index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
211,2023-01-20 20:29:59.999,0.0592353900674211,0.40515,347353.0,0.0001755549999999,246421451.13,0.047877034025955605,0.018061770634571265,0.6288617141292312,0.5806715801608572,0.005063185491273644,0.004940706772674747,0,2.5,0.0
212,2023-01-20 20:30:59.999,0.0591828672426277,0.4051,617872.0,0.00017554,48761724.12,0.04789145856262596,0.01805005460021915,0.6255609154702864,0.6288617141292312,0.005086722905022832,0.004941591425898208,0,2.5,0.0
213,2023-01-20 20:31:59.999,0.0590146930948645,0.40485,231707.0,0.0001754449999999,92950768.69,0.04790604983113508,0.01803780485394874,0.6158533897930256,0.6255609154702864,0.005108277516544774,0.004942872677089652,0,2.5,0.0
214,2023-01-20 20:32:59.999,0.0604701921302099,0.4052,257849.0,0.00017532,31844203.95,0.04792076022940638,0.018026447505966103,0.6961677777415715,0.6158533897930256,0.0051414052292002264,0.004945336405987959,0,2.5,0.0
215,2023-01-20 20:33:59.999,0.0605025762752742,0.40575,249578.0,0.0001755999999999,77619062.94,0.0479353976718271,0.018015260465845003,0.697585173818226,0.6961677777415715,0.005173892375572831,0.004946601582105906,0,2.5,0.0
216,2023-01-20 20:34:59.999,0.0605321734356998,0.4065,733056.0,0.0001759849999999,181446717.1,0.04795041005902749,0.01800322918981258,0.69886147890579,0.697585173818226,0.00520573497179471,0.004949810468884981,0,2.5,0.0
217,2023-01-20 20:35:59.999,0.0590120360039332,0.4065999999999999,324343.0,0.00017636,88942702.6,0.047965026357464004,0.017990839819997308,0.6140352399886382,0.69886147890579,0.005224532530088754,0.00495304153905493,0,2.5,0.0
218,2023-01-20 20:36:59.999,0.0576778485032045,0.4066499999999999,406782.0,0.00017667,674364474.64,0.0479793310567115,0.017978079510605083,0.5394634861177442,0.6140352399886382,0.00523390540580576,0.004953813143775669,0,2.5,0.0
219,2023-01-20 20:37:59.999,0.0577469861038304,0.40685,1866249.0,0.00017676,258575463.35,0.04799357299716821,0.01796549922644052,0.5428968593484851,0.5394634861177442,0.005243402749956511,0.004955065562958953,0,2.5,0.0
220,2023-01-20 20:38:59.999,0.0549752318577567,0.406,3269866.0,0.000176905,362759912.36,0.04800694318310536,0.017952775080984452,0.38814548966483386,0.5428968593484851,0.0052391884602311905,0.004963682067811011,0,2.5,0.0
221,2023-01-20 20:39:59.999,0.0552977529342708,0.40595,1496253.0,0.00017681,146755078.8,0.04802031459925807,0.01794026950869043,0.4056482167944842,0.38814548966483386,0.005236151733832463,0.00498636403168412,0,2.5,0.0
222,2023-01-20 20:40:59.999,0.0532506289799048,0.4054999999999999,644427.0,0.00017701,222357519.75,0.04803314359069325,0.01792748743973159,0.2910327175936742,0.4056482167944842,0.005226944824196837,0.005003525819637947,0,2.5,0.0
223,2023-01-20 20:41:59.999,0.0526091382485969,0.40505,757666.0,0.00017691,90924708.93,0.04804579116055954,0.017914645870915655,0.25472717244419163,0.2910327175936742,0.0052166123307805755,0.005013367537484296,0,2.5,0.0
224,2023-01-20 20:42:59.999,0.0534546064580832,0.40525,334217.0,0.000176835,98095561.18,0.04805899740366045,0.017901099548638007,0.30141215849689346,0.25472717244419163,0.005207944027202888,0.005024816041729337,0,2.5,0.0
225,2023-01-20 20:43:59.999,0.0543106008660574,0.40475,469119.0,0.00017639,149033051.88,0.048072572058641946,0.01788730082966229,0.348740643813124,0.30141215849689346,0.005201542645322426,0.005044696000384592,0,2.5,0.0
226,2023-01-20 20:44:59.999,0.0538884308793878,0.40515,328189.0,0.00017669,52949882.91,0.04808580005013094,0.0178739836947795,0.3246411616091856,0.348740643813124,0.0051939760318112805,0.005069069844710941,0,2.5,0.0
227,2023-01-20 20:45:59.999,0.0526881978814222,0.4045499999999999,545003.0,0.00017663,248672419.31,0.04809838420822896,0.017861267302124926,0.2569702135663796,0.3246411616091856,0.005183954128965924,0.005092111557903317,0,2.5,0.0
228,2023-01-20 20:46:59.999,0.0516004266734331,0.4043,489003.0,0.00017673,74745901.91,0.048110584570490805,0.017848650294658926,0.19552414582219713,0.2569702135663796,0.005172806575738654,0.005116559444708637,0,2.5,0.0
229,2023-01-20 20:47:59.999,0.0517807172099544,0.4048,389661.0,0.000176955,113084603.09,0.04812271087748173,0.01783630595856151,0.2050876645069438,0.19552414582219713,0.005161856683477681,0.00514651809276959,0,2.5,0.0
230,2023-01-20 20:48:59.999,0.0513715501129921,0.4049,503688.0,0.000177095,117049005.19,0.04813481154133506,0.017823724532427768,0.18159720577863764,0.2050876645069438,0.005150731162423281,0.0051535125426868805,0,2.0,0.0
231,2023-01-20 20:49:59.999,0.0519734147358494,0.4054,445396.0,0.00017723,160522869.72,0.048147098889415034,0.017811114889694852,0.21482741929019794,0.18159720577863764,0.005140084072469783,0.0051535125426868805,0,2.0,0.0
232,2023-01-20 20:50:59.999,0.0510074260353814,0.4048,457648.0,0.00017712,45830791.1,0.04815897116205045,0.01779876868615783,0.1600366252046527,0.21482741929019794,0.0051290020992940935,0.0051535125426868805,0,2.0,0.0
233,2023-01-20 20:51:59.999,0.0507902173113903,0.40475,257174.0,0.00017714,66933804.3,0.04817061684528953,0.017786766919892862,0.14727805665294835,0.1600366252046527,0.005117986604019531,0.0051535125426868805,0,2.0,0.0
234,2023-01-20 20:52:59.999,0.0517779936603801,0.40515,345608.0,0.00017714,108174355.46,0.0481825172642152,0.017774840717685366,0.20227896571739865,0.14727805665294835,0.005107381361044894,0.0051535125426868805,0,2.0,0.0
235,2023-01-20 20:53:59.999,0.0511693098561796,0.40515,389791.0,0.00017727,63014660.99,0.048193876019424396,0.01776367668186804,0.1675010128839109,0.20227896571739865,0.005096538927987981,0.0051535125426868805,0,2.0,0.0
236,2023-01-20 20:54:59.999,0.0514650750796397,0.406,1270955.0,0.000177655,253532007.6,0.04820516286384838,0.017752839508356016,0.1836276509037849,0.1675010128839109,0.005085873367562346,0.0051535125426868805,0,2.0,0.0
237,2023-01-20 20:55:59.999,0.0519176735690649,0.4057,1149319.0,0.0001774,265314762.03,0.04821681699592471,0.01774149822621554,0.20859887513173217,0.1836276509037849,0.005075578828247784,0.0051535125426868805,0,2.0,0.0
238,2023-01-20 20:56:59.999,0.0513948107443589,0.40545,435116.0,0.0001773799999999,86633439.8,0.04822834203478946,0.017730079075182138,0.17859303932838821,0.20859887513173217,0.005065012631338764,0.0051535125426868805,0,2.0,0.0
239,2023-01-20 20:57:59.999,0.0513884307016745,0.4054,395937.0,0.000177355,91920300.76,0.04824015311678355,0.01771801362102771,0.17768795375315563,0.17859303932838821,0.005054509483361175,0.0051535125426868805,0,2.0,0.0
240,2023-01-20 20:58:59.999,0.0526601253673559,0.40565,315446.0,0.000177215,426262205.02,0.04825208538343334,0.01770651802349201,0.24895013113669315,0.17768795375315563,0.005045260285130972,0.0051535125426868805,0,2.0,0.0
241,2023-01-20 20:59:59.999,0.0536171879935825,0.4062,332550.0,0.0001773,72248125.63,0.04826421175376385,0.0176952359696897,0.30250945785565103,0.24895013113669315,0.0050378220167468955,0.0051535125426868805,0,2.0,0.0
242,2023-01-20 21:00:59.999,0.0527098555080076,0.40605,549341.0,0.000177415,134332605.25,0.048276121883033984,0.017683791061596253,0.25072302706642585,0.30250945785565103,0.005028733674246978,0.0051535125426868805,0,2.0,0.0
243,2023-01-20 21:01:59.999,0.0514353265031601,0.40595,413567.0,0.000177635,100050908.11,0.04828787078278238,0.017671831560628,0.17810580129057502,0.25072302706642585,0.005018486919875246,0.0051535125426868805,0,2.0,0.0
244,2023-01-20 21:02:59.999,0.0528250668132841,0.4065999999999999,288095.0,0.00017768,122527680.23,0.04830016613901741,0.01765958152359853,0.2562292129187805,0.17810580129057502,0.005009677730523551,0.0051535125426868805,0,2.0,0.0
245,2023-01-20 21:03:59.999,0.0523689862509177,0.4065,279475.0,0.000177725,87254887.42,0.04831246569336114,0.01764698708347553,0.2298704327468484,0.2562292129187805,0.005000292667376286,0.0051535125426868805,0,2.0,0.0
246,2023-01-20 21:04:59.999,0.0522731368316824,0.40685,551141.0,0.00017793,207247736.36,0.04832456477490505,0.017634762593116398,0.22390843289938292,0.2298704327468484,0.00499085141579875,0.0051535125426868805,0,2.0,0.0
247,2023-01-20 21:05:59.999,0.0519870412486511,0.4068,1235213.0,0.000177965,135661239.84,0.048336249775927535,0.01762324504632976,0.2071577319118014,0.22390843289938292,0.004981186263952699,0.0051535125426868805,0,2.0,0.0
248,2023-01-20 21:06:59.999,0.0484854491563062,0.4062,509029.0,0.0001784,209855080.72,0.04834686718305399,0.017611814098838923,0.007868693848031412,0.2071577319118014,0.004973564871513567,0.0051535125426868805,0,2.0,0.0
249,2023-01-20 21:07:59.999,0.048563286665578,0.4065999999999999,391266.0,0.0001785949999999,196408190.28,0.04835704535264012,0.01760134526890681,0.011717360791860037,0.007868693848031412,0.004965822954439328,0.0051535125426868805,0,2.0,0.0
250,2023-01-20 21:08:59.999,0.0480474374566446,0.4069,335641.0,0.000178865,205910112.73,0.04836704046180745,0.01759094705516053,-0.01816860707730294,0.011717360791860037,0.0049591967250130434,0.0051535125426868805,3,2.0,0.0
251,2023-01-20 21:09:59.999,0.0465697167154992,0.4071,284791.0,0.00017929,380450797.69,0.048376407533449295,0.017581006453634074,-0.10276378788181634,-0.01816860707730294,0.00495684877444318,0.0051535125426868805,0,2.0,3.0
252,2023-01-20 21:10:59.999,0.0467392639456027,0.4065,369573.0,0.000178935,643669946.12,0.04838589767160659,0.017570896352271187,-0.09371370093996612,-0.10276378788181634,0.004953885902834925,0.0051535125426868805,0,2.0,0.0
253,2023-01-20 21:11:59.999,0.047523481825725,0.4058,386726.0,0.000178395,145862040.78,0.048395768557032835,0.01756042459074141,-0.049673441937602106,-0.09371370093996612,0.004948555704453868,0.0051535125426868805,0,2.0,0.0
254,2023-01-20 21:12:59.999,0.0485726891315918,0.4053,386286.0,0.000177905,237645128.81,0.048405681975361714,0.017550445242213,0.00951583586200971,-0.049673441937602106,0.0049408844384718235,0.0051535125426868805,4,2.0,0.0
255,2023-01-20 21:13:59.999,0.0507610949286849,0.40525,338823.0,0.00017741,216422004.35,0.048416014227276434,0.017540877268193186,0.13369232710274945,0.00951583586200971,0.00493119023193509,0.0051535125426868805,0,2.0,4.0
256,2023-01-20 21:14:59.999,0.0510691668328986,0.40455,334843.0,0.000176975,285336611.11,0.04842640580782903,0.01753136225294365,0.15074476169847167,0.13369232710274945,0.004921568172890229,0.0051535125426868805,0,2.0,0.0
257,2023-01-20 21:15:59.999,0.0515355445098952,0.4049,322089.0,0.00017706,236466400.78,0.04843691425817225,0.017521882244003157,0.17684345828676304,0.15074476169847167,0.004912167541004579,0.0051535125426868805,0,2.0,0.0
258,2023-01-20 21:16:59.999,0.0506363527005966,0.40555,304164.0,0.000177595,161493589.08,0.048447151885162514,0.017512394873386673,0.1250086485179123,0.17684345828676304,0.004902657550752682,0.0051535125426868805,0,2.0,0.0
259,2023-01-20 21:17:59.999,0.050648170848266,0.406,437881.0,0.00017783,58514858.5,0.048457182550468665,0.01750330876345765,0.12517566406481648,0.1250086485179123,0.004893200606554782,0.0051535125426868805,0,2.0,0.0
260,2023-01-20 21:18:59.999,0.0528888959333961,0.4065499999999999,367653.0,0.00017764,132420604.46,0.04846776850715574,0.01749445936672427,0.25271586469540547,0.12517566406481648,0.00488540534130867,0.0051535125426868805,0,2.0,0.0
261,2023-01-20 21:19:59.999,0.054831386778372,0.40735,272796.0,0.000177645,39820151.82,0.04847885926997557,0.017485832042515408,0.3632956952206088,0.25271586469540547,0.004882200340738537,0.0051535125426868805,0,2.0,0.0
262,2023-01-20 21:20:59.999,0.0555911525939079,0.40785,331947.0,0.0001777449999999,22697076.34,0.04849021712270233,0.017477166561878935,0.40629786562165504,0.3632956952206088,0.0048815366446285854,0.0051535125426868805,0,2.0,0.0
263,2023-01-20 21:21:59.999,0.0573163084835925,0.40905,2813238.0,0.000178005,70140950.58,0.04850205520904528,0.017468705559280158,0.5045739218991354,0.40629786562165504,0.004888249235617767,0.0051535125426868805,0,2.0,0.0
264,2023-01-20 21:22:59.999,0.0602884760326798,0.41065,2026746.0,0.000178205,72958415.52,0.0485146276148111,0.017460894816400896,0.6742981125348514,0.5045739218991354,0.004912811707074183,0.0051535125426868805,0,2.0,0.0
265,2023-01-20 21:23:59.999,0.0636667452927923,0.4125,2628075.0,0.000178445,54045942.98,0.04852799768455685,0.017454062771083682,0.8673480671397585,0.6742981125348514,0.004965092891760651,0.0051535125426868805,0,2.0,0.0
266,2023-01-20 21:24:59.999,0.0632472990081955,0.41295,1343209.0,0.00017877,255414108.53,0.04854113968421644,0.01744732795738517,0.8428889145603634,0.8673480671397585,0.005012088219993083,0.0051535125426868805,0,2.0,0.0
267,2023-01-20 21:25:59.999,0.0622317434179633,0.4121,1529321.0,0.000178545,73684730.41,0.04855449651459995,0.01743939628791826,0.7842729574783924,0.8428889145603634,0.005049120422001122,0.0051535125426868805,0,2.0,0.0
268,2023-01-20 21:26:59.999,0.0623664470206186,0.4115999999999999,890366.0,0.000178255,89818570.0,0.04856797553062819,0.017431312121138957,0.7915910973366719,0.7842729574783924,0.005086373412283782,0.0051535125426868805,0,2.0,0.0
269,2023-01-20 21:27:59.999,0.0644294293674647,0.41245,507798.0,0.000178255,65583687.74,0.04858206080263383,0.017423634754498537,0.9095328723382069,0.7915910973366719,0.005141003474058364,0.0051535125426868805,0,2.0,0.0
270,2023-01-20 21:28:59.999,0.0634043029840212,0.4122,340544.0,0.000178345,69432816.73,0.04859572156703413,0.017415969924639046,0.8502874936661892,0.9095328723382069,0.0051849140158745696,0.005164594156542924,0,2.5,0.0
271,2023-01-20 21:29:59.999,0.0621104833534156,0.4115999999999999,620697.0,0.00017831,97482185.77,0.04860903954294413,0.017407966080356097,0.775589965430085,0.8502874936661892,0.005217246932476457,0.005173078025697198,0,2.5,0.0
272,2023-01-20 21:30:59.999,0.0612005122630403,0.41135,332300.0,0.0001783749999999,87461315.12,0.0486220911875648,0.017399785861483837,0.7229066596341908,0.775589965430085,0.005242240636800855,0.005176407813921104,0,2.5,0.0
273,2023-01-20 21:31:59.999,0.0615290412486801,0.4115999999999999,272924.0,0.000178435,79849612.58,0.04863498196282522,0.01739215120466539,0.7413723083545918,0.7229066596341908,0.00526897457699587,0.005184194100693085,0,2.5,0.0
274,2023-01-20 21:32:59.999,0.0602938372538108,0.4106999999999999,515901.0,0.0001782299999999,50271318.88,0.04864725463471216,0.017384784065605063,0.669929668102167,0.7413723083545918,0.005286993459763458,0.005187179519858747,0,2.5,0.0
275,2023-01-20 21:33:59.999,0.0609023688858068,0.41095,337404.0,0.00017823,41331291.32,0.048659459912452734,0.017377958294582725,0.7045079039676704,0.669929668102167,0.005308455483128239,0.005195867685189067,0,2.5,0.0
276,2023-01-20 21:34:59.999,0.0621648762058821,0.41145,124550.0,0.0001782199999999,68685293.45,0.048672086798428674,0.01737125096402616,0.7767310158258275,0.7045079039676704,0.005338107635758032,0.005195867685189067,0,2.5,0.0
277,2023-01-20 21:35:59.999,0.0621957053890902,0.41175,268654.0,0.00017837,112348545.65,0.04868471793143303,0.017364546463538598,0.7780789141845438,0.7767310158258275,0.005367326448251449,0.005195867685189067,0,2.5,0.0
278,2023-01-20 21:36:59.999,0.0616737608957933,0.4116499999999999,166793.0,0.0001784299999999,13668582.45,0.04869740298422553,0.017357349115968868,0.7476002138845871,0.7780789141845438,0.005392279156894392,0.005195867685189067,0,2.5,0.0
279,2023-01-20 21:37:59.999,0.0615110255376833,0.4116499999999999,308030.0,0.000178465,54665230.95,0.048710191030780225,0.01734982433104498,0.7378077300758513,0.7476002138845871,0.005415614099525009,0.005195867685189067,0,2.5,0.0
280,2023-01-20 21:38:59.999,0.0607394509328687,0.41095,339656.0,0.000178265,84608652.98,0.04872261952203308,0.017342409819062304,0.6929158944005029,0.7378077300758513,0.0054336177950770215,0.005195867685189067,0,2.5,0.0
281,2023-01-20 21:39:59.999,0.0603511050106897,0.4108,364500.0,0.00017827,20901649.63,0.04873499383374538,0.017334808025813376,0.6701032488878268,0.6929158944005029,0.005448977115603176,0.005195867685189067,0,2.5,0.0
282,2023-01-20 21:40:59.999,0.0612545308670258,0.4112,209726.0,0.0001782849999999,61057590.07,0.048747583215436416,0.017327436744855856,0.7218002198335786,0.6701032488878268,0.0054693714091356765,0.005195867685189067,0,2.5,0.0
283,2023-01-20 21:41:59.999,0.0602437539116538,0.41045,351831.0,0.00017811,77954823.34,0.048759866793731704,0.0173199062012968,0.6630455722134485,0.7218002198335786,0.0054834372866153485,0.005195867685189067,0,2.5,0.0
284,2023-01-20 21:42:59.999,0.0586122883086499,0.4098,777961.0,0.0001781199999999,87536346.53,0.04877175998903659,0.017311965508855852,0.5684235169356964,0.6630455722134485,0.005489134135979128,0.005195867685189067,0,2.5,0.0
285,2023-01-20 21:43:59.999,0.0563438899757242,0.4091,911313.0,0.00017824,68649843.31,0.04878312049916984,0.017303509671501818,0.43695005349155513,0.5684235169356964,0.0054863447649667685,0.005199793756977575,0,2.5,0.0
286,2023-01-20 21:44:59.999,0.0583281816950647,0.4095499999999999,370797.0,0.00017805,74802289.26,0.04879508543574806,0.017295211503459067,0.5511985937500683,0.43695005349155513,0.005490595572596903,0.005223495358557557,0,2.5,0.0
287,2023-01-20 21:45:59.999,0.0592057133805274,0.4099,458428.0,0.000178045,38652596.16,0.04880731089074601,0.017287008952240595,0.6015154222751552,0.5511985937500683,0.0054986084669770285,0.005248924121849609,0,2.5,0.0
288,2023-01-20 21:46:59.999,0.0594527566651184,0.4095999999999999,226514.0,0.000177835,97545378.12,0.04881969222221212,0.017278665002684837,0.6153869203005016,0.6015154222751552,0.005507605968305185,0.005273479297687767,0,2.5,0.0
289,2023-01-20 21:47:59.999,0.0582490605794223,0.40905,464029.0,0.000177805,83040925.41,0.048831980704578275,0.01726963329216526,0.5452970376108847,0.6153869203005016,0.005511092409701435,0.005292358965604653,0,2.5,0.0
290,2023-01-20 21:48:59.999,0.0593843660745072,0.4094,128323.0,0.0001777449999999,49302546.49,0.048844337246554674,0.017261263003635334,0.6106174748471608,0.5452970376108847,0.005519409242447092,0.005315868521285687,0,2.5,0.0
291,2023-01-20 21:49:59.999,0.0605446214233316,0.4095499999999999,196345.0,0.000177575,30680915.01,0.04885664675761245,0.01725379992600414,0.6774145240958525,0.6106174748471608,0.0055333659298168044,0.005345412338881386,0,2.5,0.0
292,2023-01-20 21:50:59.999,0.0611003074266145,0.4095,128585.0,0.00017743,51320786.62,0.04886912735141996,0.01724640013550582,0.7092019191885582,0.6774145240958525,0.005550090483601311,0.005373564625412185,0,2.5,0.0
293,2023-01-20 21:51:59.999,0.0607601529894603,0.4095999999999999,298241.0,0.000177555,81115473.22,0.04888167392158148,0.017238614917397754,0.6890622665914237,0.7092019191885582,0.0055645993154393135,0.005398112892552046,0,2.5,0.0
294,2023-01-20 21:52:59.999,0.061940693865206,0.4104,266099.0,0.00017772,72582463.37,0.04889455668734167,0.017231038115609356,0.7571300748296773,0.6890622665914237,0.00558555675368372,0.0054201150234130125,0,2.5,0.0
295,2023-01-20 21:53:59.999,0.0619765513253796,0.4107499999999999,147746.0,0.000177895,163505584.08,0.04890746007910124,0.017223435231673214,0.7587970152577241,0.7571300748296773,0.005606306708231164,0.00543745762520856,0,2.5,0.0
296,2023-01-20 21:54:59.999,0.062553558623799,0.41115,281463.0,0.00017798,84642709.46,0.0489204975477895,0.017215994314757687,0.7918834559746064,0.7587970152577241,0.005630179585687072,0.005454075688986301,0,2.5,0.0
297,2023-01-20 21:55:59.999,0.0625018709780791,0.4111,505151.0,0.0001779649999999,57128516.56,0.04893364810817205,0.01720828052401302,0.7884705767652669,0.7918834559746064,0.005653248769059841,0.005472887878505595,0,2.5,0.0
298,2023-01-20 21:56:59.999,0.0620255149296253,0.411,222745.0,0.000178015,35796186.43,0.04894658475113533,0.017200610355967174,0.7603759347965622,0.7884705767652669,0.005672995211642009,0.005484164156203204,0,2.5,0.0
299,2023-01-20 21:57:59.999,0.061176483300092,0.4109,218296.0,0.000178145,110593620.03,0.048959367670289085,0.017192592880193317,0.7106034392216435,0.7603759347965622,0.005687628967244939,0.005487042107719858,0,2.5,0.0
300,2023-01-20 21:58:59.999,0.0598354405558874,0.4105499999999999,288074.0,0.00017825,26826363.38,0.04897159171712029,0.01718467519070367,0.6321823786721374,0.7106034392216435,0.005695430081111575,0.005489499495133571,0,2.5,0.0
301,2023-01-20 21:59:59.999,0.059883637562617,0.41035,223901.0,0.000178135,36606408.88,0.048984063843980734,0.01717629484149299,0.634570716165516,0.6321823786721374,0.005703270250486723,0.005492598796191935,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0601147715721026,0.4105499999999999,435687.0,0.00017819,93992590.93,0.048996330948743935,0.017168468260804214,0.6476081881306893,0.634570716165516,0.005711976847044236,0.005500857842309068,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0603099299322833,0.41085,275944.0,0.000178305,56729181.23,0.049008381862558625,0.01716117791192429,0.6585531673715644,0.6476081881306893,0.005721391075038621,0.005508477578654247,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.0605086835466304,0.41075,448517.0,0.00017821,49452827.99,0.04902052014785554,0.01715385237142417,0.6697133186194651,0.6585531673715644,0.00573153347224793,0.005513171617887849,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.0600377295490002,0.41005,462674.0,0.000177945,74198968.44,0.04903269604943512,0.017146109837433747,0.6418385047049363,0.6697133186194651,0.00573931972887789,0.00552289841428952,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0608240783773066,0.41065,245489.0,0.00017809,69310262.7,0.04904508803675356,0.017138504761431757,0.6872822632147181,0.6418385047049363,0.005750556784201063,0.005537547068262931,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0618857003664699,0.411,521902.0,0.000178045,122432337.07,0.049057748678154676,0.017131149270129473,0.7488085875640889,0.6872822632147181,0.005766964722149966,0.005553717691560812,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.0622324090043449,0.4112,367389.0,0.0001780749999999,53702446.5,0.04907047642187277,0.01712391009856846,0.7686289233422485,0.7488085875640889,0.005784936554933758,0.0055698386750004155,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0615209613865577,0.4113,351916.0,0.00017828,122805839.26,0.04908305369626222,0.017116420449835447,0.7266652351026498,0.7686289233422485,0.005798808464287506,0.005590744242320581,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0615470656564252,0.4115499999999999,545079.0,0.000178405,129459501.71,0.04909542610228676,0.01710932612411829,0.7277691396966178,0.7266652351026498,0.005812541398158485,0.005612274927595141,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0606764466632512,0.41145,376882.0,0.00017854,141425506.62,0.04910753405596289,0.017102092549972924,0.6764618173760629,0.7277691396966178,0.005821855983557992,0.005635946881530264,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0603744354076631,0.41145,662150.0,0.000178605,73297840.41,0.049119611233747786,0.01709469154057311,0.6583812376609863,0.6764618173760629,0.00582964520485052,0.005658185379705383,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.05883164667509,0.41135,388035.0,0.000178885,353768423.36,0.04913107335056506,0.017087364337948264,0.5677044822519257,0.6583812376609863,0.005831283855434246,0.0056766536505427415,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.0570244864894453,0.41115,384519.0,0.00017917,87876345.93,0.049141984650375274,0.017079858093295635,0.46150862589216424,0.5677044822519257,0.00582752057890104,0.005689579245711598,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.0552411318496313,0.4107499999999999,137737.0,0.000179345,125921537.89,0.049152145447941296,0.017072601534022406,0.35665252243811985,0.46150862589216424,0.005820255585560613,0.005697390123455362,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0548527482713012,0.4105999999999999,334106.0,0.00017935,42222946.31,0.04916198338495707,0.017065677973070417,0.3334625729680433,0.35665252243811985,0.005812487214171894,0.005705446899626101,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.0542606402833962,0.4103,271901.0,0.00017932,77326607.73,0.049171668250950554,0.01705867411717586,0.29832166307237895,0.3334625729680433,0.005804104760256335,0.005714330404042832,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0540106693137687,0.41015,191483.0,0.000179295,25645047.28,0.04918140764086673,0.017051423548760353,0.2832175072710021,0.29832166307237895,0.0057955443973756755,0.005723926674340948,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.0539412581604539,0.41015,459144.0,0.00017931,90333977.1,0.04919130424477059,0.017043842461109848,0.27869032036183256,0.2832175072710021,0.005786968512502362,0.0057334800364054195,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.0550024914868432,0.4105,658549.0,0.000179265,146906025.04,0.0492016334652463,0.017036091545614085,0.3405040414384436,0.27869032036183256,0.005779521697488313,0.0057421289927086835,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0557441834173619,0.4106999999999999,274339.0,0.00017921,95189678.61,0.04921207759983915,0.01702857248287538,0.38359679439317046,0.3405040414384436,0.005773219654504073,0.0057546587686882885,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0565981274463522,0.41185,2334302.0,0.00017963,433001612.5,0.04922279755575431,0.017021069863766083,0.433305893790981,0.38359679439317046,0.005768578499445968,0.005767368166473967,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0543536046831532,0.41105,1368528.0,0.000179695,202964578.28,0.04923303037837152,0.017013076191671177,0.30097874406090536,0.433305893790981,0.005760471244821252,0.005767368166473967,0,2.0,0.0
324,2023-01-20 22:22:59.999,0.0546615479096228,0.4113,892239.0,0.00017976,56034636.4,0.04924344647307425,0.017004915724874937,0.3186197170399912,0.30097874406090536,0.005752711885948276,0.005767368166473967,0,2.0,0.0
325,2023-01-20 22:23:59.999,0.054707705525316,0.4113,562485.0,0.00017975,168968583.24,0.049253962009927425,0.01699658471615236,0.3208729051434504,0.3186197170399912,0.00574503415973049,0.005767368166473967,0,2.0,0.0
326,2023-01-20 22:24:59.999,0.0550799102569437,0.4116999999999999,451194.0,0.00017988,69617135.06,0.0492647048403008,0.01698803934233,0.3423117464858255,0.3208729051434504,0.005737838747022872,0.005767368166473967,0,2.0,0.0
327,2023-01-20 22:25:59.999,0.0539800174870244,0.4112,355559.0,0.0001798549999999,42788930.39,0.049275190991586115,0.016979293506301188,0.2770920058418375,0.3423117464858255,0.005729550748915348,0.005767368166473967,0,2.0,0.0
328,2023-01-20 22:26:59.999,0.0522070371961325,0.4105,624945.0,0.00017987,78581959.88,0.049285197146695194,0.016970401809076243,0.17217270883206914,0.2770920058418375,0.005720856216670809,0.005767368166473967,0,2.0,0.0
329,2023-01-20 22:27:59.999,0.0523335079168401,0.41005,657076.0,0.000179605,319684351.52,0.049295315904562695,0.016961353839555417,0.17912438128565325,0.17217270883206914,0.005712177492085772,0.005767368166473967,0,2.0,0.0
330,2023-01-20 22:28:59.999,0.0540474456741835,0.4096999999999999,464340.0,0.00017905,352617003.6,0.04930598943196725,0.016952248436326846,0.2796948298643277,0.17912438128565325,0.005704054272035793,0.005767368166473967,0,2.0,0.0
331,2023-01-20 22:29:59.999,0.0557829691655564,0.41025,291503.0,0.000178965,161375321.51,0.049317184377019145,0.01694321233189315,0.38161504807245705,0.2796948298643277,0.0056980657212307205,0.005767368166473967,0,2.0,0.0
