index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
665,2023-01-21 04:03:59.999,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0.04564633875731981,0.019887873097210188,0.13942065233000442,0.10833485297390491,0.0051714962435620996,0.005253081270599223,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0.045658296650970875,0.01987423928118497,0.15878071500503624,0.13942065233000442,0.0051690960638725155,0.005252210668985901,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0.04567000389356535,0.019860985736253136,0.1404787823461832,0.15878071500503624,0.005167043133533192,0.005251032488774336,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0.0456819800239297,0.019847192990374126,0.1509921222121703,0.1404787823461832,0.005164772813491157,0.005251032488774336,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0.04569453892182441,0.019832504696135685,0.19751358857722826,0.1509921222121703,0.005161734159412443,0.005251032488774336,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,0.04570653302534794,0.019818863883932374,0.16921509416920943,0.19751358857722826,0.00515912381320111,0.005251032488774336,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,0.045718717849968955,0.01980500849520922,0.19111004444481375,0.16921509416920943,0.005156169726012159,0.005251032488774336,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,0.045731199039791906,0.0197903495920695,0.18701836222217835,0.19111004444481375,0.005153271854737987,0.005251032488774336,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,0.04574427413050253,0.019774261558637526,0.19696518792155254,0.18701836222217835,0.005150232488015589,0.005251032488774336,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,0.045757588900058106,0.019757084797085746,0.16472441374240304,0.19696518792155254,0.0051476767728454356,0.005251032488774336,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,0.0457708632807695,0.019739758723497924,0.14639801859106052,0.16472441374240304,0.005145440559351651,0.005251032488774336,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,0.045784303952697954,0.019721700737293138,0.12758760837635097,0.14639801859106052,0.005143566176245448,0.005251032488774336,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,0.045797696561951595,0.01970395848457846,0.14241754023596348,0.12758760837635097,0.005141385398062416,0.005251032488774336,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,0.04581065896565752,0.01968749491998489,0.15119976188817538,0.14241754023596348,0.005139033754463055,0.005251032488774336,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,0.04582332745642804,0.01967135453618252,0.11615316376657482,0.15119976188817538,0.005137365462048108,0.005251032488774336,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,0.04583580847660078,0.019655933543933846,0.13518772263723838,0.11615316376657482,0.005135293932809335,0.005251032488774336,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,0.045847944045527916,0.019641487876599934,0.14346000515553392,0.13518772263723838,0.005133056740679654,0.005251032488774336,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,0.0458598930929218,0.019627254407149033,0.12308865830542916,0.14346000515553392,0.005131206493593685,0.005251032488774336,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,0.04587156826123086,0.019613396699347325,0.09811683619042288,0.12308865830542916,0.005129888368800143,0.005251032488774336,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,0.04588301482639376,0.019599658343363646,0.06055107099805021,0.09811683619042288,0.005129495557978097,0.005251032488774336,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,0.04589426588210292,0.01958675803485609,0.09349923746936373,0.06055107099805021,0.005128251110746119,0.005251032488774336,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0474435081636412,0.4108,66274.0,0.000181065,75953940.08,0.04590497062280584,0.019574961277937532,0.07859722014211137,0.09349923746936373,0.005127349456565053,0.005250165329385997,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0483216496991847,0.41085,42319.0,0.0001809,17409952.52,0.04591611836990169,0.019562617657886344,0.12296571815445445,0.07859722014211137,0.005125439842193362,0.005247123094264334,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0478473043350256,0.4109,64484.0,0.00018103,28561232.06,0.045927080581586274,0.01955042441559744,0.09821903159848326,0.12296571815445445,0.005124042750817822,0.005244012849079099,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0483779648545192,0.41125,755209.0,0.0001811,81858180.64,0.04593797719202227,0.01953866547955894,0.12487995482852236,0.09821903159848326,0.005122074509875586,0.005241093150217245,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0489369210044934,0.41115,84483.0,0.000180925,26048408.56,0.04594907297736544,0.019526751235291705,0.15301306352117955,0.12487995482852236,0.0051195952378849845,0.005237873197584847,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0488521833252661,0.4112,41259.0,0.00018097,12261983.06,0.04596008954109777,0.019514957382435773,0.14819882654580244,0.15301306352117955,0.005117189991787071,0.005234361034615725,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0486440041114288,0.41135,150849.0,0.000181095,34370622.04,0.04597099645157511,0.019503283797916427,0.13705423597123953,0.14819882654580244,0.005114970912583121,0.005230742532660408,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0488541936506017,0.41105,157979.0,0.00018089,50552157.44,0.04598181186242042,0.019491921506375326,0.14736267982824572,0.13705423597123953,0.005112567674609554,0.005227093939851796,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0487255625673821,0.41095,63852.0,0.000180865,32119170.26,0.045992864526876696,0.019479933165939087,0.14028272156926908,0.14736267982824572,0.005110278215910491,0.0052234799862350915,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0481082175213796,0.4108,93594.0,0.00018092,18936746.8,0.04600371809915284,0.01946804305748448,0.10810020380644728,0.14028272156926908,0.005108589733995795,0.0052197057791643865,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0468263083991047,0.41065,42591.0,0.00018112,82413152.1,0.046014432023712915,0.01945575305932353,0.0417293729477471,0.10810020380644728,0.005108482881727212,0.005215785181759595,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0468962739176888,0.4105,104483.0,0.000181025,4863970.22,0.04602527803712029,0.019443177488719852,0.04479699272785172,0.0417293729477471,0.005108268123462974,0.005211830480389401,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0467587839338357,0.4105,36276.0,0.000181055,8388570.72,0.04603603547570693,0.019430720400687322,0.03719617405967138,0.04479699272785172,0.0051082374820184805,0.005207903141315147,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0465380623131022,0.4104,28873.0,0.0001810499999999,3916951.18,0.046046786048260235,0.019418143337780462,0.025299857782289943,0.03719617405967138,0.0051085171509931354,0.005204359771762826,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0466671366003925,0.4105,356492.0,0.000181075,72794190.03,0.04605758446271703,0.019405510424230547,0.03141129114101296,0.025299857782289943,0.005108596233932166,0.0052009337855888705,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0462227472491809,0.41075,30916.0,0.0001813049999999,50751886.05,0.04606821002283086,0.01939302691424988,0.007968700658920145,0.03141129114101296,0.0051093313551383475,0.005197339309970364,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0456818542731838,0.4106499999999999,141292.0,0.0001813699999999,43383586.12,0.04607897470240636,0.0193798984686946,-0.02049135757156026,0.007968700658920145,0.005110935104079389,0.005193534710601591,3,2.0,0.0
703,2023-01-21 04:41:59.999,0.0451633996005558,0.4107,30843.0,0.00018151,86249010.76,0.04608969465808649,0.019366576272211045,-0.0478295721717123,-0.02049135757156026,0.005113438967524185,0.005189673318602093,0,2.0,3.0
704,2023-01-21 04:42:59.999,0.0439909539515461,0.41065,31061.0,0.00018174,124591786.12,0.046100358090010424,0.01935273059053874,-0.10899775246680597,-0.0478295721717123,0.00511826480864685,0.005185758708451109,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0432832822405186,0.4105,86661.0,0.000181815,92091329.14,0.04611095138639657,0.019338655677240094,-0.1462184959012375,-0.10899775246680597,0.0051246434390641365,0.005181846223065561,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0428644075811384,0.4103,125386.0,0.0001817999999999,12735086.87,0.046121303322219045,0.019324940824977033,-0.16853328403837503,-0.1462184959012375,0.0051319728225069985,0.005178166698057505,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0432071080380751,0.41045,146534.0,0.000181805,31144136.52,0.04613172543210548,0.019311220705169076,-0.15144653145865314,-0.16853328403837503,0.005138417979468443,0.005175416259107861,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0433819776219044,0.4104,43609.0,0.00018174,34865258.42,0.046142130280381166,0.01929762235347026,-0.1430307116555431,-0.15144653145865314,0.005144403052648536,0.005173830337577099,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0421502485732681,0.4104,106953.0,0.00018201,358673423.52,0.04615227153112819,0.019284005549918704,-0.2075306889691785,-0.1430307116555431,0.0051533596068743205,0.005171998980141762,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0408132168685595,0.4103,134891.0,0.00018225,30944568.59,0.046162121040542084,0.019270404859471405,-0.2775709286332713,-0.2075306889691785,0.005165971262872824,0.005169696108794912,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0391449150000422,0.41025,51982.0,0.00018259,429350519.94,0.046171364801110934,0.019257454549939525,-0.3648690839616081,-0.2775709286332713,0.005183777778073308,0.005169696108794912,0,2.5,0.0
712,2023-01-21 04:50:59.999,0.0378081909029814,0.4104,39016.0,0.000182965,66574207.02,0.0461800210078355,0.019245285055218372,-0.4350068123612473,-0.3648690839616081,0.005206176002740833,0.005169696108794912,0,2.5,0.0
713,2023-01-21 04:51:59.999,0.038843526868713,0.41035,56376.0,0.00018271,81868951.09,0.04618876253878403,0.019233370635734836,-0.3819005939824129,-0.4350068123612473,0.00522463981310317,0.005169696108794912,0,2.5,0.0
714,2023-01-21 04:52:59.999,0.0405371592491183,0.41,130919.0,0.00018215,139703113.85,0.04619773934088692,0.019221677354582866,-0.2944893927490159,-0.3819005939824129,0.005237516352813091,0.005169696108794912,0,2.5,0.0
715,2023-01-21 04:53:59.999,0.0420951925685004,0.41005,59040.0,0.0001818349999999,181637295.85,0.04620708512866865,0.01920986165801637,-0.21405112818458696,-0.2944893927490159,0.0052459982203888105,0.005169696108794912,0,2.5,0.0
716,2023-01-21 04:54:59.999,0.0424915648319155,0.41025,32843.0,0.000181855,251593582.96,0.04621661236182426,0.019197806603732506,-0.19403505862927736,-0.21405112818458696,0.005253426785562411,0.005169696108794912,0,2.5,0.0
717,2023-01-21 04:55:59.999,0.0432144856238991,0.41035,100723.0,0.00018175,119664305.41,0.04622629910721552,0.019185728137599705,-0.15698197439866465,-0.19403505862927736,0.00525911607044914,0.005169696108794912,0,2.5,0.0
718,2023-01-21 04:56:59.999,0.0431533854602737,0.41025,157855.0,0.00018171,73233149.15,0.04623589817831289,0.019173810879367332,-0.1607668260333287,-0.15698197439866465,0.005264893360362228,0.005169696108794912,0,2.5,0.0
719,2023-01-21 04:57:59.999,0.0426579755678986,0.41,64533.0,0.000181685,26520688.07,0.04624534237420532,0.01916199468189865,-0.18721259795022932,-0.1607668260333287,0.005271756024241188,0.005169696108794912,0,2.5,0.0
720,2023-01-21 04:58:59.999,0.0425209849973082,0.41,33824.0,0.000181715,23652675.04,0.04625483084385186,0.019149995798727497,-0.19497893815683096,-0.18721259795022932,0.005278885246178749,0.005169696108794912,0,2.5,0.0
721,2023-01-21 04:59:59.999,0.0424675187991692,0.40995,148866.0,0.0001817,25334061.41,0.046263734808107214,0.019139287435150046,-0.19834677867714745,-0.19497893815683096,0.00528608244097062,0.005169696108794912,0,2.5,0.0
722,2023-01-21 05:00:59.999,0.0428484231199997,0.41005,29315.0,0.00018167,56571120.65,0.04627334759921478,0.019127137185461312,-0.17906100876499137,-0.19834677867714745,0.005292334461013126,0.005169696108794912,0,2.5,0.0
723,2023-01-21 05:01:59.999,0.043960500320848,0.4106,927753.0,0.00018172,10914131.8,0.04628337353010978,0.019114566596291297,-0.12152371844583036,-0.17906100876499137,0.005296174821701043,0.005169696108794912,0,2.5,0.0
724,2023-01-21 05:02:59.999,0.0452235766029147,0.41095,73028.0,0.00018163,25995037.63,0.046293483652135654,0.019102448996552803,-0.056008894430972136,-0.12152371844583036,0.005297699379691012,0.005169696108794912,0,2.5,0.0
725,2023-01-21 05:03:59.999,0.0443563899554577,0.4105,165387.0,0.0001815799999999,50000624.65,0.046303256274177446,0.019090652773047233,-0.10198008113522387,-0.056008894430972136,0.005300722584275295,0.005172766492422713,0,2.5,0.0
726,2023-01-21 05:04:59.999,0.0441507564956049,0.41065,45175.0,0.000181705,33319744.13,0.046312919900942134,0.019078991112192554,-0.11332692554982601,-0.10198008113522387,0.0053041045866700776,0.005189377334240189,0,2.5,0.0
727,2023-01-21 05:05:59.999,0.0441812293093484,0.4105499999999999,50673.0,0.000181645,64132644.9,0.046323020724597375,0.01906630486204908,-0.1123338492038985,-0.11332692554982601,0.00530739799830019,0.0052107919553314175,0,2.5,0.0
728,2023-01-21 05:06:59.999,0.0441356784258326,0.41025,55201.0,0.000181495,129010922.77,0.046333286439651185,0.0190531809325928,-0.11534074134882664,-0.1123338492038985,0.0053107476316298545,0.005227858948030651,0,2.5,0.0
729,2023-01-21 05:07:59.999,0.0437547609355943,0.41015,87664.0,0.0001815249999999,2783412.54,0.046343480139588764,0.01904001398498688,-0.13596204320205216,-0.11534074134882664,0.005314806988666832,0.005239636819707021,0,2.5,0.0
730,2023-01-21 05:08:59.999,0.0441739422229723,0.41005,72228.0,0.0001813799999999,24221606.83,0.04635371939265279,0.01902694615697373,-0.11456263930623238,-0.13596204320205216,0.005318021571921976,0.005247855361682211,0,2.5,0.0
731,2023-01-21 05:09:59.999,0.0442965603556873,0.4096499999999999,216684.0,0.00018114,58076900.01,0.04636374771033772,0.01901443845324838,-0.10871671859955832,-0.11456263930623238,0.0053209792184662034,0.0052548491067840935,0,2.5,0.0
732,2023-01-21 05:10:59.999,0.0436860969950529,0.4094,230370.0,0.00018114,44647188.0,0.0463734823236007,0.019002296395364986,-0.1414242401356977,-0.10871671859955832,0.005325076294346735,0.005260560392927412,0,2.5,0.0
733,2023-01-21 05:11:59.999,0.0431439706266534,0.40915,178110.0,0.000181125,30416856.2,0.046383051287349444,0.0189902556454913,-0.17056540581459065,-0.1414242401356977,0.005330250467579487,0.005266609026331968,0,2.5,0.0
734,2023-01-21 05:12:59.999,0.0420525071029036,0.40905,52116.0,0.00018131,38858280.96,0.04639257685307143,0.018977756340521165,-0.22869245828080043,-0.17056540581459065,0.005337839489699073,0.005273538329725578,0,2.5,0.0
735,2023-01-21 05:13:59.999,0.0415272686917331,0.4092,59246.0,0.000181505,31204537.33,0.04640213223766175,0.018964907735472453,-0.25704652054861193,-0.22869245828080043,0.005346652044495083,0.0052806845448767166,0,2.5,0.0
736,2023-01-21 05:14:59.999,0.042021793726704,0.409,137689.0,0.00018129,24419128.77,0.04641189001626955,0.018951802550749505,-0.23164531594341328,-0.25704652054861193,0.005354185829095043,0.005287645445981247,0,2.5,0.0
737,2023-01-21 05:15:59.999,0.0428314079738907,0.40935,98981.0,0.0001813,27707530.86,0.0464216636388156,0.01893906210626391,-0.1895688205033901,-0.23164531594341328,0.0053598237566960145,0.005293294551185105,0,2.5,0.0
738,2023-01-21 05:16:59.999,0.0423432222389097,0.4093,60592.0,0.00018138,23534663.08,0.04643115393102857,0.018926740041697507,-0.2159870998974334,-0.1895688205033901,0.005366498020587019,0.005296555961198535,0,2.5,0.0
739,2023-01-21 05:17:59.999,0.0424196317385829,0.40935,85148.0,0.00018139,18782138.15,0.046440472503948796,0.01891484887025447,-0.21257588643433867,-0.2159870998974334,0.005372945503316612,0.005298455180837082,0,2.5,0.0
740,2023-01-21 05:18:59.999,0.0419166270425703,0.40935,31029.0,0.0001815,49633331.74,0.046449714771792,0.018902877793549728,-0.2398093972108595,-0.21257588643433867,0.005380500064050881,0.00530156808487399,0,2.5,0.0
741,2023-01-21 05:19:59.999,0.0418709144604996,0.40935,30426.0,0.00018151,14636237.24,0.04645891804572594,0.018890963955969835,-0.2428676268675247,-0.2398093972108595,0.005388101695475976,0.005304927939577606,0,2.5,0.0
742,2023-01-21 05:20:59.999,0.0417101391711707,0.4092,120671.0,0.000181465,26502909.72,0.04646793526050952,0.018879394493882703,-0.2520099937993475,-0.2428676268675247,0.005396024630599326,0.005308235406632606,0,2.5,0.0
743,2023-01-21 05:21:59.999,0.0421211525618296,0.40905,90178.0,0.000181295,38140278.9,0.04647665861462434,0.018868674693018717,-0.23083264318538763,-0.2520099937993475,0.005402922473804924,0.005311762470889099,0,2.5,0.0
744,2023-01-21 05:22:59.999,0.0421898037005838,0.40905,117585.0,0.00018128,86790976.92,0.04648530041521166,0.018858157306600558,-0.22777923870241498,-0.23083264318538763,0.005409608986992097,0.0053156106344806175,0,2.5,0.0
745,2023-01-21 05:23:59.999,0.0418008556657429,0.40905,82430.0,0.000181365,10687460.01,0.04649387631841947,0.018847598190339352,-0.24899833948508357,-0.22777923870241498,0.005417136709218023,0.005318760983558032,0,2.5,0.0
746,2023-01-21 05:24:59.999,0.0419316275778056,0.4093,57764.0,0.00018147,10404307.17,0.046502423130510014,0.018837152963875354,-0.2426478970293431,-0.24899833948508357,0.005424300257885164,0.005322003487436337,0,2.5,0.0
747,2023-01-21 05:25:59.999,0.0425573229074238,0.4095,95721.0,0.00018144,28549828.8,0.04651094175549922,0.018827043215571656,-0.20999680102744034,-0.2426478970293431,0.005430016587193141,0.005326369837654923,0,2.5,0.0
748,2023-01-21 05:26:59.999,0.042740258906547,0.4095,51417.0,0.0001814,4544108.91,0.04651942450483272,0.018817084215480822,-0.2008369391883042,-0.20999680102744034,0.005435299994770192,0.005332147723109384,0,2.5,0.0
749,2023-01-21 05:27:59.999,0.0433428956513255,0.4097,37523.0,0.000181375,47943721.35,0.04652807418988786,0.01880703118369389,-0.16936104946345695,-0.2008369391883042,0.005439328807801205,0.005340042628398076,0,2.5,0.0
750,2023-01-21 05:28:59.999,0.043670808322231,0.40975,57341.0,0.00018133,18938575.36,0.046536943117583086,0.018796644899630937,-0.1524811906942161,-0.16936104946345695,0.00544270367748401,0.005348535490645073,0,2.5,0.0
751,2023-01-21 05:29:59.999,0.0436251100823712,0.4099,119992.0,0.00018142,32334027.25,0.04654594844963198,0.01878592557201181,-0.15548014155940162,-0.1524811906942161,0.005446133439692321,0.005355595310995285,0,2.5,0.0
752,2023-01-21 05:30:59.999,0.0433277040315713,0.40975,116696.0,0.000181405,63899987.01,0.04655528324274281,0.018774301356947916,-0.17191474397938414,-0.15548014155940162,0.00545009401388997,0.005361492322668766,0,2.5,0.0
753,2023-01-21 05:31:59.999,0.0436860567042591,0.4097,132968.0,0.0001813,39954448.09,0.04656487124570419,0.018762253128747592,-0.15343650475721135,-0.17191474397938414,0.005453350399240749,0.005368109891269417,0,2.5,0.0
754,2023-01-21 05:32:59.999,0.0438462471132252,0.4097,98390.0,0.000181265,14289604.36,0.04657446934611472,0.018750250383203524,-0.14550324273714577,-0.15343650475721135,0.005456289222986839,0.005374834143500179,0,2.5,0.0
755,2023-01-21 05:33:59.999,0.0438538553078418,0.40975,100927.0,0.00018129,3422894.82,0.04658412856673886,0.018738094347178907,-0.14570709317130293,-0.14550324273714577,0.005459187864250385,0.005382400471907155,0,2.5,0.0
756,2023-01-21 05:34:59.999,0.0436555423286995,0.4096499999999999,115977.0,0.00018128,10415512.66,0.046593934605115815,0.01872547045359181,-0.15691954355425516,-0.14570709317130293,0.005462415985655796,0.005390082429256813,0,2.5,0.0
757,2023-01-21 05:35:59.999,0.0435410784853829,0.4095,110987.0,0.000181225,6114827.79,0.04660361654636799,0.018713072384829114,-0.16365768260843835,-0.15691954355425516,0.005465824712862052,0.005397749091400726,0,2.5,0.0
758,2023-01-21 05:36:59.999,0.043693687550105,0.4095999999999999,98409.0,0.000181245,42729825.44,0.046613316109690967,0.018700697893752543,-0.15612404286587328,-0.16365768260843835,0.005468926797344381,0.005404594102101717,0,2.5,0.0
759,2023-01-21 05:37:59.999,0.0441667207443474,0.4097,175623.0,0.000181195,40767503.88,0.04662310696130554,0.018688338042715223,-0.13143952187421207,-0.15612404286587328,0.005471180701360649,0.0054114909175485785,0,2.5,0.0
760,2023-01-21 05:38:59.999,0.043693687550105,0.4095999999999999,129046.0,0.000181245,10380919.47,0.04663275993442497,0.018676048652759788,-0.15737121052560876,-0.13143952187421207,0.005474230578624503,0.005418927596384808,0,2.5,0.0
761,2023-01-21 05:39:59.999,0.0435716097864178,0.4095499999999999,78092.0,0.000181245,8549982.85,0.04664238958571823,0.018663738921719162,-0.1645318664271998,-0.15737121052560876,0.005477472494055338,0.005425729340212158,0,2.5,0.0
762,2023-01-21 05:40:59.999,0.045532629487849,0.40995,761976.0,0.00018103,85645080.34,0.046652470246697754,0.018651371999731044,-0.06004066397179252,-0.1645318664271998,0.005477607340763293,0.005431337439087403,0,2.5,0.0
763,2023-01-21 05:41:59.999,0.0470652455863653,0.4104,538124.0,0.000180935,167234767.77,0.04666293019660968,0.018638925658289,0.02158468771920384,-0.06004066397179252,0.0054759705429191455,0.005436307198027945,4,2.5,0.0
764,2023-01-21 05:42:59.999,0.0486857200908126,0.4105,152457.0,0.000180635,245844501.05,0.04667374413152211,0.018626540082826337,0.10801662307352156,0.02158468771920384,0.0054730834401726216,0.005440172525221906,0,2.5,4.0
765,2023-01-21 05:43:59.999,0.0481417576593354,0.4105499999999999,130787.0,0.00018078,60908802.51,0.04668428591418191,0.018614477086997247,0.07829775385802139,0.10801662307352156,0.005470549236872664,0.005443561118036087,0,2.5,0.0
766,2023-01-21 05:44:59.999,0.0475081287671486,0.41045,81214.0,0.000180865,71121098.24,0.04669459919849759,0.018602584555633014,0.043732072079450124,0.07829775385802139,0.005468511923163291,0.0054471235832417335,0,2.5,0.0
767,2023-01-21 05:45:59.999,0.0476244298461354,0.4103,193010.0,0.00018076,58961432.2,0.04670506852009305,0.0185903741493809,0.04945362146317911,0.043732072079450124,0.005466377522361708,0.005450908110227665,0,2.5,0.0
768,2023-01-21 05:46:59.999,0.0467021828179632,0.40995,120448.0,0.000180775,106192086.59,0.04671537336006604,0.018578027498385614,-0.0007100076746029291,0.04945362146317911,0.005465105170863067,0.005454085105177271,3,2.5,0.0
769,2023-01-21 05:47:59.999,0.0468713983295963,0.40985,79742.0,0.0001806849999999,10974635.99,0.04672584287902772,0.018565364105204343,0.007840161374900165,-0.0007100076746029291,0.0054636571772341885,0.005457013883302725,4,2.5,3.0
770,2023-01-21 05:48:59.999,0.0473465703943549,0.4098,51646.0,0.000180555,16687309.66,0.04673647584718441,0.018552558109315793,0.032884659009052845,0.007840161374900165,0.005461759531417084,0.00545983078104206,0,2.5,4.0
771,2023-01-21 05:49:59.999,0.0477142766721652,0.4098,48653.0,0.0001804749999999,16005916.2,0.04674719586984632,0.018539736027993824,0.052162598262383536,0.032884659009052845,0.005459553021299962,0.005460104648829242,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0477372637261694,0.4098,56578.0,0.00018047,63724359.05,0.046757879530069726,0.018527000986952098,0.05286253273206042,0.052162598262383536,0.005457329680741605,0.005460104648829242,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.047187285906709,0.4096499999999999,213588.0,0.00018051,63028537.51,0.046768439327031654,0.018514237838004717,0.022622944748909385,0.05286253273206042,0.005455576679151162,0.005460104648829242,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0470207593371991,0.40945,141533.0,0.00018044,41857045.76,0.046778960576176566,0.01850145918018049,0.013069172472707218,0.022622944748909385,0.005453978805310689,0.005460104648829242,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0477638614948841,0.4095,52708.0,0.000180305,67506187.73,0.04678950733565112,0.018489027127541146,0.052699049685615174,0.013069172472707218,0.005451736856558514,0.005460104648829242,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0479448201146155,0.40915,559789.0,0.00018008,137545334.96,0.04679996571185698,0.01847689553909709,0.06196140473576874,0.052699049685615174,0.00544936000833181,0.005460104648829242,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0486639354362763,0.40885,261015.0,0.000179765,101012460.32,0.046810388091103605,0.01846524166812576,0.10038034586745974,0.06196140473576874,0.0054465204721524454,0.005460104648829242,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0481843024776047,0.40905,124443.0,0.000179975,53522384.38,0.046820536858263075,0.01845394225762727,0.07390104511560175,0.10038034586745974,0.0054439809709057665,0.005460104648829242,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0476402000438724,0.40895,116337.0,0.00018004,19496317.7,0.04683062948320004,0.018442461555755133,0.04389709899759692,0.07390104511560175,0.005441844897226801,0.005460104648829242,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0475447269553415,0.4085999999999999,143003.0,0.000179875,29709496.22,0.04684068416552388,0.01843100403437303,0.03819882999887654,0.04389709899759692,0.005439787295388028,0.005460104648829242,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0473780814638615,0.4084,79970.0,0.000179805,79609223.25,0.046850845902453954,0.018419192196108897,0.028624249955919688,0.03819882999887654,0.005437870303721873,0.005460104648829242,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0473870286144677,0.4083,124855.0,0.00017975,215087599.97,0.046861190026556386,0.01840693844544594,0.028567411656739053,0.028624249955919688,0.005435945890523658,0.005460104648829242,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0452894523537255,0.4083,173484.0,0.000180205,101814572.45,0.04687126785896513,0.018394152632394932,-0.08599556265798337,0.028567411656739053,0.005436325766583135,0.005460104648829242,3,2.0,0.0
784,2023-01-21 06:02:59.999,0.0436338225672097,0.40815,126639.0,0.000180485,125184530.21,0.04688129416194798,0.018380575501213827,-0.17667953838136477,-0.08599556265798337,0.005439235165947497,0.005460104648829242,0,2.0,3.0
