index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
713,2023-01-21 04:51:59.999,0.4051927431945997,0.41035,0.0001826119757453,0.00018271,-0.8907448249064164,-0.9033924159619593,-8.6076103615407,-8.608147007368549,0.02664119419482791,0.038843526868713396,0.04952688125089095,0.005669063429749164,0.049510999441691746,0.005699051788831541,-4.01291409418,-1.8845007671135288,-2.0645678003694012,0.006044784087313965,0.038843526868713,0.41035,56376.0,0.00018271,81868951.09,2,2.0,0
714,2023-01-21 04:52:59.999,0.4052580882030936,0.41,0.0001824346916931,0.00018215,-0.8915981192837836,-0.9032311600137783,-8.610680034509702,-8.609118302723095,0.02760833994077383,0.040537159249118604,0.04953120056117846,0.005659835460600584,0.04951598691744466,0.0056872491033774985,-3.8520639026802064,-1.5890994313650013,-1.8845007671135288,0.0060371320770833655,0.0405371592491183,0.41,130919.0,0.00018215,139703113.85,2,2.0,2
715,2023-01-21 04:53:59.999,0.4052769678686493,0.41005,0.0001819171467368,0.000181835,-0.8914761754997168,-0.9031845743283903,-8.612410875498423,-8.611959212249515,0.030012045932564013,0.04209519256850058,0.049537419428174606,0.0056467265451513645,0.04952386955066203,0.005668136919598663,-3.4423698465420216,-1.3179718904688926,-1.5890994313650013,0.00602988094998102,0.0420951925685004,0.41005,59040.0,0.0001818349999999,181637295.85,2,2.0,2
716,2023-01-21 04:54:59.999,0.4053319545201819,0.41025,0.0001815952460283,0.000181855,-0.8909885490119368,-0.9030489068071029,-8.61230089172092,-8.613730270397998,0.031617171416799095,0.042491564831915185,0.049543023048827205,0.005635717156647301,0.049530583179547526,0.0056535039765592664,-3.1685503073884047,-1.2512086786674272,-1.3179718904688926,0.006022137928227391,0.0424915648319155,0.41025,32843.0,0.000181855,251593582.96,2,2.0,2
717,2023-01-21 04:55:59.999,0.4053185610398313,0.41035,0.000181654801223,0.00018175,-0.8907448249064164,-0.9030819505913101,-8.612878441550645,-8.613402368471023,0.03131206536401421,0.04321448562389951,0.04954933044003571,0.005623535114068106,0.049536674461495796,0.005642060923787807,-3.2301333402203793,-1.1264879986769616,-1.2512086786674272,0.006014291359570575,0.0432144856238991,0.41035,100723.0,0.00018175,119664305.41,2,2.0,2
718,2023-01-21 04:56:59.999,0.4052018934925805,0.41025,0.0001816320341788,0.00018171,-0.8909885490119368,-0.9033698336358505,-8.61309854830331,-8.613527707690677,0.03112817704971349,0.043153385460273364,0.04955528145251414,0.005612217932023792,0.04954249373259548,0.00563121740922337,-3.27004186567565,-1.1407069486220431,-1.1264879986769616,0.006006324017133096,0.0431533854602737,0.41025,157855.0,0.00018171,73233149.15,2,2.0,2
719,2023-01-21 04:57:59.999,0.4050446960657299,0.41,0.0001816096222422,0.000181685,-0.8915981192837836,-0.9037578573087639,-8.613236139629768,-8.613651107285587,0.030842538788324214,0.042657975567898854,0.0495602417060153,0.0056029555429061954,0.04954725232161718,0.0056226584359573605,-3.3266672244706865,-1.2318973593954865,-1.1407069486220431,0.005999029118316969,0.0426579755678986,0.41,64533.0,0.000181685,26520688.07,2,2.0,2
720,2023-01-21 04:58:59.999,0.4049564927842112,0.41,0.0001815754829691,0.000181715,-0.8915981192837836,-0.9039756428702704,-8.613071032309636,-8.61383910658793,0.03078073741745102,0.0425209849973085,0.0495646903878173,0.0055948155903566,0.04955165502836529,0.005614706115206272,-3.343170101116622,-1.2589700726954354,-1.2318973593954865,0.005992135112700296,0.0425209849973082,0.41,33824.0,0.000181715,23652675.04,2,2.0,2
721,2023-01-21 04:59:59.999,0.405049583213424,0.40995,0.0001815922345145,0.0001817,-0.8917200779399503,-0.903745791681789,-8.613153582562148,-8.61374685419541,0.030934046221988476,0.04246751879916877,0.04956943947283721,0.00558587963614151,0.049556507208263406,0.005605464195551194,-3.322197829941496,-1.2714059622262368,-1.2589700726954354,0.0059853886865276745,0.0424675187991692,0.40995,148866.0,0.0001817,25334061.41,2,2.0,2
722,2023-01-21 05:00:59.999,0.4051656117873297,0.41005,0.0001815633264918,0.00018167,-0.8914761754997168,-0.9034593774663687,-8.61331870351362,-8.613906058822105,0.03135255350653432,0.04284842311999981,0.049575397115246396,0.0055741207690015926,0.049562751144664366,0.005592811992609612,-3.2560003200882046,-1.20682243424939,-1.2714059622262368,0.005977740866192307,0.0428484231199997,0.41005,29315.0,0.00018167,56571120.65,2,2.0,2
723,2023-01-21 05:01:59.999,0.4052504205229525,0.4106,0.0001815135524429,0.00018172,-0.8901357743973038,-0.9032500806791601,-8.613043517073072,-8.614180237940081,0.03178933841350329,0.04396050032084775,0.04958234032607522,0.005560879745189953,0.04956999264952243,0.005578662352079781,-3.187261231070982,-1.010962341001933,-1.20682243424939,0.005969864910605427,0.043960500320848,0.4106,927753.0,0.00018172,10914131.8,2,2.0,2
724,2023-01-21 05:02:59.999,0.4053258443375694,0.41095,0.0001815423287119,0.00018163,-0.8892837263876281,-0.9030639814356853,-8.613538907202923,-8.614021715406476,0.03184391052473212,0.04522357660291476,0.0495890805598365,0.0055496990598805146,0.049576766076814216,0.005567419253230132,-3.1851123016815666,-0.7866199427786136,-1.010962341001933,0.005962337959781429,0.0452235766029147,0.41095,73028.0,0.00018163,25995037.63,2,2.0,2
725,2023-01-21 05:03:59.999,0.4053020525644234,0.4105,0.0001814364551804,0.00018158,-0.8903793500896542,-0.903122681051733,-8.613814230020663,-8.614605074760801,0.03226922779384722,0.04435638995545799,0.04959440917439382,0.005540981657322461,0.04958238614775916,0.00555781683053739,-3.115100565888551,-0.9453233276839562,-0.7866199427786136,0.005952203558263011,0.0443563899554577,0.4105,165387.0,0.0001815799999999,50000624.65,2,2.0,2
726,2023-01-21 05:04:59.999,0.4051346115961343,0.41065,0.0001813400403118,0.00018170499,-0.8900140087959357,-0.9035358927882603,-8.613126120088392,-8.615136613446841,0.03229703701164921,0.04415080215787237,0.0495992114828199,0.005533259522831551,0.04958720442211818,0.005550073694383562,-3.1153041135230124,-0.9846654223367058,-0.9453233276839562,0.0059425045591251936,0.0441507564956049,0.41065,45175.0,0.000181705,33319744.13,2,2.0,2
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,0.0001814372946399,0.000181645,-0.8902575548273393,-0.9034259392751687,-8.613456325136948,-8.614600448030428,0.031962130743439676,0.04418122930934887,0.04960469251543647,0.005523973077103704,0.04959244923870365,0.0055415661738325355,-3.18146854918289,-0.9818047862266553,-0.9846654223367058,0.005933429556993409,0.0441812293093484,0.4105499999999999,50673.0,0.000181645,64132644.9,2,2.0,2
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,0.0001813611811385,0.000181495,-0.8909885490119368,-0.9032748160472593,-8.614282452848194,-8.61502003911252,0.03246139130229542,0.044135678425832325,0.04960999559996581,0.0055150474567211135,0.04959809511120961,0.0055315979799021,-3.097966242517409,-0.9926146995275641,-0.9818047862266553,0.0059255735381818185,0.0441356784258326,0.41025,55201.0,0.000181495,129010922.77,2,2.0,2
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,0.0001812133722776,0.000181525,-0.8912323325333781,-0.9032284007799868,-8.614117172697963,-8.615835368636866,0.033184290547804474,0.04375476093559272,0.04961541091865941,0.005505458584578208,0.04960400833686145,0.005520531436919889,-2.9743002058182566,-1.064516223858888,-0.9926146995275641,0.005920638633124805,0.0437547609355943,0.41015,87664.0,0.0001815249999999,2783412.54,2,2.0,2
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,0.0001812555334706,0.00018138,-0.8914761754997168,-0.9032555376823697,-8.614916279944852,-8.61560273520254,0.03296413623782768,0.04417394222297244,0.0496216446854577,0.005494200168454543,0.04961008499881812,0.005509783056192768,-3.0211622837456513,-0.9915369472273222,-1.064516223858888,0.005915365996881415,0.0441739422229723,0.41005,72228.0,0.0001813799999999,24221606.83,2,2.0,2
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,0.0001810755967767,0.00018114,-0.8924521423943134,-0.9034341323910384,-8.616240345017472,-8.616595952145115,0.033609619804878754,0.04429656035568763,0.04962777845705815,0.005483310571543506,0.04961666245521764,0.005497614389903485,-2.9116343044605393,-0.9722626562569168,-0.9915369472273222,0.005910079627238984,0.0442965603556873,0.4096499999999999,216684.0,0.00018114,58076900.01,2,2.0,2
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,0.0001807878855333,0.00018114,-0.8930626057549479,-0.9038053571160182,-8.616240345017472,-8.618186117044814,0.034557764789055256,0.0436860969950531,0.04963300054008093,0.005474060890097178,0.04962253889139875,0.00548654264339238,-2.745768160662432,-1.0863787715233568,-0.9722626562569168,0.005903019987621586,0.0436860969950529,0.4094,230370.0,0.00018114,44647188.0,2,2.0,2
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,0.0001807813116496,0.000181125,-0.8936734420087463,-0.9039885495308769,-8.616323157323428,-8.618222480118616,0.034404743042732444,0.04314397062665376,0.049637677715671895,0.005465630676226431,0.049627106629847505,0.005478439994736752,-2.778594563733379,-1.1880984050502121,-1.0863787715233568,0.00589652425643643,0.0431439706266534,0.40915,178110.0,0.000181125,30416856.2,2,2.0,2
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,0.0001807578243517,0.00018131,-0.8939178810224298,-0.904071590062596,-8.615302284526557,-8.618352409609473,0.03442950581782456,0.0420525071029032,0.04964168654199875,0.005457943345570687,0.04963112985863707,0.005470735941748435,-2.778716465696223,-1.3904833668261565,-1.1880984050502121,0.005889319628818966,0.0420525071029036,0.40905,52116.0,0.00018131,38858280.96,2,2.0,2
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,0.0001809670342144,0.000181505,-0.8935512449046656,-0.9039686410457716,-8.614227356429447,-8.617195674698543,0.033572704683395016,0.0415272686917334,0.0496457907252721,0.005449611617520954,0.04963463660588149,0.005464138907814503,-2.9395174964376554,-1.4897432337080647,-1.3904833668261565,0.0058803546214159135,0.0415272686917331,0.4092,59246.0,0.000181505,31204537.33,2,2.0,2
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,0.000181176045819,0.00018129,-0.8940401229393353,-0.9038931403310293,-8.615412598922697,-8.616041370561138,0.03269047207479869,0.042021793726704226,0.04965035068677293,0.005440475479641288,0.049638581166570314,0.005456895098620011,-3.10581544733334,-1.402185707594015,-1.4897432337080647,0.0058722661189979895,0.042021793726704,0.409,137689.0,0.00018129,24419128.77,2,2.0,2
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,0.0001808640454621,0.0001813,-0.8931847431596799,-0.9038685375744451,-8.61535744020347,-8.617764938981606,0.034145130271578505,0.042831407973891955,0.04965575364393409,0.005429827155586562,0.04964498985255841,0.005443289454121775,-2.84751705960503,-1.2568255810906985,-1.402185707594015,0.005864571824541557,0.0428314079738907,0.40935,98981.0,0.0001813,27707530.86,2,2.0,2
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,0.0001808177810816,0.00018138,-0.8933068954837797,-0.9037510049021404,-8.614916279944852,-8.61802076815165,0.03447492599769508,0.04234322223890952,0.049661131320480126,0.005418736127514766,0.04965059266307362,0.005431597900915193,-2.793959888455941,-1.350482641960068,-1.2568255810906985,0.0058544415871954235,0.0423432222389097,0.4093,60592.0,0.00018138,23534663.08,2,2.0,2
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,0.0001808751529288,0.00018139,-0.8931847431596799,-0.9039372197292767,-8.614861148594397,-8.617703527518582,0.03402549464385618,0.04241963173858332,0.049666858795795486,0.005406706915825414,0.04965600427521815,0.005420503216180759,-2.8835901406170725,-1.3404142614055068,-1.350482641960068,0.005844688313898054,0.0424196317385829,0.40935,85148.0,0.00018139,18782138.15,2,2.0,2
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,0.0001809233032698,0.0001815,-0.8931847431596799,-0.9039988799102965,-8.614254904259369,-8.617437355342004,0.03374298975216283,0.04191662704257071,0.04967229294204088,0.005394969437978705,0.04966123860256143,0.005409386536535052,-2.9427087051159275,-1.4375736486796364,-1.3404142614055068,0.005834735702723676,0.0419166270425703,0.40935,31029.0,0.0001815,49633331.74,2,2.0,2
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,0.0001811338068286,0.00018151,-0.8931847431596799,-0.9040475006947462,-8.614199809358388,-8.616274535573256,0.03272957017207667,0.04187091446049995,0.04967764486297423,0.005383392598445943,0.0496658835342505,0.005399999791503726,-3.1363544474244525,-1.4501506735228433,-1.4375736486796364,0.005825427695353869,0.0418709144604996,0.40935,30426.0,0.00018151,14636237.24,2,2.0,2
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,0.0001812161002072,0.000181465,-0.8935512449046656,-0.9040673121232681,-8.614447760320468,-8.615820315061992,0.032332889159807365,0.041710139171170946,0.04968296350788822,0.00537172227662702,0.049670923206466926,0.0053892606920394204,-3.217145177680846,-1.484221247142271,-1.4501506735228433,0.005814813436769114,0.0417101391711707,0.4092,120671.0,0.000181465,26502909.72,2,2.0,2
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,0.0001812200641122,0.000181295,-0.8939178810224298,-0.9041571280336628,-8.615385019182773,-8.615798441389382,0.03222492452717918,0.042121152561829245,0.049687979814894194,0.005361275512376984,0.04967586110893465,0.005379108767533706,-3.244205933719506,-1.4113856367941269,-1.484221247142271,0.005804229248978933,0.0421211525618296,0.40905,90178.0,0.000181295,38140278.9,2,2.0,2
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,0.0001810378123171,0.00018128,-0.8939178810224298,-0.9042656946140497,-8.615467760684577,-8.616804640687368,0.0329512077635552,0.04218980370058345,0.049692674384614104,0.005351739485564997,0.04968105643414842,0.005368016972181963,-3.1165789447556382,-1.401949908860064,-1.4113856367941269,0.005793920690715481,0.0421898037005838,0.40905,117585.0,0.00018128,86790976.92,2,2.0,2
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,0.0001809858712331,0.000181365,-0.8939178810224298,-0.9041727125626743,-8.614998982669954,-8.617091589230883,0.03328227280649487,0.04180085566574254,0.04969695263366134,0.005342959289442506,0.049685561460984615,0.005358568462327683,-3.061132608421391,-1.4778508575802178,-1.401949908860064,0.005783216172414966,0.0418008556657429,0.40905,82430.0,0.000181365,10687460.01,2,2.0,2
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,0.0001810537607922,0.00018147,-0.8933068954837797,-0.9039565235674517,-8.614420207177341,-8.616716549849057,0.03318728929362347,0.04193162757780544,0.049701696846244064,0.0053330197711095725,0.049690236466263075,0.00534887772031998,-3.0853102343218963,-1.456973647562909,-1.4778508575802178,0.0057738028722408305,0.0419316275778056,0.4093,57764.0,0.00018147,10404307.17,2,2.0,2
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,0.0001811615679665,0.00018144,-0.892818375689013,-0.9035516401461557,-8.614585537424887,-8.616121284166333,0.033098277075018,0.0425573229074242,0.04970642620743316,0.005323654063524933,0.049694900774308645,0.005339747940645618,-3.1081286764416034,-1.34289403757301,-1.456973647562909,0.005764088673001135,0.0425573229074238,0.4095,95721.0,0.00018144,28549828.8,2,2.0,2
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,0.0001811325545408,0.0001814,-0.892818375689013,-0.9033191638565425,-8.614806020283238,-8.6162814492033,0.03346364329213425,0.042740258906547424,0.04971137771559004,0.005313847654822946,0.04970010239676738,0.005329207515926482,-3.0466929756647736,-1.3118778071696318,-1.34289403757301,0.005754710115130089,0.042740258906547,0.4095,51417.0,0.0001814,4544108.91,2,2.0,2
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,0.0001811393028412,0.000181375,-0.8923300944293117,-0.9034620880540725,-8.614943846759923,-8.616244193754039,0.03328980801659953,0.04334289565132565,0.04971642821073959,0.0053043277249625945,0.04970502875189564,0.005320102629826148,-3.0855082838566465,-1.2015721670852992,-1.3118778071696318,0.0057468261907792865,0.0433428956513255,0.4097,37523.0,0.000181375,47943721.35,2,2.0,2
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,0.0001812392374166,0.00018133,-0.892208061358198,-0.9037164970932096,-8.61519198229834,-8.615692645763021,0.03257777617832225,0.0436708083222308,0.04972096659480405,0.005296351361821988,0.04970906986307852,0.005313725395214782,-3.2239704558657984,-1.1423256991945385,-1.2015721670852992,0.005738778096538805,0.043670808322231,0.40975,57341.0,0.00018133,18938575.36,2,2.0,2
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,0.0001812162419993,0.00018142,-0.8918420514718453,-0.90404069561509,-8.614695772777475,-8.615819532614713,0.032358856466610963,0.04362511008237102,0.04972489592876145,0.005289724366932415,0.049712844548149275,0.005307627106399166,-3.2696321225384115,-1.1531386936759764,-1.1423256991945385,0.00572968163025048,0.0436251100823712,0.4099,119992.0,0.00018142,32334027.25,2,2.0,2
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,0.0001813070855674,0.000181405,-0.892208061358198,-0.9040224996512964,-8.614778457267292,-8.615318358962737,0.03196122553372871,0.04332770403157116,0.04972903377912754,0.005282382995439312,0.049716703586035665,0.00530123896380186,-3.3493072418628262,-1.211826130949449,-1.1531386936759764,0.005720705452412799,0.0433277040315713,0.40975,116696.0,0.000181405,63899987.01,2,2.0,2
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,0.0001812679873349,0.0001813,-0.8923300944293117,-0.9038771534007912,-8.61535744020347,-8.615534028685087,0.03228551429447535,0.04368605670426018,0.049733397345694486,0.005274788581294083,0.049721289168698495,0.005292938846463872,-3.2941576277367552,-1.1464612369261424,-1.211826130949449,0.0057117381872847815,0.0436860567042591,0.4097,132968.0,0.0001813,39954448.09,2,2.0,2
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,0.0001811341205279,0.000181265,-0.8923300944293117,-0.9035835915333797,-8.615550509033106,-8.616272803709757,0.0331920423955242,0.04384624711322538,0.04973731683943678,0.005268311685635622,0.04972583503898993,0.005284475822623963,-3.1287479020494433,-1.118208275769592,-1.1464612369261424,0.005704780828629465,0.0438462471132252,0.4097,98390.0,0.000181265,14289604.36,2,2.0,2
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,0.0001810895087156,0.00018129,-0.892208061358198,-0.9034215039321771,-8.615412598922697,-8.616519125644185,0.03355850483800671,0.04385385530784158,0.04974050921441023,0.005263350452284852,0.04972927950977705,0.005278752339475342,-3.0633705905925415,-1.118423323686002,-1.118208275769592,0.0057016427587739315,0.0438538553078418,0.40975,100927.0,0.00018129,3422894.82,2,2.0,2
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,0.000181099199516,0.00018128,-0.8924521423943134,-0.9034962667312524,-8.615467760684577,-8.616465613206156,0.03343934243621616,0.04365554232869984,0.04974297418991041,0.005259667644329418,0.04973166008043526,0.005275342542710624,-3.0883904717678554,-1.1573795670860665,-1.118423323686002,0.005700977059965633,0.0436555423286995,0.4096499999999999,115977.0,0.00018128,10415512.66,2,2.0,2
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,0.0001810696101383,0.000181225,-0.892818375689013,-0.9038220700912748,-8.615771204777333,-8.616629014233395,0.03324911392495633,0.043541078485383244,0.04974508119537402,0.0052565741308718515,0.04973363361225785,0.0052726752438758216,-3.126405273385305,-1.1802368910874246,-1.1573795670860665,0.005699521234794773,0.0435410784853829,0.4095,110987.0,0.000181225,6114827.79,2,2.0,2
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,0.000180957609431,0.00018124499,-0.892574205256839,-0.9041139512796202,-8.615660905990831,-8.617247756166703,0.03347060676766034,0.04369373332826487,0.04974717291794211,0.005253565561405028,0.04973587759098148,0.005269204809859328,-3.0868549259817772,-1.1522535540716254,-1.1802368910874246,0.005690199774741009,0.043693687550105,0.4095999999999999,98409.0,0.000181245,42729825.44,2,2.0,2
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,0.0001809494808534,0.000181195,-0.8923300944293117,-0.904013894900257,-8.615936758555096,-8.617292676964441,0.03360793421234298,0.044166720744347576,0.04974911020771856,0.005250992382110773,0.04973790883645181,0.005266352082549003,-3.0628363564142194,-1.0631113239450167,-1.1522535540716254,0.005672914965543372,0.0441667207443474,0.4097,175623.0,0.000181195,40767503.88,2,2.0,2
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,0.0001808783802677,0.00018124499,-0.892574205256839,-0.9037199847926604,-8.615660905990831,-8.617685684768732,0.0342279253399288,0.04369373332826487,0.04975022627325156,0.005249534225726767,0.04973945437808617,0.0052636084774012595,-2.946938227786976,-1.1537200605922717,-1.0631113239450167,0.005657162212319116,0.043693687550105,0.4095999999999999,129046.0,0.000181245,10380919.47,2,2.0,2
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,0.0001809385728995,0.00018124499,-0.892696283020526,-0.903553734883812,-8.615660905990831,-8.617352960545455,0.034118111890959146,0.04357165556457787,0.049749266388167936,0.005250537439444217,0.049738418952708384,0.005264831660868403,-2.9669148166406445,-1.1765673314090264,-1.1537200605922717,0.005644921686980672,0.0435716097864178,0.4095499999999999,78092.0,0.000181245,8549982.85,2,2.0,2
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,0.000180936302971,0.00018103,-0.8917200779399503,-0.9035574561344694,-8.616847794576422,-8.61736550592316,0.0341247996182249,0.04553262948784864,0.049748069308252124,0.005251302100644049,0.049737227344553284,0.005265577489287669,-2.964998190244171,-0.8027418228112372,-1.1765673314090264,0.005633928287864479,0.045532629487849,0.40995,761976.0,0.00018103,85645080.34,2,2.0,2
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,0.0001806809680103,0.000180935,-0.8906229851255774,-0.9034733124295421,-8.617372707218149,-8.618777689597026,0.03538064090207327,0.047065245586365156,0.04974875303249943,0.0052508886383117225,0.04973878210111122,0.005262685789108056,-2.7282915557592946,-0.5110577715464719,-0.8027418228112372,0.0056247981792738625,0.0470652455863653,0.4104,538124.0,0.000180935,167234767.77,2,2.0,2
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,0.0001805870890872,0.000180635,-0.8903793500896542,-0.9033828679986238,-8.61903213730827,-8.619297408533527,0.03590229936760014,0.048685720090812845,0.04975043428213011,0.005250160370256121,0.04974082419544411,0.005260992760488609,-2.6304018001649423,-0.20279650834081503,-0.5110577715464719,0.005616694195394044,0.0486857200908126,0.4105,152457.0,0.000180635,245844501.05,2,2.0,2
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,0.0001802607313384,0.00018078,-0.8902575548273393,-0.9033626635767777,-8.61822973559401,-8.62110624771343,0.03742330890918599,0.0481417576593377,0.04975156340994332,0.005249639410168384,0.049743008063308516,0.005257850180326136,-2.3431057811841938,-0.3066507287124285,-0.20279650834081503,0.005607774675464964,0.0481417576593354,0.4105499999999999,130787.0,0.00018078,60908802.51,2,2.0,2
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,0.0001803820313492,0.000180865,-0.890501160187862,-0.9032771319397397,-8.617759661341275,-8.620433559791065,0.03695070719247573,0.04750812876714827,0.049751504070903466,0.005249664285396933,0.0497426207975666,0.005258658030186617,-2.4325433469262716,-0.4273369079991692,-0.3066507287124285,0.005595975043345008,0.0475081287671486,0.41045,81214.0,0.000180865,71121098.24,2,2.0,2
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,0.0001804419956079,0.00018076,-0.890866630789177,-0.903190437452331,-8.618340373421194,-8.620101185809444,0.036761628919747436,0.04762447859095542,0.049751423360208324,0.005249696093838671,0.0497424089296459,0.005259011151344651,-2.4682929235811693,-0.4051557902083515,-0.4273369079991692,0.005582199762212239,0.0476244298461354,0.4103,193010.0,0.00018076,58961432.2,2,2.0,2
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,0.0001802714234671,0.000180775,-0.8917200779399503,-0.90328788612776,-8.618257393903258,-8.621046934675407,0.03744887396158991,0.04670218281796279,0.04975049787327008,0.00525011608330529,0.04974196100726614,0.005258282527316154,-2.33785213742607,-0.5806186009868523,-0.4051557902083515,0.005570230027942544,0.0467021828179632,0.40995,120448.0,0.000180775,106192086.59,2,2.0,2
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,0.0001802478922513,0.000180685,-0.8919640398830975,-0.9033321606010717,-8.61875537432632,-8.621177475341648,0.03751290989110789,0.0468713983295963,0.04975060834481418,0.005250053826879022,0.04974211584068253,0.005258116966447189,-2.3257767044002597,-0.5484153325204035,-0.5806186009868523,0.005560217436210576,0.0468713983295963,0.40985,79742.0,0.0001806849999999,10974635.99,2,2.0,2
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,0.0001801361675994,0.000180555,-0.8920860431773376,-0.9034517139354302,-8.619475117464466,-8.621797506402542,0.03790780018497497,0.047346570394354526,0.049751319955638654,0.005249658464922339,0.049743100996741604,0.005257096441541116,-2.251299922566594,-0.4580773353833224,-0.5484153325204035,0.005552009478422019,0.0473465703943549,0.4098,51646.0,0.000180555,16687309.66,2,2.0,2
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,0.0001799675742741,0.000180475,-0.8920860431773376,-0.9036216806952118,-8.61991829393905,-8.622733866223415,0.038514736993348064,0.047714276672165656,0.04975174313213981,0.005249469676903372,0.049743945070974786,0.0052559846329768775,-2.136461360098524,-0.3881280558564992,-0.4580773353833224,0.005543693053970292,0.0477142766721652,0.4098,48653.0,0.0001804749999999,16005916.2,2,2.0,2
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,0.0001798819908168,0.00018047,-0.8920860431773376,-0.903704690766271,-8.619945998991067,-8.623209528651364,0.03882638699769203,0.047737263726169044,0.04975180431524342,0.005249445684100781,0.049744222485043864,0.005255505100547533,-2.0774093599898484,-0.3837625361427968,-0.3881280558564992,0.005534090028384709,0.0477372637261694,0.4098,56578.0,0.00018047,63724359.05,2,2.0,2
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,0.000179922471836,0.00018051,-0.8924521423943134,-0.9037484414239614,-8.619724380063904,-8.622984511879352,0.03859593852451071,0.0471872859067094,0.04975071859790316,0.005249814287140779,0.049742977598546186,0.0052562071194770035,-2.120738171205212,-0.4882901662774606,-0.3837625361427968,0.005523298072665442,0.047187285906709,0.4096499999999999,213588.0,0.00018051,63028537.51,2,2.0,2
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,0.0001800231128623,0.00018044,-0.8929404832659399,-0.9038543382629624,-8.620112245424078,-8.622425310526697,0.03802606884461135,0.04702075933719885,0.049749908349383136,0.005250145514176699,0.049741772444105714,0.0052573964442802715,-2.228423084251206,-0.5198234991420537,-0.4882901662774606,0.0055124701513745485,0.0470207593371991,0.40945,141533.0,0.00018044,41857045.76,2,2.0,2
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,0.0001799910904324,0.000180305,-0.892818375689013,-0.9039692327473539,-8.620860696581001,-8.622603205896889,0.03805877525549395,0.04776386149488443,0.049750416896260426,0.005249917642483906,0.04974230333509404,0.005257119318653079,-2.2224201832636954,-0.37839744099987294,-0.5198234991420537,0.005500656556475806,0.0477638614948841,0.4095,52708.0,0.000180305,67506187.73,2,2.0,2
