index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,0.0001797229628122,0.000180235,-0.8920860431773376,-0.9038160060591152,-8.621249003015127,-8.624093988185983,0.039448913282644105,0.048818374270476195,0.040465357592702644,0.02146576638893314,0.04046516939712588,0.021463783549273974,-0.04734748243005618,0.3891320033222769,0.36528138516585934,0.021709594846208064,0.0488183742704766,0.4098,53449.0,0.000180235,92159189.08,0,2.0,0
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,0.0001797196338346,0.00018031,-0.8915981192837836,-0.9035272922233152,-8.620832966175998,-8.624112511185935,0.03975299576672964,0.04896110981058155,0.04047355421523274,0.021460557669241584,0.040473420803188956,0.02145857309602054,-0.03357283045967861,0.395495575006125,0.3891320033222769,0.02170456325394742,0.0489611098105813,0.41,64652.0,0.0001803099999999,154898740.66,0,2.0,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,0.000179780881751,0.000180295,-0.8913542465841234,-0.9034812471902981,-8.620916159698043,-8.623771772219857,0.0395163275599707,0.04927400869300069,0.04048179153450633,0.02145539660347451,0.040481612777984476,0.02145341429008223,-0.044994479897776544,0.40979047467575314,0.395495575006125,0.02169955389847231,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0,2.0,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,0.0001797196727333,0.00018054,-0.8913542465841234,-0.9033012766701455,-8.619558198094266,-8.624112294744943,0.03997883173746242,0.0481472995029294,0.04048974438708017,0.02145027661845284,0.0404896497911443,0.021448291883999306,-0.023816258023929553,0.3569909727533179,0.40979047467575314,0.021694384880690448,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0,2.0,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,0.0001799824273111,0.000180525,-0.8915981192837836,-0.9033686016632799,-8.61964128562703,-8.622651337889241,0.03869934175303558,0.047972365046062615,0.04049775131632697,0.02144499777522536,0.04049741833918139,0.021443026363708484,-0.08385367604588652,0.3485481233470119,0.3569909727533179,0.02168912423801242,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0,2.0,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,0.0001799428484912,0.000180595,-0.8914761754997168,-0.9035618920804976,-8.619253602857441,-8.622871265872744,0.03868852695182723,0.04777264602455944,0.04050572988262307,0.021439687539061572,0.04050539342586861,0.021437716915997947,-0.08475093132168109,0.33894692395570464,0.3485481233470119,0.021683848137059293,0.0477726460245593,0.41005,161281.0,0.000180595,25702082.08,0,2.0,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,0.0001800241392866,0.000180825,-0.8909885490119368,-0.903615445359446,-8.61798084522893,-8.622419608917845,0.03826023108779486,0.047204257590570564,0.040513419571881454,0.021434641417611516,0.040513002392010306,0.021432678928928355,-0.10510917985034571,0.31215068581421024,0.33894692395570464,0.021678755529431725,0.0472042575905709,0.41025,156585.0,0.000180825,32263510.27,0,2.0,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,0.0001803253383474,0.000180785,-0.8909885490119368,-0.9035479435609961,-8.618202078049721,-8.620747903256321,0.036940708299765035,0.0473878158381954,0.04052121679612463,0.0214294818442136,0.040520553861761295,0.02142755328590506,-0.16706739748728405,0.3204276749194892,0.31215068581421024,0.021673768072810896,0.0473878158381957,0.41025,85279.0,0.0001807849999999,64340127.07,0,2.0,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,0.0001803535449384,0.000180765,-0.8914761754997168,-0.9035630996469904,-8.61831271281681,-8.62059149492545,0.036795779248683824,0.04699198370489033,0.04052892141369605,0.021424327112113038,0.04052823021907191,0.02142240386751368,-0.17423119242225743,0.30166932465944957,0.3204276749194892,0.02166854838497989,0.0469919837048902,0.41005,190099.0,0.000180765,63106003.48,0,2.0,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,0.0001803900143704,0.00018082,-0.8914761754997168,-0.9036660685369583,-8.618008496655055,-8.620389304581737,0.036525051772780315,0.046739573663056366,0.040536652618299,0.021419033541430023,0.040535909866800106,0.021417120121924472,-0.18727345559004077,0.2895985494751334,0.30166932465944957,0.021663333677942837,0.0467395736630562,0.41005,93620.0,0.00018082,52473868.21,0,2.0,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,0.0001804793785323,0.000180665,-0.8917200779399503,-0.903675730116194,-8.61886607032754,-8.619894033076399,0.03610446034465031,0.04720720543355883,0.040544372625697336,0.02141392303403828,0.040543550571951546,0.021412025752012082,-0.20731762042104274,0.3111448937810534,0.2895985494751334,0.02165791532264596,0.0472072054335592,0.40995,44638.0,0.000180665,21534985.64,0,2.0,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,0.0001802933209367,0.000180535,-0.8924521423943134,-0.903641434397023,-8.619585893171466,-8.620925472608098,0.03699454785950673,0.04707238247057466,0.04055210485686583,0.02140873980711957,0.04055144617199315,0.02140681251439451,-0.16615730670293213,0.3045614862179083,0.3111448937810534,0.021652120768465098,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0,2.0,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,0.0001801049507494,0.00018049999,-0.892696283020526,-0.9036132765561192,-8.619779835593002,-8.62197081726845,0.03789003466783758,0.046989157077960475,0.040559906588767514,0.021403407134015288,0.04055941225958386,0.0214014564408262,-0.12472878185309273,0.30038444108159296,0.3045614862179083,0.0216462377497656,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0,2.0,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,0.0001800538892784,0.000180485,-0.8931847431596799,-0.9034239926499888,-8.619862886137616,-8.622254367000775,0.0383145815507443,0.04656960449230174,0.04056759792413321,0.02139810218541357,0.04056718077612851,0.02139614311360623,-0.10528062059707105,0.28049247153609325,0.30038444108159296,0.021639869719498956,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0,2.0,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,0.0001800563474265,0.000180565,-0.8942846516115405,-0.9034145306271412,-8.619419734212348,-8.622240714802922,0.03831271626010835,0.04510201013134918,0.04057503042437838,0.021392704803544462,0.04057461155487935,0.021390746418625296,-0.10574176564505143,0.21161324612962204,0.28049247153609325,0.02163302014293526,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0,2.0,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,0.0001802004583995,0.000180435,-0.8940401229393353,-0.9038234998277913,-8.620139955850128,-8.62144066895587,0.03723994404334563,0.04594411117667385,0.04058253688729689,0.02138747517482609,0.040581918003230244,0.0213855434854111,-0.15627257554452423,0.25068757511348266,0.21161324612962204,0.021626183252163415,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0,2.0,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,0.0001801180483248,0.00018047,-0.894162379801154,-0.9041559320790501,-8.619945998991067,-8.621898098005996,0.037287043520487395,0.0456609271023527,0.040590040646585404,0.021382146700090927,0.04058942909370147,0.021380214376874443,-0.1544598905793035,0.23715516158841674,0.25068757511348266,0.02161952413256147,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0,2.0,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,0.0001801938330692,0.000180485,-0.8939178810224298,-0.9045817453239604,-8.619862886137616,-8.62147743607709,0.03651220445636816,0.045836466629551875,0.040597632759522315,0.02137672907194675,0.040596876338803344,0.021374822295164277,-0.19109734930330996,0.24507181863031707,0.23715516158841674,0.021612908981005034,0.0458364666295523,0.40905,88274.0,0.0001804849999999,51273086.96,0,2.0,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,0.0001801937728389,0.00018054,-0.8935512449046656,-0.9045941294121089,-8.619558198094266,-8.621477770329983,0.03650009769992568,0.04595030118238719,0.04060518147583245,0.021371419970285577,0.04060442141588505,0.021369514400265903,-0.19206443530173514,0.2501059692798371,0.24507181863031707,0.0216064219864828,0.0459503011823869,0.4092,214607.0,0.00018054,74121834.1,0,2.0,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,0.0001802501006947,0.00018057,-0.892818375689013,-0.9042350284468147,-8.619392043736484,-8.62116522316026,0.036599876334250214,0.04654531109379911,0.04061271706126903,0.021366338483962237,0.04061197408020496,0.02136443015758082,-0.18779334231534,0.2776607717313446,0.2501059692798371,0.02160017375112069,0.0465453110937987,0.4095,38815.0,0.00018057,50150147.94,0,2.0,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,0.0001802801480735,0.000180485,-0.892574205256839,-0.9037122329966273,-8.619862886137616,-8.620998538789268,0.03698437272493893,0.04718014239514268,0.040620227392976736,0.021361517348888557,0.040619554211220016,0.021359596989631205,-0.1701896102274658,0.3070903108157368,0.2776607717313446,0.021594216918232625,0.0471801423951427,0.4095999999999999,107185.0,0.0001804849999999,22713382.41,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,0.0001801529567888,0.00018048,-0.8924521423943134,-0.9034907098444438,-8.61989058965458,-8.621704307977858,0.037791476963245696,0.04732519103802646,0.0406276327675664,0.02135690849465122,0.04062710765077242,0.02135496614171986,-0.1327855389097025,0.3136014874127237,0.3070903108157368,0.021588298099437495,0.0473251910380261,0.4096499999999999,49191.0,0.00018048,12795863.6,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,0.0001801264353907,0.00018051,-0.8920860431773376,-0.9035672029195411,-8.619724380063904,-8.621851534817491,0.03783713891284035,0.04755338512368512,0.04063512816720583,0.02135223476234372,0.04063461011698284,0.021350291917507737,-0.13102730468282256,0.3240062238674969,0.3136014874127237,0.02158260085349331,0.0475533851236846,0.4098,117171.0,0.00018051,53024769.33,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,0.0001801527233965,0.000180555,-0.8911104333438568,-0.9037482812067933,-8.619475117464466,-8.621705603501702,0.03753498050508852,0.04832218022783541,0.04064276383299158,0.02134760933329347,0.04064218842411768,0.021345674857360452,-0.14556615987981875,0.3597319154078349,0.3240062238674969,0.02157721071243176,0.048322180227835,0.4102,222470.0,0.000180555,44436464.53,0,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,0.0001801689127926,0.00018051,-0.890501160187862,-0.9037074759623597,-8.619724380063904,-8.621615742696882,0.03750122768076947,0.0491382681131608,0.04065059410686003,0.02134296877110214,0.040650010998838165,0.0213410358623756,-0.14754594567829887,0.3976801023947929,0.3597319154078349,0.021571911751751528,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,0,2.0,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,0.0001800722808441,0.000180625,-0.8902575548273393,-0.9035350549076212,-8.619087499097578,-8.622152227432801,0.03811877345818904,0.048853449374103075,0.04065835234754108,0.02133833422770159,0.04065788214222922,0.02133638670848544,-0.11900368692841443,0.3840551440947558,0.3976801023947929,0.021566658397371062,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,0.0001801925105127,0.000180685,-0.8902575548273393,-0.9032745573574747,-8.61875537432632,-8.62148477573645,0.0378254821838826,0.048577883385354514,0.04066603746908082,0.021333711439093284,0.040665511537719,0.021331771380012632,-0.1331361237303268,0.37086120428982244,0.3840551440947558,0.021561291765976678,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,0.0001802593786667,0.00018083,-0.8902575548273393,-0.903080016951795,-8.617953194567386,-8.621113751714802,0.0377121816507866,0.04791230984928019,0.040673536595483596,0.021329139450805626,0.04067298829795635,0.021327202864216167,-0.1388277059125054,0.339384215218452,0.37086120428982244,0.021555649384992808,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,0.0001804526601311,0.000180825,-0.8897705220647596,-0.9030582914756486,-8.61798084522893,-8.620042085332152,0.036844738862776616,0.04842228453774777,0.040681117283726115,0.02132461706631741,0.04068040697481647,0.021322706726535887,-0.17988654823387915,0.3630155341100573,0.339384215218452,0.021550151276557582,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,0.000180464819118,0.00018086,-0.8897705220647596,-0.9030817042675973,-8.61778730665194,-8.619974707121877,0.0367654219506256,0.04826170437648103,0.04068862292592386,0.021320150652592067,0.04068789654174032,0.02131824366475374,-0.18399614212121507,0.35520768938077124,0.3630155341100573,0.021544489694614977,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,0.000180510659377,0.00018089,-0.8895270946049402,-0.903217474781656,-8.61762144625073,-8.619720727214778,0.03641892272772418,0.04836751642965609,0.0406963083668874,0.021315436653595757,0.0406955164050953,0.021313542730426672,-0.2006514698875454,0.3598897919585714,0.35520768938077124,0.021538815382661797,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,0,2.0,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,0.0001805303697347,0.00018090999,-0.8892837263876281,-0.9031980989812229,-8.61751094320721,-8.619611540966511,0.03634770601876003,0.048519199584357686,0.04070419049431777,0.021310457716720955,0.04070338388730507,0.021308567239512397,-0.20440970148703036,0.3667217848590826,0.3598897919585714,0.021532860228726684,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,0,2.0,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,0.0001805255713894,0.00018083499,-0.8900140087959357,-0.9030928504763533,-8.61792559996941,-8.61963812047818,0.03647500770980372,0.04813296047108706,0.040712126561237724,0.02130524246668018,0.04071134205487753,0.02130334803568905,-0.19885767898908518,0.34831023028510333,0.3667217848590826,0.021526997393905446,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,0,2.0,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,0.0001804074020981,0.00018064,-0.890866630789177,-0.9031052900383474,-8.619004457562923,-8.620292919591604,0.03700585904550002,0.04817547333438932,0.04072012254097075,0.02129993879455249,0.04071943484174921,0.02129802680641364,-0.17436243413548952,0.35001747494811064,0.34831023028510333,0.021521397203192863,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,0,2.0,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,0.0001801331874556,0.00018069,-0.8913542465841234,-0.9033652630252432,-8.618727702240534,-8.621814050378644,0.03800797773504894,0.04745823192685539,0.04072805047168186,0.021294477384226226,0.0407275468477721,0.021292538109629743,-0.12772404580049632,0.3160529058186172,0.35001747494811064,0.02151601282661044,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,0,2.0,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,0.0001801610000402,0.00018064,-0.8912323325333781,-0.9033349324404792,-8.619004457562923,-8.62165966218355,0.037910211473946354,0.04780977159018829,0.040736043256914115,0.02128903312998277,0.040735520051621954,0.02128709691792496,-0.13272399653973144,0.33227100028848977,0.3160529058186172,0.02151070718341513,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,0,2.0,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.0001800889621208,0.000180635,-0.8915981192837836,-0.9033775581384605,-8.61903213730827,-8.622059595163018,0.03819941265687643,0.0474669508966834,0.04074404819219228,0.021283434918992605,0.04074357705063788,0.02128149266632249,-0.11954821185017415,0.31587489190909845,0.33227100028848977,0.021505402422631863,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,0,2.0,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,0.0001800575946952,0.000180605,-0.8914761754997168,-0.9035961357816815,-8.619198231871824,-8.622233787724827,0.038125363665781675,0.04772670437334814,0.04075205351412323,0.0212779292864546,0.040751567180139094,0.021275989396769657,-0.12343508287121802,0.3277880457881268,0.31587489190909845,0.02150013191339814,0.047726704373348,0.41005,57607.0,0.000180605,23067515.1,0,2.0,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,0.0001800290329965,0.000180635,-0.8911104333438568,-0.9036488652417503,-8.61903213730827,-8.622392425655612,0.038204257083717774,0.047954636836610276,0.04076012287584276,0.021272395992760776,0.04075964965499623,0.02127045502593915,-0.12013812436838693,0.33820891465239195,0.3277880457881268,0.021494937606216607,0.0479546368366099,0.4102,87562.0,0.000180635,41531247.04,0,2.0,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,0.0001801037574371,0.00018081,-0.8906229851255774,-0.9036068194649729,-8.618063801801211,-8.621977442940027,0.03790198911990772,0.04763865106099696,0.04076810783154641,0.021266883072139527,0.04076757716709323,0.021264949944996232,-0.13475639748024884,0.3230630086291882,0.33820891465239195,0.021489858931050213,0.0476386510609971,0.4104,108908.0,0.00018081,62128055.64,0,2.0,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,0.0001803775178429,0.00018084,-0.8906229851255774,-0.9035139356186627,-8.617897895537869,-8.620458582032668,0.03673466462306518,0.047500997602255124,0.04077603504814626,0.021261412436479613,0.04077528678478298,0.021259515168828805,-0.19006182077201147,0.316298955876064,0.3230630086291882,0.02148485092879751,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,0,2.0,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,0.0001804805994502,0.00018103,-0.890501160187862,-0.9035058773844267,-8.616847794576422,-8.619887268238331,0.0362687002481914,0.04675154723993702,0.040783795298086886,0.021255943769249875,0.040782959324183916,0.021254064678182763,-0.21239509450756455,0.2807568559003925,0.316298955876064,0.021479841458877706,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,0,2.0,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,0.0001807345867585,0.000181445,-0.8900140087959357,-0.9034865945645806,-8.614557980485358,-8.618480974373313,0.03512117230015488,0.04533882563635194,0.04079141327634011,0.021250202500956075,0.04079036342613159,0.02124837521640856,-0.26680586483614105,0.2139938365202515,0.2807568559003925,0.021474892591769306,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,0,2.0,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,0.0001812014755433,0.00018166,-0.8890404173839945,-0.9032930600051258,-8.613373749890206,-8.615901021213606,0.03317410367398932,0.04532985355680008,0.040798827993283986,0.0212447987165323,0.04079741626872941,0.021243085186587633,-0.35886089651202197,0.2132769354030235,0.2139938365202515,0.02146994667277379,0.0453298535568,0.41105,157749.0,0.00018166,158096621.81,0,2.0,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,0.0001814191063514,0.0001815,-0.8891621131477041,-0.9029189221954939,-8.614254904259369,-8.61470069864453,0.03255232638125971,0.04593925705454649,0.040806242349324236,0.02123960432187365,0.04080471412937089,0.021237934875916787,-0.3885682763567163,0.2416718610871676,0.2132769354030235,0.02146501481711851,0.0459393057163479,0.411,93153.0,0.0001815,51793115.53,0,2.0,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,0.0001812177013286,0.000181445,-0.8892837263876281,-0.9027373907258635,-8.614557980485358,-8.615811479675264,0.0336554797818821,0.04606910804465958,0.04081364397604947,0.021234472220384226,0.04081231863552102,0.02123272970361077,-0.33706635715434397,0.24749680679913869,0.2416718610871676,0.0214598757093339,0.0460691080446595,0.41095,258571.0,0.000181445,67461671.48,0,2.0,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,0.0001811570707726,0.000181335,-0.8889187850783042,-0.9026626353947452,-8.61516440864221,-8.616146108690492,0.034007878888547505,0.04693720656810707,0.040821190995736466,0.021229404425993564,0.040819929504881586,0.02122764142352671,-0.3209047336170023,0.2880917170187815,0.24749680679913869,0.021454703991566806,0.0469372065681072,0.4111,129738.0,0.000181335,50793157.56,0,2.0,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,0.0001810805356593,0.00018136,-0.8887971675652325,-0.9027167191851582,-8.615026551765,-8.61656867726471,0.03430440287281855,0.046944443372596845,0.040828674159486524,0.02122443900532257,0.04082746618479912,0.02122265969665277,-0.3073631394565208,0.2881475082369261,0.2880917170187815,0.021449572485520037,0.0469444433725971,0.41115,222084.0,0.0001813599999999,100098356.94,0,2.0,0
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,0.0001812152118106,0.000181405,-0.8886755648411817,-0.9030002360282078,-8.614778457267292,-8.615825217489407,0.033404032829390196,0.046860200548587416,0.04083612862704099,0.021219486470928164,0.040834752567830174,0.02121776293424436,-0.35021221424088894,0.2838933887396253,0.2881475082369261,0.021444342743781188,0.0468602005485871,0.4112,116106.0,0.000181405,176029473.57,0,2.0,0
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,0.0001812933794153,0.00018134,-0.8884324037457586,-0.9032770949839666,-8.615136835746364,-8.615393958160368,0.03276935532560987,0.047400710497447984,0.04084369197349499,0.021214545636613753,0.040842197002814024,0.02121286606712509,-0.38056345859436413,0.3090812613321481,0.2838933887396253,0.021439044277925583,0.047400710497448,0.4113,599564.0,0.00018134,48975077.95,0,2.0,0
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,0.0001812079879419,0.00018122,-0.8885539769025554,-0.9032877383030856,-8.61579879517036,-8.615865081762477,0.03314960618986118,0.04782836919256428,0.04085133866153531,0.021209619503105622,0.04084991267885216,0.02120791480123815,-0.36308644961839537,0.32895594991731747,0.3090812613321481,0.021433938425695753,0.0478283691925645,0.41125,239021.0,0.00018122,86315199.37,0,2.0,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,0.0001810436094811,0.00018116,-0.8884324037457586,-0.9031145520701539,-8.616129939276261,-8.616772619359283,0.034075782012345734,0.04822469467396295,0.040859160089282434,0.021204548924265706,0.040857904140740135,0.021202786683445465,-0.3198693751746175,0.34735634372545754,0.32895594991731747,0.021428834696660883,0.048224694673963,0.4113,243505.0,0.0001811599999999,64893119.18,0,2.0,0
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,0.0001809650152453,0.000181375,-0.8880677729304152,-0.9028211154514478,-8.614943846759923,-8.617206831318152,0.0347294869944097,0.047605217150222146,0.040866559874933095,0.021199929061385497,0.040865423590378286,0.021198130830690408,-0.2894564924132391,0.31786225584891903,0.34735634372545754,0.021423691222111525,0.0476052171502221,0.41145,362212.0,0.000181375,93247535.37,0,2.0,0
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,0.0001812036237565,0.00018134499,-0.8879462588650127,-0.9026245950544945,-8.615109318754275,-8.615889165899185,0.03383273219649785,0.04786402435868342,0.04087394727068534,0.0211954152002403,0.04087264358339147,0.02119366945865262,-0.3321704814085166,0.32979193952845187,0.31786225584891903,0.021418441058321774,0.0478639786057684,0.4115,310735.0,0.000181345,102465144.46,0,2.0,0
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,0.0001811551408942,0.0001816,-0.8873389099243874,-0.9026814714386809,-8.61370409179708,-8.616156761814167,0.033997881807595554,0.04730544775148515,0.04088138461754091,0.02119062388188828,0.040880110130814384,0.021188869039726835,-0.32480394825771014,0.303155922626465,0.32979193952845187,0.02141329934449018,0.0473054477514853,0.41175,652205.0,0.0001816,78836763.47,0,2.0,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,0.0001814118122141,0.00018129,-0.8883108453671977,-0.9027792522124268,-8.615412598922697,-8.614740905456728,0.032725356206520284,0.04775107129884182,0.040888727262283646,0.021186133011830973,0.04088721580680211,0.021184462770828326,-0.38527574140425985,0.32390734225665596,0.303155922626465,0.021408115823798902,0.0477510712988422,0.41135,299290.0,0.00018129,25193457.7,0,2.0,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,0.0001810181396033,0.00018123,-0.8878247595634841,-0.903127681639896,-8.615743615145515,-8.616913312917255,0.03417938676285914,0.04851180332176619,0.04089613965881217,0.021181796241490296,0.04089489604598197,0.02118003239221615,-0.3170679420486078,0.35953814190869593,0.32390734225665596,0.021402795459218277,0.0485118033217659,0.4115499999999999,159861.0,0.00018123,94615230.58,0,2.0,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,0.0001809243384777,0.000181295,-0.8870960735948793,-0.903009361618813,-8.615385019182773,-8.61743163355316,0.03472776063984917,0.0489429599893797,0.04090378962078615,0.021177240870209637,0.040902646123474364,0.021175447012815672,-0.2916059094236862,0.3796136813980512,0.35953814190869593,0.021397471445411223,0.0489429599893798,0.41185,283871.0,0.000181295,60797379.94,0,2.0,0
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,0.0001809878713802,0.000181335,-0.8866105777727444,-0.9027026839573644,-8.61516440864221,-8.61708053789282,0.03474313204786639,0.04924541387366688,0.04091146951246957,0.021172744306294816,0.040910327439248946,0.021170950485496755,-0.2913046060736584,0.39361663469952546,0.3796136813980512,0.02139209559237053,0.0492454138736668,0.41205,443078.0,0.000181335,28490393.83,0,2.0,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,0.0001810396280089,0.000181315,-0.8878247595634841,-0.9024661215196187,-8.615274707828865,-8.616794611386464,0.03474245948463761,0.04812274800422878,0.04091906015265688,0.02116798016020699,0.04091791654949672,0.021166187263987852,-0.29176048514727204,0.34031059161298155,0.39361663469952546,0.02138684421871465,0.0481227480042285,0.4115499999999999,343425.0,0.0001813149999999,22984563.3,0,2.0,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,0.0001810176928954,0.000181235,-0.8885539769025554,-0.9026468158541873,-8.615716026274864,-8.616915780672432,0.034662300060389284,0.047759695325095164,0.04092665435727873,0.02116307624757637,0.04092549450645538,0.021161288619224117,-0.29597415161079804,0.3228756012538096,0.34031059161298155,0.021381546654008605,0.0477596953250936,0.41125,226690.0,0.000181235,12779947.98,0,2.0,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,0.0001809137856314,0.000181075,-0.8885539769025554,-0.9028825960259531,-8.616599247882885,-8.617489962654489,0.03490292225092684,0.04849250978749153,0.04093439270073337,0.02115820096732204,0.040933275968563436,0.021156401302195715,-0.28503683738551217,0.35721926918226,0.3228756012538096,0.021376170315591816,0.0484925097874917,0.41125,367940.0,0.000181075,20357722.65,0,2.0,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,0.000180720938327,0.000181125,-0.8881893017632803,-0.9030091029976899,-8.616323157323428,-8.618556493658865,0.03566132268804756,0.04862811087211982,0.040942242358529085,0.021153190307316543,0.04094126459150992,0.02115135398928509,-0.2496266624887036,0.36334323106488203,0.35721926918226,0.021370841373990496,0.0486281108721193,0.4114,107898.0,0.000181125,33854408.16,0,2.0,0
