index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
756,2023-01-21 05:34:59.999,0.0436555423286995,0.4096499999999999,115977.0,0.00018128,10415512.66,0.035523952454412734,0.02363567816405583,0.34403877975682334,0.3526475582940241,0.005462415985655796,0.005390082429256813,0,2.5,0.0
757,2023-01-21 05:35:59.999,0.0435410784853829,0.4095,110987.0,0.000181225,6114827.79,0.03553003802840614,0.02363294677981761,0.3389776370934046,0.34403877975682334,0.005465824712862052,0.005397749091400726,0,2.5,0.0
758,2023-01-21 05:36:59.999,0.043693687550105,0.4095999999999999,98409.0,0.000181245,42729825.44,0.03553615050827943,0.02363021960269598,0.34521630264049147,0.3389776370934046,0.005468926797344381,0.005404594102101717,0,2.5,0.0
759,2023-01-21 05:37:59.999,0.0441667207443474,0.4097,175623.0,0.000181195,40767503.88,0.03554235790158569,0.02362749611004052,0.3650138297598442,0.34521630264049147,0.005471180701360649,0.0054114909175485785,0,2.5,0.0
760,2023-01-21 05:38:59.999,0.043693687550105,0.4095999999999999,129046.0,0.000181245,10380919.47,0.0355484113528882,0.023624837781265527,0.34477596301956387,0.3650138297598442,0.005474230578624503,0.005418927596384808,0,2.5,0.0
761,2023-01-21 05:39:59.999,0.0435716097864178,0.4095499999999999,78092.0,0.000181245,8549982.85,0.0355543755608892,0.02362225495993537,0.33939326449258406,0.34477596301956387,0.005477472494055338,0.005425729340212158,0,2.5,0.0
762,2023-01-21 05:40:59.999,0.045532629487849,0.40995,761976.0,0.00018103,85645080.34,0.035560683014466375,0.0236197647417333,0.4221865282071751,0.33939326449258406,0.005477607340763293,0.005431337439087403,0,2.5,0.0
763,2023-01-21 05:41:59.999,0.0470652455863653,0.4104,538124.0,0.000180935,167234767.77,0.03556712795611619,0.023617521658221424,0.4868469180061718,0.4221865282071751,0.0054759705429191455,0.005436307198027945,0,2.5,0.0
764,2023-01-21 05:42:59.999,0.0486857200908126,0.4105,152457.0,0.000180635,245844501.05,0.03557387604972846,0.023615368929975976,0.5552250350169515,0.4868469180061718,0.0054730834401726216,0.005440172525221906,0,2.5,0.0
765,2023-01-21 05:43:59.999,0.0481417576593354,0.4105499999999999,130787.0,0.00018078,60908802.51,0.0355804605412775,0.02361325425955962,0.5319595926924203,0.5552250350169515,0.005470549236872664,0.005443561118036087,0,2.5,0.0
766,2023-01-21 05:44:59.999,0.0475081287671486,0.41045,81214.0,0.000180865,71121098.24,0.03558697013917064,0.02361105014241217,0.5048974338741571,0.5319595926924203,0.005468511923163291,0.0054471235832417335,0,2.5,0.0
767,2023-01-21 05:45:59.999,0.0476244298461354,0.4103,193010.0,0.00018076,58961432.2,0.03559355040998788,0.023608792202002463,0.5095931775420125,0.5048974338741571,0.005466377522361708,0.005450908110227665,0,2.5,0.0
768,2023-01-21 05:46:59.999,0.0467021828179632,0.40995,120448.0,0.000180775,106192086.59,0.03560004896705036,0.023606375239681208,0.47030235426617617,0.5095931775420125,0.005465105170863067,0.005454085105177271,0,2.5,0.0
769,2023-01-21 05:47:59.999,0.0468713983295963,0.40985,79742.0,0.0001806849999999,10974635.99,0.035606613813704995,0.023603922201294196,0.47724206256169,0.47030235426617617,0.0054636571772341885,0.005457013883302725,0,2.5,0.0
770,2023-01-21 05:48:59.999,0.0473465703943549,0.4098,51646.0,0.000180555,16687309.66,0.035613348452804325,0.02360139088791517,0.4971411217784814,0.47724206256169,0.005461759531417084,0.00545983078104206,0,2.5,0.0
771,2023-01-21 05:49:59.999,0.0477142766721652,0.4098,48653.0,0.0001804749999999,16005916.2,0.03562005315440913,0.02359899914429328,0.5124888324207045,0.4971411217784814,0.005459553021299962,0.005460104648829242,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0477372637261694,0.4098,56578.0,0.00018047,63724359.05,0.03562678639426061,0.023596576699818232,0.5132302658123318,0.5124888324207045,0.005457329680741605,0.005460104648829242,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.047187285906709,0.4096499999999999,213588.0,0.00018051,63028537.51,0.03563338361544365,0.023594163685291093,0.4896932328425017,0.5132302658123318,0.005455576679151162,0.005460104648829242,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0470207593371991,0.40945,141533.0,0.00018044,41857045.76,0.03563988082323212,0.023591823629971764,0.482407748229703,0.4896932328425017,0.005453978805310689,0.005460104648829242,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0477638614948841,0.4095,52708.0,0.000180305,67506187.73,0.035646539499576885,0.02358949361041613,0.5136745279668365,0.482407748229703,0.005451736856558514,0.005460104648829242,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0479448201146155,0.40915,559789.0,0.00018008,137545334.96,0.03565335262767366,0.023587023113717322,0.5211114360503416,0.5136745279668365,0.00544936000833181,0.005460104648829242,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0486639354362763,0.40885,261015.0,0.000179765,101012460.32,0.03566058507083404,0.02358422517844497,0.5513579635139675,0.5211114360503416,0.0054465204721524454,0.005460104648829242,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0481843024776047,0.40905,124443.0,0.000179975,53522384.38,0.03566763750758759,0.02358151571404855,0.5307828861297654,0.5513579635139675,0.0054439809709057665,0.005460104648829242,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0476402000438724,0.40895,116337.0,0.00018004,19496317.7,0.03567469846982026,0.023578629797978076,0.5074723033769423,0.5307828861297654,0.005441844897226801,0.005460104648829242,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0475447269553415,0.4085999999999999,143003.0,0.000179875,29709496.22,0.0356818377102421,0.023575607932403965,0.5031848713769207,0.5074723033769423,0.005439787295388028,0.005460104648829242,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0473780814638615,0.4084,79970.0,0.000179805,79609223.25,0.03568920879711335,0.023572211301158764,0.4958751012966505,0.5031848713769207,0.005437870303721873,0.005460104648829242,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0473870286144677,0.4083,124855.0,0.00017975,215087599.97,0.03569664166168827,0.0235687265767207,0.496012668089003,0.4958751012966505,0.005435945890523658,0.005460104648829242,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0452894523537255,0.4083,173484.0,0.000180205,101814572.45,0.03570330586584368,0.0235656717671736,0.4067843506687167,0.496012668089003,0.005436325766583135,0.005460104648829242,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0436338225672097,0.40815,126639.0,0.000180485,125184530.21,0.035709572267594435,0.023562680647531094,0.3363051266599231,0.4067843506687167,0.005439235165947497,0.005460104648829242,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0426918054233871,0.408,159073.0,0.00018061,43441061.79,0.03571585149632762,0.0235594198192657,0.296100412513338,0.3363051266599231,0.005443845549019515,0.005460104648829242,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0416509750792464,0.40795,58992.0,0.00018081,14840700.9,0.03572166436004613,0.023556494593344992,0.2517059868863245,0.296100412513338,0.005450560391091585,0.005460104648829242,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0422865520437891,0.4082,58648.0,0.000180805,33926967.58,0.03572756298874507,0.02355361781596691,0.27847055625559647,0.2517059868863245,0.005455892234963615,0.005460104648829242,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0427380287235257,0.4083,91164.0,0.00018076,11442053.17,0.035733676476486516,0.02355058084796405,0.2974173882273784,0.27847055625559647,0.005460297021484658,0.005460662648967765,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0415978528179161,0.40805,464864.0,0.000180875,57105584.56,0.03573958422652215,0.023547516096327478,0.2487849914797432,0.2974173882273784,0.005466988318080581,0.005461923644976762,0,2.5,0.0
790,2023-01-21 06:08:59.999,0.0420346735556238,0.40835,91064.0,0.0001809399999999,18074004.33,0.03574539237922899,0.023544684119110145,0.2671210683727155,0.2487849914797432,0.005472707726391173,0.005462726283550394,0,2.5,0.0
791,2023-01-21 06:09:59.999,0.0426616719849928,0.4084,24081.0,0.00018083,38591856.24,0.03575143648966966,0.02354171081026869,0.29353157682613956,0.2671210683727155,0.005477142608803463,0.005464019175641408,0,2.5,0.0
792,2023-01-21 06:10:59.999,0.0425928500132393,0.4084,149506.0,0.000180845,29337695.43,0.035757361807865096,0.023538868247373418,0.2903915402193112,0.29353157682613956,0.005481674227171538,0.005465285056362813,0,2.5,0.0
793,2023-01-21 06:11:59.999,0.0431206310743919,0.4084,104055.0,0.0001807299999999,196528221.51,0.03576345937414009,0.02353594131763145,0.3125930508137502,0.2903915402193112,0.005485194288836945,0.005465962915236966,0,2.5,0.0
794,2023-01-21 06:12:59.999,0.0431894983295615,0.4085499999999999,361884.0,0.000180795,9132901.5,0.0357695306409177,0.02353306360970806,0.3152996911793011,0.3125930508137502,0.005488563422026499,0.005466530221291427,0,2.5,0.0
795,2023-01-21 06:13:59.999,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0.03577549889191701,0.023530411691064533,0.3316485469285191,0.3152996911793011,0.005491235166142761,0.005467369219351258,0,2.5,0.0
796,2023-01-21 06:14:59.999,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0.03578160272908408,0.023527544419781377,0.3239597059227928,0.3316485469285191,0.005494180334397744,0.0054686156417085635,0,2.5,0.0
797,2023-01-21 06:15:59.999,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0.03578779673740718,0.02352458230571376,0.3273119081552422,0.3239597059227928,0.005496958105476973,0.005469332407226452,0,2.5,0.0
798,2023-01-21 06:16:59.999,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0.03579407662195542,0.02352143550078426,0.3157161215139006,0.3273119081552422,0.005500169291376965,0.00547070710299466,0,2.5,0.0
799,2023-01-21 06:17:59.999,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0.03580045135178567,0.02351813550394988,0.31159076423281473,0.3157161215139006,0.005503513968415181,0.00547156245761828,0,2.5,0.0
800,2023-01-21 06:18:59.999,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0.03580684302827301,0.02351470042516711,0.2941523921973391,0.31159076423281473,0.0055075581486058525,0.005472801654836535,0,2.5,0.0
801,2023-01-21 06:19:59.999,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0.035813120865175824,0.023511441898628617,0.2978347804082879,0.2941523921973391,0.005511402928876731,0.005473370224785592,0,2.5,0.0
802,2023-01-21 06:20:59.999,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0.0358195170224596,0.023508008883785746,0.2956715174224173,0.2978347804082879,0.005515299865255448,0.005474665569698164,0,2.5,0.0
803,2023-01-21 06:21:59.999,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0.03582625264122694,0.02350436045254941,0.33505314461989427,0.2956715174224173,0.00551757476326832,0.005476263559390225,0,2.5,0.0
804,2023-01-21 06:22:59.999,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,0.035833038219089515,0.023500759688865964,0.3527057505613117,0.33505314461989427,0.005519176315210945,0.005477225080116432,0,2.5,0.0
805,2023-01-21 06:23:59.999,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,0.03583981609181588,0.023497383395588375,0.38434916813447956,0.3527057505613117,0.005519699606757383,0.005477506205732327,0,2.5,0.0
806,2023-01-21 06:24:59.999,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,0.0358466571478939,0.023493974642344376,0.3925607462704951,0.38434916813447956,0.005519952380190443,0.005478624062365355,0,2.5,0.0
807,2023-01-21 06:25:59.999,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,0.035853534319722526,0.023490378706058548,0.37279584364194057,0.3925607462704951,0.005520807006522578,0.00548255424258789,0,2.5,0.0
808,2023-01-21 06:26:59.999,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,0.03586018740731842,0.023486795240807757,0.3280044000901903,0.37279584364194057,0.005523216366722399,0.0054860365721343335,0,2.5,0.0
809,2023-01-21 06:27:59.999,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,0.035866858874214494,0.023483055549719623,0.3086002542569905,0.3280044000901903,0.005526351749861613,0.005489231358055564,0,2.5,0.0
810,2023-01-21 06:28:59.999,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,0.03587372599724734,0.02347931192928156,0.3496340604171422,0.3086002542569905,0.0055279135802644664,0.005491971458206507,0,2.5,0.0
811,2023-01-21 06:29:59.999,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,0.03588055362167202,0.023475515882570883,0.3337972026390172,0.3496340604171422,0.005530017813588924,0.005494874777167551,0,2.5,0.0
812,2023-01-21 06:30:59.999,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,0.03588740840301143,0.023471552990574015,0.31534615073554007,0.3337972026390172,0.00553279072412762,0.005497760901951971,0,2.5,0.0
813,2023-01-21 06:31:59.999,0.0429988546612527,0.4091,132462.0,0.00018113,23248883.54,0.035894254195793486,0.02346751599213321,0.3027419036527267,0.31534615073554007,0.005536029097006533,0.005501005460636519,0,2.5,0.0
814,2023-01-21 06:32:59.999,0.0433578640676728,0.40935,89965.0,0.000181185,251082091.38,0.03590110717143952,0.023463570497834815,0.31780145723863223,0.3027419036527267,0.005538641262251989,0.005504525013462849,0,2.5,0.0
815,2023-01-21 06:33:59.999,0.0431979753283755,0.4096499999999999,130432.0,0.00018138,10260839.58,0.035907594597444706,0.02346009811624978,0.3107566172488029,0.31780145723863223,0.005541494062630774,0.005508519343673572,0,2.5,0.0
816,2023-01-21 06:34:59.999,0.0435029453910749,0.4095499999999999,288983.0,0.0001812599999999,48299713.81,0.035914037764149184,0.023456768111178517,0.3235274182255808,0.3107566172488029,0.005543827899972799,0.00551237716297141,0,2.5,0.0
817,2023-01-21 06:35:59.999,0.0429309629747169,0.4095499999999999,120335.0,0.000181385,25494478.47,0.03592025664401139,0.02345358221339452,0.29891835997239014,0.3235274182255808,0.005547084063894675,0.005515868589758666,0,2.5,0.0
818,2023-01-21 06:36:59.999,0.0433046644235899,0.4095999999999999,176562.0,0.00018133,51737389.71,0.0359265580793193,0.023450384435572024,0.31462624267594985,0.29891835997239014,0.00554969181806525,0.005517975151253976,0,2.5,0.0
819,2023-01-21 06:37:59.999,0.0435182457310192,0.4096499999999999,79131.0,0.00018131,16012486.68,0.03593285311083721,0.02344725038364399,0.3235088334909114,0.31462624267594985,0.0055519364621280844,0.005519307138097554,0,2.5,0.0
820,2023-01-21 06:38:59.999,0.0440672833891495,0.40995,243955.0,0.00018135,4246096.95,0.03593919079648867,0.023444206103076282,0.3466994172003243,0.3235088334909114,0.005553332942975666,0.005519762800115648,0,2.5,0.0
821,2023-01-21 06:39:59.999,0.0449664347092095,0.4103,121036.0,0.00018134,11326100.72,0.03594557546564396,0.023441342864471113,0.3848268973207168,0.3466994172003243,0.005553503835462214,0.005520166036773477,0,2.5,0.0
822,2023-01-21 06:40:59.999,0.047592764037196,0.4104,51389.0,0.00018082,706192869.93,0.03595232111002717,0.023438753435608785,0.49663233836848825,0.3848268973207168,0.0055511510549797975,0.0055214093465725325,0,2.5,0.0
823,2023-01-21 06:41:59.999,0.0464776980099772,0.4103,310043.0,0.00018101,52810691.69,0.035958917258310547,0.023436034153967094,0.44882938310132575,0.49663233836848825,0.0055496822879789074,0.005524000212507202,0,2.5,0.0
824,2023-01-21 06:42:59.999,0.0453709051624597,0.41025,65663.0,0.000181225,677662048.74,0.03596552499772889,0.023432985817921276,0.4013735269509566,0.44882938310132575,0.0055493537062247435,0.005526742207462326,0,2.5,0.0
825,2023-01-21 06:43:59.999,0.0466839928100162,0.4103,60720.0,0.000180965,92806319.97,0.03597251133816428,0.02342980645403874,0.45717328023448167,0.4013735269509566,0.005547697066582845,0.0055284396385955805,0,2.5,0.0
826,2023-01-21 06:44:59.999,0.0467069176209768,0.4103,29236.0,0.00018096,92003348.52,0.035979542714131015,0.02342656957406491,0.4579148847606714,0.45717328023448167,0.0055460201294495045,0.005530711041223598,0,2.5,0.0
827,2023-01-21 06:45:59.999,0.0470809869832669,0.41035,26669.0,0.0001809049999999,73860552.31,0.03598660415843653,0.023423401310479687,0.4736452523599427,0.4579148847606714,0.005544038234081515,0.005533600317347348,0,2.5,0.0
828,2023-01-21 06:46:59.999,0.046897550482166,0.41035,123086.0,0.000180945,69080815.44,0.03599368441222628,0.023420149183946158,0.4655762857998363,0.4736452523599427,0.0055422023071550535,0.0055366821383178964,0,2.5,0.0
829,2023-01-21 06:47:59.999,0.0471884850276076,0.4103,100489.0,0.000180855,121662019.44,0.03600095567919442,0.023416715465583545,0.4777582648111315,0.4655762857998363,0.005540140163868994,0.00553901598765624,0,2.5,0.0
830,2023-01-21 06:48:59.999,0.046930334066058,0.4101,360471.0,0.000180805,99109442.26,0.03600828090602819,0.023413121046243407,0.4664928327350121,0.4777582648111315,0.005538278711200325,0.00553901598765624,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0469948185148672,0.4097499999999999,283325.0,0.000180605,264095861.85,0.036015597316883606,0.02340955669916155,0.46900594227727643,0.4664928327350121,0.005536366467592079,0.00553901598765624,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0467998939078624,0.41015,219034.0,0.00018086,180691474.05,0.03602279891267519,0.023406093647353066,0.46043971102396936,0.46900594227727643,0.005534611661240791,0.00553901598765624,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0476212440518093,0.4105999999999999,143331.0,0.00018092,207389409.49,0.036030144200016836,0.02340267847562792,0.4952894543188165,0.46043971102396936,0.005532252711204465,0.00553901598765624,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0470796293441218,0.4105,565958.0,0.000180985,95781038.81,0.03603747573892701,0.02339911038032034,0.4719048470527203,0.4952894543188165,0.005530277295261575,0.00553901598765624,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0463412646215957,0.41015,110200.0,0.0001809599999999,38835060.18,0.036044325503877865,0.02339598962946761,0.44011556171783733,0.4719048470527203,0.005528923442067036,0.00553901598765624,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0467841776907391,0.4102,91480.0,0.00018089,93900561.84,0.036051267042349774,0.02339287269273636,0.45881114258027683,0.44011556171783733,0.005527182171886429,0.00553901598765624,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0476949508401309,0.41015,80272.0,0.000180665,244758423.14,0.036058365560272206,0.02338981333424624,0.49750654755422813,0.45881114258027683,0.0055247824160733535,0.00553901598765624,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0475588214817639,0.41,77681.0,0.000180615,47961565.65,0.036065488395917285,0.023386676803055284,0.4914478949974245,0.49750654755422813,0.005522472050059192,0.00553901598765624,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0475675858673243,0.4099,73233.0,0.00018056,94584858.53,0.03607284013572182,0.023383219292043993,0.49158097471692025,0.4914478949974245,0.0055201581789444875,0.00553901598765624,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0470005681170704,0.40995,170526.0,0.00018071,40859839.91,0.036080063227627454,0.02337976597716399,0.4670921385658637,0.49158097471692025,0.005518248724277561,0.00553901598765624,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0472745771818949,0.4101,173040.0,0.0001807299999999,73381385.97,0.03608730599653732,0.02337636674317554,0.4785718545686137,0.4670921385658637,0.005516137297812472,0.00553901598765624,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0471914001608064,0.41,271311.0,0.000180695,55576435.35,0.036094568188901756,0.02337291133229945,0.4747732027960816,0.4785718545686137,0.005514086976943512,0.00553901598765624,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0460076878045754,0.40975,250707.0,0.00018082,40842541.03,0.036101521972529554,0.02336952866270372,0.42389241028448527,0.4747732027960816,0.005513046404423355,0.00553901598765624,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0461161954904527,0.4095499999999999,123672.0,0.00018069,162749740.03,0.03610839986764914,0.0233662806851905,0.42830075345052576,0.42389241028448527,0.005511898078043953,0.00553901598765624,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0461005283844526,0.4095999999999999,72530.0,0.00018072,38826553.12,0.03611524777459761,0.02336306671353053,0.42739597212518754,0.42830075345052576,0.005510762164622973,0.00553901598765624,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0466346028796831,0.4098,119540.0,0.00018071,82968553.64,0.03612198864672339,0.023360149212104813,0.4500234196925532,0.42739597212518754,0.0055091452691255005,0.00553901598765624,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0463603361166651,0.4096499999999999,74297.0,0.00018069,115121168.97,0.0361288015343734,0.02335705391818639,0.43804902014312563,0.4500234196925532,0.005507765425694768,0.00553901598765624,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0458563579522781,0.4095,274444.0,0.00018072,80001766.77,0.03613553054499993,0.023353923119346382,0.41623959099297686,0.43804902014312563,0.0055068616190423565,0.00553901598765624,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0462019185832094,0.40935,71717.0,0.000180565,75938403.29,0.03614235507881783,0.023350761032969604,0.43080238327942233,0.41623959099297686,0.00550562174823811,0.00553901598765624,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.046532179872246,0.40925,53854.0,0.00018044,121147499.53,0.03614920908888476,0.02334765332427197,0.44471153649378586,0.43080238327942233,0.005504086466880888,0.00553901598765624,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0462406087953608,0.4093,121060.0,0.00018053,133059885.7,0.03615612156155741,0.023344377341736798,0.4319878438468179,0.44471153649378586,0.005502807623651454,0.00553901598765624,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0456130413926736,0.40925,114829.0,0.00018064,26562020.04,0.03616281981755976,0.023341208506629456,0.40487284848296323,0.4319878438468179,0.005502140826404235,0.00553901598765624,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.04621036557013,0.40925,119362.0,0.00018051,33515355.19,0.03616965848550066,0.023338019947713597,0.43022960418769457,0.40487284848296323,0.005500884603587755,0.00553901598765624,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.046087050144175,0.40935,56092.0,0.00018059,80665208.51,0.036176432329232365,0.023334880993248826,0.4247125930408622,0.43022960418769457,0.0054997407311586765,0.00553901598765624,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0467147276773918,0.4094,56495.0,0.00018048,44558935.82,0.03618341950596598,0.023331633155518672,0.4513746680838256,0.4247125930408622,0.005498047530675765,0.00553901598765624,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0468354320823305,0.4095999999999999,260531.0,0.00018056,178277779.73,0.03619040761764511,0.02332841763822302,0.4563114665455829,0.4513746680838256,0.005496258825904806,0.00553901598765624,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0473640464705171,0.4095999999999999,56116.0,0.000180445,44170543.31,0.03619735922006225,0.02332540724056407,0.47873493205449413,0.4563114665455829,0.005494089875765133,0.00553901598765624,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0467535085676757,0.40935,93808.0,0.000180445,50281439.89,0.036204102160617334,0.023322492939056465,0.45232756355098075,0.47873493205449413,0.005492366696453153,0.00553901598765624,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0472983504276927,0.4093,46773.0,0.0001803,58248793.41,0.03621108899094917,0.023319410426785182,0.47545204762160087,0.45232756355098075,0.005490244392312236,0.00553901598765624,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0475745049386997,0.4093,90073.0,0.00018024,60557143.74,0.036218177332294856,0.02331627009412728,0.48705592963881417,0.47545204762160087,0.005487945747515531,0.00553901598765624,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0483002089143465,0.4095499999999999,101850.0,0.000180215,54276357.86,0.03622550335738919,0.023313021246192712,0.5179382555973628,0.48705592963881417,0.005485259465494676,0.00553901598765624,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0488183742704766,0.4098,53449.0,0.000180235,92159189.08,0.03623291675196752,0.02330981061663896,0.5399210540786356,0.5179382555973628,0.005482367076696322,0.00553901598765624,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0489611098105813,0.41,64652.0,0.0001803099999999,154898740.66,0.036240435870203085,0.023306493016594623,0.545799573162761,0.5399210540786356,0.005479431443638139,0.00553901598765624,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0.03624804804031888,0.023303140606262315,0.5589787605358704,0.545799573162761,0.005476411021403694,0.00553901598765624,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0.036255563656646415,0.023299559673447663,0.5103845743417499,0.5589787605358704,0.005473813885501958,0.00553901598765624,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0.03626291747156063,0.02329615402339092,0.5026343645712761,0.5103845743417499,0.005471309009540439,0.00553901598765624,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0477726460245593,0.41005,161281.0,0.000180595,25702082.08,0.03627026104332915,0.02329269721920075,0.49381936634407664,0.5026343645712761,0.0054689163294945825,0.00553901598765624,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0472042575905709,0.41025,156585.0,0.000180825,32263510.27,0.0362774471954174,0.02328928503076016,0.4691775801928448,0.49381936634407664,0.0054668821211929,0.00553901598765624,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0473878158381957,0.41025,85279.0,0.0001807849999999,64340127.07,0.03628464954761719,0.023285903865163948,0.47681921023426577,0.4691775801928448,0.0054647271918346774,0.00553901598765624,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0469919837048902,0.41005,190099.0,0.000180765,63106003.48,0.036291798695204464,0.023282473434473507,0.4595811110791333,0.47681921023426577,0.005462845692211507,0.00553901598765624,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0467395736630562,0.41005,93620.0,0.00018082,52473868.21,0.036299013386602824,0.02327886842772002,0.4484994753448136,0.4595811110791333,0.00546115499193965,0.00553901598765624,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0472072054335592,0.40995,44638.0,0.000180665,21534985.64,0.03630658621938198,0.023274877040331054,0.4683427197182809,0.4484994753448136,0.005459123573772291,0.00553901598765624,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0.0363141945031311,0.023270784250094396,0.46230448668267626,0.4683427197182809,0.005457186902220174,0.00553901598765624,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0.03632183408743185,0.02326661260309127,0.45848002050824826,0.46230448668267626,0.00545531071090207,0.005538744074367492,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0.03632953301873523,0.023262206310344483,0.4402020744271581,0.45848002050824826,0.005453756315231659,0.00553684452849414,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0.03633674712835491,0.023258079373279412,0.3768695971114564,0.4402020744271581,0.0054536114947076365,0.005535050362828613,0,2.0,0.0
