index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
619,2023-01-21 03:17:59.999,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0.04613104366157657,0.008126284350595247,0.1426510431946209,0.19717566557395444,0.005222983548317372,0.005387979477045389,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0.04613469270362384,0.008124843407006572,0.009067090429143672,0.1426510431946209,0.0052244491921600335,0.0053834316458073106,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0.04613829151558975,0.008123133697489258,-0.07661838106153741,0.009067090429143672,0.005227255851737032,0.0053788095580979784,3,2.0,0.0
622,2023-01-21 03:20:59.999,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0.046142338524744704,0.008121171242817382,-0.0367271260377132,-0.07661838106153741,0.005229367114399426,0.0053743176342332735,0,2.0,3.0
623,2023-01-21 03:21:59.999,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0.046146849609392616,0.00811864387220564,-0.06054229790606398,-0.0367271260377132,0.005231826178480631,0.005369745436403348,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,0.046150385526692456,0.008116115778993233,-0.3232048189075669,-0.06054229790606398,0.00523922553969067,0.005365178447731901,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0.04615460770221895,0.008113027999489859,-0.2633463867329671,-0.3232048189075669,0.00524529103324221,0.005360742362212241,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0.04615868786380682,0.008110255449886914,-0.22710922865895716,-0.2633463867329671,0.005250568005517137,0.005356213878875022,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0.046161985464296784,0.008108357860124375,-0.2096939225552637,-0.22710922865895716,0.0052554499917110125,0.005351779043017447,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,0.04616587206769216,0.008106107245557758,-0.14787043481926962,-0.2096939225552637,0.005259141870082973,0.005347249898906336,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0.046170271113766245,0.008103505919728155,-0.10313353196715894,-0.14787043481926962,0.005262016567968959,0.005342703811336525,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0.04617471651465526,0.00810103586138179,-0.062132361507989155,-0.10313353196715894,0.0052641830675185545,0.005338153169740019,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0.04617968564963053,0.008098108183341439,-0.03733079057518695,-0.062132361507989155,0.005265927091671763,0.005333604868744595,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0.04618457803228958,0.008095428859412402,-0.00413993694752961,-0.03733079057518695,0.005267143437574194,0.00532907277316671,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0.046189213011309994,0.008093108441430047,0.014446264272303071,-0.00413993694752961,0.005268064648601896,0.0053245782528144455,4,2.0,0.0
634,2023-01-21 03:32:59.999,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0.04619328133413672,0.008091614800129274,0.0850797038688595,0.014446264272303071,0.005268015599942883,0.0053200768017649305,0,2.0,4.0
635,2023-01-21 03:33:59.999,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0.04619782600529961,0.008090394426638522,0.23673342785071846,0.0850797038688595,0.005266256633113824,0.005316002031090049,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0.04620219352149028,0.00808975055932467,0.33819675220247014,0.23673342785071846,0.005263613656561884,0.005312222189420449,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0.04620590533036447,0.008089120305590272,0.24294493636999082,0.33819675220247014,0.005261783798304675,0.005308532312333282,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0.04621037606752247,0.008088174896561134,0.2857200694714059,0.24294493636999082,0.005259561010359416,0.005304854534981118,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0.04621521049123361,0.008087042048293193,0.3033740356475693,0.2857200694714059,0.005257185257517635,0.005301142308756845,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0.04621998915325189,0.008085815387872716,0.2748835531861258,0.3033740356475693,0.005255047266759085,0.005297450820468631,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0.04622499013030782,0.008084701173682861,0.3335916708099807,0.2748835531861258,0.005252425938545936,0.005293495853295459,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0.046229983075194526,0.008083871527696329,0.3893974963006636,0.3335916708099807,0.00524941179299935,0.005289982208529827,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0.046235076764275095,0.008082998076104974,0.3953543539263613,0.3893974963006636,0.005246360194685996,0.005286220957269601,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0.04624068519332228,0.008081786221070211,0.40812255731920916,0.3953543539263613,0.005243230400543466,0.0052823691369734,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0.04624580157220515,0.008080738807811436,0.36479404823359574,0.40812255731920916,0.005240380733441839,0.005278407003868092,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0.046251723601145316,0.008079478421877855,0.44646134628689266,0.36479404823359574,0.005237037352299183,0.00527416154542772,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0.04625831994700572,0.008077893419229704,0.4942162808992682,0.44646134628689266,0.0052334689287212395,0.005269900087176385,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0.04626528942246975,0.008076047887695401,0.5114190360951495,0.4942162808992682,0.005229833733973464,0.005268258506485758,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0.04627281545830045,0.008073630046711818,0.5171797293712799,0.5114190360951495,0.0052261806751445735,0.005268027862107636,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0.04627984347414451,0.008071675233607386,0.5050160827487237,0.5171797293712799,0.005222579756598597,0.005267361478166366,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0.046287152668684,0.008069931097490999,0.5760579100595455,0.5050160827487237,0.005218747786686316,0.005266478334228917,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0.04629490594279899,0.008068173394657777,0.6376634003314,0.5760579100595455,0.0052147976467840215,0.005266009477032279,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,0.04630330027215461,0.0080668197616278,0.7747501545603209,0.6376634003314,0.005210841424924528,0.005265090634702457,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,0.046311330599984386,0.008064658636227072,0.626514374212559,0.7747501545603209,0.005206923713445354,0.005264340254567088,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,0.04631883503808999,0.008061886931452465,0.4678974254252913,0.626514374212559,0.005203505124535317,0.005263756009301052,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,0.04632620961695755,0.008059288833825841,0.4707179568127801,0.4678974254252913,0.005200076672606722,0.0052624158401171905,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0.046333792167717804,0.008056868631039469,0.5273168191400142,0.4707179568127801,0.005196426855758245,0.005261841990720746,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0.04634141189904681,0.008055011714898,0.6071659453419457,0.5273168191400142,0.0051925706622160395,0.0052608619465965645,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0.046350075921365246,0.008051954321080775,0.6149244690616626,0.6071659453419457,0.005188707537397445,0.005259809423443027,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,0.046358761275043465,0.008049579483891272,0.6970741248731334,0.6149244690616626,0.005184775765468997,0.005259246655152084,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,0.04636693480942574,0.00804751557399327,0.6610418860797732,0.6970741248731334,0.0051808697089310825,0.005257674410658969,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,0.04637521500890516,0.008044168695005481,0.5216062062661878,0.6610418860797732,0.0051772656944329785,0.005256542365054266,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,0.04638242002197223,0.00804060312380013,0.31103938903074246,0.5216062062661878,0.005174799780666156,0.005255669510674878,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,0.04638890257628236,0.008037031190137683,0.17439424801568149,0.31103938903074246,0.005173507189880747,0.005255147947997067,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0.04639624570954126,0.008032843446637905,0.2518253096659815,0.17439424801568149,0.0051714962435620996,0.005253081270599223,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0.04640390115189871,0.008028576578356069,0.30018290275975285,0.2518253096659815,0.0051690960638725155,0.005252210668985901,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0.0464116589246253,0.008023811719493424,0.2552891484713356,0.30018290275975285,0.005167043133533192,0.005251032488774336,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0.046419533024405074,0.008019076786198965,0.28173028508517306,0.2552891484713356,0.005164772813491157,0.005251032488774336,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0.04642806268694243,0.008014300791947987,0.3972480557616596,0.28173028508517306,0.005161734159412443,0.005251032488774336,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,0.04643621406824731,0.008009510631486307,0.3276067660403453,0.3972480557616596,0.00515912381320111,0.005251032488774336,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,0.04644481109049249,0.008004492021323513,0.3821407785874767,0.3276067660403453,0.005156169726012159,0.005251032488774336,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,0.04645316301884268,0.007999760486669862,0.3724104983426316,0.3821407785874767,0.005153271854737987,0.005251032488774336,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,0.04646183268254354,0.007994750867076883,0.3974210884982425,0.3724104983426316,0.005150232488015589,0.005251032488774336,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,0.0464697253821292,0.00799025062592252,0.31817997299606265,0.3974210884982425,0.0051476767728454356,0.005251032488774336,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,0.04647725477900057,0.00798592492521693,0.2734148000139531,0.31817997299606265,0.005145440559351651,0.005251032488774336,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,0.046484430075918036,0.00798175657237176,0.22753368766614884,0.2734148000139531,0.005143566176245448,0.005251032488774336,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,0.046491893993654596,0.007977452164409503,0.264745162372094,0.22753368766614884,0.005141385398062416,0.005251032488774336,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,0.04649941599386886,0.007973228657457167,0.286958723267662,0.264745162372094,0.005139033754463055,0.005251032488774336,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,0.04650698804093987,0.007968279432579248,0.20095046791317547,0.286958723267662,0.005137365462048108,0.005251032488774336,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,0.04651510816502416,0.007962849977290284,0.2483961407449522,0.20095046791317547,0.005135293932809335,0.005251032488774336,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,0.046523785227983804,0.007956676552445295,0.2691986730219951,0.2483961407449522,0.005133056740679654,0.005251032488774336,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,0.046532425494607337,0.007950127359474158,0.21928705424224432,0.2691986730219951,0.005131206493593685,0.005251032488774336,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,0.04654138960189903,0.007942446627253484,0.1579592724129271,0.21928705424224432,0.005129888368800143,0.005251032488774336,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,0.046550241358965155,0.007934147605270687,0.06548325001793526,0.1579592724129271,0.005129495557978097,0.005251032488774336,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,0.046559575970031436,0.007925636341861818,0.14712217448946804,0.06548325001793526,0.005128251110746119,0.005251032488774336,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0474435081636412,0.4108,66274.0,0.000181065,75953940.08,0.046569003945817776,0.007916583468263272,0.11046485157760505,0.14712217448946804,0.005127349456565053,0.005250165329385997,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0483216496991847,0.41085,42319.0,0.0001809,17409952.52,0.046579403202772485,0.007906578141720732,0.2203540476276179,0.11046485157760505,0.005125439842193362,0.005247123094264334,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0478473043350256,0.4109,64484.0,0.00018103,28561232.06,0.04658927750991238,0.007897051108161354,0.15930336626707217,0.2203540476276179,0.005124042750817822,0.005244012849079099,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0483779648545192,0.41125,755209.0,0.0001811,81858180.64,0.04659905840862124,0.007888352915229933,0.22551050453935084,0.15930336626707217,0.005122074509875586,0.005241093150217245,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0489369210044934,0.41115,84483.0,0.000180925,26048408.56,0.04660904990532578,0.007879913411106792,0.29541836029396856,0.22551050453935084,0.0051195952378849845,0.005237873197584847,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0488521833252661,0.4112,41259.0,0.00018097,12261983.06,0.04661969452221966,0.007869988722138965,0.2836711565756446,0.29541836029396856,0.005117189991787071,0.005234361034615725,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0486440041114288,0.41135,150849.0,0.000181095,34370622.04,0.046629397969943566,0.007861706651760387,0.25625557283215683,0.2836711565756446,0.005114970912583121,0.005230742532660408,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0488541936506017,0.41105,157979.0,0.00018089,50552157.44,0.0466387823065949,0.007854271543686321,0.28206452141162186,0.25625557283215683,0.005112567674609554,0.005227093939851796,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0487255625673821,0.41095,63852.0,0.000180865,32119170.26,0.04664834889863648,0.007846316414931664,0.26473743332510175,0.28206452141162186,0.005110278215910491,0.0052234799862350915,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0481082175213796,0.4108,93594.0,0.00018092,18936746.8,0.046657446958118694,0.007838505470831555,0.18508254777131652,0.26473743332510175,0.005108589733995795,0.0052197057791643865,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0468263083991047,0.41065,42591.0,0.00018112,82413152.1,0.04666593241486607,0.007830412274523399,0.02048116735314384,0.18508254777131652,0.005108482881727212,0.005215785181759595,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0468962739176888,0.4105,104483.0,0.000181025,4863970.22,0.04667412701708669,0.007822927306416998,0.028396902067579013,0.02048116735314384,0.005108268123462974,0.005211830480389401,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0467587839338357,0.4105,36276.0,0.000181055,8388570.72,0.04668257496024225,0.00781479933772933,0.009751878493606137,0.028396902067579013,0.0051082374820184805,0.005207903141315147,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0465380623131022,0.4104,28873.0,0.0001810499999999,3916951.18,0.04669092182995571,0.007806612590684963,-0.01958077400124931,0.009751878493606137,0.0051085171509931354,0.005204359771762826,3,2.0,0.0
700,2023-01-21 04:38:59.999,0.0466671366003925,0.4105,356492.0,0.000181075,72794190.03,0.04669898436652781,0.00779908606858658,-0.0040835254099306564,-0.01958077400124931,0.005108596233932166,0.0052009337855888705,0,2.0,3.0
701,2023-01-21 04:39:59.999,0.0462227472491809,0.41075,30916.0,0.0001813049999999,50751886.05,0.04670620516049392,0.00779262227926178,-0.062040465197399156,-0.0040835254099306564,0.0051093313551383475,0.005197339309970364,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0456818542731838,0.4106499999999999,141292.0,0.0001813699999999,43383586.12,0.0467131802635452,0.007786080510535998,-0.13245765812026,-0.062040465197399156,0.005110935104079389,0.005193534710601591,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0451633996005558,0.4107,30843.0,0.00018151,86249010.76,0.04672065775865203,0.007778121467901891,-0.20021005901265412,-0.13245765812026,0.005113438967524185,0.005189673318602093,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0439909539515461,0.41065,31061.0,0.00018174,124591786.12,0.04672695709740721,0.007771313674408497,-0.3520644334394797,-0.20021005901265412,0.00511826480864685,0.005185758708451109,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0432832822405186,0.4105,86661.0,0.000181815,92091329.14,0.04673263073566141,0.0077650669924476615,-0.44421361702322276,-0.3520644334394797,0.0051246434390641365,0.005181846223065561,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0428644075811384,0.4103,125386.0,0.0001817999999999,12735086.87,0.04673909832885345,0.007756989996699976,-0.4995095712851819,-0.44421361702322276,0.0051319728225069985,0.005178166698057505,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0432071080380751,0.41045,146534.0,0.000181805,31144136.52,0.04674617582555977,0.0077479471275502506,-0.45677490168981727,-0.4995095712851819,0.005138417979468443,0.005175416259107861,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0433819776219044,0.4104,43609.0,0.00018174,34865258.42,0.04675288925395403,0.0077397895834612805,-0.43553013886226866,-0.45677490168981727,0.005144403052648536,0.005173830337577099,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0421502485732681,0.4104,106953.0,0.00018201,358673423.52,0.04675868700115268,0.007732427453103879,-0.5959885761404338,-0.43553013886226866,0.0051533596068743205,0.005171998980141762,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0408132168685595,0.4103,134891.0,0.00018225,30944568.59,0.04676425155750321,0.0077245388101024924,-0.7704064715372629,-0.5959885761404338,0.005165971262872824,0.005169696108794912,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0391449150000422,0.41025,51982.0,0.00018259,429350519.94,0.046767737268752586,0.007719682618803026,-0.9874528066922451,-0.7704064715372629,0.005183777778073308,0.005169696108794912,0,2.5,0.0
712,2023-01-21 04:50:59.999,0.0378081909029814,0.4104,39016.0,0.000182965,66574207.02,0.04677039932264294,0.0077157653737237155,-1.1615449648304004,-0.9874528066922451,0.005206176002740833,0.005169696108794912,0,2.5,0.0
713,2023-01-21 04:51:59.999,0.038843526868713,0.41035,56376.0,0.00018271,81868951.09,0.04677386794291061,0.00771079608486122,-1.0284724154186133,-1.1615449648304004,0.00522463981310317,0.005169696108794912,0,2.5,0.0
714,2023-01-21 04:52:59.999,0.0405371592491183,0.41,130919.0,0.00018215,139703113.85,0.04677839957870773,0.007704730134173801,-0.8100530740079839,-1.0284724154186133,0.005237516352813091,0.005169696108794912,0,2.5,0.0
715,2023-01-21 04:53:59.999,0.0420951925685004,0.41005,59040.0,0.0001818349999999,181637295.85,0.04678349403131869,0.007698597763833843,-0.6089812205597752,-0.8100530740079839,0.0052459982203888105,0.005169696108794912,0,2.5,0.0
716,2023-01-21 04:54:59.999,0.0424915648319155,0.41025,32843.0,0.000181855,251593582.96,0.0467880858653869,0.007693569906014832,-0.5584560985287707,-0.6089812205597752,0.005253426785562411,0.005169696108794912,0,2.5,0.0
717,2023-01-21 04:55:59.999,0.0432144856238991,0.41035,100723.0,0.00018175,119664305.41,0.04679323383727202,0.007688074850300618,-0.46549341454876453,-0.5584560985287707,0.00525911607044914,0.005169696108794912,0,2.5,0.0
718,2023-01-21 04:56:59.999,0.0431533854602737,0.41025,157855.0,0.00018171,73233149.15,0.04679860641785734,0.007682148069511074,-0.47450542798710205,-0.46549341454876453,0.005264893360362228,0.005169696108794912,0,2.5,0.0
719,2023-01-21 04:57:59.999,0.0426579755678986,0.41,64533.0,0.000181685,26520688.07,0.046803391023179965,0.00767688394428816,-0.5399867296894185,-0.47450542798710205,0.005271756024241188,0.005169696108794912,0,2.5,0.0
720,2023-01-21 04:58:59.999,0.0425209849973082,0.41,33824.0,0.000181715,23652675.04,0.046808605385108455,0.007670783444214367,-0.5589546907407694,-0.5399867296894185,0.005278885246178749,0.005169696108794912,0,2.5,0.0
721,2023-01-21 04:59:59.999,0.0424675187991692,0.40995,148866.0,0.0001817,25334061.41,0.046813935035142015,0.007664430050125222,-0.5670892952962372,-0.5589546907407694,0.00528608244097062,0.005169696108794912,0,2.5,0.0
722,2023-01-21 05:00:59.999,0.0428484231199997,0.41005,29315.0,0.00018167,56571120.65,0.04681999478922151,0.007656976825322488,-0.5186866513801339,-0.5670892952962372,0.005292334461013126,0.005169696108794912,0,2.5,0.0
723,2023-01-21 05:01:59.999,0.043960500320848,0.4106,927753.0,0.00018172,10914131.8,0.04682597689107574,0.007650531534932094,-0.37454607658880434,-0.5186866513801339,0.005296174821701043,0.005169696108794912,0,2.5,0.0
724,2023-01-21 05:02:59.999,0.0452235766029147,0.41095,73028.0,0.00018163,25995037.63,0.04683258252773024,0.007644009249098101,-0.21049240946501774,-0.37454607658880434,0.005297699379691012,0.005169696108794912,0,2.5,0.0
725,2023-01-21 05:03:59.999,0.0443563899554577,0.4105,165387.0,0.0001815799999999,50000624.65,0.04683847676179075,0.007638004749266289,-0.3249653394849592,-0.21049240946501774,0.005300722584275295,0.005172766492422713,0,2.5,0.0
726,2023-01-21 05:04:59.999,0.0441507564956049,0.41065,45175.0,0.000181705,33319744.13,0.046844160569690846,0.0076321937254459245,-0.35290038106685795,-0.3249653394849592,0.0053041045866700776,0.005189377334240189,0,2.5,0.0
727,2023-01-21 05:05:59.999,0.0441812293093484,0.4105499999999999,50673.0,0.000181645,64132644.9,0.046849625068811365,0.007626762004925593,-0.3498726927285312,-0.35290038106685795,0.00530739799830019,0.0052107919553314175,0,2.5,0.0
728,2023-01-21 05:06:59.999,0.0441356784258326,0.41025,55201.0,0.000181495,129010922.77,0.046855416857187394,0.007620737973651716,-0.35688649062048033,-0.3498726927285312,0.0053107476316298545,0.005227858948030651,0,2.5,0.0
729,2023-01-21 05:07:59.999,0.0437547609355943,0.41015,87664.0,0.0001815249999999,2783412.54,0.04686029676695212,0.007615937058074914,-0.4077680537111491,-0.35688649062048033,0.005314806988666832,0.005239636819707021,0,2.5,0.0
730,2023-01-21 05:08:59.999,0.0441739422229723,0.41005,72228.0,0.0001813799999999,24221606.83,0.04686493330098691,0.007611758641761122,-0.3535307942176161,-0.4077680537111491,0.005318021571921976,0.005247855361682211,0,2.5,0.0
731,2023-01-21 05:09:59.999,0.0442965603556873,0.4096499999999999,216684.0,0.00018114,58076900.01,0.04686931580378765,0.007608006783343787,-0.3381641895657725,-0.3535307942176161,0.0053209792184662034,0.0052548491067840935,0,2.5,0.0
732,2023-01-21 05:10:59.999,0.0436860969950529,0.4094,230370.0,0.00018114,44647188.0,0.046873575239772085,0.007604076183751691,-0.41918020910023923,-0.3381641895657725,0.005325076294346735,0.005260560392927412,0,2.5,0.0
733,2023-01-21 05:11:59.999,0.0431439706266534,0.40915,178110.0,0.000181125,30416856.2,0.046877829042860225,0.007599845774286112,-0.49130713005259163,-0.41918020910023923,0.005330250467579487,0.005266609026331968,0,2.5,0.0
734,2023-01-21 05:12:59.999,0.0420525071029036,0.40905,52116.0,0.00018131,38858280.96,0.046881463826178804,0.007595971538408044,-0.6357260159359752,-0.49130713005259163,0.005337839489699073,0.005273538329725578,0,2.5,0.0
735,2023-01-21 05:13:59.999,0.0415272686917331,0.4092,59246.0,0.000181505,31204537.33,0.046884842301628274,0.007592236086366717,-0.7056647803030915,-0.6357260159359752,0.005346652044495083,0.0052806845448767166,0,2.5,0.0
736,2023-01-21 05:14:59.999,0.042021793726704,0.409,137689.0,0.00018129,24419128.77,0.04688806267589183,0.007588942567226168,-0.6412314899052531,-0.7056647803030915,0.005354185829095043,0.005287645445981247,0,2.5,0.0
737,2023-01-21 05:15:59.999,0.0428314079738907,0.40935,98981.0,0.0001813,27707530.86,0.04689194887452432,0.007585072160668386,-0.5353331932277634,-0.6412314899052531,0.0053598237566960145,0.005293294551185105,0,2.5,0.0
738,2023-01-21 05:16:59.999,0.0423432222389097,0.4093,60592.0,0.00018138,23534663.08,0.04689522393315822,0.007581834042456691,-0.600382660548656,-0.5353331932277634,0.005366498020587019,0.005296555961198535,0,2.5,0.0
