index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1327,2023-01-21 15:05:59.999,0.0495454034770919,0.40905,198978.0,0.00017968,52945711.49,0.036186971502813206,0.023152388412919403,0.5769785706784566,0.5234710210730498,0.0049540589011303395,0.0050073951352919595,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0503351416095609,0.4095999999999999,148530.0,0.0001798,25817304.92,0.0361926352021003,0.023151110320633127,0.6108781052654858,0.5769785706784566,0.004952218569568694,0.005007357297973924,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0512881548717043,0.41,408840.0,0.000179805,95105640.96,0.03619842783468622,0.02314992975606293,0.6518260399069291,0.6108781052654858,0.004950365869912174,0.005007094207227385,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0506618081849268,0.4098,515433.0,0.000179835,33343337.18,0.036204236315943265,0.023148573681561403,0.6245556235069232,0.6518260399069291,0.004948509214309198,0.005007094207227385,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.0508827316699225,0.4099,251729.0,0.00017984,21630920.79,0.03621007037490113,0.023147243722754774,0.6338837345285085,0.6245556235069232,0.004946649983038494,0.005006900170412084,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0514331713666829,0.41005,110083.0,0.0001798,34138553.63,0.03621599682091012,0.02314595115600064,0.6574443384595018,0.6338837345285085,0.004944813441300843,0.005006735472918023,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0516639337713575,0.41005,161355.0,0.00017975,125507322.59,0.036221987575358564,0.023144645750389572,0.6671930243624065,0.6574443384595018,0.004943001230084116,0.005006664098566126,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0517959027833638,0.41,97343.0,0.000179695,65029333.93,0.03622811188438663,0.023143223616453247,0.6726716708518317,0.6671930243624065,0.0049412073660369035,0.005006664098566126,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0522180255415145,0.41005,333969.0,0.00017963,47211869.16,0.036234396875430355,0.023141727791574807,0.6906843261678713,0.6726716708518317,0.004939485431829371,0.005006664098566126,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0523270625837097,0.41,84295.0,0.00017958,28907200.77,0.03624085140946039,0.023140058416735804,0.6951672672794607,0.6906843261678713,0.004937787722655113,0.005006664098566126,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0527159509537709,0.41015,124401.0,0.000179575,32752424.03,0.03624731499689054,0.023138484759840212,0.711742196077756,0.6951672672794607,0.004936186340034803,0.005006664098566126,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0530856643731656,0.41015,378770.0,0.000179495,45910217.65,0.036253783122950155,0.023137007100297136,0.7274874047991835,0.711742196077756,0.004934697505387706,0.005006664098566126,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0524580858822014,0.4103,1022130.0,0.00017971,903766896.48,0.03625997852784483,0.0231356716695981,0.700135599505504,0.7274874047991835,0.0049330339056421965,0.005006664098566126,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0521090379153985,0.4101,362994.0,0.00017968,46578905.82,0.03626612571109695,0.023134295990688877,0.6848236147180803,0.700135599505504,0.004931299940938875,0.005006664098566126,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0538144835717879,0.4108,845453.0,0.00017968,70326185.16,0.03627240430649354,0.023133230030463824,0.7583065245187741,0.6848236147180803,0.004930094130007437,0.005006664098566126,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0567485304918662,0.41195,1811031.0,0.00017965,13914869.16,0.03627932260971123,0.02313227661753172,0.8848764961872176,0.7583065245187741,0.0049308207625097635,0.005005426163222193,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0581865040342739,0.4128,215206.0,0.000179785,53903816.35,0.03628644082943715,0.023131525561162825,0.946762596653216,0.8848764961872176,0.004932961300707753,0.005003685532722034,0,2.0,0.0
1344,2023-01-21 15:22:59.999,0.0569804263833981,0.41235,195867.0,0.00017981,14835762.88,0.03629335359811503,0.02313064360744084,0.8943578542980228,0.946762596653216,0.004933883073541505,0.00500182209837559,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0556129428626697,0.4121,150308.0,0.000179975,50451121.77,0.03629998240087506,0.023129682328744648,0.8349859798028122,0.8943578542980228,0.00493369552406931,0.004999919056478722,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0572174578599122,0.4126,353662.0,0.00017989,167215260.85,0.03630678571124971,0.023128990139648677,0.9040892845907935,0.8349859798028122,0.004934827629739413,0.004998029509742618,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0574191914403954,0.41255,112280.0,0.00017982,11540202.38,0.0363136134854874,0.023128328283605185,0.9125423029328481,0.9040892845907935,0.004936146646682068,0.004996120285818498,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0568011860815751,0.4122,263069.0,0.00017977,47538051.68,0.03632034899171078,0.023127585295293386,0.8855588176787441,0.9125423029328481,0.004936887020463078,0.0049942046275148165,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.0562083729985456,0.41245,130543.0,0.00018003,236429102.34,0.03632720691872613,0.023126526817479127,0.8596693414764381,0.8855588176787441,0.004937128673287564,0.004992292756516389,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0550491940777924,0.4122,61964.0,0.00018015,79880738.75,0.036333915831137875,0.023125300883551855,0.8092987996522021,0.8596693414764381,0.0049365550570360526,0.004990415150603695,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0545949815787762,0.41225,528107.0,0.000180275,97924859.45,0.03634035920875204,0.02312424805815421,0.7894147443893688,0.8092987996522021,0.004935717535639807,0.004988728694404344,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.0521002543826858,0.4118,259207.0,0.00018058,114357487.03,0.03634642771775671,0.023122936540095125,0.6813073520143943,0.7894147443893688,0.004933988685791888,0.004987038706041684,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0508920345058676,0.41135,571148.0,0.000180605,263938268.12,0.03635234035759407,0.02312148445638635,0.6288391290662804,0.6813073520143943,0.004932165386245268,0.004985233257601248,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0492016640024353,0.4119,196959.0,0.000181265,659379363.29,0.03635806453119202,0.02311981820130848,0.5555233764994045,0.6288391290662804,0.0049305761754227405,0.0049833783002486585,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0455620506423661,0.4123,236899.0,0.000182275,1070382860.83,0.03636329770182804,0.023117849761230564,0.3979069435758979,0.5555233764994045,0.004930938042455404,0.004981569166127516,0,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0435012512800048,0.41235,187294.0,0.000182755,786412329.54,0.03636823125010297,0.023115771655165648,0.3085780624722441,0.3979069435758979,0.0049332750351111536,0.004979725572646406,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0436815219766888,0.4119,123780.0,0.0001824749999999,262826586.51,0.036373119063449894,0.02311378278869507,0.316192419910316,0.3085780624722441,0.004935403361248463,0.004977930976310559,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0420995435917328,0.41195,276763.0,0.00018285,463640386.01,0.03637779955078751,0.023111700374331072,0.24756915104784433,0.316192419910316,0.004939421089402975,0.004976116612568888,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0415938901772801,0.41205,167845.0,0.000183015,499788450.05,0.036382376977850864,0.02310963237209401,0.22551259645836644,0.24756915104784433,0.004944105064581,0.004974240469306527,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0401178605656848,0.4117499999999999,134619.0,0.00018318,568945610.02,0.03638673552620772,0.023107525026550342,0.16146796488113951,0.22551259645836644,0.0049509764314970475,0.004972351520664072,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.0380284415752694,0.4116999999999999,87738.0,0.000183615,671692711.87,0.03639072546453698,0.0231054518983504,0.07088007271778764,0.16146796488113951,0.004961481890596856,0.004970463593349414,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.0358985853826183,0.4116499999999999,104310.0,0.00018406,784110779.41,0.036394532273783836,0.02310322536096047,-0.02146656509716513,0.07088007271778764,0.0049763152937291255,0.004970463593349414,3,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0331933791462422,0.4115,102089.0,0.00018458,471157931.73,0.03639797777150019,0.02310099024560245,-0.13872126654258993,-0.02146656509716513,0.00499755541507361,0.004970463593349414,0,2.5,3.0
1364,2023-01-21 15:42:59.999,0.0327807537983169,0.4117,218398.0,0.00018478,1062152533.51,0.03640150314779518,0.023098597886585644,-0.15675191053830176,-0.13872126654258993,0.005019719571271551,0.004970463593349414,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0282864378454714,0.4123,210543.0,0.00018611,2614514594.26,0.03640432187438227,0.023096430953254084,-0.351477855835866,-0.15675191053830176,0.005054979286229721,0.004970463593349414,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.0282677647378477,0.41175,582678.0,0.0001858149999999,1292839792.03,0.03640709513768354,0.023094314865129913,-0.35243870395676496,-0.351477855835866,0.005089950609818783,0.004970463593349414,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.030616168755575,0.4114,59995.0,0.0001851,820698368.71,0.03641034679080186,0.023091933382298743,-0.250917839546013,-0.35243870395676496,0.005117404048752132,0.004970463593349414,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0265616680779849,0.41125,175442.0,0.000185925,449858211.06,0.03641309299884721,0.023089644904251177,-0.42665987119830073,-0.250917839546013,0.005157417678655293,0.004970463593349414,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.0308806045092167,0.4109,152432.0,0.00018477,637190061.49,0.03641646225477383,0.02308715579746556,-0.23978084585736809,-0.42665987119830073,0.005183586043167493,0.004970463593349414,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0344893395565595,0.4112,307743.0,0.00018413,348023850.69,0.036420297392068576,0.023084656417757466,-0.08364680853658797,-0.23978084585736809,0.005200383707684457,0.004970463593349414,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0349134276092915,0.41105,120827.0,0.000183955,498594576.35,0.03642419964501735,0.023082145257540185,-0.06545197679285579,-0.08364680853658797,0.005216122636138637,0.004970463593349414,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0371912162798846,0.4109,160982.0,0.00018337,517026506.49,0.03642842470552996,0.0230796401932506,0.03305041014364294,-0.06545197679285579,0.005227094807353563,0.004970463593349414,4,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0382778712398943,0.4109,82795.0,0.00018313,410367815.14,0.0364327983388848,0.023077155583591302,0.07995235350068071,0.03305041014364294,0.005236041402445608,0.004970463593349414,0,2.5,4.0
1374,2023-01-21 15:52:59.999,0.0396444311849659,0.4108,109072.0,0.0001827749999999,311827313.14,0.036437390565698356,0.02307466879873818,0.13898533700483345,0.07995235350068071,0.005242708306591265,0.004970463593349414,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.0360485296441339,0.4106999999999999,139533.0,0.0001835149999999,153546059.67,0.03644143315080941,0.023072177989098976,-0.017029320199468994,0.13898533700483345,0.005255764105829816,0.004970463593349414,3,2.5,0.0
1376,2023-01-21 15:54:59.999,0.0345899506494511,0.4105,213852.0,0.00018373,188574299.75,0.03644530026573385,0.023069650476382184,-0.08042382862203258,-0.017029320199468994,0.005271846032869592,0.004971572530532872,0,2.5,3.0
1377,2023-01-21 15:55:59.999,0.0335383257002304,0.4103,725627.0,0.000183855,396938220.12,0.03644899309679128,0.02306716307752617,-0.1261822872096777,-0.08042382862203258,0.005290234072687788,0.004981625324065247,0,2.5,0.0
1378,2023-01-21 15:56:59.999,0.0271995119737944,0.4103,528575.0,0.000185265,3677205929.41,0.03645176600880897,0.02306491091941574,-0.40113981221692674,-0.1261822872096777,0.005326090677274408,0.005003096454123095,0,2.5,0.0
1379,2023-01-21 15:57:59.999,0.0290696670463352,0.41,704542.0,0.000184685,467050847.07,0.03645468555473975,0.023062712329722176,-0.320214656577365,-0.40113981221692674,0.0053558959450220505,0.005028534500011093,0,2.5,0.0
1380,2023-01-21 15:58:59.999,0.0277266544494674,0.40795,6527041.0,0.0001838699999999,282265479.88,0.03645737100582562,0.02306062635145708,-0.37859841373331005,-0.320214656577365,0.005389470270139394,0.005063722117126987,0,2.5,0.0
1381,2023-01-21 15:59:59.999,0.0302160365741723,0.40785,2765669.0,0.000183265,399060947.81,0.03646036212035478,0.023058489668715185,-0.2708037532334358,-0.37859841373331005,0.005415526851968541,0.00509681396955212,0,2.5,0.0
1382,2023-01-21 16:00:59.999,0.0310924381391428,0.4083,645513.0,0.000183315,296962185.56,0.03646348487165111,0.023056316052006698,-0.23295337903909594,-0.2708037532334358,0.005439051851570232,0.005127407456227922,0,2.5,0.0
1383,2023-01-21 16:01:59.999,0.034514357346131,0.4088,465617.0,0.0001828299999999,256639033.67,0.03646703082969099,0.023054150805210036,-0.08469943222192762,-0.23295337903909594,0.005454327517672919,0.005163959769783342,0,2.5,0.0
1384,2023-01-21 16:02:59.999,0.0370623842692774,0.40895,213955.0,0.00018235,285270505.49,0.036470915079327176,0.023052012525619493,0.025658028308499344,-0.08469943222192762,0.0054645212446314895,0.005187785459296734,4,2.5,0.0
1385,2023-01-21 16:03:59.999,0.0371702605844577,0.40945,338886.0,0.000182595,188269904.63,0.03647483386465767,0.023049852629584023,0.030170549503100285,0.025658028308499344,0.0054744719165953255,0.005204318439798002,0,2.5,4.0
1386,2023-01-21 16:04:59.999,0.0352599786006262,0.4102,531280.0,0.00018342,201459428.44,0.036478490682474225,0.02304767539730026,-0.05286919660412952,0.030170549503100285,0.005487985550246268,0.005218865678942368,3,2.5,0.0
1387,2023-01-21 16:05:59.999,0.0327496514327094,0.4105499999999999,172649.0,0.000184165,197164823.44,0.03648175499160198,0.02304556576244745,-0.16194454054037627,-0.05286919660412952,0.0055068752844823,0.005229331456126574,0,2.5,3.0
1388,2023-01-21 16:06:59.999,0.0327172623777398,0.41025,344825.0,0.00018401,240047175.26,0.03648503674313095,0.023043431085969474,-0.16350752417617384,-0.16194454054037627,0.005525718812877552,0.0052377081284820225,0,2.5,0.0
1389,2023-01-21 16:07:59.999,0.0354409396091206,0.4102,231006.0,0.00018338,533872299.9,0.03648870810619475,0.02304126386493301,-0.045473568777135154,-0.16350752417617384,0.005538611025666536,0.005245972256400903,0,2.5,0.0
1390,2023-01-21 16:08:59.999,0.0340166734486588,0.41045,152462.0,0.00018383,296729356.29,0.03649224996263653,0.023039021478680866,-0.10745146082998797,-0.045473568777135154,0.005554352155755496,0.00525978458758976,0,2.5,0.0
1391,2023-01-21 16:09:59.999,0.0325970081490991,0.4106999999999999,126292.0,0.00018428,455753516.88,0.03649558765922381,0.0230368031243418,-0.1692326617144757,-0.10745146082998797,0.005573156406153103,0.0052764430428241405,0,2.5,0.0
1392,2023-01-21 16:10:59.999,0.0312268356612284,0.41095,258771.0,0.00018472,286934811.96,0.036498790065438366,0.02303454787036084,-0.22887162508596615,-0.1692326617144757,0.0055951152637127854,0.005299198223834443,0,2.5,0.0
1393,2023-01-21 16:11:59.999,0.0301304836719822,0.41085,104893.0,0.00018491,263325321.94,0.03650184588575815,0.02303231628115184,-0.27662707198015796,-0.22887162508596615,0.0056197000742058125,0.005333541994211318,0,2.5,0.0
1394,2023-01-21 16:12:59.999,0.0298388746318858,0.41085,150559.0,0.0001849749999999,223075202.5,0.03650477010509077,0.023030200335726635,-0.28944148882909193,-0.27662707198015796,0.00564486482508016,0.0053642895263013865,0,2.5,0.0
1395,2023-01-21 16:13:59.999,0.0274103432168839,0.4108,444183.0,0.00018549,731388622.96,0.03650722648510609,0.02302833410218745,-0.3950300194471333,-0.28944148882909193,0.005676547958943725,0.005395984415596681,0,2.5,0.0
1396,2023-01-21 16:14:59.999,0.024953805361445,0.4108,99413.0,0.00018604,1135113003.59,0.03650923319296745,0.023026729141982998,-0.5018267145225701,-0.3950300194471333,0.005715440624204636,0.005421408101868964,0,2.5,0.0
1397,2023-01-21 16:15:59.999,0.0265585666774059,0.4109,149246.0,0.000185735,899667025.99,0.036511613040976096,0.02302485933983585,-0.4322739269182069,-0.5018267145225701,0.005749028071123091,0.0054428707680959035,0,2.5,0.0
1398,2023-01-21 16:16:59.999,0.0278703225684875,0.4107499999999999,188632.0,0.00018536,284853316.97,0.036514177908308444,0.023022919368956635,-0.3754456679145583,-0.4322739269182069,0.005778555399473954,0.005456875949412562,0,2.5,0.0
1399,2023-01-21 16:17:59.999,0.0277378821141294,0.4111,143743.0,0.00018558,224519093.64,0.03651674564058469,0.02302096091601794,-0.3813421845630683,-0.3754456679145583,0.00580821436715652,0.005467008912622449,0,2.5,0.0
1400,2023-01-21 16:18:59.999,0.0291056832528466,0.411,151657.0,0.00018522,543243539.72,0.03651949453369367,0.02301895313945915,-0.3220742157964732,-0.3813421845630683,0.005833958021382083,0.0054778503250080615,0,2.5,0.0
1401,2023-01-21 16:19:59.999,0.0312006866206004,0.41105,53777.0,0.00018478,339415891.77,0.03652250527897017,0.023016910427868603,-0.23121342349780255,-0.3220742157964732,0.005854349678545175,0.005492707983805276,0,2.5,0.0
1402,2023-01-21 16:20:59.999,0.0307872253562369,0.411,112031.0,0.000184845,110971082.76,0.036525469250696246,0.02301486624262948,-0.24932770992301648,-0.23121342349780255,0.005875581986991631,0.005511586166581113,0,2.5,0.0
1403,2023-01-21 16:21:59.999,0.0270376924182249,0.41095,70245.0,0.000185655,493703002.76,0.036527985850974554,0.023012887440188885,-0.4123903815814152,-0.24932770992301648,0.00590638126563889,0.005528941866074799,0,2.5,0.0
1404,2023-01-21 16:22:59.999,0.0266726178781189,0.4108,224664.0,0.000185655,703032210.56,0.03653050541143187,0.0230108647819034,-0.4284014367450276,-0.4123903815814152,0.005937958817933431,0.005542546308188776,0,2.5,0.0
1405,2023-01-21 16:23:59.999,0.0255116520761093,0.41025,45736.0,0.0001856149999999,298305302.28,0.03653297652910996,0.023008773678917377,-0.47900529627527905,-0.4284014367450276,0.005972628898612493,0.005559053218354898,0,2.5,0.0
1406,2023-01-21 16:24:59.999,0.0266746037969962,0.4098,298045.0,0.00018511,252120912.74,0.03653563132911351,0.023006588340656397,-0.42861755016024117,-0.47900529627527905,0.00600366497196189,0.005578646120543023,0,2.5,0.0
1407,2023-01-21 16:25:59.999,0.0224366654653414,0.40995,472568.0,0.00018614,722459526.58,0.03653772295498711,0.023004656025904537,-0.6129653698697832,-0.42861755016024117,0.00604727531861842,0.0056012614663360424,0,2.5,0.0
1408,2023-01-21 16:26:59.999,0.0204898192186924,0.4098,110131.0,0.000186495,1032739557.26,0.0365394803762142,0.023002970773085316,-0.6977212341764458,-0.6129653698697832,0.0060969807285674886,0.005625991261924399,0,2.5,0.0
1409,2023-01-21 16:27:59.999,0.0142114677135349,0.41015,171463.0,0.000188105,2885903646.14,0.03654031649509478,0.023002055215438987,-0.9707327702862286,-0.6977212341764458,0.006169932938853673,0.005652785608546051,0,2.5,0.0
1410,2023-01-21 16:28:59.999,0.0129569100229787,0.41025,88341.0,0.000188445,1095276609.89,0.036540921383218905,0.023001380620259627,-1.0253302508053537,-0.9707327702862286,0.006247043939267267,0.005686271125258953,0,2.5,0.0
1411,2023-01-21 16:29:59.999,0.0088599303828962,0.4102,36844.0,0.00018935,1609090334.44,0.03654089483490223,0.023001412464973954,-1.203446288098959,-1.0253302508053537,0.006341002477196824,0.00572383748593425,0,2.5,0.0
1412,2023-01-21 16:30:59.999,0.0140467100436882,0.4102,125726.0,0.00018817,662783408.94,0.03654160607255742,0.023000641673221474,-0.9780116723899461,-1.203446288098959,0.006411195380015961,0.005756409903210807,0,2.5,0.0
1413,2023-01-21 16:31:59.999,0.0124982129729849,0.41045,99868.0,0.00018866,866703521.78,0.036542090921751993,0.02300009987732018,-1.045381458211673,-0.9780116723899461,0.006486657859131529,0.005785970141394595,0,2.5,0.0
1414,2023-01-21 16:32:59.999,0.008824541323321,0.4105,102217.0,0.000189525,1313471286.03,0.03654199769824612,0.0230002109287818,-1.2050957471977048,-1.045381458211673,0.006576635011121641,0.005814650280712911,0,2.5,0.0
1415,2023-01-21 16:33:59.999,0.0100146497311275,0.41035,166299.0,0.00018917,1185992092.83,0.03654204943289585,0.023000150862387502,-1.1533576392817932,-1.2050957471977048,0.006660014864265496,0.005839055935672856,0,2.5,0.0
1416,2023-01-21 16:34:59.999,0.0134780554341897,0.4105,14024.0,0.000188465,788453173.9,0.03654267242066311,0.022999468416337692,-1.002832611995912,-1.1533576392817932,0.00672822466669758,0.005859657755656789,0,2.5,0.0
1417,2023-01-21 16:35:59.999,0.0153751262860186,0.4106999999999999,37703.0,0.000188145,503720039.74,0.03654357960078196,0.02299851108012971,-0.9204271198691862,-1.002832611995912,0.006788542911839416,0.005883281806653446,0,2.5,0.0
1418,2023-01-21 16:36:59.999,0.0135265065468885,0.4108,158368.0,0.00018862,612770382.43,0.0365442781188814,0.022997739417306477,-1.0008710488593215,-0.9204271198691862,0.006854920485584821,0.005914275653712525,0,2.5,0.0
1419,2023-01-21 16:37:59.999,0.0163351722400122,0.4107499999999999,616181.0,0.000187955,714120252.04,0.03654539752668231,0.022996569343420696,-0.8788365336089682,-1.0008710488593215,0.006910447406657073,0.0059466263381031965,0,2.5,0.0
1420,2023-01-21 16:38:59.999,0.0199846597686539,0.41085,171844.0,0.000187185,515813698.79,0.03654693757423277,0.022995107475330567,-0.7202522459765445,-0.8788365336089682,0.006953637828595258,0.005980387916949843,0,2.5,0.0
1421,2023-01-21 16:39:59.999,0.0160817552504273,0.4108,80799.0,0.00018804,420022541.31,0.03654795832307386,0.022994044019026563,-0.8900654037067891,-0.7202522459765445,0.007008944130906083,0.006014567558626022,0,2.5,0.0
1422,2023-01-21 16:40:59.999,0.0164474927098545,0.41105,333685.0,0.000188095,497036800.93,0.03654904451313128,0.022992918984436346,-0.8742496686429114,-0.8900654037067891,0.007062435784734405,0.006059701671105687,0,2.5,0.0
1423,2023-01-21 16:41:59.999,0.0174638359058043,0.41135,126900.0,0.00018803,358877613.88,0.03655025877227528,0.02299169171904183,-0.8301443451707171,-0.8742496686429114,0.007112068600047568,0.006115218781139035,0,2.5,0.0
1424,2023-01-21 16:42:59.999,0.0176291478573302,0.4113,251015.0,0.000187965,271449803.01,0.036551529700288965,0.022990405463661264,-0.8230555947726788,-0.8301443451707171,0.007160692456472429,0.006189210688957072,0,2.5,0.0
1425,2023-01-21 16:43:59.999,0.0182586701173885,0.41145,195881.0,0.0001879049999999,197237372.42,0.03655290637251884,0.022989028069841554,-0.7957811961232873,-0.8230555947726788,0.007206895809729884,0.006270533573749656,0,2.5,0.0
1426,2023-01-21 16:44:59.999,0.0152939805561764,0.4114,358622.0,0.00018855,603057766.1,0.036553887308032086,0.022987977764024035,-0.9248271844567048,-0.7957811961232873,0.007262134344727006,0.006358550702901608,0,2.5,0.0
1427,2023-01-21 16:45:59.999,0.0157103019753304,0.4112,174183.0,0.000188345,213125834.14,0.036555073064813724,0.02298669337371009,-0.9068190344124708,-0.9248271844567048,0.007315432563368251,0.006430060999794853,0,2.5,0.0
1428,2023-01-21 16:46:59.999,0.0161380198151688,0.41095,173108.0,0.00018811,163889161.86,0.03655636076407684,0.02298530284053936,-0.8883215979602431,-0.9068190344124708,0.007366818806446852,0.006509152147129057,0,2.5,0.0
1429,2023-01-21 16:47:59.999,0.0165243689439344,0.411,235668.0,0.00018805,373237854.17,0.036557759723414775,0.022983792340550393,-0.8716312122319078,-0.8883215979602431,0.0074164858116245016,0.006597479974407605,0,2.5,0.0
1430,2023-01-21 16:48:59.999,0.0187776517885076,0.4109,61354.0,0.0001874849999999,204133377.37,0.03655940756634347,0.0229821134090292,-0.7737215225319435,-0.8716312122319078,0.007458912037078437,0.006677067314873516,0,2.5,0.0
1431,2023-01-21 16:49:59.999,0.0204610308002521,0.4109,274463.0,0.000187105,353926714.39,0.036561272390767084,0.02298028949765138,-0.7006109123281695,-0.7737215225319435,0.007496259941948487,0.006743304227983039,0,2.5,0.0
1432,2023-01-21 16:50:59.999,0.0244034433906854,0.41105,93193.0,0.0001863,610253904.2,0.036563698161544964,0.02297813017305873,-0.5292099348064948,-0.7006109123281695,0.007523354625943501,0.0068051373052757675,0,2.5,0.0
1433,2023-01-21 16:51:59.999,0.0243572595095313,0.41115,72620.0,0.000186365,422533570.09,0.03656621831874157,0.02297584587028538,-0.5313823429238832,-0.5292099348064948,0.0075503811692621174,0.006868802215852884,0,2.5,0.0
1434,2023-01-21 16:52:59.999,0.0230844231096405,0.4115499999999999,155338.0,0.00018687,183955202.21,0.036568749773467794,0.022973406308584614,-0.5869537361026224,-0.5313823429238832,0.007580267937824084,0.006921245012141619,0,2.5,0.0
1435,2023-01-21 16:53:59.999,0.0228285919016864,0.4115999999999999,63532.0,0.000186955,331826137.53,0.03657117523118199,0.02297107965534093,-0.5982558737199078,-0.5869537361026224,0.007610575498186256,0.006967464404172964,0,2.5,0.0
1436,2023-01-21 16:54:59.999,0.0243952634529636,0.4115499999999999,133714.0,0.000186575,180332933.59,0.03657362386923851,0.022968888833996597,-0.5302111262016964,-0.5982558737199078,0.007636963773230781,0.0070223170443631635,0,2.5,0.0
1437,2023-01-21 16:55:59.999,0.0255542510875219,0.41145,72088.0,0.00018626,124899321.21,0.036576347998407276,0.02296647669192297,-0.47992110669555654,-0.5302111262016964,0.00766059414719096,0.007074843988562696,0,2.5,0.0
1438,2023-01-21 16:56:59.999,0.0232921360084015,0.41095,79512.0,0.000186495,112575013.15,0.036578681427686714,0.022964315961827887,-0.5785735330140287,-0.47992110669555654,0.007689228245932512,0.007124224564153783,0,2.5,0.0
1439,2023-01-21 16:57:59.999,0.0226496418241541,0.41075,110407.0,0.00018653,74831670.28,0.03658089024299693,0.022962249409124134,-0.6067022516229268,-0.5785735330140287,0.0077192106359992,0.007172243294786793,0,2.5,0.0
1440,2023-01-21 16:58:59.999,0.0205946461559065,0.4108,62913.0,0.0001870199999999,152616310.8,0.036582961310397136,0.022960168499153815,-0.6963500792722787,-0.6067022516229268,0.007754127875764614,0.007220705443479165,0,2.5,0.0
1441,2023-01-21 16:59:59.999,0.0194974780591747,0.41075,73472.0,0.0001872399999999,437610195.59,0.03658483951370654,0.022958245247610816,-0.7442799425757533,-0.6963500792722787,0.00779166796630403,0.007275458899387317,0,2.5,0.0
1442,2023-01-21 17:00:59.999,0.0211977117297905,0.4103,105051.0,0.00018661,286619522.59,0.03658703515198703,0.022956055332639808,-0.6703818752482007,-0.7442799425757533,0.007824531578100794,0.007328279124137901,0,2.5,0.0
1443,2023-01-21 17:01:59.999,0.0236467350087208,0.4103,371852.0,0.00018606,242005583.81,0.036589640315674,0.02295357541220717,-0.5638731689734883,-0.6703818752482007,0.007851319684800523,0.007379235557741264,0,2.5,0.0
1444,2023-01-21 17:02:59.999,0.0228158452676199,0.4108,144252.0,0.00018652,97140682.54,0.03659212730874656,0.02295116121316607,-0.6002433564548277,-0.5638731689734883,0.007879853952095221,0.007427092367987985,0,2.5,0.0
1445,2023-01-21 17:03:59.999,0.0208254078720733,0.41115,145327.0,0.00018716,594744723.48,0.03659455392368245,0.02294861648474274,-0.6871501845042894,-0.6002433564548277,0.007913010618149625,0.00746824901329595,0,2.5,0.0
