index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
542,2023-01-21 02:00:59.999,0.0486390635316409,0.41,215305.0,0.00018038,38522881.39,0.05375046595355219,0.0052611410295351465,-0.9715387580786662,-0.7491833644250375,0.0052684634283876935,0.005239818910618897,0,2.5,0.0
543,2023-01-21 02:01:59.999,0.0477054528072953,0.4099,150825.0,0.00018053,63611966.36,0.053731064525934645,0.005270510672181338,-1.1432690479963465,-0.9715387580786662,0.005277846111600595,0.0052403860884742215,0,2.5,0.0
544,2023-01-21 02:02:59.999,0.0468182779528039,0.4098,242311.0,0.00018067,8166531.97,0.05371007101051154,0.005282937386779407,-1.3045380918112737,-1.1432690479963465,0.005290290121564859,0.00524208035012609,0,2.5,0.0
545,2023-01-21 02:03:59.999,0.0468084051504646,0.41005,99775.0,0.000180805,28050723.86,0.053690528543453415,0.005295404592031356,-1.2996407117494262,-1.3045380918112737,0.005302774678537457,0.005243814761741813,0,2.5,0.0
546,2023-01-21 02:04:59.999,0.0467310833514229,0.41015,546950.0,0.000180875,22418535.77,0.0536738223365276,0.005307832656833244,-1.3080176851782805,-1.2996407117494262,0.005315220040584739,0.005245988909356713,0,2.5,0.0
547,2023-01-21 02:05:59.999,0.0467998939078624,0.41015,105041.0,0.00018086,40135087.08,0.053661856423802154,0.005318449405695965,-1.2902186318799451,-1.3080176851782805,0.005325851565723036,0.005247043102900796,0,2.5,0.0
548,2023-01-21 02:06:59.999,0.047726704373348,0.41005,78970.0,0.000180605,8719739.02,0.05364619853884515,0.0053275943724654445,-1.1111007617416997,-1.2902186318799451,0.005335009260357783,0.00524773000930523,0,2.5,0.0
549,2023-01-21 02:07:59.999,0.0485380253027853,0.4101,75461.0,0.000180455,114380521.63,0.05363382940901188,0.005334266377288289,-0.9552961449250057,-1.1111007617416997,0.0053416905512043596,0.005249431905323103,0,2.5,0.0
550,2023-01-21 02:08:59.999,0.0500946301672451,0.4105499999999999,511046.0,0.000180355,73744282.09,0.05362548664230374,0.005337445547922959,-0.6615255262758891,-0.9552961449250057,0.005344874146574137,0.005251499949647068,0,2.5,0.0
551,2023-01-21 02:09:59.999,0.0510981174901905,0.411,141078.0,0.000180375,85340093.53,0.05361725114438298,0.0053390513208855786,-0.4718316987023531,-0.6615255262758891,0.005346482154434097,0.005254265716299627,0,2.5,0.0
552,2023-01-21 02:10:59.999,0.051693061363859,0.4108,195605.0,0.00018014,114896700.66,0.05360752761033674,0.0053393592638494546,-0.35855730095552596,-0.4718316987023531,0.0053467905259896404,0.005256178883749118,0,2.5,0.0
553,2023-01-21 02:11:59.999,0.0517063366193735,0.4105499999999999,92038.0,0.000180005,53073958.64,0.0535990672458341,0.005339951995282963,-0.3544471238940989,-0.35855730095552596,0.00534738408238031,0.005257955004367753,0,2.5,0.0
554,2023-01-21 02:12:59.999,0.0514100494665523,0.4104,134404.0,0.00017999,43071435.32,0.053586260293591,0.005339657863285377,-0.40755622977306705,-0.3544471238940989,0.005347089541013009,0.005259991620983762,0,2.5,0.0
555,2023-01-21 02:13:59.999,0.0521082914708852,0.41045,38246.0,0.000179865,35363547.65,0.05357778257378114,0.005339574890607167,-0.27520750865034527,-0.40755622977306705,0.005347006452854328,0.0052616268143294885,0,2.5,0.0
556,2023-01-21 02:14:59.999,0.0525428742274698,0.4105999999999999,43837.0,0.00017985,33861381.34,0.05356774438195278,0.005338113988840221,-0.19199105838233446,-0.27520750865034527,0.005345543517820195,0.0052641090011054876,0,2.5,0.0
557,2023-01-21 02:15:59.999,0.0528030510762453,0.41065,49798.0,0.00017982,36673489.72,0.05355773495686155,0.005336159776219876,-0.1414282765631259,-0.19199105838233446,0.0053435865853479845,0.005270809099190919,0,2.5,0.0
558,2023-01-21 02:16:59.999,0.0528325251221435,0.4107,68657.0,0.00017984,14773622.77,0.05355101349211626,0.005335545034215028,-0.13466072638602739,-0.1414282765631259,0.005342970987751902,0.005280957114091661,0,2.5,0.0
559,2023-01-21 02:17:59.999,0.0527992135827926,0.4108,79162.0,0.0001798999999999,13835445.84,0.05354639104559767,0.005335473515126626,-0.1400395786216051,-0.13466072638602739,0.00534289936912401,0.0052934112608080085,0,2.5,0.0
560,2023-01-21 02:18:59.999,0.0530489951024026,0.41095,89502.0,0.000179925,22196390.2,0.05354118735843778,0.005335042542323605,-0.09225648195502748,-0.1400395786216051,0.00534246779649773,0.005305886019049277,0,2.5,0.0
561,2023-01-21 02:19:59.999,0.0526276314993561,0.4109,35377.0,0.00017999,21287863.26,0.0535324173196932,0.005333941972568955,-0.16962798339205318,-0.09225648195502748,0.0053413656949820665,0.005317877921869314,0,2.5,0.0
562,2023-01-21 02:20:59.999,0.0525944320898927,0.411,88670.0,0.00018005,102736904.55,0.053522689515853816,0.0053324501449981895,-0.17407709415376646,-0.16962798339205318,0.005339871791101917,0.005328140989381723,0,2.5,0.0
563,2023-01-21 02:21:59.999,0.0534306576532408,0.41105,104489.0,0.000179895,25805723.8,0.05351774698249462,0.005331708502196544,-0.016334225552266848,-0.17407709415376646,0.0053391291160898875,0.005336039224290809,0,2.5,0.0
564,2023-01-21 02:22:59.999,0.053239830893923,0.411,51007.0,0.00017991,19409806.82,0.053510953535353956,0.005330500078353462,-0.05086251523228617,-0.016334225552266848,0.005337919010375648,0.005338221536804208,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0536025477678601,0.41095,58497.0,0.000179805,16696301.48,0.053500797714025515,0.005326831784544305,0.01910142049722932,-0.05086251523228617,0.005334245611075073,0.005338221536804208,4,2.0,0.0
566,2023-01-21 02:24:59.999,0.0529170687378277,0.411,91900.0,0.00017998,46338749.82,0.053484515056756464,0.0053196274380478675,-0.10667031207301975,0.01910142049722932,0.005327031237647552,0.005338221536804208,3,2.0,4.0
567,2023-01-21 02:25:59.999,0.0524525819068752,0.41115,64962.0,0.00018016,22897160.14,0.053468168502141346,0.005313728486455517,-0.1911250448446581,-0.10667031207301975,0.005321124075958547,0.005338221536804208,0,2.0,3.0
568,2023-01-21 02:26:59.999,0.0510817791900422,0.41105,345374.0,0.000180405,22249083.54,0.05345150429835714,0.005311779065444779,-0.44612644447713223,-0.1911250448446581,0.005319171941764852,0.005338221536804208,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0511671187976165,0.411,54707.0,0.00018036,12360849.61,0.05343532691154384,0.005309842849287261,-0.42717047910971634,-0.44612644447713223,0.0053172330308027494,0.005338221536804208,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0510817791900422,0.41105,146621.0,0.000180405,46807946.71,0.053415117156006345,0.0053049142857641155,-0.43984461204693237,-0.42717047910971634,0.005312297607758506,0.005338221536804208,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0512034114957327,0.4111,86268.0,0.000180405,16151723.22,0.053392806104418315,0.005297273531372735,-0.4133059385585954,-0.43984461204693237,0.0053046462190482835,0.005338221536804208,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0514501265377429,0.4114,1048956.0,0.00018051,38158437.17,0.05337132626912698,0.005289423821211391,-0.3632153134864674,-0.4133059385585954,0.005296785583745728,0.005338221536804208,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0521166805161019,0.41175,272011.0,0.00018055,28148207.29,0.05335216512307485,0.005281433923228069,-0.23392976697847329,-0.3632153134864674,0.00528878456550931,0.005338221536804208,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0523794373654364,0.4116499999999999,132711.0,0.00018044,17365363.77,0.05332969080428381,0.005268294579464934,-0.1803721155896195,-0.23392976697847329,0.005275626934550458,0.005338221536804208,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0532177734468479,0.4115499999999999,47613.0,0.000180205,65078434.32,0.05330945524087152,0.005254677500092557,-0.017447653832610273,-0.1803721155896195,0.005261990903075142,0.005338221536804208,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0531986207731769,0.4114,134469.0,0.00018013,42668838.31,0.0532890842612534,0.005240834343376681,-0.01726127600099185,-0.017447653832610273,0.005248128479604339,0.005338221536804208,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0526368177732168,0.41115,116141.0,0.00018012,23125274.1,0.05327137532172362,0.005232230360909987,-0.12127859530948906,-0.01726127600099185,0.005239512522208446,0.005338221536804208,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0534496695755404,0.4112,86144.0,0.00017997,16107258.93,0.0532596303802579,0.005227068851738673,0.03635674231061429,-0.12127859530948906,0.005234343829304816,0.005338221536804208,4,2.0,0.0
579,2023-01-21 02:37:59.999,0.0526994770450581,0.4111,49200.0,0.00018008,3993832.04,0.053245609521761314,0.005221780294819845,-0.10458741001512364,0.03635674231061429,0.005229047911829998,0.005338221536804208,3,2.0,4.0
580,2023-01-21 02:38:59.999,0.0530028823796291,0.41095,124367.0,0.000179935,16589751.53,0.05324013077321096,0.005220997328652376,-0.045441201871500414,-0.10458741001512364,0.005228263855938735,0.005338221536804208,0,2.0,3.0
581,2023-01-21 02:39:59.999,0.0534723644659713,0.4106499999999999,252783.0,0.000179675,36142137.27,0.0532350602496879,0.00521988281742179,0.045461598389023646,-0.045441201871500414,0.005227147793543543,0.005338221536804208,4,2.0,0.0
582,2023-01-21 02:40:59.999,0.0527661033858031,0.41,425634.0,0.000179485,217111344.14,0.05323371434525984,0.005219941094806842,-0.08958165446003886,0.045461598389023646,0.005227206152038425,0.005338221536804208,3,2.0,4.0
583,2023-01-21 02:41:59.999,0.0511695295715002,0.40945,186861.0,0.00017954,373376342.22,0.053229715432267906,0.005220969370023643,-0.39459834271319943,-0.08958165446003886,0.005228235858397486,0.005338221536804208,0,2.0,3.0
584,2023-01-21 02:42:59.999,0.0525132496733604,0.4096499999999999,51647.0,0.000179355,63120858.65,0.05322710055231035,0.005221091814366521,-0.13672444468141604,-0.39459834271319943,0.005228358473157069,0.005338221536804208,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.052770081634339,0.40985,99580.0,0.000179405,74860257.03,0.05322282133222224,0.005220833321467647,-0.08671789923298426,-0.13672444468141604,0.00522809962049059,0.005338221536804208,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.05246310830268,0.4098,144397.0,0.000179445,21856171.23,0.0532188621028425,0.005220867501892935,-0.14475636470155243,-0.08671789923298426,0.005228133848487824,0.005338221536804208,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0521894889498915,0.4096499999999999,213313.0,0.0001794249999999,55004248.0,0.05321747680025491,0.005221074283810753,-0.19689201771193837,-0.14475636470155243,0.005228340918202464,0.005338221536804208,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0525379130554091,0.4093,292914.0,0.000179165,174868772.23,0.053220080929093735,0.005220500858841813,-0.13067096283094518,-0.19689201771193837,0.0052277666951468914,0.005338221536804208,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0528117112119659,0.40945,164923.0,0.000179185,101389859.05,0.053222944801321545,0.005219993232077169,-0.07878048324442065,-0.13067096283094518,0.005227258361872838,0.005338221536804208,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0521109849388841,0.4094,382711.0,0.00017931,80267635.59,0.05322499878694902,0.005219409778549495,-0.21343674770339874,-0.07878048324442065,0.005226674096300892,0.005338221536804208,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0541992073190673,0.40905,368496.0,0.000178675,276482592.62,0.053231181544124616,0.0052192418285083786,0.18547248944380462,-0.21343674770339874,0.005226505912508735,0.005338221536804208,4,2.0,0.0
592,2023-01-21 02:50:59.999,0.0544961914377974,0.4092,375553.0,0.00017869,27359693.59,0.05324087255913134,0.005218342661280146,0.24055892074325977,0.18547248944380462,0.005225605493829335,0.005338221536804208,0,2.0,4.0
593,2023-01-21 02:51:59.999,0.0545609354022165,0.40935,221150.0,0.000178755,31386954.74,0.0532513467760503,0.005217197365561609,0.25101381726723904,0.24055892074325977,0.005224458604100676,0.005338221536804208,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0545487274591787,0.40925,181566.0,0.0001787049999999,25912682.69,0.05325904325882475,0.005217061888321823,0.24720507978654666,0.25101381726723904,0.005224322938305141,0.005338221536804208,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0544729754040886,0.4092,162388.0,0.0001786949999999,62368138.69,0.053268220107568924,0.005216283488879629,0.23096047196975486,0.24720507978654666,0.005223543455495071,0.005338221536804208,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.054524327315649,0.40905,631569.0,0.000178605,40477307.68,0.05327671803044673,0.0052158309535931735,0.23919664887582165,0.23096047196975486,0.005223090290374927,0.005338221536804208,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0538989784627927,0.40925,81538.0,0.000178845,125370893.97,0.05328222165515152,0.005215439316470998,0.11825596468803412,0.23919664887582165,0.005222698108176466,0.005338221536804208,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.054956569068457,0.4095499999999999,145381.0,0.000178775,44197809.99,0.05329211542827402,0.005215227835400871,0.3191526224194269,0.11825596468803412,0.0052224863327692845,0.005338221536804208,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0541371350046384,0.4093,572606.0,0.00017882,21296525.3,0.053299750718004475,0.0052144472250029725,0.1605892725538984,0.3191526224194269,0.005221704635926327,0.005338221536804208,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0542395094756873,0.409,188180.0,0.00017864,25630082.07,0.05330413789608319,0.005214571636646076,0.1793764943280609,0.1605892725538984,0.005221829220724202,0.005338221536804208,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0539144531656878,0.409,240407.0,0.00017871,73126383.09,0.053304963632672356,0.005214644679020961,0.11688035724993491,0.1793764943280609,0.005221902364758669,0.005338221536804208,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0529548043094862,0.4093,215810.0,0.000179075,25300129.33,0.0533056440460098,0.0052145829644277735,-0.0672804975809024,0.11688035724993491,0.005221840564271782,0.005338221536804208,3,2.0,0.0
603,2023-01-21 03:01:59.999,0.0514176780628048,0.40905,523002.0,0.000179275,536524617.57,0.05330559502256437,0.005214600630393895,-0.36204440063072796,-0.0672804975809024,0.005221858254825203,0.005338221536804208,0,2.0,3.0
604,2023-01-21 03:02:59.999,0.0508790098608944,0.409,101218.0,0.000179365,43909051.2,0.05330018930880773,0.005216104440624692,-0.4641738821516697,-0.36204440063072796,0.005223364158042722,0.005338221536804208,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0515565332824738,0.40905,58050.0,0.000179245,45552461.85,0.0532979324950065,0.00521668257623499,-0.3338135274831134,-0.4641738821516697,0.005223943098295872,0.005338221536804208,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0514776679333683,0.4088,150592.0,0.00017913,57864297.54,0.053295722859177844,0.0052172846161304045,-0.34846765311377154,-0.3338135274831134,0.005224545976103864,0.005338221536804208,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0513814708288329,0.40895,96452.0,0.00017923,51450379.71,0.05329404071912279,0.005217803883041974,-0.3665469099951812,-0.34846765311377154,0.005225065965725472,0.005338221536804208,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0515001486850854,0.40915,52402.0,0.00017931,1682410.16,0.053302414884480516,0.005212496229814538,-0.3457587535673365,-0.3665469099951812,0.005219750925364012,0.005338221536804208,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0518037795089254,0.40935,67617.0,0.00017935,2881091.82,0.05331141625348981,0.005207099721464939,-0.28953483228860827,-0.3457587535673365,0.005214346906212797,0.005335163960900217,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,0.053320419190109825,0.005200788685753399,-0.39069546429213875,-0.28953483228860827,0.005208027086870408,0.005328834831004432,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,0.05333478583737474,0.00518925147108223,-0.30699535672556283,-0.39069546429213875,0.005196473814829365,0.005322600866380798,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,0.05334752583228462,0.005178662508921565,-0.3904219893926558,-0.30699535672556283,0.005185870115066354,0.0053196599753132755,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0.05335254286369875,0.005173890490215745,-0.777544429379234,-0.3904219893926558,0.005181091454716811,0.005317717758543275,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0.05335389983112368,0.005172700613951748,-0.8298764508001596,-0.777544429379234,0.005179899922395973,0.005313531463519567,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,0.0533439715260519,0.005181090911520135,-1.1883725895476736,-0.8298764508001596,0.005188301897489243,0.00530655906622584,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0.053334560131957275,0.005188286748819732,-1.0896651335644987,-1.1883725895476736,0.005195507749876916,0.005298750742571367,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0.05332261133337524,0.0051973615737543385,-1.17148561373087,-1.0896651335644987,0.0052045952050541475,0.005290784820068414,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0.053314537976282377,0.005203781401416243,-1.0731799432623537,-1.17148561373087,0.005211023967762355,0.005278916342290171,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0.053305210464485754,0.005211555996475946,-1.1541550867088366,-1.0731799432623537,0.0052188093834188865,0.005265399910943971,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0.05328665342409721,0.005224882163366517,-1.354727591792941,-1.1541550867088366,0.005232154097523571,0.00525159408547204,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0.053260777100164344,0.00524021280923736,-1.4779680176290018,-1.354727591792941,0.005247506080420565,0.005247661680216509,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0.053233701874194975,0.005253266675329367,-1.4066734255016218,-1.4779680176290018,0.005260578114741395,0.005247661680216509,0,2.5,0.0
623,2023-01-21 03:21:59.999,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0.053201310262444686,0.005263933422205687,-1.4335253514271227,-1.4066734255016218,0.005271259707479982,0.005247661680216509,0,2.5,0.0
624,2023-01-21 03:22:59.999,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,0.05315475121178756,0.0052751561284293735,-1.8250708000454885,-1.4335253514271227,0.005282498033344108,0.005247661680216509,0,2.5,0.0
625,2023-01-21 03:23:59.999,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0.05310017156123281,0.005267753703960118,-1.7240936039426626,-1.8250708000454885,0.005275085306261002,0.005247661680216509,0,2.5,0.0
626,2023-01-21 03:24:59.999,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0.053047586769555496,0.0052606798489449515,-1.6596358295687945,-1.7240936039426626,0.005268001605931378,0.005247661680216509,0,2.5,0.0
627,2023-01-21 03:25:59.999,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0.05299822557144761,0.005257640538300188,-1.623639617455093,-1.6596358295687945,0.005264958065207123,0.005247661680216509,0,2.5,0.0
628,2023-01-21 03:26:59.999,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,0.05294989438101422,0.005251268319651902,-1.5201424552123195,-1.623639617455093,0.00525857697777424,0.005247661680216509,0,2.5,0.0
629,2023-01-21 03:27:59.999,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0.05289685298812389,0.005231447667166264,-1.4455511251003872,-1.5201424552123195,0.00523872873912009,0.005241510911761476,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0.052847594868795866,0.005215741013089293,-1.3758763759281596,-1.4455511251003872,0.005223000224692837,0.005238924684892178,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0.0528025029063391,0.005205625804753632,-1.3303157578157596,-1.3758763759281596,0.005212870938120251,0.005235440056758634,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0.05276069888190634,0.00519844003439001,-1.271465164728696,-1.3303157578157596,0.0052056751666796075,0.005232701530468882,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0.05271841301231178,0.005188848701674606,-1.2357818056254048,-1.271465164728696,0.005196070484851667,0.005229824458253391,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0.052681157113065515,0.005182469015110163,-1.119050315786526,-1.2357818056254048,0.005189681919108865,0.005228530832825301,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0.05264563134618989,0.005169810649054195,-0.8767320204342508,-1.119050315786526,0.005177005935276722,0.0052283453069411154,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0.05260889035919239,0.005148986637088392,-0.7129110504909196,-0.8767320204342508,0.005156152940677596,0.005228283121504668,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0.05256993316685684,0.005129322913655446,-0.8575823929608468,-0.7129110504909196,0.005136461849488285,0.005228242857782799,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0.05253339863648205,0.005111157259051626,-0.7849628708864435,-0.8575823929608468,0.005118270912124,0.005228159350965239,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0.05249772525741591,0.005093158524167392,-0.7518156298042927,-0.7849628708864435,0.005100247126796349,0.005228108177489898,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0.0524635674682065,0.005078985172647228,-0.7916779659810165,-0.7518156298042927,0.005086054048959722,0.005227849926482816,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0.052431819896240225,0.005065284704869268,-0.6929207335631323,-0.7916779659810165,0.005072334513019747,0.005227849926482816,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0.05239882903941099,0.005046355709236145,-0.5986511464869714,-0.6929207335631323,0.005053379172216419,0.005227849926482816,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0.05236879284867428,0.00503173157504059,-0.583907857248721,-0.5986511464869714,0.0050387346843099754,0.005227385445191352,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0.052343589393521295,0.005023111506631681,-0.5583282266869927,-0.583907857248721,0.005030102618583628,0.005226820162693879,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0.05232372749635158,0.005021390821353984,-0.6233572755212392,-0.5583282266869927,0.00502837953847488,0.005226547958456774,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0.0523002017094616,0.005013036988887622,-0.4869908800195217,-0.6233572755212392,0.005020014079235368,0.005225830598499185,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0.052275326245599454,0.005000912855075075,-0.4048820513611925,-0.4869908800195217,0.00500787307118527,0.005225200847751438,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0.052250167293887054,0.004987505728013992,-0.37185586270441523,-0.4048820513611925,0.00499444728423059,0.005224675973509266,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0.052228498606891174,0.004978332963124256,-0.35758262036199656,-0.37185586270441523,0.0049852617527864655,0.005224480447101473,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0.05220342028246709,0.004964943895526654,-0.3720587864629527,-0.35758262036199656,0.0049718540504302315,0.005224356854754025,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0.05217672939048848,0.0049458217337494505,-0.25088431129494027,-0.3720587864629527,0.004952705274636284,0.0052240380582981895,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0.05214989432770371,0.0049234892466404135,-0.14424922408199078,-0.25088431129494027,0.00493034170541463,0.005223643366195271,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,0.05212709687531433,0.004902524175861415,0.08688855754532188,-0.14424922408199078,0.004909347455678185,0.005223408982405809,4,2.0,0.0
654,2023-01-21 03:52:59.999,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,0.052097717045574046,0.004875241459200667,-0.15050780418089343,0.08688855754532188,0.004882026767229179,0.005223158757291875,3,2.0,4.0
655,2023-01-21 03:53:59.999,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,0.05206470154516294,0.0048484005944282,-0.4070889625013157,-0.15050780418089343,0.004855148545633106,0.005223022741113359,0,2.0,3.0
656,2023-01-21 03:54:59.999,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,0.052030163497847344,0.004817748621468045,-0.39651340444681477,-0.4070889625013157,0.0048244539115904275,0.005222773637305558,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0.05199705361875953,0.0047865255302873555,-0.2955670252547679,-0.39651340444681477,0.004793187364451087,0.005222614805750173,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0.05196707202368186,0.004757330322683598,-0.15448397991501794,-0.2955670252547679,0.004763951523274983,0.005222176829742211,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0.051939641291340384,0.004732555101654999,-0.1348577291688782,-0.15448397991501794,0.004739141820363268,0.005222176829742211,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,0.05191779260882229,0.00471417290482192,0.011056497418264028,-0.1348577291688782,0.004720734039388604,0.005222176829742211,4,2.0,0.0
661,2023-01-21 03:59:59.999,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,0.05189502328137812,0.004695401270184854,-0.044371841015266186,0.011056497418264028,0.004701936278594655,0.005222143747292111,3,2.0,4.0
