index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
481,2023-01-21 00:59:59.999,0.0504556549070427,0.40825,147153.0,0.00017906,50648899.86,0.03755720953860626,0.02303609762346871,0.559923194425768,0.5267244522406176,0.005744369262177432,0.005782191137397864,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0492368845840145,0.40865,425797.0,0.0001795349999999,121742203.26,0.03756447418274728,0.023033594009933073,0.5067559320631236,0.559923194425768,0.005740579546970264,0.005782191137397864,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0486777508572613,0.40895,172131.0,0.000179815,99554985.47,0.037571591878402345,0.023031088372051967,0.4822246695182755,0.5067559320631236,0.005737547723702884,0.005782191137397864,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0497083144691936,0.4094,195839.0,0.00017983,28031271.21,0.03757890507069682,0.02302867098793272,0.5267090491176293,0.4822246695182755,0.005733218254218274,0.005782191137397864,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0493418574932489,0.40925,342916.0,0.00017983,28813082.56,0.03758614622976255,0.023026220796698176,0.5105358524648583,0.5267090491176293,0.005729312781770814,0.005782191137397864,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0496106538315421,0.40885,79778.0,0.00017956,57736513.89,0.037593271952604645,0.02302398684022415,0.5219505189232664,0.5105358524648583,0.005725103760660805,0.005782191137397864,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0500505818077385,0.4092,181862.0,0.00017965,38816690.93,0.03760054868650713,0.023021713218218984,0.5407952485212363,0.5219505189232664,0.0057204542043088075,0.005782191137397864,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.0504669060213567,0.4095499999999999,246818.0,0.000179745,55321917.34,0.03760797013102462,0.02301940003582118,0.5586129903612563,0.5407952485212363,0.005715456174986956,0.005782191137397864,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0495684922394765,0.40905,120435.0,0.000179675,148573476.28,0.03761524029335392,0.023016976704659926,0.5193232846997917,0.5586129903612563,0.0057113198629075166,0.005782191137397864,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0490152538626924,0.4085499999999999,145968.0,0.00017953,57505671.87,0.037622384116974855,0.023014527155582987,0.49502949457529044,0.5193232846997917,0.005707854687312648,0.005782191137397864,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0493320254415436,0.4085,120981.0,0.0001794349999999,21914879.7,0.03762951518537801,0.02301218834252783,0.5085353066808815,0.49502949457529044,0.005703999676406619,0.005782191137397864,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0495142159881707,0.40865,185839.0,0.000179475,54509648.05,0.03763684730758282,0.023009666112804056,0.5161903967819222,0.5085353066808815,0.005699941103726824,0.005782191137397864,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0505294746351809,0.4095,180569.0,0.000179705,46192629.27,0.03764433709119259,0.02300727888011837,0.5600461319709973,0.5161903967819222,0.005694945846850542,0.005782191137397864,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0520361710341887,0.41025,336193.0,0.000179775,62609048.25,0.03765204735622349,0.02300512402744971,0.6252573844332279,0.5600461319709973,0.005689241742369881,0.005782191137397864,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0526928493341154,0.41015,99588.0,0.0001795799999999,20079506.83,0.03765998340041021,0.0230029194053743,0.6535199149631841,0.6252573844332279,0.00568349282167052,0.005782191137397864,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0519777580573919,0.4098,76636.0,0.00017955,7255385.75,0.03766770235741637,0.02300072898315683,0.6221566155774724,0.6535199149631841,0.005677836086289827,0.005782191137397864,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0526338373377228,0.41005,438089.0,0.00017954,43499636.41,0.03767553007828942,0.022998628189129157,0.6503999776170898,0.6221566155774724,0.00567212110527693,0.005782191137397864,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.051881171828267,0.4103,60610.0,0.000179835,78432983.74,0.03768329654606122,0.022996342671488673,0.6173971002705829,0.6503999776170898,0.00566652227278202,0.005782191137397864,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0508007020587513,0.41015,124849.0,0.00017999,262754209.77,0.0376909301024061,0.02299385392917348,0.5701424387893566,0.6173971002705829,0.005661431132409715,0.005782191137397864,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0499863296512428,0.4097499999999999,200535.0,0.000179955,47333579.53,0.037698508180368386,0.022991161450595873,0.5344584916807648,0.5701424387893566,0.005656994397067099,0.005782191137397864,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0491637062947702,0.4098,181092.0,0.00018016,34961863.62,0.03770577801224584,0.02298857889610695,0.4984182943324405,0.5344584916807648,0.005653449336735441,0.005782191137397864,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0480732100167786,0.4099,107522.0,0.00018045,38166960.44,0.03771287401402642,0.022985863839289643,0.4507264149474034,0.4984182943324405,0.005651439974149474,0.005782191137397864,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0482232579071109,0.41015,94525.0,0.00018055,89923938.7,0.037720116928976824,0.022983012261236085,0.45699583930732274,0.4507264149474034,0.0056491887830293335,0.005782191137397864,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0475834643960428,0.40985,421246.0,0.0001805299999999,32711248.92,0.037727336566155074,0.022979985965787608,0.4289005156296196,0.45699583930732274,0.005647984614329385,0.005782191137397864,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0470019936957442,0.4098,125517.0,0.00018063,61121747.93,0.03773444856004836,0.022976912163050294,0.40334162701806353,0.4289005156296196,0.005647844339622629,0.005782191137397864,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0479546368366099,0.4102,150811.0,0.000180635,42643524.27,0.037741654706131965,0.02297401407756141,0.4445449583167488,0.40334162701806353,0.005645987839452178,0.005782191137397864,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0483642531279917,0.4105,85651.0,0.000180705,39324961.57,0.03774890640192933,0.022971185508308036,0.46211575463630733,0.4445449583167488,0.005643494122211809,0.005782191137397864,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0478505777055708,0.4105999999999999,58045.0,0.00018087,49036231.54,0.037756125751820135,0.022968232928720626,0.4394962374805969,0.46211575463630733,0.005641792826709636,0.005782191137397864,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.047231522258329,0.4105999999999999,128728.0,0.000181005,105289866.49,0.037763126549290094,0.022965358373611706,0.41229035293081023,0.4394962374805969,0.00564115977499092,0.005782191137397864,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0472516231968427,0.4101,119872.0,0.000180735,99626836.37,0.03777007476594342,0.022962551982573142,0.41291353147921306,0.41229035293081023,0.005640473031174212,0.005782191137397864,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.047290385513774,0.41005,131998.0,0.0001807,78668988.79,0.03777701276456832,0.022959767328257913,0.41434970194567367,0.41291353147921306,0.005639699463050343,0.005782191137397864,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0480272314503276,0.4099,318009.0,0.00018046,58940079.56,0.0377839744651077,0.02295717475489115,0.4461897901020036,0.41434970194567367,0.005637673088525613,0.005782191137397864,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0481601142243466,0.4096999999999999,197126.0,0.000180325,72194138.28,0.037791043079670336,0.022954491933880886,0.45172296448746446,0.4461897901020036,0.005635437909427981,0.005782191137397864,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0478733870770868,0.40995,227002.0,0.00018052,61291499.19,0.03779811268340409,0.022951717105987982,0.438976933497238,0.45172296448746446,0.0056336408183074544,0.005782191137397864,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0488829362313012,0.4101,122127.0,0.00018038,42338687.04,0.03780554716760304,0.02294880424628116,0.48270005464416516,0.438976933497238,0.005630407459029643,0.005782191137397864,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0492578761202802,0.41015,187874.0,0.000180325,45403615.22,0.03781300332381854,0.022945982925416778,0.4987745712904031,0.48270005464416516,0.005626736388727667,0.005782191137397864,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0496831970845281,0.4104,63477.0,0.0001803649999999,24015785.59,0.037820486140757774,0.022943263970681874,0.5170454804917526,0.4987745712904031,0.005622631347123634,0.005779424054464748,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0499090788093887,0.4102,64561.0,0.00018021,88772496.47,0.03782805638185786,0.02294050708398293,0.5266240359597725,0.5170454804917526,0.005618326832291482,0.005776187612531258,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0506238455951395,0.4105499999999999,400875.0,0.00018024,50943176.75,0.03783569598457275,0.022937897753253313,0.5575118412389378,0.5266240359597725,0.005613492777772889,0.005772814345618327,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0514299651945089,0.4109,129601.0,0.00018025,50165654.55,0.03784340448700074,0.02293547041985039,0.592382037900088,0.5575118412389378,0.00560827495495525,0.005768331902825455,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.051656869818899,0.41105,197929.0,0.00018028,70033177.09,0.037851061563032064,0.022933178581817593,0.6020015152549665,0.592382037900088,0.0056030005010546365,0.005763726346044282,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0508614661598754,0.41095,356839.0,0.0001804,43208655.22,0.03785844988254516,0.022930942067397805,0.5670511154366114,0.6020015152549665,0.005598066801442879,0.005758940622531995,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0506343808465743,0.4108,135517.0,0.00018037,21392170.13,0.03786575291357972,0.022928729833734108,0.5568833522652711,0.5670511154366114,0.005593278301804967,0.005754752025002376,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0509861202243389,0.41085,232964.0,0.00018032,33661183.19,0.03787307746725784,0.022926602337481644,0.5719575261984262,0.5568833522652711,0.005588304992338335,0.005750512611625436,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0499524622964768,0.41035,198076.0,0.00018028,36890865.78,0.0378800565826252,0.022924542076047407,0.5266149122544694,0.5719575261984262,0.005584041728513863,0.005745634315327033,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0496124011410747,0.41005,85889.0,0.000180195,110307789.66,0.037886899351839504,0.022922528202108963,0.5115274234085752,0.5266149122544694,0.005580095282945292,0.005741526975772056,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0492279905997738,0.4101,47494.0,0.000180305,28153967.28,0.03789355371249553,0.022920603734059013,0.4945086533840202,0.5115274234085752,0.0055765500547981135,0.0057383056795197295,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0493797753098013,0.4102,72273.0,0.000180325,50762986.53,0.03790008235259617,0.022918853521937437,0.5008842587268607,0.4945086533840202,0.00557284828265759,0.005734300621589427,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0501365755160625,0.41035,74110.0,0.00018024,6052602.34,0.03790661681097532,0.02291731106350344,0.5336559193702174,0.5008842587268607,0.005568467653741272,0.005730289149882679,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0501067928211815,0.4103,50582.0,0.0001802199999999,29545829.78,0.037913089486045645,0.022915819955092762,0.5321085328402554,0.5336559193702174,0.005564119980338367,0.005726156015938308,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0504291250695736,0.4103,105870.0,0.00018015,6946571.82,0.03791945710309689,0.022914519566369952,0.5459275692097112,0.5321085328402554,0.005559547497028737,0.005721616593396807,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0503696173539944,0.4102,432320.0,0.00018011,13935324.86,0.03792595331520462,0.022913075706959704,0.5430813478702948,0.5459275692097112,0.0055550264641925536,0.005716705682317419,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0503302841160575,0.41025,312948.0,0.000180145,37714349.88,0.0379323773306844,0.022911689620075556,0.5411170887418916,0.5430813478702948,0.005550543444384352,0.005712353940927377,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0502746872468291,0.41035,62680.0,0.0001802099999999,54700512.32,0.037938845577441954,0.02291024267120765,0.5384422088592785,0.5411170887418916,0.005546110322606238,0.005708720981211365,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0504089670660912,0.41015,159456.0,0.000180075,60753177.77,0.037945364458314916,0.022908781763079724,0.5440534872903146,0.5384422088592785,0.005541594195794145,0.005704963429133126,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0498034002935989,0.4101,50942.0,0.00018018,25652203.24,0.03795195115223004,0.022907076908468493,0.5173706443962526,0.5440534872903146,0.005537555824513416,0.0057009557468967725,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0505078287795051,0.4102,172485.0,0.00018008,89251680.07,0.03795870484157307,0.022905401488413385,0.5478674514515695,0.5173706443962526,0.005532995499740197,0.005696194661069612,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0498238041654106,0.41025,39068.0,0.000180255,20966602.86,0.037965223743863796,0.02290376804862982,0.5177567462422946,0.5478674514515695,0.005528956999888098,0.005690667768490046,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0493268965609869,0.41015,101187.0,0.0001803099999999,14516191.79,0.0379716570032337,0.022902079507192728,0.49581696518811424,0.5177567462422946,0.005525394645965606,0.00568493005184536,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0494189327475105,0.41015,61533.0,0.00018029,28066473.85,0.03797804239080629,0.022900463323328537,0.4995920910058382,0.49581696518811424,0.005521744736568009,0.005679250270135001,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0498332219727917,0.41015,56315.0,0.0001802,56240222.71,0.037984452637083874,0.022898936127772343,0.5174375468621606,0.4995920910058382,0.005517719662654099,0.005673549850530154,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0486390635316409,0.41,215305.0,0.00018038,38522881.39,0.037990663480095534,0.022897276754180074,0.46505093884587917,0.5174375468621606,0.005514952632756557,0.0056679219809057475,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0477054528072953,0.4099,150825.0,0.00018053,63611966.36,0.03799652944215563,0.022895707243071266,0.42404994360144954,0.46505093884587917,0.00551349073908917,0.0056627039175027915,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0468182779528039,0.4098,242311.0,0.00018067,8166531.97,0.03800223782285971,0.02289406322777471,0.38507974937575545,0.42404994360144954,0.0055135245783255035,0.005658103580902753,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0468084051504646,0.41005,99775.0,0.000180805,28050723.86,0.03800815686906187,0.022892207291606823,0.3844211337641192,0.38507974937575545,0.005513557782937738,0.0056543356018183555,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0467310833514229,0.41015,546950.0,0.000180875,22418535.77,0.038014351582642276,0.022890040764433968,0.38080892290609125,0.3844211337641192,0.005513714961484307,0.005651942314795965,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0467998939078624,0.41015,105041.0,0.00018086,40135087.08,0.03802055835539377,0.022887877963055123,0.383580145203498,0.38080892290609125,0.005513725995084813,0.005649751580809369,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.047726704373348,0.41005,78970.0,0.000180605,8719739.02,0.038026944998058795,0.02288577362753063,0.4238335803348504,0.383580145203498,0.005512171806403844,0.005648285656504372,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0485380253027853,0.4101,75461.0,0.000180455,114380521.63,0.03803363607571389,0.022883563749122753,0.45903642204654865,0.4238335803348504,0.005509492801998027,0.005647879408299318,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0500946301672451,0.4105499999999999,511046.0,0.000180355,73744282.09,0.03804063490023434,0.022881471877870756,0.5268015681573561,0.45903642204654865,0.005505283192455711,0.005646451964494791,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0510981174901905,0.411,141078.0,0.000180375,85340093.53,0.03804784583745243,0.02287944993985866,0.570392718664227,0.5268015681573561,0.0055005212651002555,0.005644117551521902,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.051693061363859,0.4108,195605.0,0.00018014,114896700.66,0.03805513894925149,0.02287752139842246,0.5961276213929328,0.570392718664227,0.005495595911496936,0.005642218150585179,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.0517063366193735,0.4105499999999999,92038.0,0.000180005,53073958.64,0.03806248057181432,0.022875539740943557,0.5964386502819368,0.5961276213929328,0.005490681177538303,0.005641318037920599,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0514100494665523,0.4104,134404.0,0.00017999,43071435.32,0.038069776616474836,0.022873512626600114,0.583219248737676,0.5964386502819368,0.005485850924728461,0.005640644717128389,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0521082914708852,0.41045,38246.0,0.000179865,35363547.65,0.03807715037817413,0.022871618833841662,0.6134738950769019,0.583219248737676,0.005480911875745405,0.00563989285508131,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0525428742274698,0.4105999999999999,43837.0,0.00017985,33861381.34,0.03808465257035936,0.022869718264236026,0.632199377799962,0.6134738950769019,0.0054759913314671995,0.005638179682156796,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0528030510762453,0.41065,49798.0,0.00017982,36673489.72,0.038092241540514,0.022867801633296318,0.6432979335587661,0.632199377799962,0.005471116685379436,0.005635996704202389,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0528325251221435,0.4107,68657.0,0.00017984,14773622.77,0.03809993359951376,0.022865772514110323,0.6443076223879317,0.6432979335587661,0.005466260118784145,0.005634090091087586,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0527992135827926,0.4108,79162.0,0.0001798999999999,13835445.84,0.03810753744922271,0.022863832071986924,0.6425727798959096,0.6443076223879317,0.005461410749827033,0.0056312157988490956,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0530489951024026,0.41095,89502.0,0.000179925,22196390.2,0.0381152134165833,0.022861888981742115,0.6532173127839818,0.6425727798959096,0.005456625806989971,0.005627654156303161,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0526276314993561,0.4109,35377.0,0.00017999,21287863.26,0.03812275728882644,0.022859955304285508,0.6345101736839555,0.6532173127839818,0.005451778524982343,0.005623657607524642,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0525944320898927,0.411,88670.0,0.00018005,102736904.55,0.038130286352096775,0.022858025012048016,0.6327819542664845,0.6345101736839555,0.0054469407096186225,0.00561940296099952,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0534306576532408,0.41105,104489.0,0.000179895,25805723.8,0.038137905446969156,0.022856266669905135,0.6690835571326101,0.6327819542664845,0.0054423112658608195,0.005614701291402537,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.053239830893923,0.411,51007.0,0.00017991,19409806.82,0.03814554326740596,0.02285442065145404,0.6604537413883957,0.6690835571326101,0.00543762908150979,0.00560957941065966,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0536025477678601,0.41095,58497.0,0.000179805,16696301.48,0.03815337782622714,0.02285246651612976,0.6760394958123497,0.6604537413883957,0.00543309136224201,0.00560431911452979,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0529170687378277,0.411,91900.0,0.00017998,46338749.82,0.03816107635876619,0.022850436322652816,0.6457641408113127,0.6760394958123497,0.005428351370050116,0.005599300226345819,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0524525819068752,0.41115,64962.0,0.00018016,22897160.14,0.038168682198001305,0.022848356540581507,0.6251609249664816,0.6457641408113127,0.005423566033420343,0.005594475426714445,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0510817791900422,0.41105,345374.0,0.000180405,22249083.54,0.038176129770229245,0.0228460098352203,0.5648973064835637,0.6251609249664816,0.005419031204282774,0.005589548319704993,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0511671187976165,0.411,54707.0,0.00018036,12360849.61,0.038183545664521056,0.022843725929940717,0.5683649494357743,0.5648973064835637,0.005414475181857831,0.005585107544469981,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0510817791900422,0.41105,146621.0,0.000180405,46807946.71,0.038190982610101454,0.022841386602263355,0.5643613850773576,0.5683649494357743,0.00540996302459793,0.005581081894337435,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0512034114957327,0.4111,86268.0,0.000180405,16151723.22,0.038198507016142226,0.02283897932895766,0.5694170607309711,0.5643613850773576,0.005405416716024405,0.005577436361834908,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0514501265377429,0.4114,1048956.0,0.00018051,38158437.17,0.03820614407785124,0.0228365140048465,0.5799476424939877,0.5694170607309711,0.005400804708913169,0.005573773725692721,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0521166805161019,0.41175,272011.0,0.00018055,28148207.29,0.0382139650887999,0.022834044567152566,0.6088590826042908,0.5799476424939877,0.0053960949020110775,0.005569562810970352,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0523794373654364,0.4116499999999999,132711.0,0.00018044,17365363.77,0.03822191051549276,0.02283150736721519,0.620087260216252,0.6088590826042908,0.00539139364706247,0.005565206898689093,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0532177734468479,0.4115499999999999,47613.0,0.000180205,65078434.32,0.03823004367254595,0.022829025152467094,0.6565207964073865,0.620087260216252,0.005386841420373028,0.005560690617856145,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0531986207731769,0.4114,134469.0,0.00018013,42668838.31,0.038238296798931454,0.022826379044898818,0.6553962827314366,0.6565207964073865,0.005382295054285405,0.0055561567224016,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0526368177732168,0.41115,116141.0,0.00018012,23125274.1,0.03824648261448536,0.022823614955913167,0.6305020123467855,0.6553962827314366,0.005377647726035503,0.005551664199336403,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0534496695755404,0.4112,86144.0,0.00017997,16107258.93,0.03825490316025785,0.022820834270937642,0.6658286999889877,0.6305020123467855,0.005373207603632531,0.005547218603050766,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0526994770450581,0.4111,49200.0,0.00018008,3993832.04,0.03826299873236213,0.02281820279313335,0.6326737667981599,0.6658286999889877,0.005368591380660287,0.005542723227497168,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0530028823796291,0.41095,124367.0,0.000179935,16589751.53,0.03827109427552001,0.02281567583212128,0.6456871237348488,0.6326737667981599,0.005364040803422439,0.005538565417333599,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0534723644659713,0.4106499999999999,252783.0,0.000179675,36142137.27,0.0382793978627079,0.022813047083777727,0.6659770852823541,0.6456871237348488,0.005359642881808842,0.005534135580933502,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0527661033858031,0.41,425634.0,0.000179485,217111344.14,0.0382875230675953,0.022810391574338344,0.6347361583435586,0.6659770852823541,0.005355070877897081,0.005529966624851123,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0511695295715002,0.40945,186861.0,0.00017954,373376342.22,0.03829537204656055,0.022807530520028478,0.56446959540991,0.6347361583435586,0.005350681764724236,0.005526285234446229,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0525132496733604,0.4096499999999999,51647.0,0.000179355,63120858.65,0.03830346339633794,0.022804822492434408,0.6231044456380495,0.56446959540991,0.005346105943633703,0.005522657213917408,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.052770081634339,0.40985,99580.0,0.000179405,74860257.03,0.038311550438817045,0.022802207929078007,0.6340847009417907,0.6231044456380495,0.005341569767237465,0.005518725931132577,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.05246310830268,0.4098,144397.0,0.000179445,21856171.23,0.03831958061797928,0.022799554571294466,0.6203422808315728,0.6340847009417907,0.0053370143039075365,0.005515644390230943,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0521894889498915,0.4096499999999999,213313.0,0.0001794249999999,55004248.0,0.03832765095896598,0.02279674952967531,0.6080620385323394,0.6203422808315728,0.005332468390356948,0.005514032654502749,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0525379130554091,0.4093,292914.0,0.000179165,174868772.23,0.03833580301287242,0.02279395854169287,0.6230646606011556,0.6080620385323394,0.0053279409007699645,0.005513717719884434,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0528117112119659,0.40945,164923.0,0.000179185,101389859.05,0.038343906295603004,0.022791325188755422,0.6347943700746673,0.6230646606011556,0.005323457370162606,0.00551359707757438,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0521109849388841,0.4094,382711.0,0.00017931,80267635.59,0.03835182577664097,0.022788677434340654,0.6037717283895209,0.6347943700746673,0.005318949945632373,0.005513532879478562,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0541992073190673,0.40905,368496.0,0.000178675,276482592.62,0.038360095236928245,0.022786324318557982,0.6951148355787742,0.6037717283895209,0.005315019392909275,0.005513499198898254,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0544961914377974,0.4092,375553.0,0.00017869,27359693.59,0.03836828377897351,0.022784176287726405,0.7078556387185184,0.6951148355787742,0.005311289788257507,0.005512501539575176,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0545609354022165,0.40935,221150.0,0.000178755,31386954.74,0.03837637857681478,0.02278216269378215,0.7104047602038639,0.7078556387185184,0.0053076131536918736,0.005510162553099482,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0545487274591787,0.40925,181566.0,0.0001787049999999,25912682.69,0.038384527232063266,0.0227800762345485,0.7095762130330645,0.7104047602038639,0.0053039349954108654,0.00550633559484129,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0544729754040886,0.4092,162388.0,0.0001786949999999,62368138.69,0.038392758943278156,0.022777856936811034,0.7059582692708634,0.7095762130330645,0.0053002114132055045,0.005501711746939119,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.054524327315649,0.40905,631569.0,0.000178605,40477307.68,0.03840099800563801,0.02277564385796746,0.7079198028630337,0.7059582692708634,0.005296530622889674,0.005496827249897766,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0538989784627927,0.40925,81538.0,0.000178845,125370893.97,0.038409127721124606,0.022773339173628924,0.6801747703123412,0.7079198028630337,0.005292484263430721,0.005491909861027961,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.054956569068457,0.4095499999999999,145381.0,0.000178775,44197809.99,0.038417857494075724,0.02277064521410786,0.7263172131870245,0.6801747703123412,0.005289148190229529,0.005487058487930922,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0541371350046384,0.4093,572606.0,0.00017882,21296525.3,0.03842640532909622,0.022767880629777325,0.6900391797993993,0.7263172131870245,0.005285245212949625,0.005482146637991169,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0542395094756873,0.409,188180.0,0.00017864,25630082.07,0.03843504095904419,0.0227650329642707,0.6942431641301787,0.6900391797993993,0.005281410444981325,0.005477221467536751,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0539144531656878,0.409,240407.0,0.00017871,73126383.09,0.03844366154761756,0.022762078909494825,0.6796739295907129,0.6942431641301787,0.005277405856830348,0.0054723353469013775,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0529548043094862,0.4093,215810.0,0.000179075,25300129.33,0.03845176703762483,0.0227594515751107,0.6372314035774752,0.6796739295907129,0.00527308010829351,0.0054674742604329685,0,2.0,0.0
