index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1349,2023-01-21 15:27:59.999,0.0562083729985456,0.41245,130543.0,0.00018003,236429102.34,0.046040412620176635,0.008236415043845391,1.2345128704953872,1.3070014843295994,0.004937128673287564,0.004992292756516389,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0550491940777924,0.4122,61964.0,0.00018015,79880738.75,0.04604950575976836,0.008231898502994241,1.0932700779474538,1.2345128704953872,0.0049365550570360526,0.004990415150603695,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0545949815787762,0.41225,528107.0,0.000180275,97924859.45,0.046058749208099325,0.008226540937718504,1.0376454010626075,1.0932700779474538,0.004935717535639807,0.004988728694404344,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.0521002543826858,0.4118,259207.0,0.00018058,114357487.03,0.04606677528074472,0.008221153636545131,0.7338968919301929,1.0376454010626075,0.004933988685791888,0.004987038706041684,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0508920345058676,0.41135,571148.0,0.000180605,263938268.12,0.046074229078617496,0.008215791766751088,0.5864079280523553,0.7338968919301929,0.004932165386245268,0.004985233257601248,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0492016640024353,0.4119,196959.0,0.000181265,659379363.29,0.046080591131227464,0.008211115492752143,0.3801033944733542,0.5864079280523553,0.0049305761754227405,0.0049833783002486585,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0455620506423661,0.4123,236899.0,0.000182275,1070382860.83,0.04608517151216058,0.008207144713464615,-0.0637396912151739,0.3801033944733542,0.004930938042455404,0.004981569166127516,3,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0435012512800048,0.41235,187294.0,0.000182755,786412329.54,0.04608865242588211,0.008203921449796857,-0.3153858995007046,-0.0637396912151739,0.0049332750351111536,0.004979725572646406,0,2.0,3.0
1357,2023-01-21 15:35:59.999,0.0436815219766888,0.4119,123780.0,0.0001824749999999,262826586.51,0.04609244311552538,0.008200285345743987,-0.2940045421819211,-0.3153858995007046,0.004935403361248463,0.004977930976310559,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0420995435917328,0.41195,276763.0,0.00018285,463640386.01,0.04609553087756904,0.008197106395538572,-0.4874875465824299,-0.2940045421819211,0.004939421089402975,0.004976116612568888,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0415938901772801,0.41205,167845.0,0.000183015,499788450.05,0.0460980953131207,0.008194541995682989,-0.5496591680430077,-0.4874875465824299,0.004944105064581,0.004974240469306527,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0401178605656848,0.4117499999999999,134619.0,0.00018318,568945610.02,0.046100815480856296,0.008191255496958276,-0.7304075568627044,-0.5496591680430077,0.0049509764314970475,0.004972351520664072,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.0380284415752694,0.4116999999999999,87738.0,0.000183615,671692711.87,0.04610239104569497,0.008189266005688721,-0.9859185749757005,-0.7304075568627044,0.004961481890596856,0.004970463593349414,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.0358985853826183,0.4116499999999999,104310.0,0.00018406,784110779.41,0.046103412131904935,0.008187810207968271,-1.2463438318777134,-0.9859185749757005,0.0049763152937291255,0.004970463593349414,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0331933791462422,0.4115,102089.0,0.00018458,471157931.73,0.04610342313315974,0.00818779284055869,-1.576742870553211,-1.2463438318777134,0.00499755541507361,0.004970463593349414,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0327807537983169,0.4117,218398.0,0.00018478,1062152533.51,0.046102977665012014,0.008188482737268087,-1.6269465655782513,-1.576742870553211,0.005019719571271551,0.004970463593349414,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0282864378454714,0.4123,210543.0,0.00018611,2614514594.26,0.046100846654392076,0.00819231962233089,-2.1745256081515163,-1.6269465655782513,0.005054979286229721,0.004970463593349414,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.0282677647378477,0.41175,582678.0,0.0001858149999999,1292839792.03,0.04609857289371114,0.008196359092976432,-2.175454729788851,-2.1745256081515163,0.005089950609818783,0.004970463593349414,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.030616168755575,0.4114,59995.0,0.0001851,820698368.71,0.04609669827593305,0.008199281991399694,-1.8880347738491892,-2.175454729788851,0.005117404048752132,0.004970463593349414,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0265616680779849,0.41125,175442.0,0.000185925,449858211.06,0.04609287232361289,0.008205823148269205,-2.3801639266071155,-1.8880347738491892,0.005157417678655293,0.004970463593349414,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.0308806045092167,0.4109,152432.0,0.00018477,637190061.49,0.046090862973360826,0.008208838839009022,-1.8529123012945303,-2.3801639266071155,0.005183586043167493,0.004970463593349414,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0344893395565595,0.4112,307743.0,0.00018413,348023850.69,0.04608935732295411,0.008210568773433291,-1.4128153708338047,-1.8529123012945303,0.005200383707684457,0.004970463593349414,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0349134276092915,0.41105,120827.0,0.000183955,498594576.35,0.04608718432177496,0.008212697870246827,-1.3605464232361484,-1.4128153708338047,0.005216122636138637,0.004970463593349414,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0371912162798846,0.4109,160982.0,0.00018337,517026506.49,0.0460858250066006,0.00821384610424485,-1.0828798852366295,-1.3605464232361484,0.005227094807353563,0.004970463593349414,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0382778712398943,0.4109,82795.0,0.00018313,410367815.14,0.04608516281502887,0.008214398653265035,-0.9504398197220868,-1.0828798852366295,0.005236041402445608,0.004970463593349414,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0396444311849659,0.4108,109072.0,0.0001827749999999,311827313.14,0.04608442432228521,0.008214882037285915,-0.7839422535940637,-0.9504398197220868,0.005242708306591265,0.004970463593349414,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.0360485296441339,0.4106999999999999,139533.0,0.0001835149999999,153546059.67,0.04608214448978103,0.00821675561364012,-1.2211163770029805,-0.7839422535940637,0.005255764105829816,0.004970463593349414,0,2.5,0.0
1376,2023-01-21 15:54:59.999,0.0345899506494511,0.4105,213852.0,0.00018373,188574299.75,0.04607965280315581,0.008219151781705375,-1.3979182352221677,-1.2211163770029805,0.005271846032869592,0.004971572530532872,0,2.5,0.0
1377,2023-01-21 15:55:59.999,0.0335383257002304,0.4103,725627.0,0.000183855,396938220.12,0.046076929048636535,0.008222007135074655,-1.525005165091271,-1.3979182352221677,0.005290234072687788,0.004981625324065247,0,2.5,0.0
1378,2023-01-21 15:56:59.999,0.0271995119737944,0.4103,528575.0,0.000185265,3677205929.41,0.046072477108956005,0.00822875341865386,-2.293538787099666,-1.525005165091271,0.005326090677274408,0.005003096454123095,0,2.5,0.0
1379,2023-01-21 15:57:59.999,0.0290696670463352,0.41,704542.0,0.000184685,467050847.07,0.04606872339237655,0.008234041284617208,-2.064485197299034,-2.293538787099666,0.0053558959450220505,0.005028534500011093,0,2.5,0.0
1380,2023-01-21 15:58:59.999,0.0277266544494674,0.40795,6527041.0,0.0001838699999999,282265479.88,0.04606451066862264,0.008240318366998527,-2.2253820061851157,-2.064485197299034,0.005389470270139394,0.005063722117126987,0,2.5,0.0
1381,2023-01-21 15:59:59.999,0.0302160365741723,0.40785,2765669.0,0.000183265,399060947.81,0.046060849282695465,0.008245015439202369,-1.9217444558303953,-2.2253820061851157,0.005415526851968541,0.00509681396955212,0,2.5,0.0
1382,2023-01-21 16:00:59.999,0.0310924381391428,0.4083,645513.0,0.000183315,296962185.56,0.04605653980034892,0.008249593136057748,-1.813919961191813,-1.9217444558303953,0.005439051851570232,0.005127407456227922,0,2.5,0.0
1383,2023-01-21 16:01:59.999,0.034514357346131,0.4088,465617.0,0.0001828299999999,256639033.67,0.04605239075863739,0.008252391761975196,-1.3981441678121178,-1.813919961191813,0.005454327517672919,0.005163959769783342,0,2.5,0.0
1384,2023-01-21 16:02:59.999,0.0370623842692774,0.40895,213955.0,0.00018235,285270505.49,0.04604910657495901,0.008254086587176525,-1.0887603626115698,-1.3981441678121178,0.0054645212446314895,0.005187785459296734,0,2.5,0.0
1385,2023-01-21 16:03:59.999,0.0371702605844577,0.40945,338886.0,0.000182595,188269904.63,0.04604642732856035,0.00825571570259613,-1.0751541191409257,-1.0887603626115698,0.0054744719165953255,0.005204318439798002,0,2.5,0.0
1386,2023-01-21 16:04:59.999,0.0352599786006262,0.4102,531280.0,0.00018342,201459428.44,0.04604329833561271,0.008258095209945204,-1.305787770768274,-1.0751541191409257,0.005487985550246268,0.005218865678942368,0,2.5,0.0
1387,2023-01-21 16:05:59.999,0.0327496514327094,0.4105499999999999,172649.0,0.000184165,197164823.44,0.04604026204609361,0.008261374166768115,-1.608765121285331,-1.305787770768274,0.0055068752844823,0.005229331456126574,0,2.5,0.0
1388,2023-01-21 16:06:59.999,0.0327172623777398,0.41025,344825.0,0.00018401,240047175.26,0.046037533573628234,0.00826447567700096,-1.6117503053408628,-1.608765121285331,0.005525718812877552,0.0052377081284820225,0,2.5,0.0
1389,2023-01-21 16:07:59.999,0.0354409396091206,0.4102,231006.0,0.00018338,533872299.9,0.04603620520735002,0.008265871208970366,-1.2818086963091235,-1.6117503053408628,0.005538611025666536,0.005245972256400903,0,2.5,0.0
1390,2023-01-21 16:08:59.999,0.0340166734486588,0.41045,152462.0,0.00018383,296729356.29,0.046035226775531915,0.008267127032020856,-1.4537762974152875,-1.2818086963091235,0.005554352155755496,0.00525978458758976,0,2.5,0.0
1391,2023-01-21 16:09:59.999,0.0325970081490991,0.4106999999999999,126292.0,0.00018428,455753516.88,0.04603416944338256,0.008268650788799653,-1.625073018258897,-1.4537762974152875,0.005573156406153103,0.0052764430428241405,0,2.5,0.0
1392,2023-01-21 16:10:59.999,0.0312268356612284,0.41095,258771.0,0.00018472,286934811.96,0.0460324312780972,0.008271236722736554,-1.7900098997493494,-1.625073018258897,0.0055951152637127854,0.005299198223834443,0,2.5,0.0
1393,2023-01-21 16:11:59.999,0.0301304836719822,0.41085,104893.0,0.00018491,263325321.94,0.046030702936738825,0.008274038850038311,-1.9216998557703175,-1.7900098997493494,0.0056197000742058125,0.005333541994211318,0,2.5,0.0
1394,2023-01-21 16:12:59.999,0.0298388746318858,0.41085,150559.0,0.0001849749999999,223075202.5,0.04602901183826508,0.008276849866944457,-1.9560747707939459,-1.9216998557703175,0.00564486482508016,0.0053642895263013865,0,2.5,0.0
1395,2023-01-21 16:13:59.999,0.0274103432168839,0.4108,444183.0,0.00018549,731388622.96,0.04602750281852039,0.008279847532113006,-2.248490630948299,-1.9560747707939459,0.005676547958943725,0.005395984415596681,0,2.5,0.0
1396,2023-01-21 16:14:59.999,0.024953805361445,0.4108,99413.0,0.00018604,1135113003.59,0.046026483349194625,0.008282261095679276,-2.544314619439238,-2.248490630948299,0.005715440624204636,0.005421408101868964,2,2.5,0.0
1397,2023-01-21 16:15:59.999,0.0265585666774059,0.4109,149246.0,0.000185735,899667025.99,0.04602607944316261,0.00828318207383933,-2.3502456655203448,-2.544314619439238,0.005749028071123091,0.0054428707680959035,0,2.5,2.0
1398,2023-01-21 16:16:59.999,0.0278703225684875,0.4107499999999999,188632.0,0.00018536,284853316.97,0.046025982620429236,0.008283392664847204,-2.191814487919925,-2.3502456655203448,0.005778555399473954,0.005456875949412562,0,2.5,0.0
1399,2023-01-21 16:17:59.999,0.0277378821141294,0.4111,143743.0,0.00018558,224519093.64,0.04602548376859143,0.00828445068783663,-2.2074609824538154,-2.191814487919925,0.00580821436715652,0.005467008912622449,0,2.5,0.0
1400,2023-01-21 16:18:59.999,0.0291056832528466,0.411,151657.0,0.00018522,543243539.72,0.0460256503439545,0.008284105649691413,-2.042461528932598,-2.2074609824538154,0.005833958021382083,0.0054778503250080615,0,2.5,0.0
1401,2023-01-21 16:19:59.999,0.0312006866206004,0.41105,53777.0,0.00018478,339415891.77,0.046027805070864417,0.008279440975902445,-1.7908356969291501,-2.042461528932598,0.005854349678545175,0.005492707983805276,0,2.5,0.0
1402,2023-01-21 16:20:59.999,0.0307872253562369,0.411,112031.0,0.000184845,110971082.76,0.04603053525128415,0.008273116049335023,-1.8425113106291406,-1.7908356969291501,0.005875581986991631,0.005511586166581113,0,2.5,0.0
1403,2023-01-21 16:21:59.999,0.0270376924182249,0.41095,70245.0,0.000185655,493703002.76,0.04603331309835159,0.008265391684180924,-2.298211797570619,-1.8425113106291406,0.00590638126563889,0.005528941866074799,0,2.5,0.0
1404,2023-01-21 16:22:59.999,0.0266726178781189,0.4108,224664.0,0.000185655,703032210.56,0.0460369478451839,0.008254568143933171,-2.3458925566320663,-2.298211797570619,0.005937958817933431,0.005542546308188776,0,2.5,0.0
1405,2023-01-21 16:23:59.999,0.0255116520761093,0.41025,45736.0,0.0001856149999999,298305302.28,0.04604151518557064,0.008239557259632676,-2.4916221178583777,-2.3458925566320663,0.005972628898612493,0.005559053218354898,0,2.5,0.0
1406,2023-01-21 16:24:59.999,0.0266746037969962,0.4098,298045.0,0.00018511,252120912.74,0.04604542859990533,0.008227672840166048,-2.3543503952106826,-2.4916221178583777,0.00600366497196189,0.005578646120543023,0,2.5,0.0
1407,2023-01-21 16:25:59.999,0.0224366654653414,0.40995,472568.0,0.00018614,722459526.58,0.04604714412458545,0.008222233192894692,-2.8715408703863123,-2.3543503952106826,0.00604727531861842,0.0056012614663360424,2,2.5,0.0
1408,2023-01-21 16:26:59.999,0.0204898192186924,0.4098,110131.0,0.000186495,1032739557.26,0.04604948820812989,0.00821398023849812,-3.111727597010987,-2.8715408703863123,0.0060969807285674886,0.005625991261924399,0,2.5,2.0
1409,2023-01-21 16:27:59.999,0.0142114677135349,0.41015,171463.0,0.000188105,2885903646.14,0.046048285765848046,0.008218386251470877,-3.8738527343631706,-3.111727597010987,0.006169932938853673,0.005652785608546051,0,2.5,0.0
1410,2023-01-21 16:28:59.999,0.0129569100229787,0.41025,88341.0,0.000188445,1095276609.89,0.046045641742018834,0.008227801691638384,-4.021576231311823,-3.8738527343631706,0.006247043939267267,0.005686271125258953,0,2.5,0.0
1411,2023-01-21 16:29:59.999,0.0088599303828962,0.4102,36844.0,0.00018935,1609090334.44,0.04604117042746066,0.008244492699142689,-4.509827517759922,-4.021576231311823,0.006341002477196824,0.00572383748593425,0,2.5,0.0
1412,2023-01-21 16:30:59.999,0.0140467100436882,0.4102,125726.0,0.00018817,662783408.94,0.046038653285607044,0.008253149400797574,-3.8763315297342347,-4.509827517759922,0.006411195380015961,0.005756409903210807,0,2.5,0.0
1413,2023-01-21 16:31:59.999,0.0124982129729849,0.41045,99868.0,0.00018866,866703521.78,0.04603602316722642,0.008262625267196766,-4.05897751739863,-3.8763315297342347,0.006486657859131529,0.005785970141394595,0,2.5,0.0
1414,2023-01-21 16:32:59.999,0.008824541323321,0.4105,102217.0,0.000189525,1313471286.03,0.04603201923554496,0.008277848398365815,-4.49482475658401,-4.05897751739863,0.006576635011121641,0.005814650280712911,0,2.5,0.0
1415,2023-01-21 16:33:59.999,0.0100146497311275,0.41035,166299.0,0.00018917,1185992092.83,0.046027564156303095,0.00829376351625845,-4.342167986171619,-4.49482475658401,0.006660014864265496,0.005839055935672856,0,2.5,0.0
1416,2023-01-21 16:34:59.999,0.0134780554341897,0.4105,14024.0,0.000188465,788453173.9,0.046023840166755856,0.008305960951831745,-3.918364764932914,-4.342167986171619,0.00672822466669758,0.005859657755656789,0,2.5,0.0
1417,2023-01-21 16:35:59.999,0.0153751262860186,0.4106999999999999,37703.0,0.000188145,503720039.74,0.04602117354715213,0.008314562999214152,-3.6858277776029875,-3.918364764932914,0.006788542911839416,0.005883281806653446,0,2.5,0.0
1418,2023-01-21 16:36:59.999,0.0135265065468885,0.4108,158368.0,0.00018862,612770382.43,0.04601922266444092,0.00832152507135654,-3.904658802194246,-3.6858277776029875,0.006854920485584821,0.005914275653712525,0,2.5,0.0
1419,2023-01-21 16:37:59.999,0.0163351722400122,0.4107499999999999,616181.0,0.000187955,714120252.04,0.0460194770191156,0.008320606502485004,-3.5675650290922887,-3.904658802194246,0.006910447406657073,0.0059466263381031965,0,2.5,0.0
1420,2023-01-21 16:38:59.999,0.0199846597686539,0.41085,171844.0,0.000187185,515813698.79,0.046020487416200594,0.008317267600771382,-3.1303342512548245,-3.5675650290922887,0.006953637828595258,0.005980387916949843,0,2.5,0.0
1421,2023-01-21 16:39:59.999,0.0160817552504273,0.4108,80799.0,0.00018804,420022541.31,0.04601995466022503,0.008319135935217055,-3.5987150159503445,-3.1303342512548245,0.007008944130906083,0.006014567558626022,0,2.5,0.0
1422,2023-01-21 16:40:59.999,0.0164474927098545,0.41105,333685.0,0.000188095,497036800.93,0.04601979930462665,0.008319683988571054,-3.5544987808907553,-3.5987150159503445,0.007062435784734405,0.006059701671105687,0,2.5,0.0
1423,2023-01-21 16:41:59.999,0.0174638359058043,0.41135,126900.0,0.00018803,358877613.88,0.04602028620798375,0.00831797154768339,-3.43310266673521,-3.5544987808907553,0.007112068600047568,0.006115218781139035,0,2.5,0.0
1424,2023-01-21 16:42:59.999,0.0176291478573302,0.4113,251015.0,0.000187965,271449803.01,0.04602079245558326,0.00831619903651956,-3.4140169653918413,-3.43310266673521,0.007160692456472429,0.006189210688957072,0,2.5,0.0
1425,2023-01-21 16:43:59.999,0.0182586701173885,0.41145,195881.0,0.0001879049999999,197237372.42,0.046021288283249785,0.00831450104808911,-3.3390600356279787,-3.4140169653918413,0.007206895809729884,0.006270533573749656,0,2.5,0.0
1426,2023-01-21 16:44:59.999,0.0152939805561764,0.4114,358622.0,0.00018855,603057766.1,0.04601984211467161,0.008319481719367049,-3.693242270965991,-3.3390600356279787,0.007262134344727006,0.006358550702901608,0,2.5,0.0
1427,2023-01-21 16:45:59.999,0.0157103019753304,0.4112,174183.0,0.000188345,213125834.14,0.046018002033899066,0.008325596994388805,-3.64030352165678,-3.693242270965991,0.007315432563368251,0.006430060999794853,0,2.5,0.0
1428,2023-01-21 16:46:59.999,0.0161380198151688,0.41095,173108.0,0.00018811,163889161.86,0.046016600782926055,0.008330284939030218,-3.586741772513199,-3.64030352165678,0.007366818806446852,0.006509152147129057,0,2.5,0.0
1429,2023-01-21 16:47:59.999,0.0165243689439344,0.411,235668.0,0.00018805,373237854.17,0.046015771327436374,0.008333102065556508,-3.5390665026652894,-3.586741772513199,0.0074164858116245016,0.006597479974407605,0,2.5,0.0
1430,2023-01-21 16:48:59.999,0.0187776517885076,0.4109,61354.0,0.0001874849999999,204133377.37,0.04601539589028484,0.00833430479123826,-3.268148307992276,-3.5390665026652894,0.007458912037078437,0.006677067314873516,0,2.5,0.0
1431,2023-01-21 16:49:59.999,0.0204610308002521,0.4109,274463.0,0.000187105,353926714.39,0.046015420249348085,0.008334229999405173,-3.0661968113334814,-3.268148307992276,0.007496259941948487,0.006743304227983039,0,2.5,0.0
1432,2023-01-21 16:50:59.999,0.0244034433906854,0.41105,93193.0,0.0001863,610253904.2,0.046016202730767945,0.008332094800935363,-2.5939166387852777,-3.0661968113334814,0.007523354625943501,0.0068051373052757675,0,2.5,0.0
1433,2023-01-21 16:51:59.999,0.0243572595095313,0.41115,72620.0,0.000186365,422533570.09,0.046017348797004906,0.008328887951214047,-2.6005979927147846,-2.5939166387852777,0.0075503811692621174,0.006868802215852884,0,2.5,0.0
1434,2023-01-21 16:52:59.999,0.0230844231096405,0.4115499999999999,155338.0,0.00018687,183955202.21,0.0460180281834486,0.008326937257764885,-2.7541464963510403,-2.6005979927147846,0.007580267937824084,0.006921245012141619,0,2.5,0.0
1435,2023-01-21 16:53:59.999,0.0228285919016864,0.4115999999999999,63532.0,0.000186955,331826137.53,0.04601810720293852,0.008326716115654817,-2.7849532731942412,-2.7541464963510403,0.007610575498186256,0.006967464404172964,0,2.5,0.0
1436,2023-01-21 16:54:59.999,0.0243952634529636,0.4115499999999999,133714.0,0.000186575,180332933.59,0.04601816100295211,0.008326575905691655,-2.596853471930535,-2.7849532731942412,0.007636963773230781,0.0070223170443631635,0,2.5,0.0
1437,2023-01-21 16:55:59.999,0.0255542510875219,0.41145,72088.0,0.00018626,124899321.21,0.046018943152362365,0.008324547565433667,-2.458354872019325,-2.596853471930535,0.00766059414719096,0.007074843988562696,0,2.5,0.0
1438,2023-01-21 16:56:59.999,0.0232921360084015,0.41095,79512.0,0.000186495,112575013.15,0.046019372088928444,0.008323344603379612,-2.730541286407723,-2.458354872019325,0.007689228245932512,0.007124224564153783,2,2.5,0.0
1439,2023-01-21 16:57:59.999,0.0226496418241541,0.41075,110407.0,0.00018653,74831670.28,0.046019632799246736,0.008322600801779533,-2.8080153706393896,-2.730541286407723,0.0077192106359992,0.007172243294786793,0,2.5,2.0
1440,2023-01-21 16:58:59.999,0.0205946461559065,0.4108,62913.0,0.0001870199999999,152616310.8,0.0460186667088862,0.008325390131963345,-3.0537932937665286,-2.8080153706393896,0.007754127875764614,0.007220705443479165,0,2.5,0.0
1441,2023-01-21 16:59:59.999,0.0194974780591747,0.41075,73472.0,0.0001872399999999,437610195.59,0.04601701165152195,0.008330187113654347,-3.183545967278215,-3.0537932937665286,0.00779166796630403,0.007275458899387317,0,2.5,0.0
1442,2023-01-21 17:00:59.999,0.0211977117297905,0.4103,105051.0,0.00018661,286619522.59,0.04601594852072358,0.008333158670689974,-2.978250837611636,-3.183545967278215,0.007824531578100794,0.007328279124137901,0,2.5,0.0
1443,2023-01-21 17:01:59.999,0.0236467350087208,0.4103,371852.0,0.00018606,242005583.81,0.04601696015479057,0.008330265667346555,-2.685415572489824,-2.978250837611636,0.007851319684800523,0.007379235557741264,0,2.5,0.0
1444,2023-01-21 17:02:59.999,0.0228158452676199,0.4108,144252.0,0.00018652,97140682.54,0.04601691378292379,0.008330394447529603,-2.7851104364192762,-2.685415572489824,0.007879853952095221,0.007427092367987985,0,2.5,0.0
1445,2023-01-21 17:03:59.999,0.0208254078720733,0.41115,145327.0,0.00018716,594744723.48,0.046015787089227204,0.008333581500196184,-3.022755488328864,-2.7851104364192762,0.007913010618149625,0.00746824901329595,0,2.5,0.0
1446,2023-01-21 17:04:59.999,0.0195191234742777,0.41095,39172.0,0.000187345,150938175.03,0.04601361920789181,0.008339659705431062,-3.176927676840341,-3.022755488328864,0.007949257370011767,0.007503033612947241,0,2.5,0.0
1447,2023-01-21 17:05:59.999,0.0164922666818307,0.41115,84624.0,0.00018814,411165355.54,0.046010196707458095,0.008349745568936763,-3.535189160187325,-3.176927676840341,0.007993452822112035,0.007530111261773155,0,2.5,0.0
1448,2023-01-21 17:06:59.999,0.0137537581298881,0.4113,69488.0,0.0001888449999999,200638827.29,0.04600649123824603,0.008361683082344284,-3.8572058747908855,-3.535189160187325,0.008045333243792318,0.007557852861402609,0,2.5,0.0
1449,2023-01-21 17:07:59.999,0.0145437320415391,0.4112,153916.0,0.00018861,422027636.64,0.04600327984065161,0.008371983687292799,-3.7577172835229695,-3.8572058747908855,0.008094366029209162,0.007587844827914627,0,2.5,0.0
1450,2023-01-21 17:08:59.999,0.0148020333952363,0.4106999999999999,73271.0,0.000188275,153563493.74,0.04600019961081444,0.008381825009110472,-3.722120920165699,-3.7577172835229695,0.008142207995711399,0.007617172566947387,0,2.5,0.0
1451,2023-01-21 17:09:59.999,0.0129312181253729,0.4106999999999999,66536.0,0.0001886999999999,231084875.03,0.045996876936685145,0.008393029171354633,-3.9396573199298737,-3.722120920165699,0.00819521085519499,0.0076428713667208254,0,2.5,0.0
1452,2023-01-21 17:10:59.999,0.0118067825888674,0.41105,112191.0,0.00018915,290183998.97,0.04599348558695001,0.008404861967698428,-4.067491307944017,-3.9396573199298737,0.008251188158938157,0.007667752671876348,0,2.5,0.0
1453,2023-01-21 17:11:59.999,0.0123032405282055,0.4112,85800.0,0.00018912,132165287.95,0.04598961732631873,0.008417793079053671,-4.001806231366792,-4.067491307944017,0.008305102424694979,0.0076967238434491846,0,2.5,0.0
1454,2023-01-21 17:12:59.999,0.0109224238974388,0.4112,50720.0,0.000189435,358163394.51,0.04598470625811278,0.008434108691424006,-4.157200676857071,-4.001806231366792,0.008362789037323523,0.007727939945940554,0,2.5,0.0
1455,2023-01-21 17:13:59.999,0.0113167085020364,0.4112,178898.0,0.000189345,369452202.58,0.045979587694174325,0.00845065730097735,-4.10179681385601,-4.157200676857071,0.008418694541316758,0.007763512898399468,0,2.5,0.0
1456,2023-01-21 17:14:59.999,0.0125902747283994,0.4113,76822.0,0.00018911,181856471.46,0.04597484214066262,0.008465555471441797,-3.9435767121111764,-4.10179681385601,0.008470234084968864,0.007799883869253221,0,2.5,0.0
1457,2023-01-21 17:15:59.999,0.0146005746244703,0.41135,273514.0,0.00018868,243763285.96,0.04597134978985701,0.008476416175463838,-3.7009479614974268,-3.9435767121111764,0.008515561381914071,0.007831228604775725,0,2.5,0.0
1458,2023-01-21 17:16:59.999,0.0162917141096725,0.41085,92444.0,0.00018802,546588999.41,0.045968760185064385,0.008484340168488399,-3.4978614112639073,-3.7009479614974268,0.008555958568286993,0.007858453251624197,0,2.5,0.0
1459,2023-01-21 17:17:59.999,0.0156372271322755,0.4104,337323.0,0.00018792,279980930.95,0.04596527561175263,0.008494729611363737,-3.570219402734855,-3.4978614112639073,0.008597780582217789,0.007888143118608823,0,2.5,0.0
1460,2023-01-21 17:18:59.999,0.0143682262148416,0.41035,74058.0,0.0001881799999999,691607625.84,0.04596102372161744,0.008507469728190352,-3.713536282367241,-3.570219402734855,0.008642708977115466,0.00792207230611516,0,2.5,0.0
1461,2023-01-21 17:19:59.999,0.0141557193126065,0.4101,181255.0,0.00018809,150452762.45,0.04595642508214527,0.008521070210270754,-3.732008419694539,-3.713536282367241,0.008687861390666804,0.007960306233036833,0,2.5,0.0
1462,2023-01-21 17:20:59.999,0.0159577603024487,0.41045,41588.0,0.000187875,68035718.21,0.045952492843551185,0.008532292416441213,-3.515436541216572,-3.732008419694539,0.00872785876519892,0.008006422927532106,0,2.5,0.0
1463,2023-01-21 17:21:59.999,0.0176712021489926,0.4105999999999999,24294.0,0.00018757,88697074.42,0.045948786977909904,0.008542251527878133,-3.310319853803388,-3.515436541216572,0.008763260894823011,0.00805759144014653,0,2.5,0.0
1464,2023-01-21 17:22:59.999,0.0208608762947726,0.4108,341063.0,0.00018696,424578845.23,0.04594560344406386,0.008549888828488035,-2.9339243646899265,-3.310319853803388,0.008791059695787064,0.008106326520834721,0,2.5,0.0
1465,2023-01-21 17:23:59.999,0.02097114838205,0.4109,27194.0,0.00018699,110694135.62,0.045942190786223,0.00855789137115308,-2.9178966314465415,-2.9339243646899265,0.008818451947462717,0.008155458710582297,0,2.5,0.0
1466,2023-01-21 17:24:59.999,0.0213483934908165,0.4109,56649.0,0.000186905,329445329.06,0.04593906041334785,0.008565234885175703,-2.870985705843479,-2.9178966314465415,0.008844872729407276,0.008209205181130783,0,2.5,0.0
1467,2023-01-21 17:25:59.999,0.0226601676274214,0.4108,95005.0,0.0001865549999999,359013191.09,0.045936455931929444,0.008571170560124804,-2.7156487134668708,-2.870985705843479,0.008868425282314041,0.008264666725377363,0,2.5,0.0
