index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,0.0001794685752235,0.00018013999,-0.8923300944293117,-0.9035019591839034,-8.621776287121058,-8.625510433754958,0.04093819385766018,0.04901181392124887,0.03778469498722097,0.022597713777799375,0.03778518156319234,0.022596004276893813,0.139538489010291,0.4968254330691511,0.5482133476019413,0.022774574305532466,0.0490117678622814,0.4097,111165.0,0.00018014,87245508.35,0,2.0,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,0.0001796739930884,0.00018015,-0.8919640398830975,-0.9037647220869425,-8.621720720770172,-8.624366498697267,0.03972630092122431,0.04933176472047318,0.03779262305200789,0.022592751086886707,0.0377929214130431,0.0225910207879332,0.08558176836408868,0.5107453104798222,0.4968254330691511,0.02277038055233088,0.0493317647204731,0.40985,35962.0,0.00018015,91489485.54,0,2.0,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,0.0001796923733609,0.000179955,-0.892208061358198,-0.9037137734918496,-8.622803738329273,-8.624264206027545,0.03969237665192116,0.04998632965124261,0.037800677611800754,0.022587792513370727,0.03780096949562117,0.022586062051346837,0.0837422279280065,0.5394795455212644,0.5107453104798222,0.0227662567757634,0.0499863296512428,0.4097499999999999,196749.0,0.000179955,31522743.52,0,2.0,0
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,0.0001794272095721,0.00017962,-0.8935512449046656,-0.9037044935845409,-8.62466704972147,-8.625740949984658,0.040926920206769024,0.0501891471579079,0.03780876670684018,0.022582841260507587,0.03780924782912067,0.022581132172163947,0.13806537041094633,0.548220673751902,0.5394795455212644,0.02276204920583011,0.0501891471579076,0.4092,459947.0,0.00017962,152602950.87,0,2.0,0
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,0.00017902196271,0.00017948,-0.8946515567706739,-0.9038660477500419,-8.625446776856492,-8.628002062946234,0.04264142553110173,0.04973577974624521,0.03781678381618585,0.022577851971894963,0.03781752824477942,0.02257618958717085,0.21367189833768652,0.5279065495201314,0.548220673751902,0.022757665833888104,0.0497357797462454,0.40875,52950.0,0.0001794799999999,51510341.82,0,2.0,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,0.0001788369277743,0.00017948,-0.894162379801154,-0.904155623843557,-8.625446776856492,-8.629036185373312,0.043209867248258704,0.0502249567157651,0.03782489580509821,0.02257286493786168,0.037825726690986675,0.022571222506018042,0.23854005053720442,0.5493348294424141,0.5279065495201314,0.022753261623541826,0.0502249567157653,0.40895,294002.0,0.00017948,17315687.58,0,2.0,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,0.0001787944704491,0.00017963,-0.8940401229393353,-0.9038979722060393,-8.62461137818353,-8.629273621602964,0.043664521202528506,0.04965407810189615,0.03783293507157606,0.022567799219925824,0.03783383486884978,0.022566174324782803,0.25838169331499417,0.5238057515100021,0.5493348294424141,0.022748760166326265,0.0496540781018959,0.409,157687.0,0.00017963,22081310.13,0,2.0,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,0.0001789336977506,0.00017945,-0.8945292400926423,-0.9039517160633287,-8.625613940370657,-8.62849522436782,0.04296493631709464,0.04999679303184723,0.03784111405909102,0.022562601485590306,0.037841904650397606,0.022560950507595746,0.22707516977053896,0.5387534314480307,0.5238057515100021,0.022744359934473136,0.0499967930318474,0.4088,96370.0,0.00017945,45002613.71,0,2.0,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,0.0001787546682752,0.000179345,-0.8940401229393353,-0.9042431418808735,-8.626199232824552,-8.629496260506285,0.04350407641074028,0.0509715309750558,0.03784932952680497,0.022557688330165863,0.037850202038282196,0.022556057320829947,0.25065880495155823,0.5817174728273385,0.5387534314480307,0.02274015500312411,0.0509715309750555,0.409,78033.0,0.000179345,87638101.09,0,2.0,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,0.0001786881376617,0.000179365,-0.894162379801154,-0.9042155096190523,-8.626087722133349,-8.629868519302171,0.04384057411120357,0.050756752999076005,0.037857567206150335,0.022552653074832642,0.037858490367221935,0.02255103554556563,0.2652686938431052,0.5719586848662324,0.5817174728273385,0.022735649784872337,0.0507567529990762,0.40895,257042.0,0.000179365,84807920.49,0,2.0,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,0.0001787356568397,0.00017946,-0.8935512449046656,-0.9043013188575854,-8.625558216094362,-8.6296026210659,0.04353414745197315,0.050928553441139224,0.03786604713754987,0.022547234843433274,0.03786692170942371,0.02254560520860429,0.25136720394565415,0.5793396127859874,0.5719586848662324,0.022730947459578238,0.050928553441139,0.4092,24397.0,0.00017946,52480693.04,0,2.0,0
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,0.0001788795256368,0.000179885,-0.8924521423943134,-0.9041615173226438,-8.623192800139428,-8.628798019852576,0.043006366355069714,0.05006505561923491,0.037874443087068665,0.022541645573405204,0.037875234928338226,0.022539996579963254,0.22764561691605423,0.540804019496643,0.5793396127859874,0.022726253600432306,0.0500650556192345,0.4096499999999999,125684.0,0.000179885,85082191.33,0,2.0,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,0.0001794149414178,0.00018011,-0.892696283020526,-0.9038824782404559,-8.621942782615308,-8.62580932631264,0.04080566781552586,0.04878376767732562,0.03788261695637676,0.022535996061146733,0.03788306797487069,0.022534286621392396,0.12969568949569793,0.48372171753007287,0.540804019496643,0.02272162216867719,0.0487837676773255,0.4095499999999999,97797.0,0.0001801099999999,81151394.92,0,2.0,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,0.0001796916631455,0.000180075,-0.892818375689013,-0.9039527515238024,-8.622137127188848,-8.624268158431258,0.03945667795391583,0.048822923910456395,0.03789069014580508,0.02253054275070235,0.03789093177330209,0.022528812880606416,0.06949971971055731,0.4852183937872744,0.48372171753007287,0.022717405924081967,0.048822923910456,0.4095,46028.0,0.000180075,62682051.59,0,2.0,0
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,0.0001796506664046,0.00017991,-0.8931847431596799,-0.9038914269932016,-8.623053832115746,-8.624496334951008,0.039707321962361486,0.04921715222014578,0.03789884232011917,0.022525081870645395,0.03789912136342148,0.022523355226301455,0.08028113843484978,0.502475860688284,0.4852183937872744,0.022713439588396254,0.0492171522201454,0.40935,76721.0,0.00017991,52708019.6,0,2.0,0
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,0.0001794370496934,0.0001799,-0.8934290627308927,-0.9037757033651026,-8.623109417007786,-8.625686109631804,0.04081020904430055,0.049018951779634,0.037906939135666236,0.022519647068650717,0.037907387102015355,0.02251793851668307,0.12891153158334429,0.49343635848701384,0.502475860688284,0.02270960183628895,0.049018951779634,0.40925,35714.0,0.0001799,18574952.66,0,2.0,0
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,0.0001794254503461,0.000179855,-0.8934290627308927,-0.9035813735097763,-8.623359587263849,-8.625750754710644,0.04105817532367573,0.04922651959731361,0.037915049377095625,0.022514258122297997,0.037915534352554126,0.022512554962172682,0.13959503825319283,0.5024136331196793,0.49343635848701384,0.022705896376397954,0.0492265195973136,0.40925,136145.0,0.0001798549999999,34784263.4,0,2.0,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,0.0001793796251447,0.00017977999,-0.8944069383741509,-0.9034576525507463,-8.623776732442563,-8.626006187003995,0.0413938300454566,0.048594751903752176,0.03792296097491666,0.022509001252684895,0.03792349652021377,0.022507305935119827,0.1541869797854311,0.4741121478040957,0.5024136331196793,0.02270223617721137,0.0485947057525546,0.40885,215271.0,0.00017978,8478213.42,0,2.0,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,0.0001793556547498,0.00017971,-0.8944069383741509,-0.9038401761296841,-8.624166117420343,-8.62613982535115,0.0411221870344709,0.04891782704204761,0.03793098300663365,0.022503654547100103,0.03793147540040434,0.022501953264978454,0.14179709630063606,0.4882248797597971,0.4741121478040957,0.022698643882767298,0.0489178270420476,0.40885,82272.0,0.00017971,40087297.65,0,2.0,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,0.0001791536235831,0.00017987,-0.8942846516115405,-0.9042386782509507,-8.623276190224395,-8.627266887886467,0.04165881570983043,0.04830173567424645,0.0379389224396085,0.02249823585417743,0.03793949640863646,0.02249654752684038,0.16532844858778856,0.4606055915585843,0.4882248797597971,0.02269491865809259,0.0483017356742463,0.4089,53559.0,0.00017987,22503894.72,0,2.0,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,0.000179427550877,0.00017968,-0.8939178810224298,-0.9046008519146183,-8.624333066974142,-8.625739047795038,0.04002898361813134,0.049545403477092353,0.03794703609923532,0.0224929389998255,0.03794735733785882,0.02249121850017387,0.09255284591434791,0.5156448153772619,0.4606055915585843,0.02269110798451497,0.0495454034770919,0.40905,198978.0,0.00017968,52945711.49,0,2.0,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,0.0001791993760063,0.0001798,-0.892574205256839,-0.9045780202597207,-8.623665435926755,-8.627011539537207,0.04110760958724424,0.050335141609560874,0.037955163841146944,0.0224878977100216,0.0379556502546242,0.022486196824596065,0.1401730740510258,0.5505173461766889,0.5156448153772619,0.02268751911955038,0.0503351416095609,0.4095999999999999,148530.0,0.0001798,25817304.92,0,2.0,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,0.0001793181275236,0.00017980499,-0.8915981192837836,-0.9039675562604467,-8.623637683252909,-8.626349080826134,0.04116842747301119,0.0512882010164859,0.03796337608116182,0.02248304798017265,0.037963870611541675,0.022481348623776765,0.14254291035193098,0.5926609660342751,0.5505173461766889,0.022683971665229157,0.0512881548717043,0.41,408840.0,0.000179805,95105640.96,0,2.0,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,0.0001792971698973,0.000179835,-0.8920860431773376,-0.9034166989994693,-8.623470794136548,-8.626465961653441,0.04181626148348061,0.05066180818492638,0.03797156352652852,0.022478009984589136,0.03797215675256724,0.02247632650045473,0.17102904831159133,0.5645626399800631,0.5926609660342751,0.022680349281573368,0.0506618081849268,0.4098,515433.0,0.000179835,33343337.18,0,2.0,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,0.0001792968411403,0.00017984,-0.8918420514718453,-0.9033675052089686,-8.623442991258948,-8.626467795242347,0.04186697661410188,0.0508827316699223,0.03797979114702835,0.02247297635222443,0.03798039092876991,0.022471294395468664,0.17295780193755547,0.574153611015427,0.5645626399800631,0.022676832130402357,0.0508827316699225,0.4099,251729.0,0.00017984,21630920.79,0,2.0,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,0.0001792976316627,0.0001798,-0.8914761754997168,-0.9034142595809306,-8.623665435926755,-8.626463386237413,0.04181656406331957,0.05143317136668302,0.037988091199180625,0.02246801085859035,0.037988681921733346,0.022466327741025156,0.17038308110302486,0.5984099016207232,0.574153611015427,0.022673413342048934,0.0514331713666829,0.41005,110083.0,0.0001798,34138553.63,0,2.0,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,0.0001792420315895,0.00017975,-0.8914761754997168,-0.903588988744698,-8.623943561363118,-8.626773533645602,0.041899166133448906,0.051663933771357695,0.037996442239501264,0.02246303503182474,0.03799704441877823,0.022461354280697583,0.17372602141020546,0.6084436725710871,0.5984099016207232,0.02266984489110771,0.0516639337713575,0.41005,161355.0,0.00017975,125507322.59,0,2.0,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,0.0001791711556125,0.000179695,-0.8915981192837836,-0.90378080581821,-8.624249588713223,-8.627169032363032,0.04203549680605145,0.0517959027833641,0.03800493043202085,0.02245785509695265,0.038005552337031505,0.022456178241334043,0.17945816183460003,0.6140823463240964,0.6084436725710871,0.02266625433262802,0.0517959027833638,0.41,97343.0,0.000179695,65029333.93,0,2.0,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,0.0001790856022703,0.00017963,-0.8914761754997168,-0.9037757526640418,-8.62461137818353,-8.627646641462896,0.04243682520142045,0.05221802554151467,0.03801352420745201,0.022452636876597085,0.03801420671030557,0.022450971843780716,0.19699006893280707,0.6326429012383997,0.6140823463240964,0.022662480576188738,0.0522180255415145,0.41005,333969.0,0.00017963,47211869.16,0,2.0,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,0.0001790120460461,0.00017958,-0.8915981192837836,-0.903524100915024,-8.624889766871611,-8.628057458040889,0.04302933402074938,0.052327062583710005,0.03802214776371263,0.02244740086672034,0.03802292035841361,0.022445755176488936,0.22304500886563128,0.6372637484816916,0.6326429012383997,0.022658398739805855,0.0523270625837097,0.41,84295.0,0.00017958,28907200.77,0,2.0,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,0.0001789773772484,0.000179575,-0.8912323325333781,-0.9033411044304938,-8.62491761000341,-8.628251144197812,0.04337303311453411,0.05271595095377102,0.038030865625106394,0.022442135361281174,0.03803168990646566,0.022440502014378028,0.23802244729846758,0.6543532998201417,0.6372637484816916,0.02265412614225449,0.0527159509537709,0.41015,124401.0,0.000179575,32752424.03,0,2.0,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,0.0001789658393862,0.000179495,-0.8912323325333781,-0.9032417658895383,-8.625363205577106,-8.628315611753937,0.04352586078783782,0.05308566437316575,0.038039533525785076,0.022437100811558492,0.03804038005059021,0.022435473242169275,0.24450033560857584,0.670591578374941,0.6543532998201417,0.02264990941579067,0.0530856643731656,0.41015,378770.0,0.000179495,45910217.65,0,2.0,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,0.000178849372855,0.00017971,-0.890866630789177,-0.903368490785823,-8.624166117420343,-8.62896659880719,0.04393926389920644,0.052458134627021424,0.03804809162793603,0.022432021934419438,0.038049000619182954,0.022430410620462485,0.2626016696569077,0.6423871660438594,0.670591578374941,0.02264558749037908,0.0524580858822014,0.4103,1022130.0,0.00017971,903766896.48,0,2.0,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,0.0001790966607999,0.00017968,-0.8913542465841234,-0.9034358449455445,-8.624333066974142,-8.62758489340475,0.04272550017196075,0.05210903791539867,0.038056524714754764,0.022427033986989434,0.0380572451244843,0.022425378689626584,0.20816839314449867,0.626588126133673,0.6423871660438594,0.022641295878111596,0.0521090379153985,0.4101,362994.0,0.00017968,46578905.82,0,2.0,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,0.0001790636194744,0.00017968,-0.8896488009277339,-0.903574362123075,-8.624333066974142,-8.627769399210743,0.042740068609410375,0.053814483571788196,0.038065180552419066,0.022422289596543906,0.03806590187444606,0.02242063487115603,0.2084761097009608,0.7023949517535745,0.626588126133673,0.02263727301017104,0.0538144835717879,0.4108,845453.0,0.00017968,70326185.16,0,2.0,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,0.0001790792216254,0.00017965,-0.8868532962205381,-0.9031535717844011,-8.624500044404746,-8.627682271119829,0.043088568229058155,0.056748530491866345,0.038074219251365504,0.02241801355728055,0.03807499295125406,0.022416370494279653,0.22365687072684196,0.8330047259890299,0.7023949517535745,0.0226335132177964,0.0567485304918662,0.41195,1811031.0,0.00017965,13914869.16,0,2.0,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,0.0001790482544802,0.000179785,-0.8847920648147841,-0.9025291312528257,-8.62374886543582,-8.627855210351491,0.04385649751694054,0.05818650403427361,0.038083543715873,0.02241381069214925,0.03808443446634377,0.022412196134340485,0.25754116267761384,0.8969006026914449,0.8330047259890299,0.02262982660139762,0.0581865040342739,0.4128,215206.0,0.000179785,53903816.35,0,2.0,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,0.0001791790909513,0.00017981,-0.8858827757027726,-0.9023496642821044,-8.623609820120727,-8.627124744190343,0.04342989216977566,0.056980426383398286,0.03809266993136099,0.02240946307922306,0.03809349344968199,0.022407832214261254,0.23814881640792412,0.8428473446804303,0.8969006026914449,0.02262605610959565,0.0569804263833981,0.41235,195867.0,0.00017981,14835762.88,0,2.0,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,0.0001791611849923,0.000179975,-0.8864892406373653,-0.9024031157563877,-8.622692605608908,-8.627224682490429,0.04345936012475482,0.0556129428626696,0.03810162798645347,0.02240486222778171,0.03810245466939411,0.022403232493172946,0.23911305910846337,0.7815854745360743,0.8428473446804303,0.02262222151368848,0.0556129428626697,0.4121,150308.0,0.000179975,50451121.77,0,2.0,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,0.0001793095597669,0.00017989,-0.8852766783449856,-0.902539212686206,-8.62316500498968,-8.626396861613872,0.042636415064065236,0.05721745785991239,0.03811086844312374,0.02240039603487772,0.03811156672218884,0.02239873834030398,0.202013536348806,0.8529576614198889,0.7815854745360743,0.022618260904982375,0.0572174578599122,0.4126,353662.0,0.00017989,167215260.85,0,2.0,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,0.0001792014677536,0.00017982,-0.8853978684317849,-0.9024494558075495,-8.623554207407647,-8.6269998668677,0.043226489152914604,0.05741919144039587,0.038120135972128266,0.022395959214798943,0.038120923868005564,0.022394321145840272,0.22798482042209148,0.8617204239019621,0.8529576614198889,0.02261421277589928,0.0574191914403954,0.41255,112280.0,0.00017982,11540202.38,0,2.0,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,0.0001791451009991,0.00017977,-0.8862466105257784,-0.9025212409711059,-8.62383230190595,-8.627314460391847,0.04341572419332218,0.05680118608157503,0.0381291848105844,0.02239165913694508,0.038130000508683884,0.022390027868546363,0.23607490422393404,0.8338819895745371,0.8617204239019621,0.02260997994003002,0.0568011860815751,0.4122,263069.0,0.00017977,47538051.68,0,2.0,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,0.0001791518831791,0.00018003,-0.8856402926753963,-0.9026878979348454,-8.622387054294743,-8.627276602523652,0.04321765632084018,0.05620837299854564,0.03813812397090811,0.022387311961786765,0.03813890772840693,0.022385673653295298,0.22687495007261613,0.8071647484290169,0.8338819895745371,0.02260574781379924,0.0562083729985456,0.41245,130543.0,0.00018003,236429102.34,0,2.0,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,0.000179504304325,0.00018015,-0.8862466105257784,-0.9025922803682358,-8.621720720770172,-8.625311370796982,0.04168270889879344,0.055049194077792296,0.03814677432189861,0.022383014682603633,0.038147319906619626,0.022381330888742435,0.1579615175589079,0.7551449166063614,0.8071647484290169,0.022601526271014506,0.0550491940777924,0.4122,61964.0,0.00018015,79880738.75,0,2.0,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,0.0001796974151369,0.000180275,-0.8861253175424287,-0.9026820870016593,-8.62102709516145,-8.624236148602646,0.04070078372213748,0.05459498157877618,0.038155417183918294,0.022378550909747375,0.03815580992678795,0.02237684670335378,0.11373245878151789,0.7346125520440799,0.7551449166063614,0.02259712075509823,0.0545949815787762,0.41225,528107.0,0.000180275,97924859.45,0,2.0,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,0.0001798636695198,0.00018058,-0.8872174843884479,-0.9026595453325253,-8.61933666508494,-8.623311385596622,0.039956043772536254,0.05210025438268606,0.0381637870464705,0.02237362173865563,0.038164063586622644,0.022371906654114922,0.08009957370280758,0.6228972447557329,0.7346125520440799,0.022592266660173353,0.0521002543826858,0.4118,259207.0,0.00018058,114357487.03,0,2.0,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,0.0001802059029655,0.000180605,-0.8883108453671977,-0.9027688113011607,-8.619198231871824,-8.621410455471402,0.03826956425396566,0.05089203450586721,0.03817197247452636,0.02236857364752159,0.03817198753266236,0.022366847909918133,0.004362560236305287,0.568657717375297,0.6228972447557329,0.022587301735493427,0.0508920345058676,0.41135,571148.0,0.000180605,263938268.12,0,2.0,0
1354,2023-01-21 15:32:59.999,0.4054333615868394,0.4119,0.0001801983854742,0.000181265,-0.8869746775401021,-0.9027987553386775,-8.615550509033106,-8.621452172462805,0.038274233063722574,0.049201664002434975,0.03817982709425574,0.022363508433692388,0.038179841660830265,0.0223617830847756,0.004221103591536615,0.49284918512937653,0.568657717375297,0.02258236464195967,0.0492016640024353,0.4119,196959.0,0.000181265,659379363.29,0,2.0,0
1355,2023-01-21 15:33:59.999,0.4056024399243253,0.4123,0.0001809407048003,0.000182275,-0.8860040392692827,-0.9023818111307392,-8.60999402227178,-8.617341178158723,0.03528025972446647,0.04556205064236618,0.03818716775581865,0.022358122898957365,0.03818671922811747,0.02235642709036278,-0.13000554569401185,0.329852506844009,0.49284918512937653,0.022577425233419122,0.0455620506423661,0.4123,236899.0,0.000182275,1070382860.83,0,2.0,0
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,0.0001820726349579,0.000182755,-0.8858827757027726,-0.9021543316277174,-8.607364099927537,-8.611104857328703,0.030333425040788287,0.04350125128000493,0.03819420455452697,0.022352617993577965,0.038192991658443996,0.022351106707175196,-0.3516410493952237,0.23742394412156567,0.329852506844009,0.022572464276306242,0.0435012512800048,0.41235,187294.0,0.000182755,786412329.54,0,2.0,0
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,0.0001825348383293,0.00018247499,-0.8869746775401021,-0.9022385613100613,-8.608897435428608,-8.608569508204782,0.028145600418782446,0.04368156744627305,0.03820127887014732,0.022347098725577216,0.03819972730735587,0.022345723666008902,-0.4499351660679138,0.24523490245529297,0.23742394412156567,0.022567436370091613,0.0436815219766888,0.4119,123780.0,0.0001824749999999,262826586.51,0,2.0,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,0.0001822297205361,0.00018285,-0.8868532962205381,-0.9026837120897423,-8.606844413368885,-8.610242466045383,0.029088513166350194,0.04209954359173296,0.03820802203162068,0.022341680826847066,0.038206614917152965,0.02234024428777971,-0.40814691340642345,0.1741821302646128,0.24523490245529297,0.02256225646189251,0.0420995435917328,0.41195,276763.0,0.00018285,463640386.01,0,2.0,0
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,0.0001825526539429,0.000183015,-0.8866105777727444,-0.9029347583556433,-8.605942441268867,-8.60847191179849,0.027368427027785636,0.0415938901772801,0.03821469934952246,0.022336225142495163,0.03821302580032916,0.022334908163042677,-0.48554481143951883,0.1512874626844918,0.1741821302646128,0.022557280617521398,0.0415938901772801,0.41205,167845.0,0.000183015,499788450.05,0,2.0,0
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,0.0001826919402198,0.00018318,-0.8873389099243874,-0.902945176370695,-8.605041281989433,-8.607709210387556,0.026725190907575636,0.04011786056568467,0.038221218058100116,0.022330614974754012,0.03821944425357142,0.02232934867926581,-0.514759902364233,0.08493462941924408,0.1512874626844918,0.02255229098938171,0.0401178605656848,0.4117499999999999,134619.0,0.00018318,568945610.02,0,2.0,0
1361,2023-01-21 15:39:59.999,0.405392841691198,0.4117,0.0001828165353287,0.000183615,-0.887460350206278,-0.9028987025172747,-8.602669383768689,-8.607027447188829,0.026206001593994777,0.03802844157526952,0.03822747052013533,0.022324887254766043,0.0382256156414243,0.02232366421670842,-0.5384247823631614,-0.008915115341660581,0.08493462941924408,0.022546962792844627,0.0380284415752694,0.4116999999999999,87738.0,0.000183615,671692711.87,3,2.0,0
1362,2023-01-21 15:40:59.999,0.4054873049147069,0.41165,0.0001831549516807,0.00018406,-0.887581805237702,-0.9026657131554519,-8.600248766553563,-8.605178032901264,0.024904520416847653,0.035898585382618586,0.038233253617003346,0.02231942881617497,0.038231197031106084,0.02231832085825489,-0.5971182464351608,-0.10460250813823771,-0.008915115341660581,0.022541398737123512,0.0358985853826183,0.4116499999999999,104310.0,0.00018406,784110779.41,0,2.0,3
1363,2023-01-21 15:41:59.999,0.4055302958400812,0.4115,0.0001834993709835,0.00018458,-0.8879462588650127,-0.9025596959114992,-8.597427584126843,-8.603299318358358,0.023451756517706812,0.033193379146241986,0.03823859175826092,0.022314085564668417,0.03823631019133598,0.0223131198878726,-0.6625946415348539,-0.22609990435850094,-0.10460250813823771,0.02253571411103511,0.0331933791462422,0.4115,102089.0,0.00018458,471157931.73,0,2.0,0
1364,2023-01-21 15:42:59.999,0.4054742059611325,0.4117,0.000183971335424,0.00018478,-0.887460350206278,-0.9026980179033343,-8.596344629721674,-8.600730598230278,0.021182151456468845,0.03278075379831702,0.03824389370827951,0.02230870581053515,0.038241261129626246,0.022307991259279045,-0.7647084614156658,-0.24488824929425348,-0.22609990435850094,0.02253018131580291,0.0327807537983169,0.4117,218398.0,0.00018478,1062152533.51,0,2.0,0
1365,2023-01-21 15:43:59.999,0.4054259435056612,0.4123,0.0001841803545574,0.00018611,-0.8860040392692827,-0.9028170521779241,-8.589172661208401,-8.599595092613725,0.020120981108230462,0.028286437845471468,0.03824849405954151,0.022303577749922747,0.038245697035478664,0.02230299353557241,-0.8126584396995848,-0.4466573177527336,-0.24488824929425348,0.022524719639877695,0.0282864378454714,0.4123,210543.0,0.00018611,2614514594.26,0,2.0,0
1366,2023-01-21 15:44:59.999,0.4054682804817527,0.41175,0.0001857091507852,0.000185815,-0.8873389099243874,-0.9027126317125228,-8.590759002873327,-8.591328813570371,0.013366818429648597,0.028267764737847534,0.03825304186447367,0.022298537085463383,0.038249201990467364,0.022298959190817504,-1.1158540337194345,-0.44779965108722875,-0.4466573177527336,0.022519292694087666,0.0282677647378477,0.41175,582678.0,0.0001858149999999,1292839792.03,0,2.0,0
1367,2023-01-21 15:45:59.999,0.4053783699433276,0.4114,0.0001853151494175,0.0001851,-0.8881893017632803,-0.902934401238848,-8.594614338384822,-8.593452671849136,0.014907227329014727,0.030616168755574602,0.03825790243559565,0.022293438550709678,0.038254299492360574,0.022293605255636124,-1.0472542191193321,-0.3427794982204658,-0.44779965108722875,0.02251390085080028,0.030616168755575,0.4114,59995.0,0.0001851,820698368.71,0,2.0,0
1368,2023-01-21 15:46:59.999,0.4053859827116968,0.41125,0.0001844732568977,0.000185925,-0.8885539769025554,-0.90291562200085,-8.59016719137491,-8.59800605405378,0.018703976107248832,0.026561668077984768,0.038262041733385085,0.022288775873787494,0.03825902397908387,0.022288380135398793,-0.8773651451133218,-0.5249446502425659,-0.3427794982204658,0.022508618191883042,0.0265616680779849,0.41125,175442.0,0.000185925,449858211.06,0,2.0,0
1369,2023-01-21 15:47:59.999,0.405428933701237,0.4109,0.0001854718610661,0.00018477,-0.889405403092773,-0.9028096767630135,-8.596398749597212,-8.592607379789273,0.014330607724506117,0.030880604509216147,0.03826683662406222,0.022283844799843005,0.03826314333153027,0.022284108903205306,-1.0739731936771202,-0.33146129768854377,-0.5249446502425659,0.022503291432513797,0.0308806045092167,0.4109,152432.0,0.00018477,637190061.49,0,2.0,0
