index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,0.0001788210997597,0.000179405,-0.8919640398830975,-0.9037936729894809,-8.625864738047914,-8.629124694582623,0.0436452547438857,0.05277008163433905,0.05144739967737383,0.01517616797289029,0.05144523301674248,0.015174617468861612,-0.5140148203974418,0.08715520013536841,0.07070006973981302,0.015475803733138584,0.052770081634339,0.40985,99580.0,0.000179405,74860257.03,0,2.0,4
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,0.0001788760209876,0.00017944499,-0.8920860431773376,-0.903479300457452,-8.62564185940068,-8.628817612276695,0.0437048391764312,0.052463154540036694,0.051455127770780984,0.01516959819047492,0.05145297551068814,0.015168041459197899,-0.5108198283278343,0.06645045943857998,0.08715520013536841,0.015466383244305383,0.05246310830268,0.4098,144397.0,0.000179445,21856171.23,0,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,0.0001789215412733,0.000179425,-0.8924521423943134,-0.9032690756134897,-8.625753264648138,-8.628563165121394,0.04370394763281016,0.05218948894989006,0.05146287522086511,0.01516284753443539,0.05146072056171819,0.015161293211998883,-0.5116168403608999,0.04792066446455955,0.06645045943857998,0.015457734937832326,0.0521894889498915,0.4096499999999999,213313.0,0.0001794249999999,55004248.0,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,0.0001788975445276,0.000179165,-0.8933068954837797,-0.9032336113037561,-8.627203388999414,-8.628697292934516,0.04385069862345514,0.05253791305540889,0.051470691776247135,0.015156145146526984,0.05146857569928162,0.01515457242729657,-0.5026784564442796,0.07041508700557074,0.04792066446455955,0.015449697612892362,0.0525379130554091,0.4093,292914.0,0.000179165,174868772.23,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,0.000178641484294,0.000179185,-0.8929404832659399,-0.9035694578782917,-8.627091766284076,-8.63012964161109,0.04470328065602669,0.052811711211965595,0.05147835153247078,0.015149851553041856,0.051476470090961075,0.015148168474874695,-0.4471292649120351,0.08801140227853228,0.07041508700557074,0.015441735104399303,0.0528117112119659,0.40945,164923.0,0.000179185,101389859.05,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,0.0001786307369542,0.00017931,-0.8930626057549479,-0.9038561501430491,-8.626394406460001,-8.630189804921665,0.0444665062643097,0.05211098493888422,0.05148586863338068,0.01514344849130428,0.05148391935196744,0.015141797373214002,-0.4634465060318145,0.04127965343313297,0.08801140227853228,0.015433751304210673,0.0521109849388841,0.4094,382711.0,0.00017931,80267635.59,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,0.0001788109873474,0.00017867499,-0.8939178810224298,-0.9042545353249318,-8.629942100825772,-8.62918124662405,0.043231313988997044,0.05419925375568413,0.05149392901158772,0.015137166756116689,0.05149163447811852,0.015135690944812192,-0.5457511334791575,0.17872068053972073,0.04127965343313297,0.01542608169509931,0.0541992073190673,0.40905,368496.0,0.000178675,276482592.62,0,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,0.0001782361295193,0.00017869,-0.8935512449046656,-0.9045702864786056,-8.629858097073704,-8.632401316456079,0.045587274805918065,0.054496191437797714,0.051502362645080395,0.015130377788152351,0.05150072002140942,0.01512859782112285,-0.3908786052356344,0.19786874026778092,0.17872068053972073,0.01541881941747439,0.0544961914377974,0.4092,375553.0,0.00017869,27359693.59,0,2.0,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,0.0001782582139538,0.000178755,-0.8931847431596799,-0.9042138327192146,-8.629494404753395,-8.632277418644332,0.04584092978017584,0.05456093540221685,0.0515111668701583,0.015122931576204927,0.05150959224169676,0.015121126760600212,-0.3748836016831266,0.20166516767537246,0.19786874026778092,0.015411734589264193,0.0545609354022165,0.40935,221150.0,0.000178755,31386954.74,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,0.0001783417445626,0.000178705,-0.8934290627308927,-0.9037818411017278,-8.629774156335817,-8.631808935077059,0.04588421766761952,0.054548727459178714,0.051519759466094,0.015115865471408616,0.05151819447253708,0.01511405817237292,-0.37276400161115847,0.20038336533319576,0.20166516767537246,0.015404664858699202,0.0545487274591787,0.40925,181566.0,0.0001787049999999,25912682.69,0,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,0.0001782833174308,0.000178695,-0.8935512449046656,-0.9036727231861206,-8.62983011604484,-8.63213660207834,0.046265202932494365,0.05447297540408891,0.05152846769723018,0.015108532286364685,0.0515270060852433,0.015106688864979978,-0.3483094938790154,0.19489038716991208,0.20038336533319576,0.015397153702423075,0.0544729754040886,0.4092,162388.0,0.0001786949999999,62368138.69,0,2.0,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,0.0001782237660005,0.000178605,-0.8939178810224298,-0.9038107801747214,-8.630333894393026,-8.632470684813981,0.04640433646787023,0.0545243273156486,0.05153727752363899,0.015101028087271985,0.051535852102629336,0.01509917337862353,-0.3398540771790847,0.19780439945855519,0.19489038716991208,0.015389611572517822,0.054524327315649,0.40905,631569.0,0.000178605,40477307.68,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,0.0001781010066602,0.000178845,-0.8934290627308927,-0.9041881740363679,-8.628991049038069,-8.633159715465654,0.04659863562414224,0.05389897846279279,0.05154581401250695,0.015093672839193049,0.051544440177908685,0.015091802046918242,-0.32771464523525107,0.15590403179903878,0.19780439945855519,0.01538187615047837,0.0538989784627927,0.40925,81538.0,0.000178845,125370893.97,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,0.0001782518282897,0.000178775,-0.892696283020526,-0.9042656822832745,-8.629382526029815,-8.632313241837759,0.045818802942546255,0.05495656906845714,0.05155451945664263,0.015086598130117946,0.05155292664450321,0.015084805943219344,-0.3801257850807457,0.22550144058141683,0.15590403179903878,0.015374031805641057,0.054956569068457,0.4095499999999999,145381.0,0.000178775,44197809.99,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,0.0001781587423986,0.00017882,-0.8933068954837797,-0.904037194468961,-8.629130844657102,-8.632835593871464,0.04648068948859996,0.05413713500463824,0.05156308538000587,0.015079305838907963,0.051561673995420644,0.015077449741842485,-0.3369923026650914,0.17070080361330348,0.22550144058141683,0.015366898569128406,0.0541371350046384,0.4093,572606.0,0.00017882,21296525.3,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,0.0001782232364759,0.00017864,-0.8940401229393353,-0.9039520488897925,-8.630137950432372,-8.632473655940663,0.04626553291508939,0.054239509475687564,0.05157195996809287,0.015071475051182948,0.05157048636991098,0.015069641603760208,-0.3520291719146053,0.17699326035014204,0.17070080361330348,0.01535998039807163,0.0542395094756873,0.409,188180.0,0.00017864,25630082.07,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,0.0001781138005746,0.00017871,-0.8940401229393353,-0.9038947673883744,-8.629746177655568,-8.633087882885167,0.046832442333260005,0.0539144531656881,0.051580576882687794,0.015063942104016733,0.05157925832269074,0.015062058099504082,-0.3151505563231775,0.15493130993765514,0.17699326035014204,0.01535339961301586,0.0539144531656878,0.409,240407.0,0.00017871,73126383.09,0,2.0,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,0.0001781875525472,0.000179075,-0.8933068954837797,-0.9038682664051497,-8.627705845463758,-8.632673896393076,0.046515456148726986,0.05295480430948607,0.05158888842311316,0.015056441558011438,0.05158747952773011,0.015054588157637093,-0.33690880985210603,0.09071970167121678,0.15493130993765514,0.015347038604767382,0.0529548043094862,0.4093,215810.0,0.000179075,25300129.33,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,0.0001784887039257,0.000179275,-0.8939178810224298,-0.9038316592253087,-8.626589618195636,-8.630985242076466,0.04515097633753273,0.051417678062804395,0.0515965455773422,0.015049341399222094,0.05159475563864745,0.015047634901748394,-0.42822538845396985,-0.011885404802302721,0.09071970167121678,0.015340981934874393,0.0514176780628048,0.40905,523002.0,0.000179275,536524617.57,3,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,0.0001786291057176,0.000179365,-0.8940401229393353,-0.9041454767841683,-8.626087722133349,-8.630198936855374,0.04418475644539477,0.050879009860894664,0.051603925111706146,0.015042472696837957,0.05160186480382881,0.015040891907609055,-0.49312955667753955,-0.0481912292893086,-0.011885404802302721,0.015334980894273903,0.0508790098608944,0.409,101218.0,0.000179365,43909051.2,0,2.0,3
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,0.0001787227637963,0.000179245,-0.8939178810224298,-0.9042144862166109,-8.626756972876379,-8.62967475837005,0.043680832862943775,0.05155653328247345,0.05161168420371164,0.01503524048909699,0.05160948180122878,0.01503373347054266,-0.5273905483172581,-0.0036681103490288133,-0.0481912292893086,0.015329152150567689,0.0515565332824738,0.40905,58050.0,0.000179245,45552461.85,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,0.0001786105924366,0.00017913,-0.8945292400926423,-0.9041134581235802,-8.627398758737263,-8.63030258312488,0.044302771060541146,0.051477667933368165,0.05161956241052302,0.015027735849748787,0.0516175305328918,0.015026143668311568,-0.48680217851082136,-0.009442172698106472,-0.0036681103490288133,0.01532349172910044,0.0514776679333683,0.4088,150592.0,0.00017913,57864297.54,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,0.0001785067403837,0.00017923,-0.894162379801154,-0.904103151218004,-8.626840660720768,-8.630884196204297,0.04479564595612695,0.05138147082883271,0.05162739163833802,0.015020265870386702,0.051625494458198556,0.015018611542912995,-0.45475898238372675,-0.016372600300648497,-0.009442172698106472,0.015318224904859574,0.0513814708288329,0.40895,96452.0,0.00017923,51450379.71,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,0.0001786076461722,0.00017931,-0.8936734420087463,-0.9039816215796408,-8.626394406460001,-8.630319078723826,0.0444482941055393,0.05150014868508579,0.05163522983662711,0.015012833050428743,0.0516332340199842,0.01501122601324996,-0.47863778135796314,-0.008997712229769026,-0.016372600300648497,0.015313292141479501,0.0515001486850854,0.40915,52402.0,0.00017931,1682410.16,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,0.0001786557689077,0.00017935,-0.8931847431596799,-0.9037309779037392,-8.626171353985983,-8.630049682341436,0.04447541792714871,0.051803779508925785,0.05164305590494461,0.015005573720190912,0.05164106544730012,0.015003965359292902,-0.47758358197709877,0.010710926951423973,-0.008997712229769026,0.01530800475783152,0.0518037795089254,0.40935,67617.0,0.00017935,2881091.82,4,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,0.0001786588155558,0.000179435,-0.8933068954837797,-0.9036982947037302,-8.625697532607774,-8.630032629311795,0.04449395212238372,0.05128849463984397,0.05165033627433582,0.014999040415701319,0.051648348941885955,0.01499743167702889,-0.47704146773746664,-0.02412431892063348,0.010710926951423973,0.015301982530542496,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,3,2.0,4
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,0.0001787663792995,0.000179205,-0.8939178810224298,-0.903882823369931,-8.626980156026978,-8.629430748143397,0.043810038906664905,0.051741709730871666,0.0516575106918113,0.014992904083739654,0.05165533144388429,0.01499139240231664,-0.5233198042369327,0.005615925946707218,-0.02412431892063348,0.01529612277463967,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,4,2.0,3
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,0.0001785682819227,0.00017911,-0.8947738884119054,-0.9041283515432197,-8.627510415727107,-8.630539498111377,0.044484447478965405,0.05132566211315859,0.051664851841977145,0.014986268171980233,0.051662857839099324,0.014984664800971432,-0.4790504462714811,-0.022633368422749798,0.005615925946707218,0.015290203034997934,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,3,2.0,4
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,0.0001784968538349,0.000179065,-0.8969784208417823,-0.9044122319495482,-8.627761689547093,-8.630939582474703,0.04453251955767712,0.049329613134813655,0.051671350929524185,0.014980179583121428,0.051669368471492574,0.01497857173489802,-0.4764705901289356,-0.15632241133804758,-0.022633368422749798,0.015283712518894625,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0,2.0,3
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,0.0001784831062745,0.00017907,-0.8972236691569293,-0.9050910132669924,-8.627733767115606,-8.631016603943372,0.043917643431912734,0.049061197404565604,0.051677627046425416,0.014974350569541595,0.05167547209401927,0.014972829511837824,-0.5181270952142373,-0.17472742004462818,-0.15632241133804758,0.015276407567492604,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0,2.0,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,0.0001785166633216,0.000178865,-0.9000483563282905,-0.9051736146970918,-8.628879226611964,-8.630828609159865,0.04367906156048573,0.04718690510284673,0.051683452867872515,0.01496852137143115,0.05168123004329395,0.01496703707465006,-0.5346528135726768,-0.3004002635562837,-0.17472742004462818,0.015269577330153952,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,0,2.0,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,0.000178303439362,0.000178785,-0.8999253777878907,-0.9061739382852064,-8.629326591361492,-8.632023743533608,0.043670348396790515,0.047681064958834285,0.05168957383536072,0.014962376787577733,0.05168734689133447,0.014960895793476321,-0.535863534190229,-0.2679058904501345,-0.3004002635562837,0.015263168653794125,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0,2.0,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,0.0001782010278166,0.00017912,-0.8988192509621502,-0.9060294648607485,-8.627454585673775,-8.632598275174278,0.044291514297477574,0.04723397702036447,0.0516953333844331,0.014956668774970323,0.051693277339143744,0.014955100702848965,-0.4949323437358148,-0.2982854291414554,-0.2679058904501345,0.015257117444790483,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,0.0001785902170362,0.000179225,-0.8978370532159083,-0.9053538978405541,-8.626868558225338,-8.630416666855274,0.04315698732435058,0.047729944147160586,0.05170113691287825,0.014951074518979281,0.05169876419708027,0.014949676276484294,-0.5713686848300406,-0.26561253244216837,-0.2982854291414554,0.01525079619979882,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,0.0001787126852635,0.00017931999,-0.8978370532159083,-0.9047087881884706,-8.626338694443264,-8.629731151952887,0.0432333209975686,0.047290312871072215,0.051706950045352564,0.014945288906530971,0.051704596913153794,0.014943880582232146,-0.5668725649251574,-0.2955203610918698,-0.26561253244216837,0.015243889201726661,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0,2.0,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,0.0001788157116597,0.000179315,-0.8989420935395421,-0.9045542517162982,-8.626366522179763,-8.629154826268335,0.042909676464142676,0.046208361393517916,0.051712651814254045,0.01493927334307041,0.05171020722237676,0.014937918997374766,-0.5891403454377221,-0.3684443208403638,-0.2955203610918698,0.015236834146348433,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,0.000178826400024,0.000179385,-0.8993107118394708,-0.9050859041242484,-8.625976223875394,-8.629095054983278,0.04232843144916354,0.04551591016254175,0.051717682553419006,0.014934135539669765,0.051715075152390336,0.014932881300383576,-0.6285889182676142,-0.41527495009024096,-0.3684443208403638,0.015230082675226705,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,0.0001787882717499,0.0001795,-0.898450813745824,-0.9057075600007359,-8.625335350035941,-8.629308291616189,0.041883699333474245,0.04584407124493595,0.051722680455259684,0.014929157490982257,0.051719948163917895,0.014927984627570171,-0.6589133815342558,-0.39376697672823313,-0.41527495009024096,0.015223508366598817,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0,2.0,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,0.0001789766042932,0.00017977999,-0.8973463158732172,-0.9058824310006243,-8.623776732442563,-8.628255462938432,0.04083528983036133,0.04565537440468581,0.051727345837406014,0.014924635732420045,0.05172432110649599,0.014923666834095472,-0.729648510462385,-0.4068421864079644,-0.39376697672823313,0.01521679814654878,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0,2.0,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,0.000179319177789,0.000180295,-0.8971010374810138,-0.9055937744282709,-8.620916159698043,-8.626343223848155,0.03953734973412226,0.04352721779611035,0.05173154375305921,0.014920202620816352,0.051728157417591576,0.01491951436180632,-0.8171048593027637,-0.5498803310822573,-0.4068421864079644,0.015210107608418118,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,0,2.0,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,0.0001799646192262,0.000180215,-0.8969784208417823,-0.905214640265027,-8.621359975410856,-8.622750286248928,0.036935401220845376,0.044018071093090305,0.05173602908720111,0.01491545525697865,0.05173191894338929,0.014915422925746939,-0.9920280367646989,-0.5174470280080605,-0.5498803310822573,0.015203183489785718,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0,2.0,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,0.0001798531342407,0.00018023,-0.8966107101329449,-0.9047715446100177,-8.62127674495956,-8.62336996100368,0.03789264487465793,0.04431672497873895,0.0517404590853696,0.014910881990801506,0.05173661353851853,0.01491059680121284,-0.9284650942163841,-0.497873573891225,-0.5174470280080605,0.015195905821726367,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0,2.0,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,0.0001798326045003,0.000180305,-0.896120525084772,-0.9044629694792695,-8.620860696581001,-8.62348411476743,0.038295934093301454,0.04446171209912542,0.051745018206048495,0.014906145829600337,0.0517412833868003,0.014905760505713156,-0.9020237034095271,-0.4886109521657858,-0.497873573891225,0.01518879996163055,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0,2.0,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,0.0001799131712776,0.000180275,-0.895753080656607,-0.9044506610136339,-8.62102709516145,-8.6230362052487,0.03793660924495412,0.04496721846459795,0.05174984418027073,0.01490113744422604,0.05174600823610653,0.014900845864686044,-0.9267526901865157,-0.45517503217856353,-0.4886109521657858,0.015182415518714493,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,0,2.0,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,0.0001798666145293,0.000180275,-0.8953857711942588,-0.9046593087543334,-8.62102709516145,-8.623295012165578,0.03794269521313731,0.045334527926946144,0.05175498758699779,0.014895725589497151,0.0517511519045835,0.014895435164540194,-0.9270260679807699,-0.4310269829741399,-0.45517503217856353,0.015176181170792216,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0,2.0,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,0.0001798331616303,0.000180255,-0.8951409731514205,-0.9047761339897976,-8.621138042932902,-8.623481016724456,0.037980199117245816,0.04567138002592663,0.051760165712827176,0.0148903688302251,0.05175633900730216,0.014890071473594535,-0.9251896416002034,-0.40890764737413815,-0.4310269829741399,0.015169685461613827,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0,2.0,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,0.0001797694819166,0.00018029,-0.8947738884119054,-0.9046570760078807,-8.620943892410166,-8.623835183833672,0.038393111752831555,0.0458773768689833,0.0517655343626689,0.014884761642932164,0.05176182083236902,0.014884362532354605,-0.8981714232287399,-0.39558292130808237,-0.40890764737413815,0.015162980273798636,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0,2.0,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,0.0001797838418181,0.00018039,-0.8940401229393353,-0.9042864228616677,-8.620389384244687,-8.623755307495117,0.038697491004061946,0.04615106346724862,0.05177080143272675,0.014879418217948246,0.051767170966070634,0.014878946650539047,-0.8784008887843676,-0.37768532903385554,-0.39558292130808237,0.015156252623472147,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0,2.0,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,0.0001799140960633,0.00018025,-0.8945292400926423,-0.9038466717046434,-8.621165781799215,-8.62303106508405,0.03853633372735854,0.046306128194639085,0.05177564387015525,0.014874801553569328,0.05177196730527249,0.014874371884478604,-0.889828066738423,-0.36770343831603663,-0.37768532903385554,0.015149769462980163,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0,2.0,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,0.0001797641954551,0.000180125,-0.8945292400926423,-0.9039417313209224,-8.621859503644588,-8.62386459115673,0.03913285587866455,0.04688171352515247,0.05178060695054346,0.014870186376958599,0.05177709466199253,0.01486961489941741,-0.8503407027591132,-0.32944398282605564,-0.36770343831603663,0.015143390148629175,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0,2.0,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,0.0001796352574924,0.00018007,-0.8935512449046656,-0.9040908841662136,-8.62216489378286,-8.624582110157798,0.039579033012001386,0.0481130928105824,0.05178612353299747,0.014865140110654712,0.05178273361616298,0.014864467560781807,-0.8209981658784509,-0.24709021879870416,-0.32944398282605564,0.015137217551912645,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0,2.0,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,0.0001795736494491,0.00018005,-0.892818375689013,-0.90400741056659,-8.62227596786939,-8.624925130849732,0.03994711301353748,0.0489381208867824,0.0517921997257202,0.014859503058264008,0.051788910337574635,0.014858750477871937,-0.7969578156435351,-0.19207094798170443,-0.24709021879870416,0.015130371102045187,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0,2.0,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,0.0001795470176289,0.00018018999,-0.8929404832659399,-0.9038625718669362,-8.621498763722528,-8.625073447684102,0.04021501111329684,0.048171162194481476,0.05179839271677244,0.014853345441738275,0.051795176004302716,0.014852536956290512,-0.779675884671091,-0.24420293303745252,-0.19207094798170443,0.015122994525730871,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0,2.0,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,0.0001797057319341,0.00018022,-0.8924521423943134,-0.9038240421421773,-8.621332231157384,-8.624189867443066,0.039520428815616127,0.04852132996086522,0.05180481124549929,0.014846934051566228,0.051801399864652334,0.014846283435470146,-0.8272084459666857,-0.22115551084351212,-0.24420293303745252,0.015115825319429742,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0,2.0,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,0.0001797183828016,0.000180135,-0.892696283020526,-0.9035576779313034,-8.621803988183517,-8.62411947223592,0.039728385685216305,0.048668609073876046,0.05181129172621621,0.014840470769836474,0.05180793629549113,0.014839775742767595,-0.813998191055009,-0.21176435040913402,-0.22115551084351212,0.015108531191828214,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0,2.0,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,0.0001795991494421,0.000180025,-0.8934290627308927,-0.9037168421654047,-8.622414827829344,-8.624783137953157,0.040119869025145416,0.04844264681747745,0.05181804764648904,0.014833398045748377,0.05181479905481413,0.014832619028627087,-0.7884602177873908,-0.22755411933269487,-0.21176435040913402,0.015101052250212642,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0,2.0,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,0.0001794108846578,0.00018008,-0.892696283020526,-0.9037449659496166,-8.622109361365798,-8.625831937617097,0.0409619408463302,0.048921979102836244,0.05182518637935523,0.014825816560235358,0.05182216964913223,0.014824862870012315,-0.7325685841432005,-0.19582107094901882,-0.22755411933269487,0.015093644879844563,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0,2.0,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,0.0001794343129802,0.00018013999,-0.8919640398830975,-0.9036572080635689,-8.621776287121058,-8.625701361409932,0.04094135884102379,0.04937786846746306,0.05183233610955002,0.014818426450344068,0.05182931167820636,0.0148174799889724,-0.7348046257046208,-0.16563618615726716,-0.19582107094901882,0.015086554969144069,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0,2.0,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,0.0001795001722771,0.000180155,-0.8918420514718453,-0.9036433937686307,-8.621692966506421,-8.625334390275398,0.040650694902836126,0.04943072524644143,0.05183925402372174,0.014811488757033059,0.05183614695370761,0.014810605361055978,-0.7552326038126221,-0.16261220035269233,-0.16563618615726716,0.0150792887921867,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0,2.0,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,0.0001795404173945,0.000180105,-0.8919640398830975,-0.9036979866092649,-8.621970543813482,-8.625110208838947,0.040410097329821815,0.0495390444535726,0.05184620498322776,0.014804534323636391,0.051843029168828034,0.014803704961387783,-0.7723020601144452,-0.15584147932107748,-0.16261220035269233,0.015071593638280777,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0,2.0,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,0.000179534078158,0.00018018,-0.8919640398830975,-0.903767618371943,-8.62155420674098,-8.625145517592863,0.040369761459911446,0.04919360699462505,0.05185349284362835,0.014796766992351829,0.0518503038040883,0.014795949592836168,-0.7759246726371284,-0.1797612850413975,-0.15584147932107748,0.015063953975568114,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0,2.0,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,0.000179675457437,0.000180115,-0.8915981192837836,-0.9037851564811573,-8.621915022187796,-8.624358348699554,0.03969910442320812,0.04985889841467306,0.051861051905945095,0.014788793048662523,0.05185767452536116,0.014788127957670445,-0.8221845345777196,-0.13538315700841513,-0.1797612850413975,0.01505645564310384,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0,2.0,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,0.0001796565514044,0.00018003,-0.8915981192837836,-0.9036938951237652,-8.622387054294743,-8.624463577469339,0.03987767474548298,0.05025054639015836,0.05186862280752468,0.014780988119117456,0.0518652929135891,0.014780286056188226,-0.8110545440415972,-0.10947011149231188,-0.13538315700841513,0.015049373215720568,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0,2.0,0
