index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,0.0001781875525472,0.000179075,-0.8933068954837797,-0.9038682664051497,-8.627705845463758,-8.632673896393076,0.046515456148726986,0.05295480430948607,0.044562744996931275,0.008899165203025817,0.04456364861153183,0.008897205041004313,0.2193731096675768,0.943016465151293,1.0516281886490721,0.00918848697440321,0.0529548043094862,0.4093,215810.0,0.000179075,25300129.33,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,0.0001784887039257,0.000179275,-0.8939178810224298,-0.9038316592253087,-8.626589618195636,-8.630985242076466,0.04515097633753273,0.051417678062804395,0.04456694447929041,0.008900258704529712,0.044567214739289596,0.008898208039673155,0.06560439985673566,0.7697229722128596,0.943016465151293,0.009160186357978944,0.0514176780628048,0.40905,523002.0,0.000179275,536524617.57,0,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,0.0001786291057176,0.000179365,-0.8940401229393353,-0.9041454767841683,-8.626087722133349,-8.630198936855374,0.04418475644539477,0.050879009860894664,0.04457099047143907,0.008901140739148397,0.04457081174213503,0.008899084881831025,-0.04338146021378639,0.7086753905274281,0.7697229722128596,0.009136128745352287,0.0508790098608944,0.409,101218.0,0.000179365,43909051.2,0,2.0,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,0.0001787227637963,0.000179245,-0.8939178810224298,-0.9042144862166109,-8.626756972876379,-8.62967475837005,0.043680832862943775,0.05155653328247345,0.04457527907123509,0.008902273729247687,0.04457486516739044,0.008900234521417175,-0.10045042097433511,0.7842102392675282,0.7086753905274281,0.009116114621752871,0.0515565332824738,0.40905,58050.0,0.000179245,45552461.85,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,0.0001786105924366,0.00017913,-0.8945292400926423,-0.9041134581235802,-8.627398758737263,-8.63030258312488,0.044302771060541146,0.051477667933368165,0.04458033584820944,0.00890309082936464,0.044580207405457165,0.008901032645740953,-0.031169006558892758,0.7747120878975631,0.7842102392675282,0.00909768938640308,0.0514776679333683,0.4088,150592.0,0.00017913,57864297.54,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,0.0001785067403837,0.00017923,-0.894162379801154,-0.904103151218004,-8.626840660720768,-8.630884196204297,0.04479564595612695,0.05138147082883271,0.044587097404503895,0.008902707500605567,0.04458719391008077,0.008900648534042054,0.02341987162496284,0.7631805744338627,0.7747120878975631,0.009079787128829567,0.0513814708288329,0.40895,96452.0,0.00017923,51450379.71,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,0.0001786076461722,0.00017931,-0.8936734420087463,-0.9039816215796408,-8.626394406460001,-8.630319078723826,0.0444482941055393,0.05150014868508579,0.04459501134835358,0.008901251334193831,0.04459494345513618,0.008899192133919213,-0.01647895082947191,0.7757490579112599,0.7631805744338627,0.009059651518288839,0.0515001486850854,0.40915,52402.0,0.00017931,1682410.16,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,0.0001786557689077,0.00017935,-0.8931847431596799,-0.9037309779037392,-8.626171353985983,-8.630049682341436,0.04447541792714871,0.051803779508925785,0.044603782426537356,0.008899015844797239,0.04460372302602862,0.008896957030727223,-0.014421233960868744,0.8090779034400605,0.7757490579112599,0.00903851842547836,0.0518037795089254,0.40935,67617.0,0.00017935,2881091.82,0,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,0.0001786588155558,0.000179435,-0.8933068954837797,-0.9036982947037302,-8.625697532607774,-8.630032629311795,0.04449395212238372,0.05128849463984397,0.0446124194442738,0.00889644583645377,0.04461236462367135,0.008894387553690312,-0.01331317087015226,0.7504204845731223,0.8090779034400605,0.009017268078258287,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,0,2.0,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,0.0001787663792995,0.000179205,-0.8939178810224298,-0.903882823369931,-8.626980156026978,-8.629430748143397,0.043810038906664905,0.051741709730871666,0.044621065347947055,0.00889429527948964,0.04462069004649344,0.00889225423640772,-0.09116373849383089,0.8005855617751875,0.7504204845731223,0.008996232399191796,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,0,2.0,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,0.0001785682819227,0.00017911,-0.8947738884119054,-0.9041283515432197,-8.627510415727107,-8.630539498111377,0.044484447478965405,0.05132566211315859,0.04462854969829368,0.008893132076229342,0.044628483015175066,0.008891074735489484,-0.016200014114686332,0.7530656643192977,0.8005855617751875,0.008974259972896068,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,0,2.0,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,0.0001784968538349,0.000179065,-0.8969784208417823,-0.9044122319495482,-8.627761689547093,-8.630939582474703,0.04453251955767712,0.049329613134813655,0.04463452429407547,0.008891953296118214,0.044634477091513504,0.008889895958696948,-0.011468923180888291,0.5280154634626602,0.7530656643192977,0.008966548883318215,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0,2.0,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,0.0001784831062745,0.00017907,-0.8972236691569293,-0.9050910132669924,-8.627733767115606,-8.631016603943372,0.043917643431912734,0.049061197404565604,0.044640301593598386,0.008890773517874422,0.044639967184453684,0.008888729770308855,-0.08126287683463367,0.49724535239585677,0.5280154634626602,0.008965379747721849,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0,2.0,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,0.0001785166633216,0.000178865,-0.9000483563282905,-0.9051736146970918,-8.628879226611964,-8.630828609159865,0.04367906156048573,0.04718690510284673,0.044645718511699385,0.00888875880000836,0.04464527119242533,0.008886726248551217,-0.10872503607243662,0.2858876754699382,0.49724535239585677,0.008964824416578046,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,0,2.0,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,0.000178303439362,0.000178785,-0.8999253777878907,-0.9061739382852064,-8.629326591361492,-8.632023743533608,0.043670348396790515,0.047681064958834285,0.04465296357177749,0.008884851305126538,0.044652508867855704,0.008882820478442213,-0.11056853771263335,0.34081621437036175,0.2858876754699382,0.00896415384173252,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0,2.0,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,0.0001782010278166,0.00017912,-0.8988192509621502,-0.9060294648607485,-8.627454585673775,-8.632598275174278,0.044291514297477574,0.04723397702036447,0.044661214231068114,0.008878967635257553,0.04466104315289431,0.00887691659287902,-0.04162806437915289,0.28975922595777415,0.34081621437036175,0.008962193769338267,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,0.0001785902170362,0.000179225,-0.8978370532159083,-0.9053538978405541,-8.626868558225338,-8.630416666855274,0.04315698732435058,0.047729944147160586,0.04467121607346954,0.00887024647560666,0.044670515366042836,0.00886825368489261,-0.1706681039436889,0.3448301106516714,0.28975922595777415,0.008958421306149425,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,0.0001787126852635,0.00017931999,-0.8978370532159083,-0.9047087881884706,-8.626338694443264,-8.629731151952887,0.0432333209975686,0.047290312871072215,0.0446805402366998,0.008862405771807972,0.04467987053783857,0.008860409668687223,-0.16325989365729743,0.2944767709321446,0.3448301106516714,0.008957171330555834,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0,2.0,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,0.0001788157116597,0.000179315,-0.8989420935395421,-0.9045542517162982,-8.626366522179763,-8.629154826268335,0.042909676464142676,0.046208361393517916,0.0446879572612651,0.008856975689177208,0.04468713436408921,0.008855008765020728,-0.20072909548863324,0.1716617709711765,0.2944767709321446,0.008956893852163302,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,0.000178826400024,0.000179385,-0.8993107118394708,-0.9050859041242484,-8.625976223875394,-8.629095054983278,0.04232843144916354,0.04551591016254175,0.044695035555298634,0.008851523506849734,0.044693940412260165,0.008849621621639683,-0.267300576706277,0.09273822823922728,0.1716617709711765,0.008956733687721317,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,0.0001787882717499,0.0001795,-0.898450813745824,-0.9057075600007359,-8.625335350035941,-8.629308291616189,0.041883699333474245,0.04584407124493595,0.044703269501370525,0.008844313393110637,0.04470196474886339,0.00884247473614001,-0.31871908028989177,0.1289870330074531,0.09273822823922728,0.008956532061287468,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0,2.0,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,0.0001789766042932,0.00017977999,-0.8973463158732172,-0.9058824310006243,-8.623776732442563,-8.628255462938432,0.04083528983036133,0.04565537440468581,0.044711768555639256,0.008836400007070491,0.044709974720042185,0.008834748627021528,-0.4385733033569209,0.10678623062463495,0.1289870330074531,0.008956073262469003,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0,2.0,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,0.000179319177789,0.000180295,-0.8971010374810138,-0.9055937744282709,-8.620916159698043,-8.626343223848155,0.03953734973412226,0.04352721779611035,0.044718689479051325,0.008829612595403831,0.04471629182067793,0.00882827271188279,-0.5866314120071128,-0.13494042576241488,0.10678623062463495,0.008955514020132848,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,3,2.0,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,0.0001799646192262,0.000180215,-0.8969784208417823,-0.905214640265027,-8.621359975410856,-8.622750286248928,0.036935401220845376,0.044018071093090305,0.044724205548859246,0.008825450496241243,0.044720601289568174,0.008824998215390505,-0.8821758235764474,-0.08001115139331222,-0.13494042576241488,0.008955178295542234,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0,2.0,3
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,0.0001798531342407,0.00018023,-0.8966107101329449,-0.9047715446100177,-8.62127674495956,-8.62336996100368,0.03789264487465793,0.04431672497873895,0.04472960611810306,0.008821629537160394,0.04472644232298809,0.008820813839370063,-0.7747354805096073,-0.04680327343433312,-0.08001115139331222,0.008954703060085698,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0,2.0,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,0.0001798326045003,0.000180305,-0.896120525084772,-0.9044629694792695,-8.620860696581001,-8.62348411476743,0.038295934093301454,0.04446171209912542,0.0447367280590747,0.008815198324754699,0.04473374758986333,0.008814246993387152,-0.730387235732311,-0.031197932232220782,-0.04680327343433312,0.008954408574028757,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0,2.0,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,0.0001799131712776,0.000180275,-0.895753080656607,-0.9044506610136339,-8.62102709516145,-8.6230362052487,0.03793660924495412,0.04496721846459795,0.04474493132057812,0.008807160825085788,0.04474178077820162,0.008806340225915393,-0.7727581899710356,0.02523936469817561,-0.031197932232220782,0.008954119555354136,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,4,2.0,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,0.0001798666145293,0.000180275,-0.8953857711942588,-0.9046593087543334,-8.62102709516145,-8.623295012165578,0.03794269521313731,0.045334527926946144,0.044752548925604006,0.008800549194311091,0.0447493976744645,0.008799731587721222,-0.7735125092707348,0.06612985036415053,0.02523936469817561,0.008953452252806741,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0,2.0,4
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,0.0001798331616303,0.000180255,-0.8951409731514205,-0.9047761339897976,-8.621138042932902,-8.623481016724456,0.037980199117245816,0.04567138002592663,0.04476033153114673,0.00879392281195694,0.044757194033500314,0.008793097033732027,-0.7707176311436834,0.10359978297070857,0.06612985036415053,0.008947220274413678,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0,2.0,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,0.0001797694819166,0.00018029,-0.8947738884119054,-0.9046570760078807,-8.620943892410166,-8.623835183833672,0.038393111752831555,0.0458773768689833,0.044768620200814964,0.008786531223600905,0.04476566994239388,0.008785568051422618,-0.7253438994796059,0.1261882123846757,0.10359978297070857,0.008935152178124213,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0,2.0,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,0.0001797838418181,0.00018039,-0.8940401229393353,-0.9042864228616677,-8.620389384244687,-8.623755307495117,0.038697491004061946,0.04615106346724862,0.0447765673759554,0.008780012552552629,0.04477375429110029,0.008778954425568529,-0.6921397460888221,0.15654830594673913,0.1261882123846757,0.008924155466877186,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0,2.0,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,0.0001799140960633,0.00018025,-0.8945292400926423,-0.9038466717046434,-8.621165781799215,-8.62303106508405,0.03853633372735854,0.046306128194639085,0.044784382668345384,0.008773855314326466,0.044781491391648956,0.008772854205444493,-0.7118729569693097,0.17344091870410783,0.15654830594673913,0.008914424534060342,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0,2.0,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,0.0001797641954551,0.000180125,-0.8945292400926423,-0.9039417313209224,-8.621859503644588,-8.62386459115673,0.03913285587866455,0.04688171352515247,0.04479179135401178,0.008768865359434424,0.04478917268882189,0.008767680967853827,-0.6451325990185869,0.23833438939647286,0.17344091870410783,0.008906559535190832,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0,2.0,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,0.0001796352574924,0.00018007,-0.8935512449046656,-0.9040908841662136,-8.62216489378286,-8.624582110157798,0.039579033012001386,0.0481130928105824,0.0447990795666301,0.008765079822966189,0.04479666399672976,0.0087637706743557,-0.5953637057158583,0.37809276251757007,0.23833438939647286,0.008901958471339712,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0,2.0,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,0.0001795736494491,0.00018005,-0.892818375689013,-0.90400741056659,-8.62227596786939,-8.624925130849732,0.03994711301353748,0.0489381208867824,0.044806237854187886,0.008762142958398549,0.0448039893003514,0.008760738699939584,-0.5543911824293322,0.4715607873795402,0.37809276251757007,0.008900744561966779,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0,2.0,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,0.0001795470176289,0.00018018999,-0.8929404832659399,-0.9038625718669362,-8.621498763722528,-8.625073447684102,0.04021501111329684,0.048171162194481476,0.04481337062286575,0.008758607603024611,0.04481124273785438,0.00875713928501537,-0.5248553751362968,0.38337047665615015,0.4715607873795402,0.008900548149241143,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0,2.0,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,0.0001797057319341,0.00018022,-0.8924521423943134,-0.9038240421421773,-8.621332231157384,-8.624189867443066,0.039520428815616127,0.04852132996086522,0.04482046068816894,0.008755407193629716,0.044818008105164515,0.008754123307231236,-0.605152464002008,0.42269527742684243,0.38337047665615015,0.008900304562973091,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0,2.0,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,0.0001797183828016,0.000180135,-0.892696283020526,-0.9035576779313034,-8.621803988183517,-8.62411947223592,0.039728385685216305,0.048668609073876046,0.04482715526839366,0.00875281829992808,0.04482479581925754,0.00875147992547783,-0.5823483773532131,0.4388819319503009,0.42269527742684243,0.008899452730793704,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0,2.0,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,0.0001795991494421,0.000180025,-0.8934290627308927,-0.9037168421654047,-8.622414827829344,-8.624783137953157,0.040119869025145416,0.04844264681747745,0.044834636226416945,0.008748998976150578,0.044832454473894376,0.00874756215675888,-0.5387312904210392,0.4123912462323748,0.4388819319503009,0.008899111694853072,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0,2.0,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,0.0001794108846578,0.00018008,-0.892696283020526,-0.9037449659496166,-8.622109361365798,-8.625831937617097,0.0409619408463302,0.048921979102836244,0.04484178028394608,0.008746032891956832,0.044839984893183644,0.008744407176645532,-0.4434885028239398,0.4665199490208255,0.4123912462323748,0.008898809531893957,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0,2.0,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,0.0001794343129802,0.00018013999,-0.8919640398830975,-0.9036572080635689,-8.621776287121058,-8.625701361409932,0.04094135884102379,0.04937786846746306,0.04484938211973802,0.008742835705538287,0.04484757368693899,0.008741216682766699,-0.4468731284989533,0.517965394781055,0.4665199490208255,0.008898335466900265,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0,2.0,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,0.0001795001722771,0.000180155,-0.8918420514718453,-0.9036433937686307,-8.621692966506421,-8.625334390275398,0.040650694902836126,0.04943072524644143,0.044856914077938966,0.008739770864372469,0.044854967655368345,0.008738216731223773,-0.4811362411634093,0.5233330758301149,0.517965394781055,0.008897455790671523,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0,2.0,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,0.0001795404173945,0.000180105,-0.8919640398830975,-0.9036979866092649,-8.621970543813482,-8.625110208838947,0.040410097329821815,0.0495390444535726,0.044864078588304615,0.008737262759227309,0.0448620175141452,0.008735766144671944,-0.5096198902987658,0.5350606928160442,0.5233330758301149,0.008897189501544053,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0,2.0,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,0.000179534078158,0.00018018,-0.8919640398830975,-0.903767618371943,-8.62155420674098,-8.625145517592863,0.040369761459911446,0.04919360699462505,0.04487091648578782,0.008734868558314093,0.04486883358202759,0.008733383828496158,-0.5151579514272716,0.49487756798844657,0.5350606928160442,0.00889701385347641,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0,2.0,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,0.000179675457437,0.000180115,-0.8915981192837836,-0.9037851564811573,-8.621915022187796,-8.624358348699554,0.03969910442320812,0.04985889841467306,0.04487788070010065,0.008732845720272206,0.04487548422796881,0.008731535317773417,-0.5928372979519358,0.5703773860346115,0.49487756798844657,0.008895951046199307,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0,2.0,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,0.0001796565514044,0.00018003,-0.8915981192837836,-0.9036938951237652,-8.622387054294743,-8.624463577469339,0.03987767474548298,0.05025054639015836,0.044884471199375504,0.008731526162577203,0.04488215431068791,0.00873016976899777,-0.5732396617276149,0.6145632608628636,0.5703773860346115,0.008895327567811615,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0,2.0,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,0.0001795969372342,0.000180025,-0.8914761754997168,-0.9037032858472934,-8.622414827829344,-8.624795455503277,0.04014364529121395,0.05039553404865338,0.04489040412682395,0.008730914969436183,0.0448882075702133,0.008729491570973991,-0.543509577897442,0.6305329900819014,0.6145632608628636,0.008894782682575804,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0,2.0,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,0.0001795848196556,0.00018004,-0.8913542465841234,-0.9035840721058088,-8.622331509539542,-8.624862928744175,0.040318842000400146,0.05044833326090281,0.04489678412683586,0.008729938898450536,0.04489466568994255,0.008728474084030111,-0.5242409664610762,0.6359207319368849,0.6305329900819014,0.008894471934131508,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0,2.0,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,0.0001795683905931,0.00018006,-0.8913542465841234,-0.9033629715679492,-8.622220429283944,-8.624954416510636,0.04061585050720673,0.050356169281840946,0.044902122347462686,0.008729750215449108,0.04490013888062314,0.008728216952143918,-0.4908549359974445,0.6247655201779072,0.6359207319368849,0.0088943952207404,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0,2.0,0
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,0.0001795948981884,0.00018004,-0.890866630789177,-0.9031333473611339,-8.622331509539542,-8.624806809023033,0.0407230038633416,0.050935949055849195,0.04490664282399312,0.008730345383967324,0.04490470685038801,0.008728788918106583,-0.4790702382975589,0.6906148573375435,0.6247655201779072,0.008894259661942315,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0,2.0,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,0.0001795934877962,0.00018001,-0.890501160187862,-0.902927382072553,-8.622498153061661,-8.624814662240203,0.0409354850150605,0.05143968482409955,0.044911426916975576,0.008731092709274801,0.04490958705492008,0.008729491133268381,-0.4552501376299182,0.7477022778820325,0.6906148573375435,0.008893946401887991,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0,2.0,0
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,0.0001796210193061,0.000179795,-0.8903793500896542,-0.9029841279014675,-8.62369324498973,-8.62466137494579,0.040751555764423686,0.05255307012928623,0.04491715288325466,0.008732046692725117,0.044915225258488886,0.008730485752550834,-0.4769115501790583,0.8744705009872702,0.7477022778820325,0.008893846991726382,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,0,2.0,0
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,0.0001792482001735,0.000179815,-0.8914761754997168,-0.9032909165383979,-8.623582013377591,-8.626739119408036,0.0421686846327608,0.05136395515869829,0.04492159393180651,0.008732884938804593,0.04492032002653162,0.008731064880171896,-0.31515461533446343,0.7377128259488611,0.8744705009872702,0.008893746646635179,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,0,2.0,0
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,0.0001793467695293,0.0001798,-0.892818375689013,-0.9038738870201207,-8.623665435926755,-8.626189366251353,0.041129580537110244,0.05009097117738681,0.04492505528547373,0.008733451469248034,0.044923298934363885,0.008731812088722472,-0.43447091608320326,0.5915090855091077,0.7377128259488611,0.008892619232438588,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,0,2.0,0
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,0.0001793351011682,0.000179635,-0.8935512449046656,-0.9042892959959264,-8.624583543576762,-8.626254428703946,0.040768154282952884,0.05011986159018034,0.04492892281022378,0.008733901359464625,0.04492699741988261,0.008732338827733131,-0.47625764631596873,0.5943436462482276,0.5915090855091077,0.008891369610719043,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,0,2.0,0
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,0.0001791023902048,0.00017972,-0.892696283020526,-0.9042345968830173,-8.624110473762315,-8.627552903342886,0.04190020588116028,0.050582314506466663,0.04493318187308985,0.008734414092936594,0.04493177836730922,0.008732636559528786,-0.3471543176546131,0.6467672099431593,0.5943436462482276,0.008890190652895083,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0,2.0,0
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,0.0001791762551092,0.00017987,-0.8913542465841234,-0.9036838143664684,-8.623276190224395,-8.627140571173985,0.042108873832193194,0.05123214070166349,0.04493837217051944,0.008734824606283493,0.044937062823764085,0.008733015376632531,-0.3238502246473137,0.7205374824145354,0.6467672099431593,0.008889021317405878,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0,2.0,0
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,0.0001793316642781,0.00018004,-0.890501160187862,-0.9032230794220321,-8.622331509539542,-8.626273593513352,0.0418502720184285,0.05130141965716428,0.04494365969314074,0.00873521799415878,0.04494222823193079,0.008733450052900106,-0.35403605617181527,0.7278307156472751,0.7205374824145354,0.008887227128990626,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0,2.0,0
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,0.0001795476500467,0.000179895,-0.890501160187862,-0.9031380523975157,-8.62313721061248,-8.625069925393982,0.04093660811669353,0.05196991484937341,0.04494926645980216,0.008735839382566371,0.04494740960726023,0.008734244247033555,-0.45920418265483054,0.8036604248450315,0.7278307156472751,0.008883796920969463,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,0,2.0,0
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,0.0001793550336251,0.00017993,-0.8906229851255774,-0.903381291053451,-8.622942671599846,-8.626143288446732,0.04158394546265243,0.051686679682714454,0.04495432472444951,0.008736575846469394,0.04495276508573512,0.008734854955290158,-0.38567550810244505,0.770594232405778,0.8036604248450315,0.008878392564269819,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,0,2.0,0
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,0.0001793831762214,0.000180225,-0.8903793500896542,-0.9035923034848095,-8.621304487673632,-8.625986390767114,0.041242754050506925,0.050571103324472455,0.04495759664853622,0.008737355338407176,0.04495587760985134,0.008735698852236655,-0.4250516898706648,0.6424720591665418,0.770594232405778,0.008870419411889211,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,0,2.0,0
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,0.0001797259517396,0.000180645,-0.8901357743973038,-0.9035067398834588,-8.618976778583722,-8.624077357575741,0.03974438093752919,0.04888336430503737,0.04495871691095736,0.008737703477500065,0.04495630398362121,0.008736401339304223,-0.5965755055968048,0.44916234616866224,0.6424720591665418,0.00886237067273857,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,0,2.0,0
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,0.0001802292622741,0.00018083,-0.8903793500896542,-0.9032490582642638,-8.617953194567386,-8.6212808382149,0.03768177304683862,0.04779051458696526,0.044959304726385124,0.008737851253348486,0.0449559370578615,0.008737231289880965,-0.832547951368469,0.3240167151500972,0.44916234616866224,0.008856358990937351,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,0,2.0,0
