index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,0.0001804318505708,0.00018095,-0.8940401229393353,-0.9042700720487585,-8.617289807954522,-8.620157410649288,0.03572864442269352,0.0435793257378887,0.04395533064382706,0.02051898165464129,0.043953573180417295,0.02051714207670928,-0.4008808208751732,-0.018324735226483074,-0.037044651507746704,0.02068465623268611,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0,2.0,0
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,0.0001806043626284,0.000180935,-0.8942846516115405,-0.9041487933694092,-8.617372707218149,-8.619201760969714,0.03505701461812927,0.043403579100402045,0.04396086802440436,0.020515334900333533,0.043958965898062495,0.020513556164591894,-0.43395456197393684,-0.02716450531808062,-0.018324735226483074,0.020680096073705096,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0,2.0,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,0.0001805780068636,0.00018089,-0.8944069383741509,-0.9042508114793685,-8.61762144625073,-8.61934770256085,0.0350760851541877,0.0434876726604454,0.04396630361190389,0.020511838505506155,0.04396440439839017,0.02051005895031874,-0.43336390527850427,-0.02333437596683527,-0.02716450531808062,0.020675440715665072,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0,2.0,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,0.0001805044355818,0.000180975,-0.8942846516115405,-0.9042130189306007,-8.617151657785069,-8.619755206632883,0.03545198636646585,0.04322017301070258,0.04397140798840402,0.020508679624784292,0.04396958798805753,0.02050686685296894,-0.4153536316718475,-0.03663009961858261,-0.02333437596683527,0.02067064655186457,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0,2.0,0
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,0.0001805790960277,0.000180995,-0.8942846516115405,-0.904013167567961,-8.6170411513894,-8.61934167103556,0.035308724671542224,0.04312848516679246,0.043976357592146235,0.020505680136104768,0.04397450592948428,0.020503881007371376,-0.42264102365920914,-0.04134817376093302,-0.03663009961858261,0.020665827831867278,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0,2.0,0
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,0.0001805709799981,0.00018111,-0.894162379801154,-0.9040671518550034,-8.61640597648783,-8.619386616503608,0.035292031918930045,0.042723748410139484,0.04398115473986708,0.020502760249248728,0.04397929848632704,0.020500963431119748,-0.4237491860606916,-0.061328636458774836,-0.04134817376093302,0.020660886507709957,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0,2.0,0
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,0.0001806616566782,0.00018117,-0.8937956540467841,-0.9038989706321026,-8.616074740976355,-8.618884576140706,0.035043667129708744,0.042815646000135765,0.043986179237952575,0.02049959246132952,0.04398426885296897,0.020497819318555394,-0.43617331113690033,-0.057100317483135626,-0.061328636458774836,0.0206559013305024,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0,2.0,0
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,0.0001806839845433,0.00018126,-0.8934290627308927,-0.9038947180835676,-8.61557809333764,-8.618760994380853,0.03494538312333384,0.04277016568070824,0.04399114970566751,0.020496476675078718,0.043989217262475386,0.020494713606683975,-0.44127643414309853,-0.059570434680797785,-0.057100317483135626,0.020650973172002807,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0,2.0,0
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,0.0001807587930553,0.00018103,-0.8935512449046656,-0.9039688259524784,-8.616847794576422,-8.618347050499805,0.03452782344131344,0.04370146252313334,0.04399655229712432,0.020493067046370442,0.04399452949668513,0.020491345224584942,-0.4619855822844562,-0.01439949292720655,-0.059570434680797785,0.02064614252009174,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0,2.0,0
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,0.0001805039437012,0.000180885,-0.8937956540467841,-0.9040921540148439,-8.617649087740608,-8.61975793166991,0.035575112262394626,0.04412189130391175,0.04400209773768352,0.020489588512014757,0.04400029748443095,0.02048776996655923,-0.4112299794359351,0.005846557931506823,-0.01439949292720655,0.02064132628857179,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,4,2.0,0
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,0.0001803950297956,0.000180775,-0.8935512449046656,-0.9042060770940425,-8.618257393903258,-8.62036150173746,0.035961975022846815,0.04487101585324749,0.04400782992865872,0.020486077971154808,0.04400611109616441,0.020484227133003692,-0.3926990274559628,0.04213524549716975,0.005846557931506823,0.02063688646791823,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,0,2.0,4
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,0.0001803365461979,0.000180785,-0.8933068954837797,-0.904163021521615,-8.618202078049721,-8.62068575169008,0.03627406279801293,0.04506946936635248,0.044013586434766515,0.020482590102666776,0.04401193304368837,0.020480714480689128,-0.37781251493795925,0.05155026421431385,0.04213524549716975,0.02063272976118649,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,0,2.0,0
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,0.0001804104738421,0.000180885,-0.8933068954837797,-0.9040962471301416,-8.617649087740608,-8.620275893029424,0.03600077490914855,0.0446106498669161,0.04401938580505432,0.020478915690265036,0.04401767279268604,0.0204770634527391,-0.3915062285195547,0.028871844134933378,0.05155026421431385,0.020628457133248398,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,0,2.0,0
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,0.0001805553452224,0.00018114,-0.8931847431596799,-0.9041079224637192,-8.616240345017472,-8.619473205459427,0.03532310470549693,0.04356395959032111,0.04402505062979321,0.0204751218218437,0.04402319163685915,0.02047332965018857,-0.42494733782993066,-0.022519574900901698,0.028871844134933378,0.020624327190823216,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,3,2.0,0
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,0.000180835498821,0.000181265,-0.8930626057549479,-0.9039847157298667,-8.615550509033106,-8.617922786242465,0.03415991897040549,0.04311373578758915,0.044030614757126864,0.020471334856218104,0.044028506084666554,0.020469656408574708,-0.48210809782459896,-0.04478843104162393,-0.022519574900901698,0.020620502601856175,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,0,2.0,3
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,0.0001809507419248,0.00018116,-0.892574205256839,-0.9037474061750211,-8.616129939276261,-8.617285707798242,0.033868640577031095,0.04408289316288261,0.044036499233087875,0.020467390571395894,0.04403432707785266,0.020465743715258927,-0.4967171798033508,0.0022667242134701148,-0.04478843104162393,0.020616861520178574,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,4,2.0,0
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,0.0001807964545448,0.00018116,-0.8929404832659399,-0.9033851471815881,-8.616129939276261,-8.618138720017058,0.034938649114714115,0.04371661515378167,0.04404233133232605,0.020463409514833095,0.044040386516641876,0.020461656153677562,-0.444819194182965,-0.015917004363729607,0.0022667242134701148,0.020613302928336102,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,3,2.0,4
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,0.0001808077176063,0.00018112,-0.8935512449046656,-0.9033482866544553,-8.616350762949455,-8.61807642504166,0.034923823113244934,0.043289072290374486,0.044048119961250264,0.020459363535975737,0.04404617074167154,0.02045761265409408,-0.445914573839631,-0.03710025825295436,-0.015917004363729607,0.020609658324572785,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,0,2.0,3
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,0.000180831336658,0.00018113,-0.8937956540467841,-0.9036348538940624,-8.61629555245945,-8.617945802801307,0.03452887778825975,0.04299885466125242,0.04405392258108583,0.0204552137166488,0.04405188774989745,0.020453502387912655,-0.4655931185294448,-0.051579413173017855,-0.03710025825295436,0.020606035562075693,0.0429988546612527,0.4091,132462.0,0.00018113,23248883.54,0,2.0,0
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,0.0001809468420144,0.000181185,-0.8931847431596799,-0.9040795665574205,-8.615991949238923,-8.617307260362134,0.03355436249096433,0.04335786406767317,0.04405963122815379,0.020451290267658923,0.044057386992149256,0.020449681982492165,-0.5136033171653724,-0.03431407756166734,-0.051579413173017855,0.020602643592940673,0.0433578640676728,0.40935,89965.0,0.000181185,251082091.38,0,2.0,0
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,0.0001810432142199,0.00018138,-0.8924521423943134,-0.9042971015911906,-8.614916279944852,-8.616774802599181,0.03289504393903331,0.04319797532837588,0.0440652971955611,0.0204473772001886,0.04406291089920209,0.020445844729515442,-0.5462169505790557,-0.04241726744187107,-0.03431407756166734,0.020599295751558902,0.0431979753283755,0.4096499999999999,130432.0,0.00018138,10260839.58,0,2.0,0
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,0.0001812586654449,0.00018126,-0.892696283020526,-0.9041805049182601,-8.61557809333764,-8.615585456021147,0.032024832357648636,0.04350294539107502,0.04407096470908709,0.020443544287926003,0.044068391299056875,0.0204421185801915,-0.5891541473141878,-0.02778477694533351,-0.04241726744187107,0.020595935566417384,0.0435029453910749,0.4095499999999999,288983.0,0.0001812599999999,48299713.81,0,2.0,0
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,0.000181094857917,0.000181385,-0.892696283020526,-0.9040002729171186,-8.614888713889691,-8.616489587089276,0.03295522753030822,0.0429309629747171,0.04407626487969373,0.0204400323113645,0.04407388909730762,0.020438495127141028,-0.5440058819318122,-0.05603229425130853,-0.02778477694533351,0.020592386094307365,0.0429309629747169,0.4095499999999999,120335.0,0.000181385,25494478.47,0,2.0,0
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,0.0001812283859286,0.00018133,-0.892574205256839,-0.9036711581072422,-8.61519198229834,-8.615752521389446,0.032672794344000056,0.04330466442358982,0.04408150659610367,0.020436688054256066,0.04407906935785284,0.020435185203286403,-0.5581684188513457,-0.0380121363330233,-0.05603229425130853,0.020588944299790503,0.0433046644235899,0.4095999999999999,176562.0,0.00018133,51737389.71,0,2.0,0
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,0.0001811579692075,0.00018131,-0.8924521423943134,-0.903478746008917,-8.615302284526557,-8.616141149277821,0.03318765341883234,0.04351824573101959,0.04408690718755788,0.020433198645362805,0.044084578784701935,0.020431636880949226,-0.5333358961576914,-0.02783027104115908,-0.0380121363330233,0.020585694658062013,0.0435182457310192,0.4096499999999999,79131.0,0.00018131,16012486.68,0,2.0,0
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,0.0001811186438567,0.00018135,-0.8917200779399503,-0.9035550656606021,-8.615081692235362,-8.616358250517793,0.033291464016465544,0.044067283389149114,0.04409226166149564,0.0204299092173619,0.04408995429177869,0.02042833673543564,-0.5286034989124565,-0.0012226325668297634,-0.02783027104115908,0.020582562121302446,0.0440672833891495,0.40995,243955.0,0.00018135,4246096.95,0,2.0,0
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,0.0001811472532376,0.00018134,-0.890866630789177,-0.9036476822179986,-8.615136835746364,-8.616200303655067,0.033067797964531076,0.04496648345402954,0.04409784211042559,0.020426580091741253,0.04409548576687808,0.020425034231542655,-0.5399103706429434,0.042525050189637516,-0.0012226325668297634,0.02057946123615912,0.0449664347092095,0.4103,121036.0,0.00018134,11326100.72,4,2.0,0
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,0.0001810787588662,0.00018082,-0.8906229851255774,-0.9036372692047258,-8.618008496655055,-8.616578489483404,0.03339199411214022,0.04759276403719581,0.044103993211374266,0.02042329696603253,0.04410170481165215,0.020421715398249576,-0.5244275757770033,0.17082309636999227,0.042525050189637516,0.020576202784693402,0.047592764037196,0.4104,51389.0,0.00018082,706192869.93,0,2.0,4
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,0.0001804472895982,0.00018101,-0.890866630789177,-0.9035497179201675,-8.616958279605813,-8.620071847225466,0.036378006046279276,0.04647774675479721,0.04410989372989693,0.020419992578077598,0.04410824197008415,0.020418123982360308,-0.3785967765933445,0.11595758499160025,0.17082309636999227,0.02057294307343342,0.0464776980099772,0.4103,310043.0,0.00018101,52810691.69,0,2.0,0
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,0.0001806501338735,0.000181225,-0.8909885490119368,-0.9033911470015793,-8.615771204777333,-8.618948359305303,0.035604412048671485,0.04537090516245945,0.04411570475073648,0.020416480709966704,0.04411388648696761,0.020414678769548784,-0.4168311700789111,0.06147976380230029,0.11595758499160025,0.02056963961942299,0.0453709051624597,0.41025,65663.0,0.000181225,677662048.74,0,2.0,0
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,0.0001809104779855,0.000180965,-0.890866630789177,-0.903214764856916,-8.617206915562615,-8.617508245816968,0.03458592307360653,0.046684041554836186,0.04412190808571805,0.02041284931639132,0.04411987091737536,0.02041114458718763,-0.4670952088474955,0.12551571950618212,0.06147976380230029,0.02056615831699933,0.0466839928100162,0.4103,60720.0,0.000180965,92806319.97,0,2.0,0
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,0.0001805984299462,0.00018095999,-0.890866630789177,-0.9031680321283035,-8.617234600857296,-8.619234610561813,0.036065031370145384,0.04670701221605378,0.044128151161931826,0.02040917066854803,0.04412642864114742,0.020407330772828722,-0.39502458017367764,0.12635795427474955,0.12551571950618212,0.020562581084019142,0.0467069176209768,0.4103,29236.0,0.00018096,92003348.52,0,2.0,0
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,0.0001806058671305,0.000180905,-0.8907448249064164,-0.9032922962405925,-8.617538526365113,-8.619193430629231,0.03590660001162682,0.04708098698326724,0.04413454950919044,0.020405401225412723,0.044132791775907475,0.02040357584976289,-0.40317402326201807,0.14439497863964199,0.12635795427474955,0.020558871793462625,0.0470809869832669,0.41035,26669.0,0.0001809049999999,73860552.31,0,2.0,0
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,0.0001805531091734,0.000180945,-0.8907448249064164,-0.9034105758238093,-8.617317440278818,-8.619485589821924,0.03603072672801022,0.04689755048216637,0.04414095310580116,0.020401564551265423,0.04413922052165723,0.020399729583247338,-0.39748045485396366,0.13511695975268864,0.14439497863964199,0.02055546746133423,0.046897550482166,0.41035,123086.0,0.000180945,69080815.44,0,2.0,0
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,0.00018058186913,0.000180855,-0.890866630789177,-0.9034425227040782,-8.61781495272689,-8.61932631443522,0.035866628068594975,0.0471885337724276,0.0441476156943022,0.020397466878299922,0.04414584663050692,0.020395647072705622,-0.4059306641460555,0.14908312371672552,0.13511695975268864,0.02055238666718888,0.0471884850276076,0.4103,100489.0,0.000180855,121662019.44,0,2.0,0
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,0.0001804595012866,0.000180805,-0.8913542465841234,-0.9034068427994998,-8.61809145552133,-8.620004174969287,0.03646473307502884,0.04693033406605818,0.044154250213793864,0.020393320871801738,0.04415260750558221,0.020391452112116112,-0.3770145641558022,0.13612711091614615,0.14908312371672552,0.02054937289546095,0.046930334066058,0.4101,360471.0,0.000180805,99109442.26,0,2.0,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,0.0001803648054904,0.000180605,-0.892208061358198,-0.9033685647041264,-8.619198231871824,-8.620529060885206,0.03693851227997691,0.046994818514866976,0.044160720147935685,0.020389417497225896,0.044159177270800896,0.02038751271265949,-0.3541709620291426,0.13899849602456213,0.13612711091614615,0.020546325238680427,0.0469948185148672,0.4097499999999999,283325.0,0.000180605,264095861.85,0,2.0,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,0.0001800857021572,0.00018086,-0.8912323325333781,-0.9035964438447689,-8.61778730665194,-8.622077697289145,0.037995546397223356,0.046799893907862544,0.044167266273818596,0.02038534545932116,0.04416594781197783,0.020383367448454436,-0.3027174695426659,0.12914314546679334,0.13899849602456213,0.020543120253286026,0.0467998939078624,0.41015,219034.0,0.00018086,180691474.05,0,2.0,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,0.0001803439909109,0.00018092,-0.8901357743973038,-0.903264554737128,-8.617455613354633,-8.620644470211126,0.03713827808261294,0.0476212440518099,0.04417414818963831,0.020381073419275218,0.044172645119758575,0.020379155715484494,-0.3451746056290634,0.16913220374897076,0.12914314546679334,0.020539845457441502,0.0476212440518093,0.4105999999999999,143331.0,0.00018092,207389409.49,0,2.0,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,0.0001803806673844,0.000180985,-0.8903793500896542,-0.9031127415332546,-8.617096403060776,-8.620441121353304,0.03712137147418726,0.04707962934412202,0.044180829305009696,0.020376899426016566,0.04417932119609475,0.02037498396385044,-0.3464027129753721,0.14225913268292575,0.16913220374897076,0.02053655949879656,0.0470796293441218,0.4105,565958.0,0.000180985,95781038.81,0,2.0,0
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,0.0001804348043639,0.00018095999,-0.8912323325333781,-0.9032917049394188,-8.617234600857296,-8.620141040097675,0.03669342878352422,0.04634131047185275,0.044187241275826086,0.020372856545673574,0.04418564037591318,0.02037097470565537,-0.36778856685286554,0.10573231059657683,0.14225913268292575,0.020532945860201705,0.0463412646215957,0.41015,110200.0,0.0001809599999999,38835060.18,0,2.0,0
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,0.0001804098840873,0.00018089,-0.8911104333438568,-0.9035478449855789,-8.61762144625073,-8.62027916199575,0.03655188933540732,0.046784177690739503,0.044193855010117036,0.0203686740081823,0.04419222246030403,0.020366804433344488,-0.3751365684244492,0.12717188559166437,0.10573231059657683,0.020529109986603813,0.0467841776907391,0.4102,91480.0,0.00018089,93900561.84,0,2.0,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,0.0001803918074759,0.000180665,-0.8912323325333781,-0.9035602655646692,-8.61886607032754,-8.620379364471724,0.03662260737395717,0.04769495084013109,0.0442008042484175,0.020364318950201167,0.04419918532150564,0.02036244481584337,-0.3720858676878216,0.17158180444227794,0.12717188559166437,0.020525293934101282,0.0476949508401309,0.41015,80272.0,0.000180665,244758423.14,0,2.0,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,0.0001801920663145,0.000180615,-0.8915981192837836,-0.9036031596436567,-8.619142863951982,-8.6214872408708,0.03749892523500642,0.04755882148176416,0.0442077096637573,0.020359976693175245,0.04420627646904917,0.020358037928813265,-0.329469434014054,0.16459310678534167,0.17158180444227794,0.020521649900453128,0.0475588214817639,0.41,77681.0,0.000180615,47961565.65,0,2.0,0
839,2023-01-21 06:57:59.999,0.4050765049575651,0.4099,0.0001801902619158,0.00018056,-0.8918420514718453,-0.9036793285853795,-8.619447425454993,-8.621497254673136,0.03743106480737368,0.047567585867324125,0.04421448263475436,0.020355820579986195,0.04421303349614565,0.020353887591111577,-0.33320262079729746,0.16472454251569352,0.16459310678534167,0.020518044463960942,0.0475675858673243,0.4099,73233.0,0.00018056,94584858.53,0,2.0,0
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,0.0001801583574368,0.00018071,-0.8917200779399503,-0.9037450891931813,-8.6186170215542,-8.621674330301403,0.03751222494987272,0.04700056811707087,0.04422090879114843,0.020351951625254328,0.04421947561792876,0.020350013804147374,-0.32959440384699334,0.13657949749021722,0.16472454251569352,0.02051445264262124,0.0470005681170704,0.40995,170526.0,0.00018071,40859839.91,0,2.0,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,0.0001803343703792,0.00018073,-0.8913542465841234,-0.9036253282614309,-8.618506353116727,-8.620697817085986,0.036821766792235144,0.047274577181895094,0.04422748910435164,0.020347958949308916,0.04422590702310573,0.020346073240051995,-0.36391003529345706,0.14974907729735437,0.13657949749021722,0.02051093325388703,0.0472745771818949,0.4101,173040.0,0.0001807299999999,73381385.97,0,2.0,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,0.0001803191245906,0.000180695,-0.8915981192837836,-0.9033475105282823,-8.618700030920472,-8.620782362439472,0.03716973233109899,0.047191400160806696,0.04423418314121289,0.020343779350118378,0.044232673965649956,0.020341868221323726,-0.3472120435401852,0.1453622244274192,0.14974907729735437,0.02050766487730639,0.0471914001608064,0.41,271311.0,0.000180695,55576435.35,0,2.0,0
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,0.0001802465860071,0.00018082,-0.892208061358198,-0.9031693500746443,-8.618008496655055,-8.621184722299807,0.03768173326380064,0.046007687804575204,0.04424025208689154,0.020340070643569633,0.044238850993359585,0.020338123768492117,-0.3224052426958503,0.0868942762616423,0.1453622244274192,0.020504627468770766,0.0460076878045754,0.40975,250707.0,0.00018082,40842541.03,0,2.0,0
844,2023-01-21 07:02:59.999,0.4052765834862464,0.40955,0.0001803922918277,0.00018069,-0.892696283020526,-0.9031855227725795,-8.618727702240534,-8.620376679476454,0.036995122408769565,0.04611619549045287,0.04424623692472281,0.020336500751917123,0.04424468787227334,0.02033460452807182,-0.3565137179577693,0.09195085174885773,0.0868942762616423,0.020501692825182653,0.0461161954904527,0.4095499999999999,123672.0,0.00018069,162749740.03,0,2.0,0
845,2023-01-21 07:03:59.999,0.4051761847993992,0.4096,0.0001803264325308,0.00018072,-0.892574205256839,-0.9034332822751429,-8.618561685804526,-8.620741835445271,0.03705033508504452,0.046100528384452555,0.04425206411470175,0.02033312383143155,0.0442505256124523,0.020331224265064396,-0.35414446437345326,0.09090901550962842,0.09195085174885773,0.020498605346696484,0.0461005283844526,0.4095999999999999,72530.0,0.00018072,38826553.12,0,2.0,0
846,2023-01-21 07:04:59.999,0.4050386308109308,0.4098,0.0001804800937669,0.00018071,-0.8920860431773376,-0.9037728317060834,-8.6186170215542,-8.619890070112938,0.036004070659324094,0.04663460287968357,0.04425780660484243,0.02033000065409636,0.04425604336281177,0.020328186879648547,-0.4059374676326442,0.11691078201525953,0.09090901550962842,0.020495490034651828,0.0466346028796831,0.4098,119540.0,0.00018071,82968553.64,0,2.0,0
847,2023-01-21 07:05:59.999,0.4049432590471968,0.40965,0.0001804940747196,0.00018069,-0.8924521423943134,-0.9040083228087089,-8.618727702240534,-8.619812607768385,0.03570430856755624,0.04636033611666546,0.04426349694525358,0.0203268611486029,0.0442616684495523,0.02032507474800007,-0.42102476808052475,0.10315607294616629,0.11691078201525953,0.0204921873201097,0.0463603361166651,0.4096499999999999,74297.0,0.00018069,115121168.97,0,2.0,0
848,2023-01-21 07:06:59.999,0.4048750686105256,0.4095,0.0001804432993424,0.00018072,-0.892818375689013,-0.9041767320296501,-8.618561685804526,-8.620093960607873,0.0357693395477392,0.04585635795227849,0.04426924512036816,0.020323506806179295,0.04426742928922682,0.020321715512913126,-0.41817777323413663,0.07809246932855984,0.10315607294616629,0.02048866378106566,0.0458563579522781,0.4095,274444.0,0.00018072,80001766.77,0,2.0,0
849,2023-01-21 07:07:59.999,0.4049351021530885,0.40935,0.0001804678281222,0.000180565,-0.8931847431596799,-0.9040284663129667,-8.619419734212348,-8.619958033627677,0.03580482580339828,0.04620191858320977,0.04427533707778174,0.020319811894171855,0.04427352752613158,0.020318018442755808,-0.4168074631191576,0.09481295966035065,0.07809246932855984,0.020485112841392577,0.0462019185832094,0.40935,71717.0,0.000180565,75938403.29,0,2.0,0
850,2023-01-21 07:08:59.999,0.4050332544492694,0.40925,0.0001802783926119,0.00018044,-0.8934290627308927,-0.9037861054951365,-8.620112245424078,-8.62100827624603,0.03691857945487864,0.046532179872246004,0.044281402501458116,0.02031624772971949,0.044279829584763696,0.020314362526590697,-0.3623667796737145,0.11078706071768135,0.09481295966035065,0.020481592643767768,0.046532179872246,0.40925,53854.0,0.00018044,121147499.53,0,2.0,0
851,2023-01-21 07:09:59.999,0.4050774434496658,0.4093,0.0001800997182442,0.00018053,-0.8933068954837797,-0.9036770117612682,-8.619613589015707,-8.621999870224453,0.0378504048810131,0.04624060879536063,0.044287062895234514,0.020313102226480466,0.04428568783477431,0.020311150205775896,-0.3168349841621083,0.09617171608477615,0.11078706071768135,0.020477976209726606,0.0462406087953608,0.4093,121060.0,0.00018053,133059885.7,0,2.0,0
852,2023-01-21 07:10:59.999,0.4050454997743905,0.40925,0.000180196460615,0.00018064,-0.8934290627308927,-0.9037558730638866,-8.619004457562923,-8.621462854409126,0.037325978215825506,0.04561304139267364,0.04429281405138704,0.02030966632114007,0.044291325729268784,0.02030775207376186,-0.34298958782556177,0.06500487602360994,0.09617171608477615,0.020474263100826205,0.0456130413926736,0.40925,114829.0,0.00018064,26562020.04,0,2.0,0
853,2023-01-21 07:11:59.999,0.404919896584267,0.40925,0.0001803206843038,0.00018051,-0.8934290627308927,-0.9040660176495565,-8.619724380063904,-8.620773712738794,0.03644404849936511,0.04621036557013003,0.04429884936330796,0.02030603818426976,0.044297171345605776,0.020304193592286496,-0.38677344217324855,0.09413535961450324,0.06500487602360994,0.020470574718978174,0.04621036557013,0.40925,119362.0,0.00018051,33515355.19,0,2.0,0
854,2023-01-21 07:12:59.999,0.4048364406750231,0.40935,0.0001801166630285,0.00018059,-0.8931847431596799,-0.904272143630174,-8.619281289500023,-8.621905789082154,0.03717721330309509,0.04608705014417536,0.044304983613454745,0.02030224085704437,0.044303460910974424,0.02030033942887474,-0.3510408105661091,0.08777683918089661,0.09413535961450324,0.02046672188858787,0.046087050144175,0.40935,56092.0,0.00018059,80665208.51,0,2.0,0
855,2023-01-21 07:13:59.999,0.4048784332045458,0.4094,0.0001801822048616,0.00018048,-0.8930626057549479,-0.9041684218611539,-8.61989058965458,-8.621541969821735,0.03697907196854944,0.04671472767739193,0.04431138464651564,0.020298276721376764,0.04430981824773804,0.02029639133116005,-0.3611847130644386,0.11840133346616821,0.08777683918089661,0.020462678044072903,0.0467147276773918,0.4094,56495.0,0.00018048,44558935.82,0,2.0,0
856,2023-01-21 07:14:59.999,0.4049886561065738,0.4096,0.000180011551159,0.00018056,-0.892574205256839,-0.9038962218812725,-8.619447425454993,-8.622489536027514,0.03803747352385356,0.04683543208233043,0.04431787948542533,0.02029422001737735,0.04431653780502337,0.020292259759030137,-0.30943149534519443,0.12405269060596534,0.11840133346616821,0.02045862352898995,0.0468354320823305,0.4095999999999999,260531.0,0.00018056,178277779.73,0,2.0,0
857,2023-01-21 07:15:59.999,0.405127268394645,0.4096,0.0001801113803314,0.000180445,-0.892574205256839,-0.9035540182898316,-8.620084535765876,-8.621935118820346,0.03791967370966631,0.04736404647051706,0.04432452267045413,0.02029012708578593,0.04432315440534821,0.020288175615837567,-0.3156262454019348,0.14980309325870347,0.12405269060596534,0.02045452995445801,0.0473640464705171,0.4095999999999999,56116.0,0.000180445,44170543.31,0,2.0,0
