index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
948,2023-01-21 08:46:59.999,0.0493868907948717,0.41175,95524.0,0.000181145,28736746.27,0.031726884540880455,0.02461109081100835,0.7175629227328705,0.7105406004024228,0.005320606080708993,0.005395153760481435,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0490384628235096,0.4115499999999999,160965.0,0.000181115,19279303.93,0.031733762343451336,0.024609008204876916,0.703185611382294,0.7175629227328705,0.005317931824964822,0.005394733763504864,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0492579969963724,0.41115,83475.0,0.000180855,139001988.68,0.03174080556907722,0.02460676571396314,0.7118851632482129,0.703185611382294,0.005315216676671287,0.0053938727347375825,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,0.031747762969092264,0.024604248254920517,0.6559813494918979,0.7118851632482129,0.0053129414582110315,0.005392776718225283,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,0.03175458176192277,0.024601753104258425,0.631721235899737,0.6559813494918979,0.005310971380777885,0.005391143136015915,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0.03176116124314433,0.0245994983641645,0.6200284215165868,0.631721235899737,0.005309171482061334,0.005389336966438405,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0.03176778330841917,0.02459743913159185,0.6580706813255636,0.6200284215165868,0.005306873490091552,0.00538757426577872,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,0.03177465313392561,0.02459528405079588,0.6916772762019027,0.6580706813255636,0.005304283045083809,0.005385564587826943,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0.03178154860107278,0.024593301656047575,0.7217233668254073,0.6916772762019027,0.005301548183380601,0.005383293485848427,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0.03178838831722047,0.024591360931795196,0.7173920488430636,0.7217233668254073,0.0052988312357892895,0.005380828837167127,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0.031795212281253885,0.02458924841919031,0.6893408271256739,0.7173920488430636,0.005296263934165855,0.00537854672155876,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,0.0318018595412312,0.02458711045657047,0.6514998951628103,0.6893408271256739,0.005294043117738894,0.005376241254204066,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,0.031808211116521545,0.024585105641017384,0.6142792135525066,0.6514998951628103,0.0052923255555111185,0.005374135130407694,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0467190206213254,0.40895,477520.0,0.00018024,244158178.55,0.03181454342648607,0.024583073695954766,0.6062902214417523,0.6142792135525066,0.0052907345958790345,0.00537192049701607,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.046688820743638,0.4089,509672.0,0.00018022,50763427.87,0.03182108254652532,0.02458076740657233,0.6048524828861684,0.6062902214417523,0.005289164523342403,0.005369396404167905,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0459658628403207,0.4082,1095107.0,0.000180005,157166073.47,0.03182763720691812,0.024578245951859982,0.5752333043250654,0.6048524828861684,0.0052881373541815175,0.005366690502150645,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0451522516335147,0.40815,749555.0,0.0001801549999999,54801734.84,0.03183392756189913,0.024575859576774634,0.5419270902817995,0.5752333043250654,0.005287840370629036,0.005363899939474772,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0461015274123219,0.4085,468032.0,0.000180135,34908707.35,0.03184005469509413,0.02457391655158644,0.5803500100315545,0.5419270902817995,0.00528669948374259,0.005361367992496281,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0480480698784901,0.4089,110577.0,0.000179925,410574315.29,0.03184621024842926,0.024572424816690946,0.6593512748915051,0.5803500100315545,0.005284390247247247,0.005359059183465605,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0481885738877414,0.4087499999999999,186499.0,0.000179815,155530562.51,0.0318523515650496,0.024570982832850672,0.6648583181968105,0.6593512748915051,0.0052820284253083,0.005356556988702976,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0476811647193571,0.4087499999999999,111262.0,0.000179925,106171709.5,0.03185808638823213,0.024569857963679255,0.6440036549871662,0.6648583181968105,0.005279887866258929,0.005353943241019108,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0479838838436856,0.4091,84890.0,0.000180045,152310340.38,0.03186380071673152,0.024568823300034952,0.6561194620554395,0.6440036549871662,0.005277613648786332,0.005351364843700035,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0474435121174439,0.40935,239910.0,0.000180295,95179331.96,0.03186943009935374,0.024567748927016814,0.6339238513205238,0.6561194620554395,0.00527559713341757,0.00534905078643612,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0482471788171565,0.4095,230662.0,0.0001802,37320209.96,0.031875067934967374,0.02456684905100375,0.6664310448685804,0.6339238513205238,0.005273224743597497,0.005347113469783927,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0477319769532664,0.4095999999999999,50711.0,0.0001803649999999,34069557.21,0.031880408624787,0.024566115933724028,0.6452614801316061,0.6664310448685804,0.0052710700287610665,0.0053455330798067675,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.047822157694954,0.40975,147599.0,0.000180425,123943310.25,0.0318860314299672,0.024565130986775895,0.6487295456948985,0.6452614801316061,0.005268876493423385,0.0053442016134832345,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0480713287794234,0.41005,76030.0,0.0001805299999999,119483201.64,0.03189188149244967,0.024563969323223366,0.6586658318155971,0.6487295456948985,0.005266580004795116,0.005343074007939122,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.048253253438955,0.4102,123166.0,0.00018057,11531969.51,0.03189792487531102,0.02456264127957859,0.6658619640079921,0.6586658318155971,0.005264217121601334,0.005342478251464682,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0479917190157728,0.4103,84746.0,0.00018068,68920979.82,0.031903981695566755,0.024561232295332313,0.655005299683738,0.6658619640079921,0.0052619587809821676,0.005341902891448024,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0480287932605385,0.4104,74354.0,0.000180725,23477721.48,0.03191005684199618,0.024559810317485737,0.6563054115717798,0.655005299683738,0.005259688033222197,0.005341683404582711,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.048396153576764,0.4104,87356.0,0.000180645,7400237.87,0.031916156661548414,0.024558450152723055,0.6710519928061615,0.6563054115717798,0.00525728448432838,0.005341638213691786,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0456235112485403,0.4101,91688.0,0.00018109,548479715.94,0.03192187293530374,0.024556850073938815,0.5579558563896413,0.6710519928061615,0.005256553359748469,0.005341480942338845,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0444175661859995,0.4103,93481.0,0.00018146,202247077.09,0.03192739059305143,0.024555193916729064,0.5086571759646628,0.5579558563896413,0.005257008974862829,0.00534141787134935,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0453239496043744,0.4105499999999999,250216.0,0.000181395,128076833.84,0.03193293619430492,0.024553710002601935,0.5453763772827179,0.5086571759646628,0.005256539073684068,0.005341398838131146,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0463776816936452,0.4104,23382.0,0.000181085,68143909.01,0.031938734135233904,0.024552191445594403,0.5880920076078258,0.5453763772827179,0.0052551998628745395,0.0053412757562676565,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0468746237708073,0.41035,34495.0,0.0001809499999999,116400383.79,0.03194460605154077,0.024550707183327906,0.6081298435837043,0.5880920076078258,0.005253527197045855,0.0053405570562401975,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0476544875802584,0.41035,70347.0,0.00018078,14986684.71,0.03195059381906183,0.02454928058810934,0.6396885523726055,0.6081298435837043,0.005251429656773256,0.0053394520276025086,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.046776956421632,0.41015,63385.0,0.000180865,24732243.21,0.03195642074622879,0.024547819975167022,0.6037414194171176,0.6396885523726055,0.005249820968448937,0.005338135390766429,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0475326329526781,0.4103,60973.0,0.00018078,50881091.96,0.03196236609796009,0.024546407933025875,0.6343195671318186,0.6037414194171176,0.005247785788509773,0.0053363093967769785,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.047594367418986,0.41025,36116.0,0.00018074,82379277.07,0.03196832343157,0.02454499603356018,0.6366284991878031,0.6343195671318186,0.00524572270156179,0.005334067542153745,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0473720128234527,0.4103,57132.0,0.000180815,14760361.2,0.03197446121729714,0.024543321705236,0.6273621717173959,0.6366284991878031,0.005243773005309638,0.005331597591392965,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0485689076349871,0.4106499999999999,108836.0,0.00018074,20623174.82,0.03198081113811628,0.024541699861400118,0.675914732498259,0.6273621717173959,0.005241339765140824,0.005329108444820051,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0490627561118337,0.4109,74716.0,0.000180765,10541743.31,0.03198733875598235,0.024539992008385164,0.6958200047504818,0.675914732498259,0.005238790274839275,0.005326674489645663,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0490926384625041,0.41095,37470.0,0.0001807849999999,10656539.75,0.03199382082487164,0.024538345446535596,0.6968203163855338,0.6958200047504818,0.005236238773369237,0.005324031105325478,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0491476390363514,0.41085,112191.0,0.00018072,16082911.76,0.03200036549306114,0.024536635694594938,0.6988437109602418,0.6968203163855338,0.005233680925625388,0.005321292443087998,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0489250683882094,0.4109,85085.0,0.0001807949999999,29935465.07,0.03200696419699656,0.02453479775827508,0.6895554778113757,0.6988437109602418,0.0052311710705394525,0.005318600388900864,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0498316562007863,0.41115,90489.0,0.0001807299999999,62861263.7,0.03201353661668729,0.024533233466298682,0.7262850047294326,0.6895554778113757,0.005228544450923993,0.0053158954637446704,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0497374609308609,0.4113,113109.0,0.00018083,39394469.69,0.0320200861959877,0.02453166956384459,0.7222245794874689,0.7262850047294326,0.005225926927994955,0.0053135102628260955,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0502397528178901,0.41145,329395.0,0.0001808,23843994.69,0.03202685154104895,0.0245299765032015,0.7424752842492172,0.7222245794874689,0.005223305628406864,0.005311463900136172,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.05017772386282,0.4115,207023.0,0.00018084,34696039.98,0.03203359676699697,0.02452828936337033,0.739722482356182,0.7424752842492172,0.005220686601582053,0.005309621456740472,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0502397528178901,0.41145,151544.0,0.0001808,22526771.22,0.03204037396402914,0.0245265775781931,0.7420268398980487,0.739722482356182,0.005218073176086271,0.005307447988083997,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0510699731484134,0.4116499999999999,126937.0,0.000180725,107564282.33,0.032047221599984944,0.02452500698253287,0.7756471409764238,0.7420268398980487,0.005215556941886861,0.005304930656335745,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0508969998123163,0.4119,289527.0,0.0001808949999999,55258062.9,0.03205416263539899,0.02452326878433407,0.7683656425506569,0.7756471409764238,0.005213014055067821,0.005302231898806404,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0514542295277671,0.41195,109659.0,0.0001808,60313754.88,0.03206109814263897,0.024521693116490616,0.7908561326903818,0.7683656425506569,0.005210592801663457,0.005299510472687117,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0516576827477068,0.4121,257235.0,0.000180835,137808298.99,0.03206790420385677,0.024520330672869697,0.7989198353481002,0.7908561326903818,0.005208232684001745,0.005296905759571714,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.050793129215779,0.41215,148735.0,0.0001810499999999,234569519.49,0.03207456288223026,0.024518905132310063,0.7634340209131988,0.7989198353481002,0.005205685221494218,0.0052945983218456345,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.052022817433813,0.4133,2344325.0,0.00018139,275130919.57,0.03208146310628087,0.024517527237952603,0.8133509604779123,0.7634340209131988,0.00520345507673109,0.005292754946068063,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0497306741039826,0.41225,892973.0,0.000181335,139817162.58,0.0320880612500525,0.02451588356112461,0.7196400982221335,0.8133509604779123,0.005200877069596656,0.005291132335787056,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0486068268916124,0.4119,559145.0,0.000181395,94753703.88,0.032094563364547614,0.02451405556751537,0.67358350728983,0.7196400982221335,0.005198497672710546,0.005289557041476561,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0491399730934025,0.41195,411617.0,0.0001813049999999,60544625.57,0.03210114251817213,0.024512272679843038,0.6951142718496992,0.67358350728983,0.005195999237245536,0.005288394146471739,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0500831074242205,0.41215,504817.0,0.0001812049999999,52457749.32,0.03210772580164019,0.024510736097945872,0.7333676781778391,0.6951142718496992,0.0051934212256667485,0.005287914616517156,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0513251119507955,0.4127,391874.0,0.000181225,97186807.92,0.03211438696845002,0.02450944079105126,0.7838091919812213,0.7333676781778391,0.005190996399808098,0.005286984705464202,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0517151203716723,0.41305,207176.0,0.000181325,131922713.58,0.03212091753721799,0.024508398257572544,0.7994893272309275,0.7838091919812213,0.005188682400089786,0.005284967556371083,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0510788927232628,0.41325,225170.0,0.0001815699999999,218909223.43,0.03212753262506015,0.024507086549550926,0.7733012269689772,0.7994893272309275,0.0051862113719190785,0.005282618880793037,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0507362418556844,0.41325,191831.0,0.000181645,177605074.14,0.03213409361414669,0.024505744139218483,0.7590933838147449,0.7733012269689772,0.005183689699833817,0.005280423006021271,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0502018843543385,0.41285,236383.0,0.00018155,41176181.33,0.03214058477401615,0.024504339256376687,0.7370653577456618,0.7590933838147449,0.005181131941763088,0.005278182203154481,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0506497548709878,0.41295,219764.0,0.000181505,112559383.02,0.03214723564508944,0.024502863443811064,0.755116611914667,0.7370653577456618,0.0051786075790445805,0.005276101262259761,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0506633541883285,0.41305,360718.0,0.000181555,65690704.84,0.032154011526171686,0.024501237246396818,0.7554452240928698,0.755116611914667,0.005176088395771459,0.005273817841052515,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0510534763096846,0.4134,191303.0,0.000181655,49463251.59,0.03216084361708641,0.024499647913652032,0.7711389469426038,0.7554452240928698,0.00517363064409633,0.005271608707470174,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0519130756408081,0.41385,233153.0,0.000181705,73401492.4,0.032167937284846564,0.02449797183922149,0.8059907361126677,0.7711389469426038,0.005171405458403126,0.0052694248772578054,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0522953170103193,0.41415,464654.0,0.0001817799999999,318653837.37,0.0321751791161457,0.024496213836020266,0.821357048434485,0.8059907361126677,0.005169329794338647,0.005267154126952184,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0521650380475637,0.4142,413918.0,0.0001818349999999,234445436.69,0.032182460158744056,0.024494363341997318,0.8158031139579816,0.821357048434485,0.005167203420769221,0.00526480784239978,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0521764759061378,0.4148,1763655.0,0.00018215,511264968.36,0.032189760464303274,0.024492488378335238,0.8160344973160716,0.8158031139579816,0.0051650840605000775,0.005262523366136959,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.0488679252666974,0.41375,628456.0,0.00018232,190909046.16,0.03219645336984948,0.024490460776429506,0.6807332883215143,0.8160344973160716,0.005162695182722927,0.00526025572016219,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0483032299678329,0.4133,300972.0,0.000182205,168623049.92,0.032203085865459204,0.02448835546369511,0.6574612217730486,0.6807332883215143,0.005160470231923517,0.005257885371551834,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.047334941342191,0.4129,251069.0,0.000182205,91498015.8,0.032209668301612586,0.0244860522334614,0.6177097433415168,0.6574612217730486,0.005158663540298508,0.005257077852229217,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0466434421100956,0.41315,1051964.0,0.00018249,123903100.87,0.03221630429470861,0.024483488572477036,0.5892598913214175,0.6177097433415168,0.0051572630489623425,0.005256667263527059,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0457044314847197,0.4131,1129150.0,0.00018267,350003026.8,0.03222266497045742,0.024481042878447382,0.5507022956988222,0.5892598913214175,0.005156555951584093,0.005256542645200168,0,2.0,0.0
1026,2023-01-21 10:04:59.999,0.0467784615599136,0.41345,767213.0,0.00018262,191083938.13,0.03222905822969381,0.02447883261935124,0.5943667149681827,0.5507022956988222,0.005155068934516712,0.005255534665576922,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.0467851645740955,0.4136499999999999,738522.0,0.000182725,133770045.67,0.032235629919175134,0.024476388060782506,0.5944314422041901,0.5943667149681827,0.005153578227095025,0.005253945363503027,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.0474656367577317,0.4138,513139.0,0.000182655,117187622.2,0.032242437039173254,0.024473807337195473,0.622020084934726,0.5944314422041901,0.005151710198796256,0.005251954041841406,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0494615209918736,0.41425,601244.0,0.000182455,96053637.51,0.032249611239420294,0.024471282813689578,0.7033513479246263,0.622020084934726,0.005149240805748112,0.0052502231405300165,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.052586533627668,0.4148,678818.0,0.00018206,477871888.34,0.032257130819344226,0.02446921246869285,0.8308155742377995,0.7033513479246263,0.005147339329016301,0.005248294583494564,0,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0530554820555302,0.4149,180446.0,0.0001820099999999,116954864.96,0.03226466476364216,0.024467264151044634,0.8497401737905531,0.8308155742377995,0.005145682790518313,0.005246238473298786,0,2.0,0.0
1032,2023-01-21 10:10:59.999,0.052961217308888,0.41505,225863.0,0.0001821099999999,218056552.15,0.032272230507526055,0.02446524056633139,0.8456482062896102,0.8497401737905531,0.005143975196828336,0.005244260429372676,0,2.0,0.0
1033,2023-01-21 10:11:59.999,0.0525322565563017,0.41525,881715.0,0.00018231,88404539.34,0.03227973120710867,0.024463172175484164,0.8278781346880743,0.8456482062896102,0.005142053179392393,0.005241948075183028,0,2.0,0.0
1034,2023-01-21 10:12:59.999,0.0514112073596519,0.4152,354383.0,0.00018253,120518486.58,0.03228718055673494,0.02446083038805255,0.7818224688012939,0.8278781346880743,0.005139733615414767,0.005239427647414662,0,2.0,0.0
1035,2023-01-21 10:13:59.999,0.0508183889591737,0.41535,485081.0,0.00018274,174200318.94,0.03229452642487801,0.02445845252936141,0.7573603649723349,0.7818224688012939,0.0051373016247424795,0.005236876648736746,0,2.0,0.0
1036,2023-01-21 10:14:59.999,0.0528656047162812,0.41605,853169.0,0.00018266,176286410.55,0.03230196927518424,0.02445655757253713,0.8408229727387458,0.7573603649723349,0.005135551157300656,0.00523432038756135,0,2.0,0.0
1037,2023-01-21 10:15:59.999,0.0522939355953626,0.41585,639552.0,0.00018268,83595292.34,0.03230949067641791,0.024454377364731786,0.8172134019558538,0.8408229727387458,0.005133533983987747,0.005231798534310937,0,2.0,0.0
1038,2023-01-21 10:16:59.999,0.0520988551550383,0.41575,371684.0,0.00018267,134133648.16,0.03231701349045301,0.024452132656650177,0.8090027132747981,0.8172134019558538,0.0051314416948710345,0.005229201105827858,0,2.0,0.0
1039,2023-01-21 10:17:59.999,0.0509477589490634,0.4153,690820.0,0.000182685,210930531.82,0.03232430678001349,0.024449857140405682,0.7616998357946604,0.8090027132747981,0.005129041467598185,0.005226581308727215,0,2.0,0.0
1040,2023-01-21 10:18:59.999,0.0510681465974363,0.41535,276077.0,0.000182685,63837280.98,0.032331558266645306,0.024447672645665955,0.7663955830213794,0.7616998357946604,0.005126665403936735,0.005223960953303887,0,2.0,0.0
1041,2023-01-21 10:19:59.999,0.051485897525195,0.4157499999999999,145667.0,0.000182805,79882815.24,0.032338946630960645,0.024445421833112133,0.7832530371105798,0.7663955830213794,0.00512438575884351,0.005221341358288256,0,2.0,0.0
1042,2023-01-21 10:20:59.999,0.0522753088441501,0.41605,193817.0,0.00018279,240762558.57,0.032346370825759516,0.02444335823778858,0.815310966051348,0.7832530371105798,0.005122373993407441,0.0052187265324602165,0,2.0,0.0
1043,2023-01-21 10:21:59.999,0.0515902464339825,0.41585,400452.0,0.000182835,153764995.09,0.03235384001992877,0.02444102082229597,0.787054131409503,0.815310966051348,0.005120128297750154,0.005216186000436713,0,2.0,0.0
1044,2023-01-21 10:22:59.999,0.0504167844166136,0.4154,408425.0,0.000182855,181079186.09,0.032361061510960624,0.024438675290455188,0.7388175787377824,0.787054131409503,0.005117685428214861,0.005213649776772581,0,2.0,0.0
1045,2023-01-21 10:23:59.999,0.0500852783925429,0.4153,310444.0,0.0001828749999999,162128351.63,0.032368066962845665,0.02443652560019649,0.725029888436954,0.7388175787377824,0.005115236192923626,0.0052111981150145485,0,2.0,0.0
1046,2023-01-21 10:24:59.999,0.050177853838603,0.41515,244045.0,0.0001827749999999,308224126.02,0.03237511186582183,0.02443434733080339,0.728594945948811,0.725029888436954,0.0051127911567161,0.005208822713417173,0,2.0,0.0
1047,2023-01-21 10:25:59.999,0.0502046151855779,0.4136999999999999,1115703.0,0.000182,240789312.52,0.0323821440374768,0.02443219167270311,0.7294667374443232,0.728594945948811,0.0051103501192202,0.0052063220871211,0,2.0,0.0
1048,2023-01-21 10:26:59.999,0.054501319949594,0.40635,8298317.0,0.00017719,2596622199.41,0.0323896598294235,0.024430671549655177,0.9050778680082001,0.7294667374443232,0.005109725235152295,0.005204012612921872,0,2.0,0.0
1049,2023-01-21 10:27:59.999,0.0396114789501478,0.4038,7253023.0,0.000179035,3056059844.52,0.032394880911298024,0.02442819736932073,0.29542081757997707,0.9050778680082001,0.005117528583112536,0.005201521571380265,0,2.0,0.0
1050,2023-01-21 10:28:59.999,0.0533809964363598,0.40445,4360055.0,0.00017643,1305885978.23,0.03240213894685818,0.024426668225599718,0.8588505520173763,0.29542081757997707,0.005116100568830842,0.005199092521932074,0,2.0,0.0
1051,2023-01-21 10:29:59.999,0.0525980814899025,0.40515,2315315.0,0.000176965,815355088.49,0.03240924626178306,0.024425098723938367,0.8265610492019388,0.8588505520173763,0.0051142509579039765,0.005196623846111789,0,2.0,0.0
1052,2023-01-21 10:30:59.999,0.0455651424006777,0.40065,5791381.0,0.000176085,562764004.88,0.03241539938744642,0.02442283175019646,0.5384200795276537,0.8265610492019388,0.0051137226834621335,0.005194065728561445,0,2.0,0.0
1053,2023-01-21 10:31:59.999,0.0483915434138291,0.4014999999999999,4784755.0,0.000175935,542010835.12,0.032422049446540153,0.024420662223207792,0.6539336984937528,0.5384200795276537,0.005111560889222915,0.00519160260627276,0,2.0,0.0
1054,2023-01-21 10:32:59.999,0.047255040596374,0.40335,1917309.0,0.000177155,451380208.06,0.0324286089862887,0.02441830250320829,0.6071851885747287,0.6539336984937528,0.005109878803892523,0.005189260900019364,0,2.0,0.0
1055,2023-01-21 10:33:59.999,0.0482873639851266,0.4044,1686932.0,0.0001774899999999,472748771.75,0.032435259978292885,0.02441609937738776,0.649248013034984,0.6071851885747287,0.005107755464564167,0.005186829128961755,0,2.0,0.0
1056,2023-01-21 10:34:59.999,0.0510607040191697,0.4043,1399412.0,0.000176845,445138756.38,0.03244225351142222,0.024414221813859275,0.7626067564102453,0.649248013034984,0.005105425281376054,0.005184320117855132,0,2.0,0.0
1057,2023-01-21 10:35:59.999,0.0510543269793428,0.40425,2223273.0,0.00017682,286072719.07,0.032449185169570544,0.024412420179493195,0.7621178757770546,0.7626067564102453,0.005103097126730538,0.00518177138128077,0,2.0,0.0
1058,2023-01-21 10:36:59.999,0.049970939262482,0.40475,1368720.0,0.000177315,285677591.14,0.032456039158100004,0.024410410981854015,0.7175176246480266,0.7621178757770546,0.005100686055290593,0.005179238669724208,0,2.0,0.0
1059,2023-01-21 10:37:59.999,0.0509062608581007,0.40565,1236297.0,0.0001775899999999,107773019.47,0.03246296316647104,0.02440857295538361,0.755607373087404,0.7175176246480266,0.0050983398953001495,0.005176718191589739,0,2.0,0.0
1060,2023-01-21 10:38:59.999,0.0512444492711656,0.4061,1725850.0,0.0001777549999999,130112726.39,0.032469894565309354,0.024406819348882162,0.7692339766802152,0.755607373087404,0.005096058970675396,0.005174245082015113,0,2.0,0.0
1061,2023-01-21 10:39:59.999,0.0530071461077934,0.40675,585177.0,0.00017772,101435151.26,0.03247716949325319,0.024405133371961537,0.8412155058380709,0.7692339766802152,0.005094445988645871,0.005171961754826427,0,2.0,0.0
1062,2023-01-21 10:40:59.999,0.0524659742157895,0.4069,314413.0,0.000177915,185505417.06,0.03248438430843294,0.024403363052968457,0.8188047632609383,0.8412155058380709,0.005092569273960462,0.005169848710354767,0,2.0,0.0
1063,2023-01-21 10:41:59.999,0.0524067442694011,0.4068,1285293.0,0.000177875,110790367.92,0.03249165154290124,0.024401503744384292,0.8161420269471332,0.8188047632609383,0.005090668762789805,0.005167735014161578,0,2.0,0.0
1064,2023-01-21 10:42:59.999,0.0546014400415444,0.4066,804002.0,0.0001773,229496401.02,0.03249913753103734,0.02440001778777375,0.9058314097452003,0.8161420269471332,0.00509015163320132,0.005165613900567363,0,2.0,0.0
1065,2023-01-21 10:43:59.999,0.0553272197263039,0.4068,1585676.0,0.00017725,156409000.67,0.032506889623242594,0.024398402718686586,0.935320658740638,0.9058314097452003,0.005090283032634617,0.005163292402167214,0,2.0,0.0
1066,2023-01-21 10:44:59.999,0.055514532147332,0.407,556179.0,0.000177315,141703461.87,0.03251459315219893,0.024396909570257322,0.9427398551811939,0.935320658740638,0.005090592906332233,0.00516102646962337,0,2.0,0.0
1067,2023-01-21 10:45:59.999,0.0564320917391327,0.40765,642494.0,0.00017746,138721117.32,0.0325222647649581,0.024395744773947216,0.9800818624610496,0.9427398551811939,0.005091887115287039,0.00515911521320476,0,2.0,0.0
1068,2023-01-21 10:46:59.999,0.0554925632117164,0.4082,695302.0,0.00017795,88632871.8,0.03252984920532811,0.02439439624939117,0.9413110196142441,0.9800818624610496,0.005092162133717439,0.005157613171796384,0,2.0,0.0
