index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.0001785600040242,0.00017905,-0.9124232203476658,-0.9114084420806924,-8.627845461519833,-8.630585856234365,0.037242820564514445,0.03395431975582952,0.042764930106653366,0.019074027818393992,0.04276402794858407,0.019072600254221046,-0.28948372589352095,-0.46191661429409026,-0.44620787374530557,0.019146982578464727,0.0339543197558294,0.4015499999999999,466157.0,0.00017905,6995743.67,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.0001784663999017,0.00017894,-0.9139185477290994,-0.912378321305469,-8.628460003844824,-8.631110210307988,0.03670800117645068,0.032968881964299035,0.0427660272282717,0.019073271208805153,0.04276503751645143,0.01907187028791594,-0.31759005533078366,-0.5136583628848009,-0.46191661429409026,0.01914528527400535,0.0329688819642992,0.40095,1922445.0,0.00017894,5873119.21,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.0001783228272368,0.000178895,-0.9141679864931764,-0.9142791878667128,-8.628711516414793,-8.631915014162638,0.0354748853798218,0.03292812474410001,0.042767069490701186,0.019072559291895993,0.042765878152012916,0.019071228994883508,-0.38230324716604114,-0.5158691393232049,-0.5136583628848009,0.01914341283388121,0.0329281247441004,0.40085,1341901.0,0.000178895,27887899.33,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.0001782342084245,0.000178905,-0.9145422613400381,-0.9146538818453835,-8.628655619265531,-8.632412094883318,0.03551262236726882,0.03250747168477852,0.04276783911022104,0.019072050241496386,0.04276665381096554,0.019070717689042123,-0.38037537768517365,-0.5379792573699458,-0.5158691393232049,0.019141400508341986,0.0325074716847781,0.4007,1341206.0,0.0001789049999999,9743196.94,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.0001782598803247,0.00017908,-0.9130460017092661,-0.9147797186271907,-8.62767792459151,-8.632268070614447,0.035267287753654175,0.03319253196260874,0.04276869391880784,0.01907150381338283,0.042767468399094524,0.019070186870902384,-0.3932935055232339,-0.502118870640884,-0.5379792573699458,0.019139312295063965,0.0331925319626087,0.4013,225263.0,0.00017908,14067603.96,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.0001784556550715,0.000179265,-0.9119252743645151,-0.9127497107094608,-8.62664539997732,-8.631170418580655,0.036386566950826205,0.033456567211982535,0.04276928233270065,0.019071160941458932,0.04276823957573579,0.019069777510322985,-0.3346485097403478,-0.48831401241406014,-0.502118870640884,0.019137243677504166,0.0334565672119824,0.40175,220289.0,0.000179265,32629643.48,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.0001786423011671,0.00017929,-0.9119252743645151,-0.9111815199914026,-8.626505951356938,-8.630125068926109,0.03708742455774261,0.03334086582418838,0.04276950110498635,0.01907104510359806,0.04276857281278781,0.019069625479686752,-0.2979160897048996,-0.4943953112993846,-0.48831401241406014,0.019135249651406692,0.0333408658241882,0.40175,63403.0,0.00017929,16420309.49,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.0001786382255851,0.00017941999,-0.911178819987979,-0.9109449792898029,-8.625781187568284,-8.630147883390906,0.03734289456270534,0.0334859791767691,0.04276967582355615,0.01907095515349917,0.04276878923945864,0.019069523391151224,-0.2845322646747984,-0.48679767594564666,-0.4943953112993846,0.019133286772586813,0.0334859329329697,0.40205,30128.0,0.00017942,20239272.1,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.0001787287592183,0.00017931999,-0.911800826601303,-0.9107204582970962,-8.626338694443264,-8.62964121299892,0.037147027979356206,0.03332653948567754,0.042769968700924255,0.01907079636606419,0.042769050069863715,0.01906937390100697,-0.29481943768539953,-0.4951774972570606,-0.48679767594564666,0.019131085358085106,0.0333264932160899,0.4018,132639.0,0.00017932,15783316.61,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.0001786505903588,0.0001792,-0.9125477455953206,-0.9117603016890913,-8.627008057423444,-8.630078668945039,0.036470144507121716,0.0331349951201938,0.04277026954895786,0.019070629845426866,0.042769240284941876,0.01906924197622802,-0.33032753927359565,-0.505241541934421,-0.4951774972570606,0.019128796675663664,0.0331349951201938,0.4014999999999999,166081.0,0.0001792,21784124.95,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.0001785641373268,0.000179175,-0.9120497376169006,-0.9128527655623077,-8.62714757608429,-8.630562708526767,0.03577929128591084,0.033748762599416615,0.04277051251090001,0.01907050543666485,0.042769370341119745,0.01906915692043491,-0.3665646616877009,-0.473073455837108,-0.505241541934421,0.019126676863127166,0.0337487625994166,0.4017,109883.0,0.000179175,13863485.42,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.0001785677724749,0.00017914,-0.9113031903631159,-0.912618626951556,-8.627342934917225,-8.630542351073398,0.03599653919096524,0.03465740029214781,0.04277067095617525,0.019070434000676057,0.04276956425273378,0.01906907269215428,-0.35518376646365274,-0.4254371276364144,-0.473073455837108,0.019124674115886933,0.034657400292148,0.402,287416.0,0.00017914,9012519.87,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.0001785630858066,0.00017903,-0.9122987106046175,-0.9120206583626337,-8.627957168401093,-8.63056859729767,0.036616284435433966,0.03417151339314917,0.042770920875990125,0.01907031128370159,0.04276991538073763,0.019068915682414152,-0.32270481698016523,-0.4509316788232202,-0.4254371276364144,0.01912262617910805,0.034171513393149,0.4016,174286.0,0.00017903,33641950.14,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.0001784735258962,0.00017895,-0.9125477455953206,-0.9129695320258934,-8.62840412075224,-8.631070282051237,0.03608366173301969,0.03429331754853138,0.04277133598539413,0.01907009909377582,0.04277024340668928,0.019068732831113572,-0.3506568440016844,-0.44457128382882094,-0.4509316788232202,0.019120337805989457,0.0342933175485313,0.4014999999999999,116733.0,0.0001789499999999,51422787.53,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.0001784018932765,0.000178995,-0.9121742163623155,-0.91335361548244,-8.628152685474545,-8.631471725338242,0.03603265826894386,0.034458229367539395,0.04277194789858457,0.01906977225122941,0.04277084688737242,0.019068408986927667,-0.35336920993502485,-0.43596317887379066,-0.44457128382882094,0.019118060045008527,0.034458229367539,0.40165,146859.0,0.000178995,39646491.67,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.0001784439741624,0.00017871,-0.9127968426198994,-0.9128814459634853,-8.629746177655568,-8.631235876250809,0.03630914233291804,0.035157733485124076,0.04277269290007935,0.019069385705624144,0.04277163693690876,0.019068006883584766,-0.33891820175259846,-0.39932903621061017,-0.43596317887379066,0.01911584305087118,0.035157733485124,0.4014,117475.0,0.00017871,79545991.77,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.0001781312221818,0.000178065,-0.9151663642124459,-0.9128535366638081,-8.633361905790666,-8.632990076004504,0.03779252208051587,0.03578820401848426,0.04277377063103599,0.019068804546274506,0.04277295683450757,0.019067353111322256,-0.26120220908031033,-0.3663347954298744,-0.39932903621061017,0.01911366091176318,0.0357882040184858,0.40045,2353175.0,0.0001780649999999,685642896.03,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.0001775971904423,0.00017813,-0.9152912315410716,-0.9143915620122975,-8.63299693715988,-8.635992547112979,0.03874566568808091,0.03536051994655043,0.04277480826227983,0.01906822834018049,0.0427741500132071,0.01906674020793061,-0.21128332799387403,-0.38882942785544694,-0.3663347954298744,0.019111551097299485,0.0353605199465505,0.4004,848836.0,0.0001781299999999,135323499.37,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.0001776502219453,0.000178655,-0.9132952228943566,-0.9140553740018081,-8.630053986201085,-8.635693986157742,0.03883413581676398,0.034914743875655296,0.04277596350367241,0.019067537924683728,0.04277531951940727,0.01906604686998418,-0.20671215850454697,-0.41228288933100454,-0.38882942785544694,0.019109646403741045,0.0349147438756549,0.4012,192729.0,0.000178655,83950496.56,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.0001780954203021,0.00017865,-0.9129214144045512,-0.912487746862992,-8.630081973494855,-8.633191082192985,0.03832508796630607,0.035311773597200835,0.042777138488198335,0.019066856356277844,0.0427764111478092,0.019065383706162137,-0.23347671623647503,-0.3915362213624427,-0.41228288933100454,0.01910789955494375,0.0353117735972006,0.40135,47792.0,0.00017865,13900623.94,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.0001781642333921,0.000178545,-0.9122987106046175,-0.9132277527282916,-8.630669887676321,-8.632804773554652,0.03726455942068674,0.03642227345071103,0.04277864566593432,0.01906598938210694,0.042777744818647066,0.019064562150308065,-0.2891849996078321,-0.33338800771538357,-0.3915362213624427,0.019106210052145026,0.0364222734507109,0.4015999999999999,277876.0,0.000178545,204254981.11,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.0001781253597683,0.00017862,-0.9119252743645151,-0.9136472406903252,-8.630249913708534,-8.63302298719154,0.03702612467061195,0.036447254677225094,0.042780287967313084,0.019065011034242543,0.04277934789815825,0.01906359547893252,-0.3017910883549895,-0.3321809401900303,-0.33338800771538357,0.01910456134203876,0.0364472546772249,0.40175,209609.0,0.00017862,18857955.32,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.0001781951679127,0.00017844,-0.9116763943234096,-0.913479966986833,-8.63125814770421,-8.63263115938556,0.03686829640605582,0.037532672736424244,0.042782047079394835,0.019064030060972764,0.042781080938131426,0.019062622570946968,-0.3101768662768984,-0.27535491321517225,-0.3321809401900303,0.01910286772026279,0.0375326727364244,0.40185,59960.0,0.0001784399999999,23367614.89,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.000178064476998,0.000178655,-0.9113031903631159,-0.9125452802691065,-8.630053986201085,-8.633364842935912,0.03841172492950462,0.03690677640689599,0.042783566736591255,0.019063190965593124,0.042782852500060135,0.01906171559875732,-0.2293144889246212,-0.30827946592478656,-0.27535491321517225,0.019101132533148962,0.0369067764068962,0.402,108964.0,0.000178655,45387755.88,0,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.0001782626985997,0.00017882,-0.9110544650789086,-0.9114129937153616,-8.629130844657102,-8.63225226081632,0.03862089517763001,0.03638956540950933,0.04278498430123852,0.019062392868808252,0.042784304005678384,0.019060909972051277,-0.21842655120627066,-0.33549926998902635,-0.30827946592478656,0.019099354479818656,0.0363895654095092,0.4021,94152.0,0.00017882,14086608.52,0,2.0,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,0.0001783803898132,0.00017889,-0.911178819987979,-0.9108671129915359,-8.62873946616115,-8.631592266432042,0.038619174455218785,0.03594048132771588,0.042786360612923256,0.01906159455398569,0.04278567981139447,0.01906011183611686,-0.21859815891954043,-0.3591451526166229,-0.33549926998902635,0.019097662915026205,0.0359404813277155,0.40205,93551.0,0.00017889,14366617.1,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.0001783941486668,0.000178895,-0.911178819987979,-0.9112625523618659,-8.628711516414793,-8.631515137309178,0.03815974057185423,0.035917291249297434,0.0427878189874256,0.019060727507169653,0.04278706288900777,0.01905926223428539,-0.24278601449900455,-0.3604546434832474,-0.3591451526166229,0.019096082424709497,0.0359172912492971,0.40205,60057.0,0.000178895,14057546.62,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.0001783566528106,0.00017895,-0.911178819987979,-0.9119614092715495,-8.62840412075224,-8.631725344861243,0.037635294175748846,0.035662243155872964,0.04278939853142341,0.019059736386844082,0.04278855649509672,0.019058293251080438,-0.2703947437190226,-0.3739377728471598,-0.3604546434832474,0.019094466404058312,0.0356622431558726,0.40205,46909.0,0.0001789499999999,33951527.2,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.0001783494816434,0.00017903,-0.9113031903631159,-0.9124688060109717,-8.627957168401093,-8.631765552564493,0.03716125801783188,0.03516703363465079,0.04279113010348241,0.019058562404801176,0.042790210340031075,0.01905714136032373,-0.2953723339597234,-0.40003523387005185,-0.3739377728471598,0.019092873344192206,0.035167033634651,0.402,111792.0,0.00017903,8993310.57,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.0001784033538606,0.00017892,-0.9110544650789086,-0.912380117617918,-8.628571779399627,-8.631463538328036,0.03699936332016995,0.03592570548762819,0.04279284467258918,0.019057472661794715,0.04279189817996504,0.01905605972433832,-0.3039733787356304,-0.36033839884382063,-0.40003523387005185,0.019091314491837427,0.035925705487628,0.4021,80217.0,0.00017892,80995818.04,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.0001783257082517,0.00017854,-0.9115519775269817,-0.9114769112863818,-8.630697892213059,-8.631898858117607,0.03826375718908903,0.0371922420666847,0.0427946954809374,0.019056378605002814,0.04279395525249568,0.019054909894881192,-0.23774439702932498,-0.2939936034216861,-0.36033839884382063,0.019089786186959085,0.037192242066685,0.4019,58701.0,0.0001785399999999,97214191.28,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.0001780288859242,0.00017842,-0.911800826601303,-0.9112319068012179,-8.631370236478636,-8.633564740365207,0.039890954537973866,0.03750124121193765,0.04279665722326731,0.019055215571921098,0.042796182512813905,0.019053695154990898,-0.15247582955472272,-0.2778985097986895,-0.2939936034216861,0.019088409030796713,0.0375012412119373,0.4018,36831.0,0.00017842,11905332.71,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.0001779265107679,0.000178565,-0.9114275762081673,-0.9113296704138197,-8.630557877371256,-8.634139953777192,0.040270449071502346,0.03720047220027023,0.04279853081134912,0.019054101496980877,0.04279811779358408,0.0190525723772516,-0.13266810759368738,-0.293798089191763,-0.2778985097986895,0.01908704986158615,0.0372004722002703,0.40195,41062.0,0.000178565,20231767.47,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.0001780170230695,0.00017881,-0.9110544650789086,-0.9114673913892166,-8.629186768377162,-8.633631377023034,0.0397107587994987,0.03643596566792617,0.04280021970978723,0.019053079357396464,0.04279971497838545,0.01905156384176859,-0.1621366206229502,-0.3340275827587121,-0.293798089191763,0.019085667537854917,0.036435965667926,0.4021,79797.0,0.00017881,29535922.51,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.0001781990715874,0.000178915,-0.910930125632059,-0.9116000943845781,-8.628599725240589,-8.632609252888388,0.038729993051333844,0.036073231772565606,0.042802021297361326,0.01905192188323569,0.042801356041970696,0.019050436632037048,-0.21371494361394616,-0.35318166671240486,-0.3340275827587121,0.019084216072969156,0.0360732317725656,0.40215,122126.0,0.0001789149999999,10896374.15,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.0001782559490444,0.00017905999,-0.9104329223899953,-0.9116173729047703,-8.627789668605468,-8.632290124503651,0.038447931725136275,0.03589832598538256,0.042804025462132335,0.01905055035679781,0.042803313798394874,0.01904907548759583,-0.22864007631733566,-0.36249343706154985,-0.35318166671240486,0.01908278477397408,0.0358982796486095,0.40235,59254.0,0.0001790599999999,16762482.23,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.0001784169157111,0.000179045,-0.9100601821235189,-0.9110236461722188,-8.627873387070316,-8.631387523304996,0.0382927646283886,0.036340527982927306,0.04280644703056093,0.01904878662248235,0.04280570962124838,0.019047317898391994,-0.23693335812076596,-0.3394399431196431,-0.36249343706154985,0.019081426549129248,0.0363405279829276,0.4024999999999999,130992.0,0.000179045,27822054.35,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.0001784258511234,0.00017905,-0.9096875807405831,-0.9102943310189925,-8.627845461519833,-8.631337442915914,0.0389805277712606,0.036689959362912195,0.04280916317894331,0.019046729056916248,0.04280853768712699,0.019045236002950546,-0.20099566711976385,-0.3212732116756346,-0.3394399431196431,0.019080079452376764,0.0366899593629117,0.40265,95422.0,0.00017905,6960474.21,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.0001784441096805,0.00017909,-0.9091909947589322,-0.9098145456610858,-8.627622085185626,-8.631235116807689,0.03937541252063714,0.03700120861052325,0.04281199397940333,0.019044578105959768,0.042811432538223976,0.019043073018666017,-0.1804341145055132,-0.3051149432951557,-0.3212732116756346,0.019078805641827203,0.0370012086105235,0.40285,48126.0,0.00017909,13111821.74,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.0001784623029882,0.000179055,-0.9086946552525271,-0.9092872767731677,-8.627817536749163,-8.631133166789027,0.0398180928438745,0.03765971549503211,0.04281470836400421,0.019042659632696874,0.04281421880093934,0.01904114256692458,-0.15735011418218464,-0.270707609567353,-0.3051149432951557,0.019077695483544613,0.0376597154950317,0.40305,129353.0,0.000179055,3959681.53,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.0001784000788394,0.00017909,-0.908570608859017,-0.9092562827337943,-8.627622085185626,-8.631481895893575,0.04013842959061653,0.03762159451043845,0.042817136129213944,0.019041050210575575,0.04281669850357457,0.019039525540016086,-0.1406688894284168,-0.2728600345736099,-0.270707609567353,0.019076599620153463,0.0376215945104387,0.4031,101867.0,0.00017909,978544.23,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.0001784153585075,0.000179125,-0.908570608859017,-0.9096291176245753,-8.627426671815938,-8.631396251235245,0.03969453479405283,0.03745945882200774,0.042819536213094284,0.019039448940220506,0.04281902567536857,0.019037935514855976,-0.1641192070893187,-0.2815248176518109,-0.2728600345736099,0.019075559362434935,0.037459458822008,0.4031,81441.0,0.000179125,31633913.55,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.0001784830736497,0.000179125,-0.9084465778511059,-0.9099488524385366,-8.627426671815938,-8.631016786732678,0.039059955921792344,0.03758348982991877,0.04282200024812515,0.019037795273726843,0.04282138563542683,0.019036300810397457,-0.1975924708848911,-0.27516371212562624,-0.2815248176518109,0.019074581008522884,0.0375834898299185,0.40315,135354.0,0.000179125,15247084.27,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.0001785176470828,0.00017913,-0.9084465778511059,-0.910018920838529,-8.627398758737263,-8.630823098422262,0.03882918312577832,0.037560330174904566,0.042824618963432745,0.01903596899175824,0.0428239662210969,0.019034482452018026,-0.2098708544027188,-0.27654430361844945,-0.27516371212562624,0.019073594623782275,0.0375603301749043,0.40315,33666.0,0.00017913,25032061.06,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.0001785562358675,0.000179125,-0.9080745771028146,-0.9100655035395534,-8.627426671815938,-8.630606959484677,0.03860326860371288,0.03795549057821013,0.042827212394218946,0.01903422419824195,0.04282652232008228,0.019032745866951983,-0.2218940843266634,-0.2559453837082986,-0.27654430361844945,0.019072786753618398,0.0379554905782102,0.4033,75448.0,0.0001791249999999,10397217.58,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.0001785827911451,0.00017915,-0.9077027146876215,-0.9098658308400553,-8.627287114213312,-8.63045824833501,0.03867955473725093,0.03821156118236413,0.042829894217606246,0.019032417365976967,0.0428292161683528,0.019030936544300315,-0.218048198597177,-0.24265614537741353,-0.2559453837082986,0.019072052779492216,0.0382115611823641,0.40345,19467.0,0.00017915,25699430.82,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.0001786312815363,0.000179175,-0.9075787912721335,-0.9097190749400091,-8.62714757608429,-8.63018675627909,0.0386010519896397,0.038219708944183695,0.04283249734959991,0.019030697077150955,0.042831806049916855,0.019029219320412384,-0.2223293551374902,-0.24238672849007298,-0.24265614537741353,0.019071389318141615,0.0382197089441831,0.4034999999999999,40682.0,0.000179175,65715015.25,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.000178657866929,0.00017918,-0.9074548832117557,-0.9095298094850736,-8.627119670794842,-8.630037939037575,0.03866684285354893,0.03832046381231713,0.042835353286546425,0.0190287081510854,0.042834672268668134,0.019027228295668514,-0.21904553571094712,-0.23726726157034292,-0.24238672849007298,0.01907084551550247,0.0383204638123171,0.40355,12029.0,0.00017918,191854265.49,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.0001786653016037,0.000179155,-0.9075787912721335,-0.9090098145556623,-8.627259205029793,-8.629996325868568,0.03915231107777373,0.03831232817467323,0.042838205189282406,0.01902672203016728,0.04283760301739685,0.01902522607199459,-0.19370555312601126,-0.23786950833849904,-0.23726726157034292,0.019070319575437318,0.0383123281746726,0.4034999999999999,303389.0,0.000179155,32340301.2,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,0.0001786399873207,0.00017902,-0.9075787912721335,-0.9085382979651151,-8.628013026521481,-8.630138021409199,0.03974139333982207,0.03893777855559366,0.042841041850285665,0.01902484610500147,0.042840535454515286,0.019023333227153036,-0.16291267559092318,-0.20516661596888655,-0.23786950833849904,0.019069879850467833,0.0389377785555939,0.4034999999999999,200367.0,0.00017902,136914730.2,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,0.0001784970458189,0.000178925,-0.9078266534620257,-0.9082653517520894,-8.628543834339613,-8.630938506915708,0.04067850735714751,0.03913033091438056,0.04284383384413615,0.01902304744655824,0.04284348009042156,0.0190215135980657,-0.11381705888506212,-0.19521072741830617,-0.20516661596888655,0.01906966348734581,0.0391303309143804,0.4034,80470.0,0.000178925,11223358.76,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,0.0001784154526173,0.00017899,-0.9079506075991537,-0.9086915935713458,-8.628180619605866,-8.631395723759493,0.04063162119736963,0.03870501525322734,0.04284648406648511,0.01902134076869603,0.0428461222199128,0.019019807993152105,-0.1164313027418825,-0.2177274916431501,-0.19521072741830617,0.019069548913285106,0.0387050152532273,0.40335,18194.0,0.00017899,18830277.56,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,0.0001784349609526,0.00017881,-0.9081985619768188,-0.9095611962869842,-8.629186768377162,-8.631286387552626,0.039671301550750715,0.039291868770016,0.04284918858678061,0.019019658407926996,0.04284866940902598,0.019018148074311597,-0.1670703081004524,-0.18703384364053494,-0.2177274916431501,0.019069411273543033,0.0392918687700163,0.40325,140147.0,0.00017881,12557777.46,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,0.0001783356813815,0.000178855,-0.9080745771028146,-0.9104952060091887,-8.628935136261985,-8.631842933197824,0.039199061212448205,0.03920707291273995,0.04285188529708754,0.019017971739167465,0.04285128852791834,0.01901647548031377,-0.1920559527053788,-0.191650951759546,-0.18703384364053494,0.019069274957422756,0.03920707291274,0.4033,87018.0,0.000178855,64233731.76,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,0.000178380137599,0.000178765,-0.9084465778511059,-0.9105434736306847,-8.629438463826999,-8.631593680345189,0.03894398694860335,0.039252686176170615,0.04285452506712852,0.019016350687391232,0.04285388619470268,0.019014862937986227,-0.20562331997084637,-0.18940747097949254,-0.191650951759546,0.01906917818438319,0.0392526861761703,0.40315,43294.0,0.000178765,11631805.5,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,0.0001783199412028,0.00017878,-0.9072070635932381,-0.9102501565885847,-8.629354558304568,-8.631931198615293,0.039517344998995285,0.04042258350013017,0.042857307407077036,0.019014748881038553,0.04285676175074506,0.01901324349744051,-0.17563635327130328,-0.12804396850987412,-0.18940747097949254,0.019069093749224438,0.0404225339522561,0.40365,77278.0,0.00017878,28225103.76,0,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,0.0001783595162583,0.000178865,-0.9063404010209869,-0.9088169547779156,-8.628879226611964,-8.631709290373399,0.04076642816094955,0.040894860410150335,0.04286034511196226,0.019012950057466425,0.04286000302456624,0.01901141573788966,-0.11012198630974133,-0.10337610396446997,-0.12804396850987412,0.019068954934849183,0.04089486041015,0.404,34588.0,0.000178865,60084029.96,0,2.0,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,0.000178410542595,0.000178925,-0.9063404010209869,-0.9080333243416525,-8.628543834339613,-8.631423244300969,0.04131272439152167,0.0406165833554194,0.04286345655355923,0.019011024417379296,0.042863203207347496,0.019009481751323377,-0.08156344481710477,-0.11818790764824881,-0.10337610396446997,0.019068778543938715,0.040616583355419,0.404,63195.0,0.000178925,10275930.7,0,2.0,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,0.0001784153698006,0.00017878,-0.9063404010209869,-0.9082554847872327,-8.629354558304568,-8.631396187938565,0.04106811511374653,0.04128924607238138,0.042866801005330225,0.019008946685231204,0.04286650715042226,0.019007407758599847,-0.09461532364201833,-0.08299012875734506,-0.11818790764824881,0.019068489947974145,0.041289246072381,0.404,33931.0,0.00017878,169748629.07,0,2.0,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,0.0001782494203335,0.00017892,-0.9058454740126164,-0.9087843898234376,-8.628571779399627,-8.63232675066113,0.04131130375716885,0.041134696553920436,0.04287016659668291,0.019006816175985177,0.04286991192214615,0.019005273964636096,-0.08200924479581119,-0.09130777225883928,-0.08299012875734506,0.01906810740942049,0.0411346965539207,0.4042,58923.0,0.00017892,6831014.1,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,0.0001783157351219,0.0001789,-0.9054744394403059,-0.9088684985109602,-8.6286835674496,-8.631954786165162,0.040918573813475745,0.041598482366689615,0.04287368351824006,0.019004589111045952,0.0428733641080612,0.019003053067205962,-0.10286717022113083,-0.0670996433597853,-0.09130777225883928,0.019067516554387882,0.0415984823666892,0.40435,45864.0,0.0001789,139836262.94,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,0.000178267769236,0.000178875,-0.9054744394403059,-0.908539920214393,-8.628823320087658,-8.632223816479819,0.04147036823565997,0.04171443599983993,0.04287716248406672,0.019002427676687923,0.04287693265327953,0.01900088388775534,-0.07402626245855765,-0.061188312567726284,-0.0670996433597853,0.01906689343377852,0.0417144359998395,0.40435,27268.0,0.000178875,22355273.47,0,2.0,0
