index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,0.0001799898720241,0.000180685,-0.8849131961818997,-0.9023080792143126,-8.61875537432632,-8.622609975189862,0.0397255453130243,0.0539222420307941,0.028191156183508682,0.025410481347760628,0.028192757959530003,0.025409080428034917,0.45388448378358803,1.0126170179595217,1.0777761994676809,0.0255765705418216,0.0539222420307936,0.4127499999999999,449443.0,0.0001806849999999,415796271.92,0,2.0,0
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,0.0001802630752999,0.00018081,-0.8858827757027726,-0.902264760710409,-8.618063801801211,-8.621093244624829,0.03851042303205532,0.05237886048380169,0.02820094335080428,0.02540622456247239,0.028202375024138717,0.025404750879454464,0.4057527687174846,0.9516532877029941,1.0126170179595217,0.02557254587443794,0.0523788604838015,0.41235,239565.0,0.00018081,214854157.32,0,2.0,0
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,0.0001803739768046,0.000180765,-0.8853978684317849,-0.9025336734245158,-8.61831271281681,-8.6204782134873,0.03773121515723987,0.053070290772822215,0.028210779022162416,0.02540214227444101,0.028212101121334068,0.025400626156025813,0.37475903064096616,0.978638395221997,0.9516532877029941,0.025568351857821137,0.0530702907728226,0.41255,289392.0,0.000180765,166691093.27,0,2.0,0
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,0.0001802749594862,0.00018013,-0.8867319296326107,-0.9023539471869544,-8.621831745528807,-8.6210273198948,0.03836653839690918,0.05465599290384693,0.02822087308826796,0.025398208607834066,0.02822228201276576,0.02539672641313022,0.39943165190371915,1.0408261552519522,0.978638395221997,0.02556448323757808,0.0546559929038465,0.412,486413.0,0.00018013,474273208.08,0,2.0,0
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,0.0001795174997746,0.000180535,-0.8864892406373653,-0.9026017715449172,-8.619585893171466,-8.625237863007454,0.04161222785187346,0.05303528422752268,0.028230841569821332,0.02539386060880809,0.028232699837601096,0.02539258690167055,0.5269068514398643,0.9767889585523559,1.0408261552519522,0.02556073928370193,0.0530352842275227,0.4121,579723.0,0.000180535,611558420.89,0,2.0,0
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,0.0001799890162523,0.000180175,-0.8853978684317849,-0.9026682246152072,-8.621581957153769,-8.622614729756465,0.039369344805617046,0.05578280313605477,0.028241243422278805,0.02538980507704922,0.02824278877728274,0.025388380710946182,0.4382538671927627,1.0847487655063488,0.9767889585523559,0.0255570013911849,0.0557828031360543,0.41255,213922.0,0.000180175,85283815.03,0,2.0,0
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,0.0001795830591749,0.00018018,-0.8862466105257784,-0.9025464137722751,-8.62155420674098,-8.624872731851879,0.041364634033377645,0.054911036351944165,0.028251382360182823,0.02538587717129804,0.02825320339221632,0.025384584743151355,0.516511527520604,1.0501765927514795,1.0847487655063488,0.02555340557987835,0.0549110363519442,0.4122,197576.0,0.00018018,213984212.29,0,2.0,0
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,0.0001796366051448,0.00018023,-0.8857615268393322,-0.9027136166441602,-8.62127674495956,-8.624574608026181,0.04095007596878453,0.05516590827235168,0.028261546143146122,0.025382001208886375,0.02826330819422592,0.025380679146105325,0.49985927096459887,1.0599779705229153,1.0501765927514795,0.02554998257823103,0.0551659082723521,0.4124,456449.0,0.00018023,123771354.18,0,2.0,0
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,0.0001797479031655,0.00018016,-0.8845498460900926,-0.9026368195108987,-8.621665213012948,-8.623955226713495,0.04051296857394937,0.056699903382014916,0.02827200434348387,0.025378203474586684,0.02827370424130785,0.02537685121687729,0.4823003542890932,1.1201698759724374,1.0599779705229153,0.02554647392845111,0.0566999033820154,0.4129,279216.0,0.00018016,42788082.6,0,2.0,0
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,0.0001797186676406,0.000180135,-0.8856402926753963,-0.902433848878516,-8.621803988183517,-8.624117887318619,0.040850899722259415,0.05572459941900565,0.02828230825665948,0.025374286496897686,0.028284053651947024,0.025372956814973768,0.49528504548969665,1.0815000124516336,1.1201698759724374,0.02554264947964596,0.0557245994190056,0.41245,155756.0,0.000180135,45276809.34,0,2.0,0
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,0.0001797213391043,0.000179935,-0.8869746775401021,-0.9026042828440903,-8.622914883401492,-8.624103022731205,0.04066813251604029,0.055311931227155164,0.028292569892319656,0.02537027547767561,0.028294288481768858,0.025368932965934548,0.48775579370591005,1.0650007075646855,1.0815000124516336,0.025538693302109533,0.0553119312271555,0.4119,355551.0,0.000179935,205692810.32,0,2.0,0
393,2023-01-20 23:31:59.999,0.4054517220865522,0.41185,0.0001794970829659,0.00017972999,-0.8870960735948793,-0.9027534702543033,-8.624054888839346,-8.625351601054339,0.0415548983075128,0.05613640477575188,0.02830293451892729,0.0253664047086801,0.028304774813856962,0.025365124003468943,0.5223756639961131,1.0972572020543492,1.0650007075646855,0.025534853672962068,0.0561363586117149,0.41185,250904.0,0.00017973,108460016.82,0,2.0,0
394,2023-01-20 23:32:59.999,0.4055092796074029,0.41195,0.0001792353861824,0.000179455,-0.8868532962205381,-0.9026115213299355,-8.62558607784436,-8.626810609381877,0.042907395517234104,0.057649619192559176,0.028313464898627343,0.025362847639116483,0.028315491551955854,0.025361669540591606,0.5753526573605007,1.156658538952362,1.0972572020543492,0.025531098744780857,0.057649619192559,0.41195,226403.0,0.000179455,168126013.61,0,2.0,0
395,2023-01-20 23:33:59.999,0.4056001985256382,0.412,0.0001789435127759,0.00017956,-0.8867319296326107,-0.9023873372436507,-8.625001144050543,-8.628440373010909,0.04448380462473189,0.05728566257308232,0.028323831100224038,0.025359434094919666,0.028326075229306736,0.02535838816801416,0.637174937475156,1.1420535396986755,1.156658538952362,0.02552754666662256,0.0572856625730828,0.412,87552.0,0.00017956,173200792.94,0,2.0,0
396,2023-01-20 23:34:59.999,0.4056414322743135,0.41175,0.0001790483586283,0.000179455,-0.8873389099243874,-0.9022856813444826,-8.62558607784436,-8.627854628675506,0.04409946480509985,0.057164005488709924,0.028334266456428184,0.02535584050584419,0.02833645576323956,0.02535476042017547,0.6216982050170444,1.1370058517932726,1.1420535396986755,0.025524055305594304,0.0571640054887101,0.4117499999999999,204503.0,0.000179455,71233716.01,0,2.0,0
397,2023-01-20 23:35:59.999,0.4055589198491495,0.41125,0.0001789627325078,0.0001791,-0.8885539769025554,-0.9024891142577761,-8.627566248897608,-8.628332972080237,0.04429291639032373,0.05759189875139259,0.028344645451869634,0.025352519799120697,0.028346860181898578,0.025351455932586545,0.6289996223817754,1.1536231321881205,1.1370058517932726,0.025520423670617697,0.0575918987513928,0.41125,238681.0,0.0001791,113374204.33,0,2.0,0
398,2023-01-20 23:36:59.999,0.4053523916832662,0.41095,0.000178523820686,0.00017902,-0.8892837263876281,-0.9029984872740644,-8.628013026521481,-8.630788516426847,0.04582092379352476,0.057232843440099046,0.028354787782722726,0.0253494675115763,0.028357213298069315,0.025348542850366553,0.6889433684036362,1.1391977225631515,1.1536231321881205,0.025516607397586374,0.057232843440099,0.41095,297910.0,0.00017902,49199635.07,0,2.0,0
399,2023-01-20 23:37:59.999,0.4051679080977886,0.41185,0.0001785004350267,0.00017913,-0.8870960735948793,-0.9034537098976392,-8.627398758737263,-8.63091951962318,0.04547439533687392,0.05891083443113121,0.028365143045229708,0.025346718942182697,0.02836751900027646,0.025345760763333326,0.6749403380049762,1.2051142183561492,1.1391977225631515,0.025512663557726654,0.0589108344311313,0.41185,385753.0,0.00017913,187032829.99,0,2.0,0
400,2023-01-20 23:38:59.999,0.405325005685054,0.41265,0.0001786085282948,0.00017944,-0.8851555029434438,-0.9030660505200894,-8.625669667752321,-8.630314139851158,0.045359767351714986,0.05941676753627301,0.02837554825231456,0.025344086450762502,0.02837790684405173,0.025343116860397186,0.670077820388392,1.2247914062424035,1.2051142183561492,0.025508934505205114,0.0594167675362733,0.4126499999999999,400871.0,0.00017944,81378881.91,0,2.0,0
401,2023-01-20 23:39:59.999,0.4055369850922876,0.41285,0.0001789112368769,0.000179255,-0.8846709481186995,-0.9025432009736222,-8.626701184870786,-8.628620758483612,0.04447760784357879,0.060757178530925215,0.02838611092240549,0.025341731894504838,0.028388345542169572,0.025340681645719444,0.6349182917156068,1.277381819967054,1.2247914062424035,0.025505135603028077,0.0607571785309257,0.41285,201180.0,0.000179255,142701947.78,0,2.0,0
402,2023-01-20 23:40:59.999,0.4056593784397479,0.4131,0.0001787464593906,0.000179295,-0.8840655845794182,-0.9022414408723906,-8.62647806396622,-8.629542184191365,0.04554388058641001,0.06117741726772874,0.02839670435499764,0.025339495226177997,0.028399085576526782,0.025338541337013715,0.6766291232731173,1.2936608492053012,1.277381819967054,0.02550126480488706,0.0611774172677286,0.4131,291729.0,0.000179295,133428360.01,0,2.0,0
403,2023-01-20 23:41:59.999,0.4057376127386873,0.41295,0.0001787683832109,0.000179425,-0.884428758725411,-0.9020486023481357,-8.625753264648138,-8.629419538540247,0.04563495925099559,0.06021287261879238,0.028407266866618725,0.025336904786345284,0.02840965926939395,0.025335958743510432,0.6798755932618393,1.2553074663371875,1.2936608492053012,0.025497467064365373,0.060212872618794,0.41295,211666.0,0.0001794249999999,160472661.63,0,2.0,0
404,2023-01-20 23:42:59.999,0.4056928047328629,0.41295,0.0001788516979946,0.000179455,-0.884428758725411,-0.9021590443648636,-8.62558607784436,-8.62895359834513,0.04513792375592407,0.06007415668768623,0.028417948171490858,0.025334041673210385,0.02842027006783643,0.025333048686464053,0.6599147972671846,1.2495522398098204,1.2553074663371875,0.025493989424635724,0.0600741566876861,0.41295,231919.0,0.000179455,49416775.22,0,2.0,0
405,2023-01-20 23:43:59.999,0.4056204559774692,0.41305,0.0001788602519485,0.00017935,-0.8841866279736228,-0.9023373941074084,-8.626171353985983,-8.628905772411986,0.044919892539140305,0.06080189469498287,0.028428748611358266,0.025331269138657065,0.02843103872994288,0.025330255598880497,0.6509548924538358,1.2779914779011687,1.2495522398098204,0.025490243745032625,0.0608018946949826,0.41305,250700.0,0.00017935,103008486.4,0,2.0,0
406,2023-01-20 23:44:59.999,0.405579396948068,0.4132,0.0001787217273336,0.00017933,-0.8838235417366536,-0.9024386244744708,-8.626282874003941,-8.629680557663232,0.04546150631471113,0.06125750978458,0.02843963142534123,0.025328538839269155,0.028441995246322953,0.025327574323583915,0.6719755650875877,1.2956877839458394,1.2779914779011687,0.025485935633237356,0.0612575097845802,0.4132,179720.0,0.00017933,120287451.57,0,2.0,0
407,2023-01-20 23:45:59.999,0.4056072122564964,0.4129,0.0001786913712747,0.00017939499,-0.8845498460900926,-0.9023700451657799,-8.625920535150932,-8.629850423060393,0.04567102400010192,0.06023057063081294,0.028450431059011114,0.025325514250788318,0.02845282247588948,0.02532456869420383,0.6799010767813497,1.254866505654968,1.2956877839458394,0.025481428151537224,0.0602305243805707,0.4129,791582.0,0.000179395,201821002.17,0,2.0,0
408,2023-01-20 23:46:59.999,0.4056210949508144,0.4127,0.0001787716632514,0.00017939499,-0.8850343422236009,-0.9023358188100277,-8.625920535150932,-8.629401190718612,0.04533251948735728,0.059746074497304624,0.028461163417037885,0.02532240088789517,0.028463506335531196,0.025321423003667822,0.6661953062188725,1.2354638574267978,1.254866505654968,0.025477276438972435,0.0597460282470621,0.4126999999999999,131302.0,0.000179395,57893714.11,0,2.0,0
409,2023-01-20 23:47:59.999,0.4056493844972724,0.41305,0.0001788116084721,0.00017946,-0.8841866279736228,-0.9022660774668231,-8.625558216094362,-8.629177772991751,0.045216889752779044,0.06029317037218207,0.028471882497181654,0.025319538325298274,0.02847420786966542,0.025318549081451373,0.6612812538843106,1.2567878397374195,1.2354638574267978,0.02547331464961662,0.0602931703721818,0.41305,312347.0,0.00017946,50163248.21,0,2.0,0
410,2023-01-20 23:48:59.999,0.4057054843601795,0.41285,0.0001788606961468,0.00017939499,-0.8846709481186995,-0.9021277905959364,-8.625920535150932,-8.62890328892142,0.04512743548303977,0.060109468602206007,0.02848258344079978,0.02531662568663854,0.028484894904768986,0.025315627562501584,0.6574018572987032,1.2492535756097258,1.2567878397374195,0.025469776201636807,0.0601094223519629,0.41285,130841.0,0.000179395,80813601.43,0,2.0,0
411,2023-01-20 23:49:59.999,0.4056414372662928,0.41295,0.0001787491045035,0.00017921,-0.884428758725411,-0.9022856690380985,-8.626952255408977,-8.629527386173335,0.04548737441308881,0.06120768271157495,0.028493454994479552,0.025313869526836775,0.028495814933296188,0.025312903881897244,0.67126077509994,1.29234401253483,1.2492535756097258,0.02546610434259937,0.0612076827115748,0.41295,186884.0,0.00017921,169173341.35,0,2.0,0
412,2023-01-20 23:50:59.999,0.4056143258269398,0.41305,0.0001785411130491,0.000179335,-0.8841866279736228,-0.9023525072427597,-8.626254992833488,-8.630691658060316,0.046386539835595486,0.06087129036704675,0.02850424902807293,0.02531110365897131,0.028506732334670284,0.02531022327826438,0.706426304673488,1.2787684715400227,1.29234401253483,0.02546223112994496,0.0608712903670465,0.41305,185825.0,0.000179335,212184436.66,0,2.0,0
413,2023-01-20 23:51:59.999,0.405620895271644,0.41335002,0.0001786633365909,0.00017954,-0.8834605388983079,-0.9023363110901926,-8.62511253363573,-8.630007324219049,0.04583493994305521,0.06064947393913189,0.028514931518887607,0.025308437388220733,0.028517336741554485,0.025307502985958838,0.6842873123875126,1.2697165742520562,1.2787684715400227,0.025458468033142497,0.0606494255539873,0.41335,269085.0,0.00017954,178714600.64,0,2.0,0
414,2023-01-20 23:52:59.999,0.4056816027314068,0.4134,0.0001789118780784,0.000179545,-0.8833396317344692,-0.9021866567750007,-8.625084685076196,-8.62861717458155,0.04483117845636497,0.06074727497988819,0.028525684912401768,0.02530568169691046,0.028527949249791573,0.025304653982716033,0.644277895193077,1.273294687470139,1.2697165742520562,0.025454563118081457,0.0607472749798878,0.4134,505662.0,0.000179545,84819280.48,0,2.0,0
415,2023-01-20 23:53:59.999,0.4057242192583368,0.41305,0.0001789310526376,0.0001793,-0.8841866279736228,-0.9020816130944792,-8.626450177353187,-8.628510007120227,0.04484730462757447,0.06103323617721679,0.028536389626122132,0.025303128762359045,0.028538654716387574,0.025302101784218187,0.6445571221818092,1.2843015129195006,1.273294687470139,0.025450374804364552,0.0610332361772165,0.41305,225084.0,0.0001793,113884246.25,0,2.0,0
416,2023-01-20 23:54:59.999,0.4056611256324884,0.41325,0.0001786473027896,0.000179195,-0.8837025422810034,-0.9022371338377927,-8.62703595959842,-8.630097071344064,0.04600858094336602,0.062003349042658806,0.028547297173386655,0.025300625961514184,0.028549722014904497,0.02529970583956816,0.6900814989380732,1.3223408748923258,1.2843015129195006,0.025446148385507416,0.0620033490426585,0.41325,424452.0,0.000179195,69463388.38,0,2.0,0
417,2023-01-20 23:55:59.999,0.4057278833711125,0.4133,0.0001785237755133,0.000179405,-0.8835815574644503,-0.9020725820924919,-8.625864738047914,-8.630788769461459,0.04674703891948895,0.06115256405298619,0.028558151459008106,0.025297847700350807,0.028560677342560455,0.025296999050908788,0.7189137944911751,1.2884263112045733,1.3223408748923258,0.025442170609660027,0.0611525640529864,0.4133,448155.0,0.000179405,107966576.85,0,2.0,0
418,2023-01-20 23:56:59.999,0.4057211841349476,0.4135,0.0001786805586854,0.0001793,-0.8830977645183911,-0.9020890938772318,-8.626450177353187,-8.629910934748061,0.04600218221233077,0.062122099632448524,0.028569226579339847,0.02529508421513758,0.02857164748694059,0.025294161948177015,0.6891129566222461,1.3264582465010855,1.2884263112045733,0.025438450426541418,0.0621220996324485,0.4135,194643.0,0.0001793,79548663.95,0,2.0,0
419,2023-01-20 23:57:59.999,0.4057144499549279,0.4133,0.0001785941294945,0.00017925,-0.8835815574644503,-0.9021056920637963,-8.626729078484544,-8.63039475963376,0.04638701654314026,0.0618697126900265,0.02858023901052894,0.025292319636363438,0.028582711830627897,0.02529143381359645,0.703965810864425,1.3161890312202287,1.3264582465010855,0.02543495958902562,0.0618697126900267,0.4133,317228.0,0.00017925,76030899.0,0,2.0,0
420,2023-01-20 23:58:59.999,0.4056692375987835,0.4131,0.0001785833896835,0.000179125,-0.8840655845794182,-0.9022171371344447,-8.627426671815938,-8.63045489673885,0.04632546760267853,0.061964483101606516,0.028591191321617665,0.025289699868472654,0.02859365407349672,0.025288807243790193,0.7011723945001777,1.3196396933754675,1.3161890312202287,0.025431591960066693,0.0619644831016064,0.4131,81469.0,0.0001791249999999,137774960.49,0,2.0,0
421,2023-01-20 23:59:59.999,0.4056293766444042,0.41305,0.0001784836822265,0.00017889,-0.8841866279736228,-0.9023154017036468,-8.62873946616115,-8.631013377021326,0.04669057759796247,0.06293267334207209,0.028602286594286364,0.025287239786141353,0.028604798508048854,0.025286382234651638,0.715237906398862,1.357617005182213,1.3196396933754675,0.02542825156575872,0.0629326733420718,0.41305,200010.0,0.00017889,234323642.05,0,2.0,0
422,2023-01-21 00:00:59.999,0.4056213944695699,0.4128,0.0001782701684087,0.00017945,-0.8847920648147841,-0.9023350803902348,-8.625613940370657,-8.632210358317606,0.047664041738911145,0.059733968309705454,0.02861306295831872,0.02528397153109736,0.028615708560149097,0.025283212498424214,0.7533984528251401,1.2308551017434262,1.357617005182213,0.02542477770978678,0.0597339683097057,0.4128,745519.0,0.00017945,478319353.67,0,2.0,0
423,2023-01-21 00:01:59.999,0.4055884623824014,0.41225,0.000178919635236,0.000180385,-0.8861253175424287,-0.902416272912511,-8.620417102351542,-8.628573818100564,0.044565589176875586,0.05408886674983815,0.02862322064330899,0.025279513008025896,0.028625434553673328,0.025278455705462673,0.6305826118862788,1.007363001749447,1.2308551017434262,0.02542124913331297,0.0540888667498382,0.41225,431613.0,0.000180385,259997506.49,0,2.0,0
424,2023-01-21 00:02:59.999,0.4055036137109444,0.41155,0.0001799927668418,0.00018082,-0.8878247595634841,-0.9026254937254554,-8.618008496655055,-8.622593892093693,0.03939478655694306,0.050390989599289115,0.02863241991512723,0.025275380847952736,0.028633914480693377,0.0252739439681358,0.4257694046412577,0.8608602107740068,1.007363001749447,0.025417791940472258,0.0503909895992888,0.4115499999999999,649625.0,0.00018082,519294545.85,0,2.0,0
425,2023-01-21 00:03:59.999,0.4054163089856923,0.41095,0.0001804927760043,0.000181765,-0.8892837263876281,-0.9028408164056507,-8.61279591400703,-8.619819803129088,0.036877785006150576,0.04460711052637478,0.028640689436763747,0.025270865493865927,0.028641833318942527,0.02526929716728903,0.32592721644310096,0.6318114072304573,0.8608602107740068,0.02541418884354767,0.0446071105263747,0.41095,571465.0,0.000181765,860840392.55,0,2.0,0
426,2023-01-21 00:04:59.999,0.4053745660551326,0.4114,0.000181555762573,0.00018236,-0.8881893017632803,-0.9029437848328533,-8.609527802619034,-8.613947719638233,0.03190271237834985,0.04298996280229206,0.02864861602234524,0.025266414070864333,0.028649067917409256,0.02526468873958427,0.12878228956143212,0.5676051512384725,0.6318114072304573,0.025410128780573464,0.0429899628022916,0.4114,598062.0,0.00018236,816975713.55,0,2.0,0
427,2023-01-21 00:05:59.999,0.4055348635011028,0.41205,0.0001821559698183,0.00018342,-0.8866105777727444,-0.9025484325475905,-8.603731952833476,-8.610647260859006,0.02955965348345524,0.039759834171738895,0.02865603438614167,0.02526183381726197,0.028656159871365574,0.025260081950120184,0.035767643742160016,0.4395484455293088,0.5676051512384725,0.02540583326659958,0.0397598341717388,0.41205,490636.0,0.00018342,876584065.85,0,2.0,0
428,2023-01-21 00:06:59.999,0.4056703508101581,0.413,0.0001830533156001,0.000184325,-0.8843076860211043,-0.9022143930026644,-8.59881005408856,-8.605733105477666,0.025816387739194036,0.037978995917262504,0.0286631745477045,0.02525720218077953,0.028662779215555007,0.02525547066884876,-0.11270395684495557,0.36883821505167536,0.4395484455293088,0.025401657336882974,0.0379789959172622,0.413,808787.0,0.000184325,900754888.72,0,2.0,0
429,2023-01-21 00:07:59.999,0.4057625077392496,0.4138,0.0001838935982148,0.000183265,-0.8823725136706944,-0.9019872468413603,-8.60457736515867,-8.60115323818994,0.022243589522073837,0.04469934213902538,0.028671336988512194,0.025252886582433808,0.028670444369783346,0.025251246685688317,-0.2545163384488286,0.6346999222521533,0.36883821505167536,0.025397701348854117,0.0446993421390251,0.4138,1297374.0,0.000183265,1637699424.3,0,2.0,0
430,2023-01-21 00:08:59.999,0.4057744585375945,0.4132,0.0001828975701455,0.00018272,-0.8838235417366536,-0.9019577945826405,-8.607555631496629,-8.606584287808792,0.0267792174342687,0.04571940018045306,0.028679480734876965,0.025248928220322642,0.028679216846069774,0.025247184934749714,-0.0752558915661902,0.6748769411867873,0.6346999222521533,0.025393621779535466,0.0457194001804532,0.4132,908155.0,0.00018272,336615786.08,0,2.0,0
431,2023-01-21 00:09:59.999,0.4056015563439965,0.41205,0.0001824985734293,0.00018229,-0.8866105777727444,-0.9023839895724945,-8.609911732419445,-8.608768201798034,0.028165029466674874,0.044887235736524644,0.028687391124068262,0.02524508265681007,0.028687318583913088,0.025243330459101206,-0.020690182624056596,0.6417029737110542,0.6748769411867873,0.025389432258627276,0.0448872357365246,0.41205,607378.0,0.00018229,262681858.18,0,2.0,0
432,2023-01-21 00:10:59.999,0.4053892724260282,0.4117,0.0001821574479697,0.000181725,-0.887460350206278,-0.9029075070163076,-8.613016002593575,-8.610639146135101,0.029193846177835936,0.04661309557707771,0.028695621973756573,0.02524126463901217,0.028695691161953224,0.025239512638768776,0.0197371091515265,0.7098484905399078,0.6417029737110542,0.025385533735100062,0.0466130955770776,0.4117,820731.0,0.0001817249999999,326802195.24,0,2.0,0
433,2023-01-21 00:11:59.999,0.4053982430127557,0.40935,0.0001816114454629,0.0001806,-0.8931847431596799,-0.9028853789332845,-8.619225916981389,-8.613641068106354,0.0317066875943437,0.046041107221010846,0.028703525918355573,0.025237784624716313,0.028703942966220586,0.025236056994827824,0.1189862833460286,0.6869692233475964,0.7098484905399078,0.02538165554536683,0.0460411072210105,0.40935,3559072.0,0.0001806,424855312.57,0,2.0,0
434,2023-01-21 00:12:59.999,0.4050217329611407,0.4087,0.000180310618319,0.00017951,-0.8947738884119054,-0.9038145516828856,-8.625279641281296,-8.620829536982166,0.0367418321880254,0.0494747746785793,0.0287117725226927,0.02523486957800734,0.028712887653878,0.025233294750622137,0.31818851297448764,0.8227901512113202,0.6869692233475964,0.0253778081991843,0.049474774678579,0.4087,3496232.0,0.00017951,441345694.58,0,2.0,0
435,2023-01-21 00:13:59.999,0.4049298306229915,0.4092,0.0001789187480942,0.000179725,-0.8935512449046656,-0.9040414846074594,-8.624082653094339,-8.628578776438413,0.04294449144568446,0.04970426964104502,0.028719857739914232,0.02523226834306841,0.028721833109127647,0.025231073044852663,0.5636961341784213,0.8316498388419938,0.8227901512113202,0.02537393041544965,0.0497042696410447,0.4092,1141634.0,0.000179725,191119346.96,0,2.0,0
436,2023-01-21 00:14:59.999,0.4050111299971956,0.41,0.0001791327211678,0.000180365,-0.8915981192837836,-0.9038407307786498,-8.620527982462535,-8.627383567830483,0.042153573257508015,0.04870806292632168,0.028727637341117246,0.025229794805775266,0.028729501795486972,0.025228538960878497,0.5320986476005425,0.7919376966407505,0.8316498388419938,0.025369938928194353,0.0487080629263214,0.41,953606.0,0.0001803649999999,255397719.14,0,2.0,0
437,2023-01-21 00:15:59.999,0.4050946158583151,0.40925,0.0001799612212349,0.000180195,-0.8934290627308927,-0.9036346197571142,-8.621470960122826,-8.622769167867963,0.038531087925527285,0.047659513909898976,0.028735192126035976,0.02522731858515106,0.028736552478181444,0.025225830966593303,0.3882740457714473,0.7501519323184018,0.7919376966407505,0.025366076244085344,0.0476595139098989,0.40925,506924.0,0.000180195,212044036.19,0,2.0,0
438,2023-01-21 00:16:59.999,0.4048286781472762,0.40865,0.0001797069290108,0.00017971,-0.8948962350199983,-0.9042913182928011,-8.624166117420343,-8.624183206149072,0.03904762574792697,0.04842853039620021,0.02874267086818711,0.025225173982694037,0.028744101913164167,0.025223714699268613,0.40848558420546865,0.7804053023189756,0.7501519323184018,0.02536253315631094,0.0484285303962002,0.4086499999999999,493603.0,0.00017971,155129332.31,0,2.0,0
439,2023-01-21 00:17:59.999,0.4046793430877577,0.40805,0.0001790769604805,0.00017886,-0.8963655630668851,-0.9046602709338994,-8.62890718104624,-8.627694897705732,0.04159234543642987,0.050892892332265904,0.028750381208962634,0.025223458905634145,0.028752164567416662,0.02522216140206186,0.5090832884751719,0.8778538742899101,0.7804053023189756,0.025359208511158523,0.050892892332266,0.40805,1084419.0,0.00017886,438879785.56,0,2.0,0
440,2023-01-21 00:18:59.999,0.4046129098277853,0.4088,0.0001781945944703,0.00017903499,-0.8945292400926423,-0.9048244471258309,-8.627929296365904,-8.63263437744882,0.04552648631416312,0.05191785830414619,0.028758069073433215,0.02522208343344399,0.028760397696852284,0.025221106086930803,0.664764208180337,0.9182345816842216,0.8778538742899101,0.025355667357135143,0.0519178119609051,0.4088,1026325.0,0.000179035,396854494.45,0,2.0,0
441,2023-01-21 00:19:59.999,0.4049259568470869,0.4092,0.0001784258147343,0.000179305,-0.8935512449046656,-0.904051051189472,-8.626422291517795,-8.631337646861159,0.0452239768154189,0.05164548219508114,0.0287653345948716,0.0252211408493839,0.02876762019995708,0.025220135263270656,0.6525086580097781,0.9071813101891643,0.9182345816842216,0.025352282054483775,0.0516454821950809,0.4092,458038.0,0.000179305,400270523.11,0,2.0,0
442,2023-01-21 00:20:59.999,0.4050338784466767,0.4101,0.0001786737024723,0.000180075,-0.8913542465841234,-0.9037845648884831,-8.622137127188848,-8.629949306827793,0.04433854875433274,0.05028705301534597,0.028772439241213907,0.025219997550893998,0.02877460090063803,0.025218913391559943,0.6171537850200763,0.8530775520780896,0.9071813101891643,0.02534927112092155,0.0502870530153458,0.4101,416491.0,0.000180075,306719493.57,0,2.0,0
443,2023-01-21 00:21:59.999,0.4051817408723139,0.4098,0.0001795448430649,0.000180645,-0.8920860431773376,-0.9034195696359774,-8.618976778583722,-8.625085559147703,0.04066806230094644,0.046933095525003576,0.028779365342087884,0.025218136395916833,0.028781016320696254,0.02521677445287511,0.4713943887813485,0.7198680306073305,0.8530775520780896,0.025346456285091634,0.046933095525004,0.4098,612612.0,0.000180645,235738633.2,0,2.0,0
444,2023-01-21 00:22:59.999,0.4050565919523029,0.40925,0.0001802712791654,0.00018086,-0.8934290627308927,-0.9037284884218115,-8.61778730665194,-8.621047735144804,0.037008935821977396,0.04460316371034789,0.028786609540313823,0.02521518922656832,0.0287877513714875,0.025213624508245068,0.3260611915514764,0.6272629575735544,0.7198680306073305,0.02534377783613122,0.0446031637103478,0.40925,371788.0,0.00018086,192084942.19,0,2.0,0
