index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,0.0001833596656043,0.000183945,-0.8878247595634841,-0.903137202533285,-8.600873758082175,-8.60406094815084,0.023506178872583106,0.03617419041598624,0.04803257555955679,0.015625157855997832,0.04802771017636159,0.015627425658172916,-1.5691344076849973,-0.7589289818930451,-0.7808403491637023,0.015942351038540557,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0,2.0,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,0.0001834018054657,0.000184055,-0.8873389099243874,-0.9030187336008371,-8.600275931977414,-8.603831153775426,0.023433985982277195,0.03616402001709029,0.048036680710762406,0.015619320129878718,0.048031800192069984,0.015621613733057992,-1.574601358740527,-0.7601265992980389,-0.7589289818930451,0.015933776984250726,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0,2.0,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,0.0001835031504333,0.00018406,-0.8873389099243874,-0.9027534948785881,-8.600248766553563,-8.603278722043186,0.023240868659796354,0.03614148069593326,0.04804067765486425,0.015613697179455623,0.04803575803395668,0.015616054563165402,-1.587781937740256,-0.7620998935849645,-0.7601265992980389,0.015925591017978098,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0,2.0,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,0.0001835066437893,0.000184195,-0.8878247595634841,-0.9025917387214406,-8.599515578919736,-8.603259685188828,0.023386829820461585,0.03504730071613982,0.04804449585285429,0.015608165367422,0.04803960442932078,0.01561048002504345,-1.5792451333533273,-0.8327176724974189,-0.7620998935849645,0.01591712837395575,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0,2.0,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,0.0001836338074685,0.000184225,-0.8877032750222424,-0.9026543747318402,-8.599352721311211,-8.602566960190265,0.022749435569546894,0.035033661286506756,0.04804828571485968,0.015602685776696063,0.04804326709749303,0.015605205886127621,-1.6208585591575755,-0.8341271890376317,-0.8327176724974189,0.015908465369761808,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0,2.0,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,0.0001836728166104,0.000184115,-0.8878247595634841,-0.9027386219210444,-8.599949995586446,-8.602354553772905,0.022488953454551264,0.03540773892686766,0.04805213191860538,0.015597179048424956,0.04804706086554764,0.01559978660461951,-1.6383626301290524,-0.810684608574432,-0.8341271890376317,0.015899540944895974,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0,2.0,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,0.0001835890137106,0.00018412,-0.887581805237702,-0.9028817463787976,-8.599922839015234,-8.602810919745819,0.02272447868342209,0.035628161276582526,0.04805606671544376,0.01559154176947718,0.048051041603753224,0.01559407643167662,-1.6241143251603334,-0.7970927841908972,-0.810684608574432,0.015890718539302025,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,0.0001835956904876,0.000184065,-0.8873389099243874,-0.9028635714907957,-8.600221601867654,-8.602774552343122,0.022712479311178035,0.03611894198705268,0.04806016847903326,0.015585680482302884,0.048055140173306636,0.015588222451384982,-1.6257569418941,-0.7661665145477298,-0.7970927841908972,0.01588189196615533,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,0.0001835292552387,0.00018387,-0.8879462588650127,-0.9027683064957137,-8.601281571798523,-8.603136474083383,0.02310803302554687,0.036391056691782664,0.048064362258136095,0.015579695142305776,0.04805941158778644,0.015582113984679553,-1.6012832781721367,-0.7492640555369555,-0.7661665145477298,0.015872989937373926,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,0.0001832994491313,0.00018382,-0.8880677729304152,-0.9027595032221809,-8.60155354003431,-8.60438940840791,0.024156403702217055,0.036495196363434346,0.04806858867102806,0.015573665701707555,0.04806384513106202,0.015575761811503629,-1.5349131373585783,-0.7431386116323767,-0.7492640555369555,0.01586396138990171,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0,2.0,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,0.0001832243758571,0.00018391,-0.8878247595634841,-0.9028461849829645,-8.601064050453385,-8.60479905858687,0.024409611243211726,0.03633207718012277,0.048072845042812395,0.015567524761093713,0.04806815088812094,0.015569547478476874,-1.5195393236453694,-0.7541833427515786,-0.7431386116323767,0.01585464749287155,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,0.0001832703127355,0.000184045,-0.8878247595634841,-0.9026912712462956,-8.600330265039094,-8.604548376216455,0.024356532257737484,0.035723250857256916,0.04807715312352588,0.015561100936344422,0.048072447584770514,0.015563143089681288,-1.5238512677273532,-0.7938964162500391,-0.7541833427515786,0.015844987967446735,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,0.0001833643271766,0.000183865,-0.8877032750222424,-0.9027413305557782,-8.601308765293842,-8.604035525367538,0.023880957408636827,0.03665660314678032,0.048081469748166225,0.015554913554617387,0.04807666901173704,0.015557104339754359,-1.5552837516986309,-0.7344860234208437,-0.7938964162500391,0.015835664306296036,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,0.0001832139698221,0.00018391,-0.8881893017632803,-0.9028319016757957,-8.601064050453385,-8.604855854144024,0.02447101817745656,0.035967534980326565,0.04808538585002435,0.015549377764010107,0.04808070138906966,0.015551391711245314,-1.5181717270063222,-0.7793141985234432,-0.7344860234208437,0.015826979707127813,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,0.0001832482646902,0.000183865,-0.8885539769025554,-0.90298130777447,-8.601308765293842,-8.604668686872909,0.02416631822963422,0.03580590126646732,0.04808928182850588,0.01554383968221058,0.04808453615034701,0.015545949024084713,-1.5385498745465624,-0.7902410738381771,-0.7793141985234432,0.015818680151711673,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,0.0001832204345384,0.000183375,-0.8887971675652325,-0.9030809652968225,-8.603977321501128,-8.604820569704442,0.02419267883741638,0.03777682828915696,0.04809368348086325,0.01553777658874469,0.04808894215877568,0.015539881254862683,-1.5377378327058817,-0.6639852962733195,-0.7902410738381771,0.015811044484628053,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,0.0001828309542058,0.0001835,-0.8887971675652325,-0.9031363773034914,-8.60329589046965,-8.606948579549803,0.025902889837069343,0.037211440723387335,0.04809797885856065,0.015531774104306239,0.048093575944650406,0.015533378760452217,-1.4285807646742166,-0.7009204526194459,-0.6639852962733195,0.0158036827729301,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,0.0001829644420639,0.000183545,-0.8885539769025554,-0.9031263514317366,-8.603050688926375,-8.606218729664393,0.025307354718751784,0.037251186140294434,0.04810228974053473,0.015525746613028779,0.04809776783317076,0.01552752544264771,-1.4677427642026661,-0.6989102598862684,-0.7009204526194459,0.015796570076410298,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,0.0001830209455913,0.000183365,-0.8883108453671977,-0.9030819136427494,-8.604031856048778,-8.605909954889471,0.025095600156203157,0.038308398140616706,0.04810679167045428,0.015519615241282042,0.048102226863567896,0.01552145927898412,-1.4822463721897239,-0.631355441323953,-0.6989102598862684,0.01578957491193094,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,0.000182899350703,0.000183295,-0.8878247595634841,-0.9029508410580004,-8.60441368117751,-8.606574552584691,0.025778093582912276,0.039111286628844555,0.04811154393891222,0.015513191576975144,0.04810711357780212,0.015514841222972529,-1.439203899929552,-0.5801679986616003,-0.631355441323953,0.015782258539836308,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,0.0001828596790281,0.00018323,-0.887460350206278,-0.9026944229636266,-8.604768363672191,-8.606791480517186,0.026214498132312358,0.039769978258246685,0.048116368617086104,0.015506813992193063,0.04811202386991594,0.015508343505819564,-1.4119835383699397,-0.5382401802872869,-0.5801679986616003,0.01577513500270564,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,0.0001828358717568,0.000183235,-0.8872174843884479,-0.902443781651385,-8.604741075936662,-8.606921683202357,0.026573169422386633,0.03999020327216063,0.04812129564663483,0.015500284870725207,0.04811702107289465,0.0155017179986512,-1.3897718725358403,-0.5245769637325236,-0.5382401802872869,0.01576831458834041,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,0.0001828481072864,0.00018318,-0.8870960735948793,-0.902320632085999,-8.605041281989433,-8.6068547646043,0.026640796210687268,0.04036069689519273,0.048126163072216496,0.015493994071116072,0.04812190094826063,0.015495411744739852,-1.3862880891090517,-0.5011920193967393,-0.5245769637325236,0.01576157691700541,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,0.0001828271709916,0.00018324499,-0.8870960735948793,-0.9024098481617012,-8.604686557271114,-8.606969272180102,0.026646587782940157,0.04006637958978121,0.04813113972964632,0.015487374832897045,0.04812687776734782,0.015488794201418526,-1.3868277740071215,-0.5207312554180964,-0.5011920193967393,0.01575470450247627,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,0.000182854984831,0.000183365,-0.8878247595634841,-0.902687713264839,-8.604031856048778,-8.606817151881033,0.026242507521377245,0.03879448394433038,0.04813567173153515,0.015481298861047023,0.04813132871145775,0.015482833518287324,-1.4137477590408007,-0.6033852760706286,-0.5207312554180964,0.01574780529242318,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,0.0001829827909664,0.000183255,-0.887581805237702,-0.9031032331892012,-8.60463193244014,-8.606118447979716,0.02524726862369231,0.03953532538489779,0.048140157581770364,0.015475529567516643,0.04813561624295702,0.015477352819711484,-1.4788283168239733,-0.5560282870664561,-0.6033852760706286,0.015741240768098637,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,0.0001828996807147,0.000183215,-0.887460350206278,-0.9031139362409086,-8.604850231346784,-8.606572748251319,0.02561350133338136,0.03983790437712742,0.04814472644048057,0.015469677551536436,0.0481402568461328,0.015471397354497438,-1.4560259165086376,-0.5369744802811434,-0.5560282870664561,0.01573517058753305,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,0.0001828627971997,0.000182985,-0.8884324037457586,-0.9029034187637593,-8.606106375695463,-8.606774428398147,0.02599135408293718,0.039908081617792024,0.048149429535273285,0.015463568337207544,0.04814503396386834,0.01546518310213546,-1.4324873966653615,-0.5329525331906353,-0.5369744802811434,0.015729392830761177,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0,2.0,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,0.0001826887015877,0.000183,-0.8886755648411817,-0.9028217680393404,-8.606024405122852,-8.607726937829732,0.026863307807980075,0.039596909028363436,0.04815406921483627,0.015457492296176366,0.04814984569541416,0.015458867165602776,-1.3769791576188937,-0.5535930422937728,-0.5329525331906353,0.01572336326749199,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0,2.0,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,0.0001826773017533,0.00018304,-0.8887971675652325,-0.9027310747184192,-8.60580584977284,-8.607789340101972,0.027005776682361926,0.03929396957084974,0.0481586300438538,0.015451485062381289,0.048154433881711076,0.015452824095043623,-1.3685949616246795,-0.5737092866617893,-0.5535930422937728,0.015717177209371484,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0,2.0,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,0.0001826627498677,0.00018285999,-0.8891621131477041,-0.902833711704295,-8.60678977991464,-8.607869002244367,0.02696923587158273,0.03974539694772372,0.0481632595812777,0.015445466975375112,0.048159055252035544,0.01544681891636483,-1.371791790606393,-0.5450053822894882,-0.5737092866617893,0.015711046898071374,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,0.0001824859752633,0.00018284,-0.8891621131477041,-0.9031264622823489,-8.60689910450073,-8.608837235767005,0.027479834670313563,0.03983610423687378,0.0481679408073321,0.015439365922668199,0.04816383683864791,0.015440583523332387,-1.3395868191819686,-0.5396488827449483,-0.5450053822894882,0.01570510373931257,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,0.0001824533467662,0.000182705,-0.8900140087959357,-0.9032995889838149,-8.607637727686043,-8.609016051779516,0.02745507272678105,0.039597048840220084,0.04817242307814006,0.015433596745332194,0.048168313308183434,0.015434823725386671,-1.3419810261476426,-0.5556303160838741,-0.5396488827449483,0.015699234513546604,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0,2.0,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,0.0001823439999555,0.000182585,-0.8907448249064164,-0.9034553115985894,-8.60829473994653,-8.609615545251481,0.027796753574940936,0.039411359889315434,0.04817685235323137,0.01542787741177815,0.04817280948499524,0.015429016897999408,-1.3206321598297266,-0.5681593280760753,-0.5556303160838741,0.015692869976702245,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0,2.0,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,0.0001822550260355,0.0001827,-0.890501160187862,-0.9034072863264112,-8.607665094580312,-8.610103609757548,0.028249729003886226,0.03913260393070905,0.04818126425968943,0.0154221099082509,0.04817731037449685,0.015423134700306904,-1.2920577922602263,-0.5867329686283265,-0.5681593280760753,0.015686478855139747,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,0.0001823810378107,0.00018279,-0.8902575548273393,-0.9031592130180499,-8.607172605035762,-8.609412445099355,0.027924338695845208,0.03896758765250885,0.048185510204435386,0.015416625866731074,0.0481814909281988,0.015417737329036452,-1.3138861948441034,-0.597920883052544,-0.5867329686283265,0.015680292956652277,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,0.0001824814692858,0.000182985,-0.8903793500896542,-0.9030884781918115,-8.606106375695463,-8.608861928257076,0.02753830627346543,0.03796113527389644,0.04818952157905865,0.015411333821265102,0.048185424928531846,0.01541254938954012,-1.339630331960447,-0.6636924761858521,-0.597920883052544,0.015674294225517884,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,0.0001826563416173,0.000183025,-0.8902575548273393,-0.9032330816275234,-8.605887802431567,-8.607904085274793,0.026598974556938382,0.037901578939487646,0.048193338904123625,0.015406401526761659,0.04818905515797263,0.015407874904953,-1.4012367529083405,-0.6680184173285825,-0.6636924761858521,0.0156683087099046,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,0.0001826811502169,0.000182965,-0.890501160187862,-0.9033476953201734,-8.606215680245374,-8.607768273319039,0.026371676839758273,0.03793001584069666,0.048197008316985965,0.015401753545051062,0.04819267875311427,0.015403292854076385,-1.416645266702256,-0.6666119183285025,-0.6680184173285825,0.01566230194304204,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0,2.0,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,0.0001826136596834,0.00018305,-0.8902575548273393,-0.9034311138668555,-8.605751218398028,-8.608137786010918,0.02659484527214173,0.03778825431721744,0.04820065774786104,0.015397106949856638,0.048196371730706566,0.015398586246531964,-1.4028253056951825,-0.676257134834057,-0.6666119183285025,0.01565626927230388,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0,2.0,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,0.0001826653071448,0.000183095,-0.8900140087959357,-0.9033193486431957,-8.605505414138916,-8.607855002350021,0.02647198313325483,0.037827855025770796,0.04820440357909323,0.015392285774020159,0.04820009244629303,0.015393801837564253,-1.4114842806418912,-0.6741395466316299,-0.676257134834057,0.015650319549403414,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0,2.0,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,0.000182670180778,0.000182995,-0.890501160187862,-0.9031372887513625,-8.60605172790049,-8.607828322033647,0.026631906200623057,0.037793983560253985,0.04820826875755626,0.015387224393634661,0.04820398858248049,0.01538869840609353,-1.401813318617996,-0.6768137599663798,-0.6741395466316299,0.0156444993277036,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0,2.0,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,0.0001825543516838,0.000182735,-0.8911104333438568,-0.9032350894714709,-8.607473542046446,-8.60846261183506,0.02706037967444863,0.0383643984457821,0.04821234556324506,0.015381892870834895,0.04820814957715325,0.015383251554366683,-1.3747269117952907,-0.6402298598851465,-0.6768137599663798,0.01563924713102749,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0,2.0,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,0.0001823062769809,0.00018254,-0.8909885490119368,-0.9032291029057207,-8.608541230875543,-8.609822444722676,0.028194628046111392,0.03937215084093337,0.048216557240220816,0.015376564825045081,0.04821258542328089,0.015377624990148475,-1.3017587169666194,-0.5751874036834175,-0.6402298598851465,0.01563419676013991,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0,2.0,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,0.0001821164223684,0.000182555,-0.8909885490119368,-0.9032695437162969,-8.60845906048149,-8.6108643920548,0.02901869741859897,0.03930397355383308,0.04822078297184821,0.015371187503808205,0.04821697379002848,0.015372041655496545,-1.2489086877125934,-0.5800989296244022,-0.5751874036834175,0.0156288032755951,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0,2.0,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,0.0001821279589757,0.00018255,-0.892208061358198,-0.9034068427994998,-8.608486449862628,-8.610801046631263,0.02882884024343657,0.038107186347482225,0.04822486863515897,0.015365761164160295,0.04822102098025088,0.015366665003041161,-1.2619641758948001,-0.6584563029181806,-0.5800989296244022,0.015623066714336723,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0,2.0,0
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,0.0001821369270128,0.000182515,-0.892574205256839,-0.9037536793070524,-8.608678196538465,-8.610751807533855,0.0284411497504653,0.037900135858574546,0.04822898302580953,0.015360218783508635,0.04822505764725858,0.015361223158630597,-1.2879122770687588,-0.6724414093843808,-0.6584563029181806,0.01561744435563855,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0,2.0,0
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,0.000182132491304,0.00018232,-0.8924521423943134,-0.9038840929543825,-8.609747173026845,-8.610776161534368,0.02833094276885806,0.03890913516324834,0.0482333594865852,0.015354419326228835,0.04822941137773423,0.015355454601732973,-1.2958566922942476,-0.6072664895512502,-0.6724414093843808,0.015611873659573937,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0,2.0,0
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,0.0001819894105197,0.000181865,-0.892818375689013,-0.9038740349314678,-8.612245904367997,-8.611562056537924,0.02899306276500968,0.04061611480606098,0.04823816313616718,0.01534824714336019,0.048234345421354415,0.015349117810346412,-1.253575801169154,-0.4966070886735481,-0.6072664895512502,0.015606524420856579,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0,2.0,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,0.0001816107352475,0.000181585,-0.8930626057549479,-0.9039588040582586,-8.61378669432752,-8.613644978745283,0.030636507150815784,0.04165028775427182,0.04824320686928116,0.015341903277482152,0.04823971416947587,0.015342385308937386,-1.147357901929741,-0.4297328040573685,-0.4966070886735481,0.015601141424996537,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0,2.0,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,0.0001813448361475,0.000181095,-0.8930626057549479,-0.9040304880824346,-8.616488802511814,-8.615110167151384,0.03178049906162084,0.04389224372367828,0.048248704362320885,0.015335377599791008,0.048245437509454245,0.015335610273036437,-1.0736409021023827,-0.2840791242533196,-0.4297328040573685,0.015595503974912342,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0,2.0,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,0.0001807423727764,0.00018106,-0.8937956540467841,-0.9039382058677886,-8.61668208991698,-8.618437895456687,0.034633818151842743,0.04331956719428265,0.04825414356620986,0.015328765354288593,0.04825144165678428,0.015328445090126076,-0.8883890978422476,-0.32191610073453486,-0.2840791242533196,0.015589685946457892,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0,2.0,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,0.0001806661312857,0.000180875,-0.8946515567706739,-0.9039121967899453,-8.617704373012627,-8.618859808560412,0.03500989115642561,0.04331185911412727,0.04825963743765754,0.015322029634842185,0.048257009041251825,0.01532164611822389,-0.8646014783665975,-0.32291925035042746,-0.32191610073453486,0.01558364110135591,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0,2.0,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,0.0001804208045892,0.000181075,-0.8947738884119054,-0.90386535750279,-8.616599247882885,-8.620218632211305,0.03618415487950677,0.04227259827814156,0.04826495319783601,0.015315302665025855,0.04826255668954037,0.015314728582628724,-0.7886788032099997,-0.3912658502909407,-0.32291925035042746,0.01557734985479761,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0,2.0,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,0.0001806681502548,0.00018142,-0.8948962350199983,-0.9037652150710309,-8.614695772777475,-8.618848633484019,0.03514760084493962,0.04057092653421801,0.048269907915666835,0.015308771981999416,0.04826730479980277,0.015308368993081765,-0.8570282020764114,-0.5029130612502135,-0.3912658502909407,0.015571101061733563,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0,2.0,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,0.0001811420006557,0.000181415,-0.8950185965986153,-0.9039491027630918,-8.614723333514451,-8.616229300274998,0.03279043609537291,0.040471432270516416,0.048274865901665215,0.015302197690472545,0.04827179420362786,0.01530223374737655,-1.0117057655657042,-0.509955092006645,-0.5029130612502135,0.015564744186880185,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0,2.0,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,0.0001812856862523,0.00018146,-0.8942846516115405,-0.9043913531060852,-8.61447531422279,-8.615436393941854,0.031690306435368853,0.040999594108456106,0.04827993296309848,0.0152955580945138,0.048276642023497664,0.015295825306137482,-1.084370098125631,-0.47597732685894484,-0.509955092006645,0.01555861402723609,0.0409995941084559,0.4089,25897.0,0.00018146,10935740.54,0,2.0,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,0.0001813614295884,0.00018159,-0.8933068954837797,-0.9045856060839917,-8.613759159392568,-8.615018669195715,0.031149464637066804,0.04138315211862653,0.04828496154155889,0.015289122462003113,0.048281562315828974,0.015289510466857633,-1.120513159391115,-0.45141959194093034,-0.47597732685894484,0.015552819868372574,0.0413831521186267,0.4093,86381.0,0.00018159,34617943.98,0,2.0,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,0.000181490535694,0.00018171,-0.8918420514718453,-0.9043923766895487,-8.61309854830331,-8.614307050555603,0.030752259619071465,0.04229988300036491,0.0482902141869667,0.015282516417362769,0.048286735124366445,0.015282996448298275,-1.147319216137579,-0.3919728284928293,-0.45141959194093034,0.015547309695874863,0.0422998830003651,0.4099,195403.0,0.00018171,27720203.42,0,2.0,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,0.0001816033193948,0.00018141,-0.8924521423943134,-0.9037759498598231,-8.614750895011042,-8.613685813358407,0.03085324208177831,0.043060754419990466,0.048295437063258305,0.015276228978527356,0.04829197699680691,0.015276688710402221,-1.1415258401615656,-0.34266851136009013,-0.3919728284928293,0.015541398197168191,0.0430607544199901,0.4096499999999999,40730.0,0.00018141,165956765.51,0,2.0,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,0.0001812622152668,0.000181195,-0.8934290627308927,-0.9036001898995035,-8.615936758555096,-8.615565871924954,0.03258889832996703,0.043067752442766505,0.048300735914511,0.015269781597789774,0.048297619104833454,0.015269870240890202,-1.0287396374070719,-0.342701920013181,-0.34266851136009013,0.015535004384054835,0.0430677524427665,0.40925,380095.0,0.000181195,80793904.77,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,0.0001810113461301,0.000181005,-0.8929404832659399,-0.9036656618653899,-8.616985902770601,-8.616950842861463,0.03367254536553632,0.044426813389693565,0.0483062387361623,0.01526338587211856,0.04830333580155197,0.015263263258042455,-0.9585624115017775,-0.25416545050828027,-0.342701920013181,0.015528988772098837,0.0444268133896939,0.40945,59761.0,0.0001810049999999,32998890.73,0,2.0,0
