index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
270,2023-01-20 21:28:59.999,0.0634043029840212,0.4122,340544.0,0.000178345,69432816.73,0.05163934025105288,0.01559456099409379,0.7544273120239884,0.8206403190884219,0.0051849140158745696,0.005164594156542924,0,2.5,0.0
271,2023-01-20 21:29:59.999,0.0621104833534156,0.4115999999999999,620697.0,0.00017831,97482185.77,0.05165031563559443,0.015589412253526965,0.6709789662182197,0.7544273120239884,0.005217246932476457,0.005173078025697198,0,2.5,0.0
272,2023-01-20 21:30:59.999,0.0612005122630403,0.41135,332300.0,0.0001783749999999,87461315.12,0.051660812827262356,0.01558438788537024,0.6121318017715208,0.6709789662182197,0.005242240636800855,0.005176407813921104,0,2.5,0.0
273,2023-01-20 21:31:59.999,0.0615290412486801,0.4115999999999999,272924.0,0.000178435,79849612.58,0.05167089174324897,0.015580206427827975,0.6327354872412586,0.6121318017715208,0.00526897457699587,0.005184194100693085,0,2.5,0.0
274,2023-01-20 21:32:59.999,0.0602938372538108,0.4106999999999999,515901.0,0.0001782299999999,50271318.88,0.05168054582137433,0.015575855043770362,0.5529899583831449,0.6327354872412586,0.005286993459763458,0.005187179519858747,0,2.5,0.0
275,2023-01-20 21:33:59.999,0.0609023688858068,0.41095,337404.0,0.00017823,41331291.32,0.05169062266486498,0.015571256017003527,0.5915865881906226,0.5529899583831449,0.005308455483128239,0.005195867685189067,0,2.5,0.0
276,2023-01-20 21:34:59.999,0.0621648762058821,0.41145,124550.0,0.0001782199999999,68685293.45,0.05170145632200107,0.015566328173043504,0.6721829173562409,0.5915865881906226,0.005338107635758032,0.005195867685189067,0,2.5,0.0
277,2023-01-20 21:35:59.999,0.0621957053890902,0.41175,268654.0,0.00017837,112348545.65,0.05171266600009639,0.01556080310076799,0.6736824135045079,0.6721829173562409,0.005367326448251449,0.005195867685189067,0,2.5,0.0
278,2023-01-20 21:36:59.999,0.0616737608957933,0.4116499999999999,166793.0,0.0001784299999999,13668582.45,0.051723857090945645,0.01555492332573787,0.6396626711996775,0.6736824135045079,0.005392279156894392,0.005195867685189067,0,2.5,0.0
279,2023-01-20 21:37:59.999,0.0615110255376833,0.4116499999999999,308030.0,0.000178465,54665230.95,0.05173502133386069,0.015548961799582572,0.6287239193092015,0.6396626711996775,0.005415614099525009,0.005195867685189067,0,2.5,0.0
280,2023-01-20 21:38:59.999,0.0607394509328687,0.41095,339656.0,0.000178265,84608652.98,0.05174632322185377,0.01554219307445994,0.5786266885201093,0.6287239193092015,0.0054336177950770215,0.005195867685189067,0,2.5,0.0
281,2023-01-20 21:39:59.999,0.0603511050106897,0.4108,364500.0,0.00017827,20901649.63,0.05175778265525689,0.015534843860940112,0.5531643853234565,0.5786266885201093,0.005448977115603176,0.005195867685189067,0,2.5,0.0
282,2023-01-20 21:40:59.999,0.0612545308670258,0.4112,209726.0,0.0001782849999999,61057590.07,0.051769392450676584,0.01552787939775534,0.6108457036136149,0.5531643853234565,0.0054693714091356765,0.005195867685189067,0,2.5,0.0
283,2023-01-20 21:41:59.999,0.0602437539116538,0.41045,351831.0,0.00017811,77954823.34,0.05178041637650479,0.015521211655051664,0.5452755701836243,0.6108457036136149,0.0054834372866153485,0.005195867685189067,0,2.5,0.0
284,2023-01-20 21:42:59.999,0.0586122883086499,0.4098,777961.0,0.0001781199999999,87536346.53,0.051790940048750705,0.015514279576573522,0.4396819218211973,0.5452755701836243,0.005489134135979128,0.005195867685189067,0,2.5,0.0
285,2023-01-20 21:43:59.999,0.0563438899757242,0.4091,911313.0,0.00017824,68649843.31,0.051801244548881326,0.01550621050809209,0.2929565172917162,0.4396819218211973,0.0054863447649667685,0.005199793756977575,0,2.5,0.0
286,2023-01-20 21:44:59.999,0.0583281816950647,0.4095499999999999,370797.0,0.00017805,74802289.26,0.051812257483332146,0.015498168988262603,0.4204318727371814,0.2929565172917162,0.005490595572596903,0.005223495358557557,0,2.5,0.0
287,2023-01-20 21:45:59.999,0.0592057133805274,0.4099,458428.0,0.000178045,38652596.16,0.05182343353662748,0.015490438563738024,0.4765700992598941,0.4204318727371814,0.0054986084669770285,0.005248924121849609,0,2.5,0.0
288,2023-01-20 21:46:59.999,0.0594527566651184,0.4095999999999999,226514.0,0.000177835,97545378.12,0.05183494456129678,0.015482244187926432,0.49203539301894245,0.4765700992598941,0.005507605968305185,0.005273479297687767,0,2.5,0.0
289,2023-01-20 21:47:59.999,0.0582490605794223,0.40905,464029.0,0.000177805,83040925.41,0.051845948326062624,0.015474127260075096,0.41379472623831853,0.49203539301894245,0.005511092409701435,0.005292358965604653,0,2.5,0.0
290,2023-01-20 21:48:59.999,0.0593843660745072,0.4094,128323.0,0.0001777449999999,49302546.49,0.05185664260470792,0.015467358693813512,0.4866844830339488,0.41379472623831853,0.005519409242447092,0.005315868521285687,0,2.5,0.0
291,2023-01-20 21:49:59.999,0.0605446214233316,0.4095499999999999,196345.0,0.000177575,30680915.01,0.05186757860932405,0.015460970126148586,0.5612224034591711,0.4866844830339488,0.0055333659298168044,0.005345412338881386,0,2.5,0.0
292,2023-01-20 21:50:59.999,0.0611003074266145,0.4095,128585.0,0.00017743,51320786.62,0.05187840106025704,0.015455155618311383,0.5966880304609342,0.5612224034591711,0.005550090483601311,0.005373564625412185,0,2.5,0.0
293,2023-01-20 21:51:59.999,0.0607601529894603,0.4095999999999999,298241.0,0.000177555,81115473.22,0.05188912707936706,0.015449255579674663,0.5742041009253632,0.5966880304609342,0.0055645993154393135,0.005398112892552046,0,2.5,0.0
294,2023-01-20 21:52:59.999,0.061940693865206,0.4104,266099.0,0.00017772,72582463.37,0.051899317286899956,0.015444992928491436,0.6501379848340806,0.5742041009253632,0.00558555675368372,0.0054201150234130125,0,2.5,0.0
295,2023-01-20 21:53:59.999,0.0619765513253796,0.4107499999999999,147746.0,0.000177895,163505584.08,0.05190749795766531,0.015443308744347838,0.6520010403469727,0.6501379848340806,0.005606306708231164,0.00543745762520856,0,2.5,0.0
296,2023-01-20 21:54:59.999,0.062553558623799,0.41115,281463.0,0.00017798,84642709.46,0.051915882318970985,0.01544171206722092,0.6888922846456427,0.6520010403469727,0.005630179585687072,0.005454075688986301,0,2.5,0.0
297,2023-01-20 21:55:59.999,0.0625018709780791,0.4111,505151.0,0.0001779649999999,57128516.56,0.05192316424048735,0.015441139392655213,0.6850988433291171,0.6888922846456427,0.005653248769059841,0.005472887878505595,0,2.5,0.0
298,2023-01-20 21:56:59.999,0.0620255149296253,0.411,222745.0,0.000178015,35796186.43,0.05193010864555277,0.015440621714208746,0.6538212301893616,0.6850988433291171,0.005672995211642009,0.005484164156203204,0,2.5,0.0
299,2023-01-20 21:57:59.999,0.061176483300092,0.4109,218296.0,0.000178145,110593620.03,0.05193864624907596,0.01543808420785354,0.5983797553271952,0.6538212301893616,0.005687628967244939,0.005487042107719858,0,2.5,0.0
300,2023-01-20 21:58:59.999,0.0598354405558874,0.4105499999999999,288074.0,0.00017825,26826363.38,0.05194731167747723,0.01543463432240864,0.5110667809575418,0.5983797553271952,0.005695430081111575,0.005489499495133571,0,2.5,0.0
301,2023-01-20 21:59:59.999,0.059883637562617,0.41035,223901.0,0.000178135,36606408.88,0.05195510791390502,0.01543226138358246,0.5137633073754638,0.5110667809575418,0.005703270250486723,0.005492598796191935,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0601147715721026,0.4105499999999999,435687.0,0.00017819,93992590.93,0.05196300552319916,0.01542988744860319,0.5283101432889188,0.5137633073754638,0.005711976847044236,0.005500857842309068,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0603099299322833,0.41085,275944.0,0.000178305,56729181.23,0.05197059759105163,0.01542794081880528,0.5405343745593557,0.5283101432889188,0.005721391075038621,0.005508477578654247,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.0605086835466304,0.41075,448517.0,0.00017821,49452827.99,0.051978190594515375,0.015426087050647037,0.5529913661259431,0.5405343745593557,0.00573153347224793,0.005513171617887849,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.0600377295490002,0.41005,462674.0,0.000177945,74198968.44,0.05198589462472518,0.015423877056734122,0.5220370270495354,0.5529913661259431,0.00573931972887789,0.00552289841428952,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0608240783773066,0.41065,245489.0,0.00017809,69310262.7,0.05199369921232127,0.015421949480029772,0.5725851440779252,0.5220370270495354,0.005750556784201063,0.005537547068262931,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0618857003664699,0.411,521902.0,0.000178045,122432337.07,0.052001165799363334,0.015420880624739945,0.6409837938339695,0.5725851440779252,0.005766964722149966,0.005553717691560812,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.0622324090043449,0.4112,367389.0,0.0001780749999999,53702446.5,0.052009306170854246,0.015419317900552038,0.6630061653456573,0.6409837938339695,0.005784936554933758,0.0055698386750004155,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0615209613865577,0.4113,351916.0,0.00017828,122805839.26,0.052016742053243976,0.015418093822550426,0.6164328381121214,0.6630061653456573,0.005798808464287506,0.005590744242320581,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0615470656564252,0.4115499999999999,545079.0,0.000178405,129459501.71,0.05202096348937921,0.015418830179707552,0.6178226270098702,0.6164328381121214,0.005812541398158485,0.005612274927595141,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0606764466632512,0.41145,376882.0,0.00017854,141425506.62,0.052027115154653136,0.015418306206089328,0.560978060299651,0.6178226270098702,0.005821855983557992,0.005635946881530264,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0603744354076631,0.41145,662150.0,0.000178605,73297840.41,0.05203310095632019,0.015417781053702492,0.541020424553233,0.560978060299651,0.00582964520485052,0.005658185379705383,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.05883164667509,0.41135,388035.0,0.000178885,353768423.36,0.05203989834620119,0.01541592191655619,0.44056712051678854,0.541020424553233,0.005831283855434246,0.0056766536505427415,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.0570244864894453,0.41115,384519.0,0.00017917,87876345.93,0.05204533795836816,0.015414570308889312,0.3230157202764034,0.44056712051678854,0.00582752057890104,0.005689579245711598,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.0552411318496313,0.4107499999999999,137737.0,0.000179345,125921537.89,0.052048396867538135,0.01541422081388613,0.2071291841892484,0.3230157202764034,0.005820255585560613,0.005697390123455362,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0548527482713012,0.4105999999999999,334106.0,0.00017935,42222946.31,0.05205105295681182,0.015413962367757746,0.1817634718214859,0.2071291841892484,0.005812487214171894,0.005705446899626101,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.0542606402833962,0.4103,271901.0,0.00017932,77326607.73,0.052054002936748334,0.015413470340334308,0.1431629151595725,0.1817634718214859,0.005804104760256335,0.005714330404042832,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0540106693137687,0.41015,191483.0,0.000179295,25645047.28,0.052056892054885257,0.015412959526784724,0.12676197945554593,0.1431629151595725,0.0057955443973756755,0.005723926674340948,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.0539412581604539,0.41015,459144.0,0.00017931,90333977.1,0.05205969564180292,0.015412475880266866,0.12208048423031176,0.12676197945554593,0.005786968512502362,0.0057334800364054195,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.0550024914868432,0.4105,658549.0,0.000179265,146906025.04,0.0520632176765024,0.015411844091254748,0.19071525723574206,0.12208048423031176,0.005779521697488313,0.0057421289927086835,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0557441834173619,0.4106999999999999,274339.0,0.00017921,95189678.61,0.0520668950113527,0.015411300503616414,0.23860986976058818,0.19071525723574206,0.005773219654504073,0.0057546587686882885,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0565981274463522,0.41185,2334302.0,0.00017963,433001612.5,0.052070604089615516,0.015410944465525447,0.29378623528654174,0.23860986976058818,0.005768578499445968,0.005767368166473967,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0543536046831532,0.41105,1368528.0,0.000179695,202964578.28,0.052070382287613626,0.015410906434296932,0.1481562687616005,0.29378623528654174,0.005760471244821252,0.005767368166473967,0,2.0,0.0
324,2023-01-20 22:22:59.999,0.0546615479096228,0.4113,892239.0,0.00017976,56034636.4,0.05206841937493858,0.015410171219203007,0.1682738301734673,0.1481562687616005,0.005752711885948276,0.005767368166473967,0,2.0,0.0
325,2023-01-20 22:23:59.999,0.054707705525316,0.4113,562485.0,0.00017975,168968583.24,0.052066444579976424,0.015409422883621854,0.17140557211567492,0.1682738301734673,0.00574503415973049,0.005767368166473967,0,2.0,0.0
326,2023-01-20 22:24:59.999,0.0550799102569437,0.4116999999999999,451194.0,0.00017988,69617135.06,0.05206661404264958,0.015409453003674507,0.1955485515011838,0.17140557211567492,0.005737838747022872,0.005767368166473967,0,2.0,0.0
327,2023-01-20 22:25:59.999,0.0539800174870244,0.4112,355559.0,0.0001798549999999,42788930.39,0.05206763999022046,0.015409469705393553,0.12410404338149134,0.1955485515011838,0.005729550748915348,0.005767368166473967,0,2.0,0.0
328,2023-01-20 22:26:59.999,0.0522070371961325,0.4105,624945.0,0.00017987,78581959.88,0.05206768883466767,0.015409469896355537,0.009043034082423872,0.12410404338149134,0.005720856216670809,0.005767368166473967,0,2.0,0.0
329,2023-01-20 22:27:59.999,0.0523335079168401,0.41005,657076.0,0.000179605,319684351.52,0.052067549417707394,0.015409465447305622,0.017259424088536927,0.009043034082423872,0.005712177492085772,0.005767368166473967,0,2.0,0.0
330,2023-01-20 22:28:59.999,0.0540474456741835,0.4096999999999999,464340.0,0.00017905,352617003.6,0.05206819594093214,0.015409504559087898,0.1284434373384235,0.017259424088536927,0.005704054272035793,0.005767368166473967,0,2.0,0.0
331,2023-01-20 22:29:59.999,0.0557829691655564,0.41025,291503.0,0.000178965,161375321.51,0.052068972393113915,0.015409628338040259,0.241017933136914,0.1284434373384235,0.0056980657212307205,0.005767368166473967,0,2.0,0.0
332,2023-01-20 22:30:59.999,0.0557657661958579,0.4103,214605.0,0.000178995,122056294.32,0.05206980201797912,0.01540975498551309,0.23984574585082033,0.241017933136914,0.005692062729606716,0.005767368166473967,0,2.0,0.0
333,2023-01-20 22:31:59.999,0.0544974302452665,0.4094,742984.0,0.0001787949999999,159617949.61,0.05207106655095465,0.015409786041505563,0.15745602747348672,0.23984574585082033,0.005684413271328867,0.005767368166473967,0,2.0,0.0
334,2023-01-20 22:32:59.999,0.0566988252259932,0.40975,219093.0,0.000178505,168955223.41,0.05207284446969747,0.015409987560597645,0.3001936723248283,0.15745602747348672,0.005680204860050635,0.005767368166473967,0,2.0,0.0
335,2023-01-20 22:33:59.999,0.0576334247578325,0.4104,285408.0,0.000178645,69085334.52,0.052074705848201355,0.015410294874443209,0.3607146362169782,0.3001936723248283,0.005678199358604735,0.005767368166473967,0,2.0,0.0
336,2023-01-20 22:34:59.999,0.0586364316511973,0.41085,299003.0,0.000178665,210998773.86,0.05207670083371776,0.015410725814816123,0.425660082224869,0.3607146362169782,0.005679027586740802,0.005767368166473967,0,2.0,0.0
337,2023-01-20 22:35:59.999,0.0583810552783958,0.41085,253005.0,0.00017872,198206350.85,0.052078109762258976,0.01541109344810314,0.4089875606401321,0.425660082224869,0.005679022672272625,0.005767368166473967,0,2.0,0.0
338,2023-01-20 22:36:59.999,0.0566599942440522,0.4112,312565.0,0.000179275,146416314.47,0.052079044796934024,0.015411279509973196,0.29724653583459304,0.4089875606401321,0.0056746679854049395,0.005767368166473967,0,2.0,0.0
339,2023-01-20 22:37:59.999,0.0546677234818595,0.41135,479631.0,0.000179785,117062289.89,0.05208041645112193,0.015411312077396875,0.16788363104607193,0.29724653583459304,0.005667272800569818,0.005767368166473967,0,2.0,0.0
340,2023-01-20 22:38:59.999,0.0543048344416181,0.4114,239077.0,0.00017989,358581619.04,0.05208111952973518,0.01541136157965069,0.14429061964383033,0.16788363104607193,0.005659575464464608,0.005767368166473967,0,2.0,0.0
341,2023-01-20 22:39:59.999,0.0543571816943204,0.41145,241041.0,0.000179905,289522000.87,0.052081515528497636,0.015411403574524123,0.14766118834137593,0.14429061964383033,0.005651952376103659,0.005767368166473967,0,2.0,0.0
342,2023-01-20 22:40:59.999,0.0535879885257077,0.4112,234232.0,0.00017994,219636546.5,0.05208163909501969,0.015411414047721362,0.0977424541332552,0.14766118834137593,0.005643869488566225,0.005767368166473967,0,2.0,0.0
343,2023-01-20 22:41:59.999,0.0526544325599758,0.41075,162632.0,0.000179905,101309971.05,0.05208163586436941,0.015411413926550863,0.03716704374668539,0.0977424541332552,0.005635638214194523,0.005767368166473967,0,2.0,0.0
344,2023-01-20 22:42:59.999,0.0523712953472657,0.4106999999999999,101792.0,0.00017994,130419036.93,0.052080866831877855,0.015411337285823527,0.018845120965265173,0.03716704374668539,0.005627476126221223,0.005767368166473967,0,2.0,0.0
345,2023-01-20 22:43:59.999,0.0527761536970015,0.4108,72566.0,0.000179905,86273773.25,0.05208059211850209,0.0154113169566472,0.04513316937521009,0.018845120965265173,0.005619314781870578,0.005767368166473967,0,2.0,0.0
346,2023-01-20 22:44:59.999,0.0519764287228561,0.4105,652201.0,0.00017992,69343254.54,0.05207922350949003,0.015411129250299619,-0.006670165759068527,0.04513316937521009,0.005611338257726376,0.005767368166473967,3,2.0,0.0
347,2023-01-20 22:45:59.999,0.0515055871929615,0.41025,664761.0,0.00017989,217538083.54,0.052077257967734304,0.015410796171843839,-0.03709547309549593,-0.006670165759068527,0.005603636289128589,0.005767368166473967,0,2.0,3.0
348,2023-01-20 22:46:59.999,0.0512453454686534,0.4102,350388.0,0.00017992,46939427.45,0.05207444622571259,0.015410116608803792,-0.05380236750353515,-0.03709547309549593,0.005596146917308321,0.005767368166473967,0,2.0,0.0
349,2023-01-20 22:47:59.999,0.0512980597553207,0.41025,147914.0,0.000179935,43136832.93,0.05207120336670417,0.015409174102740801,-0.05017424076258253,-0.05380236750353515,0.005588647973488255,0.005767368166473967,0,2.0,0.0
350,2023-01-20 22:48:59.999,0.0518350360286197,0.4103,71077.0,0.0001798449999999,117850303.03,0.052069676453402734,0.015408952315686742,-0.015227539158789263,-0.05017424076258253,0.005580861091678822,0.005767368166473967,0,2.0,0.0
351,2023-01-20 22:49:59.999,0.0530943111048856,0.4104,219716.0,0.000179625,118572020.68,0.052068077893909645,0.015408577272456713,0.0666014254807532,-0.015227539158789263,0.005572940535658128,0.005767368166473967,4,2.0,0.0
352,2023-01-20 22:50:59.999,0.0539457313462028,0.41,289523.0,0.00017923,93493747.8,0.05206742481001565,0.015408452832264486,0.12190104721312914,0.0666014254807532,0.005565398388691254,0.005767368166473967,0,2.0,4.0
353,2023-01-20 22:51:59.999,0.0528916457708366,0.40935,155947.0,0.0001791149999999,138113452.71,0.052067042680838165,0.015408417034425251,0.053516405232031085,0.12190104721312914,0.005557516607631699,0.005767368166473967,0,2.0,0.0
354,2023-01-20 22:52:59.999,0.0522292906572143,0.4095999999999999,196793.0,0.0001793899999999,164630461.27,0.05206664082623219,0.015408395819383762,0.01055592242623316,0.053516405232031085,0.005549724680935331,0.005767368166473967,0,2.0,0.0
355,2023-01-20 22:53:59.999,0.0523668287744074,0.40995,187135.0,0.000179545,60751380.91,0.05206671358786271,0.015408396680136844,0.019477379300052368,0.01055592242623316,0.005541935531919589,0.005767368166473967,0,2.0,0.0
356,2023-01-20 22:54:59.999,0.0530181421694582,0.4098,216513.0,0.000179325,34926265.07,0.05206705230904263,0.015408405528929378,0.06172539128918285,0.019477379300052368,0.005534168041019861,0.005767368166473967,0,2.0,0.0
357,2023-01-20 22:55:59.999,0.0545048419820926,0.4096499999999999,186141.0,0.000178925,108243361.78,0.052067995964917485,0.015408461173867408,0.1581498625773209,0.06172539128918285,0.0055272105660783555,0.005767368166473967,0,2.0,0.0
358,2023-01-20 22:56:59.999,0.0563796709062875,0.41,226926.0,0.000178705,140225688.84,0.052068865954472625,0.015408625017077593,0.27976571219282403,0.1581498625773209,0.005522842425998852,0.005767368166473967,0,2.0,0.0
359,2023-01-20 22:57:59.999,0.0579943255152421,0.4101,99124.0,0.00017841,89127908.93,0.052070714688250905,0.015408976506174826,0.38442597563942227,0.27976571219282403,0.005522088133136068,0.005767368166473967,0,2.0,0.0
360,2023-01-20 22:58:59.999,0.0580119250992057,0.41005,162476.0,0.00017838,55645347.06,0.0520720604139659,0.015409304918404934,0.38547259053490474,0.38442597563942227,0.005521345915071314,0.005767368166473967,0,2.0,0.0
361,2023-01-20 22:59:59.999,0.0562577122501215,0.40995,178285.0,0.0001787049999999,61607578.18,0.05207301950185021,0.015409468701154193,0.2715663225921507,0.38547259053490474,0.005516737770928056,0.005767368166473967,0,2.0,0.0
362,2023-01-20 23:00:59.999,0.0555923830717057,0.4104,299481.0,0.000179085,113374426.4,0.05207551342358667,0.01540938421271215,0.22822908427565503,0.2715663225921507,0.005511088896030834,0.005767368166473967,0,2.0,0.0
363,2023-01-20 23:01:59.999,0.0571110806571804,0.4105,301974.0,0.00017881,179091733.29,0.05207967748081845,0.015408921496607103,0.3265253299830112,0.22822908427565503,0.0055081542778973895,0.005767368166473967,0,2.0,0.0
364,2023-01-20 23:02:59.999,0.0568331305791014,0.4109,458004.0,0.00017908,94905930.74,0.052083328388919076,0.015408645976179981,0.3082556505954502,0.3265253299830112,0.00550463166775443,0.005767368166473967,0,2.0,0.0
365,2023-01-20 23:03:59.999,0.0582232191066225,0.4113,192666.0,0.00017899,16051946.26,0.05208802764854303,0.015408196051595846,0.3981771414080655,0.3082556505954502,0.005504359638643243,0.005767368166473967,0,2.0,0.0
366,2023-01-20 23:04:59.999,0.0582232191066225,0.4113,153666.0,0.00017899,23225598.1,0.05209260431149896,0.015407815467858056,0.3978899414983584,0.3981771414080655,0.005504049576155669,0.005767368166473967,0,2.0,0.0
367,2023-01-20 23:05:59.999,0.0574008240893331,0.4112,125925.0,0.000179115,87499166.36,0.05209655836519422,0.015407533349548714,0.3442644324566228,0.3978899414983584,0.00550168321246769,0.005762498058477431,0,2.0,0.0
368,2023-01-20 23:06:59.999,0.0570996353073631,0.411,333998.0,0.000179075,55855081.26,0.052101060153460256,0.015406863635448461,0.3244382031396716,0.3442644324566228,0.005498648276989292,0.00575465172566652,0,2.0,0.0
369,2023-01-20 23:07:59.999,0.0571633256659191,0.41095,138790.0,0.000179035,37481795.39,0.05210578198067806,0.015406070010175944,0.3282825329172495,0.3244382031396716,0.005495737803858704,0.005746953591284937,0,2.0,0.0
370,2023-01-20 23:08:59.999,0.0564044270547805,0.4108,120420.0,0.00017912,95621769.71,0.05211001068594542,0.015405368972223204,0.27876102004295844,0.3282825329172495,0.005491361739068794,0.005739637600199776,0,2.0,0.0
371,2023-01-20 23:09:59.999,0.0553094425357292,0.4105499999999999,268827.0,0.000179225,78126523.6,0.05211356995086088,0.015404775566193837,0.20745986016711193,0.27876102004295844,0.00548539536555863,0.005731622748442229,0,2.0,0.0
372,2023-01-20 23:10:59.999,0.0551535047782429,0.4105999999999999,128458.0,0.000179285,81198262.34,0.05211772370461243,0.015403780230222054,0.19708026395198114,0.20745986016711193,0.005479268455856338,0.005723029849731944,0,2.0,0.0
373,2023-01-20 23:11:59.999,0.0562951417012396,0.41105,311489.0,0.000179275,223604729.93,0.05212252939225543,0.01540265387539363,0.2709021667785504,0.19708026395198114,0.005474736723635595,0.005714347173232031,0,2.0,0.0
374,2023-01-20 23:12:59.999,0.0570015734405124,0.41135,102591.0,0.00017928,24835538.16,0.05212686202381742,0.015402051341886163,0.31649754363810656,0.2709021667785504,0.00547149859612476,0.0057060850770482875,0,2.0,0.0
375,2023-01-20 23:13:59.999,0.057343020310534,0.4115,178241.0,0.000179285,28219895.35,0.05213002348394663,0.015402070433759487,0.3384607835035678,0.31649754363810656,0.005468960533613363,0.005699562858931989,0,2.0,0.0
376,2023-01-20 23:14:59.999,0.0577363768934686,0.4116999999999999,211048.0,0.000179305,155692494.76,0.052134203581396074,0.015401753574345476,0.3637360697293585,0.3384607835035678,0.005467289350562731,0.005693563477512717,0,2.0,0.0
377,2023-01-20 23:15:59.999,0.0579329705446118,0.4118,182262.0,0.000179315,234749777.59,0.05213890128389774,0.015401200317381144,0.3762089409469675,0.3637360697293585,0.005466062405072618,0.005686325635898329,0,2.0,0.0
378,2023-01-20 23:16:59.999,0.0570777537839468,0.412,241380.0,0.000179605,230362143.22,0.05214359843557679,0.015400385104070305,0.32039168598880796,0.3762089409469675,0.0054629312121584,0.005681256962870193,0,2.0,0.0
379,2023-01-20 23:17:59.999,0.0570099304222715,0.4126,394965.0,0.000179935,196742690.46,0.05214786414802499,0.015399818306802045,0.3157223142106135,0.32039168598880796,0.005459659942207772,0.005679321905068261,0,2.0,0.0
380,2023-01-20 23:18:59.999,0.0572012945628346,0.41305,249708.0,0.00018013,230558498.81,0.05215154689749535,0.015399599617872402,0.3279142179436038,0.3157223142106135,0.005456763273920831,0.005679023900889669,0,2.0,0.0
381,2023-01-20 23:19:59.999,0.0555723504839447,0.4129,476252.0,0.000180405,141988555.91,0.05215512196172057,0.01539904880445165,0.22191166257205838,0.3279142179436038,0.0054512003838423926,0.005678405187021708,0,2.0,0.0
382,2023-01-20 23:20:59.999,0.0539222420307936,0.4127499999999999,449443.0,0.0001806849999999,415796271.92,0.0521580191703972,0.015398497951052352,0.11457110076608652,0.22191166257205838,0.005444266549178572,0.005675550828704888,0,2.0,0.0
383,2023-01-20 23:21:59.999,0.0523788604838015,0.41235,239565.0,0.00018081,214854157.32,0.05216095677456031,0.015397631907820713,0.014151767657889534,0.11457110076608652,0.005437246300622105,0.005669121596778598,0,2.0,0.0
384,2023-01-20 23:22:59.999,0.0530702907728226,0.41255,289392.0,0.000180765,166691093.27,0.05216392475602368,0.015396880088234546,0.058866862091853954,0.014151767657889534,0.005430163244461803,0.005661499798490911,0,2.0,0.0
385,2023-01-20 23:23:59.999,0.0546559929038465,0.412,486413.0,0.00018013,474273208.08,0.0521675690633285,0.015396072113803463,0.16162718790378905,0.058866862091853954,0.00542376419694149,0.005653858148193896,0,2.0,0.0
386,2023-01-20 23:24:59.999,0.0530352842275227,0.4121,579723.0,0.000180535,611558420.89,0.052170577070807383,0.015395289273008064,0.05616699637020589,0.16162718790378905,0.005416734322114424,0.005645890210450583,0,2.0,0.0
387,2023-01-20 23:25:59.999,0.0557828031360543,0.41255,213922.0,0.000180175,85283815.03,0.052174339462823,0.0153946820279438,0.23439676549871963,0.05616699637020589,0.005411574564511273,0.005637696032787449,0,2.0,0.0
388,2023-01-20 23:26:59.999,0.0549110363519442,0.4122,197576.0,0.00018018,213984212.29,0.05217774831987577,0.015394064809056024,0.17755466577355788,0.23439676549871963,0.005405457503299133,0.005629516648214548,0,2.0,0.0
389,2023-01-20 23:27:59.999,0.0551659082723521,0.4124,456449.0,0.00018023,123771354.18,0.05218131046204998,0.015393420518568431,0.19388788909533924,0.17755466577355788,0.005399605754566292,0.005621355117958239,0,2.0,0.0
390,2023-01-20 23:28:59.999,0.0566999033820154,0.4129,279216.0,0.00018016,42788082.6,0.052185160525241574,0.015392990213033272,0.2932986245226861,0.19388788909533924,0.005395891502069267,0.005613332388762427,0,2.0,0.0
