index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
428,2023-01-21 00:06:59.999,0.4056703508101581,0.413,0.0001830533156001,0.000184325,-0.8843076860211043,-0.9022143930026644,-8.59881005408856,-8.605733105477666,0.025816387739194036,0.037978995917262504,0.050571697397890004,0.016422411780232012,0.05056187775899326,0.016426552311459407,-1.5064323633229113,-0.7667997641969732,-0.6589249903359711,0.016432646350998288,0.0379789959172622,0.413,808787.0,0.000184325,900754888.72,0,2.0,0
429,2023-01-21 00:07:59.999,0.4057625077392496,0.4138,0.0001838935982148,0.000183265,-0.8823725136706944,-0.9019872468413603,-8.60457736515867,-8.60115323818994,0.022243589522073837,0.04469934213902538,0.05056571399068001,0.016421803413026657,0.050554479510525864,0.016428229173561786,-1.7233074660300698,-0.3572306709627951,-0.7667997641969732,0.016432646350998288,0.0446993421390251,0.4138,1297374.0,0.000183265,1637699424.3,0,2.0,0
430,2023-01-21 00:08:59.999,0.4057744585375945,0.4132,0.0001828975701455,0.00018272,-0.8838235417366536,-0.9019577945826405,-8.607555631496629,-8.606584287808792,0.0267792174342687,0.04571940018045306,0.050560252502236835,0.01642112564609423,0.05055081932688263,0.016424696232044556,-1.4473084650561496,-0.2947941831828789,-0.3572306709627951,0.016432646350998288,0.0457194001804532,0.4132,908155.0,0.00018272,336615786.08,0,2.0,0
431,2023-01-21 00:09:59.999,0.4056015563439965,0.41205,0.0001824985734293,0.00018229,-0.8866105777727444,-0.9023839895724945,-8.609911732419445,-8.608768201798034,0.028165029466674874,0.044887235736524644,0.05055452769883842,0.016420587675853856,0.050545646501602336,0.016423383038943397,-1.362728798436849,-0.34513332130295277,-0.2947941831828789,0.016432646350998288,0.0448872357365246,0.41205,607378.0,0.00018229,262681858.18,0,2.0,0
432,2023-01-21 00:10:59.999,0.4053892724260282,0.4117,0.0001821574479697,0.000181725,-0.887460350206278,-0.9029075070163076,-8.613016002593575,-8.610639146135101,0.029193846177835936,0.04661309557707771,0.05054935583745966,0.01641977577846553,0.05054088479039119,0.01642202554831776,-1.2999028986860883,-0.23972679733814264,-0.34513332130295277,0.01643147727473111,0.0466130955770776,0.4117,820731.0,0.0001817249999999,326802195.24,0,2.0,0
433,2023-01-21 00:11:59.999,0.4053982430127557,0.40935,0.0001816114454629,0.0001806,-0.8931847431596799,-0.9028853789332845,-8.619225916981389,-8.613641068106354,0.0317066875943437,0.046041107221010846,0.05054380978918029,0.016418937236726775,0.05053633770580272,0.016419965357689855,-1.1467533396859853,-0.2742383689790564,-0.23972679733814264,0.01643034541686594,0.0460411072210105,0.40935,3559072.0,0.0001806,424855312.57,0,2.0,0
434,2023-01-21 00:12:59.999,0.4050217329611407,0.4087,0.000180310618319,0.00017951,-0.8947738884119054,-0.9038145516828856,-8.625279641281296,-8.620829536982166,0.0367418321880254,0.0494747746785793,0.050539245694785725,0.016417635137061255,0.05053377270251807,0.01641667777859301,-0.8401176352792314,-0.06483704914378807,-0.2742383689790564,0.016429454662726183,0.049474774678579,0.4087,3496232.0,0.00017951,441345694.58,0,2.0,0
435,2023-01-21 00:13:59.999,0.4049298306229915,0.4092,0.0001789187480942,0.000179725,-0.8935512449046656,-0.9040414846074594,-8.624082653094339,-8.628578776438413,0.04294449144568446,0.04970426964104502,0.05053456436723738,0.016416190599711496,0.050531553628276035,0.016413630247215264,-0.46224156803329924,-0.0505777952046291,-0.06483704914378807,0.016428482246655565,0.0497042696410447,0.4092,1141634.0,0.000179725,191119346.96,0,2.0,0
436,2023-01-21 00:14:59.999,0.4050111299971956,0.41,0.0001791327211678,0.000180365,-0.8915981192837836,-0.9038407307786498,-8.620527982462535,-8.627383567830483,0.042153573257508015,0.04870806292632168,0.05052961964787255,0.016414863319592757,0.05052629713839601,0.016412454873146954,-0.5101445180261807,-0.11096995973013447,-0.0505777952046291,0.01642819455827039,0.0487080629263214,0.41,953606.0,0.0001803649999999,255397719.14,0,2.0,0
437,2023-01-21 00:15:59.999,0.4050946158583151,0.40925,0.0001799612212349,0.000180195,-0.8934290627308927,-0.9036346197571142,-8.621470960122826,-8.622769167867963,0.038531087925527285,0.047659513909898976,0.05052400691059151,0.016413425525806113,0.050519249703536745,0.01641190741777306,-0.7304551185212657,-0.17452133902145014,-0.11096995973013447,0.016427466403280175,0.0476595139098989,0.40925,506924.0,0.000180195,212044036.19,0,2.0,0
438,2023-01-21 00:16:59.999,0.4048286781472762,0.40865,0.0001797069290108,0.00017971,-0.8948962350199983,-0.9042913182928011,-8.624166117420343,-8.624183206149072,0.03904762574792697,0.04842853039620021,0.05051788775724961,0.016411331029400723,0.05051333787148629,0.016409665399969877,-0.6987169966049622,-0.12731187722106985,-0.17452133902145014,0.016426721116367955,0.0484285303962002,0.4086499999999999,493603.0,0.00017971,155129332.31,0,2.0,0
439,2023-01-21 00:17:59.999,0.4046793430877577,0.40805,0.0001790769604805,0.00017886,-0.8963655630668851,-0.9046602709338994,-8.62890718104624,-8.627694897705732,0.04159234543642987,0.050892892332265904,0.05051247942993575,0.016408960680087993,0.05050894109832389,0.016406667426202722,-0.5434739079097519,0.02318324175106206,-0.12731187722106985,0.016426207941810482,0.050892892332266,0.40805,1084419.0,0.00017886,438879785.56,4,2.0,0
440,2023-01-21 00:18:59.999,0.4046129098277853,0.4088,0.0001781945944703,0.00017903499,-0.8945292400926423,-0.9048244471258309,-8.627929296365904,-8.63263437744882,0.04552648631416312,0.05191785830414619,0.050507416594032094,0.016406557884509516,0.05050544081843516,0.01640360343804018,-0.30352809509682355,0.08596816712211075,0.02318324175106206,0.016425445091179075,0.0519178119609051,0.4088,1026325.0,0.000179035,396854494.45,0,2.0,4
441,2023-01-21 00:19:59.999,0.4049259568470869,0.4092,0.0001784258147343,0.000179305,-0.8935512449046656,-0.904051051189472,-8.626422291517795,-8.631337646861159,0.0452239768154189,0.05164548219508114,0.050502578950648594,0.016404424161313415,0.05050048509815545,0.01640150709242201,-0.32170874621481915,0.069670427513564,0.08596816712211075,0.016425083725744256,0.0516454821950809,0.4092,458038.0,0.000179305,400270523.11,0,2.0,0
442,2023-01-21 00:20:59.999,0.4050338784466767,0.4101,0.0001786737024723,0.000180075,-0.8913542465841234,-0.9037845648884831,-8.622137127188848,-8.629949306827793,0.04433854875433274,0.05028705301534597,0.050497034228096795,0.016402134514567252,0.050494591354049295,0.016399339604844163,-0.37538356714669996,-0.012802066253287397,0.069670427513564,0.016424950815264065,0.0502870530153458,0.4101,416491.0,0.000180075,306719493.57,3,2.0,0
443,2023-01-21 00:21:59.999,0.4051817408723139,0.4098,0.0001795448430649,0.000180645,-0.8920860431773376,-0.9034195696359774,-8.618976778583722,-8.625085559147703,0.04066806230094644,0.046933095525003576,0.050490257982851394,0.01640007801392375,0.05048636183224374,0.016397991450148964,-0.5987501311453671,-0.2168991180912535,-0.012802066253287397,0.01642491833706876,0.046933095525004,0.4098,612612.0,0.000180645,235738633.2,0,2.0,3
444,2023-01-21 00:22:59.999,0.4050565919523029,0.40925,0.0001802712791654,0.00018086,-0.8934290627308927,-0.9037284884218115,-8.61778730665194,-8.621047735144804,0.037008935821977396,0.04460316371034789,0.05048216373302413,0.016397947860364435,0.05047681933480475,0.016396890273455082,-0.8213681550720936,-0.35852047297249917,-0.2168991180912535,0.016424895627730553,0.0446031637103478,0.40925,371788.0,0.00018086,192084942.19,0,2.0,0
445,2023-01-21 00:23:59.999,0.404910801198058,0.409,0.0001804946694936,0.000181265,-0.8940401229393353,-0.9040884800882719,-8.615550509033106,-8.619809312518827,0.035621417198936745,0.042136218603201714,0.050473119444848655,0.016396263130460834,0.050467228249987124,0.016395678241554468,-0.9054709925585155,-0.5084634697133348,-0.35852047297249917,0.01642480167322835,0.0421362186032014,0.409,179642.0,0.000181265,129176431.03,0,2.0,0
446,2023-01-21 00:24:59.999,0.4048749737629196,0.40945,0.0001809387749219,0.00018172999,-0.8929404832659399,-0.9041769662935613,-8.612988543897794,-8.6173518440213,0.03349395409417344,0.041110179866714724,0.05046367805078226,0.0163948016812227,0.050456946704508315,0.01639503234960309,-1.034642216533689,-0.5705160919866622,-0.5084634697133348,0.01642475653845845,0.0411101342107276,0.40945,356905.0,0.00018173,79345435.75,0,2.0,0
447,2023-01-21 00:25:59.999,0.405047691253285,0.40945,0.0001814717639247,0.00018214,-0.8929404832659399,-0.9037504626273621,-8.6107349358246,-8.61441048702455,0.03147999556298642,0.03924034722945591,0.05045336992779285,0.01639368873107069,0.05044584379754104,0.016394790755949906,-1.1568216097952724,-0.6839841162218165,-0.5705160919866622,0.016424709960339033,0.0392403472294562,0.40945,431099.0,0.00018214,519527743.72,0,2.0,0
448,2023-01-21 00:26:59.999,0.4050461986514867,0.40965,0.0001818607159877,0.000182265,-0.8924521423943134,-0.9037541476367589,-8.610048885935589,-8.612269460647424,0.02969988764989051,0.03915946824048644,0.050442921298404136,0.016392492626387416,0.05043469320096325,0.016394445167137256,-1.2647457928393793,-0.6883305251426152,-0.6839841162218165,0.01642456683631063,0.0391594682404861,0.4096499999999999,220918.0,0.000182265,512385474.27,0,2.0,0
449,2023-01-21 00:27:59.999,0.4051428932897241,0.4102,0.0001819228259499,0.00018143,-0.8911104333438568,-0.9035154511653838,-8.614640653582203,-8.611927994057304,0.029655267167295385,0.044310995471164794,0.050434831404713595,0.016390486186763885,0.050426588816757455,0.016392458107539202,-1.2671267184699375,-0.37362137179884863,-0.6883305251426152,0.016424486264779194,0.0443109954711644,0.4102,239419.0,0.00018143,414732724.74,0,2.0,0
450,2023-01-21 00:28:59.999,0.4052287503409914,0.4099,0.0001809901751882,0.00018164,-0.8918420514718453,-0.9033035556671557,-8.613483851734523,-8.617067808899877,0.0341316990134487,0.04261957165408492,0.05042626269530478,0.01638892528469398,0.0504197991634992,0.016388886687619134,-0.99385031213592,-0.47633941247573564,-0.37362137179884863,0.016424471423025028,0.0426195716540851,0.4099,566654.0,0.00018164,98230452.23,0,2.0,0
451,2023-01-21 00:29:59.999,0.4051098413950535,0.40985,0.0001812154063042,0.000181535,-0.8919640398830975,-0.9035970353261624,-8.614062085384559,-8.615824144215846,0.03280634302968588,0.042977347299262725,0.05041786475072257,0.016387317914372587,0.05041087882382013,0.016387820158391218,-1.0742451176534313,-0.4540411976101407,-0.47633941247573564,0.016424461011824106,0.0429773472992627,0.40985,146843.0,0.0001815349999999,149937345.99,0,2.0,0
452,2023-01-21 00:30:59.999,0.4050661016727904,0.41005,0.0001811180139484,0.000181315,-0.8914761754997168,-0.903705011186665,-8.615274707828865,-8.616361728400477,0.033144404111300374,0.04447133206799603,0.05041002541690666,0.016385435413539356,0.050403176697626374,0.016385792497435398,-1.053276647377735,-0.36243732308776266,-0.4540411976101407,0.01642439824216547,0.0444713320679959,0.41005,317854.0,0.000181315,171486447.18,0,2.0,0
453,2023-01-21 00:31:59.999,0.4050939119892396,0.40975,0.0001809264653593,0.000181025,-0.892208061358198,-0.9036363573010345,-8.616875414689389,-8.617419877981098,0.03409101128635961,0.04506756264914524,0.05040218754400794,0.016383264939361895,0.05039571742252533,0.016383235129375423,-0.9952067468610702,-0.3256142725279318,-0.36243732308776266,0.016424186402397768,0.0450675626491454,0.4097499999999999,125910.0,0.000181025,165544577.23,0,2.0,0
454,2023-01-21 00:32:59.999,0.4050184033109753,0.41030002,0.0001806375871542,0.00018113,-0.890866630789177,-0.9038227726339628,-8.61629555245945,-8.61901781485873,0.03523041412102501,0.04592787791885944,0.050394986457720295,0.016381241786778845,0.050388971157309066,0.01638077598427766,-0.9253869933166355,-0.2726965755713477,-0.3256142725279318,0.016424094677802134,0.0459278291740394,0.4103,231669.0,0.00018113,92626758.52,0,2.0,0
455,2023-01-21 00:33:59.999,0.4051450248648675,0.41105,0.0001808392870544,0.000181555,-0.8890404173839945,-0.9035101898870267,-8.613951919860748,-8.617901837956612,0.034617063890161615,0.04580956477795706,0.05038765398703719,0.01637915704587796,0.05038139829877981,0.016378918935088322,-0.9624771006617834,-0.2795070098086809,-0.2726965755713477,0.016424070708014354,0.045809564777957,0.41105,401555.0,0.000181555,167282796.65,0,2.0,0
456,2023-01-21 00:34:59.999,0.4052985332190461,0.41135,0.0001813422412264,0.00018172999,-0.8883108453671977,-0.9031313643550493,-8.612988543897794,-8.615124476572712,0.03269149540489569,0.04573981776545688,0.05038002124238067,0.0163768393566211,0.05037300477041023,0.016377378985319224,-1.0796299811688028,-0.2833393780007843,-0.2795070098086809,0.016423890623799127,0.045739772109469,0.41135,455365.0,0.00018173,165102721.45,0,2.0,0
457,2023-01-21 00:35:59.999,0.4053905653486561,0.41135,0.0001815048855572,0.00018175,-0.8883108453671977,-0.9029043176853261,-8.612878441550645,-8.61422798695112,0.03217471905882652,0.04564846516311816,0.050372621602187605,0.016374762728113394,0.05036540307678365,0.01637552455943316,-1.1108458817264788,-0.28850228351453727,-0.2833393780007843,0.016423890623799127,0.0456484651631186,0.41135,184156.0,0.00018175,81687350.29,0,2.0,0
458,2023-01-21 00:36:59.999,0.4054588406489748,0.41085,0.0001815113201583,0.000181515,-0.8895270946049402,-0.9027359132936472,-8.614172263046148,-8.614192536186115,0.03231370973025394,0.04550570766861817,0.05036549238564842,0.016372969104813503,0.05035833182132657,0.016373667596581334,-1.1020513262917453,-0.29681755861870657,-0.28850228351453727,0.016423890623799127,0.0455057076686182,0.41085,141497.0,0.0001815149999999,147699843.54,0,2.0,0
459,2023-01-21 00:37:59.999,0.405450174572982,0.41035,0.000181230024694,0.000180945,-0.8907448249064164,-0.9027572870256702,-8.617317440278818,-8.61574347888773,0.033579162805647655,0.04689755048216637,0.050358807726764016,0.016370944727948183,0.05035215177875881,0.01637110751600476,-1.0245482143901083,-0.21142684812127224,-0.29681755861870657,0.016423890623799127,0.046897550482166,0.41035,380629.0,0.000180945,226377408.82,0,2.0,0
460,2023-01-21 00:38:59.999,0.4053979434940002,0.4108,0.0001805396100628,0.000181045,-0.8896488009277339,-0.9028861177595405,-8.616764938814446,-8.61956035793486,0.03661722036068926,0.04753516055893603,0.05035232857001624,0.016368829852540314,0.05034688029226561,0.01636786825094238,-0.8388178424386978,-0.17210564447543608,-0.21142684812127224,0.016423890623799127,0.0475351605589358,0.4108,78538.0,0.000181045,126155229.68,0,2.0,0
461,2023-01-21 00:39:59.999,0.4054312350036753,0.41025,0.0001807365944343,0.000180895,-0.8909885490119368,-0.9028040005625362,-8.617593805524884,-8.618469866014449,0.03579454962774897,0.04688312834048125,0.05034556323434969,0.01636673900835797,0.050339791313046,0.016366057687972713,-0.8887443734226973,-0.21155313175705212,-0.17210564447543608,0.016423810337540097,0.0468831283404815,0.41025,162845.0,0.000180895,27413556.75,0,2.0,0
462,2023-01-21 00:40:59.999,0.4051885499320225,0.4101,0.0001807104306535,0.00018083499,-0.8913542465841234,-0.9034027648251741,-8.61792559996941,-8.618614638437679,0.0353159039452442,0.04679272268289936,0.050338826497997764,0.01636470602817075,0.050332867385521465,0.016364194512589574,-0.9176720203810929,-0.21669217943750568,-0.21155313175705212,0.01642370726349502,0.0467926768009485,0.4101,115846.0,0.000180835,91411915.78,0,2.0,0
463,2023-01-21 00:41:59.999,0.4050185281104568,0.4096,0.0001806680787313,0.000180775,-0.892574205256839,-0.903822464501144,-8.618257393903258,-8.618849029367377,0.03509067988171133,0.04584805550107418,0.05033174096185035,0.016362783261761785,0.05032569532080308,0.016362352439382416,-0.9311017774206303,-0.2740172859988985,-0.21669217943750568,0.01642366036260416,0.0458480555010742,0.4095999999999999,140630.0,0.000180775,19826038.43,0,2.0,0
464,2023-01-21 00:42:59.999,0.4048651245878426,0.4094,0.0001805658729726,0.00018044,-0.8930626057549479,-0.9042012930500046,-8.620112245424078,-8.619414899551757,0.035181357344916564,0.046898636848190844,0.05032498498084808,0.016360684500857856,0.05031897798852919,0.0163602185802842,-0.9252700732162018,-0.2094257200838741,-0.2740172859988985,0.016423644357129966,0.0468986368481907,0.4094,149433.0,0.00018044,284125708.03,0,2.0,0
465,2023-01-21 00:43:59.999,0.4049122588560015,0.40975,0.0001801481145256,0.000180805,-0.892208061358198,-0.9040848801464688,-8.61809145552133,-8.62173118696094,0.03721960832068827,0.04607651929198364,0.050317971745261966,0.016358716078583746,0.05031277604378455,0.01635755081194521,-0.8004357054195979,-0.2592778328631233,-0.2094257200838741,0.016423633955947682,0.0460765192919838,0.4097499999999999,63921.0,0.000180805,99303126.25,0,2.0,0
466,2023-01-21 00:44:59.999,0.4051285413493559,0.40995,0.0001805830009573,0.00018071,-0.8917200779399503,-0.9035508761841026,-8.6186170215542,-8.619320046786322,0.0357530742812916,0.04700056811707087,0.05031141703303456,0.016356734640865938,0.0503056422044936,0.016356059459555688,-0.8897355722621788,-0.20241502895644006,-0.2592778328631233,0.016423627698448046,0.0470005681170704,0.40995,290099.0,0.00018071,200841758.56,0,2.0,0
467,2023-01-21 00:45:59.999,0.4052369521629131,0.4102,0.0001804433545535,0.000180705,-0.8911104333438568,-0.9032833158916866,-8.618644690577348,-8.620093654633134,0.03666250181655828,0.047633169873789405,0.05030544769386121,0.01635496597442016,0.05030003597395748,0.016353978471227316,-0.8338970349870922,-0.16339244143041048,-0.20241502895644006,0.01642356714652213,0.047633169873789,0.4102,335130.0,0.000180705,67956399.75,0,2.0,0
468,2023-01-21 00:46:59.999,0.4052516435578709,0.41030002,0.0001804278565507,0.0001807,-0.890866630789177,-0.9032470627104896,-8.61867236036609,-8.62017954678708,0.036770020252189894,0.047899930224313936,0.05029947657506596,0.01635309620466695,0.05029410987283555,0.016352071942043186,-0.8270566365277271,-0.14673345773305174,-0.16339244143041048,0.016423538326843245,0.0478998814794939,0.4103,130433.0,0.0001807,57755710.33,0,2.0,0
469,2023-01-21 00:47:59.999,0.4051733793070559,0.40965,0.0001804036853881,0.00018048,-0.8924521423943134,-0.9034402064285393,-8.61989058965458,-8.620313521563821,0.036688036239814203,0.04732519103802646,0.050293531446027315,0.01635145305065465,0.05028813458160598,0.01635045435539177,-0.8317871813334025,-0.18153373885521534,-0.14673345773305174,0.01642348860720843,0.0473251910380261,0.40965,192732.0,0.00018048,76448675.16,0,2.0,0
470,2023-01-21 00:48:59.999,0.4049424403625984,0.409,0.0001800895782264,0.000179965,-0.8940401229393353,-0.9040103445374515,-8.62274817042528,-8.622056174050813,0.03756378773980795,0.04810816303449461,0.0502876817331769,0.016349596874849635,0.05028263457173566,0.016348317313834734,-0.7779911894152193,-0.13330718276210315,-0.18153373885521534,0.016423405540059964,0.0481081630344943,0.409,189876.0,0.000179965,379675880.74,0,2.0,0
471,2023-01-21 00:49:59.999,0.4047886274976851,0.40885,0.0001794134381705,0.00017972999,-0.8944069383741509,-0.9043902555298006,-8.624054888839346,-8.625817704954828,0.040304842337725355,0.048825539996480316,0.050281894392091575,0.016347532097493175,0.050277936814918094,0.016345496893640614,-0.6101432426366233,-0.08908711033114196,-0.13330718276210315,0.01642286673784972,0.0488254938324432,0.40885,116952.0,0.00017973,69046925.25,0,2.0,0
472,2023-01-21 00:50:59.999,0.4048511769977943,0.4094,0.000179124420683,0.00017971,-0.8930626057549479,-0.9042357436100892,-8.624166117420343,-8.627429905970505,0.04179700746909876,0.05026215966125058,0.05027653964598807,0.016345327516556853,0.050273176087012705,0.016342957628177522,-0.5186434922464621,-0.0008797611869766319,-0.08908711033114196,0.016422325679427613,0.0502621596612504,0.4094,453158.0,0.00017971,165236821.75,0,2.0,0
473,2023-01-21 00:51:59.999,0.4050832541135227,0.4087,0.000179119929763,0.000179755,-0.8947738884119054,-0.9036626672889322,-8.623915745338305,-8.62745497779645,0.04239088604020591,0.04834314173034682,0.050270495035372134,0.016343224722227517,0.05026736944671875,0.016340736291677434,-0.4820152082452028,-0.11792980502825923,-0.0008797611869766319,0.01642206983459043,0.0483431417303465,0.4086999999999999,689592.0,0.000179755,25321858.51,0,2.0,0
474,2023-01-21 00:52:59.999,0.4049257172320825,0.40865,0.0001791687413823,0.000179595,-0.8948962350199983,-0.9040516429398187,-8.624806242127358,-8.627182506889426,0.0417758395828125,0.048959645847609146,0.05026475527560481,0.01634114403256193,0.050261387994489065,0.01633877712931489,-0.5193502760039408,-0.0798664662275211,-0.11792980502825923,0.016421640154528717,0.0489596458476091,0.4086499999999999,381379.0,0.000179595,131735113.66,0,2.0,0
475,2023-01-21 00:53:59.999,0.4048518159711394,0.4085,0.000178967123044,0.000179535,-0.8952633646820796,-0.9042341653194058,-8.62514038297083,-8.628308439138197,0.04252751019407175,0.04886975492193324,0.05025935822167895,0.016339357818087465,0.050256291245071416,0.016336842339173135,-0.4730890395181991,-0.08504638402663764,-0.0798664662275211,0.016421260167711654,0.0488697549219327,0.4085,638557.0,0.000179535,279007515.86,0,2.0,0
476,2023-01-21 00:54:59.999,0.4047420722991202,0.40905,0.0001788901914147,0.000179545,-0.8939178810224298,-0.9045052732768185,-8.625084685076196,-8.628738396148306,0.04261314024256346,0.050169025691927605,0.05025493698229904,0.01633787421246487,0.05025190572615476,0.016335342291622208,-0.4676220030913547,-0.005258413013480714,-0.08504638402663764,0.016420957953849402,0.0501690256919271,0.40905,304542.0,0.0001795449999999,55240373.43,0,2.0,0
477,2023-01-21 00:55:59.999,0.4048724278534978,0.4088,0.0001789021897876,0.000179485,-0.8945292400926423,-0.9041832544506253,-8.625418918987338,-8.628671327236082,0.04287951157507164,0.04983498257694463,0.050250232773372906,0.016336287712132865,0.05024730904421848,0.01633370677976929,-0.45107932745997964,-0.025418883637796822,-0.005258413013480714,0.016420195308969574,0.0498349825769448,0.4088,267847.0,0.000179485,25193584.23,0,2.0,0
478,2023-01-21 00:56:59.999,0.4048356519423003,0.4088,0.0001788423372059,0.000179405,-0.8945292400926423,-0.9042740919070875,-8.625864738047914,-8.62900593798617,0.043066302739456885,0.05020488142479418,0.0502456723329118,0.01633469556082616,0.050242824506813645,0.016332081211346834,-0.43941256931607825,-0.0024971942676082887,-0.025418883637796822,0.01641749967336722,0.0502048814247944,0.4088,427874.0,0.000179405,47505496.61,0,2.0,0
479,2023-01-21 00:57:59.999,0.4049041418977271,0.40835,0.0001787659413752,0.00017935,-0.8956306291778524,-0.9041049265625877,-8.626171353985983,-8.62943319784808,0.04358996824922212,0.04935789349075326,0.05024095233058338,0.0163332328643005,0.05023831409810366,0.0163305301438344,-0.40711145261818876,-0.054065159492106454,-0.0024971942676082887,0.0164143921300597,0.049357893490753,0.40835,405335.0,0.00017935,72308528.76,0,2.0,0
480,2023-01-21 00:58:59.999,0.404783565630717,0.4082,0.0001786924127565,0.0001792,-0.8959980286063927,-0.9044027605713797,-8.627008057423444,-8.629844594694102,0.043633472762734216,0.04968471210912173,0.050236250180058034,0.016331686593443025,0.0502336310696188,0.016328976473204356,-0.40419914363373344,-0.03377104181987784,-0.054065159492106454,0.01641274871666403,0.0496847121091219,0.4082,178942.0,0.0001792,91642760.82,0,2.0,0
481,2023-01-21 00:59:59.999,0.4048042823446398,0.40825,0.000178521293524,0.00017905999,-0.8958755471315626,-0.9043515821502136,-8.627789668605468,-8.63080267240826,0.0444795742232128,0.050455701243815265,0.050232112359560085,0.016330309483374224,0.05022983051182651,0.016327472125419438,-0.35218288810681314,0.01369165014801551,-0.03377104181987784,0.016412044281616533,0.0504556549070427,0.40825,147153.0,0.00017906,50648899.86,4,2.0,0
482,2023-01-21 01:00:59.999,0.4047782841166614,0.40865,0.0001783627222657,0.000179535,-0.8948962350199983,-0.9044158084047412,-8.62514038297083,-8.631691315562446,0.04515266072166069,0.04923688458401454,0.0502270980267256,0.016328674219934718,0.05022508515988503,0.016325748070286635,-0.31070088895076814,-0.06064261123552613,0.01369165014801551,0.01641022590442067,0.0492368845840145,0.40865,425797.0,0.0001795349999999,121742203.26,3,2.0,4
483,2023-01-21 01:01:59.999,0.4048098633774508,0.40895,0.0001788270249131,0.000179815,-0.894162379801154,-0.9043377952547139,-8.623582013377591,-8.629091560599852,0.043073641007031704,0.048677750857261115,0.050221487259592634,0.016326776318939928,0.05021865193779471,0.01632415835860788,-0.4376955169021242,-0.09455243167266908,-0.06064261123552613,0.01640741691964451,0.0486777508572613,0.40895,172131.0,0.000179815,99554985.47,0,2.0,3
484,2023-01-21 01:02:59.999,0.4048469987111549,0.4094,0.0001791400567135,0.00017982999,-0.8930626057549479,-0.9042460642129133,-8.623498653395245,-8.62734261832969,0.04171426376770393,0.049708360607560675,0.050216404547588876,0.01632494147527735,0.05021303202050443,0.016322581383010924,-0.5206755018324672,-0.03112072045082596,-0.09455243167266908,0.016404369435080814,0.0497083144691936,0.4094,195839.0,0.00017983,28031271.21,0,2.0,0
485,2023-01-21 01:03:59.999,0.4049400192526581,0.40925,0.0001792196572968,0.00017982999,-0.8934290627308927,-0.904016323454297,-8.623498653395245,-8.626898368702864,0.041575407847416646,0.049341903631615835,0.05021123080361194,0.01632315172842953,0.050207805249087474,0.016320819917608573,-0.5289193462858636,-0.053257311238615004,-0.03112072045082596,0.01640203117882655,0.0493418574932489,0.40925,342916.0,0.00017983,28813082.56,0,2.0,0
486,2023-01-21 01:04:59.999,0.4048945672815093,0.40885,0.0001792810256738,0.00017956,-0.8944069383741509,-0.9041285734667126,-8.625001144050543,-8.626556007415902,0.04117909854549473,0.04961065383154217,0.05020583818656755,0.01632110438142606,0.05020225756790786,0.01631885697337979,-0.5529283721974032,-0.03646716184860104,-0.053257311238615004,0.016399881476738626,0.0496106538315421,0.40885,79778.0,0.00017956,57736513.89,0,2.0,0
487,2023-01-21 01:05:59.999,0.4047908439364759,0.4092,0.0001790311679038,0.00017965,-0.8935512449046656,-0.9043847799986909,-8.624500044404746,-8.627950644913462,0.04208003142080752,0.0500505818077388,0.0502005355795123,0.016318983123409236,0.05019731443545887,0.01631654745285293,-0.49748778276203615,-0.009188916407321245,-0.03646716184860104,0.016398328488822764,0.0500505818077385,0.4092,181862.0,0.00017965,38816690.93,0,2.0,0
488,2023-01-21 01:06:59.999,0.4048784531724628,0.40955,0.0001791588962418,0.000179745,-0.892696283020526,-0.9041683725428528,-8.623971378161684,-8.627237457384274,0.04170470274718163,0.05046690602135684,0.05019545698124398,0.01631690787400881,0.05019208897083777,0.016314547456198803,-0.5202342416449501,0.016636058878854644,-0.009188916407321245,0.016397165567628554,0.0504669060213567,0.4095499999999999,246818.0,0.000179745,55321917.34,4,2.0,0
489,2023-01-21 01:07:59.999,0.4050033524935109,0.40905,0.0001792593415197,0.000179675,-0.8939178810224298,-0.9038599341481032,-8.624360894609767,-8.626676965367142,0.04154809742868737,0.04956849223947701,0.050190256769891035,0.016315018537708687,0.050186828701925465,0.016312690122291734,-0.5295712239045745,-0.03810994936824288,0.016636058878854644,0.016395981249529623,0.0495684922394765,0.40905,120435.0,0.000179675,148573476.28,3,2.0,4
