index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
701,2023-01-21 04:39:59.999,0.4051907763547718,0.41075,0.0001807110680906,0.000181305,-0.8897705220647596,-0.9033972700582741,-8.615329861984744,-8.61861111104873,0.03531847201559157,0.046222747249181184,0.037256684778382884,0.0229811034005252,0.03725634834152074,0.02297912295899854,-0.08433204040845686,0.39014934637966053,0.40974635319954417,0.023148119855532095,0.0462227472491809,0.41075,30916.0,0.0001813049999999,50751886.05,0,2.0,0
702,2023-01-21 04:40:59.999,0.4052660304420939,0.41065,0.0001809777238335,0.00018137,-0.8900140087959357,-0.9032115622280547,-8.614971414334942,-8.617136607015613,0.034280774677144854,0.0456818542731835,0.03726467793284199,0.022976025060755648,0.037264159984003994,0.022974064503933377,-0.12985883740112059,0.36634606369395567,0.39014934637966053,0.023144289836023447,0.0456818542731838,0.4106499999999999,141292.0,0.0001813699999999,43383586.12,0,2.0,0
703,2023-01-21 04:41:59.999,0.4052997961897985,0.4107,0.0001810467113403,0.00018151,-0.8898922580196241,-0.9031282482105752,-8.614199809358388,-8.616755486290423,0.034047870458111196,0.04516339960055571,0.03727256663799689,0.022970934511245208,0.03727200689208822,0.022968980051676885,-0.14036915991581614,0.34351379821730516,0.36634606369395567,0.02314048145575239,0.0451633996005558,0.4107,30843.0,0.00018151,86249010.76,0,2.0,0
704,2023-01-21 04:42:59.999,0.4052929821381106,0.41065,0.0001811847239979,0.00018174,-0.8900140087959357,-0.9031450607257376,-8.612933463697074,-8.615993472556582,0.03339881040775339,0.04399095395154584,0.037280368300183414,0.022965583224842216,0.03727969453557789,0.02296364687775738,-0.16900121084789593,0.29220183897195723,0.34351379821730516,0.02313683158801505,0.0439909539515461,0.41065,31061.0,0.00018174,124591786.12,0,2.0,0
705,2023-01-21 04:43:59.999,0.4053332524347891,0.4105,0.0001813979492123,0.000181815,-0.8903793500896542,-0.9030457047093785,-8.61252087137369,-8.614817325681763,0.03252231004566486,0.04328328224051892,0.03728805387282688,0.02296018278709354,0.03728722663036427,0.022958275821069764,-0.2075467958411078,0.2611141393465776,0.29220183897195723,0.023133328619597306,0.0432832822405186,0.4105,86661.0,0.000181815,92091329.14,0,2.0,0
706,2023-01-21 04:44:59.999,0.4052805371338192,0.41030002,0.0001814263339845,0.0001818,-0.890866630789177,-0.903175767389591,-8.612603376220896,-8.614660860011892,0.032262426825840684,0.04286445632595837,0.03729569337978467,0.02295471565794736,0.03729481970046615,0.022952819097570413,-0.2192494461457308,0.24259777507832853,0.2611141393465776,0.023129677828299493,0.0428644075811384,0.4103,125386.0,0.0001817999999999,12735086.87,0,2.0,0
707,2023-01-21 04:45:59.999,0.4051860988702066,0.41045,0.0001813895483436,0.000181805,-0.890501160187862,-0.903408814031722,-8.612575873848815,-8.614863638571585,0.03219762681610283,0.043207108038074815,0.03730336617406964,0.022949303361869837,0.037302479914851104,0.02294741007248474,-0.2224587908885319,0.25725146297095086,0.24259777507832853,0.023125653101129687,0.0432071080380751,0.41045,146534.0,0.000181805,31144136.52,0,2.0,0
708,2023-01-21 04:46:59.999,0.4051864832526095,0.4104,0.0001814164976276,0.00018174,-0.8906229851255774,-0.9034078653757301,-8.612933463697074,-8.614715078290692,0.03207531408289521,0.04338197762190421,0.03731102907852917,0.022943962123163786,0.037310120258012655,0.022942074404340946,-0.22817492798850603,0.2645989611901392,0.25725146297095086,0.023121455915435504,0.0433819776219044,0.4104,43609.0,0.00018174,34865258.42,0,2.0,0
709,2023-01-21 04:47:59.999,0.4051612487974577,0.4104,0.0001814015178561,0.00018201,-0.8906229851255774,-0.9034701459354502,-8.611448927341957,-8.614797652864551,0.032081546160774854,0.04215024857326788,0.03731842746537792,0.022938650089133643,0.03731751844241236,0.02293676290158536,-0.22827860688552523,0.21064103986567465,0.2645989611901392,0.023117361616886295,0.0421502485732681,0.4104,106953.0,0.00018201,358673423.52,0,2.0,0
710,2023-01-21 04:48:59.999,0.4051558175240244,0.41030002,0.0001817246294441,0.00018225,-0.890866630789177,-0.9034835512397664,-8.610131187075506,-8.613018041698144,0.03059158640133386,0.0408132656133795,0.03732549819701926,0.022933448644629404,0.03732432931804067,0.022931629745548465,-0.29360071619043043,0.15208211684189993,0.21064103986567465,0.023113399785038874,0.0408132168685595,0.4103,134891.0,0.00018225,30944568.59,0,2.0,0
711,2023-01-21 04:49:59.999,0.4051372673290998,0.41025,0.000181974016665,0.00018259,-0.8909885490119368,-0.9035293376231741,-8.608267355815633,-8.611646646656377,0.029407945020790027,0.03914491500004191,0.037332164087346305,0.02292839588778308,0.03733078859367046,0.02292664350316559,-0.3455736367072871,0.07906139276239098,0.15208211684189993,0.023109591500608866,0.0391449150000422,0.41025,51982.0,0.00018259,429350519.94,0,2.0,0
712,2023-01-21 04:50:59.999,0.4051229004127938,0.4104,0.0001822757552887,0.000182965,-0.8906229851255774,-0.9035648001002389,-8.606215680245374,-8.609989878603503,0.02799785178406544,0.037808190902981265,0.0373385179320933,0.022923455408826406,0.03733689657015127,0.02292179608334975,-0.4074307594451401,0.02048875104174402,0.07906139276239098,0.023105888777404125,0.0378081909029814,0.4104,39016.0,0.000182965,66574207.02,0,2.0,0
713,2023-01-21 04:51:59.999,0.4051927431945997,0.41035,0.0001826119757453,0.00018271,-0.8907448249064164,-0.9033924159619593,-8.6076103615407,-8.608147007368549,0.02664119419482791,0.038843526868713396,0.03734497157263477,0.022918645047672853,0.037343113600515725,0.022917089666907666,-0.4669842271089689,0.06538585910997334,0.02048875104174402,0.0231023368903877,0.038843526868713,0.41035,56376.0,0.00018271,81868951.09,0,2.0,0
714,2023-01-21 04:52:59.999,0.4052580882030936,0.41,0.0001824346916931,0.00018215,-0.8915981192837836,-0.9032311600137783,-8.610680034509702,-8.609118302723095,0.02760833994077383,0.040537159249118604,0.03735170075307183,0.022913890625242937,0.037350009490997135,0.022912261373299492,-0.4251727662977708,0.13901866549618316,0.06538585910997334,0.02309874807047325,0.0405371592491183,0.41,130919.0,0.00018215,139703113.85,0,2.0,0
715,2023-01-21 04:53:59.999,0.4052769678686493,0.41005,0.0001819171467368,0.000181835,-0.8914761754997168,-0.9031845743283903,-8.612410875498423,-8.611959212249515,0.030012045932564013,0.04209519256850058,0.037358788184632244,0.022909042694731627,0.0373575129299452,0.02290725878465564,-0.32066110862210745,0.20674824552828505,0.13901866549618316,0.023095201443902213,0.0420951925685004,0.41005,59040.0,0.0001818349999999,181637295.85,0,2.0,0
716,2023-01-21 04:54:59.999,0.4053319545201819,0.41025,0.0001815952460283,0.000181855,-0.8909885490119368,-0.9030489068071029,-8.61230089172092,-8.613730270397998,0.031617171416799095,0.042491564831915185,0.03736591558897277,0.022904251696064748,0.03736491771635133,0.022902388955561355,-0.25096710699939967,0.22378592896021424,0.20674824552828505,0.02309174867931874,0.0424915648319155,0.41025,32843.0,0.000181855,251593582.96,0,2.0,0
717,2023-01-21 04:55:59.999,0.4053185610398313,0.41035,0.000181654801223,0.00018175,-0.8907448249064164,-0.9030819505913101,-8.612878441550645,-8.613402368471023,0.03131206536401421,0.04321448562389951,0.0373731825898452,0.022899465375785525,0.037372130495204374,0.022897617057451414,-0.2646592051908773,0.25508469032779496,0.22378592896021424,0.023088382009366665,0.0432144856238991,0.41035,100723.0,0.00018175,119664305.41,0,2.0,0
718,2023-01-21 04:56:59.999,0.4052018934925805,0.41025,0.0001816320341788,0.00018171,-0.8909885490119368,-0.9033698336358505,-8.61309854830331,-8.613527707690677,0.03112817704971349,0.043153385460273364,0.03738036911875727,0.022894782373749346,0.03737928385715875,0.022892943408473785,-0.27305823877288865,0.2521542352870454,0.25508469032779496,0.02308498623976466,0.0431533854602737,0.41025,157855.0,0.00018171,73233149.15,0,2.0,0
719,2023-01-21 04:57:59.999,0.4050446960657299,0.41,0.0001816096222422,0.000181685,-0.8915981192837836,-0.9037578573087639,-8.613236139629768,-8.613651107285587,0.030842538788324214,0.042657975567898854,0.03738741350758223,0.022890162395176498,0.037386277441843765,0.022888338060848973,-0.28589837480217783,0.23025446343828732,0.2521542352870454,0.023081564261592313,0.0426579755678986,0.41,64533.0,0.000181685,26520688.07,0,2.0,0
720,2023-01-21 04:58:59.999,0.4049564927842112,0.41,0.0001815754829691,0.000181715,-0.8915981192837836,-0.9039756428702704,-8.613071032309636,-8.61383910658793,0.03078073741745102,0.0425209849973085,0.03739442188234803,0.022885552770272048,0.03739327387254681,0.02288373230217406,-0.28896232344352185,0.22400870830700606,0.23025446343828732,0.023078349230171127,0.0425209849973082,0.41,33824.0,0.000181715,23652675.04,0,2.0,0
721,2023-01-21 04:59:59.999,0.405049583213424,0.40995,0.0001815922345145,0.0001817,-0.8917200779399503,-0.903745791681789,-8.613153582562148,-8.61374685419541,0.030934046221988476,0.04246751879916877,0.037401393769390404,0.022880979821405613,0.03740027116089406,0.022879152523094914,-0.28262519480904635,0.22141206667377522,0.22400870830700606,0.023075234560725133,0.0424675187991692,0.40995,148866.0,0.0001817,25334061.41,0,2.0,0
722,2023-01-21 05:00:59.999,0.4051656117873297,0.41005,0.0001815633264918,0.00018167,-0.8914761754997168,-0.9034593774663687,-8.61331870351362,-8.613906058822105,0.03135255350653432,0.04284842311999981,0.03740848851855946,0.02287633155869134,0.037407437323452364,0.022874485150820755,-0.26470033213843897,0.23779750645262748,0.22141206667377522,0.02307212582576872,0.0428484231199997,0.41005,29315.0,0.00018167,56571120.65,0,2.0,0
723,2023-01-21 05:01:59.999,0.4052504205229525,0.4106,0.0001815135524429,0.00018172,-0.8901357743973038,-0.9032500806791601,-8.613043517073072,-8.614180237940081,0.03178933841350329,0.04396050032084775,0.03741563920553658,0.02287194077978824,0.0374146625867565,0.02287007573591258,-0.24596876014799715,0.2861524161121829,0.23779750645262748,0.023068858900241483,0.043960500320848,0.4106,927753.0,0.00018172,10914131.8,0,2.0,0
724,2023-01-21 05:02:59.999,0.4053258443375694,0.41095,0.0001815423287119,0.00018163,-0.8892837263876281,-0.9030639814356853,-8.613538907202923,-8.614021715406476,0.03184391052473212,0.04522357660291476,0.03742286781162381,0.02286782735574673,0.03742189941077554,0.022865960677285423,-0.24394290556024956,0.3411215534356664,0.2861524161121829,0.023065611575517238,0.0452235766029147,0.41095,73028.0,0.00018163,25995037.63,0,2.0,0
725,2023-01-21 05:03:59.999,0.4053020525644234,0.4105,0.0001814364551804,0.00018158,-0.8903793500896542,-0.903122681051733,-8.613814230020663,-8.614605074760801,0.03226922779384722,0.04435638995545799,0.03742997891450431,0.022863613383412806,0.03742908310629034,0.02286173004458912,-0.22569837463654,0.3029447237757563,0.3411215534356664,0.023062514318705794,0.0443563899554577,0.4105,165387.0,0.0001815799999999,50000624.65,0,2.0,0
726,2023-01-21 05:04:59.999,0.4051346115961343,0.41065,0.0001813400403118,0.00018170499,-0.8900140087959357,-0.9035358927882603,-8.613126120088392,-8.615136613446841,0.03229703701164921,0.04415080215787237,0.0374371374080794,0.022859261172970703,0.03743624518443829,0.02285737742357341,-0.22483805020819586,0.2936956141754642,0.3029447237757563,0.023059397062379184,0.0441507564956049,0.41065,45175.0,0.000181705,33319744.13,0,2.0,0
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,0.0001814372946399,0.000181645,-0.8902575548273393,-0.9034259392751687,-8.613456325136948,-8.614600448030428,0.031962130743439676,0.04418122930934887,0.0374443524707089,0.022854829650344466,0.03744340086131344,0.022852960104230186,-0.23984945901424626,0.2947681930562291,0.2936956141754642,0.02305606659660389,0.0441812293093484,0.4105499999999999,50673.0,0.000181645,64132644.9,0,2.0,0
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,0.0001813611811385,0.000181495,-0.8909885490119368,-0.9032748160472593,-8.614282452848194,-8.61502003911252,0.03246139130229542,0.044135678425832325,0.03745160278732911,0.02285032664532486,0.037450736581551465,0.02284843794384368,-0.21836701885348733,0.29251554002930474,0.2947681930562291,0.023052531636025022,0.0441356784258326,0.41025,55201.0,0.000181495,129010922.77,0,2.0,0
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,0.0001812133722776,0.000181525,-0.8912323325333781,-0.9032284007799868,-8.614117172697963,-8.615835368636866,0.033184290547804474,0.04375476093559272,0.03745884801845949,0.02284570745555797,0.03745810603660379,0.022843793987725583,-0.18708868986892976,0.27558406450668016,0.29251554002930474,0.02304890145331861,0.0437547609355943,0.41015,87664.0,0.0001815249999999,2783412.54,0,2.0,0
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,0.0001812555334706,0.00018138,-0.8914761754997168,-0.9032555376823697,-8.614916279944852,-8.61560273520254,0.03296413623782768,0.04417394222297244,0.03746612532964768,0.02284116867673849,0.03746534386998932,0.022839263200479305,-0.19708199833991055,0.2936722279081989,0.27558406450668016,0.023045167624292102,0.0441739422229723,0.41005,72228.0,0.0001813799999999,24221606.83,0,2.0,0
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,0.0001810755967767,0.00018114,-0.8924521423943134,-0.9034341323910384,-8.616240345017472,-8.616595952145115,0.033609619804878754,0.04429656035568763,0.037473346306164904,0.02283675192289486,0.03747267563674964,0.02283482655397771,-0.16917386356052547,0.298782159238773,0.2936722279081989,0.02304131681452068,0.0442965603556873,0.4096499999999999,216684.0,0.00018114,58076900.01,0,2.0,0
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,0.0001807878855333,0.00018114,-0.8930626057549479,-0.9038053571160182,-8.616240345017472,-8.618186117044814,0.034557764789055256,0.0436860969950531,0.037480534557787576,0.022832189549180572,0.03748002722055989,0.02283024031582582,-0.12799963518031535,0.2717900718150021,0.298782159238773,0.023037163785758413,0.0436860969950529,0.4094,230370.0,0.00018114,44647188.0,0,2.0,0
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,0.0001807813116496,0.000181125,-0.8936734420087463,-0.9039885495308769,-8.616323157323428,-8.618222480118616,0.034404743042732444,0.04314397062665376,0.03748766906424231,0.022827537088800354,0.03748713392693602,0.02282559192250787,-0.13504100549366652,0.24778413634410643,0.2717900718150021,0.023032690286460836,0.0431439706266534,0.40915,178110.0,0.000181125,30416856.2,0,2.0,0
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,0.0001807578243517,0.00018131,-0.8939178810224298,-0.904071590062596,-8.615302284526557,-8.618352409609473,0.03442950581782456,0.0420525071029032,0.03749471011778484,0.02282268876001844,0.037494178056632264,0.022820743607907937,-0.13429326806623973,0.19970464624233353,0.24778413634410643,0.02302810778299385,0.0420525071029036,0.40905,52116.0,0.00018131,38858280.96,0,2.0,0
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,0.0001809670342144,0.000181505,-0.8935512449046656,-0.9039686410457716,-8.614227356429447,-8.617195674698543,0.033572704683395016,0.0415272686917334,0.03750170434795516,0.022817749838457083,0.03750102234836056,0.022815828100625574,-0.17217510789616414,0.17642249442990837,0.19970464624233353,0.023023624545904446,0.0415272686917331,0.4092,59246.0,0.000181505,31204537.33,0,2.0,0
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,0.000181176045819,0.00018129,-0.8940401229393353,-0.9038931403310293,-8.615412598922697,-8.616041370561138,0.03269047207479869,0.042021793726704226,0.03750867875293099,0.022812990359116332,0.03750784240391552,0.02281109863513737,-0.2111853710411092,0.1978309245183958,0.17642249442990837,0.023019318086339623,0.042021793726704,0.409,137689.0,0.00018129,24419128.77,0,2.0,0
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,0.0001808640454621,0.0001813,-0.8931847431596799,-0.9038685375744451,-8.61535744020347,-8.617764938981606,0.034145130271578505,0.042831407973891955,0.03751568142437287,0.0228084320212803,0.03751509636081571,0.02280649560597023,-0.14776343316660284,0.23305970987218683,0.1978309245183958,0.023015018339975105,0.0428314079738907,0.40935,98981.0,0.0001813,27707530.86,0,2.0,0
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,0.0001808177810816,0.00018138,-0.8933068954837797,-0.9037510049021404,-8.614916279944852,-8.61802076815165,0.03447492599769508,0.04234322223890952,0.03752252123752497,0.022803970994268688,0.03752199223297024,0.02280202708643969,-0.13363137512836468,0.21139743611304074,0.23305970987218683,0.023010696314822766,0.0423432222389097,0.4093,60592.0,0.00018138,23534663.08,0,2.0,0
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,0.0001808751529288,0.00018139,-0.8931847431596799,-0.9039372197292767,-8.614861148594397,-8.617703527518582,0.03402549464385618,0.04241963173858332,0.037529299448683724,0.022799622720068764,0.037528691254827655,0.022797690572776676,-0.15366453894916596,0.2144918076032464,0.21139743611304074,0.023006684629359266,0.0424196317385829,0.40935,85148.0,0.00018139,18782138.15,0,2.0,0
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,0.0001809233032698,0.0001815,-0.8931847431596799,-0.9039988799102965,-8.614254904259369,-8.617437355342004,0.03374298975216283,0.04191662704257071,0.037535978833973076,0.022795271069765533,0.0375353204432281,0.022793347342419577,-0.16637884002265627,0.1921735519262106,0.2144918076032464,0.02300253138751442,0.0419166270425703,0.40935,31029.0,0.0001815,49633331.74,0,2.0,0
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,0.0001811338068286,0.00018151,-0.8931847431596799,-0.9040475006947462,-8.614199809358388,-8.616274535573256,0.03272957017207667,0.04187091446049995,0.037542718116809724,0.022790813042665458,0.03754188264589413,0.022788923143960218,-0.21116892814186664,0.18990969455927897,0.1921735519262106,0.022998199837111617,0.0418709144604996,0.40935,30426.0,0.00018151,14636237.24,0,2.0,0
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,0.0001812161002072,0.000181465,-0.8935512449046656,-0.9040673121232681,-8.614447760320468,-8.615820315061992,0.032332889159807365,0.041710139171170946,0.03754938034162643,0.022786421052303545,0.037548474857998275,0.022784546958746904,-0.2289089051291698,0.1825981719548667,0.18990969455927897,0.02299386584316852,0.0417101391711707,0.4092,120671.0,0.000181465,26502909.72,0,2.0,0
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,0.0001812200641122,0.000181295,-0.8939178810224298,-0.9041571280336628,-8.615385019182773,-8.615798441389382,0.03222492452717918,0.042121152561829245,0.03755603432636483,0.022782158680603855,0.03755510894712526,0.02278028958156393,-0.23398229424878747,0.20038128517430775,0.1825981719548667,0.022989568379193723,0.0421211525618296,0.40905,90178.0,0.000181295,38140278.9,0,2.0,0
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,0.0001810378123171,0.00018128,-0.8939178810224298,-0.9042656946140497,-8.615467760684577,-8.616804640687368,0.0329512077635552,0.04218980370058345,0.03756270794890559,0.022777884519345547,0.03756190748020478,0.02277598855217347,-0.20243686486264875,0.20313983714106604,0.20038128517430775,0.022985061181194814,0.0421898037005838,0.40905,117585.0,0.00018128,86790976.92,0,2.0,0
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,0.0001809858712331,0.000181365,-0.8939178810224298,-0.9041727125626743,-8.614998982669954,-8.617091589230883,0.03328227280649487,0.04180085566574254,0.03756927716438019,0.02277364907483072,0.03756853302198167,0.022771742486949235,-0.18822715116962627,0.18581029713148015,0.20313983714106604,0.022980321260189923,0.0418008556657429,0.40905,82430.0,0.000181365,10687460.01,0,2.0,0
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,0.0001810537607922,0.00018147,-0.8933068954837797,-0.9039565235674517,-8.614420207177341,-8.616716549849057,0.03318728929362347,0.04193162757780544,0.03757580175269189,0.02276951404925307,0.03757503999041814,0.022767611189399198,-0.19271897522730225,0.19130078119767527,0.18581029713148015,0.02297532911769967,0.0419316275778056,0.4093,57764.0,0.00018147,10404307.17,0,2.0,0
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,0.0001811615679665,0.00018144,-0.892818375689013,-0.9035516401461557,-8.614585537424887,-8.616121284166333,0.033098277075018,0.0425573229074242,0.03758243885085271,0.022765392979326098,0.03758166048567725,0.022763493725593845,-0.1969549782078669,0.21852836281321053,0.19130078119767527,0.02297025116474101,0.0425573229074238,0.4095,95721.0,0.00018144,28549828.8,0,2.0,0
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,0.0001811325545408,0.0001814,-0.892818375689013,-0.9033191638565425,-8.614806020283238,-8.6162814492033,0.03346364329213425,0.042740258906547424,0.03758897924883947,0.022761461919582573,0.037588263168999735,0.022759551241661374,-0.18122588767547254,0.22631585246622957,0.21852836281321053,0.022964980171237256,0.042740258906547,0.4095,51417.0,0.0001814,4544108.91,0,2.0,0
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,0.0001811393028412,0.000181375,-0.8923300944293117,-0.9034620880540725,-8.614943846759923,-8.616244193754039,0.03328980801659953,0.04334289565132565,0.037595575480030674,0.022757622775683075,0.03759482808071399,0.02275571824292588,-0.1891840994934435,0.25254483862154936,0.22631585246622957,0.02295961858524167,0.0433428956513255,0.4097,37523.0,0.000181375,47943721.35,0,2.0,0
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,0.0001812392374166,0.00018133,-0.892208061358198,-0.9037164970932096,-8.61519198229834,-8.615692645763021,0.03257777617832225,0.0436708083222308,0.0376022204813264,0.022753807402306866,0.037601348333382814,0.022751928786866053,-0.22079763883405393,0.26670647833158445,0.25254483862154936,0.02295418327844525,0.043670808322231,0.40975,57341.0,0.00018133,18938575.36,0,2.0,0
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,0.0001812162419993,0.00018142,-0.8918420514718453,-0.90404069561509,-8.614695772777475,-8.615819532614713,0.032358856466610963,0.04362511008237102,0.037608898486928596,0.022749929162871926,0.037607987179513164,0.022748059742388024,-0.2307507001628422,0.2644496847603786,0.26670647833158445,0.02294876232875616,0.0436251100823712,0.4099,119992.0,0.00018142,32334027.25,0,2.0,0
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,0.0001813070855674,0.000181405,-0.892208061358198,-0.9040224996512964,-8.614778457267292,-8.615318358962737,0.03196122553372871,0.04332770403157116,0.03761558375616742,0.022745950520073322,0.03761460226715121,0.02274409828427646,-0.24856455783656248,0.2511269102763054,0.2644496847603786,0.022943408321376896,0.0433277040315713,0.40975,116696.0,0.000181405,63899987.01,0,2.0,0
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,0.0001812679873349,0.0001813,-0.8923300944293117,-0.9038771534007912,-8.61535744020347,-8.615534028685087,0.03228551429447535,0.04368605670426018,0.037622233238235894,0.02274212544869534,0.03762130688535553,0.02274026024321869,-0.23464078835559307,0.26663398193382803,0.2511269102763054,0.022938090777274257,0.0436860567042591,0.4097,132968.0,0.0001813,39954448.09,0,2.0,0
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,0.0001811341205279,0.000181265,-0.8923300944293117,-0.9035835915333797,-8.615550509033106,-8.616272803709757,0.0331920423955242,0.04384624711322538,0.037628947226138534,0.022738253090002335,0.03762817706386973,0.022736354674337496,-0.19511195756251057,0.27342909160512846,0.26663398193382803,0.02293291303455769,0.0438462471132252,0.4097,98390.0,0.000181265,14289604.36,0,2.0,0
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,0.0001810895087156,0.00018129,-0.892208061358198,-0.9034215039321771,-8.615412598922697,-8.616519125644185,0.03355850483800671,0.04385385530784158,0.03763561136222714,0.022734451186580053,0.03763490365409934,0.022732541420031824,-0.1793199775059258,0.273516342865801,0.27342909160512846,0.022927890063761308,0.0438538553078418,0.40975,100927.0,0.00018129,3422894.82,0,2.0,0
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,0.000181099199516,0.00018128,-0.8924521423943134,-0.9034962667312524,-8.615467760684577,-8.616465613206156,0.03343934243621616,0.04365554232869984,0.0376423082313574,0.022730541799157244,0.03764157867645458,0.02272863636154869,-0.18488730134939302,0.2645442484598139,0.273516342865801,0.022923007938303708,0.0436555423286995,0.4096499999999999,115977.0,0.00018128,10415512.66,0,2.0,0
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,0.0001810696101383,0.000181225,-0.892818375689013,-0.9038220700912748,-8.615771204777333,-8.616629014233395,0.03324911392495633,0.043541078485383244,0.03764907463255304,0.02272649543341075,0.03764831088308115,0.0227245968304649,-0.1935874590402939,0.2592570363562624,0.2645442484598139,0.022918266271018187,0.0435410784853829,0.4095,110987.0,0.000181225,6114827.79,0,2.0,0
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,0.000180957609431,0.00018124499,-0.892574205256839,-0.9041139512796202,-8.615660905990831,-8.617247756166703,0.03347060676766034,0.04369373332826487,0.037655854940139635,0.022722471594726106,0.03765512846067904,0.022720566313904865,-0.18417330075341462,0.2657227829707852,0.2592570363562624,0.022913468446701536,0.043693687550105,0.4095999999999999,98409.0,0.000181245,42729825.44,0,2.0,0
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,0.0001809494808534,0.000181195,-0.8923300944293117,-0.904013894900257,-8.615936758555096,-8.617292676964441,0.03360793421234298,0.044166720744347576,0.03766260945735653,0.02271862306310959,0.037661905642872064,0.02271671401778696,-0.17845765137311947,0.2862898543157045,0.2657227829707852,0.022908509431816604,0.0441667207443474,0.4097,175623.0,0.000181195,40767503.88,0,2.0,0
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,0.0001808783802677,0.00018124499,-0.892574205256839,-0.9037199847926604,-8.615660905990831,-8.617685684768732,0.0342279253399288,0.04369373332826487,0.03766926541429797,0.022714772651741835,0.03766866806313076,0.022712846386048414,-0.15148883872676874,0.2652224614497705,0.2862898543157045,0.022903606412834926,0.043693687550105,0.4095999999999999,129046.0,0.000181245,10380919.47,0,2.0,0
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,0.0001809385728995,0.00018124499,-0.892696283020526,-0.903553734883812,-8.615660905990831,-8.617352960545455,0.034118111890959146,0.04357165556457787,0.037675790140173,0.02271106913844791,0.03767517259491189,0.02270914631297279,-0.15663559761032247,0.25960316480317847,0.2652224614497705,0.022898810031978897,0.0435716097864178,0.4095499999999999,78092.0,0.000181245,8549982.85,0,2.0,0
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,0.000180936302971,0.00018103,-0.8917200779399503,-0.9035574561344694,-8.616847794576422,-8.61736550592316,0.0341247996182249,0.04553262948784864,0.03768264508172439,0.02270748042125754,0.03768202750743807,0.022705557919453286,-0.15666771553609213,0.3457003710008932,0.25960316480317847,0.022894111820718193,0.045532629487849,0.40995,761976.0,0.00018103,85645080.34,0,2.0,0
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,0.0001806809680103,0.000180935,-0.8906229851255774,-0.9034733124295421,-8.617372707218149,-8.618777689597026,0.03538064090207327,0.047065245586365156,0.03768983122097285,0.022703898672876366,0.03768943038946462,0.022701948487222498,-0.1017000584196915,0.41294292669623384,0.3457003710008932,0.022889489397755175,0.0470652455863653,0.4104,538124.0,0.000180935,167234767.77,0,2.0,0
