index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
772,2023-01-21 05:50:59.999,0.0477372637261694,0.4098,56578.0,0.00018047,63724359.05,0.043823797718555,0.02059716593074865,0.19000021754314023,0.189160679605801,0.005457329680741605,0.005460104648829242,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.047187285906709,0.4096499999999999,213588.0,0.00018051,63028537.51,0.043830209771945246,0.020593540770586893,0.1630159753566304,0.19000021754314023,0.005455576679151162,0.005460104648829242,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0470207593371991,0.40945,141533.0,0.00018044,41857045.76,0.04383641764476444,0.02059012237988091,0.1546538497287492,0.1630159753566304,0.005453978805310689,0.005460104648829242,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0477638614948841,0.4095,52708.0,0.000180305,67506187.73,0.04384263087863149,0.0205869190813262,0.1904719497250778,0.1546538497287492,0.005451736856558514,0.005460104648829242,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0479448201146155,0.40915,559789.0,0.00018008,137545334.96,0.043848783026250664,0.020583841745711606,0.1989928381186759,0.1904719497250778,0.00544936000833181,0.005460104648829242,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0486639354362763,0.40885,261015.0,0.000179765,101012460.32,0.043855089759310156,0.02058079421577759,0.2336569534950016,0.1989928381186759,0.0054465204721524454,0.005460104648829242,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0481843024776047,0.40905,124443.0,0.000179975,53522384.38,0.043861439851294565,0.020577544004551505,0.2100767042633449,0.2336569534950016,0.0054439809709057665,0.005460104648829242,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0476402000438724,0.40895,116337.0,0.00018004,19496317.7,0.04386766419245996,0.020574280171191846,0.18336174194296986,0.2100767042633449,0.005441844897226801,0.005460104648829242,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0475447269553415,0.4085999999999999,143003.0,0.000179875,29709496.22,0.04387392264928161,0.020570942693826897,0.178446090716176,0.18336174194296986,0.005439787295388028,0.005460104648829242,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0473780814638615,0.4084,79970.0,0.000179805,79609223.25,0.04388028796664047,0.020567416759543152,0.17006479414086229,0.178446090716176,0.005437870303721873,0.005460104648829242,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0473870286144677,0.4083,124855.0,0.00017975,215087599.97,0.04388669700735538,0.02056383490535282,0.17021784230533618,0.17006479414086229,0.005435945890523658,0.005460104648829242,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0452894523537255,0.4083,173484.0,0.000180205,101814572.45,0.04389275645920454,0.020560068915185855,0.0679324519914108,0.17021784230533618,0.005436325766583135,0.005460104648829242,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0436338225672097,0.40815,126639.0,0.000180485,125184530.21,0.04389819068920467,0.020556638481255614,-0.012860474354113506,0.0679324519914108,0.005439235165947497,0.005460104648829242,3,2.0,0.0
785,2023-01-21 06:03:59.999,0.0426918054233871,0.408,159073.0,0.00018061,43441061.79,0.0439031704151641,0.02055352263765909,-0.05893709867317259,-0.012860474354113506,0.005443845549019515,0.005460104648829242,0,2.0,3.0
786,2023-01-21 06:04:59.999,0.0416509750792464,0.40795,58992.0,0.00018081,14840700.9,0.04390788502045636,0.020550474677019818,-0.10982276451909433,-0.05893709867317259,0.005450560391091585,0.005460104648829242,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0422865520437891,0.4082,58648.0,0.000180805,33926967.58,0.04391279623102817,0.020547339934057135,-0.07914621515282264,-0.10982276451909433,0.005455892234963615,0.005460104648829242,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0427380287235257,0.4083,91164.0,0.00018076,11442053.17,0.04391788648013281,0.020544097229139156,-0.0574304990600236,-0.07914621515282264,0.005460297021484658,0.005460662648967765,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0415978528179161,0.40805,464864.0,0.000180875,57105584.56,0.043922775173142546,0.020540822144738586,-0.11318545766299627,-0.0574304990600236,0.005466988318080581,0.005461923644976762,0,2.5,0.0
790,2023-01-21 06:08:59.999,0.0420346735556238,0.40835,91064.0,0.0001809399999999,18074004.33,0.04392782527454656,0.020537451696249633,-0.09218045875031686,-0.11318545766299627,0.005472707726391173,0.005462726283550394,0,2.5,0.0
791,2023-01-21 06:09:59.999,0.0426616719849928,0.4084,24081.0,0.00018083,38591856.24,0.04393326918332209,0.020533738328554204,-0.06192721354401441,-0.09218045875031686,0.005477142608803463,0.005464019175641408,0,2.5,0.0
792,2023-01-21 06:10:59.999,0.0425928500132393,0.4084,149506.0,0.000180845,29337695.43,0.04393874624311573,0.0205299611576453,-0.06555766080323155,-0.06192721354401441,0.005481674227171538,0.005465285056362813,0,2.5,0.0
793,2023-01-21 06:11:59.999,0.0431206310743919,0.4084,104055.0,0.0001807299999999,196528221.51,0.04394433326201603,0.020526179554376998,-0.04012934727780266,-0.06555766080323155,0.005485194288836945,0.005465962915236966,0,2.5,0.0
794,2023-01-21 06:12:59.999,0.0431894983295615,0.4085499999999999,361884.0,0.000180795,9132901.5,0.0439497520725304,0.020522631797737136,-0.037044651507742984,-0.04012934727780266,0.005488563422026499,0.005466530221291427,0,2.5,0.0
795,2023-01-21 06:13:59.999,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0.04395533064382706,0.02051898165464129,-0.018324735226497614,-0.037044651507742984,0.005491235166142761,0.005467369219351258,0,2.5,0.0
796,2023-01-21 06:14:59.999,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0.04396086802440436,0.020515334900333533,-0.02716450531808772,-0.018324735226497614,0.005494180334397744,0.0054686156417085635,0,2.5,0.0
797,2023-01-21 06:15:59.999,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0.04396630361190389,0.020511838505506155,-0.02333437596683527,-0.02716450531808772,0.005496958105476973,0.005469332407226452,0,2.5,0.0
798,2023-01-21 06:16:59.999,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0.04397140798840402,0.020508679624784292,-0.03663009961859141,-0.02333437596683527,0.005500169291376965,0.00547070710299466,0,2.5,0.0
799,2023-01-21 06:17:59.999,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0.043976357592146235,0.020505680136104768,-0.0413481737609408,-0.03663009961859141,0.005503513968415181,0.00547156245761828,0,2.5,0.0
800,2023-01-21 06:18:59.999,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0.04398115473986708,0.020502760249248728,-0.061328636458764345,-0.0413481737609408,0.0055075581486058525,0.005472801654836535,0,2.5,0.0
801,2023-01-21 06:19:59.999,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0.043986179237952575,0.02049959246132952,-0.057100317483119375,-0.061328636458764345,0.005511402928876731,0.005473370224785592,0,2.5,0.0
802,2023-01-21 06:20:59.999,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0.04399114970566751,0.020496476675078718,-0.05957043468079981,-0.057100317483119375,0.005515299865255448,0.005474665569698164,0,2.5,0.0
803,2023-01-21 06:21:59.999,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0.04399655229712432,0.020493067046370442,-0.01439949292721806,-0.05957043468079981,0.00551757476326832,0.005476263559390225,0,2.5,0.0
804,2023-01-21 06:22:59.999,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,0.04400209773768352,0.020489588512014757,0.005846557931519014,-0.01439949292721806,0.005519176315210945,0.005477225080116432,4,2.5,0.0
805,2023-01-21 06:23:59.999,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,0.04400782992865872,0.020486077971154808,0.04213524549715587,0.005846557931519014,0.005519699606757383,0.005477506205732327,0,2.5,4.0
806,2023-01-21 06:24:59.999,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,0.044013586434766515,0.020482590102666776,0.051550264214324695,0.04213524549715587,0.005519952380190443,0.005478624062365355,0,2.5,0.0
807,2023-01-21 06:25:59.999,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,0.04401938580505432,0.020478915690265036,0.028871844134943203,0.051550264214324695,0.005520807006522578,0.00548255424258789,0,2.5,0.0
808,2023-01-21 06:26:59.999,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,0.04402505062979321,0.0204751218218437,-0.022519574900921692,0.028871844134943203,0.005523216366722399,0.0054860365721343335,3,2.5,0.0
809,2023-01-21 06:27:59.999,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,0.044030614757126864,0.020471334856218104,-0.04478843104163105,-0.022519574900921692,0.005526351749861613,0.005489231358055564,0,2.5,3.0
810,2023-01-21 06:28:59.999,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,0.044036499233087875,0.020467390571395894,0.0022667242134745223,-0.04478843104163105,0.0055279135802644664,0.005491971458206507,4,2.5,0.0
811,2023-01-21 06:29:59.999,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,0.04404233133232605,0.020463409514833095,-0.015917004363713332,0.0022667242134745223,0.005530017813588924,0.005494874777167551,3,2.5,4.0
812,2023-01-21 06:30:59.999,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,0.044048119961250264,0.020459363535975737,-0.03710025825296827,-0.015917004363713332,0.00553279072412762,0.005497760901951971,0,2.5,3.0
813,2023-01-21 06:31:59.999,0.0429988546612527,0.4091,132462.0,0.00018113,23248883.54,0.04405392258108583,0.0204552137166488,-0.05157941317300395,-0.03710025825296827,0.005536029097006533,0.005501005460636519,0,2.5,0.0
814,2023-01-21 06:32:59.999,0.0433578640676728,0.40935,89965.0,0.000181185,251082091.38,0.04405963122815379,0.020451290267658923,-0.03431407756168533,-0.05157941317300395,0.005538641262251989,0.005504525013462849,0,2.5,0.0
815,2023-01-21 06:33:59.999,0.0431979753283755,0.4096499999999999,130432.0,0.00018138,10260839.58,0.0440652971955611,0.0204473772001886,-0.042417267441889735,-0.03431407756168533,0.005541494062630774,0.005508519343673572,0,2.5,0.0
816,2023-01-21 06:34:59.999,0.0435029453910749,0.4095499999999999,288983.0,0.0001812599999999,48299713.81,0.04407096470908709,0.020443544287926003,-0.02778477694533928,-0.042417267441889735,0.005543827899972799,0.00551237716297141,0,2.5,0.0
817,2023-01-21 06:35:59.999,0.0429309629747169,0.4095499999999999,120335.0,0.000181385,25494478.47,0.04407626487969373,0.0204400323113645,-0.05603229425131837,-0.02778477694533928,0.005547084063894675,0.005515868589758666,0,2.5,0.0
818,2023-01-21 06:36:59.999,0.0433046644235899,0.4095999999999999,176562.0,0.00018133,51737389.71,0.04408150659610367,0.020436688054256066,-0.038012136333019565,-0.05603229425131837,0.00554969181806525,0.005517975151253976,0,2.5,0.0
819,2023-01-21 06:37:59.999,0.0435182457310192,0.4096499999999999,79131.0,0.00018131,16012486.68,0.04408690718755788,0.020433198645362805,-0.027830271041178096,-0.038012136333019565,0.0055519364621280844,0.005519307138097554,0,2.5,0.0
820,2023-01-21 06:38:59.999,0.0440672833891495,0.40995,243955.0,0.00018135,4246096.95,0.04409226166149564,0.0204299092173619,-0.0012226325668107435,-0.027830271041178096,0.005553332942975666,0.005519762800115648,0,2.5,0.0
821,2023-01-21 06:39:59.999,0.0449664347092095,0.4103,121036.0,0.00018134,11326100.72,0.04409784211042559,0.020426580091741253,0.042522663846949915,-0.0012226325668107435,0.005553503835462214,0.005520166036773477,4,2.5,0.0
822,2023-01-21 06:40:59.999,0.047592764037196,0.4104,51389.0,0.00018082,706192869.93,0.044103993211374266,0.02042329696603253,0.17082309637000143,0.042522663846949915,0.0055511510549797975,0.0055214093465725325,0,2.5,4.0
823,2023-01-21 06:41:59.999,0.0464776980099772,0.4103,310043.0,0.00018101,52810691.69,0.04410989372989693,0.020419992578077598,0.11595519787907671,0.17082309637000143,0.0055496822879789074,0.005524000212507202,0,2.5,0.0
824,2023-01-21 06:42:59.999,0.0453709051624597,0.41025,65663.0,0.000181225,677662048.74,0.04411570475073648,0.020416480709966704,0.06147976380231253,0.11595519787907671,0.0055493537062247435,0.005526742207462326,0,2.5,0.0
825,2023-01-21 06:43:59.999,0.0466839928100162,0.4103,60720.0,0.000180965,92806319.97,0.04412190808571805,0.02041284931639132,0.12551333155831504,0.06147976380231253,0.005547697066582845,0.0055284396385955805,0,2.5,0.0
826,2023-01-21 06:44:59.999,0.0467069176209768,0.4103,29236.0,0.00018096,92003348.52,0.044128151161931826,0.02040917066854803,0.12635331934477048,0.12551333155831504,0.0055460201294495045,0.005530711041223598,0,2.5,0.0
827,2023-01-21 06:45:59.999,0.0470809869832669,0.41035,26669.0,0.0001809049999999,73860552.31,0.04413454950919044,0.020405401225412723,0.14439497863962533,0.12635331934477048,0.005544038234081515,0.005533600317347348,0,2.5,0.0
828,2023-01-21 06:46:59.999,0.046897550482166,0.41035,123086.0,0.000180945,69080815.44,0.04414095310580116,0.020401564551265423,0.13511695975267027,0.14439497863962533,0.0055422023071550535,0.0055366821383178964,0,2.5,0.0
829,2023-01-21 06:47:59.999,0.0471884850276076,0.4103,100489.0,0.000180855,121662019.44,0.0441476156943022,0.020397466878299922,0.14908073396802338,0.13511695975267027,0.005540140163868994,0.00553901598765624,0,2.5,0.0
830,2023-01-21 06:48:59.999,0.046930334066058,0.4101,360471.0,0.000180805,99109442.26,0.044154250213793864,0.020393320871801738,0.13612711091613763,0.14908073396802338,0.005538278711200325,0.00553901598765624,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0469948185148672,0.4097499999999999,283325.0,0.000180605,264095861.85,0.044160720147935685,0.020389417497225896,0.138998496024573,0.13612711091613763,0.005536366467592079,0.00553901598765624,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0467998939078624,0.41015,219034.0,0.00018086,180691474.05,0.044167266273818596,0.02038534545932116,0.1291431454667862,0.138998496024573,0.005534611661240791,0.00553901598765624,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0476212440518093,0.4105999999999999,143331.0,0.00018092,207389409.49,0.04417414818963831,0.020381073419275218,0.16913220374894147,0.1291431454667862,0.005532252711204465,0.00553901598765624,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0470796293441218,0.4105,565958.0,0.000180985,95781038.81,0.044180829305009696,0.020376899426016566,0.14225913268291487,0.16913220374894147,0.005530277295261575,0.00553901598765624,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0463412646215957,0.41015,110200.0,0.0001809599999999,38835060.18,0.044187241275826086,0.020372856545673574,0.10573006004045346,0.14225913268291487,0.005528923442067036,0.00553901598765624,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0467841776907391,0.4102,91480.0,0.00018089,93900561.84,0.044193855010117036,0.0203686740081823,0.12717188559164463,0.10573006004045346,0.005527182171886429,0.00553901598765624,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0476949508401309,0.41015,80272.0,0.000180665,244758423.14,0.0442008042484175,0.020364318950201167,0.17158180444226873,0.12717188559164463,0.0055247824160733535,0.00553901598765624,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0475588214817639,0.41,77681.0,0.000180615,47961565.65,0.0442077096637573,0.020359976693175245,0.16459310678532907,0.17158180444226873,0.005522472050059192,0.00553901598765624,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0475675858673243,0.4099,73233.0,0.00018056,94584858.53,0.04421448263475436,0.020355820579986195,0.16472454251570204,0.16459310678532907,0.0055201581789444875,0.00553901598765624,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0470005681170704,0.40995,170526.0,0.00018071,40859839.91,0.04422090879114843,0.020351951625254328,0.13657949749019402,0.16472454251570204,0.005518248724277561,0.00553901598765624,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0472745771818949,0.4101,173040.0,0.0001807299999999,73381385.97,0.04422748910435164,0.020347958949308916,0.14974907729734482,0.13657949749019402,0.005516137297812472,0.00553901598765624,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0471914001608064,0.41,271311.0,0.000180695,55576435.35,0.04423418314121289,0.020343779350118378,0.1453622244274045,0.14974907729734482,0.005514086976943512,0.00553901598765624,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0460076878045754,0.40975,250707.0,0.00018082,40842541.03,0.04424025208689154,0.020340070643569633,0.08689427626165186,0.1453622244274045,0.005513046404423355,0.00553901598765624,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0461161954904527,0.4095499999999999,123672.0,0.00018069,162749740.03,0.04424623692472281,0.020336500751917123,0.09195085174884919,0.08689427626165186,0.005511898078043953,0.00553901598765624,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0461005283844526,0.4095999999999999,72530.0,0.00018072,38826553.12,0.04425206411470175,0.02033312383143155,0.0909090155096308,0.09195085174884919,0.005510762164622973,0.00553901598765624,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0466346028796831,0.4098,119540.0,0.00018071,82968553.64,0.04425780660484243,0.02033000065409636,0.11691078201523632,0.0909090155096308,0.0055091452691255005,0.00553901598765624,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0463603361166651,0.4096499999999999,74297.0,0.00018069,115121168.97,0.04426349694525358,0.0203268611486029,0.10315607294614887,0.11691078201523632,0.005507765425694768,0.00553901598765624,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0458563579522781,0.4095,274444.0,0.00018072,80001766.77,0.04426924512036816,0.020323506806179295,0.07809246932854039,0.10315607294614887,0.0055068616190423565,0.00553901598765624,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0462019185832094,0.40935,71717.0,0.000180565,75938403.29,0.04427533707778174,0.020319811894171855,0.09481295966033255,0.07809246932854039,0.00550562174823811,0.00553901598765624,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.046532179872246,0.40925,53854.0,0.00018044,121147499.53,0.044281402501458116,0.02031624772971949,0.110787060717681,0.09481295966033255,0.005504086466880888,0.00553901598765624,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0462406087953608,0.4093,121060.0,0.00018053,133059885.7,0.044287062895234514,0.020313102226480466,0.09617171608478468,0.110787060717681,0.005502807623651454,0.00553901598765624,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0456130413926736,0.40925,114829.0,0.00018064,26562020.04,0.04429281405138704,0.02030966632114007,0.06500487602360823,0.09617171608478468,0.005502140826404235,0.00553901598765624,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.04621036557013,0.40925,119362.0,0.00018051,33515355.19,0.04429884936330796,0.02030603818426976,0.09413535961450188,0.06500487602360823,0.005500884603587755,0.00553901598765624,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.046087050144175,0.40935,56092.0,0.00018059,80665208.51,0.044304983613454745,0.02030224085704437,0.08777683918087918,0.09413535961450188,0.0054997407311586765,0.00553901598765624,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0467147276773918,0.4094,56495.0,0.00018048,44558935.82,0.04431138464651564,0.020298276721376764,0.11840133346616172,0.08777683918087918,0.005498047530675765,0.00553901598765624,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0468354320823305,0.4095999999999999,260531.0,0.00018056,178277779.73,0.04431787948542533,0.02029422001737735,0.12405269060596875,0.11840133346616172,0.005496258825904806,0.00553901598765624,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0473640464705171,0.4095999999999999,56116.0,0.000180445,44170543.31,0.04432452267045413,0.02029012708578593,0.1498030932587052,0.12405269060596875,0.005494089875765133,0.00553901598765624,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0467535085676757,0.40935,93808.0,0.000180445,50281439.89,0.044331100145907174,0.020285923577357295,0.11941326765483644,0.1498030932587052,0.005492366696453153,0.00553901598765624,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0472983504276927,0.4093,46773.0,0.0001803,58248793.41,0.04433794435857574,0.02028151964550157,0.14596569294912626,0.11941326765483644,0.005490244392312236,0.00553901598765624,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0475745049386997,0.4093,90073.0,0.00018024,60557143.74,0.0443449898136949,0.020276915142298426,0.15927053510560427,0.14596569294912626,0.005487945747515531,0.00553901598765624,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0483002089143465,0.4095499999999999,101850.0,0.000180215,54276357.86,0.04435218949224,0.020272335803449112,0.19474911329333783,0.15927053510560427,0.005485259465494676,0.00553901598765624,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0488183742704766,0.4098,53449.0,0.000180235,92159189.08,0.04435974714260803,0.020267405776903766,0.21999002620007296,0.19474911329333783,0.005482367076696322,0.00553901598765624,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0489611098105813,0.41,64652.0,0.0001803099999999,154898740.66,0.0443673060018571,0.020262523134153654,0.22671430296758438,0.21999002620007296,0.005479431443638139,0.00553901598765624,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0.044374734840009075,0.02025794690083255,0.2418445401685832,0.22671430296758438,0.005476411021403694,0.00553901598765624,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0.04438183369384601,0.020253446160511928,0.1859172892969053,0.2418445401685832,0.005473813885501958,0.00553901598765624,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0.04438894263211652,0.020248865829859006,0.17696904330620156,0.1859172892969053,0.005471309009540439,0.00553901598765624,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0477726460245593,0.41005,161281.0,0.000180595,25702082.08,0.04439607939152123,0.020244170662426425,0.166792045440767,0.17696904330620156,0.0054689163294945825,0.00553901598765624,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0472042575905709,0.41025,156585.0,0.000180825,32263510.27,0.044403322740855566,0.020239109001679988,0.13839220142956063,0.166792045440767,0.0054668821211929,0.00553901598765624,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0473878158381957,0.41025,85279.0,0.0001807849999999,64340127.07,0.04441064786837874,0.020233983444718214,0.14713701718452799,0.13839220142956063,0.0054647271918346774,0.00553901598765624,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0469919837048902,0.41005,190099.0,0.000180765,63106003.48,0.04441795228281152,0.020228743017290468,0.12724623669787763,0.14713701718452799,0.005462845692211507,0.00553901598765624,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0467395736630562,0.41005,93620.0,0.00018082,52473868.21,0.04442554671016856,0.020222940652246696,0.1144258390844143,0.12724623669787763,0.00546115499193965,0.00553901598765624,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0472072054335592,0.40995,44638.0,0.000180665,21534985.64,0.04443313026018271,0.020217327047113317,0.1372127565089064,0.1144258390844143,0.005459123573772291,0.00553901598765624,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0.04444055908601017,0.02021190722202136,0.13021153103734287,0.1372127565089064,0.005457186902220174,0.00553901598765624,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0.04444808806105354,0.020206291714665623,0.1257540515440941,0.13021153103734287,0.00545531071090207,0.005538744074367492,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0.044455324858675684,0.020200984655572594,0.10466220680200744,0.1257540515440941,0.005453756315231659,0.00553684452849414,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0.044462145404211964,0.02019581251571047,0.03168303957264802,0.10466220680200744,0.0054536114947076365,0.005535050362828613,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0.04446919381972161,0.02019057159557989,0.07304980693438531,0.03168303957264802,0.005452598176333147,0.005532842448713547,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0.04447625588862201,0.02018520643699848,0.05869007173290281,0.07304980693438531,0.0054518550363955205,0.005530771149247297,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0458364666295523,0.40905,88274.0,0.0001804849999999,51273086.96,0.04448336795953609,0.02017981998152145,0.06705206841563657,0.05869007173290281,0.005450937404733517,0.00552926190536567,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0459503011823869,0.4092,214607.0,0.00018054,74121834.1,0.04449056714096446,0.02017433141537216,0.07235600582580784,0.06705206841563657,0.005449909701378599,0.005527617489431581,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0465453110937987,0.4095,38815.0,0.00018057,50150147.94,0.0444979517523782,0.020168756244817208,0.10151143266192268,0.07235600582580784,0.005448364906754462,0.005525382355026622,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0471801423951427,0.4095999999999999,107185.0,0.0001804849999999,22713382.41,0.04450531108429154,0.02016344923021879,0.13265742781956238,0.10151143266192268,0.005446352858806847,0.005523049641562732,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0473251910380261,0.4096499999999999,49191.0,0.00018048,12795863.6,0.04451262319562833,0.020158264918268432,0.13952430200720703,0.13265742781956238,0.005444247469825887,0.005520736646723164,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0475533851236846,0.4098,117171.0,0.00018051,53024769.33,0.04451999181402596,0.020153071598482092,0.15051766649244244,0.13952430200720703,0.005442003916649474,0.005518726087944292,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.048322180227835,0.4102,222470.0,0.000180555,44436464.53,0.04452729276498952,0.020148257953240444,0.18834816745212205,0.15051766649244244,0.0054393716279245,0.005516665154428744,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,0.04453470189603033,0.020143576163473186,0.2285376826721822,0.18834816745212205,0.005436462707768399,0.005514599557160752,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,0.04454230751540195,0.020138485037851248,0.21407478519847242,0.2285376826721822,0.0054336404391604545,0.005513306547553394,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,0.04454982048349253,0.02013342991975149,0.20006838963438733,0.21407478519847242,0.005430917707236663,0.005512185159638803,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,0.044557185445908636,0.0201283536237908,0.1666864794846143,0.20006838963438733,0.005428493286601551,0.005511046142978218,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,0.04456477824609798,0.020123107387456898,0.19169535884174504,0.1666864794846143,0.005425838556955256,0.005509549492999869,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,0.04457250617006134,0.020117580295584112,0.183381805973418,0.19169535884174504,0.005423255136250283,0.005508110386552452,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,0.04458039809984371,0.020111822200265052,0.18830309318081476,0.183381805973418,0.005420630229048251,0.005507087570705459,0,2.0,0.0
