index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
902,2023-01-21 08:00:59.999,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,0.0499627248833248,0.005048036802992397,-0.4876603275967456,-0.4607844207918828,0.005397137574583352,0.005492797491281148,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,0.04995901255526807,0.005048922635844071,-0.6352771762751631,-0.4876603275967456,0.005395471251714574,0.005490774968347465,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,0.049954527175452894,0.00505087300649602,-0.9138423264976879,-0.6352771762751631,0.005395047930070389,0.005488520408714707,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0453298535568,0.41105,157749.0,0.00018166,158096621.81,0.04994968484107286,0.005052797151404364,-0.914311646765561,-0.9138423264976879,0.0053946290413163555,0.00548593103599989,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0459393057163479,0.411,93153.0,0.0001815,51793115.53,0.04994534542610981,0.005054226811004948,-0.7926117801122934,-0.914311646765561,0.005393620632544658,0.005483090173895911,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0460691080446595,0.41095,258571.0,0.000181445,67461671.48,0.049941778579854296,0.0050556016097672045,-0.7660157651095293,-0.7926117801122934,0.005392495413452158,0.0054801653519026845,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0469372065681072,0.4111,129738.0,0.000181335,50793157.56,0.04993965053073152,0.005056382103959415,-0.5937929335429869,-0.7660157651095293,0.0053906923768705,0.005477166126962306,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0469444433725971,0.41115,222084.0,0.0001813599999999,100098356.94,0.049937366230084254,0.005057177394427526,-0.5918168622649143,-0.5937929335429869,0.005388885162961039,0.005474463169477393,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0468602005485871,0.4112,116106.0,0.000181405,176029473.57,0.04993490251749803,0.005058027694900825,-0.6078855542864355,-0.5918168622649143,0.005387137300051281,0.005471935228530819,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.047400710497448,0.4113,599564.0,0.00018134,48975077.95,0.049932950439322096,0.005058598499160131,-0.5005813254984599,-0.6078855542864355,0.005385040350418831,0.005469514499506047,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0478283691925645,0.41125,239021.0,0.00018122,86315199.37,0.04993150691655562,0.005058976403900181,-0.4157239639168343,-0.5005813254984599,0.005382711197658293,0.00546739067326832,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.048224694673963,0.4113,243505.0,0.0001811599999999,64893119.18,0.049930143477580485,0.005059237786644992,-0.33709599657865524,-0.4157239639168343,0.005380201383670072,0.005465265924174233,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0476052171502221,0.41145,362212.0,0.000181375,93247535.37,0.04992811669584822,0.0050597302930754295,-0.4590955270491716,-0.33709599657865524,0.005377995167521656,0.0054633160671173,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0478639786057684,0.4115,310735.0,0.000181345,102465144.46,0.049926053940480476,0.005060117256652447,-0.4075153262508097,-0.4590955270491716,0.0053756566164315355,0.0054615776670076145,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0473054477514853,0.41175,652205.0,0.0001816,78836763.47,0.04992337849634174,0.005060738229009722,-0.5173021457323466,-0.4075153262508097,0.005373627968399746,0.00545963142831413,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0477510712988422,0.41135,299290.0,0.00018129,25193457.7,0.049921408164794005,0.005061169340008159,-0.4288212308557742,-0.5173021457323466,0.005371351339888178,0.005457671070108203,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0485118033217659,0.4115499999999999,159861.0,0.00018123,94615230.58,0.0499204178179863,0.005061340420582394,-0.2783085860994735,-0.4288212308557742,0.005368744758927814,0.005455779758731596,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0489429599893798,0.41185,283871.0,0.000181295,60797379.94,0.0499198154941863,0.005061417999432342,-0.19300036173974547,-0.2783085860994735,0.005366005749891589,0.005454144914149262,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0492454138736668,0.41205,443078.0,0.000181335,28490393.83,0.0499188073085839,0.005061443789995298,-0.13304374460270796,-0.19300036173974547,0.005363198002669167,0.005453647699838643,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0481227480042285,0.4115499999999999,343425.0,0.0001813149999999,22984563.3,0.04991709075722112,0.005061738246527461,-0.3544914149252204,-0.13304374460270796,0.005360757989105319,0.005452851505926769,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0477596953250936,0.41125,226690.0,0.000181235,12779947.98,0.04991623082284256,0.005062025792878379,-0.4260222262760737,-0.3544914149252204,0.005358492914919034,0.005452040821379928,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0484925097874917,0.41125,367940.0,0.000181075,20357722.65,0.04991607192484819,0.005062067787662775,-0.2812214685915473,-0.4260222262760737,0.00535591167996429,0.005451166812649018,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0486281108721193,0.4114,107898.0,0.000181125,33854408.16,0.04991622430876827,0.0050620265364808344,-0.2544659589130632,-0.2812214685915473,0.0053532870947040475,0.005450166627217328,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0484625691823081,0.4112,60964.0,0.000181055,25058627.63,0.04991647137324158,0.005061949069063875,-0.2872218133957545,-0.2544659589130632,0.005350724093365364,0.005448751105410496,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0477169404315942,0.41095,375602.0,0.000181085,33461193.53,0.04991629809837654,0.0050620211544909035,-0.43448211685783383,-0.2872218133957545,0.005348493017459706,0.00544685587079375,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0470481870893664,0.4105999999999999,227681.0,0.000181045,97495952.6,0.04991630341243912,0.005062018140558564,-0.5665954256647999,-0.43448211685783383,0.005346653620558667,0.005444773817071127,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0465548693896193,0.4102,302241.0,0.0001809399999999,301535211.5,0.04991628014377234,0.005062033534285761,-0.6640435570775661,-0.5665954256647999,0.005345159566222801,0.0054425648049435775,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0462746524743522,0.40985,84771.0,0.000180815,32498767.88,0.049916123080268576,0.005062143890557365,-0.7193534369319223,-0.6640435570775661,0.0053438822959033785,0.005440029700105743,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0460316645241274,0.4095999999999999,71369.0,0.000180735,40291674.99,0.04991583695102068,0.005062354707219301,-0.7672659565624969,-0.7193534369319223,0.005342804578617704,0.005437189937807424,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0453301146175748,0.4092,492284.0,0.000180675,38694997.1,0.04991442176782392,0.005063422705086519,-0.9053771366241857,-0.7672659565624969,0.005342369475747008,0.005434346006312441,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0458646776185611,0.4094,176211.0,0.000180665,51774157.91,0.0499137534774229,0.00506390950877203,-0.7995948292219145,-0.9053771366241857,0.005341431170921462,0.005431598390217611,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0447168537578068,0.4095499999999999,154409.0,0.000180995,269373680.81,0.04991190184749795,0.0050654435875374946,-1.02558601234303,-0.7995948292219145,0.005341630256590994,0.005429099391760329,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0447851268117549,0.4096999999999999,175596.0,0.00018106,35152148.28,0.04990907302573042,0.005067452396493623,-1.0111483666863825,-1.02558601234303,0.005341747363348362,0.00542650223936683,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.044967901873977,0.40985,161478.0,0.0001811,45978459.77,0.04990530573618862,0.0050696115605572654,-0.9739215328893737,-1.0111483666863825,0.005341662084994161,0.0054239009914265265,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0452967632640453,0.40975,109382.0,0.000180975,27841706.97,0.04990111985130616,0.005071548298794276,-0.9078798654753041,-0.9739215328893737,0.005341236351205104,0.005421286455848759,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0447313694580628,0.4098,152822.0,0.000181125,56049251.45,0.0498968407506716,0.0050739582223602725,-1.0180358343995104,-0.9078798654753041,0.005341393971455313,0.005418619030226512,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0448529063633369,0.41,96219.0,0.0001812049999999,42731340.45,0.0498915625834948,0.005076236979142429,-0.9925967288093637,-1.0180358343995104,0.005341413438158646,0.005416062492008486,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0460038778435842,0.41035,114066.0,0.00018114,51496634.93,0.04988668509009255,0.005077439241839231,-0.7647176187778187,-0.9925967288093637,0.005340330624585229,0.005413535570410169,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0461092296464649,0.4105999999999999,79119.0,0.00018125,187783011.03,0.049882097849684316,0.005078611838659165,-0.742893594367613,-0.7647176187778187,0.005339159161941602,0.005411289542186999,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0463527460241453,0.4106999999999999,102167.0,0.00018125,39856589.63,0.04987798016340495,0.005079668789604691,-0.6939889755162549,-0.742893594367613,0.005337794133708038,0.005408991926092583,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0472647491008073,0.41115,397662.0,0.00018129,66070590.29,0.04987441351534879,0.005080150055407815,-0.513698293569794,-0.6939889755162549,0.005335814484466626,0.005406791410779007,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0479483782031566,0.41145,364757.0,0.0001813,65981850.47,0.049872867329070376,0.0050804818931025385,-0.378800508771921,-0.513698293569794,0.0053334852280494515,0.005404530564821927,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0484272946760366,0.4115999999999999,79982.0,0.000181275,28300620.35,0.0498733032284232,0.005080337648115646,-0.28462843467164844,-0.378800508771921,0.005330968379174137,0.005402147077178258,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0483340801562501,0.41175,101959.0,0.000181375,91129925.39,0.04987566509687608,0.005079028397165205,-0.3035196537759862,-0.28462843467164844,0.005328488466702023,0.005399861293489668,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0481826805804255,0.4116499999999999,263938.0,0.000181355,39327570.4,0.04988028813918101,0.005075211550944727,-0.3344900092764624,-0.3035196537759862,0.005326069830626877,0.005397678277733624,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0492086204455013,0.41195,99888.0,0.00018129,84859634.83,0.04988422668743557,0.0050730378323144325,-0.1331758729711753,-0.3344900092764624,0.005323351530225012,0.005395887832431769,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0493868907948717,0.41175,95524.0,0.000181145,28736746.27,0.049887724214576094,0.005071391368455641,-0.09875661003400553,-0.1331758729711753,0.005320606080708993,0.005395153760481435,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0490384628235096,0.4115499999999999,160965.0,0.000181115,19279303.93,0.04989077684320796,0.005069886794528945,-0.16811302781318835,-0.09875661003400553,0.005317931824964822,0.005394733763504864,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0492579969963724,0.41115,83475.0,0.000180855,139001988.68,0.049894161133331054,0.005068243082325434,-0.12551965772461857,-0.16811302781318835,0.005315216676671287,0.0053938727347375825,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,0.04989540502603593,0.005067585586491732,-0.3961875037293965,-0.12551965772461857,0.0053129414582110315,0.005392776718225283,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,0.04989651828858242,0.005066882312153509,-0.5132321001614255,-0.3961875037293965,0.005310971380777885,0.005391143136015915,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0.049898054603548736,0.005065756273611029,-0.5694125543697879,-0.5132321001614255,0.005309171482061334,0.005389336966438405,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0.04990033587642762,0.005064325615964251,-0.38419706538700876,-0.5694125543697879,0.005306873490091552,0.00538757426577872,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,0.04990324706270709,0.005062780676891925,-0.2205497177097494,-0.38419706538700876,0.005304283045083809,0.005385564587826943,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0.049906576479389744,0.005061352316896563,-0.07418321868406616,-0.2205497177097494,0.005301548183380601,0.005383293485848427,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0.04990956124224751,0.005060119773975959,-0.09476576518868189,-0.07418321868406616,0.0052988312357892895,0.005380828837167127,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0.049912279601462106,0.0050587049619574016,-0.23063105780999493,-0.09476576518868189,0.005296263934165855,0.00537854672155876,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,0.04991383175715008,0.005057805610053134,-0.4139092113278721,-0.23063105780999493,0.005294043117738894,0.005376241254204066,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,0.04991435598536232,0.00505746492559447,-0.5939785158704228,-0.4139092113278721,0.0052923255555111185,0.005374135130407694,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0467190206213254,0.40895,477520.0,0.00018024,244158178.55,0.04991459701962368,0.0050573064272996,-0.6318732005338644,-0.5939785158704228,0.0052907345958790345,0.00537192049701607,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.046688820743638,0.4089,509672.0,0.00018022,50763427.87,0.04991478606597183,0.005057182023994592,-0.6378978069264133,-0.6318732005338644,0.005289164523342403,0.005369396404167905,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0459658628403207,0.4082,1095107.0,0.000180005,157166073.47,0.049914271289056185,0.005057555653965709,-0.7806950074072794,-0.6378978069264133,0.0052881373541815175,0.005366690502150645,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0451522516335147,0.40815,749555.0,0.0001801549999999,54801734.84,0.04991341229037025,0.005058285547820815,-0.9412597631833436,-0.7806950074072794,0.005287840370629036,0.005363899939474772,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0461015274123219,0.4085,468032.0,0.000180135,34908707.35,0.0499133571592995,0.005058326769224534,-0.753575227715463,-0.9412597631833436,0.00528669948374259,0.005361367992496281,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0480480698784901,0.4089,110577.0,0.000179925,410574315.29,0.04991469385758373,0.0050576428859290005,-0.3690699444768656,-0.753575227715463,0.005284390247247247,0.005359059183465605,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0481885738877414,0.4087499999999999,186499.0,0.000179815,155530562.51,0.04991504512953658,0.0050575098121296075,-0.341367848195672,-0.3690699444768656,0.0052820284253083,0.005356556988702976,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0476811647193571,0.4087499999999999,111262.0,0.000179925,106171709.5,0.049913901218441664,0.005057875215663786,-0.44143764009242054,-0.341367848195672,0.005279887866258929,0.005353943241019108,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0479838838436856,0.4091,84890.0,0.000180045,152310340.38,0.04991250562342607,0.005058199609991052,-0.38128621415632186,-0.44143764009242054,0.005277613648786332,0.005351364843700035,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0474435121174439,0.40935,239910.0,0.000180295,95179331.96,0.049910726947418944,0.005058729724589126,-0.48771430068354393,-0.38128621415632186,0.00527559713341757,0.00534905078643612,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0482471788171565,0.4095,230662.0,0.0001802,37320209.96,0.049909916613851246,0.005058926037792383,-0.3286740672374676,-0.48771430068354393,0.005273224743597497,0.005347113469783927,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0477319769532664,0.4095999999999999,50711.0,0.0001803649999999,34069557.21,0.04990832120371836,0.005059340921933941,-0.430163589296143,-0.3286740672374676,0.0052710700287610665,0.0053455330798067675,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.047822157694954,0.40975,147599.0,0.000180425,123943310.25,0.04990748112696502,0.005059611916569648,-0.41215086579700366,-0.430163589296143,0.005268876493423385,0.0053442016134832345,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0480713287794234,0.41005,76030.0,0.0001805299999999,119483201.64,0.049906547013453734,0.00505985769065323,-0.3627015513539885,-0.41215086579700366,0.005266580004795116,0.005343074007939122,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.048253253438955,0.4102,123166.0,0.00018057,11531969.51,0.04990533907686886,0.005060096510787484,-0.32649291063753844,-0.3627015513539885,0.005264217121601334,0.005342478251464682,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0479917190157728,0.4103,84746.0,0.00018068,68920979.82,0.04990401222522225,0.005060410234327944,-0.3778929218973512,-0.32649291063753844,0.0052619587809821676,0.005341902891448024,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0480287932605385,0.4104,74354.0,0.000180725,23477721.48,0.04990272537622083,0.005060710214212457,-0.3702903419404634,-0.3778929218973512,0.005259688033222197,0.005341683404582711,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.048396153576764,0.4104,87356.0,0.000180645,7400237.87,0.04990099473916407,0.005060905533805909,-0.2973462263517874,-0.3702903419404634,0.00525728448432838,0.005341638213691786,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0456235112485403,0.4101,91688.0,0.00018109,548479715.94,0.04989711137602363,0.005062576896701687,-0.8441551041461948,-0.2973462263517874,0.005256553359748469,0.005341480942338845,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0444175661859995,0.4103,93481.0,0.00018146,202247077.09,0.04989175280930284,0.005065310430911,-1.0807208557045538,-0.8441551041461948,0.005257008974862829,0.00534141787134935,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0453239496043744,0.4105499999999999,250216.0,0.000181395,128076833.84,0.04988704329808834,0.005067190342516109,-0.9005175225859262,-1.0807208557045538,0.005256539073684068,0.005341398838131146,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0463776816936452,0.4104,23382.0,0.000181085,68143909.01,0.049883874885992996,0.005068313742650491,-0.6917869276407936,-0.9005175225859262,0.0052551998628745395,0.0053412757562676565,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0468746237708073,0.41035,34495.0,0.0001809499999999,116400383.79,0.049881250286585244,0.005069137388056462,-0.5931238957661601,-0.6917869276407936,0.005253527197045855,0.0053405570562401975,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0476544875802584,0.41035,70347.0,0.00018078,14986684.71,0.049878855547055755,0.005069577852046315,-0.438767887921772,-0.5931238957661601,0.005251429656773256,0.0053394520276025086,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.046776956421632,0.41015,63385.0,0.000180865,24732243.21,0.049875328755218655,0.005070409583378128,-0.611069437811054,-0.438767887921772,0.005249820968448937,0.005338135390766429,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0475326329526781,0.4103,60973.0,0.00018078,50881091.96,0.04987390203602979,0.00507085177025912,-0.46171120541984373,-0.611069437811054,0.005247785788509773,0.0053363093967769785,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.047594367418986,0.41025,36116.0,0.00018074,82379277.07,0.049872858040323875,0.005071204897607639,-0.449299657052462,-0.46171120541984373,0.00524572270156179,0.005334067542153745,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0473720128234527,0.4103,57132.0,0.000180815,14760361.2,0.04987090211927795,0.0050717616783685915,-0.4927063719265799,-0.449299657052462,0.005243773005309638,0.005331597591392965,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0485689076349871,0.4106499999999999,108836.0,0.00018074,20623174.82,0.04986954961430574,0.005071913937524003,-0.25644007278908665,-0.4927063719265799,0.005241339765140824,0.005329108444820051,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0490627561118337,0.4109,74716.0,0.000180765,10541743.31,0.04986917582923947,0.005071958506549783,-0.15899572450452462,-0.25644007278908665,0.005238790274839275,0.005326674489645663,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0490926384625041,0.41095,37470.0,0.0001807849999999,10656539.75,0.049869333643844195,0.005071931690342119,-0.15313597042702004,-0.15899572450452462,0.005236238773369237,0.005324031105325478,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0491476390363514,0.41085,112191.0,0.00018072,16082911.76,0.049868735732152884,0.00507197867060018,-0.14217265935705406,-0.15313597042702004,0.005233680925625388,0.005321292443087998,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0489250683882094,0.4109,85085.0,0.0001807949999999,29935465.07,0.049867853325375626,0.005072059869544405,-0.18587811686278732,-0.14217265935705406,0.0052311710705394525,0.005318600388900864,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0498316562007863,0.41115,90489.0,0.0001807299999999,62861263.7,0.04986741833184455,0.005072042809867802,-0.007050833835367682,-0.18587811686278732,0.005228544450923993,0.0053158954637446704,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0497374609308609,0.4113,113109.0,0.00018083,39394469.69,0.04986712008659178,0.0050720409726546945,-0.02556350716209228,-0.007050833835367682,0.005225926927994955,0.0053135102628260955,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0502397528178901,0.41145,329395.0,0.0001808,23843994.69,0.04986755005271366,0.005072052860704688,0.07338306113882377,-0.02556350716209228,0.005223305628406864,0.005311463900136172,4,2.0,0.0
997,2023-01-21 09:35:59.999,0.05017772386282,0.4115,207023.0,0.00018084,34696039.98,0.049868784295903544,0.0050719660027941866,0.06091120617651263,0.07338306113882377,0.005220686601582053,0.005309621456740472,0,2.0,4.0
998,2023-01-21 09:36:59.999,0.0502397528178901,0.41145,151544.0,0.0001808,22526771.22,0.04986986370135064,0.0050719207893915146,0.07292880387902113,0.06091120617651263,0.005218073176086271,0.005307447988083997,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0510699731484134,0.4116499999999999,126937.0,0.000180725,107564282.33,0.04987226037323201,0.005071875760304357,0.23614789316320214,0.07292880387902113,0.005215556941886861,0.005304930656335745,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0508969998123163,0.4119,289527.0,0.0001808949999999,55258062.9,0.04987470402654692,0.005071733117537879,0.20156734632473383,0.23614789316320214,0.005213014055067821,0.005302231898806404,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0514542295277671,0.41195,109659.0,0.0001808,60313754.88,0.0498781567919927,0.005071537936338691,0.3107682039567303,0.20156734632473383,0.005210592801663457,0.005299510472687117,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0516576827477068,0.4121,257235.0,0.000180835,137808298.99,0.04988156354237975,0.005071496407491132,0.3502160038413,0.3107682039567303,0.005208232684001745,0.005296905759571714,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.050793129215779,0.41215,148735.0,0.0001810499999999,234569519.49,0.04988419801105935,0.0050712302446211666,0.1792328805586592,0.3502160038413,0.005205685221494218,0.0052945983218456345,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.052022817433813,0.4133,2344325.0,0.00018139,275130919.57,0.04988814426247921,0.005071234657224724,0.420937565626673,0.1792328805586592,0.00520345507673109,0.005292754946068063,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0497306741039826,0.41225,892973.0,0.000181335,139817162.58,0.04988975505024404,0.005070908088674988,-0.03137129355917858,0.420937565626673,0.005200877069596656,0.005291132335787056,3,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0486068268916124,0.4119,559145.0,0.000181395,94753703.88,0.0498904040777519,0.005070698982939055,-0.25313614364769876,-0.03137129355917858,0.005198497672710546,0.005289557041476561,0,2.0,3.0
1007,2023-01-21 09:45:59.999,0.0491399730934025,0.41195,411617.0,0.0001813049999999,60544625.57,0.04989067916176275,0.005070650206025636,-0.14804927136724216,-0.25313614364769876,0.005195999237245536,0.005288394146471739,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0500831074242205,0.41215,504817.0,0.0001812049999999,52457749.32,0.04989188380026428,0.005070541236147128,0.03771266518710326,-0.14804927136724216,0.0051934212256667485,0.005287914616517156,4,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0513251119507955,0.4127,391874.0,0.000181225,97186807.92,0.04989375100641423,0.005070697371203751,0.28228088556613495,0.03771266518710326,0.005190996399808098,0.005286984705464202,0,2.0,4.0
1010,2023-01-21 09:48:59.999,0.0517151203716723,0.41305,207176.0,0.000181325,131922713.58,0.049896063445803836,0.00507095798932294,0.35872056713909795,0.28228088556613495,0.005188682400089786,0.005284967556371083,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0510788927232628,0.41325,225170.0,0.0001815699999999,218909223.43,0.04989788221522754,0.005071029644264427,0.23289363125120643,0.35872056713909795,0.0051862113719190785,0.005282618880793037,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0507362418556844,0.41325,191831.0,0.000181645,177605074.14,0.049899237747092484,0.005071057897321621,0.16505512765570982,0.23289363125120643,0.005183689699833817,0.005280423006021271,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0502018843543385,0.41285,236383.0,0.00018155,41176181.33,0.04990063108339229,0.0050709341286080435,0.05940784543949585,0.16505512765570982,0.005181131941763088,0.005278182203154481,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0506497548709878,0.41295,219764.0,0.000181505,112559383.02,0.04990240573675087,0.005070860608542893,0.1473811236258136,0.05940784543949585,0.0051786075790445805,0.005276101262259761,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0506633541883285,0.41305,360718.0,0.000181555,65690704.84,0.049904125699245704,0.005070803390581529,0.14972548343976042,0.1473811236258136,0.005176088395771459,0.005273817841052515,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0510534763096846,0.4134,191303.0,0.000181655,49463251.59,0.04990606620297247,0.005070841853141702,0.22627605828433298,0.14972548343976042,0.00517363064409633,0.005271608707470174,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0519130756408081,0.41385,233153.0,0.000181705,73401492.4,0.04990847175270561,0.005071177144594649,0.3952936036240005,0.22627605828433298,0.005171405458403126,0.0052694248772578054,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0522953170103193,0.41415,464654.0,0.0001817799999999,318653837.37,0.04991184254319157,0.005071552639322797,0.46996938346793804,0.3952936036240005,0.005169329794338647,0.005267154126952184,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0521650380475637,0.4142,413918.0,0.0001818349999999,234445436.69,0.04991575504891533,0.005071659474887351,0.44350039859455087,0.46996938346793804,0.005167203420769221,0.00526480784239978,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0521764759061378,0.4148,1763655.0,0.00018215,511264968.36,0.049920103921778765,0.005071582433609665,0.4449049214710435,0.44350039859455087,0.0051650840605000775,0.005262523366136959,0,2.0,0.0
