index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
857,2023-01-21 07:15:59.999,0.405127268394645,0.4096,0.0001801113803314,0.000180445,-0.892574205256839,-0.9035540182898316,-8.620084535765876,-8.621935118820346,0.03791967370966631,0.04736404647051706,0.04760004148667921,0.017434750413427517,0.04759780117939455,0.017433354717188473,-0.5551500343296552,-0.013535898740505646,-0.043247080721853154,0.01797382824871645,0.0473640464705171,0.4095999999999999,56116.0,0.000180445,44170543.31,0,2.0,0
858,2023-01-21 07:16:59.999,0.4051371075857635,0.40935,0.00017998469473,0.000180445,-0.8931847431596799,-0.9035297319176039,-8.620084535765876,-8.622638739967035,0.03852775892428961,0.04675350856767613,0.04761004756556083,0.017421852815689875,0.04760794567048069,0.01742038455117933,-0.5212391677987595,-0.04916463288642385,-0.013535898740505646,0.017961151127156003,0.0467535085676757,0.40935,93808.0,0.000180445,50281439.89,0,2.0,0
859,2023-01-21 07:17:59.999,0.4050248329802602,0.4093,0.0001800138750438,0.0001803,-0.8933068954837797,-0.9038068977547046,-8.620888427755002,-8.622476626468183,0.038116086508738545,0.04729835042769248,0.04761986222917719,0.017409727323315687,0.04761766279022314,0.017408312903103285,-0.5458068414998907,-0.018467365715379654,-0.04916463288642385,0.017948334258113787,0.0472983504276927,0.4093,46773.0,0.0001803,58248793.41,0,2.0,0
860,2023-01-21 07:18:59.999,0.4049478017483221,0.4093,0.0001798618437895,0.00018024,-0.8933068954837797,-0.9039971047539722,-8.621221261840285,-8.623321536282255,0.03862690643810296,0.047574504938699524,0.047629597666357104,0.017397936182293582,0.04762751419233992,0.017396461865615834,-0.5173815126181888,-0.0031666243099367866,-0.018467365715379654,0.017935654177977742,0.0475745049386997,0.4093,90073.0,0.00018024,60557143.74,0,2.0,0
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,0.0001797909000535,0.000180215,-0.892696283020526,-0.9040335947117781,-8.621359975410856,-8.623716048700885,0.03891774588816199,0.04830020891434661,0.047639514959471975,0.017386100847266033,0.047637496498682506,0.017384595132665256,-0.5015791592486559,0.03800127243472931,-0.0031666243099367866,0.01792268732623794,0.0483002089143465,0.4095499999999999,101850.0,0.000180215,54276357.86,4,2.0,0
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,0.0001797229628122,0.000180235,-0.8920860431773376,-0.9038160060591152,-8.621249003015127,-8.624093988185983,0.039448913282644105,0.048818374270476195,0.0476496173697384,0.01737409927733919,0.0476477194979293,0.01737253658246543,-0.47194065048396394,0.06727007150593362,0.03800127243472931,0.017909925743355717,0.0488183742704766,0.4098,53449.0,0.000180235,92159189.08,0,2.0,4
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,0.0001797196338346,0.00018031,-0.8915981192837836,-0.9035272922233152,-8.620832966175998,-8.624112511185935,0.03975299576672964,0.04896110981058155,0.047659758477725175,0.017362072027327785,0.04765792863215448,0.01736047948363411,-0.4553406991366163,0.07495368817777368,0.06727007150593362,0.01789690413819165,0.0489611098105813,0.41,64652.0,0.0001803099999999,154898740.66,0,2.0,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,0.000179780881751,0.000180295,-0.8913542465841234,-0.9034812471902981,-8.620916159698043,-8.623771772219857,0.0395163275599707,0.04927400869300069,0.04766986893439612,0.0173502878451975,0.04766798197735506,0.017348723377045162,-0.4698705628202111,0.09245608908146113,0.07495368817777368,0.017884028314994437,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0,2.0,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,0.0001797196727333,0.00018054,-0.8913542465841234,-0.9033012766701455,-8.619558198094266,-8.624112294744943,0.03997883173746242,0.0481472995029294,0.0476796588184647,0.017338618853394366,0.04767787663214648,0.017337008139656905,-0.44408151814113567,0.02697104587273103,0.09245608908146113,0.017871458934979465,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0,2.0,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,0.0001799824273111,0.000180525,-0.8915981192837836,-0.9033686016632799,-8.61964128562703,-8.622651337889241,0.03869934175303558,0.047972365046062615,0.04768956280984244,0.017326559349704642,0.04768748222177097,0.01732509401483001,-0.5187931713987635,0.016321892333748006,0.02697104587273103,0.017859069276549074,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0,2.0,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,0.0001799428484912,0.000180595,-0.8914761754997168,-0.9035618920804976,-8.619253602857441,-8.622871265872744,0.03868852695182723,0.04777264602455944,0.04769932854364888,0.017314710213604968,0.0476972431926672,0.017313249094736676,-0.5203365463954812,0.004234404157278289,0.016321892333748006,0.017846302186224374,0.0477726460245593,0.41005,161281.0,0.000180595,25702082.08,0,2.0,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,0.0001800241392866,0.000180825,-0.8909885490119368,-0.903615445359446,-8.61798084522893,-8.622419608917845,0.03826023108779486,0.047204257590570564,0.04770868845679372,0.017303507392516636,0.047706501820050144,0.01730210193873402,-0.5459608760660474,-0.029151943289908406,0.004234404157278289,0.01783405351571129,0.0472042575905709,0.41025,156585.0,0.000180825,32263510.27,3,2.0,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,0.0001803253383474,0.000180785,-0.8909885490119368,-0.9035479435609961,-8.618202078049721,-8.620747903256321,0.036940708299765035,0.0473878158381954,0.04771799590324505,0.01729251494341089,0.047715501738097285,0.01729129095949838,-0.6231341236215497,-0.01909381406522692,-0.029151943289908406,0.01782192468358801,0.0473878158381957,0.41025,85279.0,0.0001807849999999,64340127.07,0,2.0,3
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,0.0001803535449384,0.000180765,-0.8914761754997168,-0.9035630996469904,-8.61831271281681,-8.62059149492545,0.036795779248683824,0.04699198370489033,0.04772725239496092,0.017281417700341115,0.047724722546975205,0.01728021790822403,-0.6324540209119736,-0.04254678075723393,-0.01909381406522692,0.01780972858943822,0.0469919837048902,0.41005,190099.0,0.000180765,63106003.48,0,2.0,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,0.0001803900143704,0.00018082,-0.8914761754997168,-0.9036660685369583,-8.618008496655055,-8.620389304581737,0.036525051772780315,0.046739573663056366,0.04773660794089891,0.017269936777649184,0.04773401327388477,0.017268780393724332,-0.6490881953179458,-0.05773236408907454,-0.04254678075723393,0.01779781120115253,0.0467395736630562,0.41005,93620.0,0.00018082,52473868.21,0,2.0,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,0.0001804793785323,0.000180665,-0.8917200779399503,-0.903675730116194,-8.61886607032754,-8.619894033076399,0.03610446034465031,0.04720720543355883,0.04774610457701044,0.017258359339492452,0.04774341037561438,0.01725727075002307,-0.6744374704179981,-0.031225398246195954,-0.05773236408907454,0.0177859001810748,0.0472072054335592,0.40995,44638.0,0.000180665,21534985.64,0,2.0,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,0.0001802933209367,0.000180535,-0.8924521423943134,-0.903641434397023,-8.619585893171466,-8.620925472608098,0.03699454785950673,0.04707238247057466,0.04775561334052943,0.017246665315494344,0.04775312292963357,0.017245446359318968,-0.6238501947682668,-0.03961524488684561,-0.031225398246195954,0.017773569619372237,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0,2.0,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,0.0001801049507494,0.00018049999,-0.892696283020526,-0.9036132765561192,-8.619779835593002,-8.62197081726845,0.03789003466783758,0.046989157077960475,0.047765040099992905,0.01723511046632959,0.047762754748122464,0.017233770625983132,-0.5728705745566738,-0.04501758335394426,-0.03961524488684561,0.017760824707003492,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0,2.0,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,0.0001800538892784,0.000180485,-0.8931847431596799,-0.9034239926499888,-8.619862886137616,-8.622254367000775,0.0383145815507443,0.04656960449230174,0.04777440223269187,0.01722346990358223,0.04777221296616053,0.017222077928878702,-0.5491573928809879,-0.0699509301630069,-0.04501758335394426,0.01774796921018909,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0,2.0,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,0.0001800563474265,0.000180565,-0.8942846516115405,-0.9034145306271412,-8.619419734212348,-8.622240714802922,0.03831271626010835,0.04510201013134918,0.04778345712023074,0.01721177608613082,0.04778126532646538,0.01721038726263969,-0.5501647883840103,-0.15579141719385156,-0.0699509301630069,0.017735409288763708,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0,2.0,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,0.0001802004583995,0.000180435,-0.8940401229393353,-0.9038234998277913,-8.620139955850128,-8.62144066895587,0.03723994404334563,0.04594411117667385,0.047792647571092986,0.017200187690418662,0.04779020538096854,0.017198946339892142,-0.6134248650542083,-0.10747187342896604,-0.15579141719385156,0.01772322503033768,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0,2.0,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,0.0001801180483248,0.00018047,-0.894162379801154,-0.9041559320790501,-8.619945998991067,-8.621898098005996,0.037287043520487395,0.0456609271023527,0.04780177788553571,0.017188581094841584,0.047799344482535235,0.017187336209046254,-0.6116306118754385,-0.12455075677104585,-0.10747187342896604,0.017711277674409175,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0,2.0,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,0.0001801938330692,0.000180485,-0.8939178810224298,-0.9045817453239604,-8.619862886137616,-8.62147743607709,0.03651220445636816,0.045836466629551875,0.04781094306440808,0.017176970891830307,0.04780832822094406,0.01717584304178359,-0.6576750694039224,-0.11494904702873432,-0.12455075677104585,0.017699213171044652,0.0458364666295523,0.40905,88274.0,0.0001804849999999,51273086.96,0,2.0,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,0.0001801937728389,0.00018054,-0.8935512449046656,-0.9045941294121089,-8.619558198094266,-8.621477770329983,0.03650009769992568,0.04595030118238719,0.04782016445281776,0.0171652725490642,0.04781754467342575,0.017164149890261386,-0.6593654242043978,-0.10893292052811085,-0.11494904702873432,0.01768694565663064,0.0459503011823869,0.4092,214607.0,0.00018054,74121834.1,0,2.0,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,0.0001802501006947,0.00018057,-0.892818375689013,-0.9042350284468147,-8.619392043736484,-8.62116522316026,0.036599876334250214,0.04654531109379911,0.04782960797052951,0.017153342431940864,0.047827009097204755,0.01715220801509299,-0.654559037126607,-0.07487152325128967,-0.10893292052811085,0.017674978255851063,0.0465453110937987,0.4095,38815.0,0.00018057,50150147.94,0,2.0,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,0.0001802801480735,0.000180485,-0.892574205256839,-0.9037122329966273,-8.619862886137616,-8.620998538789268,0.03698437272493893,0.04718014239514268,0.04783926362185923,0.017141229851043088,0.04783675149714344,0.017140041562935398,-0.6331594198506679,-0.038452388331776825,-0.07487152325128967,0.017663059857916927,0.0471801423951427,0.4095999999999999,107185.0,0.0001804849999999,22713382.41,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,0.0001801529567888,0.00018048,-0.8924521423943134,-0.9034907098444438,-8.61989058965458,-8.621704307977858,0.037791476963245696,0.04732519103802646,0.04784892815821753,0.01712916310741486,0.047846600583305476,0.01712786413890181,-0.5870623177832194,-0.030575756498246766,-0.038452388331776825,0.01765075539966347,0.0473251910380261,0.4096499999999999,49191.0,0.00018048,12795863.6,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,0.0001801264353907,0.00018051,-0.8920860431773376,-0.9035672029195411,-8.619724380063904,-8.621851534817491,0.03783713891284035,0.04755338512368512,0.047858585772414995,0.017117228242852695,0.04785626652991105,0.017115926245515625,-0.5853687070949904,-0.017830027408632036,-0.030575756498246766,0.017637960118966216,0.0475533851236846,0.4098,117171.0,0.00018051,53024769.33,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,0.0001801527233965,0.000180555,-0.8911104333438568,-0.9037482812067933,-8.619475117464466,-8.621705603501702,0.03753498050508852,0.04832218022783541,0.047868429569663286,0.017105260108808414,0.04786603812114105,0.01710400292644806,-0.604014022944157,0.026526966283223208,-0.017830027408632036,0.01762495300815494,0.048322180227835,0.4102,222470.0,0.000180555,44436464.53,4,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,0.0001801689127926,0.00018051,-0.890501160187862,-0.9037074759623597,-8.619724380063904,-8.621615742696882,0.03750122768076947,0.0491382681131608,0.04787845706622259,0.017093300163328613,0.04787605548571219,0.017092051007424242,-0.6069972410236918,0.07370203734214917,0.026526966283223208,0.01761185977104539,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,0,2.0,4
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,0.0001800722808441,0.000180625,-0.8902575548273393,-0.9035350549076212,-8.619087499097578,-8.622152227432801,0.03811877345818904,0.048853449374103075,0.04788838875430179,0.017081395155688586,0.04788612779265029,0.01708006497110894,-0.5718569777681063,0.05649776326846997,0.07370203734214917,0.01759899678896605,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,0.0001801925105127,0.000180685,-0.8902575548273393,-0.9032745573574747,-8.61875537432632,-8.62148477573645,0.0378254821838826,0.048577883385354514,0.04789817472206667,0.017069673515649697,0.0478958436198824,0.01706838589186017,-0.5900008061572074,0.03981966395928292,0.05649776326846997,0.01758660529245996,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,0.0001802593786667,0.00018083,-0.8902575548273393,-0.903080016951795,-8.617953194567386,-8.621113751714802,0.0377121816507866,0.04791230984928019,0.047907673672019875,0.017058257191801037,0.04790531415060788,0.01705698823019358,-0.5975927498019732,0.00027178493137864376,0.03981966395928292,0.017573980063239264,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,0.0001804526601311,0.000180825,-0.8897705220647596,-0.9030582914756486,-8.61798084522893,-8.620042085332152,0.036844738862776616,0.04842228453774777,0.04791728803962998,0.01704683599683012,0.04791472554271333,0.017045695427424255,-0.6494300409783563,0.029624060336574796,0.00027178493137864376,0.017561537334804297,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,0.000180464819118,0.00018086,-0.8897705220647596,-0.9030817042675973,-8.61778730665194,-8.619974707121877,0.0367654219506256,0.04826170437648103,0.04792683540774052,0.017035472556469547,0.047924252345149194,0.017034347275571772,-0.6550782494921891,0.019657157594570727,0.029624060336574796,0.01754932449104321,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,0.000180510659377,0.00018089,-0.8895270946049402,-0.903217474781656,-8.61762144625073,-8.619720727214778,0.03641892272772418,0.04836751642965609,0.04793624195401853,0.01702449060219788,0.04793357652489881,0.017023421989937827,-0.6764006557542128,0.02533259207073611,0.019657157594570727,0.017537867479886757,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,0,2.0,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,0.0001805303697347,0.00018090999,-0.8892837263876281,-0.9031980989812229,-8.61751094320721,-8.619611540966511,0.03634770601876003,0.048519199584357686,0.04794550750916034,0.017013909668381566,0.04794282345419844,0.01701285549155702,-0.6815503394590475,0.03371900323789135,0.02533259207073611,0.017527156047019255,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,0,2.0,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,0.0001805255713894,0.00018083499,-0.8900140087959357,-0.9030928504763533,-8.61792559996941,-8.61963812047818,0.03647500770980372,0.04813296047108706,0.04795452398360072,0.01700368248893065,0.0479518673031393,0.01700261147259369,-0.6750056961446773,0.010493990793023907,0.03371900323789135,0.01751639937503579,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,0,2.0,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,0.0001804074020981,0.00018064,-0.890866630789177,-0.9031052900383474,-8.619004457562923,-8.620292919591604,0.03700585904550002,0.04817547333438932,0.047963523243152534,0.016993506131942105,0.047960987333826526,0.016992357114004448,-0.644709160408223,0.012472416792105614,0.010493990793023907,0.017505393773618285,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,0,2.0,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,0.0001801331874556,0.00018069,-0.8913542465841234,-0.9033652630252432,-8.618727702240534,-8.621814050378644,0.03800797773504894,0.04745823192685539,0.04797231861617789,0.016983406482569664,0.047970012589591195,0.016982117544833846,-0.5866191202741275,-0.03026993965257329,0.012472416792105614,0.017494428756626247,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,3,2.0,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,0.0001801610000402,0.00018064,-0.8912323325333781,-0.9033349324404792,-8.619004457562923,-8.62165966218355,0.037910211473946354,0.04780977159018829,0.04798126569926098,0.016973134353471555,0.04797893497622804,0.016971861587561463,-0.59325981715883,-0.010103856217788879,-0.03026993965257329,0.0174831605093479,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,0,2.0,3
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.0001800889621208,0.000180635,-0.8915981192837836,-0.9033775581384605,-8.61903213730827,-8.622059595163018,0.03819941265687643,0.0474669508966834,0.04799005497982114,0.016963031726062578,0.047987789151928764,0.016961722554629608,-0.5770862283312523,-0.03083788862659623,-0.010103856217788879,0.017471620057573228,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,0,2.0,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,0.0001800575946952,0.000180605,-0.8914761754997168,-0.9035961357816815,-8.619198231871824,-8.622233787724827,0.038125363665781675,0.04772670437334814,0.04799880429948906,0.01695314312871315,0.047996519309756666,0.0169518465942017,-0.5823056260638515,-0.016050116729096054,-0.03083788862659623,0.017460320439050436,0.047726704373348,0.41005,57607.0,0.000180605,23067515.1,0,2.0,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,0.0001800290329965,0.000180635,-0.8911104333438568,-0.9036488652417503,-8.61903213730827,-8.622392425655612,0.038204257083717774,0.047954636836610276,0.04800739775239701,0.016943707034859014,0.0480051290320386,0.01694240251751152,-0.5784818261867366,-0.0031138944788286138,-0.016050116729096054,0.017448881731216684,0.0479546368366099,0.4102,87562.0,0.000180635,41531247.04,0,2.0,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,0.0001801037574371,0.00018081,-0.8906229851255774,-0.9036068194649729,-8.618063801801211,-8.621977442940027,0.03790198911990772,0.04763865106099696,0.04801576886754495,0.0169345870309326,0.04801342825663367,0.016933326191326245,-0.5971324843376212,-0.022269087864921093,-0.0031138944788286138,0.017436516610828443,0.0476386510609971,0.4104,108908.0,0.00018081,62128055.64,0,2.0,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,0.0001803775178429,0.00018084,-0.8906229851255774,-0.9035139356186627,-8.617897895537869,-8.620458582032668,0.03673466462306518,0.047500997602255124,0.048024319678441424,0.016924996267739318,0.04802170693716502,0.016923908974788,-0.66692880060478,-0.03092007040402145,-0.022269087864921093,0.017423627092681616,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,0,2.0,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,0.0001804805994502,0.00018103,-0.890501160187862,-0.9035058773844267,-8.616847794576422,-8.619887268238331,0.0362687002481914,0.04675154723993702,0.04803278079732154,0.016915218526917075,0.048030058260744565,0.016914207676340734,-0.6953537663490278,-0.07574442832918189,-0.03092007040402145,0.017411330815122295,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,0,2.0,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,0.0001807345867585,0.000181445,-0.8900140087959357,-0.9034865945645806,-8.614557980485358,-8.618480974373313,0.03512117230015488,0.04533882563635194,0.04804097433549991,0.016905336005448794,0.048037984332714605,0.016904522084028723,-0.764103946172098,-0.15983998769838323,-0.07574442832918189,0.017399424624987697,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,0,2.0,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,0.0001812014755433,0.00018166,-0.8890404173839945,-0.9032930600051258,-8.613373749890206,-8.615901021213606,0.03317410367398932,0.04532985355680008,0.04804922812869378,0.016895302981318305,0.04804578560972717,0.016894863050301703,-0.8802487413754017,-0.16095447207431546,-0.15983998769838323,0.0173875618159029,0.0453298535568,0.41105,157749.0,0.00018166,158096621.81,0,2.0,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,0.0001814191063514,0.0001815,-0.8891621131477041,-0.9029189221954939,-8.614254904259369,-8.61470069864453,0.03255232638125971,0.04593925705454649,0.048057541841847476,0.016885423362274183,0.04805395350223614,0.016885116614153577,-0.9180645579896398,-0.12545049904011935,-0.16095447207431546,0.017375551220015387,0.0459393057163479,0.411,93153.0,0.0001815,51793115.53,0,2.0,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,0.0001812177013286,0.000181445,-0.8892837263876281,-0.9027373907258635,-8.614557980485358,-8.615811479675264,0.0336554797818821,0.04606910804465958,0.04806572582753036,0.0168758870935011,0.048062390894402465,0.016875357822435894,-0.8537247781120401,-0.11831187135873163,-0.12545049904011935,0.01736349375834194,0.0460691080446595,0.41095,258571.0,0.000181445,67461671.48,0,2.0,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,0.0001811570707726,0.000181335,-0.8889187850783042,-0.9026626353947452,-8.61516440864221,-8.616146108690492,0.034007878888547505,0.04693720656810707,0.04807410534068732,0.016866334750987307,0.04807085002329501,0.016865740194773726,-0.8338187931476183,-0.06740639204458433,-0.11831187135873163,0.0173516624036924,0.0469372065681072,0.4111,129738.0,0.000181335,50793157.56,0,2.0,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,0.0001810805356593,0.00018136,-0.8887971675652325,-0.9027167191851582,-8.615026551765,-8.61656867726471,0.03430440287281855,0.046944443372596845,0.048082445805540136,0.01685686272317645,0.04807925718185749,0.016856214953830828,-0.8171973569848427,-0.0675097407881631,-0.06740639204458433,0.01733993694900397,0.0469444433725971,0.41115,222084.0,0.0001813599999999,100098356.94,0,2.0,0
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,0.0001812152118106,0.000181405,-0.8886755648411817,-0.9030002360282078,-8.614778457267292,-8.615825217489407,0.033404032829390196,0.046860200548587416,0.04809066648677796,0.016847602619929368,0.04808726758984268,0.016847134235411343,-0.8715568211945202,-0.0730350760252977,-0.0675097407881631,0.017328072546036737,0.0468602005485871,0.4112,116106.0,0.000181405,176029473.57,0,2.0,0
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,0.0001812933794153,0.00018134,-0.8884324037457586,-0.9032770949839666,-8.615136835746364,-8.615393958160368,0.03276935532560987,0.047400710497447984,0.04809888801113052,0.016838595479043837,0.048095340329416675,0.016838261512042107,-0.9101880852038211,-0.04146293047727402,-0.0730350760252977,0.01731621032476001,0.047400710497448,0.4113,599564.0,0.00018134,48975077.95,0,2.0,0
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,0.0001812079879419,0.00018122,-0.8885539769025554,-0.9032877383030856,-8.61579879517036,-8.615865081762477,0.03314960618986118,0.04782836919256428,0.04810705444476165,0.01682990520208104,0.04810359287377,0.016829495608455248,-0.888558221340623,-0.01655893178548077,-0.04146293047727402,0.017304888727734686,0.0478283691925645,0.41125,239021.0,0.00018122,86315199.37,0,2.0,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,0.0001810436094811,0.00018116,-0.8884324037457586,-0.9031145520701539,-8.616129939276261,-8.616772619359283,0.034075782012345734,0.04822469467396295,0.04811516069007733,0.016821524253178274,0.04811191158600935,0.01682093330803173,-0.8344441605366564,0.0065115373753912515,-0.01655893178548077,0.01729399370430729,0.048224694673963,0.4113,243505.0,0.0001811599999999,64893119.18,4,2.0,0
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,0.0001809650152453,0.000181375,-0.8880677729304152,-0.9028211154514478,-8.614943846759923,-8.617206831318152,0.0347294869944097,0.047605217150222146,0.0481227877862266,0.016813819781285756,0.048119688202613586,0.01681310839689995,-0.7964143745527039,-0.030782454120301846,0.0065115373753912515,0.017282986171042618,0.0476052171502221,0.41145,362212.0,0.000181375,93247535.37,3,2.0,4
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,0.0001812036237565,0.00018134499,-0.8879462588650127,-0.9026245950544945,-8.615109318754275,-8.615889165899185,0.03383273219649785,0.04786402435868342,0.04813043131448261,0.016806193238176177,0.048127122427854975,0.016805655693690434,-0.8505702182583601,-0.015851713235929526,-0.030782454120301846,0.017271639772349256,0.0478639786057684,0.4115,310735.0,0.000181345,102465144.46,0,2.0,3
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,0.0001811551408942,0.0001816,-0.8873389099243874,-0.9026814714386809,-8.61370409179708,-8.616156761814167,0.033997881807595554,0.04730544775148515,0.048137689275285,0.016799063490140122,0.048134416929192035,0.01679849644610887,-0.8415357390435383,-0.049540947582483744,-0.015851713235929526,0.017260148160948386,0.0473054477514853,0.41175,652205.0,0.0001816,78836763.47,0,2.0,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,0.0001814118122141,0.00018129,-0.8883108453671977,-0.9027792522124268,-8.615412598922697,-8.614740905456728,0.032725356206520284,0.04775107129884182,0.04814506625494014,0.016791893339331385,0.04814149770366765,0.01679158837095127,-0.918087149147643,-0.023463402734667932,-0.049540947582483744,0.017248402456994993,0.0477510712988422,0.41135,299290.0,0.00018129,25193457.7,0,2.0,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,0.0001810181396033,0.00018123,-0.8878247595634841,-0.903127681639896,-8.615743615145515,-8.616913312917255,0.03417938676285914,0.04851180332176619,0.04815294342566169,0.016784080027048922,0.04814970955464508,0.016783483729478715,-0.8323851601350374,0.021380969080591075,-0.023463402734667932,0.017236689559317092,0.0485118033217659,0.4115499999999999,159861.0,0.00018123,94615230.58,4,2.0,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,0.0001809243384777,0.000181295,-0.8870960735948793,-0.903009361618813,-8.615385019182773,-8.61743163355316,0.03472776063984917,0.0489429599893797,0.048161027419423026,0.01677604643100384,0.048157918586564985,0.01677534959062751,-0.8005888565338349,0.04661006233933523,0.021380969080591075,0.017225001103154808,0.0489429599893798,0.41185,283871.0,0.000181295,60797379.94,0,2.0,4
