index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,0.0001885534929305,0.000188345,-0.8886755648411817,-0.9026425809379345,-8.577235170501918,-8.576128809210072,0.000825331032435872,0.01571030197533063,0.0487879466626885,0.011574626918145807,0.04865508623157977,0.011830281342760518,-4.042993891131176,-2.8577719974283826,-2.935342994430454,0.009660324983756411,0.0157103019753304,0.4112,174183.0,0.000188345,213125834.14,0,2.5,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,0.0001882927635958,0.00018811,-0.8892837263876281,-0.9028092950652244,-8.578483659859344,-8.577512553226562,0.001806717923428236,0.016138019815168825,0.048678628486586974,0.011695996401797432,0.048548789399154406,0.011936764324082434,-3.91580751757191,-2.782200639734921,-2.8577719974283826,0.009823072957180809,0.0161380198151688,0.41095,173108.0,0.00018811,163889161.86,0,2.5,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,0.0001880188714362,0.00018805,-0.8891621131477041,-0.9031510837394988,-8.578802673047928,-8.578968220192271,0.0026727051858127515,0.01652432028213302,0.04857120696921289,0.011812651416447748,0.04844406430499294,0.012040419101597385,-3.8014755743101807,-2.712929177141238,-2.782200639734921,0.010104448631726843,0.0165243689439344,0.411,235668.0,0.00018805,373237854.17,0,2.5,0
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,0.0001879404189925,0.000187485,-0.889405403092773,-0.9032999585499213,-8.581811715753979,-8.579385565616821,0.0028701044703036693,0.0187776517885071,0.04847242868811188,0.011912275815340526,0.04834610646036172,0.012134820302585303,-3.7475628691732226,-2.4927878904016056,-2.712929177141238,0.010364367846742658,0.0187776517885076,0.4109,61354.0,0.0001874849999999,204133377.37,2,2.5,0
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,0.0001872809426463,0.000187105,-0.889405403092773,-0.9033247690668799,-8.583840601364123,-8.582900701441552,0.0057618240135896,0.020461030800251634,0.04837682845849321,0.01199828247841128,0.048258781354767716,0.012189202081036866,-3.486442923716229,-2.326649477412368,-2.4927878904016056,0.010493605643867095,0.0204610308002521,0.4109,274463.0,0.000187105,353926714.39,2,2.5,2
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,0.0001867755328357,0.00018629999,-0.8890404173839945,-0.9031275831058975,-8.588152334033598,-8.58560302128517,0.008201141559034286,0.024403487926716316,0.048287107723610986,0.012056310396504785,0.04817606626609138,0.0122225549662418,-3.27058661772978,-1.9810057149672184,-2.326649477412368,0.010599415847028275,0.0244034433906854,0.41105,93193.0,0.0001863,610253904.2,2,2.5,2
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,0.0001857788949349,0.000186365,-0.8887971675652325,-0.9028758358098696,-8.58780344158379,-8.590953328268364,0.01289207184146024,0.02435725950953105,0.04819016746656376,0.012107918293426143,0.04809238880832248,0.01223263774953901,-2.87757372429252,-1.968373702188965,-1.9810057149672184,0.010745590253630614,0.0243572595095313,0.41115,72620.0,0.000186365,422533570.09,2,2.5,2
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,0.0001859020658487,0.00018686999,-0.8878247595634841,-0.9028122624615474,-8.58509742354325,-8.590290550610616,0.012405734444233762,0.023084467509824735,0.04809487875910851,0.012169980103714386,0.047996016863499434,0.012297018577293381,-2.8942204320146048,-2.055090561869561,-1.968373702188965,0.010883380321707324,0.0230844231096405,0.4115499999999999,155338.0,0.00018687,183955202.21,2,2.5,2
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,0.0001865961469979,0.000186955,-0.8877032750222424,-0.902749074829197,-8.58464261177978,-8.58656391822134,0.009376912001089477,0.0228285919016864,0.047999676594029476,0.01223304213564118,0.04789268832645901,0.01238359885345889,-3.1102248046908922,-2.0576308340348706,-2.055090561869561,0.010960569475689779,0.0228285919016864,0.4115999999999999,63532.0,0.000186955,331826137.53,2,2.5,2
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,0.0001867550771283,0.000186575,-0.8878247595634841,-0.9028492879352895,-8.586677254946823,-8.585712547556241,0.008570311358076066,0.024395263452963833,0.04791089210896639,0.012287924235436435,0.04780191543098609,0.012443879962232238,-3.152682619245749,-1.913718558598139,-2.0576308340348706,0.011080318991958058,0.0243952634529636,0.4115499999999999,133714.0,0.000186575,180332933.59,2,2.5,2
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,0.0001863153685102,0.00018626,-0.8880677729304152,-0.9028976065780648,-8.588367010870762,-8.588069790413979,0.010477811777972357,0.025554251087521962,0.04782378790268976,0.012334862724207942,0.04772033644528057,0.012473177901124479,-2.9858088261493276,-1.80541424035976,-1.913718558598139,0.011249969647461954,0.0255542510875219,0.41145,72088.0,0.00018626,124899321.21,2,2.5,2
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,0.0001859118331917,0.000186495,-0.8892837263876281,-0.902888789852391,-8.587106128891264,-8.590238011730131,0.012285615217425327,0.02329213600840152,0.0477307423245517,0.012393087256686211,0.04763255637688653,0.012515339845505425,-2.8242893597615875,-1.9719546719858099,-1.80541424035976,0.011375723134192725,0.0232921360084015,0.41095,79512.0,0.000186495,112575013.15,2,2.5,2
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,0.0001861948678052,0.00018653,-0.8897705220647596,-0.9029913814524198,-8.586918473907803,-8.588716756308902,0.010920828531189253,0.02264964182415441,0.047634516177329535,0.012452825298365014,0.047532816211550755,0.012584384414917936,-2.909318920436066,-2.0063619102128976,-1.9719546719858099,0.011484657452250187,0.0226496418241541,0.41075,110407.0,0.00018653,74831670.28,2,2.5,2
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,0.0001861972619587,0.00018701999,-0.8896488009277339,-0.9031466865663685,-8.584295048427192,-8.58870389806992,0.010754854856371066,0.020594690520479242,0.047529728442742177,0.012521014413108088,0.047427858986824244,0.012652168940979664,-2.89855473014365,-2.151186559937587,-2.0063619102128976,0.011590038093838951,0.0205946461559065,0.4108,62913.0,0.0001870199999999,152616310.8,2,2.5,2
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,0.0001867594664097,0.00018724,-0.8897705220647596,-0.903001910894198,-8.583119341532404,-8.585689044956538,0.008398188145992691,0.01949747805917501,0.04742175127214798,0.012594465612104087,0.04731365275933315,0.01274315015058983,-3.0538339542000306,-2.217186030198531,-2.151186559937587,0.01171692431218695,0.0194974780591747,0.41075,73472.0,0.0001872399999999,437610195.59,2,2.5,2
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,0.0001869817512613,0.00018660999,-0.890866630789177,-0.90308307136497,-8.58648973400659,-8.584499532709561,0.007330081964351809,0.02119780493665613,0.047321527524549656,0.012659025809490161,0.047210747896959074,0.012815029900852775,-3.1120228545041013,-2.063643994493574,-2.217186030198531,0.011856902088090997,0.0211977117297905,0.4103,105051.0,0.00018661,286619522.59,2,2.5,2
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,0.0001861588701771,0.00018606,-0.890866630789177,-0.9034346991353704,-8.589441355623862,-8.588910108084594,0.010637936019306848,0.02364678375354079,0.04722609637176629,0.012707552677523675,0.04712474412702263,0.012834819698322408,-2.842798649714171,-1.85553530381433,-2.063643994493574,0.011962678018461171,0.0236467350087208,0.4103,371852.0,0.00018606,242005583.81,2,2.5,2
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,0.0001854980587264,0.00018652,-0.8896488009277339,-0.9035111263186202,-8.586972086024154,-8.592466141058337,0.013511971515243859,0.02281584526762015,0.04713030928345519,0.012761114127646047,0.04703718369406956,0.012865340721324102,-2.6058549792822965,-1.905355893899537,-1.85553530381433,0.012064019401844366,0.0228158452676199,0.4108,144252.0,0.00018652,97140682.54,2,2.5,2
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,0.0001862032799671,0.00018716,-0.8887971675652325,-0.9032924194283811,-8.583546691966259,-8.588671577985908,0.01058230581960129,0.020825407872072987,0.047030919231472325,0.012826099514575766,0.0469299535433508,0.012950791130084485,-2.8065967058425096,-2.043139563171096,-1.905355893899537,0.012148415747198195,0.0208254078720733,0.41115,145327.0,0.00018716,594744723.48,2,2.5,2
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,0.0001871573400822,0.000187345,-0.8892837263876281,-0.9031324112832373,-8.58255872109779,-8.583560904066609,0.006501956022136879,0.019519123474277755,0.046932581892424045,0.012900726665175086,0.046820585698877544,0.013056923836739093,-3.0879118374952594,-2.1249545959413005,-2.043139563171096,0.012197540302338099,0.0195191234742777,0.41095,39172.0,0.000187345,150938175.03,2,2.5,2
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,0.0001874662988102,0.00018814,-0.8887971675652325,-0.9032188913361474,-8.578324191420469,-8.581911468387855,0.00504692892598646,0.01649226668183046,0.04682992559469993,0.012995160511889581,0.0467141832216564,0.013161651418471582,-3.1658074637345637,-2.3345351436877464,-2.1249545959413005,0.012225075662066102,0.0164922666818307,0.41115,84624.0,0.00018814,411165355.54,2,2.5,2
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,0.0001883855633931,0.000188845,-0.8884324037457586,-0.9031259449795962,-8.574583985195488,-8.577019826183202,0.0010812493160931025,0.013753758129886218,0.046717079449864966,0.013105043593232668,0.04659066440794317,0.013304867610044128,-3.420508675899491,-2.5153156557984078,-2.3345351436877464,0.012248732956477604,0.0137537581298881,0.4113,69488.0,0.0001888449999999,200638827.29,0,2.5,2
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,0.0001890889375719,0.00018860999,-0.8886755648411817,-0.9029702243829701,-8.575829219920655,-8.573293084424087,-0.0018551309076121347,0.014543776032115874,0.0466091017610902,0.013209133602455618,0.046474851809099334,0.01343451454031649,-3.5974491353353297,-2.4275116517114554,-2.5153156557984078,0.012318663646334759,0.0145437320415391,0.4112,153916.0,0.00018861,422027636.64,2,2.5,0
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,0.0001887022115196,0.000188275,-0.8898922580196241,-0.902844732016535,-8.577606897976858,-8.575340385893739,-3.0979776240003254e-05,0.014802033395236225,0.04650226847909148,0.013310037495612131,0.046373367514395275,0.01351472986716465,-3.433612639448987,-2.381678871626451,-2.4275116517114554,0.012398669130652226,0.0148020333952363,0.4106999999999999,73271.0,0.000188275,153563493.74,2,2.5,2
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,0.000188253915068,0.0001887,-0.8898922580196241,-0.9028670931573842,-8.57535210558977,-8.577718894326559,0.0019201223255137512,0.01293121812537279,0.04639001380394871,0.01342181475706317,0.0462668285089946,0.013605475240702299,-3.2594749833370558,-2.492866745979218,-2.381678871626451,0.012451204446955298,0.0129312181253729,0.4106999999999999,66536.0,0.0001886999999999,231084875.03,2,2.5,2
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,0.0001886630116485,0.00018915,-0.8890404173839945,-0.9027673091978965,-8.572970206885236,-8.575548141504667,0.00021881916516264255,0.01180678258886747,0.046275404190106346,0.013539955194485045,0.046147823622170216,0.013736163756149108,-3.3436558614443626,-2.5456968731534855,-2.492866745979218,0.012483718387219716,0.0118067825888674,0.41105,112191.0,0.00018915,290183998.97,0,2.5,2
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,0.0001892311412528,0.00018912,-0.8886755648411817,-0.9027337587089111,-8.57312882374654,-8.572541320531254,-0.00224240841190404,0.01230324052820575,0.04616283475410429,0.013652995764493026,0.04602874820793807,0.013869407003640795,-3.4804052262054657,-2.4800120654806226,-2.5456968731534855,0.012532600987858553,0.0123032405282055,0.4112,85800.0,0.00018912,132165287.95,2,2.5,0
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,0.0001893803567417,0.000189435,-0.8886755648411817,-0.9029720100321885,-8.57146460019803,-8.571753095675875,-0.003134654800968306,0.010922423897439026,0.04604698291248795,0.013774048459913951,0.04591074568890497,0.013995737486225525,-3.5043098327718214,-2.550053393326624,-2.4800120654806226,0.012601330546433368,0.0109224238974388,0.4112,50720.0,0.000189435,358163394.51,0,2.5,2
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,0.0001898798012454,0.000189345,-0.8886755648411817,-0.90327234001921,-8.57193981009134,-8.569119311019644,-0.005620252301143491,0.011316708502036699,0.0459283133886391,0.013888250237320718,0.04578551957786408,0.014131157681081256,-3.6377608288830743,-2.49215014815859,-2.550053393326624,0.012674914243382206,0.0113167085020364,0.4112,178898.0,0.000189345,369452202.58,2,2.5,0
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,0.0001897426318117,0.00018911,-0.8884324037457586,-0.9033338853002445,-8.573181701625092,-8.569841973474363,-0.005082200048060481,0.012590274728399353,0.04580852494045182,0.013988939601723689,0.045667553403087514,0.01422331266578949,-3.5680684692542433,-2.3746081660084783,-2.49215014815859,0.012761120088155567,0.0125902747283994,0.4113,76822.0,0.00018911,181856471.46,2,2.5,2
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,0.0001893725067291,0.00018868,-0.8883108453671977,-0.9030860149413336,-8.575458099548213,-8.57179454757424,-0.003214266812181066,0.014600574624470841,0.04569625830435864,0.014076494004441806,0.04556077208519926,0.014290106490747426,-3.4132033186009663,-2.209050326741561,-2.3746081660084783,0.012819977350220182,0.0146005746244703,0.41135,273514.0,0.00018868,243763285.96,2,2.5,2
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,0.0001887677771939,0.00018802,-0.8895270946049402,-0.902794766031909,-8.578962217813869,-8.574992990461414,-0.0002692499428426087,0.01629171410967245,0.04558720849995081,0.014151602087417855,0.045460182299278236,0.014336035683310005,-3.1898241084429633,-2.070118578046007,-2.209050326741561,0.012842449954072832,0.0162917141096725,0.41085,92444.0,0.00018802,546588999.41,2,2.5,2
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,0.0001880059670997,0.00018792,-0.8906229851255774,-0.90288248520237,-8.579494217613616,-8.579036855746004,0.002998251068832003,0.015637227132275333,0.04547420907478623,0.014227682203911051,0.04535654714125173,0.014382286343420191,-2.945171237798251,-2.0971077027788123,-2.070118578046007,0.012886703323514197,0.0156372271322755,0.4104,337323.0,0.00018792,279980930.95,2,2.5,2
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,0.0001878556473891,0.00018818,-0.8907448249064164,-0.9031886390955347,-8.578111606385654,-8.579836723105796,0.003355752099789666,0.014368226214842017,0.04535657733512599,0.014309081172508863,0.04524023155885082,0.014458759016792912,-2.896823953592078,-2.165642276166547,-2.0971077027788123,0.012977324306748136,0.0143682262148416,0.41035,74058.0,0.0001881799999999,691607625.84,2,2.5,2
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,0.0001881098743636,0.00018809,-0.8913542465841234,-0.9034611393475407,-8.57858998628156,-8.578484327747505,0.001961161006217793,0.014155719312606618,0.045238078926184304,0.014390107433347316,0.04511819826712622,0.014549064249049212,-2.9663101710289554,-2.159981067378838,-2.165642276166547,0.013083105732172215,0.0141557193126065,0.4101,181255.0,0.00018809,150452762.45,2,2.5,2
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,0.0001880004660678,0.000187875,-0.890501160187862,-0.9037917749480597,-8.579733709891135,-8.579066116053355,0.002113238782169402,0.015957760302448443,0.045125336116707014,0.014459904321200387,0.04500618903267782,0.014615752101170632,-2.9347070170321894,-2.017134772565164,-2.159981067378838,0.013197455466364718,0.0159577603024487,0.41045,41588.0,0.000187875,68035718.21,2,2.5,2
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,0.0001877618989649,0.00018757,-0.8901357743973038,-0.9035602409205103,-8.581358448892024,-8.580335892684303,0.0033983143792659654,0.017671202148992315,0.04501588867136722,0.0145180603492215,0.044900604532053925,0.014662017951026392,-2.8305987819284217,-1.8834944796080288,-2.017134772565164,0.013337279342612219,0.0176712021489926,0.4105999999999999,24294.0,0.00018757,88697074.42,2,2.5,2
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,0.0001874023543341,0.00018696,-0.8896488009277339,-0.9032747790915715,-8.584615867733671,-8.582252625089989,0.005274101008542753,0.020860876294772845,0.04491424650695391,0.014558670062943296,0.04480444000972839,0.014687015675300947,-2.691516089797844,-1.6521680969613404,-1.8834944796080288,0.01345456837202853,0.0208608762947726,0.4108,341063.0,0.00018696,424578845.23,2,2.5,2
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,0.0001866102735072,0.00018699,-0.889405403092773,-0.902987994813424,-8.584455418475406,-8.586488214757892,0.009075180382313808,0.020971148382050386,0.04481465396177715,0.014599429457010161,0.04471565264992268,0.014699706432918196,-2.4245703429693255,-1.6331806424310575,-1.6521680969613404,0.013537416210549063,0.02097114838205,0.4109,27194.0,0.00018699,110694135.62,0,2.5,2
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,0.0001866952333302,0.000186905,-0.889405403092773,-0.9029215328049426,-8.58491009158665,-8.586033038914456,0.008763980162002194,0.021348393490816853,0.04471763704519467,0.014638946516064571,0.04461804242778971,0.01474028498210213,-2.4323859619622037,-1.5963746796077671,-1.6331806424310575,0.013638147369564,0.0213483934908165,0.4109,56649.0,0.000186905,329445329.06,0,2.5,0
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,0.0001866550496979,0.000186555,-0.8896488009277339,-0.9030365418402323,-8.58678445619046,-8.58624829860104,0.008827573427727775,0.022660167627421623,0.044620319740564185,0.014668776178769554,0.04452117085881118,0.014768748348369417,-2.416832935949122,-1.497067774810415,-1.5963746796077671,0.013769474568022029,0.0226601676274214,0.4108,95005.0,0.0001865549999999,359013191.09,0,2.5,0
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,0.0001862808565622,0.00018646,-0.8890404173839945,-0.90321832471411,-8.587293819095727,-8.58825504160965,0.010310797711359343,0.02369117274223509,0.0445246653071097,0.01469264641851834,0.044429890050611785,0.014782067378382951,-2.3081407671803493,-1.4179537144932897,-1.497067774810415,0.013900989624286977,0.023691172742235,0.41105,116204.0,0.00018646,129082178.08,0,2.5,0
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,0.000186179657151,0.000186125,-0.8890404173839945,-0.9031265977664472,-8.5890920669601,-8.58879845176973,0.010853395449211267,0.025183190181595094,0.044435722847203554,0.014712533117974033,0.04434269700953598,0.014797783370579912,-2.263129599998482,-1.308580413123284,-1.4179537144932897,0.014029592534939458,0.025183190181595,0.41105,95691.0,0.0001861249999999,265090072.05,0,2.5,0
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,0.0001857619877946,0.00018653,-0.8884324037457586,-0.9030708291361452,-8.586918473907803,-8.591044339196623,0.01277259084850868,0.0239877601431554,0.04434464505690026,0.014737326321386215,0.044257187843026596,0.01481015567936048,-2.1258788682684164,-1.381314661140655,-1.308580413123284,0.014154196427258315,0.0239877601431555,0.4113,70298.0,0.00018653,164871004.45,0,2.5,0
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,0.0001862526562452,0.000186595,-0.8889187850783042,-0.9028342411690334,-8.58657006519406,-8.588406439087107,0.010820496685275072,0.023212301933485113,0.044251866343116085,0.014764911179497277,0.044159258670933704,0.014848775772934779,-2.2452195720017536,-1.4249706045537713,-1.381314661140655,0.014240011122028974,0.0232123019334853,0.4111,48323.0,0.000186595,158262626.62,0,2.5,0
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,0.0001862898107965,0.000186405,-0.8892837263876281,-0.9029919848911175,-8.587588832038206,-8.588206974302766,0.010497255790821058,0.02369263781215114,0.04416264349947527,0.014791804805024884,0.04406938757784465,0.014876901634837604,-2.256661542239878,-1.3838747845273294,-1.4249706045537713,0.01430158878888807,0.0236926378121511,0.41095,140459.0,0.000186405,99093234.64,0,2.5,0
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,0.0001859908327271,0.00018603,-0.889405403092773,-0.9029385881334308,-8.589602606934378,-8.589813171879129,0.011883324669224815,0.02524180266536946,0.04407973246973425,0.014813959023784623,0.04399054574452508,0.01488989643202715,-2.1563092276612363,-1.2716337188539173,-1.3838747845273294,0.014347598348337551,0.0252418026653691,0.4109,81983.0,0.00018603,140033129.79,0,2.5,0
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,0.0001854563944332,0.0001859,-0.8890404173839945,-0.9030173665914173,-8.590301663236875,-8.59269077399114,0.014192110584158812,0.026186799736922062,0.04399821448815484,0.01483144170414319,0.04391564910337922,0.014893503907118757,-1.9957384578261153,-1.200922682132589,-1.2716337188539173,0.01440140451176337,0.026186799736922,0.41105,82142.0,0.0001859,157898869.67,0,2.5,0
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,0.0001852736783631,0.00018569,-0.8890404173839945,-0.9030719868455335,-8.59143194135177,-8.593676483531866,0.014955339667746426,0.02712459851992577,0.04391905794283979,0.014845236220381636,0.04383882603626058,0.014902615268074314,-1.9381488315269662,-1.1313029428158385,-1.200922682132589,0.014481335324856986,0.0271245985199257,0.41105,220276.0,0.00018569,173979012.46,0,2.5,0
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,0.0001850583087,0.00018576,-0.8885539769025554,-0.9031389145793574,-8.591055040014693,-8.594839600383251,0.015853457220871725,0.027298321617416965,0.04384002743943935,0.014857771958387623,0.043762502314180156,0.014909913968747572,-1.8718448108961678,-1.1133369032955263,-1.1313029428158385,0.014565736212079567,0.0272983216174171,0.41125,159158.0,0.0001857599999999,232035614.64,0,2.5,0
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,0.0001852342350613,0.00018575,-0.8885539769025554,-0.9030779601546312,-8.591108874366405,-8.593889398293035,0.015126023060461402,0.02734298831391846,0.04376035990086489,0.014869119262405424,0.04368104040823219,0.014924585002418937,-1.9132871931207913,-1.1041253551886931,-1.1133369032955263,0.014627318563634572,0.0273429883139186,0.41125,65974.0,0.00018575,104341026.61,0,2.5,0
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,0.0001853170968631,0.000185905,-0.8884324037457586,-0.90308669233461,-8.59027476741783,-8.593442163073282,0.014746217036555653,0.02677249774678614,0.043678767731401724,0.014881518129899551,0.0435986221616099,0.014938490983147246,-1.9314136319126134,-1.1360581519333002,-1.1041253551886931,0.014668267382095031,0.0267724977467862,0.4113,59331.0,0.000185905,82587411.57,0,2.5,0
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,0.0001855804713108,0.000185895,-0.8886755648411817,-0.9030533651294725,-8.590328559779326,-8.592021962378709,0.013601194890820123,0.026573968508320833,0.04359780626333823,0.014895065392650121,0.04351471315704317,0.014957740515584551,-1.9998687793156986,-1.142917960159994,-1.1360581519333002,0.014690188364705259,0.0265739685083206,0.4112,75056.0,0.000185895,106124383.49,0,2.5,0
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,0.0001855707667076,0.000185875,-0.8890404173839945,-0.9031029745437996,-8.590436153183955,-8.59207425698106,0.013594974633371115,0.02629838688263053,0.04351663195974543,0.014909486379563103,0.04343374648238705,0.014971647052539776,-1.9930186534790182,-1.1548516587879567,-1.142917960159994,0.01470985107021418,0.0262983868826305,0.41105,23069.0,0.000185875,174258375.95,0,2.5,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,0.0001854875083898,0.000186345,-0.8881893017632803,-0.9030893280146343,-8.587910763630525,-8.59252301840095,0.013980961304210893,0.025054171081273946,0.043432939144785486,0.014928312524856418,0.043351354718634307,0.014987773550680001,-1.9596235101304202,-1.2311350015555966,-1.1548516587879567,0.014747400823668952,0.0250541710812743,0.4114,394901.0,0.0001863449999999,276159290.52,0,2.5,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,0.0001859849301601,0.00018646,-0.8880677729304152,-0.902756954596617,-8.587293819095727,-8.589844908178046,0.01209129001067133,0.024663817195814453,0.0433455867736409,0.014945868385212016,0.04325900977429749,0.015015279254768713,-2.075733606734459,-1.2499621364464086,-1.2311350015555966,0.014772078105872801,0.0246638171958144,0.41145,267093.0,0.00018646,106479140.45,0,2.5,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,0.0001860804578869,0.000186365,-0.8883108453671977,-0.9025423269956977,-8.58780344158379,-8.589331408497786,0.011879863732571994,0.024843581707565843,0.04325803766584746,0.014961672378263728,0.0431711175164478,0.015031679652051046,-2.0816871107019748,-1.230775243082724,-1.2499621364464086,0.014785996376432192,0.0248435817075662,0.41135,105480.0,0.000186365,42562534.06,0,2.5,0
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,0.0001860109521488,0.00018613,-0.8884324037457586,-0.9024928807845496,-8.589065203654032,-8.58970500346415,0.012239284011319684,0.025768915167677764,0.043170128026222214,0.01497119632681564,0.04308444701787068,0.015038573296227714,-2.0510697656597663,-1.1623127824044555,-1.230775243082724,0.014800876447775054,0.0257689151676778,0.4113,138125.0,0.00018613,35686612.52,0,2.5,0
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,0.0001858410023875,0.00018613,-0.8878247595634841,-0.9026279681524109,-8.589065203654032,-8.590619075696715,0.012862608060949854,0.02637655934995231,0.043083633090510824,0.01497801925365479,0.04299991833973642,0.01504136146764111,-2.003629149104739,-1.1154394621626498,-1.1623127824044555,0.014819810702754054,0.026376559349952,0.4115499999999999,16337.0,0.00018613,38178359.33,0,2.5,0
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,0.0001859375565386,0.00018604,-0.8880677729304152,-0.9028145649701557,-8.589548853608377,-8.590099658151228,0.012245047274594634,0.026534833358764054,0.04299879313438414,0.014985014090586356,0.042913602702639574,0.015051288676363996,-2.037603296799811,-1.0986949812721774,-1.1154394621626498,0.014855807238410484,0.026534833358764,0.41145,34622.0,0.00018604,113962657.24,0,2.5,0
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,0.0001858633729157,0.00018597,-0.8877032750222424,-0.9031489898451205,-8.589925187582336,-8.590498708384875,0.012241716860842078,0.027211577906175677,0.042914459895471754,0.014988193851172543,0.04282949384828442,0.015053989154354703,-2.03187186292041,-1.047683406367714,-1.0986949812721774,0.01488015033413499,0.0272115779061756,0.4115999999999999,54671.0,0.0001859699999999,96152416.54,0,2.5,0
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,0.0001857341588976,0.00018605,-0.887460350206278,-0.9031353673216854,-8.589495103171643,-8.591194159846447,0.012832359788111147,0.027097659011179442,0.042830828943748685,0.014992218648871734,0.04274773069124,0.015054232389752295,-1.9871734492083981,-1.0494223904447437,-1.047683406367714,0.014890798300800052,0.0270976590111793,0.4116999999999999,135660.0,0.00018605,132120568.28,0,2.5,0
