index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,0.0001800873359034,0.000180455,-0.8913542465841234,-0.9036804993230088,-8.62002911875284,-8.622068625281928,0.037903963818161746,0.048538025302785504,0.04815583990205484,0.017574144853660215,0.04815325169804477,0.01757268111894238,-0.5832512301628724,0.021747026891670653,-0.023864419666332685,0.018080125355888453,0.0485380253027853,0.4101,75461.0,0.000180455,114380521.63,4,2.0,0
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,0.0001799770065863,0.000180355,-0.8902575548273393,-0.9036691617109682,-8.620583427128773,-8.622681456420887,0.038423771238410565,0.05009463016724558,0.048165624693106895,0.017564432073149457,0.048163165250174625,0.017562896709315174,-0.5545437163903828,0.10982452868985912,0.021747026891670653,0.01806766915891124,0.0500946301672451,0.4105499999999999,511046.0,0.000180355,73744282.09,0,2.0,4
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,0.0001799111585826,0.000180375,-0.8891621131477041,-0.9034194464325246,-8.620472540870239,-8.623047392346587,0.03897710583077052,0.051098068828389076,0.04817552731739875,0.017555025757496952,0.04817320507011608,0.017553417947744444,-0.5238922280960804,0.1664789075995655,0.10982452868985912,0.0180552393238473,0.0510981174901905,0.411,141078.0,0.000180375,85340093.53,0,2.0,0
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,0.0001799659869554,0.00018013999,-0.8896488009277339,-0.9031970643018671,-8.621776287121058,-8.6227426862884,0.038946671449476944,0.05169310742282662,0.048185412086453744,0.017545980889377352,0.04818307966013792,0.017544379882167272,-0.5264596567502046,0.19991446237676572,0.1664789075995655,0.018043392766627732,0.051693061363859,0.4108,195605.0,0.00018014,114896700.66,0,2.0,0
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,0.0001797012598361,0.000180005,-0.8902575548273393,-0.9032099485997065,-8.622525929682082,-8.624214753425267,0.040155170412326635,0.05170633661937396,0.04819513446567323,0.017537260240080815,0.04819310468429142,0.017535511570973113,-0.45838036942532906,0.2002138364620944,0.19991446237676572,0.01803193441651451,0.0517063366193735,0.4105499999999999,92038.0,0.000180005,53073958.64,0,2.0,0
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,0.0001795251967019,0.00017999,-0.8906229851255774,-0.9031534116625131,-8.622609264172887,-8.625194988288783,0.04102501431348626,0.051410049466552143,0.0482044157504412,0.017529231710814646,0.04820260322798804,0.0175273899673242,-0.40950700177737515,0.18287360045182285,0.2002138364620944,0.01802043737646424,0.0514100494665523,0.4104,134404.0,0.00017999,43071435.32,0,2.0,0
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,0.0001795080197801,0.000179865,-0.890501160187862,-0.9030078345236253,-8.623303988464768,-8.625290672593325,0.04124998131507207,0.052108291470884915,0.04821382594108036,0.01752132082821718,0.048212067838422946,0.017519458290284645,-0.39739165492415235,0.22227008842465343,0.18287360045182285,0.01800835877215429,0.0521082914708852,0.41045,38246.0,0.000179865,35363547.65,0,2.0,0
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,0.0001793764078441,0.00017985,-0.8901357743973038,-0.9028797023030917,-8.62338738782264,-8.626024122872966,0.04198666179516941,0.052542874227469505,0.04822306629894458,0.017513951027868097,0.04822149184691131,0.017512020368609913,-0.35603145271106224,0.2466495379398556,0.22227008842465343,0.01799616856860257,0.0525428742274698,0.4105999999999999,43837.0,0.00017985,33861381.34,0,2.0,0
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,0.0001794265395103,0.00017982,-0.8900140087959357,-0.9029356326766115,-8.623554207407647,-8.625744684440836,0.04169887961621954,0.052803051076245056,0.04823238966558286,0.017506557964965058,0.04823074020583801,0.017504655710110038,-0.3731499035337157,0.26108281364099195,0.2466495379398556,0.017983800249872887,0.0528030510762453,0.41065,49798.0,0.00017982,36673489.72,0,2.0,0
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,0.0001792948999687,0.00017984,-0.8898922580196241,-0.9032376762702296,-8.623442991258948,-8.626478621880986,0.04200578848226966,0.052832525122143426,0.04824207403409739,0.017498490801017223,0.04824049961209491,0.017496562330364916,-0.35633920607392927,0.26233411442426713,0.26108281364099195,0.017971548620889333,0.0528325251221435,0.4107,68657.0,0.00017984,14773622.77,0,2.0,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,0.0001793903373502,0.0001799,-0.8896488009277339,-0.9035319991135915,-8.623109417007786,-8.625946470714322,0.041269936505594185,0.052799213582792826,0.04825186673779496,0.01749018540638867,0.048250104069218286,0.017488329240854986,-0.3991328998608702,0.25999420471190926,0.26233411442426713,0.01795944882881979,0.0527992135827926,0.4108,79162.0,0.0001798999999999,13835445.84,0,2.0,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,0.0001794700019282,0.000179925,-0.8892837263876281,-0.9035429901583057,-8.622970460570405,-8.625502484179233,0.04089056707082739,0.053048995102402685,0.048261901998113234,0.017481532203059414,0.048260041019843276,0.017479717656798406,-0.4216014293657467,0.27383715847582685,0.25999420471190926,0.017947154944191145,0.0530489951024026,0.41095,89502.0,0.000179925,22196390.2,0,2.0,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,0.0001794794605911,0.00017999,-0.889405403092773,-0.9032562028721559,-8.622609264172887,-8.62544978225938,0.04113362724623515,0.05262763149935645,0.048272092694676756,0.017472309429254533,0.04827029050698465,0.017470471846764053,-0.4084985982832158,0.2492823757680858,0.27383715847582685,0.017934950387405,0.0526276314993561,0.4109,35377.0,0.00017999,21287863.26,0,2.0,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,0.0001795474994711,0.00018005,-0.8891621131477041,-0.9029984256982699,-8.62227596786939,-8.62507076403299,0.04107693063994211,0.05259438342809131,0.048282294291626476,0.017463033952602038,0.04828047521471365,0.017461204671778655,-0.4125456811358575,0.24692668800671477,0.2492823757680858,0.017922825647701902,0.0525944320898927,0.411,88670.0,0.00018005,102736904.55,0,2.0,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,0.0001795944615189,0.000179895,-0.8890404173839945,-0.9028121516457589,-8.62313721061248,-8.624809240439712,0.04104621694026023,0.05343065765324084,0.04829265434950383,0.017453913378346175,0.04829082490304859,0.01745208973730951,-0.41511406781851806,0.2943754327388472,0.24692668800671477,0.01791065097200063,0.0534306576532408,0.41105,104489.0,0.000179895,25805723.8,0,2.0,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,0.0001793695666887,0.00017991,-0.8891621131477041,-0.9028734962193198,-8.623053832115746,-8.626062262146359,0.042024512271326864,0.05323978223212156,0.048303087264337824,0.017444517227397198,0.0483015021658796,0.01744260026735635,-0.3598654901414015,0.282994072202267,0.2943754327388472,0.0178984691344827,0.053239830893923,0.411,51007.0,0.00017991,19409806.82,0,2.0,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,0.0001793845251286,0.00017980499,-0.8892837263876281,-0.9031223854512451,-8.623637683252909,-8.625978871098008,0.04170643296783694,0.05360259391264144,0.04831380878642461,0.017434721013242484,0.04831214067841689,0.01743283612177101,-0.37892329535126007,0.3033478495124612,0.282994072202267,0.01788609555338533,0.0536025477678601,0.41095,58497.0,0.000179805,16696301.48,0,2.0,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,0.0001792400226588,0.00017998,-0.8891621131477041,-0.9033218001493591,-8.622664824358472,-8.626784741630361,0.04217565406346335,0.05291702007602628,0.048324685325129964,0.017424151318428754,0.048323132931476415,0.01742222560118319,-0.3528526727145337,0.26356145943471027,0.3033478495124612,0.017873491332092536,0.0529170687378277,0.411,91900.0,0.00017998,46338749.82,0,2.0,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,0.0001794371074141,0.00018016,-0.8887971675652325,-0.9032700857303476,-8.621665213012948,-8.625685787955256,0.04131555978202217,0.05245258190687496,0.04833527230935621,0.017413916488390444,0.048333500102204656,0.01741207532577906,-0.40305019297683775,0.23643788577162916,0.26356145943471027,0.017860918740410972,0.0524525819068752,0.41115,64962.0,0.00018016,22897160.14,0,2.0,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,0.0001796352198484,0.000180405,-0.8890404173839945,-0.9030054946242325,-8.620306234533585,-8.62458231971579,0.04066459642555209,0.0510817791900422,0.048345567048351225,0.017403483653800244,0.048343627898989244,0.01740171451967268,-0.44128016608685255,0.15722209392792982,0.23643788577162916,0.01784844477688373,0.0510817791900422,0.41105,345374.0,0.000180405,22249083.54,0,2.0,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,0.0001799370036448,0.00018036,-0.8891621131477041,-0.9028725111301995,-8.620555704411391,-8.622903748082381,0.03940485859352216,0.05116707013581512,0.048356504459759635,0.017391639422756358,0.048354244513820165,0.017390025449419647,-0.5146275344063207,0.1616044127719182,0.15722209392792982,0.01783595727365543,0.0511671187976165,0.411,54707.0,0.00018036,12360849.61,0,2.0,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,0.0001798975866938,0.000180405,-0.8890404173839945,-0.9028747275820848,-8.620306234533585,-8.623122831807047,0.03958441727083728,0.0510817791900422,0.048367515409525996,0.017379554133464665,0.04836529801539858,0.01737792038285071,-0.5052895024899904,0.15617568550218644,0.1616044127719182,0.01782347360153356,0.0510817791900422,0.41105,146621.0,0.000180405,46807946.71,0,2.0,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,0.0001799787708314,0.000180405,-0.8889187850783042,-0.9029658526345506,-8.620306234533585,-8.622671653855067,0.03911894706498831,0.05120341149573249,0.04837846785127039,0.017367667552493974,0.048376130178766914,0.01736609815216787,-0.5330606237891728,0.16265532697028393,0.15617568550218644,0.017811005827974267,0.0512034114957327,0.4111,86268.0,0.000180405,16151723.22,0,2.0,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,0.0001800131409873,0.00018051,-0.8881893017632803,-0.9030723440114661,-8.619724380063904,-8.622480704253835,0.03885402361609924,0.0514501265377425,0.04838962835412605,0.017355433418535172,0.048387220981054094,0.017353903736900652,-0.5493402239338138,0.17634236551810423,0.16265532697028393,0.01779875248067936,0.0514501265377429,0.4114,1048956.0,0.00018051,38158437.17,0,2.0,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,0.0001801426097293,0.00018054999,-0.8873389099243874,-0.9029616409964017,-8.619502865627128,-8.62176174448535,0.038368201238846544,0.05211672647047716,0.048401151221311424,0.01734275163314317,0.04839861828771322,0.01734129486177137,-0.5784122309677452,0.21424369833360354,0.17634236551810423,0.017786734982721528,0.0521166805161019,0.41175,272011.0,0.00018055,28148207.29,0,2.0,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,0.0001801516593282,0.00018044,-0.887581805237702,-0.9027547999665452,-8.620112245424078,-8.621711509998269,0.03853336240228089,0.05237943736543671,0.04841248119075887,0.017330687102916638,0.04840998709361459,0.017329210057693882,-0.5699408489164595,0.22889780140397492,0.21424369833360354,0.017774695900521206,0.0523794373654364,0.4116499999999999,132711.0,0.00018044,17365363.77,0,2.0,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,0.0001799721881642,0.000180205,-0.8878247595634841,-0.9026829734130134,-8.621415466227141,-8.622708229210883,0.03943217308676894,0.05321777344684908,0.048423948359922045,0.017318835588048857,0.04842167828285233,0.017317238497279744,-0.5191073159554563,0.2767983483967648,0.22889780140397492,0.01776273538569335,0.0532177734468479,0.4115499999999999,47613.0,0.000180205,65078434.32,0,2.0,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,0.0001796854443696,0.00018013,-0.8881893017632803,-0.9027578410743372,-8.621831745528807,-8.624302767068095,0.04068030340465201,0.053198620773177385,0.04843574407741167,0.017306171677016414,0.0484337861272292,0.017304425616726023,-0.44806357022811955,0.2752126111224869,0.2767983483967648,0.017751109022579706,0.0531986207731769,0.4114,134469.0,0.00018013,42668838.31,0,2.0,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,0.000179546149309,0.00018012,-0.8887971675652325,-0.9027056756604538,-8.621887262530903,-8.625078283865795,0.0413759199298146,0.05263681777321649,0.04844742171785124,0.01729339598082874,0.048445636435905264,0.01729157784763927,-0.4088531751343824,0.24225409861715813,0.2752126111224869,0.017739931570416534,0.0526368177732168,0.41115,116141.0,0.00018012,23125274.1,0,2.0,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,0.0001794912996046,0.00017997,-0.8886755648411817,-0.9028627341732917,-8.622720387631162,-8.625383821380016,0.04147236779317087,0.05344966957554065,0.048459358267942995,0.01728052648415313,0.048457594321849894,0.01727870156982385,-0.40426802329165024,0.2887823650612699,0.24225409861715813,0.017729171020612014,0.0534496695755404,0.4112,86144.0,0.00017997,16107258.93,0,2.0,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,0.0001793031891604,0.00018008,-0.8889187850783042,-0.9029581313114942,-8.622109361365798,-8.62643239078298,0.04224697521140175,0.05269947704505795,0.048471030863040304,0.01726777049225433,0.04846945952861677,0.017265873781615402,-0.360392088805878,0.24487505111990973,0.2887823650612699,0.017718539902171204,0.0526994770450581,0.4111,49200.0,0.00018008,3993832.04,0,2.0,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,0.0001794561426908,0.000179935,-0.8892837263876281,-0.9030693265791512,-8.622914883401492,-8.62557971030285,0.0414283056451441,0.053002882379629135,0.0484826875094786,0.017255240935696647,0.04848090654965422,0.01725342665726882,-0.40876522934294196,0.2619606928118526,0.24487505111990973,0.01770787347687338,0.0530028823796291,0.41095,124367.0,0.000179935,16589751.53,0,2.0,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,0.0001793417202245,0.000179675,-0.8900140087959357,-0.9031739321072154,-8.624360894609767,-8.626217520513029,0.04185289521606683,0.053472364465971034,0.048494382385660784,0.017242920303031397,0.04849270566585024,0.017241066447710923,-0.3851159944148912,0.2886971576059013,0.2619606928118526,0.017697186925834968,0.0534723644659713,0.4106499999999999,252783.0,0.000179675,36142137.27,0,2.0,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,0.0001791130961363,0.000179485,-0.8915981192837836,-0.9033342425597307,-8.625418918987338,-8.627493129648496,0.042750965598378765,0.05276610338580334,0.048505922750199305,0.017230477909146787,0.048504469845086495,0.017228545357574978,-0.33395182978567906,0.24724680638965466,0.2886971576059013,0.01768653190568145,0.0527661033858031,0.41,425634.0,0.000179485,217111344.14,0,2.0,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,0.0001789508445572,0.00017954,-0.8929404832659399,-0.9036747319129947,-8.62511253363573,-8.628399401248428,0.04316241542918675,0.051169529571499894,0.04851705700344213,0.017217945058411746,0.04851570516260036,0.01721598166506422,-0.3109488519191939,0.1540527954444779,0.24724680638965466,0.017676197658868645,0.0511695295715002,0.40945,186861.0,0.00017954,373376342.22,0,2.0,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,0.0001790305455243,0.000179355,-0.8924521423943134,-0.9040062024634432,-8.626143475924621,-8.627954121294636,0.04246149333114069,0.052513249673360796,0.04852882496262863,0.017204742007800648,0.04852729319498624,0.01720284015947403,-0.3526045587597329,0.23158875087610298,0.1540527954444779,0.01766628075434481,0.0525132496733604,0.4096499999999999,51647.0,0.000179355,63120858.65,0,2.0,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,0.0001788210997597,0.000179405,-0.8919640398830975,-0.9037936729894809,-8.625864738047914,-8.629124694582623,0.0436452547438857,0.05277008163433905,0.04854077653805833,0.017191240126822868,0.04853954060728474,0.0171892458806032,-0.2847295278335559,0.2460151254406534,0.23158875087610298,0.01765665858450822,0.052770081634339,0.40985,99580.0,0.000179405,74860257.03,0,2.0,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,0.0001788760209876,0.00017944499,-0.8920860431773376,-0.903479300457452,-8.62564185940068,-8.628817612276695,0.0437048391764312,0.052463154540036694,0.048552442054922894,0.01717821932870159,0.04855121822183062,0.017176223429272205,-0.28215626475492217,0.22765528896116327,0.2460151254406534,0.017646647337547772,0.05246310830268,0.4098,144397.0,0.000179445,21856171.23,0,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,0.0001789215412733,0.000179425,-0.8924521423943134,-0.9032690756134897,-8.625753264648138,-8.628563165121394,0.04370394763281016,0.05218948894989006,0.0485637562620495,0.017165851776628892,0.04856252934747509,0.017163858434038316,-0.2830704840252987,0.2112177557525549,0.22765528896116327,0.017636472351733587,0.0521894889498915,0.4096499999999999,213313.0,0.0001794249999999,55004248.0,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,0.0001788975445276,0.000179165,-0.8933068954837797,-0.9032336113037561,-8.627203388999414,-8.628697292934516,0.04385069862345514,0.05253791305540889,0.048575084239454704,0.01715366485172638,0.0485738915139773,0.017151663621104225,-0.2753781204471918,0.23101936817632068,0.2112177557525549,0.017626188441886792,0.0525379130554091,0.4093,292914.0,0.000179165,174868772.23,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,0.000178641484294,0.000179185,-0.8929404832659399,-0.9035694578782917,-8.627091766284076,-8.63012964161109,0.04470328065602669,0.052811711211965595,0.04858636850692171,0.01714174610689108,0.048585388176739706,0.01713969317664908,-0.22649807558993856,0.24649429986279361,0.23101936817632068,0.017615736708709997,0.0528117112119659,0.40945,164923.0,0.000179185,101389859.05,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,0.0001786307369542,0.00017931,-0.8930626057549479,-0.9038561501430491,-8.626394406460001,-8.630189804921665,0.0444665062643097,0.05211098493888422,0.048597555836390874,0.017129581939392104,0.04859651290542089,0.01712754526563169,-0.2411324318259724,0.20510886459019037,0.24649429986279361,0.017605377623728765,0.0521109849388841,0.4094,382711.0,0.00017931,80267635.59,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,0.0001788109873474,0.00017867499,-0.8939178810224298,-0.9042545353249318,-8.629942100825772,-8.62918124662405,0.043231313988997044,0.05419925375568413,0.04860928822166136,0.017117499575995326,0.04860793049022166,0.017115551942502458,-0.3141363199554817,0.3265643740316978,0.20510886459019037,0.01759532036044538,0.0541992073190673,0.40905,368496.0,0.000178675,276482592.62,0,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,0.0001782361295193,0.00017869,-0.8935512449046656,-0.9045702864786056,-8.629858097073704,-8.632401316456079,0.045587274805918065,0.054496191437797714,0.048620962198148716,0.017105742513930884,0.04862019630888029,0.017103651013090342,-0.1773259697967974,0.3434653149294292,0.3265643740316978,0.01758530077803175,0.0544961914377974,0.4092,375553.0,0.00017869,27359693.59,0,2.0,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,0.0001782582139538,0.000178755,-0.8931847431596799,-0.9042138327192146,-8.629494404753395,-8.632277418644332,0.04584092978017584,0.05456093540221685,0.0486325013844496,0.017094329280372578,0.04863179662009609,0.017092228852202903,-0.16328279149857927,0.34680705633617215,0.3434653149294292,0.017575208815897966,0.0545609354022165,0.40935,221150.0,0.000178755,31386954.74,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,0.0001783417445626,0.000178705,-0.8934290627308927,-0.9037818411017278,-8.629774156335817,-8.631808935077059,0.04588421766761952,0.054548727459178714,0.04864401962736152,0.017082941112456704,0.0486433228836201,0.01708084085722785,-0.1615321657208142,0.3456493699150869,0.34680705633617215,0.017565342811721976,0.0545487274591787,0.40925,181566.0,0.0001787049999999,25912682.69,0,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,0.0001782833174308,0.000178695,-0.8935512449046656,-0.9036727231861206,-8.62983011604484,-8.63213660207834,0.046265202932494365,0.05447297540408891,0.048655180027437545,0.01707230574690742,0.04865457665023609,0.017070192789363493,-0.1399734465348602,0.340773851107091,0.3456493699150869,0.017555787638137126,0.0544729754040886,0.4092,162388.0,0.0001786949999999,62368138.69,0,2.0,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,0.0001782237660005,0.000178605,-0.8939178810224298,-0.9038107801747214,-8.630333894393026,-8.632470684813981,0.04640433646787023,0.0545243273156486,0.04866621333353914,0.01706197374159367,0.048665642296713676,0.017059857705773982,-0.13255127140234557,0.3433432773272036,0.340773851107091,0.017546639398561565,0.054524327315649,0.40905,631569.0,0.000178605,40477307.68,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,0.0001781010066602,0.000178845,-0.8934290627308927,-0.9041881740363679,-8.628991049038069,-8.633159715465654,0.04659863562414224,0.05389897846279279,0.04867730832858169,0.017051084075884296,0.04867678354375351,0.01704896355269852,-0.12189291819339605,0.30623684165608067,0.3433432773272036,0.017537728648771653,0.0538989784627927,0.40925,81538.0,0.000178845,125370893.97,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,0.0001782518282897,0.000178775,-0.892696283020526,-0.9042656822832745,-8.629382526029815,-8.632313241837759,0.045818802942546255,0.05495656906845714,0.04868868507056079,0.017040236793226155,0.04868796053581501,0.0170381466601054,-0.16839610847973582,0.36782845649116586,0.30623684165608067,0.017529420368236428,0.054956569068457,0.4095499999999999,145381.0,0.000178775,44197809.99,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,0.0001781587423986,0.00017882,-0.8933068954837797,-0.904037194468961,-8.629130844657102,-8.632835593871464,0.04648068948859996,0.05413713500463824,0.04870011653507636,0.01702869990417251,0.048699556215195915,0.017026586732785166,-0.1303177648825802,0.31928558845702926,0.36782845649116586,0.017521441209544533,0.0541371350046384,0.4093,572606.0,0.00017882,21296525.3,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,0.0001782232364759,0.00017864,-0.8940401229393353,-0.9039520488897925,-8.630137950432372,-8.632473655940663,0.04626553291508939,0.054239509475687564,0.048711362884583324,0.017017644594663484,0.048710745406681404,0.017015540676311766,-0.14370466023428347,0.324847928298949,0.31928558845702926,0.017513879849028597,0.0542395094756873,0.409,188180.0,0.00017864,25630082.07,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,0.0001781138005746,0.00017871,-0.8940401229393353,-0.9038947673883744,-8.629746177655568,-8.633087882885167,0.046832442333260005,0.0539144531656881,0.04872246192457371,0.017006697967815888,0.048721984767393374,0.01700457757485467,-0.11111963386420777,0.3052909654149154,0.324847928298949,0.017506496874735007,0.0539144531656878,0.409,240407.0,0.00017871,73126383.09,0,2.0,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,0.0001781875525472,0.000179075,-0.8933068954837797,-0.9038682664051497,-8.627705845463758,-8.632673896393076,0.046515456148726986,0.05295480430948607,0.04873335117057724,0.016995595651246666,0.04873279123747403,0.01699348667952732,-0.13048146802141264,0.24838512433067772,0.3052909654149154,0.017498585675301197,0.0529548043094862,0.4093,215810.0,0.000179075,25300129.33,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,0.0001784887039257,0.000179275,-0.8939178810224298,-0.9038316592253087,-8.626589618195636,-8.630985242076466,0.04515097633753273,0.051417678062804395,0.04874402753185346,0.016983995285873014,0.04874312042476073,0.016981947187275023,-0.21152722050152606,0.15742176595955787,0.24838512433067772,0.017490387513232467,0.0514176780628048,0.40905,523002.0,0.000179275,536524617.57,0,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,0.0001786291057176,0.000179365,-0.8940401229393353,-0.9041454767841683,-8.626087722133349,-8.630198936855374,0.04418475644539477,0.050879009860894664,0.04875471369990743,0.016972018213903917,0.04875355996164576,0.016970030997981566,-0.26922776492243344,0.12516461708996734,0.15742176595955787,0.01748187055281255,0.0508790098608944,0.409,101218.0,0.000179365,43909051.2,0,2.0,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,0.0001787227637963,0.000179245,-0.8939178810224298,-0.9042144862166109,-8.626756972876379,-8.62967475837005,0.043680832862943775,0.05155653328247345,0.04876568994805617,0.01695976697175766,0.048764406217411106,0.01695781841042816,-0.29977755578165666,0.16455670287597382,0.12516461708996734,0.01747278329927264,0.0515565332824738,0.40905,58050.0,0.000179245,45552461.85,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,0.0001786105924366,0.00017913,-0.8945292400926423,-0.9041134581235802,-8.627398758737263,-8.63030258312488,0.044302771060541146,0.051477667933368165,0.04877648823711167,0.016947873038037155,0.04877535879576439,0.016945882609687043,-0.2639335960386334,0.15938163391913965,0.16455670287597382,0.017463521465525003,0.0514776679333683,0.4088,150592.0,0.00017913,57864297.54,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,0.0001785067403837,0.00017923,-0.894162379801154,-0.904103151218004,-8.626840660720768,-8.630884196204297,0.04479564595612695,0.05138147082883271,0.048786958043490744,0.01693666896159506,0.048785950390855704,0.016934649615021002,-0.23562958345411295,0.1531890828843135,0.15938163391913965,0.017454368470926795,0.0513814708288329,0.40895,96452.0,0.00017923,51450379.71,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,0.0001786076461722,0.00017931,-0.8936734420087463,-0.9039816215796408,-8.626394406460001,-8.630319078723826,0.0444482941055393,0.05150014868508579,0.04879737151954731,0.016925653022875086,0.0487962735449414,0.016923657395030923,-0.2569172453632122,0.1596852518414308,0.1531890828843135,0.01744497263484464,0.0515001486850854,0.40915,52402.0,0.00017931,1682410.16,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,0.0001786557689077,0.00017935,-0.8931847431596799,-0.9037309779037392,-8.626171353985983,-8.630049682341436,0.04447541792714871,0.051803779508925785,0.048807442707262824,0.01691557054566103,0.04880634903779044,0.016913575170131943,-0.2560624271969313,0.1771348352439429,0.1596852518414308,0.017435277158167346,0.0518037795089254,0.40935,67617.0,0.00017935,2881091.82,0,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,0.0001786588155558,0.000179435,-0.8933068954837797,-0.9036982947037302,-8.625697532607774,-8.630032629311795,0.04449395212238372,0.05128849463984397,0.04881734761892585,0.016905533803142674,0.04881625612801534,0.016903539220147198,-0.2557040835850458,0.146173853466771,0.1771348352439429,0.017424878231330144,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,0,2.0,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,0.0001787663792995,0.000179205,-0.8939178810224298,-0.903882823369931,-8.626980156026978,-8.629430748143397,0.043810038906664905,0.051741709730871666,0.048827169197442524,0.01689592925316416,0.04882590256520551,0.016893984366807488,-0.2969023499510004,0.17249957014843234,0.146173853466771,0.01741461289463009,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,0,2.0,0
