index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,0.0001785573363249,0.00017912,-0.8896488009277339,-0.90298122156984,-8.627454585673775,-8.630600796417879,0.045682437038565005,0.05640442705478077,0.05123617235854064,0.01555434987016523,0.0512342446475653,0.015551994249682033,-0.35698364594713006,0.33227069851073315,0.38114467558427567,0.015577128490690702,0.0564044270547805,0.4108,120420.0,0.00017912,95621769.71,0,2.0,0
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,0.0001786097178428,0.000179225,-0.8902575548273393,-0.9029098097442277,-8.626868558225338,-8.630307479788225,0.04551048223193155,0.05530944253572967,0.051236353404855606,0.015554394245738722,0.05123436594523294,0.0155520602763314,-0.36804665180037516,0.2618609935253458,0.33227069851073315,0.015576421316667349,0.0553094425357292,0.4105499999999999,268827.0,0.000179225,78126523.6,0,2.0,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,0.0001786681098403,0.000179285,-0.8901357743973038,-0.9031187766690002,-8.626533839525385,-8.62998060812984,0.04503030785883866,0.05515350477824266,0.05123627970308224,0.015554375181935544,0.051234125599699996,0.015552105120209613,-0.39890533743882783,0.2518407219410383,0.2618609935253458,0.015575576103380399,0.0551535047782429,0.4105999999999999,128458.0,0.000179285,81198262.34,0,2.0,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,0.0001786989000591,0.000179275,-0.8890404173839945,-0.9033345751807464,-8.626589618195636,-8.629808291055104,0.04467153679825864,0.056295141701239615,0.05123640841493785,0.015554415509515598,0.05123412973683418,0.01555219656990283,-0.42197209307884576,0.3252281182283592,0.2518407219410383,0.015574473247644528,0.0562951417012396,0.41105,311489.0,0.000179275,223604729.93,0,2.0,0
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,0.0001786509843652,0.00017928,-0.8883108453671977,-0.9032781913391517,-8.626561728471602,-8.630076463489324,0.04495042497673496,0.05700157344051293,0.051237055512556376,0.015554616572429441,0.051234873412405096,0.015552357702596328,-0.4040833265184612,0.3705985230246153,0.3252281182283592,0.015573084901628995,0.0570015734405124,0.41135,102591.0,0.00017928,24835538.16,0,2.0,0
375,2023-01-20 23:13:59.999,0.405309325878203,0.4115,0.0001786454858429,0.000179285,-0.8879462588650127,-0.9031047357971431,-8.626533839525385,-8.63010724197587,0.045149417620492294,0.05734302031053384,0.051237887172460715,0.015554878984429036,0.051235773854323964,0.015552592706427115,-0.39134029603414494,0.39248991549111856,0.3705985230246153,0.015571789273426409,0.057343020310534,0.4115,178241.0,0.000179285,28219895.35,0,2.0,0
376,2023-01-20 23:14:59.999,0.4054113120144545,0.4117,0.0001786713660395,0.000179305,-0.887460350206278,-0.902853142012496,-8.626422291517795,-8.629962383447598,0.0452808213831174,0.05773637689346878,0.05123875246773678,0.015555171144573625,0.051236684459724076,0.015552867266824316,-0.38294309174174446,0.4177147499915921,0.39248991549111856,0.015571036657578825,0.0577363768934686,0.4116999999999999,211048.0,0.000179305,155692494.76,0,2.0,0
377,2023-01-20 23:15:59.999,0.4055125243939209,0.4118,0.0001787351611947,0.000179315,-0.8872174843884479,-0.9026035196054394,-8.626366522179763,-8.629605394131419,0.04523424753383076,0.057932970544612106,0.051239428188151255,0.015555419657390752,0.05123734377973253,0.015553122035405976,-0.3859737120454655,0.43030291074664695,0.4177147499915921,0.015570413705104784,0.0579329705446118,0.4118,182262.0,0.000179315,234749777.59,0,2.0,0
378,2023-01-20 23:16:59.999,0.4055358469210167,0.412,0.00017872599239,0.000179605,-0.8867319296326107,-0.9025460075557834,-8.624750562840038,-8.629656693718017,0.04533432316960462,0.057077753783946306,0.05123931513798355,0.015555376043349207,0.05123726550522812,0.0155530651194958,-0.37953562788238776,0.3753325300328574,0.43030291074664695,0.01556992391509001,0.0570777537839468,0.412,241380.0,0.000179605,230362143.22,0,2.0,0
379,2023-01-20 23:17:59.999,0.4055270111177291,0.4126,0.0001789899515733,0.000179935,-0.8852766783449856,-0.9025677957641827,-8.622914883401492,-8.628180890161241,0.04408805156967621,0.05700993042227165,0.05123871461260843,0.015555119866817606,0.051236232605304396,0.015552990406099998,-0.4596017131743754,0.37101712227717754,0.3753325300328574,0.015569574538588133,0.0570099304222715,0.4126,394965.0,0.000179935,196742690.46,0,2.0,0
380,2023-01-20 23:18:59.999,0.4055768210867706,0.41305,0.000179403240432,0.00018013,-0.8841866279736228,-0.9024449755600943,-8.621831745528807,-8.62587454589401,0.04229728358825979,0.05720129456283485,0.05123842810065425,0.015555002438813697,0.051235324614186915,0.015553194395124563,-0.5746755810323387,0.383340760352549,0.37101712227717754,0.015569419936707228,0.0572012945628346,0.41305,249708.0,0.00018013,230558498.81,0,2.0,0
381,2023-01-20 23:19:59.999,0.4056361208083825,0.4129,0.0001796721058731,0.000180405,-0.8845498460900926,-0.9022987754228554,-8.620306234533585,-8.624377002305378,0.0412009624943005,0.055572350483944155,0.05123711538853267,0.015554477101774435,0.05123363182279362,0.015552900982681807,-0.6450673954437519,0.2787130076469704,0.383340760352549,0.015569170451036708,0.0555723504839447,0.4129,476252.0,0.000180405,141988555.91,0,2.0,0
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,0.0001799898720241,0.000180685,-0.8849131961818997,-0.9023080792143126,-8.61875537432632,-8.622609975189862,0.0397255453130243,0.0539222420307941,0.05123482582143568,0.015553596362703677,0.051230830930596244,0.015552374522505841,-0.7397767846268518,0.17278423244945676,0.2787130076469704,0.01556878615727237,0.0539222420307936,0.4127499999999999,449443.0,0.0001806849999999,415796271.92,0,2.0,0
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,0.0001802630752999,0.00018081,-0.8858827757027726,-0.902264760710409,-8.618063801801211,-8.621093244624829,0.03851042303205532,0.05237886048380169,0.05123202201232786,0.015552662021913608,0.051227606323684935,0.015551768140378,-0.8177323103609822,0.07373904672125844,0.17278423244945676,0.015568246842425764,0.0523788604838015,0.41235,239565.0,0.00018081,214854157.32,0,2.0,0
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,0.0001803739768046,0.000180765,-0.8853978684317849,-0.9025336734245158,-8.61831271281681,-8.6204782134873,0.03773121515723987,0.053070290772822215,0.051229797472035016,0.015551940731125457,0.051225112091155184,0.015551274338165557,-0.8677036132530258,0.11834492765932803,0.07373904672125844,0.015567721235660132,0.0530702907728226,0.41255,289392.0,0.000180765,166691093.27,0,2.0,0
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,0.0001802749594862,0.00018013,-0.8867319296326107,-0.9023539471869544,-8.621831745528807,-8.6210273198948,0.03836653839690918,0.05465599290384693,0.05122816387800688,0.015551333645646079,0.05122369958592737,0.015550480115575803,-0.8268015581165299,0.22042026130663964,0.11834492765932803,0.015566986315133787,0.0546559929038465,0.412,486413.0,0.00018013,474273208.08,0,2.0,0
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,0.0001795174997746,0.000180535,-0.8864892406373653,-0.9026017715449172,-8.619585893171466,-8.625237863007454,0.04161222785187346,0.05303528422752268,0.051225693234626606,0.015550481111771925,0.05122235638444169,0.015548813302439617,-0.6180618639919224,0.11636881070683998,0.22042026130663964,0.015566111893541543,0.0530352842275227,0.4121,579723.0,0.000180535,611558420.89,0,2.0,0
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,0.0001799890162523,0.000180175,-0.8853978684317849,-0.9026682246152072,-8.621581957153769,-8.622614729756465,0.039369344805617046,0.05578280313605477,0.051223984965514904,0.015549710157464487,0.05121987019975305,0.015548579394500323,-0.7621612941904933,0.29317705117168696,0.11636881070683998,0.015565279597547735,0.0557828031360543,0.41255,213922.0,0.000180175,85283815.03,0,2.0,0
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,0.0001795830591749,0.00018018,-0.8862466105257784,-0.9025464137722751,-8.62155420674098,-8.624872731851879,0.041364634033377645,0.054911036351944165,0.05122179261313481,0.015548745032483489,0.05121837117662673,0.015547130587630346,-0.6337977987455091,0.23726955012137718,0.29317705117168696,0.015564392947092451,0.0549110363519442,0.4122,197576.0,0.00018018,213984212.29,0,2.0,0
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,0.0001796366051448,0.00018023,-0.8857615268393322,-0.9027136166441602,-8.62127674495956,-8.624574608026181,0.04095007596878453,0.05516590827235168,0.051219232486895194,0.015547488364151502,0.051215668045201994,0.015545966762777948,-0.6603379663075442,0.25384651803673347,0.23726955012137718,0.015563543105118418,0.0551659082723521,0.4124,456449.0,0.00018023,123771354.18,0,2.0,0
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,0.0001797479031655,0.00018016,-0.8845498460900926,-0.9026368195108987,-8.621665213012948,-8.623955226713495,0.04051296857394937,0.056699903382014916,0.05121736499499847,0.015546506895572876,0.0512136494807947,0.015545087417905864,-0.688364151270039,0.3526540350088348,0.25384651803673347,0.015562752153548895,0.0566999033820154,0.4129,279216.0,0.00018016,42788082.6,0,2.0,0
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,0.0001797186676406,0.000180135,-0.8856402926753963,-0.902433848878516,-8.621803988183517,-8.624117887318619,0.040850899722259415,0.05572459941900565,0.05121571671998274,0.015545777278707651,0.051212119074374375,0.015544278134187623,-0.6665616288302769,0.29003906451165495,0.3526540350088348,0.015562137113248246,0.0557245994190056,0.41245,155756.0,0.000180135,45276809.34,0,2.0,0
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,0.0001797213391043,0.000179935,-0.8869746775401021,-0.9026042828440903,-8.622914883401492,-8.624103022731205,0.04066813251604029,0.055311931227155164,0.05121378121912344,0.015544920136447234,0.051210120806522576,0.015543463412115256,-0.678226467999751,0.2636327476796126,0.29003906451165495,0.015561331475623443,0.0553119312271555,0.4119,355551.0,0.000179935,205692810.32,0,2.0,0
393,2023-01-20 23:31:59.999,0.4054517220865522,0.41185,0.0001794970829659,0.00017972999,-0.8870960735948793,-0.9027534702543033,-8.624054888839346,-8.625351601054339,0.0415548983075128,0.05613640477575188,0.051211881334120475,0.015543983988524974,0.05120852937888737,0.015542327098769938,-0.621118768767811,0.3168121792499808,0.2636327476796126,0.015560311998970438,0.0561363586117149,0.41185,250904.0,0.00017973,108460016.82,0,2.0,0
394,2023-01-20 23:32:59.999,0.4055092796074029,0.41195,0.0001792353861824,0.000179455,-0.8868532962205381,-0.9026115213299355,-8.62558607784436,-8.626810609381877,0.042907395517234104,0.057649619192559176,0.05121046882246557,0.015543214060675943,0.051207586811599475,0.015541285910624933,-0.5340736501534197,0.4142740584384373,0.3168121792499808,0.015559267772776109,0.057649619192559,0.41195,226403.0,0.000179455,168126013.61,0,2.0,0
395,2023-01-20 23:33:59.999,0.4056001985256382,0.412,0.0001789435127759,0.00017956,-0.8867319296326107,-0.9023873372436507,-8.625001144050543,-8.628440373010909,0.04448380462473189,0.05728566257308232,0.051208798069784164,0.015542302306230476,0.05120646381312152,0.015540109600843635,-0.43260050032238334,0.3909886954690174,0.4142740584384373,0.015558039706126696,0.0572856625730828,0.412,87552.0,0.00017956,173200792.94,0,2.0,0
396,2023-01-20 23:34:59.999,0.4056414322743135,0.41175,0.0001790483586283,0.000179455,-0.8873389099243874,-0.9022856813444826,-8.62558607784436,-8.627854628675506,0.04409946480509985,0.057164005488709924,0.05120681095942209,0.015541174914756177,0.05120434398748376,0.015539041490650567,-0.4572276344495719,0.38331687031149386,0.3909886954690174,0.015556684233813201,0.0571640054887101,0.4117499999999999,204503.0,0.000179455,71233716.01,0,2.0,0
397,2023-01-20 23:35:59.999,0.4055589198491495,0.41125,0.0001789627325078,0.0001791,-0.8885539769025554,-0.9024891142577761,-8.627566248897608,-8.628332972080237,0.04429291639032373,0.05759189875139259,0.05120464570822548,0.015539850709194922,0.05120224663522378,0.015537686942307644,-0.4446820347555466,0.41102409300417386,0.38331687031149386,0.015555231969960068,0.0575918987513928,0.41125,238681.0,0.0001791,113374204.33,0,2.0,0
398,2023-01-20 23:36:59.999,0.4053523916832662,0.41095,0.000178523820686,0.00017902,-0.8892837263876281,-0.9029984872740644,-8.628013026521481,-8.630788516426847,0.04582092379352476,0.057232843440099046,0.0512028277639397,0.015538839104971669,0.051200959695918036,0.015536465536965246,-0.3462844164647865,0.38806088636505887,0.41102409300417386,0.015553916952359435,0.057232843440099,0.41095,297910.0,0.00017902,49199635.07,0,2.0,0
399,2023-01-20 23:37:59.999,0.4051679080977886,0.41185,0.0001785004350267,0.00017913,-0.8870960735948793,-0.9034537098976392,-8.627398758737263,-8.63091951962318,0.04547439533687392,0.05891083443113121,0.05120169754336159,0.015538160027797895,0.05119970958702474,0.015535829441243593,-0.3685232431138563,0.49614219920363234,0.38806088636505887,0.015553296229191754,0.0589108344311313,0.41185,385753.0,0.00017913,187032829.99,0,2.0,0
400,2023-01-20 23:38:59.999,0.405325005685054,0.41265,0.0001786085282948,0.00017944,-0.8851555029434438,-0.9030660505200894,-8.625669667752321,-8.630314139851158,0.045359767351714986,0.05941676753627301,0.051200479586437316,0.015537378547115174,0.05119845226528677,0.015535062765831492,-0.37583915826936004,0.5288078632390154,0.49614219920363234,0.015553140125335622,0.0594167675362733,0.4126499999999999,400871.0,0.00017944,81378881.91,0,2.0,0
401,2023-01-20 23:39:59.999,0.4055369850922876,0.41285,0.0001789112368769,0.000179255,-0.8846709481186995,-0.9025432009736222,-8.626701184870786,-8.628620758483612,0.04447760784357879,0.060757178530925215,0.051199345542064775,0.015536561767194893,0.05119701241547731,0.015534369755787081,-0.4325508326075033,0.6151832774894631,0.5288078632390154,0.015553079348473345,0.0607571785309257,0.41285,201180.0,0.000179255,142701947.78,0,2.0,0
402,2023-01-20 23:40:59.999,0.4056593784397479,0.4131,0.0001787464593906,0.000179295,-0.8840655845794182,-0.9022414408723906,-8.62647806396622,-8.629542184191365,0.04554388058641001,0.06117741726772874,0.051198329448649854,0.015535813456767683,0.0511963667798327,0.015533474071655702,-0.3638906639524323,0.6423279892519443,0.6151832774894631,0.01555300908444895,0.0611774172677286,0.4131,291729.0,0.000179295,133428360.01,0,2.0,0
403,2023-01-20 23:41:59.999,0.4057376127386873,0.41295,0.0001787683832109,0.000179425,-0.884428758725411,-0.9020486023481357,-8.625753264648138,-8.629419538540247,0.04563495925099559,0.06021287261879238,0.05119716021823177,0.015535008239228114,0.051195229568815864,0.015532657455262106,-0.35797289252243086,0.5803480926257024,0.6423279892519443,0.015552923338536355,0.060212872618794,0.41295,211666.0,0.0001794249999999,160472661.63,0,2.0,0
404,2023-01-20 23:42:59.999,0.4056928047328629,0.41295,0.0001788516979946,0.000179455,-0.884428758725411,-0.9021590443648636,-8.62558607784436,-8.62895359834513,0.04513792375592407,0.06007415668768623,0.05119597912060187,0.015534203964898614,0.05119387635928125,0.015531917699253514,-0.38990372731940487,0.571524462221924,0.5803480926257024,0.015552875695788688,0.0600741566876861,0.41295,231919.0,0.000179455,49416775.22,0,2.0,0
405,2023-01-20 23:43:59.999,0.4056204559774692,0.41305,0.0001788602519485,0.00017935,-0.8841866279736228,-0.9023373941074084,-8.626171353985983,-8.628905772411986,0.044919892539140305,0.06080189469498287,0.05119548453009088,0.015533875436738868,0.0511933062614373,0.015531619206566222,-0.40391240854300753,0.6184168402800538,0.571524462221924,0.015552829241332349,0.0608018946949826,0.41305,250700.0,0.00017935,103008486.4,0,2.0,0
406,2023-01-20 23:44:59.999,0.405579396948068,0.4132,0.0001787217273336,0.00017933,-0.8838235417366536,-0.9024386244744708,-8.626282874003941,-8.629680557663232,0.04546150631471113,0.06125750978458,0.051195143624083755,0.015533643836959434,0.05119315346882192,0.015531314951797312,-0.36903811247788193,0.6477788641294004,0.6184168402800538,0.015552648671362426,0.0612575097845802,0.4132,179720.0,0.00017933,120287451.57,0,2.0,0
407,2023-01-20 23:45:59.999,0.4056072122564964,0.4129,0.0001786913712747,0.00017939499,-0.8845498460900926,-0.9023700451657799,-8.625920535150932,-8.629850423060393,0.04567102400010192,0.06023057063081294,0.05119467724737705,0.015533352388744957,0.051192759977940296,0.015530997155431896,-0.35553003600333355,0.5817091608623424,0.6477788641294004,0.01555242906848616,0.0602305243805707,0.4129,791582.0,0.000179395,201821002.17,0,2.0,0
408,2023-01-20 23:46:59.999,0.4056210949508144,0.4127,0.0001787716632514,0.00017939499,-0.8850343422236009,-0.9023358188100277,-8.625920535150932,-8.629401190718612,0.04533251948735728,0.059746074497304624,0.05119447111046866,0.015533234966166478,0.05119243641709029,0.015530922782242768,-0.37730642357149075,0.5505358932291008,0.5817091608623424,0.015552361907573706,0.0597460282470621,0.4126999999999999,131302.0,0.000179395,57893714.11,0,2.0,0
409,2023-01-20 23:47:59.999,0.4056493844972724,0.41305,0.0001788116084721,0.00017946,-0.8841866279736228,-0.9022660774668231,-8.625558216094362,-8.629177772991751,0.045216889752779044,0.06029317037218207,0.051195077709236064,0.015533556158682498,0.05119300267002868,0.01553125928441422,-0.38477967612366937,0.5857057179955935,0.5505358932291008,0.015552236853076204,0.0602931703721818,0.41305,312347.0,0.00017946,50163248.21,0,2.0,0
410,2023-01-20 23:48:59.999,0.4057054843601795,0.41285,0.0001788606961468,0.00017939499,-0.8846709481186995,-0.9021277905959364,-8.625920535150932,-8.62890328892142,0.04512743548303977,0.060109468602206007,0.05119551966618898,0.015533791672160322,0.05119341342384842,0.015531506847377547,-0.390559525255135,0.5738424413140942,0.5857057179955935,0.015552127982632918,0.0601094223519629,0.41285,130841.0,0.000179395,80813601.43,0,2.0,0
411,2023-01-20 23:49:59.999,0.4056414372662928,0.41295,0.0001787491045035,0.00017921,-0.884428758725411,-0.9022856690380985,-8.626952255408977,-8.629527386173335,0.04548737441308881,0.06120768271157495,0.05119612613380256,0.015534148453616285,0.05119414461637087,0.015531816288273291,-0.3674245237880349,0.6444869899155459,0.5738424413140942,0.015552071487300954,0.0612076827115748,0.41295,186884.0,0.00017921,169173341.35,0,2.0,0
412,2023-01-20 23:50:59.999,0.4056143258269398,0.41305,0.0001785411130491,0.000179335,-0.8841866279736228,-0.9023525072427597,-8.626254992833488,-8.630691658060316,0.046386539835595486,0.06087129036704675,0.051196342794747864,0.01553427904344598,0.05119467330396025,0.015531841233252216,-0.30956622567522774,0.6228127836020052,0.6444869899155459,0.015552038672791053,0.0608712903670465,0.41305,185825.0,0.000179335,212184436.66,0,2.0,0
413,2023-01-20 23:51:59.999,0.405620895271644,0.41335002,0.0001786633365909,0.00017954,-0.8834605388983079,-0.9023363110901926,-8.62511253363573,-8.630007324219049,0.04583493994305521,0.06064947393913189,0.051196502739702034,0.015534374002275126,0.051194641732136385,0.01553199886121821,-0.3450748250094066,0.6085196093544162,0.6228127836020052,0.01555200355516426,0.0606494255539873,0.41335,269085.0,0.00017954,178714600.64,0,2.0,0
414,2023-01-20 23:52:59.999,0.4056816027314068,0.4134,0.0001789118780784,0.000179545,-0.8833396317344692,-0.9021866567750007,-8.625084685076196,-8.62861717458155,0.04483117845636497,0.06074727497988819,0.051196764035468995,0.015534528318993945,0.05119455452988791,0.015532284663923559,-0.40968706221969947,0.6147924641356416,0.6085196093544162,0.015551828193663554,0.0607472749798878,0.4134,505662.0,0.000179545,84819280.48,0,2.0,0
415,2023-01-20 23:53:59.999,0.4057242192583368,0.41305,0.0001789310526376,0.0001793,-0.8841866279736228,-0.9020816130944792,-8.626450177353187,-8.628510007120227,0.04484730462757447,0.06103323617721679,0.051197261124049674,0.015534820159981099,0.051195057043349756,0.015532574226020793,-0.408673560699377,0.6331566733231548,0.6147924641356416,0.015551769315697848,0.0610332361772165,0.41305,225084.0,0.0001793,113884246.25,0,2.0,0
416,2023-01-20 23:54:59.999,0.4056611256324884,0.41325,0.0001786473027896,0.000179195,-0.8837025422810034,-0.9022371338377927,-8.62703595959842,-8.630097071344064,0.04600858094336602,0.062003349042658806,0.05119765320513167,0.015535078636398933,0.05119585206932405,0.015532683031487289,-0.3339584742341416,0.6955675018090491,0.6331566733231548,0.015551524906785364,0.0620033490426585,0.41325,424452.0,0.000179195,69463388.38,0,2.0,0
417,2023-01-20 23:55:59.999,0.4057278833711125,0.4133,0.0001785237755133,0.000179405,-0.8835815574644503,-0.9020725820924919,-8.625864738047914,-8.630788769461459,0.04674703891948895,0.06115256405298619,0.0511975106648757,0.01553498541205151,0.05119596589856352,0.015532510300924864,-0.28642678439490005,0.640815110156956,0.6955675018090491,0.015551524906785364,0.0611525640529864,0.4133,448155.0,0.000179405,107966576.85,0,2.0,0
418,2023-01-20 23:56:59.999,0.4057211841349476,0.4135,0.0001786805586854,0.0001793,-0.8830977645183911,-0.9020890938772318,-8.626450177353187,-8.629910934748061,0.04600218221233077,0.062122099632448524,0.05119791853360584,0.015535256807496947,0.051196115084691816,0.015532861941180257,-0.33438350846285775,0.7031863865662608,0.640815110156956,0.015551524906785364,0.0621220996324485,0.4135,194643.0,0.0001793,79548663.95,0,2.0,0
419,2023-01-20 23:57:59.999,0.4057144499549279,0.4133,0.0001785941294945,0.00017925,-0.8835815574644503,-0.9021056920637963,-8.626729078484544,-8.63039475963376,0.04638701654314026,0.0618697126900265,0.05119783303131417,0.015535197394536324,0.0511961631887289,0.0155327595185823,-0.3096131527585501,0.6869484427964586,0.7031863865662608,0.015551524906785364,0.0618697126900267,0.4133,317228.0,0.00017925,76030899.0,0,2.0,0
420,2023-01-20 23:58:59.999,0.4056692375987835,0.4131,0.0001785833896835,0.000179125,-0.8840655845794182,-0.9022171371344447,-8.627426671815938,-8.63045489673885,0.04632546760267853,0.061964483101606516,0.05119804389361819,0.01553533940893605,0.05119635261410034,0.015532908185666805,-0.31358487111360683,0.6930289016920598,0.6869484427964586,0.015551524906785364,0.0619644831016064,0.4131,81469.0,0.0001791249999999,137774960.49,0,2.0,0
421,2023-01-20 23:59:59.999,0.4056293766444042,0.41305,0.0001784836822265,0.00017889,-0.8841866279736228,-0.9023154017036468,-8.62873946616115,-8.631013377021326,0.04669057759796247,0.06293267334207209,0.05119935016263318,0.015536167859373647,0.051197785160007475,0.015533698359918927,-0.29015675839791,0.7552263393163379,0.6930289016920598,0.015551524906785364,0.0629326733420718,0.41305,200010.0,0.00017889,234323642.05,0,2.0,0
422,2023-01-21 00:00:59.999,0.4056213944695699,0.4128,0.0001782701684087,0.00017945,-0.8847920648147841,-0.9023350803902348,-8.625613940370657,-8.632210358317606,0.047664041738911145,0.059733968309705454,0.051199967399279185,0.015536471604142028,0.051198740073468585,0.015533914640149653,-0.2275471712340623,0.5492882250144301,0.7552263393163379,0.015551524906785364,0.0597339683097057,0.4128,745519.0,0.00017945,478319353.67,0,2.0,0
423,2023-01-21 00:01:59.999,0.4055884623824014,0.41225,0.000178919635236,0.000180385,-0.8861253175424287,-0.902416272912511,-8.620417102351542,-8.628573818100564,0.044565589176875586,0.05408886674983815,0.051198077899856566,0.015535789229696617,0.0511957757517403,0.015533584065994083,-0.42682915589193815,0.18607286744440693,0.5492882250144301,0.015551524906785364,0.0540888667498382,0.41225,431613.0,0.000180385,259997506.49,0,2.0,0
424,2023-01-21 00:02:59.999,0.4055036137109444,0.41155,0.0001799927668418,0.00018082,-0.8878247595634841,-0.9026254937254554,-8.618008496655055,-8.622593892093693,0.03939478655694306,0.050390989599289115,0.05119458661731348,0.015534840387727228,0.05119049088664344,0.015533699218387062,-0.7593622204128901,-0.05172869485413042,0.18607286744440693,0.015551524906785364,0.0503909895992888,0.4115499999999999,649625.0,0.00018082,519294545.85,3,2.0,0
425,2023-01-21 00:03:59.999,0.4054163089856923,0.41095,0.0001804927760043,0.000181765,-0.8892837263876281,-0.9028408164056507,-8.61279591400703,-8.619819803129088,0.036877785006150576,0.04460711052637478,0.051189109838815895,0.015534381425601264,0.0511841423536258,0.015533972812870613,-0.9209722148877294,-0.42370527233184335,-0.05172869485413042,0.015551524906785364,0.0446071105263747,0.41095,571465.0,0.000181765,860840392.55,0,2.0,3
426,2023-01-21 00:04:59.999,0.4053745660551326,0.4114,0.000181555762573,0.00018236,-0.8881893017632803,-0.9029437848328533,-8.609527802619034,-8.613947719638233,0.03190271237834985,0.04298996280229206,0.05118273458594891,0.015533977424280601,0.05117604245744923,0.0155354329528648,-1.2406046318487245,-0.5274097908016154,-0.42370527233184335,0.015551524906785364,0.0429899628022916,0.4114,598062.0,0.00018236,816975713.55,0,2.0,0
427,2023-01-21 00:05:59.999,0.4055348635011028,0.41205,0.0001821559698183,0.00018342,-0.8866105777727444,-0.9025484325475905,-8.603731952833476,-8.610647260859006,0.02955965348345524,0.039759834171738895,0.051175887509829564,0.015534664888979787,0.05116838447823416,0.015537186991346897,-1.390774984352923,-0.7348760607117544,-0.5274097908016154,0.015551524906785364,0.0397598341717388,0.41205,490636.0,0.00018342,876584065.85,0,2.0,0
428,2023-01-21 00:06:59.999,0.4056703508101581,0.413,0.0001830533156001,0.000184325,-0.8843076860211043,-0.9022143930026644,-8.59881005408856,-8.605733105477666,0.025816387739194036,0.037978995917262504,0.05116859301620081,0.015535927572279774,0.051159793222630166,0.015540408104356107,-1.6308069462044668,-0.8489739050066154,-0.7348760607117544,0.015551397788718668,0.0379789959172622,0.413,808787.0,0.000184325,900754888.72,0,2.0,0
429,2023-01-21 00:07:59.999,0.4057625077392496,0.4138,0.0001838935982148,0.000183265,-0.8823725136706944,-0.9019872468413603,-8.60457736515867,-8.60115323818994,0.022243589522073837,0.04469934213902538,0.05116377260405679,0.015535780329639247,0.051153734359321634,0.015542422621014134,-1.860079701999599,-0.41609950243043364,-0.8489739050066154,0.015550678671223242,0.0446993421390251,0.4138,1297374.0,0.000183265,1637699424.3,0,2.0,0
430,2023-01-21 00:08:59.999,0.4057744585375945,0.4132,0.0001828975701455,0.00018272,-0.8838235417366536,-0.9019577945826405,-8.607555631496629,-8.606584287808792,0.0267792174342687,0.04571940018045306,0.05115924150056421,0.015535464555686631,0.05115077915274529,0.015539405598958196,-1.5683715547080208,-0.3501563342771064,-0.41609950243043364,0.015549230005723664,0.0457194001804532,0.4132,908155.0,0.00018272,336615786.08,0,2.0,0
431,2023-01-21 00:09:59.999,0.4056015563439965,0.41205,0.0001824985734293,0.00018229,-0.8866105777727444,-0.9023839895724945,-8.609911732419445,-8.608768201798034,0.028165029466674874,0.044887235736524644,0.05115428628664376,0.015535188339051455,0.05114630667650145,0.015538394000578045,-1.4789995162287457,-0.40341001430702744,-0.3501563342771064,0.015548637871485147,0.0448872357365246,0.41205,607378.0,0.00018229,262681858.18,0,2.0,0
432,2023-01-21 00:10:59.999,0.4053892724260282,0.4117,0.0001821574479697,0.000181725,-0.887460350206278,-0.9029075070163076,-8.613016002593575,-8.610639146135101,0.029193846177835936,0.04661309557707771,0.051149724496347186,0.01553459221347161,0.05114210357364032,0.015537279600868061,-1.4126190658613198,-0.2920339882069969,-0.40341001430702744,0.01554749278934784,0.0466130955770776,0.4117,820731.0,0.0001817249999999,326802195.24,0,2.0,0
