index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1715,2023-01-21 21:33:59.999,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0.043232995246104126,0.01950569813621678,-0.33661374396536786,-0.2831514903932017,0.009483247462061016,0.009494980822088573,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0.04323584265181842,0.019503457843878455,-0.366436500431639,-0.33661374396536786,0.009484292909783658,0.009492726965126815,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0.04323852698565048,0.019501373320153646,-0.38023438550091065,-0.366436500431639,0.009485516189662051,0.009490427651198164,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0.043241268147208,0.019499270356458542,-0.3624278038117077,-0.38023438550091065,0.009486492052517746,0.0094884112327875,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0.043243954655946625,0.019497229013960733,-0.36312517198144567,-0.3624278038117077,0.009487469217388652,0.00948758450720864,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0.043246803028434595,0.01949499263775126,-0.3644690954507995,-0.36312517198144567,0.009488456055005349,0.00948758450720864,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0.04324952875511735,0.019492748315639005,-0.4207835604380742,-0.3644690954507995,0.009490213950227271,0.00948758450720864,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0.043252277851558746,0.019490472686297496,-0.4216735374935277,-0.4207835604380742,0.00949197437278308,0.00948758450720864,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0.04325509550363256,0.019488165168976848,-0.40267293040277286,-0.4216735374935277,0.009493453864868216,0.00948758450720864,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0.04325804770225234,0.019485721422177596,-0.39156294295504596,-0.40267293040277286,0.009494769656896962,0.00948758450720864,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0.043261331206713424,0.01948292444982213,-0.3665973882953558,-0.39156294295504596,0.009495740888793985,0.00948758450720864,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0.043264781533728564,0.019479947444171756,-0.35286157016826675,-0.3665973882953558,0.009496525661641057,0.00948758450720864,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0.04326801805016517,0.019477273576728293,-0.34772945299814084,-0.35286157016826675,0.009497237408785988,0.00948758450720864,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0.04327121934169253,0.019474617782552127,-0.35631724530106096,-0.34772945299814084,0.009498050894005234,0.00948758450720864,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0.04327426772838616,0.019472061639708074,-0.3877872313084343,-0.35631724530106096,0.009499270980803703,0.00948758450720864,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0.043277639765506803,0.01946923337614757,-0.3400769044577875,-0.3877872313084343,0.009499863752377557,0.00948758450720864,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0.04328088515360216,0.019466456329169417,-0.37568985590445664,-0.3400769044577875,0.009500904884488997,0.00948758450720864,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0.043284015626933084,0.019463803958314867,-0.38420621048594966,-0.37568985590445664,0.00950205061553919,0.00948758450720864,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0.04328745024187026,0.01946108615406379,-0.2831610686622624,-0.38420621048594966,0.009501955520633376,0.00948758450720864,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0.04329076230254899,0.01945842823470375,-0.3124261377041252,-0.2831610686622624,0.009502187259305454,0.009487715926792827,0,2.5,0.0
1735,2023-01-21 21:53:59.999,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0.043294164410114376,0.019455658689455032,-0.3106026049426468,-0.3124261377041252,0.009502391516271743,0.009488895528810829,0,2.5,0.0
1736,2023-01-21 21:54:59.999,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0.04329782099551931,0.01945274184161966,-0.25648943966490645,-0.3106026049426468,0.009501995260661263,0.009490654055866223,0,2.5,0.0
1737,2023-01-21 21:55:59.999,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0.0433015970212742,0.0194498176279639,-0.21544214308751672,-0.25648943966490645,0.009501189136600422,0.009492344245804364,0,2.5,0.0
1738,2023-01-21 21:56:59.999,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0.043305483707428365,0.01944687444322832,-0.18180327432581228,-0.21544214308751672,0.009500076716214763,0.009493782812875402,0,2.5,0.0
1739,2023-01-21 21:57:59.999,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0.04330935029590799,0.01944400056810926,-0.17070288658556357,-0.18180327432581228,0.009498867586538708,0.009495012464871218,0,2.5,0.0
1740,2023-01-21 21:58:59.999,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0.04331336020170256,0.01944101019351518,-0.15187808026018412,-0.17070288658556357,0.009497503225910243,0.009495937082005752,0,2.5,0.0
1741,2023-01-21 21:59:59.999,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0.04331744350702353,0.019437857515489824,-0.1672565607177158,-0.15187808026018412,0.009496260797425684,0.009496327013479527,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0.04332128247917108,0.019434780004672636,-0.23292255089857566,-0.1672565607177158,0.00949560522210997,0.009496327013479527,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0.04332520347919701,0.019431737270525277,-0.19503547426241327,-0.23292255089857566,0.009494594398687458,0.009496327013479527,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0.04332912967296313,0.019428747358648638,-0.17969379247096556,-0.19503547426241327,0.009493447923542803,0.009496327013479527,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0.04333295302519305,0.01942590666497847,-0.17630432733291138,-0.17969379247096556,0.009492270390002819,0.009496327013479527,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0.04333667475201301,0.01942313681236654,-0.19254180000774834,-0.17630432733291138,0.009491229346129278,0.009496327013479527,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0.043340305869282676,0.019420425476826462,-0.20835466778320555,-0.19254180000774834,0.0094903263533929,0.009496327013479527,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0.04334397511575177,0.01941774914965187,-0.1853239967383956,-0.20835466778320555,0.009489217501128102,0.009496327013479527,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0.04334764834972309,0.019415083847135892,-0.18086429493148465,-0.1853239967383956,0.009488068317173906,0.009496327013479527,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0.04335132619514781,0.019412366319017927,-0.19339617299774087,-0.18086429493148465,0.009487023910513355,0.009496327013479527,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0.04335502201515036,0.019409589209966858,-0.2031811226489112,-0.19339617299774087,0.009486062812211513,0.009496327013479527,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0.04335862566545695,0.019406877827580916,-0.21775897041726394,-0.2031811226489112,0.009485230778642157,0.009496327013479527,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0.04336210653497248,0.019404291661140147,-0.22647149193622615,-0.21775897041726394,0.009484476593574041,0.009496327013479527,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0.04336553403027252,0.019401593558912102,-0.2785543744108491,-0.22647149193622615,0.009484238371870622,0.009496327013479527,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0.043368951185931176,0.01939889737407904,-0.2818393304018155,-0.2785543744108491,0.00948403009524579,0.009496327013479527,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0.04337243172799871,0.01939612251694578,-0.28059298360004414,-0.2818393304018155,0.009483803693421592,0.009496327013479527,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0.043376023534730676,0.01939317227850584,-0.28813074711386466,-0.28059298360004414,0.009483652498603256,0.009496327013479527,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0.043379778765685495,0.019390003132514825,-0.28632918220649745,-0.28813074711386466,0.009483476757217517,0.009496327013479527,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0.043383485556686814,0.019386893842556412,-0.2883134369964378,-0.28632918220649745,0.00948331698592555,0.009496327013479527,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0.04338720069800169,0.01938388105412741,-0.25912263071540514,-0.2883134369964378,0.009482850160713225,0.009496327013479527,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0.04339106674878895,0.019380858960129626,-0.20736521101169886,-0.25912263071540514,0.009481891759829058,0.009496327013479527,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0.043394919112316965,0.019377840612277746,-0.2111146252225623,-0.20736521101169886,0.009480963554972346,0.009496327013479527,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0.043398566279073465,0.01937486785742517,-0.2731053429901569,-0.2111146252225623,0.00948062617573665,0.009496327013479527,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0.043402141274436534,0.01937195296753912,-0.2840191396851646,-0.2731053429901569,0.009480397463960224,0.009496327013479527,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0.04340594393058603,0.019368920617460306,-0.23216620358722165,-0.2840191396851646,0.009479650248925551,0.009496327013479527,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0.043410069185094394,0.019365795342892497,-0.1442726378939665,-0.23216620358722165,0.009478167962448786,0.009496327013479527,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0.043414326677407224,0.01936271208993605,-0.09110495032627158,-0.1442726378939665,0.009476326249165803,0.009496327013479527,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0.043418920499110246,0.01935968581579781,0.024448910435396418,-0.09110495032627158,0.009473925706789664,0.009496327013479527,4,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0.043423268306586986,0.019356850681061903,-0.005357333897582061,0.024448910435396418,0.009471641286973228,0.009496327013479527,3,2.0,4.0
1770,2023-01-21 22:28:59.999,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0.043427455800174965,0.019354216995595083,-0.005972687299820538,-0.005357333897582061,0.009469360124584852,0.009496327013479527,0,2.0,3.0
1771,2023-01-21 22:29:59.999,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0.043431497295478155,0.019351544704620072,-0.059886641352210584,-0.005972687299820538,0.009467338041430627,0.009496327013479527,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0.04343522524599054,0.01934892478052185,-0.14803399900835662,-0.059886641352210584,0.0094658772226333,0.009496327013479527,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0.04343899889211425,0.01934622657204643,-0.15339252905709874,-0.14803399900835662,0.009464454514049675,0.009496327013479527,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0409995941084559,0.4089,25897.0,0.00018146,10935740.54,0.043443054521265824,0.01934326596700531,-0.1263209851416947,-0.15339252905709874,0.009462836729664859,0.009496327013479527,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0413831521186267,0.4093,86381.0,0.00018159,34617943.98,0.04344716186051032,0.01934031611444493,-0.10672057941917772,-0.1263209851416947,0.009461088188872962,0.009496327013479527,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0422998830003651,0.4099,195403.0,0.00018171,27720203.42,0.04345135042095649,0.019337454468117313,-0.059545966739824874,-0.10672057941917772,0.009459062613627016,0.009496327013479527,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0430607544199901,0.4096499999999999,40730.0,0.00018141,165956765.51,0.04345572509854769,0.01933451512074626,-0.020428269138944338,-0.059545966739824874,0.009456845872538784,0.009496327013479527,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0430677524427665,0.40925,380095.0,0.000181195,80793904.77,0.043460028825627946,0.019331669091694804,-0.02029190449106001,-0.020428269138944338,0.009454628998426003,0.009496327013479527,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0444268133896939,0.40945,59761.0,0.0001810049999999,32998890.73,0.04346480050382043,0.019328514804142292,0.049771692011602524,-0.02029190449106001,0.00945215687824362,0.009496327013479527,4,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0449988148092996,0.4097499999999999,230170.0,0.00018104,12887050.3,0.043469491235226296,0.019325607798283698,0.07913456539302845,0.049771692011602524,0.009449611526856893,0.009496327013479527,0,2.0,4.0
1781,2023-01-21 22:39:59.999,0.0450286248100511,0.40995,20080.0,0.00018114,76001515.79,0.04347410182654648,0.01932281110681393,0.08045014645702554,0.07913456539302845,0.009447064844758298,0.009496327013479527,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0449908095955287,0.40985,22397.0,0.000181095,34817292.74,0.04347864150833401,0.019320095057435836,0.07826918463388685,0.08045014645702554,0.009444524509914235,0.009496327013479527,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0440219415060267,0.4095,263604.0,0.00018112,8661579.81,0.043482955879308616,0.019317441003918173,0.027901502409597784,0.07826918463388685,0.009442125093616393,0.009496327013479527,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0433271737162979,0.409,20025.0,0.0001810049999999,34131824.8,0.04348692208449726,0.019315063193463853,-0.008270662466867796,0.027901502409597784,0.009439861264416484,0.009496327013479527,3,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0438469091538564,0.40895,40878.0,0.000180865,21270284.71,0.043490980835966433,0.01931268196653271,0.018429771613635237,-0.008270662466867796,0.009437496315751002,0.009496327013479527,4,2.0,3.0
1786,2023-01-21 22:44:59.999,0.0460215305985647,0.4089,110994.0,0.000180365,270862188.33,0.043495486715264764,0.019310244021222018,0.13081366970421549,0.018429771613635237,0.009434877569500264,0.009495769115938898,0,2.0,4.0
1787,2023-01-21 22:45:59.999,0.0468499712149927,0.4089,46077.0,0.000180185,128893404.35,0.04350021759791531,0.01930772708319574,0.1734929027452855,0.13081366970421549,0.009432237460403293,0.009494847104543087,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.046910330474791,0.409,112562.0,0.000180225,187808962.51,0.04350487724979475,0.019305310671317712,0.17639981469222335,0.1734929027452855,0.009429599441838481,0.009493734542328967,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.047507229559093,0.40915,30222.0,0.000180175,91853584.27,0.04350971074037287,0.019302826701348308,0.2070949960111751,0.17639981469222335,0.009426974029105854,0.009492564773387814,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0474594293888479,0.4093,32141.0,0.0001802649999999,235802788.27,0.0435146094940885,0.01930024779124922,0.20439218902401823,0.2070949960111751,0.009424349199368746,0.009491489607097663,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0467075287272287,0.40935,67231.0,0.000180455,41329401.44,0.04351957777088452,0.019297385527392755,0.16520118499051925,0.20439218902401823,0.009421719084035475,0.009490552101576994,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0456663142830029,0.4093,57624.0,0.000180655,60722074.11,0.04352432536175589,0.019294548999669113,0.11101523654601826,0.16520118499051925,0.009419136086296902,0.009489494714194302,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0453686621148197,0.40915,65604.0,0.00018064,11958392.11,0.043528944225026456,0.019291805358579977,0.09536266075663231,0.11101523654601826,0.009416579830438246,0.009488355613162455,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0446650354084923,0.40905,34312.0,0.00018074,51285638.91,0.04353347084245043,0.019289012283557117,0.05866368632086334,0.09536266075663231,0.009414104644500732,0.009487285012178492,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0455147325492628,0.40905,17482.0,0.000180555,78490613.84,0.04353827972310239,0.019286052606307537,0.10248094135727936,0.05866368632086334,0.00941153977196258,0.009486303086786973,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0450479139337458,0.409,45705.0,0.0001806299999999,21457378.06,0.04354310717392781,0.019282949580848228,0.07803820434777056,0.10248094135727936,0.009409022011995033,0.009485438787034495,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0444814314642449,0.40905,10547.0,0.00018078,39931244.93,0.04354791799850058,0.01927972613887772,0.04841943599301884,0.07803820434777056,0.00940657815099565,0.009484665139841069,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0442674028089697,0.409,13502.0,0.0001808,45826076.18,0.04355272545098602,0.01927645226290522,0.03707514994130822,0.04841943599301884,0.009404168251435654,0.009484297927296477,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0439386629037121,0.40895,12347.0,0.000180845,25463400.59,0.04355756606008357,0.01927304748444806,0.01977356429677506,0.03707514994130822,0.009401814673202048,0.009484082164401997,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0419649084140969,0.40805,404606.0,0.000180795,28615166.93,0.04356219335561643,0.019269464605804726,-0.08289202498331831,0.01977356429677506,0.009399923902736805,0.009483860293877641,3,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0381779477506771,0.4054999999999999,1928575.0,0.000180255,276094161.21,0.043566182985150304,0.019265970134884524,-0.2796762995452188,-0.08289202498331831,0.00939956170408926,0.009483690297307841,0,2.0,3.0
1802,2023-01-21 23:00:59.999,0.0414440008821976,0.4047,711691.0,0.00017912,485327192.51,0.04357070151761948,0.01926241946958281,-0.11040672428404642,-0.2796762995452188,0.00939783130751102,0.009483520692563953,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0433381126725445,0.4065,240336.0,0.00017967,122789070.59,0.04357547732568067,0.019258950733642435,-0.012324900583578225,-0.11040672428404642,0.009395598155098852,0.009483356928748542,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0429218386501579,0.4071,277077.0,0.00018008,106299975.06,0.0435801280820843,0.019255557529723584,-0.0341869837271782,-0.012324900583578225,0.009393458942330055,0.009482966867016307,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0427222441757058,0.407,146370.0,0.00018007,168045168.89,0.043584294533706935,0.01925277486700126,-0.04477538245557891,-0.0341869837271782,0.009391368988850051,0.0094821313600501,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0432823798689154,0.40735,133783.0,0.000180135,101564344.66,0.043588529575378614,0.0192500248304367,-0.015903860340956647,-0.04477538245557891,0.009389151991716482,0.009481195606186524,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0440271633322018,0.4074,126844.0,0.0001799999999999,94778892.18,0.0435930130230841,0.01924711888951122,0.02255663882007278,-0.015903860340956647,0.009386794644425244,0.009480710520545573,4,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0432980984793731,0.40715,123200.0,0.000180025,74179218.38,0.043597512730911545,0.01924401949663273,-0.015558820837343177,0.02255663882007278,0.009384577463250924,0.009480454641904331,3,2.0,4.0
1809,2023-01-21 23:07:59.999,0.0434753092541351,0.40695,196718.0,0.00017988,55365950.44,0.04360182039760049,0.019241214423508474,-0.006575008244324732,-0.015558820837343177,0.009382325299513486,0.00947983705268422,0,2.0,3.0
1810,2023-01-21 23:08:59.999,0.0444562639718091,0.4076499999999999,78501.0,0.00018004,33152731.1,0.04360649424443199,0.019238151455395945,0.04417106962419539,-0.006575008244324732,0.009379906314188714,0.009478538534067977,4,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0439636202166342,0.40805,99930.0,0.00018036,20377013.62,0.043611245617207625,0.019234859172692576,0.018319583016590733,0.04417106962419539,0.00937756661249203,0.009476786677486549,0,2.0,4.0
1812,2023-01-21 23:10:59.999,0.0418028156702874,0.4075999999999999,44301.0,0.00018059,119768059.26,0.043615589936019494,0.01923162412895811,-0.0942600715143189,0.018319583016590733,0.00937573657575562,0.009474525842383699,3,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0401733977550158,0.4075999999999999,56777.0,0.000180945,86955239.14,0.043619636885389265,0.019228446463023702,-0.1792260824087158,-0.0942600715143189,0.009374471559136137,0.009472212391927337,0,2.0,3.0
1814,2023-01-21 23:12:59.999,0.0394777431327089,0.4075499999999999,19482.0,0.00018107,42836615.09,0.043623582007057723,0.019225264854204765,-0.21564534511169992,-0.1792260824087158,0.009373494459796718,0.009469930415181946,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0379669801538895,0.4075499999999999,151135.0,0.0001814,119450909.19,0.04362722810377114,0.019222199999560017,-0.29446410660648614,-0.21564534511169992,0.00937323958533484,0.009467843562219183,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0367531183197877,0.4074,106400.0,0.000181585,38686940.71,0.043630766634066294,0.019219057982058856,-0.3578556410360454,-0.29446410660648614,0.00937365975120611,0.00946624242733263,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0374555974967281,0.4075,201441.0,0.000181485,95070542.87,0.043634504338046394,0.01921576290850762,-0.3215540736393365,-0.3578556410360454,0.00937367408597109,0.00946481019119558,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0383081176175119,0.4074,50905.0,0.000181245,43308569.03,0.04363842101627137,0.01921237738564192,-0.2774411147442374,-0.3215540736393365,0.009373237011433295,0.009463241175761063,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0380002119012967,0.4072,62601.0,0.0001812049999999,174342694.38,0.043642193913600774,0.01920913568125381,-0.29371347602120795,-0.2774411147442374,0.009372954967586826,0.009461525324070935,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0387493558534011,0.4065999999999999,191425.0,0.00018072,118422593.75,0.04364604737601545,0.01920592717893217,-0.25495730963646196,-0.29371347602120795,0.009372299001091601,0.009459569007438502,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0380820060605762,0.40645,126203.0,0.0001807849999999,71566990.04,0.04364973665272823,0.019202816788758705,-0.2899434313934281,-0.25495730963646196,0.009371970794977598,0.009457400057810842,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0366910172187671,0.405,1333735.0,0.0001803099999999,101022167.02,0.04365326701923881,0.019199667622381036,-0.36262345460375667,-0.2899434313934281,0.009372409630948276,0.009455183216954198,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0374090676384328,0.40475,375375.0,0.00018002,134137407.93,0.04365709389567504,0.0191962255535407,-0.32548201935925947,-0.36262345460375667,0.009372433960774666,0.009452774908289215,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0385150098596325,0.40375,568988.0,0.000179245,224024205.26,0.043661134450467425,0.019192693067766248,-0.26812936426716166,-0.32548201935925947,0.009371882470810203,0.009450247864703575,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0393667162045714,0.4027,726357.0,0.0001785,375941221.15,0.04366546297663279,0.019188912196749897,-0.22402243170352767,-0.26812936426716166,0.009370937242699535,0.009447701515282948,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0398879078221261,0.40335,217061.0,0.000178735,281987997.9,0.04366981301853944,0.019185214922570522,-0.19712602708266294,-0.22402243170352767,0.0093697723605135,0.009445159593625251,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0410810786909667,0.4046,216037.0,0.000179145,58568580.39,0.043674465635419414,0.019181336642159413,-0.13520366139409734,-0.19712602708266294,0.009368166312093699,0.009442724947690854,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0410356077650257,0.40505,181266.0,0.000179395,96313218.48,0.04367914281812529,0.019177407611138956,-0.13784631930981775,-0.13520366139409734,0.009366575958030247,0.009440427221716462,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0424185264490093,0.40425,300275.0,0.00017867,255277965.76,0.043684157790521136,0.019173299922548574,-0.0660100945911456,-0.13784631930981775,0.00936457629210393,0.009438087552917373,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0423373649865101,0.4031,711476.0,0.0001780749999999,282474326.86,0.043689077067912446,0.01916931838421033,-0.07051435290029646,-0.0660100945911456,0.00936259871780657,0.009435532256062949,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0417697808272325,0.4034999999999999,285950.0,0.00017841,146777151.7,0.04369385934009495,0.019165402560818362,-0.10039332629495738,-0.07051435290029646,0.009360779333919732,0.009432897487677536,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0405774291550011,0.40375,147885.0,0.0001788,107533227.78,0.04369852463055353,0.01916137232620125,-0.16288475702153357,-0.10039332629495738,0.009359351612426172,0.009430258946479683,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0394580991953299,0.404,175160.0,0.000179175,50745752.87,0.043702990352543304,0.0191573856922746,-0.2215798765760192,-0.16288475702153357,0.009358365901000264,0.00942763038228901,0,2.0,0.0
