index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,0.0001811325545408,0.0001814,-0.892818375689013,-0.9033191638565425,-8.614806020283238,-8.6162814492033,0.03346364329213425,0.042740258906547424,0.04692796520501425,0.007548313648096313,0.04692048917952126,0.00755288066357276,-1.7816839013872998,-0.5547870019316127,-0.5782365861901276,0.007777045742191622,0.042740258906547,0.4095,51417.0,0.0001814,4544108.91,0,2.0,0
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,0.0001811393028412,0.000181375,-0.8923300944293117,-0.9034620880540725,-8.614943846759923,-8.616244193754039,0.03328980801659953,0.04334289565132565,0.046932037606950035,0.0075443999518617225,0.046924462798737736,0.007549148759389432,-1.8061181752684077,-0.4757359072325817,-0.5547870019316127,0.007771468335280643,0.0433428956513255,0.4097,37523.0,0.000181375,47943721.35,0,2.0,0
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,0.0001812392374166,0.00018133,-0.892208061358198,-0.9037164970932096,-8.61519198229834,-8.615692645763021,0.03257777617832225,0.0436708083222308,0.04693674522362157,0.007539718314286589,0.04692877244791623,0.0075452107463320804,-1.902000719671133,-0.43316431267761346,-0.4757359072325817,0.007764279677188164,0.043670808322231,0.40975,57341.0,0.00018133,18938575.36,0,2.0,0
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,0.0001812162419993,0.00018142,-0.8918420514718453,-0.90404069561509,-8.614695772777475,-8.615819532614713,0.032358856466610963,0.04362511008237102,0.046940832944321054,0.007535926249729709,0.04693273634438896,0.0075416610061596594,-1.932449611017356,-0.43998876210724025,-0.43316431267761346,0.007755613429242952,0.0436251100823712,0.4099,119992.0,0.00018142,32334027.25,0,2.0,0
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,0.0001813070855674,0.000181405,-0.892208061358198,-0.9040224996512964,-8.614778457267292,-8.615318358962737,0.03196122553372871,0.04332770403157116,0.04694497074941386,0.0075318953721973,0.04693665106856118,0.007538072684594775,-1.9866385164257019,-0.48025982028311526,-0.43998876210724025,0.007747365033359096,0.0433277040315713,0.40975,116696.0,0.000181405,63899987.01,0,2.0,0
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,0.0001812679873349,0.0001813,-0.8923300944293117,-0.9038771534007912,-8.61535744020347,-8.615534028685087,0.03228551429447535,0.04368605670426018,0.04694980047032416,0.007527015219433072,0.046941658168172105,0.007532850377499406,-1.9456305567245304,-0.4336039812484669,-0.48025982028311526,0.007739847081963403,0.0436860567042591,0.4097,132968.0,0.0001813,39954448.09,0,2.0,0
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,0.0001811341205279,0.000181265,-0.8923300944293117,-0.9035835915333797,-8.615550509033106,-8.616272803709757,0.0331920423955242,0.04384624711322538,0.046955291881147325,0.007521141011701733,0.04694764987699095,0.007526039699169789,-1.8277351743154049,-0.4133740828798122,-0.4336039812484669,0.00773334176282283,0.0438462471132252,0.4097,98390.0,0.000181265,14289604.36,0,2.0,0
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,0.0001810895087156,0.00018129,-0.892208061358198,-0.9034215039321771,-8.615412598922697,-8.616519125644185,0.03355850483800671,0.04385385530784158,0.046961524533319386,0.007513916435892928,0.046954082545704004,0.007518462693065309,-1.7816910523547282,-0.4135884730675074,-0.4133740828798122,0.007729221374944615,0.0438538553078418,0.40975,100927.0,0.00018129,3422894.82,0,2.0,0
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,0.000181099199516,0.00018128,-0.8924521423943134,-0.9034962667312524,-8.615467760684577,-8.616465613206156,0.03343934243621616,0.04365554232869984,0.04696740498273369,0.007507181952643309,0.04695989356543967,0.007511860413913954,-1.799893819136984,-0.4411592359057893,-0.4135884730675074,0.0077268085235178505,0.0436555423286995,0.4096499999999999,115977.0,0.00018128,10415512.66,0,2.0,0
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,0.0001810696101383,0.000181225,-0.892818375689013,-0.9038220700912748,-8.615771204777333,-8.616629014233395,0.03324911392495633,0.043541078485383244,0.046972420224235596,0.007501873982050652,0.046964800398417,0.007506755366078881,-1.8271124879649563,-0.45739794444192833,-0.4411592359057893,0.007723995382943403,0.0435410784853829,0.4095,110987.0,0.000181225,6114827.79,0,2.0,0
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,0.000180957609431,0.00018124499,-0.892574205256839,-0.9041139512796202,-8.615660905990831,-8.617247756166703,0.03347060676766034,0.04369373332826487,0.04697715052894019,0.007497119156644237,0.04696965105988895,0.0075017879638373045,-1.799443593620793,-0.437957184896205,-0.45739794444192833,0.0077176708575944185,0.043693687550105,0.4095999999999999,98409.0,0.000181245,42729825.44,0,2.0,0
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,0.0001809494808534,0.000181195,-0.8923300944293117,-0.904013894900257,-8.615936758555096,-8.617292676964441,0.03360793421234298,0.044166720744347576,0.04698261495189766,0.0074914820417637295,0.04697518869940484,0.007496026283557333,-1.7832454131575244,-0.37587945774306775,-0.437957184896205,0.007708899977325574,0.0441667207443474,0.4097,175623.0,0.000181195,40767503.88,0,2.0,0
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,0.0001808783802677,0.00018124499,-0.892574205256839,-0.9037199847926604,-8.615660905990831,-8.617685684768732,0.0342279253399288,0.04369373332826487,0.04698764548525377,0.00748622979070753,0.04698056068783826,0.007490184794212049,-1.7025795355227964,-0.43999613277668126,-0.37587945774306775,0.0077014476386791444,0.043693687550105,0.4095999999999999,129046.0,0.000181245,10380919.47,0,2.0,0
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,0.0001809385728995,0.00018124499,-0.892696283020526,-0.903553734883812,-8.615660905990831,-8.617352960545455,0.034118111890959146,0.04357165556457787,0.046992590928198456,0.007481029412582554,0.046985442411242744,0.007485099101175753,-1.7190594735428963,-0.4572813679714743,-0.43999613277668126,0.007695873645656851,0.0435716097864178,0.4095499999999999,78092.0,0.000181245,8549982.85,0,2.0,0
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,0.000180936302971,0.00018103,-0.8917200779399503,-0.9035574561344694,-8.616847794576422,-8.61736550592316,0.0341247996182249,0.04553262948784864,0.046998973930108184,0.007474876960312132,0.04699182558235033,0.007478953121356086,-1.7204314234011908,-0.19616970955443153,-0.4572813679714743,0.0076903081990694466,0.045532629487849,0.40995,761976.0,0.00018103,85645080.34,0,2.0,0
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,0.0001806809680103,0.000180935,-0.8906229851255774,-0.9034733124295421,-8.617372707218149,-8.618777689597026,0.03538064090207327,0.047065245586365156,0.04700657888089882,0.007467973769647801,0.04700012361272623,0.0074709218052462,-1.5552943818115692,0.007855772834229412,-0.19616970955443153,0.007685188128318836,0.0470652455863653,0.4104,538124.0,0.000180935,167234767.77,4,2.0,0
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,0.0001805870890872,0.000180635,-0.8903793500896542,-0.9033828679986238,-8.61903213730827,-8.619297408533527,0.03590229936760014,0.048685720090812845,0.04701494423461916,0.00746141360656142,0.04700877397095062,0.007463934001879043,-1.488018865192863,0.22392216063782303,0.007855772834229412,0.007679446396786837,0.0486857200908126,0.4105,152457.0,0.000180635,245844501.05,0,2.0,4
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,0.0001802607313384,0.00018078,-0.8902575548273393,-0.9033626635767777,-8.61822973559401,-8.62110624771343,0.03742330890918599,0.0481417576593377,0.047023091332910764,0.0074546302237865885,0.04701776108170381,0.007455990658104831,-1.2868111847871522,0.15006328856627182,0.22392216063782303,0.007673056853762694,0.0481417576593354,0.4105499999999999,130787.0,0.00018078,60908802.51,0,2.0,0
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,0.0001803820313492,0.000180865,-0.890501160187862,-0.9032771319397397,-8.617759661341275,-8.620433559791065,0.03695070719247573,0.04750812876714827,0.047030823486365676,0.007447908270128649,0.04702522653117751,0.00744962575805193,-1.3523524088190244,0.06408581624144402,0.15006328856627182,0.00766549538428783,0.0475081287671486,0.41045,81214.0,0.000180865,71121098.24,0,2.0,0
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,0.0001804419956079,0.00018076,-0.890866630789177,-0.903190437452331,-8.618340373421194,-8.620101185809444,0.036761628919747436,0.04762447859095542,0.047038707196919875,0.0074410187395961645,0.04703300087916464,0.007442891121915018,-1.3800244812360543,0.0787219350649474,0.06408581624144402,0.00765833347177759,0.0476244298461354,0.4103,193010.0,0.00018076,58961432.2,0,2.0,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,0.0001802714234671,0.000180775,-0.8917200779399503,-0.90328788612776,-8.618257393903258,-8.621046934675407,0.03744887396158991,0.04670218281796279,0.04704552857940444,0.007435076728760281,0.047040200064902594,0.007436449369203709,-1.2897722591957506,-0.04617918200003524,0.0787219350649474,0.007651681073594725,0.0467021828179632,0.40995,120448.0,0.000180775,106192086.59,3,2.0,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,0.0001802478922513,0.000180685,-0.8919640398830975,-0.9033321606010717,-8.61875537432632,-8.621177475341648,0.03751290989110789,0.0468713983295963,0.04705135028966991,0.007430834303075884,0.04704605409844362,0.007432168495834949,-1.2826867707154623,-0.024216925412953977,-0.04617918200003524,0.007645204805667935,0.0468713983295963,0.40985,79742.0,0.0001806849999999,10974635.99,0,2.0,3
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,0.0001801361675994,0.000180555,-0.8920860431773376,-0.9034517139354302,-8.619475117464466,-8.621797506402542,0.03790780018497497,0.047346570394354526,0.04705673367329636,0.00742753542909223,0.047051653754646545,0.007428600174638025,-1.2308986019855523,0.03902192373568915,-0.024216925412953977,0.007639222980968439,0.0473465703943549,0.4098,51646.0,0.000180555,16687309.66,4,2.0,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,0.0001799675742741,0.000180475,-0.8920860431773376,-0.9036216806952118,-8.61991829393905,-8.622733866223415,0.038514736993348064,0.047714276672165656,0.04706259961637092,0.007423882113965442,0.04705785344056691,0.007424551897087854,-1.1506575165256412,0.0877811697156169,0.03902192373568915,0.00763397084967899,0.0477142766721652,0.4098,48653.0,0.0001804749999999,16005916.2,0,2.0,4
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,0.0001798819908168,0.00018047,-0.8920860431773376,-0.903704690766271,-8.619945998991067,-8.623209528651364,0.03882638699769203,0.047737263726169044,0.047068739025278514,0.007419866967290087,0.04706416248334204,0.007420347534166435,-1.1101603324803573,0.09009928396798346,0.0877811697156169,0.007627799440207782,0.0477372637261694,0.4098,56578.0,0.00018047,63724359.05,0,2.0,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,0.000179922471836,0.00018051,-0.8924521423943134,-0.9037484414239614,-8.619724380063904,-8.622984511879352,0.03859593852451071,0.0471872859067094,0.0470738534574677,0.007416773483458053,0.04706914611991471,0.007417403307621389,-1.1423414966121326,0.01529404255026654,0.09009928396798346,0.007622017533963854,0.047187285906709,0.4096499999999999,213588.0,0.00018051,63028537.51,0,2.0,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,0.0001800231128623,0.00018044,-0.8929404832659399,-0.9038543382629624,-8.620112245424078,-8.622425310526697,0.03802606884461135,0.04702075933719885,0.04707891584036613,0.007413625011731746,0.04707388927346121,0.007414634036160122,-1.220265273339847,-0.00784454340154137,0.01529404255026654,0.007617674605295444,0.0470207593371991,0.40945,141533.0,0.00018044,41857045.76,3,2.0,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,0.0001799910904324,0.000180305,-0.892818375689013,-0.9039692327473539,-8.620860696581001,-8.622603205896889,0.03805877525549395,0.04776386149488443,0.04708338993879179,0.007411606656013691,0.04707837904779606,0.007412597971710463,-1.2167938726374543,0.09181161220158823,-0.00784454340154137,0.007613401173119801,0.0477638614948841,0.4095,52708.0,0.000180305,67506187.73,4,2.0,3
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,0.0001798743654129,0.00018008,-0.8936734420087463,-0.9039491397437077,-8.622109361365798,-8.623251920696807,0.03861711096406706,0.04794482011461587,0.04708801208534472,0.007409547863567716,0.047083308642190215,0.007410177864259334,-1.1425093747016792,0.1156356696855985,0.09181161220158823,0.007608700704687599,0.0479448201146155,0.40915,559789.0,0.00018008,137545334.96,0,2.0,4
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,0.000179619360464,0.000179765,-0.8944069383741509,-0.9040732174103152,-8.623860115609762,-8.624670610222186,0.039670128821850836,0.04866393543627634,0.047094030947418326,0.007406424629008669,0.047089908847404126,0.007406433197690229,-1.0018020587652396,0.2119652285002921,0.1156356696855985,0.00760443613852364,0.0486639354362763,0.40885,261015.0,0.000179765,101012460.32,0,2.0,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,0.0001792292301463,0.000179975,-0.8939178810224298,-0.9040467733380075,-8.622692605608908,-8.626844956069501,0.041500641169542885,0.04818430247760519,0.04710019815443236,0.007402707181495368,0.04709708901673947,0.007401827217706529,-0.7560900413628756,0.14644700872172536,0.2119652285002921,0.00760049804843488,0.0481843024776047,0.40905,124443.0,0.000179975,53522384.38,0,2.0,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,0.000179471842716,0.00018004,-0.894162379801154,-0.9036631355760171,-8.622331509539542,-8.625492227432478,0.04076191156652953,0.04764020004387226,0.04710583332143291,0.0073992546022344455,0.04710231087737133,0.007398709560817391,-0.8569601575414901,0.072218993826484,0.14644700872172536,0.007597334085598508,0.0476402000438724,0.40895,116337.0,0.00018004,19496317.7,0,2.0,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,0.0001795691171208,0.000179875,-0.8950185965986153,-0.9035951006904035,-8.623248392756743,-8.62495037055228,0.0403803644279368,0.04754472695534151,0.04711161844731944,0.007395523746436804,0.0471078809381471,0.0073951705241727195,-0.9097175634043804,0.05856360183154627,0.072218993826484,0.00759480373905411,0.0475447269553415,0.4085999999999999,143003.0,0.000179875,29709496.22,0,2.0,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,0.0001794380610601,0.00017980499,-0.8955081926916266,-0.9039592601570441,-8.623637683252909,-8.625680473316162,0.04062197576620963,0.047378127608642906,0.04711741684810868,0.007391637800129751,0.047113810273382475,0.0073911694611243995,-0.8783230504074062,0.03527104108505516,0.05856360183154627,0.00759023279325627,0.0473780814638615,0.4084,79970.0,0.000179805,79609223.25,0,2.0,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,0.0001792493094144,0.00017975,-0.895753080656607,-0.9045076660232145,-8.623943561363118,-8.626732931131297,0.04094680069623857,0.04738702861446753,0.04712390057280494,0.007386751239338609,0.04712047075610501,0.007386133756876881,-0.8358459598864458,0.03562161945582876,0.03527104108505516,0.007586257670092777,0.0473870286144677,0.4083,124855.0,0.00017975,215087599.97,0,2.0,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,0.0001792519695849,0.000180205,-0.895753080656607,-0.9050039762919544,-8.621415466227141,-8.626718090623573,0.04043817716592213,0.04528945235372617,0.04713074518635666,0.007379336496084521,0.04712702915747247,0.007378971969575483,-0.906474779837815,-0.24952010707297118,0.03562161945582876,0.0075834556372767915,0.0452894523537255,0.4083,173484.0,0.000180205,101814572.45,3,2.0,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,0.0001798348129437,0.000180485,-0.896120525084772,-0.9050927533433061,-8.619862886137616,-8.62347183429223,0.03765596104259894,0.0436338225672096,0.04713793671660277,0.007369611004772574,0.047132671877250176,0.007370949979819266,-1.2856837803264543,-0.47548156166233146,-0.24952010707297118,0.007581076959018388,0.0436338225672097,0.40815,126639.0,0.000180485,125184530.21,0,2.0,3
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,0.000180183292771,0.00018061,-0.8964881045779755,-0.9049228078427004,-8.619170547528702,-8.621535932010639,0.036219676377577836,0.04269180542338702,0.04714609276629244,0.0073565505531626085,0.047140025905443625,0.007359010732176582,-1.4839426011593633,-0.6054858606239721,-0.47548156166233146,0.007578948419820373,0.0426918054233871,0.408,159073.0,0.00018061,43441061.79,0,2.0,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,0.0001803301768462,0.00018081,-0.8966107101329449,-0.9046441360451157,-8.618063801801211,-8.620721071564601,0.035822253394115156,0.04165092605362941,0.04715474892804245,0.007340896090518898,0.047148456592932,0.007343711738861864,-1.5422995348360706,-0.7497480970370195,-0.6054858606239721,0.007576156083627389,0.0416509750792464,0.40795,58992.0,0.00018081,14840700.9,0,2.0,0
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,0.0001805499357907,0.000180805,-0.8959980286063927,-0.9044839854861964,-8.61809145552133,-8.619503165872551,0.034971900024163505,0.04228655204378895,0.04716338367581898,0.007326008707610646,0.04715661439006014,0.007329603335943988,-1.6623975142206457,-0.6656873922308774,-0.7497480970370195,0.00757266864047163,0.0422865520437891,0.4082,58648.0,0.000180805,33926967.58,0,2.0,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,0.0001805324878327,0.00018076,-0.895753080656607,-0.9044348748265582,-8.618340373421194,-8.619599808394437,0.03510119558539049,0.0427380287235255,0.047172342473014495,0.007310715664278399,0.0471656400038931,0.007314215545190742,-1.6494515842420385,-0.6065498855544235,-0.6656873922308774,0.007568173466930883,0.0427380287235257,0.4083,91164.0,0.00018076,11442053.17,0,2.0,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,0.0001804617398451,0.000180875,-0.8963655630668851,-0.9046769982035386,-8.617704373012627,-8.619991770276824,0.03518428542048835,0.04159785281791606,0.04718013514180835,0.007297281429313891,0.04717347448121906,0.0073007263402218,-1.6421912700218362,-0.7649810930229053,-0.6065498855544235,0.007564124364774133,0.0415978528179161,0.40805,464864.0,0.000180875,57105584.56,0,2.0,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,0.0001805576967127,0.00018094,-0.8956306291778524,-0.9050976280413008,-8.617345073366678,-8.619460181890478,0.034322593391743705,0.04203467355562407,0.047187577137187804,0.00728518949247067,0.04718043389246517,0.007289469354248325,-1.7638925243890184,-0.7073122239152904,-0.7649810930229053,0.007560871616568865,0.0420346735556238,0.40835,91064.0,0.0001809399999999,18074004.33,0,2.0,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,0.0001805957823237,0.00018083,-0.8955081926916266,-0.9048214367396663,-8.617953194567386,-8.61924927094346,0.03442379056863176,0.04266167198499282,0.04719592566191866,0.0072713747547370694,0.04718883397113949,0.007275579636421959,-1.7545053508321458,-0.6235758477407474,-0.7073122239152904,0.007557777324981704,0.0426616719849928,0.4084,24081.0,0.00018083,38591856.24,0,2.0,0
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,0.0001804365773927,0.000180845,-0.8955081926916266,-0.9045106137959757,-8.617870247169813,-8.620131213722464,0.03546636692232874,0.042592850013239314,0.04720555458330808,0.00725377582861067,0.04719903643357961,0.007257032691534328,-1.6167309711774598,-0.6359039318357658,-0.6235758477407474,0.007553910900358066,0.0425928500132393,0.4084,149506.0,0.000180845,29337695.43,0,2.0,0
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,0.0001804541834551,0.00018073,-0.8955081926916266,-0.9042440050160303,-8.618506353116727,-8.620033643685632,0.03565202123576516,0.0431206310743919,0.047216135744277764,0.007233890765206229,0.04720971480340685,0.0072370112095896605,-1.5970257932344707,-0.5661551719282983,-0.6359039318357658,0.007550081735435264,0.0431206310743919,0.4084,104055.0,0.0001807299999999,196528221.51,0,2.0,0
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,0.0001803401964036,0.000180795,-0.8951409731514205,-0.9042142396137698,-8.618146765255858,-8.620665510819135,0.03620605072932337,0.04318949832956143,0.047226934918144906,0.007213332820861242,0.04722081560432546,0.007216001834568904,-1.5264359859548355,-0.5597186056502278,-0.5661551719282983,0.0075461952495964185,0.0431894983295615,0.4085499999999999,361884.0,0.000180795,9132901.5,0,2.0,0
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,0.0001804318505708,0.00018095,-0.8940401229393353,-0.9042700720487585,-8.617289807954522,-8.620157410649288,0.03572864442269352,0.0435793257378887,0.047238568760781724,0.007190517386510891,0.04723217790884497,0.007193632561157783,-1.5991271987208653,-0.5088984319483899,-0.5597186056502278,0.007542548441202765,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0,2.0,0
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,0.0001806043626284,0.000180935,-0.8942846516115405,-0.9041487933694092,-8.617372707218149,-8.619201760969714,0.03505701461812927,0.043403579100402045,0.0472504516907463,0.007166455889099936,0.047243681320356175,0.007170221881367635,-1.699621978769567,-0.5367887069807106,-0.5088984319483899,0.007538969764985996,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0,2.0,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,0.0001805780068636,0.00018089,-0.8944069383741509,-0.9042508114793685,-8.61762144625073,-8.61934770256085,0.0350760851541877,0.0434876726604454,0.04726191098918169,0.007143903214773326,0.047255144844909065,0.007147686421910191,-1.7039163404522386,-0.528315994109678,-0.5367887069807106,0.007534155954273248,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0,2.0,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,0.0001805044355818,0.000180975,-0.8942846516115405,-0.9042130189306007,-8.617151657785069,-8.619755206632883,0.03545198636646585,0.04322017301070258,0.04727290020669827,0.007122431332111126,0.047266336678747,0.007125896768419728,-1.6579457570364382,-0.5690089531259042,-0.528315994109678,0.007527742368752193,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0,2.0,0
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,0.0001805790960277,0.000180995,-0.8942846516115405,-0.904013167567961,-8.6170411513894,-8.61934167103556,0.035308724671542224,0.04312848516679246,0.047283264575406804,0.007102792121390152,0.04727661574703153,0.007106420783282581,-1.6840954737218818,-0.5849501629228551,-0.5690089531259042,0.007520356944591429,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0,2.0,0
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,0.0001805709799981,0.00018111,-0.894162379801154,-0.9040671518550034,-8.61640597648783,-8.619386616503608,0.035292031918930045,0.042723748410139484,0.04729303735935988,0.0070843862774696295,0.04728637383607258,0.007088059429117054,-1.6921898069690207,-0.6449802100362649,-0.5849501629228551,0.007513510983701793,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0,2.0,0
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,0.0001806616566782,0.00018117,-0.8937956540467841,-0.9038989706321026,-8.616074740976355,-8.618884576140706,0.035043667129708744,0.042815646000135765,0.04730208942651128,0.00706823145054706,0.04729528297326486,0.007072166980664837,-1.732370838676715,-0.634733519659756,-0.6449802100362649,0.00750803162803765,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0,2.0,0
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,0.0001806839845433,0.00018126,-0.8934290627308927,-0.9038947180835676,-8.61557809333764,-8.618760994380853,0.03494538312333384,0.04277016568070824,0.047310660655379734,0.007053360569649837,0.04730379487107543,0.007057416101558602,-1.751124146557305,-0.6437349870087399,-0.634733519659756,0.007503029814397698,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0,2.0,0
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,0.0001807587930553,0.00018103,-0.8935512449046656,-0.9039688259524784,-8.616847794576422,-8.618347050499805,0.03452782344131344,0.04370146252313334,0.04731975266538377,0.00703813800427009,0.04731264998397118,0.007042633650702358,-1.8153473795108899,-0.5140976406053969,-0.6437349870087399,0.007497466703627326,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0,2.0,0
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,0.0001805039437012,0.000180885,-0.8937956540467841,-0.9040921540148439,-8.617649087740608,-8.61975793166991,0.035575112262394626,0.04412189130391175,0.047328902463556366,0.007023253478579788,0.04732237620581002,0.0070267607707482915,-1.6717893673452056,-0.4566275686084337,-0.5140976406053969,0.0074916451665483705,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,0,2.0,0
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,0.0001803950297956,0.000180775,-0.8935512449046656,-0.9042060770940425,-8.618257393903258,-8.62036150173746,0.035961975022846815,0.04487101585324749,0.0473378623033172,0.00700981190146537,0.04733154587506596,0.007012987561619303,-1.6212164576538768,-0.35191335869569185,-0.4566275686084337,0.007486370524434827,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,0,2.0,0
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,0.0001803365461979,0.000180785,-0.8933068954837797,-0.904163021521615,-8.618202078049721,-8.62068575169008,0.03627406279801293,0.04506946936635248,0.047346547617397546,0.006997299595115309,0.047340399652478396,0.007000217921953652,-1.5808560501752242,-0.32542243190996945,-0.35191335869569185,0.007480489616311002,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,0,2.0,0
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,0.0001804104738421,0.000180885,-0.8933068954837797,-0.9040962471301416,-8.617649087740608,-8.620275893029424,0.03600077490914855,0.0446106498669161,0.047355290002956074,0.0069840329251136595,0.04734898544154918,0.006987215343748534,-1.6241392277331035,-0.3929878575129012,-0.32542243190996945,0.0074729296342736715,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,0,2.0,0
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,0.0001805553452224,0.00018114,-0.8931847431596799,-0.9041079224637192,-8.616240345017472,-8.619473205459427,0.03532310470549693,0.04356395959032111,0.04736354275633604,0.006970758615269025,0.04735685733820675,0.006974592896014846,-1.7253698978739938,-0.545074557264423,-0.3929878575129012,0.0074656809527208325,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,0,2.0,0
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,0.000180835498821,0.000181265,-0.8930626057549479,-0.9039847157298667,-8.615550509033106,-8.617922786242465,0.03415991897040549,0.04311373578758915,0.047371392172967985,0.006958002086329712,0.04736405654098433,0.006963028946499839,-1.896320936194911,-0.6119078914540419,-0.545074557264423,0.007457976494048384,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,0,2.0,0
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,0.0001809507419248,0.00018116,-0.892574205256839,-0.9037474061750211,-8.616129939276261,-8.617285707798242,0.033868640577031095,0.04408289316288261,0.04737941059763568,0.006945880817693122,0.04737190878196627,0.006951242430130189,-1.9425690213889246,-0.47460034533790313,-0.6119078914540419,0.007451216983065155,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,0,2.0,0
