index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1758,2023-01-21 19:29:59.999,-0.0261134269251206,2.3975,17814.1,6.345,737.56,-0.01863871267402488,0.011822075870282335,-0.6322674911844572,-0.7251863652717094,0.012609480883332802,0.012599888003622214,0,2.5,0.0
1759,2023-01-21 19:30:59.999,-0.026730015262967,2.4015,6547.8,6.354,8705.66,-0.018639872717775764,0.011822644378017309,-0.6842921335123485,-0.6322674911844572,0.012610432413278192,0.012600432852556676,0,2.5,0.0
1760,2023-01-21 19:31:59.999,-0.0291989533815395,2.405,4903.4,6.3695,10141.8,-0.01864205553038876,0.011823795677214855,-0.8928518505689761,-0.6842921335123485,0.012613091249099699,0.012600558948275411,0,2.5,0.0
1761,2023-01-21 19:32:59.999,-0.0284941616122051,2.407,5399.6,6.37,3381.75,-0.018643679329752565,0.011824707008567076,-0.8330423980328474,-0.8928518505689761,0.012615222991548896,0.012600646998829262,0,2.5,0.0
1762,2023-01-21 19:33:59.999,-0.0266032333290344,2.4015,2387.6,6.3535,2900.6,-0.018644824631467674,0.011825258234516458,-0.6730008376761805,-0.8330423980328474,0.012616071922934215,0.012600748628223715,0,2.5,0.0
1763,2023-01-21 19:34:59.999,-0.0273824946745708,2.3975,1107.4,6.35,1023.99,-0.01864619414368558,0.011825956024646983,-0.7387394738046988,-0.6730008376761805,0.012617419599304637,0.01260081177828621,0,2.5,0.0
1764,2023-01-21 19:35:59.999,-0.0279921457743408,2.393,3049.0,6.345000000000001,2322.03,-0.01864776326471926,0.011826783722368043,-0.7901034405447417,-0.7387394738046988,0.012619173440137679,0.01260090506876559,0,2.5,0.0
1765,2023-01-21 19:36:59.999,-0.028061718846454,2.398,5696.8,6.3535,8405.8,-0.018649510673232388,0.01182766327749899,-0.7957791790646803,-0.7901034405447417,0.012620967196054942,0.01260140651017249,0,2.5,0.0
1766,2023-01-21 19:37:59.999,-0.0270107322272945,2.399,2743.6,6.351,3852.53,-0.018650788091405465,0.011828293055633913,-0.7067751954207057,-0.7957791790646803,0.01262204884936245,0.012602691916784531,0,2.5,0.0
1767,2023-01-21 19:38:59.999,-0.0264400702227254,2.3955,11615.5,6.343,779.66,-0.01865179776151467,0.011828787251600878,-0.6584168178489039,-0.7067751954207057,0.012622762980213238,0.0126037507265301,0,2.5,0.0
1768,2023-01-21 19:39:59.999,-0.0268576067632384,2.3945,2019.3,6.343,1360.02,-0.018653660790957562,0.011829498510952632,-0.693515956292231,-0.6584168178489039,0.01262373377174131,0.012604236617080607,0,2.5,0.0
1769,2023-01-21 19:40:59.999,-0.0268210155859875,2.3955,1020.9,6.3445,416.7,-0.01865568106204833,0.011830210004872551,-0.690210446017111,-0.693515956292231,0.012624674989125409,0.01260507097272745,0,2.5,0.0
1770,2023-01-21 19:41:59.999,-0.0279921457743408,2.393,357.0,6.345000000000001,1710.03,-0.018658387611830033,0.011831119643407306,-0.7889158798011012,-0.690210446017111,0.01262638371548904,0.012606374060701309,0,2.5,0.0
1771,2023-01-21 19:42:59.999,-0.0288960951985735,2.396,1185.5,6.3535,2143.47,-0.01866174627296705,0.01183213757200588,-0.8649619617185909,-0.7889158798011012,0.012628722656007589,0.01260795169441087,0,2.5,0.0
1772,2023-01-21 19:43:59.999,-0.0286587678212999,2.399,1275.8,6.3575,1556.76,-0.01866515913940359,0.01183307145887614,-0.8445490012147248,-0.8649619617185909,0.012630880975493282,0.01260905240888734,0,2.5,0.0
1773,2023-01-21 19:44:59.999,-0.0283687164936066,2.4,440.9,6.3580000000000005,1045.06,-0.018668099523356973,0.011834035587102984,-0.8197218014809412,-0.8445490012147248,0.012632824866213697,0.01260971876581915,0,2.5,0.0
1774,2023-01-21 19:45:59.999,-0.0293002762022642,2.4005,817.4,6.3625,3730.84,-0.018670894552154562,0.011835239274647254,-0.8981129492564858,-0.8197218014809412,0.012635431520324251,0.012611097122233569,0,2.5,0.0
1775,2023-01-21 19:46:59.999,-0.0286756015333309,2.402,1475.7,6.362500000000001,2544.81,-0.018673517960400125,0.011836305203694315,-0.8450342738550668,-0.8981129492564858,0.012637573847432661,0.012613624184711998,0,2.5,0.0
1776,2023-01-21 19:47:59.999,-0.0282055110564432,2.401,5657.7,6.359,1219.79,-0.018676149733791034,0.01183726565406377,-0.8050306211874789,-0.8450342738550668,0.012639377284997448,0.012615435224395226,0,2.5,0.0
1777,2023-01-21 19:48:59.999,-0.0283772731452827,2.4015,15944.2,6.3605,6112.78,-0.01867889771864277,0.011838254266050572,-0.8192403380330047,-0.8050306211874789,0.012641291586884594,0.01261640884202682,0,2.5,0.0
1778,2023-01-21 19:49:59.999,-0.0268660827907063,2.403,12424.4,6.357,1202.63,-0.01868158591344545,0.011838904418418755,-0.691322151780156,-0.8192403380330047,0.012642195066715163,0.012617858059512897,0,2.5,0.0
1779,2023-01-21 19:50:59.999,-0.0263591345723561,2.403,2187.7,6.355,2008.25,-0.018683691766788912,0.01183952819534538,-0.6482895837508734,-0.691322151780156,0.012642779353546277,0.012619621879116995,0,2.5,0.0
1780,2023-01-21 19:51:59.999,-0.0255528542225418,2.4025,354.4,6.351,736.85,-0.018685710553987617,0.011840017718753423,-0.5799943743054796,-0.6482895837508734,0.012642884402857536,0.01262123760938182,0,2.5,0.0
1781,2023-01-21 19:52:59.999,-0.0267208105692087,2.4,6261.9,6.3515,6963.79,-0.018688131620252908,0.011840680257191056,-0.6783967453286648,-0.5799943743054796,0.012643680330989898,0.012622227382075147,0,2.5,0.0
1782,2023-01-21 19:53:59.999,-0.027816709010525,2.3995,777.1,6.355,1337.3,-0.01869081215519314,0.011841544960413923,-0.7706677537297347,-0.6783967453286648,0.012645176855522591,0.012623005678095257,0,2.5,0.0
1783,2023-01-21 19:54:59.999,-0.0277802684556212,2.4005,18328.4,6.3565000000000005,3769.03,-0.018693322991352426,0.01184241782725785,-0.7673218085037696,-0.7706677537297347,0.012646641559388402,0.012623969076087335,0,2.5,0.0
1784,2023-01-21 19:55:59.999,-0.0271555937866874,2.402,6855.4,6.3565000000000005,1223.58,-0.018695694505996098,0.011843171864240599,-0.71432715641282,-0.7673218085037696,0.012647691684991793,0.012625102170716317,0,2.5,0.0
1785,2023-01-21 19:56:59.999,-0.0269202322549815,2.398,10525.0,6.349,6576.0,-0.018698015793995503,0.011843882787427915,-0.6942162978608454,-0.71432715641282,0.012648586658558685,0.012626968450618677,0,2.5,0.0
1786,2023-01-21 19:57:59.999,-0.0275996396891899,2.3985,3011.6,6.3525,1079.21,-0.01870032133940584,0.011844726709639732,-0.7513316742497252,-0.6942162978608454,0.01264991114398851,0.012629262235879013,0,2.5,0.0
1787,2023-01-21 19:58:59.999,-0.0290388444380016,2.399,1212.1,6.359,1663.99,-0.018703088584198658,0.011845861612715445,-0.8725203950304854,-0.7513316742497252,0.012652217389014028,0.012631366948173385,0,2.5,0.0
1788,2023-01-21 19:59:59.999,-0.0291287203246466,2.4,2565.4,6.361000000000001,515.84,-0.018705306431797877,0.011846991124983367,-0.8798363890783585,-0.8725203950304854,0.012654578806263132,0.012633476529741335,0,2.5,0.0
1789,2023-01-21 20:00:59.999,-0.0285940659318884,2.4025,12342.8,6.363,1376.61,-0.01870741598083227,0.011848007981543486,-0.8344567260975256,-0.8798363890783585,0.012656551410619284,0.012635967102101353,0,2.5,0.0
1790,2023-01-21 20:01:59.999,-0.0285238015680331,2.3975,3041.1,6.3545,5566.51,-0.018709784266912225,0.011849032567089801,-0.8282547326588421,-0.8344567260975256,0.012658466528803631,0.012638024706823858,0,2.5,0.0
1791,2023-01-21 20:02:59.999,-0.0286268046065085,2.393,4818.8,6.3475,1212.92,-0.018712267583081373,0.011850080170218163,-0.8366641306228898,-0.8282547326588421,0.01266044470375026,0.012639855860469234,0,2.5,0.0
1792,2023-01-21 20:03:59.999,-0.0287013044508399,2.391,4285.3,6.3445,7447.11,-0.018714873748088914,0.011851141831268624,-0.8426555723434435,-0.8366641306228898,0.012662466203896527,0.012641517456842236,0,2.5,0.0
1793,2023-01-21 20:04:59.999,-0.0288656734167802,2.39,2297.9,6.343500000000001,714.02,-0.018717502935773782,0.011852238543868594,-0.8562239481972183,-0.8426555723434435,0.012664594351596331,0.012642341138422941,0,2.5,0.0
1794,2023-01-21 20:05:59.999,-0.0270048156297133,2.3905000000000003,5827.6,6.337,2033.63,-0.018719708400642784,0.011852967841538962,-0.6989901044053449,-0.8562239481972183,0.012665477922312535,0.012642805615874091,0,2.5,0.0
1795,2023-01-21 20:06:59.999,-0.0256325218085686,2.395,25158.7,6.339,6206.9,-0.018721531590470263,0.01185347573275293,-0.5830349151516998,-0.6989901044053449,0.012665542872666863,0.012643083384890626,0,2.5,0.0
1796,2023-01-21 20:07:59.999,-0.0250064130538985,2.3965,5246.1,6.339,1318.47,-0.018723080274768975,0.011853896126916116,-0.5300647746408237,-0.5830349151516998,0.01266526085091606,0.01264405446212307,0,2.5,0.0
1797,2023-01-21 20:08:59.999,-0.0241333627640112,2.3925,9846.3,6.329000000000001,6549.42,-0.018724275788934156,0.01185420297830512,-0.4563011941820503,-0.5300647746408237,0.012664526622453447,0.012645543031489044,0,2.5,0.0
1798,2023-01-21 20:09:59.999,-0.0254786884951125,2.3905000000000003,2808.2,6.331,1217.62,-0.018725767008951604,0.011854681128520997,-0.5696417653878638,-0.4563011941820503,0.012664495034271353,0.01264690409078925,0,2.5,0.0
1799,2023-01-21 20:10:59.999,-0.0273040641952597,2.391,839.7,6.339,3251.4,-0.01872782550337307,0.011855462752425923,-0.7233997416196782,-0.5696417653878638,0.012665541906046442,0.012647915428383515,0,2.5,0.0
1800,2023-01-21 20:11:59.999,-0.0278867104020883,2.389,7631.5,6.338,1052.38,-0.018730288153492168,0.0118563521063974,-0.7722798856197555,-0.7233997416196782,0.012666958228771868,0.012648917779916141,0,2.5,0.0
1801,2023-01-21 20:12:59.999,-0.0277520229072743,2.3875,4547.3,6.335,1004.67,-0.01873253823609859,0.011857218498991547,-0.760674577426638,-0.7722798856197555,0.012668279270043369,0.012650487705244889,0,2.5,0.0
1802,2023-01-21 20:13:59.999,-0.0280294841424884,2.3835,34802.1,6.3295,3726.64,-0.01873507393745658,0.011858132682910635,-0.783800489804476,-0.760674577426638,0.012669775436112835,0.012652807743326304,0,2.5,0.0
1803,2023-01-21 20:14:59.999,-0.0298166283311429,2.385,2326.5,6.339,2493.14,-0.018738081628281486,0.011859432469137446,-0.934154878970121,-0.783800489804476,0.012672516264648406,0.01265507195735217,0,2.5,0.0
1804,2023-01-21 20:15:59.999,-0.028896031225619,2.3875,3681.2,6.339499999999999,1816.46,-0.018741094313023322,0.011860497155964501,-0.8561982502975333,-0.934154878970121,0.012674585034914957,0.012657030190165371,0,2.5,0.0
1805,2023-01-21 20:16:59.999,-0.0285523851900748,2.3865,515.8,6.3365,1092.71,-0.01874389293601659,0.011861504343540418,-0.8269180678924386,-0.8561982502975333,0.012676407859503516,0.012658961072540288,0,2.5,0.0
1806,2023-01-21 20:17:59.999,-0.0301089215180021,2.3840000000000003,1914.5,6.3385,1084.72,-0.01874686117167697,0.011862877196229298,-0.9577828513589134,-0.8269180678924386,0.01267933645809689,0.012660950078786827,0,2.5,0.0
1807,2023-01-21 20:18:59.999,-0.0295496363358602,2.382,16645.5,6.333,4818.7,-0.01874953622557145,0.011864118459103148,-0.9103162740255688,-0.9577828513589134,0.01268184216026606,0.012662973411490233,0,2.5,0.0
1808,2023-01-21 20:19:59.999,-0.0287929092513667,2.3835,1023.0,6.3325,720.78,-0.01875191321308469,0.011865187433426485,-0.8462568412526394,-0.9103162740255688,0.012683803090084465,0.012664502931316875,0,2.5,0.0
1809,2023-01-21 20:20:59.999,-0.0286524661044498,2.3805,8758.9,6.327,1076.04,-0.018754156999860234,0.011866219293517478,-0.8341586195020868,-0.8462568412526394,0.012685659110464065,0.012664543554739168,0,2.5,0.0
1810,2023-01-21 20:21:59.999,-0.0280537684208197,2.3795,4065.4,6.323,1598.68,-0.0187560713889761,0.011867107897858374,-0.7834846629751743,-0.8341586195020868,0.012687106073715208,0.012664760976426263,0,2.5,0.0
1811,2023-01-21 20:22:59.999,-0.0280346007748191,2.375,18038.3,6.3155,3778.61,-0.018758007388519682,0.01186799604463487,-0.7816478326594204,-0.7834846629751743,0.012688533253815804,0.012665315118765178,0,2.5,0.0
1812,2023-01-21 20:23:59.999,-0.0292767847341361,2.3775,2843.4,6.3245000000000005,1082.89,-0.018760221441092434,0.011869140298753774,-0.8860425463289767,-0.7816478326594204,0.012690799206262145,0.012665493918246012,0,2.5,0.0
1813,2023-01-21 20:24:59.999,-0.029736208355009,2.3755,1591.9,6.323,1996.59,-0.018762381542785055,0.011870359208784138,-0.9244730188201253,-0.8860425463289767,0.012693385329298177,0.012665542147701547,0,2.5,0.0
1814,2023-01-21 20:25:59.999,-0.0302794979375344,2.373,6292.4,6.321,1578.76,-0.018764402362379754,0.01187163847966912,-0.9699668327059423,-0.9244730188201253,0.01269636223548235,0.012665896711693114,0,2.5,0.0
1815,2023-01-21 20:26:59.999,-0.0306176576582846,2.3725,1822.6,6.3215,3912.77,-0.018766303526370064,0.011872933648459321,-0.9981824612868458,-0.9699668327059423,0.012699583668138998,0.012667288489089743,0,2.5,0.0
1816,2023-01-21 20:27:59.999,-0.0311761267498469,2.3745000000000003,1861.4,6.327,1489.14,-0.018768434044599224,0.011874403257571475,-1.0449108419268276,-0.9981824612868458,0.012703225780269299,0.012668653311560736,0,2.5,0.0
1817,2023-01-21 20:28:59.999,-0.0307214393105432,2.378,214.5,6.331,1006.12,-0.018770396940089154,0.01187573644681673,-1.0063411582072874,-1.0449108419268276,0.012706502395138148,0.012670460643246728,0,2.5,0.0
1818,2023-01-21 20:29:59.999,-0.0308486718021887,2.378,281.8,6.3315,2269.27,-0.018772444767674968,0.011877119758686645,-1.0167639360276268,-1.0063411582072874,0.012709864756441432,0.012673033457215044,0,2.5,0.0
1819,2023-01-21 20:30:59.999,-0.0313239270913947,2.3805,8503.6,6.3375,5433.28,-0.018774568917289198,0.011878612045898872,-1.0564667088726252,-1.0167639360276268,0.012713585380500533,0.012675040741062096,0,2.5,0.0
1820,2023-01-21 20:31:59.999,-0.0328924254223017,2.381,2314.3,6.3445,2198.06,-0.018777176449227596,0.011880577340302172,-1.1880945318365395,-1.0564667088726252,0.012718582694208466,0.01267714000915186,0,2.5,0.0
1821,2023-01-21 20:32:59.999,-0.0322679525626985,2.384,2314.1,6.347,3102.16,-0.018779635435419217,0.011882361489569495,-1.1351545851487113,-1.1880945318365395,0.012723037822560235,0.012679962883639182,0,2.5,0.0
1822,2023-01-21 20:33:59.999,-0.032576764012961,2.3875,2404.0,6.354,1675.24,-0.018781817427623398,0.01188410141093509,-1.1607900427914777,-1.1351545851487113,0.012727735156293043,0.01268233239272066,0,2.5,0.0
1823,2023-01-21 20:34:59.999,-0.0324058342924784,2.387,6413.3,6.3525,1931.98,-0.018784000830381887,0.011885809888671106,-1.1460585008245914,-1.1607900427914777,0.01273227388867224,0.012684267095179365,0,2.5,0.0
1824,2023-01-21 20:35:59.999,-0.0379756978337386,2.387,2762.4,6.374499999999999,40733.21,-0.01878727074922435,0.011889307583639475,-1.6139230101943765,-1.1460585008245914,0.012742087863804947,0.01268602085127685,0,2.5,0.0
1825,2023-01-21 20:36:59.999,-0.0423578874306582,2.3925,10092.4,6.401,114585.53,-0.018791275567261984,0.011894574314121116,-1.9812909012992737,-1.6139230101943765,0.012756958058141631,0.012687462868740357,0,2.5,0.0
1826,2023-01-21 20:37:59.999,-0.0456265672128628,2.3925,5448.3,6.414,36601.76,-0.018796105273506503,0.0119015846311413,-2.2543604713907235,-1.9812909012992737,0.012776096230257633,0.01268909974192739,0,2.5,0.0
1827,2023-01-21 20:38:59.999,-0.0444111164954414,2.3915,9166.9,6.4075,14420.35,-0.018800769667714316,0.011908001342174443,-2.150683905033096,-2.2543604713907235,0.01279350421908573,0.012691445737021153,0,2.5,0.0
1828,2023-01-21 20:39:59.999,-0.0436111829716669,2.388,4656.6,6.3985,8112.84,-0.01880559540429955,0.011914181058336719,-2.082022041289201,-2.150683905033096,0.01280979383906017,0.01269412955584422,0,2.5,0.0
1829,2023-01-21 20:40:59.999,-0.0428951343108923,2.3855,2288.8,6.391500000000001,3872.79,-0.018810232826203296,0.011919981249797495,-2.02054860489803,-2.082022041289201,0.01282510619072317,0.012697167593646513,0,2.5,0.0
1830,2023-01-21 20:41:59.999,-0.0423536402455293,2.3895,653.0,6.396000000000001,1585.55,-0.01881450365668099,0.01192538486537367,-1.9738680851463437,-2.02054860489803,0.012839685460370578,0.012700494196171573,0,2.5,0.0
1831,2023-01-21 20:42:59.999,-0.0426871293215995,2.3875,8045.8,6.394,4393.68,-0.018818760795941893,0.011930895869072327,-2.0005512400397363,-1.9738680851463437,0.012854627530463427,0.01270404493398651,0,2.5,0.0
1832,2023-01-21 20:43:59.999,-0.043861791031877,2.3865,465.4,6.397,3900.62,-0.018823341057374283,0.011937025864241372,-2.0975450886395457,-2.0005512400397363,0.012871011560146303,0.012707342985463969,0,2.5,0.0
1833,2023-01-21 20:44:59.999,-0.047383620126062,2.388,307.2,6.4135,6841.91,-0.01882878370054543,0.011945130351432546,-2.3905001942563207,-2.0975450886395457,0.012892157683702015,0.012710794912456207,0,2.5,0.0
1834,2023-01-21 20:45:59.999,-0.047802143427079,2.3885,2195.8,6.416,3757.41,-0.01883477314223293,0.0119537070829934,-2.4232959770327733,-2.3905001942563207,0.012913825566518993,0.012714834708927517,0,2.5,0.0
1835,2023-01-21 20:46:59.999,-0.0475091438765873,2.391,4368.2,6.4190000000000005,3751.4,-0.018841525601776096,0.011962347322987347,-2.396487704359019,-2.4232959770327733,0.012934982276519269,0.012719696476296408,0,2.5,0.0
1836,2023-01-21 20:47:59.999,-0.0470494589805596,2.393,1903.1,6.4205000000000005,7178.15,-0.01884792486805585,0.011970654462795192,-2.355889078592499,-2.396487704359019,0.012955398539676288,0.012724212155993437,0,2.5,0.0
1837,2023-01-21 20:48:59.999,-0.0460501473247982,2.399,15267.8,6.4265,8716.05,-0.01885357707597153,0.011978210619089016,-2.2705035930395976,-2.355889078592499,0.012974342410878683,0.012728869839387843,0,2.5,0.0
1838,2023-01-21 20:49:59.999,-0.0431793953637393,2.4065000000000003,54788.1,6.4275,10658.74,-0.018858459779266024,0.011984183233181372,-2.0294195366718317,-2.2705035930395976,0.012989456374586105,0.012734727382455418,0,2.5,0.0
1839,2023-01-21 20:50:59.999,-0.0420903939300627,2.4055,2430.1,6.4215,2489.94,-0.018862803376574738,0.011989484415775237,-1.9373302260542677,-2.0294195366718317,0.013003183815665151,0.012745805412389118,0,2.5,0.0
1840,2023-01-21 20:51:59.999,-0.0415416889230799,2.4035,410.6,6.416,2350.21,-0.018867052916476078,0.011994538596449058,-1.8904133597366195,-1.9373302260542677,0.01301621199048628,0.012761742601170632,0,2.5,0.0
1841,2023-01-21 20:52:59.999,-0.042337782488425,2.404,1187.8,6.42,6174.29,-0.018871336119455528,0.011999889504307991,-1.955555204116251,-1.8904133597366195,0.013030141969496522,0.012780448227464658,0,2.5,0.0
1842,2023-01-21 20:53:59.999,-0.0415416889230799,2.4035,1885.4,6.416,1353.43,-0.018874887252962106,0.012004516176389068,-1.8881895227647496,-1.955555204116251,0.013043078195852372,0.01279757662407934,0,2.5,0.0
1843,2023-01-21 20:54:59.999,-0.0425028755984429,2.403,821.1,6.4190000000000005,1679.25,-0.01887873409297672,0.012009645258199966,-1.9670973619588012,-1.8881895227647496,0.013057111502615392,0.01281362192697592,0,2.5,0.0
1844,2023-01-21 20:55:59.999,-0.0417497405206264,2.403,9977.6,6.416,1935.99,-0.01888248841131559,0.0120144695838854,-1.9033093346028256,-1.9670973619588012,0.013070199625297273,0.012828751008135022,0,2.5,0.0
1845,2023-01-21 20:56:59.999,-0.0412905656391759,2.4035,2147.0,6.415,2897.46,-0.018885657478458804,0.012018723913748967,-1.8641669715939415,-1.9033093346028256,0.013082708911480953,0.012843420977893791,0,2.5,0.0
1846,2023-01-21 20:57:59.999,-0.0406154696017675,2.4015,2404.4,6.409,6314.21,-0.01888908992737592,0.012022987570456342,-1.8070699605295304,-1.8641669715939415,0.013094408234482817,0.012858723537884146,0,2.5,0.0
1847,2023-01-21 20:58:59.999,-0.0399828939707034,2.4,1033.1,6.404,4072.58,-0.01889256633437513,0.0120270952903726,-1.7535678505191994,-1.8070699605295304,0.013105367629742628,0.012876298091035231,0,2.5,0.0
1848,2023-01-21 20:59:59.999,-0.0395149505643774,2.3975,13226.9,6.398,4238.96,-0.018895844722045013,0.012030946152585665,-1.7138390930210399,-1.7535678505191994,0.01311578385176073,0.01289757465440626,0,2.5,0.0
1849,2023-01-21 21:00:59.999,-0.0385465871986427,2.3965,40894.5,6.3925,11047.32,-0.01889913510893044,0.012034537717455078,-1.6325888497748688,-1.7138390930210399,0.01312514784731395,0.012919114744019062,0,2.5,0.0
1850,2023-01-21 21:01:59.999,-0.0386725956789875,2.3965,4781.2,6.393,3346.51,-0.01890256290414004,0.012038235582555755,-1.6422699688229747,-1.6325888497748688,0.013134611134875988,0.012940086342308523,0,2.5,0.0
1851,2023-01-21 21:02:59.999,-0.0398423267862928,2.394,3736.2,6.3935,1590.31,-0.018906312452875825,0.012042443984263348,-1.7385187226758487,-1.6422699688229747,0.01314527911129764,0.012960134507476887,0,2.5,0.0
1852,2023-01-21 21:03:59.999,-0.0409329186452644,2.3935,478.0,6.397,3566.39,-0.01891043364803766,0.012047187820705258,-1.8280187314235397,-1.7385187226758487,0.013157112015813393,0.01297812090180554,0,2.5,0.0
1853,2023-01-21 21:04:59.999,-0.040681049431178,2.3935,2452.1,6.396,414.26,-0.01891462260934573,0.012051872123566556,-1.8060618797364778,-1.8280187314235397,0.0131686239776858,0.012992888234855867,0,2.5,0.0
1854,2023-01-21 21:05:59.999,-0.0429850432994429,2.391,13079.0,6.401,3084.04,-0.01891983528925289,0.012057816388607008,-1.9958180846847486,-1.8060618797364778,0.013182759155655423,0.013006440859370434,0,2.5,0.0
1855,2023-01-21 21:06:59.999,-0.0445382256381603,2.393,4982.3,6.410500000000001,1010.32,-0.018925540225685853,0.012064589621911818,-2.1229636659962687,-1.9958180846847486,0.013198757496147148,0.01301969448523884,0,2.5,0.0
1856,2023-01-21 21:07:59.999,-0.0462952285329127,2.39,5909.5,6.4125,2126.85,-0.01893124737910472,0.012072187567187394,-2.2666961560624013,-2.1229636659962687,0.013216974948760887,0.013033376026085484,0,2.5,0.0
1857,2023-01-21 21:08:59.999,-0.0469651481909374,2.3905,402.4,6.416,5400.84,-0.018936972791542363,0.012080102689520176,-2.320193471841118,-2.2666961560624013,0.013236023259327106,0.013046586522543127,0,2.5,0.0
1858,2023-01-21 21:09:59.999,-0.0494320209865519,2.3915,947.4,6.4275,4187.8,-0.018943469856478688,0.012089579664205975,-2.5218867799301323,-2.320193471841118,0.013258457630430041,0.013060383533285862,2,2.5,0.0
1859,2023-01-21 21:10:59.999,-0.0517736613695691,2.388,1810.0,6.431,3571.29,-0.018950743222351542,0.012100659660282818,-2.7124899855625246,-2.5218867799301323,0.013284302670840104,0.013073326946843194,0,2.5,2.0
1860,2023-01-21 21:11:59.999,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,-0.0189587372763527,0.012113532990880221,-2.9158341030044546,-2.7124899855625246,0.013314017545005873,0.01308563374223142,0,2.5,0.0
1861,2023-01-21 21:12:59.999,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,-0.01896736699982946,0.012128083062158922,-3.093540989289649,-2.9158341030044546,0.013347298580914655,0.01309714808329777,0,2.5,0.0
1862,2023-01-21 21:13:59.999,-0.0565264863471504,2.388,2007.7,6.45,5411.56,-0.018975749958437125,0.012142559720010373,-3.0924893312924295,-3.093540989289649,0.013380491140328011,0.013107971685247154,0,2.5,0.0
1863,2023-01-21 21:14:59.999,-0.0553648774305552,2.386,926.5,6.442,3705.01,-0.01898377658782806,0.012156098311590478,-2.99282713171535,-3.0924893312924295,0.013411566669446422,0.013118124850649036,0,2.5,0.0
1864,2023-01-21 21:15:59.999,-0.0542828360069789,2.385,13397.3,6.436,4792.89,-0.018991540605791925,0.012168815975401157,-2.9001420904488255,-2.99282713171535,0.013440728578390987,0.01312751366920446,0,2.5,0.0
1865,2023-01-21 21:16:59.999,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,-0.018999206118110342,0.012180529976670993,-2.773157375276286,-2.9001420904488255,0.013467382050630297,0.0131372781289814,0,2.5,0.0
1866,2023-01-21 21:17:59.999,-0.0534829857747367,2.389,1868.9,6.439500000000001,1351.73,-0.019007068232341343,0.012192731469288441,-2.8275794992479524,-2.773157375276286,0.013495022394568415,0.013148237337426578,0,2.5,0.0
1867,2023-01-21 21:18:59.999,-0.0518954287112922,2.391,330.5,6.4365000000000006,5694.23,-0.019014758721665057,0.012203863648439995,-2.6942836249920115,-2.8275794992479524,0.013520101877622018,0.013159990006281494,0,2.5,0.0
1868,2023-01-21 21:19:59.999,-0.0509364909565057,2.39,876.0,6.431,2145.88,-0.019022143756069518,0.012214325450441236,-2.612862030729932,-2.6942836249920115,0.01354365509306774,0.013172157772178205,0,2.5,0.0
1869,2023-01-21 21:20:59.999,-0.0467560087987708,2.391,2219.3,6.416,19206.35,-0.01902811173694573,0.012222098773687422,-2.2686690375567578,-2.612862030729932,0.013561351314464176,0.013186758740778355,0,2.5,0.0
1870,2023-01-21 21:21:59.999,-0.0409223893012611,2.3875,6204.1,6.3870000000000005,23230.08,-0.019032403597660057,0.012226801336505298,-1.7903280752787392,-2.2686690375567578,0.013572107327656756,0.013203311859300583,0,2.5,0.0
1871,2023-01-21 21:22:59.999,-0.0399963379664538,2.387,3737.1,6.3825,8296.12,-0.01903674297350836,0.012231190675868581,-1.7136185305570852,-1.7903280752787392,0.013581861307036744,0.013221737026402442,0,2.5,0.0
1872,2023-01-21 21:23:59.999,-0.0398701221784913,2.387,3822.7,6.382,991.08,-0.019041013446423,0.012235510843346268,-1.7023489250876085,-1.7136185305570852,0.013591454694511016,0.01324163185210284,0,2.5,0.0
1873,2023-01-21 21:24:59.999,-0.0406677635631229,2.386,1841.4,6.3835,2032.83,-0.019045379345732874,0.012240141547356446,-1.7665142297361667,-1.7023489250876085,0.013601840761373529,0.013264918890532556,0,2.5,0.0
1874,2023-01-21 21:25:59.999,-0.0388139208501274,2.385,3130.3,6.3745,2215.03,-0.01904962306772386,0.012244080820562862,-1.614192038753218,-1.7665142297361667,0.013610320150929014,0.013291731389381545,0,2.5,0.0
1875,2023-01-21 21:26:59.999,-0.0359132114150937,2.388,4448.5,6.368,9422.01,-0.019052802064202966,0.01224682423229416,-1.3767168558221667,-1.614192038753218,0.013616116358943295,0.013322337803983068,0,2.5,0.0
1876,2023-01-21 21:27:59.999,-0.0363841219113725,2.3905,1514.3,6.3740000000000006,4814.86,-0.019055932180777273,0.012249669116682696,-1.414584309628098,-1.3767168558221667,0.013622302106676332,0.013355596720767995,0,2.5,0.0
1877,2023-01-21 21:28:59.999,-0.0350035570362825,2.3935,2030.7,6.3735,1205.32,-0.01905853676036967,0.012251962961699168,-1.3014257654678292,-1.414584309628098,0.013627297592130876,0.013388260022607613,0,2.5,0.0
