index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1698,2023-01-21 18:29:59.999,-0.0327808019490838,2.3855,2553.9,6.3515,2251.87,-0.015749003409713917,0.01360862121987114,-1.2515447571206013,-1.1771982638341725,0.012509410103748803,0.012454452225748872,0,2.5,0.0
1699,2023-01-21 18:30:59.999,-0.0328689179879622,2.3865,911.2,6.3535,1294.73,-0.015748037988018267,0.013607332637060656,-1.2582098532164823,-1.2515447571206013,0.012515947976259262,0.012455494332053665,0,2.5,0.0
1700,2023-01-21 18:31:59.999,-0.0310295452052753,2.3915,4478.2,6.3545,3860.55,-0.01574602696725403,0.013604752813374282,-1.1233955109420775,-1.2582098532164823,0.012520742664770313,0.012456212729417045,0,2.5,0.0
1701,2023-01-21 18:32:59.999,-0.0287773155614163,2.3975,14938.0,6.3555,2420.08,-0.01574348172969705,0.013601800035236925,-0.9582433058825819,-1.1233955109420775,0.012523632833023364,0.012457543093629845,0,2.5,0.0
1702,2023-01-21 18:33:59.999,-0.0263950517939846,2.402,18664.4,6.3535,1687.52,-0.015739753275574652,0.013597775390006273,-0.783606010012571,-0.9582433058825819,0.012524776404351949,0.01246003923815873,0,2.5,0.0
1703,2023-01-21 18:34:59.999,-0.0269202322549815,2.398,7798.0,6.349,1075.73,-0.01573654002606882,0.013594312485544149,-0.8226743530285284,-0.783606010012571,0.012526272030257107,0.01246390882832659,0,2.5,0.0
1704,2023-01-21 18:35:59.999,-0.0270559874611948,2.3995,3047.6,6.352,7282.94,-0.015733502922422014,0.013591050078031503,-0.8330838657621009,-0.8226743530285284,0.012527854476857137,0.012467991053505994,0,2.5,0.0
1705,2023-01-21 18:36:59.999,-0.0275544913177863,2.398,1286.0,6.3515,951.32,-0.015730937944580813,0.013588295831979617,-0.8701277569611883,-0.8330838657621009,0.01252978382235201,0.012471055129824733,0,2.5,0.0
1706,2023-01-21 18:37:59.999,-0.0288063170602299,2.395,39742.5,6.3515,1491.2,-0.015729384189662694,0.013586608655607896,-0.9624869017751297,-0.8701277569611883,0.012532645775880197,0.012474535785352906,0,2.5,0.0
1707,2023-01-21 18:38:59.999,-0.0300221746138844,2.393,3361.3,6.353,1036.65,-0.015727850087008634,0.01358480753247767,-1.0522287115737068,-0.9624869017751297,0.012536479442066397,0.01247733521692394,0,2.5,0.0
1708,2023-01-21 18:39:59.999,-0.0301935994930628,2.3935,907.7,6.3545,927.33,-0.015726647313814467,0.013583411626822995,-1.0650455553213614,-1.0522287115737068,0.012540442656450526,0.012479820260479162,0,2.5,0.0
1709,2023-01-21 18:40:59.999,-0.0307451445430761,2.394,737.4,6.3575,2116.97,-0.0157263064140266,0.013583025461328608,-1.1057063959578597,-1.0650455553213614,0.012544862902542574,0.012484638028628696,0,2.5,0.0
1710,2023-01-21 18:41:59.999,-0.0313408592719812,2.395,1073.0,6.3615,3904.42,-0.015726196491822025,0.013582898136989265,-1.149582557616107,-1.1057063959578597,0.012549791719365367,0.012492190324405083,0,2.5,0.0
1711,2023-01-21 18:42:59.999,-0.0296491165851824,2.3945,178.1,6.354,3616.96,-0.015725450479813836,0.01358208915442966,-1.0251490729485824,-1.149582557616107,0.012553258048959244,0.012498786535296177,0,2.5,0.0
1712,2023-01-21 18:43:59.999,-0.0301935994930628,2.3935,2005.1,6.3545,1367.89,-0.015724878092677422,0.013581453347565189,-1.065329389286549,-1.0251490729485824,0.012557160887283971,0.012504554150670623,0,2.5,0.0
1713,2023-01-21 18:44:59.999,-0.029514907158616,2.393,136.0,6.351,2462.48,-0.015723637943894024,0.013580071726818367,-1.015552015641164,-1.065329389286549,0.012560491369159809,0.012511044571876418,0,2.5,0.0
1714,2023-01-21 18:45:59.999,-0.0281270745025659,2.3945,2047.5,6.348,473.85,-0.015721563102974675,0.013577833949532828,-0.9136590891964812,-1.015552015641164,0.01256273647603829,0.012517146648387024,0,2.5,0.0
1715,2023-01-21 18:46:59.999,-0.0271567238376984,2.395,5544.1,6.345,8418.32,-0.015718927401051675,0.013575061071932262,-0.8425594828663766,-0.9136590891964812,0.012564275839256614,0.012521465206833575,0,2.5,0.0
1716,2023-01-21 18:47:59.999,-0.0280702030594501,2.3995,8125.5,6.356,2927.07,-0.015716921308712686,0.013572915337736158,-0.9101421060508753,-0.8425594828663766,0.012566460193280957,0.01252391872585551,0,2.5,0.0
1717,2023-01-21 18:48:59.999,-0.0277802684556212,2.4005,7086.3,6.3565000000000005,1238.14,-0.01571479540843808,0.013570665911575797,-0.8890848191090798,-0.9101421060508753,0.012568423655011422,0.012525150310828239,0,2.5,0.0
1718,2023-01-21 18:49:59.999,-0.0278532334917946,2.3985,351.3,6.3535,357.08,-0.015713232195686853,0.013569073021688671,-0.8946816983520753,-0.8890848191090798,0.012570430695869364,0.012526667641907114,0,2.5,0.0
1719,2023-01-21 18:50:59.999,-0.0304614756504757,2.3965,3070.9,6.3605,666.07,-0.015712430273057087,0.013568150171334899,-1.087034355543806,-0.8946816983520753,0.012574471638010953,0.012528336813230855,0,2.5,0.0
1720,2023-01-21 18:51:59.999,-0.029933189753764,2.4005,8076.5,6.365,1612.53,-0.015711369224199412,0.013566948379188325,-1.0482696721527176,-1.087034355543806,0.012578059101747306,0.012530499310734057,0,2.5,0.0
1721,2023-01-21 18:52:59.999,-0.0287571705157883,2.4015,21199.7,6.362,6258.07,-0.01570998908276453,0.013565469471040113,-0.9617935789747052,-1.0482696721527176,0.012580704323707838,0.012533604192426747,0,2.5,0.0
1722,2023-01-21 18:53:59.999,-0.028695528770291,2.398,5411.9,6.356,1045.33,-0.01570870868124386,0.013564113157747212,-0.9574396746778575,-0.9617935789747052,0.0125832917606017,0.01253747024566243,0,2.5,0.0
1723,2023-01-21 18:54:59.999,-0.0284870434156316,2.3985,18612.0,6.356,4570.0,-0.01570733175872566,0.013562664897756345,-0.9422714306699468,-0.9574396746778575,0.012585711478292972,0.012541547717973538,0,2.5,0.0
1724,2023-01-21 18:55:59.999,-0.0266032333290344,2.4015,5796.0,6.3535,2271.99,-0.015705258581405354,0.013560656796042483,-0.8036465277116586,-0.9422714306699468,0.012586795307836645,0.012546095106748272,0,2.5,0.0
1725,2023-01-21 18:56:59.999,-0.0284588456626133,2.401,4434.2,6.359999999999999,840.26,-0.0157041086365402,0.013559469873399572,-0.940651599594969,-0.8036465277116586,0.012589175267419638,0.012550658301763835,0,2.5,0.0
1726,2023-01-21 18:57:59.999,-0.0270571106882968,2.4065000000000003,9096.1,6.3635,382.75,-0.01570213385528348,0.013557505540207803,-0.8375417438951146,-0.940651599594969,0.012590547526892865,0.012554233758540426,0,2.5,0.0
1727,2023-01-21 18:58:59.999,-0.0244181967492562,2.4095,12172.1,6.3580000000000005,1155.89,-0.0156987320450318,0.013554395889163903,-0.643294232773236,-0.8375417438951146,0.012590281482516456,0.01255799350775293,0,2.5,0.0
1728,2023-01-21 18:59:59.999,-0.0227819581866755,2.411,18389.1,6.354,407.01,-0.01569418896283906,0.013550375876577573,-0.5230680896526246,-0.643294232773236,0.012589162364037617,0.01256105264587943,0,2.5,0.0
1729,2023-01-21 19:00:59.999,-0.025572803218242,2.4055,15262.5,6.356,2625.99,-0.015691049968286956,0.01354730141434465,-0.7294259533852021,-0.5230680896526246,0.012589562874295164,0.012563121316842871,0,2.5,0.0
1730,2023-01-21 19:01:59.999,-0.025861861601292,2.4045,6067.6,6.355499999999999,1294.43,-0.01568797918089855,0.01354424354304017,-0.7511591465454258,-0.7294259533852021,0.012590136031680783,0.0125648219277627,0,2.5,0.0
1731,2023-01-21 19:02:59.999,-0.024999791645301,2.402,27572.3,6.348,10146.16,-0.015684090308603422,0.013540362873385078,-0.6879949543308408,-0.7511591465454258,0.012590185372223324,0.012566951058713574,0,2.5,0.0
1732,2023-01-21 19:03:59.999,-0.0261869135894659,2.4025,4505.0,6.3535,908.94,-0.015680319002959252,0.013536302031014068,-0.7761790895647995,-0.6879949543308408,0.012590952114777598,0.012568925415225907,0,2.5,0.0
1733,2023-01-21 19:04:59.999,-0.0246546374614609,2.401,13634.4,6.345,18021.03,-0.01567542261609133,0.013531141122784703,-0.6635962749845044,-0.7761790895647995,0.012590794564905779,0.012571440931404762,0,2.5,0.0
1734,2023-01-21 19:05:59.999,-0.0269566580804974,2.397,5881.6,6.3475,621.55,-0.015671656005522304,0.013526867234090465,-0.8342657527187513,-0.6635962749845044,0.01259205178677696,0.012575368503945042,0,2.5,0.0
1735,2023-01-21 19:06:59.999,-0.0275008350498899,2.396,574.5,6.348,874.36,-0.015668253142034575,0.013522965937607465,-0.874999017408513,-0.8342657527187513,0.012593672113214474,0.01257872040723744,0,2.5,0.0
1736,2023-01-21 19:07:59.999,-0.025396990958443,2.398,20106.5,6.343,4666.24,-0.015663700437341176,0.0135180335960036,-0.720022660986678,-0.874999017408513,0.012593929470545091,0.012581351182931303,0,2.5,0.0
1737,2023-01-21 19:08:59.999,-0.0259864651515711,2.3975,24196.7,6.3445,7777.12,-0.015659403447086606,0.013513275609165484,-0.7642160200950896,-0.720022660986678,0.012594540870326194,0.012583896690024517,0,2.5,0.0
1738,2023-01-21 19:09:59.999,-0.0265670620191595,2.3955,1396.1,6.343500000000001,1919.13,-0.015655199575194706,0.01350846840075456,-0.8077793958754994,-0.7642160200950896,0.012595515145143829,0.012585982435678891,0,2.5,0.0
1739,2023-01-21 19:10:59.999,-0.0261407493915282,2.395,1517.0,6.340999999999999,1139.5,-0.015650718975708282,0.013503383712728157,-0.7768445775507452,-0.8077793958754994,0.012596211218567724,0.012587387071886887,0,2.5,0.0
1740,2023-01-21 19:11:59.999,-0.0264059682328929,2.3895,6832.5,6.333,4278.86,-0.01564703391186636,0.013499361407520668,-0.7969957982629163,-0.7768445775507452,0.012597069367989091,0.012589165589883123,0,2.5,0.0
1741,2023-01-21 19:12:59.999,-0.0260611886000683,2.3885,363.6,6.33,2937.05,-0.0156432543104607,0.01349530158916865,-0.7719675044512564,-0.7969957982629163,0.01259770399780043,0.01258927216913852,0,2.5,0.0
1742,2023-01-21 19:13:59.999,-0.0264880365704374,2.389,2005.5,6.3325,1394.05,-0.01563986564784777,0.013491658590740687,-0.8040650339339834,-0.7719675044512564,0.01259860253918879,0.012589706163641568,0,2.5,0.0
1743,2023-01-21 19:14:59.999,-0.0268326024951965,2.39,7529.5,6.3355,1575.7,-0.015636427800007784,0.013487859476385998,-0.8300927745273835,-0.8040650339339834,0.012599718177613834,0.012590148366816418,0,2.5,0.0
1744,2023-01-21 19:15:59.999,-0.0263860947479406,2.3935,1827.6,6.339499999999999,697.07,-0.015632798618115024,0.013483911369268117,-0.7974908641370909,-0.8300927745273835,0.01260053896528466,0.012590209399796607,0,2.5,0.0
1745,2023-01-21 19:16:59.999,-0.0255600784847214,2.397,17375.5,6.3420000000000005,3192.19,-0.015628884494112018,0.013479801381808074,-0.736746314675839,-0.7974908641370909,0.01260084530662682,0.012590347993610558,0,2.5,0.0
1746,2023-01-21 19:17:59.999,-0.024843358727991,2.3975,5682.9,6.34,1562.19,-0.015624332543359343,0.01347502805765821,-0.68415636280566,-0.736746314675839,0.01260073130357406,0.012590609286396093,0,2.5,0.0
1747,2023-01-21 19:18:59.999,-0.0248530618989906,2.399,249.7,6.3425,531.16,-0.01561932047516049,0.013469579986188482,-0.6855255645163589,-0.68415636280566,0.012600618897247663,0.012590833952373735,0,2.5,0.0
1748,2023-01-21 19:19:59.999,-0.0246647516704343,2.4025,15225.9,6.3475,3951.97,-0.015614188894947364,0.013464020366528238,-0.6722035862324433,-0.6855255645163589,0.01260039748164735,0.012591227032777439,0,2.5,0.0
1749,2023-01-21 19:20:59.999,-0.0257513580895629,2.4005,8345.8,6.3485,2082.55,-0.015609512520948911,0.013458743487769709,-0.7535506994267432,-0.6722035862324433,0.012600800602172673,0.012592456868386339,0,2.5,0.0
1750,2023-01-21 19:21:59.999,-0.0255600784847214,2.397,10927.5,6.3420000000000005,880.96,-0.015604858668318124,0.013453562935235969,-0.7399690226541958,-0.7535506994267432,0.012601084355181896,0.01259373645254713,0,2.5,0.0
1751,2023-01-21 19:22:59.999,-0.0271652739151959,2.3965,139.0,6.3475,1968.91,-0.015601042359832909,0.013449113211359505,-0.8598508595790174,-0.7399690226541958,0.012602372975144271,0.012594082320490366,0,2.5,0.0
1752,2023-01-21 19:23:59.999,-0.0271567238376984,2.395,6011.9,6.345000000000001,1348.77,-0.01559621601220431,0.01344309358602568,-0.8599588890396055,-0.8598508595790174,0.012603648741705312,0.012594784439030603,0,2.5,0.0
1753,2023-01-21 19:24:59.999,-0.0257959716099795,2.394,572.8,6.338,5482.75,-0.015590233023993993,0.013435674886361316,-0.7595999957058689,-0.8599588890396055,0.012604056681004467,0.012595689163499802,0,2.5,0.0
1754,2023-01-21 19:25:59.999,-0.0263130684155079,2.3955,1547.7,6.342499999999999,3237.32,-0.015585190792963194,0.01342960476554203,-0.798823033874424,-0.7595999957058689,0.01260477642530903,0.012596425755923065,0,2.5,0.0
1755,2023-01-21 19:26:59.999,-0.0270383621482528,2.3965,1401.8,6.347,618.34,-0.015580005549785586,0.013423017803070474,-0.8536349103139943,-0.798823033874424,0.012605954614982711,0.012597228025441927,0,2.5,0.0
1756,2023-01-21 19:27:59.999,-0.0277913826698661,2.395,5605.5,6.3475,3693.22,-0.015574595302814786,0.013415737760946749,-0.9106310502441706,-0.8536349103139943,0.012607632397857099,0.01259792863314752,0,2.5,0.0
1757,2023-01-21 19:28:59.999,-0.0272104516261735,2.397,1262.0,6.3485,4248.54,-0.015568964083515026,0.013408297613043,-0.8682300974087976,-0.9106310502441706,0.012608909584072184,0.01259888144879505,0,2.5,0.0
1758,2023-01-21 19:29:59.999,-0.0261134269251206,2.3975,17814.1,6.345,737.56,-0.01556256992516506,0.01339997186193519,-0.7873790414386597,-0.8682300974087976,0.012609480883332802,0.012599888003622214,0,2.5,0.0
1759,2023-01-21 19:30:59.999,-0.026730015262967,2.4015,6547.8,6.354,8705.66,-0.015556015567141512,0.013391042502937668,-0.8344383712749912,-0.7873790414386597,0.012610432413278192,0.012600432852556676,0,2.5,0.0
1760,2023-01-21 19:31:59.999,-0.0291989533815395,2.405,4903.4,6.3695,10141.8,-0.015551225339229164,0.013384308978572372,-1.0196811851967618,-0.8344383712749912,0.012613091249099699,0.012600558948275411,0,2.5,0.0
1761,2023-01-21 19:32:59.999,-0.0284941616122051,2.407,5399.6,6.37,3381.75,-0.015546411712182974,0.013377781929570844,-0.9678547585980486,-1.0196811851967618,0.012615222991548896,0.012600646998829262,0,2.5,0.0
1762,2023-01-21 19:33:59.999,-0.0266032333290344,2.4015,2387.6,6.3535,2900.6,-0.01554067486968966,0.013370380152192093,-0.8273929636571342,-0.9678547585980486,0.012616071922934215,0.012600748628223715,0,2.5,0.0
1763,2023-01-21 19:34:59.999,-0.0273824946745708,2.3975,1107.4,6.35,1023.99,-0.015535394346283581,0.01336344814161485,-0.8865301981001742,-0.8273929636571342,0.012617419599304637,0.01260081177828621,0,2.5,0.0
1764,2023-01-21 19:35:59.999,-0.0279921457743408,2.393,3049.0,6.345000000000001,2322.03,-0.015530475475258492,0.0133569051018541,-0.9329758805692552,-0.8865301981001742,0.012619173440137679,0.01260090506876559,0,2.5,0.0
1765,2023-01-21 19:36:59.999,-0.028061718846454,2.398,5696.8,6.3535,8405.8,-0.015525588813989013,0.013350387204389745,-0.9390087224094128,-0.9329758805692552,0.012620967196054942,0.01260140651017249,0,2.5,0.0
1766,2023-01-21 19:37:59.999,-0.0270107322272945,2.399,2743.6,6.351,3852.53,-0.015520422965193327,0.013343781662108964,-0.8610984167051445,-0.9390087224094128,0.01262204884936245,0.012602691916784531,0,2.5,0.0
1767,2023-01-21 19:38:59.999,-0.0264400702227254,2.3955,11615.5,6.343,779.66,-0.015515549969537756,0.013337869806137416,-0.8190603456153643,-0.8610984167051445,0.012622762980213238,0.0126037507265301,0,2.5,0.0
1768,2023-01-21 19:39:59.999,-0.0268576067632384,2.3945,2019.3,6.343,1360.02,-0.015510616064316538,0.013331700700465894,-0.8511285209489683,-0.8190603456153643,0.01262373377174131,0.012604236617080607,0,2.5,0.0
1769,2023-01-21 19:40:59.999,-0.0268210155859875,2.3955,1020.9,6.3445,416.7,-0.015505824268923099,0.013325773146431989,-0.8491208121829745,-0.8511285209489683,0.012624674989125409,0.01260507097272745,0,2.5,0.0
1770,2023-01-21 19:41:59.999,-0.0279921457743408,2.393,357.0,6.345000000000001,1710.03,-0.015501430916836739,0.013320090303876833,-0.937734998228099,-0.8491208121829745,0.01262638371548904,0.012606374060701309,0,2.5,0.0
1771,2023-01-21 19:42:59.999,-0.0288960951985735,2.396,1185.5,6.3535,2143.47,-0.015497647398782921,0.013315123471489472,-1.0062578712453942,-0.937734998228099,0.012628722656007589,0.01260795169441087,0,2.5,0.0
1772,2023-01-21 19:43:59.999,-0.0286587678212999,2.399,1275.8,6.3575,1556.76,-0.01549346742927094,0.013309572855324244,-0.9891602484269381,-1.0062578712453942,0.012630880975493282,0.01260905240888734,0,2.5,0.0
1773,2023-01-21 19:44:59.999,-0.0283687164936066,2.4,440.9,6.3580000000000005,1045.06,-0.015489375969312389,0.013304254854098875,-0.96806177163137,-0.9891602484269381,0.012632824866213697,0.01260971876581915,0,2.5,0.0
1774,2023-01-21 19:45:59.999,-0.0293002762022642,2.4005,817.4,6.3625,3730.84,-0.015485492994421224,0.01329899845855356,-1.0387837287820478,-0.96806177163137,0.012635431520324251,0.012611097122233569,0,2.5,0.0
1775,2023-01-21 19:46:59.999,-0.0286756015333309,2.402,1475.7,6.362500000000001,2544.81,-0.015481304674152216,0.013293418028598798,-0.9925435904289723,-1.0387837287820478,0.012637573847432661,0.012613624184711998,0,2.5,0.0
1776,2023-01-21 19:47:59.999,-0.0282055110564432,2.401,5657.7,6.359,1219.79,-0.015476628184060762,0.013287162733808006,-0.9579835159236009,-0.9925435904289723,0.012639377284997448,0.012615435224395226,0,2.5,0.0
1777,2023-01-21 19:48:59.999,-0.0283772731452827,2.4015,15944.2,6.3605,6112.78,-0.015471888017632565,0.013280731727327647,-0.9717375060814485,-0.9579835159236009,0.012641291586884594,0.01261640884202682,0,2.5,0.0
1778,2023-01-21 19:49:59.999,-0.0268660827907063,2.403,12424.4,6.357,1202.63,-0.015466623565950443,0.013273958562081157,-0.8587836982797235,-0.9717375060814485,0.012642195066715163,0.012617858059512897,0,2.5,0.0
1779,2023-01-21 19:50:59.999,-0.0263591345723561,2.403,2187.7,6.355,2008.25,-0.015461124416019082,0.013266982579356972,-0.821438491469341,-0.8587836982797235,0.012642779353546277,0.012619621879116995,0,2.5,0.0
1780,2023-01-21 19:51:59.999,-0.0255528542225418,2.4025,354.4,6.351,736.85,-0.015455251988147995,0.01325970504502748,-0.7615254034764902,-0.821438491469341,0.012642884402857536,0.01262123760938182,0,2.5,0.0
1781,2023-01-21 19:52:59.999,-0.0267208105692087,2.4,6261.9,6.3515,6963.79,-0.015449489900743976,0.01325210182749794,-0.8505307924118782,-0.7615254034764902,0.012643680330989898,0.012622227382075147,0,2.5,0.0
1782,2023-01-21 19:53:59.999,-0.027816709010525,2.3995,777.1,6.355,1337.3,-0.0154444266272569,0.01324528461866435,-0.9340895827813261,-0.8505307924118782,0.012645176855522591,0.012623005678095257,0,2.5,0.0
1783,2023-01-21 19:54:59.999,-0.0277802684556212,2.4005,18328.4,6.3565000000000005,3769.03,-0.015439809460322411,0.013239244036247532,-0.9321120572679247,-0.9340895827813261,0.012646641559388402,0.012623969076087335,0,2.5,0.0
1784,2023-01-21 19:55:59.999,-0.0271555937866874,2.402,6855.4,6.3565000000000005,1223.58,-0.0154349830370701,0.013233070424830521,-0.8857060661919216,-0.9321120572679247,0.012647691684991793,0.012625102170716317,0,2.5,0.0
1785,2023-01-21 19:56:59.999,-0.0269202322549815,2.398,10525.0,6.349,6576.0,-0.015430111544524458,0.013226903213360286,-0.8686931872950466,-0.8857060661919216,0.012648586658558685,0.012626968450618677,0,2.5,0.0
1786,2023-01-21 19:57:59.999,-0.0275996396891899,2.3985,3011.6,6.3525,1079.21,-0.01542560240346315,0.01322109232107623,-0.9208041960587225,-0.8686931872950466,0.01264991114398851,0.012629262235879013,0,2.5,0.0
1787,2023-01-21 19:58:59.999,-0.0290388444380016,2.399,1212.1,6.359,1663.99,-0.015421823455275426,0.013216033241431575,-1.0303410058047922,-0.9208041960587225,0.012652217389014028,0.012631366948173385,0,2.5,0.0
1788,2023-01-21 19:59:59.999,-0.0291287203246466,2.4,2565.4,6.361000000000001,515.84,-0.015418086116294475,0.013211014184884665,-1.0378184457661925,-1.0303410058047922,0.012654578806263132,0.012633476529741335,0,2.5,0.0
1789,2023-01-21 20:00:59.999,-0.0285940659318884,2.4025,12342.8,6.363,1376.61,-0.01541408560910963,0.01320571428664943,-0.9980513008753585,-1.0378184457661925,0.012656551410619284,0.012635967102101353,0,2.5,0.0
1790,2023-01-21 20:01:59.999,-0.0285238015680331,2.3975,3041.1,6.3545,5566.51,-0.015410116836252473,0.013200484559230065,-0.9934244968766132,-0.9980513008753585,0.012658466528803631,0.012638024706823858,0,2.5,0.0
1791,2023-01-21 20:02:59.999,-0.0286268046065085,2.393,4818.8,6.3475,1212.92,-0.015406195749987207,0.01319529915750219,-1.0019180845175997,-0.9934244968766132,0.01266044470375026,0.012639855860469234,0,2.5,0.0
1792,2023-01-21 20:03:59.999,-0.0287013044508399,2.391,4285.3,6.3445,7447.11,-0.015402005379634003,0.013189638037417989,-1.0083141806831097,-1.0019180845175997,0.012662466203896527,0.012641517456842236,0,2.5,0.0
1793,2023-01-21 20:04:59.999,-0.0288656734167802,2.39,2297.9,6.343500000000001,714.02,-0.015397907099372889,0.013184077512132263,-1.0215175316599885,-1.0083141806831097,0.012664594351596331,0.012642341138422941,0,2.5,0.0
1794,2023-01-21 20:05:59.999,-0.0270048156297133,2.3905000000000003,5827.6,6.337,2033.63,-0.015392803297473272,0.013177447768017606,-0.8812034421736069,-1.0215175316599885,0.012665477922312535,0.012642805615874091,0,2.5,0.0
1795,2023-01-21 20:06:59.999,-0.0256325218085686,2.395,25158.7,6.339,6206.9,-0.015387063882409822,0.013170284903388623,-0.7779222698153395,-0.8812034421736069,0.012665542872666863,0.012643083384890626,0,2.5,0.0
1796,2023-01-21 20:07:59.999,-0.0250064130538985,2.3965,5246.1,6.339,1318.47,-0.015380906946447163,0.013162675796216166,-0.731272748525672,-0.7779222698153395,0.01266526085091606,0.01264405446212307,0,2.5,0.0
1797,2023-01-21 20:08:59.999,-0.0241333627640112,2.3925,9846.3,6.329000000000001,6549.42,-0.015374089990990897,0.013154325537178808,-0.6658853582620773,-0.731272748525672,0.012664526622453447,0.012645543031489044,0,2.5,0.0
1798,2023-01-21 20:09:59.999,-0.0254786884951125,2.3905000000000003,2808.2,6.331,1217.62,-0.015367784307555596,0.013146213242887443,-0.7691115305030711,-0.6658853582620773,0.012664495034271353,0.01264690409078925,0,2.5,0.0
1799,2023-01-21 20:10:59.999,-0.0273040641952597,2.391,839.7,6.339,3251.4,-0.015362243927326744,0.013138657690845395,-0.9089071767394962,-0.7691115305030711,0.012665541906046442,0.012647915428383515,0,2.5,0.0
1800,2023-01-21 20:11:59.999,-0.0278867104020883,2.389,7631.5,6.338,1052.38,-0.015356749420803076,0.013130935026186044,-0.9542321971967461,-0.9089071767394962,0.012666958228771868,0.012648917779916141,0,2.5,0.0
1801,2023-01-21 20:12:59.999,-0.0277520229072743,2.3875,4547.3,6.335,1004.67,-0.015351176077628708,0.013123115602670881,-0.9449620962815956,-0.9542321971967461,0.012668279270043369,0.012650487705244889,0,2.5,0.0
1802,2023-01-21 20:13:59.999,-0.0280294841424884,2.3835,34802.1,6.3295,3726.64,-0.015345954615245589,0.013115824324615145,-0.967040211375733,-0.9449620962815956,0.012669775436112835,0.012652807743326304,0,2.5,0.0
1803,2023-01-21 20:14:59.999,-0.0298166283311429,2.385,2326.5,6.339,2493.14,-0.015341896259404917,0.013109988604607088,-1.1040995158951776,-0.967040211375733,0.012672516264648406,0.01265507195735217,0,2.5,0.0
1804,2023-01-21 20:15:59.999,-0.028896031225619,2.3875,3681.2,6.339499999999999,1816.46,-0.015337587810887567,0.013104002921663568,-1.0346795170746323,-1.1040995158951776,0.012674585034914957,0.012657030190165371,0,2.5,0.0
1805,2023-01-21 20:16:59.999,-0.0285523851900748,2.3865,515.8,6.3365,1092.71,-0.015333232350984176,0.013098045094356943,-1.009246245822276,-1.0346795170746323,0.012676407859503516,0.012658961072540288,0,2.5,0.0
1806,2023-01-21 20:17:59.999,-0.0301089215180021,2.3840000000000003,1914.5,6.3385,1084.72,-0.01532958157502573,0.013092826190989807,-1.1288120477110728,-1.009246245822276,0.01267933645809689,0.012660950078786827,0,2.5,0.0
1807,2023-01-21 20:18:59.999,-0.0295496363358602,2.382,16645.5,6.333,4818.7,-0.015325431844233139,0.013086896724402247,-1.0869043128539522,-1.1288120477110728,0.01268184216026606,0.012662973411490233,0,2.5,0.0
1808,2023-01-21 20:19:59.999,-0.0287929092513667,2.3835,1023.0,6.3325,720.78,-0.015320643605097316,0.013080074507344585,-1.0299838612314158,-1.0869043128539522,0.012683803090084465,0.012664502931316875,0,2.5,0.0
1809,2023-01-21 20:20:59.999,-0.0286524661044498,2.3805,8758.9,6.327,1076.04,-0.015316158733570026,0.013073840276846488,-1.020075745800422,-1.0299838612314158,0.012685659110464065,0.012664543554739168,0,2.5,0.0
1810,2023-01-21 20:21:59.999,-0.0280537684208197,2.3795,4065.4,6.323,1598.68,-0.015311668578017737,0.013067797935842427,-0.9750762833463212,-1.020075745800422,0.012687106073715208,0.012664760976426263,0,2.5,0.0
1811,2023-01-21 20:22:59.999,-0.0280346007748191,2.375,18038.3,6.3155,3778.61,-0.015307233314587639,0.013061851841733387,-0.9743922695223638,-0.9750762833463212,0.012688533253815804,0.012665315118765178,0,2.5,0.0
1812,2023-01-21 20:23:59.999,-0.0292767847341361,2.3775,2843.4,6.3245000000000005,1082.89,-0.01530317997811413,0.013056156506502846,-1.0702693973576507,-0.9743922695223638,0.012690799206262145,0.012665493918246012,0,2.5,0.0
1813,2023-01-21 20:24:59.999,-0.029736208355009,2.3755,1591.9,6.323,1996.59,-0.015299450986378112,0.013050882418840405,-1.1061901337636617,-1.0702693973576507,0.012693385329298177,0.012665542147701547,0,2.5,0.0
1814,2023-01-21 20:25:59.999,-0.0302794979375344,2.373,6292.4,6.321,1578.76,-0.015295652919685336,0.013045327453897904,-1.148598612859805,-1.1061901337636617,0.01269636223548235,0.012665896711693114,0,2.5,0.0
1815,2023-01-21 20:26:59.999,-0.0306176576582846,2.3725,1822.6,6.3215,3912.77,-0.015291527132595097,0.013039070247579875,-1.1754005642031202,-1.148598612859805,0.012699583668138998,0.012667288489089743,0,2.5,0.0
1816,2023-01-21 20:27:59.999,-0.0311761267498469,2.3745000000000003,1861.4,6.327,1489.14,-0.015287467437996,0.013032757343476423,-1.2191325974318092,-1.1754005642031202,0.012703225780269299,0.012668653311560736,0,2.5,0.0
1817,2023-01-21 20:28:59.999,-0.0307214393105432,2.378,214.5,6.331,1006.12,-0.015283037813786156,0.013025883016857753,-1.1852095920696564,-1.2191325974318092,0.012706502395138148,0.012670460643246728,0,2.5,0.0
