index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1654,2023-01-21 17:45:59.999,2.3645278287443485,2.3825,6.308684213446544,6.3475,0.8681503565462201,0.8605783524317092,1.8480610345966966,1.8419271307909857,-0.030714042619232496,-0.03302425698652511,-0.02407636869407981,0.013741774122600301,-0.0240774531041313,0.01374091344300505,-0.48298022854365763,-0.651145056861998,-0.5871354761894677,0.013868640620188999,-0.0330242569865246,2.3825,3380.7,6.3475,2640.42,0,2.0,0
1655,2023-01-21 17:46:59.999,2.363194831638409,2.3825,6.3092750647909845,6.338,0.8681503565462201,0.8600144457743102,1.846563261268729,1.8420207832322153,-0.03142883098506721,-0.030611222199541377,-0.02408057984214524,0.013739827004509795,-0.02408178034061656,0.013739025598861032,-0.5347577665958877,-0.4753074660439755,-0.651145056861998,0.013867225749381911,-0.0306112221995409,2.3825,3821.1,6.338,8905.79,0,2.0,0
1656,2023-01-21 17:47:59.999,2.365936335965015,2.3815,6.304706345949394,6.3259997,0.867730541258778,0.8611738573180157,1.8446680774601236,1.8412963935422981,-0.029102368667747847,-0.027977742056693455,-0.024084242898351635,0.013737877065317141,-0.024085062719584993,0.013736904544998468,-0.3652428341281317,-0.2834134517167437,-0.4753074660439755,0.013865544143690824,-0.0279778184595445,2.3815,1383.5,6.3260000000000005,4291.12,0,2.0,0
1657,2023-01-21 17:48:59.999,2.369175963467801,2.3795,6.298458278568089,6.3265,0.8668903815790282,0.8625421999478846,1.8447471606471812,1.8403048857616227,-0.026136626270063745,-0.028945311190111567,-0.024088042211689132,0.013736005547659635,-0.024088376892959902,0.013734908417567292,-0.1491272686233627,-0.35361582823836474,-0.2834134517167437,0.013863134976425459,-0.0289453111901112,2.3795,4632.2,6.326499999999999,3212.68,0,2.0,0
1658,2023-01-21 17:49:59.999,2.3703262748123053,2.379,6.299050229682366,6.3235,0.8666802313208206,0.8630276143687496,1.844272852337894,1.8403988648392038,-0.025802619795392667,-0.028391312141682112,-0.02409175827985166,0.013734092798939978,-0.024092037786715825,0.013732988277732849,-0.12456007200198668,-0.31305699799569575,-0.35361582823836474,0.013859787999685333,-0.0283913121416818,2.379,205.4,6.3235,549.41,0,2.0,0
1659,2023-01-21 17:50:59.999,2.368789887558634,2.377,6.29260805292499,6.327,0.8658391883780567,0.8623792287817089,1.8448261901647471,1.8393756195803375,-0.024802473953040582,-0.030123827378830237,-0.024095816402966576,0.013732205209533305,-0.024095931851022465,0.013731086405041731,-0.051455659164644944,-0.4389688971206778,-0.31305699799569575,0.013856124420854554,-0.0301238273788295,2.377,2112.6,6.327,2329.77,0,2.0,0
1660,2023-01-21 17:51:59.999,2.36383944595954,2.3795,6.288677200588333,6.335,0.8668903815790282,0.8602871809766682,1.8460898137731023,1.8387507466225503,-0.02588780054304174,-0.03110843470099478,-0.024099756227389323,0.01373075764112537,-0.024100048343761754,0.013729655003053103,-0.13021100667733002,-0.5104363981062175,-0.4389688971206778,0.01385292378773558,-0.0311084347009944,2.3795,773.5,6.335,2335.02,0,2.0,0
1661,2023-01-21 17:52:59.999,2.3611710159375083,2.379,6.290137832401895,6.329,0.8666802313208206,0.8591576891682424,1.8451422457931683,1.838982983413742,-0.02739144473186994,-0.029791975788163283,-0.02410344415506778,0.013729254889687782,-0.02410398132229157,0.013728197673296345,-0.23946795404709548,-0.4143365156231626,-0.5104363981062175,0.013849467472444862,-0.029791975788163,2.379,32860.4,6.329000000000001,15871.23,0,2.0,0
1662,2023-01-21 17:53:59.999,2.3631147543796462,2.3625,6.284897841546599,6.2865,0.8597203803857607,0.8599805600301317,1.8384044770510988,1.838149587581802,-0.02522590532578406,-0.025896732659471455,-0.02410657691302016,0.013727476212125583,-0.024106759779939414,0.013726362278521096,-0.08153256654138263,-0.13040676368974777,-0.4143365156231626,0.013846330885631274,-0.0258967326594707,2.3625,224950.2,6.2865,37591.38,0,2.0,0
1663,2023-01-21 17:54:59.999,2.3643030110791825,2.361,6.249982211319078,6.2990003,0.859085258103376,0.8604832686053046,1.8403909382663983,1.8325786175553123,-0.01574791042380408,-0.02973220570655888,-0.02411046136062336,0.013725703920707452,-0.024109095153968106,0.01372499882572138,0.6091938393826832,-0.4095778532315712,-0.13040676368974777,0.013843371967239497,-0.0297321289762173,2.361,20193.8,6.299,7429.25,0,2.0,0
1664,2023-01-21 17:55:59.999,2.355165526006592,2.3665,6.267274442336891,6.3135,0.8614120703641656,0.8566110120499935,1.842690197896598,1.8353415619442974,-0.024071495361474682,-0.0311096879263687,-0.024114446430943414,0.013724194936361477,-0.024114439413941376,0.013723073826974833,0.003129331883523107,-0.5097014089250358,-0.4095778532315712,0.013840253551743946,-0.0311096879263681,2.3665000000000003,8880.0,6.3135,3921.79,0,2.0,0
1665,2023-01-21 17:56:59.999,2.366309014918343,2.3695,6.280248702035744,6.324,0.8626789624255059,0.861331363502275,1.8443519193472255,1.8374095819309506,-0.022682892495438756,-0.032519964427031645,-0.024118420375739708,0.013723107100656213,-0.024118185850681657,0.01372199833458444,0.10459798348943383,-0.6122187919738811,-0.5097014089250358,0.013836667525109142,-0.0325199644270313,2.3695,12295.6,6.324,45856.39,0,2.0,0
1666,2023-01-21 17:57:59.999,2.36746008745352,2.371,6.284719678833151,6.3294997,0.8633118070832684,0.8618176874158292,1.8452211966976362,1.838121239429892,-0.023343106759122323,-0.03328759636136103,-0.02412271011626501,0.013721869335242201,-0.02412258275090688,0.013720752022666899,0.056810005056344495,-0.6679036231279089,-0.6122187919738811,0.013832778459068992,-0.0332876727219635,2.371,1979.1,6.3295,2368.81,0,2.0,0
1667,2023-01-21 17:58:59.999,2.362729820256489,2.374,6.284738924805283,6.334,0.8645762961874763,0.8598176540699676,1.845931948116448,1.8381243017689695,-0.025348073782587743,-0.03316818566552504,-0.024127229384868193,0.01372029306939475,-0.024127428836656747,0.013719181140744538,-0.08897360078626036,-0.6589477524225855,-0.6679036231279089,0.013828731642677472,-0.033168185665525,2.374,6428.0,6.334,2286.24,0,2.0,0
1668,2023-01-21 17:59:59.999,2.3568873012485856,2.3755,6.288055280746023,6.3395,0.865207941644839,0.857341808321488,1.8467999009858656,1.8386518465555035,-0.028673837137308644,-0.033934882953528644,-0.024131991085821494,0.013718639066308746,-0.024132733096285712,0.01371764121835525,-0.3310411730951666,-0.7145673721952363,-0.6589477524225855,0.013824563906125128,-0.0339348829535284,2.3755,1695.9,6.3395,5417.24,0,2.0,0
1669,2023-01-21 18:00:59.999,2.3534790700118084,2.3785,6.298073496596685,6.3355002,0.8664700368901991,0.8558946886866534,1.8461687688249733,1.8402437924419073,-0.03268571121873287,-0.03165598240727341,-0.024135992239881447,0.013717261906129449,-0.024137389024553698,0.013716576604849349,-0.6232110562599859,-0.5482136463423297,-0.7145673721952363,0.01382042726409225,-0.0316559315484168,2.3785,7577.1,6.3355,2570.99,0,2.0,0
1670,2023-01-21 18:01:59.999,2.35760989955413,2.3834999,6.301704111768089,6.3315,0.8685699537076343,0.8576483514290243,1.845537174908526,1.840820090752042,-0.03186051197886153,-0.028538516363145083,-0.024139292812716356,0.013715890594260143,-0.024140554243718828,0.01371512517345841,-0.5628791307047205,-0.3207391835182562,-0.5482136463423297,0.013816589033898612,-0.0285384744080356,2.3835,12833.3,6.3315,3340.45,0,2.0,0
1671,2023-01-21 18:02:59.999,2.365635513411185,2.383,6.303275820335095,6.325,0.868360198116605,0.8610467018763097,1.8445100346135839,1.8410694697409207,-0.02886393138824972,-0.02709346530451151,-0.02414245177165963,0.013714344221350639,-0.024143223129218298,0.013713356673017594,-0.3442416303748512,-0.21517715212789465,-0.3207391835182562,0.01381295223564978,-0.0270934653045111,2.383,2509.7,6.324999999999999,4881.19,0,2.0,0
1672,2023-01-21 18:03:59.999,2.3691634799407697,2.3785,6.298421436278579,6.315,0.8664700368901991,0.8625369307909657,1.8429277558024546,1.840299036330598,-0.026132471517314015,-0.026434446529733147,-0.02414568691041619,0.013712549147636132,-0.02414601149538709,0.013711452490908878,-0.144875973077543,-0.1669098571443596,-0.21517715212789465,0.013809350564209108,-0.0264344465297323,2.3785,7901.9,6.315,2443.28,0,2.0,0
1673,2023-01-21 18:04:59.999,2.367606236062668,2.3785,6.286436144604834,6.3265,0.8664700368901991,0.8618794177482931,1.8447471606471812,1.8383943194563361,-0.023721330584698164,-0.02936565587894069,-0.02414910713915225,0.013711240201408188,-0.024149037252441833,0.013710121229413516,0.031196417638238893,-0.3804578333659915,-0.1669098571443596,0.013805856930210197,-0.0293656558789403,2.3785,4307.4,6.3265,14895.4,0,2.0,0
1674,2023-01-21 18:05:59.999,2.3650643920494976,2.381,6.292453535263019,6.348,0.8675205675047256,0.860805248655486,1.8481398026641627,1.8393510638543449,-0.02633689280524898,-0.0337809477983676,-0.02415334501182644,0.013710208400794595,-0.024153701742392262,0.013709116827865072,-0.15925103639201438,-0.7022214765154977,-0.3804578333659915,0.013802264077809741,-0.033780947798367,2.381,3691.8,6.348,11635.0,0,2.0,0
1675,2023-01-21 18:06:59.999,2.363306460250553,2.3834999,6.307404218828561,6.3505,0.8685699537076343,0.8600616809723017,1.848533549962237,1.8417242161349499,-0.030903802045516904,-0.033365920553382056,-0.024157347157446583,0.013709322124021999,-0.024158449339261333,0.013708473389524021,-0.49205717621411815,-0.6717015847048964,-0.7022214765154977,0.013798785030045087,-0.0333658785982726,2.3835,807.2,6.3505,9350.02,0,2.0,0
1676,2023-01-21 18:07:59.999,2.3635978059805085,2.3815,6.310834675889795,6.337,0.867730541258778,0.8601849522356552,1.84640547034138,1.8422679460760887,-0.031656523990343355,-0.030776823454957136,-0.024160566661974824,0.013708562671602207,-0.024161791291500784,0.013707777615646751,-0.5467503857290261,-0.4826367979983877,-0.6717015847048964,0.013794836211331618,-0.0307768234549565,2.3815,394.3,6.337,2121.4,0,2.0,0
1677,2023-01-21 18:08:59.999,2.3634612483738358,2.378,6.305169486521619,6.332,0.8662597982685901,0.8601271752520633,1.8456161420187658,1.841369850343711,-0.030267395621968896,-0.03097589424665259,-0.024164000489011305,0.013707637363654254,-0.024164997612869,0.013706739563164302,-0.44521149475252103,-0.4969414915879665,-0.4826367979983877,0.013790944951040184,-0.030975894246652,2.378,4054.4,6.332,933.54,0,2.0,0
1678,2023-01-21 18:09:59.999,2.36233712198847,2.3795,6.308393599267356,6.3315,0.8668903815790282,0.8596514349354144,1.845537174908526,1.841881063994291,-0.031566742755080646,-0.030218088491751227,-0.024167397931338215,0.013706560713052221,-0.024168606777086255,0.013705767294104136,-0.5397826928797249,-0.4414448443402127,-0.4969414915879665,0.013787152100565215,-0.0302180884917508,2.3795,13456.1,6.3315,5456.77,0,2.0,0
1679,2023-01-21 18:10:59.999,2.362655185511036,2.382,6.309698338706651,6.3305,0.8679404709331084,0.8597860652172633,1.8453792219781708,1.8420878685492679,-0.031765291450282174,-0.0289135241056111,-0.02417048593843647,0.013705500726564334,-0.02417172671698766,0.013704724885215165,-0.5540837044811129,-0.34606821463892656,-0.4414448443402127,0.01378341458624642,-0.0289135241056106,2.382,10258.1,6.330500000000001,7416.81,0,2.0,0
1680,2023-01-21 18:11:59.999,2.362809060205511,2.3925,6.306375521618125,6.342,0.8723388443449723,0.8598511909642919,1.8471941761161554,1.8415611092417135,-0.030851513567605515,-0.027439189591996427,-0.024173392998681396,0.013704306849900353,-0.02417448401658189,0.013703453156868672,-0.4872516054595226,-0.23830439795930114,-0.34606821463892656,0.013779618888638122,-0.0274391895919965,2.3925,9157.8,6.3420000000000005,3163.86,0,2.0,0
1681,2023-01-21 18:12:59.999,2.3675502124291614,2.388,6.310931868049059,6.3335,0.8704561955303556,0.8618557549045757,1.84585300594155,1.8422833467981552,-0.03001053313866986,-0.027161104051048435,-0.024176305253969556,0.01370304763827136,-0.024177258403436097,0.013702131134432376,-0.4257202531491764,-0.21782007009467066,-0.23830439795930114,0.013776460826774927,-0.0271611040510477,2.388,4997.5,6.3335,3225.25,0,2.0,0
1682,2023-01-21 18:13:59.999,2.366503118539868,2.3895,6.303247501261816,6.342,0.8710841390360758,0.8614133881490011,1.8471941761161554,1.8410649769759357,-0.028490006905345755,-0.028693894900892913,-0.024179548327751675,0.013701767716015589,-0.024180252535981963,0.01370075918715203,-0.3145631793459512,-0.329471836532782,-0.21782007009467066,0.013773616040434302,-0.028693894900893,2.3895,15041.4,6.3420000000000005,4057.05,0,2.0,0
1683,2023-01-21 18:14:59.999,2.368928272022922,2.3955,6.308722430448348,6.345,0.8735919773410399,0.8624376469736172,1.847667101166351,1.8419331886129902,-0.02886450772182947,-0.026947977359537578,-0.02418257351097803,0.013700334696375474,-0.024183338407924748,0.013699346211270893,-0.34170749769455216,-0.20184936425612704,-0.329471836532782,0.013770620399776015,-0.0269479773595371,2.3955,41932.2,6.345000000000001,10847.81,0,2.0,0
1684,2023-01-21 18:15:59.999,2.372163332381672,2.3955,6.310181687549614,6.342,0.8735919773410399,0.8638023372731342,1.8471941761161554,1.8421644697280735,-0.02787243013068952,-0.026186056595928875,-0.024185518898149468,0.013698827370032394,-0.02418612123620412,0.013697789371891093,-0.2691170665866702,-0.14603714929321548,-0.20184936425612704,0.013767828171881486,-0.0261860565959288,2.3955,2883.6,6.3420000000000005,5465.69,0,2.0,0
1685,2023-01-21 18:16:59.999,2.3714164520936705,2.3899999,6.306769926575593,6.3294997,0.8712933241024142,0.8634874357312152,1.8452211966976362,1.8416236479572492,-0.02731602376360165,-0.025306079342215182,-0.02418808599830334,0.013697565012197186,-0.024188597015745803,0.013696504409580852,-0.22833758558630313,-0.08161986038513477,-0.14603714929321548,0.013765374912703372,-0.0253061138618124,2.39,11964.5,6.3295,8151.21,0,2.0,0
1686,2023-01-21 18:17:59.999,2.3673306850391698,2.391,6.295430612209324,6.334,0.8717116884761876,0.8617630271697486,1.845931948116448,1.8398240705911297,-0.026141166658341652,-0.026032793376813745,-0.024190595657924786,0.013696495682646585,-0.024190914326606448,0.01369539951456249,-0.1424020036554229,-0.1345013908355418,-0.08161986038513477,0.013763348106857429,-0.0260327933768134,2.391,2539.3,6.334,700.99,0,2.0,0
1687,2023-01-21 18:18:59.999,2.36735489090256,2.389,6.298853370881705,6.3365,0.8708748683436724,0.8617732520782466,1.8463265655399819,1.8403676122106842,-0.02700663155661731,-0.02750537431021649,-0.024193419941424845,0.013695396785215112,-0.024193879541427325,0.013694325217305783,-0.20539544450393638,-0.24182974912907024,-0.1345013908355418,0.01376186315331096,-0.0275053743102162,2.389,4024.1,6.3365,3917.78,0,2.0,0
1688,2023-01-21 18:19:59.999,2.368897291562545,2.3885,6.303226055750012,6.3435,0.8706655538478795,0.8624245690500164,1.8474306665985158,1.8410615746744585,-0.02747334461961992,-0.029493485512320006,-0.02419647414269378,0.013694494165923958,-0.02419700949157091,0.013693439516566626,-0.23926312480405146,-0.38679861449770025,-0.24182974912907024,0.013760482051246355,-0.0294934855123201,2.3885,1786.6,6.343500000000001,6488.33,0,2.0,0
1689,2023-01-21 18:20:59.999,2.3719710556177613,2.388,6.310927194027256,6.3465,0.8704561955303556,0.8637212785390046,1.8479034798460947,1.8422826061748,-0.028143816299711077,-0.030464584470333955,-0.024199599278041144,0.013693741901985655,-0.02420024365265668,0.013692716061223945,-0.28800514298416674,-0.45750717642665367,-0.38679861449770025,0.013759132728859133,-0.0304645844703332,2.388,640.5,6.3465,2079.4,0,2.0,0
1690,2023-01-21 18:21:59.999,2.3735388800462127,2.388,6.312968641785504,6.339,0.8704561955303556,0.8643820397666704,1.8467210273020294,1.842606032128657,-0.02800412061854507,-0.02855955714109215,-0.024202632960811356,0.013692650866739531,-0.02420325401744552,0.01369161852778232,-0.27760535347862836,-0.3181943527724123,-0.45750717642665367,0.013757776474439867,-0.0285595571410914,2.388,296.2,6.339,2920.92,0,2.0,0
1691,2023-01-21 18:22:59.999,2.3723820985809905,2.3885,6.30434149730627,6.3435,0.8706655538478795,0.8638945552538266,1.8474306665985158,1.8412385226153636,-0.026288435956526968,-0.029493485512320006,-0.02420576059969627,0.013691672911798647,-0.024206100850530578,0.013690580324208864,-0.15209984213117872,-0.3862000609192976,-0.3181943527724123,0.013756152236949964,-0.0294934855123201,2.3885,428.5,6.343500000000001,992.85,0,2.0,0
1692,2023-01-21 18:23:59.999,2.3691179607385453,2.388,6.301730231301695,6.34,0.8704561955303556,0.8625177174104202,1.8468787684491346,1.8408242355800142,-0.026997823652820108,-0.028813690973092276,-0.024208872505792997,0.01369055552198267,-0.02420932814231432,0.013689483555386328,-0.20369618029955663,-0.3363500085811279,-0.3862000609192976,0.013754450815922437,-0.028813690973092,2.388,1984.8,6.34,1160.23,0,2.0,0
1693,2023-01-21 18:24:59.999,2.3655247601683147,2.3875,6.294014108660435,6.334,0.8702467933727484,0.8609998832371235,1.845931948116448,1.8395990402444748,-0.026541768379494624,-0.027497688480253024,-0.024211769741599682,0.01368937500137844,-0.024212150398132584,0.013688289117547901,-0.17019058856490338,-0.24003424103163729,-0.3363500085811279,0.013752675768232386,-0.0274976884802526,2.3875,2534.8,6.334,1473.94,0,2.0,0
1694,2023-01-21 18:25:59.999,2.367189408050326,2.3905,6.288974550857767,6.348,0.8715025490840209,0.8617033476304891,1.8481398026641627,1.8387980289412797,-0.024547809554638644,-0.029798966219072298,-0.024214947295632755,0.013688414530147814,-0.024215001676005078,0.013687296993791396,-0.02431509148844574,-0.4079375965084281,-0.24003424103163729,0.013750637494480055,-0.0297989662190718,2.3905,3956.7,6.348000000000001,35358.82,0,2.0,0
1695,2023-01-21 18:26:59.999,2.3757654388827727,2.389,6.304580559774391,6.362,0.8708748683436724,0.8653196756182249,1.8503427933269523,1.8412764421880388,-0.024924407111295288,-0.03397584429485856,-0.02421848498262241,0.01368813897604954,-0.024218600310531028,0.013687023774662428,-0.05156758783972143,-0.7128331564509122,-0.4079375965084281,0.013748325388390267,-0.0339758442948578,2.389,2658.0,6.362,3589.24,0,2.0,0
1696,2023-01-21 18:27:59.999,2.369891939414493,2.389,6.316994761684212,6.359,0.8708748683436724,0.8628443589237895,1.8498711322852708,1.8432435826751576,-0.03056894730415105,-0.03321595995188731,-0.0242217740740226,0.013687882156729453,-0.024222811024395108,0.013687004401797188,-0.463661448002651,-0.6570911244617084,-0.7128331564509122,0.013745725205240665,-0.0332159599518866,2.389,693.4,6.359,2375.92,0,2.0,0
1697,2023-01-21 18:28:59.999,2.3749682438913093,2.387,6.31485309739965,6.35,0.870037347356693,0.8649840664040791,1.8484548129046001,1.842904493045679,-0.027882938820526393,-0.03177167509333467,-0.024224944496557446,0.013687383423204219,-0.02422554211039897,0.01368634516023687,-0.2672296122381385,-0.5513640089882523,-0.6570911244617084,0.013743408796502326,-0.0317716750933341,2.387,413.3,6.35,3100.1,0,2.0,0
1698,2023-01-21 18:29:59.999,2.3740900582122766,2.3855,6.305198080537357,6.3515,0.8694087459740246,0.8646142306879526,1.8486910054813783,1.8413743853448656,-0.025787646442200107,-0.03278080194908439,-0.024228330768030094,0.013686936157955331,-0.02422858551654736,0.013685832591446461,-0.11391787202096476,-0.6248638177568543,-0.5513640089882523,0.01374139996780046,-0.0327808019490838,2.3855,2553.9,6.3515,2251.87,0,2.0,0
1699,2023-01-21 18:30:59.999,2.3691524426760164,2.3865,6.302285752540152,6.3535,0.8698278574638141,0.8625322720620276,1.849005842162452,1.8409123854585179,-0.027125285633052387,-0.032868917987962654,-0.02423157662017891,0.013686629438609281,-0.024232049371202085,0.013685561358693876,-0.21140793468529137,-0.6310787770302486,-0.6248638177568543,0.013739497559897037,-0.0328689179879622,2.3865,911.2,6.3535,1294.73,0,2.0,0
1700,2023-01-21 18:31:59.999,2.363691927207181,2.3915,6.303264547694275,6.3545,0.8719207841382146,0.8602247726113873,1.849163223339988,1.8410676813611604,-0.029682979427760103,-0.031029545205275344,-0.024234662510848982,0.013686032748347354,-0.024235552613269647,0.0136850919016772,-0.39805555224827077,-0.49648300711883603,-0.6310787770302486,0.013737434808464108,-0.0310295452052753,2.3915,4478.2,6.3545,3860.55,0,2.0,0
1701,2023-01-21 18:32:59.999,2.362913647803933,2.3975,6.308749649751791,6.3555,0.8744265277754563,0.8598954540770054,1.8493205797525867,1.8419375031544878,-0.031413651696104106,-0.02877731556141694,-0.024237219898481124,0.013685419039301488,-0.024238392326482696,0.013684608459920956,-0.5243306296001146,-0.33174692348825174,-0.49648300711883603,0.013735407449425086,-0.0287773155614163,2.3975,14938.0,6.3555,2420.08,0,2.0,0
1702,2023-01-21 18:33:59.999,2.367379705718488,2.402,6.3151426118090015,6.3535,0.8763017236577919,0.8617837341086212,1.849005842162452,1.8429503385734318,-0.031157131994149045,-0.026395051793984825,-0.024239364780416255,0.013684728389586133,-0.02424049494986794,0.01368389612288666,-0.5054581664583713,-0.1575250127148314,-0.33174692348825174,0.01373346831269146,-0.0263950517939846,2.402,18664.4,6.3535,1687.52,0,2.0,0
1703,2023-01-21 18:34:59.999,2.37320083526849,2.398,6.317604034173408,6.349,0.8746350566053226,0.8642396073610327,1.8482973201883128,1.843340027762099,-0.029329079754975562,-0.026920232254981635,-0.024241748967488992,0.013683924166035241,-0.024242580094884437,0.013682960817755475,-0.37173969346537267,-0.1957394132701265,-0.1575250127148314,0.013731561873214511,-0.0269202322549815,2.398,7798.0,6.349,1075.73,0,2.0,0
1704,2023-01-21 18:35:59.999,2.37478761334469,2.3995,6.314889389804241,6.3519998,0.8752603823161632,0.8649080075277344,1.848769692458688,1.842910240178628,-0.027968256796010005,-0.027055936734449282,-0.02424416953300088,0.01368311152110785,-0.02424477794457791,0.013682076544489502,-0.2721428168688134,-0.2054917989311797,-0.1957394132701265,0.01373001285355026,-0.0270559874611948,2.3995,3047.6,6.352,7282.94,0,2.0,0
1705,2023-01-21 18:36:59.999,2.3756846004333374,2.398,6.31382838685487,6.3515,0.8746350566053226,0.8652856487637808,1.8486910054813783,1.8427422099841724,-0.027319905234900466,-0.027554491317786423,-0.02424670122828602,0.013682290375440808,-0.024247203303764966,0.013681229059549375,-0.22459253607706983,-0.24175704496359463,-0.2054917989311797,0.013728562005735535,-0.0275544913177863,2.398,1286.0,6.3515,951.32,0,2.0,0
1706,2023-01-21 18:37:59.999,2.3732268679894943,2.395,6.310521791371426,6.3515,0.8733832308628786,0.8642505767563894,1.8486910054813783,1.8422183659031104,-0.027511021773894417,-0.028806317060230402,-0.024249393599150466,0.013681566138206635,-0.024249926457862236,0.013680512010467652,-0.23837523869990776,-0.33307030898710055,-0.24175704496359463,0.013726821127214909,-0.0288063170602299,2.395,39742.5,6.3515,1491.2,0,2.0,0
1707,2023-01-21 18:38:59.999,2.369715343178439,2.393,6.309442229806071,6.353,0.8725478089262362,0.8627698395699248,1.8489271422843963,1.8420472780036241,-0.02871612242351862,-0.0300221746138849,-0.024252167222431373,0.013681015542196187,-0.02425289650771173,0.013680016917514146,-0.32625880090051246,-0.42175285699056214,-0.33307030898710055,0.013725339688921308,-0.0300221746138844,2.393,3361.3,6.353,1036.65,0,2.0,0
1708,2023-01-21 18:39:59.999,2.3680144626204087,2.3934999,6.312139140386631,6.3545,0.8727566880706055,0.8620518245286188,1.849163223339988,1.8424746270881016,-0.03012263163665585,-0.030193641272884486,-0.024254975205562777,0.013680471135027456,-0.024255933816317736,0.013679559145754564,-0.4288660005654376,-0.43409806641208126,-0.42175285699056214,0.01372355507666147,-0.0301935994930628,2.3935,907.7,6.3545,927.33,0,2.0,0
1709,2023-01-21 18:40:59.999,2.368976683749702,2.394,6.316218186708701,6.3575,0.8729656071357814,0.8624580828950779,1.8496352183141376,1.8431206408741032,-0.030757154080874427,-0.03074514454307664,-0.024257967453939648,0.013679887652753787,-0.02425902923904452,0.01367902235097598,-0.47504307508981247,-0.4742127460258135,-0.43409806641208126,0.013722267207682038,-0.0307451445430761,2.394,737.4,6.3575,2116.97,0,2.0,0
1710,2023-01-21 18:41:59.999,2.369813232298941,2.395,6.324428106006367,6.3615,0.8733832308628786,0.8628111471046119,1.850264198600618,1.8444196125029193,-0.03249683893363764,-0.031340859271981714,-0.024261219231955768,0.01367920561848843,-0.024262564701601527,0.01367849315684235,-0.6019869394690677,-0.5175476001659997,-0.4742127460258135,0.013721063600646285,-0.0313408592719812,2.395,1073.0,6.3615,3904.42,0,2.0,0
1711,2023-01-21 18:42:59.999,2.36985722911982,2.3945,6.327920562592111,6.354,0.873174440800527,0.8628297124547722,1.8490845358473245,1.8449716770667284,-0.03336769454742272,-0.029649116585182766,-0.02426452511986737,0.013678062514726199,-0.02426601232284524,0.013677440003068215,-0.6654521769085247,-0.39366624180275445,-0.5175476001659997,0.013719573861225128,-0.0296491165851824,2.3945,178.1,6.354,3616.96,0,2.0,0
1712,2023-01-21 18:43:59.999,2.36875243697754,2.3934999,6.321484984453752,6.3545,0.8727566880706055,0.8623634186512533,1.849163223339988,1.8439541464531846,-0.03219466368047608,-0.030193641272884486,-0.024267979083208255,0.013676890329232876,-0.02426927408150874,0.013676148306973192,-0.5795045082193456,-0.4332609275231789,-0.39366624180275445,0.013718026198952571,-0.0301935994930628,2.3935,2005.1,6.3545,1367.89,0,2.0,0
1713,2023-01-21 18:44:59.999,2.3678688468447318,2.393,6.318728411359584,6.351,0.8725478089262362,0.8619903298649172,1.8486122808208378,1.84351798718094,-0.03186506436512193,-0.029514907158616488,-0.024271490955272975,0.013675477701456865,-0.024272731532533207,0.013674704955551792,-0.5552099922643168,-0.3834174072606565,-0.4332609275231789,0.013716842758225824,-0.029514907158616,2.393,136.0,6.351,2462.48,0,2.0,0
1714,2023-01-21 18:45:59.999,2.3686101704408227,2.3945,6.315117592045231,6.348,0.873174440800527,0.8623033571577391,1.8481398026641627,1.842946376697213,-0.030631126039848078,-0.02812707450256624,-0.024274453554960614,0.01367434866698186,-0.024275492057245353,0.013673472976322884,-0.46481490061875286,-0.28174072794473803,-0.3834174072606565,0.013715488031306145,-0.0281270745025659,2.3945,2047.5,6.348,473.85,0,2.0,0
1715,2023-01-21 18:46:59.999,2.370858423211553,2.395,6.312572037288363,6.345,0.8733832308628786,0.8632520934537784,1.847667101166351,1.842543206384025,-0.029032849541272165,-0.02715672383769885,-0.024277308684824507,0.013673125941609666,-0.024278085607035985,0.013672144088889948,-0.3477701744015355,-0.210589382791523,-0.28174072794473803,0.0137137987981278,-0.0271567238376984,2.395,5544.1,6.345,8418.32,0,2.0,0
1716,2023-01-21 18:47:59.999,2.371855126278317,2.3995,6.309974930820428,6.356,0.8752603823161632,0.8636724026590621,1.8493992486744695,1.842131703616613,-0.027949575871230037,-0.028070203059450516,-0.024280414898611744,0.013671827867403537,-0.024281014336770972,0.013670791454822204,-0.26835033996257945,-0.2771968896620188,-0.210589382791523,0.013711928536436057,-0.0280702030594501,2.3995,8125.5,6.356,2927.07,0,2.0,0
