index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1543,2023-01-21 15:54:59.999,2.35758025117743,2.3675,6.193431152784166,6.219,0.8618345460780963,0.8576357757424655,1.8276091221217523,1.8234892389067667,-0.003951674184608844,-0.00639037116825647,-0.009405488138639236,0.011130151407169313,-0.009401703396131233,0.01112721569119632,0.48979271749305325,0.2708963121957734,0.333288227927926,0.011869175513034017,-0.0063903711682562,2.3675,3618.4,6.219,3852.07,0,2.0,0
1544,2023-01-21 15:55:59.999,2.36165574215785,2.3625,6.195380494818641,6.205,0.8597203803857607,0.859362958701457,1.8253554186565706,1.8238039328590214,-0.0027314888065362863,-0.004873637071229675,-0.009386170264864869,0.011113847626457767,-0.009381552165310164,0.011111372693180728,0.598491612368934,0.4060279882632726,0.2708963121957734,0.011853376659873023,-0.004873637071229,2.3625,17236.0,6.205,17750.19,0,2.0,0
1545,2023-01-21 15:56:59.999,2.359237134914581,2.358,6.1722370758591225,6.197,0.8578138021151792,0.8583383188640988,1.8240653039799704,1.8200613452763548,0.002273484690563765,-0.004701735550707409,-0.009368119526670144,0.01110032451188268,-0.009360040689600587,0.011100706351528728,1.047998659883679,0.4203826627741795,0.4060279882632726,0.011837559806588242,-0.0047017355507072,2.358,37934.2,6.197,12622.86,0,2.0,0
1546,2023-01-21 15:57:59.999,2.352684425009098,2.3595,6.158985124276657,6.196,0.8584497321843052,0.8555569847326352,1.823903922554622,1.8179120114197451,0.002954902410796434,-0.003805806864923822,-0.00935042749166473,0.01108886724845486,-0.009341888053842064,0.011089754408165274,1.1088424515140294,0.500016863987032,0.4203826627741795,0.011819605545441049,-0.0038058068649236,2.3595,21659.9,6.196,6534.16,0,2.0,0
1547,2023-01-21 15:58:59.999,2.3494616198201776,2.348,6.156953986860622,6.1535,0.85356390196585,0.8541862039602631,1.8170210256302544,1.8175821725960677,0.002115518840370867,0.0023972702990625594,-0.00932887996975915,0.011081524908636687,-0.009320937985852049,0.01108177800372171,1.0320055881269314,1.0581711781997274,0.500016863987032,0.011799984642183466,0.0023972702990628,2.348,363439.1,6.1535,113290.5,0,2.0,0
1548,2023-01-21 15:59:59.999,2.336969681631832,2.346,6.109978143139272,6.1475,0.8527117502312838,0.8488550822726676,1.8160454951082106,1.8099231959494906,0.009123632159694917,0.003116777667713899,-0.009307042117603144,0.011075042487454273,-0.009294251920325352,0.011081832673763708,1.6619890068927587,1.121785293319701,1.0581711781997274,0.01177712738507013,0.0031167776677141,2.346,98591.0,6.1475,130437.61,0,2.0,0
1549,2023-01-21 16:00:59.999,2.3368847708122984,2.351,6.10819954037185,6.159,0.8548407695579324,0.848818747885105,1.817914426704906,1.8096320555149583,0.009556348718163576,0.002234796015035845,-0.009285747008031784,0.01106773095067908,-0.009272671299686055,0.011075010810888809,1.7001355880697815,1.0409128189333845,1.121785293319701,0.011758786271394019,0.0022347960150361,2.351,25795.6,6.159,6304.37,0,2.0,0
1550,2023-01-21 16:01:59.999,2.343168704291269,2.3545,6.124077742322907,6.1655,0.8563283907014722,0.8515041604722688,1.818969236328448,1.812228172411612,0.00805920559697948,0.002023032967574001,-0.009264433592530007,0.011059933759661935,-0.009252411636118134,0.011065503481463141,1.5644671986320298,1.0205727091487597,1.0409128189333845,0.011742390412614085,0.0020230329675743,2.3545,13445.7,6.1655,6608.2,0,2.0,0
1551,2023-01-21 16:02:59.999,2.345420230181892,2.3535,6.1356342612318056,6.1695,0.8559035818590599,0.8524645884795696,1.8196177973564513,1.8141134568829747,0.005982286812338478,0.0005533395002113028,-0.00924377684798037,0.011050468992368627,-0.00923321053038126,0.011053908583683443,1.3764811991641737,0.8865792352304224,1.0205727091487597,0.011729431892164988,0.0005533395002119,2.3535000000000004,53852.2,6.1695,3028.19,0,2.0,0
1552,2023-01-21 16:03:59.999,2.3420561099445947,2.3565,6.136910819069051,6.185,0.8571774673816485,0.8510292230202996,1.8221270058444512,1.814321491619616,0.004211760453189051,-0.0022153141627222483,-0.009224781988570964,0.011039019645005727,-0.009215457531637057,0.011040860020698725,1.216138775390104,0.6349719496169154,0.8865792352304224,0.011716985908856383,-0.0022153141627216,2.3565,10179.8,6.1850000000000005,7513.67,0,2.0,0
1553,2023-01-21 16:04:59.999,2.3438673631501583,2.3615,6.150545696761321,6.196,0.8592970103540347,0.8518022844269433,1.823903922554622,1.8165408090627506,0.0014093207518575124,-0.002958528695194307,-0.009207188942219386,0.011028799942592447,-0.00919982148233453,0.011028516712075265,0.9619736281104744,0.5665766247960663,0.6349719496169154,0.011704328505111508,-0.0029585286951938,2.3615,9274.0,6.196,3760.43,0,2.0,0
1554,2023-01-21 16:05:59.999,2.3501359966966096,2.3665,6.16131656759356,6.207,0.8614120703641656,0.8544731974163371,1.8256776874315157,1.8182904832141933,0.0012613662167195727,-0.0037011483298751147,-0.009190398416137406,0.011018760254483406,-0.009183145283151384,0.011018374510365848,0.9479176343157503,0.49817311199132225,0.5665766247960663,0.011690770701496083,-0.0037011483298745,2.3665000000000003,19941.6,6.207,10813.07,0,2.0,0
1555,2023-01-21 16:06:59.999,2.3567003528193835,2.3645,6.173515145879893,6.212,0.8605665831017935,0.857262485120979,1.8264829052864406,1.8202683913926838,0.0008640827953857455,-0.005843907121091174,-0.009175390798193066,0.011008586142827058,-0.009168423779738118,0.011007940993643776,0.9113881134461795,0.3026259352362528,0.49817311199132225,0.011673321232398719,-0.0058439071210907,2.3645,12126.4,6.212,7677.31,0,2.0,0
1556,2023-01-21 16:07:59.999,2.356817195587635,2.362,6.178477444851575,6.2095,0.8595087177751706,0.8573120628586559,1.8260803774059502,1.8210718729689876,-0.00038081370954667904,-0.006253267256562944,-0.009160189069886979,0.010997490948629384,-0.009154096512385008,0.01099610511641521,0.7978536681812357,0.26432591096483915,0.3026259352362528,0.01165684562278513,-0.0062532672565622,2.362,8501.3,6.2095,3420.74,0,2.0,0
1557,2023-01-21 16:08:59.999,2.3535459025528667,2.362,6.173614812521289,6.2195,0.8595087177751706,0.8559230856216399,1.8276895176678822,1.820284535491229,-0.0005013261612364373,-0.008845723242174364,-0.009146379344054146,0.010985384906805697,-0.00914038000110979,0.010983932069832208,0.7865174133406055,0.02736873622821526,0.26432591096483915,0.011642659708423082,-0.0088457232421741,2.362,3514.4,6.2195,5480.27,0,2.0,0
1558,2023-01-21 16:09:59.999,2.3505283524288254,2.3634999,6.182451738096757,6.227,0.8601435289410198,0.8546401337061831,1.828894675890315,1.8217149141713616,-0.004088734598431509,-0.010152520102217899,-0.009133267384074537,0.010972900981505194,-0.009129766667360003,0.010969897306964552,0.45953320508552536,-0.09288817240411731,0.02736873622821526,0.011629070756649389,-0.0101524777920833,2.3635,6604.4,6.227,19120.93,3,2.0,0
1559,2023-01-21 16:10:59.999,2.3510407479301176,2.3685,6.191038740976975,6.2465,0.8622568433816694,0.8548581015770719,1.8320213068897468,1.8231028821458435,-0.00610689614920179,-0.013076462786402732,-0.009121255569172327,0.010959101846209652,-0.009119163716694903,0.010955586167241464,0.27495266081701397,-0.36090614657426184,-0.09288817240411731,0.01161505743586184,-0.0130764627864023,2.3685,12665.5,6.2465,21394.3,0,2.0,3
1560,2023-01-21 16:11:59.999,2.3582395184190097,2.371,6.219117652018421,6.2475,0.8633118070832684,0.8579153738942545,1.8321813837269703,1.8276280400998124,-0.010340021755142259,-0.012279395903766366,-0.009108231652576893,0.010944186798458128,-0.009109086468748,0.010940436800487442,-0.11251244432392465,-0.2897578695966924,-0.36090614657426184,0.011598763285873753,-0.0122793959037661,2.3710000000000004,5048.6,6.2475000000000005,8574.62,0,2.0,0
1561,2023-01-21 16:12:59.999,2.364319795333514,2.37,6.225697781154612,6.2305,0.8628899551470398,0.8604903676085531,1.8294565864007852,1.8286855294269508,-0.009468729452532854,-0.008311377481916682,-0.009092159408159899,0.010928339503055,-0.009092420733659118,0.010924551416748461,-0.03444614836054645,0.07144561404090262,-0.2897578695966924,0.011580311572663511,-0.0083113774819163,2.37,7669.5,6.2305,4956.5,4,2.0,0
1562,2023-01-21 16:13:59.999,2.3661792319086565,2.3685,6.205723967598329,6.229,0.8622568433816694,0.8612765158183718,1.8292158062720085,1.8254720867254182,-0.003505463397185493,-0.008556572854396705,-0.00907644826323423,0.01091282443284367,-0.009072582208504149,0.010910023651363015,0.5102755951058954,0.04763894187401092,0.07144561404090262,0.011562334341278404,-0.0085565728543963,2.3685,18501.3,6.229,4697.37,0,2.0,4
1563,2023-01-21 16:14:59.999,2.363974671482536,2.3675,6.197874222921984,6.2255,0.8618345460780963,0.860344385223567,1.8286537604103301,1.8242063659879764,-0.002398414823138184,-0.008073368510433498,-0.009060178653053468,0.010896831811345261,-0.009055555638598287,0.010894462713592408,0.6110572857488752,0.0905593625472451,0.04763894187401092,0.011545578177441626,-0.0080733685104337,2.3675,5404.4,6.2255,2513.92,0,2.0,0
1564,2023-01-21 16:15:59.999,2.3586990111685533,2.3675,6.183214291006859,6.2235,0.8618345460780963,0.8581102005802987,1.828332449458895,1.821838248071739,-0.0008173686802399605,-0.0075557104050487656,-0.009043949496259267,0.01088164681828225,-0.009038240557455644,0.010880027466177854,0.7555929341880301,0.13676598000866116,0.0905593625472451,0.011531844188233178,-0.0075557104050485,2.3675,12551.4,6.2235,9651.87,0,2.0,0
1565,2023-01-21 16:16:59.999,2.3538287610068225,2.366,6.173323510985954,6.224,0.8612007655561951,0.85604326235475,1.8284127868760904,1.8202373494556698,-0.0003051288827355947,-0.008318921047495653,-0.009028433637883694,0.010866730296340348,-0.009022379991280537,0.01086538776813508,0.8022954444488417,0.06529218734976683,0.13676598000866116,0.01151863308703626,-0.0083189210474956,2.366,6492.8,6.224,4503.1,0,2.0,0
1566,2023-01-21 16:17:59.999,2.3555262162068256,2.3685,6.17402832597966,6.23,0.8622568433816694,0.8567641488802836,1.8293763327993617,1.820351514015614,0.00023182924092191026,-0.008815194160774698,-0.009012690864920205,0.010850594970001204,-0.009006275514395678,0.010849560955165063,0.8514726811060201,0.01820146311714055,0.06529218734976683,0.011502704383880335,-0.0088151941607743,2.3685,5615.9,6.23,2126.5,0,2.0,0
1567,2023-01-21 16:18:59.999,2.367490839556695,2.372,6.188192399169935,6.235,0.863733481135479,0.8618306768231746,1.8301785791319998,1.8226430245302978,0.0016065471592779934,-0.008631040571449922,-0.00899701783534317,0.010834823562892849,-0.008989659358594646,0.010834662290849794,0.9779913977403303,0.03377787019501158,0.01820146311714055,0.011483954825496079,-0.0086310405714495,2.372,6145.9,6.234999999999999,1481.62,0,2.0,0
1568,2023-01-21 16:19:59.999,2.362160944407286,2.371,6.201079089695589,6.235,0.8633118070832684,0.8595768544916128,1.8301785791319998,1.8247233236317668,-0.003998806412319644,-0.00905271462366053,-0.008982946911510106,0.010821577026716826,-0.00897948810477923,0.010818617703644461,0.46038059841801654,-0.006447092875481821,0.03377787019501158,0.011465108271591883,-0.0090527146236598,2.371,18186.5,6.234999999999999,1078.39,3,2.0,0
1569,2023-01-21 16:20:59.999,2.3685097693911,2.3704998,6.201234982069855,6.2374997,0.8631008189896465,0.8622609680896923,1.8305794129814434,1.8247484628716493,-0.0013551941766439812,-0.009909478686481066,-0.008969896268690698,0.01080911262660928,-0.008964611950791984,0.010807221933321396,0.704104886630138,-0.08692502800621722,-0.006447092875481821,0.011444868416933391,-0.0099094718029757,2.3705,12775.3,6.237500000000001,1320.28,0,2.0,3
1570,2023-01-21 16:21:59.999,2.368074825040749,2.3715,6.198254330871583,6.2374997,0.8635226663354995,0.8620773149350184,1.8305794129814434,1.8242676928688761,-0.0007642877103343215,-0.009487631340628133,-0.008956769518291673,0.01079699126614571,-0.008951084242921821,0.010795400219458403,0.7583597056300915,-0.049167569858187536,-0.08692502800621722,0.01142479290689995,-0.0094877088275118,2.3715,6975.4,6.2375,4808.02,0,2.0,0
1571,2023-01-21 16:22:59.999,2.3631654496784447,2.371,6.19201973567077,6.228,0.8633118070832684,0.8600020125452648,1.829055253971752,1.8232613235676776,-0.0012182472126165411,-0.007242946324174104,-0.008941467625877022,0.01078378703132936,-0.008936108000329998,0.010781963023272943,0.7158122107314225,0.157506940443865,-0.049167569858187536,0.011403288891029232,-0.0072429463241734,2.3710000000000004,16349.8,6.228,6075.13,4,2.0,0
1572,2023-01-21 16:23:59.999,2.355159588719345,2.3685,6.179330041417007,6.2155,0.8622568433816694,0.8566084910829252,1.827046172249633,1.8212098580553764,-0.0013066906948335788,-0.005061115782717951,-0.008924400264909815,0.010770457819725052,-0.008919113859934052,0.010768588692520308,0.7069100123016067,0.3586926894710671,0.157506940443865,0.011382741365484304,-0.005061115782718,2.3685,33406.6,6.2155000000000005,5478.0,0,2.0,4
1573,2023-01-21 16:24:59.999,2.348538828367728,2.362,6.171865491125753,6.2095,0.8595087177751706,0.853793359611058,1.8260803774059502,1.8200011408619041,-0.0021744803486755115,-0.006253267256562944,-0.00890771006452535,0.010755952591845844,-0.00890303745542344,0.010753681750562691,0.6256979946794364,0.24678825843605476,0.3586926894710671,0.011363689656910944,-0.0062532672565622,2.362,24405.7,6.2095,4945.66,0,2.0,0
1574,2023-01-21 16:25:59.999,2.345705448326933,2.3545,6.1745754614731165,6.2009997,0.8563283907014722,0.8525861875007594,1.824710520988446,1.8204401289721277,-0.004088898048985268,-0.0072266441016201055,-0.008891850238752016,0.010741572320302126,-0.008888517169918033,0.010738589433538446,0.446950612148625,0.155024431012263,0.24678825843605476,0.011344503177149018,-0.0072267220446033,2.3545,34919.7,6.2010000000000005,15413.52,0,2.0,0
1575,2023-01-21 16:26:59.999,2.347140863637877,2.351,6.1718234249295225,6.2025,0.8548407695579324,0.853197933660888,1.824952436583819,1.8199943250394193,-0.0027589254538463726,-0.009104010967192155,-0.008877693731769389,0.010727841486636391,-0.008873447535879089,0.010725328929459868,0.5701011243802149,-0.021096250881846884,0.155024431012263,0.011326009107257512,-0.0091040109671918,2.351,12308.2,6.2025,4322.87,3,2.0,0
1576,2023-01-21 16:27:59.999,2.3503627173384576,2.3555,6.174303818323601,6.215,0.8567530191579588,0.8545696640492699,1.8269657249626745,1.8203961341863006,-0.002034542318248622,-0.010435332876748471,-0.008864852673910833,0.010714894727270469,-0.008860112694482893,0.010712686355788962,0.6371483444529152,-0.14656982105858776,-0.021096250881846884,0.01130827337209627,-0.0104353328767481,2.3555,10893.6,6.215,3825.07,0,2.0,3
1577,2023-01-21 16:28:59.999,2.354465953718895,2.3595,6.185113456042563,6.2215,0.8584497321843052,0.856313930507264,1.8280110352335488,1.822145349417931,-0.0031084040276014857,-0.010422699810775038,-0.008851786306193685,0.01070150626451193,-0.008847800614119715,0.01069886151216396,0.5364492829440667,-0.14679368172598067,-0.14656982105858776,0.011290475133571835,-0.0104226998107748,2.3595,7046.1,6.2215,1099.35,0,2.0,0
1578,2023-01-21 16:29:59.999,2.3536625930829835,2.361,6.18816311779805,6.2285,0.859085258103376,0.8559726651251817,1.8291355333440105,1.8226382927056755,-0.004243841183961261,-0.011598831909492513,-0.008838965148184065,0.010687138116554746,-0.008835776304350462,0.010684114526302057,0.42979089273938575,-0.2582418914408264,-0.14679368172598067,0.011273346879177876,-0.0115988319094921,2.361,1695.9,6.2285,2434.21,0,2.0,0
1579,2023-01-21 16:30:59.999,2.35053238673939,2.3625,6.195874978831196,6.2335,0.8597203803857607,0.8546418500467234,1.8299379728028926,1.8238837446285179,-0.007581180720571679,-0.012256504933697121,-0.008826635902777732,0.010672937876598221,-0.008825771603553438,0.010669284335556695,0.11665176818223955,-0.3213612850159856,-0.2582418914408264,0.011256297205697744,-0.012256504933696,2.3625,2122.6,6.233499999999999,6090.09,0,2.0,0
1580,2023-01-21 16:31:59.999,2.3503379786415963,2.365,6.205391149751682,6.241,0.8607780219438964,0.854559138513414,1.831140425951906,1.8254184545024341,-0.010136434823932672,-0.013136113307915642,-0.008815762765874926,0.010660559341057736,-0.008816679262792384,0.010656916434516574,-0.1238402843120497,-0.405264902508582,-0.3213612850159856,0.011239029386660411,-0.0131361133079153,2.365,5896.7,6.241,6641.25,0,2.0,0
1581,2023-01-21 16:32:59.999,2.3536221357987324,2.366,6.2201383758975455,6.247,0.8612007655561951,0.8559554759018471,1.8321013485114328,1.8277921534324946,-0.012564319689366776,-0.014261494181771806,-0.008808811054188969,0.010653739858056791,-0.00881141723644794,0.01065050174669164,-0.3523686059283168,-0.5118092989157508,-0.405264902508582,0.011224272475389062,-0.0142614941817713,2.366,1400.3,6.247,8715.72,0,2.0,0
1582,2023-01-21 16:33:59.999,2.3552351368936053,2.3655,6.228947601020268,6.2545,0.8609894160890657,0.8566405682988139,1.8333012046726591,1.8292073941352087,-0.014159295299912777,-0.016405909622472015,-0.008803783316564943,0.010648443769805279,-0.008807499841189058,0.010645682544359738,-0.5027198055571543,-0.7139189979538283,-0.5118092989157508,0.011210081461079904,-0.0164059096224717,2.3655,3377.8,6.2545,16484.58,0,2.0,0
1583,2023-01-21 16:34:59.999,2.354140506646805,2.3675,6.240264232633669,6.2705,0.8618345460780963,0.8561756955218823,1.8358560962819674,1.8310225264581574,-0.01754849404557912,-0.01967691804712257,-0.008800874759531202,0.010644900845955091,-0.00880694527950764,0.010643699740063026,-0.8212885537505514,-1.0217139121332548,-0.7139189979538283,0.011195608493330981,-0.0196769180471219,2.3675,4014.5,6.2705,12005.21,0,2.0,0
1584,2023-01-21 16:35:59.999,2.3537406531864637,2.3715,6.253312726796457,6.2865,0.8635226663354995,0.8560058299506295,1.8384044770510988,1.8331113596161264,-0.021083639916771757,-0.022094446709732707,-0.008800005166282635,0.01064376363633215,-0.008808529548482835,0.010644985827563843,-1.15313543551219,-1.2490357732174657,-1.0217139121332548,0.011180955437754221,-0.0220944467097323,2.3715,8247.6,6.2865,22376.62,0,2.0,0
1585,2023-01-21 16:36:59.999,2.3558520819337856,2.372,6.264550724866576,6.3075,0.863733481135479,0.8569024802588564,1.8417394015330757,1.8349068738638523,-0.023079709260701464,-0.027256466795185452,-0.00880334734581491,0.010648801705184199,-0.00881325460599179,0.010651742861206919,-1.339354023149333,-1.7328822491254523,-1.2490357732174657,0.011166047194727196,-0.0272564667951855,2.372,7924.6,6.3075,54819.94,0,2.0,0
1586,2023-01-21 16:37:59.999,2.3577123177591344,2.3734999,6.282111712138086,6.311,0.864365616877362,0.8576917920255733,1.8422941426021024,1.8377061838520192,-0.02680031381768111,-0.027518064085087057,-0.008807645522319,0.01065510366954523,-0.008820131759859155,0.010661939439467444,-1.6863894378601019,-1.7560053044107673,-1.7328822491254523,0.011150519528929936,-0.0275180219532127,2.3735,25442.0,6.311,34963.1,0,2.0,0
1587,2023-01-21 16:38:59.999,2.361012155444127,2.377,6.284555813127573,6.3275,0.8658391883780567,0.8590904065205027,1.844905213437142,1.838095165420186,-0.026028380301746257,-0.030251140305098678,-0.008815576194211276,0.010666804786546757,-0.00882752123522969,0.010672733003430407,-1.611663953458585,-2.0095581141526537,-1.7560053044107673,0.0111320597653566,-0.0302511403050984,2.377,23793.9,6.3275,21454.68,0,2.0,0
1588,2023-01-21 16:39:59.999,2.364143655811864,2.3785,6.297882686530123,6.325,0.8664700368901991,0.8604158658074704,1.8445100346135839,1.8402134954062868,-0.028115723106606594,-0.02898362653091746,-0.008824009160462554,0.010677939910420878,-0.008837396887003947,0.010686316914296461,-1.8040196986682615,-1.8879687973127302,-2.0095581141526537,0.011115333442684627,-0.0289836265309171,2.3785,15330.3,6.324999999999999,26369.99,0,2.0,0
1589,2023-01-21 16:40:59.999,2.363898552415271,2.3795,6.294336203751181,6.315,0.8668903815790282,0.8603121850931208,1.8429277558024546,1.8396502137632953,-0.027311911229101593,-0.026014101840904025,-0.008830725648656047,0.010685705853183075,-0.008843550898885362,0.010693078662920344,-1.7271321863793727,-1.6080712335095175,-1.8879687973127302,0.011103372936941728,-0.0260141018409032,2.3795,3772.6,6.315,15519.01,0,2.0,0
1590,2023-01-21 16:41:59.999,2.362246159703089,2.384,6.283646715886813,6.3375,0.8687797492031033,0.8596129289847435,1.8464843689173016,1.8379504991896336,-0.025272788760692166,-0.0298547275407286,-0.008838151179901067,0.010696592155802554,-0.008849556202510914,0.010701634917982011,-1.5346470594493196,-1.9647917817850724,-1.6080712335095175,0.011092492394006137,-0.0298547275407279,2.384,15181.8,6.3375,34103.83,0,2.0,0
1591,2023-01-21 16:42:59.999,2.3641137410184285,2.3895,6.302230351634659,6.376,0.8710841390360758,0.8604032121844017,1.852540941487914,1.840903594814746,-0.029240183067786973,-0.037307969273148944,-0.008851587267877178,0.010720167358660944,-0.008865736189320558,0.010729888773552592,-1.8988497745369057,-2.654471805636647,-1.9647917817850724,0.0110838131073641,-0.0373079692731486,2.3895,20790.2,6.376,66405.27,0,2.0,0
1592,2023-01-21 16:43:59.999,2.369294404736465,2.387,6.328524336232126,6.38,0.870037347356693,0.8625921912993061,1.8531680973566984,1.8450670867406613,-0.03375892845629147,-0.03936516012307367,-0.008867149352891748,0.01074814954414713,-0.008884423314795564,0.010764396473556318,-2.310812798711224,-2.837512694153899,-2.654471805636647,0.01108179167123221,-0.0393651601230731,2.387,40215.3,6.38,56813.97,0,2.0,0
1593,2023-01-21 16:44:59.999,2.3715607738452045,2.384,6.332263553674844,6.3815,0.8687797492031033,0.8635482927603357,1.8534031794406083,1.8456577636533384,-0.03375445559722978,-0.04100149465531211,-0.008884076267080477,0.010779504316216243,-0.008901335378343594,0.0107956481607996,-2.3021424789602807,-2.9794893574016674,-2.837512694153899,0.011076702609097034,-0.0410014946553114,2.3840000000000003,13076.3,6.3815,22845.56,0,2.0,0
1594,2023-01-21 16:45:59.999,2.3722297082083266,2.3795,6.3329630072906,6.364,0.8668903815790282,0.8638303180184439,1.8506571104755405,1.8457682162556823,-0.033650378475058806,-0.038466721579033414,-0.008899137592916514,0.010805643871991458,-0.008916314026561303,0.01082154120699087,-2.2856323304964126,-2.7363093154269995,-2.9794893574016674,0.011067880313819558,-0.038466721579033,2.3795,16126.9,6.364,17781.34,0,2.0,0
1595,2023-01-21 16:46:59.999,2.369114915975855,2.3804998,6.321020194226773,6.3565,0.8673104656364699,0.8625164322212918,1.84947791140804,1.843880618268601,-0.031923190218068886,-0.03614685180800925,-0.008912964550615307,0.010827739649188312,-0.008928932784943866,0.0108409300095745,-2.121059485931275,-2.515195981779586,-2.7363093154269995,0.011056807308128368,-0.0361467677920424,2.3805,5275.7,6.3565000000000005,60394.01,0,2.0,0
1596,2023-01-21 16:47:59.999,2.365711784716584,2.381,6.31148065319727,6.364,0.8675205675047256,0.8610789427162227,1.8506571104755405,1.8423703008804486,-0.030927435433800943,-0.037836535653336,-0.008928368401484935,0.010853068513956132,-0.008943634929612842,0.010864758223663621,-2.023404483710187,-2.663593914907807,-2.515195981779586,0.011044122161444904,-0.0378365356533354,2.381,21735.0,6.364,15803.88,0,2.0,0
1597,2023-01-21 16:48:59.999,2.3621354064602187,2.3815,6.31236431826057,6.3595,0.867730541258778,0.8595660431685412,1.8499497579094022,1.8425103002335366,-0.03266588533870163,-0.03648695931931922,-0.008944866210336716,0.010876865395772465,-0.00896132770869089,0.010891019846836556,-2.1765232240299377,-2.5321719178107465,-2.663593914907807,0.01103160253923113,-0.0364869593193186,2.3815,10283.9,6.359500000000001,10621.56,0,2.0,0
1598,2023-01-21 16:49:59.999,2.3645344511032005,2.3855,6.309503404503204,6.349,0.8694087459740246,0.8605811531386824,1.8482973201883128,1.8420569736943586,-0.03092042940200246,-0.032146542886279605,-0.008959220933712255,0.010893822948852341,-0.008974461189415441,0.010905387858428331,-2.0123968535081374,-2.128483459060634,-2.5321719178107465,0.011020910060793202,-0.032146542886279,2.3855,13284.4,6.349,9043.26,0,2.0,0
1599,2023-01-21 16:50:59.999,2.3742110875292277,2.3915,6.305948535979262,6.3445,0.8719207841382146,0.8646652086328059,1.8475882958548322,1.8414933999698813,-0.0259284107489679,-0.02849220878881331,-0.008970071853353278,0.010905485469407308,-0.008981840305050445,0.010910843941889866,-1.5531860353033462,-1.7901208515865386,-2.128483459060634,0.011010549372824294,-0.0284922087888133,2.3915,11553.5,6.3445,6105.67,0,2.0,0
1600,2023-01-21 16:51:59.999,2.3709525824977598,2.3925,6.306029781475902,6.342,0.8723388443449723,0.8632918079367494,1.8471941761161554,1.841506283832285,-0.027322568396420777,-0.027439189591996427,-0.00898193237697615,0.010916272795978595,-0.008994660091077083,0.010923167493022749,-1.6778931859326311,-1.6908021226640357,-1.7901208515865386,0.010999064085722352,-0.0274391895919965,2.3925,12268.1,6.3420000000000005,5251.16,0,2.0,0
1601,2023-01-21 16:52:59.999,2.3761777758701457,2.3934999,6.303905713508717,6.341,0.8727566880706055,0.8654932201955792,1.8470364847178946,1.841169395830262,-0.024578402135353228,-0.02676729218380225,-0.008993837489170282,0.010926309934960412,-0.009004652593019125,0.010930225629810655,-1.4248333080937403,-1.626665800295767,-1.6908021226640357,0.01098697533147796,-0.0267672504039806,2.3935,4072.7,6.341,13305.18,0,2.0,0
1602,2023-01-21 16:53:59.999,2.376263942654289,2.3925,6.299131887592695,6.334,0.8723388443449723,0.8655294823064082,1.845931948116448,1.8404118282825912,-0.023321637020574992,-0.025405637508029044,-0.009004220091610077,0.010934793351595022,-0.009014155842428236,0.010937498997254581,-1.3081126847863551,-1.4999293437974799,-1.626665800295767,0.010973405997681466,-0.0254056375080287,2.3925,4203.2,6.334,10052.18,0,2.0,0
1603,2023-01-21 16:54:59.999,2.3719042230767027,2.391,6.289008368780227,6.3355002,0.8717116884761876,0.8636931021907084,1.8461687688249733,1.8388034062617413,-0.022566718295529142,-0.02641433082128486,-0.009015266575497161,0.010944336790684368,-0.00902467077516408,0.010946357298703527,-1.2371282199941496,-1.5897778530168667,-1.4999293437974799,0.010959163952172236,-0.0264142799624282,2.391,1534.4,6.3355,1930.54,0,2.0,0
1604,2023-01-21 16:55:59.999,2.3659029196944856,2.3934999,6.289690913434752,6.324,0.8727566880706055,0.861159733308841,1.8443519193472255,1.8389119301464263,-0.025274927992140483,-0.022442238781932078,-0.009023193178931544,0.01094992366010204,-0.009034471273874783,0.010954486884070334,-1.4825392453463115,-1.225492160451782,-1.5897778530168667,0.010954761704863116,-0.0224421970021104,2.3935,45724.6,6.324,11490.85,0,2.0,0
1605,2023-01-21 16:56:59.999,2.36402228395911,2.388,6.285358782579151,6.322,0.8704561955303556,0.8603645258780658,1.844035613793426,1.8382229259465692,-0.02496009355503881,-0.02423313731995047,-0.009032242656684729,0.0109571029192358,-0.009043295988328278,0.01096132848698308,-1.4520865409345431,-1.3873096543229262,-1.225492160451782,0.010954761704863116,-0.0242331373199502,2.388,7448.8,6.322,15685.08,0,2.5,0
1606,2023-01-21 16:57:59.999,2.362992316859951,2.3885,6.291215881783725,6.3015,0.8706655538478795,0.8599287467648471,1.8407877002954094,1.8391543559717287,-0.026896482280127865,-0.018791125896990724,-0.009037691709655352,0.010960003252611296,-0.009050085041071364,0.010966288691912683,-1.6273871444053536,-0.88991161430646,-1.3873096543229262,0.010954761704863116,-0.0187911258969903,2.3885,6446.4,6.3015,10989.95,0,2.5,0
