index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
246,2023-01-20 18:17:59.999,0.0047724745414652,2.218,36177.5,5.930999999999999,1752.11,-0.012999549573372673,0.026423081802053418,0.6725946749124757,0.6025724705428259,0.015202256092154694,0.014553258970964702,0,2.5,0.0
247,2023-01-20 18:18:59.999,0.0051366346178101,2.217,7357.3,5.928,954.91,-0.012997281057299762,0.02642397266598525,0.6862675762018586,0.6725946749124757,0.015249617326671728,0.014603601649091372,0,2.5,0.0
248,2023-01-20 18:19:59.999,0.0043318818417019,2.2095,35036.9,5.9185,2190.87,-0.01299548177623832,0.026424733572623975,0.6557251966351467,0.6862675762018586,0.015290803691802147,0.01465767193506569,0,2.5,0.0
249,2023-01-20 18:20:59.999,0.0038804350594303,2.207,23710.9,5.916,15385.24,-0.012994502423525322,0.026425234869605723,0.6385917690504677,0.6557251966351467,0.015328262779191392,0.01470697639142203,0,2.5,0.0
250,2023-01-20 18:21:59.999,0.004604115945868,2.2095,2874.6,5.9175,359.19,-0.012994376234826589,0.02642531684718399,0.6659709051916238,0.6385917690504677,0.01536912858001157,0.014750172564106944,0,2.5,0.0
251,2023-01-20 18:22:59.999,0.0046555533302403,2.2030000000000003,26713.0,5.9065,10441.75,-0.012994203573081895,0.026425428311853426,0.667908073051183,0.6659709051916238,0.015409308818099505,0.0148044529889283,0,2.5,0.0
252,2023-01-20 18:23:59.999,0.0013828429615938,2.197,36884.4,5.9085,2380.6,-0.012994217297610432,0.02642542082048921,0.5440617334675267,0.667908073051183,0.015430333473249916,0.01485606992881073,0,2.5,0.0
253,2023-01-20 18:24:59.999,-0.0008510146710469,2.1915,45717.4,5.907500000000001,705.77,-0.012993900433533503,0.026425553431734902,0.459513016211952,0.5440617334675267,0.015440018370740716,0.014896632367620953,0,2.5,0.0
254,2023-01-20 18:25:59.999,0.0017006699437316,2.1965,36867.5,5.9065,1192.79,-0.012993150898798394,0.026425897507287084,0.5560386676924821,0.459513016211952,0.01546157892519224,0.014930892664159723,0,2.5,0.0
255,2023-01-20 18:26:59.999,0.0009299785901397,2.199,15721.7,5.9135,1215.68,-0.012992332346413553,0.02642624205265938,0.5268365781563026,0.5560386676924821,0.015478693763866543,0.014963700156161337,0,2.5,0.0
256,2023-01-20 18:27:59.999,0.0008398369717852,2.2,29205.4,5.9155,2382.07,-0.012991541076106155,0.026426575180788513,0.5233889731555693,0.5268365781563026,0.01549485332909526,0.014999818443777447,0,2.5,0.0
257,2023-01-20 18:28:59.999,0.0011563701758361,2.1980000000000004,4473.5,5.911,2474.38,-0.012990768394272491,0.02642691156988061,0.5353307567817507,0.5233889731555693,0.015512039258365608,0.015043115582540956,0,2.5,0.0
258,2023-01-20 18:29:59.999,0.0016570916856015,2.2,5804.6,5.9125,543.89,-0.012990065795508763,0.02642723710934337,0.5542447521285435,0.5353307567817507,0.015531153537826185,0.015089142092432298,0,2.5,0.0
259,2023-01-20 18:30:59.999,0.0010200976932321,2.1980000000000004,27181.6,5.9115,19508.65,-0.012989583201598527,0.026427462807183104,0.5301182711729229,0.5542447521285435,0.015546650633278432,0.015129330373216556,0,2.5,0.0
260,2023-01-20 18:31:59.999,6.917387362515015e-05,2.201,9845.6,5.92,2288.94,-0.0129894014400268,0.026427548345949743,0.4941273833920843,0.5301182711729229,0.015557307239879267,0.015167630643785516,0,2.5,0.0
261,2023-01-20 18:32:59.999,-0.0008830421352112,2.201,15377.8,5.923500000000001,526.68,-0.012989493078155945,0.026427505279947618,0.4581004076889069,0.4941273833920843,0.015563458327655363,0.015214096400783953,0,2.5,0.0
262,2023-01-20 18:33:59.999,-0.0010190270624601,2.201,8087.8,5.924,812.81,-0.012989644991530573,0.026427433483021366,0.4529618033760692,0.4581004076889069,0.015568723737486006,0.015259913917954332,0,2.5,0.0
263,2023-01-20 18:34:59.999,-0.0005647913062962,2.202,2902.9,5.924,503.57,-0.012989816742107255,0.026427348916422677,0.47015784576446124,0.4529618033760692,0.01557557073173077,0.015300168463649459,0,2.5,0.0
264,2023-01-20 18:35:59.999,7.112625837102371e-05,2.204,8912.2,5.925,821.87,-0.012990134987919332,0.026427178523450594,0.4942359334614639,0.47015784576446124,0.015584793371025607,0.015338479229396436,0,2.5,0.0
265,2023-01-20 18:36:59.999,0.0001175017623036,2.2065,10972.6,5.929,6245.33,-0.012990307165629466,0.02642708928773656,0.49599896474469923,0.4942359334614639,0.015593850691677758,0.015379173639533554,0,2.5,0.0
266,2023-01-20 18:37:59.999,-0.0004698994251812,2.21,7805.7,5.937,4536.93,-0.012990545267165489,0.026426969143907953,0.47378289102330134,0.49599896474469923,0.015600080606993605,0.015414564981887108,0,2.5,0.0
267,2023-01-20 18:38:59.999,-0.0011481638332218,2.21,21674.9,5.939500000000001,722.87,-0.012990922390860745,0.026426781739461606,0.4481347246287969,0.47378289102330134,0.015603272611145672,0.015432754697622616,0,2.5,0.0
268,2023-01-20 18:39:59.999,-0.0016007549249028,2.209,7134.0,5.9395,4016.71,-0.012991067928180305,0.026426716270022535,0.4310150715243515,0.4481347246287969,0.015604456469771847,0.015445408509353597,0,2.5,0.0
269,2023-01-20 18:40:59.999,-0.0006961693661851,2.2095,3131.3,5.936999999999999,3831.58,-0.012991206823213024,0.026426649152705452,0.4652514734645882,0.4310150715243515,0.015608915548606163,0.015465857634860816,0,2.5,0.0
270,2023-01-20 18:41:59.999,-0.0007868033626472,2.209,5097.8,5.9365000000000006,2076.23,-0.012991332486435964,0.026426589074697682,0.461827634633108,0.4652514734645882,0.015612737016993618,0.015482733655173723,0,2.5,0.0
271,2023-01-20 18:42:59.999,-0.0012832015814243,2.2115,7696.0,5.942500000000001,3961.57,-0.012991331992747678,0.026426589293391565,0.4430435680268131,0.461827634633108,0.015614381207975564,0.015499149811412847,0,2.5,0.0
272,2023-01-20 18:43:59.999,-0.0022776178485686,2.2105,5139.1,5.9445,1283.43,-0.012991344244820234,0.026426584306797323,0.40541472450133853,0.4430435680268131,0.01561216903782595,0.015516817828230754,0,2.5,0.0
273,2023-01-20 18:44:59.999,-0.002461858137114,2.2065,12205.7,5.9385,20946.33,-0.012991323253218034,0.026426592613717065,0.398442026560722,0.40541472450133853,0.015609139021169378,0.015535027811689247,0,2.5,0.0
274,2023-01-20 18:45:59.999,-0.001965357195266,2.2055,21635.9,5.9350000000000005,6698.81,-0.01299144871882836,0.026426538228149096,0.41723556178151083,0.398442026560722,0.015607678540192042,0.015549314784928641,0,2.5,0.0
275,2023-01-20 18:46:59.999,-0.001334109900335,2.2030000000000003,14212.9,5.9285,2392.24,-0.012991555160962377,0.026426489807610608,0.4411272683392908,0.41723556178151083,0.015608303601570329,0.01555884501182329,0,2.5,0.0
276,2023-01-20 18:47:59.999,-0.0013314439740717,2.2060000000000004,9733.9,5.9335,4947.36,-0.012991760477007057,0.02642639375994717,0.44123752218542084,0.4411272683392908,0.015608725189395517,0.015564774680113025,0,2.5,0.0
277,2023-01-20 18:48:59.999,-0.0013763151501176,2.2065,2430.5,5.9345,253.43,-0.012991859830616322,0.026426348812396985,0.4395440612306495,0.44123752218542084,0.01560877594576118,0.015570435486047196,0,2.5,0.0
278,2023-01-20 18:49:59.999,-0.0018271273084389,2.2085,10269.7,5.9395,3220.5,-0.0129920252643687,0.02642627537661264,0.4224923034674337,0.4395440612306495,0.015607033617452986,0.015577876391554479,0,2.5,0.0
279,2023-01-20 18:50:59.999,-0.0022814941235318,2.206,1778.2,5.936999999999999,2271.46,-0.01299206557813585,0.026426258827137346,0.4053003311844231,0.4224923034674337,0.015603570558654876,0.015587057701188645,0,2.5,0.0
280,2023-01-20 18:51:59.999,-0.0021027063191998,2.204,9639.1,5.933,1574.86,-0.012992258078809856,0.02642617470761289,0.4120744632961569,0.4053003311844231,0.015600556003820668,0.01559540817050672,0,2.5,0.0
281,2023-01-20 18:52:59.999,-0.0013775199915579,2.205,6306.3,5.932,1590.35,-0.012992159550993213,0.026426216755643692,0.43951200683899794,0.4120744632961569,0.015599871377171143,0.015599923684626758,0,2.0,0.0
282,2023-01-20 18:53:59.999,-0.0014671997293338,2.2060000000000004,11823.2,5.934,542.44,-0.012991955600032594,0.02642630031826853,0.43610932033235533,0.43951200683899794,0.015598689373129887,0.015599923684626758,0,2.0,0.0
283,2023-01-20 18:54:59.999,-0.000561677635058,2.2065,6434.8,5.9315,2518.88,-0.012991579826957292,0.026426458795167872,0.47035822272835603,0.43610932033235533,0.015600536607803356,0.015600194607196043,0,2.5,0.0
284,2023-01-20 18:55:59.999,-0.0008342451846483,2.205,4476.1,5.93,438.88,-0.012991171784247768,0.026426624961534334,0.4600256982227077,0.47035822272835603,0.015601187399968524,0.015600541456807684,0,2.5,0.0
285,2023-01-20 18:56:59.999,-0.001198228196158,2.2030000000000003,10127.3,5.928,701.3,-0.012990231018074689,0.026426930224620827,0.44621160012488287,0.4600256982227077,0.015600367172013876,0.015600541456807684,0,2.0,0.0
286,2023-01-20 18:57:59.999,-0.0012417184637136,2.205,1123.8,5.9315,1247.0,-0.01298939406000249,0.026427211638941864,0.4445295158940674,0.44621160012488287,0.015599219452286366,0.015600541456807684,0,2.0,0.0
287,2023-01-20 18:58:59.999,-0.0016490887110585,2.205,4887.2,5.933,580.58,-0.012988656916323605,0.02642745762668362,0.4290828261064213,0.4445295158940674,0.015596535030685619,0.015600541456807684,0,2.0,0.0
288,2023-01-20 18:59:59.999,-0.001105905487901,2.205,3253.1,5.931,593.87,-0.012987806544545656,0.02642774638852062,0.44959948086249907,0.4290828261064213,0.015595514281374531,0.015600541456807684,0,2.0,0.0
289,2023-01-20 19:00:59.999,-0.0024207511519662,2.2030000000000003,10040.6,5.9325,1201.28,-0.012987267305592461,0.026427924365999795,0.3998239138000696,0.44959948086249907,0.015590071387418152,0.015600541456807684,0,2.0,0.0
290,2023-01-20 19:01:59.999,-0.0048362494892293,2.1950000000000003,273819.9,5.928,2633.0,-0.01298715916514183,0.026427956205567406,0.3084199781667351,0.3998239138000696,0.015577749381936392,0.015600541456807684,0,2.0,0.0
291,2023-01-20 19:02:59.999,-0.0057040529574021,2.1925,24720.0,5.927,659.43,-0.012987275661976575,0.02642792234442638,0.27558816806159186,0.3084199781667351,0.015563298381193398,0.015600541456807684,0,2.0,0.0
292,2023-01-20 19:03:59.999,-0.0057478265806127,2.193,5354.4,5.928,804.9,-0.012987193509022265,0.026427943975206303,0.27392849535329966,0.27558816806159186,0.015548747923745674,0.015600541456807684,0,2.0,0.0
293,2023-01-20 19:04:59.999,-0.0066115376663868,2.192,10031.9,5.9295,520.26,-0.012987172345346352,0.026427949022903366,0.24124591255394845,0.27392849535329966,0.01553230226666832,0.015600541456807684,0,2.0,0.0
294,2023-01-20 19:05:59.999,-0.0052919341633255,2.194,5331.9,5.928,2695.05,-0.012986762159468798,0.026428046683366395,0.29116143498362906,0.24124591255394845,0.015518833335912963,0.015600541456807684,0,2.0,0.0
295,2023-01-20 19:06:59.999,-0.0051080014380264,2.1950000000000003,5352.4,5.929,614.52,-0.012986170278841386,0.026428177794022,0.2980973150028153,0.29116143498362906,0.015505795588107819,0.015600541456807684,0,2.0,0.0
296,2023-01-20 19:07:59.999,-0.0049721311934063,2.1950000000000003,3323.2,5.9285,1337.58,-0.012985802979146241,0.026428271712462446,0.30322345225325636,0.2980973150028153,0.015493072805917796,0.015600541456807684,0,2.0,0.0
297,2023-01-20 19:08:59.999,-0.0050600663137148,2.196,368.0,5.9305,347.64,-0.012985363649436945,0.02642837848498169,0.299878304687736,0.30322345225325636,0.015480124266095319,0.015600541456807684,0,2.0,0.0
298,2023-01-20 19:09:59.999,-0.0054236033670753,2.1955,3538.9,5.931,895.61,-0.012985337816189662,0.02642838579008757,0.2861216916225933,0.299878304687736,0.015466315467383673,0.015600541456807684,0,2.0,0.0
299,2023-01-20 19:10:59.999,-0.0048324055273014,2.1965000000000003,7190.6,5.9305,2028.4,-0.012985363110089106,0.02642837790432965,0.3084925458649523,0.2861216916225933,0.015453892573148548,0.015600541456807684,0,2.0,0.0
300,2023-01-20 19:11:59.999,-0.0042889932868437,2.1965000000000003,9337.0,5.9285,25375.28,-0.012985570206599342,0.02642830420732607,0.32906299441433334,0.3084925458649523,0.015442786742639946,0.015600541456807684,0,2.0,0.0
301,2023-01-20 19:12:59.999,-0.0037896094482223,2.197,2496.7,5.9275,3456.59,-0.012985749197432723,0.026428237779306762,0.34796643749024286,0.32906299441433334,0.015432923651951529,0.015600541456807684,0,2.0,0.0
302,2023-01-20 19:13:59.999,-0.0037896094482223,2.197,7892.9,5.9275,9937.05,-0.012985991945571578,0.026428145684301917,0.3479768352727012,0.34796643749024286,0.015423015606033983,0.015600541456807684,0,2.0,0.0
303,2023-01-20 19:14:59.999,-0.0044285356000175,2.1950000000000003,12812.2,5.926500000000001,380.21,-0.012986496649826639,0.026427949291578143,0.3238223653068808,0.3479768352727012,0.01541146333846912,0.015600541456807684,0,2.0,0.0
304,2023-01-20 19:15:59.999,-0.0053839612265638,2.1935,20326.0,5.9275,808.11,-0.012987189494642568,0.026427687849895937,0.2876993368191575,0.3238223653068808,0.015397669602412012,0.015600541456807684,0,2.0,0.0
305,2023-01-20 19:16:59.999,-0.0046525243178772,2.196,9911.0,5.929,398.99,-0.01298770467771814,0.02642749102053033,0.31539809637493443,0.2876993368191575,0.015385549843618795,0.015600541456807684,0,2.0,0.0
306,2023-01-20 19:17:59.999,-0.0040613843180676,2.197,3649.1,5.9285,974.01,-0.01298832833884652,0.02642723002536008,0.33779340521925494,0.31539809637493443,0.015374839924101729,0.015600541456807684,0,2.0,0.0
307,2023-01-20 19:18:59.999,-0.0037046181272235,2.1945,6846.9,5.923,1014.5,-0.012988804936182326,0.026427033199568614,0.35131400255365697,0.33779340521925494,0.015364989735955589,0.015600541456807684,0,2.0,0.0
308,2023-01-20 19:19:59.999,-0.0043003787350781,2.192,14001.7,5.920999999999999,367.33,-0.012989559371987485,0.026426711492282724,0.3288029477086791,0.35131400255365697,0.01535363512487625,0.015600541456807684,0,2.0,0.0
309,2023-01-20 19:20:59.999,-0.00439245311432,2.1915,17600.8,5.9205,2324.89,-0.012990447946341958,0.026426320223408222,0.32535724835446156,0.3288029477086791,0.015342039806530169,0.015600541456807684,0,2.0,0.0
310,2023-01-20 19:21:59.999,-0.0042964030554046,2.1935,336.5,5.923500000000001,128.41,-0.01299112354560703,0.026426038876493245,0.3290209528124416,0.32535724835446156,0.01533065204323459,0.015600541456807684,0,2.0,0.0
311,2023-01-20 19:22:59.999,-0.0043366872019681,2.1955,29154.8,5.927,629.29,-0.012991483860711795,0.026425904069819872,0.3275118473100053,0.3290209528124416,0.015319148929569032,0.015600541456807684,0,2.0,0.0
312,2023-01-20 19:23:59.999,-0.0039222803222709,2.1985,12240.8,5.9305,546.15,-0.01299162598949149,0.026425852677357885,0.34319973618074995,0.3275118473100053,0.01530861193309358,0.015600541456807684,0,2.0,0.0
313,2023-01-20 19:24:59.999,-0.004777807685834,2.2005,16169.7,5.936999999999999,1738.24,-0.012991794550064856,0.026425796606772765,0.31083213824954903,0.34319973618074995,0.01529606374424028,0.015600541456807684,0,2.0,0.0
314,2023-01-20 19:25:59.999,-0.0055036931782566,2.1995,19771.5,5.938000000000001,2946.61,-0.012992161131436588,0.026425675336668047,0.2833784892070119,0.31083213824954903,0.015281956052916879,0.015600541456807684,0,2.0,0.0
315,2023-01-20 19:26:59.999,-0.0064091936199606,2.199,4946.6,5.9405,2659.79,-0.012992482753390683,0.02642558182722823,0.2491256077717401,0.2833784892070119,0.0152660851975477,0.015600541456807684,0,2.0,0.0
316,2023-01-20 19:27:59.999,-0.0065535055704351,2.196,18432.5,5.936,805.0,-0.012992963199126783,0.026425434881080036,0.24368407398669442,0.2491256077717401,0.015249979740294678,0.015600541456807684,0,2.0,0.0
317,2023-01-20 19:28:59.999,-0.0071446812734925,2.1950000000000003,9079.5,5.9365000000000006,186.57,-0.012993490257278686,0.026425282278936268,0.22133383182242494,0.24368407398669442,0.015232870115586725,0.015600541456807684,0,2.0,0.0
318,2023-01-20 19:29:59.999,-0.0066409615824212,2.197,9693.4,5.938000000000001,654.74,-0.012993884696725076,0.026425167318409763,0.24041184064246024,0.22133383182242494,0.015216681172864297,0.015600541456807684,0,2.0,0.0
319,2023-01-20 19:30:59.999,-0.0070042234308815,2.1965000000000003,1622.2,5.9385,1638.9,-0.012994502807198584,0.026424977759403234,0.22669004420204153,0.24041184064246024,0.015199894719352394,0.015600541456807684,0,2.0,0.0
320,2023-01-20 19:31:59.999,-0.0084576750464329,2.1945,6827.0,5.9405,4603.38,-0.012995405939652906,0.026424717122849824,0.17172296952598842,0.22669004420204153,0.015180899927286448,0.015600541456807684,0,2.0,0.0
321,2023-01-20 19:32:59.999,-0.0094930205966741,2.1955,13423.1,5.946,1667.24,-0.012996342553434966,0.026424479427649014,0.1325786555740128,0.17172296952598842,0.015160638174831988,0.015600541456807684,0,2.0,0.0
322,2023-01-20 19:33:59.999,-0.0092653079690254,2.196,1354.0,5.946,2032.35,-0.012997278371948183,0.026424233930825568,0.14123287027705275,0.1325786555740128,0.015140727223633464,0.015600541456807684,0,2.0,0.0
323,2023-01-20 19:34:59.999,-0.0084576750464333,2.1945,5455.2,5.9405,1156.36,-0.012997970921314711,0.026424052867039874,0.1718243563062487,0.14123287027705275,0.015121939337532727,0.015600541456807684,0,2.0,0.0
324,2023-01-20 19:35:59.999,-0.0085989384288276,2.193,7467.1,5.9385,3654.2,-0.012998716555871325,0.02642385676584631,0.16650779505929583,0.1718243563062487,0.015103023610202264,0.015600541456807684,0,2.0,0.0
325,2023-01-20 19:36:59.999,-0.0081376899668792,2.1955,26147.9,5.941000000000001,1884.7,-0.01299931641935144,0.026423699832496966,0.18398734784646656,0.16650779505929583,0.015084812445362833,0.015600541456807684,0,2.0,0.0
326,2023-01-20 19:37:59.999,-0.0094817133867421,2.1985,20325.6,5.9510000000000005,4348.55,-0.01300011233602447,0.02642351187371759,0.1331541002610626,0.18398734784646656,0.015064928623103001,0.015600541456807684,0,2.0,0.0
327,2023-01-20 19:38:59.999,-0.0099309805478546,2.199,9029.9,5.9535,1154.63,-0.013000993004360285,0.026423309184237315,0.11618576746386806,0.1331541002610626,0.015044625760239606,0.015600409530961246,0,2.0,0.0
328,2023-01-20 19:39:59.999,-0.0114186529029511,2.199,27699.5,5.959,10377.17,-0.01300223438234399,0.026423035358725352,0.05993185332017362,0.11618576746386806,0.015023063613378119,0.015599995325881827,0,2.0,0.0
329,2023-01-20 19:40:59.999,-0.0114065645539049,2.202,16282.2,5.964,2845.32,-0.013003650536358866,0.02642269022200208,0.06044373109003403,0.05993185332017362,0.015001602463975847,0.01559938243350756,0,2.0,0.0
330,2023-01-20 19:41:59.999,-0.0129049528088316,2.199,10006.8,5.964499999999999,6949.24,-0.01300537663772366,0.026422298075500374,0.0038007227306687593,0.06044373109003403,0.014979342239589109,0.015598821892919007,0,2.0,0.0
331,2023-01-20 19:42:59.999,-0.0137506321099007,2.201,15688.5,5.971,1457.74,-0.013007401732350867,0.026421824293921557,-0.02812941185597149,0.0038007227306687593,0.014956879762051753,0.015597073616296687,3,2.0,0.0
332,2023-01-20 19:43:59.999,-0.0138291516585424,2.2035,13113.6,5.9755,3237.55,-0.013009626215789959,0.026421252874437966,-0.03101766016347077,-0.02812941185597149,0.014934497483250896,0.015595769468702303,0,2.0,3.0
333,2023-01-20 19:44:59.999,-0.0123768312924794,2.207,120794.3,5.976,25607.44,-0.013011870071621742,0.026420547306561078,0.02403579198318277,-0.03101766016347077,0.01491279400276997,0.015591432110907247,4,2.0,0.0
334,2023-01-20 19:45:59.999,-0.0112103330558288,2.1950000000000003,31503.4,5.951499999999999,10047.82,-0.013014283524483587,0.026419628630658002,0.06828068985653483,0.02403579198318277,0.014891953028287976,0.015580829883306831,0,2.0,4.0
335,2023-01-20 19:46:59.999,-0.0104410740873048,2.1955,22641.4,5.9495000000000005,3900.3,-0.013016895280522897,0.026418491090255587,0.09750069314776966,0.06828068985653483,0.01487185167149039,0.015566911131379146,0,2.0,0.0
336,2023-01-20 19:47:59.999,-0.0106753193503581,2.1935,32811.0,5.946999999999999,6700.05,-0.013019355038947512,0.026417489683892167,0.08873044776917875,0.09750069314776966,0.014851619900797232,0.015552385538107606,0,2.0,0.0
337,2023-01-20 19:48:59.999,-0.0113326956577068,2.198,49492.9,5.957000000000001,3022.37,-0.013022178063167203,0.026416277540993936,0.06395611201610785,0.08873044776917875,0.014830940143414973,0.01553641368093766,0,2.0,0.0
338,2023-01-20 19:49:59.999,-0.0131041317579168,2.1950000000000003,13661.2,5.9585,3109.1,-0.0130258959254737,0.02641449921510033,-0.002961851815020405,0.06395611201610785,0.014809354023205493,0.015522200568601803,3,2.0,0.0
339,2023-01-20 19:50:59.999,-0.0136298974911239,2.1980000000000004,14847.0,5.9655000000000005,2780.9,-0.01302957341770525,0.026412831992627832,-0.02272850081302183,-0.002961851815020405,0.014787688549432807,0.015509055025059105,0,2.0,3.0
340,2023-01-20 19:51:59.999,-0.0138500665985477,2.199,20695.3,5.968,3925.81,-0.013033318619788478,0.026411131822499757,-0.030924383863906637,-0.02272850081302183,0.014766061900069702,0.015496253501465301,0,2.0,0.0
341,2023-01-20 19:52:59.999,-0.013587313804261,2.1975,11439.1,5.9645,1899.5,-0.013037723735453597,0.026408710969394712,-0.02081093883924619,-0.030924383863906637,0.014744597494984217,0.015483361401050938,0,2.0,0.0
342,2023-01-20 19:53:59.999,-0.0138718576069329,2.204,24311.3,5.9765,4879.52,-0.013042856027631519,0.026405461220527407,-0.031395080448620265,-0.02081093883924619,0.014723154124263754,0.015469767667061585,0,2.0,0.0
343,2023-01-20 19:54:59.999,-0.0168423819641234,2.2025,16469.5,5.984999999999999,4387.75,-0.01304832199009956,0.02640237738507196,-0.14370145228546807,-0.031395080448620265,0.01470200834903131,0.015456998296707328,0,2.0,0.0
344,2023-01-20 19:55:59.999,-0.0176669359376826,2.1995,16785.1,5.9830000000000005,4270.5,-0.01305423940246735,0.026398875907767905,-0.17473079351299037,-0.14370145228546807,0.014681318069322736,0.015445563200267097,0,2.0,0.0
345,2023-01-20 19:56:59.999,-0.0175656786298357,2.2015,28120.8,5.986000000000001,9682.49,-0.01305965637117778,0.02639599944344558,-0.17070852984037374,-0.17473079351299037,0.014660662997997892,0.015435389424623632,0,2.0,0.0
346,2023-01-20 19:57:59.999,-0.0189263952829503,2.2065,25584.7,5.999499999999999,41331.17,-0.013065412032938562,0.026392985703535016,-0.22206594266546859,-0.17070852984037374,0.01464095625441311,0.01542549261751337,0,2.0,0.0
347,2023-01-20 19:58:59.999,-0.0186662860309603,2.205,13974.4,5.996,6137.83,-0.013070850759068052,0.026390306223538,-0.2120261593213942,-0.22206594266546859,0.014621136206570962,0.015414351405360335,0,2.0,0.0
348,2023-01-20 19:59:59.999,-0.0177596676551705,2.207,27306.6,5.996,7575.4,-0.013075824346559085,0.02638798363197819,-0.17749909860241525,-0.2120261593213942,0.014600833490982647,0.01540111803642629,0,2.0,0.0
349,2023-01-20 20:00:59.999,-0.0187336223464007,2.209,23291.4,6.003,7941.74,-0.013080829853733277,0.026385809036397544,-0.21423608746920578,-0.17749909860241525,0.014581223333409074,0.015388579783317098,0,2.0,0.0
350,2023-01-20 20:01:59.999,-0.0213554652541509,2.2115,48415.5,6.017,22772.0,-0.013085974784501162,0.026383990978417725,-0.3134283390414374,-0.21423608746920578,0.014564243302292706,0.015377517403980995,0,2.0,0.0
351,2023-01-20 20:02:59.999,-0.0200999205696437,2.2125000000000004,31550.5,6.013999999999999,15678.2,-0.013090940211865175,0.02638211451652607,-0.26567166757569854,-0.3134283390414374,0.014545935443093691,0.015367452282992123,0,2.0,0.0
352,2023-01-20 20:03:59.999,-0.0205853822940764,2.2135,50279.8,6.0175,5646.25,-0.013096059125211262,0.0263801712762809,-0.2838997173456181,-0.26567166757569854,0.014528190971945007,0.015356473777646085,0,2.0,0.0
353,2023-01-20 20:04:59.999,-0.0215726339867621,2.2125000000000004,16518.0,6.0195,7510.29,-0.013101886159213389,0.02637764094089308,-0.32113363915029136,-0.2838997173456181,0.014511654763307963,0.01534493863611669,0,2.0,0.0
354,2023-01-20 20:05:59.999,-0.0240985832312392,2.2300000000000004,215096.2,6.0585,54611.55,-0.013108190583938417,0.02637511509897767,-0.4166955331211724,-0.32113363915029136,0.014498949797140776,0.015333498984058485,0,2.0,0.0
355,2023-01-20 20:06:59.999,-0.0117532277134801,2.252,372024.7,6.049,40138.68,-0.013113285043675038,0.026371487308196488,0.05157302333009565,-0.4166955331211724,0.014479640619536225,0.015322024707985422,4,2.0,0.0
356,2023-01-20 20:07:59.999,-0.0152740588399717,2.2405,84962.4,6.042999999999999,10982.22,-0.013119457220801491,0.026367051466512414,-0.0817156829957521,0.05157302333009565,0.014459291207775752,0.015311246182212444,3,2.0,4.0
357,2023-01-20 20:08:59.999,-0.018282054444429,2.2445000000000004,64967.1,6.061,21343.0,-0.013126649297809552,0.026361748903647723,-0.19556385145243851,-0.0817156829957521,0.014439973841221877,0.015299200791453605,0,2.0,3.0
358,2023-01-20 20:09:59.999,-0.0229511862322859,2.2385,53868.3,6.0685,14553.71,-0.01313470135040648,0.026356336631457197,-0.37245255359817747,-0.19556385145243851,0.01442565369529588,0.015285482975747729,0,2.0,0.0
359,2023-01-20 20:10:59.999,-0.0265312213225503,2.2385,47724.6,6.082,39906.8,-0.013143986326855676,0.02634986689486649,-0.5080570254532383,-0.37245255359817747,0.014417961571952197,0.015270052911389996,0,2.0,0.0
360,2023-01-20 20:11:59.999,-0.0267546101316997,2.238,23027.4,6.082,7025.7,-0.013152880996748502,0.02634419068087824,-0.5163084833281262,-0.5080570254532383,0.014410730319260562,0.015254006104607934,0,2.0,0.0
361,2023-01-20 20:12:59.999,-0.0266641451987892,2.2305,25448.8,6.069,6931.37,-0.013162142435687776,0.02633780303052315,-0.5126472677866797,-0.5163084833281262,0.01440326605687761,0.015237147521763713,0,2.0,0.0
362,2023-01-20 20:13:59.999,-0.0265493442025004,2.2275,35427.0,6.0635,4038.51,-0.013171972512710812,0.026330249035273753,-0.5080609633379606,-0.5126472677866797,0.014395521557121817,0.015220728408544904,0,2.0,0.0
363,2023-01-20 20:14:59.999,-0.027561207380498,2.2285,48443.5,6.069,9670.05,-0.013181802635327299,0.026323066982203235,-0.5462663129221406,-0.5080609633379606,0.014390018435139523,0.01520409133273037,0,2.0,0.0
364,2023-01-20 20:15:59.999,-0.027209933783296,2.2355,24758.4,6.0795,12012.31,-0.013191998016581047,0.026314992046927964,-0.532697701056361,-0.5462663129221406,0.01438365929711527,0.015185648625302934,0,2.0,0.0
365,2023-01-20 20:16:59.999,-0.0270690853881858,2.237,27116.8,6.0815,7139.74,-0.013203011181461813,0.026305032298135113,-0.5271262946788708,-0.532697701056361,0.014376944156294634,0.015165703612945603,0,2.0,0.0
366,2023-01-20 20:17:59.999,-0.0259864195655206,2.2415000000000003,14980.2,6.085,9947.83,-0.013213964583072212,0.02629475242541958,-0.48574159496938407,-0.5271262946788708,0.014367908610811778,0.015145704961433096,0,2.0,0.0
367,2023-01-20 20:18:59.999,-0.0258265017017818,2.2475,35529.7,6.0945,8266.67,-0.013225319820669802,0.026283423551073593,-0.4794345704860538,-0.48574159496938407,0.014358542184584596,0.01512663630905791,0,2.0,0.0
