index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1991,2023-01-21 23:22:59.999,2.350754920832539,2.346,6.280239491463366,6.2885,0.8527117502312838,0.854736519476076,1.8387225685050732,1.8374081153363029,-0.02927537371824307,-0.03341783404677767,-0.01933760899768112,0.012547403360143396,-0.01934011790066536,0.012546812774980197,-0.7918549511944393,-1.1221624622208397,-0.9912833567773939,0.012529853884142876,-0.033417834046777,2.346,42134.8,6.2885,11212.55,0,2.5,0
1992,2023-01-21 23:23:59.999,2.346895151288747,2.337,6.26833035885077,6.2599998,0.848868055556721,0.8530932423681185,1.8341801531631248,1.8355100287288082,-0.02786067875054099,-0.029943327741006165,-0.019339944960349593,0.012548516500945987,-0.01934209611758014,0.012547662621693788,-0.6788979660827812,-0.8449909421450115,-1.1221624622208397,0.012530440638570742,-0.0299433792132566,2.337,62744.0,6.26,14327.78,0,2.5,0
1993,2023-01-21 23:24:59.999,2.338859261357612,2.3425,6.235247632526328,6.2665,0.8512187351304401,0.8496633153588994,1.83521798506944,1.8302182948671895,-0.022765191631258674,-0.029264679873431954,-0.019342090527247474,0.012549486859847908,-0.019342954728485545,0.012548020476597543,-0.27273121757776136,-0.7906768983464822,-0.8449909421450115,0.012531427811263096,-0.0292646798734312,2.3425,27350.8,6.266500000000001,6163.96,0,2.5,0
1994,2023-01-21 23:25:59.999,2.3393701344775586,2.3495,6.237690083861063,6.2875,0.8542025395607333,0.8498817198357864,1.8385635354258576,1.830609934979806,-0.023177751264945368,-0.031670829477503215,-0.019344850361363523,0.012550996028503795,-0.019345818021273543,0.012549559342322904,-0.3053440474797213,-0.9820717884179805,-0.7906768983464822,0.012531456245815517,-0.0316708294775027,2.3495,26376.9,6.2875,6124.06,0,2.5,0
1995,2023-01-21 23:26:59.999,2.340962735662404,2.3535,6.2577805417555865,6.2945,0.8559035818590599,0.8505622702541012,1.839676236224177,1.8338255762002647,-0.02767786068516298,-0.03176243876651186,-0.019347927799238804,0.01255254623094851,-0.019350030786586928,0.012551659282625471,-0.6634843817106939,-0.9890034052744512,-0.9820717884179805,0.012531882290712611,-0.0317624387665111,2.3535,6758.5,6.2945,1313.91,0,2.5,0
1996,2023-01-21 23:27:59.999,2.343294110454588,2.346,6.267023282400574,6.2764997,0.8527117502312838,0.8515576789437924,1.8368124524787854,1.8353014863147143,-0.02906026336527434,-0.03034048159795133,-0.01935068453795007,0.012553761287091935,-0.01935313583278151,0.012553124325420282,-0.7732837882307705,-0.875418674027299,-0.9890034052744512,0.012533356148686742,-0.0303405586033584,2.346,21530.3,6.2765,4208.4,0,2.5,0
1997,2023-01-21 23:28:59.999,2.3376593965003174,2.3335,6.254493604657962,6.2405,0.8473692864077332,0.849150170871982,1.8310603073763714,1.8333001821536234,-0.02824350747813109,-0.026415771295268065,-0.019352696663003086,0.012554254953510641,-0.019354941250434323,0.012553464793320935,-0.7080568093380821,-0.5626040460720354,-0.875418674027299,0.012534570897196258,-0.0264157712952677,2.3335,42132.8,6.2405,32441.49,0,2.5,0
1998,2023-01-21 23:29:59.999,2.324534946922536,2.3404999,6.224126622472523,6.249,0.8503645390320741,0.8435199962030687,1.8324214509469445,1.82843313089674,-0.02603246627439304,-0.02561343179372233,-0.019354339680128965,0.01255464844378489,-0.019356025649983618,0.012553511900885652,-0.5318384749321342,-0.4985477802599796,-0.5626040460720354,0.012536055018083667,-0.025613389067808,2.3405,16727.4,6.2490000000000006,3705.06,0,2.5,0
1999,2023-01-21 23:30:59.999,2.331611241832199,2.343,6.237011800814652,6.249,0.8514321595256585,0.8465595486874125,1.8324214509469445,1.8305011896080368,-0.026324724764848373,-0.024545811300137887,-0.019355501871835375,0.012554915946998419,-0.019357261332298138,0.012553819296847188,-0.555007465680191,-0.4134085365616001,-0.4985477802599796,0.01253729753688266,-0.024545811300138,2.343,10804.3,6.2490000000000006,5197.47,0,2.5,0
2000,2023-01-21 23:31:59.999,2.3313630556133824,2.3485,6.232815491533808,6.2585,0.8537768264849127,0.8464530989395823,1.8339405397859412,1.8298281555168878,-0.025346861790290443,-0.02464852015174268,-0.01935664824093663,0.012555191935819597,-0.019358160539232352,0.012553967700438038,-0.47703653489957043,-0.42148873054728025,-0.4134085365616001,0.01253772848214821,-0.0246485201517421,2.3485,12893.4,6.2585,8328.23,0,2.5,0
2001,2023-01-21 23:32:59.999,2.3364111960353107,2.356,6.238139202367877,6.2815,0.8569652657893402,0.8486160751753222,1.8376088054623356,1.8306819331607211,-0.024559390857288754,-0.02736995553913546,-0.01935835334616023,0.012555821576552023,-0.01935966640788988,0.012554508465305094,-0.4141718860414591,-0.638078690759423,-0.42148873054728025,0.01253873423593507,-0.0273699555391346,2.356,16551.1,6.281499999999999,11037.88,0,2.5,0
2002,2023-01-21 23:33:59.999,2.3460653773364943,2.346,6.2602680836536,6.2815,0.8527117502312838,0.8527396174203533,1.8376088054623356,1.8342230090598413,-0.026140810216509158,-0.03162347109719188,-0.01936117448996766,0.012557321918701648,-0.019362886086970066,0.012556198673015419,-0.539807015327462,-0.9765057140855771,-0.638078690759423,0.012540086405236461,-0.0316234710971907,2.346,251950.0,6.281499999999999,3575.43,0,2.5,0
2003,2023-01-21 23:34:59.999,2.3399375260049498,2.3339999,6.259708988163176,6.267,0.8475834910194617,0.8501242307247214,1.8352977712425385,1.8341336965175596,-0.028612307134285198,-0.03302846600583109,-0.019364370162489635,0.012559189259704761,-0.019366704910525938,0.01255846325963916,-0.736204902830198,-1.0879759481913143,-0.9765057140855771,0.012541868613703667,-0.0330284231609279,2.334,34056.2,6.267,2890.27,0,2.5,0
2004,2023-01-21 23:35:59.999,2.327831016713698,2.336,6.243843708507693,6.2635,0.8484400649659806,0.8449369399123097,1.8347391343021096,1.8315959716717027,-0.029711116586733644,-0.03127188246147938,-0.019367122264127908,0.01256060410028352,-0.01936973372444667,0.012560093587765312,-0.8233523731352156,-0.947785640109679,-1.0879759481913143,0.0125439117468724,-0.0312718824614788,2.3360000000000003,18439.4,6.2635,3288.6,0,2.5,0
2005,2023-01-21 23:36:59.999,2.3275936013429,2.34,6.237857936232296,6.261,0.85015092936961,0.8448349447602098,1.8343399167631733,1.8306368439975058,-0.028267878959092996,-0.028917846096485955,-0.01936946536708291,0.012561520035880335,-0.0193717118739226,0.01256072985782289,-0.7082524014024403,-0.760129403299071,-0.947785640109679,0.012545597721379736,-0.028917846096486,2.34,22400.7,6.261,1864.67,0,2.5,0
2006,2023-01-21 23:37:59.999,2.328064968666937,2.3415,6.231988877030755,6.2665,0.8507917496414593,0.845037436982764,1.83521798506944,1.829695523751507,-0.026548843173588965,-0.029691665362412745,-0.019371792808254622,0.012562578460292672,-0.019373604737152713,0.01256151008153931,-0.5712082695360927,-0.8214772617561586,-0.760129403299071,0.012547025236658595,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,0,2.5,0
2007,2023-01-21 23:38:59.999,2.3292774692893965,2.3445,6.237829342216558,6.271,0.8520721595475039,0.8455581204695404,1.8359358315608838,1.8306322600391074,-0.027537318119535525,-0.029567764604464197,-0.019374232727364916,0.012563620163703723,-0.019376293592144562,0.012562703559092232,-0.6496232669188822,-0.811353076921919,-0.8214772617561586,0.012547752085419726,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,0,2.5,0
2008,2023-01-21 23:39:59.999,2.33884761514032,2.3404999,6.246161885850949,6.2665,0.8503645390320741,0.8496583359031107,1.83521798506944,1.8319671768488919,-0.025587762361625854,-0.030118875971797965,-0.01937688523862893,0.012564779468754297,-0.019378453245981368,0.012563580791875802,-0.4942308421863069,-0.8549287124284102,-0.811353076921919,0.012548405193028883,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,0,2.5,0
2009,2023-01-21 23:40:59.999,2.34246060666804,2.337,6.245700119991019,6.248,0.848868055556721,0.851201918198445,1.8322614125373848,1.831893246179481,-0.023925071738093773,-0.026852080360207697,-0.019378593785027435,0.012565335803580954,-0.01937974159566946,0.012563957198218775,-0.36177536031949514,-0.5947701431942963,-0.8549287124284102,0.012550084327398545,-0.0268520803602072,2.337,16183.2,6.248,21386.57,0,2.5,0
2010,2023-01-21 23:41:59.999,2.343427356881835,2.3315,6.225638393583463,6.228,0.8465118372662386,0.8516145401966796,1.829055253971752,1.8286759902786514,-0.018329188519774386,-0.024042916141203907,-0.019379778778798134,0.012565554351714033,-0.01937951354520585,0.012563979178762332,0.08359811891497662,-0.3711047862977639,-0.5947701431942963,0.012552025543324173,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,0,2.5,0
2011,2023-01-21 23:42:59.999,2.335070891498914,2.3305,6.194971380439615,6.2245,0.8460828368306585,0.8480422510449672,1.8284931178397035,1.8237378952866758,-0.013945804556892538,-0.023566269496331227,-0.01938050030255122,0.012565712689220156,-0.019379128251113285,0.012564423076290845,0.4324371808581858,-0.3331103692487642,-0.3711047862977639,0.012553209442395446,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,0,2.5,0
2012,2023-01-21 23:43:59.999,2.324854418647846,2.3305,6.180264433363997,6.2245,0.8460828368306585,0.8436574214435438,1.8284931178397035,1.8213610591244207,-0.014501357567935025,-0.023566269496331227,-0.019381247597829235,0.012565873601853716,-0.0193800156134743,0.01256452648688408,0.38828825349144935,-0.33304663337411083,-0.3331103692487642,0.012553476570212115,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,0,2.5,0
2013,2023-01-21 23:44:59.999,2.3169788735319035,2.3205,6.173015300489388,6.223,0.8417826796990935,0.8402641273818693,1.8282521055870808,1.820187422023524,-0.01600382669710687,-0.027478136264589503,-0.019382607013088218,0.012566458271079023,-0.019381754001142754,0.012564986558404238,0.26883652348808257,-0.6442172549231854,-0.33304663337411083,0.012553588749876037,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,0,2.5,0
2014,2023-01-21 23:45:59.999,2.3094273672853065,2.32,6.1714199468709054,6.231,0.8415671856782185,0.8369996008530823,1.829536833562085,1.8199289486960049,-0.01885193164916743,-0.029763431661686823,-0.01938438608578624,0.01256742905300955,-0.01938425166154069,0.012565845404148969,0.0423624511724056,-0.8258686428323294,-0.6442172549231854,0.012553856397744902,-0.0297634316616863,2.32,42077.3,6.231,32703.61,0,2.5,0
2015,2023-01-21 23:46:59.999,2.3300727613041783,2.3265,6.187834149145829,6.237,0.844364992302566,0.8458994951175688,1.8304992975439855,1.8225851303390066,-0.014231362290144767,-0.02851623288044758,-0.0193859277910931,0.01256817470884695,-0.01938462646175684,0.012566854938130275,0.4100679284501065,-0.7264622986922279,-0.8258686428323294,0.012554102891654803,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,0,2.5,0
2016,2023-01-21 23:47:59.999,2.3228736102199496,2.3235,6.201974989698316,6.233,0.843074669542896,0.8428050443098035,1.8298577578267134,1.8248677880513444,-0.02100336053702956,-0.028772982918462975,-0.019387632970314445,0.012568990078280315,-0.019388040879318915,0.012567429599840118,-0.1285322225104164,-0.7467067671862329,-0.7264622986922279,0.012554931017232675,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,0,2.5,0
2017,2023-01-21 23:48:59.999,2.3357698928936057,2.324,6.197086100363193,6.233,0.8432898389896647,0.8483415553596191,1.8298577578267134,1.8240791977616493,-0.014196366319848441,-0.028557813471694282,-0.019389267323713977,0.012569761570867389,-0.019387956316139154,0.012568445549133387,0.4130654006492219,-0.7294128927019592,-0.7467067671862329,0.012556764819671353,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,0,2.5,0
2018,2023-01-21 23:49:59.999,2.336515250800262,2.3255,6.19101482098304,6.24,0.8439350696820146,0.8486606103359554,1.8309801823813363,1.8230990184904627,-0.012298162726902873,-0.029720900129837857,-0.019391132001128325,0.01257074634974243,-0.019389341299468586,0.012569664557324752,0.5641501839787326,-0.8217306945280289,-0.7294128927019592,0.012558870841670698,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,0,2.5,0
2019,2023-01-21 23:50:59.999,2.3260615528760638,2.327,6.193493977136053,6.2435,0.8445798843201546,0.8441765167197066,1.8315409225730628,1.8234993825624728,-0.017427275462653657,-0.029979483598627565,-0.01939347302339209,0.012571854720656053,-0.01939297663420736,0.01257030647770851,0.15637655096473332,-0.8420404793448847,-0.8217306945280289,0.012560252655279706,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,0,2.5,0
2020,2023-01-21 23:51:59.999,2.312730516149725,2.3315,6.1970682291033565,6.249,0.8465118372662386,0.8384288680957975,1.8324214509469445,1.8240763139408802,-0.02410440751359688,-0.02946613355955785,-0.019395710183332544,0.012572858667569405,-0.019396898948121806,0.012571494059793062,-0.37445895794764156,-0.8009652889999541,-0.8420404793448847,0.012560924913751995,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,0,2.5,0
2021,2023-01-21 23:52:59.999,2.309780940352751,2.3305,6.211394380873227,6.2495,0.8460828368306585,0.8371526890208321,1.8325014605481396,1.8263854087233136,-0.02910072630023386,-0.03002403597741443,-0.019398549586301238,0.012573988900248962,-0.019400999012384026,0.012573346418257185,-0.7714515265216346,-0.8450370423742629,-0.8009652889999541,0.01256180845092754,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,0,2.5,0
2022,2023-01-21 23:53:59.999,2.31193267414619,2.3255,6.222560618961541,6.243,0.8439350696820146,0.8380838302071468,1.8314608360796072,1.8281814971103567,-0.031063229751265076,-0.030495272374797877,-0.019401517530246534,0.012575220655714916,-0.019404461663602005,0.012574998060125537,-0.9271387583455962,-0.8821916647251586,-0.8450370423742629,0.012562922867288124,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,0,2.5,0
2023,2023-01-21 23:54:59.999,2.316280214673014,2.3225,6.222332554191781,6.24,0.8426441917058565,0.8399625431834101,1.8309801823813363,1.8281448451654003,-0.02912546750730627,-0.03101177810599598,-0.019404336135513484,0.012576571699689265,-0.01940679034691762,0.012575932392114603,-0.7727997302595616,-0.9229416607046645,-0.8821916647251586,0.012563674893461545,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,0,2.5,0
2024,2023-01-21 23:55:59.999,2.320872287703426,2.3275,6.219240963711293,6.253,0.8447947301690851,0.8419431010922279,1.8330613485851608,1.8276478677469619,-0.02634423851118506,-0.03221416785530129,-0.01940739464727271,0.012578213728819766,-0.019409145933277236,0.012577108715274727,-0.5514059498814101,-1.018171060226551,-0.9229416607046645,0.012563962693354665,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,0,2.5,0
2025,2023-01-21 23:56:59.999,2.327792462406129,2.329,6.229740260129632,6.2565,0.845438990902204,0.8449203774442565,1.8336209233229726,1.8293346401372383,-0.026084489824697576,-0.032471427587958956,-0.019410428618857507,0.012579915400246933,-0.019412113562358096,0.012578774222621535,-0.5304472553724631,-1.0382421942873379,-1.018171060226551,0.01256409015314446,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,0,2.5,0
2026,2023-01-21 23:57:59.999,2.323390687043879,2.3245,6.228911308615677,6.2455,0.8435049621485023,0.8430276217582575,1.831861204423827,1.829201567707914,-0.02776285499168285,-0.031570405910689936,-0.01941330821405833,0.012581393333747385,-0.019415416153158966,0.012580504425986344,-0.6635217918036243,-0.9662759421106658,-1.0382421942873379,0.012564448928939154,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,0,2.5,0
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,6.214626879363964,6.241,0.8435049621485023,0.8379498187948026,1.831140425951906,1.8269056876599026,-0.02914180825662449,-0.030409173103309706,-0.019415558189073215,0.012582562813029928,-0.019418013692750962,0.012581923296087033,-0.7728384870139544,-0.8737182621375038,-0.9662759421106658,0.012564641504764119,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,0,2.5,0
2028,2023-01-21 23:59:59.999,2.309979002165774,2.3245,6.212658291357356,6.237,0.8435049621485023,0.8372384345208618,1.8304992975439855,1.8265888705922921,-0.02934277443793476,-0.02937626303451124,-0.019417345214661583,0.012583474787031654,-0.019419851003407675,0.012582874343448175,-0.7886054619701331,-0.7914282810113128,-0.8737182621375038,0.01256520126984042,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,0,2.5,0
2029,2023-01-22 00:00:59.999,2.312523662584433,2.325,6.213621689733774,6.2374997,0.8437200390393197,0.8383394228210359,1.8305794129814434,1.8267439288043739,-0.028491597542980696,-0.029290258636807898,-0.019419310206724223,0.012584408775335308,-0.01942160060999013,0.012583645597286957,-0.7207765716912804,-0.7843791954239555,-0.7914282810113128,0.012566097787644295,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,0,2.5,0
2030,2023-01-22 00:01:59.999,2.3145612938960425,2.3285,6.219046579392764,6.2385,0.8452242834402949,0.8392201637032504,1.830739768868939,1.827616611946214,-0.029016820260166165,-0.028044360627505927,-0.01942103352840807,0.012585122493274687,-0.019423456095116417,0.012584457181100702,-0.7623184716665437,-0.6852000927051795,-0.7843791954239555,0.012566998603557736,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,0,2.5,0
2031,2023-01-22 00:02:59.999,2.317275547596568,2.329,6.223368331170537,6.235,0.845438990902204,0.8403921626764864,1.8301785791319998,1.8283112925178937,-0.02896400825200962,-0.02692553080472493,-0.019422519015399552,0.012585661016040304,-0.01942492787408085,0.0125849851764995,-0.7579731119383054,-0.5961555598679211,-0.6852000927051795,0.012567683587163436,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,0,2.5,0
2032,2023-01-22 00:03:59.999,2.314363079844885,2.337,6.214355786099366,6.2505,0.848868055556721,0.8391345221868743,1.8326614605484808,1.8268620648997884,-0.02788682504604212,-0.027496590279841637,-0.01942405231593153,0.012586274699589691,-0.01942618884022593,0.012585403992477233,-0.6722578163460964,-0.6413762734872828,-0.5961555598679211,0.01256875030118123,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,0,2.5,0
2033,2023-01-22 00:04:59.999,2.3228584244660304,2.3404999,6.227584161365972,6.262,0.8503645390320741,0.8427985068023425,1.8344996229042139,1.8289884825335287,-0.027648672381283212,-0.028961536031250623,-0.019425894404742253,0.012587136593117613,-0.019427970339601263,0.01258622557654431,-0.6531506996825204,-0.7575703620887266,-0.6413762734872828,0.012569825037420691,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,0,2.5,0
2034,2023-01-22 00:05:59.999,2.3296663996635854,2.3435,6.238418681377475,6.271,0.8516455383806238,0.8457250812168823,1.8359358315608838,1.8307267338200455,-0.02752256232577699,-0.02999438577134428,-0.019428086681795857,0.012588221036285405,-0.019430130225255582,0.01258728883479208,-0.6429050931248517,-0.839379850345111,-0.7575703620887266,0.012570603373229648,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,0,2.5,0
2035,2023-01-22 00:06:59.999,2.3375637528922995,2.341,6.247591311695411,6.2705,0.8505781885087738,0.8491092557733972,1.8358560962819674,1.8321959993377146,-0.026505494152617493,-0.0309332756164451,-0.019430341821312848,0.012589481966878676,-0.01943212802488046,0.012588394526968335,-0.5618958090790402,-0.9136939729049223,-0.839379850345111,0.012571957149409093,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,0,2.5,0
2036,2023-01-22 00:07:59.999,2.336862087330253,2.3404999,6.246183056420293,6.271,0.8503645390320741,0.8488090411197476,1.8359358315608838,1.831970566215651,-0.026442517690815515,-0.03127538511989403,-0.019432777609909926,0.01259084028785358,-0.019434547299402704,0.012589743387031536,-0.5566412416818275,-0.9405732452510496,-0.9136939729049223,0.012573759328724274,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,0,2.5,0
2037,2023-01-22 00:08:59.999,2.3337579517671982,2.3425,6.24463581773214,6.2764997,0.8512187351304401,0.8474798231597733,1.8368124524787854,1.8317228260615979,-0.02737260609046177,-0.03183349669879498,-0.019435605774033117,0.012592367530381718,-0.019437609561035497,0.012591409286443417,-0.6301912954231036,-0.9845559935293632,-0.9405732452510496,0.012575231643122804,-0.0318335737042021,2.3425,8722.0,6.2765,1796.89,0,2.5,0
2038,2023-01-22 00:09:59.999,2.3317141928706744,2.3435,6.247668707997626,6.284,0.8516455383806238,0.8466037021739893,1.8380067203933748,1.8322083874436195,-0.029031005999334947,-0.033330756301829245,-0.01943846654644428,0.012594236969675788,-0.01944088829333973,0.012593569214271058,-0.7615091117399565,-1.1030672035816549,-0.9845559935293632,0.012576226472904633,-0.033330756301829,2.3435,12869.2,6.284,3001.32,0,2.5,0
2039,2023-01-22 00:10:59.999,2.332229899551393,2.3439999,6.255132570932732,6.292,0.8518588290526492,0.8468248483423827,1.8392789851960314,1.8334023380879987,-0.030733411536017052,-0.03516718782056527,-0.019441255955975605,0.01259649683561669,-0.019444106790507294,0.012596184262147274,-0.8962479835607984,-1.2484369320940465,-1.1030672035816549,0.012577525092111429,-0.0351671451584478,2.3440000000000003,6067.3,6.292,995.1,0,2.5,0
2040,2023-01-22 00:11:59.999,2.3387227798700057,2.346,6.266527011262037,6.295,0.8527117502312838,0.8496049597869642,1.8397556674963105,1.8352222954825608,-0.03088539964341952,-0.035082240641356455,-0.019444317040324358,0.012598824300951173,-0.019447205473195627,0.012598545111006691,-0.9078980207191495,-1.2412208653351473,-1.2484369320940465,0.012579206773462737,-0.0350822406413562,2.346,7382.2,6.295,4389.62,0,2.5,0
2041,2023-01-22 00:12:59.999,2.3479973934422738,2.351,6.27299517008179,6.3,0.8548407695579324,0.8535627918469518,1.840549633397487,1.836253939160825,-0.028589629550312856,-0.03423236502987714,-0.019447050533792577,0.012600858037956146,-0.019449358683001496,0.012600104529525416,-0.7254123047863025,-1.1733577548091112,-1.2412208653351473,0.012580859143511517,-0.0342323650298772,2.351,14566.8,6.300000000000001,6746.33,0,2.5,0
2042,2023-01-22 00:13:59.999,2.3556509753580723,2.3535,6.278045038226671,6.2990003,0.8559035818590599,0.8568171119280329,1.8403909382663983,1.83705863237088,-0.02663173575247113,-0.03291388195087497,-0.019449161756045396,0.01260241368597989,-0.019450975079447676,0.012601339437093783,-0.5698410640289471,-1.068423917063522,-1.1733577548091112,0.012582161057927319,-0.0329138052205331,2.3535000000000004,19978.6,6.299,6186.18,0,2.5,0
2043,2023-01-22 00:14:59.999,2.3555793092562425,2.353,6.272592241908091,6.2965,0.8556911097452256,0.8567866884091192,1.8399939234637641,1.836189704914854,-0.025262246387636966,-0.03248673089088472,-0.01945108543333324,0.012603822160259444,-0.01945255252774231,0.012602569234436357,-0.4609928143873825,-1.0342612972320093,-1.068423917063522,0.01258306715690787,-0.0324867308908847,2.353,20146.4,6.2965,1743.31,0,2.5,0
2044,2023-01-22 00:15:59.999,2.349061994717038,2.3504999,6.262551618247018,6.29,0.8546280289379077,0.8540160972897903,1.8389610707123492,1.8345877088116682,-0.02545189134280501,-0.031885801816027626,-0.01945294799435618,0.012605114536847676,-0.019454462496590073,0.012603883618683335,-0.4758397512751279,-0.9863340618863342,-1.0342612972320093,0.012583848493240393,-0.0318857592718866,2.3505000000000003,9830.2,6.29,5645.53,0,2.5,0
2045,2023-01-22 00:16:59.999,2.3405736530500807,2.3504999,6.249729126785547,6.2935,0.8546280289379077,0.8503960502011471,1.8395173547494226,1.832538123094805,-0.025769888954838227,-0.032782020694970604,-0.01945514434461124,0.012606678993337938,-0.01945673857450526,0.012605486764232206,-0.5008255927289054,-1.0571282379286424,-0.9863340618863342,0.012584589179950402,-0.0327819781508296,2.3505000000000003,8604.1,6.2935,538.71,0,2.5,0
2046,2023-01-22 00:17:59.999,2.344375229566949,2.3455,6.253447723543838,6.2825003,0.8524985987863757,0.8520189397764621,1.8377680381873003,1.833132947420246,-0.025105309801154885,-0.03209315942748259,-0.019456999511468658,0.012607998011457608,-0.01945842549235472,0.012606725765185527,-0.44792632234410007,-1.0022336539497174,-1.0571282379286424,0.012585089880493934,-0.0320930824956215,2.3455,17376.0,6.282500000000001,3547.96,0,2.5,0
2047,2023-01-22 00:18:59.999,2.3550758958048874,2.3425,6.247863504729844,6.2715,0.8512187351304401,0.8565729544670847,1.8360155604825923,1.8322395660647326,-0.01911198500356026,-0.030549638806297574,-0.019458624511306425,0.012609012864514471,-0.019458536998176467,0.012607422321673882,0.027487934152918447,-0.879610038800466,-1.0022336539497174,0.012585609388494002,-0.0305496388062969,2.3425,20572.0,6.2715,4756.69,0,2.5,0
2048,2023-01-22 00:19:59.999,2.340958929709041,2.3445,6.241557699432144,6.275,0.8520721595475039,0.8505606444458818,1.8365734850178477,1.8312297825478767,-0.023497451557866533,-0.030595076244324892,-0.019460305514724285,0.01261005366203916,-0.019461324738668524,0.012608624917163183,-0.3201084056124098,-0.8830074025077554,-0.879610038800466,0.012586491391106253,-0.030595076244325,2.3445,14429.6,6.275,1966.23,0,2.5,0
2049,2023-01-22 00:20:59.999,2.3541995369834687,2.3415,6.245245227692564,6.271,0.8507917496414593,0.8562007703194202,1.8359358315608838,1.8318204106516656,-0.018808875651202484,-0.030848174510508808,-0.019462173225552267,0.012611192430631898,-0.01946200829306695,0.012609604681326618,0.05179644075850211,-0.902848905651504,-0.8830074025077554,0.012587565257836143,-0.0308481745105084,2.3415,9618.6,6.271,875.48,0,2.5,0
2050,2023-01-22 00:21:59.999,2.3519976407247025,2.343,6.235564641181583,6.2739997,0.8514321595256585,0.8552650269426386,1.8364140619521,1.8302691349645888,-0.017245387584065575,-0.03097823272628808,-0.019463837340380524,0.012612277104424061,-0.01946327726722821,0.012610734197746335,0.17587316078384985,-0.9129513481644487,-0.902848905651504,0.012588731741984134,-0.0309783097623799,2.343,15024.8,6.274,2246.94,0,2.5,0
2051,2023-01-22 00:22:59.999,2.344390186963666,2.347,6.232931654722746,6.2815,0.8531379168688864,0.8520253198767181,1.8376088054623356,1.8298467926972475,-0.019804666868239562,-0.031197304459589237,-0.01946530168184362,0.012613302652654269,-0.019465387358487497,0.01261171151793272,-0.026901940253679278,-0.9301293325643624,-0.9129513481644487,0.012590159861884507,-0.0311973044595883,2.347,6389.0,6.281499999999999,279.17,0,2.5,0
2052,2023-01-22 00:23:59.999,2.335918629551041,2.346,6.240315234459818,6.2825003,0.8527117502312838,0.8484052311191527,1.8377680381873003,1.8310306994482473,-0.025332125800826444,-0.03188000798257451,-0.019466911000940067,0.012614479909306048,-0.019468391741864047,0.012613231667223397,-0.46488752554984225,-0.9840355742670738,-0.9301293325643624,0.012591949268400328,-0.0318799310507134,2.346,7697.4,6.282500000000001,1139.89,0,2.5,0
2053,2023-01-22 00:24:59.999,2.326933991565518,2.3475,6.248039742846078,6.28,0.853350932100281,0.8445515175944529,1.8373699804801074,1.8322677734080122,-0.03117886620298793,-0.030599522735591078,-0.019468276734924933,0.01261539232768178,-0.019471233207903494,0.012615171743102982,-0.9280597389793985,-0.8823543264874139,-0.9840355742670738,0.012594222976240112,-0.0305995227355899,2.3475,4211.9,6.279999999999999,656.13,0,2.5,0
