index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2711,2023-01-22 11:22:59.999,0.0420468252525103,2.5205,57982.7,6.274,3545.74,-0.02071182288801604,0.013943865248070642,4.500807130878578,4.14408171758733,0.014050630603037002,0.013412460363282728,0,2.5,0.0
2712,2023-01-22 11:23:59.999,0.0405747774680755,2.5155000000000003,65448.0,6.272,1393.25,-0.020699636403991563,0.013966729969297938,4.387169652936817,4.500807130878578,0.014086811896503735,0.013432356191951772,0,2.5,0.0
2713,2023-01-22 11:24:59.999,0.0430743006856926,2.5205,55451.2,6.27,3758.18,-0.02068690705044207,0.013991413655491003,4.557166938675367,4.387169652936817,0.014126472777217163,0.013464736117531684,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.047369580129962,2.532,116813.3,6.271000000000001,3611.08,-0.02067358536442176,0.014019647683353034,4.853414795521459,4.557166938675367,0.01417255090985069,0.013504077294435004,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.0571890231760412,2.556,156308.4,6.2695,8295.78,-0.02065840944846655,0.014056563845228662,5.538155233501974,4.853414795521459,0.014235193274499973,0.013546813234776345,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.0626620640115684,2.573,292965.9,6.274,4144.45,-0.020642191416850177,0.014098733661254699,5.908633883718959,5.538155233501974,0.014307842135575838,0.013604946698760074,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.0674978543096722,2.5795000000000003,172169.3,6.265000000000001,1363.75,-0.020625062911050113,0.0141457947934764,6.229619367966645,5.908633883718959,0.014389760770637252,0.013672374970063544,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.0674851793767916,2.5735,211250.1,6.256,13121.92,-0.020608144005417623,0.014192811049270313,6.206897497359293,6.229619367966645,0.01447106813254689,0.013733522369207728,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.0687857482053941,2.5805,154566.3,6.2615,943.91,-0.020590988868149532,0.01424105190824639,6.275992647831678,6.206897497359293,0.014554487763857996,0.013796617370896996,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.0672908725657266,2.573,96131.3,6.256,5116.85,-0.02057391993710062,0.014287379050976856,6.149818814866519,6.275992647831678,0.014634243315280838,0.01385836427609659,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.0680174332200009,2.5825,100620.3,6.2675,1146.62,-0.020556720852130252,0.014334309458838783,6.179171332004054,6.149818814866519,0.014714922136540175,0.01390318181502093,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.0616199046465855,2.569,80900.2,6.272,1116.95,-0.020540591681066766,0.014374442051600093,5.715734637401565,6.179171332004054,0.01478259002375952,0.013934483047176656,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.056216585636748,2.5545,134032.9,6.271,1153.5,-0.020525455904214073,0.014409314549649313,5.325863438995423,5.715734637401565,0.014840168207875681,0.013961898324847977,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.0523773383421084,2.547,65967.8,6.2745,172.35,-0.020510980107269036,0.014440629759074645,5.047447352742608,5.325863438995423,0.014891024184876525,0.013988564608785614,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.0496936762598205,2.5405,50151.2,6.275,435.19,-0.020497004357934924,0.01446958415560098,4.850912083094355,5.047447352742608,0.014937379379978657,0.014021779386341329,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.0485807655926762,2.538,68544.4,6.2755,1735.94,-0.020483330643991247,0.01449761456890587,4.76382482845105,4.850912083094355,0.014981816482541741,0.014059675926403685,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.0525955256005548,2.5505,56540.3,6.279,430.09,-0.020468794635734356,0.014528871405616808,5.028905425375488,4.76382482845105,0.015032324600870985,0.014096727116682093,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.0494107540513177,2.545,42332.6,6.283,1066.06,-0.020454554499744967,0.014557131201146038,4.799387158478202,5.028905425375488,0.015077603066323539,0.014137992310375545,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.0449709235297475,2.536,61575.1,6.2865,7309.93,-0.02044124124448828,0.014581873179182357,4.485854730078211,4.799387158478202,0.015116161779793552,0.014188211501013012,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.0463617920378309,2.534,33283.6,6.2780000000000005,1760.69,-0.020427673401265847,0.014607643547218076,4.572227219483072,4.485854730078211,0.015156547867812621,0.01425335548976894,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.0490860666293047,2.5445,70982.6,6.2835,3620.72,-0.020413658822990788,0.0146355783174949,4.748683239200583,4.572227219483072,0.015200772363172545,0.014328321794341192,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.0492908475200675,2.5460000000000003,24041.3,6.285,2496.36,-0.020399418339328287,0.01466346218817535,4.75264742835387,4.748683239200583,0.015245109341316735,0.01441008761111466,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.0507170564279202,2.548,121342.8,6.2825,452.46,-0.020385146807567166,0.014692638442425885,4.839308032665899,4.75264742835387,0.01529141083374326,0.014491923040374666,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.049667880242687,2.5375,51798.3,6.2705,6607.38,-0.020371271156147192,0.014721022400270385,4.7577640665466125,4.839308032665899,0.015335915609989415,0.014574426651713705,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.0495481126184413,2.5385,15830.8,6.2725,4733.61,-0.0203575145053463,0.014749304072252969,4.739588171844467,4.7577640665466125,0.01538004587825366,0.014654413020595673,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.0532156726335819,2.5475,89919.6,6.272,1331.62,-0.02034310037504722,0.014780595761449461,4.97671231903142,4.739588171844467,0.015429595882543341,0.014731839108345012,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.0510899404014404,2.5385,22632.6,6.2665,1008.26,-0.02032919332005058,0.014810085905264572,4.822330820924102,4.97671231903142,0.015475634648751695,0.014796984569788561,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.0521425008795275,2.5415,15860.9,6.267,1840.12,-0.02031518482650172,0.014840436535010545,4.882449753758388,4.822330820924102,0.01552307209194266,0.014852882202125892,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.0524150627039246,2.5435,25215.3,6.269,1380.85,-0.020300929523434687,0.014870824659846993,4.88984262074592,4.882449753758388,0.015570712080739957,0.014902612983652058,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.0565774709533846,2.5505,36461.7,6.2635000000000005,1477.05,-0.020285853196586448,0.01490469938370733,5.156985872119777,4.88984262074592,0.015624709909950124,0.014948488655619428,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.0643786098587377,2.5675,77040.2,6.259,2368.66,-0.020269430200966075,0.014945806269765865,5.663665012903304,5.156985872119777,0.015691788923412667,0.014994443512124051,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.0632094748853475,2.5645,72965.8,6.259,717.04,-0.020253220583303557,0.01498565096186652,5.56950750294637,5.663665012903304,0.015756403763682297,0.015043644217234123,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.0603942308295764,2.5540000000000003,47615.5,6.254,4969.61,-0.02023746186580014,0.015022678359085486,5.367331361828147,5.56950750294637,0.015815803994493827,0.015087242744691042,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.0629812767773221,2.556,48219.5,6.247,5352.3,-0.020221223800584862,0.015062020362071774,5.523993367279082,5.367331361828147,0.015879328780580362,0.015126258301798319,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.0662320638650335,2.563,39963.9,6.244999999999999,2787.5,-0.02020445541028114,0.015104434799380227,5.722592101153056,5.523993367279082,0.01594826796647913,0.015167603991652602,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.0661754205740865,2.5655,31957.7,6.249,4817.18,-0.02018759462056134,0.015146585208812919,5.701814237601107,5.722592101153056,0.016016706676925875,0.015211856607708593,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.0607034506960926,2.5515,36064.0,6.2490000000000006,4442.24,-0.02017177176265101,0.015183430384554407,5.326544819609095,5.701814237601107,0.01607529466907352,0.015256684714423367,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.0569053993755219,2.5415,35156.1,6.2485,1357.6,-0.020156550545232386,0.015216709074864464,5.0642980385324,5.326544819609095,0.016127440205097238,0.015302537027804798,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.0533372033352592,2.5380000000000003,47364.3,6.257,5827.57,-0.020142085085507588,0.015246933804172426,4.819282969580329,5.0642980385324,0.016173885033462544,0.015346948177055477,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.0510303516939463,2.5315000000000003,36162.0,6.256,885.03,-0.02012821644472051,0.01527530864606508,4.658404604937214,4.819282969580329,0.016216764301385377,0.01539243337932608,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.0532531387006667,2.5355,25992.9,6.2535,2589.71,-0.020113952179084824,0.015305434656660845,4.79353200517063,4.658404604937214,0.01626269402304085,0.01544110557409543,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.0534503190227089,2.536,28473.7,6.253500000000001,538.11,-0.02009957262981397,0.015335604386657127,4.796021715095597,4.79353200517063,0.016308716410837237,0.015487494009549437,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.0511927118068329,2.528,27406.6,6.25,670.94,-0.02008570343297134,0.01536392333958218,4.639336819402709,4.796021715095597,0.016351276470014865,0.015534982089141985,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.054829423859986,2.531,20918.5,6.2405,4684.1,-0.020071213051265843,0.015395180872611562,4.865200190307739,4.639336819402709,0.01639895825072313,0.015584211538042498,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.0589440244273258,2.5375,18494.0,6.234500000000001,1900.48,-0.020055937192072458,0.015429883513412108,5.119932470697473,4.865200190307739,0.01645275052072155,0.01564147966331576,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.0582981191848923,2.5375,22922.5,6.237,1954.83,-0.02004098264477529,0.015464036433292513,5.065889631571961,5.119932470697473,0.016505275098364965,0.015707942633480076,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.0559763152264691,2.529,16997.1,6.2330000000000005,1622.48,-0.020026417759750604,0.015496085777917605,4.904640699300073,5.065889631571961,0.016554004280703548,0.01577125382138518,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.0526606647415168,2.519,54840.3,6.2305,2623.7,-0.020012489197773996,0.01552532980737145,4.680941071202589,4.904640699300073,0.01659766844895945,0.015831685191015462,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.0498676639393824,2.511,46880.3,6.229,3609.17,-0.01999905900695348,0.015552291197546744,4.4923749214107325,4.680941071202589,0.01663726606331524,0.015896563577055055,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.0531134101451744,2.512,38320.6,6.218,21780.13,-0.019985146161887155,0.015581817141538282,4.691272888333039,4.4923749214107325,0.016681229124102918,0.015965377644090818,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.0548514782980436,2.518,36770.4,6.2205,4254.46,-0.019970934870165623,0.015612705703863161,4.792405274743339,4.691272888333039,0.01672751595297989,0.016031353674962785,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.0538490593835305,2.5145,27827.5,6.218999999999999,3862.71,-0.019956732642449123,0.015642614346126783,4.7182517188537885,4.792405274743339,0.016772158563356725,0.016088331053079448,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.0543762078878478,2.5155,26595.7,6.218500000000001,698.97,-0.019942300968322158,0.015672811461936307,4.741874745106404,4.7182517188537885,0.016817372146574677,0.016139051412188563,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.0527056109953769,2.51,18794.8,6.2165,5041.35,-0.01992811896778001,0.015701557234973816,4.6258933987370225,4.741874745106404,0.016860029780898917,0.016184604850443252,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.0536684351168723,2.516,39114.0,6.222,2396.02,-0.019913779917105023,0.015731020284650836,4.677523371181041,4.6258933987370225,0.01690386887140031,0.016228246731799244,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.053815829295166,2.518,26425.6,6.2245,1018.88,-0.01989963365668051,0.0157606511123561,4.677183856576506,4.677523371181041,0.016947737380285655,0.016274199619989948,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.0546957198381847,2.5225,24378.6,6.228,2333.77,-0.019885190216078274,0.015790855937630747,4.723044168652777,4.677183856576506,0.016992675265401134,0.016319356425631645,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.0545914104646114,2.5255,13639.5,6.2330000000000005,2960.18,-0.019870324401009734,0.015820629078509493,4.706622884343382,4.723044168652777,0.017037279461586792,0.016363196915191933,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.0526606647415177,2.519,23140.1,6.230499999999999,1639.44,-0.019855787141225465,0.015848773608708167,4.575524496286497,4.706622884343382,0.017079006180179285,0.016412406318222737,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.051449703749935,2.514,8753.1,6.2275,1083.04,-0.019841160259406892,0.01587567440651838,4.490572317360618,4.575524496286497,0.017118924098244104,0.016465881665132406,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.0529282841834271,2.52,28687.8,6.231,384.05,-0.019826421532449023,0.015903793049460796,4.574676335991609,4.490572317360618,0.01716069597882891,0.016517457393949612,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.0518251491979362,2.5195,12090.7,6.2345,641.98,-0.01981217395260756,0.015931193005407004,4.4966703451668835,4.574676335991609,0.017200807599441224,0.016564920322767525,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.0517744230227696,2.521,7503.9,6.237,752.15,-0.01979821744116251,0.015958664012123078,4.484876704563841,4.4966703451668835,0.017240698039796824,0.016607567852548397,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.0492522160085449,2.514,21650.2,6.236000000000001,4894.65,-0.01978454428051575,0.015984060272031867,4.319100348355032,4.484876704563841,0.017277133304714247,0.01664825682851216,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.0488715487061051,2.5085,18329.4,6.229,3008.13,-0.01977057744012521,0.016008878372354242,4.287753617065921,4.319100348355032,0.01731295157701731,0.01669280083132216,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.0527248075886075,2.512,25680.2,6.2195,6068.9,-0.01975576680018825,0.016036454980964718,4.519737964209062,4.287753617065921,0.01735368377473358,0.0167386766055741,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.050333415456532,2.506,32349.2,6.2195,3553.35,-0.0197413948358481,0.016062147207375112,4.362729925685433,4.519737964209062,0.017391104627883014,0.016783461959161212,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.0483495910164997,2.4965,65147.9,6.2125,2126.21,-0.019727320280744736,0.016086269275979108,4.231988793007499,4.362729925685433,0.017425868327740606,0.01682803655515574,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.0477248195096877,2.4930000000000003,51315.4,6.2095,4527.9,-0.01971347832706358,0.016109984240908457,4.1861181754295975,4.231988793007499,0.01745973564731433,0.016870989553524264,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.0460173189634471,2.4965,30962.1,6.2215,2701.24,-0.019699794567603773,0.016132320386828457,4.073630572369916,4.1861181754295975,0.01749141472472881,0.016914835998621647,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.048110937583139,2.504,12721.5,6.225,2000.43,-0.019685666395106754,0.016156048979044497,4.196360388990068,4.073630572369916,0.017525531096584,0.016958971851564524,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.0481220532557049,2.505,19933.7,6.2265,1172.32,-0.019671455317472327,0.016179669309485806,4.190042903622962,4.196360388990068,0.017559543740993302,0.017003826314447548,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.0491617749719441,2.5115,20349.1,6.2325,1394.72,-0.019656943593417003,0.016203896657404408,4.2470474861930345,4.190042903622962,0.017594728821529317,0.017047711141234916,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.0473572391339716,2.506,29183.0,6.231,1791.18,-0.019642520820886616,0.016226550626009813,4.129020486181651,4.2470474861930345,0.01762757361871671,0.01708898565969549,0,2.5,0.0
2785,2023-01-22 12:36:59.999,0.0469104724019637,2.5065,18110.3,6.2335,928.78,-0.019628467755830072,0.016249115676394647,4.0949268552784055,4.129020486181651,0.01765977064386242,0.017129367068390307,0,2.5,0.0
2786,2023-01-22 12:37:59.999,0.048041248892424,2.5155000000000003,35643.8,6.243,5458.78,-0.019614240659425967,0.01627246637274511,4.1576665762952025,4.0949268552784055,0.01769322527743924,0.01717072388398199,0,2.5,0.0
2787,2023-01-22 12:38:59.999,0.0480516585871053,2.5165,24254.6,6.2445,806.05,-0.019600222262382717,0.0162959556699171,4.15145218972188,4.1576665762952025,0.01772657929591471,0.017210780209530124,0,2.5,0.0
2788,2023-01-22 12:39:59.999,0.0480620033348828,2.5175,19639.4,6.246,398.22,-0.01958644522223274,0.016319591429173545,4.145229300053708,4.15145218972188,0.017759833244408486,0.01724980685602618,0,2.5,0.0
2789,2023-01-22 12:40:59.999,0.0473580628140828,2.518,26039.6,6.249499999999999,1930.34,-0.019572818317684565,0.01634269814338878,4.0954608929642,4.145229300053708,0.01779212903961637,0.017286087872790012,0,2.5,0.0
2790,2023-01-22 12:41:59.999,0.0482114106092175,2.5195,20244.7,6.2485,2839.33,-0.019558945532691087,0.01636629971123116,4.140847799298339,4.0954608929642,0.01782534236949459,0.017323134626446378,0,2.5,0.0
2791,2023-01-22 12:42:59.999,0.0454846848766998,2.5175,17017.0,6.256,915.88,-0.019545620348205957,0.01638799184486854,3.9681680245202373,4.140847799298339,0.01785523008868661,0.01736303898802094,0,2.5,0.0
2792,2023-01-22 12:43:59.999,0.042899902899403,2.5165,16985.3,6.2645,6971.51,-0.01953265349338212,0.01640783563211446,3.8050452108740136,3.9681680245202373,0.017882120228110036,0.017399795552847413,0,2.5,0.0
2793,2023-01-22 12:44:59.999,0.0419400739517432,2.5115,21659.5,6.2605,9638.28,-0.01951988393115795,0.016427039635961163,3.741389760109693,3.8050452108740136,0.017907887685709764,0.017434335157634036,0,2.5,0.0
2794,2023-01-22 12:45:59.999,0.0403333047595828,2.5065,23949.1,6.259,4137.85,-0.019507396846533662,0.016445185246505456,3.6387976607823496,3.741389760109693,0.017931880103561327,0.01746765541666795,0,2.5,0.0
2795,2023-01-22 12:46:59.999,0.0399971949907467,2.5005,38792.0,6.251,1877.09,-0.019494937990499187,0.016463067631378038,3.613672391642001,3.6387976607823496,0.01795545574171653,0.017499943817692605,0,2.5,0.0
2796,2023-01-22 12:47:59.999,0.0385633781745275,2.504,27690.9,6.2620000000000005,2411.19,-0.019482761674504873,0.016480058476656824,3.5222047258662226,3.613672391642001,0.017977507379153077,0.017534034257686328,0,2.5,0.0
2797,2023-01-22 12:48:59.999,0.0388420123406554,2.5105,18369.7,6.271000000000001,2726.56,-0.019470379427462624,0.016497073502721893,3.5347112782456187,3.5222047258662226,0.01799977768045784,0.017568340011127306,0,2.5,0.0
2798,2023-01-22 12:49:59.999,0.0395930394793784,2.514,31364.1,6.2735,1941.21,-0.019457562069554794,0.016514268502273895,3.5757321943023004,3.5347112782456187,0.01802274576866395,0.017602940020826165,0,2.5,0.0
2799,2023-01-22 12:50:59.999,0.0406572468651411,2.5170000000000003,11093.0,6.273999999999999,2542.82,-0.019444982227085225,0.016532448140888015,3.6354101086566617,3.5757321943023004,0.018046742528641607,0.017635622875003136,0,2.5,0.0
2800,2023-01-22 12:51:59.999,0.0390343010881197,2.5155,16022.7,6.2780000000000005,3999.36,-0.019432610601839703,0.016549533137494944,3.532843567501952,3.6354101086566617,0.018069016492744214,0.017668134302256625,0,2.5,0.0
2801,2023-01-22 12:52:59.999,0.0380658275108274,2.515,14741.3,6.281,1996.73,-0.019420356833009786,0.016565963603501224,3.4701382738573354,3.532843567501952,0.018090268329771175,0.01770156378205811,0,2.5,0.0
2802,2023-01-22 12:53:59.999,0.0371995528413116,2.5125,23984.2,6.2805,2391.72,-0.019408326950465907,0.016581908545585305,3.413833795799612,3.4701382738573354,0.018110620592129804,0.017734892783038154,0,2.5,0.0
2803,2023-01-22 12:54:59.999,0.0348656775586602,2.506,37984.8,6.2795000000000005,4752.67,-0.019396769352137758,0.016596526804965178,3.269506177314417,3.413833795799612,0.0181287274856798,0.017767907193210458,0,2.5,0.0
2804,2023-01-22 12:55:59.999,0.0348941490883429,2.5035,18960.8,6.275499999999999,6095.24,-0.019385136507546103,0.016611087303262117,3.267653983446919,3.269506177314417,0.018146814274807466,0.017800432372085923,0,2.5,0.0
2805,2023-01-22 12:56:59.999,0.0352075203100707,2.5075,9594.1,6.2805,1723.01,-0.019373499358381344,0.0166258429527166,3.28290239620805,3.267653983446919,0.018165142212197335,0.017832814299292593,0,2.5,0.0
2806,2023-01-22 12:57:59.999,0.0327701164984688,2.503,14088.3,6.283,7126.31,-0.019362168148343968,0.016639130482401766,3.1331135182784964,3.28290239620805,0.018181243891700793,0.017861952623542468,0,2.5,0.0
2807,2023-01-22 12:58:59.999,0.0313191696480368,2.5045,17306.2,6.291,4584.02,-0.019351115758188833,0.016651643348414263,3.042960045805387,3.1331135182784964,0.018196065893001313,0.01788856209250997,0,2.5,0.0
2808,2023-01-22 12:59:59.999,0.0331998876086006,2.5105,18358.8,6.293,7329.18,-0.019339713423995306,0.016665132109239335,3.152666338808521,3.042960045805387,0.018212465471466127,0.017913885790172654,0,2.5,0.0
2809,2023-01-22 13:00:59.999,0.0322749153092929,2.5085,12188.2,6.2935,6574.59,-0.019328552069396,0.016678163123437187,3.0940737895873265,3.152666338808521,0.018228024037269242,0.01793777401310013,0,2.5,0.0
2810,2023-01-22 13:01:59.999,0.0321141173622665,2.502,13487.2,6.284,3690.84,-0.019317431970774526,0.01669110046259824,3.0813755778589846,3.0940737895873265,0.018243407652123914,0.017960968651075666,0,2.5,0.0
2811,2023-01-22 13:02:59.999,0.0332702446761894,2.5065,11731.3,6.2865,3694.53,-0.01930623173283765,0.016704733852693096,3.147399825262753,3.0813755778589846,0.01825975075796331,0.017983074954479268,0,2.5,0.0
2812,2023-01-22 13:03:59.999,0.0308786849039504,2.505,13986.1,6.2935,8791.12,-0.01929563077409245,0.01671719852401089,3.0013590857330286,3.147399825262753,0.018274024148787184,0.018005519702509368,0,2.5,0.0
2813,2023-01-22 13:04:59.999,0.0295992364372286,2.505,11239.5,6.2985,8432.05,-0.019285308767497917,0.016729026087222394,2.9221393373320437,3.0013590857330286,0.018287225180637294,0.018028744958658367,0,2.5,0.0
2814,2023-01-22 13:05:59.999,0.0309198086203648,2.5035,35049.1,6.291,3760.02,-0.019274623633725653,0.016741429605719914,2.9982166061219115,2.9221393373320437,0.018301466682395056,0.01805231101966726,0,2.5,0.0
2815,2023-01-22 13:06:59.999,0.0302642153340246,2.5025,8821.4,6.292,1874.36,-0.019263878333244538,0.01675335521808653,2.956308931705798,2.9982166061219115,0.018315139464695318,0.018074329452000954,0,2.5,0.0
2816,2023-01-22 13:07:59.999,0.0317860731983108,2.5015,10666.5,6.2845,17898.07,-0.019252855388451173,0.016766047851425887,3.044183640596094,2.956308931705798,0.01833003352691245,0.018095356395360834,0,2.5,0.0
2817,2023-01-22 13:08:59.999,0.0333667704942408,2.5,27870.9,6.276,1806.99,-0.019241544658766596,0.01677956118443137,3.1352616778690923,3.044183640596094,0.01834623905893629,0.018115147315517305,0,2.5,0.0
2818,2023-01-22 13:09:59.999,0.0319093652323032,2.497,13890.8,6.277,1812.42,-0.01923063758655088,0.016792383213288638,3.0454285237121366,3.1352616778690923,0.018361163352121707,0.018133249182961716,0,2.5,0.0
2819,2023-01-22 13:10:59.999,0.0334500871456682,2.497,12234.6,6.271000000000001,1138.36,-0.019219432885716255,0.016805993303271264,3.1339724514309077,3.0454285237121366,0.018377363979571074,0.018151396259154934,0,2.5,0.0
2820,2023-01-22 13:11:59.999,0.0344231762528903,2.502,22749.9,6.275,2375.74,-0.019208045875747305,0.016820109229089334,3.188518064786746,3.1339724514309077,0.018394375866434984,0.0181691676320732,0,2.5,0.0
2821,2023-01-22 13:12:59.999,0.0348507877248533,2.5005,16525.1,6.271,6473.93,-0.01919657115072143,0.01683443340477186,3.210524380360467,3.188518064786746,0.018411724652736893,0.018184949392025924,0,2.5,0.0
2822,2023-01-22 13:13:59.999,0.0357068979657824,2.4975,8783.8,6.263,2360.47,-0.019184998110395608,0.016849253607722072,3.2578236018134867,3.210524380360467,0.018429798333774436,0.018200165787617517,0,2.5,0.0
2823,2023-01-22 13:14:59.999,0.0364784550194268,2.502,9700.4,6.267,12085.09,-0.01917316376299148,0.01686440008199539,3.2999465449015606,3.2578236018134867,0.01844852951666578,0.018216355112916905,0,2.5,0.0
2824,2023-01-22 13:15:59.999,0.0335518542162769,2.4995,8826.6,6.2745,2979.97,-0.019161777284606905,0.016877848504545746,3.1232435512551455,3.2999465449015606,0.018464610972691326,0.01823186994098291,0,2.5,0.0
2825,2023-01-22 13:16:59.999,0.0325922964463658,2.4955,6556.0,6.272,3081.58,-0.019150513973996076,0.016890730049946633,3.0633850797068036,3.1232435512551455,0.018479837242245403,0.018247493428583762,0,2.5,0.0
2826,2023-01-22 13:17:59.999,0.0319812584669567,2.4975,12613.1,6.2775,3297.12,-0.01913916230734005,0.016903113881702056,3.024319727836395,3.0633850797068036,0.018494517383506888,0.01826331910566928,0,2.5,0.0
2827,2023-01-22 13:18:59.999,0.029062759824106,2.4915000000000003,21408.4,6.2795000000000005,2932.22,-0.019128310087905272,0.016913987636256986,2.8491844116468688,3.024319727836395,0.018506829887744873,0.01827732440674971,0,2.5,0.0
2828,2023-01-22 13:19:59.999,0.0298326299046798,2.4915000000000003,20489.0,6.2765,5395.36,-0.019117484800867945,0.016925362531878353,2.892116172599071,2.8491844116468688,0.018519713319943218,0.018290785556076734,0,2.5,0.0
2829,2023-01-22 13:20:59.999,0.0288786248843315,2.492,9487.6,6.281,2768.12,-0.01910672099359835,0.01693616461110045,2.8333065354406672,2.892116172599071,0.01853182797316505,0.01830488487797012,0,2.5,0.0
2830,2023-01-22 13:21:59.999,0.0300006397879388,2.49,6401.6,6.2735,1027.12,-0.019095826205709727,0.01694756296093284,2.896963186201146,2.8333065354406672,0.018544785444063377,0.018318862980249602,0,2.5,0.0
2831,2023-01-22 13:22:59.999,0.029799816411423,2.4895,16584.8,6.2735,406.92,-0.01908502646207677,0.01695889383144346,2.882549024681224,2.896963186201146,0.018557555997434656,0.018334084909918412,0,2.5,0.0
2832,2023-01-22 13:23:59.999,0.0297892445447205,2.4850000000000003,24540.8,6.266500000000001,1896.62,-0.019074362859249627,0.016970307431901224,2.879358998064764,2.882549024681224,0.018570289200960145,0.018349970132232645,0,2.5,0.0
2833,2023-01-22 13:24:59.999,0.029565700696049,2.487,7150.6,6.2705,1958.74,-0.019063576604947896,0.016981471340138835,2.8636668947556174,2.879358998064764,0.018582819774013878,0.018365213508984048,0,2.5,0.0
2834,2023-01-22 13:25:59.999,0.0302971254616157,2.4885,8113.8,6.27,1774.47,-0.019052515869711573,0.016992866157094028,2.9041387647677803,2.8636668947556174,0.018595892822309036,0.018381616951287053,0,2.5,0.0
