index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2005,2023-01-21 23:36:59.999,-0.028917846096486,2.34,22400.7,6.261,1864.67,-0.02355455287595009,0.01389552858485387,-0.3859725945497246,-0.5549966071152864,0.014235067413211159,0.014236619828309078,0,2.0,0.0
2006,2023-01-21 23:37:59.999,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,-0.02355130444980531,0.013892042683344015,-0.44200561807725586,-0.3859725945497246,0.014235114264363398,0.014236619828309078,0,2.0,0.0
2007,2023-01-21 23:38:59.999,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,-0.023548062209480983,0.013888594612981964,-0.4334277558476703,-0.44200561807725586,0.014235095664481829,0.014236619828309078,0,2.0,0.0
2008,2023-01-21 23:39:59.999,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,-0.02354504048366855,0.013885389248805606,-0.47343237156856194,-0.4334277558476703,0.014235352391859009,0.014236619828309078,0,2.0,0.0
2009,2023-01-21 23:40:59.999,-0.0268520803602072,2.337,16183.2,6.248,21386.57,-0.023541308521511744,0.013881791254865099,-0.23849745165524974,-0.47343237156856194,0.014234108879848202,0.014236619828309078,0,2.0,0.0
2010,2023-01-21 23:41:59.999,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,-0.023537013855474784,0.013878047524082188,-0.03645341931930546,-0.23849745165524974,0.014231876740202402,0.014236619828309078,0,2.0,0.0
2011,2023-01-21 23:42:59.999,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,-0.023532644421177126,0.013874322749766426,-0.0024235471352386804,-0.03645341931930546,0.014229505094464986,0.014236619828309078,0,2.0,0.0
2012,2023-01-21 23:43:59.999,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,-0.023528306369775237,0.013870648877596679,-0.002736939482101595,-0.0024235471352386804,0.01422713425213487,0.014236619828309078,0,2.0,0.0
2013,2023-01-21 23:44:59.999,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,-0.02352471737569528,0.013867118620266598,-0.28509303173592615,-0.002736939482101595,0.014226146425651388,0.014236619828309078,0,2.0,0.0
2014,2023-01-21 23:45:59.999,-0.0297634316616863,2.32,42077.3,6.231,32703.61,-0.02352166553666717,0.013863931488415833,-0.45021616921827035,-0.28509303173592615,0.014226210610013971,0.014236619828309078,0,2.0,0.0
2015,2023-01-21 23:46:59.999,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,-0.023518449835145894,0.01386075841803981,-0.3605706769115952,-0.45021616921827035,0.014225674184402279,0.014236619828309078,0,2.0,0.0
2016,2023-01-21 23:47:59.999,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,-0.02351548563752052,0.013857922544991423,-0.3793856737092718,-0.3605706769115952,0.014225253654909184,0.014236619828309078,0,2.0,0.0
2017,2023-01-21 23:48:59.999,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,-0.023512456941901082,0.013855032679604192,-0.36415334748507794,-0.3793856737092718,0.01422473120707117,0.014236619828309078,0,2.0,0.0
2018,2023-01-21 23:49:59.999,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,-0.023509457525104187,0.0138519347757915,-0.44841696884025295,-0.36415334748507794,0.01422476141973254,0.014236619828309078,0,2.0,0.0
2019,2023-01-21 23:50:59.999,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,-0.02350637181354946,0.0138486368107992,-0.4674186978483034,-0.44841696884025295,0.014224917774376901,0.014236619828309078,0,2.0,0.0
2020,2023-01-21 23:51:59.999,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,-0.02350321135490573,0.01384532854338044,-0.4306811633952155,-0.4674186978483034,0.014224815400637261,0.014236619828309078,0,2.0,0.0
2021,2023-01-21 23:52:59.999,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,-0.023500344565387122,0.013842375041470463,-0.4712841107456205,-0.4306811633952155,0.014224986967878018,0.014236219638637991,0,2.0,0.0
2022,2023-01-21 23:53:59.999,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,-0.02349761171826738,0.013839536752918657,-0.5056282433048032,-0.4712841107456205,0.014225397057810963,0.01423557243148267,0,2.0,0.0
2023,2023-01-21 23:54:59.999,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,-0.023494714668588795,0.013836325728780581,-0.5432846540878015,-0.5056282433048032,0.014226077055843203,0.014235363141529732,0,2.0,0.0
2024,2023-01-21 23:55:59.999,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,-0.023491888326596193,0.013832985109599403,-0.6305421035009919,-0.5432846540878015,0.014227425718524318,0.0142351737962373,0,2.0,0.0
2025,2023-01-21 23:56:59.999,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,-0.02348902024965111,0.013829517024267626,-0.6495098362831998,-0.6305421035009919,0.01422891857686617,0.014235100314452222,0,2.0,0.0
2026,2023-01-21 23:57:59.999,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,-0.023485824241809037,0.013825654286472781,-0.5847521933765067,-0.6495098362831998,0.01422988855145334,0.014235074476028826,0,2.0,0.0
2027,2023-01-21 23:58:59.999,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,-0.023482437789808363,0.013821717921270632,-0.5011486526462089,-0.5847521933765067,0.014230229813342656,0.014234666542242126,0,2.0,0.0
2028,2023-01-21 23:59:59.999,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,-0.023478987493783507,0.013817920211690529,-0.42678459930154716,-0.5011486526462089,0.014230052312405421,0.014234511194858534,0,2.0,0.0
2029,2023-01-22 00:00:59.999,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,-0.023475313363541136,0.013813736146152054,-0.42095944924865203,-0.42678459930154716,0.014229830597027586,0.014234503039551441,0,2.0,0.0
2030,2023-01-22 00:01:59.999,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,-0.023471448645025286,0.013809537304001916,-0.33114157859257265,-0.42095944924865203,0.014229039070273597,0.014234503039551441,0,2.0,0.0
2031,2023-01-22 00:02:59.999,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,-0.023467605067800722,0.013805686475171547,-0.2504711187772147,-0.33114157859257265,0.014227782854492502,0.014234503039551441,0,2.0,0.0
2032,2023-01-22 00:03:59.999,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,-0.023463994853580965,0.013802082934304976,-0.29217296008540483,-0.2504711187772147,0.014226756136632423,0.014234503039551441,0,2.0,0.0
2033,2023-01-22 00:04:59.999,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,-0.023460857359827586,0.01379890683588302,-0.3986283849097614,-0.29217296008540483,0.014226370392199032,0.014234503039551441,0,2.0,0.0
2034,2023-01-22 00:05:59.999,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,-0.023457765735424994,0.013795572040030863,-0.4738201516364218,-0.3986283849097614,0.014226479053175726,0.014234503039551441,0,2.0,0.0
2035,2023-01-22 00:06:59.999,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,-0.023454789832892498,0.013792225487583378,-0.5422247330776967,-0.4738201516364218,0.014227067406431105,0.014234503039551441,0,2.0,0.0
2036,2023-01-22 00:07:59.999,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,-0.02345187278962875,0.013788904969115385,-0.567374249215125,-0.5422247330776967,0.014227834618416193,0.014234503039551441,0,2.0,0.0
2037,2023-01-22 00:08:59.999,-0.0318335737042021,2.3425,8722.0,6.2765,1796.89,-0.02344911519832157,0.01378573910818016,-0.6081979674854993,-0.567374249215125,0.014228904614311,0.014234503039551441,0,2.0,0.0
2038,2023-01-22 00:09:59.999,-0.033330756301829,2.3435,12869.2,6.284,3001.32,-0.02344663933809635,0.013782763298111596,-0.7171360887469419,-0.6081979674854993,0.014230846532825739,0.014234503039551441,0,2.0,0.0
2039,2023-01-22 00:10:59.999,-0.0351671451584478,2.3440000000000003,6067.3,6.292,995.1,-0.0234444295516806,0.013779927088961802,-0.8507095524589169,-0.7171360887469419,0.014233961413354335,0.014234503039551441,0,2.0,0.0
2040,2023-01-22 00:11:59.999,-0.0350822406413562,2.346,7382.2,6.295,4389.62,-0.02344241932902117,0.013777437206506602,-0.8448466240759165,-0.8507095524589169,0.014237009025687189,0.014234511194858534,0,2.5,0.0
2041,2023-01-22 00:12:59.999,-0.0342323650298772,2.351,14566.8,6.300000000000001,6746.33,-0.02344013510352135,0.013774625291389933,-0.783486279884631,-0.8448466240759165,0.01423948969800204,0.014234666542242126,0,2.5,0.0
2042,2023-01-22 00:13:59.999,-0.0329138052205331,2.3535000000000004,19978.6,6.299,6186.18,-0.023437620180288613,0.013771655323791982,-0.6880933930922148,-0.783486279884631,0.014241147725615636,0.014235074476028826,0,2.5,0.0
2043,2023-01-22 00:14:59.999,-0.0324867308908847,2.353,20146.4,6.2965,1743.31,-0.023435095764158986,0.01376874664186549,-0.6574044364505301,-0.6880933930922148,0.014242548352642647,0.014235100314452222,0,2.5,0.0
2044,2023-01-22 00:15:59.999,-0.0318857592718866,2.3505000000000003,9830.2,6.29,5645.53,-0.023432498241769694,0.013765828754695035,-0.6140757073731432,-0.6574044364505301,0.01424360109569115,0.0142351737962373,0,2.5,0.0
2045,2023-01-22 00:16:59.999,-0.0327819781508296,2.3505000000000003,8604.1,6.2935,538.71,-0.023430136346056635,0.01376312996940244,-0.6794851044467032,-0.6140757073731432,0.01424516172847658,0.014235363141529732,0,2.5,0.0
2046,2023-01-22 00:17:59.999,-0.0320930824956215,2.3455,17376.0,6.282500000000001,3547.96,-0.02342770077192224,0.013760432740729377,-0.6297317742087191,-0.6794851044467032,0.014246319070759662,0.014235688515815685,0,2.5,0.0
2047,2023-01-22 00:18:59.999,-0.0305496388062969,2.3425,20572.0,6.2715,4756.69,-0.023424774980380904,0.01375723811877184,-0.5178992879533048,-0.6297317742087191,0.014246641872506745,0.014236619828309078,0,2.5,0.0
2048,2023-01-22 00:19:59.999,-0.030595076244325,2.3445,14429.6,6.275,1966.23,-0.02342202376175388,0.013754318058462419,-0.5215127679963647,-0.5178992879533048,0.014246983851829223,0.014236801016879515,0,2.5,0.0
2049,2023-01-22 00:20:59.999,-0.0308481745105084,2.3415,9618.6,6.271,875.48,-0.023419395896893742,0.013751543108624916,-0.540214182141883,-0.5215127679963647,0.01424745221229974,0.014236907801948282,0,2.5,0.0
2050,2023-01-22 00:21:59.999,-0.0309783097623799,2.343,15024.8,6.274,2246.94,-0.023416861896227197,0.01374888899515236,-0.5499679187764736,-0.540214182141883,0.014247984113108148,0.014237002069046063,0,2.5,0.0
2051,2023-01-22 00:22:59.999,-0.0311973044595883,2.347,6389.0,6.281499999999999,279.17,-0.023414294231033878,0.013746140737692777,-0.5661960238201927,-0.5499679187764736,0.014248626955244101,0.014237266273468134,0,2.5,0.0
2052,2023-01-22 00:23:59.999,-0.0318799310507134,2.346,7697.4,6.282500000000001,1139.89,-0.023411780987742867,0.013743351772338788,-0.6161633787191825,-0.5661960238201927,0.014249634939117644,0.014238094812059472,0,2.5,0.0
2053,2023-01-22 00:24:59.999,-0.0305995227355899,2.3475,4211.9,6.279999999999999,656.13,-0.02340890693329921,0.013740225206871052,-0.5233259058006481,-0.6161633787191825,0.014249957663011261,0.014238510359836507,0,2.5,0.0
2054,2023-01-22 00:25:59.999,-0.0301736283509583,2.3485,22074.1,6.279999999999999,2248.94,-0.023405868473641237,0.013736914382667779,-0.49266958275987527,-0.5233259058006481,0.014250062863546797,0.014239306808948814,0,2.5,0.0
2055,2023-01-22 00:26:59.999,-0.0297423795394937,2.3465,8357.3,6.275,1736.03,-0.023402833550523555,0.013733703353544692,-0.46160498925687776,-0.49266958275987527,0.014249954804932134,0.014239532200454793,0,2.5,0.0
2056,2023-01-22 00:27:59.999,-0.0294038195804198,2.3485,9336.5,6.277,2423.73,-0.023399783151244937,0.013730540449604207,-0.437276045412177,-0.46160498925687776,0.014249683573279128,0.01423990420490544,0,2.5,0.0
2057,2023-01-22 00:28:59.999,-0.028809218379068,2.3505000000000003,25695.7,6.2780000000000005,10597.79,-0.023396721496966304,0.013727490298597616,-0.3942816031459611,-0.437276045412177,0.014249138194612614,0.01424149788237239,0,2.5,0.0
2058,2023-01-22 00:29:59.999,-0.028890409306916,2.3485,8870.1,6.275,1039.92,-0.023393638940356225,0.013724387037322226,-0.4005111741319889,-0.3942816031459611,0.014248626792824428,0.014242811538404773,0,2.5,0.0
2059,2023-01-22 00:30:59.999,-0.0283768353705862,2.3485,7881.9,6.273,1666.68,-0.023390391617244464,0.01372113265467967,-0.3634134206581759,-0.4005111741319889,0.014247887378438795,0.014243991253887507,0,2.5,0.0
2060,2023-01-22 00:31:59.999,-0.0291797974996339,2.343,19371.8,6.267,649.6,-0.02338715822465622,0.013717710303077096,-0.4222745011372855,-0.3634134206581759,0.014247502403083468,0.01424545106404735,0,2.5,0.0
2061,2023-01-22 00:32:59.999,-0.030289068865176,2.3395,11443.0,6.265499999999999,1737.6,-0.023384089647006088,0.01371431227346151,-0.5034870929351447,-0.4222745011372855,0.01424764278151936,0.014246399771196433,0,2.5,0.0
2062,2023-01-22 00:33:59.999,-0.0300319130107404,2.3395,7855.8,6.2645,1021.82,-0.02338098014099534,0.013710900620395693,-0.4850835881525859,-0.5034870929351447,0.014247653537353841,0.014246727367337364,0,2.5,0.0
2063,2023-01-22 00:34:59.999,-0.0301228355561131,2.3435,8874.3,6.2715,948.96,-0.02337806728439452,0.013707796820066393,-0.49203882726399445,-0.4850835881525859,0.014247705176157711,0.014247100941946853,0,2.5,0.0
2064,2023-01-22 00:35:59.999,-0.0302492481637224,2.342,4225.2,6.269500000000001,1400.72,-0.02337514178310366,0.013704643942564316,-0.5015895640505422,-0.49203882726399445,0.014247815300794482,0.014247464759995672,0,2.5,0.0
2065,2023-01-22 00:36:59.999,-0.0291797974996339,2.343,4648.1,6.267,1584.35,-0.023371907918231308,0.013701213071377262,-0.42389601206448335,-0.5015895640505422,0.014247415588941412,0.014247464759995672,0,2.0,0.0
2066,2023-01-22 00:37:59.999,-0.0293909558261007,2.341,8823.6,6.2645,792.85,-0.02336861611861631,0.013697630732749155,-0.43966287491498834,-0.42389601206448335,0.01424711009840594,0.014247464759995672,0,2.0,0.0
2067,2023-01-22 00:38:59.999,-0.0291337589186855,2.341,27694.0,6.2635000000000005,1693.52,-0.02336531757423568,0.013694096885827057,-0.4212356165246623,-0.43966287491498834,0.01424668427201192,0.014247464759995672,0,2.0,0.0
2068,2023-01-22 00:39:59.999,-0.0293956416244811,2.3440000000000003,14471.9,6.2695,3574.36,-0.023362137578543208,0.013690701946393236,-0.4407008544603803,-0.4212356165246623,0.014246375564700552,0.014247464759995672,0,2.0,0.0
2069,2023-01-22 00:40:59.999,-0.0297834719023017,2.3455,6827.6,6.2735,1624.92,-0.023358901232646712,0.013687117546998334,-0.4693881416298595,-0.4407008544603803,0.014246245399360155,0.014247464759995672,0,2.0,0.0
2070,2023-01-22 00:41:59.999,-0.0307197144837592,2.3415,17118.4,6.2705,2172.65,-0.02335585830239552,0.013683653741268134,-0.5381498480303724,-0.4693881416298595,0.014246570354093133,0.014247464759995672,0,2.0,0.0
2071,2023-01-22 00:42:59.999,-0.031575473346725,2.341,1931.8,6.273,484.7,-0.02335310881078914,0.013680509867105395,-0.6010276382831629,-0.5381498480303724,0.014247335699800566,0.014247464759995672,0,2.0,0.0
2072,2023-01-22 00:43:59.999,-0.0310157452121901,2.3375,4383.8,6.265,4414.14,-0.023350318544824982,0.013677409794872591,-0.5604443225967204,-0.6010276382831629,0.01424780307356902,0.01424753749769244,0,2.5,0.0
2073,2023-01-22 00:44:59.999,-0.0304146923077524,2.3365,3543.2,6.261,4369.22,-0.023347515943878603,0.013674411099274749,-0.5168176027886583,-0.5604443225967204,0.014247963546473551,0.01424764547047798,0,2.5,0.0
2074,2023-01-22 00:45:59.999,-0.0301604960687611,2.3395,3686.4,6.265000000000001,336.48,-0.023344715767424837,0.013671467172245958,-0.4985405162053694,-0.5168176027886583,0.014247996190997902,0.014247666447054809,0,2.5,0.0
2075,2023-01-22 00:46:59.999,-0.0307573654352699,2.3360000000000003,3495.9,6.2615,578.9,-0.023342116051954243,0.013668722336501965,-0.5424976234621013,-0.4985405162053694,0.014248320285477534,0.014247729650510538,0,2.5,0.0
2076,2023-01-22 00:47:59.999,-0.0309724954568872,2.337,2013.4,6.263999999999999,105.71,-0.023339560358360795,0.013666004956851186,-0.5585344892400161,-0.5424976234621013,0.014248749550610017,0.014247806130375386,0,2.5,0.0
2077,2023-01-22 00:48:59.999,-0.0317007795674126,2.3365,9592.6,6.266,420.79,-0.02333729051238363,0.013663597882139404,-0.6121000579182329,-0.5585344892400161,0.014249555263454543,0.01424783332020556,0,2.5,0.0
2078,2023-01-22 00:49:59.999,-0.031188791252624,2.3395,8840.8,6.269,2385.2,-0.023335167545134244,0.013661487030124783,-0.5748732689327174,-0.6121000579182329,0.01425008693462084,0.014247906420447484,0,2.5,0.0
2079,2023-01-22 00:50:59.999,-0.0315335924796853,2.342,4838.8,6.2745,1059.57,-0.02333296609697833,0.013659207729347892,-0.6003735022703602,-0.5748732689327174,0.014250794376509418,0.0142479686881322,0,2.5,0.0
2080,2023-01-22 00:51:59.999,-0.0324741203258684,2.341,1782.1,6.2765,1526.44,-0.023330454213736786,0.013656278953273645,-0.6695576550111197,-0.6003735022703602,0.014252008288793997,0.014247987132580586,0,2.5,0.0
2081,2023-01-22 00:52:59.999,-0.032173325879119,2.339,7019.5,6.272,929.69,-0.02332762280997332,0.013652859787505458,-0.6479011142589269,-0.6695576550111197,0.014253049934618513,0.014248077214617811,0,2.5,0.0
2082,2023-01-22 00:53:59.999,-0.0322164305313648,2.3395,8920.7,6.273,1863.24,-0.023325015096422545,0.013649816618937542,-0.6513944973155493,-0.6479011142589269,0.014254109872969628,0.014248396912314257,0,2.5,0.0
2083,2023-01-22 00:54:59.999,-0.0320890472830552,2.341,6640.7,6.275,489.17,-0.023322211247191194,0.013646460615795847,-0.6424256283505738,-0.6513944973155493,0.014255094764242937,0.014248626833429347,0,2.5,0.0
2084,2023-01-22 00:55:59.999,-0.0327317197054313,2.3425,6848.4,6.28,701.72,-0.023319279132693837,0.01364273703600369,-0.6899231838814811,-0.6424256283505738,0.014256431027913592,0.01424865760408558,0,2.5,0.0
2085,2023-01-22 00:56:59.999,-0.0315768685690791,2.3425,6732.3,6.275499999999999,387.45,-0.023316156776743324,0.01363891684267235,-0.6056721283386904,-0.6899231838814811,0.014257131135005471,0.014248846711610667,0,2.5,0.0
2086,2023-01-22 00:57:59.999,-0.0311483966799732,2.342,6598.4,6.273,1376.52,-0.023312847964769262,0.013634848381873317,-0.5746707624281919,-0.6056721283386904,0.01425760440220922,0.014249242461823096,0,2.5,0.0
2087,2023-01-22 00:58:59.999,-0.0308915483056351,2.342,11013.4,6.272,969.37,-0.023309498110582732,0.013630763290015582,-0.5562454599007052,-0.5746707624281919,0.014257943369441068,0.014249575182370319,0,2.5,0.0
2088,2023-01-22 00:59:59.999,-0.0319619109348923,2.3425,1011.1,6.276999999999999,345.23,-0.023306426142176945,0.013626943120465465,-0.6351743539397486,-0.5562454599007052,0.014258834680614283,0.014249647097658014,0,2.5,0.0
2089,2023-01-22 01:00:59.999,-0.0321742758972227,2.3405,21492.7,6.2745,4873.45,-0.02330329425790012,0.01362296061309733,-0.6511786895129007,-0.6351743539397486,0.014259835784849446,0.01424975138119238,0,2.5,0.0
2090,2023-01-22 01:01:59.999,-0.0308481745105084,2.3415,8655.5,6.271,432.92,-0.023299668836834687,0.013618346453444573,-0.5542894432506099,-0.6511786895129007,0.014260140144818212,0.014249955519451915,0,2.5,0.0
2091,2023-01-22 01:02:59.999,-0.0289253620182488,2.3445,6687.6,6.2685,1575.73,-0.023295824303537518,0.013613826598727646,-0.41351619060855543,-0.5542894432506099,0.014259543611893879,0.014249983963145144,0,2.5,0.0
2092,2023-01-22 01:03:59.999,-0.0276061673699432,2.3485,3290.6,6.27,431.88,-0.023291761470872807,0.013609265154974045,-0.3170197545525462,-0.41351619060855543,0.014258401662160896,0.014250068881315308,0,2.5,0.0
2093,2023-01-22 01:04:59.999,-0.0282011663244228,2.3465,6856.7,6.269,770.91,-0.02328772356011818,0.013604572347954818,-0.36116113308355924,-0.3170197545525462,0.014257496160863551,0.014250263795092984,0,2.5,0.0
2094,2023-01-22 01:05:59.999,-0.0280726653134175,2.3465,8712.7,6.2685,1455.48,-0.023283730936392553,0.013600003023786238,-0.35212744943138324,-0.36116113308355924,0.014256536806859855,0.014251097854580563,0,2.5,0.0
2095,2023-01-22 01:06:59.999,-0.0277786682599612,2.349,11530.5,6.2715,209.24,-0.023279504411653093,0.013595058127660476,-0.3309411262577921,-0.35212744943138324,0.014255458558932798,0.014252268700250127,0,2.5,0.0
2096,2023-01-22 01:07:59.999,-0.0262057037359357,2.353,6307.3,6.272,1415.15,-0.023275061150120253,0.013590179252667648,-0.21564414503511323,-0.3309411262577921,0.0142538005062595,0.01425323757752876,0,2.5,0.0
2097,2023-01-22 01:08:59.999,-0.0253560860127799,2.355,9270.4,6.272,1525.3,-0.023270514740168682,0.013585374927137153,-0.1535159157400383,-0.21564414503511323,0.014251864352130262,0.01425323757752876,0,2.0,0.0
2098,2023-01-22 01:09:59.999,-0.0242780345896487,2.353,23582.5,6.2645,2242.83,-0.023265865713705647,0.013580733032883884,-0.07452976753848435,-0.1535159157400383,0.01424961087213628,0.01425323757752876,0,2.0,0.0
2099,2023-01-22 01:10:59.999,-0.0269525630552114,2.3440000000000003,19331.6,6.26,3338.75,-0.023261779895504778,0.013576303604087313,-0.271854789590553,-0.07452976753848435,0.014248216551805703,0.01425323757752876,0,2.0,0.0
2100,2023-01-22 01:11:59.999,-0.0259966483148863,2.339,18627.5,6.248,7274.36,-0.023257515748422712,0.013571827057297805,-0.20182489468068418,-0.271854789590553,0.014246487540105945,0.01425323757752876,0,2.0,0.0
2101,2023-01-22 01:12:59.999,-0.0252708700205244,2.341,6437.8,6.2485,2631.63,-0.023253178511236407,0.013567439820722354,-0.14871571467789027,-0.20182489468068418,0.01424452538976838,0.01425323757752876,0,2.0,0.0
2102,2023-01-22 01:13:59.999,-0.0250211964807061,2.3440000000000003,21597.7,6.2525,1730.57,-0.023248861391989843,0.013563166907555711,-0.13067265932773647,-0.14871571467789027,0.014242487455442703,0.01425323757752876,0,2.0,0.0
2103,2023-01-22 01:14:59.999,-0.024475263991087,2.348,4127.0,6.257,1347.69,-0.02324445321603434,0.013558898622341189,-0.09077512925899715,-0.13067265932773647,0.01424029103422766,0.01425323757752876,0,2.0,0.0
2104,2023-01-22 01:15:59.999,-0.0232823470081147,2.3505000000000003,5993.6,6.2565,1143.63,-0.023239871994830498,0.013554705112615709,-0.0031335992138014994,-0.09077512925899715,0.014237782999191529,0.01425323757752876,0,2.0,0.0
2105,2023-01-22 01:16:59.999,-0.0234615177788213,2.3525,11069.0,6.2605,471.41,-0.02323548752770082,0.013550802953635225,-0.0166802108992253,-0.0031335992138014994,0.014235319906295712,0.01425323757752876,0,2.0,0.0
2106,2023-01-22 01:17:59.999,-0.0231773953441081,2.3565,4135.9,6.266,428.19,-0.023230898283347665,0.013546624765652085,0.003949540211316953,-0.0166802108992253,0.0142327888980964,0.01425323757752876,4,2.0,0.0
2107,2023-01-22 01:18:59.999,-0.0228303144168302,2.3555,3939.1,6.263,2804.45,-0.02322627615001728,0.013542501912575645,0.029238447647505102,0.003949540211316953,0.014230178516315441,0.01425323757752876,0,2.0,4.0
2108,2023-01-22 01:19:59.999,-0.0229408911759483,2.351,5983.9,6.256,1322.77,-0.02322192762664117,0.013538822290322652,0.020757821076782354,0.029238447647505102,0.014227594603556005,0.01425323757752876,0,2.0,0.0
2109,2023-01-22 01:20:59.999,-0.0220068366311028,2.3535,5963.3,6.2565,379.49,-0.023217566588954946,0.013535419734797724,0.08944901462785992,0.020757821076782354,0.014224812045682851,0.01425323757752876,0,2.0,0.0
2110,2023-01-22 01:21:59.999,-0.0203920367798864,2.357,3055.0,6.256,1380.22,-0.023212985782291435,0.013532189045405736,0.20846213372719355,0.08944901462785992,0.014221754263198822,0.01425323757752876,0,2.0,0.0
2111,2023-01-22 01:22:59.999,-0.0192487994526442,2.3600000000000003,17326.3,6.2565,688.64,-0.02320818657859476,0.013528998206835507,0.29265929859833123,0.20846213372719355,0.014218555111625788,0.01425323757752876,0,2.0,0.0
2112,2023-01-22 01:23:59.999,-0.0203920367798864,2.357,3896.1,6.256,1030.4,-0.023203452037803083,0.013525508888161404,0.20786022035573504,0.29265929859833123,0.014215501329556035,0.01425323757752876,0,2.0,0.0
2113,2023-01-22 01:24:59.999,-0.0206805073229139,2.3545,4325.2,6.253,512.95,-0.02319885383688661,0.013522144686205414,0.18623869012005137,0.20786022035573504,0.014212492469008992,0.01425323757752876,0,2.0,0.0
2114,2023-01-22 01:25:59.999,-0.0201579487840724,2.353,4854.7,6.2485,922.54,-0.0231941291034456,0.013518748638475261,0.22459033750594556,0.18623869012005137,0.014209409715141386,0.01425323757752876,0,2.0,0.0
2115,2023-01-22 01:26:59.999,-0.0193314897711154,2.351,6844.4,6.242,1829.61,-0.02318926112318484,0.013515405377023284,0.28543511973586827,0.22459033750594556,0.014206227740731119,0.01425323757752876,0,2.0,0.0
2116,2023-01-22 01:27:59.999,-0.0159182089117542,2.349,2473.1,6.2255,8209.56,-0.02318393299927854,0.013512599164003951,0.5376999642584984,0.28543511973586827,0.014202870844285405,0.01425323757752876,0,2.0,0.0
2117,2023-01-22 01:28:59.999,-0.0150956055101669,2.3485,1772.5,6.2215,3140.43,-0.023178588121068554,0.013510088976220363,0.5982923299120256,0.5376999642584984,0.014199531595320726,0.01425323757752876,0,2.0,0.0
2118,2023-01-22 01:29:59.999,-0.0170287644122368,2.347,3093.5,6.2265,6103.33,-0.02317368455279864,0.013507514551523457,0.4549260426203858,0.5982923299120256,0.014196194539787084,0.01425323757752876,0,2.0,0.0
2119,2023-01-22 01:30:59.999,-0.0188843878402988,2.3475,1582.4,6.234500000000001,666.49,-0.02316888644574811,0.013504435177323547,0.3172660351351667,0.4549260426203858,0.014192976482917346,0.01425323757752876,0,2.0,0.0
2120,2023-01-22 01:31:59.999,-0.0176830651920423,2.3485,999.8,6.2315000000000005,10425.13,-0.023163829428370416,0.013501375158784234,0.4059411853882331,0.3172660351351667,0.014189672105003168,0.01425323757752876,0,2.0,0.0
2121,2023-01-22 01:32:59.999,-0.0177066532506846,2.353,11390.9,6.239,4499.64,-0.02315877990523007,0.013498315837986228,0.4039116227524021,0.4059411853882331,0.014186371308810782,0.01425323757752876,0,2.0,0.0
2122,2023-01-22 01:33:59.999,-0.0174192401710895,2.3555,6901.6,6.242000000000001,1611.69,-0.02315378806309003,0.013495452843873922,0.42492445109788607,0.4039116227524021,0.014183058544931642,0.01425323757752876,0,2.0,0.0
2123,2023-01-22 01:34:59.999,-0.0162847644793817,2.3600000000000003,3276.3,6.244999999999999,975.84,-0.023148524935380308,0.01349258841311318,0.5087059833032374,0.42492445109788607,0.014179718592842436,0.01425323757752876,0,2.0,0.0
2124,2023-01-22 01:35:59.999,-0.0162480480646958,2.361,11222.8,6.2465,3097.86,-0.02314319196127217,0.01348962321433434,0.5111442912096652,0.5087059833032374,0.014176380758293224,0.01425323757752876,0,2.0,0.0
