index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1722,2023-01-21 18:53:59.999,2.3779211308677093,2.398,6.322171790716392,6.356,0.8746350566053226,0.8662266315569783,1.8493992486744695,1.844062786900411,-0.02850647938124029,-0.028695528770291134,-0.01570870868124386,0.013564113157747212,-0.015714630833349365,0.013563767254257226,-0.9430896526093059,-0.9574396746778675,-0.9617935789747543,0.013673510676254278,-0.028695528770291,2.398,5411.9,6.356,1045.33,0,2.0,0
1723,2023-01-21 18:54:59.999,2.3757849253639924,2.3985,6.315565610782209,6.356,0.8748435419599815,0.8653278777753004,1.8493992486744695,1.8430173180279346,-0.02772089768245034,-0.02848704341563224,-0.01570733175872566,0.013562664897756345,-0.015712891021068893,0.013561987836102683,-0.8854164158306896,-0.9422714306699941,-0.9574396746778675,0.013669890977181354,-0.0284870434156316,2.3985,18612.0,6.356,4570.0,0,2.0,0
1724,2023-01-21 18:55:59.999,2.3728710874690995,2.4015,6.310373047501094,6.3535,0.876093542122742,0.8641006512704849,1.849005842162452,1.8421947948533175,-0.027622972379318766,-0.026603233329034692,-0.015705258581405354,0.013560656796042483,-0.015710773488299346,0.013559941441267622,-0.8784845379026824,-0.8036465277116801,-0.9422714306699941,0.013665563691969659,-0.0266032333290344,2.4015,5796.0,6.3535,2271.99,0,2.0,0
1725,2023-01-21 18:56:59.999,2.371084420722262,2.401,6.304272761691514,6.36,0.8758853172391161,0.8633474119838906,1.8500283773520307,1.841227619654365,-0.026818013668524987,-0.028458845662613808,-0.0157041086365402,0.013559469873399572,-0.01570925158195065,0.013558439231085318,-0.8193245474084784,-0.9406515995950064,-0.8036465277116801,0.013660745180809224,-0.0284588456626133,2.401,4434.2,6.359999999999999,840.26,0,2.0,0
1726,2023-01-21 18:57:59.999,2.372448322169511,2.4065,6.308992286471879,6.3635,0.878173409761027,0.8639224692497558,1.8505785404499648,1.841975962764986,-0.027448598087425724,-0.027057110688297525,-0.01570213385528348,0.013557505540207803,-0.01570756951665884,0.013556722345604802,-0.8660669055137373,-0.8375417438951681,-0.9406515995950064,0.013655909629996636,-0.0270571106882968,2.4065000000000003,9096.1,6.3635,382.75,0,2.0,0
1727,2023-01-21 18:58:59.999,2.3803432395880724,2.4095,6.314911660143422,6.358,0.8794192570982504,0.8672446955992381,1.849713862488611,1.8429137668120392,-0.0256372504180864,-0.02441819674925605,-0.0156987320450318,0.013554395889163903,-0.01570333108176158,0.013552944972267222,-0.7329712735241047,-0.6432942327732251,-0.8375417438951681,0.013651456161318605,-0.0244181967492562,2.4095,12172.1,6.3580000000000005,1155.89,0,2.0,0
1728,2023-01-21 18:59:59.999,2.3769613455485685,2.411,6.314328232245375,6.354,0.880041599199034,0.8658229263815354,1.8490845358473245,1.8428213736191894,-0.026910166679027236,-0.02278195818667572,-0.01569418896283906,0.013550375876577573,-0.015699379142254236,0.013549387656210322,-0.8274017853223478,-0.523068089652641,-0.6432942327732251,0.01364640009857794,-0.0227819581866755,2.411,18389.1,6.354,407.01,0,2.0,0
1729,2023-01-21 19:00:59.999,2.381295489119554,2.4055,6.311465256419565,6.356,0.8777577821573713,0.8676446627527457,1.8493992486744695,1.8423678613900452,-0.02435778517960352,-0.0255728032182424,-0.015691049968286956,0.01354730141434465,-0.01569506048897706,0.013545449038798858,-0.6395302707066717,-0.7294259533852318,-0.523068089652641,0.013641640417529934,-0.025572803218242,2.4055,15262.5,6.356,2625.99,0,2.0,0
1730,2023-01-21 19:01:59.999,2.379632896452358,2.4045,6.309161513555408,6.3555,0.8773419817355803,0.8669462305982861,1.8493205797525867,1.8420027855611292,-0.024468050447517986,-0.02586186160129289,-0.01568797918089855,0.01354424354304017,-0.015692042147704022,0.013542425932373486,-0.6480381243093758,-0.7511591465454917,-0.7294259533852318,0.013637112731185364,-0.025861861601292,2.4045,6067.6,6.355499999999999,1294.43,0,2.0,0
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,6.304961080137679,6.348,0.8763017236577919,0.8653468450058716,1.8481398026641627,1.8413367965409995,-0.0249944735005988,-0.024999791645301306,-0.015684090308603422,0.013540362873385078,-0.015688398676577512,0.013538710415906263,-0.6873678908951206,-0.6879949543308633,-0.7511591465454917,0.013633261452511163,-0.024999791645301,2.402,27572.3,6.348,10146.16,0,2.0,0
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,6.2988704173141645,6.3535,0.8765098618623104,0.8630147368409455,1.849005842162452,1.840370318482507,-0.025769506818182242,-0.026186913589466343,-0.015680319002959252,0.013536302031014068,-0.01568498776178166,0.013534909114262366,-0.7450747523508712,-0.7761790895648324,-0.6879949543308633,0.013629807851183092,-0.0261869135894659,2.4025,4505.0,6.3535,908.94,0,2.0,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,6.307827217801767,6.345,0.8758853172391161,0.8620423739480264,1.847667101166351,1.8417912777620775,-0.02903115081156271,-0.02465463746146135,-0.01567542261609133,0.013531141122784703,-0.015681602962317832,0.013531059065134248,-0.9865855869067135,-0.6635962749845374,-0.7761790895648324,0.01362741501155381,-0.0246546374614609,2.401,13634.4,6.345,18021.03,0,2.0,0
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,6.307999744194805,6.3475,0.8742179554522472,0.8624029435087271,1.8480610345966966,1.8418186285482872,-0.028714645594472787,-0.026956658080497964,-0.015671656005522304,0.013526867234090465,-0.015677691632356616,0.013526645976858227,-0.9637979721225917,-0.834265752718793,-0.6635962749845374,0.013624522310366288,-0.0269566580804974,2.397,5881.6,6.3475,621.55,0,2.0,0
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,6.3137105740111785,6.348,0.8738006802532029,0.863456171239299,1.8481398026641627,1.8427235503159567,-0.029119320514530145,-0.027500835049890315,-0.015668253142034575,0.013522965937607465,-0.01567447760634392,0.01352293132251643,-0.9942254817045337,-0.8749990174085439,-0.834265752718793,0.01362140693526772,-0.0275008350498899,2.396,574.5,6.348,874.36,0,2.0,0
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,6.314070061276352,6.343,0.8746350566053226,0.8646139741885775,1.8473518426517601,1.8427804862535777,-0.028053245996746523,-0.025396990958443166,-0.015663700437341176,0.0135180335960036,-0.015669433683782364,0.013517531961451003,-0.9161296861202207,-0.7200226609866903,-0.8749990174085439,0.013618786019668427,-0.025396990958443,2.398,20106.5,6.343,4666.24,0,2.0,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,6.307698819673404,6.3445,0.8744265277754563,0.8650694454567064,1.8475882958548322,1.8417709221894305,-0.02597128481790356,-0.025986465151571658,-0.015659403447086606,0.013513275609165484,-0.015664175257068473,0.013511968744490859,-0.7628133069089236,-0.7642160200951309,-0.7200226609866903,0.013615645483110667,-0.0259864651515711,2.3975,24196.7,6.3445,7777.12,0,2.0,0
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,6.305571177454252,6.3435,0.8735919773410399,0.8641726978588509,1.8474306665985158,1.8414335565039552,-0.026324508826584436,-0.026567062019159593,-0.015655199575194706,0.01350846840075456,-0.015660136784473463,0.013507291696561384,-0.7895270407779713,-0.8077793958755064,-0.7642160200951309,0.01361315686286954,-0.0265670620191595,2.3955,1396.1,6.343500000000001,1919.13,0,2.0,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,6.303728375622648,6.341,0.8733832308628786,0.8628585555157745,1.8470364847178946,1.8411412640039688,-0.02716774415237644,-0.026140749391529106,-0.015650718975708282,0.013503383712728157,-0.015656048464452694,0.013502531055622833,-0.8525583566889818,-0.7768445775508123,-0.8077793958755064,0.013611890075079094,-0.0261407493915282,2.395,1517.0,6.340999999999999,1139.5,0,2.0,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,6.303866809150766,6.333,0.8710841390360758,0.8624199097975848,1.8457740575342934,1.8411632243423355,-0.027641769763787072,-0.026405968232893318,-0.01564703391186636,0.013499361407520668,-0.015652584460617826,0.013498702789206129,-0.8881731445154917,-0.7969957982629471,-0.7768445775508123,0.013611455445598556,-0.0264059682328929,2.3895,6832.5,6.333,4278.86,0,2.0,0
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,6.301764461637844,6.33,0.8706655538478795,0.8617247310645122,1.8453002361560848,1.8408296674601368,-0.02779956119989402,-0.026061188600068674,-0.0156432543104607,0.01349530158916865,-0.01564887962600417,0.013494711524805041,-0.9004032099208131,-0.7719675044512841,-0.7969957982629471,0.01360984968532277,-0.0260611886000683,2.3885,363.6,6.33,2937.05,0,2.0,0
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,6.306928018489532,6.3325,0.8708748683436724,0.8618061447068284,1.8456951028936932,1.8416487146608653,-0.029037699288561036,-0.026488036570438078,-0.01563986564784777,0.013491658590740687,-0.015646065478315475,0.013491613899753,-0.9925894640737333,-0.8040650339340336,-0.7719675044512841,0.013607722811001732,-0.0264880365704374,2.389,2005.5,6.3325,1394.05,0,2.0,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,6.310352839230356,6.3355002,0.8712933241024142,0.861745599569025,1.8461687688249733,1.8421915924589516,-0.029972864762701446,-0.026832695195058265,-0.015636427800007784,0.013487859476385998,-0.015643061967968306,0.01348826286946749,-1.0623905341562248,-0.8300996473645397,-0.8040650339340336,0.013606584394081684,-0.0268326024951965,2.39,7529.5,6.3355,1575.7,0,2.0,0
1744,2023-01-21 19:15:59.999,2.366746242840712,2.3934999,6.30984502050854,6.3395,0.8727566880706055,0.861516118549407,1.8467999009858656,1.8421111153178267,-0.030072690555146164,-0.026386136527762227,-0.015632798618115024,0.013483911369268117,-0.015639480659733272,0.013484367766526908,-1.0703660820673664,-0.7974939626313248,-0.8300996473645397,0.013605276209340695,-0.0263860947479406,2.3935,1827.6,6.339499999999999,697.07,0,2.0,0
1745,2023-01-21 19:16:59.999,2.367867933415924,2.397,6.309182821595982,6.342,0.8742179554522472,0.8619899441049604,1.8471941761161554,1.842006162872765,-0.029429778064885226,-0.025560078484721527,-0.015628884494112018,0.013479801381808074,-0.015635270840049446,0.013479950222819446,-1.023335175339434,-0.7367463146758485,-0.7974939626313248,0.013603347701069378,-0.0255600784847214,2.397,17375.5,6.3420000000000005,3192.19,0,2.0,0
1746,2023-01-21 19:17:59.999,2.370269794464395,2.3975,6.309330603167707,6.34,0.8744265277754563,0.863003785994812,1.8468787684491346,1.842029585849269,-0.028453672497388616,-0.024843358727991594,-0.015624332543359343,0.01347502805765821,-0.015630269304096975,0.013474735113981428,-0.9516627291608899,-0.6841563628057039,-0.7367463146758485,0.013599710877643839,-0.024843358727991,2.3975,5682.9,6.34,1562.19,0,2.0,0
1747,2023-01-21 19:18:59.999,2.371997545053169,2.399,6.307282281847984,6.3424997,0.8750519838575576,0.8637324461657905,1.8472729651913382,1.8417048835925875,-0.027201890552137398,-0.02485298569490102,-0.01561932047516049,0.013469579986188482,-0.015624680294724106,0.013468766849744566,-0.8595597790478385,-0.6855199070207535,-0.6841563628057039,0.013595400619063126,-0.0248530618989906,2.399,249.7,6.3425,531.16,0,2.0,0
1748,2023-01-21 19:19:59.999,2.3733160795363286,2.4025,6.308418619031126,6.3475,0.8765098618623104,0.8642881668710607,1.8480610345966966,1.8418850300933876,-0.026936400528017046,-0.024664751670434804,-0.015614188894947364,0.013464020366528238,-0.015619428233972383,0.013463107028749035,-0.8405914229069464,-0.6722035862324806,-0.6855199070207535,0.01359141698579655,-0.0246647516704343,2.4025,15225.9,6.3475,3951.97,0,2.0,0
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,6.310563170211509,6.3485,0.875677048988858,0.8645477310224483,1.848218564527709,1.8422249230002554,-0.02722443152524523,-0.025751358089563303,-0.015609512520948911,0.013458743487769709,-0.015614887309937478,0.013457947608923658,-0.8626533965409204,-0.7535506994267731,-0.6722035862324806,0.01358819136247609,-0.0257513580895629,2.4005,8345.8,6.3485,2082.55,0,2.0,0
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,6.30969586422452,6.342,0.8742179554522472,0.8635974635618379,1.8471941761161554,1.8420874763779653,-0.027953261285806774,-0.025560078484721527,-0.015604858668318124,0.013453562935235969,-0.0156105728759153,0.013453071306489435,-0.9174624982428853,-0.7399690226542054,-0.7535506994267731,0.013586230235237307,-0.0255600784847214,2.397,10927.5,6.3420000000000005,880.96,0,2.0,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,6.304923962905711,6.3475,0.8740092978900287,0.862840311894588,1.8480610345966966,1.8413309095353938,-0.027491522166504412,-0.027165315642716514,-0.015601042359832909,0.013449113211359505,-0.01560654466423211,0.013448432606539046,-0.8837444369906317,-0.8598539622014699,-0.7399690226542054,0.013584864974545644,-0.0271652739151959,2.3965,139.0,6.3475,1968.91,0,2.0,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,6.311060541119883,6.345,0.8733832308628786,0.8636600148274326,1.847667101166351,1.8423037355080605,-0.028239121087613728,-0.02715672383769885,-0.01559621601220431,0.01344309358602568,-0.015602066500439112,0.013442733042381054,-0.9400658740550477,-0.8599588890396388,-0.8598539622014699,0.013584538171857013,-0.0271567238376984,2.395,6011.9,6.345000000000001,1348.77,0,2.0,0
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,6.311899115619903,6.338,0.8729656071357814,0.8646635414706827,1.846563261268729,1.8424366004658925,-0.02744965070990979,-0.02579597160998004,-0.015590233023993993,0.013435674886361316,-0.01559572095443634,0.013434987123756641,-0.8823179096697861,-0.7595999957059092,-0.8599588890396388,0.0135843186924263,-0.0257959716099795,2.394,572.8,6.338,5482.75,0,2.0,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,6.307177941184785,6.3424997,0.8735919773410399,0.8652113752046854,1.8472729651913382,1.8416883405679387,-0.02569630935352374,-0.026312992211418695,-0.015585190792963194,0.01342960476554203,-0.015589869700210101,0.013428257985938477,-0.7526247755961114,-0.7988173595384672,-0.7595999957059092,0.013583909484928304,-0.0263130684155079,2.3955,1547.7,6.342499999999999,3237.32,0,2.0,0
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,6.306810618059529,6.347,0.8740092978900287,0.8649716627596087,1.8479822603243332,1.8416300999688398,-0.025842191451233454,-0.02703840387577383,-0.015580005549785586,0.013423017803070474,-0.015584754363252244,0.013421726443760799,-0.7642412569621001,-0.8536380189682213,-0.7988173595384672,0.013583746322979717,-0.0270383621482528,2.3965,1401.8,6.347,618.34,0,2.0,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,6.304279085368071,6.3475,0.8733832308628786,0.8637906249167894,1.8480610345966966,1.841228622731742,-0.026376416774955724,-0.027791382669866582,-0.015574595302814786,0.013415737760946749,-0.015579593831955065,0.013414645036452911,-0.804853420546083,-0.9106310502442064,-0.8536380189682213,0.013583129704405814,-0.0277913826698661,2.395,5605.5,6.3475,3693.22,0,2.0,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,6.299967575196897,6.3485,0.8742179554522472,0.8622632177442151,1.848218564527709,1.8405444865900988,-0.02680162491781557,-0.02721045162617408,-0.015568964083515026,0.013408297613043,-0.015574161983021875,0.013407371480137415,-0.8374097004343332,-0.8682300974088412,-0.9106310502442064,0.013581757444568392,-0.0272104516261735,2.397,1262.0,6.3485,4248.54,0,2.0,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,6.300837630608477,6.345,0.8744265277754563,0.8632979720481612,1.847667101166351,1.8406825817988974,-0.02598935323959417,-0.026113426925121197,-0.01556256992516506,0.01339997186193519,-0.015567394905875113,0.013398747733875551,-0.777830774988741,-0.7873790414387042,-0.8682300974088412,0.01357920065694309,-0.0261134269251206,2.3975,17814.1,6.345,737.56,0,2.0,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,6.302327681265154,6.354,0.876093542122742,0.8661908108727991,1.8490845358473245,1.8409190383757568,-0.023477465213664228,-0.0267300152629677,-0.015556015567141512,0.013391042502937668,-0.015559681207884927,0.013389027707656346,-0.5913636283874159,-0.8344383712750433,-0.7873790414387042,0.013575824660113131,-0.026730015262967,2.4015,6547.8,6.354,8705.66,0,2.0,0
1760,2023-01-21 19:31:59.999,2.37442140451208,2.405,6.311912587800395,6.3695,0.8775499035577244,0.8647537886538299,1.8515209735677045,1.8424387348735989,-0.0273628422313712,-0.029198953381539883,-0.015551225339229164,0.013384308978572372,-0.015556691149915022,0.013383622840621534,-0.8821341741357603,-1.0196811851967904,-0.8344383712750433,0.013572978419681109,-0.0291989533815395,2.405,4903.4,6.3695,10141.8,0,2.0,0
1761,2023-01-21 19:32:59.999,2.3796895290384037,2.407,6.321082193751282,6.37,0.8783811588009349,0.8669700291901802,1.851599469584072,1.843890426688531,-0.027485395412334523,-0.02849416161220586,-0.015546411712182974,0.013377781929570844,-0.015551936461697155,0.013377150775776088,-0.8920777787932974,-0.9678547585981054,-1.0196811851967904,0.013571003944850515,-0.0284941616122051,2.407,5399.6,6.37,3381.75,0,2.0,0
1762,2023-01-21 19:33:59.999,2.3800084679302422,2.4015,6.318165329203504,6.3535,0.876093542122742,0.8671040456309371,1.849005842162452,1.8434288700026187,-0.026607773568493975,-0.026603233329034692,-0.01554067486968966,0.013370380152192093,-0.015545796155528991,0.013369405100092659,-0.8274098458493353,-0.827392963657156,-0.9678547585981054,0.013569440547542925,-0.0266032333290344,2.4015,2387.6,6.3535,2900.6,0,2.0,0
1763,2023-01-21 19:34:59.999,2.3748670816509145,2.3975,6.30370802988068,6.35,0.8744265277754563,0.8649414702998032,1.8484548129046001,1.841138036426004,-0.02507962947744191,-0.027382494674571434,-0.015535394346283581,0.01336344814161485,-0.015539810928944924,0.013361932538185083,-0.7139550002392661,-0.8865301981002217,-0.827392963657156,0.01356836551585672,-0.0273824946745708,2.3975,1107.4,6.35,1023.99,0,2.0,0
1764,2023-01-21 19:35:59.999,2.368547981162867,2.393,6.300607778712733,6.345,0.8725478089262362,0.8622771012144207,1.847667101166351,1.8406461015558295,-0.02695145143136235,-0.02799214577434128,-0.015530475475258492,0.0133569051018541,-0.015535760517348314,0.013356073103069148,-0.8547191098700093,-0.9329758805692914,-0.8865301981002217,0.013567613834037028,-0.0279921457743408,2.393,3049.0,6.345000000000001,2322.03,0,2.0,0
1765,2023-01-21 19:36:59.999,2.363653867673549,2.398,6.301866465290142,6.3535,0.8746350566053226,0.8602086707498843,1.849005842162452,1.8408458538516446,-0.029341699109211805,-0.028061718846454142,-0.015525588813989013,0.013350387204389745,-0.01553198220144631,0.013350604943551923,-1.0343888510037378,-0.9390087224094235,-0.9329758805692914,0.013566110557399765,-0.028061718846454,2.398,5696.8,6.3535,8405.8,0,2.0,0
1766,2023-01-21 19:37:59.999,2.3675762451501656,2.399,6.313837459956018,6.351,0.8750519838575576,0.8618667504804014,1.8486122808208378,1.8427436470036909,-0.03074111867373297,-0.02701073222729511,-0.015520422965193327,0.013343781662108964,-0.015527466322763223,0.013344709394232374,-1.1400512294066993,-0.8610984167051904,-0.9390087224094235,0.013564242199684325,-0.0270107322272945,2.399,2743.6,6.351,3852.53,0,2.0,0
1767,2023-01-21 19:38:59.999,2.372081884979699,2.3955,6.316053083762057,6.343,0.8735919773410399,0.8637680020319106,1.8473518426517601,1.8430945010069142,-0.029405121489571306,-0.026440070222725875,-0.015515549969537756,0.013337869806137416,-0.015521977351083354,0.013338128834286506,-1.0408614514803942,-0.8190603456154,-0.8610984167051904,0.013562432690641318,-0.0264400702227254,2.3955,11615.5,6.343,779.66,0,2.0,0
1768,2023-01-21 19:39:59.999,2.3738945844475405,2.3945,6.310989331022995,6.343,0.873174440800527,0.8645318910093065,1.8473518426517601,1.8422924520639907,-0.027349066358593133,-0.026857606763238784,-0.015510616064316538,0.013331700700465894,-0.015516094292125089,0.013331047257751426,-0.887625093338986,-0.8511285209489972,-0.8190603456154,0.013560453039976387,-0.0268576067632384,2.3945,2019.3,6.343,1360.02,0,2.0,0
1769,2023-01-21 19:40:59.999,2.373936678291738,2.3955,6.30786296032144,6.3445,0.8735919773410399,0.8645496228291076,1.8475882958548322,1.8417969441218514,-0.026533030897458065,-0.02682101558598804,-0.015505824268923099,0.013325773146431989,-0.01551092709475768,0.013324800210576162,-0.8271871719286208,-0.8491208121830149,-0.8511285209489972,0.013558814783630893,-0.0268210155859875,2.3955,1020.9,6.3445,416.7,0,2.0,0
1770,2023-01-21 19:41:59.999,2.3722749990533494,2.393,6.305742466606223,6.345,0.8725478089262362,0.8638494099354378,1.847667101166351,1.841460720867132,-0.026691560750923826,-0.02799214577434128,-0.015501430916836739,0.013320090303876833,-0.015506609135177363,0.013319182434442944,-0.8397626258817933,-0.9377349982281352,-0.8491208121830149,0.01355715156697493,-0.0279921457743408,2.393,357.0,6.345000000000001,1710.03,0,2.0,0
1771,2023-01-21 19:42:59.999,2.3688564917424912,2.396,6.30496644151563,6.3535,0.8738006802532029,0.8624073457742107,1.849005842162452,1.841337646883389,-0.02793534270308795,-0.028896095198573835,-0.015497647398782921,0.013315123471489472,-0.015503402926457289,0.01331472957102909,-0.9336982557783787,-1.0062578712454193,-0.9377349982281352,0.013553889315601617,-0.0288960951985735,2.396,1185.5,6.3535,2143.47,0,2.0,0
1772,2023-01-21 19:43:59.999,2.369288010734815,2.399,6.312422056176966,6.3575,0.8750519838575576,0.8625894926012191,1.8496352183141376,1.8425194469889246,-0.02965717207372498,-0.0286587678213005,-0.01549346742927094,0.013309572855324244,-0.015500021665571009,0.013309979166103283,-1.0636493289342024,-0.9891602484269831,-1.0062578712454193,0.013550276985224548,-0.0286587678212999,2.399,1275.8,6.3575,1556.76,0,2.0,0
1773,2023-01-21 19:44:59.999,2.371176677031787,2.3999999,6.317954448337433,6.358,0.8754686956872324,0.8633863201366198,1.849713862488611,1.8433954925307676,-0.03027172523791133,-0.028368758160274066,-0.015489375969312389,0.013304254854098875,-0.01549621648262502,0.013304975057582297,-1.1105250999223766,-0.9680649034615945,-0.9891602484269831,0.013546433693151724,-0.0283687164936066,2.4,440.9,6.3580000000000005,1045.06,0,2.0,0
1774,2023-01-21 19:45:59.999,2.372156024951215,2.4005,6.324793642005639,6.3624997,0.875677048988858,0.8637992567762676,1.850421334725363,1.8444774083114925,-0.031601843015595765,-0.02930020023771618,-0.015485492994421224,0.01329899845855356,-0.01549295081488452,0.013300438110518547,-1.2111550060874803,-1.0387780167317564,-0.9680649034615945,0.01354318170897983,-0.0293002762022642,2.4005,817.4,6.3625,3730.84,0,2.0,0
1775,2023-01-21 19:46:59.999,2.371976688428739,2.402,6.328518837382946,6.3624997,0.8763017236577919,0.8637236532746811,1.850421334725363,1.8450662178411712,-0.03262606661308809,-0.02867552556878228,-0.015481304674152216,0.013293418028598798,-0.015489238390921735,0.013295455877867606,-1.288923702924194,-0.9925378759807802,-1.0387780167317564,0.01353963929502307,-0.0286756015333309,2.402,1475.7,6.362500000000001,2544.81,0,2.0,0
1776,2023-01-21 19:47:59.999,2.3717187209097785,2.401,6.326404529873057,6.359,0.8758853172391161,0.8636148910136359,1.8498711322852708,1.8447320700208798,-0.03219648952778398,-0.028205511056443644,-0.015476628184060762,0.013287162733808006,-0.01548436527862056,0.013288954026448125,-1.257595158798983,-0.9579835159236343,-0.9925378759807802,0.01353585943967334,-0.0282055110564432,2.401,5657.7,6.359,1219.79,0,2.0,0
1777,2023-01-21 19:48:59.999,2.370959889928217,2.4015,6.32149955640408,6.3605,0.876093542122742,0.8632948899972048,1.8501069906141285,1.84395645159724,-0.03126690610929361,-0.028377273145282933,-0.015471888017632565,0.013280731727327647,-0.015479197142154389,0.013282003272293248,-1.1886541994815625,-0.971737506081466,-0.9579835159236343,0.013532021577416278,-0.0283772731452827,2.4015,15944.2,6.3605,6112.78,0,2.0,0
1778,2023-01-21 19:49:59.999,2.371987421217223,2.4029999,6.320962318839149,6.357,0.8767179151396827,0.8637281780932657,1.8495565679542718,1.8438714622066361,-0.030696693184740775,-0.02686612440535563,-0.015466623565950443,0.013273958562081157,-0.015473671261285375,0.013274928539894747,-1.1467498207396074,-0.858786833339181,-0.971737506081466,0.013527749248927232,-0.0268660827907063,2.403,12424.4,6.357,1202.63,0,2.0,0
1779,2023-01-21 19:50:59.999,2.373936373815469,2.4029999,6.3183352436431806,6.355,0.8767179151396827,0.8645494945711422,1.8492419046414175,1.843455762644091,-0.029205650863424082,-0.026359176187005895,-0.015461124416019082,0.013266982579356972,-0.015467484678141902,0.013267206012849489,-1.0354980673381087,-0.8214416281772959,-0.858786833339181,0.01352385998610188,-0.0263591345723561,2.403,2187.7,6.355,2008.25,0,2.0,0
1780,2023-01-21 19:51:59.999,2.374715985302394,2.4025,6.316594445463874,6.351,0.8765098618623104,0.864877845199898,1.8486122808208378,1.8431802093591652,-0.02843336145583031,-0.025552854222542276,-0.015455251988147995,0.01325970504502748,-0.015461257591788756,0.01325957476003088,-0.978319749977513,-0.7615254034765261,-0.8214416281772959,0.013518881801717359,-0.0255528542225418,2.4025,354.4,6.351,736.85,0,2.0,0
1781,2023-01-21 19:52:59.999,2.3739115589995405,2.3999999,6.312847667103534,6.3515,0.8754686956872324,0.8645390414916503,1.8486910054813783,1.8425868690616498,-0.02781624563227103,-0.026720852235876613,-0.015449489900743976,0.01325210182749794,-0.015455212601221312,0.013251704578510598,-0.9327881524837777,-0.8505339365673078,-0.7615254034765261,0.013513359548730895,-0.0267208105692087,2.4,6261.9,6.3515,6963.79,0,2.0,0
1782,2023-01-21 19:53:59.999,2.371463645915375,2.3995,6.311689884408587,6.355,0.8752603823161632,0.8635073366440491,1.8492419046414175,1.8424034512226248,-0.028552449406474834,-0.027816709010525353,-0.0154444266272569,0.01324528461866435,-0.015450492348117252,0.013245220040976636,-0.9891837974623418,-0.9340895827813529,-0.8505339365673078,0.013508460958543753,-0.027816709010525,2.3995,777.1,6.355,1337.3,0,2.0,0
1783,2023-01-21 19:54:59.999,2.370887120099912,2.4005,6.313921042463561,6.3565,0.875677048988858,0.8632641973881194,1.84947791140804,1.842756884904547,-0.029364999102185374,-0.027780268455621093,-0.015439809460322411,0.013239244036247532,-0.015446253324108558,0.013239568107565401,-1.0512990805284137,-0.9321120572679166,-0.9340895827813529,0.01350372121585747,-0.0277802684556212,2.4005,18328.4,6.3565000000000005,3769.03,0,2.0,0
1784,2023-01-21 19:55:59.999,2.3732929393398803,2.402,6.316857290454701,6.3565,0.8763017236577919,0.8642784166698722,1.84947791140804,1.8432218203133777,-0.029099828621248824,-0.027155593786687193,-0.0154349830370701,0.013233070424830521,-0.015441306426974857,0.013233271975535171,-1.0321349262317718,-0.8857060661919058,-0.9321120572679166,0.013499659855810305,-0.0271555937866874,2.402,6855.4,6.3565000000000005,1223.58,0,2.0,0
