index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
765,2023-01-21 02:56:59.999,2.352872515224309,2.368,6.142941269494039,6.1995,0.8620457170217593,0.855636928602277,1.8244686436377595,1.8153036615783864,0.007237110258769275,-0.0011196336746051028,-0.022643518872896944,0.010134983221250981,-0.02263429930204484,0.010146999221588453,2.9438663498919557,2.1237218383510164,2.16601273709344,0.010049779237854004,-0.0011196336746048,2.3680000000000003,5019.4,6.1995000000000005,732.82,1,2.5,1
766,2023-01-21 02:57:59.999,2.3565946995540203,2.367,6.147617147159034,6.2,0.8616233305318469,0.8572176531025262,1.824549292051046,1.816064550991556,0.007591979959268524,-0.001671951325088572,-0.022636679950893468,0.010141654026152505,-0.022627352996277557,0.010153977827908705,2.9761078335710724,2.067190279982209,2.1237218383510164,0.010057305184736453,-0.001671951325088,2.367,8701.7,6.2,1504.64,1,2.5,1
767,2023-01-21 02:58:59.999,2.3665381333108098,2.3639998,6.15376217985382,6.193,0.8603550149414794,0.8614281840356538,1.8234196219559238,1.8170636313454862,0.010192911092473778,-0.0011202764092530515,-0.02262785700180449,0.010147932318726344,-0.02261773026064612,0.010162727041018796,3.228527266420676,2.1194052066018143,2.067190279982209,0.010061382387130073,-0.0011201918068803,2.364,6682.1,6.193,2415.79,1,2.5,1
768,2023-01-21 02:59:59.999,2.3575609549938785,2.365,6.151269414049086,6.1935,0.8607780219438964,0.8576275909680514,1.8235003550121176,1.8166584693075327,0.007045067058180643,-0.0008273369340229264,-0.0226192789160984,0.010154607796702898,-0.02261012607871047,0.010166399192479548,2.9169809856402384,2.1460151310965556,2.1194052066018143,0.010066168107458641,-0.0008273369340225,2.365,6106.6,6.1935,678.48,1,2.5,1
769,2023-01-21 03:00:59.999,2.3659224822947724,2.37,6.152151429457632,6.2055,0.8628899551470398,0.8611680018304474,1.8254359955874389,1.8168018465716733,0.010354485473606512,-0.0018338783065255937,-0.022611572427366274,0.010160902594153608,-0.022601400857510993,0.010175819330439944,3.2386469591233085,2.0448669720341357,2.1460151310965556,0.010072300593461252,-0.0018338783065252,2.37,14911.7,6.2055,3251.23,1,2.5,1
770,2023-01-21 03:01:59.999,2.368015604406418,2.37,6.1606641978739125,6.2005,0.8628899551470398,0.8620523066987036,1.82462993396069,1.8181845960629837,0.009011068321505888,-0.0005352473925691603,-0.022603614710915747,0.010168090216890928,-0.022593860103377206,0.010181672341312814,3.104099932252189,2.1703551844659357,2.0448669720341357,0.01007840995379814,-0.0005352473925688,2.37,6964.7,6.2005,5968.51,1,2.5,1
771,2023-01-21 03:02:59.999,2.362581692551592,2.371,6.150016432527702,6.1985,0.8633118070832684,0.8597549586457426,1.8243073272960646,1.8164547537705806,0.009500637053362238,0.00040635014849654816,-0.02259576338794007,0.010176030176070794,-0.022585860148063085,0.010190063783747384,3.1488023904817557,2.260421120853857,2.1703551844659357,0.010084104269908573,0.0004063501484972,2.371,3645.0,6.198499999999999,2004.89,1,2.5,1
772,2023-01-21 03:03:59.999,2.355376147465713,2.37,6.147750013102357,6.1985,0.8628899551470398,0.8567004376294114,1.8243073272960646,1.8160861633503569,0.007039945216347654,-1.55017877320196e-05,-0.022588075389464234,0.010183674377840582,-0.0225789337601505,0.010195390631057193,2.9051244869689588,2.216545105846036,2.260421120853857,0.01008904990534497,-1.5501787731686534e-05,2.37,4765.9,6.1985,320.83,1,2.5,1
773,2023-01-21 03:04:59.999,2.34994132218208,2.367,6.154102902296165,6.193,0.8616233305318469,0.8543903585601086,1.8234196219559238,1.817118997965149,0.0030658854844459738,0.00014803918111450098,-0.02258032723067416,0.010191416967547995,-0.022572414175223647,0.01019979460047445,2.5136094072401263,2.230147827741857,2.216545105846036,0.010095186875306838,0.000148039181115,2.367,10508.2,6.193,1222.12,1,2.5,1
774,2023-01-21 03:05:59.999,2.350035176992017,2.3704998,6.15726700885022,6.2,0.8631008189896465,0.8544302969768075,1.824549292051046,1.817633011701485,0.002277705918532935,-0.00019446286728896922,-0.022572475514734475,0.010198858278357335,-0.02256480807214476,0.010206620141579234,2.4339608652109495,2.194168409510421,2.230147827741857,0.010102793027393612,-0.0001943784968991,2.3705,5234.8,6.199999999999999,462.28,0,2.5,1
775,2023-01-21 03:06:59.999,2.358916635581863,2.3715,6.171736130698783,6.205,0.8635226663354995,0.858202460921013,1.8253554186565706,1.8199801809458378,0.0022683890927159833,-0.0010713511214909266,-0.02256499008346383,0.010205733774730488,-0.022557327825155845,0.010213475688153301,2.4306825292263037,2.1060356302053846,2.194168409510421,0.010110654462179389,-0.0010713511214905,2.3715,7174.0,6.205,124.6,0,2.5,0
776,2023-01-21 03:07:59.999,2.3639485245829306,2.3725,6.178829921084043,6.2035,0.8639442515019459,0.860333324595667,1.825113648900789,1.8211289203858925,0.0025485399937661413,-0.0002602551924694163,-0.022557288853354493,0.010213144930976838,-0.02254954253158741,0.010221084248191417,2.4555205608245094,2.183170199931009,2.1060356302053846,0.010118187804548066,-0.0002602551924688,2.3725,1221.3,6.2035,909.33,0,2.5,0
777,2023-01-21 03:08:59.999,2.365038739923829,2.3704998,6.171796068154849,6.2,0.8631008189896465,0.8607944023272124,1.824549292051046,1.8199898925024816,0.0048446843904020875,-0.00019446286728896922,-0.022549438291319394,0.010220553071593834,-0.022540985923938425,0.010230295603440092,2.6769187691049385,2.1872569192133064,2.183170199931009,0.010127277809374217,-0.0001943784968991,2.3705,3941.9,6.199999999999999,3304.66,1,2.5,0
778,2023-01-21 03:09:59.999,2.36102528598323,2.3645,6.163580581272388,6.1915,0.8605665831017935,0.8590959679076225,1.823177383673016,1.8186578718709825,0.005292243667434637,-0.0005184426510136397,-0.02254111138557205,0.010227506184604697,-0.0225325234944727,0.010237605396573507,2.717897993140095,2.153278456845011,2.1872569192133064,0.010135808036974227,-0.0005184426510136,2.3645,16896.9,6.1915,1209.81,1,2.5,1
779,2023-01-21 03:10:59.999,2.3534176419245254,2.359,6.153116614960034,6.1844997,0.858237800425538,0.8558685873757278,1.8220461133245585,1.8169587201157356,0.004802334966033439,-0.0010246566826428438,-0.022532788661640546,0.010234038096250037,-0.022524354498225648,0.010243715034663994,2.667654202775803,2.101627116951883,2.153278456845011,0.010142890554442105,-0.0010247348335741,2.359,17044.0,6.1845,2429.32,1,2.5,1
780,2023-01-21 03:11:59.999,2.3476688254884257,2.3575,6.148441630858031,6.1805,0.8576017355254755,0.8534228466553367,1.8213991743457407,1.816198656352488,0.0035811188561393203,-0.000618450211067767,-0.022524382899191665,0.010240847151282463,-0.022516328131602852,0.010249526838909432,2.546209927337386,2.1390742742782383,2.101627116951883,0.010148743873168515,-0.0006184502110673,2.3575,14221.6,6.1805,1959.38,1,2.5,1
781,2023-01-21 03:12:59.999,2.347988563630471,2.355,6.149277868347149,6.1815,0.8565407274683811,0.8535590312684989,1.8215609604648446,1.8163346551432331,0.00349819834376075,-0.0019401088794123167,-0.022516691704868457,0.010246944229440134,-0.022508664895226793,0.010255545856509918,2.5358828874505157,2.0080701489853223,2.1390742742782383,0.010156165131186227,-0.0019401088794115,2.3550000000000004,14362.8,6.1815,547.18,1,2.5,1
782,2023-01-21 03:13:59.999,2.3469254466775182,2.3525,6.152130327623902,6.1815,0.8554785924773977,0.8531061509947434,1.8215609604648446,1.816798416573215,0.002298160644705338,-0.0030022438703957155,-0.022509054732723684,0.01025226329519039,-0.022501400547170633,0.010259936262332825,2.417126243066664,1.9026833686059479,2.0080701489853223,0.010163645078883983,-0.0030022438703953,2.3525,3184.2,6.1815,1527.93,0,2.5,1
783,2023-01-21 03:14:59.999,2.343654077523683,2.3525,6.155218550059267,6.1815,0.8554785924773977,0.8517112829758259,1.8215609604648446,1.8173002667329645,9.477115547096293e-05,-0.0030022438703957155,-0.02249914615129203,0.010255597056589367,-0.022492174871654027,0.01026168986081019,2.2010941992493316,1.9010987047671961,1.9026833686059479,0.010168754226969647,-0.0030022438703953,2.3525,21850.9,6.1815,4371.1,0,2.5,0
784,2023-01-21 03:15:59.999,2.341155963914656,2.359,6.151824454138239,6.1915,0.858237800425538,0.8506448090638837,1.823177383673016,1.8167486970332538,-8.307905888227385e-05,-0.0028472253272691095,-0.022484873387205125,0.010250756826699027,-0.022477961386486726,0.01025672401321257,2.1834342328754945,1.9157266523763374,1.9010987047671961,0.010177282583158162,-0.0028472253272693,2.359,22250.1,6.1915,3271.84,0,2.5,0
785,2023-01-21 03:16:59.999,2.3462373683689792,2.362,6.158550921398245,6.194,0.8595087177751706,0.8528129251508569,1.823581081551011,1.8178415098393994,0.0003244266155197906,-0.002226698130033844,-0.02246930855513819,0.010243215710736515,-0.022462275622348725,0.010249456163498342,2.2232108586423736,1.9761968308337858,1.9157266523763374,0.010183770201921457,-0.0022266981300336,2.362,17191.6,6.194,1717.25,0,2.5,0
786,2023-01-21 03:17:59.999,2.350615013986906,2.3604999,6.159596046420607,6.1905,0.8588734186402976,0.8546770019960164,1.8230158588786092,1.8180111985153993,0.001915121186807145,-0.0019513775166245528,-0.022455216981241664,0.010240027140941747,-0.022447697592729462,0.01024738970197892,2.377465821840638,2.0023227655948803,1.9761968308337858,0.010191395495574837,-0.0019513351527176,2.3605,14674.1,6.1905,2838.51,0,2.5,0
787,2023-01-21 03:18:59.999,2.352432356717851,2.3435,6.155495829529192,6.1825,0.8516455383806238,0.8554498382777515,1.8217227204134343,1.8173453135858801,0.0037607523094266293,-0.007095906415589992,-0.022443760850994515,0.010236440497918206,-0.022435675533758966,0.010245203244179038,2.556945647522364,1.4993350900174558,2.0023227655948803,0.010196491623411507,-0.0070959064155897,2.3435,293240.3,6.182499999999999,1775.43,1,2.5,0
788,2023-01-21 03:19:59.999,2.3386847964554405,2.3465,6.14535333968705,6.1885,0.8529248562523352,0.8495887185619068,1.82269273099794,1.8156962417208233,0.0005564216432430991,-0.007379354578263331,-0.022433616559258584,0.01023507836136367,-0.02242652305780764,0.01024146162597079,2.244107876435282,1.470849704270315,1.4993350900174558,0.010201500985750647,-0.0073793545782629,2.3465,42781.9,6.1885,1707.85,0,2.5,1
789,2023-01-21 03:20:59.999,2.3396669227208235,2.3495,6.150335022102095,6.1905,0.8542025395607333,0.850008578520612,1.8230158588786092,1.816506555473262,-0.0003291998327219492,-0.006622256596188869,-0.022427816987766542,0.01023871164540041,-0.02242099853137807,0.010244486458243062,2.156457406498918,1.543705979714556,1.470849704270315,0.01020833402822275,-0.0066222565961884,2.3495,7413.7,6.1905,622.74,0,2.5,0
790,2023-01-21 03:21:59.999,2.3389011649041405,2.355,6.149429086699612,6.195,0.8565407274683811,0.8496812314309985,1.8237425150811057,1.8163592460783653,-0.0004192194925451975,-0.005454770998470582,-0.02242304689349212,0.010243016994656955,-0.022416257684173716,0.010248725145648011,2.146319457202858,1.6565701202948961,1.543705979714556,0.010215377828162831,-0.0054547709984702,2.355,24274.2,6.195,1284.25,0,2.5,0
791,2023-01-21 03:22:59.999,2.343732784639234,2.359,6.154069565523009,6.1965,0.858237800425538,0.8517448654890142,1.823984616522792,1.8171135809508452,0.00042911966447289895,-0.004147743176888374,-0.022418443559221762,0.010247876502085368,-0.02241139401796175,0.01025414963238756,2.227441036192145,1.7828767138846213,1.6565701202948961,0.010223387087003585,-0.0041477431768881,2.359,14010.0,6.1965,873.72,0,2.5,0
792,2023-01-21 03:23:59.999,2.3515877395474822,2.359,6.158651962751936,6.2,0.858237800425538,0.8550907338682631,1.824549292051046,1.817857916381476,0.002575803057743964,-0.005057481431397504,-0.022414428262773286,0.010252128474443331,-0.022406717608246748,0.010259938580992016,2.4349581109846365,1.6930091029041876,1.7828767138846213,0.010232123051723446,-0.0050574814313972,2.359,9943.0,6.2,2383.79,0,2.5,0
793,2023-01-21 03:24:59.999,2.3571794081692143,2.3569999,6.1670610091255496,6.2055,0.8573895815271794,0.8574657382270274,1.8254359955874389,1.8192223887973848,0.0027525312528275947,-0.007334251926386037,-0.022410885473480947,0.010255355254056978,-0.0224031213831612,0.01026329243331336,2.4510314598789664,1.4701229917053,1.6930091029041876,0.010238569453922828,-0.0073342094995707,2.357,8598.1,6.2055,4202.5,0,2.5,0
794,2023-01-21 03:25:59.999,2.358930755668841,2.359,6.174388500600981,6.2075,0.858237800425538,0.8582084467386145,1.8257582384001845,1.8204098493676646,0.0015821440971649503,-0.0070051924378600194,-0.02240648434873365,0.01025890531674106,-0.022399082735513692,0.010265971216528053,2.33599201934925,1.5012607520356909,1.4701229917053,0.01024202497814409,-0.0070051924378593,2.359,22142.0,6.2075,1713.54,0,2.5,0
795,2023-01-21 03:26:59.999,2.358501520248535,2.3615,6.171495556047137,6.2035,0.8592970103540347,0.858026468324772,1.825113648900789,1.8199412001249666,0.002155197772896855,-0.004907496340380568,-0.02240124932116418,0.01026350487881364,-0.02239367250934867,0.010270980108929231,2.390119542817885,1.704461895555285,1.5012607520356909,0.010243907890558762,-0.0049074963403801,2.3615,14875.0,6.2035,1803.93,0,2.5,0
796,2023-01-21 03:27:59.999,2.3547738934055147,2.363,6.158294331348361,6.2035,0.8599319982047707,0.8564447115662268,1.825113648900789,1.8177998449415047,0.004023338573946544,-0.004272508489644555,-0.02239516185156778,0.010268405234041406,-0.02238701050925815,0.010277299870712369,2.5697750786145024,1.7648946402936776,1.704461895555285,0.010244665654727056,-0.004272508489644,2.363,3352.2,6.2035,1437.98,1,2.5,0
797,2023-01-21 03:28:59.999,2.350558000805525,2.3625,6.151394169189867,6.204,0.8597203803857607,0.8546527471212417,1.8251942453142924,1.8166787503043984,0.004037548874047614,-0.004613973693340823,-0.02238946346234718,0.010273147216313566,-0.02238130949371515,0.010282043036372467,2.5694172135155164,1.730286677949987,1.7648946402936776,0.010245749858629008,-0.0046139736933406,2.3625,3029.3,6.204000000000001,226.92,1,2.5,1
798,2023-01-21 03:29:59.999,2.3531681997411,2.362,6.1522829894242745,6.211,0.8595087177751706,0.85576259029332,1.826321913577166,1.8168232307267136,0.004914622321512518,-0.0066424016953832155,-0.022384785225918125,0.01027686520758415,-0.02237636208258353,0.010286459426115923,2.653097948824641,1.531827382431493,1.730286677949987,0.010247723562896193,-0.0066424016953825,2.362,9156.8,6.211,6228.88,1,2.5,1
799,2023-01-21 03:30:59.999,2.3643326975154157,2.3615,6.165551575025511,6.2209997,0.8592970103540347,0.8604958246312128,1.8279306173091234,1.8189776013936978,0.006176990096074753,-0.009445861816796963,-0.02238009437125221,0.01027930112603237,-0.02237128317579793,0.010289945274991642,2.7743853352899266,1.2582793709291435,1.531827382431493,0.010248907900110594,-0.0094459395091992,2.3615,8673.6,6.221,8016.92,1,2.5,1
800,2023-01-21 03:31:59.999,2.355840359597427,2.363,6.183685954795314,6.218,0.8599319982047707,0.8568975044093059,1.827448311636562,1.8219145264890155,-0.002152955592406691,-0.008033840256007285,-0.022374488432295773,0.01028217032710585,-0.022368249144162515,0.010286716443115443,1.965184290200324,1.3947102333525523,1.2582793709291435,0.010249473832351114,-0.0080338402560067,2.363,4746.7,6.218,2792.32,0,2.5,1
801,2023-01-21 03:32:59.999,2.3648934286244208,2.363,6.180107716162354,6.2115,0.8599319982047707,0.8607329590361562,1.8264024126715945,1.8213357011174358,0.0026150338386957683,-0.006348811861515924,-0.02236846165614256,0.010285838481357848,-0.022360753079933102,0.010293607591457005,2.4263395215645365,1.5574471467407156,1.3947102333525523,0.010250682537278963,-0.0063488118615153,2.363,1723.4,6.2115,368.29,0,2.5,0
802,2023-01-21 03:33:59.999,2.364706327957085,2.359,6.166997497417516,6.2075,0.858237800425538,0.8606538400083048,1.8257582384001845,1.8192120902070221,0.005957224901738112,-0.0070051924378600194,-0.02236282478452611,0.010289251393594934,-0.022354086725381934,0.010299680321012621,2.7487563443460927,1.4925898648201197,1.5574471467407156,0.01025449868841815,-0.0070051924378593,2.359,19001.9,6.2075,2113.49,1,2.5,0
803,2023-01-21 03:34:59.999,2.35609490175836,2.358,6.15735155365637,6.212,0.8578138021151792,0.8570055458602436,1.8264829052864406,1.817646742505362,0.004830833358897446,-0.00859668810770542,-0.022357524844582477,0.010291917994673395,-0.02234913596516147,0.010301402968519854,2.6384725854447613,1.337052699409285,1.4925898648201197,0.01025584039568558,-0.0085966881077053,2.358,3898.6,6.212,3367.7,1,2.5,1
804,2023-01-21 03:35:59.999,2.345645618740063,2.3585,6.162180093121738,6.2105,0.8580258237421793,0.8525606811653699,1.8262414080021114,1.8184306261546859,-0.0008769317224675,-0.007995594691825869,-0.022351340387166532,0.01029452559900715,-0.022344714528275852,0.010299844701276414,2.0842821837059295,1.3945028896450746,1.337052699409285,0.010257527075492634,-0.0079955946918253,2.3585000000000003,8520.0,6.2105,487.73,0,2.5,1
805,2023-01-21 03:36:59.999,2.3400115517978644,2.3615,6.167077918086779,6.213,0.8592970103540347,0.8501558660231787,1.826643871081557,1.8192251306120066,-0.004561758237627833,-0.007372808871361158,-0.02234411594099371,0.010296821072954786,-0.0223386292524089,0.010299968293247282,1.7259151201888345,1.4539737034914186,1.3945028896450746,0.010259936841997622,-0.0073728088713607,2.3615,6094.6,6.213,195.12,0,2.5,0
806,2023-01-21 03:37:59.999,2.3454484322963136,2.3604999,6.179884050471939,6.211,0.8588734186402976,0.8524766127405119,1.826321913577166,1.821299509234033,-0.005583004385875778,-0.00727770083025614,-0.022336567813388525,0.010298898864201636,-0.022331398555928635,0.010301512891362784,1.6258188818164179,1.4621822373143323,1.4539737034914186,0.010260376400946559,-0.0072776584663487,2.3605,9866.9,6.211,1770.99,0,2.5,0
807,2023-01-21 03:38:59.999,2.3520807627461555,2.3565,6.18550263709331,6.2065,0.8571774673816485,0.8553003673491252,1.8255971299738656,1.822208269655362,-0.004223336811498224,-0.007805966688756993,-0.022329477057900088,0.010300991702752905,-0.022323890467265593,0.010304310283368263,1.7566002146677087,1.4099138013344614,1.4621822373143323,0.010262090503935981,-0.0078059666887564,2.3565,5521.6,6.2065,409.11,0,2.5,0
808,2023-01-21 03:39:59.999,2.35466131330503,2.3565,6.180383071035067,6.213,0.8571774673816485,0.856396901119511,1.826643871081557,1.821380255152951,-0.0017928042569599345,-0.009492351843747415,-0.02232285454224201,0.010302345137673415,-0.022316520062055256,0.010307064265598149,1.9912280816563115,1.2453963177351013,1.4099138013344614,0.010263962129117033,-0.0094923518437468,2.3565,15944.1,6.213,3999.67,0,2.5,0
809,2023-01-21 03:40:59.999,2.355323358892565,2.361,6.183402076706372,6.2205,0.859085258103376,0.8566780254279627,1.8278502893724087,1.8218686178501722,-0.002298472018479769,-0.009528199220736222,-0.022316328433748655,0.010303750747416216,-0.022310151989313215,0.010308158076290517,1.941343916413322,1.2411139910599258,1.2453963177351013,0.010267223439628347,-0.0095281992207358,2.361,12945.4,6.2205,4003.55,0,2.5,0
810,2023-01-21 03:41:59.999,2.354879736968546,2.362,6.187700114697054,6.2235,0.8595087177751706,0.8564896590597607,1.828332449458895,1.8225634691410457,-0.003606300394283335,-0.00988153870797448,-0.02231016057127311,0.010305211098229801,-0.022304389556099712,0.010308856186829788,1.813788923130421,1.2060521366159673,1.2411139910599258,0.010272560049375015,-0.0098815387079738,2.362,6359.2,6.2235,3004.25,0,2.5,0
811,2023-01-21 03:42:59.999,2.351468460969078,2.363,6.19035578390876,6.223,0.8599319982047707,0.8550400100098424,1.8282521055870808,1.8229925622513383,-0.005747253383627471,-0.009328817758912256,-0.02230339690762737,0.010306537350249176,-0.022298288563436068,0.010309048707196357,1.6054861752913192,1.2588688817395528,1.2060521366159673,0.010278485662127393,-0.0093288177589117,2.363,5609.3,6.223000000000001,1659.34,0,2.5,0
812,2023-01-21 03:43:59.999,2.350893800070763,2.3625,6.193397059919247,6.225,0.8597203803857607,0.854795596300615,1.8285734423507713,1.8234837342102723,-0.0067829851121888884,-0.010058135268952606,-0.022297090024997506,0.010307776409158509,-0.022292303198427676,0.010309787182426991,1.504329605627009,1.1873515945854753,1.2588688817395528,0.010283147133808332,-0.0100581352689519,2.3625,8640.0,6.225,1932.96,0,2.5,0
813,2023-01-21 03:44:59.999,2.351941883507931,2.3625,6.201790640779541,6.2265,0.8597203803857607,0.8552413203382119,1.8288143771790661,1.8248380633815497,-0.008519195645261934,-0.010446300895363025,-0.022290720070808852,0.0103087208046185,-0.022286470911775973,0.01030996773962087,1.3353364059139439,1.1489707986018307,1.1873515945854753,0.010286523680365804,-0.0104463008953623,2.3625,5453.4,6.2265,2106.22,0,2.5,0
814,2023-01-21 03:45:59.999,2.3529026203154126,2.3615,6.207018121752952,6.224,0.8592970103540347,0.8556497235575127,1.8284127868760904,1.8256806069943476,-0.009468198789974291,-0.010222676249656004,-0.022284465523054502,0.010309893261809634,-0.02228051110567312,0.01031075980051282,1.2426157299350131,1.1699237777832594,1.1489707986018307,0.010287523651084493,-0.0102226762496555,2.3615000000000004,5192.0,6.224,6620.56,0,2.5,0
815,2023-01-21 03:46:59.999,2.3513205616213826,2.36,6.2069447121163925,6.2195,0.8586616190375187,0.8549771114417655,1.8276895176678822,1.8256687800479419,-0.010121756732057285,-0.009692821979826238,-0.022278253032390824,0.01031141423279924,-0.022274502185028792,0.010312033759625604,1.1785013253692775,1.2205339411670613,1.1699237777832594,0.010290860854107983,-0.0096928219798257,2.3600000000000003,10143.7,6.2195,6593.95,0,2.5,0
816,2023-01-21 03:47:59.999,2.3480034068485875,2.359,6.1967404976922005,6.219,0.858237800425538,0.8535653529224582,1.8276091221217523,1.8240234276299072,-0.00888271853371092,-0.009987116820814768,-0.022271958768635716,0.010312690707996657,-0.022267827562145456,0.010313780676905098,1.2977887980890306,1.1912353716082116,1.2205339411670613,0.01029512577384591,-0.0099871168208136,2.359,2588.9,6.218999999999999,3103.25,0,2.5,0
817,2023-01-21 03:48:59.999,2.346170307470719,2.361,6.190313167827612,6.2185,0.859085258103376,0.85278434242621,1.8275287201116586,1.822985677957555,-0.007991829809424145,-0.009010124958012233,-0.022265230923127686,0.010314229804506716,-0.02226082691167637,0.010315684807837169,1.3832331413821013,1.285128043135489,1.1912353716082116,0.010299721416078569,-0.0090101249580123,2.361,3354.3,6.218500000000001,746.23,0,2.5,0
818,2023-01-21 03:49:59.999,2.349742613356985,2.3639998,6.18724535986983,6.2225,0.8603550149414794,0.8543057959265619,1.82817175525961,1.8224899730875297,-0.005671755400879386,-0.008776350102152719,-0.022258558083898927,0.01031596067026856,-0.022253440279923917,0.01031848201595225,1.6069887851148497,1.3069270437025833,1.285128043135489,0.01029987559926913,-0.00877626549978,2.364,10090.8,6.2225,2129.36,0,2.5,0
819,2023-01-21 03:50:59.999,2.35497815892252,2.3645,6.19213796092815,6.2255,0.8605665831017935,0.8565314530824951,1.8286537604103301,1.8232804165508711,-0.004719567025949778,-0.009341331486736326,-0.022252113672082924,0.010317506105550402,-0.02224670406188665,0.010320508811520128,1.6982822606936243,1.2513471815055306,1.3069270437025833,0.010300326962065426,-0.0093413314867363,2.3645,3594.6,6.2255,5097.28,0,2.5,0
820,2023-01-21 03:51:59.999,2.356827852257052,2.3625,6.194858516560186,6.2195,0.8597203803857607,0.857316584484408,1.8276895176678822,1.8237196764926535,-0.004642119156823554,-0.008634060631584228,-0.02224582233404909,0.010319593111175805,-0.02224039076873677,0.010322631920407511,1.7048240940493093,1.3190211625421295,1.2513471815055306,0.010301430449230587,-0.0086340606315835,2.3625,1005.5,6.2195,4836.01,0,2.5,0
821,2023-01-21 03:52:59.999,2.3539233770074324,2.362,6.184812119107473,6.217,0.8595087177751706,0.8560834581840329,1.8272874752872004,1.8220966285208942,-0.0032603830186257454,-0.008198000230746905,-0.02223930759427193,0.010321796539650003,-0.022233451708873704,0.010325585480296462,1.8374811507253355,1.36035498370724,1.3190211625421295,0.010302212239364155,-0.0081980002307466,2.362,13216.6,6.2170000000000005,427.48,0,2.5,0
822,2023-01-21 03:53:59.999,2.3505269442260808,2.361,6.178562677013873,6.216,0.859085258103376,0.8546395346054894,1.8271266130653463,1.8210856678845109,-0.0030755666948669713,-0.008362297764988535,-0.02223275799783227,0.010323867083861873,-0.022226847108815617,0.010327756148248945,1.854350561636345,1.343533398887501,1.36035498370724,0.010304998778925736,-0.0083622977649882,2.361,3891.4,6.216,1855.74,0,2.5,0
823,2023-01-21 03:54:59.999,2.349019710575172,2.3595,6.176593401651118,6.2145,0.8584497321843052,0.8539980966910269,1.8268852712034291,1.8207668899804694,-0.0032034274495483794,-0.008609002293340717,-0.022225935966165036,0.01032556431555938,-0.022220066633083697,0.010329375441429417,1.841025073719629,1.3187592713267247,1.343533398887501,0.01030733771827124,-0.0086090022933404,2.3595,5051.3,6.2145,1722.37,0,2.5,0
824,2023-01-21 03:55:59.999,2.351927344766084,2.363,6.177844802253363,6.223,0.8599319982047707,0.8552351387285023,1.8282521055870808,1.8209694731470805,-0.0022927633887409593,-0.009328817758912256,-0.022219085211293343,0.010326755496456685,-0.022212937009558523,0.010331091342397365,1.9281770880359888,1.2482398229341243,1.3187592713267247,0.010308332603925335,-0.0093288177589117,2.3630000000000004,9160.0,6.223000000000001,9786.19,0,2.5,0
825,2023-01-21 03:56:59.999,2.359743669247694,2.363,6.193982000000819,6.2285,0.8599319982047707,0.8585529984129588,1.8291355333440105,1.8235781755088194,-0.0031777356216516894,-0.010752091808097775,-0.0222129472973875,0.01032765919886458,-0.022207074044787764,0.010331476122773601,1.841879920836272,1.1097244078841921,1.2482398229341243,0.01030890431692143,-0.0107520918080972,2.3630000000000004,6991.2,6.2285,2874.94,0,2.5,0
826,2023-01-21 03:57:59.999,2.36249407950517,2.3625,6.202076305994466,6.2255,0.8597203803857607,0.8597178743530629,1.8286537604103301,1.824884124052178,-0.004116849121265753,-0.010187534202769077,-0.02220677789756214,0.010328870528187725,-0.022201196308923976,0.01033216280798104,1.7502963826401416,1.163655180108248,1.1097244078841921,0.010309233326004015,-0.0101875342027688,2.3625,2073.7,6.2255,1702.55,0,2.5,0
827,2023-01-21 03:58:59.999,2.360621740748126,2.362,6.192485488196356,6.229,0.8595087177751706,0.8589250338103459,1.8292158062720085,1.8233365389303242,-0.002416404021141516,-0.011304698460895546,-0.022201061387869203,0.010329777302051707,-0.022194956896241083,0.010334026991268942,1.9139250257242562,1.054849742482775,1.163655180108248,0.01030983232172546,-0.0113046984608948,2.362,15581.8,6.229,44276.19,0,2.5,0
828,2023-01-21 03:59:59.999,2.3550588831933537,2.3625,6.186782906653752,6.236,0.8597203803857607,0.8565657306349304,1.8303389511955301,1.8224152273044536,-0.0032913991498280115,-0.012902513773750401,-0.022195519047649947,0.01032994748329095,-0.022189686242991568,0.010333688628731408,1.8288036123538167,0.8996178624268232,1.054849742482775,0.010310165754843857,-0.0129025137737497,2.3625,3350.4,6.236000000000001,2582.1,0,2.5,0
829,2023-01-21 04:00:59.999,2.3501021237116766,2.365,6.187686917459021,6.2295,0.8607780219438964,0.8544587841104297,1.8292960727567809,1.8225613363207955,-0.005633739196526988,-0.010164710134806021,-0.022189283306423682,0.01033110993392917,-0.022184175147179654,0.010333607451894348,1.6016126050558128,1.1639188091617205,0.8996178624268232,0.010311078290291016,-0.0101647101348056,2.365,10049.1,6.2295,3371.08,0,2.5,0
