index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1825,2023-01-21 20:36:59.999,-0.0423578874306582,2.3925,10092.4,6.401,114585.53,-0.019190133537855883,0.01947831799649918,-1.1894124480854167,-0.9647637187297646,0.012756958058141631,0.012687462868740357,0,2.5,0.0
1826,2023-01-21 20:37:59.999,-0.0456265672128628,2.3925,5448.3,6.414,36601.76,-0.019197103969796753,0.01947879730052191,-1.3568323975709682,-1.1894124480854167,0.012776096230257633,0.01268909974192739,0,2.5,0.0
1827,2023-01-21 20:38:59.999,-0.0444111164954414,2.3915,9166.9,6.4075,14420.35,-0.01920393760201773,0.01947901113357487,-1.2940687142981029,-1.3568323975709682,0.01279350421908573,0.012691445737021153,0,2.5,0.0
1828,2023-01-21 20:39:59.999,-0.0436111829716669,2.388,4656.6,6.3985,8112.84,-0.019210666021804188,0.01947907385116995,-1.2526528281732023,-1.2940687142981029,0.01280979383906017,0.01269412955584422,0,2.5,0.0
1829,2023-01-21 20:40:59.999,-0.0428951343108923,2.3855,2288.8,6.391500000000001,3872.79,-0.019217193655592223,0.019479134748226677,-1.2155540254402546,-1.2526528281732023,0.01282510619072317,0.012697167593646513,0,2.5,0.0
1830,2023-01-21 20:41:59.999,-0.0423536402455293,2.3895,653.0,6.396000000000001,1585.55,-0.019223652581551502,0.01947909531770088,-1.1874261759456206,-1.2155540254402546,0.012839685460370578,0.012700494196171573,0,2.5,0.0
1831,2023-01-21 20:42:59.999,-0.0426871293215995,2.3875,8045.8,6.394,4393.68,-0.01923025322708267,0.01947899293236311,-1.204214005106225,-1.1874261759456206,0.012854627530463427,0.01270404493398651,0,2.5,0.0
1832,2023-01-21 20:43:59.999,-0.043861791031877,2.3865,465.4,6.397,3900.62,-0.019237099380100126,0.019478986593320972,-1.264166979827394,-1.204214005106225,0.012871011560146303,0.012707342985463969,0,2.5,0.0
1833,2023-01-21 20:44:59.999,-0.047383620126062,2.388,307.2,6.4135,6841.91,-0.01924452988178609,0.019479517963028242,-1.4445475651750406,-1.264166979827394,0.012892157683702015,0.012710794912456207,0,2.5,0.0
1834,2023-01-21 20:45:59.999,-0.047802143427079,2.3885,2195.8,6.416,3757.41,-0.019252024825891084,0.019480122822635237,-1.4656025971260127,-1.4445475651750406,0.012913825566518993,0.012714834708927517,0,2.5,0.0
1835,2023-01-21 20:46:59.999,-0.0475091438765873,2.391,4368.2,6.4190000000000005,3751.4,-0.0192594021359528,0.019480764768115496,-1.4501351500774415,-1.4656025971260127,0.012934982276519269,0.012719696476296408,0,2.5,0.0
1836,2023-01-21 20:47:59.999,-0.0470494589805596,2.393,1903.1,6.4205000000000005,7178.15,-0.019266817938873616,0.019481179491207357,-1.426127255499361,-1.4501351500774415,0.012955398539676288,0.012724212155993437,0,2.5,0.0
1837,2023-01-21 20:48:59.999,-0.0460501473247982,2.399,15267.8,6.4265,8716.05,-0.019274133123261025,0.019481346591028355,-1.3744437057481538,-1.426127255499361,0.012974342410878683,0.012728869839387843,0,2.5,0.0
1838,2023-01-21 20:49:59.999,-0.0431793953637393,2.4065000000000003,54788.1,6.4275,10658.74,-0.019280935087374773,0.019481142262481457,-1.22674840901862,-1.3744437057481538,0.012989456374586105,0.012734727382455418,0,2.5,0.0
1839,2023-01-21 20:50:59.999,-0.0420903939300627,2.4055,2430.1,6.4215,2489.94,-0.019287604707370464,0.019480729879303816,-1.1705305378171558,-1.22674840901862,0.013003183815665151,0.012745805412389118,0,2.5,0.0
1840,2023-01-21 20:51:59.999,-0.0415416889230799,2.4035,410.6,6.416,2350.21,-0.019294242908147807,0.01948016872653151,-1.142056125244522,-1.1705305378171558,0.01301621199048628,0.012761742601170632,0,2.5,0.0
1841,2023-01-21 20:52:59.999,-0.042337782488425,2.404,1187.8,6.42,6174.29,-0.01930097259905076,0.0194797587561369,-1.1826024222254152,-1.142056125244522,0.013030141969496522,0.012780448227464658,0,2.5,0.0
1842,2023-01-21 20:53:59.999,-0.0415416889230799,2.4035,1885.4,6.416,1353.43,-0.01930749665264702,0.01947934039700261,-1.1414242893899103,-1.1826024222254152,0.013043078195852372,0.01279757662407934,0,2.5,0.0
1843,2023-01-21 20:54:59.999,-0.0425028755984429,2.403,821.1,6.4190000000000005,1679.25,-0.019314185882525967,0.01947903504453977,-1.1904434517877738,-1.1414242893899103,0.013057111502615392,0.01281362192697592,0,2.5,0.0
1844,2023-01-21 20:55:59.999,-0.0417497405206264,2.403,9977.6,6.416,1935.99,-0.019320802318140724,0.01947856394370279,-1.151467750256646,-1.1904434517877738,0.013070199625297273,0.012828751008135022,0,2.5,0.0
1845,2023-01-21 20:56:59.999,-0.0412905656391759,2.4035,2147.0,6.415,2897.46,-0.0193273611737365,0.019478009895163698,-1.1275897580734244,-1.151467750256646,0.013082708911480953,0.012843420977893791,0,2.5,0.0
1846,2023-01-21 20:57:59.999,-0.0406154696017675,2.4015,2404.4,6.409,6314.21,-0.019333775510949808,0.019477414914381614,-1.0926344273286412,-1.1275897580734244,0.013094408234482817,0.012858723537884146,0,2.5,0.0
1847,2023-01-21 20:58:59.999,-0.0399828939707034,2.4,1033.1,6.404,4072.58,-0.019340171934769647,0.01947663290581227,-1.0598711869634045,-1.0926344273286412,0.013105367629742628,0.012876298091035231,0,2.5,0.0
1848,2023-01-21 20:59:59.999,-0.0395149505643774,2.3975,13226.9,6.398,4238.96,-0.019346662294938144,0.01947556859250596,-1.03556864969785,-1.0598711869634045,0.01311578385176073,0.01289757465440626,0,2.5,0.0
1849,2023-01-21 21:00:59.999,-0.0385465871986427,2.3965,40894.5,6.3925,11047.32,-0.019352871745122534,0.019474561947400385,-0.985578803023207,-1.03556864969785,0.01312514784731395,0.012919114744019062,0,2.5,0.0
1850,2023-01-21 21:01:59.999,-0.0386725956789875,2.3965,4781.2,6.393,3346.51,-0.01935918090870494,0.019473461580061524,-0.9917812860789562,-0.985578803023207,0.013134611134875988,0.012940086342308523,0,2.5,0.0
1851,2023-01-21 21:02:59.999,-0.0398423267862928,2.394,3736.2,6.3935,1590.31,-0.019365849984457367,0.019472253013520353,-1.0515720388194323,-0.9917812860789562,0.01314527911129764,0.012960134507476887,0,2.5,0.0
1852,2023-01-21 21:03:59.999,-0.0409329186452644,2.3935,478.0,6.397,3566.39,-0.019372626249775628,0.019471267855678268,-1.1072875456952487,-1.0515720388194323,0.013157112015813393,0.01297812090180554,0,2.5,0.0
1853,2023-01-21 21:04:59.999,-0.040681049431178,2.3935,2452.1,6.396,414.26,-0.019379233648373094,0.019470425757643656,-1.0940600913383873,-1.1072875456952487,0.0131686239776858,0.012992888234855867,0,2.5,0.0
1854,2023-01-21 21:05:59.999,-0.0429850432994429,2.391,13079.0,6.401,3084.04,-0.019386269388925837,0.019469801913266853,-1.212070570396338,-1.0940600913383873,0.013182759155655423,0.013006440859370434,0,2.5,0.0
1855,2023-01-21 21:06:59.999,-0.0445382256381603,2.393,4982.3,6.410500000000001,1010.32,-0.019393559153838284,0.019469391984744167,-1.291497264219904,-1.212070570396338,0.013198757496147148,0.01301969448523884,0,2.5,0.0
1856,2023-01-21 21:07:59.999,-0.0462952285329127,2.39,5909.5,6.4125,2126.85,-0.0194010865305021,0.019469314407930857,-1.3813605060204497,-1.291497264219904,0.013216974948760887,0.013033376026085484,0,2.5,0.0
1857,2023-01-21 21:08:59.999,-0.0469651481909374,2.3905,402.4,6.416,5400.84,-0.019408668617740665,0.01946941751387296,-1.4153725736048,-1.3813605060204497,0.013236023259327106,0.013046586522543127,0,2.5,0.0
1858,2023-01-21 21:09:59.999,-0.0494320209865519,2.3915,947.4,6.4275,4187.8,-0.019416669819256528,0.019469916837784,-1.5416270864108952,-1.4153725736048,0.013258457630430041,0.013060383533285862,0,2.5,0.0
1859,2023-01-21 21:10:59.999,-0.0517736613695691,2.388,1810.0,6.431,3571.29,-0.019424957998806874,0.01947098759338615,-1.6613796919962265,-1.5416270864108952,0.013284302670840104,0.013073326946843194,0,2.5,0.0
1860,2023-01-21 21:11:59.999,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,-0.019433466363412692,0.01947283175025759,-1.78948413679778,-1.6613796919962265,0.013314017545005873,0.01308563374223142,0,2.5,0.0
1861,2023-01-21 21:12:59.999,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,-0.01944214699214985,0.019475416228505703,-1.902087310861034,-1.78948413679778,0.013347298580914655,0.01309714808329777,0,2.5,0.0
1862,2023-01-21 21:13:59.999,-0.0565264863471504,2.388,2007.7,6.45,5411.56,-0.019450699005575545,0.01947817932329775,-1.903452408266346,-1.902087310861034,0.013380491140328011,0.013107971685247154,0,2.5,0.0
1863,2023-01-21 21:14:59.999,-0.0553648774305552,2.386,926.5,6.442,3705.01,-0.01945903855461298,0.019480699939787342,-1.8431493214783423,-1.903452408266346,0.013411566669446422,0.013118124850649036,0,2.5,0.0
1864,2023-01-21 21:15:59.999,-0.0542828360069789,2.385,13397.3,6.436,4792.89,-0.019467285571949045,0.019482871742372898,-1.7869824785280615,-1.8431493214783423,0.013440728578390987,0.01312751366920446,0,2.5,0.0
1865,2023-01-21 21:16:59.999,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,-0.019475368387859956,0.019484617539158686,-1.7091618145904537,-1.7869824785280615,0.013467382050630297,0.0131372781289814,0,2.5,0.0
1866,2023-01-21 21:17:59.999,-0.0534829857747367,2.389,1868.9,6.439500000000001,1351.73,-0.019483676159973217,0.019486363676711072,-1.744774457606855,-1.7091618145904537,0.013495022394568415,0.013148237337426578,0,2.5,0.0
1867,2023-01-21 21:18:59.999,-0.0518954287112922,2.391,330.5,6.4365000000000006,5694.23,-0.01949204916274747,0.019487336784656726,-1.6627915813543799,-1.744774457606855,0.013520101877622018,0.013159990006281494,0,2.5,0.0
1868,2023-01-21 21:19:59.999,-0.0509364909565057,2.39,876.0,6.431,2145.88,-0.0195002260281794,0.019488177490777966,-1.6130941409581432,-1.6627915813543799,0.01354365509306774,0.013172157772178205,0,2.5,0.0
1869,2023-01-21 21:20:59.999,-0.0467560087987708,2.391,2219.3,6.416,19206.35,-0.019507746390533653,0.019488246456826726,-1.3981895430459363,-1.6130941409581432,0.013561351314464176,0.013186758740778355,0,2.5,0.0
1870,2023-01-21 21:21:59.999,-0.0409223893012611,2.3875,6204.1,6.3870000000000005,23230.08,-0.01951437271629353,0.019487415628132807,-1.098555960086473,-1.3981895430459363,0.013572107327656756,0.013203311859300583,0,2.5,0.0
1871,2023-01-21 21:22:59.999,-0.0399963379664538,2.387,3737.1,6.3825,8296.12,-0.019520697091902777,0.019486672766675327,-1.0507509988861186,-1.098555960086473,0.013581861307036744,0.013221737026402442,0,2.5,0.0
1872,2023-01-21 21:23:59.999,-0.0398701221784913,2.387,3822.7,6.382,991.08,-0.019526835273789078,0.01948612117353467,-1.0439885251422802,-1.0507509988861186,0.013591454694511016,0.01324163185210284,0,2.5,0.0
1873,2023-01-21 21:24:59.999,-0.0406677635631229,2.386,1841.4,6.3835,2032.83,-0.01953325758797149,0.01948546772470771,-1.0846291335543723,-1.0439885251422802,0.013601840761373529,0.013264918890532556,0,2.5,0.0
1874,2023-01-21 21:25:59.999,-0.0388139208501274,2.385,3130.3,6.3745,2215.03,-0.019539295459621273,0.019484705845809025,-0.9892181869736523,-1.0846291335543723,0.013610320150929014,0.013291731389381545,0,2.5,0.0
1875,2023-01-21 21:26:59.999,-0.0359132114150937,2.388,4448.5,6.368,9422.01,-0.019545064702160962,0.019483403523261007,-0.8401071554767626,-0.9892181869736523,0.013616116358943295,0.013322337803983068,0,2.5,0.0
1876,2023-01-21 21:27:59.999,-0.0363841219113725,2.3905,1514.3,6.3740000000000006,4814.86,-0.0195508796360139,0.01948218052896691,-0.8640327631873771,-0.8401071554767626,0.013622302106676332,0.013355596720767995,0,2.5,0.0
1877,2023-01-21 21:28:59.999,-0.0350035570362825,2.3935,2030.7,6.3735,1205.32,-0.01955657285353519,0.019480705968537734,-0.7929375972151587,-0.8640327631873771,0.013627297592130876,0.013388260022607613,0,2.5,0.0
1878,2023-01-21 21:29:59.999,-0.0343387292201771,2.396,4487.7,6.375,1107.48,-0.019562200629726002,0.0194791226000841,-0.7585828629872322,-0.7929375972151587,0.01363174043150115,0.013418857146682563,0,2.5,0.0
1879,2023-01-21 21:30:59.999,-0.034717762612026,2.396,1201.3,6.3765,1067.83,-0.01956781727533845,0.019477661468119974,-0.7778113076605316,-0.7585828629872322,0.013636471761524317,0.013447391946450815,0,2.5,0.0
1880,2023-01-21 21:31:59.999,-0.0360295593797448,2.398,6534.3,6.385,6067.06,-0.019573654905868054,0.019476295752218188,-0.8449196234865429,-0.7778113076605316,0.013642278713480024,0.013474292136614826,0,2.5,0.0
1881,2023-01-21 21:32:59.999,-0.0362818624770611,2.398,527.6,6.385999999999999,329.01,-0.01957957330655157,0.01947489756519249,-0.8576316827648711,-0.8449196234865429,0.01364828423738196,0.013501292265331815,0,2.5,0.0
1882,2023-01-21 21:33:59.999,-0.0359088003578462,2.3995,4382.6,6.3870000000000005,1652.94,-0.019585337903456578,0.01947358735851638,-0.8382360247173917,-0.8576316827648711,0.013653950686699754,0.013525990181483448,0,2.5,0.0
1883,2023-01-21 21:34:59.999,-0.0357387886151525,2.399,28287.9,6.3855,12371.8,-0.019590950731772958,0.019472418404932273,-0.8292671997685387,-0.8382360247173917,0.013659455167371617,0.01354807914841685,0,2.5,0.0
1884,2023-01-21 21:35:59.999,-0.0375427856255798,2.398,999.2,6.391,2455.73,-0.019596883547355545,0.019471379648723558,-0.9216553938128721,-0.8292671997685387,0.013666522165104448,0.013564040317762321,0,2.5,0.0
1885,2023-01-21 21:36:59.999,-0.0378819388367901,2.399,1110.7,6.394,1438.18,-0.019602908023338073,0.019470325776551726,-0.9388148417868598,-0.9216553938128721,0.013673877381681994,0.013574545822501753,0,2.5,0.0
1886,2023-01-21 21:37:59.999,-0.0379254883690993,2.3995,8104.9,6.395,4878.27,-0.019608983980619336,0.019469216705074746,-0.9407930820198677,-0.9388148417868598,0.01368124938189121,0.013584259653905311,0,2.5,0.0
1887,2023-01-21 21:38:59.999,-0.037847936217092,2.4015,1139.6,6.398,1603.4,-0.019614986616243776,0.019468176567887786,-0.9365514811963935,-0.9407930820198677,0.013688526633852574,0.013594051211226643,0,2.5,0.0
1888,2023-01-21 21:39:59.999,-0.0390545918903688,2.398,158.4,6.397,1105.59,-0.019621023020112847,0.019467465120586072,-0.9982588256806852,-0.9365514811963935,0.01369691528344254,0.0136039606087624,0,2.5,0.0
1889,2023-01-21 21:40:59.999,-0.0385899784698269,2.397,632.1,6.3935,7970.5,-0.019627065104890398,0.019466600548413142,-0.9741255705009213,-0.9982588256806852,0.013704834493827886,0.013611769202932585,0,2.5,0.0
1890,2023-01-21 21:41:59.999,-0.0381293990407352,2.3975,1011.8,6.3925,3620.17,-0.01963304284322037,0.01946567299734967,-0.9502037869450075,-0.9741255705009213,0.013712298589344337,0.013617662795876555,0,2.5,0.0
1891,2023-01-21 21:42:59.999,-0.0388938317985725,2.4005,2318.3,6.400499999999999,1066.1,-0.01963921612827547,0.019464732307001804,-0.989205264506556,-0.9502037869450075,0.0137204560000686,0.013623550978039968,0,2.5,0.0
1892,2023-01-21 21:43:59.999,-0.0373828526260391,2.4005,6341.2,6.3945,310.48,-0.019645205276662175,0.01946355679696508,-0.9113261021306611,-0.989205264506556,0.013727194370436032,0.013628408301973444,0,2.5,0.0
1893,2023-01-21 21:44:59.999,-0.0364517576990714,2.3985,4783.9,6.3875,1086.14,-0.019651090504736096,0.01946223139295157,-0.8632446534583811,-0.9113261021306611,0.013733097857152838,0.013632923264006943,0,2.5,0.0
1894,2023-01-21 21:45:59.999,-0.0373779246219414,2.399,857.7,6.392,2927.44,-0.01965708490431566,0.01946104370182703,-0.9105801307029635,-0.8632446534583811,0.01373979048181143,0.013637923499513243,0,2.5,0.0
1895,2023-01-21 21:46:59.999,-0.0383514778447646,2.4015,2733.0,6.4,1997.21,-0.019663335649680255,0.019459819464368706,-0.9603450961763897,-0.9105801307029635,0.013747345317806924,0.013643780094455507,0,2.5,0.0
1896,2023-01-21 21:47:59.999,-0.036544591240383,2.401,1769.8,6.392,2151.35,-0.01966936056033764,0.019458329749776043,-0.8672497021610801,-0.9603450961763897,0.013753268166406143,0.013649700849711408,0,2.5,0.0
1897,2023-01-21 21:48:59.999,-0.037169526163336,2.3995,1656.6,6.392,3437.68,-0.019675351418981822,0.0194570766562931,-0.8991162985779751,-0.8672497021610801,0.013759713426642159,0.01365532680686772,0,2.5,0.0
1898,2023-01-21 21:49:59.999,-0.0378383933365547,2.3985,5431.7,6.393,1839.56,-0.019681390269551045,0.01945596555755005,-0.9332357735367021,-0.8991162985779751,0.013766733233066734,0.013661221916804824,0,2.5,0.0
1899,2023-01-21 21:50:59.999,-0.038924583076799,2.3965,688.5,6.394,6690.43,-0.01968752214090437,0.019455072162519862,-0.9887941188393417,-0.9332357735367021,0.0137747318767858,0.013668360969248835,0,2.5,0.0
1900,2023-01-21 21:51:59.999,-0.0375381643977834,2.3965,511.1,6.3885,6064.18,-0.019693410699260616,0.01945405783918822,-0.9172766857193334,-0.9887941188393417,0.013781437613141536,0.0136757203817343,0,2.5,0.0
1901,2023-01-21 21:52:59.999,-0.0390072536688714,2.396,166.2,6.3935,8927.45,-0.019699504116947136,0.01945323545798734,-0.9925212489008692,-0.9172766857193334,0.01378946568996754,0.013683068694881551,0,2.5,0.0
1902,2023-01-21 21:53:59.999,-0.0393419453533079,2.3955,796.2,6.394,6003.27,-0.019705592474942142,0.0194525222735237,-1.0094502194757677,-0.9925212489008692,0.013797785486165035,0.013690623796250065,0,2.5,0.0
1903,2023-01-21 21:54:59.999,-0.0405981116748783,2.394,436.4,6.3965,6402.22,-0.019711950104416346,0.01945186921907429,-1.0737354510887422,-1.0094502194757677,0.013807304946172796,0.013698895086038877,0,2.5,0.0
1904,2023-01-21 21:55:59.999,-0.0416938463058356,2.3965,206.8,6.404999999999999,2254.12,-0.01971843407279709,0.019451414668939418,-1.1297590744455972,-1.0737354510887422,0.013817910442729493,0.013706700517706998,0,2.5,0.0
1905,2023-01-21 21:56:59.999,-0.0406046174813949,2.397,648.9,6.4015,553.18,-0.019724716014614327,0.019450855318689387,-1.0734695788271111,-1.1297590744455972,0.013827373933481475,0.013714337942025402,0,2.5,0.0
1906,2023-01-21 21:57:59.999,-0.0404356803499577,2.3965,550.5,6.4,402.25,-0.019731013239054487,0.01945022004755877,-1.0644952633069,-1.0734695788271111,0.013836639816569843,0.013722140592660458,0,2.5,0.0
1907,2023-01-21 21:58:59.999,-0.039763038557457,2.396,2413.7,6.3965,511.61,-0.019737357690527285,0.019449303051963802,-1.0296348827218111,-1.0644952633069,0.013845221178485223,0.013728670242115234,0,2.5,0.0
1908,2023-01-21 21:59:59.999,-0.0401839292087897,2.3965,3529.4,6.399,2472.47,-0.01974365779465898,0.019448578434639218,-1.0509905123823977,-1.0296348827218111,0.013854182713906912,0.013734771013317486,0,2.5,0.0
1909,2023-01-21 22:00:59.999,-0.0411477240097974,2.396,1727.3,6.401999999999999,2162.26,-0.019750283707457423,0.019447742866234366,-1.1002531476025799,-1.0509905123823977,0.013864072040696783,0.013741679190810303,0,2.5,0.0
1910,2023-01-21 22:01:59.999,-0.0388548621402589,2.4015,31922.8,6.402,1222.57,-0.01975670013504232,0.019446423830603892,-0.9820912148978654,-1.1002531476025799,0.013871716620193925,0.013748826029956729,0,2.5,0.0
1911,2023-01-21 22:02:59.999,-0.035937990513386,2.407,4082.8,6.3995,450.41,-0.019762737148403618,0.019444699248588194,-0.831859272195059,-0.9820912148978654,0.01387681193719055,0.013754879481465147,0,2.5,0.0
1912,2023-01-21 22:03:59.999,-0.0349556346353261,2.403,4580.0,6.388999999999999,2937.28,-0.019768631175079297,0.019442871805661,-0.781109067222515,-0.831859272195059,0.013881113663664991,0.013761468378248303,0,2.5,0.0
1913,2023-01-21 22:04:59.999,-0.0344449074951653,2.4015,402.7,6.384499999999999,627.68,-0.019774499333054783,0.019440924387234878,-0.7546147431005528,-0.781109067222515,0.013885012046285419,0.0137687328939965,0,2.5,0.0
1914,2023-01-21 22:05:59.999,-0.0354598854765701,2.403,200.7,6.391,1060.91,-0.019780425336948928,0.019439201708709452,-0.8065897136401552,-0.7546147431005528,0.01388967954116577,0.013776408310874734,0,2.5,0.0
1915,2023-01-21 22:06:59.999,-0.0367966180574201,2.401,10577.6,6.393,631.49,-0.019786562450589105,0.019437597692231214,-0.8751110027156054,-0.8065897136401552,0.013895419556469744,0.013783444632348037,0,2.5,0.0
1916,2023-01-21 22:07:59.999,-0.0366653542222406,2.3995,2082.5,6.39,663.77,-0.019792815614851907,0.01943578456873398,-0.8681171859936778,-0.8751110027156054,0.013901031844807508,0.013791545639016915,0,2.5,0.0
1917,2023-01-21 22:08:59.999,-0.0371646122915114,2.398,5805.3,6.3895,5213.82,-0.019799170221871623,0.01943398363395216,-0.8935605996550013,-0.8681171859936778,0.013907046125699457,0.013800165351166975,0,2.5,0.0
1918,2023-01-21 22:09:59.999,-0.0404661537547146,2.391,8571.6,6.391,832.09,-0.019806123890096308,0.019432420050312697,-1.0631732852175477,-0.8935605996550013,0.01391604767057903,0.01380995632031197,0,2.5,0.0
1919,2023-01-21 22:10:59.999,-0.0406323705949844,2.39,5549.6,6.390000000000001,735.87,-0.019813183603936746,0.019430751633119737,-1.0714555661120866,-1.0631732852175477,0.013925182739769709,0.013820276315417488,0,2.5,0.0
1920,2023-01-21 22:11:59.999,-0.0419737129491433,2.388,6937.2,6.392,1711.37,-0.019820544300322884,0.01942910687024461,-1.1402051981477166,-1.0714555661120866,0.013935630619944062,0.013829690404253567,0,2.5,0.0
1921,2023-01-21 22:12:59.999,-0.043861791031877,2.3865,924.1,6.397,661.03,-0.01982823072893689,0.019427669258481675,-1.2370789302194656,-1.1402051981477166,0.013948043693962409,0.013838785157048688,0,2.5,0.0
1922,2023-01-21 22:13:59.999,-0.0436924765403943,2.3845,989.4,6.393,1021.81,-0.01983617971567194,0.019425723172343864,-1.2280776686185997,-1.2370789302194656,0.013960231903688013,0.013847461562340645,0,2.5,0.0
1923,2023-01-21 22:14:59.999,-0.0427705865653811,2.387,3356.6,6.3935,739.3,-0.01984422816760495,0.019423218846728613,-1.1803583421826893,-1.2280776686185997,0.013971397633028687,0.01385665504560438,0,2.5,0.0
1924,2023-01-21 22:15:59.999,-0.0420184639635663,2.39,185.8,6.3955,565.44,-0.019852095111003783,0.01942072748498835,-1.1413768546876768,-1.1803583421826893,0.013981750512740953,0.013865983185571067,0,2.5,0.0
1925,2023-01-21 22:16:59.999,-0.0423130192542147,2.3905000000000003,11.4,6.3975,98.07,-0.019859875268467313,0.019418503352406448,-1.1562757220918813,-1.1413768546876768,0.013992371755093085,0.013872990449443082,0,2.5,0.0
1926,2023-01-21 22:17:59.999,-0.0409652112419567,2.388,4283.1,6.388,3338.45,-0.019867822355563128,0.019415430373436012,-1.086629988653705,-1.1562757220918813,0.01400160938630712,0.01387788736880916,0,2.5,0.0
1927,2023-01-21 22:18:59.999,-0.0401605083320699,2.3845,12931.6,6.379,496.14,-0.019876162815600226,0.019411247052294033,-1.0449789991247602,-1.086629988653705,0.014010045500235867,0.013882088259320097,0,2.5,0.0
1928,2023-01-21 22:19:59.999,-0.04028914585946,2.386,1909.9,6.382,1063.44,-0.019884672815082983,0.019406762841823404,-1.0514104392724095,-1.0449789991247602,0.014018576986245979,0.013886178920005507,0,2.5,0.0
1929,2023-01-21 22:20:59.999,-0.0420144469592189,2.387,286.1,6.390499999999999,2505.1,-0.01989336067673802,0.01940266582156415,-1.1401055136400626,-1.0514104392724095,0.014028770217078287,0.013891114544991763,0,2.5,0.0
1930,2023-01-21 22:21:59.999,-0.0430636116208118,2.386,469.8,6.393,597.2,-0.019902037776416952,0.019399055750774444,-1.1939536718672608,-1.1401055136400626,0.014040009660153889,0.013896822628554186,0,2.5,0.0
1931,2023-01-21 22:22:59.999,-0.0431047559446127,2.385,2205.8,6.391500000000001,590.35,-0.01991030339022543,0.01939626145526275,-1.1958207826742802,-1.1939536718672608,0.014051256156277973,0.013902535415030495,0,2.5,0.0
1932,2023-01-21 22:23:59.999,-0.0441535237386965,2.3825,7652.8,6.3915,1567.08,-0.019918734503937306,0.01939360408917307,-1.2496279249244253,-1.1958207826742802,0.01406358271624029,0.01390929651191935,0,2.5,0.0
1933,2023-01-21 22:24:59.999,-0.0427231356707102,2.3805,4754.7,6.3825,2160.8,-0.0199271059590749,0.01939043672661538,-1.1756326086428672,-1.2496279249244253,0.014074360028099532,0.0139183314378767,0,2.5,0.0
1934,2023-01-21 22:25:59.999,-0.0393913320712671,2.377,10668.1,6.3635,8677.63,-0.019935254876322254,0.01938628587025313,-1.00360003587891,-1.1756326086428672,0.014081884406685837,0.013927794709813297,0,2.5,0.0
1935,2023-01-21 22:26:59.999,-0.0371896298510683,2.3735,6440.6,6.349,5806.85,-0.01994315539345801,0.019381724473431814,-0.8898317836089099,-1.00360003587891,0.014087484740612034,0.01393873388844865,0,2.5,0.0
1936,2023-01-21 22:27:59.999,-0.0366748994217189,2.369,7607.0,6.339499999999999,11896.7,-0.019950996842898926,0.0193770706855861,-0.863076924793399,-0.8898317836089099,0.014092649367771565,0.01395109074639381,0,2.5,0.0
1937,2023-01-21 22:28:59.999,-0.0378578161392817,2.3665000000000003,9998.1,6.34,5147.79,-0.019959084806884634,0.019372389454991052,-0.9239299764224843,-0.863076924793399,0.01409877181885934,0.013963023336023181,0,2.5,0.0
1938,2023-01-21 22:29:59.999,-0.0402276415222258,2.366,32134.4,6.3485,1792.53,-0.0199674196927284,0.019368197892932655,-1.0460561143321567,-0.9239299764224843,0.014106977586295519,0.013973985852956753,0,2.5,0.0
1939,2023-01-21 22:30:59.999,-0.0431441685770641,2.3645,8878.5,6.3575,3527.01,-0.01997601425851822,0.01936475057157641,-1.1964086102173765,-1.0460561143321567,0.014118022077074096,0.013984405823328987,0,2.5,0.0
1940,2023-01-21 22:31:59.999,-0.04229844587997,2.3680000000000003,2717.8,6.359999999999999,1324.07,-0.019984435702095626,0.019361271622742163,-1.1525074702047906,-1.1964086102173765,0.014128170581359066,0.013994681162896594,0,2.5,0.0
1941,2023-01-21 22:32:59.999,-0.0408639765430676,2.372,10126.1,6.361000000000001,1489.47,-0.019992639590080755,0.01935760241280362,-1.0781984518486651,-1.1525074702047906,0.014136888990754246,0.014003718414789307,0,2.5,0.0
1942,2023-01-21 22:33:59.999,-0.0390952730629328,2.3765,1497.5,6.3615,4440.23,-0.020000540388746532,0.01935378820827748,-0.9866147375747133,-1.0781984518486651,0.014143962081307056,0.014012178371738395,0,2.5,0.0
1943,2023-01-21 22:34:59.999,-0.0366905310748992,2.378,6361.8,6.3545,3236.22,-0.020008261224836593,0.0193493560185584,-0.862161502122462,-0.9866147375747133,0.014148998598064465,0.014021125293954056,0,2.5,0.0
1944,2023-01-21 22:35:59.999,-0.0375725460535161,2.375,2325.7,6.353,1671.03,-0.020016157046289642,0.019344922024361545,-0.9075450903920552,-0.862161502122462,0.014154732847260763,0.014031580077847187,0,2.5,0.0
1945,2023-01-21 22:36:59.999,-0.0376110373583578,2.3725,7942.9,6.349,3857.16,-0.02002418833636374,0.019340221072583104,-0.9093406407295601,-0.9075450903920552,0.014160480999105938,0.01404282128418491,0,2.5,0.0
