index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1036,2023-01-21 07:27:59.999,2.378239156330741,2.427,6.237850650257132,6.2615,0.8866559267444644,0.8663603635778951,1.83441977302195,1.8306356759716396,-0.006740578356631222,0.007458496343213272,-0.026084760665741218,0.012879297269858496,-0.02608062817646348,0.012881024207424428,1.5014372699249292,2.6044322377321,2.416628623508875,0.01278779088497548,0.0074584963432138,2.427,40283.7,6.2615,2692.5,0,2.5,0
1037,2023-01-21 07:28:59.999,2.3800813138776147,2.4259999,6.241458582675666,6.256,0.8862437693017421,0.8671346525945521,1.83354100324301,1.8312139022903748,-0.006897859021316788,0.008462108567861004,-0.026077699556508734,0.012889173207355949,-0.026073602175492885,0.012890844264338399,1.487547499679631,2.6797535861072617,2.6044322377321,0.012792026894907728,0.0084621497879777,2.426,47388.6,6.256,1807.91,0,2.5,0
1038,2023-01-21 07:29:59.999,2.380259432495014,2.4315,6.241369776261401,6.2565,0.8885083508617035,0.8672094869927487,1.8336209233229726,1.8311996737178569,-0.006800101234237577,0.010597932371540608,-0.026070156420715637,0.012900300026489732,-0.026066039767182955,0.012901995978048577,1.4932525607452054,2.842421394615727,2.6797535861072617,0.0127962919480777,0.0105979323715401,2.4315,16164.1,6.2565,2173.99,0,2.5,0
1039,2023-01-21 07:30:59.999,2.3814563287086843,2.4255,6.244624820033779,6.2539997,0.8860376887031342,0.867712203365964,1.8332212110663486,1.831721064916774,-0.007137388536559652,0.008771239204811931,-0.02606279316633569,0.01291034622174103,-0.026058750140351975,0.012911929831677155,1.4654170097309607,2.698148583535823,2.842421394615727,0.012799571416946978,0.0087711619223629,2.4255,42684.2,6.254,334.35,0,2.5,0
1040,2023-01-21 07:31:59.999,2.379143983683317,2.4195,6.23792158541156,6.2539997,0.8835609072512363,0.8667407522650605,1.8332212110663486,1.8306470476371508,-0.006378510348537869,0.00629445775291404,-0.026055892960082327,0.012919005618670884,-0.026051689289368476,0.01292082624354693,1.5225944974421441,2.5040898400293905,2.698148583535823,0.012805284193505734,0.0062943804704649,2.4195,30032.3,6.254,6604.6,0,2.5,0
1041,2023-01-21 07:32:59.999,2.377138094022757,2.425,6.232417787266831,6.251,0.8858315243894465,0.8658972826193535,1.8327414509496753,1.8297643453565455,-0.005799874746489686,0.009338007503371215,-0.026048191561922198,0.01292935551085934,-0.02604386592278196,0.012931360719176362,1.565495821818021,2.7368880866159664,2.5040898400293905,0.012811269689759102,0.0093380075033722,2.425,25180.2,6.251,3040.77,0,2.5,0
1042,2023-01-21 07:33:59.999,2.379335879851891,2.4345,6.226388436611678,6.251,0.8897413966406185,0.8668214066648611,1.8327414509496753,1.828796459506569,-0.003316407786929987,0.013247879754543224,-0.026039590085416182,0.012942098622177716,-0.026034735741836075,0.012944976508604296,1.7549918255784873,3.0356336315221695,2.7368880866159664,0.012816986365791488,0.0132478797545441,2.4345,48550.5,6.251,1717.11,0,2.5,0
1043,2023-01-21 07:34:59.999,2.3829361594953777,2.4275,6.2260051668238,6.246,0.8868619211833431,0.8683334077851824,1.831941258860887,1.8287349018976136,-0.0017052323462761754,0.011657578907644961,-0.026031476169616583,0.012953821191995384,-0.026026279364698115,0.01295731561137614,1.877012781649679,2.9094932312753334,3.0356336315221695,0.012821876107374161,0.0116575789076454,2.4275,35387.0,6.246,2587.35,0,2.5,0
1044,2023-01-21 07:35:59.999,2.381868056743519,2.4259999,6.218820026806529,6.2415,0.8862437693017421,0.8678850776035941,1.8312205381089686,1.8275801824533704,-0.0002932154805938003,0.012200566841800042,-0.026022876104946562,0.012965834655011629,-0.02601737948870551,0.012969901706629273,1.9833738597235,2.9480125239737083,2.9094932312753334,0.012826309571584812,0.0122006080619163,2.426,16226.4,6.2415,2379.92,0,2.5,0
1045,2023-01-21 07:36:59.999,2.3810456663407917,2.422,6.2109403134021495,6.242,0.8845936451309006,0.8675397468003448,1.8313006438485877,1.8263123037100526,0.0014041096081903737,0.010421385801852368,-0.02601464654772434,0.012976736299568943,-0.02600878909073739,0.01298153614047315,2.1116837331339604,2.807796313992065,2.9480125239737083,0.012832380379341653,0.0104213858018527,2.422,16050.8,6.242,1755.91,0,2.5,0
1046,2023-01-21 07:37:59.999,2.378813170216985,2.4215,6.208285743960279,6.244,0.8843871828611468,0.8666016953311014,1.8316210026531856,1.825884810165763,0.0011547850472980459,0.0096987994127965,-0.026006586808877796,0.012987197241059338,-0.02600078433678718,0.012991875510916536,2.0901962431265235,2.749275733550181,2.807796313992065,0.012840994738108832,0.009698799412797,2.4215,19003.3,6.244,2998.33,0,2.5,0
1047,2023-01-21 07:38:59.999,2.3783285201157103,2.4245,6.209950383078436,6.248,0.88562531756327,0.8663979384810853,1.8322614125373848,1.8261529060710264,0.0005191038642945456,0.009905181646341354,-0.025998618472801396,0.012997784005995399,-0.02599295350327841,0.013002172432873566,2.0390482824656417,2.762301643309479,2.749275733550181,0.012850302084036331,0.0099051816463417,2.4245,13696.1,6.248,1239.72,0,2.5,0
1048,2023-01-21 07:39:59.999,2.3806641575756604,2.4295,6.218543434692752,6.251,0.8876854748638207,0.8673795065588956,1.8327414509496753,1.827535704841266,-0.0007271294706192588,0.011191957977745415,-0.025990375184517432,0.013009129562305736,-0.02598497820829143,0.013012978669564586,1.9409736524617927,2.8581722538915706,2.762301643309479,0.012858538075389827,0.0111919579777457,2.4295,18767.3,6.251,2738.29,0,2.5,0
1049,2023-01-21 07:40:59.999,2.383945041612904,2.4265,6.227549793558593,6.252,0.8864498898631338,0.868756695922657,1.8329014125592302,1.8289829638763222,-0.0016815922548542028,0.009698661799252162,-0.025982503422737627,0.013019572447432102,-0.025977312029623358,0.013023025115353984,1.8655972448463456,2.740578875846827,2.8581722538915706,0.012866271167041511,0.0096986617992524,2.4265,7374.2,6.252,2619.66,0,2.5,0
1050,2023-01-21 07:41:59.999,2.384354866671057,2.4265,6.22970699209209,6.2535,0.8864498898631338,0.868928591594928,1.833141307006824,1.8293292999264137,-0.00206767215956305,0.009312172310863454,-0.02597491899171624,0.013029788134802866,-0.025969811696943297,0.013033080413686398,1.8339593387515625,2.7081861145790276,2.740578875846827,0.012874363104750198,0.0093121723108637,2.4265,13182.5,6.2535,389.41,0,2.5,0
1051,2023-01-21 07:42:59.999,2.38350492116598,2.4315,6.2260130026838825,6.2605,0.8885083508617035,0.8685720603411152,1.8342600541268654,1.8287361604663013,-0.0014686074469779653,0.009568240605484224,-0.02596709014563217,0.013040130379315878,-0.02596185654539747,0.013043652155133317,1.8777907297060363,2.72507480504046,2.7081861145790276,0.012883479221652921,0.0095682406054842,2.4315,16272.7,6.2605,2298.24,0,2.5,0
1052,2023-01-21 07:43:59.999,2.382387341020399,2.4345,6.224715136806063,6.2685,0.8897413966406185,0.868103069392691,1.8355370915739428,1.8285276801480452,-0.0016017196272601897,0.008743875074865404,-0.025959400178385817,0.013049982335420249,-0.025954196657652827,0.013053443071587683,1.8655979803059468,2.6592584082707624,2.72507480504046,0.012893632192765944,0.0087438750748658,2.4345,32755.1,6.2685,1770.56,0,2.5,0
1053,2023-01-21 07:44:59.999,2.381053430485652,2.4345,6.226719742274802,6.2785,0.8897413966406185,0.8675430076081115,1.8371310984468816,1.8288496680161945,-0.0026805300851687752,0.0061758002111527155,-0.02595220143620256,0.013058412106282157,-0.02594722991914402,0.01306144589869866,1.7813265096702162,2.4603298920164343,2.6592584082707624,0.012904479441455723,0.0061758002111531,2.4345,33268.2,6.2785,14603.52,0,2.5,0
1054,2023-01-21 07:45:59.999,2.3821136929735824,2.4265,6.238417444136409,6.276,0.8864498898631338,0.8679881998417496,1.836732834870786,1.8307265354939548,-0.005259124181429042,0.0035259284832190874,-0.0259456231542256,0.013065503932508436,-0.025941203906421115,0.013067605905423984,1.582698458667746,2.255676611455925,2.4603298920164343,0.012914153934644599,0.0035259284832194,2.4265,38624.6,6.276,3433.35,0,2.5,0
1055,2023-01-21 07:46:59.999,2.3850601859483325,2.4229999,6.241695583075344,6.278,0.8850064005632364,0.8692243592203646,1.8370514584197617,1.8312518735269003,-0.004869327149340297,0.00156911070212018,-0.02593951725168993,0.013071682402221946,-0.025935016036115834,0.013073912933263132,1.6112765163962073,2.1044443329753904,2.255676611455925,0.012923459862454289,0.0015691519732725,2.423,23003.2,6.2780000000000005,2101.59,0,2.5,0
1056,2023-01-21 07:47:59.999,2.38055203418958,2.4259999,6.24907778810012,6.2815,0.8862437693017421,0.8673324079262835,1.8376088054623356,1.8324338989571811,-0.008665617657578673,0.00190854797326645,-0.025933445466022158,0.013078015286164753,-0.025929756547455947,0.01307905316928684,1.3199838448870405,2.1289158048884285,2.1044443329753904,0.012934764666533346,0.0019085891933836,2.426,10100.9,6.281499999999999,5402.97,0,2.5,0
1057,2023-01-21 07:48:59.999,2.384655080272349,2.4265,6.252620421684636,6.2805,0.8864498898631338,0.8690544934508808,1.8374495951451706,1.8330006433498056,-0.00785660349644779,0.0023711693192508543,-0.025927306838006578,0.01308455554677618,-0.025923446401488408,0.013085823060855619,1.3806424571859766,2.162738814940467,2.1289158048884285,0.012948061284297256,0.0023711693192511,2.4265,47922.1,6.2805,5286.35,0,2.5,0
1058,2023-01-21 07:49:59.999,2.384561225462412,2.4245,6.246420331762431,6.2715,0.88562531756327,0.8690151348628309,1.8360155604825923,1.8320085527481285,-0.006297623344592718,0.0038569436265323276,-0.02592090289481184,0.013091795028048005,-0.025916710782111513,0.013093537620589114,1.4983794300685012,2.274542677879373,2.162738814940467,0.012960462135189423,0.0038569436265327,2.4245,49312.5,6.2715,2501.61,0,2.5,0
1059,2023-01-21 07:50:59.999,2.381122851074997,2.4265,6.230865874556874,6.27,0.8864498898631338,0.8675721625932467,1.8357763546448294,1.829515307821962,-0.0037237750265950442,0.005066896008277255,-0.025914297957310515,0.013099627187373118,-0.02590955740552015,0.013102242037731622,1.6932813723815245,2.3650439453308185,2.274542677879373,0.012972810315090243,0.0050668960082775,2.4265,18774.7,6.27,5148.8,0,2.5,0
1060,2023-01-21 07:51:59.999,2.3780063081039784,2.429,6.228104489969673,6.2725,0.8874796500200354,0.866262450958082,1.8361749992584402,1.82907203128279,-0.004319332063528747,0.00545440723316426,-0.025907780243930995,0.013107642247032413,-0.02590316831310844,0.01311003907999982,1.6463594134137387,2.3926642859203526,2.3650439453308185,0.012984120983083998,0.0054544072331648,2.4290000000000003,39486.5,6.2725,4662.46,0,2.5,0
1061,2023-01-21 07:52:59.999,2.376964238073125,2.4265,6.23816930856714,6.268,0.8864498898631338,0.8658241432809191,1.8354573244937744,1.8306867592996767,-0.007359098054515734,0.005580879558536478,-0.025901384981766376,0.013115700200765022,-0.0258974238010513,0.013117098631814046,1.4132946825278072,2.400349509244389,2.3926642859203526,0.012994449741405794,0.0055808795585368,2.4265,38367.9,6.268,8291.12,0,2.5,0
1062,2023-01-21 07:53:59.999,2.377452085175224,2.4155,6.242839893589799,6.261,0.8819063050123244,0.866029361785418,1.8343399167631733,1.8314351900018784,-0.008359662351951291,0.002837529546228401,-0.025895604653939572,0.01312240183772312,-0.025891858458190378,0.013123502679045487,1.3359387760276098,2.18962462478237,2.400349509244389,0.01300487399204632,0.0028375295462281,2.4155,51774.4,6.260999999999999,5203.86,0,2.5,0
1063,2023-01-21 07:54:59.999,2.377448203102793,2.4135,6.24218071904429,6.258,0.8810779761184105,0.8660277289131407,1.8338606452466903,1.8313295955352653,-0.008191173940525265,0.0027813460898707953,-0.025889746963568726,0.013129081247516427,-0.025885966025089118,0.013130226707986626,1.3476379713840563,2.183785179855073,2.18962462478237,0.013015490281011935,0.0027813460898711,2.4135,27705.9,6.257999999999999,4732.78,0,2.5,0
1064,2023-01-21 07:55:59.999,2.3794135974195685,2.419,6.239389503200286,6.269,0.8833542316278902,0.8668540696861256,1.8356168522918315,1.830882341569485,-0.006644270611183112,0.0022282090511318575,-0.025883795083034337,0.013135511408463524,-0.025879684951764983,0.01313711764580967,1.4642035535639255,2.1401529989957573,2.183785179855073,0.013025538939937088,0.002228209051132,2.419,20305.6,6.269,15730.66,0,2.5,0
1065,2023-01-21 07:56:59.999,2.3812665638739934,2.4185,6.246479719333579,6.263,0.8831475132809008,0.867632515826264,1.8346593035432759,1.832018060159683,-0.007695559595311319,0.0035641797061114477,-0.025877216417440178,0.013142546498463739,-0.025873332277978067,0.013143828741090689,1.3829891609770273,2.240159175163892,2.1401529989957573,0.013035723349048128,0.0035641797061116,2.4185,6547.2,6.263,1049.46,0,2.5,0
1066,2023-01-21 07:57:59.999,2.379627568117649,2.4165,6.23559089818642,6.262,0.8823202123030017,0.8669439914543062,1.8344996229042139,1.8302733458021097,-0.005573207074510034,0.0029941372396770083,-0.025870796809329338,0.013149308103527754,-0.025866460644036703,0.013151249409539314,1.5430665891566828,2.1951675192143636,2.240159175163892,0.013046099884246909,0.0029941372396771,2.4165,7998.3,6.2620000000000005,872.0,0,2.5,0
1067,2023-01-21 07:58:59.999,2.377240169691959,2.4175,6.233136074441029,6.2599998,0.8827339483453124,0.8659402222693166,1.8341801531631248,1.8298795888800925,-0.005942601796621427,0.003922565047585258,-0.025864385192262328,0.013156516246597347,-0.025860129310314957,0.013158332280868707,1.5136817560575073,2.2640454115314417,2.1951675192143636,0.013055443778365428,0.0039225135753349,2.4175,15679.8,6.26,773.56,0,2.5,0
1068,2023-01-21 07:59:59.999,2.3768824861948823,2.4199998,6.234024413526134,6.2585,0.8837674575239635,0.86578974929096,1.8339405397859412,1.830022097527104,-0.006322667809026128,0.005342110887308071,-0.025857552753408453,0.013164415458115279,-0.025853379524409442,0.013166104894411595,1.4834084850465685,2.3699999244161893,2.2640454115314417,0.013062985900379992,0.0053421935319399,2.42,19847.4,6.2585,1143.92,0,2.5,0
1069,2023-01-21 08:00:59.999,2.378133807541647,2.421,6.237731325229916,6.259,0.8841806779559214,0.8663160656265312,1.8340204279425645,1.8306165465991655,-0.006754057331337382,0.0056266249940826185,-0.025850427527233776,0.013172427610388946,-0.025846347977950313,0.013173976985589697,1.4492427508790215,2.3896166638631438,2.3699999244161893,0.013069182662383771,0.005626624994083,2.4210000000000003,11186.2,6.259,870.94,0,2.5,0
1070,2023-01-21 08:01:59.999,2.3788801549961773,2.425,6.24431482241123,6.2655,0.8858315243894465,0.8666298538417989,1.8350583936232028,1.831671421371127,-0.008139758266479946,0.005605224200135761,-0.025843424240946003,0.013180434386075114,-0.02583964221446139,0.013181565896532578,1.3427755159679027,2.386010014533867,2.3896166638631438,0.013075197992269059,0.0056052242001363,2.425,20355.7,6.265499999999999,4020.3,0,2.5,0
1071,2023-01-21 08:02:59.999,2.379695618563784,2.427,6.253783978171223,6.2739997,0.8866559267444644,0.8669725881448315,1.8364140619521,1.8331867170529648,-0.01023828868926746,0.004245534492517744,-0.02583627031953951,0.01318767570910848,-0.02583293812948818,0.013188237243962215,1.1824665534706087,2.281054332514434,2.386010014533867,0.013080745642179035,0.0042454574564261,2.427,28043.6,6.274,3226.51,0,2.5,0
1072,2023-01-21 08:03:59.999,2.3795435326673893,2.4259999,6.258803740116841,6.2764997,0.8862437693017421,0.8669086762918592,1.8368124524787854,1.8339890710228923,-0.011594858119162277,0.003191537472507,-0.025829250358952498,0.013194379836782986,-0.02582620947191131,0.013194610418028229,1.078573061414854,2.199481005583606,2.281054332514434,0.013087751700788993,0.0031915016872159,2.426,23545.8,6.2765,4060.28,0,2.5,0
1073,2023-01-21 08:04:59.999,2.378974770996788,2.4195,6.256392769693665,6.278,0.8835609072512363,0.8666696263872401,1.8370514584197617,1.8336037841516697,-0.011213179502403414,0.00012361739012001216,-0.025823086214885067,0.013199763304196652,-0.025819965106849932,0.013200080271044048,1.106567937809306,1.9656946118689675,2.199481005583606,0.01309571372487474,0.0001236173901202,2.4195,23199.6,6.2780000000000005,619.42,0,2.5,0
1074,2023-01-21 08:05:59.999,2.37776973004292,2.417,6.255763288933732,6.279,0.8825271017213459,0.86616296012447,1.8372107321319724,1.8335031650805016,-0.011557740248651749,-0.0011667910589439057,-0.025817335299795532,0.013204640433555284,-0.025814289028688688,0.013204874452287102,1.0796428872951296,1.8668091997575575,1.9656946118689675,0.013104191298298672,-0.0011667910589436,2.417,19239.7,6.279,1370.15,0,2.5,0
1075,2023-01-21 08:06:59.999,2.378244636903585,2.4155,6.2562084207748905,6.278,0.8819063050123244,0.8663626680418993,1.8370514584197617,1.8335743180293211,-0.01147266552537285,-0.0015309848487918831,-0.025811979877976076,0.013209405840558302,-0.025808916576469432,0.013209657188520445,1.0852856244865445,1.838159514686994,1.8668091997575575,0.013111803967953375,-0.0015309848487921,2.4155,10770.3,6.2780000000000005,1105.12,0,2.5,0
1076,2023-01-21 08:07:59.999,2.378592501040984,2.417,6.254301557350335,6.2785,0.8825271017213459,0.8665089266284061,1.8371310984468816,1.833269476189515,-0.010835281913306627,-0.001038494708119897,-0.025806250205680736,0.013214333783355124,-0.025803051964216867,0.013214733602355503,1.13265772139684,1.8743098141473082,1.838159514686994,0.013118699643621907,-0.0010384947081187,2.417,11292.5,6.278499999999999,1250.2,0,2.5,0
1077,2023-01-21 08:08:59.999,2.378560683270868,2.4229999,6.2528292404822645,6.279,0.8850064005632364,0.8664955498171563,1.8372107321319724,1.8330340397974807,-0.010469351526670057,0.0013125077829466703,-0.025800000817313255,0.013220240292032722,-0.025796725737353712,0.013220726708484114,1.1593443044887728,2.0508332678793657,1.8743098141473082,0.013125183686280772,0.0013125490540994,2.423,34769.0,6.279,2137.22,0,2.5,0
1078,2023-01-21 08:09:59.999,2.379071061616877,2.429,6.250683864474505,6.279,0.8874796500200354,0.866710101247504,1.8372107321319724,1.8326908760784837,-0.009701935403041428,0.003785757239745613,-0.025793486571160876,0.013227303998892942,-0.02579004894006322,0.013227981671969926,1.216218311755941,2.236226204023293,2.0508332678793657,0.013131949442442387,0.0037857572397461,2.4290000000000003,26360.4,6.279,844.03,0,2.5,0
1079,2023-01-21 08:10:59.999,2.3803700334997497,2.4305,6.250329876058513,6.2785,0.8880969975033731,0.8672559518586013,1.8371310984468816,1.832634242524848,-0.009064843525671606,0.004531401073907371,-0.025786741091375017,0.01323471535025874,-0.025783168799649807,0.01323555795106385,1.2631371745559403,2.2908042494990015,2.236226204023293,0.013138795419629925,0.0045314010739079,2.4305,23874.2,6.2785,6601.29,0,2.5,0
1080,2023-01-21 08:11:59.999,2.3821781658235555,2.4275,6.253086999037599,6.2745,0.8868619211833431,0.8680152648713018,1.8364938005682256,1.833075261656069,-0.00901604824318425,0.004323063528131499,-0.025779687406644932,0.013241962085527078,-0.025776106197680296,0.013242813949229167,1.265596422237104,2.273284785166203,2.2908042494990015,0.013145683908202845,0.0043230635281319,2.4275,8631.2,6.2745,3137.44,0,2.5,0
1081,2023-01-21 08:12:59.999,2.3834469945557912,2.4259999,6.253121916729895,6.2815,0.8862437693017421,0.8685477569240825,1.8376088054623356,1.833080845713161,-0.00849255256105863,0.00190854797326645,-0.02577302329048039,0.01324804553012626,-0.02576933167101245,0.013249037526758742,1.3040025794372119,2.0894834034800467,2.273284785166203,0.013153020127371663,0.0019085891933836,2.426,44281.0,6.281499999999999,3954.38,0,2.5,0
1082,2023-01-21 08:13:59.999,2.38420925089538,2.4255,6.260846837529844,6.2815,0.8860376887031342,0.8688675183778621,1.8376088054623356,1.834315453523501,-0.010161844817211496,0.0017024673746585117,-0.025766202631661694,0.013253970939022896,-0.025762869079468904,0.013254517141592915,1.1770345230684498,2.0724860596642625,2.0894834034800467,0.013160275434254428,0.0017024673746592,2.4255,10975.9,6.281499999999999,6567.7,0,2.5,0
1083,2023-01-21 08:14:59.999,2.383249770052508,2.4315,6.256030945417591,6.2835,0.8885083508617035,0.8684650059067072,1.8379271500730623,1.8335459497489333,-0.009324624050983665,0.003660250444257329,-0.025759020941424283,0.013260806105961481,-0.02575551006834365,0.01326156471892667,1.2389854715944728,2.2185130489507716,2.0724860596642625,0.01316807291720612,0.0036602504442577,2.4315,10449.3,6.2835,1475.35,0,2.5,0
1084,2023-01-21 08:15:59.999,2.3823659515624978,2.4265,6.2499262605286665,6.2795,0.8864498898631338,0.8680940911910557,1.8372903594760444,1.8325696653632961,-0.008122665127785922,0.002627710947917472,-0.025751793702237163,0.013267056620569437,-0.02574802759914499,0.013268141103483571,1.3283972738827372,2.139095766438099,2.2185130489507716,0.013175874213325417,0.0026277109479173,2.4265,11424.0,6.2795000000000005,2247.42,0,2.5,0
1085,2023-01-21 08:16:59.999,2.3789845903564646,2.4215,6.2390054085850295,6.2739997,0.8843871828611468,0.866673753938121,1.8364140619521,1.830820780027621,-0.006725405702619702,0.0019767906092001963,-0.025744505246067247,0.013272916982142028,-0.025740442204079755,0.013274409550573508,1.4324581766906934,2.088560931448973,2.139095766438099,0.013183233733389987,0.001976713573109,2.4215,22026.8,6.273999999999999,2878.71,0,2.5,0
1086,2023-01-21 08:17:59.999,2.3787990881895404,2.4215,6.233123564559143,6.2764997,0.8843871828611468,0.8665957755433257,1.8368124524787854,1.8298775818816424,-0.005283815084690002,0.0013349510319117242,-0.0257370298238057,0.013278313200568681,-0.025732660412410888,0.013280259224577113,1.5397926337068202,2.0388117411297384,2.088560931448973,0.013189830537478719,0.0013348740265044,2.4215,18336.2,6.2765,2600.18,0,2.5,0
1087,2023-01-21 08:18:59.999,2.383899294053478,2.4215,6.241973000016499,6.2795,0.8843871828611468,0.8687375058836345,1.8372903594760444,1.8312963183051887,-0.005427784642792033,0.000565003945930509,-0.025729566544537983,0.013283277685999089,-0.02572522948367455,0.013285172312341598,1.5278269911506297,1.9795242644203423,2.0388117411297384,0.013195977881282184,0.000565003945931,2.4215,6534.4,6.2795,3482.48,0,2.5,0
1088,2023-01-21 08:19:59.999,2.3802544847556417,2.419,6.250355858120891,6.2745,0.8833542316278902,0.8672074083350834,1.8364938005682256,1.832638399426786,-0.009120084156685637,0.0008153739726786124,-0.025722021264137567,0.013288323781100182,-0.025718474599513028,0.013289119429936033,1.2490210905499617,1.9970461040812377,1.9795242644203423,0.01320127881635481,0.0008153739726788,2.419,9682.1,6.2745,3794.86,0,2.5,0
1089,2023-01-21 08:20:59.999,2.3831753256047232,2.4175,6.245145835993627,6.278,0.8827339483453124,0.8684337688909995,1.8370514584197617,1.8318044957458102,-0.006550236870424664,-0.0007033415158038681,-0.025714812301971427,0.013292742336309768,-0.02571071818203305,0.013294273068688595,1.4412582931470097,1.8815884753778398,1.9970461040812377,0.013206070136345439,-0.0007033415158037,2.4175,15403.3,6.2780000000000005,8519.98,0,2.5,0
1090,2023-01-21 08:21:59.999,2.382617981794211,2.416,6.243488207908176,6.27,0.8821132800725685,0.8681998754855983,1.8357763546448294,1.8315390338723405,-0.006356449582533341,0.000730286217711984,-0.025707452832346624,0.013297846113724913,-0.02570331888591428,0.013299432825884788,1.4547138631149727,1.9881218976336181,1.8815884753778398,0.01321092629197921,0.0007302862177125,2.4160000000000004,20928.0,6.27,1630.36,0,2.5,0
1091,2023-01-21 08:22:59.999,2.3790610900190656,2.4125,6.228802843815592,6.2685,0.880663554231004,0.8667059098558009,1.8355370915739428,1.8291841544330933,-0.0040565126905339755,-0.0003339673347491079,-0.025700443277385684,0.013302572282999555,-0.025695819493880695,0.013304911922360291,1.6264148856919232,1.906885029676138,1.9881218976336181,0.013216231878887656,-0.0003339673347486,2.4125,21643.3,6.2685,2934.49,0,2.5,0
1092,2023-01-21 08:23:59.999,2.3739337096481146,2.4115,6.225985920851668,6.266,0.8802489605268896,0.8645483723132423,1.83513819253,1.828731810669553,-0.0054852875981084015,-0.00010590219886752461,-0.02569356971971565,0.013307483717296552,-0.025689252633169696,0.013309339340448735,1.5180291461694824,1.9228028427034831,1.906885029676138,0.013222540449355566,-0.0001059021988671,2.4115,13747.3,6.266,3274.74,0,2.5,0
1093,2023-01-21 08:24:59.999,2.3714236072859936,2.4105,6.230504875108176,6.262,0.8798341948635399,0.863490452991858,1.8344996229042139,1.829457368859058,-0.007712140241087684,0.0005081198002151455,-0.02568653295475662,0.013312628908878946,-0.02568269309303612,0.013313798562810324,1.3497690210024589,1.9676543930028025,1.9228028427034831,0.013229875741743407,0.000508119800215,2.4105,13502.1,6.2620000000000005,1833.68,0,2.5,0
1094,2023-01-21 08:25:59.999,2.3724452774068205,2.4025,6.235986677856183,6.2565,0.8765098618623104,0.863921185864733,1.8336209233229726,1.8303368148648618,-0.008698266492121465,-0.001400556627852545,-0.025679850309925086,0.013316967923811977,-0.02567622254153846,0.013317857986911881,1.2748263321400537,1.8231848136135334,1.9676543930028025,0.01323737195060518,-0.0014005566278525,2.4025,64033.7,6.2565,961.74,0,2.5,0
1095,2023-01-21 08:26:59.999,2.37334470030562,2.397,6.236965747952765,6.247,0.8742179554522472,0.8643002261989206,1.8321013485114328,1.8304938057785074,-0.008572151302742803,-0.001244304285719644,-0.025672840356717044,0.013321193528173701,-0.025669187143930464,0.01332211494702896,1.2833574780857575,1.8338098624070125,1.8231848136135334,0.013244369843611561,-0.001244304285719,2.397,43398.4,6.247,6608.49,0,2.5,0
1096,2023-01-21 08:27:59.999,2.374403668769407,2.395,6.226564399785453,6.245,0.8733832308628786,0.864746319125094,1.831781143577541,1.8288247199803858,-0.005437025251113892,-0.001563152654022737,-0.025665674899774622,0.01332514054976513,-0.025661353462122696,0.013326996545098084,1.5175458433241424,1.8088006018200475,1.8338098624070125,0.013250407430467286,-0.0015631526540222,2.395,15059.2,6.245,2264.69,0,2.5,0
1097,2023-01-21 08:28:59.999,2.374098279071541,2.3945,6.219151332469652,6.239,0.873174440800527,0.8646176934230762,1.8308199131286493,1.8276334557169327,-0.003646427226465687,-0.0002233221953832354,-0.0256584157012724,0.013329744297846623,-0.025653713289720426,0.013332202076770366,1.6506865059898532,1.9081456431237112,1.8088006018200475,0.013256279035926353,-0.0002233221953829,2.3945,9507.6,6.239000000000001,5948.76,0,2.5,0
1098,2023-01-21 08:29:59.999,2.371881539594658,2.3905,6.207071185647544,6.233,0.8715025490840209,0.8636835387394146,1.8298577578267134,1.8256891559733792,-0.0014481567093895809,-0.00034510337733806296,-0.02565122470847144,0.013334319722522324,-0.025646054217550895,0.013337586485672048,1.8142635876555324,1.8978187007463223,1.9081456431237112,0.013263208815065895,-0.0003451033773376,2.3905000000000003,40377.3,6.2330000000000005,18185.73,0,2.5,0
1099,2023-01-21 08:30:59.999,2.3677690547475474,2.3945,6.1987261321312666,6.2325,0.873174440800527,0.8619481847097036,1.829777536415576,1.8243438083812493,-0.0010160462237592816,0.0014560315645085753,-0.02564373922430905,0.013339700758663543,-0.025638478020933587,0.013343131007371006,1.8453263918020737,2.0315126462801296,1.8978187007463223,0.013269708215256056,0.0014560315645089,2.3945,15484.7,6.2325,2881.25,0,2.5,0
