index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
672,2023-01-21 01:23:59.999,-0.0180965455405059,2.381,18156.9,6.2865,3339.47,-0.021479562733006392,0.01148661338138682,0.2945182431213724,0.17618648125442518,0.013142299557893375,0.013580589398844073,0,2.0,0.0
673,2023-01-21 01:24:59.999,-0.0210315693766482,2.3795,10504.0,6.2955000000000005,12439.4,-0.021479974951592967,0.011486583982962935,0.0390373304726496,0.2945182431213724,0.0131327800590146,0.01357268655758452,0,2.0,0.0
674,2023-01-21 01:25:59.999,-0.0230775497130508,2.3795,9201.6,6.3035,4376.68,-0.021480922528412615,0.01148664538175048,-0.13899856150994644,0.0390373304726496,0.013124000788165975,0.013563786248462984,3,2.0,0.0
675,2023-01-21 01:26:59.999,-0.022584147999634,2.3825,6096.2,6.3065,5854.41,-0.021483088176610828,0.01148648570167361,-0.09585697937731684,-0.13899856150994644,0.013115022571072922,0.013553970186031595,0,2.0,3.0
676,2023-01-21 01:27:59.999,-0.0230128389668862,2.383,11202.9,6.308999999999999,7068.65,-0.021486310460909108,0.011486100833901888,-0.1329022379353885,-0.09585697937731684,0.01310624850524472,0.013543920907248392,0,2.0,0.0
677,2023-01-21 01:28:59.999,-0.0223106115402256,2.3795,4599.2,6.3005,1733.32,-0.021489429710303026,0.011485561873409692,-0.07149687921003672,-0.1329022379353885,0.013097198757248399,0.01353393480290959,0,2.0,0.0
678,2023-01-21 01:29:59.999,-0.020857808892035,2.379,3769.8,6.2940000000000005,901.63,-0.021491939582616623,0.011484929936529841,0.05521415403368365,-0.07149687921003672,0.013087738836866017,0.013524292006189242,4,2.0,0.0
679,2023-01-21 01:30:59.999,-0.0217099862796481,2.3715,10389.9,6.285,1994.58,-0.021494703494919536,0.011484383429313587,-0.018745698108534097,0.05521415403368365,0.013078521650592631,0.013514741788969413,3,2.0,4.0
680,2023-01-21 01:31:59.999,-0.0205929894202534,2.3705,13614.1,6.279,3465.09,-0.021496337385903824,0.011484045811357223,0.07866112522444407,-0.018745698108534097,0.01306904985427675,0.013504390635369727,4,2.0,3.0
681,2023-01-21 01:32:59.999,-0.0192392026990328,2.3795,18388.8,6.2885,1898.52,-0.021496627403525315,0.011483982214248558,0.19657159532097254,0.07866112522444407,0.013059454893679275,0.013493842967864439,0,2.0,4.0
682,2023-01-21 01:33:59.999,-0.0161499002884251,2.3835,50970.3,6.283,4372.37,-0.02149690108396277,0.011483848919734066,0.46561051376679813,0.19657159532097254,0.013050323461218857,0.013483279190741795,0,2.0,0.0
683,2023-01-21 01:34:59.999,-0.0141696286841819,2.387,36241.9,6.281,5679.89,-0.021497198152186148,0.01148365245356576,0.6380870108733552,0.46561051376679813,0.013042056250860757,0.013472736779336799,0,2.0,0.0
684,2023-01-21 01:35:59.999,-0.0131432987086395,2.387,9296.5,6.276999999999999,6384.2,-0.02149659297546847,0.011484063969213639,0.7273813772913834,0.6380870108733552,0.01303441386720654,0.013462212965902675,0,2.0,0.0
685,2023-01-21 01:36:59.999,-0.0116563045265669,2.3835,5872.5,6.265499999999999,6250.1,-0.021494674227696447,0.011485419311590233,0.8565964754287546,0.7273813772913834,0.013027873940898169,0.013451787981206722,0,2.0,0.0
686,2023-01-21 01:37:59.999,-0.0129285393714888,2.382,6299.7,6.268000000000001,3960.25,-0.021492466723624256,0.011486683590641818,0.7455526466414094,0.8565964754287546,0.01302039560280866,0.013441411381965657,0,2.0,0.0
687,2023-01-21 01:38:59.999,-0.0145637632633093,2.383,3618.3,6.276,1508.3,-0.021491334737561107,0.01148726592863716,0.6030653000712493,0.7455526466414094,0.013011981669312181,0.013431013667775406,0,2.0,0.0
688,2023-01-21 01:39:59.999,-0.0149389473257595,2.387,3415.2,6.284,2851.57,-0.02149078524324907,0.0114875556892366,0.5703422115836522,0.6030653000712493,0.013003408880070089,0.013420635046704828,0,2.0,0.0
689,2023-01-21 01:40:59.999,-0.0131228370047997,2.3895,5013.3,6.281000000000001,2482.49,-0.021489557853973412,0.011488331645400073,0.728279884966913,0.5703422115836522,0.01299584297799326,0.013410244709790221,0,2.0,0.0
690,2023-01-21 01:41:59.999,-0.0135547344740265,2.39,2151.2,6.2835,4375.18,-0.021488226910851168,0.011489112031973068,0.6905226804949365,0.728279884966913,0.01298802102306036,0.013399878225380434,0,2.0,0.0
691,2023-01-21 01:42:59.999,-0.0118969924211951,2.3955,46912.1,6.286,1365.16,-0.0214867948286904,0.011490146759603484,0.8346109591228787,0.6905226804949365,0.012981352511550075,0.013389667231507293,0,2.0,0.0
692,2023-01-21 01:43:59.999,-0.0098607650916351,2.397,13943.5,6.2805,1329.36,-0.021483325162482036,0.011492713689690506,1.0112981480842866,0.8346109591228787,0.012976506886892501,0.01337948301996546,0,2.0,0.0
693,2023-01-21 01:44:59.999,-0.0096211628989926,2.3945,16193.1,6.275499999999999,825.81,-0.02147961100169798,0.01149546602497706,1.0315761080881491,1.0112981480842866,0.012971903638139798,0.013369299789018282,0,2.0,0.0
694,2023-01-21 01:45:59.999,-0.008722372680634,2.3945,21283.4,6.272,2623.25,-0.0214744487198677,0.011499106788128176,1.1089623110900324,1.0315761080881491,0.012968265227619012,0.013359128010293196,0,2.0,0.0
695,2023-01-21 01:46:59.999,-0.0076788580289135,2.397,32308.9,6.272,2876.09,-0.021467982344077045,0.011503589215089543,1.1986801734084878,1.1089623110900324,0.012965851683882701,0.013348903106010446,0,2.0,0.0
696,2023-01-21 01:47:59.999,-0.0085135826182827,2.395,9917.4,6.272,1007.23,-0.02146176145998588,0.011507564592496489,1.1251884564824466,1.1986801734084878,0.012962432542620429,0.013338675666892407,0,2.0,0.0
697,2023-01-21 01:48:59.999,-0.0088197046534408,2.3915,9505.6,6.2675,1099.46,-0.021455676269990107,0.011511351410196788,1.0976966271185438,1.1251884564824466,0.01295866175281454,0.013328460288882269,0,2.0,0.0
698,2023-01-21 01:49:59.999,-0.0066496214750144,2.393,17912.5,6.2615,4022.9,-0.021448967990742147,0.011516458256314577,1.2850605790728353,1.0976966271185438,0.012957538114896246,0.013318428801319691,0,2.0,0.0
699,2023-01-21 01:50:59.999,-0.0075504782929827,2.389,22873.3,6.2585,4513.36,-0.021442635592101796,0.011520964088743663,1.2058155196136895,1.2850605790728353,0.01295523311231878,0.013308935978611679,0,2.0,0.0
700,2023-01-21 01:51:59.999,-0.0077754095226767,2.39,17177.0,6.261,4919.93,-0.0214361966081749,0.011525361133012717,1.1852806109796306,1.2058155196136895,0.012952639192546621,0.013299937344563768,0,2.0,0.0
701,2023-01-21 01:52:59.999,-0.0078716450986013,2.391,4433.2,6.263,838.0,-0.0214302956292367,0.011529584723482613,1.1759877615557248,1.1852806109796306,0.012949917446151366,0.013291102986373819,0,2.0,0.0
702,2023-01-21 01:53:59.999,-0.0066975216978049,2.3895,13728.6,6.256,7196.23,-0.021424475441350843,0.01153437517984612,1.2767881670155985,1.1759877615557248,0.012948662362579551,0.013281948468254812,0,2.0,0.0
703,2023-01-21 01:54:59.999,-0.0072448646422835,2.3885,7324.0,6.2565,2156.46,-0.021420307462804877,0.011538142153887643,1.228572384657709,1.2767881670155985,0.012946682257553944,0.013272254647556637,0,2.0,0.0
704,2023-01-21 01:55:59.999,-0.004238485703734,2.396,55808.9,6.257,6037.59,-0.021414204218601005,0.01154432187528542,1.487806620468329,1.228572384657709,0.012948958222044756,0.013262365512817436,0,2.0,0.0
705,2023-01-21 01:56:59.999,-0.0051221892280124,2.3945,17633.3,6.258,845.33,-0.021408097085083982,0.011550029893515465,1.410031662880369,1.487806620468329,0.012949840933081378,0.013252383579671782,0,2.0,0.0
706,2023-01-21 01:57:59.999,-0.0052972095481984,2.391,7392.4,6.253,2535.3,-0.02140217590294196,0.011555554411776518,1.3936991494177584,1.410031662880369,0.012950435361832394,0.013242374002487806,0,2.0,0.0
707,2023-01-21 01:58:59.999,-0.0046385958611105,2.3935,4450.2,6.2545,2100.49,-0.021395756501916215,0.011561654084234525,1.4493739839229218,1.3936991494177584,0.012951983307068001,0.013232391770940998,0,2.0,0.0
708,2023-01-21 01:59:59.999,-0.0039912290231161,2.3895,12538.6,6.2455,31098.79,-0.02138927421947488,0.011568137676181662,1.503962494514624,1.4493739839229218,0.01295450561300714,0.013222448754849691,0,2.0,0.0
709,2023-01-21 02:00:59.999,-0.0009911640286643,2.3905,6533.4,6.2355,4485.17,-0.0213803300687287,0.011577677692162705,1.761075630380216,1.503962494514624,0.01296224306972205,0.013212617124196666,0,2.0,0.0
710,2023-01-21 02:01:59.999,0.0002630167377413,2.3935,7800.8,6.2355,1202.56,-0.021369455881337873,0.01158880338089259,1.8666700873315707,1.761075630380216,0.012972384739724164,0.013202748078080914,0,2.0,0.0
711,2023-01-21 02:02:59.999,-0.0001134549986088,2.396,18988.2,6.241,2212.8,-0.021358405796406753,0.011599578227165754,1.8315278695257315,1.8666700873315707,0.01298167707173739,0.013192896542119647,0,2.0,0.0
712,2023-01-21 02:03:59.999,-0.0008574126069444,2.397,1942.6,6.2455,303.35,-0.021348465654179416,0.011609471574900413,1.7650289175552583,1.8315278695257315,0.012989435515025644,0.013183284780203284,0,2.0,0.0
713,2023-01-21 02:04:59.999,-0.0020669891106179,2.3975,4657.4,6.251,5084.96,-0.021339671537243084,0.011618075328725698,1.6588532851885947,1.7650289175552583,0.012994898410400859,0.013173784777943225,0,2.0,0.0
714,2023-01-21 02:05:59.999,-0.00103573196251,2.3975,9692.1,6.247,1330.51,-0.021330280222337943,0.011627647797198968,1.7453700536678434,1.6588532851885947,0.01300218163243417,0.013164236948111568,0,2.0,0.0
715,2023-01-21 02:06:59.999,-0.0012864726095154,2.3935,9394.5,6.2415,1260.15,-0.021320729139330044,0.011637043459453328,1.7215933410938546,1.7453700536678434,0.013008929073354207,0.013154498006651314,0,2.0,0.0
716,2023-01-21 02:07:59.999,-0.003012363690015,2.394,11451.6,6.2490000000000006,681.03,-0.021311815944112224,0.011644916144597634,1.5714541888381732,1.7215933410938546,0.01301259757222314,0.013144736921187925,0,2.0,0.0
717,2023-01-21 02:08:59.999,-0.005024930883454,2.3935,10358.7,6.256,3012.01,-0.02130416617784472,0.011651088410983789,1.3972287154772471,1.5714541888381732,0.01301311869338956,0.013135159933734295,0,2.0,0.0
718,2023-01-21 02:09:59.999,-0.0045097969303444,2.3935,6075.3,6.254,2275.76,-0.021297444033625258,0.011657283873888378,1.4400993649030192,1.3972287154772471,0.013014362022866556,0.013126195605878133,0,2.0,0.0
719,2023-01-21 02:10:59.999,-0.0041860886698583,2.3915,11793.4,6.249499999999999,3095.35,-0.021292720332231525,0.011662492822320675,1.4668074761540766,1.4400993649030192,0.013016057800296405,0.013117267125346185,0,2.0,0.0
720,2023-01-21 02:11:59.999,-0.0041373700531104,2.391,2174.8,6.2485,1027.41,-0.021290813662602118,0.011665016530878727,1.4705031548034633,1.4668074761540766,0.013017792573381683,0.01310844202170177,0,2.0,0.0
721,2023-01-21 02:12:59.999,-0.0051031024821237,2.389,9351.4,6.2490000000000006,1226.94,-0.021293103828114026,0.011661432999445732,1.3883372092229005,1.4705031548034633,0.01301808312592762,0.013099461194247479,0,2.0,0.0
722,2023-01-21 02:13:59.999,-0.0048771106377158,2.388,5368.3,6.2465,410.97,-0.021298023182887336,0.011652635887175768,1.409201549260066,1.3883372092229005,0.013018667168746598,0.013090103816961612,0,2.0,0.0
723,2023-01-21 02:14:59.999,-0.0049895311833578,2.3865,7715.1,6.2445,807.06,-0.021302798852243406,0.011644186521568161,1.4009795908601304,1.409201549260066,0.013019063657763466,0.013080825947160977,0,2.0,0.0
724,2023-01-21 02:15:59.999,-0.0062307348535735,2.386,1828.8,6.2485,1061.41,-0.021307645514496303,0.01163609365760842,1.2957020718945966,1.4009795908601304,0.013017766661411913,0.01307141780335572,0,2.0,0.0
725,2023-01-21 02:16:59.999,-0.0058117111726052,2.387,11858.9,6.2485,606.23,-0.021312580272582905,0.011627634349897643,1.3331059984797473,1.2957020718945966,0.013016994880809674,0.013061853633828644,0,2.0,0.0
726,2023-01-21 02:17:59.999,-0.006536788372748,2.3865,5192.1,6.2505,1323.32,-0.021314943154954875,0.011624198823647831,1.2713267388495415,1.3331059984797473,0.013015277398786563,0.013052606319333962,0,2.0,0.0
727,2023-01-21 02:18:59.999,-0.0065850302712715,2.387,5781.1,6.2515,1015.46,-0.021315497288421897,0.011623472828471816,1.2673034328490849,1.2713267388495415,0.013013485093167163,0.013044123053450282,0,2.0,0.0
728,2023-01-21 02:19:59.999,-0.0061984171210847,2.387,3676.0,6.25,2463.35,-0.021317912512384914,0.011619879196452479,1.3011749206408412,1.2673034328490849,0.01301215980272038,0.013036324463120095,0,2.0,0.0
729,2023-01-21 02:20:59.999,-0.0052169334140557,2.3915,17515.0,6.2535,1392.81,-0.02131926942184453,0.011617856144372924,1.3859989147471026,1.3011749206408412,0.01301210805835814,0.013029508922475262,0,2.0,0.0
730,2023-01-21 02:21:59.999,-0.0064561695293812,2.387,38719.6,6.251,1904.24,-0.02132124585690737,0.011615024504903313,1.279814461110335,1.3859989147471026,0.013010423641236259,0.013022265187331038,0,2.0,0.0
731,2023-01-21 02:22:59.999,-0.0076987019830778,2.3825000000000003,4920.3,6.2485,408.61,-0.021323374855501533,0.01161217577460537,1.1733092175731172,1.279814461110335,0.013007276861734435,0.013019396644024765,0,2.0,0.0
732,2023-01-21 02:23:59.999,-0.0070059125837924,2.382,10089.1,6.244999999999999,1662.55,-0.021324834952517864,0.011610210029565575,1.2333043357753317,1.1733092175731172,0.01300490714584434,0.013018766291000815,0,2.0,0.0
733,2023-01-21 02:24:59.999,-0.0057149824923472,2.386,14490.7,6.246499999999999,2248.61,-0.02132574403775024,0.011608923599832992,1.344720844370758,1.2333043357753317,0.01300411854834606,0.013018229136632364,0,2.0,0.0
734,2023-01-21 02:25:59.999,-0.00729439254577,2.385,5492.6,6.251,487.14,-0.021328405499033358,0.011605156706774835,1.2092911201337428,1.344720844370758,0.013001390467646347,0.013017865211518168,0,2.0,0.0
735,2023-01-21 02:26:59.999,-0.0065044346911329,2.3875,18130.1,6.252,841.16,-0.021328985219193155,0.011604390092005692,1.2774950178788753,1.2092911201337428,0.01299957783931648,0.013017773139404356,0,2.0,0.0
736,2023-01-21 02:27:59.999,-0.0078250352226318,2.3865,5324.1,6.2555,505.54,-0.02132990439044952,0.011603254840809025,1.1638862847621563,1.2774950178788753,0.012996244660824939,0.013017187825960234,0,2.0,0.0
737,2023-01-21 02:28:59.999,-0.0079846364300202,2.3895,7334.4,6.260999999999999,3487.11,-0.02133034162462974,0.01160273711596882,1.1502204230967086,1.1638862847621563,0.012992735499081873,0.013016292070424722,0,2.0,0.0
738,2023-01-21 02:29:59.999,-0.0063439046607594,2.3925,10633.5,6.2595,986.24,-0.021330151196597605,0.011602980261480806,1.29158597171703,1.1502204230967086,0.012991083105524642,0.013015472499164023,0,2.0,0.0
739,2023-01-21 02:30:59.999,-0.0046734093881828,2.3965,15352.6,6.259499999999999,763.85,-0.021329232884272627,0.011604233035925378,1.4353230794767138,1.29158597171703,0.012991594349670312,0.013014590866846558,0,2.0,0.0
740,2023-01-21 02:31:59.999,-0.0034530880685577,2.3985000000000003,8556.2,6.258,791.93,-0.02132840815778333,0.011605450668517455,1.5402521280553705,1.4353230794767138,0.012993849147653948,0.013013704325592011,0,2.0,0.0
741,2023-01-21 02:32:59.999,-0.0024229848207895,2.3985,16349.6,6.254,3617.22,-0.021326326824859073,0.011608504655785229,1.6284045675640817,1.5402521280553705,0.012997677529834212,0.01301321029333396,0,2.0,0.0
742,2023-01-21 02:33:59.999,-0.0021772905725936,2.396,11319.6,6.2490000000000006,932.54,-0.021323908641217162,0.011612039466277901,1.6488591968901376,1.6284045675640817,0.013001859607660942,0.013012727852514745,0,2.0,0.0
743,2023-01-21 02:34:59.999,-0.0025095579185978,2.3915,8874.9,6.243,1106.93,-0.021322137088662697,0.011614666139538743,1.6197262102974237,1.6488591968901376,0.013005457915733808,0.01301226924509607,0,2.0,0.0
744,2023-01-21 02:35:59.999,-0.0028654979307254,2.3925,3881.1,6.246,1533.79,-0.021319708709431798,0.011618067327575976,1.5884062519507478,1.6197262102974237,0.013008452103419069,0.013012120994448699,0,2.0,0.0
745,2023-01-21 02:36:59.999,-0.0025947399629178,2.395,6688.6,6.2490000000000006,2356.75,-0.021316975962558292,0.011621892269760788,1.610945581413985,1.5884062519507478,0.013011830008368346,0.01301201326657367,0,2.0,0.0
746,2023-01-21 02:37:59.999,-0.0021772905725936,2.396,5221.3,6.2490000000000006,763.81,-0.02131294029644409,0.01162727528362,1.6457552829086246,1.610945581413985,0.01301583192382557,0.01301201326657367,0,2.5,0.0
747,2023-01-21 02:38:59.999,-0.0032346950407129,2.391,9873.1,6.244999999999999,4035.09,-0.021309275216044886,0.011631932533639679,1.55387594649987,1.6457552829086246,0.013018139936047127,0.013012120994448699,0,2.5,0.0
748,2023-01-21 02:39:59.999,-0.0002895909128053,2.386,18280.2,6.2255,35968.26,-0.021304290582434753,0.0116390144187671,1.8055394480605431,1.55387594649987,0.013025273636203339,0.01301226924509607,0,2.5,0.0
749,2023-01-21 02:40:59.999,0.0038853471128277,2.3805,105482.2,6.2005,18630.89,-0.021297117674313304,0.011650551918411642,2.1614825600961067,1.8055394480605431,0.013040727752294194,0.013012727852514745,0,2.5,0.0
750,2023-01-21 02:41:59.999,0.0040425212775487,2.375,26998.9,6.191,15196.35,-0.021289224129275443,0.011662897682921461,2.17199413863663,2.1614825600961067,0.013056407388443833,0.01301321029333396,0,2.5,0.0
751,2023-01-21 02:42:59.999,0.0001954464252644,2.3705,13438.7,6.1985,37095.99,-0.021283992823803343,0.011670419055994427,1.8405028256491767,2.17199413863663,0.013064171139093346,0.013013704325592011,0,2.5,0.0
752,2023-01-21 02:43:59.999,-0.0021258326126596,2.373,26945.3,6.2115,2197.63,-0.021280587333206695,0.011675113702010827,1.6406482377339104,1.8405028256491767,0.013067905153452875,0.013014590866846558,0,2.5,0.0
753,2023-01-21 02:44:59.999,-0.0028712596808877,2.374,2939.6,6.216,1290.77,-0.02127736456136279,0.011679393495778139,1.5759469776515809,1.6406482377339104,0.013070442694933541,0.013015416030046315,0,2.5,0.0
754,2023-01-21 02:45:59.999,-0.002579704661711,2.375,9444.8,6.2165,2231.1,-0.02127433689592494,0.011683533010838546,1.6000838288274066,1.5759469776515809,0.013073386214212428,0.013015888392943278,0,2.5,0.0
755,2023-01-21 02:46:59.999,-0.0032456664643487,2.3685,12478.1,6.2085,7547.92,-0.021271271137774526,0.011687538634445159,1.542292627833658,1.6000838288274066,0.013075294554834868,0.013016292070424722,0,2.5,0.0
756,2023-01-21 02:47:59.999,-0.0040422273072029,2.366,15269.0,6.2075,4536.76,-0.021269596547384747,0.011689790932882003,1.4737106368363944,1.542292627833658,0.0130760403370294,0.013017187825960234,0,2.5,0.0
757,2023-01-21 02:48:59.999,-0.0036528734346128,2.366,42098.8,6.206,8431.33,-0.0212686214363525,0.011691187112993362,1.506754432333214,1.4737106368363944,0.013077301930437858,0.013017773139404356,0,2.5,0.0
758,2023-01-21 02:49:59.999,-0.0032712236376282,2.358,57918.2,6.1915,7327.75,-0.021267980328949138,0.011692142335614908,1.5392180641268647,1.506754432333214,0.013079079205881524,0.013017865211518168,0,2.5,0.0
759,2023-01-21 02:50:59.999,-0.0023602360958983,2.358,17010.4,6.188000000000001,7539.63,-0.021266233354801187,0.011694732086349378,1.6166250854921955,1.5392180641268647,0.013082181049332915,0.013018097328457497,0,2.5,0.0
760,2023-01-21 02:51:59.999,-0.0019489545640927,2.3645,18769.2,6.197,3668.21,-0.021264180887838845,0.01169779756171105,1.6511848680787808,1.6166250854921955,0.013085881300562116,0.013018271744221994,0,2.5,0.0
761,2023-01-21 02:52:59.999,-0.0014461984338853,2.362,10090.9,6.191,2195.2,-0.021261441010143083,0.011701860771280197,1.693341167149263,1.6511848680787808,0.01309033921200007,0.013018766291000815,0,2.5,0.0
762,2023-01-21 02:53:59.999,-0.0006325263159432,2.3630000000000004,15886.5,6.1895,3613.17,-0.02125765675657365,0.011707428592258911,1.761713110449209,1.693341167149263,0.013096095213106704,0.013020616152373434,0,2.5,0.0
763,2023-01-21 02:54:59.999,-0.0001606395794442,2.3635,6163.4,6.1885,2129.15,-0.02125377174296054,0.011713267074218693,1.8007898248937784,1.761713110449209,0.013102604258046813,0.013029137165226053,0,2.5,0.0
764,2023-01-21 02:55:59.999,-0.000713453640436,2.3665000000000003,1602.8,6.1955,375.47,-0.02125061609976714,0.011718034258047617,1.7526115735006316,1.8007898248937784,0.013108112142988767,0.013044647661331604,0,2.5,0.0
765,2023-01-21 02:56:59.999,-0.0011196336746048,2.3680000000000003,5019.4,6.1995000000000005,732.82,-0.021246825664969823,0.011723440687155105,1.7168331829765269,1.7526115735006316,0.013112896263423969,0.013058348326106212,0,2.5,0.0
766,2023-01-21 02:57:59.999,-0.001671951325088,2.367,8701.7,6.2,1504.64,-0.02124252621489788,0.011729198265955462,1.6685347494393008,1.7168331829765269,0.013116748800275628,0.013065104642683227,0,2.5,0.0
767,2023-01-21 02:58:59.999,-0.0011201918068803,2.364,6682.1,6.193,2415.79,-0.021237712397704167,0.011735675871597864,1.714219173308233,1.6685347494393008,0.013121437070799984,0.013068539538823042,0,2.5,0.0
768,2023-01-21 02:59:59.999,-0.0008273369340225,2.365,6106.6,6.1935,678.48,-0.02123398252419728,0.011741094027695367,1.7380531611482508,1.714219173308233,0.013126554571976505,0.013071178574753263,0,2.5,0.0
769,2023-01-21 03:00:59.999,-0.0018338783065252,2.37,14911.7,6.2055,3251.23,-0.02122998084336146,0.011746476697083886,1.651227260481556,1.7380531611482508,0.013130020664442695,0.013073863299368039,0,2.5,0.0
770,2023-01-21 03:01:59.999,-0.0005352473925688,2.37,6964.7,6.2005,5968.51,-0.021225588264195242,0.01175273463740585,1.7604703509406698,1.651227260481556,0.013135523861274957,0.013075481000383502,0,2.5,0.0
771,2023-01-21 03:02:59.999,0.0004063501484972,2.371,3645.0,6.198499999999999,2004.89,-0.021219909156509204,0.011760713640975388,1.838856039284773,1.7604703509406698,0.01314258012041983,0.013076355735381514,0,2.5,0.0
772,2023-01-21 03:03:59.999,-1.5501787731686534e-05,2.37,4765.9,6.1985,320.83,-0.02121407518898195,0.011768623523551907,1.801278914125064,1.838856039284773,0.013148846155006548,0.013077746249298774,0,2.5,0.0
773,2023-01-21 03:04:59.999,0.000148039181115,2.367,10508.2,6.193,1222.12,-0.021209215308299275,0.011775635757025867,1.813681649984086,1.801278914125064,0.013155334185783225,0.013079854666744372,0,2.5,0.0
774,2023-01-21 03:05:59.999,-0.0001943784968991,2.3705,5234.8,6.199999999999999,462.28,-0.021204831139818695,0.011781988191798529,1.783268859286841,1.813681649984086,0.013161183689619573,0.013083106112140214,0,2.5,0.0
775,2023-01-21 03:06:59.999,-0.0010713511214905,2.3715,7174.0,6.205,124.6,-0.021200834240756947,0.01178759591212178,1.707683506402377,1.783268859286841,0.013165549921132324,0.013086995778421604,0,2.5,0.0
776,2023-01-21 03:07:59.999,-0.0002602551924688,2.3725,1221.3,6.2035,909.33,-0.021196323900613573,0.011794052637246448,1.7751378047972413,1.707683506402377,0.013171185397624277,0.01309177821227673,0,2.5,0.0
777,2023-01-21 03:08:59.999,-0.0001943784968991,2.3705,3941.9,6.199999999999999,3304.66,-0.021191205731398998,0.011801164444846553,1.779216562283309,1.7751378047972413,0.013176877037977448,0.013097722474341732,0,2.5,0.0
778,2023-01-21 03:09:59.999,-0.0005184426510136,2.3645,16896.9,6.1915,1209.81,-0.02118611345243025,0.01180810412077882,1.7502954403194644,1.779216562283309,0.013181983351182664,0.013103981229282302,0,2.5,0.0
779,2023-01-21 03:10:59.999,-0.0010247348335741,2.359,17044.0,6.1845,2429.32,-0.02118118437618914,0.011814665469211318,1.7060533448993689,1.7502954403194644,0.01318623160385774,0.013109308173097568,0,2.5,0.0
780,2023-01-21 03:11:59.999,-0.0006184502110673,2.3575,14221.6,6.1805,1959.38,-0.021176219751075337,0.011821425570980173,1.7390262635053322,1.7060533448993689,0.013191079884674717,0.013113859397636884,0,2.5,0.0
781,2023-01-21 03:12:59.999,-0.0019401088794115,2.3550000000000004,14362.8,6.1815,547.18,-0.021172738836891393,0.011826165851256017,1.6262777132824717,1.7390262635053322,0.013193847239794705,0.013117920867906717,0,2.5,0.0
782,2023-01-21 03:13:59.999,-0.0030022438703953,2.3525,3184.2,6.1815,1527.93,-0.02116994300629107,0.011829865771542105,1.5357485441297178,1.6262777132824717,0.013195071453591771,0.013122716446094114,0,2.5,0.0
783,2023-01-21 03:14:59.999,-0.0030022438703953,2.3525,21850.9,6.1815,4371.1,-0.021167138349672973,0.011833573663272527,1.5350303294815715,1.5357485441297178,0.01319626781982676,0.013127421095093052,0,2.5,0.0
784,2023-01-21 03:15:59.999,-0.0028472253272693,2.359,22250.1,6.1915,3271.84,-0.021163838881153335,0.011837852466713834,1.54729192692572,1.5350303294815715,0.013197648562405481,0.01313139646365076,0,2.5,0.0
785,2023-01-21 03:16:59.999,-0.0022266981300336,2.362,17191.6,6.194,1717.25,-0.02116012651155608,0.011842741808158854,1.5987369046987596,1.54729192692572,0.013199870343145237,0.013137287926061175,0,2.5,0.0
786,2023-01-21 03:17:59.999,-0.0019513351527176,2.3605,14674.1,6.1905,2838.51,-0.021156361030783166,0.011847770174303737,1.6209823110612622,1.5987369046987596,0.013202455817141965,0.01314414662906651,0,2.5,0.0
787,2023-01-21 03:18:59.999,-0.0070959064155897,2.3435,293240.3,6.182499999999999,1775.43,-0.021154840634384962,0.011849398711801807,1.1864681542695321,1.6209823110612622,0.013198817844883491,0.013150468162700718,0,2.5,0.0
788,2023-01-21 03:19:59.999,-0.0073793545782629,2.3465,42781.9,6.1885,1707.85,-0.021154327008160306,0.011849975764017938,1.162447308265782,1.1864681542695321,0.01319490959695226,0.013156796561742313,0,2.5,0.0
789,2023-01-21 03:20:59.999,-0.0066222565961884,2.3495,7413.7,6.1905,622.74,-0.021153601778433628,0.011850825141570463,1.2261884728407648,1.162447308265782,0.013191726182806774,0.013162275247497761,0,2.5,0.0
790,2023-01-21 03:21:59.999,-0.0054547709984702,2.355,24274.2,6.195,1284.25,-0.02115243692751219,0.01185226503223732,1.3244443898567448,1.2261884728407648,0.013189763626246805,0.013166958790255312,0,2.5,0.0
791,2023-01-21 03:22:59.999,-0.0041477431768881,2.359,14010.0,6.1965,873.72,-0.021150772099607956,0.011854442813837782,1.4343170058462882,1.3244443898567448,0.013189314209853628,0.01317260830771257,0,2.5,0.0
792,2023-01-21 03:23:59.999,-0.0050574814313972,2.359,9943.0,6.2,2383.79,-0.021150115370627182,0.01185530157898547,1.3574208831393664,1.4343170058462882,0.013187770328377653,0.013178153616278752,0,2.5,0.0
793,2023-01-21 03:24:59.999,-0.0073342094995707,2.357,8598.1,6.2055,4202.5,-0.021150592138035485,0.011854728685264217,1.1654743862370265,1.3574208831393664,0.013183873469481938,0.013182455880757483,0,2.5,0.0
794,2023-01-21 03:25:59.999,-0.0070051924378593,2.359,22142.0,6.2075,1713.54,-0.02115091726509816,0.01185433269810311,1.1932957499583599,1.1654743862370265,0.01318028101671563,0.013182455880757483,0,2.0,0.0
