index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
972,2023-01-21 06:23:59.999,2.3440564048537103,2.3569999,6.181276359084433,6.2155,0.8573895815271794,0.8518829349293873,1.827046172249633,1.8215247807412784,-0.006539612937820349,-0.009928377637207997,-0.014887492186481945,0.010675830659140576,-0.01487591399057534,0.01067294724088712,0.7810683276704823,0.4645179103724343,0.4193528743450404,0.011521066321845984,-0.0099283352103931,2.357,5434.2,6.2155000000000005,1019.57,0,2.0,0
973,2023-01-21 06:24:59.999,2.3475335619058963,2.3585,6.189562574914478,6.2175,0.8580258237421793,0.853365228869603,1.8273678966954228,1.822864417788285,-0.007215583359773348,-0.009810459700667296,-0.014899935860134193,0.010664678295046099,-0.01488927795097974,0.010661116357452878,0.7197834010921319,0.477227349823673,0.4645179103724343,0.011502026610621373,-0.0098104597006667,2.3585000000000003,4106.0,6.2175,534.86,0,2.0,0
974,2023-01-21 06:25:59.999,2.3498412636681603,2.3565,6.195551646499384,6.219,0.8571774673816485,0.8543477784993899,1.8276091221217523,1.8238315581706286,-0.007791175634982772,-0.011047449864704295,-0.014917641582090354,0.010647671712054952,-0.014907757440693534,0.010643590099394905,0.6686260687655892,0.36347774631371776,0.477227349823673,0.011484199725725938,-0.0110474498647037,2.3565,3340.5,6.219,4220.12,0,2.0,0
975,2023-01-21 06:26:59.999,2.347242482592676,2.36,6.200558348678198,6.223,0.8586616190375187,0.8532412275068822,1.8282521055870808,1.8246393442346454,-0.010199135750296962,-0.01059919692616429,-0.014933654325862999,0.010632485243382015,-0.014927087725896888,0.01062657015507475,0.44491796568454206,0.40766173669477784,0.36347774631371776,0.011466309871000013,-0.0105991969261638,2.3600000000000003,6400.6,6.223,1132.55,0,2.0,0
976,2023-01-21 06:27:59.999,2.348044168609108,2.3595,6.201153599101984,6.227,0.8584497321843052,0.853582712951234,1.828894675890315,1.8247353391145054,-0.010012305873746796,-0.011846316858932449,-0.014951273983961216,0.010616831478558181,-0.014944423820146772,0.010611058479178908,0.4648092323756213,0.29245609966585207,0.40766173669477784,0.011444671135990066,-0.0118463168589317,2.3595,4845.9,6.227,493.19,0,2.0,0
977,2023-01-21 06:28:59.999,2.3466562896556704,2.365,6.200482052145819,6.2285,0.8607780219438964,0.8529914594703328,1.8291355333440105,1.8246270393747444,-0.010429079655627116,-0.009906068068972096,-0.014966638481523449,0.010601503273730106,-0.014960345057354383,0.010595494585952984,0.42765964013936725,0.47734460688147357,0.29245609966585207,0.011421488656119264,-0.0099060680689717,2.365,23122.6,6.2285,868.68,0,2.0,0
978,2023-01-21 06:29:59.999,2.352933638835323,2.3645,6.199992929511217,6.2255,0.8605665831017935,0.8556629065576014,1.8286537604103301,1.824548151648979,-0.007630538018747357,-0.009341331486736326,-0.014981914069262806,0.010585450920959692,-0.01497171798597499,0.010581644998386692,0.6937654748715243,0.5328618142622399,0.47734460688147357,0.011397998829885975,-0.0093413314867363,2.3645,5553.8,6.2255,1042.6,0,2.0,0
979,2023-01-21 06:30:59.999,2.35537527209644,2.361,6.19596089834964,6.225,0.859085258103376,0.8567000659820053,1.8285734423507713,1.8238976117454322,-0.005545305839763315,-0.01069325755133732,-0.014998182618213595,0.010569834757658094,-0.01498507183211311,0.01056835919854478,0.8932101771909505,0.4072840461159769,0.5328618142622399,0.01137200340344791,-0.0106932575513369,2.361,9891.3,6.225,895.83,0,2.0,0
980,2023-01-21 06:31:59.999,2.354402318178662,2.3585,6.194214738792383,6.2215,0.8580258237421793,0.8562869025521109,1.8280110352335488,1.8236157497896448,-0.005504366708380948,-0.010846608252900958,-0.015013343426722663,0.010556031566057781,-0.015000154832106375,0.010554643033309781,0.8996787568994351,0.3947255318200796,0.4072840461159769,0.011349233349414987,-0.0108466082529008,2.3585000000000003,12048.6,6.221500000000001,1033.12,0,2.0,0
981,2023-01-21 06:32:59.999,2.350856844263606,2.363,6.1873788444336855,6.2245,0.8599319982047707,0.8547798762805827,1.8284931178397035,1.8225115470055182,-0.0052324323853862875,-0.009717108122219043,-0.015025612962815727,0.010544728412347293,-0.015012030188089751,0.010543714392877782,0.9275287093616198,0.5034273651259448,0.3947255318200796,0.011329254047539134,-0.0097171081222184,2.363,8331.3,6.2245,4618.26,0,2.0,0
982,2023-01-21 06:33:59.999,2.3513821419468,2.3685,6.187730908252465,6.2285,0.8622568433816694,0.8550033007755604,1.8291355333440105,1.8225684457039395,-0.005100676326520226,-0.008427246631199092,-0.015035902156661196,0.010534665778987148,-0.015022122370489019,0.010533848988332319,0.9418633260224399,0.6273246502650311,0.5034273651259448,0.011305140364599172,-0.0084272466311987,2.3685,13904.9,6.2285,1663.46,0,2.0,0
983,2023-01-21 06:34:59.999,2.354842781161389,2.367,6.192003376594458,6.2255,0.8616233305318469,0.8564739656480934,1.8286537604103301,1.82325868160292,-0.004742037689442369,-0.008284584056682864,-0.015046624091036732,0.010523854931753432,-0.015032332015583759,0.010523544273346078,0.9778354192137092,0.6425440181573474,0.6273246502650311,0.011278309514375293,-0.0082845840566827,2.367,11677.7,6.2255,3007.22,0,2.0,0
984,2023-01-21 06:35:59.999,2.3573358709119767,2.3685,6.191679631848958,6.2275,0.8622568433816694,0.8575321131281818,1.8289749681541985,1.8232063959064346,-0.0035996536949728375,-0.00816856303645197,-0.01505806810394621,0.010511882386589847,-0.015042175712255539,0.010513242194737543,1.0883913644651233,0.6554016506390212,0.6425440181573474,0.011256987680433076,-0.0081685630364516,2.3685,3334.1,6.2275,2955.71,0,2.0,0
985,2023-01-21 06:36:59.999,2.363029767441045,2.368,6.199685681313259,6.225,0.8620457170217593,0.8599445954343737,1.8285734423507713,1.824498594203554,-0.00326900806219943,-0.007732798632954063,-0.015068971298939622,0.010500201016696176,-0.015052605191815158,0.010502102386079263,1.1220226861656872,0.6986697354003457,0.6554016506390212,0.011241239224785596,-0.0077327986329533,2.3680000000000003,5925.5,6.225,1539.66,0,2.0,0
986,2023-01-21 06:37:59.999,2.3652357360699106,2.368,6.197560513576238,6.227,0.8620457170217593,0.8608776939616387,1.828894675890315,1.824155749070945,-0.0017835581102656484,-0.008250332021478402,-0.015079777455323367,0.010489168769827743,-0.015061336097008448,0.01049356585875655,1.2653256448248154,0.651095008928636,0.6986697354003457,0.011224446866237735,-0.0082503320214777,2.3680000000000003,9102.7,6.227,1407.71,0,2.0,0
987,2023-01-21 06:38:59.999,2.3637629082374056,2.3685,6.19438162886501,6.2335,0.8622568433816694,0.8602548018904395,1.8299379728028926,1.8236426923209346,-0.0015798739817458607,-0.009720041937788415,-0.015091682841579709,0.010478208281037097,-0.015072942468681188,0.010483006980158282,1.2871372224090227,0.5126488002259512,0.651095008928636,0.011207297151701146,-0.009720041937788,2.3685,4673.3,6.2335,2116.25,0,2.0,0
988,2023-01-21 06:39:59.999,2.359367717174474,2.369,6.19254899990439,6.235,0.8624679251766485,0.8583936666900005,1.8301785791319998,1.8233467951323712,-0.0029642947180921198,-0.00989659653028041,-0.015103204843809401,0.010467923181159683,-0.015086368630042804,0.010470411920367666,1.1577456554856362,0.49738694327638155,0.5126488002259512,0.011192484902768043,-0.0098965965302801,2.369,7192.6,6.234999999999999,2822.83,0,2.0,0
989,2023-01-21 06:40:59.999,2.354933781506304,2.3675,6.186377229055464,6.2345,0.8618345460780963,0.856512608816709,1.8300983834545037,1.8223496534988963,-0.0032388762279742522,-0.010400773862483836,-0.015116683461165372,0.010455604471634218,-0.01510020938733293,0.010457697981109737,1.134220282588424,0.45104131582977103,0.49738694327638155,0.01117633306705833,-0.0104007738624836,2.3675,5088.2,6.234500000000001,2304.14,0,2.0,0
990,2023-01-21 06:41:59.999,2.3565808078242445,2.368,6.186000695357831,6.2345,0.8620457170217593,0.8572117582531813,1.8300983834545037,1.8222887866711857,-0.002441665376001767,-0.010189602918820873,-0.015129742904993389,0.010443563047274463,-0.015112145016603665,0.010446995240961925,1.2128348245935683,0.47303204507984303,0.45104131582977103,0.011159920552600218,-0.0101896029188202,2.3680000000000003,12840.7,6.2345,434.17,0,2.0,0
991,2023-01-21 06:42:59.999,2.3673204850841563,2.371,6.193035098171944,6.238,0.8633118070832684,0.8617587185291975,1.8306596181856116,1.82342528933401,0.00027429657090394244,-0.009827707707452893,-0.01514161027461287,0.010432671041141478,-0.015120228989112848,0.010441207876856136,1.4744008300170064,0.5093520677690766,0.47303204507984303,0.011146219151483488,-0.0098277077074517,2.371,25563.0,6.238,6261.97,0,2.0,0
992,2023-01-21 06:43:59.999,2.361410676820791,2.3755,6.203963098619514,6.238,0.865207941644839,0.8592591848750741,1.8306596181856116,1.825188297298459,-0.00506558646620503,-0.00793157314588222,-0.015149462990303585,0.010425110442612476,-0.015135477031185554,0.010424635517254947,0.9659705174644,0.6923561994046943,0.5093520677690766,0.011133478973198208,-0.0079315731458815,2.3755,29447.5,6.238,4950.81,0,2.0,0
993,2023-01-21 06:44:59.999,2.3701882709433546,2.375,6.204101807090091,6.2395,0.8649974374866045,0.8629693912085177,1.8309000509657718,1.8252106550910134,-0.001391400357041661,-0.008529434090103205,-0.01515789017912718,0.010417300401149023,-0.015138796573271305,0.010422673439753864,1.3189894412113803,0.6362930734235964,0.6923561994046943,0.011118238171924807,-0.0085294340901027,2.375,7751.0,6.2395,2444.5,0,2.0,0
994,2023-01-21 06:45:59.999,2.3697670280251115,2.373,6.199746031183015,6.24,0.8641549774536266,0.8627916499038923,1.8309801823813363,1.824508328499634,-0.00043763633627658116,-0.00950099235822588,-0.015168356339075732,0.010407821911885967,-0.01514792538206769,0.010415040212365216,1.4124082812782974,0.5445293000620616,0.6362930734235964,0.01110017073973544,-0.0095009923582254,2.373,11508.4,6.24,2643.39,0,2.0,0
995,2023-01-21 06:46:59.999,2.363731394943558,2.3715,6.194164286851152,6.2405,0.8635226663354995,0.8602414699679336,1.8310603073763714,1.823607604746435,-0.0015366769647401357,-0.010262391367501844,-0.015180756730002356,0.01039664451793477,-0.015161832902311283,0.010401833504339018,1.309880217933459,0.47307237965249915,0.5445293000620616,0.011079896864445276,-0.0102623913675015,2.3715,14172.8,6.2405,2383.05,0,2.0,0
996,2023-01-21 06:47:59.999,2.355296450802287,2.3695,6.194006607350902,6.238,0.8626789624255059,0.8566666009906848,1.8306596181856116,1.8235821482845238,-0.0050705335090671655,-0.01046055236521537,-0.015193436047212273,0.010385307297774562,-0.015179395960474209,0.010384938453017016,0.973415730593014,0.4557288047712464,0.47307237965249915,0.011064069384679687,-0.0104605523652145,2.3695,8076.8,6.238,1172.36,0,2.0,0
997,2023-01-21 06:48:59.999,2.349115278064123,2.3655,6.198836796471024,6.232,0.8609894160890657,0.8540387798511301,1.8296973085684471,1.8243616609770212,-0.008954213067762118,-0.010599739552705989,-0.015206246358882534,0.010373938271275467,-0.015197575022833823,0.010369352466972058,0.6020975731086149,0.4440460976070739,0.4557288047712464,0.011048044592996105,-0.0105997395527048,2.3655,1776.6,6.231999999999999,5202.52,0,2.0,0
998,2023-01-21 06:49:59.999,2.348410225203584,2.3745,6.202238796987749,6.23,0.8647868890070394,0.8537385993133798,1.8293763327993617,1.824910323159818,-0.010138333056609272,-0.006285148535404739,-0.015212438055031096,0.010367279332216444,-0.015205400461413313,0.010361808206657549,0.4890138191853819,0.8611024390830002,0.4440460976070739,0.011031235043585887,-0.006285148535404,2.3745,116720.6,6.23,2801.6,0,2.0,0
999,2023-01-21 06:50:59.999,2.360912972299481,2.3875,6.207389843957552,6.242,0.8702467933727484,0.8590483968985889,1.8313006438485877,1.825740492605605,-0.006166006044796779,-0.003925465956299834,-0.015214721349243272,0.010364611855311658,-0.015202171119972196,0.010362894873267733,0.871973052480271,1.0892115933080426,0.8611024390830002,0.011017609911199447,-0.0039254659562995,2.3875,56548.2,6.242,3766.4,0,2.0,0
1000,2023-01-21 06:51:59.999,2.3710219269680377,2.393,6.2223834185467,6.249,0.8725478089262362,0.8633210550236515,1.8324214509469445,1.8281530196155091,-0.005780125371791622,-0.0034301618995602468,-0.01521656503754933,0.010362397115959765,-0.015203477049108613,0.010361161888262924,0.9094879299194929,1.1374205221141467,1.0892115933080426,0.011002058143255907,-0.0034301618995602,2.393,42091.6,6.2490000000000006,7083.54,0,2.0,0
1001,2023-01-21 06:52:59.999,2.373536063640724,2.3925,6.225787687338713,6.249,0.8723388443449723,0.8643808531810268,1.8324214509469445,1.8286999704644207,-0.005601509567279561,-0.0036391264808240953,-0.015219706157673308,0.010358543714928769,-0.015206366079184554,0.010357544938135245,0.9273294558965471,1.1179737225184696,1.1374205221141467,0.010983512090798153,-0.0036391264808242,2.3925,20732.4,6.2490000000000006,1575.4,0,2.0,0
1002,2023-01-21 06:53:59.999,2.371260408005778,2.394,6.220711630924609,6.2475,0.8729656071357814,0.863421631506069,1.8321813837269703,1.8278843103232465,-0.0052466363399861216,-0.002625595851253326,-0.015221315041175977,0.010356497316591577,-0.015207480535349082,0.010355968256630139,0.9618457635755874,1.216214208808198,1.1179737225184696,0.010967609101793166,-0.0026255958512533,2.394,33166.1,6.2475000000000005,890.8,0,2.0,0
1003,2023-01-21 06:54:59.999,2.369415814648752,2.3975,6.217668980201827,6.2485,0.8744265277754563,0.862643433053578,1.8323414349437013,1.8273950744848209,-0.00523663602092983,-0.0014225307538421328,-0.015222510670507618,0.010354854393729063,-0.015208660636319581,0.010354342475418974,0.9630765680257497,1.3327063222658933,1.216214208808198,0.010959022776968683,-0.0014225307538415,2.3975,54885.5,6.2485,2375.82,0,2.0,0
1004,2023-01-21 06:55:59.999,2.3700428074058117,2.3955,6.222242922950139,6.252,0.8735919773410399,0.8629080171804654,1.8329014125592302,1.8281304402960967,-0.0061567860928916085,-0.0031592507228417332,-0.01522573984486622,0.01035072859754748,-0.01521316154562631,0.010349053120248251,0.8750921796908759,1.1657622947319422,1.3327063222658933,0.010937060209565195,-0.0031592507228412,2.3955,38135.2,6.252,6828.36,0,2.0,0
1005,2023-01-21 06:56:59.999,2.369933348187085,2.387,6.23200152438387,6.2465,0.870037347356693,0.8628618316237651,1.8320213068897468,1.8296975531743014,-0.008727718097954806,-0.00529595881137912,-0.01523143113738736,0.010344138540671606,-0.015222410730952641,0.010339795948442388,0.6281258030025448,0.9604929677752718,1.1657622947319422,0.010928420328254942,-0.0052959588113785,2.387,12760.1,6.246499999999999,3867.24,0,2.0,0
1006,2023-01-21 06:57:59.999,2.366866282609788,2.3875,6.231211889641554,6.245,0.8702467933727484,0.8615668365870395,1.831781143577541,1.829570838703941,-0.009818565805252089,-0.004699590144152999,-0.015236233736943525,0.010338443397382801,-0.015228719634403039,0.010333238652126937,0.5235680710846017,1.0191711834934358,0.9604929677752718,0.010915937801380834,-0.0046995901441526,2.3875,18493.1,6.245,400.4,0,2.0,0
1007,2023-01-21 06:58:59.999,2.3667281265027023,2.391,6.232369534865272,6.247,0.8717116884761876,0.8615084639867766,1.8321013485114328,1.829756603162425,-0.010176220073933373,-0.0037505712617792453,-0.015239152462708416,0.010334903130299602,-0.015232130365081819,0.010329452261821912,0.4894654782263046,1.1116293066402572,1.0191711834934358,0.010893038903646743,-0.0037505712617789,2.391,13549.7,6.247,1327.79,0,2.0,0
1008,2023-01-21 06:59:59.999,2.3673335014446586,2.3905,6.230406308236616,6.2455,0.8715025490840209,0.8617642168657347,1.831861204423827,1.8294415486882676,-0.009412888783915996,-0.0035728189751713657,-0.015242578731440736,0.010330625086485037,-0.015234493169793683,0.010325738058764631,0.5637954742553466,1.1296276516254806,1.1116293066402572,0.010862902193575717,-0.0035728189751709,2.3905,13711.1,6.2455,3763.45,0,2.0,0
1009,2023-01-21 07:00:59.999,2.366636403026648,2.3905,6.222824013837285,6.2455,0.8715025490840209,0.8614697078438708,1.831861204423827,1.8282238252317535,-0.007745546164662609,-0.0035728189751713657,-0.01524417882563963,0.010328728056754853,-0.015233778502947569,0.010325334788745586,0.7252290111161322,1.129990041981534,1.1296276516254806,0.010833902891385506,-0.0035728189751709,2.3905000000000003,22421.9,6.2455,943.58,0,2.0,0
1010,2023-01-21 07:01:59.999,2.3676491672166056,2.387,6.220380737675175,6.2475,0.870037347356693,0.8618975503093833,1.8321813837269703,1.827831116722603,-0.0066850183147662,-0.00555385563034172,-0.015245175500835623,0.010327758268242549,-0.015233302883379214,0.010325509398602975,0.8278801789449326,0.9383759397520303,1.129990041981534,0.010808868488276818,-0.005553855630342,2.387,14304.5,6.2475000000000005,1744.04,0,2.0,0
1011,2023-01-21 07:02:59.999,2.367833070883117,2.3855,6.222442393704161,6.2485,0.8694087459740246,0.8619752208220606,1.8323414349437013,1.8281624974753605,-0.007141229177334063,-0.006440312555273775,-0.015246198083610442,0.010326849931747272,-0.015234956795252223,0.010324093298732689,0.7839649820785412,0.8527174875723925,0.9383759397520303,0.010785559025649824,-0.0064403125552732,2.3855,5873.0,6.2485,1684.79,0,2.0,0
1012,2023-01-21 07:03:59.999,2.3680776414462383,2.3875,6.222441706348014,6.249,0.8702467933727484,0.8620785042571567,1.8324214509469445,1.8281623870113108,-0.007037767775659565,-0.005731177453048075,-0.015246174959822157,0.010326871219006665,-0.015234790206446067,0.01032422775053951,0.793959861100328,0.9213824114763507,0.8527174875723925,0.010763543141801515,-0.0057311774530481,2.3875,4174.1,6.2490000000000006,993.04,0,2.0,0
1013,2023-01-21 07:04:59.999,2.3680314371724087,2.388,6.2205158718937845,6.2515,0.8704561955303556,0.862058992766579,1.8328214349529173,1.8278528409154575,-0.0065585753011435655,-0.006166182097609552,-0.015245556410421078,0.010327401714139815,-0.01523350789293248,0.010325299968407461,0.8401627670219547,0.8791537856400468,0.9213824114763507,0.010743097858112336,-0.0061661820976088,2.388,20020.7,6.2515,6475.38,0,2.0,0
1014,2023-01-21 07:05:59.999,2.3663952578215537,2.3825,6.220305128498943,6.247,0.8681503565462201,0.86136780900922,1.8321013485114328,1.8278189615766494,-0.0071951766850699705,-0.007311903191746794,-0.015248361922960552,0.010324971443965408,-0.015237192456611188,0.01032216077918764,0.7791019674636505,0.7686664098090408,0.8791537856400468,0.010720245313311958,-0.0073119031917463,2.3825,16579.3,6.247,3892.59,0,2.0,0
1015,2023-01-21 07:06:59.999,2.3631098066402743,2.3795,6.2142458091157575,6.241,0.8668903815790282,0.8599784662915426,1.831140425951906,1.8268443674971049,-0.0070143689846462465,-0.00702375367278385,-0.015251022689953266,0.010322604484159387,-0.015239598759710123,0.010319997014502383,0.7970186196280103,0.7970148454098595,0.7686664098090408,0.010696148635656016,-0.0070237536727835,2.3795,9946.2,6.241,4078.4,0,2.0,0
1016,2023-01-21 07:07:59.999,2.3643275975379088,2.3795,6.210536285458614,6.2405,0.8668903815790282,0.8604936675815671,1.8310603073763714,1.826247250583645,-0.0055371637270182905,-0.006894676123973098,-0.01525369289124572,0.010320193620744371,-0.015240216429159414,0.010319372016174253,0.9402755019329538,0.8099670485319544,0.7970148454098595,0.010677235165091566,-0.0068946761239727,2.3795,6068.9,6.2405,241.46,0,2.0,0
1017,2023-01-21 07:08:59.999,2.3681946364526243,2.3775,6.215339255275293,6.2395,0.8660495154374083,0.8621279080918794,1.8309000509657718,1.827020310001491,-0.005148384884927304,-0.007477356139299451,-0.0152570502382257,0.010317269682225017,-0.015243029897929864,0.010316973750268152,0.9784501984160023,0.7540458220578843,0.8099670485319544,0.010664074078311438,-0.0074773561392991,2.3775,5001.6,6.2395,220.53,0,2.0,0
1018,2023-01-21 07:09:59.999,2.369384225235837,2.3815,6.215150644748404,6.2425,0.867730541258778,0.8626301008122301,1.8313807431717912,1.8269899635664881,-0.00459730158684013,-0.00657076460200845,-0.01525864351771866,0.010315839473702603,-0.015243856635706344,0.010316316088557879,1.0320113262790205,0.8421882618334232,0.7540458220578843,0.010647971663909399,-0.0065707646020078,2.3815,1554.4,6.2425,1609.93,0,2.0,0
1019,2023-01-21 07:10:59.999,2.3697782175279998,2.3845,6.213208863631551,6.243,0.868989458756142,0.8627963716661327,1.8314608360796072,1.8266774877113532,-0.003927606687086582,-0.005440883300670496,-0.01525948862573723,0.010315010177783648,-0.015243771729844511,0.010316477980580711,1.0969019721710243,0.95187548590247,0.8421882618334232,0.01063082514115479,-0.0054408833006704,2.3845,13472.1,6.243,1472.63,0,2.0,0
1020,2023-01-21 07:11:59.999,2.367375290812587,2.387,6.20383758738697,6.2425,0.870037347356693,0.8617818692155466,1.8313807431717912,1.8251680662783571,-0.0025103083050452835,-0.004263958504093446,-0.015259453855205631,0.010315047199938237,-0.01524177126775742,0.010318805689272416,1.2338116780266495,1.0659665572037347,0.95187548590247,0.010614936398152868,-0.0042639585040928,2.387,11313.7,6.2425,700.57,0,2.0,0
1021,2023-01-21 07:12:59.999,2.365027474301874,2.387,6.195303373458886,6.2435,0.870037347356693,0.8607896389173806,1.8315409225730628,1.8237914845776229,-0.0012847533956825696,-0.0045220205620891685,-0.01526047109286378,0.010313952085549926,-0.01524108729578031,0.010319912432245861,1.3523694112451405,1.0411576902533237,1.0659665572037347,0.010599385559259464,-0.004522020562089,2.387,8920.5,6.2435,445.38,0,2.0,0
1022,2023-01-21 07:13:59.999,2.366945370320676,2.3865,6.196930207988927,6.242,0.8698278574638141,0.8616002505530754,1.8313006438485877,1.8240540416911075,-0.0008971426484255529,-0.004344401865234104,-0.015261241637887406,0.010313115770275352,-0.015241319170495642,0.010319816396045926,1.3899643144393645,1.0585394381121964,1.0411576902533237,0.010585107395278265,-0.0043444018652336,2.3865,7544.7,6.242,1335.21,0,2.0,0
1023,2023-01-21 07:14:59.999,2.374366827140851,2.391,6.201787341470033,6.2475,0.8717116884761876,0.8647308028441584,1.8321813837269703,1.82483753138836,0.000971143945030728,-0.003879514510847115,-0.015260479108596892,0.010313936952765014,-0.015237966455263149,0.010324469198157684,1.5699703383478791,1.1034549318918137,1.0585394381121964,0.010571680648505258,-0.0038795145108472,2.391,14322.9,6.2475000000000005,5273.75,0,2.0,0
1024,2023-01-21 07:15:59.999,2.3705871348558216,2.3955,6.214984029618235,6.249,0.8735919773410399,0.8631376606915732,1.8324214509469445,1.8269631553082442,-0.00404655142061372,-0.0023859934847565434,-0.015256315264511048,0.010318527499571295,-0.015240767741842673,0.010319805201700482,1.0847313590167755,1.2473021737151186,1.1034549318918137,0.010558072074618532,-0.0023859934847565,2.3955,14852.3,6.2490000000000006,1753.5,0,2.0,0
1025,2023-01-21 07:16:59.999,2.376918338275564,2.3955,6.216811159729675,6.2475,0.8735919773410399,0.865804832834426,1.8321813837269703,1.8272571000035625,-0.0018529481162544714,-0.001999225645994862,-0.015252630127466768,0.010322786774609547,-0.01523404527030836,0.010327672435998164,1.2956546827930657,1.283897921254235,1.2473021737151186,0.010546446552985781,-0.0019992256459948,2.3955,7826.8,6.2475000000000005,694.53,0,2.0,0
1026,2023-01-21 07:17:59.999,2.376693634788998,2.3964999,6.208974062406444,6.2445,0.8740092978900287,0.8657102927297619,1.8317010763210029,1.8259956749551938,8.477024306208225e-05,-0.000808090757143276,-0.015248111606232816,0.010328394957845575,-0.015226845473293433,0.010336992115730116,1.4812447900637713,1.3980895296921931,1.283897921254235,0.010536315339468685,-0.0008080490296231,2.3965,7387.0,6.2445,1123.62,0,2.0,0
1027,2023-01-21 07:18:59.999,2.3731336982511624,2.3955,6.198941549547912,6.2415,0.8735919773410399,0.8642113173124244,1.8312205381089686,1.8243785596622482,0.0011910992356622963,-0.00045122511890216543,-0.015243593004832369,0.010334154230767773,-0.015220798702140976,0.010345081977655596,1.5864444547903467,1.4314057595433438,1.3980895296921931,0.010526120452092638,-0.0004512251189021,2.3955,2160.0,6.2415,598.17,0,2.0,0
1028,2023-01-21 07:19:59.999,2.3676739059134664,2.3964999,6.194450914364683,6.2415,0.8740092978900287,0.8619079988876446,1.8312205381089686,1.823653877474892,5.5302821686975534e-05,-3.3904569913367766e-05,-0.015237667288314752,0.010341648006289204,-0.015216456511463156,0.01035013401649407,1.475513197105749,1.4701489268591736,1.4314057595433438,0.010515817714389676,-3.386284239326187e-05,2.3965,32470.1,6.2415,5675.2,0,2.0,0
1029,2023-01-21 07:20:59.999,2.3652702941264487,2.3975,6.202304508235455,6.2455,0.8744265277754563,0.8608923046846008,1.831861204423827,1.8249209178663042,-0.003001696620207661,-0.0006488402837360185,-0.01523246782605005,0.010348038451268164,-0.015215504204405332,0.01035087298804399,1.1799785002004668,1.409313234676548,1.4701489268591736,0.010504887338243833,-0.0006488402837354,2.3975,20011.0,6.2455,6763.49,0,2.0,0
1030,2023-01-21 07:21:59.999,2.367294909077556,2.407,6.217664168708795,6.2515,0.8783811588009349,0.8617479146921501,1.8328214349529173,1.8273943006425803,-0.006130907659498641,0.0017587811729697922,-0.015224057847955086,0.010359377257260542,-0.015211445989163887,0.010357720568988371,0.8766927307203977,1.6393687187154202,1.409313234676548,0.010495699990587228,0.00175878117297,2.407,77189.1,6.2515,1263.54,0,2.0,0
1031,2023-01-21 07:22:59.999,2.3748238460207083,2.4199998,6.232280728451007,6.2565,0.8837674575239635,0.864923264639323,1.8336209233229726,1.829742353839357,-0.006738462601678208,0.005857039033800526,-0.015209899780065643,0.01038119018277905,-0.015198150213937505,0.01037877813380543,0.8150947542374636,2.029337527099088,1.6393687187154202,0.010485646699807848,0.0058571216784319,2.42,76419.9,6.2565,996.73,0,2.0,0
1032,2023-01-21 07:23:59.999,2.381207495477796,2.4255,6.238348021165505,6.2599998,0.8860376887031342,0.8676077100654497,1.8341801531631248,1.8307154071336282,-0.005621685263120013,0.00722630540540703,-0.015194415704710881,0.010406298635896696,-0.015181138686067897,0.010405180282335736,0.9187205952766053,2.1545337006548393,2.029337527099088,0.01047356068531532,0.0072262539331564,2.4255,122802.0,6.26,2523.6,0,2.0,0
1033,2023-01-21 07:24:59.999,2.382935626661907,2.421,6.237554812171223,6.261,0.8841806779559214,0.8683331841814035,1.8343399167631733,1.8305882485614675,-0.00469134833357665,0.005111902489825404,-0.015180679996133577,0.010426546110332263,-0.015166131685921987,0.010426623303711233,1.0046189497051228,1.9462420509366853,2.1545337006548393,0.01046087646592422,0.0051119024898258,2.4210000000000003,21978.7,6.261,6035.17,0,2.0,0
1034,2023-01-21 07:25:59.999,2.3803355515622786,2.4195,6.233959252163345,6.261,0.8835609072512363,0.8672414657968797,1.8343399167631733,1.8300116449367676,-0.004854111328976174,0.004492131785140296,-0.015166796905906638,0.010446058440999892,-0.01515249359720077,0.010445864844516931,0.9858812478921025,1.8819470331400128,1.9462420509366853,0.010449670925998878,0.0044921317851405,2.4195,39336.5,6.261,4280.14,0,2.0,0
1035,2023-01-21 07:26:59.999,2.3781480418072256,2.422,6.232616570664705,6.263,0.8845936451309006,0.8663220510857741,1.8346593035432759,1.8297962399173118,-0.00542649101446635,0.005010311556111202,-0.01515093648205098,0.010467989405430452,-0.015137449040348368,0.010466986026422313,0.9277702293065245,1.9259904894155875,1.8819470331400128,0.010449670925998878,0.0050103115561115,2.422,32165.6,6.263,1027.05,0,2.5,0
