index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1653,2023-01-21 17:44:59.999,2.367445168116336,2.384,6.311923310556297,6.3465,0.8687797492031033,0.8618113855633618,1.8479034798460947,1.8424404336846398,-0.030307982244751175,-0.032141030797586234,-0.01967160496417587,0.011913312596276154,-0.019674066518742074,0.011913032657869034,-0.8926287731600379,-1.0466799836435114,-1.0297757058045638,0.011957066382441487,-0.0321410307975864,2.384,1787.3,6.346500000000001,4226.31,0,2.0,0
1654,2023-01-21 17:45:59.999,2.3645278287443485,2.3825,6.308684213446544,6.3475,0.8681503565462201,0.8605783524317092,1.8480610345966966,1.8419271307909857,-0.030714042619232496,-0.03302425698652511,-0.019672908059532413,0.011914465127222235,-0.01967546328622987,0.011914270146002527,-0.9265006750502705,-1.1205999417034227,-1.0466799836435114,0.011952232294170074,-0.0330242569865246,2.3825,3380.7,6.3475,2640.42,0,2.0,0
1655,2023-01-21 17:46:59.999,2.363194831638409,2.3825,6.3092750647909845,6.338,0.8681503565462201,0.8600144457743102,1.846563261268729,1.8420207832322153,-0.03142883098506721,-0.030611222199541377,-0.019673239565789077,0.011914749541832914,-0.019675960137744475,0.011914712643554388,-0.9864166429293448,-0.918020357486226,-1.1205999417034227,0.011948823440826638,-0.0306112221995409,2.3825,3821.1,6.338,8905.79,0,2.0,0
1656,2023-01-21 17:47:59.999,2.365936335965015,2.3815,6.304706345949394,6.3259997,0.867730541258778,0.8611738573180157,1.8446680774601236,1.8412963935422981,-0.029102368667747847,-0.027977742056693455,-0.019673131869510016,0.011914672374137973,-0.01967531405807707,0.011914156958108504,-0.7912481464544528,-0.6970070117252618,-0.918020357486226,0.011946676284446922,-0.0279778184595445,2.3815,1383.5,6.3260000000000005,4291.12,0,2.0,0
1657,2023-01-21 17:48:59.999,2.369175963467801,2.3795,6.298458278568089,6.3265,0.8668903815790282,0.8625421999478846,1.8447471606471812,1.8403048857616227,-0.026136626270063745,-0.028945311190111567,-0.01967332250089128,0.011914814135907077,-0.019674818289775603,0.011913840994430809,-0.5423782290957845,-0.7781899560881743,-0.6970070117252618,0.011944653128722683,-0.0289453111901112,2.3795,4632.2,6.326499999999999,3212.68,0,2.0,0
1658,2023-01-21 17:49:59.999,2.3703262748123053,2.379,6.299050229682366,6.3235,0.8666802313208206,0.8630276143687496,1.844272852337894,1.8403988648392038,-0.025802619795392667,-0.028391312141682112,-0.019673303040777603,0.011914799828395215,-0.019674721535745114,0.011913785849564883,-0.5143535679610488,-0.7316958091169815,-0.7781899560881743,0.011941483876783239,-0.0283913121416818,2.379,205.4,6.3235,549.41,0,2.0,0
1659,2023-01-21 17:50:59.999,2.368789887558634,2.377,6.29260805292499,6.327,0.8658391883780567,0.8623792287817089,1.8448261901647471,1.8393756195803375,-0.024802473953040582,-0.030123827378830237,-0.019673401033698325,0.011914884036894526,-0.01967458804432534,0.01191376069631404,-0.43041706472262314,-0.877090059187491,-0.7316958091169815,0.01193707865308768,-0.0301238273788295,2.377,2112.6,6.327,2329.77,0,2.0,0
1660,2023-01-21 17:51:59.999,2.36383944595954,2.3795,6.288677200588333,6.335,0.8668903815790282,0.8602871809766682,1.8460898137731023,1.8387507466225503,-0.02588780054304174,-0.03110843470099478,-0.01967324376350738,0.011914728614515289,-0.019674681985395726,0.011913724863329209,-0.5215093204619969,-0.9597525304568261,-0.877090059187491,0.011932264903500703,-0.0311084347009944,2.3795,773.5,6.335,2335.02,0,2.0,0
1661,2023-01-21 17:52:59.999,2.3611710159375083,2.379,6.290137832401895,6.329,0.8666802313208206,0.8591576891682424,1.8451422457931683,1.838982983413742,-0.02739144473186994,-0.029791975788163283,-0.019673128434511456,0.011914628257670564,-0.01967491466832246,0.011913827970777712,-0.6476952732970979,-0.8492793173918268,-0.9597525304568261,0.011928318082435458,-0.029791975788163,2.379,32860.4,6.329000000000001,15871.23,0,2.0,0
1662,2023-01-21 17:53:59.999,2.3631147543796462,2.3625,6.284897841546599,6.2865,0.8597203803857607,0.8599805600301317,1.8384044770510988,1.838149587581802,-0.02522590532578406,-0.025896732659471455,-0.019672217875740024,0.011914002265733267,-0.019673503154020524,0.011912923096109336,-0.46608226435851874,-0.522453718313804,-0.8492793173918268,0.011924910995156236,-0.0258967326594707,2.3625,224950.2,6.2865,37591.38,0,2.0,0
1663,2023-01-21 17:54:59.999,2.3643030110791825,2.361,6.249982211319078,6.2990003,0.859085258103376,0.8604832686053046,1.8403909382663983,1.8325786175553123,-0.01574791042380408,-0.02973220570655888,-0.01967198556108836,0.011913796315768556,-0.019671077420579847,0.011912567183449076,0.32933010461644957,-0.8444176716497387,-0.522453718313804,0.01192098029093774,-0.0297321289762173,2.361,20193.8,6.299,7429.25,0,2.0,0
1664,2023-01-21 17:55:59.999,2.355165526006592,2.3665,6.267274442336891,6.3135,0.8614120703641656,0.8566110120499935,1.842690197896598,1.8353415619442974,-0.024071495361474682,-0.0311096879263687,-0.01967234699538298,0.011914119612318887,-0.019673365081096034,0.011912928837491607,-0.36918967118624374,-0.9599820467774899,-0.8444176716497387,0.01191816493293058,-0.0311096879263681,2.3665000000000003,8880.0,6.3135,3921.79,0,2.0,0
1665,2023-01-21 17:56:59.999,2.366309014918343,2.3695,6.280248702035744,6.324,0.8626789624255059,0.861331363502275,1.8443519193472255,1.8374095819309506,-0.022682892495438756,-0.032519964427031645,-0.01967289713246127,0.011914657959167232,-0.019673593729397847,0.011913367167193016,-0.252598507525891,-1.078257331313967,-0.9599820467774899,0.011916766669338077,-0.0325199644270313,2.3695,12295.6,6.324,45856.39,0,2.0,0
1666,2023-01-21 17:57:59.999,2.36746008745352,2.371,6.284719678833151,6.3294997,0.8633118070832684,0.8618176874158292,1.8452211966976362,1.838121239429892,-0.023343106759122323,-0.03328759636136103,-0.01967334221660444,0.011915130621850456,-0.019674191502543462,0.011913882565953214,-0.3079529478546036,-1.1426021733903788,-1.078257331313967,0.011916478340317106,-0.0332876727219635,2.371,1979.1,6.3295,2368.81,0,2.0,0
1667,2023-01-21 17:58:59.999,2.362729820256489,2.374,6.284738924805283,6.334,0.8645762961874763,0.8598176540699676,1.845931948116448,1.8381243017689695,-0.025348073782587743,-0.03316818566552504,-0.01967372748482584,0.011915540047831305,-0.019675040686931315,0.011914473816072866,-0.476146339589365,-1.132509154140711,-1.1426021733903788,0.011916182948334976,-0.033168185665525,2.374,6428.0,6.334,2286.24,0,2.0,0
1668,2023-01-21 17:59:59.999,2.3568873012485856,2.3755,6.288055280746023,6.3395,0.865207941644839,0.857341808321488,1.8467999009858656,1.8386518465555035,-0.028673837137308644,-0.033934882953528644,-0.019674524606081448,0.011916378845876685,-0.019676607298173842,0.011915786187869551,-0.7550680834046953,-1.1967023314621772,-1.132509154140711,0.011915861325593252,-0.0339348829535284,2.3755,1695.9,6.3395,5417.24,0,2.0,0
1669,2023-01-21 18:00:59.999,2.3534790700118084,2.3785,6.298073496596685,6.3355002,0.8664700368901991,0.8558946886866534,1.8461687688249733,1.8402437924419073,-0.03268571121873287,-0.03165598240727341,-0.019674495193140875,0.01191634911554073,-0.019677506351674916,0.011916613755243215,-1.091602458066953,-1.0054662798110585,-1.1967023314621772,0.011915861325593252,-0.0316559315484168,2.3785,7577.1,6.3355,2570.99,0,2.5,0
1670,2023-01-21 18:01:59.999,2.35760989955413,2.3834999,6.301704111768089,6.3315,0.8685699537076343,0.8576483514290243,1.845537174908526,1.840820090752042,-0.03186051197886153,-0.028538516363145083,-0.019673477913066218,0.011915404748472181,-0.019676298332891674,0.0119154679936309,-1.0225543514096638,-0.74399809634797,-1.0054662798110585,0.011915547542190564,-0.0285384744080356,2.3835,12833.3,6.3315,3340.45,0,2.0,0
1671,2023-01-21 18:02:59.999,2.365635513411185,2.383,6.303275820335095,6.325,0.868360198116605,0.8610467018763097,1.8445100346135839,1.8410694697409207,-0.02886393138824972,-0.02709346530451151,-0.019671586473135192,0.01191357808666371,-0.019673713838308786,0.011913020038548926,-0.7714431370217316,-0.6229764708290714,-0.74399809634797,0.011914901481073516,-0.0270934653045111,2.383,2509.7,6.324999999999999,4881.19,0,2.0,0
1672,2023-01-21 18:03:59.999,2.3691634799407697,2.3785,6.298421436278579,6.315,0.8664700368901991,0.8625369307909657,1.8429277558024546,1.840299036330598,-0.026132471517314015,-0.026434446529733147,-0.019669542824085125,0.011911660435860798,-0.019671038526166407,0.01191068771963637,-0.5424903366826642,-0.5679228132865387,-0.6229764708290714,0.011914574250775967,-0.0264344465297323,2.3785,7901.9,6.315,2443.28,0,2.0,0
1673,2023-01-21 18:04:59.999,2.367606236062668,2.3785,6.286436144604834,6.3265,0.8664700368901991,0.8618794177482931,1.8447471606471812,1.8383943194563361,-0.023721330584698164,-0.02936565587894069,-0.01966839482509739,0.01191048686788942,-0.019669332787550432,0.01190926814538329,-0.3402390262510393,-0.8141783926555547,-0.5679228132865387,0.011914487392017106,-0.0293656558789403,2.3785,4307.4,6.3265,14895.4,0,2.0,0
1674,2023-01-21 18:05:59.999,2.3650643920494976,2.381,6.292453535263019,6.348,0.8675205675047256,0.860805248655486,1.8481398026641627,1.8393510638543449,-0.02633689280524898,-0.0337809477983676,-0.019668357523793638,0.011910442417674149,-0.01966990080897796,0.011909496110517486,-0.5598047083103104,-1.1848921962488985,-0.8141783926555547,0.011914321063520111,-0.033780947798367,2.381,3691.8,6.348,11635.0,0,2.0,0
1675,2023-01-21 18:06:59.999,2.363306460250553,2.3834999,6.307404218828561,6.3505,0.8685699537076343,0.8600616809723017,1.848533549962237,1.8417242161349499,-0.030903802045516904,-0.033365920553382056,-0.019668047115642948,0.011910067951027668,-0.019670647382925958,0.011909916029036982,-0.9431766466870078,-1.1501087562273042,-1.1848921962488985,0.01191418525508201,-0.0333658785982726,2.3835,807.2,6.3505,9350.02,0,2.0,0
1676,2023-01-21 18:07:59.999,2.3635978059805085,2.3815,6.310834675889795,6.337,0.867730541258778,0.8601849522356552,1.84640547034138,1.8422679460760887,-0.031656523990343355,-0.030776823454957136,-0.019666799310801304,0.011908621564151373,-0.019669574067727836,0.011908640074311196,-1.0065758850561997,-0.9329395584792479,-1.1501087562273042,0.011913951163992036,-0.0307768234549565,2.3815,394.3,6.337,2121.4,0,2.0,0
1677,2023-01-21 18:08:59.999,2.3634612483738358,2.378,6.305169486521619,6.332,0.8662597982685901,0.8601271752520633,1.8456161420187658,1.841369850343711,-0.030267395621968896,-0.03097589424665259,-0.019665822484034593,0.011907520751508279,-0.0196682759839508,0.011907234836145161,-0.8901411439240116,-0.9498259124331483,-0.9329395584792479,0.01191385138731141,-0.030975894246652,2.378,4054.4,6.332,933.54,0,2.0,0
1678,2023-01-21 18:09:59.999,2.36233712198847,2.3795,6.308393599267356,6.3315,0.8668903815790282,0.8596514349354144,1.845537174908526,1.841881063994291,-0.031566742755080646,-0.030218088491751227,-0.019664927326021327,0.011906582049662684,-0.019667681738293728,0.011906580628158024,-0.9993684491286001,-0.8863300249989772,-0.9498259124331483,0.011913831226690985,-0.0302180884917508,2.3795,13456.1,6.3315,5456.77,0,2.0,0
1679,2023-01-21 18:10:59.999,2.362655185511036,2.382,6.309698338706651,6.3305,0.8679404709331084,0.8597860652172633,1.8453792219781708,1.8420878685492679,-0.031765291450282174,-0.0289135241056111,-0.019664246968735363,0.011905969564650239,-0.01966704748817104,0.011906014750824546,-1.016145554604934,-0.7768604721061583,-0.8863300249989772,0.011913796379868091,-0.0289135241056106,2.382,10258.1,6.330500000000001,7416.81,0,2.0,0
1680,2023-01-21 18:11:59.999,2.362809060205511,2.3925,6.306375521618125,6.342,0.8723388443449723,0.8598511909642919,1.8471941761161554,1.8415611092417135,-0.030851513567605515,-0.027439189591996427,-0.019663459236398718,0.011905342533936774,-0.019666048464431863,0.011905181251480814,-0.9395459730428177,-0.653129494882873,-0.7768604721061583,0.011913766984626751,-0.0274391895919965,2.3925,9157.8,6.3420000000000005,3163.86,0,2.0,0
1681,2023-01-21 18:12:59.999,2.3675502124291614,2.388,6.310931868049059,6.3335,0.8704561955303556,0.8618557549045757,1.84585300594155,1.8422833467981552,-0.03001053313866986,-0.027161104051048435,-0.019662413595707782,0.01190448557215083,-0.019664808439388174,0.011904148684953531,-0.8690856417442395,-0.6299046195564278,-0.653129494882873,0.011913733821575416,-0.0271611040510477,2.388,4997.5,6.3335,3225.25,0,2.0,0
1682,2023-01-21 18:13:59.999,2.366503118539868,2.3895,6.303247501261816,6.342,0.8710841390360758,0.8614133881490011,1.8471941761161554,1.8410649769759357,-0.028490006905345755,-0.028693894900892913,-0.019661367893455413,0.011903493742290173,-0.0196634110869319,0.011902873853110868,-0.7415516561243723,-0.7588131016818334,-0.6299046195564278,0.011913456591227063,-0.028693894900893,2.3895,15041.4,6.3420000000000005,4057.05,0,2.0,0
1683,2023-01-21 18:14:59.999,2.368928272022922,2.3955,6.308722430448348,6.345,0.8735919773410399,0.8624376469736172,1.847667101166351,1.8419331886129902,-0.02886450772182947,-0.026947977359537578,-0.01965964425021349,0.011901899293164932,-0.01966177451253046,0.011901345640385913,-0.7732514866277426,-0.6123672306242467,-0.7588131016818334,0.011913360261873814,-0.0269479773595371,2.3955,41932.2,6.345000000000001,10847.81,0,2.0,0
1684,2023-01-21 18:15:59.999,2.372163332381672,2.3955,6.310181687549614,6.342,0.8735919773410399,0.8638023372731342,1.8471941761161554,1.8421644697280735,-0.02787243013068952,-0.026186056595928875,-0.019657350072684408,0.011899685658956721,-0.019659251271494406,0.011898964782402379,-0.6902431437852266,-0.548645292855312,-0.6123672306242467,0.011913113983426963,-0.0261860565959288,2.3955,2883.6,6.3420000000000005,5465.69,0,2.0,0
1685,2023-01-21 18:16:59.999,2.3714164520936705,2.3899999,6.306769926575593,6.3294997,0.8712933241024142,0.8634874357312152,1.8452211966976362,1.8416236479572492,-0.02731602376360165,-0.025306079342215182,-0.01965448337240597,0.011896832448431576,-0.019656256466687665,0.011896026594362744,-0.6438929197202513,-0.4750504803952494,-0.548645292855312,0.011913023193378953,-0.0253061138618124,2.39,11964.5,6.3295,8151.21,0,2.0,0
1686,2023-01-21 18:17:59.999,2.3673306850391698,2.391,6.295430612209324,6.334,0.8717116884761876,0.8617630271697486,1.845931948116448,1.8398240705911297,-0.026141166658341652,-0.026032793376813745,-0.01965185745159045,0.01189417206655505,-0.019653359258858846,0.011893205294245448,-0.5455053737802664,-0.5364758378740545,-0.4750504803952494,0.011913023193378953,-0.0260327933768134,2.391,2539.3,6.334,700.99,0,2.0,0
1687,2023-01-21 18:18:59.999,2.36735489090256,2.389,6.298853370881705,6.3365,0.8708748683436724,0.8617732520782466,1.8463265655399819,1.8403676122106842,-0.02700663155661731,-0.02750537431021649,-0.0196499014627247,0.011892185446103149,-0.01965160401539628,0.011891335817654818,-0.6185198748067626,-0.6605575470626288,-0.5364758378740545,0.011913023193378953,-0.0275053743102162,2.389,4024.1,6.3365,3917.78,0,2.0,0
1688,2023-01-21 18:19:59.999,2.368897291562545,2.3885,6.303226055750012,6.3435,0.8706655538478795,0.8624245690500164,1.8474306665985158,1.8410615746744585,-0.02747334461961992,-0.029493485512320006,-0.019648558194865683,0.011890745681743382,-0.019650369068835768,0.011889965422033296,-0.6579477124708367,-0.8279486905997717,-0.6605575470626288,0.011913023193378953,-0.0294934855123201,2.3885,1786.6,6.343500000000001,6488.33,0,2.0,0
1689,2023-01-21 18:20:59.999,2.3719710556177613,2.388,6.310927194027256,6.3465,0.8704561955303556,0.8637212785390046,1.8479034798460947,1.8422826061748,-0.028143816299711077,-0.030464584470333955,-0.01964765677381391,0.011889778055496,-0.019649623022257767,0.011889104578353727,-0.7144518934519705,-0.9097669986800102,-0.8279486905997717,0.011913023193378953,-0.0304645844703332,2.388,640.5,6.3465,2079.4,0,2.0,0
1690,2023-01-21 18:21:59.999,2.3735388800462127,2.388,6.312968641785504,6.339,0.8704561955303556,0.8643820397666704,1.8467210273020294,1.842606032128657,-0.02800412061854507,-0.02855955714109215,-0.019646249796317763,0.011888363669266041,-0.019648184040895925,0.011887667757502792,-0.7029079839798998,-0.7497505622087581,-0.9097669986800102,0.011913023193378953,-0.0285595571410914,2.388,296.2,6.339,2920.92,0,2.0,0
1691,2023-01-21 18:22:59.999,2.3723820985809905,2.3885,6.30434149730627,6.3435,0.8706655538478795,0.8638945552538266,1.8474306665985158,1.8412385226153636,-0.026288435956526968,-0.029493485512320006,-0.019645010465401656,0.011887057918754523,-0.019646547939479675,0.011886111914084098,-0.5587939996742908,-0.8285040010935046,-0.7497505622087581,0.011913023193378953,-0.0294934855123201,2.3885,428.5,6.343500000000001,992.85,0,2.0,0
1692,2023-01-21 18:23:59.999,2.3691179607385453,2.388,6.301730231301695,6.34,0.8704561955303556,0.8625177174104202,1.8468787684491346,1.8408242355800142,-0.026997823652820108,-0.028813690973092276,-0.019643845849303947,0.011885913060141248,-0.019645547765018718,0.01188506404128572,-0.6186147472374935,-0.7714884903995216,-0.8285040010935046,0.011913023193378953,-0.028813690973092,2.388,1984.8,6.34,1160.23,0,2.0,0
1693,2023-01-21 18:24:59.999,2.3655247601683147,2.3875,6.294014108660435,6.334,0.8702467933727484,0.8609998832371235,1.845931948116448,1.8395990402444748,-0.026541768379494624,-0.027497688480253024,-0.01964280923289393,0.011885032738553337,-0.019644405844591824,0.011884120728410011,-0.5803847581600263,-0.6609051417989784,-0.7714884903995216,0.011913023193378953,-0.0274976884802526,2.3875,2534.8,6.334,1473.94,0,2.0,0
1694,2023-01-21 18:25:59.999,2.367189408050326,2.3905,6.288974550857767,6.348,0.8715025490840209,0.8617033476304891,1.8481398026641627,1.8387980289412797,-0.024547809554638644,-0.029798966219072298,-0.019642209074100848,0.011884454392152948,-0.019643344366968362,0.011883313395942266,-0.4127186605500941,-0.8546254468087101,-0.6609051417989784,0.011913023193378953,-0.0297989662190718,2.3905,3956.7,6.348000000000001,35358.82,0,2.0,0
1695,2023-01-21 18:26:59.999,2.3757654388827727,2.389,6.304580559774391,6.362,0.8708748683436724,0.8653196756182249,1.8503427933269523,1.8412764421880388,-0.024924407111295288,-0.03397584429485856,-0.01964231783373526,0.011884583414212916,-0.01964354025661829,0.011883479740160876,-0.44438724768722554,-1.2060604870660978,-0.8546254468087101,0.011913023193378953,-0.0339758442948578,2.389,2658.0,6.362,3589.24,0,2.0,0
1696,2023-01-21 18:27:59.999,2.369891939414493,2.389,6.316994761684212,6.359,0.8708748683436724,0.8628443589237895,1.8498711322852708,1.8432435826751576,-0.03056894730415105,-0.03321595995188731,-0.01964204974047826,0.011884264148781154,-0.019644578529546455,0.011884051240696093,-0.9192461857783706,-1.1421750679280538,-1.2060604870660978,0.011913023193378953,-0.0332159599518866,2.389,693.4,6.359,2375.92,0,2.0,0
1697,2023-01-21 18:28:59.999,2.3749682438913093,2.387,6.31485309739965,6.35,0.870037347356693,0.8649840664040791,1.8484548129046001,1.842904493045679,-0.027882938820526393,-0.03177167509333467,-0.019641759913805304,0.011883953063616651,-0.019643667152617315,0.011883239057482033,-0.6933523451016828,-1.0206969948969038,-1.1421750679280538,0.011913023193378953,-0.0317716750933341,2.387,413.3,6.35,3100.1,0,2.0,0
1698,2023-01-21 18:29:59.999,2.3740900582122766,2.3855,6.305198080537357,6.3515,0.8694087459740246,0.8646142306879526,1.8486910054813783,1.8413743853448656,-0.025787646442200107,-0.03278080194908439,-0.01964187299457669,0.011884075761728664,-0.019643295298082272,0.011883068248061282,-0.5170677316542622,-1.1055911471736115,-1.0206969948969038,0.011913023193378953,-0.0327808019490838,2.3855,2553.9,6.3515,2251.87,0,2.0,0
1699,2023-01-21 18:30:59.999,2.3691524426760164,2.3865,6.302285752540152,6.3535,0.8698278574638141,0.8625322720620276,1.849005842162452,1.8409123854585179,-0.027125285633052387,-0.032868917987962654,-0.019641989990852392,0.01188420349010016,-0.019643721834324317,0.011883373424005028,-0.6295824873781147,-1.112983971380886,-1.1055911471736115,0.011913023193378953,-0.0328689179879622,2.3865,911.2,6.3535,1294.73,0,2.0,0
1700,2023-01-21 18:31:59.999,2.363691927207181,2.3915,6.303264547694275,6.3545,0.8719207841382146,0.8602247726113873,1.849163223339988,1.8410676813611604,-0.029682979427760103,-0.031029545205275344,-0.019641776325958402,0.01188399045301254,-0.019644100140608203,0.0118835968122745,-0.8447677454676684,-0.9582445327890845,-1.112983971380886,0.011913023193378953,-0.0310295452052753,2.3915,4478.2,6.3545,3860.55,0,2.0,0
1701,2023-01-21 18:32:59.999,2.362913647803933,2.3975,6.308749649751791,6.3555,0.8744265277754563,0.8598954540770054,1.8493205797525867,1.8419375031544878,-0.031413651696104106,-0.02877731556141694,-0.01964093475397005,0.01188321473085771,-0.01964365928924941,0.011883188965115985,-0.9904742271966233,-0.768847573184217,-0.9582445327890845,0.011913023193378953,-0.0287773155614163,2.3975,14938.0,6.3555,2420.08,0,2.0,0
1702,2023-01-21 18:33:59.999,2.367379705718488,2.402,6.3151426118090015,6.3535,0.8763017236577919,0.8617837341086212,1.849005842162452,1.8429503385734318,-0.031157131994149045,-0.026395051793984825,-0.0196393354103764,0.011881840570653876,-0.01964200094996996,0.011881757312086865,-0.969143767350405,-0.5685749058352032,-0.768847573184217,0.011913023193378953,-0.0263950517939846,2.402,18664.4,6.3535,1687.52,0,2.0,0
1703,2023-01-21 18:34:59.999,2.37320083526849,2.398,6.317604034173408,6.349,0.8746350566053226,0.8642396073610327,1.8482973201883128,1.843340027762099,-0.029329079754975562,-0.026920232254981635,-0.019637635808954557,0.011880273745421957,-0.019639878679573862,0.011879813632631613,-0.8156021108603326,-0.6129990438000988,-0.5685749058352032,0.011913023193378953,-0.0269202322549815,2.398,7798.0,6.349,1075.73,0,2.0,0
1704,2023-01-21 18:35:59.999,2.37478761334469,2.3995,6.314889389804241,6.3519998,0.8752603823161632,0.8649080075277344,1.848769692458688,1.842910240178628,-0.027968256796010005,-0.027055936734449282,-0.019635751963644848,0.01187845189960988,-0.019637680337824984,0.011877753578546323,-0.7013595965849774,-0.6246760801420708,-0.6129990438000988,0.011913023193378953,-0.0270559874611948,2.3995,3047.6,6.352,7282.94,0,2.0,0
1705,2023-01-21 18:36:59.999,2.3756846004333374,2.398,6.31382838685487,6.3515,0.8746350566053226,0.8652856487637808,1.8486910054813783,1.8427422099841724,-0.027319905234900466,-0.027554491317786423,-0.01963374350428317,0.011876379081106623,-0.01963552229662999,0.011875580258154472,-0.6470743131051576,-0.6669328891752764,-0.6246760801420708,0.011913023193378953,-0.0275544913177863,2.398,1286.0,6.3515,951.32,0,2.0,0
1706,2023-01-21 18:37:59.999,2.3732268679894943,2.395,6.310521791371426,6.3515,0.8733832308628786,0.8642505767563894,1.8486910054813783,1.8422183659031104,-0.027511021773894417,-0.028806317060230402,-0.019632191625161634,0.01187474228093325,-0.01963401500635782,0.011873972944626448,-0.663384261044769,-0.7725746982988638,-0.6669328891752764,0.011913023193378953,-0.0288063170602299,2.395,39742.5,6.3515,1491.2,0,2.0,0
1707,2023-01-21 18:38:59.999,2.369715343178439,2.393,6.309442229806071,6.353,0.8725478089262362,0.8627698395699248,1.8489271422843963,1.8420472780036241,-0.02871612242351862,-0.0300221746138849,-0.019630840930809197,0.011873228445983403,-0.019632943518518686,0.011872658787984434,-0.7650501094323071,-0.8751902425149573,-0.7725746982988638,0.011913023193378953,-0.0300221746138844,2.393,3361.3,6.353,1036.65,0,2.0,0
1708,2023-01-21 18:39:59.999,2.3680144626204087,2.3934999,6.312139140386631,6.3545,0.8727566880706055,0.8620518245286188,1.849163223339988,1.8424746270881016,-0.03012263163665585,-0.030193641272884486,-0.019629368941096497,0.011871524529049639,-0.019631797374953373,0.011871223824415196,-0.883719691993869,-0.8898833764726003,-0.8751902425149573,0.011913023193378953,-0.0301935994930628,2.3935,907.7,6.3545,927.33,0,2.0,0
1709,2023-01-21 18:40:59.999,2.368976683749702,2.394,6.316218186708701,6.3575,0.8729656071357814,0.8624580828950779,1.8496352183141376,1.8431206408741032,-0.030757154080874427,-0.03074514454307664,-0.019628016079479598,0.011869924599086945,-0.019630591672629656,0.011869758229427799,-0.9373874507957138,-0.9365795351768444,-0.8898833764726003,0.011913023193378953,-0.0307451445430761,2.394,737.4,6.3575,2116.97,0,2.0,0
1710,2023-01-21 18:41:59.999,2.369813232298941,2.395,6.324428106006367,6.3615,0.8733832308628786,0.8628111471046119,1.850264198600618,1.8444196125029193,-0.03249683893363764,-0.031340859271981714,-0.019626413915903352,0.011867876242618404,-0.019629392491468667,0.011868117684099453,-1.084202801545218,-0.9870717486934132,-0.9365795351768444,0.011913023193378953,-0.0313408592719812,2.395,1073.0,6.3615,3904.42,0,2.0,0
1711,2023-01-21 18:42:59.999,2.36985722911982,2.3945,6.327920562592111,6.354,0.873174440800527,0.8628297124547722,1.8490845358473245,1.8449716770667284,-0.03336769454742272,-0.029649116585182766,-0.019624857301910947,0.011866120409175934,-0.019628037778014976,0.011866588644228973,-1.1578438573489858,-0.8447798385325819,-0.9870717486934132,0.011913023193378953,-0.0296491165851824,2.3945,178.1,6.354,3616.96,0,2.0,0
1712,2023-01-21 18:43:59.999,2.36875243697754,2.3934999,6.321484984453752,6.3545,0.8727566880706055,0.8623634186512533,1.849163223339988,1.8439541464531846,-0.03219466368047608,-0.030193641272884486,-0.0196232342966664,0.011864195091622681,-0.019626143676296996,0.011864363285823206,-1.0593505695495076,-0.8909501988619405,-0.8447798385325819,0.011913023193378953,-0.0301935994930628,2.3935,2005.1,6.3545,1367.89,0,2.0,0
1713,2023-01-21 18:44:59.999,2.3678688468447318,2.393,6.318728411359584,6.351,0.8725478089262362,0.8619903298649172,1.8486122808208378,1.84351798718094,-0.03186506436512193,-0.029514907158616488,-0.01962139708916197,0.011862048484718632,-0.019624230615492903,0.011862137883839182,-1.0319247566921117,-0.8340473470665628,-0.8909501988619405,0.011912951637755936,-0.029514907158616,2.393,136.0,6.351,2462.48,0,2.0,0
1714,2023-01-21 18:45:59.999,2.3686101704408227,2.3945,6.315117592045231,6.348,0.873174440800527,0.8623033571577391,1.8481398026641627,1.842946376697213,-0.030631126039848078,-0.02812707450256624,-0.01961929670419127,0.01185973866755252,-0.019621845148841965,0.011859549177052117,-0.928305176415032,-0.7173663802265478,-0.8340473470665628,0.011912924531454904,-0.0281270745025659,2.3945,2047.5,6.348,473.85,0,2.0,0
1715,2023-01-21 18:46:59.999,2.370858423211553,2.395,6.312572037288363,6.345,0.8733832308628786,0.8632520934537784,1.847667101166351,1.842543206384025,-0.029032849541272165,-0.02715672383769885,-0.01961658304306062,0.011856672111496,-0.019618762229938247,0.01185616524528751,-0.7940246375256749,-0.6359407364674825,-0.7173663802265478,0.011912656161614141,-0.0271567238376984,2.395,5544.1,6.345,8418.32,0,2.0,0
