index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
10,2023-01-20 14:21:59.999,2.0686136607286345,2.0825,,,0.7335690950588607,0.726878653791948,,,,,-0.026205995934266275,0.010152001867316436,,,,,0.0,0.009540362547191976,-0.0275500070453937,2.0825,4919.2,5.819,3097.49,0,2.0,0
11,2023-01-20 14:22:59.999,2.066718295953743,2.0845,,,0.7345290183387144,0.7259619849839949,,,,,-0.02619273098813605,0.010125412823302113,,,,,0.0,0.009540362547191976,-0.0274204667877664,2.0845,3723.0,5.822,370.77,0,2.0,0
12,2023-01-20 14:23:59.999,2.067983280673082,2.082,,,0.7333289701927771,0.7265738718325926,,,,,-0.026180786525993635,0.01010353435524785,,,,,0.0,0.009540362547191976,-0.0275132424333324,2.082,1881.4,5.818,755.23,0,2.0,0
13,2023-01-20 14:24:59.999,2.068257233196168,2.082,,,0.7333289701927771,0.7267063363363215,,,,,-0.02616993849787153,0.010084862490164506,,,,,0.0,0.009540362547191976,-0.0279285588071789,2.082,8090.4,5.8195,1404.71,0,2.0,0
14,2023-01-20 14:25:59.999,2.0697443333537846,2.0839999,,,0.7342890759064743,0.7274250891921242,,,,,-0.026159458295265173,0.010067178291090122,,,,,0.0,0.009540362547191976,-0.0280753923032062,2.084,2115.6,5.8235,1240.51,0,2.0,0
15,2023-01-20 14:26:59.999,2.0713466397197067,2.082,,,0.7333289701927771,0.7281989463502031,,,,,-0.026149685203693016,0.010051513068823613,,,,,0.0,0.009540362547191976,-0.0282053769220564,2.082,4386.9,5.8205,752.2,0,2.0,0
16,2023-01-20 14:27:59.999,2.067593208512884,2.079,,,0.731887008875876,0.7263852296143312,,,,,-0.026139141785542025,0.010033494661997718,,,,,0.0,0.009540362547191976,-0.0281242496745846,2.079,7002.5,5.815,1711.19,0,2.0,0
17,2023-01-20 14:28:59.999,2.062700160690507,2.079,,,0.731887008875876,0.7240158821254031,,,,,-0.02612833358446889,0.01001516519247666,,,,,0.0,0.009540362547191976,-0.0275700420927091,2.079,10832.9,5.813,5446.29,0,2.0,0
18,2023-01-20 14:29:59.999,2.0621529407159414,2.0825,,,0.7335690950588607,0.7237505538994892,,,,,-0.026118934002529997,0.01000111319019436,,,,,0.0,0.009540362547191976,-0.0275500070453937,2.0825,11985.0,5.819,3875.52,0,2.0,0
19,2023-01-20 14:30:59.999,2.0674713038266592,2.0839999,,,0.7342890759064743,0.7263262681708537,,,,,-0.026109110462481017,0.009987185536568006,,,,,0.0,0.009540362547191976,-0.0261376652702378,2.084,14648.5,5.8165,1882.19,0,2.0,0
20,2023-01-20 14:31:59.999,2.07137632615594,2.079,,,0.731887008875876,0.7282132781973859,,,,,-0.026098256991768497,0.00996949547552754,,,,,0.0,0.009540362547191976,-0.0267383730948265,2.079,35389.1,5.8100000000000005,4558.32,0,2.0,0
21,2023-01-20 14:32:59.999,2.0670356363451696,2.0755,,,0.7302020885109564,0.7261155211630937,,,,,-0.026088158922374365,0.009953658414522382,,,,,0.0,0.009540362547191976,-0.0271749844289659,2.0755,30480.1,5.8055,6064.79,0,2.0,0
22,2023-01-20 14:33:59.999,2.0628350056181666,2.074,,,0.7294791098073355,0.7240812530032513,,,,,-0.026078609552832453,0.00993831384328825,,,,,0.0,0.009540362547191976,-0.0283141736213492,2.074,13599.0,5.807,6508.2,0,2.0,0
23,2023-01-20 14:34:59.999,2.0605123845187183,2.075,,,0.7299611536826617,0.7229546822221173,,,,,-0.026068481773919606,0.009921928945493637,,,,,0.0,0.009540362547191976,-0.0275546680343885,2.075,11675.6,5.806,6827.23,0,2.0,0
24,2023-01-20 14:35:59.999,2.0628239683534133,2.076,,,0.7304429653036423,0.7240759024569153,,,,,-0.02605900554144941,0.009907391760518478,,,,,0.0,0.009540362547191976,-0.02762773206023,2.076,5910.6,5.808,1513.42,0,2.0,0
25,2023-01-20 14:36:59.999,2.0660820927895447,2.0774999,,,0.7311651996126876,0.7256541050433344,,,,,-0.0260486094012631,0.009890192168590144,,,,,0.0,0.009540362547191976,-0.0274601342232361,2.0775,7557.7,5.8100000000000005,1296.99,0,2.0,0
26,2023-01-20 14:37:59.999,2.0686492844521145,2.078,,,0.7314058926770356,0.726895874705365,,,,,-0.026038060739927534,0.009872869024838589,,,,,0.0,0.009540362547191976,-0.0270808360447643,2.0780000000000003,7279.5,5.8095,1479.02,0,2.0,0
27,2023-01-20 14:38:59.999,2.069270872755398,2.077,,,0.7309245448939752,0.7271963098439581,,,,,-0.02602888752995068,0.009860069142210154,,,,,0.0,0.009540362547191976,-0.0265912768230749,2.077,4090.2,5.806,272.05,0,2.0,0
28,2023-01-20 14:39:59.999,2.06558728079279,2.0805,,,0.7326082494408588,0.7254145834580479,,,,,-0.026019958138043833,0.00984767013326471,,,,,0.0,0.009540362547191976,-0.0268488015277266,2.0805,5052.0,5.813,1243.9,0,2.0,0
29,2023-01-20 14:40:59.999,2.067044009442569,2.082,,,0.7333289701927771,0.726119571930431,,,,,-0.026010978724679883,0.009834758169135845,,,,,0.0,0.009540362547191976,-0.0272363053592306,2.082,2981.8,5.817,256.98,0,2.0,0
30,2023-01-20 14:41:59.999,2.0690642856068417,2.088,,,0.7362066700203923,0.7270964691395094,,,,,-0.026002244873644983,0.009822710726037145,,,,,0.0,0.009540362547191976,-0.0269875876985183,2.088,16107.9,5.826499999999999,19760.62,0,2.0,0
31,2023-01-20 14:42:59.999,2.0845332405159103,2.093,,,0.7385984434638627,0.7345449647291572,,,,,-0.025994213553047315,0.009811572122525043,,,,,0.0,0.009540362547191976,-0.0280484781812231,2.093,25051.5,5.839,11465.54,0,2.0,0
32,2023-01-20 14:43:59.999,2.085017814498117,2.094,,,0.739076112448345,0.7347773993380611,,,,,-0.02598579227275218,0.009799325805473014,,,,,0.0,0.009540362547191976,-0.0281225494160448,2.0940000000000003,14904.9,5.840999999999999,5549.38,0,2.0,0
33,2023-01-20 14:44:59.999,2.0943860925826545,2.0935,,,0.738837306477061,0.739260475864331,,,,,-0.025977864580842055,0.009787935529216195,,,,,0.0,0.009540362547191976,-0.028637154656105,2.0935,3478.3,5.8420000000000005,4704.7,0,2.0,0
34,2023-01-20 14:45:59.999,2.094323560768897,2.094,,,0.739076112448345,0.7392306185483853,,,,,-0.025969592997252676,0.00977488012565848,,,,,0.0,0.009540362547191976,-0.0295010738645067,2.0940000000000003,5398.7,5.846,3841.56,0,2.0,0
35,2023-01-20 14:46:59.999,2.090352086493894,2.089,,,0.7366854825744287,0.7373325142257866,,,,,-0.02596115286389882,0.009761402781901183,,,,,0.0,0.009540362547191976,-0.0294095098344873,2.089,10730.9,5.837,5540.92,0,2.0,0
36,2023-01-20 14:47:59.999,2.07815061866623,2.0874999,,,0.7359671298386807,0.7314783725653341,,,,,-0.02595216618586855,0.009746781889096192,,,,,0.0,0.009540362547191976,-0.0288852821204899,2.0875,4680.6,5.8325,1716.53,0,2.0,0
37,2023-01-20 14:48:59.999,2.0700126530658927,2.0895,,,0.7369248029058331,0.7275547198508145,,,,,-0.025941754994207422,0.00972789631525001,,,,,0.0,0.009540362547191976,-0.0286180711204955,2.0895,3685.5,5.835,4721.51,0,2.0,0
38,2023-01-20 14:49:59.999,2.0740970499771825,2.0915,,,0.737881511900116,0.7295259023370334,,,,,-0.025930257109817636,0.009706263490965017,,,,,0.0,0.009540362547191976,-0.0276613621262127,2.0915,5022.0,5.835,2934.38,0,2.0,0
39,2023-01-20 14:50:59.999,2.080458396547562,2.09,,,0.7371640659767196,0.732588252388029,,,,,-0.025918453195208403,0.009683083600202402,,,,,0.0,0.009540362547191976,-0.0279645950573228,2.09,7563.6,5.833500000000001,8463.68,0,2.0,0
40,2023-01-20 14:51:59.999,2.08071990360315,2.0935,,,0.738837306477061,0.7327139413333562,,,,,-0.025906283915594724,0.009658297664113111,,,,,0.0,0.009540362547191976,-0.0280855088966931,2.0935,11744.6,5.84,2948.78,0,2.0,0
41,2023-01-20 14:52:59.999,2.084930087273095,2.095,,,0.7395535533741011,0.7347353234046914,,,,,-0.02589550154824113,0.009637763691281274,,,,,0.0,0.009540362547191976,-0.0287480223958458,2.095,4129.8,5.845000000000001,3422.42,0,2.0,0
42,2023-01-20 14:53:59.999,2.081610458630613,2.096,,,0.7400307664587957,0.7331418530864128,,,,,-0.02588498646175264,0.009617874177683648,,,,,0.0,0.009540362547191976,-0.0289597472838569,2.096,5136.2,5.8475,4314.99,0,2.0,0
43,2023-01-20 14:54:59.999,2.0775029595824086,2.0935,,,0.738837306477061,0.7311666723348551,,,,,-0.025874067299787255,0.009597340240095299,,,,,0.0,0.009540362547191976,-0.0282234380457544,2.0935,6965.7,5.8405000000000005,4444.07,0,2.0,0
44,2023-01-20 14:55:59.999,2.075303499133794,2.0935,,,0.738837306477061,0.7301074076298241,,,,,-0.025863964216895925,0.009578366775761411,,,,,0.0,0.009540362547191976,-0.0293264463384734,2.0935,3434.1,5.8445,6176.3,0,2.0,0
45,2023-01-20 14:56:59.999,2.078371363961298,2.097,,,0.7405077519197829,0.731584588914579,,,,,-0.025854459563899694,0.009559568446368757,,,,,0.0,0.009540362547191976,-0.0310980425943445,2.0970000000000004,5499.5,5.857,5869.22,0,2.0,0
46,2023-01-20 14:57:59.999,2.0832308052154773,2.0995,5.807980864998737,5.8685,0.7416992211421108,0.7339199603726057,1.7695990645580415,1.7592329829231865,-0.02414542912351969,-0.033066769922052264,-0.025845873626934898,0.009541966125239672,-0.02584528339975565,0.009540362547191976,0.17817501880327158,-0.7567514074502117,0.0,0.009540362547191976,-0.0330667699220517,2.0995,7521.6,5.8685,6255.55,0,2.0,0
47,2023-01-20 14:58:59.999,2.0849176037460637,2.1005,5.818815866159543,5.863,0.7421754116272996,0.734729335882865,1.768661417982078,1.7610967816199112,-0.02633878507278964,-0.03107995445546785,-0.025836457497242657,0.009523397945512048,-0.025836631855998486,0.0095217496058762,-0.052737494428676916,-0.5505909747997267,-0.7567514074502117,0.009535709311863032,-0.0310799544554667,2.1005000000000003,4371.6,5.863,7775.76,0,2.0,0
48,2023-01-20 14:59:59.999,2.0826451451119428,2.1,5.80949311725898,5.866,0.7419373447293773,0.7336387901628462,1.7691729705552592,1.7594933239011123,-0.024846029846883444,-0.03214217420176024,-0.025825811766721187,0.00949917587108671,-0.0258254716827504,0.009497544673685208,0.10312579403608285,-0.6649379399600969,-0.5505909747997267,0.009531056076534088,-0.03214217420176,2.1,17959.3,5.866,5663.65,0,2.0,0
49,2023-01-20 15:00:59.999,2.079039537133748,2.099,5.806867554246537,5.872,0.7414610408384961,0.731906026075398,1.7701952913122145,1.7590412781819063,-0.025850511473038518,-0.03426552007417816,-0.025815573855577752,0.009474152244542093,-0.025815585982484197,0.009472507877014404,-0.0036870373725494347,-0.8918947047181223,-0.6649379399600969,0.009526402841205144,-0.0342655200741774,2.099,7743.4,5.872,10924.71,0,2.0,0
50,2023-01-20 15:01:59.999,2.078115946431091,2.0985,5.810501743669907,5.867,0.7412228037915085,0.7314616882480042,1.7693434299437227,1.7596669257702235,-0.027302818508330273,-0.033131339094035095,-0.025804703556760886,0.009447755442399721,-0.02580522355500857,0.009446156854486232,-0.15854013186436305,-0.7754895416104516,-0.8918947047181223,0.0095217496058762,-0.0331313390940346,2.0985,11681.5,5.867,14443.56,0,2.0,0
51,2023-01-20 15:02:59.999,2.081543854446757,2.0985,5.806920961819202,5.864,0.7412228037915085,0.7331098561058288,1.7688319645843504,1.7590504754516156,-0.02466149899299397,-0.03230732675421244,-0.025793589760203958,0.009421236345377218,-0.0257931968095732,0.00941962474496634,0.12014255845849794,-0.6913887684395713,-0.7754895416104516,0.009515698372828452,-0.0323073267542119,2.0985,2540.4,5.864,4004.38,0,2.0,0
52,2023-01-20 15:03:59.999,2.0846948793552467,2.103,5.804100120925238,5.885,0.7433648967205628,0.7346225037050876,1.77240674071224,1.758564585204865,-0.02236604264278974,-0.03592448924198566,-0.025784547577820907,0.009398985571511545,-0.02578336100894377,0.009397569971547127,0.36363851256235286,-1.0788336238007485,-0.6913887684395713,0.009509647139780704,-0.0359244892419852,2.103,28776.3,5.885,22231.32,0,2.0,0
53,2023-01-20 15:04:59.999,2.088733490647577,2.1065,5.820453973330404,5.8935,0.7450278024369342,0.7365578969573083,1.7738500486844873,1.7613782609917734,-0.02496371018576804,-0.03658687018971152,-0.02577592897236405,0.009377671680275573,-0.0257756470498418,0.009376056242936973,0.08659684232220721,-1.152838528148362,-1.0788336238007485,0.009503595906732956,-0.0365868701897111,2.1065,20675.2,5.8935,7813.56,0,2.0,0
54,2023-01-20 15:05:59.999,2.090355017077984,2.1095,5.824225359040828,5.9025,0.7464509525822564,0.7373339161819712,1.775375989977531,1.762026005036009,-0.0252312593586832,-0.03762213571667694,-0.025767164780738146,0.009354773575138484,-0.025766978767054683,0.009353155232464183,0.0572768648714432,-1.2672643373694161,-1.152838528148362,0.009497544673685208,-0.0376221357166763,2.1095,24485.1,5.9025,26585.58,0,2.0,0
55,2023-01-20 15:06:59.999,2.09297309433702,2.109,5.834162535601694,5.906,0.7462139014966376,0.7385855883105333,1.7759687833217308,1.763730731119443,-0.026726039757211217,-0.038814225147776105,-0.02575877480759182,0.00933220559824757,-0.025759110546900953,0.009330603241789822,-0.1036298710012221,-1.3989672862153697,-1.2672643373694161,0.009491285474517507,-0.0388142251477758,2.109,2159.7,5.906000000000001,3146.02,0,2.0,0
56,2023-01-20 15:07:59.999,2.095488334736181,2.1085,5.84160385325516,5.905,0.7459767942044774,0.7397866215510692,1.7757994496493257,1.7650053915422648,-0.027578588246585434,-0.03877852210576116,-0.025750372437555905,0.009309557979356458,-0.025751007014372645,0.009308004455664924,-0.1963451178947931,-1.3994380503450983,-1.3989672862153697,0.009485026275349806,-0.0387785221057606,2.1085000000000003,11980.9,5.904999999999999,10802.26,0,2.0,0
57,2023-01-20 15:08:59.999,2.09983351557192,2.1105,5.846358226992206,5.901,0.7469248862404164,0.7418580632876012,1.7751218280750316,1.7658189420939576,-0.02681784269187737,-0.03673872653855359,-0.025740607844119405,0.009283241924150558,-0.025740981754167218,0.009281652360411096,-0.11602039118630122,-1.1847282214871873,-1.3994380503450983,0.009478767076182105,-0.036738726538553,2.1105,19920.3,5.901,11085.54,0,2.0,0
58,2023-01-20 15:09:59.999,2.103364717161864,2.107,5.843367746601024,5.891,0.745265134822052,0.7435383087698271,1.7734257625395502,1.7653072995690304,-0.024313299441693914,-0.03566597827776086,-0.025729976520095586,0.00925429174996902,-0.025729484789072193,0.009252723151655587,0.15305605973144043,-1.0736642010123068,-1.1847282214871873,0.009472507877014404,-0.0356659782777604,2.107,8003.4,5.891,11656.34,0,2.0,0
59,2023-01-20 15:10:59.999,2.09900617742982,2.106,5.827343000319308,5.892,0.7447904137117837,0.7414639838688579,1.773595498600384,1.7625611503927074,-0.02196335441544628,-0.03641415800272696,-0.02571996649829565,0.009227098149958297,-0.025718662571852454,0.009225762022985369,0.4070458512857882,-1.1589983471108565,-1.0736642010123068,0.009465920121382362,-0.0364141580027266,2.106,5587.9,5.892,4805.14,0,2.0,0
60,2023-01-20 15:11:59.999,2.095456593085132,2.104,5.821667019459616,5.885,0.7438402948754634,0.739771473821096,1.77240674071224,1.761586650190675,-0.022085865289422357,-0.03544909108708505,-0.025709362171822188,0.009198316431786322,-0.02570810444989147,0.009196967598744603,0.3938514647984139,-1.0588599541548276,-1.1589983471108565,0.009459332365750318,-0.0354490910870848,2.104,8088.4,5.885,8058.39,0,2.0,0
61,2023-01-20 15:12:59.999,2.090009550691202,2.105,5.810980693433526,5.882,0.7443154671343447,0.7371686356749877,1.7718968401318032,1.759749350670228,-0.021728664306670642,-0.03415242747465774,-0.025698768827918418,0.009170978237824054,-0.025697390797886743,0.009169684685695786,0.4328094833410249,-0.9217837429679777,-1.0588599541548276,0.009452744610118274,-0.0341524274746571,2.1050000000000004,4441.0,5.882,6534.72,0,2.0,0
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,5.809099193450814,5.8925,0.745265134822052,0.7380879019689852,1.773680355828149,1.7594255146867457,-0.02028767187506042,-0.03607614879585608,-0.02568922940665763,0.009145855937684348,-0.025687354516851453,0.009144822072497338,0.5904633899909707,-1.1356968073814124,-0.9217837429679777,0.009446156854486232,-0.0360761487958556,2.107,6985.8,5.8925,15481.26,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,5.823694513888069,5.894,0.7445529686198454,0.7430278928436063,1.773934884315503,1.7619348565461639,-0.01939043505817617,-0.037198381116075985,-0.02568067161684133,0.009123524690978163,-0.025678488265033397,0.00912269365505146,0.6892759358827507,-1.2624188446186804,-1.1356968073814124,0.00943952382710626,-0.0371983811160756,2.1055,8233.7,5.894,10850.52,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,5.828019221297276,5.885,0.7433648967205628,0.741020789871962,1.77240674071224,1.7626771864224537,-0.02259349190445359,-0.03592448924198566,-0.025671333224578725,0.009099238537650984,-0.025670264900621718,0.00909783986854458,0.3381872005470166,-1.126814730153655,-1.2624188446186804,0.009432890799726286,-0.0359244892419856,2.103,13843.1,5.885,4559.17,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,5.819216869736029,5.874,0.7416992211421108,0.7434724603690409,1.7705358327764282,1.7611656942249443,-0.017706684404504958,-0.03457597979787208,-0.025661550792592764,0.009074482005082155,-0.025658789644939832,0.009074116931304855,0.8763503160291946,-0.982362299058701,-1.126814730153655,0.009426257772346312,-0.0345759797978715,2.0995,20061.5,5.874,17548.67,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,5.804374994648646,5.8725,0.7402692876286802,0.7420131652171915,1.7702804375509307,1.758611942626184,-0.015051677792490725,-0.0355944508075664,-0.025652291202242293,0.009050704807445914,-0.02564861171129826,0.009051288080086156,1.170765290536048,-1.0984956218155304,-0.982362299058701,0.00941962474496634,-0.0355944508075665,2.0965,6366.6,5.8725000000000005,3544.24,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,5.800738468214374,5.859,0.7402692876286802,0.7385165214405404,1.7679789405626516,1.7579852315535287,-0.017538639001381973,-0.031886551760924475,-0.025642007329166515,0.00902675710839734,-0.025639194636237747,0.00902645254844917,0.897424053511202,-0.6917815951809355,-1.0984956218155304,0.009414111051611537,-0.0318865517609241,2.0965,12077.3,5.859,26783.55,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,5.787531813402032,5.866,0.7416992211421108,0.7350347085433063,1.7691729705552592,1.7557059163133624,-0.017348289454324317,-0.032380297789026735,-0.025632061723264342,0.009003518023257134,-0.025629186411820763,0.009003277721520481,0.9197646916636446,-0.7495110298364389,-0.6917815951809355,0.009408597358256734,-0.0323802977890261,2.0995,12778.7,5.866,12396.08,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,5.799153424938105,5.8745,0.7440779092284882,0.7331758601834547,1.7706209500254904,1.7577119456814303,-0.022439014466317908,-0.03233442253037366,-0.02562187298270167,0.008979291826374167,-0.025620768207097227,0.008977929094265084,0.35439728999550213,-0.7475589030257096,-0.7495110298364389,0.00940308366490193,-0.0323344225303734,2.1045,11697.6,5.8745,6624.54,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,5.813453250967523,5.885,0.7459767942044774,0.7366279920149661,1.77240674071224,1.760174757633373,-0.02295467322292044,-0.03331259175807111,-0.025611521647582045,0.008953198520010416,-0.025610599450975078,0.008951781355380797,0.2966924819335757,-0.8601473644616677,-0.7475589030257096,0.009397569971547127,-0.0333125917580705,2.1085000000000003,30027.6,5.885,4834.47,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,5.828188792058879,5.8935,0.745739630679116,0.740995810495876,1.7738500486844873,1.76270628177858,-0.02266534626833705,-0.03587504194752977,-0.025601542169939526,0.008925693019639351,-0.025600523011348204,0.008924311424113566,0.3288967185838317,-1.1510030375216014,-0.8601473644616677,0.00939219153939459,-0.0358750419475293,2.108,14368.3,5.8935,7318.19,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,5.837191645408368,5.881,0.7440779092284882,0.7420312691444578,1.771726815477819,1.7642497985434467,-0.024116618808225687,-0.03411606181875215,-0.02559158736302844,0.008900167033507518,-0.025591075398934442,0.008898664682717015,0.1656941398828573,-0.9577881430349126,-1.1510030375216014,0.00938681310724205,-0.0341160618187514,2.1045,8064.5,5.881,5849.04,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,5.819467548523043,5.8735,0.7436026715882521,0.739968666964494,1.7704507082818035,1.7612087710501325,-0.021279878081944315,-0.03253538685966062,-0.025581607695342217,0.008876229436504233,-0.02558011455767703,0.008875050568698898,0.48453092660666836,-0.7834158878003318,-0.9577881430349126,0.009381434675089511,-0.0325354343994739,2.1035,10088.1,5.8735,5543.29,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,5.809472565310168,5.8665,0.7426513754630344,0.737309226899874,1.7692582038815414,1.7594897862456318,-0.02116989365882449,-0.03156546129683502,-0.025570827325372726,0.008850062899037359,-0.025569299753811968,0.008848906568902028,0.497169459382523,-0.6773549566652618,-0.7834158878003318,0.009376056242936973,-0.0315654612968345,2.1015,4181.9,5.8665,3742.01,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,5.80392628855552,5.858,0.7402692876286802,0.7338640724861223,1.7678082484055417,1.7585346348302535,-0.023076221369558114,-0.03161155279727612,-0.025559838139198158,0.0088228641646701,-0.025558976071593287,0.008821454129365707,0.28144506173538214,-0.685912708744989,-0.6773549566652618,0.009370330990318776,-0.0316115527972757,2.0965,5186.9,5.8580000000000005,2142.53,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,5.796559961457752,5.8655,0.7402692876286802,0.7314035931510084,1.769087729963638,1.7572646314995122,-0.023490621929305733,-0.03367290176867266,-0.025550043498308483,0.008798159709396266,-0.025549328669579218,0.008796716295311468,0.2340312761218352,-0.9232451488336952,-0.685912708744989,0.00936460573770058,-0.0336729017686723,2.0965,10126.0,5.8655,4703.52,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,5.806701489001287,5.8755,0.7412228037915085,0.7329162799680162,1.7707911627918587,1.759012679696007,-0.02479418309101611,-0.03546375459348283,-0.025541872788252616,0.008777999381724473,-0.025541613263887035,0.008776486871165237,0.08516279735193079,-1.1303124292634688,-0.9232451488336952,0.00935888048508238,-0.0354637545934823,2.0985,9316.0,5.8755,5347.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,5.82676809563749,5.874,0.7416992211421108,0.7345993174975742,1.7705358327764282,1.762462489125872,-0.02866906945240144,-0.03457597979787208,-0.025533588423887657,0.008758188422890924,-0.025534676754685473,0.008756863078234915,-0.35793556090953005,-1.0324499699447764,-1.1303124292634688,0.009353155232464183,-0.0345759797978715,2.0995,7301.5,5.874,5035.76,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,5.824572198952886,5.873,0.7421754116272996,0.7346551277969198,1.7703655765403825,1.762085554514903,-0.028005986803026683,-0.033825492653363876,-0.02552467868512548,0.00873667003756645,-0.025525539951393412,0.00873527593180616,-0.28395746980375,-0.9501118770133319,-1.0324499699447764,0.009347517234795592,-0.0338254926533627,2.1005000000000003,19067.8,5.872999999999999,5906.47,0,2.0,0
