index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
854,2023-01-21 04:25:59.999,2.366861715465752,2.386,6.230961829475072,6.2545,0.8696183236757244,0.8615649069687608,1.8333012046726591,1.8295307076365765,-0.009755841006349408,-0.007777002035813219,-0.01780127819879484,0.011965738378088422,-0.017793835611197757,0.01196270320622458,0.6719212594579727,0.8377482313450882,0.8152382697369239,0.01210299538072586,-0.0077770020358127,2.386,17354.6,6.2545,5291.65,0,2.0,0
855,2023-01-21 04:26:59.999,2.364930270252977,2.386,6.223076479750284,6.258,0.8696183236757244,0.8607485374724374,1.8338606452466903,1.828264395363768,-0.00853207832217906,-0.008678306352815301,-0.017782918434447376,0.011964510088413436,-0.01777436076551836,0.011962281171594,0.7726187263752259,0.7609682314070746,0.8377482313450882,0.012097436808812504,-0.0086783063528148,2.386,4640.2,6.258,2156.78,0,2.0,0
856,2023-01-21 04:27:59.999,2.367526463280175,2.383,6.231113185298765,6.2575,0.868360198116605,0.8618457237474844,1.8337807443237923,1.82955499826611,-0.009514158409659412,-0.009807705019243662,-0.017765280300669397,0.011962212765622038,-0.017757647440455694,0.011959309481627562,0.689294732564644,0.6652260277709531,0.7609682314070746,0.01209337517175226,-0.0098077050192433,2.383,8031.2,6.2575,5363.79,0,2.0,0
857,2023-01-21 04:28:59.999,2.36974091918504,2.385,6.235468411320924,6.2545,0.8691991243403044,0.8627806323719618,1.8333012046726591,1.830253702424196,-0.009704919075581131,-0.008196201371233225,-0.01774612173899118,0.011960953651479788,-0.01773868306862725,0.011957919060932033,0.6718362912568457,0.798424661279116,0.6652260277709531,0.012089303664844748,-0.0081962013712328,2.385,6188.5,6.2545,2401.02,0,2.0,0
858,2023-01-21 04:29:59.999,2.372427313306946,2.3855,6.232908697027417,6.2565,0.8694087459740246,0.863913613859571,1.8336209233229726,1.8298431094003849,-0.007910438794230035,-0.008501672516138314,-0.017726893574123364,0.011959107408495968,-0.01771781267238433,0.01195729928338407,0.8201997496025443,0.771397123787958,0.798424661279116,0.012086164346093173,-0.0085016725161382,2.3855,1097.6,6.2565,1782.4,0,2.0,0
859,2023-01-21 04:30:59.999,2.371410286449222,2.3845,6.229857110674717,6.2575,0.868989458756142,0.8634848357439974,1.8337807443237923,1.8293533968500937,-0.0075502501166248015,-0.009178444379706718,-0.017708739681459976,0.011957188916213191,-0.017699342373814434,0.01195564635272452,0.8488953217386528,0.7134030717024733,0.771397123787958,0.012083169431056244,-0.0091784443797062,2.3845,3657.8,6.2575,4359.04,0,2.0,0
860,2023-01-21 04:31:59.999,2.3673815325761027,2.3799999,6.2214068229322494,6.2515,0.8671004456665757,0.8617845057874969,1.8328214349529173,1.8279960584971515,-0.007063797465772126,-0.009521931961389396,-0.017690484674887867,0.011954623818343522,-0.017680654251937718,0.01195345951438495,0.8881827703008596,0.6832965083321489,0.7134030717024733,0.012080883860489392,-0.0095218899445814,2.38,7963.7,6.2515,6445.56,0,2.0,0
861,2023-01-21 04:32:59.999,2.3613540442347465,2.3804998,6.206262579875556,6.2515,0.8673104656364699,0.8592352020644145,1.8328214349529173,1.8255588757781624,-0.005686601381879708,-0.00931191199149528,-0.017671778102549166,0.011951912896310653,-0.01766069098254855,0.011951938567998876,1.0018533422460247,0.6994584200521099,0.6832965083321489,0.01207939916641891,-0.0093118279755279,2.3805,2201.2,6.2515,1757.37,0,2.0,0
862,2023-01-21 04:33:59.999,2.3638017670212443,2.3799999,6.206652860696139,6.252,0.8671004456665757,0.8602712411298825,1.8329014125592302,1.8256217588007013,-0.004751871985948286,-0.00965078239730588,-0.01765408970915553,0.011949634217888255,-0.01764215426260307,0.011950544551748645,1.0786355568013537,0.6697533301788379,0.6994584200521099,0.012078621053055273,-0.0096507403804979,2.38,4331.0,6.252,2590.62,0,2.0,0
863,2023-01-21 04:34:59.999,2.372021598678425,2.381,6.214054449164277,6.2539997,0.8675205675047256,0.8637425867763266,1.8332212110663486,1.826813573269814,-0.003200636492288522,-0.009745881993596606,-0.017636679508695702,0.011947445535008566,-0.017623325167329926,0.011949979689139337,1.2069216057454368,0.660458965222095,0.6697533301788379,0.012077053282094637,-0.0097459592760453,2.381,4201.9,6.254,580.9,0,2.0,0
864,2023-01-21 04:35:59.999,2.3666757565844243,2.3765,6.222516903110556,6.2495,0.8656288170719271,0.8614863361821042,1.8325014605481396,1.8281744717059898,-0.0076494052778314225,-0.010478055736145908,-0.01761985218313159,0.011944717704585654,-0.017610628827992553,0.011943038620292197,0.8340610682809145,0.5979041634649852,0.660458965222095,0.012074371329392021,-0.0104780557361454,2.3765,24279.5,6.2495,3361.52,0,2.0,0
865,2023-01-21 04:36:59.999,2.370678706093741,2.376,6.217104248390994,6.2445,0.8654184015003984,0.863176288029083,1.8317010763210029,1.827304243425687,-0.004557444813275691,-0.009398987146773563,-0.01760224923861609,0.011942811280964383,-0.01759018188947146,0.011943871589643495,1.091165203709694,0.686878650164864,0.5979041634649852,0.012072221080114808,-0.0093989871467736,2.376,2336.3,6.2445,5838.34,0,2.0,0
866,2023-01-21 04:37:59.999,2.370263781058081,2.374,6.2048829186161765,6.2395,0.8645762961874763,0.8630012489781583,1.8309000509657718,1.8253365496012226,-0.0015623688942606462,-0.008950575389231386,-0.017583588576564817,0.011940569796426688,-0.017568767836803206,0.011944979695588269,1.3400105609601267,0.7229984275890193,0.686878650164864,0.012069376279874228,-0.0089505753892309,2.374,3072.7,6.2395,3909.7,0,2.0,0
867,2023-01-21 04:38:59.999,2.3643351713851017,2.3775,6.192438473035862,6.242,0.8660495154374083,0.8604968709595887,1.8313006438485877,1.8233289466091052,-0.0008323350242128713,-0.008122743891639916,-0.017564066367391277,0.011938786083240815,-0.01754858835504791,0.011944098673007426,1.3995407931962458,0.7908109258281046,0.7229984275890193,0.012065459600934168,-0.0081227438916391,2.3775000000000004,9476.1,6.242,5977.84,0,2.0,0
868,2023-01-21 04:39:59.999,2.359119340657989,2.3804998,6.194757062792807,6.2485,0.8673104656364699,0.8582883886575846,1.8323414349437013,1.823703299266624,-0.003643929939003976,-0.008538592892828545,-0.017545186123309527,0.011936921103393651,-0.01753232649686706,0.011938880676397225,1.16329134483436,0.7545156035186007,0.7908109258281046,0.012061345270684748,-0.0085385088768616,2.3805,4695.2,6.2485,2216.9,0,2.0,0
869,2023-01-21 04:40:59.999,2.3569506703720835,2.3834999,6.210319218387216,6.2495,0.8685699537076343,0.8573686947456218,1.8325014605481396,1.8262122985513387,-0.008605825992962446,-0.007536919100438633,-0.01752528338519919,0.011935672009219292,-0.017517032268277603,0.011933231250851141,0.7467555172602193,0.8368497623799813,0.7545156035186007,0.012055066972197357,-0.0075368771453292,2.3835,14723.1,6.2495,745.45,0,2.0,0
870,2023-01-21 04:41:59.999,2.360714415712521,2.3875,6.222120985969562,6.255,0.8702467933727484,0.8589642917497663,1.8333811439188745,1.8281108431545354,-0.010068938932845772,-0.007277320973465229,-0.01750591164206383,0.011935310940715371,-0.017499031926329126,0.011931931382731199,0.6227066478304385,0.8570024458856309,0.8368497623799813,0.012048639162918175,-0.0072773209734648,2.3875,28455.2,6.255,1895.56,0,2.0,0
871,2023-01-21 04:42:59.999,2.367628919544713,2.3885,6.235930314652084,6.256,0.8706655538478795,0.8618889984687008,1.83354100324301,1.8303277764461274,-0.010715892259622661,-0.007116106886001616,-0.017486586394839406,0.011935221090651009,-0.017480323033012193,0.01193147496696186,0.5669400298052147,0.8688971431757642,0.8570024458856309,0.01204401612140492,-0.0071161068860012,2.3885,15555.5,6.256,313.69,0,2.0,0
872,2023-01-21 04:43:59.999,2.3715170815005946,2.386,6.237490338164582,6.256,0.8696183236757244,0.8635298691350259,1.83354100324301,1.8305779120847872,-0.009478010474378351,-0.008163337058156639,-0.017468230805181787,0.011934301452026235,-0.017460839297012684,0.011931253116325475,0.6690687679495684,0.779676446453876,0.8688971431757642,0.012036868399426102,-0.0081633370581561,2.386,896.6,6.256,2077.83,0,2.0,0
873,2023-01-21 04:44:59.999,2.3709520496642886,2.384,6.232782498438725,6.256,0.8687797492031033,0.8632915832028029,1.83354100324301,1.8298228620532113,-0.008499849326068953,-0.009001911530777784,-0.017451065289749147,0.011933133982637028,-0.017442784793945558,0.01193071703617649,0.7495723384235591,0.7080414726982088,0.779676446453876,0.012028448611438376,-0.0090019115307771,2.384,4545.7,6.256,146.81,0,2.0,0
874,2023-01-21 04:45:59.999,2.367797751635906,2.384,6.22791931622352,6.2585,0.8687797492031033,0.8619603044366685,1.8339405397859412,1.8290422988819777,-0.008573577266284382,-0.009645597433552089,-0.01743449577978204,0.011931536577507292,-0.017426298815384725,0.011929058479987407,0.7421140204779756,0.6527992681942721,0.7080414726982088,0.01202556223562923,-0.0096455974335518,2.384,14199.3,6.2585,3305.49,0,2.0,0
875,2023-01-21 04:46:59.999,2.3649720596209054,2.3804998,6.229480302034625,6.2585,0.8673104656364699,0.860766207760327,1.8339405397859412,1.829292910705811,-0.010171429996794434,-0.01111488100018554,-0.017420180390732398,0.011929835425150121,-0.017413474793698223,0.01192635228100966,0.6072304948123411,0.5285319676124128,0.6527992681942721,0.012024559684046997,-0.0111147969842186,2.3805,4932.7,6.2585,2222.06,0,2.0,0
876,2023-01-21 04:47:59.999,2.3621365863057613,2.3775,6.232659736630771,6.258,0.8660495154374083,0.85956654265102,1.8338606452466903,1.829803165711013,-0.012193157466803273,-0.01224711459113148,-0.017407000810494667,0.01192768040313502,-0.01740217764366424,0.011923215780952798,0.43688047524748475,0.4325976254366259,0.5285319676124128,0.012017082554146179,-0.0122471145911311,2.3775,11843.7,6.258,277.05,0,2.0,0
877,2023-01-21 04:48:59.999,2.361454445284469,2.373,6.237478928052532,6.2585,0.8641549774536266,0.8592777195833698,1.8339405397859412,1.8305760828037996,-0.013727212905414898,-0.01427036918302882,-0.017395498107098166,0.011924709212950782,-0.017392104688780236,0.011919714034761601,0.30746474056989714,0.2620717091092932,0.4325976254366259,0.01201444530008098,-0.0142703691830283,2.373,14831.8,6.2585,1251.93,0,2.0,0
878,2023-01-21 04:49:59.999,2.3596496621996224,2.3734999,6.244929456278376,6.2575,0.864365616877362,0.8585131597974921,1.8337807443237923,1.8317698474814548,-0.016415024788833832,-0.013802286258486673,-0.01738291970973836,0.011921327651883543,-0.017382024339783773,0.011915848679247231,0.08115238595082852,0.30035525872707247,0.2620717091092932,0.01201292271050116,-0.0138022441266127,2.3735,8461.3,6.2575,1886.39,0,2.0,0
879,2023-01-21 04:50:59.999,2.3593547008139715,2.3775,6.246522197943499,6.2585,0.8660495154374083,0.8583881497897257,1.8339405397859412,1.8320248605444425,-0.016950881605415802,-0.012375831199247123,-0.01736815561086342,0.011917645253983708,-0.017367769603457824,0.011912138408753327,0.034996906830404385,0.41890191436496343,0.30035525872707247,0.012004102844203984,-0.0123758311992467,2.3775,1218.4,6.2585,4504.45,0,2.0,0
880,2023-01-21 04:51:59.999,2.3603510994044665,2.3785,6.243702800497443,6.2545,0.8664700368901991,0.8588103789063167,1.8333012046726591,1.8315734039062646,-0.01580131908503357,-0.010925288821338586,-0.01735285266529522,0.011915297283102741,-0.01735141738908776,0.01190987817223922,0.1301523224366239,0.5394379755066336,0.41890191436496343,0.011992376393196095,-0.0109252888213382,2.3785,11296.3,6.2545,5556.55,0,2.0,0
881,2023-01-21 04:52:59.999,2.360355780727104,2.374,6.233909075164574,6.249,0.8645762961874763,0.8588123622205772,1.8324214509469445,1.8300035959267116,-0.013270247294691062,-0.011401674638320092,-0.017338383242149806,0.011913026771733013,-0.017334619934150308,0.011908157553219242,0.3413099483522106,0.4983375524611609,0.5394379755066336,0.011984681687553317,-0.01140167463832,2.374,18054.5,6.2490000000000006,4642.41,0,2.0,0
882,2023-01-21 04:53:59.999,2.3589437339698094,2.373,6.224981556048856,6.2475,0.8641549774536266,0.8582139484962374,1.8321813837269703,1.828570479462664,-0.011559793704482901,-0.011436225533408173,-0.017323492570030994,0.011910343766530763,-0.017318160748693762,0.011906122975687963,0.4836475363113012,0.4942986661028727,0.4983375524611609,0.01198028529964772,-0.0114362255334081,2.373,6126.2,6.2475000000000005,1442.82,0,2.0,0
883,2023-01-21 04:54:59.999,2.360643016027427,2.373,6.222824426250974,6.2485,0.8641549774536266,0.8589340463442312,1.8323414349437013,1.8282238915061129,-0.010281314437691425,-0.011694081075671825,-0.01730922616591848,0.011907850155088216,-0.017302724859971922,0.01190425855260634,0.5898234141380622,0.47154986140359756,0.4942986661028727,0.011977124870639861,-0.0116940810756713,2.373,1601.8,6.2485,495.58,0,2.0,0
884,2023-01-21 04:55:59.999,2.361893652302586,2.37,6.222837898431466,6.246,0.8628899551470398,0.859463692334185,1.831941258860887,1.828226056466103,-0.009755156374562812,-0.012314387128658288,-0.017295500241176407,0.01190505570728864,-0.017288524899949198,0.01190175570247436,0.6329627925248212,0.4184031755070687,0.47154986140359756,0.011974234401092965,-0.0123143871286579,2.37,26441.7,6.246,3821.65,0,2.0,0
885,2023-01-21 04:56:59.999,2.3588659402830645,2.3695,6.21736434395723,6.242,0.8626789624255059,0.8581809697657997,1.8313006438485877,1.8273460780347563,-0.009620162038136981,-0.011493296903542283,-0.017280533930763817,0.011902180173081704,-0.01727344755528498,0.011898952888715985,0.6431898326453381,0.48623335750790503,0.4184031755070687,0.011973044006167683,-0.0114932969035419,2.3695,8578.5,6.242,778.5,0,2.0,0
886,2023-01-21 04:57:59.999,2.35590985630584,2.3675,6.209230308778253,6.2385,0.8618345460780963,0.8569270037270683,1.830739768868939,1.8260369444276854,-0.008765007240166933,-0.011434097989704517,-0.017265059970543072,0.011898907073463439,-0.01725719683203209,0.011896209051310733,0.7138567887666267,0.49004181180997536,0.48623335750790503,0.01197283718870678,-0.0114340979897042,2.3675,13217.1,6.2385,2999.84,0,2.0,0
887,2023-01-21 04:58:59.999,2.353825411767863,2.3675,6.204278045206325,6.2315,0.8618345460780963,0.8560418394639273,1.8296170742842945,1.8252390613968075,-0.008364716973238595,-0.009625345598859303,-0.01724780998426881,0.011896465648603964,-0.017239592506922804,0.011894028028601438,0.7461623187992237,0.6407335262892971,0.49004181180997536,0.011972427388369409,-0.009625345598859,2.3675,3198.9,6.2315000000000005,2484.61,0,2.0,0
888,2023-01-21 04:59:59.999,2.357366242419816,2.3685,6.199056612967013,6.2355,0.8622568433816694,0.8575449968723123,1.8302587683786649,1.8243971212747916,-0.0055051254736293576,-0.01023686973101634,-0.017230937004971993,0.011893474173078851,-0.01722008981576631,0.01189331521918847,0.985004107453255,0.5880592308164155,0.6407335262892971,0.01197154093363564,-0.010236869731016,2.3685,5463.6,6.2355,2846.87,0,2.0,0
889,2023-01-21 05:00:59.999,2.3627461477964173,2.3685,6.209581960183344,6.2435,0.8622568433816694,0.8598245645018643,1.8315409225730628,1.8260935764787332,-0.0059586853108524185,-0.01230252453711278,-0.017217226843117453,0.011890612792504527,-0.017206811911080203,0.011890039048455066,0.946012587039343,0.41332624245427857,0.5880592308164155,0.011970869985200038,-0.0123025245371124,2.3685,5365.9,6.2435,542.13,0,2.0,0
890,2023-01-21 05:01:59.999,2.3652144227310763,2.368,6.220527419477064,6.2395,0.8620457170217593,0.8608686828366426,1.8309000509657718,1.8278546972844145,-0.007751875992623725,-0.01148115455494847,-0.01720326225778881,0.01188848480247145,-0.01719451906975443,0.011886458010318,0.794403435315554,0.48131513796028874,0.41332624245427857,0.01196977402545874,-0.0114811545549478,2.3680000000000003,11789.4,6.2395,2742.17,0,2.0,0
891,2023-01-21 05:02:59.999,2.3634866340827685,2.366,6.20994639641278,6.238,0.8612007655561951,0.8601379160977694,1.8306596181856116,1.8261522640905454,-0.005739884236193538,-0.011938749234526203,-0.017189464572810363,0.011885939193323267,-0.01717887291662478,0.011885538214849434,0.9624291701102533,0.44175855629765165,0.48131513796028874,0.01196879649269943,-0.0119387492345253,2.366,10064.9,6.238,612.28,0,2.0,0
892,2023-01-21 05:03:59.999,2.357505768670112,2.366,6.197895805905016,6.242,0.8612007655561951,0.8576041824663257,1.8313006438485877,1.8242098483021825,-0.005144227872111551,-0.012971493772853115,-0.017176494750136946,0.01188289196086196,-0.017165364068473646,0.01188302579774181,1.0116224942174685,0.35387016823291967,0.44175855629765165,0.011968127495731621,-0.0129714937728526,2.366,13298.7,6.242,5628.4,0,2.0,0
893,2023-01-21 05:04:59.999,2.352483851266856,2.366,6.195082044779372,6.245,0.8612007655561951,0.8554717279551571,1.831781143577541,1.8237557587027504,-0.006545107064520828,-0.01374561796070628,-0.01716443034780946,0.011879754415465026,-0.01715460673700161,0.011878646170893459,0.8931573110139016,0.2877847695784503,0.35387016823291967,0.011967221565098215,-0.0137456179607058,2.366,6371.8,6.245,417.69,0,2.0,0
894,2023-01-21 05:05:59.999,2.35526337706756,2.3665,6.199246598206198,6.245,0.8614120703641656,0.8566525586110373,1.831781143577541,1.8244277682489725,-0.006446938505728306,-0.013534313152735788,-0.017152007882611668,0.01187652885359359,-0.01714210495071816,0.01187549444388039,0.9006080964065647,0.3046087602255301,0.2877847695784503,0.011966295021181602,-0.0135343131527352,2.3665000000000003,3293.0,6.245,162.55,0,2.0,0
895,2023-01-21 05:06:59.999,2.3663187581589527,2.3655,6.206114385890142,6.2435,0.8609894160890657,0.8613354809782638,1.8315409225730628,1.8255349973565145,-0.0035478523864642675,-0.013569951829716542,-0.017139395811084795,0.011873093250882127,-0.017126822690432968,0.011874791199341468,1.143512342745171,0.3006330284741136,0.3046087602255301,0.011965392839164452,-0.0135699518297163,2.3655,7764.0,6.2435,465.5,0,2.0,0
896,2023-01-21 05:07:59.999,2.358478874826024,2.367,6.210564604531894,6.2475,0.8616233305318469,0.8580168666641271,1.8321813837269703,1.8262518104167114,-0.008021310906810908,-0.013967872455187824,-0.01712636257871167,0.011868841119627724,-0.017117939774204824,0.011866578895820464,0.7665755182900984,0.2661161348179641,0.3006330284741136,0.011964707290436498,-0.0139678724551877,2.367,4567.7,6.2475000000000005,701.0,0,2.0,0
897,2023-01-21 05:08:59.999,2.3668474050811064,2.3639998,6.215463529266772,6.246,0.8603550149414794,0.861558860807376,1.831941258860887,1.8270403045253587,-0.005749644975428514,-0.014849327334218732,-0.01711417919428793,0.011864418127180048,-0.017103666211661792,0.011863960775057528,0.9570177659474116,0.19089447419934377,0.2661161348179641,0.0119639601938158,-0.014849242731846,2.364,4497.3,6.246,553.77,0,2.0,0
898,2023-01-21 05:09:59.999,2.3652049839667355,2.3604999,6.2075341887485385,6.2355,0.8588734186402976,0.8608646921696301,1.8302587683786649,1.825763746036816,-0.00438717394483823,-0.013620294472388106,-0.01710174966969118,0.011861039843982653,-0.017089987805005837,0.011861851973927612,1.0708963396346904,0.29352023457448273,0.19089447419934377,0.011962967966345224,-0.0136202521084807,2.3605,8621.2,6.2355,2627.36,0,2.0,0
899,2023-01-21 05:10:59.999,2.3570739832610528,2.3585,6.188062763800506,6.231,0.8580258237421793,0.8574210122017482,1.829536833562085,1.8226220754842857,-0.0027693668432545726,-0.013304793597726072,-0.01708845384945723,0.011857239794737115,-0.017075207700515325,0.011859745929774321,1.2062518827950117,0.31910126785245174,0.29352023457448273,0.011962386680251645,-0.0133047935977255,2.3585000000000003,13537.3,6.231,668.95,0,2.0,0
900,2023-01-21 05:11:59.999,2.346079535483005,2.3545,6.181605190265425,6.228,0.8563283907014722,0.8527456522495301,1.829055253971752,1.8215779772682785,-0.005762599554182013,-0.01422636270597033,-0.01707576122441168,0.011852959056608487,-0.017065295764957255,0.011852466446635948,0.9536155416818964,0.24039554214546094,0.31910126785245174,0.011960052404119171,-0.0142263627059699,2.3545,16377.7,6.228,959.22,0,2.0,0
901,2023-01-21 05:12:59.999,2.336023902221068,2.355,6.185680387393068,6.2325,0.8565407274683811,0.8484502970288161,1.829777536415576,1.8222370058399968,-0.011119703465086728,-0.015177681767637341,-0.01706338039662925,0.011847950751677674,-0.01705788208309406,0.011843847827084697,0.5013724175371295,0.1591582095937471,0.24039554214546094,0.011958266666105916,-0.0151776817676365,2.3550000000000004,3678.3,6.2325,917.12,0,2.0,0
902,2023-01-21 05:13:59.999,2.3394713347774867,2.356,6.2024588884261975,6.2295,0.8569652657893402,0.8499249785358766,1.8292960727567809,1.8249458083355237,-0.014009123341541474,-0.01397746628936225,-0.017050206618312653,0.011843463912745513,-0.017047393405290663,0.011838345638516056,0.25664650758837265,0.25944608364480504,0.1591582095937471,0.011957454227771062,-0.0139774662893619,2.356,3826.7,6.2295,6245.84,0,2.0,0
903,2023-01-21 05:14:59.999,2.3485788289375757,2.3555,6.20643331914261,6.222,0.8567530191579588,0.8538103915752397,1.8280913984754454,1.8255863862027235,-0.011155733405048496,-0.012248884563363815,-0.017036068408258616,0.011840072705047337,-0.017030628690401808,0.011835945101040156,0.496360471022886,0.4043204770908255,0.25944608364480504,0.011956059585389409,-0.012248884563363,2.3555,2516.9,6.222,1359.73,0,2.0,0
904,2023-01-21 05:15:59.999,2.353958125361639,2.3585,6.198002208636659,6.2285,0.8580258237421793,0.8560982199634828,1.8291355333440105,1.8242270157121627,-0.006677848470282743,-0.012658266270689222,-0.017021220510673136,0.011835497735566296,-0.017011652173910517,0.011834200486835183,0.8732151965080777,0.36863293267954467,0.4043204770908255,0.011954006223969842,-0.0126582662706886,2.3585000000000003,8863.7,6.2285,1417.15,0,2.0,0
905,2023-01-21 05:16:59.999,2.3567024080342,2.363,6.20082243091009,6.231,0.8599319982047707,0.8572633571936283,1.829536833562085,1.824681933400582,-0.006245620677681307,-0.011398619135134624,-0.017005328551745608,0.011831513161352168,-0.016995375075451374,0.011830562351373608,0.9086427236928385,0.47387932043429504,0.36863293267954467,0.011952318804595394,-0.011398619135134,2.363,40177.4,6.231,1346.7,0,2.0,0
906,2023-01-21 05:17:59.999,2.356274314399903,2.368,6.198781945450449,6.233,0.8620457170217593,0.8570816912696544,1.8298577578267134,1.8243528123389534,-0.0058970457728135806,-0.00980193543959973,-0.01698782982144499,0.011828178048254964,-0.016977570076719153,0.011827512702342318,0.9368431539888508,0.6075233525002113,0.47387932043429504,0.011950893055811204,-0.0098019354395995,2.3680000000000003,21044.8,6.2330000000000005,293.15,0,2.0,0
907,2023-01-21 05:18:59.999,2.3558457640512027,2.3665,6.200042281682611,6.2365,0.8614120703641656,0.856899798472889,1.8304191275836268,1.8245561116540199,-0.00640647031972108,-0.011339994484901639,-0.016972295811485672,0.011824568144073533,-0.016962521689846667,0.011823461605734584,0.8928054847326369,0.4763219474875232,0.6075233525002113,0.011950120904791663,-0.0113399944849006,2.3665000000000003,4109.2,6.2365,493.97,0,2.0,0
908,2023-01-21 05:19:59.999,2.353558309960831,2.3634999,6.207614471946574,6.24,0.8601435289410198,0.8559283574012326,1.8309801823813363,1.8257766791397905,-0.00934434499520087,-0.013512440870832698,-0.016959003024178063,0.011820380044745102,-0.016951958937194735,0.011817179067868992,0.6437758028630564,0.2915779476039416,0.4763219474875232,0.011946229693976036,-0.0135123985606981,2.3635,3442.1,6.24,648.07,0,2.0,0
909,2023-01-21 05:20:59.999,2.3527094681822285,2.3615,6.217530546673709,6.2425,0.8592970103540347,0.8555676291860854,1.8313807431717912,1.8273728096988278,-0.012276569505285773,-0.015004295506751752,-0.016946969676028562,0.0118157478547832,-0.016942649231837307,0.011811134840204697,0.3950576967988173,0.16441398319873463,0.2915779476039416,0.011944318928652636,-0.0150042955067513,2.3615,14212.8,6.2425,518.66,0,2.0,0
910,2023-01-21 05:21:59.999,2.352171039959932,2.359,6.22675685950677,6.2415,0.858237800425538,0.8553387484637313,1.8312205381089686,1.8288556289591753,-0.014894392794058908,-0.01580540203440406,-0.016935616946170913,0.011810948017335414,-0.01693372867220966,0.011805646873785205,0.17274240877720645,0.09569214174069608,0.16441398319873463,0.011943928360484479,-0.0158054020344038,2.359,3075.5,6.2415,673.62,0,2.0,0
911,2023-01-21 05:22:59.999,2.3493385352884104,2.36,6.228523639748454,6.2415,0.8586616190375187,0.8541338141893716,1.8312205381089686,1.8291393287527915,-0.016556390536082932,-0.01538158342242335,-0.016924101315260086,0.011806393745581786,-0.016923761157277496,0.011800936910072468,0.031130631745094835,0.13065106298135953,0.09569214174069608,0.011943246862630022,-0.0153815834224233,2.3600000000000003,5782.1,6.2415,2552.63,0,2.0,0
912,2023-01-21 05:23:59.999,2.3480217515437984,2.3615,6.2240526629510455,6.2455,0.8592970103540347,0.8535731657831616,1.831861204423827,1.828421248111349,-0.015960152559483687,-0.015778357705157564,-0.01691324397786528,0.011802049928995136,-0.016912362302177603,0.011796625392415428,0.080718825174031,0.09616009757080764,0.13065106298135953,0.011939920162370969,-0.0157783577051571,2.3615,7240.8,6.2455,289.7,0,2.0,0
913,2023-01-21 05:24:59.999,2.348347655330292,2.3639998,6.223124594680613,6.2475,0.8603550149414794,0.8537119554561118,1.8321813837269703,1.8282721270290436,-0.015581116680811635,-0.015236188045555377,-0.016901084874035424,0.01179700590930022,-0.01689986381187703,0.011791616402910696,0.1118376892535164,0.1411287610839899,0.09616009757080764,0.011934643607237661,-0.0152361034431831,2.364,5521.6,6.2475000000000005,489.7,0,2.0,0
914,2023-01-21 05:25:59.999,2.352146986334676,2.3625,6.223109472845366,6.2445,0.8597203803857607,0.8553285222736132,1.8317010763210029,1.8282696970835413,-0.013960635023248291,-0.015097008261411249,-0.016888897439850937,0.0117920633387169,-0.016886188593952134,0.011786944014868475,0.2482028901650372,0.15195722130802805,0.1411287610839899,0.011932256349761184,-0.0150970082614114,2.3625,8511.0,6.2445,1938.02,0,2.0,0
915,2023-01-21 05:26:59.999,2.353899323382177,2.3615,6.219089607887601,6.241,0.8592970103540347,0.8560732396066622,1.831140425951906,1.827623530747261,-0.012174891108601704,-0.014617124897777334,-0.016879486601635144,0.011789816741669509,-0.0168751345243983,0.011785230171078681,0.398824914538465,0.19189116789761448,0.15195722130802805,0.011931589070904195,-0.0146171248977764,2.3615000000000004,3502.6,6.241,775.44,0,2.0,0
916,2023-01-21 05:27:59.999,2.3547358338718825,2.361,6.213710771090498,6.2435,0.859085258103376,0.8564285487230278,1.8315409225730628,1.826758265164491,-0.010425568684470199,-0.0154741098154062,-0.016871161312029943,0.011787631422233727,-0.01686519869165292,0.011783807315117622,0.5464812717126852,0.11851842381062541,0.19189116789761448,0.01193130857898457,-0.0154741098154058,2.361,15253.2,6.2435,1485.9,0,2.0,0
917,2023-01-21 05:28:59.999,2.3527972334667844,2.3604999,6.214278252325922,6.244,0.8588734186402976,0.8556049324097894,1.8316210026531856,1.8268495882634652,-0.01139631394610463,-0.015814964808052667,-0.016863591610178134,0.011785682146386728,-0.01685853399901803,0.011781402088580367,0.4636307301834552,0.08897463796331524,0.11851842381062541,0.011930851056213736,-0.0158149224441452,2.3605,6968.4,6.244,524.32,0,2.0,0
