index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
290,2023-01-20 19:01:59.999,-0.0048362494892293,2.1950000000000003,273819.9,5.928,2633.0,-0.02679033351552972,0.012522692129656761,1.7531441162166594,1.9451822155066512,0.015577749381936392,0.015600541456807684,0,2.0,0.0
291,2023-01-20 19:02:59.999,-0.0057040529574021,2.1925,24720.0,5.927,659.43,-0.026792516235345506,0.012518056982833542,1.6846434959405256,1.7531441162166594,0.015563298381193398,0.015600541456807684,0,2.0,0.0
292,2023-01-20 19:03:59.999,-0.0057478265806127,2.193,5354.4,5.928,804.9,-0.02679411134170581,0.012514862661986747,1.6817032139729442,1.6846434959405256,0.015548747923745674,0.015600541456807684,0,2.0,0.0
293,2023-01-20 19:04:59.999,-0.0066115376663868,2.192,10031.9,5.9295,520.26,-0.026795076844284855,0.012513117740929499,1.6129904309842114,1.6817032139729442,0.01553230226666832,0.015600541456807684,0,2.0,0.0
294,2023-01-20 19:05:59.999,-0.0052919341633255,2.194,5331.9,5.928,2695.05,-0.026794739722279165,0.01251367416259542,1.7183446907406,1.6129904309842114,0.015518833335912963,0.015600541456807684,0,2.0,0.0
295,2023-01-20 19:06:59.999,-0.0051080014380264,2.1950000000000003,5352.4,5.929,614.52,-0.026794016854302175,0.01251482162199074,1.732826569271242,1.7183446907406,0.015505795588107819,0.015600541456807684,0,2.0,0.0
296,2023-01-20 19:07:59.999,-0.0049721311934063,2.1950000000000003,3323.2,5.9285,1337.58,-0.026794030836911457,0.012514797201347768,1.743687835481271,1.732826569271242,0.015493072805917796,0.015600541456807684,0,2.0,0.0
297,2023-01-20 19:08:59.999,-0.0050600663137148,2.196,368.0,5.9305,347.64,-0.02679417103277512,0.012514549767640723,1.7367068829962147,1.743687835481271,0.015480124266095319,0.015600541456807684,0,2.0,0.0
298,2023-01-20 19:09:59.999,-0.0054236033670753,2.1955,3538.9,5.931,895.61,-0.026794313453307027,0.012514302474443424,1.7077028567812522,1.7367068829962147,0.015466315467383673,0.015600541456807684,0,2.0,0.0
299,2023-01-20 19:10:59.999,-0.0048324055273014,2.1965000000000003,7190.6,5.9305,2028.4,-0.02679465116588793,0.012513686821703226,1.7550579578590788,1.7077028567812522,0.015453892573148548,0.015600541456807684,0,2.0,0.0
300,2023-01-20 19:11:59.999,-0.0042889932868437,2.1965000000000003,9337.0,5.9285,25375.28,-0.02679479064775055,0.012513432044642876,1.7985311528136523,1.7550579578590788,0.015442786742639946,0.015600541456807684,0,2.0,0.0
301,2023-01-20 19:12:59.999,-0.0037896094482223,2.197,2496.7,5.9275,3456.59,-0.02679495648267146,0.012513121624016557,1.8384978365665985,1.7985311528136523,0.015432923651951529,0.015600541456807684,0,2.0,0.0
302,2023-01-20 19:13:59.999,-0.0037896094482223,2.197,7892.9,5.9275,9937.05,-0.026795382289419616,0.012512302231112707,1.838652265287508,1.8384978365665985,0.015423015606033983,0.015600541456807684,0,2.0,0.0
303,2023-01-20 19:14:59.999,-0.0044285356000175,2.1950000000000003,12812.2,5.926500000000001,380.21,-0.026795818599194502,0.012511483914344725,1.7877402194900605,1.838652265287508,0.01541146333846912,0.015600541456807684,0,2.0,0.0
304,2023-01-20 19:15:59.999,-0.0053839612265638,2.1935,20326.0,5.9275,808.11,-0.026795303203599494,0.012512312409735233,1.711221817030124,1.7877402194900605,0.015397669602412012,0.015600541456807684,0,2.0,0.0
305,2023-01-20 19:16:59.999,-0.0046525243178772,2.196,9911.0,5.929,398.99,-0.0267949453161275,0.012512919939666224,1.7695646663620335,1.711221817030124,0.015385549843618795,0.015600541456807684,0,2.0,0.0
306,2023-01-20 19:17:59.999,-0.0040613843180676,2.197,3649.1,5.9285,974.01,-0.026794176273326892,0.01251419794460222,1.8165600429122732,1.7695646663620335,0.015374839924101729,0.015600541456807684,0,2.0,0.0
307,2023-01-20 19:18:59.999,-0.0037046181272235,2.1945,6846.9,5.923,1014.5,-0.026792944263174214,0.01251616522182049,1.844680517296055,1.8165600429122732,0.015364989735955589,0.015600541456807684,0,2.0,0.0
308,2023-01-20 19:19:59.999,-0.0043003787350781,2.192,14001.7,5.920999999999999,367.33,-0.02679193044974783,0.012517780041242117,1.796768407862033,1.844680517296055,0.01535363512487625,0.015600541456807684,0,2.0,0.0
309,2023-01-20 19:20:59.999,-0.00439245311432,2.1915,17600.8,5.9205,2324.89,-0.026790899522384136,0.01251941068891615,1.7890975034387382,1.796768407862033,0.015342039806530169,0.015600541456807684,0,2.0,0.0
310,2023-01-20 19:21:59.999,-0.0042964030554046,2.1935,336.5,5.923500000000001,128.41,-0.026788394135282077,0.012522648148941095,1.7961050100876133,1.7890975034387382,0.01533065204323459,0.015600541456807684,0,2.0,0.0
311,2023-01-20 19:22:59.999,-0.0043366872019681,2.1955,29154.8,5.927,629.29,-0.026783458060914665,0.012526593317559825,1.7919294009074755,1.7961050100876133,0.015319148929569032,0.015600541456807684,0,2.0,0.0
312,2023-01-20 19:23:59.999,-0.0039222803222709,2.1985,12240.8,5.9305,546.15,-0.026777939946272273,0.012530536499431618,1.8239968915168236,1.7919294009074755,0.01530861193309358,0.015600541456807684,0,2.0,0.0
313,2023-01-20 19:24:59.999,-0.004777807685834,2.2005,16169.7,5.936999999999999,1738.24,-0.026772704759459448,0.012534214573275942,1.754788618388624,1.8239968915168236,0.01529606374424028,0.015600541456807684,0,2.0,0.0
314,2023-01-20 19:25:59.999,-0.0055036931782566,2.1995,19771.5,5.938000000000001,2946.61,-0.02676706214804141,0.012537386481417764,1.6959969289692254,1.754788618388624,0.015281956052916879,0.015600541456807684,0,2.0,0.0
315,2023-01-20 19:26:59.999,-0.0064091936199606,2.199,4946.6,5.9405,2659.79,-0.026762244432613214,0.012540542774681942,1.6229800558348493,1.6959969289692254,0.0152660851975477,0.015600541456807684,0,2.0,0.0
316,2023-01-20 19:27:59.999,-0.0065535055704351,2.196,18432.5,5.936,805.0,-0.02675758484491048,0.012543687372377795,1.6106969724840545,1.6229800558348493,0.015249979740294678,0.015600541456807684,0,2.0,0.0
317,2023-01-20 19:28:59.999,-0.0071446812734925,2.1950000000000003,9079.5,5.9365000000000006,186.57,-0.02675360302560699,0.012546727003362856,1.5628714761115612,1.6106969724840545,0.015232870115586725,0.015600541456807684,0,2.0,0.0
318,2023-01-20 19:29:59.999,-0.0066409615824212,2.197,9693.4,5.938000000000001,654.74,-0.02675044634781873,0.012549785063156783,1.6023768267103033,1.5628714761115612,0.015216681172864297,0.015600541456807684,0,2.0,0.0
319,2023-01-20 19:30:59.999,-0.0070042234308815,2.1965000000000003,1622.2,5.9385,1638.9,-0.026747763225175435,0.01255256058764356,1.572869507893792,1.6023768267103033,0.015199894719352394,0.015600541456807684,0,2.0,0.0
320,2023-01-20 19:31:59.999,-0.0084576750464329,2.1945,6827.0,5.9405,4603.38,-0.026745622652285313,0.012554759325238187,1.4566545747387678,1.572869507893792,0.015180899927286448,0.015600541456807684,0,2.0,0.0
321,2023-01-20 19:32:59.999,-0.0094930205966741,2.1955,13423.1,5.946,1667.24,-0.02674368594519977,0.01255666756078466,1.3738251223916038,1.4566545747387678,0.015160638174831988,0.015600541456807684,0,2.0,0.0
322,2023-01-20 19:33:59.999,-0.0092653079690254,2.196,1354.0,5.946,2032.35,-0.02674163577679461,0.012558677445710778,1.3915739044430975,1.3738251223916038,0.015140727223633464,0.015600541456807684,0,2.0,0.0
323,2023-01-20 19:34:59.999,-0.0084576750464333,2.1945,5455.2,5.9405,1156.36,-0.026739514940602477,0.012560862216032302,1.455460586999736,1.3915739044430975,0.015121939337532727,0.015600541456807684,0,2.0,0.0
324,2023-01-20 19:35:59.999,-0.0085989384288276,2.193,7467.1,5.9385,3654.2,-0.026737042074740838,0.01256320627822946,1.443747976768033,1.455460586999736,0.015103023610202264,0.015600541456807684,0,2.0,0.0
325,2023-01-20 19:36:59.999,-0.0081376899668792,2.1955,26147.9,5.941000000000001,1884.7,-0.02673435161069257,0.012565736906335218,1.479949945031681,1.443747976768033,0.015084812445362833,0.015600541456807684,0,2.0,0.0
326,2023-01-20 19:37:59.999,-0.0094817133867421,2.1985,20325.6,5.9510000000000005,4348.55,-0.026732597353521285,0.012567528072880071,1.3726552959929725,1.479949945031681,0.015064928623103001,0.015600541456807684,0,2.0,0.0
327,2023-01-20 19:38:59.999,-0.0099309805478546,2.199,9029.9,5.9535,1154.63,-0.026731223764246696,0.01256898594993984,1.3366426920441032,1.3726552959929725,0.015044625760239606,0.015600409530961246,0,2.0,0.0
328,2023-01-20 19:39:59.999,-0.0114186529029511,2.199,27699.5,5.959,10377.17,-0.026730121543840867,0.012570085091451258,1.2180879070820998,1.3366426920441032,0.015023063613378119,0.015599995325881827,0,2.0,0.0
329,2023-01-20 19:40:59.999,-0.0114065645539049,2.202,16282.2,5.964,2845.32,-0.026729412742301072,0.012570848393461988,1.2189191778309474,1.2180879070820998,0.015001602463975847,0.01559938243350756,0,2.0,0.0
330,2023-01-20 19:41:59.999,-0.0129049528088316,2.199,10006.8,5.964499999999999,6949.24,-0.026729159952307537,0.012571113577076696,1.0996803949559604,1.2189191778309474,0.014979342239589109,0.015598821892919007,0,2.0,0.0
331,2023-01-20 19:42:59.999,-0.0137506321099007,2.201,15688.5,5.971,1457.74,-0.026729048316465064,0.012571226331657939,1.0323906247619619,1.0996803949559604,0.014956879762051753,0.015597073616296687,0,2.0,0.0
332,2023-01-20 19:43:59.999,-0.0138291516585424,2.2035,13113.6,5.9755,3237.55,-0.026729219677560666,0.012571044601537535,1.0261731167066648,1.0323906247619619,0.014934497483250896,0.015595769468702303,0,2.0,0.0
333,2023-01-20 19:44:59.999,-0.0123768312924794,2.207,120794.3,5.976,25607.44,-0.0267290058041474,0.012571279607813634,1.1416637732524428,1.0261731167066648,0.01491279400276997,0.015591432110907247,0,2.0,0.0
334,2023-01-20 19:45:59.999,-0.0112103330558288,2.1950000000000003,31503.4,5.951499999999999,10047.82,-0.026728906112978085,0.012571400678841573,1.2344346866032185,1.1416637732524428,0.014891953028287976,0.015580829883306831,0,2.0,0.0
335,2023-01-20 19:46:59.999,-0.0104410740873048,2.1955,22641.4,5.9495000000000005,3900.3,-0.026728626275222187,0.012571747538515848,1.2955678705778566,1.2344346866032185,0.01487185167149039,0.015566911131379146,0,2.0,0.0
336,2023-01-20 19:47:59.999,-0.0106753193503581,2.1935,32811.0,5.946999999999999,6700.05,-0.02672794708552168,0.012572522310464724,1.2768024855125684,1.2955678705778566,0.014851619900797232,0.015552385538107606,0,2.0,0.0
337,2023-01-20 19:48:59.999,-0.0113326956577068,2.198,49492.9,5.957000000000001,3022.37,-0.026727478319040245,0.012573052258036843,1.2244268412622652,1.2768024855125684,0.014830940143414973,0.01553641368093766,0,2.0,0.0
338,2023-01-20 19:49:59.999,-0.0131041317579168,2.1950000000000003,13661.2,5.9585,3109.1,-0.026727487754647502,0.012573042016370831,1.0835369816622182,1.2244268412622652,0.014809354023205493,0.015522200568601803,0,2.0,0.0
339,2023-01-20 19:50:59.999,-0.0136298974911239,2.1980000000000004,14847.0,5.9655000000000005,2780.9,-0.0267274083776622,0.012573123441612587,1.0417070147573813,1.0835369816622182,0.014787688549432807,0.015509055025059105,0,2.0,0.0
340,2023-01-20 19:51:59.999,-0.0138500665985477,2.199,20695.3,5.968,3925.81,-0.02672745252326559,0.012573077837105304,1.0242031499013329,1.0417070147573813,0.014766061900069702,0.015496253501465301,0,2.0,0.0
341,2023-01-20 19:52:59.999,-0.013587313804261,2.1975,11439.1,5.9645,1899.5,-0.02672739220405821,0.012573140147242635,1.0450912219155457,1.0242031499013329,0.014744597494984217,0.015483361401050938,0,2.0,0.0
342,2023-01-20 19:53:59.999,-0.0138718576069329,2.204,24311.3,5.9765,4879.52,-0.026727619976213708,0.012572896856679202,1.0224980381073705,1.0450912219155457,0.014723154124263754,0.015469767667061585,0,2.0,0.0
343,2023-01-20 19:54:59.999,-0.0168423819641234,2.2025,16469.5,5.984999999999999,4387.75,-0.026728633344700083,0.012571894205303392,0.786377233146475,1.0224980381073705,0.01470200834903131,0.015456998296707328,0,2.0,0.0
344,2023-01-20 19:55:59.999,-0.0176669359376826,2.1995,16785.1,5.9830000000000005,4270.5,-0.026730023208288642,0.01257050504388194,0.7209803614865135,0.786377233146475,0.014681318069322736,0.015445563200267097,0,2.0,0.0
345,2023-01-20 19:56:59.999,-0.0175656786298357,2.2015,28120.8,5.986000000000001,9682.49,-0.026731499928023796,0.012568991121272806,0.7292408125482004,0.7209803614865135,0.014660662997997892,0.015435389424623632,0,2.0,0.0
346,2023-01-20 19:57:59.999,-0.0189263952829503,2.2065,25584.7,5.999499999999999,41331.17,-0.026733156548240215,0.012567411950979513,0.6211908462729631,0.7292408125482004,0.01464095625441311,0.01542549261751337,0,2.0,0.0
347,2023-01-20 19:58:59.999,-0.0186662860309603,2.205,13974.4,5.996,6137.83,-0.026734707684405966,0.012565933660195408,0.642086921006409,0.6211908462729631,0.014621136206570962,0.015414351405360335,0,2.0,0.0
348,2023-01-20 19:59:59.999,-0.0177596676551705,2.207,27306.6,5.996,7575.4,-0.02673595567149726,0.012564729844647998,0.7144035826723524,0.642086921006409,0.014600833490982647,0.01540111803642629,0,2.0,0.0
349,2023-01-20 20:00:59.999,-0.0187336223464007,2.209,23291.4,6.003,7941.74,-0.026738072445469708,0.012562482654193767,0.6371710369205453,0.7144035826723524,0.014581223333409074,0.015388579783317098,0,2.0,0.0
350,2023-01-20 20:01:59.999,-0.0213554652541509,2.2115,48415.5,6.017,22772.0,-0.026740708458038397,0.012559958817374269,0.4287628074415386,0.6371710369205453,0.014564243302292706,0.015377517403980995,0,2.0,0.0
351,2023-01-20 20:02:59.999,-0.0200999205696437,2.2125000000000004,31550.5,6.013999999999999,15678.2,-0.026742543412167117,0.012558312827734258,0.5289422977148327,0.4287628074415386,0.014545935443093691,0.015367452282992123,0,2.0,0.0
352,2023-01-20 20:03:59.999,-0.0205853822940764,2.2135,50279.8,6.0175,5646.25,-0.026743711072249852,0.012557466666718123,0.49041171612227114,0.5289422977148327,0.014528190971945007,0.015356473777646085,0,2.0,0.0
353,2023-01-20 20:04:59.999,-0.0215726339867621,2.2125000000000004,16518.0,6.0195,7510.29,-0.02674494165149471,0.012556655945423571,0.4119176066632392,0.49041171612227114,0.014511654763307963,0.01534493863611669,0,2.0,0.0
354,2023-01-20 20:05:59.999,-0.0240985832312392,2.2300000000000004,215096.2,6.0585,54611.55,-0.026746689373791245,0.012555674431527698,0.21090911181183267,0.4119176066632392,0.014498949797140776,0.015333498984058485,0,2.0,0.0
355,2023-01-20 20:06:59.999,-0.0117532277134801,2.252,372024.7,6.049,40138.68,-0.026746324184346977,0.012556083746687643,1.1940901935145287,0.21090911181183267,0.014479640619536225,0.015322024707985422,0,2.0,0.0
356,2023-01-20 20:07:59.999,-0.0152740588399717,2.2405,84962.4,6.042999999999999,10982.22,-0.026746986882230192,0.0125553900741309,0.913785073543616,1.1940901935145287,0.014459291207775752,0.015311246182212444,0,2.0,0.0
357,2023-01-20 20:08:59.999,-0.018282054444429,2.2445000000000004,64967.1,6.061,21343.0,-0.02674843309798868,0.012553995070214551,0.6743971625133822,0.913785073543616,0.014439973841221877,0.015299200791453605,0,2.0,0.0
358,2023-01-20 20:09:59.999,-0.0229511862322859,2.2385,53868.3,6.0685,14553.71,-0.02675080572878444,0.012552147051574413,0.30270673860707803,0.6743971625133822,0.01442565369529588,0.015285482975747729,0,2.0,0.0
359,2023-01-20 20:10:59.999,-0.0265312213225503,2.2385,47724.6,6.082,39906.8,-0.026754048793704608,0.01254997819857562,0.017755207828137786,0.30270673860707803,0.014417961571952197,0.015270052911389996,0,2.0,0.0
360,2023-01-20 20:11:59.999,-0.0267546101316997,2.238,23027.4,6.082,7025.7,-0.02675710543777773,0.012548101760242587,0.0001988592478533525,0.017755207828137786,0.014410730319260562,0.015254006104607934,0,2.0,0.0
361,2023-01-20 20:12:59.999,-0.0266641451987892,2.2305,25448.8,6.069,6931.37,-0.026760216804739657,0.012546134041685206,0.007657466884320943,0.0001988592478533525,0.01440326605687761,0.015237147521763713,0,2.0,0.0
362,2023-01-20 20:13:59.999,-0.0265493442025004,2.2275,35427.0,6.0635,4038.51,-0.02676352786040169,0.012543875718270887,0.017074759246005423,0.007657466884320943,0.014395521557121817,0.015220728408544904,0,2.0,0.0
363,2023-01-20 20:14:59.999,-0.027561207380498,2.2285,48443.5,6.069,9670.05,-0.026767084738671697,0.012541559588483667,-0.063319289457071,0.017074759246005423,0.014390018435139523,0.01520409133273037,3,2.0,0.0
364,2023-01-20 20:15:59.999,-0.027209933783296,2.2355,24758.4,6.0795,12012.31,-0.026770696016012584,0.012539065918100835,-0.03502954447742012,-0.063319289457071,0.01438365929711527,0.015185648625302934,0,2.0,3.0
365,2023-01-20 20:16:59.999,-0.0270690853881858,2.237,27116.8,6.0815,7139.74,-0.026774341819851027,0.012536480584329155,-0.02351087024401465,-0.03502954447742012,0.014376944156294634,0.015165703612945603,0,2.0,0.0
366,2023-01-20 20:17:59.999,-0.0259864195655206,2.2415000000000003,14980.2,6.085,9947.83,-0.026778102129148336,0.012533400991410162,0.06316582100663026,-0.02351087024401465,0.014367908610811778,0.015145704961433096,4,2.0,0.0
367,2023-01-20 20:18:59.999,-0.0258265017017818,2.2475,35529.7,6.0945,8266.67,-0.02678207959525641,0.012529917026129026,0.07626370481798986,0.06316582100663026,0.014358542184584596,0.01512663630905791,0,2.0,4.0
368,2023-01-20 20:19:59.999,-0.0247254977886983,2.2595,142617.1,6.1105,28228.03,-0.026785927721497,0.012526306127503469,0.16448823075421265,0.07626370481798986,0.014347124726312457,0.015107752542034879,0,2.0,0.0
369,2023-01-20 20:20:59.999,-0.0226074832199869,2.2625,65818.0,6.1075,16354.32,-0.026789524672680063,0.012522502350916433,0.33396212158723276,0.16448823075421265,0.014332450439974399,0.01508936523657269,0,2.0,0.0
370,2023-01-20 20:21:59.999,-0.0223371988326621,2.2655,31621.2,6.1115,5817.39,-0.026792845485389228,0.012519101538182044,0.3559078612101545,0.33396212158723276,0.014317460447399375,0.015069899578667958,0,2.0,0.0
371,2023-01-20 20:22:59.999,-0.0217614413033366,2.268,19106.6,6.1135,2999.03,-0.02679598069221312,0.012515862084503946,0.40225270579721806,0.3559078612101545,0.01430180617670025,0.015049701475955454,0,2.0,0.0
372,2023-01-20 20:23:59.999,-0.0228581109664776,2.2685,15985.3,6.1185,9302.43,-0.026799146331387354,0.012512847587178395,0.31495911202083493,0.40225270579721806,0.014287592097494604,0.01502845415009349,0,2.0,0.0
373,2023-01-20 20:24:59.999,-0.0234376020118376,2.2645,41351.5,6.114,23941.81,-0.026802257629596277,0.012510061528080197,0.2689559607845527,0.31495911202083493,0.01427423680452308,0.015006967751326414,0,2.0,0.0
374,2023-01-20 20:25:59.999,-0.0245890838274971,2.261,25193.3,6.112500000000001,6941.08,-0.026805543604646393,0.012507304414041354,0.17721322706921402,0.2689559607845527,0.014262724593001356,0.014984907295685794,0,2.0,0.0
375,2023-01-20 20:26:59.999,-0.0230379935544275,2.2505,44154.7,6.089,17377.39,-0.02680894109143024,0.012503954392938495,0.30158039756865657,0.17721322706921402,0.014248848712864096,0.014962495381436092,0,2.0,0.0
376,2023-01-20 20:27:59.999,-0.0228847710358,2.244,72568.1,6.077500000000001,4149.72,-0.026812851000736392,0.012499645011987883,0.3142553217446684,0.30158039756865657,0.014234796531226689,0.01494009305295111,0,2.0,0.0
377,2023-01-20 20:28:59.999,-0.0228791326263628,2.2455,13344.2,6.08,12470.85,-0.026816501762412803,0.012495807958453746,0.3150952022583117,0.3142553217446684,0.014220771609886365,0.014918219872890201,0,2.0,0.0
378,2023-01-20 20:29:59.999,-0.0243603948636912,2.2505,9180.6,6.093999999999999,6460.41,-0.026820401973058565,0.012491972461274335,0.19692703590193594,0.3150952022583117,0.014208969588653081,0.014897163271908475,0,2.0,0.0
379,2023-01-20 20:30:59.999,-0.0255977593993543,2.2495000000000003,19176.1,6.097,6297.39,-0.02682494851024012,0.012487355840235496,0.09827453678637821,0.19692703590193594,0.01419931393446457,0.014876877010689786,0,2.0,0.0
380,2023-01-20 20:31:59.999,-0.0259521711360459,2.249,11471.5,6.0975,5358.63,-0.026829387338756935,0.012483067885672878,0.07027248515710133,0.09827453678637821,0.014190314411032655,0.014856677843470521,0,2.0,0.0
381,2023-01-20 20:32:59.999,-0.0271060492419823,2.247,10679.8,6.0985,6589.87,-0.026833903658172807,0.012479048875505437,-0.021808199208488883,0.07027248515710133,0.01418360340534217,0.014836110082760538,3,2.0,0.0
382,2023-01-20 20:33:59.999,-0.027488060137208,2.25,19437.5,6.105,11361.95,-0.026838388764456395,0.012475220362972899,-0.052076945644973394,-0.021808199208488883,0.014177673160516597,0.014814750553257863,0,2.0,3.0
383,2023-01-20 20:34:59.999,-0.0296510601560342,2.257,9194.1,6.125,28923.11,-0.026843427855172106,0.012471225539267362,-0.22512882090231454,-0.052076945644973394,0.014176779606934501,0.014793104917875978,0,2.0,0.0
384,2023-01-20 20:35:59.999,-0.0316148740190547,2.2585,12929.5,6.135,12095.79,-0.026849088072217434,0.012466915314052297,-0.3822746707411602,-0.22512882090231454,0.014181122028670659,0.014771468562410479,0,2.0,0.0
385,2023-01-20 20:36:59.999,-0.0330914351273499,2.2605,11286.4,6.144,10363.72,-0.02685508526192875,0.012462645966526893,-0.5004033559302897,-0.3822746707411602,0.014189764658053142,0.014749963596255588,0,2.0,0.0
386,2023-01-20 20:37:59.999,-0.0311376010381776,2.267,86695.4,6.1475,25975.33,-0.026861121382208815,0.012457350299433506,-0.3432896686033833,-0.5004033559302897,0.014192459493632441,0.01472851496694387,0,2.0,0.0
387,2023-01-20 20:38:59.999,-0.0306313923586025,2.2735000000000003,85426.4,6.156499999999999,25745.28,-0.026866960134783666,0.012452218715999578,-0.30231015931176974,-0.3432896686033833,0.014193660058555716,0.014707294792839422,0,2.0,0.0
388,2023-01-20 20:39:59.999,-0.0315946303357494,2.2725,72351.9,6.1585,20117.3,-0.026873326855942962,0.012446429722399238,-0.3793299432133325,-0.30231015931176974,0.014197390195369124,0.014686490639249879,0,2.0,0.0
389,2023-01-20 20:40:59.999,-0.0315946303357494,2.2725,54307.1,6.1585,9471.77,-0.026880047885586438,0.012439829726196018,-0.37899091498293647,-0.3793299432133325,0.014200987600353715,0.014665826765829103,0,2.0,0.0
390,2023-01-20 20:41:59.999,-0.0283212710386409,2.2725,49599.9,6.146,6332.25,-0.026886190411745836,0.012432894635794244,-0.11542610702768084,-0.37899091498293647,0.014196272870573078,0.014645882940309305,0,2.0,0.0
391,2023-01-20 20:42:59.999,-0.0282370566625513,2.2715,10182.1,6.144,30335.45,-0.02689224612924083,0.012426116361975405,-0.10822452439168047,-0.11542610702768084,0.014191327802487016,0.0146260912185315,0,2.0,0.0
392,2023-01-20 20:43:59.999,-0.0275065392939879,2.2675,18646.1,6.1345,6225.84,-0.026897686883952446,0.012420379605501963,-0.04902043491212981,-0.10822452439168047,0.014184802225796109,0.014605909169879725,0,2.0,0.0
393,2023-01-20 20:44:59.999,-0.0277593588214588,2.2705,15298.4,6.140499999999999,4776.75,-0.026903151066102644,0.012414698370399786,-0.06896726201561232,-0.04902043491212981,0.01417876690680482,0.014586125872802468,0,2.0,0.0
394,2023-01-20 20:45:59.999,-0.0285259435925859,2.264,28256.0,6.1325,4818.25,-0.02690864323071986,0.012409291069022629,-0.13032979506003478,-0.06896726201561232,0.01417433406106064,0.014568488310071797,0,2.0,0.0
395,2023-01-20 20:46:59.999,-0.0278216115627465,2.265,8079.2,6.1315,6385.29,-0.026914093540900845,0.012403657098228982,-0.07316535878561416,-0.13032979506003478,0.014168354934754565,0.014550512407893445,0,2.0,0.0
396,2023-01-20 20:47:59.999,-0.0291598303332905,2.27,13121.3,6.145,6543.81,-0.026919986921204127,0.012397664929583335,-0.18066655493661993,-0.07316535878561416,0.014165253735857938,0.014532627089732178,0,2.0,0.0
397,2023-01-20 20:48:59.999,-0.0289395902707325,2.2705,10836.3,6.145,12001.54,-0.02692595903057552,0.012391385133590888,-0.16250251432330803,-0.18066655493661993,0.014161594905465907,0.014515788815467223,0,2.0,0.0
398,2023-01-20 20:49:59.999,-0.0280079786974627,2.275,14812.1,6.149,10145.41,-0.02693163102399221,0.012385335012318206,-0.08690501083741207,-0.16250251432330803,0.014155879036528441,0.014502126038682572,0,2.0,0.0
399,2023-01-20 20:50:59.999,-0.0281059411853989,2.2715,9312.7,6.1435,5349.66,-0.02693734986809968,0.012379220006079796,-0.09439943039426493,-0.08690501083741207,0.014150331779458515,0.014484467913937362,0,2.0,0.0
400,2023-01-20 20:51:59.999,-0.030339197812172,2.27,6150.6,6.1495,3106.37,-0.026943609591112416,0.012372960437997363,-0.2744361980364645,-0.09439943039426493,0.01414980323814124,0.01446437856071587,0,2.0,0.0
401,2023-01-20 20:52:59.999,-0.031868882939626,2.2695,28055.5,6.1545000000000005,5219.62,-0.02695003985354534,0.012367095655268593,-0.3977363176604162,-0.2744361980364645,0.014153140819939038,0.014444803182860346,0,2.0,0.0
402,2023-01-20 20:53:59.999,-0.0309524171091868,2.2695,21366.7,6.151,7173.89,-0.02695653575573859,0.012360596233833971,-0.32327577714337985,-0.3977363176604162,0.014153954920071196,0.01442923373177738,0,2.0,0.0
403,2023-01-20 20:54:59.999,-0.033191841399164,2.276,53775.9,6.1705,14701.55,-0.026964006385519188,0.012352981939866019,-0.5041564088704852,-0.32327577714337985,0.01416077337964774,0.014419884602788119,0,2.0,0.0
404,2023-01-20 20:55:59.999,-0.0344625559583731,2.274,44739.2,6.172000000000001,10498.95,-0.026972028512106585,0.012344717911901096,-0.6067799604432573,-0.5041564088704852,0.014171263910269431,0.014412538132433471,0,2.0,0.0
405,2023-01-20 20:56:59.999,-0.0352195972790094,2.2705,11339.7,6.1690000000000005,6152.68,-0.026979679586794647,0.012337875466933589,-0.6678554759527549,-0.6067799604432573,0.014183958360499953,0.014405132122473348,0,2.0,0.0
406,2023-01-20 20:57:59.999,-0.0360601041693158,2.268,7929.5,6.168,2639.83,-0.026987610082795595,0.012330861816665284,-0.7357550689813617,-0.6678554759527549,0.014199197014795193,0.014397457682060764,0,2.0,0.0
407,2023-01-20 20:58:59.999,-0.0349661519361927,2.269,17267.6,6.1655,5120.93,-0.026994968536391724,0.012324553476075138,-0.6467725922302112,-0.7357550689813617,0.014210630622863544,0.014391394215635097,0,2.0,0.0
408,2023-01-20 20:59:59.999,-0.0357826881632963,2.271,24168.4,6.172,7096.09,-0.027002293163535793,0.01231880276055228,-0.7127636646539556,-0.6467725922302112,0.014224477121589855,0.014385249081621334,0,2.0,0.0
409,2023-01-20 21:00:59.999,-0.0385303017012099,2.2695,19577.9,6.18,9207.65,-0.027010190568986348,0.01231343095869425,-0.9355728042710507,-0.7127636646539556,0.014247685484623565,0.014378622941499794,0,2.0,0.0
410,2023-01-20 21:01:59.999,-0.0429502268164667,2.2645,23411.3,6.1885,8713.86,-0.027018656582433374,0.012309718663308577,-1.2942269981783057,-0.9355728042710507,0.014288563137148508,0.014370167497182493,0,2.0,0.0
411,2023-01-20 21:02:59.999,-0.0474086751354079,2.265,11077.2,6.2065,40899.28,-0.027027934152891484,0.01230746186926688,-1.6559662096869399,-1.2942269981783057,0.014350201026004216,0.014360883791141392,0,2.0,0.0
