index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,6.214626879363964,6.241,0.8435049621485023,0.8379498187948026,1.831140425951906,1.8269056876599026,-0.02914180825662449,-0.030409173103309706,-0.02354771018587826,0.01416790633239727,-0.02354852791692208,0.014167032205229147,-0.39480960152246236,-0.48429618014494996,-0.5664342044912563,0.014583173903556602,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,0,2.0,0
2028,2023-01-21 23:59:59.999,2.309979002165774,2.3245,6.212658291357356,6.237,0.8435049621485023,0.8372384345208618,1.8304992975439855,1.8265888705922921,-0.02934277443793476,-0.02937626303451124,-0.023554064770570204,0.014160769796217285,-0.02355491094944279,0.014159907704614578,-0.4087500857513189,-0.4111498419737251,-0.48429618014494996,0.01457181635800104,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,0,2.0,0
2029,2023-01-22 00:00:59.999,2.312523662584433,2.325,6.213621689733774,6.2374997,0.8437200390393197,0.8383394228210359,1.8305794129814434,1.8267439288043739,-0.028491597542980696,-0.029290258636807898,-0.023560253935244333,0.014154022642969524,-0.023560974786524518,0.014153113670274978,-0.34837724555351374,-0.40483224070647705,-0.4111498419737251,0.014560270130047213,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,0,2.0,0
2030,2023-01-22 00:01:59.999,2.3145612938960425,2.3285,6.219046579392764,6.2385,0.8452242834402949,0.8392201637032504,1.830739768868939,1.827616611946214,-0.029016820260166165,-0.028044360627505927,-0.023566281789379907,0.014147149824276471,-0.02356707853524612,0.014146269260226444,-0.38524232959728133,-0.31653576117796167,-0.40483224070647705,0.014549124628439814,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,0,2.0,0
2031,2023-01-22 00:02:59.999,2.317275547596568,2.329,6.223368331170537,6.235,0.845438990902204,0.8403921626764864,1.8301785791319998,1.8283112925178937,-0.02896400825200962,-0.02692553080472493,-0.023572159968278224,0.014140189662756021,-0.023572948134962,0.014139306394086885,-0.3812817946502796,-0.2371517579625668,-0.31653576117796167,0.014538105094652252,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,0,2.0,0
2032,2023-01-22 00:03:59.999,2.314363079844885,2.337,6.214355786099366,6.2505,0.848868055556721,0.8391345221868743,1.8326614605484808,1.8268620648997884,-0.02788682504604212,-0.027496590279841637,-0.02357824857148309,0.014132910138287212,-0.023578878388245926,0.014131973140102293,-0.3048368840704582,-0.27724946030353925,-0.2371517579625668,0.01452668629423591,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,0,2.0,0
2033,2023-01-22 00:04:59.999,2.3228584244660304,2.3404999,6.227584161365972,6.262,0.8503645390320741,0.8427985068023425,1.8344996229042139,1.8289884825335287,-0.027648672381283212,-0.028961536031250623,-0.023584499151470876,0.01412583341327159,-0.02358509324198832,0.014124886393329355,-0.28768933258209894,-0.38065271778781423,-0.27724946030353925,0.014514897276668201,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,0,2.0,0
2034,2023-01-22 00:05:59.999,2.3296663996635854,2.3435,6.238418681377475,6.271,0.8516455383806238,0.8457250812168823,1.8359358315608838,1.8307267338200455,-0.02752256232577699,-0.02999438577134428,-0.02359095989632736,0.014118655856328826,-0.02359153460798201,0.014117703917495013,-0.27844667523615874,-0.4535435908473198,-0.38065271778781423,0.014502878922698076,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,0,2.0,0
2035,2023-01-22 00:06:59.999,2.3375637528922995,2.341,6.247591311695411,6.2705,0.8505781885087738,0.8491092557733972,1.8358560962819674,1.8321959993377146,-0.026505494152617493,-0.0309332756164451,-0.023597345645994184,0.01411209604021083,-0.02359777075175454,0.014111108365881593,-0.20605917873137183,-0.5198327696713521,-0.4535435908473198,0.014491088183749577,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,0,2.0,0
2036,2023-01-22 00:07:59.999,2.336862087330253,2.3404999,6.246183056420293,6.271,0.8503645390320741,0.8488090411197476,1.8359358315608838,1.831970566215651,-0.026442517690815515,-0.03127538511989403,-0.023603788328117593,0.01410553902403707,-0.023604203286363857,0.014104549782336762,-0.20123395983940592,-0.5438712252472852,-0.5198327696713521,0.014479648999755516,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,0,2.0,0
2037,2023-01-22 00:08:59.999,2.3337579517671982,2.3425,6.24463581773214,6.2764997,0.8512187351304401,0.8474798231597733,1.8368124524787854,1.8317228260615979,-0.02737260609046177,-0.03183349669879498,-0.02361030718898502,0.014099036022835616,-0.023610857152280073,0.014098078877276939,-0.266827059979415,-0.5832448045732496,-0.5438712252472852,0.014468863088864328,-0.0318335737042021,2.3425,8722.0,6.2765,1796.89,0,2.0,0
2038,2023-01-22 00:09:59.999,2.3317141928706744,2.3435,6.247668707997626,6.284,0.8516455383806238,0.8466037021739893,1.8380067203933748,1.8322083874436195,-0.029031005999334947,-0.033330756301829245,-0.02361713733239398,0.014092425709215801,-0.02361792871796143,0.014091547674924864,-0.3841364629525961,-0.6892794164657545,-0.5832448045732496,0.014458498372046623,-0.033330756301829,2.3435,12869.2,6.284,3001.32,0,2.0,0
2039,2023-01-22 00:10:59.999,2.332229899551393,2.3439999,6.255132570932732,6.292,0.8518588290526492,0.8468248483423827,1.8392789851960314,1.8334023380879987,-0.030733411536017052,-0.03516718782056527,-0.023624157380250692,0.014086216446306478,-0.023625196592961663,0.014085449086545276,-0.5046495074015999,-0.8194557058180982,-0.6892794164657545,0.014448215735380616,-0.0351671451584478,2.3440000000000003,6067.3,6.292,995.1,0,2.0,0
2040,2023-01-22 00:11:59.999,2.3387227798700057,2.346,6.266527011262037,6.295,0.8527117502312838,0.8496049597869642,1.8397556674963105,1.8352222954825608,-0.03088539964341952,-0.035082240641356455,-0.023631252047340005,0.01407976347069625,-0.023632312440205975,0.014079007505190685,-0.5151703485163608,-0.8132941024079713,-0.8194557058180982,0.014438043012986734,-0.0350822406413562,2.346,7382.2,6.295,4389.62,0,2.0,0
2041,2023-01-22 00:12:59.999,2.3479973934422738,2.351,6.27299517008179,6.3,0.8548407695579324,0.8535627918469518,1.840549633397487,1.836253939160825,-0.028589629550312856,-0.03423236502987714,-0.023638089826874577,0.014073551897662696,-0.023638813630371642,0.014072650561127506,-0.3518040825668418,-0.7527790624598499,-0.8132941024079713,0.014427661925842501,-0.0342323650298772,2.351,14566.8,6.300000000000001,6746.33,0,2.0,0
2042,2023-01-22 00:13:59.999,2.3556509753580723,2.3535,6.278045038226671,6.2990003,0.8559035818590599,0.8568171119280329,1.8403909382663983,1.83705863237088,-0.02663173575247113,-0.03291388195087497,-0.023644721046061294,0.014067233625075807,-0.02364515768028238,0.014066251784917523,-0.21232223892018603,-0.6589185302425603,-0.7527790624598499,0.014416955211503567,-0.0329138052205331,2.3535000000000004,19978.6,6.299,6186.18,0,2.0,0
2043,2023-01-22 00:14:59.999,2.3555793092562425,2.353,6.272592241908091,6.2965,0.8556911097452256,0.8567866884091192,1.8399939234637641,1.836189704914854,-0.025262246387636966,-0.03248673089088472,-0.02365144389478706,0.014060467924691442,-0.02365167935780312,0.014059453712018328,-0.11455402626754264,-0.6283778778501462,-0.6589185302425603,0.014406303187201418,-0.0324867308908847,2.353,20146.4,6.2965,1743.31,0,2.0,0
2044,2023-01-22 00:15:59.999,2.349061994717038,2.3504999,6.262551618247018,6.29,0.8546280289379077,0.8540160972897903,1.8389610707123492,1.8345877088116682,-0.02545189134280501,-0.031885801816027626,-0.023658058126857562,0.014053697203521462,-0.02365832034483972,0.014052686732803688,-0.1276318921831862,-0.5854504739940193,-0.6283778778501462,0.014395777114423153,-0.0318857592718866,2.3505000000000003,9830.2,6.29,5645.53,0,2.0,0
2045,2023-01-22 00:16:59.999,2.3405736530500807,2.3504999,6.249729126785547,6.2935,0.8546280289379077,0.8503960502011471,1.8395173547494226,1.832538123094805,-0.025769888954838227,-0.032782020694970604,-0.023664596228708857,0.014047536461305101,-0.023664903975050933,0.014046532766327035,-0.14985797668400105,-0.6490408116310156,-0.5854504739940193,0.014385459077720248,-0.0327819781508296,2.3505000000000003,8604.1,6.2935,538.71,0,2.0,0
2046,2023-01-22 00:17:59.999,2.344375229566949,2.3455,6.253447723543838,6.2825003,0.8524985987863757,0.8520189397764621,1.8377680381873003,1.833132947420246,-0.025105309801154885,-0.03209315942748259,-0.023670807762311608,0.014041867431219617,-0.0236710174541752,0.014040851801618296,-0.10215137708485561,-0.5998028187080989,-0.6490408116310156,0.014375646392685244,-0.0320930824956215,2.3455,17376.0,6.282500000000001,3547.96,0,2.0,0
2047,2023-01-22 00:18:59.999,2.3550758958048874,2.3425,6.247863504729844,6.2715,0.8512187351304401,0.8565729544670847,1.8360155604825923,1.8322395660647326,-0.01911198500356026,-0.030549638806297574,-0.02367658083235431,0.014036575997887631,-0.02367591359133271,0.01403565852757974,0.32516668732033016,-0.4896534578644816,-0.5998028187080989,0.014366564650460587,-0.0305496388062969,2.3425,20572.0,6.2715,4756.69,0,2.0,0
2048,2023-01-22 00:19:59.999,2.340958929709041,2.3445,6.241557699432144,6.275,0.8520721595475039,0.8505606444458818,1.8365734850178477,1.8312297825478767,-0.023497451557866533,-0.030595076244324892,-0.02368243333052403,0.014031112949085617,-0.023682406290358463,0.014030087573615546,0.013182721171302465,-0.4926653316016066,-0.4896534578644816,0.014357778766996662,-0.030595076244325,2.3445,14429.6,6.275,1966.23,0,2.0,0
2049,2023-01-22 00:20:59.999,2.3541995369834687,2.3415,6.245245227692564,6.271,0.8507917496414593,0.8562007703194202,1.8359358315608838,1.8318204106516656,-0.018808875651202484,-0.030848174510508808,-0.023688236834549303,0.014025865178930647,-0.023687523581927855,0.0140249640634388,0.3478545762155179,-0.5104809995404069,-0.4926653316016066,0.014348820694127866,-0.0308481745105084,2.3415,9618.6,6.271,875.48,0,2.0,0
2050,2023-01-22 00:21:59.999,2.3519976407247025,2.343,6.235564641181583,6.2739997,0.8514321595256585,0.8552650269426386,1.8364140619521,1.8302691349645888,-0.017245387584065575,-0.03097823272628808,-0.023693959360704703,0.014020852504963582,-0.023693016724865405,0.01402004445563513,0.4598864975929738,-0.5195314167241001,-0.5104809995404069,0.014340179425629148,-0.0309783097623799,2.343,15024.8,6.274,2246.94,0,2.0,0
2051,2023-01-22 00:22:59.999,2.344390186963666,2.347,6.232931654722746,6.2815,0.8531379168688864,0.8520253198767181,1.8376088054623356,1.8298467926972475,-0.019804666868239562,-0.031197304459589237,-0.023699687445915402,0.014015912556359948,-0.023699118081702907,0.014014967220797057,0.2778780108514488,-0.5349360581071597,-0.5195314167241001,0.01433170646788453,-0.0311973044595883,2.347,6389.0,6.281499999999999,279.17,0,2.0,0
2052,2023-01-22 00:23:59.999,2.335918629551041,2.346,6.240315234459818,6.2825003,0.8527117502312838,0.8484052311191527,1.8377680381873003,1.8310306994482473,-0.025332125800826444,-0.03188000798257451,-0.023705755450876023,0.014010467158679887,-0.023705993189561878,0.01400945691164573,-0.11607392217415653,-0.5834389702440652,-0.5349360581071597,0.014323236548888745,-0.0318799310507134,2.346,7697.4,6.282500000000001,1139.89,0,2.0,0
2053,2023-01-22 00:24:59.999,2.326933991565518,2.3475,6.248039742846078,6.28,0.853350932100281,0.8445515175944529,1.8373699804801074,1.8322677734080122,-0.03117886620298793,-0.030599522735591078,-0.023711550088937255,0.014005119701031504,-0.02371264164223561,0.01400438702270144,-0.5331346919111415,-0.49181819175358504,-0.5834389702440652,0.014314588847693925,-0.0305995227355899,2.3475,4211.9,6.279999999999999,656.13,0,2.0,0
2054,2023-01-22 00:25:59.999,2.3320725994988902,2.3485,6.25444342765919,6.28,0.8537768264849127,0.8467573998642473,1.8373699804801074,1.8332921595696672,-0.030623353449876323,-0.03017362835095938,-0.02371724269934775,0.013999830779674064,-0.023718252217071845,0.013999056489354933,-0.4932547588514417,-0.4611759779972101,-0.49181819175358504,0.014306008092309886,-0.0301736283509583,2.3485,22074.1,6.279999999999999,2248.94,0,2.0,0
2055,2023-01-22 00:26:59.999,2.342517810147089,2.3465,6.260746895945989,6.275,0.8529248562523352,0.851226338152589,1.8365734850178477,1.8342994904462786,-0.02777730722529237,-0.029742379539493657,-0.023722825689314466,0.013994617035571984,-0.023723418363124724,0.013993679996773565,-0.2896942664904675,-0.43013351740018957,-0.4611759779972101,0.014297651944612046,-0.0297423795394937,2.3465,8357.3,6.275,1736.03,0,2.0,0
2056,2023-01-22 00:27:59.999,2.3473205807556896,2.3485,6.256029983118984,6.277,0.8537768264849127,0.8532744992563366,1.8368921593353946,1.8335457959295725,-0.024514882885839473,-0.029403819580420376,-0.02372854602150965,0.013988940193729397,-0.023728660966234737,0.013987920952854761,-0.05620720350469797,-0.40569717793594473,-0.43013351740018957,0.014289053666173755,-0.0294038195804198,2.3485,9336.5,6.277,2423.73,0,2.0,0
2057,2023-01-22 00:28:59.999,2.3497197015177385,2.3504999,6.25379043931901,6.278,0.8546280289379077,0.8542960450922272,1.8370514584197617,1.8331877502105656,-0.022916496242890938,-0.02880926092320857,-0.023734313706857475,0.013982899597285037,-0.023734194160378308,0.013981881063264765,0.058482682965723766,-0.36293954490930197,-0.40569717793594473,0.014280357761511405,-0.028809218379068,2.3505000000000003,25695.7,6.2780000000000005,10597.79,0,2.0,0
2058,2023-01-22 00:29:59.999,2.3470652774040834,2.3485,6.250491954638107,6.275,0.8537768264849127,0.8531657296069844,1.8365734850178477,1.832660173392722,-0.023196842516844174,-0.02889040930691611,-0.02374024745131887,0.013976473234484104,-0.023740168017766104,0.013975453218550166,0.0388771292369075,-0.36848794178564753,-0.36293954490930197,0.014271627968705198,-0.028890409306916,2.3485,8870.1,6.275,1039.92,0,2.0,0
2059,2023-01-22 00:30:59.999,2.339857867401057,2.3485,6.246077066102339,6.273,0.8537768264849127,0.8500901870979369,1.8362547091146062,1.8319535972577654,-0.025134033339781592,-0.028376835370586773,-0.023746038227986,0.013970186221581919,-0.023746241121585153,0.01396917519951415,-0.09934675443434245,-0.33147712343639785,-0.36848794178564753,0.014263376624761334,-0.0283768353705862,2.3485,7881.9,6.273,1666.68,0,2.0,0
2060,2023-01-22 00:31:59.999,2.338158661462507,2.343,6.246839481541212,6.267,0.8514321595256585,0.849363722792907,1.8352977712425385,1.8320756528941593,-0.02605713921337638,-0.029179797499634286,-0.023751931802325384,0.013963972744365432,-0.023752268771688203,0.01396297990984582,-0.16507009653884308,-0.3887049764902389,-0.33147712343639785,0.014255033516947103,-0.0291797974996339,2.343,19371.8,6.267,649.6,0,2.0,0
2061,2023-01-22 00:32:59.999,2.3342767412701413,2.3395,6.245773392156348,6.2655,0.849937231324134,0.8477020963600359,1.8350583936232028,1.8319049777282466,-0.027443794056801085,-0.030289068865176683,-0.023758040286377433,0.013957690948623255,-0.023758579060499694,0.013956741892063107,-0.2640455075261578,-0.4679161189941271,-0.3887049764902389,0.01424690271776045,-0.030289068865176,2.3395,11443.0,6.265499999999999,1737.6,0,2.0,0
2062,2023-01-22 00:33:59.999,2.331633126064037,2.3395,6.251087342533122,6.2645,0.849937231324134,0.8465689345270175,1.8348987767034703,1.8327554234217482,-0.029947093149270465,-0.030031913010740263,-0.023764217013351435,0.013951116194889123,-0.02376512081047699,0.013950296745254599,-0.443142712422685,-0.44926125693691427,-0.4679161189941271,0.01423867331115012,-0.0300319130107404,2.3395,7855.8,6.2645,1021.82,0,2.0,0
2063,2023-01-22 00:34:59.999,2.3302793865122684,2.3435,6.252668536614966,6.2715,0.8516455383806238,0.8459881687635388,1.8360155604825923,1.8330083384827194,-0.03093532566948698,-0.030122835556113836,-0.02377045332525314,0.01394442162298382,-0.023771500668089602,0.013943671454366568,-0.5137689183829679,-0.4555500688813378,-0.44926125693691427,0.014229995746465848,-0.0301228355561131,2.3435,8874.3,6.2715,948.96,0,2.0,0
2064,2023-01-22 00:35:59.999,2.331841996784612,2.342,6.256142984469643,6.2695,0.8510052651755257,0.8466585118122877,1.8356966066484555,1.8335638585556173,-0.03115997069118903,-0.030249248163722098,-0.02377684759381855,0.013937361407206705,-0.023777926839995626,0.013936628539927437,-0.5296864898167,-0.46439210269433145,-0.4555500688813378,0.014221346893038452,-0.0302492481637224,2.342,4225.2,6.269500000000001,1400.72,0,2.0,0
2065,2023-01-22 00:36:59.999,2.3285616075213054,2.343,6.2489323435392965,6.267,0.8514321595256585,0.8452507411196218,1.8352977712425385,1.8324106241223397,-0.030709786810166118,-0.029179797499634286,-0.02378303777652785,0.013930355256596999,-0.023784050311103738,0.013929588783785673,-0.4971960483947724,-0.387410056936681,-0.46439210269433145,0.014213159485041463,-0.0291797974996339,2.343,4648.1,6.267,1584.35,0,2.0,0
2066,2023-01-22 00:37:59.999,2.3323148484304603,2.341,6.244080571436141,6.2645,0.8505781885087738,0.8468612715663698,1.8348987767034703,1.8316339063873794,-0.027847900848448348,-0.029390955826100518,-0.02378914496144468,0.013923654015462512,-0.023789738260068714,0.013922722782999285,-0.29147765502700107,-0.40232333110510426,-0.387410056936681,0.014205277260325727,-0.0293909558261007,2.341,8823.6,6.2645,792.85,0,2.0,0
2067,2023-01-22 00:38:59.999,2.334267378624868,2.341,6.240996954286965,6.2635,0.8505781885087738,0.8476980854114263,1.8347391343021096,1.831139937934957,-0.026215263605344652,-0.029133758918686192,-0.02379523300006924,0.013916884036476314,-0.02379558675399487,0.013915897587079434,-0.17387860439533498,-0.3836006612273707,-0.40232333110510426,0.014197261568652888,-0.0291337589186855,2.341,27694.0,6.2635000000000005,1693.52,0,2.0,0
2068,2023-01-22 00:39:59.999,2.336432014600208,2.3439999,6.238933786074455,6.2695,0.8518588290526492,0.8486249856240401,1.8356966066484555,1.8308093001655288,-0.02475567902412623,-0.029395684286598556,-0.0238012546894772,0.013910393573951246,-0.023801394204801662,0.013909381629682117,-0.06860727850677131,-0.4021762265301786,-0.3836006612273707,0.014189552923191878,-0.0293956416244811,2.3440000000000003,14471.9,6.2695,3574.36,0,2.0,0
2069,2023-01-22 00:40:59.999,2.3374410870154025,2.3455,6.243308807953663,6.2735,0.8524985987863757,0.849056778447223,1.8363344126176173,1.8315102995292902,-0.025453253254571817,-0.02978347190230235,-0.023807213752505777,0.01390422307554559,-0.02380745436637832,0.013903221037787638,-0.11837536666649928,-0.42981604346577773,-0.4021762265301786,0.014182552301313102,-0.0297834719023017,2.3455,6827.6,6.2735,1624.92,0,2.0,0
2070,2023-01-22 00:41:59.999,2.334922916032151,2.3415,6.2447991335528,6.2705,0.8507917496414593,0.8479788781700082,1.8358560962819674,1.8317489786972143,-0.026915685105673326,-0.03071971448375954,-0.023813269706988018,0.013898210391278337,-0.02381372321018911,0.013897245164239328,-0.22320696359781045,-0.49693050992418303,-0.42981604346577773,0.014175786858382573,-0.0307197144837592,2.3415,17118.4,6.2705,2172.65,0,2.0,0
2071,2023-01-22 00:42:59.999,2.329203709913217,2.341,6.241126177242706,6.273,0.8505781885087738,0.8455264537638701,1.8362547091146062,1.8311606432195282,-0.02842025315226493,-0.031575473346725724,-0.023819477628763706,0.013892191545086807,-0.02382015015844117,0.013891287499968914,-0.33115022591203674,-0.5582989330941847,-0.49693050992418303,0.014168798868198166,-0.031575473346725,2.341,1931.8,6.273,484.7,0,2.0,0
2072,2023-01-22 00:43:59.999,2.334895284810734,2.3375,6.247135869512039,6.265,0.849081982180705,0.8479670442097857,1.8349785883480316,1.8321230978366305,-0.027530255462005382,-0.03101574521219086,-0.02382559169469669,0.013886153316352937,-0.023826133233034254,0.013885210590542724,-0.26676745050550554,-0.5177930384094732,-0.5582989330941847,0.01416168882976822,-0.0310157452121901,2.3375,4383.8,6.265,4414.14,0,2.0,0
2073,2023-01-22 00:44:59.999,2.339405872379639,2.3365,6.243008158374721,6.261,0.8486540831583438,0.8498969964389103,1.8343399167631733,1.8314621428823286,-0.024535450983492524,-0.030414692307752178,-0.023831672652252854,0.01387992878955459,-0.023831775528781317,0.01387891689408854,-0.050701035252320316,-0.47428338828751115,-0.5177930384094732,0.014154812178859878,-0.0304146923077524,2.3365,3543.2,6.261,4369.22,0,2.0,0
2074,2023-01-22 00:45:59.999,2.342953097033242,2.3395,6.239448615828976,6.265,0.849937231324134,0.8514121409869373,1.8349785883480316,1.8308918156291893,-0.022101462791976667,-0.03016049606876181,-0.023837776581475442,0.013873528856573569,-0.023837522771536914,0.013872530702282043,0.12514371146965014,-0.45573981592221446,-0.47428338828751115,0.014147980362738578,-0.0301604960687611,2.3395,3686.4,6.265000000000001,336.48,0,2.0,0
2075,2023-01-22 00:46:59.999,2.3434572716752697,2.336,6.238731978309531,6.2615,0.8484400649659806,0.8516273055177003,1.83441977302195,1.8307769531274285,-0.021701245418241366,-0.030757365435270523,-0.023844000464100398,0.013867081109051995,-0.0238436872416116,0.013866091742601417,0.1545094222035121,-0.4985450735308167,-0.45573981592221446,0.014141047110621776,-0.0307573654352699,2.3360000000000003,3495.9,6.2615,578.9,0,2.0,0
2076,2023-01-22 00:47:59.999,2.331600470984181,2.337,6.22545060788395,6.264,0.848868055556721,0.8465549291896579,1.834818958688502,1.8286458265396393,-0.023340203287176564,-0.03097249545688774,-0.023850048661478416,0.013861165862356745,-0.023849974133576896,0.013860154100878899,0.03677959441792973,-0.5138418273135308,-0.4985450735308167,0.014133806453598442,-0.0309724954568872,2.337,2013.4,6.263999999999999,105.71,0,2.0,0
2077,2023-01-22 00:48:59.999,2.3246238159335677,2.3365,6.220844703074777,6.266,0.8486540831583438,0.843558226349887,1.83513819253,1.8279057018833698,-0.025144505041326703,-0.03170077956741335,-0.023856082811180547,0.013855597303600545,-0.023856271149468828,0.013854593334662949,-0.09298243988402242,-0.5661752852902462,-0.5138418273135308,0.01412665808002259,-0.0317007795674126,2.3365,9592.6,6.266,420.79,0,2.0,0
2078,2023-01-22 00:49:59.999,2.328820678766741,2.3395,6.223493979874311,6.269,0.849937231324134,0.8453619929902125,1.8356168522918315,1.8283314821368737,-0.02402670505839244,-0.031188791252624304,-0.023862168976422998,0.013849672650366239,-0.023862193027889445,0.013848660501247275,-0.011879273846606165,-0.5290105016314275,-0.5661752852902462,0.014119499536453597,-0.031188791252624,2.3395,8840.8,6.269,2385.2,0,2.0,0
2079,2023-01-22 00:50:59.999,2.350122675859838,2.342,6.233525118020547,6.2745,0.8510052651755257,0.854467529287113,1.8364938005682256,1.8299420023159978,-0.01751584790605898,-0.0315335924796859,-0.023868345581490574,0.013843670467015741,-0.02386741698951931,0.013842871649799462,0.4588331990748714,-0.5537004739067379,-0.5290105016314275,0.014112757253784948,-0.0315335924796853,2.342,4838.8,6.2745,1059.57,0,2.0,0
2080,2023-01-22 00:51:59.999,2.340349292099318,2.341,6.244989256263214,6.2764997,0.8505781885087738,0.8503001883578467,1.8368124524787854,1.831779423201876,-0.02464342349377735,-0.03247404332046133,-0.023874565467625553,0.013837977027839279,-0.02387467785733848,0.013836968712751743,-0.05555737332342294,-0.6214403908559268,-0.5537004739067379,0.014106189428222969,-0.0324741203258684,2.341,1782.1,6.2765,1526.44,0,2.0,0
2081,2023-01-22 00:52:59.999,2.351474474375392,2.339,6.247108650208595,6.272,0.849723487602042,0.8550425673048794,1.8360952830481068,1.8321187407419055,-0.020447712732534873,-0.03217332587911936,-0.023880629131053346,0.013832523993042885,-0.023880127316055755,0.013831575219303083,0.2481578944624232,-0.5995071291571125,-0.6214403908559268,0.014099696603541895,-0.032173325879119,2.339,7019.5,6.272,929.69,0,2.0,0
2082,2023-01-22 00:53:59.999,2.349922977486869,2.3395,6.236966435308913,6.273,0.849937231324134,0.8543825520814354,1.8362547091146062,1.8304939159853193,-0.018490002972375574,-0.03221643053136547,-0.02388654002744051,0.013827445480451223,-0.02388575117536405,0.013826588736481911,0.3902443549761204,-0.6024171648842499,-0.5995071291571125,0.014093180475512883,-0.0322164305313648,2.3395,8920.7,6.273,1863.24,0,2.0,0
2083,2023-01-22 00:54:59.999,2.3410383218961983,2.341,6.232106414931987,6.275,0.8505781885087738,0.8505945582578294,1.8365734850178477,1.8297143839894114,-0.02102210727747522,-0.03208904728305506,-0.02389213894902754,0.013823011530195448,-0.0238917194150893,0.013822044736971715,0.20761126101251376,-0.5929900525744278,-0.6024171648842499,0.014086973733640172,-0.0320890472830552,2.341,6640.7,6.275,489.17,0,2.0,0
2084,2023-01-22 00:55:59.999,2.329076895547154,2.3425,6.233420502414889,6.28,0.8512187351304401,0.845472006908116,1.8373699804801074,1.8299252194392859,-0.026484331704133335,-0.03273171970543198,-0.023897618682673316,0.013819084877941038,-0.02389799680181108,0.013818110207982305,-0.18716994316836513,-0.6392681643384548,-0.5929900525744278,0.014080617900529334,-0.0327317197054313,2.3425,6848.4,6.28,701.72,0,2.0,0
2085,2023-01-22 00:56:59.999,2.322774160658569,2.3425,6.245709330563396,6.2755,0.8512187351304401,0.8427622302324991,1.8366531631183638,1.8318947208845435,-0.03236713557397253,-0.03157686856907982,-0.023902909578863867,0.013815095475377726,-0.02390414685791592,0.013814464705558083,-0.6126179259520368,-0.555476363076393,-0.6392681643384548,0.014074239797143302,-0.0315768685690791,2.3425,6732.3,6.275499999999999,387.45,0,2.0,0
2086,2023-01-22 00:57:59.999,2.325940447440045,2.342,6.250191305059165,6.273,0.8510052651755257,0.8441244507764685,1.8362547091146062,1.8326120720893364,-0.03216062623097571,-0.031148396679973822,-0.023907978009480253,0.013811392801522783,-0.02390918436063089,0.013810743688729013,-0.597465426650329,-0.5242352291722,-0.555476363076393,0.01406785147897002,-0.0311483966799732,2.342,6598.4,6.273,1376.52,0,2.0,0
2087,2023-01-22 00:58:59.999,2.3356911477185203,2.342,6.2540722553395085,6.272,0.8510052651755257,0.8483078420633255,1.8360952830481068,1.8332328124290158,-0.028977298174890254,-0.030891548305635674,-0.023913028790929776,0.01380762830801629,-0.023913769072962218,0.013806754836371725,-0.3667428850542754,-0.5054104411728972,-0.5242352291722,0.014061153230243126,-0.0308915483056351,2.342,11013.4,6.272,969.37,0,2.0,0
2088,2023-01-22 00:59:59.999,2.3430678084676098,2.3425,6.253367440345802,6.277,0.8512187351304401,0.8514610999808061,1.8368921593353946,1.8331201091081761,-0.02564246603071152,-0.03196191093489298,-0.023918202453907727,0.013804012905622047,-0.023918454502376785,0.01380301969154787,-0.12490104099398006,-0.5827079803518034,-0.5054104411728972,0.014054378477607347,-0.0319619109348923,2.3425,1011.1,6.276999999999999,345.23,0,2.0,0
2089,2023-01-22 01:00:59.999,2.344297055284868,2.3404999,6.254082703152951,6.2745,0.8503645390320741,0.8519855937555253,1.8364938005682256,1.8332344829892986,-0.025302237891330903,-0.032174318623137466,-0.02392369403059047,0.013799824025945661,-0.023923895542629754,0.01379882544183497,-0.09988838213159226,-0.5978789712850417,-0.5827079803518034,0.014048071257946198,-0.0321742758972227,2.3405,21492.7,6.2745,4873.45,0,2.0,0
