index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2165,2023-01-22 02:16:59.999,2.330877454023767,2.3355,6.162037123043046,6.189,0.8482260009600258,0.8462447863952733,1.8227735227572244,1.8184074246683455,-0.007155447008897475,-0.012208371973218224,-0.016130934914518863,0.01397995847242235,-0.016125951301023237,0.013977676035351041,0.641773658899977,0.28058473485729635,0.20550629971358475,0.013997267445474713,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,0,2.0,0
2166,2023-01-22 02:17:59.999,2.3224622247209177,2.3305,6.148261474811755,6.1785,0.8460828368306585,0.8426279266525555,1.8210755235621081,1.8161693548324396,-0.007166594011978833,-0.011615921140309293,-0.016122951304282634,0.013978431203631646,-0.016117978313004287,0.013976142554799544,0.6404760302012992,0.322427466882149,0.28058473485729635,0.01399675421850583,-0.0116159211403092,2.3305,11577.9,6.1785,3334.29,0,2.0,0
2167,2023-01-22 02:18:59.999,2.3156512428202056,2.3365,6.134468642676776,6.189,0.8486540831583438,0.8396909623699002,1.8227735227572244,1.8139234636013104,-0.0064852446504387595,-0.011780289774900199,-0.016115147853212147,0.013976932588620348,-0.01610980087753043,0.013974893085744601,0.6887033888587966,0.31014373510259863,0.322427466882149,0.013996189948350467,-0.0117802897749004,2.3365,3680.3,6.189,2353.63,0,2.0,0
2168,2023-01-22 02:19:59.999,2.3293899732708137,2.34,6.150464038850991,6.191,0.85015092936961,0.8456064192514672,1.823096624537095,1.8165275324436623,-0.0047651547092237845,-0.010803986839446167,-0.016107413680462562,0.013976017611335332,-0.016101115924232,0.013974691534948517,0.811177920218042,0.3794662391320271,0.31014373510259863,0.01399601193911772,-0.0108039868394462,2.34,219.7,6.191000000000001,1308.16,0,2.0,0
2169,2023-01-22 02:20:59.999,2.342036927939644,2.3385,6.1573585646890745,6.194,0.8495096981838037,0.8510210327453432,1.823581081551011,1.8176478811489252,-0.0011555142034967991,-0.012225717721400686,-0.016101646032963345,0.013975476133240121,-0.016093347236833713,0.01397603132830253,1.0688179414056307,0.2773378362647635,0.3794662391320271,0.01399599262746086,-0.0122257177214,2.3385,13868.7,6.194,245.67,0,2.0,0
2170,2023-01-22 02:21:59.999,2.3449273972808866,2.343,6.1617821139123015,6.1975,0.8514321595256585,0.8522544407711424,1.8241459849272086,1.8183660399115784,-0.001079118420138081,-0.011213361715644576,-0.016095466123453892,0.013975176884826062,-0.016087128340164986,0.01397577402681677,1.073858942712545,0.3493411531062764,0.2773378362647635,0.013995650198278108,-0.0112133617156442,2.343,4150.5,6.1975,195.44,0,2.0,0
2171,2023-01-22 02:22:59.999,2.3467863010225587,2.3425,6.160628249147395,6.1945,0.8512187351304401,0.8530468607517631,1.8236618015736565,1.818178760842909,1.502338923653479e-05,-0.010646727303843972,-0.01608929128234306,0.013975127528344983,-0.016080349408566504,0.013976396894177996,1.1516110281976697,0.38944646247128945,0.3493411531062764,0.013995353511716756,-0.0106467273038433,2.3425,2601.5,6.1945,1303.05,0,2.0,0
2172,2023-01-22 02:23:59.999,2.338978996650418,2.3365,6.148867516727058,6.18,0.8486540831583438,0.8497145079338575,1.8213182714695995,1.8162679212402915,-0.0002388112394584585,-0.00943576145724978,-0.016081834421504602,0.013975094780655237,-0.01607303762906593,0.013976198444413704,1.1329422984786268,0.47556550195670394,0.38944646247128945,0.013994855199395428,-0.0094357614572495,2.3365,3722.2,6.18,1028.01,0,2.0,0
2173,2023-01-22 02:24:59.999,2.324117700255324,2.3339999,6.124867102122763,6.1775,0.8475834910194617,0.8433404832559849,1.820913658880628,1.812357058582784,-0.000312117735570383,-0.009854489769871133,-0.01607428822423412,0.013974788091574774,-0.01606553632501776,0.013975841216975898,1.1271892936442587,0.44507282783864366,0.47556550195670394,0.013994563891043579,-0.0098544469249683,2.334,3206.8,6.1775,530.32,0,2.0,0
2174,2023-01-22 02:25:59.999,2.3258264210772825,2.3365,6.1217167426916586,6.184,0.8486540831583438,0.8440754258076735,1.8219653112851208,1.8118425706993846,0.001251706688256471,-0.01047819528502747,-0.016066448841710525,0.013973967222011278,-0.01605683298633575,0.01397604279689479,1.238443522685681,0.39990458456784156,0.44507282783864366,0.013994369808294263,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,0,2.0,0
2175,2023-01-22 02:26:59.999,2.347639900242865,2.341,6.135415338298808,6.1885,0.8505781885087738,0.8534105257421655,1.82269273099794,1.814077775675553,0.006985709405419427,-0.009726022321824734,-0.016059053302136854,0.013973798258464636,-0.01604625776482006,0.013980462177988508,1.6474396108665197,0.4532075576857482,0.39990458456784156,0.013994130807371408,-0.0097260223218245,2.341,1570.0,6.1885,297.53,0,2.0,0
2176,2023-01-22 02:27:59.999,2.339630461687604,2.341,6.14645132239716,6.1895,0.8505781885087738,0.8499929945428369,1.822854307989728,1.8158748945294572,0.0006728734027264816,-0.009986336011940766,-0.01605188750490138,0.01397360334957033,-0.016042601130160886,0.013975278111817055,1.1960745538761972,0.43407211019390496,0.4532075576857482,0.013994035887116557,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,0,2.0,0
2177,2023-01-22 02:28:59.999,2.3517438978139755,2.3375,6.147943985007198,6.1855,0.849081982180705,0.8551571371239085,1.8222078433207494,1.8161177145429757,0.005445813170491864,-0.01044103512014316,-0.016044977450731256,0.013973300879984362,-0.016033044751885495,0.013978591649028716,1.536553786079715,0.4010464226541701,0.43407211019390496,0.013993689049929774,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,0,2.0,0
2178,2023-01-22 02:29:59.999,2.348998054700536,2.3365,6.138178578747607,6.184,0.8486540831583438,0.8539888775370271,1.8219653112851208,1.8145280497377654,0.006838633022660967,-0.01047819528502747,-0.016037265117631996,0.013972540198972223,-0.016024563341873924,0.013979051501199411,1.635532737151245,0.3978567786130567,0.4010464226541701,0.013993560953839593,-0.0104781952850268,2.3365,811.2,6.184,657.33,0,2.0,0
2179,2023-01-22 02:30:59.999,2.33843227144979,2.341,6.13127635452067,6.1875,0.8505781885087738,0.8494807353738746,1.8225311278948086,1.813402942715068,0.004143129884489061,-0.009465666564208552,-0.016028302843834694,0.01397157872209417,-0.01601710271461297,0.013975779841713666,1.4425121765963684,0.46971329512306415,0.3978567786130567,0.013993513707560874,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,0,2.0,0
2180,2023-01-22 02:31:59.999,2.3294352260563027,2.3435,6.135403996922373,6.191,0.8516455383806238,0.8456258459453457,1.823096624537095,1.8140759271638727,-0.0007959922885688586,-0.00930937782843233,-0.016019056847552685,0.013970515151761793,-0.016010604285332262,0.013971239227331941,1.0889951670857552,0.48027427379971815,0.46971329512306415,0.013993451841508945,-0.0093093778284321,2.3435,2077.1,6.191,810.07,0,2.0,0
2181,2023-01-22 02:32:59.999,2.324235037797513,2.345,6.146034853307355,6.1985,0.8522854018982428,0.8433909689006104,1.8243073272960646,1.815807134585047,-0.005819985451727461,-0.010620055036529075,-0.01600989796188299,0.013968647538862716,-0.0160042400426658,0.013966831931918087,0.7291742780740772,0.38585288306248855,0.48027427379971815,0.01399331810046073,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,0,2.0,0
2182,2023-01-22 02:33:59.999,2.3292992393426344,2.3425,6.163732693187843,6.197,0.8512187351304401,0.8455674666946214,1.8240653039799704,1.8186825507141458,-0.008276017171368055,-0.011296802535446515,-0.0160009028187709,0.013966466282091784,-0.015996613598533584,0.013963774133098463,0.5529018411193953,0.336813921883456,0.38585288306248855,0.013993153397355247,-0.0112968025354458,2.3425,2019.0,6.197,929.0,0,2.0,0
2183,2023-01-22 02:34:59.999,2.3365787721618942,2.3425,6.168787922710675,6.197,0.8512187351304401,0.8486877963336367,1.8240653039799704,1.819502371732641,-0.006476485946765753,-0.011296802535446515,-0.015990706008981684,0.013963196453238576,-0.01598542326602654,0.01396111856064451,0.6811013944159078,0.33616253192845974,0.336813921883456,0.013992863569839179,-0.0112968025354458,2.3425,775.1,6.197,605.79,0,2.0,0
2184,2023-01-22 02:35:59.999,2.343865307935342,2.346,6.169397057728641,6.199,0.8527117502312838,0.8518014075788121,1.8243879887197822,1.8196011115423338,-0.0035219525748573233,-0.010323658824922921,-0.015978877556096057,0.01395897338434563,-0.015971960884812748,0.013958182511847154,0.8919505314813264,0.4051314215925946,0.33616253192845974,0.013992630691108482,-0.0103236588249226,2.346,1358.9,6.199,349.81,0,2.0,0
2185,2023-01-22 02:36:59.999,2.347777447397412,2.3465,6.1672366973568655,6.1985,0.8529248562523352,0.8534691135712773,1.8243073272960646,1.8192508765533169,-0.0012899894973337211,-0.009980600682436669,-0.01596603820362666,0.013953855127833942,-0.015957889370363864,0.01395426411526433,1.0511410527901057,0.42894508122352204,0.4051314215925946,0.013992630691108482,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,0,2.0,0
2186,2023-01-22 02:37:59.999,2.343560603309082,2.345,6.162211574033296,6.198,0.8522854018982428,0.8516713982165485,1.8242266593655565,1.8184357348711901,-0.0017744452295522795,-0.01049009243212462,-0.015954567365512186,0.013949864676573045,-0.015946693894031916,0.01394999135898873,1.0159324332016662,0.3917224331619811,0.42894508122352204,0.013992630691108482,-0.0104900924321245,2.345,2071.7,6.198,338.03,0,2.0,0
2187,2023-01-22 02:38:59.999,2.336307826341965,2.3445,6.160736095326947,6.193,0.8520721595475039,0.8485718312595776,1.8234196219559238,1.818196266400985,-0.004488208982393216,-0.009403131803228493,-0.015942773887425866,0.013946424588631311,-0.015936413773652944,0.013945163089813814,0.8209444893206033,0.468911730217097,0.3917224331619811,0.013992630691108482,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,0,2.0,0
2188,2023-01-22 02:39:59.999,2.3340439691624457,2.343,6.158397572241724,6.19,0.8514321595256585,0.8476023722312424,1.8229350866965048,1.817816609328269,-0.004846009553149178,-0.009262506069049325,-0.01593036715172214,0.013942427935991455,-0.01592421259447696,0.013941002223091628,0.794648968850894,0.4782424634564667,0.468911730217097,0.013992630691108482,-0.0092625060690485,2.343,2296.5,6.19,4248.46,0,2.0,0
2189,2023-01-22 02:40:59.999,2.334502396245047,2.34,6.160328768073904,6.186,0.85015092936961,0.8477987618772664,1.8222886742628779,1.8181301475617926,-0.005154755531063815,-0.009502313160636322,-0.01591809364218041,0.013938356625141268,-0.015912117330069853,0.013936793124216086,0.7718677964957679,0.4602967662609267,0.4782424634564667,0.013992630691108482,-0.0095023131606359,2.34,4106.5,6.186,9333.02,0,2.0,0
2190,2023-01-22 02:41:59.999,2.3324536896091512,2.3395,6.158774793295504,6.183,0.849937231324134,0.8469207991410392,1.8218035905764316,1.8178778605704704,-0.005626263381897756,-0.008934501889491075,-0.015907323214875327,0.013936258398663366,-0.015901614686372842,0.013934493732854745,0.7374039919547178,0.5003366847771005,0.4602967662609267,0.013992630691108482,-0.0089345018894904,2.3395,3695.7,6.183,107.49,0,2.0,0
2191,2023-01-22 02:42:59.999,2.330504318356036,2.3415,6.158214048150327,6.182,0.8507917496414593,0.8460846898029972,1.8216418437099247,1.817786808260075,-0.006315680033992521,-0.00781939620004557,-0.015895980070173937,0.013934527407243507,-0.015890660636505873,0.01393248630452073,0.6872413432343744,0.5796094574352024,0.5003366847771005,0.013992630691108482,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,0,2.0,0
2192,2023-01-22 02:43:59.999,2.329604476802366,2.3395,6.153782388124559,6.1785,0.849937231324134,0.8456985007226956,1.8210755235621081,1.8170669152289005,-0.005542062824053895,-0.007761526646833827,-0.015885010618703295,0.013933154802860327,-0.015879267727090498,0.0139314168889952,0.7420067165746965,0.5830326359541921,0.5796094574352024,0.013992630691108482,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,0,2.0,0
2193,2023-01-22 02:44:59.999,2.325704211914789,2.3285,6.144927178875564,6.1575,0.8452242834402949,0.8440228800234298,1.8176708510125559,1.8156268924800125,-0.004897689621552126,-0.006989269829166811,-0.015873471680374243,0.01393191658193963,-0.015867377409381003,0.013930447924641256,0.7874612393780134,0.6376869829040102,0.5830326359541921,0.013992630691108482,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,0,2.0,0
2194,2023-01-22 02:45:59.999,2.314641142797603,2.326,6.117655773836269,6.15,0.8441500540964727,0.8392546616119768,1.8164520818184267,1.811178979653532,-0.0024999582999208902,-0.006099962763424727,-0.01586101280213582,0.01393062366777118,-0.015853594115571572,0.013930311902421774,0.9586027871586394,0.7006900962584689,0.6376869829040102,0.013992630691108482,-0.0060999627634243,2.326,22468.1,6.15,9949.88,0,2.0,0
2195,2023-01-22 02:46:59.999,2.315996366671184,2.3339999,6.108267863572918,6.1644998,0.8475834910194617,0.8398399909146926,1.8188069978826382,1.8096432409417775,0.0005595711143763227,-0.00646048736803273,-0.015849145516152508,0.013929528122174125,-0.01584003462407559,0.013931024125267786,1.1772002970482742,0.674011213141827,0.7006900962584689,0.013992516016352832,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,0,2.0,0
2196,2023-01-22 02:47:59.999,2.3279848914081747,2.3345,6.124738291580711,6.165,0.8477977354288546,0.8450030399031895,1.8188881366163077,1.8123360276127378,0.0013843215168175549,-0.006376964065271995,-0.01583648836822583,0.013927778322407432,-0.015826926563736635,0.013929819492262172,1.2355686367734204,0.6791840079573256,0.674011213141827,0.013992486437792056,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,0,2.0,0
2197,2023-01-22 02:48:59.999,2.3258451844273638,2.3345,6.122840638728532,6.1644998,0.8477977354288546,0.8440834931656783,1.8188069978826382,1.8120261454918447,0.0009640201080997057,-0.006246242958639847,-0.015823880982091143,0.013926182587296188,-0.01581455954894834,0.013927931578030826,1.2046713155536806,0.6877432464649901,0.6791840079573256,0.013992442999001773,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,0,2.0,0
2198,2023-01-22 02:49:59.999,2.321365234783032,2.3345,6.118384921237599,6.165,0.8477977354288546,0.8421554758701537,1.8188881366163077,1.8112981599374758,0.00020884681661281768,-0.006376964065271995,-0.015811863751739926,0.013924996362969618,-0.015802968298897976,0.013926244668904667,1.14975827986585,0.6775513214177862,0.6877432464649901,0.01399240177604465,-0.0063769640652715,2.3345,742.7,6.165,381.81,0,2.0,0
2199,2023-01-22 02:50:59.999,2.320661399827569,2.331,6.117842253559102,6.164,0.8462973600536201,0.8418522311814617,1.8187259174578694,1.8112094614079208,4.850268127787327e-05,-0.007615991167628788,-0.0158004804461745,0.013923316523407754,-0.015791680344493516,0.013924456855846196,1.1375799566013862,0.5878261307057138,0.6775513214177862,0.013992209584646358,-0.0076159911676283,2.331,7605.2,6.164,1991.39,0,2.0,0
2200,2023-01-22 02:51:59.999,2.322554214613707,2.3345,6.119894630280096,6.1705,0.8477977354288546,0.8426675346470601,1.8197798719111011,1.8115448791015216,0.00032342093122628146,-0.007813622234394302,-0.015787966237520178,0.013920366197519787,-0.015779020436760185,0.013921675560640416,1.1566453547812554,0.5728544702040006,0.5878261307057138,0.01399190937885542,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,0,2.0,0
2201,2023-01-22 02:52:59.999,2.3363144487008176,2.337,6.133139433358627,6.1735,0.848868055556721,0.8485746657959311,1.8202659380256612,1.8137067613207825,0.002747583794424302,-0.00752639419483403,-0.01577444263266196,0.013916560870334991,-0.015764158331480902,0.013919537051071646,1.329910761973223,0.5926786448661859,0.5728544702040006,0.01399190937885542,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,0,2.0,0
2202,2023-01-22 02:53:59.999,2.343630975386768,2.336,6.138187170699451,6.172,0.8484400649659806,0.8517014256120623,1.8200229345009145,1.8145294494927122,0.004548925978502538,-0.0075628863207374275,-0.0157614484488906,0.013913302077187434,-0.01575017117269549,0.013917665339398744,1.458513095133452,0.58926070049149,0.5926786448661859,0.013991005503549769,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,0,2.0,0
2203,2023-01-22 02:54:59.999,2.3401723913869947,2.3365,6.131359868292599,6.1725,0.8486540831583438,0.8502245981888997,1.8201039422371976,1.8134165635663129,0.004865048399085858,-0.007479378187550845,-0.015747163747106368,0.013908597685493882,-0.015735718876397766,0.013913211370917116,1.4806622803521516,0.594437034308534,0.58926070049149,0.013989178623953264,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,0,2.0,0
2204,2023-01-22 02:55:59.999,2.3324297501624964,2.3365,6.123524283152893,6.174,0.8486540831583438,0.8469105354562274,1.8203469260799676,1.8121377940388923,0.003611187498414603,-0.007870844943120625,-0.015732390574320118,0.013902832223183987,-0.015721650108982674,0.013906439676877618,1.390207562582836,0.5654636051846897,0.594437034308534,0.01398746807442703,-0.0078708449431199,2.3365,2523.0,6.174,724.05,0,2.0,0
2205,2023-01-22 02:56:59.999,2.3242401377750195,2.34,6.11837076170096,6.178,0.85015092936961,0.8433931631588624,1.82099459449639,1.8112958456742827,0.0014502625717632833,-0.007417445286867497,-0.015716944934324482,0.013896616225917025,-0.01570741289239995,0.013898642492996372,1.2344857041116866,0.5972316938549772,0.5654636051846897,0.013985803735879203,-0.0074174452868671,2.34,6222.3,6.178,1204.2,0,2.0,0
2206,2023-01-22 02:57:59.999,2.3333067940555203,2.34,6.123140188537637,6.1775,0.85015092936961,0.8472864863463139,1.820913658880628,1.8120750676342832,0.0040881957338001484,-0.007287051419722856,-0.015700959905019154,0.01388975352940418,-0.015689972034037023,0.013893719871902199,1.4235329307189586,0.6057636996570395,0.5972316938549772,0.013984419499284358,-0.0072870514197229,2.34,1748.8,6.1775,651.43,0,2.0,0
2207,2023-01-22 02:58:59.999,2.3506973748176865,2.337,6.1281260638251815,6.17,0.848868055556721,0.8547120393745088,1.8196988379172965,1.812889003999733,0.010202431002794055,-0.006612749744346225,-0.015685208014912574,0.013883972712646518,-0.01567083397881168,0.013893508178052145,1.8622557132458635,0.6534482931029174,0.6057636996570395,0.013982696401923718,-0.0066127497443457,2.337,3116.4,6.17,2629.92,0,2.0,0
2208,2023-01-22 02:59:59.999,2.3345627967249216,2.336,6.124825310868991,6.1675,0.8484400649659806,0.8478246344994644,1.8192935694213748,1.8123502353496181,0.004183026292118752,-0.0063878197893224575,-0.015668877532482584,0.013877610056831448,-0.01565785482075321,0.013881636331608306,1.429289792565343,0.668779257030024,0.6534482931029174,0.013980903865594195,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,0,2.0,0
2209,2023-01-22 03:00:59.999,2.3469270451779307,2.3404999,6.122186000733597,6.182,0.8503645390320741,0.8531068320985553,1.8216418437099247,1.8119192224095464,0.010159620832731253,-0.00824660680943079,-0.015652053233806088,0.013868238014340345,-0.01563772137702289,0.013877714504224042,1.8589042310894963,0.5339861067222638,0.668779257030024,0.01398026421620573,-0.008246564083516,2.3405,6153.0,6.182,21286.78,0,2.0,0
2210,2023-01-22 03:01:59.999,2.350608315508987,2.3445,6.134764755705144,6.189,0.8520721595475039,0.8546741523216022,1.8227735227572244,1.8139717327993623,0.00842017969290021,-0.008362213385740058,-0.015632837670789018,0.0138543561736657,-0.01561948230301351,0.013862094633207592,1.7342012612094764,0.5247897624336331,0.5339861067222638,0.01397933818313576,-0.0083622133857401,2.3445,9352.3,6.189,7257.37,0,2.0,0
2211,2023-01-22 03:02:59.999,2.345057560885909,2.3455,6.138078568428138,6.1915,0.8524985987863757,0.852309947816993,1.823177383673016,1.814511756446044,0.005185953122265219,-0.008586426966431415,-0.01561126975513959,0.01383507707319982,-0.015599722157761793,0.013839909780879595,1.501864940531858,0.5077559562220384,0.5247897624336331,0.01397870661207139,-0.0085864269664313,2.3455,3990.5,6.1915,1541.45,0,2.0,0
2212,2023-01-22 03:03:59.999,2.3336044576680592,2.35,6.140941063104644,6.196,0.8544153281560676,0.8474140497804086,1.823903922554622,1.814977998021391,-0.0004610980557473443,-0.007840210893161448,-0.015590066083705785,0.013817712754114211,-0.015581665768309917,0.013818472796193422,1.094228568928966,0.5608638222875797,0.5077559562220384,0.01397790493877046,-0.007840210893161,2.35,10901.6,6.196,1921.77,0,2.0,0
2213,2023-01-22 03:04:59.999,2.3310257720263325,2.3515,6.152442730992967,6.1915,0.8550534224029657,0.8463084162028535,1.823177383673016,1.8168491949899295,-0.0045813823111254814,-0.00603160334984143,-0.015569382007533208,0.013804132644029465,-0.015563280952732314,0.01380272707196027,0.7956325285831488,0.6909364683493561,0.5608638222875797,0.013976716679471257,-0.0060316033498413,2.3515,9329.9,6.1915,2790.46,0,2.0,0
2214,2023-01-22 03:05:59.999,2.335809474808584,2.3555,6.15671939220746,6.1895,0.8567530191579588,0.8483585011982161,1.822854307989728,1.8175440694815919,-0.0036507967017239684,-0.0038115053627557627,-0.015548268758474154,0.01379303235427926,-0.015541662721796336,0.013792050555278315,0.8621535987280476,0.8509197320977127,0.6909364683493561,0.013976248056854778,-0.0038115053627554,2.3555,8978.9,6.189500000000001,1767.39,0,2.0,0
2215,2023-01-22 03:06:59.999,2.3481062056489286,2.359,6.161296428058437,6.192,0.858237800425538,0.8536091333317075,1.823258136287426,1.8182872145024143,0.00040256829291962504,-0.0029773243643351766,-0.015528419473382536,0.01378539831259181,-0.015519573838864879,0.013786679458151896,1.1548931836788252,0.9104630003750405,0.8509197320977127,0.013976156527203083,-0.0029773243643345,2.359,2683.4,6.192,602.24,0,2.0,0
2216,2023-01-22 03:07:59.999,2.3563299574380734,2.3595,6.164719324202048,6.192,0.8584497321843052,0.8571053058296569,1.823258136287426,1.8188426082809708,0.0030039561908856705,-0.0027653926055679623,-0.015507602885697334,0.013776361786088188,-0.01549732439648213,0.013779438666376332,1.342673024302027,0.9249329015877663,0.9104630003750405,0.01397606773637098,-0.0027653926055677,2.3595,715.5,6.192,365.28,0,2.0,0
2217,2023-01-22 03:08:59.999,2.357295375568192,2.361,6.160307872447018,6.1935,0.859085258103376,0.8575149345444628,1.8235003550121176,1.8181267555898522,0.004566881879118689,-0.0025201007745433435,-0.015485256396655052,0.013764782483291016,-0.015474122505330357,0.013769065652241662,1.4555093926207177,0.9419077735409208,0.9249329015877663,0.013976034195450595,-0.002520100774543,2.361,7485.8,6.1935,637.24,0,2.0,0
2218,2023-01-22 03:09:59.999,2.3548311730036318,2.367,6.157473903050636,6.1995,0.8616233305318469,0.8564690361528162,1.8244686436377595,1.8176666127657566,0.004262311044046063,-0.0015420201645174325,-0.015464315812087029,0.013757305070088552,-0.015453362660029207,0.013761333641351379,1.4326862655834256,1.0119929431411512,0.9419077735409208,0.013975888744807556,-0.0015420201645173,2.367,9113.8,6.1995000000000005,3425.92,0,2.0,0
2219,2023-01-22 03:10:59.999,2.355095686762376,2.37,6.163237109405453,6.1965,0.8628899551470398,0.8565813579645546,1.823984616522792,1.818602144289762,0.0028674153953102133,0.0005044115446134478,-0.015443326900323535,0.013752831443937975,-0.015433159914040564,0.01375577750557587,1.3303919245518971,1.1595967354029113,1.0119929431411512,0.013975795185529225,0.0005044115446133,2.37,12561.3,6.1965,565.11,0,2.0,0
2220,2023-01-22 03:11:59.999,2.3559361935031133,2.37,6.163116890815245,6.193,0.8628899551470398,0.8569381828687445,1.8234196219559238,1.8185826383449855,0.0032556659647994257,0.0014146637963073916,-0.015422901731105169,0.013750551719675617,-0.015412530510840922,0.013753774018302063,1.357314468799523,1.224501086986913,1.1595967354029113,0.013975775480540995,0.0014146637963077,2.37,6993.6,6.193,489.39,0,2.0,0
2221,2023-01-22 03:12:59.999,2.3571292837634203,2.378,6.164452492545566,6.197,0.8662597982685901,0.8574444734312445,1.8240653039799704,1.8187993236775133,0.0034128588130757365,0.0037442606027034975,-0.015400596774451002,0.013749061806903086,-0.015390150658078139,0.0137523873170514,1.3672542110445272,1.3924482736372827,1.224501086986913,0.013975402090566984,0.003744260602704,2.378,17164.6,6.197,1180.05,0,2.0,0
2222,2023-01-22 03:13:59.999,2.362628810254229,2.3845,6.170653269823919,6.198,0.868989458756142,0.8597749017583767,1.8242266593655565,1.8198047107281188,0.0041235267384212015,0.0062139644257745985,-0.015376734463015159,0.013749281439742286,-0.015365906999827244,0.013753137671281371,1.4170899909585961,1.5703147094205125,1.3924482736372827,0.013974989342262715,0.006213964425775,2.3845,7518.4,6.198,723.64,0,2.0,0
2223,2023-01-22 03:14:59.999,2.365559318224853,2.3834999,6.174766271539679,6.199,0.8685699537076343,0.8610144921749341,1.8243879887197822,1.8204710310348777,0.004289620885910228,0.005534544651427664,-0.015354742440852139,0.01375105278381144,-0.015343834965379203,0.013755021323990544,1.4273664423221308,1.5191045675333248,1.5703147094205125,0.013974741922647537,0.005534586606537,2.3835,10892.5,6.199,179.13,0,2.0,0
2224,2023-01-22 03:15:59.999,2.363911035942303,2.3855,6.171940138003378,6.2009997,0.8694087459740246,0.8603174659855926,1.824710520988446,1.8200132354913674,0.004330140592993192,0.005853711170932363,-0.015332566842851038,0.01375305111123075,-0.015321649181865007,0.013757032508908716,1.4284904656678092,1.540478388572458,1.5191045675333248,0.013972102304236084,0.0058536332279492,2.3855,17925.5,6.2010000000000005,2588.2,0,2.0,0
2225,2023-01-22 03:16:59.999,2.364442042555541,2.3905,6.169437886683806,6.2015,0.8715025490840209,0.8605420713002359,1.8247911982732472,1.8196077295018653,0.00520804907489647,0.007817536605996267,-0.015309156888142614,0.013756573186139086,-0.015297764769340262,0.013761243900866915,1.4901133932336548,1.681137677328027,1.540478388572458,0.013967933755771551,0.0078175366059967,2.3905000000000003,49155.0,6.2015,8998.65,0,2.0,0
2226,2023-01-22 03:17:59.999,2.367923043620624,2.388,6.168358050175992,6.198,0.8704561955303556,0.8620132180226522,1.8242266593655565,1.8194326842156412,0.006961208006416197,0.007680701199988205,-0.015286659990344132,0.01376103927586181,-0.015274306926492518,0.013767197741585933,1.6151082704175106,1.6690135628505403,1.681137677328027,0.013964538582803368,0.0076807011999888,2.388,15341.7,6.198,2122.9,0,2.0,0
2227,2023-01-22 03:18:59.999,2.3685469154959256,2.384,6.164374821300892,6.194,0.8687797492031033,0.8622766512901677,1.823581081551011,1.8187867237371138,0.00826533620192793,0.007044333297898886,-0.015263529910213588,0.013763564261745072,-0.015250465575892578,0.013770901781022478,1.7076442887877805,1.620791154375304,1.6690135628505403,0.013961782453757999,0.0070443332978995,2.384,8633.4,6.194,2806.81,0,2.0,0
2228,2023-01-22 03:19:59.999,2.367664238791924,2.3804998,6.1590874716070285,6.192,0.8673104656364699,0.8619039159177502,1.823258136287426,1.81792862884582,0.009275061569437026,0.006095340846596686,-0.015239534755861801,0.013763130707605228,-0.015225923097713383,0.013771422907885624,1.7791178755479908,1.5501469873180285,1.620791154375304,0.013958916524046494,0.0060954248625635,2.3805,8018.3,6.192,637.21,0,2.0,0
2229,2023-01-22 03:20:59.999,2.3650101191545376,2.375,6.154733826504009,6.188,0.8649974374866045,0.8607823006470207,1.8226119327108197,1.817221513616676,0.009292666509449377,0.004823399275526885,-0.015217846343900526,0.013763969843767402,-0.015204236953088006,0.013772257039898522,1.7787137860968856,1.4560657896604214,1.5501469873180285,0.013955243714410037,0.0048233992755273,2.375,16522.7,6.188,1895.42,0,2.0,0
