index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3172,2023-01-22 19:03:59.999,-0.0063232705067566,2.4675,1337.2,6.3805,725.12,-0.004745139586045291,0.025019007539796276,-0.0630772790727637,-0.0392772650312372,0.02502769922237211,0.025369502552979,0,2.0,0.0
3173,2023-01-22 19:04:59.999,-0.0064993634920429,2.468,9829.5,6.382,800.07,-0.004732531756899861,0.025013545266837987,-0.07063499860955084,-0.0630772790727637,0.02502223505180287,0.02536142472522751,0,2.0,0.0
3174,2023-01-22 19:05:59.999,-0.0063202989780215,2.47,3595.1,6.384499999999999,448.03,-0.004718200951967586,0.02500671905394079,-0.06406670233700412,-0.07063499860955084,0.025015406467457667,0.02535402150184428,0,2.0,0.0
3175,2023-01-22 19:06:59.999,-0.005618418508388,2.4655,6795.8,6.374499999999999,5415.3,-0.004703004829369322,0.024999517583412834,-0.036617253751570586,-0.06406670233700412,0.025008202495116007,0.025346466377750947,0,2.0,0.0
3176,2023-01-22 19:07:59.999,-0.0096167144079157,2.4445,155472.3,6.3565000000000005,11190.99,-0.004692046303987012,0.024993901990899594,-0.19703478495361726,-0.036617253751570586,0.02500258495172811,0.0253390321254851,0,2.0,0.0
3177,2023-01-22 19:08:59.999,-0.0099678995808218,2.4455,33744.8,6.3595,3080.25,-0.004680922300118437,0.024987986016830794,-0.21158076833972495,-0.19703478495361726,0.024996666922431156,0.02533226204486961,0,2.0,0.0
3178,2023-01-22 19:09:59.999,-0.0084320047673949,2.4505,18170.5,6.3615,5471.18,-0.004668328510360266,0.024981521506657535,-0.1506584078968777,-0.21158076833972495,0.024990200166466556,0.025324536058393333,0,2.0,0.0
3179,2023-01-22 19:10:59.999,-0.0074617486433017,2.4535,10448.5,6.362500000000001,825.97,-0.004655356982062887,0.024975217386114423,-0.11236705642446558,-0.1506584078968777,0.024983893855851976,0.025314182090704636,0,2.0,0.0
3180,2023-01-22 19:11:59.999,-0.0077282511766374,2.4485,6803.6,6.3555,2698.14,-0.0046423863452182655,0.024968767261759426,-0.12358899416493216,-0.11236705642446558,0.024977441490703318,0.02530352722556087,0,2.0,0.0
3181,2023-01-22 19:12:59.999,-0.0060796967000684,2.4485,8857.2,6.349,3157.94,-0.004628510309176597,0.024962411617974505,-0.05813486345393236,-0.12358899416493216,0.024971083638947584,0.025293801452182185,0,2.0,0.0
3182,2023-01-22 19:13:59.999,-0.0062839242102241,2.448,10319.5,6.349,1247.6,-0.0046144796755931165,0.024955798272492804,-0.06689605823874231,-0.05813486345393236,0.024964467995968687,0.02528370001094364,0,2.0,0.0
3183,2023-01-22 19:14:59.999,-0.0050699429894263,2.446,10343.2,6.340999999999999,5462.51,-0.004599366717602999,0.02494892731283523,-0.018861583342751877,-0.06689605823874231,0.024957594649317932,0.0252733340018335,0,2.0,0.0
3184,2023-01-22 19:15:59.999,-0.0042800401378326,2.447,14795.5,6.3395,4852.08,-0.004584015290790424,0.024942317116751725,0.012187125660176485,-0.018861583342751877,0.02495098215683134,0.02526393133646645,4,2.0,0.0
3185,2023-01-22 19:16:59.999,-0.0034820829594792,2.4530000000000003,14167.0,6.346,2054.08,-0.004568683349453449,0.024936203381342396,0.043575213650497345,0.012187125660176485,0.024944866297490938,0.025255999505741006,0,2.0,4.0
3186,2023-01-22 19:17:59.999,-0.0052855298491434,2.452,7041.2,6.3515,3293.93,-0.0045551015238431405,0.02493048237439941,-0.029298603786757103,0.043575213650497345,0.024939143303052,0.02524956385880765,3,2.0,0.0
3187,2023-01-22 19:18:59.999,-0.0045017628683665,2.4505,5774.0,6.346,640.24,-0.0045409686772940935,0.024924739468060255,0.001572967652393478,-0.029298603786757103,0.024933398401608964,0.025243220240827646,4,2.0,3.0
3188,2023-01-22 19:19:59.999,-0.0052582182637683,2.4530000000000003,4114.2,6.353,4411.3,-0.004527491917983911,0.024919100833452796,-0.02932394514024443,0.001572967652393478,0.02492775780812196,0.02523668595683578,3,2.0,4.0
3189,2023-01-22 19:20:59.999,-0.0048235680970054,2.455,3905.7,6.3545,1298.94,-0.004512958730489077,0.024912820429995274,-0.012467852340891348,-0.02932394514024443,0.024921475222832355,0.02522987691601644,0,2.0,3.0
3190,2023-01-22 19:21:59.999,-0.0049276051013507,2.4535,10487.0,6.3525,5859.26,-0.00449863062397285,0.024906643892975363,-0.017223295086289715,-0.012467852340891348,0.02491529654006389,0.025222383827226042,0,2.0,0.0
3191,2023-01-22 19:22:59.999,-0.0049233071595828,2.4560000000000004,16273.5,6.3565000000000005,2371.03,-0.004483184813725897,0.024899478052642702,-0.017675966738193973,-0.017223295086289715,0.024908128210295567,0.02521406894845609,0,2.0,0.0
3192,2023-01-22 19:23:59.999,-0.0056563641395044,2.457,10731.4,6.361,1234.01,-0.0044682540083799275,0.024892322785454696,-0.04772998250764768,-0.017675966738193973,0.024900970457345045,0.02520545445563599,0,2.0,0.0
3193,2023-01-22 19:24:59.999,-0.0051269109473168,2.4555,15007.9,6.3565000000000005,1154.23,-0.004453900494030856,0.024885978901571088,-0.02704376050256377,-0.04772998250764768,0.024894624369576054,0.025196502033242207,0,2.0,0.0
3194,2023-01-22 19:25:59.999,-0.0051860561043395,2.451,14914.3,6.3495,2290.69,-0.004439228957703653,0.02487931432358189,-0.030017995549337383,-0.02704376050256377,0.024887957476291325,0.025187119914632766,0,2.0,0.0
3195,2023-01-22 19:26:59.999,-0.0068474780381122,2.446,6083.4,6.348,3137.09,-0.004425207510404947,0.024872262561295298,-0.09738842703745991,-0.030017995549337383,0.024880903264200144,0.025178501857413743,0,2.0,0.0
3196,2023-01-22 19:27:59.999,-0.0073131624249738,2.443,18196.5,6.345,621.96,-0.004410986524123773,0.02486475181975388,-0.11671847448500912,-0.09738842703745991,0.024873389913403297,0.02516992152926823,0,2.0,0.0
3197,2023-01-22 19:28:59.999,-0.0062477815686468,2.4425,7388.7,6.34,4264.54,-0.0043964291143615995,0.024857534692841403,-0.0744785223941923,-0.11671847448500912,0.024866170279238035,0.02516161170192056,0,2.0,0.0
3198,2023-01-22 19:29:59.999,-0.0065723898904641,2.4445,13022.3,6.3445,1492.17,-0.0043828589497542,0.0248510083392096,-0.08810632191754113,-0.0744785223941923,0.024859641658330277,0.025154066161867092,0,2.0,0.0
3199,2023-01-22 19:30:59.999,-0.0083459491953274,2.438,29758.7,6.341,3016.36,-0.004370092237207228,0.02484424595618993,-0.16003129920429685,-0.08810632191754113,0.024852876926037302,0.025147169952660822,0,2.0,0.0
3200,2023-01-22 19:31:59.999,-0.0085709201264161,2.439,13891.9,6.343500000000001,2193.2,-0.004355767214113391,0.024835871254287833,-0.16972035605857705,-0.16003129920429685,0.0248444993147372,0.025139965210029855,0,2.0,0.0
3201,2023-01-22 19:32:59.999,-0.0087178436556238,2.4405,6867.7,6.3465,458.94,-0.004342033659976877,0.02482798621696612,-0.17624506302717083,-0.16972035605857705,0.024836611538128512,0.02513273610388335,0,2.0,0.0
3202,2023-01-22 19:33:59.999,-0.009245340396339,2.442,6551.6,6.351,552.71,-0.004329979567662504,0.024821388172719772,-0.1980292477790899,-0.17624506302717083,0.024830011201700662,0.025125508050529242,0,2.0,0.0
3203,2023-01-22 19:34:59.999,-0.0102402453041063,2.4405,7700.7,6.3525,390.21,-0.004318075227821905,0.024814439069252354,-0.23865822877385018,-0.1980292477790899,0.02482305968409266,0.02511694615168749,0,2.0,0.0
3204,2023-01-22 19:35:59.999,-0.0097427489416097,2.438,8320.2,6.346500000000001,7511.79,-0.004305402035576953,0.024807004086179744,-0.2191859559962726,-0.23865822877385018,0.024815622118083348,0.02510823705637931,0,2.0,0.0
3205,2023-01-22 19:36:59.999,-0.0098312774024154,2.435,11594.7,6.3420000000000005,1068.09,-0.00429274200679637,0.024799527778965495,-0.2233322926542462,-0.2191859559962726,0.024808143213576262,0.025100221770419026,0,2.0,0.0
3206,2023-01-22 19:37:59.999,-0.0120443302343717,2.4290000000000003,72958.2,6.341,2654.07,-0.004282348672079062,0.02479313996876492,-0.31306972703221114,-0.2233322926542462,0.02480175318423016,0.025092417354713466,0,2.0,0.0
3207,2023-01-22 19:38:59.999,-0.0112166240332434,2.4375,16081.4,6.3515,2269.8,-0.004271776834447478,0.02478693449943513,-0.28018177072094935,-0.31306972703221114,0.024795545559100643,0.025084681473914475,0,2.0,0.0
3208,2023-01-22 19:39:59.999,-0.011127649030548,2.4405,24059.6,6.356,332.28,-0.004260853252688666,0.0247804437755737,-0.2771054400820696,-0.28018177072094935,0.02478905258034115,0.025077845359602075,0,2.0,0.0
3209,2023-01-22 19:40:59.999,-0.0108933759903444,2.442,16466.8,6.3575,7422.55,-0.004249792391858357,0.024773925307566707,-0.26816838736721677,-0.2771054400820696,0.024782531847797697,0.025070419091766084,0,2.0,0.0
3210,2023-01-22 19:41:59.999,-0.0101621921292975,2.441,9517.7,6.353,4161.13,-0.0042374104796048554,0.024766510438132234,-0.2392255325792866,-0.26816838736721677,0.024775114402414065,0.025063356425183494,0,2.0,0.0
3211,2023-01-22 19:42:59.999,-0.0102696158110977,2.4395,10328.6,6.351,747.83,-0.004224475424474665,0.024758491141660156,-0.2441643294025746,-0.2392255325792866,0.024767092320012955,0.025057656110913408,0,2.0,0.0
3212,2023-01-22 19:43:59.999,-0.0121525543165335,2.438,9750.6,6.356,9099.56,-0.004213012776207466,0.02475099581310178,-0.32077665077714934,-0.2441643294025746,0.02475959438755367,0.02505297101490285,0,2.0,0.0
3213,2023-01-22 19:44:59.999,-0.0129610667337591,2.4385,23155.7,6.36,788.67,-0.004202313019429793,0.024743880395992734,-0.3539765620491678,-0.32077665077714934,0.024752476498526146,0.02504737182755995,0,2.0,0.0
3214,2023-01-22 19:45:59.999,-0.0129429770357885,2.4370000000000003,7130.6,6.3575,1776.72,-0.00419095378389752,0.02473610937642614,-0.35381567564670385,-0.3539765620491678,0.024744702779282708,0.0250412532389647,0,2.0,0.0
3215,2023-01-22 19:46:59.999,-0.0127378277889924,2.4375,13304.8,6.3575,675.6,-0.00417988588546395,0.024728716000962447,-0.3460730392631535,-0.35381567564670385,0.024737306835336925,0.02503546000503816,0,2.0,0.0
3216,2023-01-22 19:47:59.999,-0.011197939012653,2.436,8858.9,6.349,689.54,-0.0041680750715446515,0.024721298599652494,-0.28436467092417095,-0.3460730392631535,0.024729886857198232,0.025029285120788575,0,2.0,0.0
3217,2023-01-22 19:48:59.999,-0.0104851184643783,2.4365,8160.6,6.347,5450.73,-0.004155649964127355,0.024713622928268078,-0.25611253026811925,-0.28436467092417095,0.02472220851926123,0.02502360109444518,0,2.0,0.0
3218,2023-01-22 19:49:59.999,-0.0108846850257724,2.438,5256.3,6.351,678.35,-0.00414455177123504,0.024707009332929422,-0.2728024733270381,-0.25611253026811925,0.024715592626338576,0.025017113613543966,0,2.0,0.0
3219,2023-01-22 19:50:59.999,-0.0109629503711508,2.4375,3126.6,6.3505,1800.7,-0.0041338599766508706,0.024700724304960862,-0.2764732851630745,-0.2728024733270381,0.02470930541493136,0.025010003488201423,0,2.0,0.0
3220,2023-01-22 19:51:59.999,-0.0105931981660236,2.435,8840.7,6.345,2446.86,-0.0041234713266116215,0.024694858878444456,-0.2619867913097995,-0.2764732851630745,0.024703437950747177,0.025003989337575083,0,2.0,0.0
3221,2023-01-22 19:52:59.999,-0.0117473713916296,2.4325,10116.4,6.3455,1116.29,-0.004113073104960526,0.024688493266264384,-0.3092249577296387,-0.2619867913097995,0.024697070127133246,0.024998146429755397,0,2.0,0.0
3222,2023-01-22 19:53:59.999,-0.0107432193913745,2.43,33319.3,6.3375,2370.18,-0.004101216514947226,0.024681205480297192,-0.2691117693473089,-0.3092249577296387,0.024689779809366093,0.024991816855457705,0,2.0,0.0
3223,2023-01-22 19:54:59.999,-0.0095502176514217,2.4295,16658.4,6.332,7275.85,-0.0040885567574443105,0.02467373075971089,-0.22135529268624413,-0.2691117693473089,0.024682302492038153,0.024985470433505623,0,2.0,0.0
3224,2023-01-22 19:55:59.999,-0.0084643789882012,2.4275,12216.8,6.3245000000000005,8046.89,-0.004075576747167585,0.024666507911068784,-0.17792556031266166,-0.22135529268624413,0.02467507713415552,0.024979054581990484,0,2.0,0.0
3225,2023-01-22 19:56:59.999,-0.0087490369894034,2.4265,10267.5,6.324,646.53,-0.004062957861566489,0.02465946482257751,-0.19003166376694716,-0.17792556031266166,0.02466803159887296,0.024972673101886517,0,2.0,0.0
3226,2023-01-22 19:57:59.999,-0.0074836228484569,2.4135,219338.3,6.298,43401.55,-0.004048988405427089,0.02465182408496931,-0.1393257728592982,-0.19003166376694716,0.024660388206848283,0.02496612190671341,0,2.0,0.0
3227,2023-01-22 19:58:59.999,-0.0065048902554418,2.4205,75718.3,6.3055,22244.19,-0.004033339826133645,0.02464310651520511,-0.10029378511119029,-0.1393257728592982,0.024651667608572698,0.02495931298598062,0,2.0,0.0
3228,2023-01-22 19:59:59.999,-0.0052861763988816,2.4185,29229.0,6.297499999999999,8385.54,-0.004016782503962974,0.024634247880870153,-0.0515296387800165,-0.10029378511119029,0.024642805896720073,0.02495263527995299,0,2.0,0.0
3229,2023-01-22 20:00:59.999,-0.0031508573517089,2.4215,21349.0,6.2940000000000005,11625.31,-0.003999113609115628,0.024625736597516223,0.03444592424870996,-0.0515296387800165,0.02463429165651931,0.02494639526232604,4,2.0,0.0
3230,2023-01-22 20:01:59.999,-0.0038389411243677,2.4155,46130.3,6.287,12027.24,-0.00398197134491864,0.024617248955798005,0.005810162654964429,0.03444592424870996,0.02462580106616744,0.024940574051661734,0,2.0,4.0
3231,2023-01-22 20:02:59.999,-0.0049725539442415,2.414,20605.4,6.289,2223.59,-0.003965544781958732,0.024608689005047073,-0.04092087807181593,0.005810162654964429,0.024617238141662466,0.024934834626969722,3,2.0,0.0
3232,2023-01-22 20:03:59.999,-0.0042828401676708,2.4135,27649.3,6.285500000000001,8059.96,-0.00394858751509542,0.024600049911695773,-0.013587478634198385,-0.04092087807181593,0.024608596047062736,0.024929167956493713,0,2.0,3.0
3233,2023-01-22 20:04:59.999,-0.0028135191541363,2.409,29797.1,6.2725,14530.56,-0.0039304957413019165,0.024591296620226116,0.04542162230872013,-0.013587478634198385,0.024599839714671855,0.024923045869154756,4,2.0,0.0
3234,2023-01-22 20:05:59.999,0.0011645117366412,2.4065000000000003,79876.6,6.253,15967.8,-0.003910933708408615,0.024584136651305065,0.2064520514606065,0.04542162230872013,0.02459267725835489,0.024916841210756005,0,2.0,4.0
3235,2023-01-22 20:06:59.999,0.0007885243658622,2.379,243879.8,6.21,85888.15,-0.0038925857596763696,0.024577776894458735,0.19046108790229782,0.2064520514606065,0.02458631529210886,0.02490992029273765,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0048250843240067,2.3815,160238.5,6.1985,41891.36,-0.0038718694420528253,0.024572543319279935,0.3539297358460971,0.19046108790229782,0.02458107989876944,0.024902759895582674,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.004122414899196,2.395,74769.0,6.223,22147.59,-0.0038522473742311552,0.024567637089181797,0.3246002960919163,0.3539297358460971,0.024576171964231407,0.024896210891518302,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0049035688161462,2.3885,32893.4,6.2095,16907.34,-0.0038311485844316692,0.024562100732160783,0.35561768497842394,0.3246002960919163,0.024570633683862406,0.024889624199612506,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.00749152390792,2.395,20351.2,6.21,12899.9,-0.003806984981582238,0.024556111557978225,0.46010985341982524,0.35561768497842394,0.024564642429021736,0.02488266681722294,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0064385265334458,2.399,19963.2,6.2205,5057.61,-0.003783148011488118,0.02454938453207306,0.41637192702650433,0.46010985341982524,0.024557913066126435,0.02487526825110251,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0060279426618685,2.4005,14732.4,6.2245,5225.26,-0.003759689702065102,0.02454260811177722,0.3988016399624955,0.41637192702650433,0.02455113429168069,0.02486797518777935,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0063816720094016,2.397,7257.7,6.217499999999999,11658.69,-0.0037357930658485114,0.024535717227377237,0.41235660573887467,0.3988016399624955,0.024544241013365605,0.024861273813557218,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.0051630440018612,2.3885,26789.4,6.2085,8145.74,-0.003711501626728369,0.024527198256723545,0.3618246786975281,0.41235660573887467,0.024535719083194487,0.024854568109110547,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0075937654623854,2.385,9117.6,6.1935,42976.57,-0.003686161490139478,0.024520014473779363,0.46002937578145153,0.3618246786975281,0.024528532804581324,0.024846593717562225,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0069441887017767,2.394,28290.7,6.2105,7972.78,-0.003661511091603472,0.024512845248904104,0.4326588645948524,0.46002937578145153,0.024521361089094605,0.024838583482280685,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.0049139839464582,2.4000000000000004,20914.0,6.228,9880.74,-0.003637189629475371,0.024503965384197034,0.34897101109391654,0.4326588645948524,0.024512478139494368,0.024831661285807625,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0049995475183139,2.403,6922.2,6.2325,13520.91,-0.003613197140687752,0.02449549461926673,0.35160525610400895,0.34897101109391654,0.02450400443179346,0.02482479756349466,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.004532976542853,2.4025,8601.8,6.2335,2082.12,-0.003590054164441765,0.024487435845142538,0.33172238852056424,0.35160525610400895,0.024495942858025574,0.024817481509585675,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0037925490341264,2.397,3813.9,6.2275,3670.51,-0.003567522903928866,0.02447929039485621,0.30066524884241846,0.33172238852056424,0.024487794577983984,0.024810012939703033,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0047697735387663,2.395,4329.7,6.2205,1420.57,-0.0035447287775680404,0.02447175999959364,0.3397590658159611,0.30066524884241846,0.024480261566638215,0.024803350691566688,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0037132905743115,2.3965,10529.0,6.227,4433.41,-0.003522681630797813,0.024463986556091697,0.2957805829609364,0.3397590658159611,0.02447248542261734,0.02479709746538302,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0041381200139949,2.4,7820.6,6.231,3806.05,-0.0034994768358338315,0.024455393033103328,0.3123072624304309,0.2957805829609364,0.02446388891421183,0.02479067582503102,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.0031042156469713,2.4,9629.1,6.235,10288.05,-0.003476670985832457,0.024446226296781063,0.2691984665817435,0.3123072624304309,0.02445471899333629,0.02478416203093356,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0029078873281718,2.3955,2810.6,6.2285,1920.34,-0.0034536241905090514,0.02443658882373937,0.26032731346286947,0.2691984665817435,0.024445078172205894,0.024776968763759972,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0028094115673793,2.39,10276.3,6.220000000000001,2618.14,-0.0034304109479912272,0.024426648451172577,0.25545143976029144,0.26032731346286947,0.02443513434632214,0.024769097840613232,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.0037364473563537,2.3885,7640.6,6.214,2416.61,-0.0034061661048619216,0.02441642143257168,0.29253318226590425,0.25545143976029144,0.024424903774822544,0.02476146887066849,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0041845899196339,2.3905000000000003,14096.9,6.2155000000000005,1608.77,-0.0033819258067854106,0.024406616312078324,0.31001903867660674,0.29253318226590425,0.02441509524799923,0.024754255970783026,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0075290262900002,2.3895,13951.7,6.2010000000000005,57519.05,-0.0033552746275547223,0.024397560904507547,0.446122502169633,0.31001903867660674,0.024406036694551134,0.024746646209093566,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0104915156368021,2.3885,9064.8,6.188,5895.94,-0.0033262361256601414,0.024389138097364736,0.5665535086684863,0.446122502169633,0.024397610961298413,0.02473915582132337,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0119624164030187,2.397,6387.5,6.196,4687.98,-0.003295086929948115,0.024379999037589473,0.6258205059582879,0.5665535086684863,0.024388468726584792,0.024731741851732904,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0112338452871818,2.3965,4645.4,6.198,2240.86,-0.0032648773481079195,0.024371029835963336,0.5949162892531749,0.6258205059582879,0.024379496409029564,0.024724128103745482,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.0114664533364381,2.3955,5279.7,6.1955,6331.69,-0.0032342917805041702,0.02436185964182196,0.6034327975400338,0.5949162892531749,0.024370323029133653,0.02471724659956924,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0111237195550994,2.3925,15971.1,6.192,10401.3,-0.003204062923665575,0.02435264863029981,0.588345961717618,0.6034327975400338,0.024361108817676887,0.024710877217783166,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0112773155429435,2.391,7071.0,6.189,4380.24,-0.0031698594421539893,0.024338371515398607,0.5935966166001259,0.588345961717618,0.024346826742860685,0.024704904816793223,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.0116678334032056,2.391,7405.0,6.1875,9525.21,-0.0031323415804638067,0.024319567182119223,0.6085706572340285,0.5935966166001259,0.024328015876896276,0.02469866208303673,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0130182147410224,2.388,30667.7,6.1775,10940.09,-0.0030916160374402763,0.024297465487532574,0.6630251532501977,0.6085706572340285,0.02430590650411082,0.02469160238880788,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0134998541250235,2.3795,26898.3,6.162,11089.15,-0.0030514000856205086,0.024276959251934592,0.6817680105190714,0.6630251532501977,0.024285393144581554,0.024684171821370136,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0104381577741592,2.3775,54836.4,6.1705000000000005,6529.01,-0.0030138658212136844,0.024255994737701445,0.5545855257984621,0.6817680105190714,0.02426442134720966,0.024676883473626177,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0122540739942946,2.3725,72714.3,6.1555,52139.18,-0.002975567759890638,0.024236525559637696,0.6283756191336239,0.5545855257984621,0.0242449454054917,0.024669792982693603,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0128280962156348,2.3835,9663.9,6.171,3730.88,-0.002937247109570386,0.024217851185968326,0.6509802708813212,0.6283756191336239,0.024226264544285687,0.024662299054854453,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.0136428976051381,2.387,11211.9,6.173500000000001,4727.97,-0.002898129035315706,0.02419909978346493,0.6835389245246292,0.6509802708813212,0.024207506627485584,0.024653847758141594,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0111830367263556,2.383,12135.7,6.176500000000001,3579.47,-0.0028599034604836013,0.02417782807168627,0.5808189282015928,0.6835389245246292,0.02418622752584678,0.024645021324683228,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0126926827494231,2.381,5513.4,6.1675,5909.25,-0.002818183805708959,0.0241527837768938,0.6421978807250704,0.5808189282015928,0.024161174530586863,0.0246364202165695,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0136153723890068,2.386,20459.5,6.172000000000001,1667.54,-0.002775532753058898,0.024127524537369383,0.6793446678161701,0.6421978807250704,0.024135906515922515,0.024627923713755405,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.014948262629252,2.387,5697.1,6.1685,1569.02,-0.0027321595540965088,0.024103195990467573,0.733530200324506,0.6793446678161701,0.024111569517206347,0.02461937887278871,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0173005882940091,2.387,4005.6,6.1595,3648.42,-0.002687472021266948,0.024080632119680593,0.8300471605535733,0.733530200324506,0.024088997807659083,0.02461075657071267,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.018373497151912,2.3905,5084.6,6.161,10338.74,-0.0026427333792692327,0.024059864789536967,0.8734974495916812,0.8300471605535733,0.024068223262879097,0.024602028797769574,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0180058885978584,2.384,21174.0,6.152,11265.47,-0.002600243598740346,0.024042259666143897,0.8570796789794314,0.8734974495916812,0.024050612023410318,0.02459446787243413,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.0175303750635973,2.3785,13927.9,6.145,9830.88,-0.0025588402869391926,0.02402554862836739,0.836160524834667,0.8570796789794314,0.024033895180166284,0.024587905783670365,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.01965329479835,2.3745000000000003,15189.3,6.1305,21818.71,-0.0025163437704659787,0.024010674376940197,0.923324277393377,0.836160524834667,0.024019015761376966,0.024582388747104295,0,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0214111991636998,2.3665000000000003,62014.1,6.111,64179.09,-0.0024720736443186683,0.023995976734029034,0.9953032157323799,0.923324277393377,0.024004313012458037,0.024577398947865915,0,2.0,0.0
3282,2023-01-22 20:53:59.999,0.0177716524483719,2.3520000000000003,151910.2,6.1015,84106.53,-0.002430883823921828,0.023979778310576044,0.842482195232956,0.9953032157323799,0.02398810896162136,0.024572018253954657,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.01746284765645,2.355,68924.2,6.1075,19495.52,-0.0023892409605503736,0.023962215113795315,0.8284746849456043,0.842482195232956,0.023970539663330362,0.024566140242731904,0,2.0,0.0
3284,2023-01-22 20:55:59.999,0.020871738683204,2.3565,8380.9,6.097,9203.62,-0.0023457538222143802,0.023947562297212125,0.9695138159478246,0.8284746849456043,0.02395588175631222,0.02455959540685026,0,2.0,0.0
3285,2023-01-22 20:56:59.999,0.0195115116840156,2.3645,15355.7,6.115,9885.78,-0.002303530157406608,0.023932456169669974,0.9115254066178463,0.9695138159478246,0.023940770380853443,0.024552828985292124,0,2.0,0.0
3286,2023-01-22 20:57:59.999,0.0201392773806849,2.361,17118.2,6.107,17458.84,-0.0022613393608910165,0.023918426932696208,0.9365422234751792,0.9115254066178463,0.023926736270078252,0.024545964332944377,0,2.0,0.0
3287,2023-01-22 20:58:59.999,0.0205903526056396,2.363,13342.6,6.108499999999999,8206.97,-0.0022192746063241114,0.02390531071474741,0.9541656866184233,0.9365422234751792,0.023913615495513733,0.024537849565737267,0,2.0,0.0
3288,2023-01-22 20:59:59.999,0.0171653213042137,2.363,10718.7,6.1215,4511.34,-0.002179913306415366,0.023890527990466162,0.8097449591046729,0.9541656866184233,0.023898827635667183,0.024530329374234616,0,2.0,0.0
3289,2023-01-22 21:00:59.999,0.0185377992346498,2.365,11979.8,6.1195,8650.34,-0.0021402713713922477,0.02387750826763908,0.8660062169915279,0.8097449591046729,0.023885803389747093,0.024523154017966287,0,2.0,0.0
3290,2023-01-22 21:01:59.999,0.0151189180103736,2.365,11832.3,6.1325,7227.24,-0.0021029161535524132,0.023862398318384968,0.7217143027344959,0.8660062169915279,0.023870688191248688,0.024514698876894427,0,2.0,0.0
3291,2023-01-22 21:02:59.999,0.0136082171258551,2.3695000000000004,10536.0,6.1455,8639.45,-0.0020657977202800876,0.023845230562612084,0.6573228472242628,0.7217143027344959,0.02385351447134299,0.024506122858718688,0,2.0,0.0
3292,2023-01-22 21:03:59.999,0.012333940064928,2.373,9024.9,6.156000000000001,12788.58,-0.002028806846175789,0.023826216283119258,0.6028127479594699,0.6573228472242628,0.023834493586229157,0.024497958251467545,0,2.0,0.0
