index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1631,2023-01-21 17:22:59.999,2.371213290303141,2.378,6.256054452997837,6.2845,0.8662597982685901,0.8634017609888514,1.8380862843827552,1.8335497073288245,-0.014393922736003928,-0.018844680479222498,-0.018033023698779963,0.020149686178668812,-0.018032518338279648,0.02014833267232921,0.18059040722872316,-0.040281360873093086,-0.1358689288079629,0.020325471082944014,-0.0188446804792215,2.378,5350.2,6.2845,3141.96,0,2.0,0
1632,2023-01-21 17:23:59.999,2.3652170107793635,2.378,6.253529793867855,6.2894998,0.8662597982685901,0.8608697770490094,1.8388815444977593,1.833146071346295,-0.01627561624208329,-0.020125909278248977,-0.01803825690004816,0.02014533566818593,-0.0180380121228425,0.020143947540046007,0.08749009484141972,-0.10362956530417584,-0.040281360873093086,0.020321252694506374,-0.020125960509076,2.378,693.7,6.2895,1215.6,0,2.0,0
1633,2023-01-21 17:24:59.999,2.371253252813455,2.3745,6.258591622009705,6.2929997,0.8647868890070394,0.8634186140377664,1.839437856872779,1.833955179290464,-0.015030318032691392,-0.02249508307348136,-0.018043902877335895,0.020140887011850933,-0.0180434843820096,0.02013951979135132,0.14961460752466285,-0.22100219287891248,-0.10362956530417584,0.020316692567273868,-0.0224951598769829,2.3745000000000003,18477.5,6.293,7959.03,0,2.0,0
1634,2023-01-21 17:25:59.999,2.369647749446708,2.3734999,6.257102808594094,6.2929997,0.864365616877362,0.8627413151752268,1.839437856872779,1.8337172678536053,-0.015324322198602802,-0.02291635520315871,-0.018049696332820622,0.02013628792559823,-0.018049317861200814,0.0201349153285064,0.1353368324693199,-0.2416859993420811,-0.22100219287891248,0.020312238978550667,-0.0229163898747866,2.3735,1201.3,6.293,2373.09,0,2.0,0
1635,2023-01-21 17:26:59.999,2.3640565755989127,2.3734999,6.251675169510514,6.3075,0.864365616877362,0.8603790314059226,1.8417394015330757,1.8328494549571404,-0.016288488730364148,-0.02662433105330242,-0.01805617952333784,0.020131532533781877,-0.018055934044821944,0.020130145432922616,0.08780092127735749,-0.425608508223938,-0.2416859993420811,0.020309062289011557,-0.0266242889214285,2.3735,1371.7,6.307499999999999,45737.66,0,2.0,0
1636,2023-01-21 17:27:59.999,2.356654414962289,2.3725,6.265317951798481,6.311,0.8639442515019459,0.8572429924838407,1.8422941426021024,1.8350293375468585,-0.022936496000599327,-0.027939429460503207,-0.018062523428811463,0.020127448763725356,-0.018063200275439957,0.020126133115021056,-0.24213770709497126,-0.4907182299970562,-0.425608508223938,0.02030669175463771,-0.0279394294605026,2.3725,5459.6,6.311,5935.02,0,2.0,0
1637,2023-01-21 17:28:59.999,2.35143641484176,2.377,6.274353248358136,6.321,0.8658391883780567,0.8550263817829635,1.8438774234901616,1.836470411715242,-0.027474794525662816,-0.02859528701310432,-0.01806907473813712,0.020123198952785464,-0.018070380906695306,0.020122106886478024,-0.4673672430041229,-0.5230884164920587,-0.4907182299970562,0.020304239033432505,-0.0285952870131045,2.377,2997.4,6.321,8333.13,0,2.0,0
1638,2023-01-21 17:29:59.999,2.356741799651509,2.377,6.290641939400514,6.3175,0.8658391883780567,0.8572800717724264,1.8433235602802123,1.83906312264327,-0.02939817295176239,-0.027702968283773055,-0.018075489543440074,0.02011890692884505,-0.01807706191997227,0.020117952349940738,-0.5627367455129433,-0.4785289168234976,-0.5230884164920587,0.0203015196851869,-0.0277029682837732,2.377,4857.7,6.3175,4954.78,0,2.0,0
1639,2023-01-21 17:30:59.999,2.3623864471440577,2.3715,6.29287543446639,6.304,0.8635226663354995,0.8596723145296881,1.841184352555578,1.8394181100482974,-0.02757784380871553,-0.026573052497762872,-0.01808183148289357,0.020114387200196315,-0.018083150190340565,0.02011330177044036,-0.4720604168694421,-0.42214664212024466,-0.4785289168234976,0.020298232538556744,-0.0265730524977625,2.3715,24485.4,6.304,3818.58,0,2.0,0
1640,2023-01-21 17:31:59.999,2.363661060925405,2.3695,6.281514262174628,6.305,0.8626789624255059,0.8602117140215787,1.8413429694168828,1.8376110759643554,-0.024127165270525386,-0.02767230108663632,-0.018088345745192105,0.020109896649590727,-0.018089184353652782,0.020108626178563307,-0.3002681965070971,-0.4765790450563686,-0.42214664212024466,0.020295073042770072,-0.0276723010866364,2.3695,8744.3,6.305,3532.83,0,2.0,0
1641,2023-01-21 17:32:59.999,2.363145582601889,2.3695,6.278458276742583,6.316,0.8626789624255059,0.8599936055333604,1.8430860963933957,1.8371244530067203,-0.023561284550903006,-0.03048062057925527,-0.01809528248135939,0.02010555563019017,-0.01809604154288828,0.020104262730271705,-0.2718449853814094,-0.6160157085784915,-0.4765790450563686,0.02029208658316884,-0.0304806205792549,2.3695,6055.7,6.316000000000001,24157.5,0,2.0,0
1642,2023-01-21 17:33:59.999,2.3601270048704395,2.368,6.284031360386987,6.3315,0.8620457170217593,0.8587154332125776,1.845537174908526,1.8380117108944465,-0.026268901573451298,-0.03506275304902018,-0.018102836101079597,0.020101712119910256,-0.018103970119337114,0.020100546636024407,-0.4062044481656489,-0.8437050957038728,-0.6160157085784915,0.020288506128346623,-0.0350627530490195,2.3680000000000003,5351.1,6.3315,25653.94,0,2.0,0
1643,2023-01-21 17:34:59.999,2.3555664070743414,2.3695,6.295802196942693,6.3445,0.8626789624255059,0.8567812111079792,1.8475882958548322,1.8398830933634207,-0.031218073212179065,-0.03773403050152202,-0.01811060548998709,0.02009848745671184,-0.018112425718805617,0.02009768536575094,-0.6520973562312389,-0.9763632737936075,-0.8437050957038728,0.02028408535269997,-0.0377340305015212,2.3695000000000004,182.9,6.3445,3054.85,0,2.0,0
1644,2023-01-21 17:35:59.999,2.355380676550215,2.3695,6.307315412414296,6.345,0.8626789624255059,0.8567023604985686,1.847667101166351,1.8417101363270965,-0.034240438802354944,-0.03786099227507156,-0.01811844422279451,0.02009518259038685,-0.018120683077756255,0.020094685250549187,-0.8021900081345209,-0.9824517873115274,-0.9763632737936075,0.02027964107985842,-0.0378609922750712,2.3695,1887.9,6.345000000000001,3684.0,0,2.0,0
1645,2023-01-21 17:36:59.999,2.3565912741959933,2.371,6.311054492385784,6.3435,0.8633118070832684,0.8572161995812579,1.8474306665985158,1.8423027770737437,-0.03468139221806377,-0.0368472322769311,-0.0181261937373988,0.020091644668557306,-0.01812849275121364,0.020091196648255306,-0.8238881813088799,-0.9317822830517226,-0.9824517873115274,0.020275320933528657,-0.0368472322769308,2.3710000000000004,2670.9,6.343500000000001,3493.3,0,2.0,0
1646,2023-01-21 17:37:59.999,2.3583933931134853,2.374,6.316370229888541,6.344,0.8645762961874763,0.8579806215814993,1.8475094843325468,1.8431447124538671,-0.035273396669471824,-0.035709724959951394,-0.018133855690057907,0.020087829534723257,-0.01813623585128266,0.020087450008297737,-0.8531277395144796,-0.8749511359359324,-0.9317822830517226,0.020271018857647163,-0.0357097249599509,2.374,2862.4,6.343999999999999,4769.78,0,2.0,0
1647,2023-01-21 17:38:59.999,2.359611526546922,2.375,6.318165879088422,6.342,0.8649974374866045,0.8584969980928625,1.8471941761161554,1.8434289570349873,-0.035214961322801,-0.03478059645036424,-0.018141400844899264,0.020083877901357662,-0.01814377184343807,0.020083491045650645,-0.8500110583642742,-0.828485200277989,-0.8749511359359324,0.020266484376413714,-0.0347805964503642,2.375,2530.6,6.3420000000000005,1550.15,0,2.0,0
1648,2023-01-21 17:39:59.999,2.358752370634706,2.3815,6.314465703474886,6.3595,0.867730541258778,0.858132822738679,1.8499497579094022,1.8428431446972853,-0.034635345301398224,-0.03648695931931922,-0.018149175746326008,0.02008014261556071,-0.01815146517412146,0.020079688050544,-0.8209231182169776,-0.9132297476205529,-0.828485200277989,0.020261911940392698,-0.0364869593193186,2.3815,24226.2,6.3595,60756.38,0,2.0,0
1649,2023-01-21 17:40:59.999,2.3620653388588018,2.3885,6.322143196700654,6.368,0.8706655538478795,0.8595363799068809,1.851285448542082,1.8440582640748142,-0.03518944439103189,-0.035703853097570515,-0.018156848803485857,0.020076293454381576,-0.018159214113246662,0.020075902674445062,-0.8482921318134939,-0.8740161292200622,-0.9132297476205529,0.020257446236761893,-0.0357038530975701,2.3885,3806.0,6.368,8133.34,0,2.0,0
1650,2023-01-21 17:41:59.999,2.3668190126690165,2.388,6.325641839491726,6.3575,0.8704561955303556,0.8615468648576894,1.8496352183141376,1.8446115060646644,-0.03407027733339274,-0.03325455614850248,-0.018164053109443492,0.02007240268117348,-0.018166262000461952,0.020071884039172674,-0.7923528903361641,-0.7518035224160201,-0.8740161292200622,0.0202531215494541,-0.0332545561485022,2.388,4232.7,6.3575,11352.1,0,2.0,0
1651,2023-01-21 17:42:59.999,2.36835783573284,2.385,6.3190000545090985,6.3475,0.8691991243403044,0.8621968186681851,1.8480610345966966,1.8435609764175405,-0.03172783472240026,-0.031975489192440754,-0.018171098840845636,0.020068345679391465,-0.018172981459354393,0.02006758801626245,-0.6754600130350111,-0.6878688743024338,-0.7518035224160201,0.02024848345450717,-0.0319754891924404,2.385,6232.3,6.3475,3288.8,0,2.0,0
1652,2023-01-21 17:43:59.999,2.36793400476631,2.386,6.312171033711877,6.349,0.8696183236757244,0.8620178470245727,1.8482973201883128,1.8424796797721383,-0.03016474942609837,-0.03193696518457978,-0.018178208949424617,0.020064152489598117,-0.018179873515523307,0.02006325646495743,-0.5973544689272101,-0.6857382210531011,-0.6878688743024338,0.020243993629339357,-0.0319369651845793,2.386,939.6,6.349,5410.93,0,2.0,0
1653,2023-01-21 17:44:59.999,2.367445168116336,2.384,6.311923310556297,6.3465,0.8687797492031033,0.8618113855633618,1.8479034798460947,1.8424404336846398,-0.030307982244751175,-0.032141030797586234,-0.01818529701166534,0.020060069069579186,-0.01818698048413209,0.02005918478993229,-0.6042619322547255,-0.6956971951350143,-0.6857382210531011,0.02023953793323431,-0.0321410307975864,2.384,1787.3,6.346500000000001,4226.31,0,2.0,0
1654,2023-01-21 17:45:59.999,2.3645278287443485,2.3825,6.308684213446544,6.3475,0.8681503565462201,0.8605783524317092,1.8480610345966966,1.8419271307909857,-0.030714042619232496,-0.03302425698652511,-0.01819246906798339,0.020056141576335333,-0.018194207933911907,0.020055291698485987,-0.6242658981751802,-0.7395135231814511,-0.6956971951350143,0.020235098104994444,-0.0330242569865246,2.3825,3380.7,6.3475,2640.42,0,2.0,0
1655,2023-01-21 17:46:59.999,2.363194831638409,2.3825,6.3092750647909845,6.338,0.8681503565462201,0.8600144457743102,1.846563261268729,1.8420207832322153,-0.03142883098506721,-0.030611222199541377,-0.018199267311038204,0.020052053863287855,-0.0182011044952729,0.020051267504622647,-0.6596952779541132,-0.6189867119411395,-0.7395135231814511,0.02023073720760855,-0.0306112221995409,2.3825,3821.1,6.338,8905.79,0,2.0,0
1656,2023-01-21 17:47:59.999,2.365936335965015,2.3815,6.304706345949394,6.3259997,0.867730541258778,0.8611738573180157,1.8446680774601236,1.8412963935422981,-0.029102368667747847,-0.027977742056693455,-0.018205590129072493,0.02004795845856704,-0.018207103360365184,0.02004697759897921,-0.5434866804030074,-0.4874387558123184,-0.6189867119411395,0.02022649519229202,-0.0279778184595445,2.3815,1383.5,6.3260000000000005,4291.12,0,2.0,0
1657,2023-01-21 17:48:59.999,2.369175963467801,2.3795,6.298458278568089,6.3265,0.8668903815790282,0.8625421999478846,1.8447471606471812,1.8403048857616227,-0.026136626270063745,-0.028945311190111567,-0.018212143340743267,0.020043755978947368,-0.01821324381052931,0.02004258172055483,-0.39532743685453187,-0.5354868548909549,-0.4874387558123184,0.020222273777742952,-0.0289453111901112,2.3795,4632.2,6.326499999999999,3212.68,0,2.0,0
1658,2023-01-21 17:49:59.999,2.3703262748123053,2.379,6.299050229682366,6.3235,0.8666802313208206,0.8630276143687496,1.844272852337894,1.8403988648392038,-0.025802619795392667,-0.028391312141682112,-0.018218722368022678,0.02003932151044149,-0.018219775540835814,0.020038129308058265,-0.3784207666285215,-0.5076314469209452,-0.5354868548909549,0.020217955148219068,-0.0283913121416818,2.379,205.4,6.3235,549.41,0,2.0,0
1659,2023-01-21 17:50:59.999,2.368789887558634,2.377,6.29260805292499,6.327,0.8658391883780567,0.8623792287817089,1.8448261901647471,1.8393756195803375,-0.024802473953040582,-0.030123827378830237,-0.018225542022418363,0.020035016400164026,-0.0182264553583343,0.02003377512475904,-0.3282466012398838,-0.5938745004628229,-0.5076314469209452,0.02021337260501521,-0.0301238273788295,2.377,2112.6,6.327,2329.77,0,2.0,0
1660,2023-01-21 17:51:59.999,2.36383944595954,2.3795,6.288677200588333,6.335,0.8668903815790282,0.8602871809766682,1.8460898137731023,1.8387507466225503,-0.02588780054304174,-0.03110843470099478,-0.018232517339007718,0.02003075739234249,-0.018233580425135204,0.020029569640496125,-0.38214600988885467,-0.6428073142610855,-0.5938745004628229,0.02020880997460805,-0.0311084347009944,2.3795,773.5,6.335,2335.02,0,2.0,0
1661,2023-01-21 17:52:59.999,2.3611710159375083,2.379,6.290137832401895,6.329,0.8666802313208206,0.8591576891682424,1.8451422457931683,1.838982983413742,-0.02739144473186994,-0.029791975788163283,-0.018239347516915246,0.020026312985599943,-0.018240618465007862,0.02002521280592839,-0.45696524454177134,-0.5768724517366244,-0.6428073142610855,0.020204385291544544,-0.029791975788163,2.379,32860.4,6.329000000000001,15871.23,0,2.0,0
1662,2023-01-21 17:53:59.999,2.3631147543796462,2.3625,6.284897841546599,6.2865,0.8597203803857607,0.8599805600301317,1.8384044770510988,1.838149587581802,-0.02522590532578406,-0.025896732659471455,-0.018245655982758874,0.020021569573046776,-0.01824662532720312,0.020020348293052673,-0.34860931969914033,-0.38214170216767285,-0.5768724517366244,0.020200161010525994,-0.0258967326594707,2.3625,224950.2,6.2865,37591.38,0,2.0,0
1663,2023-01-21 17:54:59.999,2.3643030110791825,2.361,6.249982211319078,6.2990003,0.859085258103376,0.8604832686053046,1.8403909382663983,1.8325786175553123,-0.01574791042380408,-0.02973220570655888,-0.018252483951426354,0.020017102382175637,-0.018252136142298783,0.020015734208113083,0.12511285833720018,-0.573495680641306,-0.38214170216767285,0.02019607901206435,-0.0297321289762173,2.361,20193.8,6.299,7429.25,0,2.0,0
1664,2023-01-21 17:55:59.999,2.355165526006592,2.3665,6.267274442336891,6.3135,0.8614120703641656,0.8566110120499935,1.842690197896598,1.8353415619442974,-0.024071495361474682,-0.0311096879263687,-0.01825945856204639,0.020012831926649335,-0.01826026567728031,0.0200115594823166,-0.2903936441999695,-0.642099499532137,-0.573495680641306,0.020192245161834543,-0.0311096879263681,2.3665000000000003,8880.0,6.3135,3921.79,0,2.0,0
1665,2023-01-21 17:56:59.999,2.366309014918343,2.3695,6.280248702035744,6.324,0.8626789624255059,0.861331363502275,1.8443519193472255,1.8374095819309506,-0.022682892495438756,-0.032519964427031645,-0.018266558883487712,0.020008820924681207,-0.01826717217797625,0.020007499246112177,-0.22070326046972416,-0.7123560952040969,-0.642099499532137,0.020188618456531107,-0.0325199644270313,2.3695,12295.6,6.324,45856.39,0,2.0,0
1666,2023-01-21 17:57:59.999,2.36746008745352,2.371,6.284719678833151,6.3294997,0.8633118070832684,0.8618176874158292,1.8452211966976362,1.838121239429892,-0.023343106759122323,-0.03328759636136103,-0.018273810995549283,0.020004800955600074,-0.018274514966631576,0.02000350106614283,-0.2533852337013971,-0.7505091102448004,-0.7123560952040969,0.020185265628494205,-0.0332876727219635,2.371,1979.1,6.3295,2368.81,0,2.0,0
1667,2023-01-21 17:58:59.999,2.362729820256489,2.374,6.284738924805283,6.334,0.8645762961874763,0.8598176540699676,1.845931948116448,1.8381243017689695,-0.025348073782587743,-0.03316818566552504,-0.018280899026186872,0.02000103560611492,-0.01828188044192863,0.019999820164120493,-0.3533128439492573,-0.7443257905498992,-0.7505091102448004,0.02018196133195553,-0.033168185665525,2.374,6428.0,6.334,2286.24,0,2.0,0
1668,2023-01-21 17:59:59.999,2.3568873012485856,2.3755,6.288055280746023,6.3395,0.865207941644839,0.857341808321488,1.8467999009858656,1.8386518465555035,-0.028673837137308644,-0.033934882953528644,-0.018288118698365163,0.019997302719619053,-0.01828956095894549,0.019996288656485558,-0.5193101758408123,-0.7824437362651252,-0.7443257905498992,0.0201783150272901,-0.0339348829535284,2.3755,1695.9,6.3395,5417.24,0,2.0,0
1669,2023-01-21 18:00:59.999,2.3534790700118084,2.3785,6.298073496596685,6.3355002,0.8664700368901991,0.8558946886866534,1.8461687688249733,1.8402437924419073,-0.03268571121873287,-0.03165598240727341,-0.018294951565467208,0.019993463837587096,-0.018296950004524738,0.01999279469578386,-0.7196973426252649,-0.6682699381328749,-0.7824437362651252,0.020174451108564005,-0.0316559315484168,2.3785,7577.1,6.3355,2570.99,0,2.0,0
1670,2023-01-21 18:01:59.999,2.35760989955413,2.3834999,6.301704111768089,6.3315,0.8685699537076343,0.8576483514290243,1.845537174908526,1.840820090752042,-0.03186051197886153,-0.028538516363145083,-0.018301396252852983,0.01998928569329589,-0.01830327920184979,0.019988536258695917,-0.6782504032086757,-0.5121303616029401,-0.6682699381328749,0.020170315569346172,-0.0285384744080356,2.3835,12833.3,6.3315,3340.45,0,2.0,0
1671,2023-01-21 18:02:59.999,2.365635513411185,2.383,6.303275820335095,6.325,0.868360198116605,0.8610467018763097,1.8445100346135839,1.8410694697409207,-0.02886393138824972,-0.02709346530451151,-0.01830743508280816,0.01998537284907671,-0.01830890105924274,0.019984372262413362,-0.5281642170396763,-0.43962303270760594,-0.5121303616029401,0.02016623865680657,-0.0270934653045111,2.383,2509.7,6.324999999999999,4881.19,0,2.0,0
1672,2023-01-21 18:03:59.999,2.3691634799407697,2.3785,6.298421436278579,6.315,0.8664700368901991,0.8625369307909657,1.8429277558024546,1.840299036330598,-0.026132471517314015,-0.026434446529733147,-0.018313498170897467,0.019981215209803924,-0.018314583988609787,0.019980040203090785,-0.3912848747669112,-0.40642915225952214,-0.43962303270760594,0.020162198855314263,-0.0264344465297323,2.3785,7901.9,6.315,2443.28,0,2.0,0
1673,2023-01-21 18:04:59.999,2.367606236062668,2.3785,6.286436144604834,6.3265,0.8664700368901991,0.8618794177482931,1.8447471606471812,1.8383943194563361,-0.023721330584698164,-0.02936565587894069,-0.018320000711229148,0.019977192379272347,-0.01832075079175595,0.019975906612887073,-0.2703546776424222,-0.5529132902165038,-0.40642915225952214,0.020158146394236263,-0.0293656558789403,2.3785,4307.4,6.3265,14895.4,0,2.0,0
1674,2023-01-21 18:05:59.999,2.3650643920494976,2.381,6.292453535263019,6.348,0.8675205675047256,0.860805248655486,1.8481398026641627,1.8393510638543449,-0.02633689280524898,-0.0337809477983676,-0.018327052443525216,0.019973687307731396,-0.018328164766863882,0.019972523405587455,-0.4009872901760925,-0.773712690939169,-0.5529132902165038,0.020153872894785957,-0.033780947798367,2.381,3691.8,6.348,11635.0,0,2.0,0
1675,2023-01-21 18:06:59.999,2.363306460250553,2.3834999,6.307404218828561,6.3505,0.8685699537076343,0.8600616809723017,1.848533549962237,1.8417242161349499,-0.030903802045516904,-0.033365920553382056,-0.018334162683734827,0.01996992723397709,-0.018335908224543295,0.019969089878695893,-0.6293673821550435,-0.7527197116708569,-0.773712690939169,0.020149446097131173,-0.0333658785982726,2.3835,807.2,6.3505,9350.02,0,2.0,0
1676,2023-01-21 18:07:59.999,2.3635978059805085,2.3815,6.310834675889795,6.337,0.867730541258778,0.8601849522356552,1.84640547034138,1.8422679460760887,-0.031656523990343355,-0.030776823454957136,-0.018341029624546364,0.019965703531245414,-0.01834287874194198,0.019964933721306678,-0.6668514623814146,-0.6228577826445897,-0.7527197116708569,0.02014504382311681,-0.0307768234549565,2.3815,394.3,6.337,2121.4,0,2.0,0
1677,2023-01-21 18:08:59.999,2.3634612483738358,2.378,6.305169486521619,6.332,0.8662597982685901,0.8601271752520633,1.8456161420187658,1.841369850343711,-0.030267395621968896,-0.03097589424665259,-0.018347911380240802,0.019961517692795666,-0.018349566634266876,0.019960625775483267,-0.5970669016970475,-0.6326163701956073,-0.6228577826445897,0.020140626728524992,-0.030975894246652,2.378,4054.4,6.332,933.54,0,2.0,0
1678,2023-01-21 18:09:59.999,2.36233712198847,2.3795,6.308393599267356,6.3315,0.8668903815790282,0.8596514349354144,1.845537174908526,1.841881063994291,-0.031566742755080646,-0.030218088491751227,-0.018354945925733404,0.019956774562506004,-0.01835678064269346,0.019955996078575986,-0.6619545353874322,-0.5944418788147171,-0.6326163701956073,0.02013606644421763,-0.0302180884917508,2.3795,13456.1,6.3315,5456.77,0,2.0,0
1679,2023-01-21 18:10:59.999,2.362655185511036,2.382,6.309698338706651,6.3305,0.8679404709331084,0.8597860652172633,1.8453792219781708,1.8420878685492679,-0.031765291450282174,-0.0289135241056111,-0.018361889590406185,0.019951749019255893,-0.018363750915480467,0.019950988782782182,-0.6717231251399085,-0.5288576207038936,-0.5944418788147171,0.020131337906818564,-0.0289135241056106,2.382,10258.1,6.330500000000001,7416.81,0,2.0,0
1680,2023-01-21 18:11:59.999,2.362809060205511,2.3925,6.306375521618125,6.342,0.8723388443449723,0.8598511909642919,1.8471941761161554,1.8415611092417135,-0.030851513567605515,-0.027439189591996427,-0.01836853783039746,0.019946796920362494,-0.018370271336262924,0.019945954251094637,-0.625753076248915,-0.45474227254699123,-0.5288576207038936,0.020127136194496447,-0.0274391895919965,2.3925,9157.8,6.3420000000000005,3163.86,0,2.0,0
1681,2023-01-21 18:12:59.999,2.3675502124291614,2.388,6.310931868049059,6.3335,0.8704561955303556,0.8618557549045757,1.84585300594155,1.8422833467981552,-0.03001053313866986,-0.027161104051048435,-0.01837514049355186,0.019941837611809954,-0.01837675629589114,0.019940924251117032,-0.5834121175264496,-0.44057943548258316,-0.45474227254699123,0.020123113443613783,-0.0271611040510477,2.388,4997.5,6.3335,3225.25,0,2.0,0
1682,2023-01-21 18:13:59.999,2.366503118539868,2.3895,6.303247501261816,6.342,0.8710841390360758,0.8614133881490011,1.8471941761161554,1.8410649769759357,-0.028490006905345755,-0.028693894900892913,-0.01838187863835311,0.01993712621641651,-0.018383282350096893,0.019936097651195875,-0.5069560117570253,-0.5172268134636547,-0.44057943548258316,0.02011899098407506,-0.028693894900893,2.3895,15041.4,6.3420000000000005,4057.05,0,2.0,0
1683,2023-01-21 18:14:59.999,2.368928272022922,2.3955,6.308722430448348,6.345,0.8735919773410399,0.8624376469736172,1.847667101166351,1.8419331886129902,-0.02886450772182947,-0.026947977359537578,-0.018388373925039402,0.019932297386923065,-0.01838982874156444,0.01993129562906296,-0.5255392913339413,-0.4294338614531135,-0.5172268134636547,0.020114464415315454,-0.0269479773595371,2.3955,41932.2,6.345000000000001,10847.81,0,2.0,0
1684,2023-01-21 18:15:59.999,2.372163332381672,2.3955,6.310181687549614,6.342,0.8735919773410399,0.8638023372731342,1.8471941761161554,1.8421644697280735,-0.02787243013068952,-0.026186056595928875,-0.01839473128007145,0.019927483259194682,-0.018396047444333444,0.019926412516198113,-0.47556893036580244,-0.3909839097349362,-0.4294338614531135,0.02010979507653257,-0.0261860565959288,2.3955,2883.6,6.3420000000000005,5465.69,0,2.0,0
1685,2023-01-21 18:16:59.999,2.3714164520936705,2.3899999,6.306769926575593,6.3294997,0.8712933241024142,0.8634874357312152,1.8452211966976362,1.8416236479572492,-0.02731602376360165,-0.025306079342215182,-0.018400824834135025,0.01992288723033913,-0.018402062884257154,0.01992178082405285,-0.44744799463821505,-0.3465990861788668,-0.3909839097349362,0.020105353592344607,-0.0253061138618124,2.39,11964.5,6.3295,8151.21,0,2.0,0
1686,2023-01-21 18:17:59.999,2.3673306850391698,2.391,6.295430612209324,6.334,0.8717116884761876,0.8617630271697486,1.845931948116448,1.8398240705911297,-0.026141166658341652,-0.026032793376813745,-0.018406955269855595,0.01991844322361613,-0.018408029316708596,0.01991726864984896,-0.38826294295587055,-0.3828531186572172,-0.3465990861788668,0.020101475659586233,-0.0260327933768134,2.391,2539.3,6.334,700.99,0,2.0,0
1687,2023-01-21 18:18:59.999,2.36735489090256,2.389,6.298853370881705,6.3365,0.8708748683436724,0.8617732520782466,1.8463265655399819,1.8403676122106842,-0.02700663155661731,-0.02750537431021649,-0.01841345156008752,0.019913781592839436,-0.018414644891568775,0.01991265628858284,-0.43148370265271213,-0.45656435005786294,-0.3828531186572172,0.020098400683319306,-0.0275053743102162,2.389,4024.1,6.3365,3917.78,0,2.0,0
1688,2023-01-21 18:19:59.999,2.368897291562545,2.3885,6.303226055750012,6.3435,0.8706655538478795,0.8624245690500164,1.8474306665985158,1.8410615746744585,-0.02747334461961992,-0.029493485512320006,-0.018420255504116405,0.01990919668354421,-0.018421512702993716,0.01990810005862424,-0.4546808530181628,-0.556186680166563,-0.45656435005786294,0.020095435279349625,-0.0294934855123201,2.3885,1786.6,6.343500000000001,6488.33,0,2.0,0
1689,2023-01-21 18:20:59.999,2.3719710556177613,2.388,6.310927194027256,6.3465,0.8704561955303556,0.8637212785390046,1.8479034798460947,1.8422826061748,-0.028143816299711077,-0.030464584470333955,-0.01842729762999241,0.019904487918268834,-0.018428646959067495,0.019903435122876054,-0.48811520627800736,-0.6047524000501124,-0.556186680166563,0.020092068798828775,-0.0304645844703332,2.388,640.5,6.3465,2079.4,0,2.0,0
1690,2023-01-21 18:21:59.999,2.3735388800462127,2.388,6.312968641785504,6.339,0.8704561955303556,0.8643820397666704,1.8467210273020294,1.842606032128657,-0.02800412061854507,-0.02855955714109215,-0.018434158763672978,0.01989946453220748,-0.018435487740461595,0.019898402306924183,-0.4808744305442961,-0.5088276803142675,-0.6047524000501124,0.02008838666828713,-0.0285595571410914,2.388,296.2,6.339,2920.92,0,2.0,0
1691,2023-01-21 18:22:59.999,2.3723820985809905,2.3885,6.30434149730627,6.3435,0.8706655538478795,0.8638945552538266,1.8474306665985158,1.8412385226153636,-0.026288435956526968,-0.029493485512320006,-0.01844111090329459,0.019894582683167825,-0.018442200658197135,0.019893416167099245,-0.3944136709564414,-0.5555469438610784,-0.5088276803142675,0.02008448078631242,-0.0294934855123201,2.3885,428.5,6.343500000000001,992.85,0,2.0,0
1692,2023-01-21 18:23:59.999,2.3691179607385453,2.388,6.301730231301695,6.34,0.8704561955303556,0.8625177174104202,1.8468787684491346,1.8408242355800142,-0.026997823652820108,-0.028813690973092276,-0.018447806935521234,0.01988995877971638,-0.01844899427293511,0.01988883285506822,-0.4298306211420809,-0.5211616651585064,-0.5555469438610784,0.020080638799320663,-0.028813690973092,2.388,1984.8,6.34,1160.23,0,2.0,0
1693,2023-01-21 18:24:59.999,2.3655247601683147,2.3875,6.294014108660435,6.334,0.8702467933727484,0.8609998832371235,1.845931948116448,1.8395990402444748,-0.026541768379494624,-0.027497688480253024,-0.018454403668792987,0.019885082208638917,-0.018455526757907098,0.01988392980985598,-0.4066722070995932,-0.4547773409521663,-0.5211616651585064,0.020076849018469796,-0.0274976884802526,2.3875,2534.8,6.334,1473.94,0,2.0,0
