index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2144,2023-01-22 01:55:59.999,-0.0137017149375666,2.339,1670.1,6.2005,1718.55,-0.019832444877112308,0.012206809117828581,0.5022385359161149,0.4865362742482865,0.01411321674000609,0.014246919793030884,0,2.0,0.0
2145,2023-01-22 01:56:59.999,-0.0138483738152825,2.342,882.1,6.206,4144.19,-0.01983154683128776,0.012207106616715098,0.4901385073357634,0.5022385359161149,0.014110006333574322,0.01424501592735277,0,2.0,0.0
2146,2023-01-22 01:57:59.999,-0.0129668507026234,2.3465,2590.4,6.210000000000001,8561.01,-0.019830273028241086,0.01220753576076721,0.5622283202868404,0.4901385073357634,0.014106874885633815,0.014242996939024121,0,2.0,0.0
2147,2023-01-22 01:58:59.999,-0.013531902356509,2.347,2012.6,6.213,432.66,-0.019829220099374895,0.012207882793777117,0.5158402852684586,0.5622283202868404,0.014103693392793638,0.01424084013953142,0,2.0,0.0
2148,2023-01-22 01:59:59.999,-0.0118920607631163,2.3475,9103.3,6.2075,1643.44,-0.01982726315884975,0.012208477367486767,0.6499747803822147,0.5158402852684586,0.014100694293800484,0.014238410007950562,0,2.0,0.0
2149,2023-01-22 02:00:59.999,-0.0104744853226219,2.349,9126.5,6.2045,2016.58,-0.019825002564768022,0.012209304802354532,0.7658517330440386,0.6499747803822147,0.014097924262992294,0.014235935679519666,0,2.0,0.0
2150,2023-01-22 02:01:59.999,-0.0093525731853421,2.3495,2554.8,6.2010000000000005,2871.91,-0.019822735709326807,0.012210339826888201,0.8574833028748735,0.7658517330440386,0.014095382424433617,0.014233421650146228,0,2.0,0.0
2151,2023-01-22 02:02:59.999,-0.0108535745941336,2.3475,1633.6,6.2035,1599.8,-0.01982089790886788,0.012211092151070399,0.7343588275147219,0.8574833028748735,0.014092548214234998,0.014230831111760682,0,2.0,0.0
2152,2023-01-22 02:03:59.999,-0.0109732622467402,2.346,512.1,6.2015,974.71,-0.019819183179984955,0.012211814324638894,0.7243740117630989,0.7343588275147219,0.014089695459676322,0.014228240581745865,0,2.0,0.0
2153,2023-01-22 02:04:59.999,-0.0109732622467402,2.346,715.0,6.201499999999999,771.37,-0.01981745150685117,0.012212538157125757,0.7241892836953447,0.7243740117630989,0.014086844386589569,0.014225507685151139,0,2.0,0.0
2154,2023-01-22 02:05:59.999,-0.0111864136916484,2.3455000000000004,3182.3,6.2015,457.87,-0.01981581151586579,0.012213221370868464,0.7065619759255839,0.7241892836953447,0.014083960243343024,0.01422251870881983,0,2.0,0.0
2155,2023-01-22 02:06:59.999,-0.0119287827384728,2.3465,581.4,6.206,800.63,-0.019814310611385867,0.012213792106843006,0.6456248644100511,0.7065619759255839,0.014080968568918571,0.014219354899519046,0,2.0,0.0
2156,2023-01-22 02:07:59.999,-0.0121980830658832,2.348,3272.5,6.2095,1365.56,-0.019812765347458756,0.012214333298764294,0.6234218516327799,0.6456248644100511,0.014077943656268561,0.014216264775073473,0,2.0,0.0
2157,2023-01-22 02:08:59.999,-0.0138483738152821,2.342,2742.2,6.206,872.65,-0.019811480450964633,0.01221466869755374,0.48819225337456584,0.6234218516327799,0.014074757741152513,0.014213244684145752,0,2.0,0.0
2158,2023-01-22 02:09:59.999,-0.0139615248759819,2.339,367.7,6.201499999999999,3410.63,-0.019810181392550273,0.01221499235953641,0.47880967457194096,0.48819225337456584,0.014071566105103486,0.014210180403608288,0,2.0,0.0
2159,2023-01-22 02:10:59.999,-0.0122720108648088,2.3390000000000004,6887.4,6.195,3661.28,-0.01980858870379531,0.012215526569307984,0.6169670866192926,0.47880967457194096,0.01406853805669414,0.014207023234333685,0,2.0,0.0
2160,2023-01-22 02:11:59.999,-0.0123183077250943,2.3395,552.0,6.196,788.59,-0.01980724233615518,0.012216031516309261,0.6130415267071492,0.6169670866192926,0.014065506276247189,0.014203710068396833,0,2.0,0.0
2161,2023-01-22 02:12:59.999,-0.0118355151381455,2.3385,1285.8,6.192500000000001,2036.46,-0.019805620535079324,0.012216624650753688,0.6523983198945316,0.6130415267071492,0.014062539002129355,0.014200366407561896,0,2.0,0.0
2162,2023-01-22 02:13:59.999,-0.0123094958280423,2.338,770.7,6.1935,1159.6,-0.019804306041806916,0.012217125637588823,0.6134675566161891,0.6523983198945316,0.014059512139169273,0.014197028803670495,0,2.0,0.0
2163,2023-01-22 02:14:59.999,-0.0127920500638443,2.339,833.4,6.197,224.74,-0.019803122217130827,0.012217557275576059,0.573852202625009,0.6134675566161891,0.014056432291096453,0.01419378099713478,0,2.0,0.0
2164,2023-01-22 02:15:59.999,-0.0132657961465629,2.3385,9766.9,6.198,765.27,-0.019802265734838845,0.012217885834667678,0.5349918698478111,0.573852202625009,0.014053308017282015,0.014190498199481712,0,2.0,0.0
2165,2023-01-22 02:16:59.999,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,-0.019801047802856547,0.012218380513384962,0.6214142554588754,0.5349918698478111,0.014050299550442845,0.014187196507858879,0,2.0,0.0
2166,2023-01-22 02:17:59.999,-0.0116159211403092,2.3305,11577.9,6.1785,3334.29,-0.01979948789842077,0.012218995216602448,0.6697413832351963,0.6214142554588754,0.014047372723725146,0.014183886735901426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,-0.0117802897749004,2.3365,3680.3,6.189,2353.63,-0.019797826756490486,0.012219597490130648,0.656121201051473,0.6697413832351963,0.01404442443931021,0.014180553580864737,0,2.0,0.0
2168,2023-01-22 02:19:59.999,-0.0108039868394462,2.34,219.7,6.191000000000001,1308.16,-0.019795841559300788,0.012220361812041615,0.7358092058284442,0.656121201051473,0.014041629045442875,0.014177215216930527,0,2.0,0.0
2169,2023-01-22 02:20:59.999,-0.0122257177214,2.3385,13868.7,6.194,245.67,-0.0197940958757934,0.01222090442787837,0.6192977122976587,0.7358092058284442,0.014038625848629277,0.014173880837856796,0,2.0,0.0
2170,2023-01-22 02:21:59.999,-0.0112133617156442,2.343,4150.5,6.1975,195.44,-0.019791952490190088,0.01222159717734947,0.7019205959794488,0.6192977122976587,0.01403576678405274,0.014170548928264033,0,2.0,0.0
2171,2023-01-22 02:22:59.999,-0.0106467273038433,2.3425,2601.5,6.1945,1303.05,-0.019789702185727495,0.012222385841744222,0.7480515670399935,0.7019205959794488,0.014033003644657139,0.014167218114842655,0,2.0,0.0
2172,2023-01-22 02:23:59.999,-0.0094357614572495,2.3365,3722.2,6.18,1028.01,-0.019787138904456943,0.012223395806558145,0.8468495670944143,0.7480515670399935,0.014030478580939015,0.014163894004486073,0,2.0,0.0
2173,2023-01-22 02:24:59.999,-0.0098544469249683,2.334,3206.8,6.1775,530.32,-0.019784516738084887,0.012224311237931017,0.812321415893307,0.8468495670944143,0.014027867593388171,0.014160582432659873,0,2.0,0.0
2174,2023-01-22 02:25:59.999,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,-0.019781785521173434,0.012225072094241472,0.7610253881880189,0.812321415893307,0.014025138877926351,0.014157293328805547,0,2.0,0.0
2175,2023-01-22 02:26:59.999,-0.0097260223218245,2.341,1570.0,6.1885,297.53,-0.019778692228132954,0.012225925454968969,0.8222420415808079,0.7610253881880189,0.0140225567595859,0.01415399651150287,0,2.0,0.0
2176,2023-01-22 02:27:59.999,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,-0.01977574015902406,0.012226749870034227,0.8006546507568783,0.8222420415808079,0.014019923682484637,0.014150732386047044,0,2.0,0.0
2177,2023-01-22 02:28:59.999,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,-0.0197728449418828,0.012227479075371974,0.7631834627740726,0.8006546507568783,0.014017206082552785,0.014147754851094638,0,2.0,0.0
2178,2023-01-22 02:29:59.999,-0.0104781952850268,2.3365,811.2,6.184,657.33,-0.019770006729087117,0.012228213169481824,0.7598666555184089,0.7631834627740726,0.01401448327400501,0.014145179844906507,0,2.0,0.0
2179,2023-01-22 02:30:59.999,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,-0.01976689408370405,0.012229124276033594,0.8423520185892543,0.7598666555184089,0.01401196102364385,0.014142637485009803,0,2.0,0.0
2180,2023-01-22 02:31:59.999,-0.0093093778284321,2.3435,2077.1,6.191,810.07,-0.019763825282519375,0.012230084686616342,0.8548139871449797,0.8423520185892543,0.014009473685923386,0.01413971015472982,0,2.0,0.0
2181,2023-01-22 02:32:59.999,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,-0.019761068265804708,0.012230803161102723,0.7473763667743107,0.8548139871449797,0.014006729964439678,0.014136564477043218,0,2.0,0.0
2182,2023-01-22 02:33:59.999,-0.0112968025354458,2.3425,2019.0,6.197,929.0,-0.01975814250831652,0.012231315822001673,0.691776755338986,0.7473763667743107,0.014003876891654185,0.014133374825576691,0,2.0,0.0
2183,2023-01-22 02:34:59.999,-0.0112968025354458,2.3425,775.1,6.197,605.79,-0.01975525761090138,0.012231841432735051,0.6915111777707423,0.691776755338986,0.01400102552543352,0.014130177674636254,0,2.0,0.0
2184,2023-01-22 02:35:59.999,-0.0103236588249226,2.346,1358.9,6.199,349.81,-0.01975185410155123,0.012232419710635125,0.7707547238942067,0.6915111777707423,0.013998339833367448,0.014126939282629597,0,2.0,0.0
2185,2023-01-22 02:36:59.999,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,-0.01974803044244956,0.012232891777791051,0.7984563206670916,0.7707547238942067,0.013995720747183754,0.014123685383675628,0,2.0,0.0
2186,2023-01-22 02:37:59.999,-0.0104900924321245,2.345,2071.7,6.198,338.03,-0.01974432422993742,0.012233270687522523,0.7564805875874135,0.7984563206670916,0.013993007750946121,0.014120445248669315,0,2.0,0.0
2187,2023-01-22 02:38:59.999,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,-0.01974049622446768,0.012233918655898126,0.8449757360660402,0.7564805875874135,0.013990509650673761,0.014117222846172695,0,2.0,0.0
2188,2023-01-22 02:39:59.999,-0.0092625060690485,2.343,2296.5,6.19,4248.46,-0.019736968733721133,0.012234742362534457,0.8561244981134872,0.8449757360660402,0.013988043151900487,0.01411401713520491,0,2.0,0.0
2189,2023-01-22 02:40:59.999,-0.0095023131606359,2.34,4106.5,6.186,9333.02,-0.01973348988408886,0.012235515350216102,0.8361868242249607,0.8561244981134872,0.013985526383759633,0.014110808935182264,0,2.0,0.0
2190,2023-01-22 02:41:59.999,-0.0089345018894904,2.3395,3695.7,6.183,107.49,-0.019729668900370256,0.012236309703519709,0.882224075104497,0.8361868242249607,0.013983135547518049,0.014107657747618942,0,2.0,0.0
2191,2023-01-22 02:42:59.999,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,-0.019725500043507208,0.012237298858713282,0.972935611111969,0.882224075104497,0.013981021085621393,0.014104488766003682,0,2.0,0.0
2192,2023-01-22 02:43:59.999,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,-0.019721342073805173,0.012238311587409687,0.9772439066901499,0.972935611111969,0.013978922636029728,0.014101444068548772,0,2.0,0.0
2193,2023-01-22 02:44:59.999,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,-0.019716980619328518,0.01223949083595235,1.0398889104745819,0.9772439066901499,0.013977040385529046,0.014098616770694341,0,2.0,0.0
2194,2023-01-22 02:45:59.999,-0.0060999627634243,2.326,22468.1,6.15,9949.88,-0.01971281765831436,0.012241063114215703,1.112064758418023,1.0398889104745819,0.013975430562917373,0.014096017884073286,0,2.0,0.0
2195,2023-01-22 02:46:59.999,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,-0.019709505411255823,0.012242712545867899,1.0821955158084524,1.112064758418023,0.013973707237800287,0.014093256766784652,0,2.0,0.0
2196,2023-01-22 02:47:59.999,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,-0.01970595647596706,0.012244354633490438,1.0885826823602816,1.0821955158084524,0.013972009805767212,0.014090408648315992,0,2.0,0.0
2197,2023-01-22 02:48:59.999,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,-0.01970192381190447,0.012245917982475929,1.0987848034638605,1.0885826823602816,0.01397035324635539,0.014087557154861256,0,2.0,0.0
2198,2023-01-22 02:49:59.999,-0.0063769640652715,2.3345,742.7,6.165,381.81,-0.019697880541938665,0.012247433208891682,1.0876496527448813,1.0987848034638605,0.013968655761725114,0.01408468127915466,0,2.0,0.0
2199,2023-01-22 02:50:59.999,-0.0076159911676283,2.331,7605.2,6.164,1991.39,-0.019693881986980345,0.012248557235314197,0.986066406623786,1.0876496527448813,0.01396659882441962,0.014081716487524685,0,2.0,0.0
2200,2023-01-22 02:51:59.999,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,-0.019689969975711975,0.012249652154572974,0.969525305000931,0.986066406623786,0.013964489764106124,0.014078699884431063,0,2.0,0.0
2201,2023-01-22 02:52:59.999,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,-0.019685838053375173,0.012250743827094268,0.9925473938692057,0.969525305000931,0.013962458248695974,0.014075554219931525,0,2.0,0.0
2202,2023-01-22 02:53:59.999,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,-0.019681227795524177,0.012251557598396239,0.9891265969621447,0.9925473938692057,0.01396041733450307,0.014072364014115742,0,2.0,0.0
2203,2023-01-22 02:54:59.999,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,-0.019676646774470237,0.012252419271480042,0.9954987922517247,0.9891265969621447,0.013958399681762781,0.014069295068796476,0,2.0,0.0
2204,2023-01-22 02:55:59.999,-0.0078708449431199,2.3365,2523.0,6.174,724.05,-0.019672245896008297,0.012253244543200483,0.9631245758036535,0.9954987922517247,0.013956278004653168,0.014066264221358926,0,2.0,0.0
2205,2023-01-22 02:56:59.999,-0.0074174452868671,2.34,6222.3,6.178,1204.2,-0.01966730987414136,0.012253885243931483,0.9996718871951885,0.9631245758036535,0.013954278404442574,0.014063280820658813,0,2.0,0.0
2206,2023-01-22 02:57:59.999,-0.0072870514197229,2.34,1748.8,6.1775,651.43,-0.019662741374032507,0.012254820992965387,1.009862972410091,0.9996718871951885,0.013952315403857518,0.014060268854909293,0,2.0,0.0
2207,2023-01-22 02:58:59.999,-0.0066127497443457,2.337,3116.4,6.17,2629.92,-0.019658203510025677,0.012256022878810682,1.064411668832157,1.009862972410091,0.013950548313478686,0.014057202253114659,0,2.0,0.0
2208,2023-01-22 02:59:59.999,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,-0.019653540381414026,0.012257238705087487,1.0822764336461899,1.064411668832157,0.013948849779775127,0.014054089085735624,0,2.0,0.0
2209,2023-01-22 03:00:59.999,-0.008246564083516,2.3405,6153.0,6.182,21286.78,-0.01964954267515272,0.012258142086868528,0.9302371037004135,1.0822764336461899,0.01394663537948703,0.014051051667152637,0,2.0,0.0
2210,2023-01-22 03:01:59.999,-0.0083622133857401,2.3445,9352.3,6.189,7257.37,-0.01964566852856401,0.012259064035171439,0.9204173426659252,0.9302371037004135,0.013944393406514025,0.014048104430404572,0,2.0,0.0
2211,2023-01-22 03:02:59.999,-0.0085864269664313,2.3455,3990.5,6.1915,1541.45,-0.01964187045290981,0.012259948067974886,0.9017528806143353,0.9204173426659252,0.013942098544704863,0.014045161510413944,0,2.0,0.0
2212,2023-01-22 03:03:59.999,-0.007840210893161,2.35,10901.6,6.196,1921.77,-0.019637987866124803,0.012261028983557557,0.9622175258524395,0.9017528806143353,0.013939989610667291,0.014042327893909709,0,2.0,0.0
2213,2023-01-22 03:04:59.999,-0.0060316033498413,2.3515,9329.9,6.1915,2790.46,-0.01963380704221244,0.012262588451267152,1.1092440838594368,0.9622175258524395,0.01393840423123726,0.014039376647832676,0,2.0,0.0
2214,2023-01-22 03:05:59.999,-0.0038115053627554,2.3555,8978.9,6.189500000000001,1767.39,-0.019629517383530883,0.012264881108684728,1.2896995805018276,1.1092440838594368,0.0139376048690336,0.014036481550196874,0,2.0,0.0
2215,2023-01-22 03:06:59.999,-0.0029773243643345,2.359,2683.4,6.192,602.24,-0.01962512632959587,0.01226744615769932,1.3570715331660814,1.2896995805018276,0.013937140435475488,0.01403369442950604,0,2.0,0.0
2216,2023-01-22 03:07:59.999,-0.0027653926055677,2.3595,715.5,6.192,365.28,-0.019620281535987383,0.012269970516343164,1.3736698802959284,1.3570715331660814,0.013936762956606352,0.014031109846868546,0,2.0,0.0
2217,2023-01-22 03:08:59.999,-0.002520100774543,2.361,7485.8,6.1935,637.24,-0.019615241625301434,0.012272521616030374,1.3929607447933725,1.3736698802959284,0.01393648801076058,0.014028520340275883,0,2.0,0.0
2218,2023-01-22 03:09:59.999,-0.0015420201645173,2.367,9113.8,6.1995000000000005,3425.92,-0.019610111619821294,0.012275443075439449,1.471889148462136,1.3929607447933725,0.013936647161874512,0.014025821056791806,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.0005044115446133,2.37,12561.3,6.1965,565.11,-0.01960467746610424,0.01227914957458245,1.6376613778158446,1.471889148462136,0.013937815478940296,0.014023202289171012,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.0014146637963077,2.37,6993.6,6.193,489.39,-0.019599113114291564,0.012283226182250957,1.7107701672842106,1.6376613778158446,0.013939472016700807,0.014020581951759953,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.003744260602704,2.378,17164.6,6.197,1180.05,-0.019593081483571924,0.012288288824124886,1.8991531221547358,1.7107701672842106,0.013942505349558699,0.014017885482535748,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.006213964425775,2.3845,7518.4,6.198,723.64,-0.01958624260980188,0.01229442680541186,2.0985286621268053,1.8991531221547358,0.01394718502720096,0.014015163976141954,1,2.0,0.0
2223,2023-01-22 03:14:59.999,0.005534586606537,2.3835,10892.5,6.199,179.13,-0.019579503255253507,0.01230021429720548,2.0417603510774804,2.0985286621268053,0.013951377554958773,0.01401259158623414,0,2.0,1.0
2224,2023-01-22 03:15:59.999,0.0058536332279492,2.3855,17925.5,6.2010000000000005,2588.2,-0.019572699792730814,0.012306150168511101,2.0661484438683964,2.0417603510774804,0.013955779120241145,0.014010095520353502,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.0078175366059967,2.3905000000000003,49155.0,6.2015,8998.65,-0.0195656998296561,0.012313125780665759,2.2239061732521517,2.0661484438683964,0.013961597185391108,0.014007415894810605,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.0076807011999888,2.388,15341.7,6.198,2122.9,-0.019558748506827407,0.012320027150448332,2.2109894218719277,2.2239061732521517,0.013967296150698406,0.014004590159850557,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.0070443332978995,2.384,8633.4,6.194,2806.81,-0.019552154658612757,0.012326639051736447,2.1576431211203206,2.2109894218719277,0.013972507308386489,0.014001738366988686,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.0060954248625635,2.3805,8018.3,6.192,637.21,-0.019545722441117987,0.012332769250057071,2.0791070345829126,2.1576431211203206,0.013977024888572715,0.013999011256383967,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.0048233992755273,2.375,16522.7,6.188,1895.42,-0.01953925341245954,0.012338219475558366,1.974567946067786,2.0791070345829126,0.013980665607597928,0.013996375518729677,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.0044826781764415,2.3745000000000003,10240.5,6.1885,4898.22,-0.01953267718582783,0.012343449190717195,1.945595189092682,1.974567946067786,0.013984073547262473,0.013993686000005529,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.0043594585638224,2.3705,5027.7,6.182499999999999,1639.72,-0.01952638740152899,0.012348698147304688,1.9342804950305537,1.945595189092682,0.013987392285988965,0.01399113417574185,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.0003436490106523,2.365,137683.6,6.189,3174.82,-0.019520993258369927,0.012352286524648608,1.6081753146984523,1.9342804950305537,0.01398838060906119,0.013988912869464333,0,2.0,0.0
2233,2023-01-22 03:24:59.999,-0.0001943784968991,2.3705,15556.4,6.199999999999999,1306.6,-0.01951562649360161,0.012355645309995668,1.5637587120659489,1.6081753146984523,0.013989092798830566,0.013988558656503534,0,2.5,0.0
2234,2023-01-22 03:25:59.999,0.001361686467431,2.3745,11531.7,6.2005,2918.68,-0.01951021666299206,0.01235966815651401,1.6887106406188408,1.5637587120659489,0.013990610652281113,0.013988558656503534,0,2.5,0.0
2235,2023-01-22 03:26:59.999,0.0014916071501045,2.3745000000000003,2047.1,6.2,742.19,-0.019504472220281892,0.012363660357704488,1.698209006307955,1.6887106406188408,0.013992193867548049,0.013988558656503534,0,2.5,0.0
2236,2023-01-22 03:27:59.999,0.0004034200296145,2.375,2095.0,6.205,2919.84,-0.019498825859099775,0.012367180448050666,1.6092791701645541,1.698209006307955,0.013993193506778481,0.013988558656503534,0,2.5,0.0
2237,2023-01-22 03:28:59.999,-0.0007156208389784,2.3745000000000003,1596.2,6.2085,2379.22,-0.019493276368124913,0.012370228514418276,1.5179715966653307,1.6092791701645541,0.013993634315778328,0.013988558656503534,0,2.5,0.0
2238,2023-01-22 03:29:59.999,-0.0013632876393616,2.3705,5043.6,6.2045,685.33,-0.019487657283972115,0.012372949108782375,1.4648382924120942,1.5179715966653307,0.013993769330944893,0.013988558656503534,0,2.5,0.0
2239,2023-01-22 03:30:59.999,0.0001121051880788,2.374,12094.1,6.2045,1552.3,-0.019481715055394155,0.012376195995868894,1.5831860007722296,1.4648382924120942,0.013994608583782268,0.013988558656503534,0,2.5,0.0
2240,2023-01-22 03:31:59.999,-3.244641057609243e-05,2.3715,5966.9,6.2010000000000005,325.39,-0.019475921022754215,0.012379440505716075,1.5706262817936163,1.5831860007722296,0.013995371208500423,0.013988558656503534,0,2.5,0.0
2241,2023-01-22 03:32:59.999,-0.0003242991795726,2.3705,2370.6,6.2005,243.94,-0.01947039782879411,0.012382660799363876,1.5462023033211962,1.5706262817936163,0.013995985851990264,0.013988558656503534,0,2.5,0.0
2242,2023-01-22 03:33:59.999,-0.0013145515473751,2.37,15425.5,6.2035,1057.19,-0.019464876390857526,0.012385437013950286,1.4654569574766625,1.5462023033211962,0.013996129362539184,0.013988558656503534,0,2.5,0.0
2243,2023-01-22 03:34:59.999,-0.001493114096954,2.3705,4988.0,6.205,1807.86,-0.019459160703492018,0.012388031678693182,1.4502745127330237,1.4654569574766625,0.013996188980261639,0.013988558656503534,0,2.5,0.0
2244,2023-01-22 03:35:59.999,-0.0026296449213014,2.3675,2099.1,6.2045,1667.16,-0.019453627203423057,0.01239020878495389,1.3578449382186313,1.4502745127330237,0.013995755313456284,0.013988558656503534,0,2.5,0.0
2245,2023-01-22 03:36:59.999,-0.0024016064859826,2.3705,17966.6,6.208500000000001,1140.67,-0.019448317261155902,0.012392599869560612,1.3755556505172395,1.3578449382186313,0.01399541464886414,0.013988558656503534,0,2.5,0.0
2246,2023-01-22 03:37:59.999,-0.0004710255589359,2.372,5287.5,6.2035,822.95,-0.019442527929576393,0.01239562176751009,1.5305002626303352,1.3755556505172395,0.013995941776437211,0.013988558656503534,0,2.5,0.0
2247,2023-01-22 03:38:59.999,-0.000860536321511,2.372,3555.0,6.205,1947.96,-0.019436682315495366,0.012398428591331608,1.4982661598722216,1.5305002626303352,0.01399628028602746,0.013988558656503534,0,2.5,0.0
2248,2023-01-22 03:39:59.999,0.000371789493061,2.374,3478.7,6.2035,724.77,-0.019430211026804416,0.012401469719430104,1.5967462702296058,1.4982661598722216,0.013997216325041676,0.013989472262193202,0,2.5,0.0
2249,2023-01-22 03:40:59.999,0.0001634247596196,2.3695,4093.7,6.197,2233.57,-0.01942389377150325,0.012404497811942881,1.579049698591139,1.5967462702296058,0.01399804298259721,0.013991006456097847,0,2.5,0.0
2250,2023-01-22 03:41:59.999,0.0001313193770675,2.3685,2152.4,6.1955,250.13,-0.01941767329505581,0.012407564356639544,1.5755705237718345,1.579049698591139,0.013998849335237186,0.013992443777355658,0,2.5,0.0
2251,2023-01-22 03:42:59.999,-0.0002421319024366,2.367,5446.3,6.1945,452.52,-0.019411327781261818,0.012410359510010047,1.5446124556958702,1.5755705237718345,0.013999467633838197,0.013993303709028442,0,2.5,0.0
2252,2023-01-22 03:43:59.999,-3.091635618757138e-05,2.3675,575.1,6.1945,311.92,-0.019405022579228392,0.012413284583750933,1.5607558251263849,1.5446124556958702,0.014000185370725744,0.013993668069569969,0,2.5,0.0
2253,2023-01-22 03:44:59.999,-0.000128700220757,2.3685,465.1,6.1965,1043.76,-0.019398553440140076,0.012416046221030846,1.5520120396091108,1.5607558251263849,0.014000851076372217,0.013993979144154237,0,2.5,0.0
2254,2023-01-22 03:45:59.999,-0.0002421319024366,2.367,9132.0,6.1945,1201.26,-0.019392061587774328,0.012418728607387547,1.5420201447953361,1.5520120396091108,0.014001457606676633,0.013994799239961806,0,2.5,0.0
2255,2023-01-22 03:46:59.999,-0.0006485416880792,2.3645,3677.1,6.192,458.61,-0.019385671693712688,0.012421269209825872,1.5084714524029026,1.5420201447953361,0.014001866004166771,0.013995382068591352,0,2.5,0.0
2256,2023-01-22 03:47:59.999,-0.000974285208946,2.3625,6934.1,6.19,232.73,-0.019379737999962433,0.01242394007370886,1.4814505448207576,1.5084714524029026,0.014002119111489917,0.013995499815012177,0,2.5,0.0
2257,2023-01-22 03:48:59.999,-0.0016889559474351,2.3645,4735.3,6.196,1341.4,-0.019373969116795,0.012426366972230506,1.4231845243972765,1.4814505448207576,0.014002048016053469,0.013995801929201517,0,2.5,0.0
2258,2023-01-22 03:49:59.999,-0.0016392954562642,2.3680000000000003,4947.8,6.201499999999999,1434.92,-0.01936810854474833,0.012428759246654292,1.426434669515106,1.4231845243972765,0.01400199606543497,0.013995952795325475,0,2.5,0.0
2259,2023-01-22 03:50:59.999,-0.0012495648351755,2.3680000000000003,6003.3,6.2,905.44,-0.019362157757280115,0.012431278330094482,1.4570177290823279,1.426434669515106,0.014002114822622721,0.013996021729627495,0,2.5,0.0
2260,2023-01-22 03:51:59.999,-0.0011196336746048,2.3680000000000003,2234.6,6.1995000000000005,451.44,-0.019356031472252472,0.01243374544063132,1.4666857934902136,1.4570177290823279,0.014002289438046881,0.013996144266969797,0,2.5,0.0
2261,2023-01-22 03:52:59.999,-0.0013308046182682,2.3675,1475.0,6.1995000000000005,930.91,-0.019349783907653836,0.012436020089834143,1.4489345593865115,1.4666857934902136,0.014002365781099719,0.013996211806703095,0,2.5,0.0
2262,2023-01-22 03:53:59.999,-0.0027594713788938,2.3675,1951.5,6.205,2165.64,-0.019344272666160914,0.012438095392659061,1.333387529497115,1.4489345593865115,0.014001832544383405,0.013996514295781014,0,2.5,0.0
2263,2023-01-22 03:54:59.999,-0.0035230678973698,2.366,1673.2,6.2055,1515.08,-0.01933905162663328,0.012440001448246777,1.271381180706574,1.333387529497115,0.014000999882355855,0.013997422989430559,0,2.5,0.0
2264,2023-01-22 03:55:59.999,-0.0030037411382202,2.366,8957.2,6.2035,2252.5,-0.0193336531626417,0.012442028713747253,1.3124798535771347,1.271381180706574,0.014000366156291901,0.013998244570757205,0,2.5,0.0
2265,2023-01-22 03:56:59.999,-0.0037530142732533,2.3630000000000004,5788.0,6.2015,927.02,-0.019328347240137714,0.01244378437337636,1.251655645866706,1.3124798535771347,0.01399944484138421,0.013998998211773942,0,2.5,0.0
2266,2023-01-22 03:57:59.999,-0.0047776384896169,2.3615000000000004,392.3,6.202999999999999,204.9,-0.019323262476833084,0.012445241045593166,1.1687699686915072,1.251655645866706,0.013998160273170879,0.013998998211773942,0,2.0,0.0
