index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
399,2023-01-20 20:50:59.999,2.251368690515156,2.2714999,6.117591299829629,6.1435,0.820440362193547,0.8115383381683119,1.815394612325489,1.8111684405926936,-0.030199302458436383,-0.02810598520917318,-0.020974089913623678,0.020514433316532407,-0.020975691235016636,0.020513012799293684,-0.4496468321677906,-0.34765256176011294,-0.3431155554683401,0.020639666869293995,-0.0281059411853989,2.2715,9312.7,6.1435,5349.66,0,2.0,0
400,2023-01-20 20:51:59.999,2.244385755641493,2.27,6.107729113824462,6.1495,0.8197798314933114,0.8084318782524997,1.8163707777003282,1.8095550369663178,-0.030706437761375494,-0.030339197812172314,-0.020980442787666375,0.020511666357262343,-0.020982131035361864,0.02051028628113499,-0.4741185272951495,-0.45626497923180126,-0.34765256176011294,0.0206372680779381,-0.030339197812172,2.27,6150.6,6.1495,3106.37,0,2.0,0
401,2023-01-20 20:52:59.999,2.2420368734638383,2.2695,6.110591127351665,6.1545,0.8195595429143832,0.8073847711979693,1.8171835215682133,1.810023516024495,-0.032508302724359894,-0.031868882939626086,-0.020987037384012294,0.02050905965861582,-0.020989037256489353,0.020507841262489255,-0.5617005378786672,-0.5305872495739875,-0.45626497923180126,0.020633917044462435,-0.031868882939626,2.2695,28055.5,6.1545000000000005,5219.62,0,2.0,0
402,2023-01-20 20:53:59.999,2.243599902391052,2.2695,6.114742895954146,6.151,0.8195595429143832,0.8080816751465401,1.8166146702262311,1.8107027234398796,-0.03290565722618144,-0.03095241710918728,-0.02099335403576215,0.020506524799014502,-0.020995421784970693,0.020505345470494506,-0.5808356390946249,-0.48565337964547467,-0.5305872495739875,0.020630346792248833,-0.0309524171091868,2.2695,21366.7,6.151,7173.89,0,2.0,0
403,2023-01-20 20:54:59.999,2.2470707035011213,2.276,6.110140084247637,6.1705,0.8224195162640844,0.8096274584407426,1.8197798719111011,1.809949699966123,-0.03014669180110463,-0.033191841399164534,-0.021000099074117904,0.020504146362211925,-0.021001686748606183,0.020502720805233715,-0.44603860821067265,-0.5945988733047369,-0.48565337964547467,0.020627250813375683,-0.033191841399164,2.276,53775.9,6.1705,14701.55,0,2.0,0
404,2023-01-20 20:55:59.999,2.255709494504527,2.274,6.132915080312064,6.172,0.8215403953283443,0.8134645551777897,1.8200229345009145,1.813670180194172,-0.03230359165014329,-0.034462555958373664,-0.021007104482427628,0.02050185144535343,-0.021009065337690203,0.02050061216248763,-0.5509360512229,-0.656304212905396,-0.5945988733047369,0.02062436217778354,-0.0344625559583731,2.274,44739.2,6.172000000000001,10498.95,0,2.0,0
405,2023-01-20 20:56:59.999,2.2522490836471394,2.2705,6.132363614474878,6.169,0.8200000715558688,0.8119293096882526,1.8195367502275015,1.8135802571110882,-0.033693963730879406,-0.035219597279009696,-0.02101424906435981,0.02049963235736444,-0.021016450021601008,0.020498533719858124,-0.6184595387423713,-0.692956242678501,-0.656304212905396,0.02062140626929187,-0.0352195972790094,2.2705,11339.7,6.1690000000000005,6152.68,0,2.0,0
406,2023-01-20 20:57:59.999,2.245354104355701,2.268,6.1248895099331735,6.1679997,0.8188983858655056,0.80886323898137,1.8193745876228948,1.8123607170734986,-0.03479525613661749,-0.03606002580932277,-0.021021476123822207,0.020497597471365335,-0.021023866989993496,0.0204966216079373,-0.6718858068439453,-0.7336737735487814,-0.692956242678501,0.020618492284307097,-0.0360601041693158,2.268,7929.5,6.168,2639.83,0,2.0,0
407,2023-01-20 20:58:59.999,2.2415572472210035,2.269,6.1224763399703255,6.1655,0.8193392057977047,0.8071708239798429,1.818969236328448,1.811966645397409,-0.03585278958082705,-0.03496615193619346,-0.02102860069143823,0.020495311083247217,-0.02103117388860702,0.02049446269849512,-0.7232009889826659,-0.6800360915793917,-0.7336737735487814,0.02061567668861075,-0.0349661519361927,2.269,17267.6,6.1655,5120.93,0,2.0,0
408,2023-01-20 20:59:59.999,2.2467459034411026,2.271,6.122655533717994,6.172,0.8202202631234213,0.8094829042281463,1.8200229345009145,1.8119959131504277,-0.03358786206575226,-0.03578268816329666,-0.021036065679426452,0.020492852822911536,-0.021038244432487783,0.02049174133134351,-0.6124231918772558,-0.7195983210001443,-0.6800360915793917,0.020612690200824076,-0.0357826881632963,2.271,24168.4,6.172,7096.09,0,2.0,0
409,2023-01-20 21:00:59.999,2.256259112229712,2.2695,6.135828783021564,6.18,0.8195595429143832,0.8137081817522669,1.8213182714695995,1.8141451599959733,-0.032825196211419216,-0.03853030170121041,-0.02104382466481363,0.02049101434733165,-0.021045869686779715,0.020489823681387135,-0.5748866709546061,-0.8533729341063039,-0.7195983210001443,0.020609314095897828,-0.0385303017012099,2.2695,19577.9,6.18,9207.65,0,2.0,0
410,2023-01-20 21:01:59.999,2.2591563561679413,2.2645,6.147011861335495,6.1885,0.8173539840141315,0.8149914498617462,1.82269273099794,1.8159660875367238,-0.03447559063842698,-0.042950226816466985,-0.021052453763586342,0.020489772136024945,-0.02105478376477968,0.020488756869292968,-0.6550327557335316,-1.068717255980615,-0.8533729341063039,0.02060589106519216,-0.0429502268164667,2.2645,23411.3,6.1885,8713.86,0,2.0,0
411,2023-01-20 21:02:59.999,2.250987600404895,2.265,6.151894564465289,6.2065,0.8175747589349974,0.8113690534264802,1.8255971299738656,1.8167600936405632,-0.03937719555862562,-0.04740867513540803,-0.021062103710420818,0.0204890937243459,-0.021065282861930656,0.020488736129452147,-0.8937551140781181,-1.2858827129909236,-1.068717255980615,0.020602792592053713,-0.0474086751354079,2.265,11077.2,6.2065,40899.28,0,2.0,0
412,2023-01-20 21:03:59.999,2.2442421189615644,2.267,6.163742659851982,6.2045,0.8184573715253919,0.8083678779905087,1.8252748352325372,1.818684167697973,-0.04547821096808857,-0.04600681947400609,-0.02107145492762918,0.020488184799876696,-0.021075691476152087,0.020488929584272172,-1.1910099740236546,-1.2170607005910536,-1.2858827129909236,0.020599754215921293,-0.0460068194740053,2.2670000000000003,6492.3,6.2045,10764.61,0,2.0,0
413,2023-01-20 21:04:59.999,2.240725151637199,2.275,6.154667702842613,6.2075,0.8219800524029137,0.806799541887677,1.8257582384001845,1.817210770013709,-0.04467278343072034,-0.04326294046048429,-0.02108016242084639,0.020486956320287276,-0.021084257651016475,0.02048753584760313,-1.1513598294674137,-1.0827756789656124,-1.2170607005910536,0.02059665358426133,-0.0432629404604836,2.2750000000000004,78730.6,6.2075,16306.95,0,2.0,0
414,2023-01-20 21:05:59.999,2.2525249010873734,2.2779999,6.158334335476149,6.207,0.8232978211268333,0.8120517653060098,1.8256776874315157,1.817806340895693,-0.04038007319739845,-0.041815397567207424,-0.021088754025420924,0.020485273352515022,-0.021092102631421965,0.020485071869669795,-0.9415622600052607,-1.0117826198907833,-1.0827756789656124,0.0205934447117172,-0.0418153536690497,2.278,77656.3,6.207,45156.53,0,2.0,0
415,2023-01-20 21:06:59.999,2.2754103650772444,2.2765,6.163304745250373,6.1925,0.8226391757926997,0.8221604163900856,1.8233388823813776,1.8186131183075713,-0.03157120621540488,-0.03870603752924928,-0.021096853698903687,0.02048301403792866,-0.021098671847231493,0.020481701055572017,-0.5113117479724346,-0.8596969077762893,-1.0117826198907833,0.020590194936816616,-0.0387060375292493,2.2765,16889.1,6.192500000000001,14895.76,0,2.0,0
416,2023-01-20 21:07:59.999,2.259673585230005,2.2745,6.152524251432068,6.195,0.8217602480279218,0.8152203715388309,1.8237425150811057,1.8168624449952675,-0.03569077381262398,-0.04023525043892984,-0.021105210840203247,0.020481000707439617,-0.021107742616452582,0.020480124479531136,-0.712057742165894,-0.9340383251770361,-0.8596969077762893,0.02058700858283463,-0.0402352504389296,2.2745,19600.1,6.195,9399.66,0,2.0,0
417,2023-01-20 21:08:59.999,2.272407620111786,2.275,6.155648835007638,6.2055,0.8219800524029137,0.8208398950272782,1.8254359955874389,1.8173701700038045,-0.030889236654247254,-0.042743781050651686,-0.021113955573011822,0.02047948464465315,-0.021115652375837932,0.02047811206342223,-0.4772697916751216,-1.0561703994483596,-0.9340383251770361,0.02058385711885819,-0.042743781050651,2.2750000000000004,24510.6,6.2055,6574.44,0,2.0,0
418,2023-01-20 21:09:59.999,2.273654145957313,2.275,6.162462940176458,6.192,0.8219800524029137,0.8213882931533532,1.823258136287426,1.8184765255862565,-0.03212326745608807,-0.039235072386959446,-0.021122186771330338,0.020477238227995617,-0.021124096349647428,0.020475973816189395,-0.5371745053582804,-0.8845375247364137,-1.0561703994483596,0.02058073343102691,-0.0392350723869587,2.275,13842.6,6.192,5782.34,0,2.0,0
419,2023-01-20 21:10:59.999,2.262168235421472,2.2685,6.142346362748327,6.1735,0.8191188201218815,0.8163237495619916,1.8202659380256612,1.815206812930803,-0.03192003772439478,-0.03727562962967346,-0.02113002997636898,0.020474771844273463,-0.021131902916439807,0.020473488213634386,-0.5269319373124985,-0.7885606626586268,-0.8845375247364137,0.020577634199094537,-0.037275629629673,2.2685,17399.0,6.1735,21495.07,0,2.0,0
420,2023-01-20 21:11:59.999,2.244044970577349,2.2625,6.120271438920188,6.156,0.8164703965919442,0.808280027823882,1.8174272159766327,1.8116064483054166,-0.034163278892675786,-0.03535064079675432,-0.021137379121521693,0.020472277584790068,-0.021139640169911066,0.020471219952487626,-0.6361926037134934,-0.694268706369652,-0.7885606626586268,0.02057469618887044,-0.035350640796754,2.2625,16982.2,6.156000000000001,32387.25,0,2.0,0
421,2023-01-20 21:12:59.999,2.232962681395678,2.2545,6.1064293233494285,6.1465,0.8129282188790019,0.8033292604011621,1.8158828141252585,1.8093422035588218,-0.035466163663357086,-0.03640466137479459,-0.02114474354846756,0.020470138555620913,-0.021147229474542006,0.020469231379242184,-0.6995345317819744,-0.7454721317524642,-0.694268706369652,0.02057177784789781,-0.0364046613747941,2.2545,31261.5,6.1465,9205.08,0,2.0,0
422,2023-01-20 21:13:59.999,2.22747027203766,2.2505,6.1032378600207,6.141,0.8111524137508505,0.8008665343871977,1.814987595347262,1.808819427081219,-0.037086654205026104,-0.03673819615874263,-0.021151998098203086,0.020468259005096204,-0.021154764051354764,0.020467559011191006,-0.7783971769647906,-0.7614813774175361,-0.7454721317524642,0.020569018990398855,-0.0367381961587423,2.2505,26384.7,6.141,11750.11,0,2.0,0
423,2023-01-20 21:14:59.999,2.229630873702434,2.2465,6.103090215920204,6.124,0.8093734495280777,0.8018360442831431,1.8122154777954373,1.8087952356782706,-0.036078169989154585,-0.034051053286899724,-0.02115872221780827,0.020466133481123524,-0.02116131195010671,0.020465300969057056,-0.7288853489915312,-0.6299348668365915,-0.7614813774175361,0.02056603873493567,-0.0340510532868991,2.2465,20296.8,6.1240000000000006,9760.57,0,2.0,0
424,2023-01-20 21:15:59.999,2.230063838957036,2.2515,6.086253220878919,6.1325,0.8115966607594893,0.8020302123972669,1.8136024971505074,1.806032657720453,-0.03143326384311895,-0.03406244317403373,-0.02116552050461152,0.02046391486569263,-0.02116730278951666,0.020462585801363255,-0.5016942215053952,-0.630227537304881,-0.6299348668365915,0.02056299535394449,-0.0340624431740335,2.2515,41069.3,6.1325,13339.15,0,2.0,0
425,2023-01-20 21:16:59.999,2.234725408695861,2.2595,6.09179867280619,6.147,0.8151435498691973,0.8041183608737578,1.8159641579248724,1.806943386687447,-0.030812373888217892,-0.034320381869165195,-0.021172419623321594,0.02046164984502262,-0.021174092935986908,0.020460268021431128,-0.4710730544749149,-0.6425660856004677,-0.630227537304881,0.020560124293099356,-0.0343203818691648,2.2595,21120.1,6.147,5191.37,0,2.0,0
426,2023-01-20 21:17:59.999,2.238444890798684,2.2635,6.103046293862375,6.148,0.8169122878938763,0.8057813795880104,1.8161268256763494,1.808788038960817,-0.03212124018647966,-0.03281371483727635,-0.021179215923369854,0.02045901393082363,-0.021181115250615667,0.02045774606091589,-0.5347668752602653,-0.568673492928118,-0.6425660856004677,0.020557475368573577,-0.032813714837276,2.2635,12496.4,6.148,7417.1,0,2.0,0
427,2023-01-20 21:18:59.999,2.238931329698039,2.266,6.103256762314758,6.159,0.8180161626058146,0.8059986670694788,1.817914426704906,1.808822524169227,-0.03195951118370499,-0.03458981093708202,-0.02118667772930743,0.020456065638887425,-0.021188547688247617,0.0204547825120405,-0.5265743348342695,-0.6552155944540451,-0.568673492928118,0.020555096480020893,-0.0345898109370819,2.266,7040.2,6.159000000000001,23828.29,0,2.0,0
428,2023-01-20 21:19:59.999,2.241002148922976,2.2695,6.119290856640081,6.1745,0.8195595429143832,0.8069231537308585,1.8204279075757401,1.8114462167124026,-0.03526200684255665,-0.03709585297065887,-0.02119449592255813,0.02045353874594944,-0.021196937774826834,0.020452603133332067,-0.6876909005684296,-0.7774379409650958,-0.6552155944540451,0.020552546453053766,-0.0370958529706584,2.2695,19464.1,6.1745,7414.68,0,2.0,0
429,2023-01-20 21:20:59.999,2.2468111374817483,2.271,6.144142355626283,6.166,0.8202202631234213,0.8095119387057578,1.8190503294639586,1.8154991654380026,-0.039202852274419775,-0.03421574225476254,-0.021201719245892613,0.02045078903946343,-0.021204843900124264,0.020450389049841693,-0.8800814659530809,-0.6363579900881603,-0.7774379409650958,0.020550165472127815,-0.0342157422547622,2.271,7327.8,6.166,4811.92,0,2.0,0
430,2023-01-20 21:21:59.999,2.249576352897807,2.2725,6.135096611253185,6.178,0.8208805470694969,0.8107419108870184,1.82099459449639,1.8140258255944146,-0.0355992096389981,-0.03668782758698064,-0.021209266986128184,0.02044848032813562,-0.02121176480641162,0.020447584301628727,-0.7036256518302,-0.7569540793481402,-0.6363579900881603,0.020547873353716384,-0.0366878275869804,2.2725,5998.2,6.178,8271.72,0,2.0,0
431,2023-01-20 21:22:59.999,2.2489173520729637,2.273,6.152933022133021,6.19,0.8211005448704062,0.8104489235571354,1.8229350866965048,1.8169288822989802,-0.04056925770023312,-0.039594120724301685,-0.02121710262625742,0.020446876346582182,-0.021220461792213676,0.02044669113391158,-0.9463045038093603,-0.8987689751014752,-0.7569540793481402,0.020545528478515047,-0.0395941207243009,2.273,15854.2,6.19,13066.48,0,2.0,0
432,2023-01-20 21:23:59.999,2.245920696632886,2.2745,6.163095101625368,6.1885,0.8217602480279218,0.809115546980901,1.82269273099794,1.8185791029214684,-0.04456127406788757,-0.03854396280267669,-0.02122454511761255,0.02044537983636116,-0.0212285959297893,0.020445916798932127,-1.141190114757628,-0.84710667269005,-0.8987689751014752,0.020543348249751008,-0.0385439628026764,2.2745,2981.4,6.1885,5429.82,0,2.0,0
433,2023-01-20 21:24:59.999,2.2461117554917203,2.279,6.156946838356688,6.191,0.8237367502635472,0.80920061264371,1.823096624537095,1.817581011549859,-0.042868201936202444,-0.037218165945508974,-0.021231974121865286,0.020443415561426016,-0.021235729759395982,0.02044362830522196,-1.058152293410697,-0.7819726491207022,-0.84710667269005,0.020541502900572488,-0.037218165945509,2.279,10563.9,6.191000000000001,26233.8,0,2.0,0
434,2023-01-20 21:25:59.999,2.252231652380736,2.2735,6.157999180618599,6.1825,0.8213204942829281,0.8119215701651311,1.8217227204134343,1.8177519164426374,-0.04042258611291405,-0.037420950513285756,-0.021239279626299592,0.020441680709984707,-0.021242609483353332,0.02044146873103748,-0.9382875996791088,-0.7916017824836806,-0.7819726491207022,0.02053935118572834,-0.0374209505132849,2.2735000000000003,4957.5,6.1825,5000.72,0,2.0,0
435,2023-01-20 21:26:59.999,2.250763924525738,2.268,6.147989144306092,6.1705,0.8188983858655056,0.8112696806032125,1.8197798719111011,1.8161250599470893,-0.03845347739432792,-0.036712971797743355,-0.021246630026762855,0.020439631317121044,-0.021249616808114626,0.020439114319003727,-0.8417126259828985,-0.7566839895994248,-0.7916017824836806,0.020536487569460568,-0.0367129717977432,2.268,14584.0,6.1705000000000005,3671.63,0,2.0,0
436,2023-01-20 21:27:59.999,2.2479475951560106,2.27,6.132628865212221,6.171,0.8197798314933114,0.8100176199963808,1.8198608993389298,1.8136235104172478,-0.035675338020858205,-0.03596206795379753,-0.0212538254208225,0.020437515183317913,-0.021256328721048164,0.020436624442115955,-0.7055475007944675,-0.7196688247591179,-0.7566839895994248,0.020533563425596358,-0.0359620679537973,2.27,9421.8,6.170999999999999,3074.54,0,2.0,0
437,2023-01-20 21:28:59.999,2.248380255934343,2.272,6.130861947499308,6.1755,0.8206605008589049,0.810210070722394,1.8205898508959322,1.813335351400843,-0.03501863965617802,-0.036255798901139946,-0.021261159345825658,0.02043531770715638,-0.021263547382678695,0.020434347791420407,-0.6731358599697788,-0.7337610195344904,-0.7196688247591179,0.02053060376741786,-0.0362557989011391,2.272,2506.8,6.1755,4193.08,0,2.0,0
438,2023-01-20 21:29:59.999,2.246966344259901,2.272,6.132784620115258,6.177,0.8206605008589049,0.809581015013539,1.8208327167137621,1.8136489078330351,-0.036152860308508394,-0.03664707550892199,-0.02126859482062819,0.02043312283243356,-0.02127117844595155,0.020432290257014277,-0.7283413496657848,-0.7526250791133839,-0.7337610195344904,0.020527745463725676,-0.0366470755089212,2.272,7206.4,6.177,1114.02,0,2.0,0
439,2023-01-20 21:30:59.999,2.2458118463666974,2.2735,6.133882465354138,6.1795,0.8213204942829281,0.8090670800407315,1.8212373620476532,1.813827904333741,-0.03695517321867581,-0.03663899866589071,-0.021275949175569762,0.0204310301981783,-0.02127867079057464,0.020430301098567062,-0.767316269714727,-0.7519468837988781,-0.7526250791133839,0.020525035059467275,-0.0366389986658903,2.2735,6803.6,6.1795,3765.32,0,2.0,0
440,2023-01-20 21:31:59.999,2.251610520791856,2.274,6.140242571787495,6.1785,0.8215403953283443,0.8116457471815827,1.8210755235621081,1.8148642481844588,-0.036046140405238014,-0.03615836264262351,-0.021283268575409353,0.02042880853202258,-0.021285831129103126,0.02042796124176973,-0.7225542040854275,-0.7281430066710518,-0.7519468837988781,0.020522221288790082,-0.0361583626426234,2.274,5375.1,6.1785,3202.44,0,2.0,0
441,2023-01-20 21:32:59.999,2.25958981619648,2.27,6.143654332761516,6.1765,0.8197798314933114,0.8151832995533792,1.8207517679947314,1.815419733318901,-0.033403519815195626,-0.03739732989693789,-0.021290860233801917,0.020426670253032443,-0.02129296276106826,0.020425520652820432,-0.5929130160241519,-0.7885019664790882,-0.7281430066710518,0.020519408326321674,-0.0373973298969372,2.27,38864.0,6.1765,2163.61,0,2.0,0
442,2023-01-20 21:33:59.999,2.25983332109266,2.2665,6.1424565459387805,6.1749997,0.8182367913987669,0.8152910588354905,1.8205088339310438,1.815224751059933,-0.032981628237529925,-0.038548983434066875,-0.021298524358639322,0.02042486233406602,-0.02130055232320778,0.020423669516762232,-0.5719381575742393,-0.8445814122651895,-0.7885019664790882,0.02051651192530465,-0.0385490617052313,2.2665,6460.1,6.175000000000001,5298.36,0,2.0,0
443,2023-01-20 21:34:59.999,2.253251419524881,2.2675,6.135603055262706,6.1785,0.8186779030071546,0.8123742484441453,1.8210755235621081,1.8141083708483239,-0.03409985920713521,-0.039020854963813245,-0.021306110197220333,0.02042332887666734,-0.021308330948654097,0.020422251747504838,-0.6263524912253597,-0.8673779320486361,-0.8445814122651895,0.020513704491325533,-0.0390208549638133,2.2675,6511.9,6.1785,2285.41,0,2.0,0
444,2023-01-20 21:35:59.999,2.2469458301712733,2.27,6.131388874722026,6.173,0.8197798314933114,0.8095718852896674,1.8201849434117587,1.8134212943864632,-0.035795286236613766,-0.03648412934029088,-0.02131334242220459,0.020421326463953993,-0.021315856212139394,0.020420445250260613,-0.7090653434351329,-0.7428893977511446,-0.8673779320486361,0.020510967910674662,-0.0364841293402906,2.27,7428.0,6.173,25252.96,0,2.0,0
445,2023-01-20 21:36:59.999,2.24375705020542,2.27,6.11761893154676,6.1795,0.8197798314933114,0.8081517154023488,1.8212373620476532,1.8111729573466535,-0.03359320208280381,-0.03817966145550744,-0.02132092470513739,0.020419479406167514,-0.021323054939016522,0.02041834719124521,-0.6009373348812663,-0.8256203018220938,-0.7428893977511446,0.020508452517150687,-0.0381796614555072,2.27,24017.2,6.1795,1196.64,0,2.0,0
446,2023-01-20 21:37:59.999,2.2475915862784137,2.266,6.125487372310319,6.174,0.8180161626058146,0.8098592368240969,1.8203469260799676,1.8124583242546273,-0.03395651141031686,-0.038508765495649855,-0.021328620915128996,0.020417601919850193,-0.021330812876679976,0.02041650756206928,-0.618406379996816,-0.8414379243929795,-0.8256203018220938,0.020505969418493194,-0.0385087654956493,2.266,9084.3,6.174,2414.4,0,2.0,0
447,2023-01-20 21:38:59.999,2.260405165585486,2.2635,6.124368356502094,6.1655,0.8169122878938763,0.8155440740237653,1.818969236328448,1.812275625643948,-0.0279773318726787,-0.037393069840021886,-0.02133604523980241,0.020415666870519246,-0.021337198040814884,0.02041408239586678,-0.32527221665413864,-0.7865050258733521,-0.8414379243929795,0.020503376971548914,-0.0373930698400215,2.2635,34141.3,6.1655,7449.35,0,2.0,0
448,2023-01-20 21:39:59.999,2.24589957359172,2.2635,6.119698046421894,6.1705,0.8169122878938763,0.8091061418667623,1.8197798719111011,1.8115127564870832,-0.03318621970163915,-0.03869906976937265,-0.021343529022048304,0.02041412941198876,-0.02134558468784931,0.02041295379112229,-0.5800549560318606,-0.850172956047385,-0.7865050258733521,0.02050113932317415,-0.0386990697693727,2.2635,82641.8,6.1705000000000005,3939.48,0,2.0,0
449,2023-01-20 21:40:59.999,2.260115456415477,2.262,6.126337425658005,6.1735,0.8162493776939287,0.8154158988888058,1.8202659380256612,1.812597087804232,-0.02862340872279079,-0.040145072057626296,-0.021351351609545894,0.0204126995012079,-0.021352613900313688,0.02041115262198187,-0.35621676821164866,-0.9206876555924562,-0.850172956047385,0.0204990533305155,-0.0401450720576264,2.262,5595.5,6.173500000000001,2711.01,0,2.0,0
450,2023-01-20 21:41:59.999,2.25906025584552,2.261,6.124784550649441,6.166,0.8158071932958328,0.8149489108111924,1.8190503294639586,1.8123435804079486,-0.028681975743247823,-0.03862881208235103,-0.02135891048611142,0.02041103459578041,-0.021360181630922584,0.020409491044675175,-0.35874457115556,-0.8461061351495542,-0.9206876555924562,0.020497099635917507,-0.0386288120823503,2.261,9557.4,6.166,3767.49,0,2.0,0
451,2023-01-20 21:42:59.999,2.2479220191494096,2.2584999,6.111610613989724,6.164,0.8147008318353457,0.8100062424392915,1.8187259174578694,1.8101903413906606,-0.030155600731623045,-0.0392125193859032,-0.021366682412449423,0.020409308310006046,-0.021368208001465074,0.020407865352517277,-0.4305885293913927,-0.8743969517430691,-0.8461061351495542,0.020495002425855665,-0.0392124751087266,2.2585,7711.1,6.164,3304.12,0,2.0,0
452,2023-01-20 21:43:59.999,2.2345409721958784,2.2605,6.109449497526185,6.165,0.8155860277525228,0.8040358254040101,1.8188881366163077,1.8098366705198285,-0.03555622519647694,-0.03858867174160385,-0.021374378191529257,0.020407443338844096,-0.021376839890367122,0.02040652735821488,-0.6948455784370263,-0.8435301406574742,-0.8743969517430691,0.020492421673131412,-0.0385886717416035,2.2605,2698.2,6.165,3347.28,0,2.0,0
453,2023-01-20 21:44:59.999,2.2311274126243923,2.26,6.116430492767632,6.1635,0.8153648132841944,0.802507023915773,1.8186447980094371,1.810978673550398,-0.0389248865541274,-0.03841784790050973,-0.021382076061726075,0.020405508072623597,-0.021385121159884796,0.020405045786188042,-0.8595798107012868,-0.8348614392816396,-0.8435301406574742,0.020490303093876228,-0.0384178479005092,2.26,10057.5,6.1635,1728.7,0,2.0,0
454,2023-01-20 21:45:59.999,2.2326630386873907,2.2595,6.123523458325516,6.1644998,0.8151435498691973,0.8031950607491897,1.8188069978826382,1.8121376593407357,-0.04010407019892537,-0.038900428518297114,-0.021389833393868234,0.02040367311957623,-0.021393081829349063,0.02040339174584677,-0.9170528411476017,-0.8582079815633001,-0.8348614392816396,0.020489153108550914,-0.0389004807879524,2.2595,3051.0,6.1645,1779.07,0,2.0,0
455,2023-01-20 21:46:59.999,2.238385746283419,2.2549999,6.131961579864171,6.156,0.8131499286087427,0.8057549570940352,1.8174272159766327,1.81351469547529,-0.03976269119149456,-0.03867110877995583,-0.021397702309356843,0.02040159615612235,-0.02140089012204251,0.020401260033059896,-0.9000326960049067,-0.8466693653974414,-0.8582079815633001,0.02048880004803777,-0.0386710644340566,2.255,24513.8,6.156000000000001,4341.93,0,2.0,0
456,2023-01-20 21:47:59.999,2.2385576992563703,2.2565,6.122314811275649,6.1535,0.8138149402849189,0.8058317742239041,1.8170210256302544,1.811940262147145,-0.037149333772344306,-0.03735169138186856,-0.02140537356923091,0.020399286150943732,-0.0214081064212016,0.02039857008490945,-0.7716828819676839,-0.7817095997694959,-0.8466693653974414,0.02048874131441235,-0.0373516913818678,2.2565,6283.4,6.153499999999999,2045.84,0,2.0,0
457,2023-01-20 21:48:59.999,2.239539825521753,2.256,6.114653677126194,6.157,0.8135933336358123,0.8062704097273495,1.817589645929073,1.81068813256004,-0.03469341554989336,-0.03848939163206522,-0.02141309128584669,0.020397338830897647,-0.02141539649748773,0.020396318820150035,-0.6510007599649765,-0.8371827564266154,-0.7817095997694959,0.020487835918065384,-0.0384893916320643,2.256,4257.0,6.157,6723.9,0,2.0,0
458,2023-01-20 21:49:59.999,2.2351788880390906,2.257,6.114249099297741,6.159,0.8140364978353987,0.804321264253643,1.817914426704906,1.8106219650818947,-0.03653595982864588,-0.03856947570749791,-0.02142076677308095,0.020395474993436597,-0.021423390483036785,0.02039467689841605,-0.7410055781164551,-0.8408094903372211,-0.8371827564266154,0.02048568786415313,-0.0385694757074976,2.257,7873.0,6.159,4044.06,0,2.0,0
459,2023-01-20 21:50:59.999,2.2328831750299205,2.2565,6.115668489742449,6.158,0.8138149402849189,0.803293653992736,1.8177520495023087,1.8108540828277007,-0.0379375306781462,-0.038529430363090755,-0.02142836300937092,0.02039369748834943,-0.021431228686799975,0.020393087214856307,-0.809406727752404,-0.8385466815661742,-0.8408094903372211,0.02048254375909646,-0.03852943036309,2.2565,2348.8,6.158,748.52,0,2.0,0
460,2023-01-20 21:51:59.999,2.2322833567798743,2.26,6.117829674941602,6.165,0.8153648132841944,0.8030249884236553,1.8188881366163077,1.811207405351241,-0.0387754276018033,-0.0388098862099322,-0.02143594449235306,0.020392040526614353,-0.021438954296746297,0.02039155009146299,-0.8501792765776542,-0.85199623328052,-0.8385466815661742,0.020480518623541357,-0.0388098862099313,2.26,5689.5,6.164999999999999,2754.14,0,2.0,0
461,2023-01-20 21:52:59.999,2.237636963018736,2.263,6.132231160945244,6.171,0.8166913666514003,0.8054203818158036,1.8198608993389298,1.8135586577786904,-0.04016809332011795,-0.03905053279570858,-0.021443568778198502,0.02039041511961675,-0.021446818999434732,0.020390137504196926,-0.9181534120027289,-0.8634921807242252,-0.85199623328052,0.020478615167449456,-0.039050532795708,2.263,1957.4,6.171,2919.39,0,2.0,0
462,2023-01-20 21:53:59.999,2.2415753635590123,2.2645,6.14100155044563,6.177,0.8173539840141315,0.8071789059794542,1.8208327167137621,1.8149878478216857,-0.040712110686992875,-0.03995359235369533,-0.02145128541440761,0.020389008110932687,-0.021454628727247845,0.0203888174228016,-0.9445119626314691,-0.9074647888028793,-0.8634921807242252,0.020476508377997603,-0.0399535923536951,2.2645,6571.0,6.177,7207.42,0,2.0,0
