index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
605,2023-01-21 00:16:59.999,-0.0110271703691453,2.341,63135.9,6.1935,8720.87,-0.023536078990979554,0.009861753195408374,1.268426452576241,1.2445806733430593,0.013807568566212935,0.014060345095283179,0,2.0,0.0
606,2023-01-21 00:17:59.999,-0.0137540118553451,2.3325,67003.4,6.19,7867.99,-0.02352878801584235,0.009860250077639986,0.9913314655845733,1.268426452576241,0.013797679356233418,0.014059433784522984,0,2.0,0.0
607,2023-01-21 00:18:59.999,-0.016152757698848,2.3445,59896.2,6.218999999999999,21874.19,-0.023522676136672166,0.009858682804187778,0.7475560969152559,0.9913314655845733,0.013786718203835573,0.014058321858677156,0,2.0,0.0
608,2023-01-21 00:19:59.999,-0.018633188482735,2.349,30203.0,6.236000000000001,9810.02,-0.023517533169332493,0.009856885652567655,0.4955261589470861,0.7475560969152559,0.013775376843173622,0.014056696356022571,0,2.0,0.0
609,2023-01-21 00:20:59.999,-0.0177489166237605,2.3605,49911.4,6.2515,14352.21,-0.023512406685755258,0.009855565129468611,0.584795492321556,0.4955261589470861,0.013764124058341808,0.014051725371912585,0,2.0,0.0
610,2023-01-21 00:21:59.999,-0.0159900989738916,2.354,33300.2,6.234,6337.02,-0.023506651253363115,0.009854511360619872,0.7627524089635537,0.584795492321556,0.013753295557696834,0.014045366362550429,0,2.0,0.0
611,2023-01-21 00:22:59.999,-0.0171067933039514,2.3535000000000004,43965.0,6.237500000000001,4901.75,-0.0235011757589909,0.009853137083324687,0.6489691964056061,0.7627524089635537,0.013742198800420819,0.014038296013752546,0,2.0,0.0
612,2023-01-21 00:23:59.999,-0.0158980458965456,2.353,25581.5,6.231999999999999,2728.13,-0.023495636627318482,0.009852365176011912,0.7711438416098448,0.6489691964056061,0.013731452738706695,0.014031163572326961,0,2.0,0.0
613,2023-01-21 00:24:59.999,-0.0170866479228744,2.3575,14504.5,6.244,4977.88,-0.023491041187982478,0.009851881046678538,0.6500680666731411,0.7711438416098448,0.013720412801094864,0.014023937952276024,0,2.0,0.0
614,2023-01-21 00:25:59.999,-0.0236527778137718,2.3575,16796.0,6.2695,14207.29,-0.02348834400452834,0.009850640084227365,-0.016692702995691304,0.6500680666731411,0.01371066042675315,0.014016277085218512,3,2.0,0.0
615,2023-01-21 00:26:59.999,-0.0267334858029992,2.3575,27800.4,6.281499999999999,28190.74,-0.0234862537215434,0.009849232594144214,-0.32969391781715224,-0.016692702995691304,0.013703276846176029,0.01400947865939346,0,2.0,3.0
616,2023-01-21 00:27:59.999,-0.0253515623341646,2.365,22828.0,6.2885,11148.48,-0.023483468980652053,0.00984742913878025,-0.18970366043618342,-0.32969391781715224,0.013694711947347973,0.014003221836143886,0,2.0,0.0
617,2023-01-21 00:28:59.999,-0.021609953999667,2.3605,21950.9,6.266500000000001,7221.7,-0.023479946211417222,0.009846057082369677,0.18992295048731997,-0.18970366043618342,0.013684082454412869,0.013996378854170726,4,2.0,0.0
618,2023-01-21 00:29:59.999,-0.0191118938100909,2.3585000000000003,22303.4,6.253500000000001,6371.11,-0.023475878186970747,0.009845138090559044,0.44326289146362235,0.18992295048731997,0.013673012958438683,0.013988407628513557,0,2.0,4.0
619,2023-01-21 00:30:59.999,-0.0159007838143661,2.367,32061.8,6.255,20298.07,-0.02347079710355637,0.009844798076824889,0.7689353534848451,0.44326289146362235,0.013662455824027564,0.01397998738759508,0,2.0,0.0
620,2023-01-21 00:31:59.999,-0.0138855898388317,2.3675,17600.8,6.247999999999999,6698.23,-0.023465220872782147,0.009845108990849293,0.9730345334779331,0.7689353534848451,0.013652847499109794,0.013973217751234097,0,2.0,0.0
621,2023-01-21 00:32:59.999,-0.0200340062328745,2.37,9953.6,6.276,15028.65,-0.023461400224535786,0.009844037786850961,0.3481695281827727,0.9730345334779331,0.0136419439008177,0.013966413319220888,0,2.0,0.0
622,2023-01-21 00:33:59.999,-0.0232176946851634,2.374,23756.6,6.295,10189.18,-0.02345828710063659,0.009842519344027377,0.024444190258989716,0.3481695281827727,0.013632134506678656,0.013957820374967282,0,2.0,0.0
623,2023-01-21 00:34:59.999,-0.020262724538929,2.3725,24154.0,6.281,7121.1,-0.02345396617907535,0.009840848131180966,0.32428522395694975,0.024444190258989716,0.013621318067054952,0.013949612504353668,0,2.0,0.0
624,2023-01-21 00:35:59.999,-0.0196579797298332,2.3715,6336.1,6.276999999999999,1236.58,-0.023449171049609516,0.00983891128412518,0.38532630392686856,0.32428522395694975,0.013610443851985414,0.013947513075406547,0,2.0,0.0
625,2023-01-21 00:36:59.999,-0.0200371461301034,2.363,31563.5,6.2645,3362.33,-0.023444172935526142,0.009836529812262166,0.3463647109751613,0.38532630392686856,0.013599642850268684,0.013947178826348732,0,2.0,0.0
626,2023-01-21 00:37:59.999,-0.0240712295569114,2.355,36917.6,6.267,14511.13,-0.02344064231660381,0.009834250912580413,-0.06412153258169495,0.3463647109751613,0.013590413160269639,0.013944699520160484,3,2.0,0.0
627,2023-01-21 00:38:59.999,-0.0292562251418431,2.3585000000000003,16071.4,6.292999999999999,17517.01,-0.023438604986642526,0.009832361976010055,-0.5916808361403866,-0.06412153258169495,0.013585982431335639,0.013942508698176965,0,2.0,3.0
628,2023-01-21 00:39:59.999,-0.0266890965898882,2.357,14587.3,6.2805,5661.63,-0.02343556069699375,0.00982982779795444,-0.33098605181786633,-0.5916808361403866,0.013578791721346883,0.013941546728138899,0,2.0,0.0
629,2023-01-21 00:40:59.999,-0.0255684227796888,2.3545,15165.7,6.272,3814.4,-0.023432159127873872,0.009827181886601269,-0.21738313958832756,-0.33098605181786633,0.013570651502997067,0.013941256516783341,0,2.0,0.0
630,2023-01-21 00:41:59.999,-0.0241047410973913,2.3525,13295.8,6.263,3537.79,-0.02342778953996524,0.009823733742312575,-0.0689098030528156,-0.21738313958832756,0.013561497830284956,0.013941001462627937,0,2.0,0.0
631,2023-01-21 00:42:59.999,-0.0223419033085714,2.3515,24046.8,6.2545,2650.69,-0.02342345874190234,0.009821118193035968,0.11012548796102016,-0.0689098030528156,0.013551460971280476,0.013939919407330158,4,2.0,0.0
632,2023-01-21 00:43:59.999,-0.0222456145783334,2.359,14866.5,6.2665,11835.24,-0.023418841653145804,0.009818154049430315,0.11949568818188182,0.11012548796102016,0.01354140755257103,0.01393932455919365,0,2.0,4.0
633,2023-01-21 00:44:59.999,-0.0224124980741313,2.358,9243.3,6.2655,2489.68,-0.02341419994157061,0.009815073220836,0.10205750328105943,0.11949568818188182,0.013531443886355778,0.013937831184903519,0,2.0,0.0
634,2023-01-21 00:45:59.999,-0.0232868859243491,2.362,17036.4,6.2755,2610.08,-0.023409905542912696,0.009812083659291855,0.012537563155313854,0.10205750328105943,0.01352190804613373,0.013935746505887421,0,2.0,0.0
635,2023-01-21 00:46:59.999,-0.0232104968856137,2.364,11024.8,6.2785,1918.53,-0.023405069356790327,0.009808318496423697,0.019837495208538638,0.012537563155313854,0.013512353036581307,0.0139308345737368,0,2.0,0.0
636,2023-01-21 00:47:59.999,-0.0193027169948067,2.362,18800.2,6.26,5880.62,-0.02339896728225077,0.0098047181395199,0.41778358430654994,0.019837495208538638,0.013501736501632533,0.013924178790800884,0,2.0,0.0
637,2023-01-21 00:48:59.999,-0.0177231176590098,2.356,17905.3,6.244,5012.22,-0.02339343274111244,0.00980285921040245,0.5784348178830826,0.41778358430654994,0.01349121178994174,0.01391536638175204,0,2.0,0.0
638,2023-01-21 00:49:59.999,-0.0187925786996903,2.3550000000000004,8012.8,6.2465,6023.18,-0.023388129587466416,0.009800698888664028,0.46890032435253753,0.5784348178830826,0.013480634991008478,0.013906126399198254,0,2.0,0.0
639,2023-01-21 00:50:59.999,-0.0194827453198191,2.3555,13727.6,6.25,5755.63,-0.0233833303358681,0.009798802742850415,0.39806751073696406,0.46890032435253753,0.013470104042112907,0.013899252541238293,0,2.0,0.0
640,2023-01-21 00:51:59.999,-0.0192031605021409,2.3595,12601.3,6.2555,1899.65,-0.023378444792659395,0.009796939424142939,0.42618251575887034,0.39806751073696406,0.01345958260716593,0.013892965643169228,0,2.0,0.0
641,2023-01-21 00:52:59.999,-0.0202558788664273,2.3555,19987.7,6.253,11173.31,-0.023373615379796996,0.00979462055500588,0.31831110718998396,0.42618251575887034,0.013449189772553652,0.013885134001884052,0,2.0,0.0
642,2023-01-21 00:53:59.999,-0.0202408169599488,2.361,8179.1,6.2620000000000005,1515.38,-0.023368879864055406,0.009792424769669735,0.31943701153520376,0.31831110718998396,0.013438818585102992,0.013876933013978495,0,2.0,0.0
643,2023-01-21 00:54:59.999,-0.0197882796239632,2.3645,4978.6,6.266,2102.98,-0.02336434876236046,0.009790683857977732,0.36525223266027285,0.31943701153520376,0.01342841202866621,0.013867168135466908,0,2.0,0.0
644,2023-01-21 00:55:59.999,-0.0178587635348614,2.3645,5627.0,6.2585,1172.47,-0.023359361163208674,0.009789371079102762,0.5618948943604073,0.36525223266027285,0.013418042719384368,0.013856425330664359,0,2.0,0.0
645,2023-01-21 00:56:59.999,-0.0185021923643025,2.3645,3132.7,6.261,621.99,-0.02335484062258435,0.009788231168868976,0.4957635526340529,0.5618948943604073,0.013407645373258838,0.01384560027924165,0,2.0,0.0
646,2023-01-21 00:57:59.999,-0.0182184491579535,2.36,24263.0,6.2525,5351.67,-0.023350146962672746,0.009787046832302648,0.5243356747596033,0.4957635526340529,0.013397289176087632,0.013834898352372222,0,2.0,0.0
647,2023-01-21 00:58:59.999,-0.0170407181028182,2.357,8659.3,6.243,1133.24,-0.02334512356194518,0.009786106993304478,0.6442199603417751,0.5243356747596033,0.013387126583313846,0.013825636614082454,0,2.0,0.0
648,2023-01-21 00:59:59.999,-0.0204472965771436,2.3505000000000003,51436.8,6.2455,1586.75,-0.023341387889854376,0.00978490223737551,0.2957711014890041,0.6442199603417751,0.013376935165515996,0.01381740008040793,0,2.0,0.0
649,2023-01-21 01:00:59.999,-0.0203775080479893,2.354,11365.6,6.251,12308.16,-0.02333741431852533,0.009783490846816652,0.30254091477983264,0.2957711014890041,0.013366754663519045,0.013809523253143394,0,2.0,0.0
650,2023-01-21 01:01:59.999,-0.0203086829646874,2.3575,22525.0,6.2565,1104.72,-0.023333731990768693,0.009782384793653284,0.30923431145786806,0.30254091477983264,0.013356585792551248,0.013800151658728298,0,2.0,0.0
651,2023-01-21 01:02:59.999,-0.0183100676081613,2.361,7243.2,6.2545,3612.15,-0.023329313415408896,0.009781419655040037,0.5131408307035829,0.30923431145786806,0.013346342210496845,0.013789458491935035,0,2.0,0.0
652,2023-01-21 01:03:59.999,-0.0194231690243351,2.3605,3950.5,6.258,5310.52,-0.023325280829020394,0.009780335876440999,0.398975235000339,0.5131408307035829,0.013336120152357595,0.01377821218333911,0,2.0,0.0
653,2023-01-21 01:04:59.999,-0.0186879853679644,2.3595,4008.1,6.2535,7401.21,-0.023321204001808482,0.009779515001008706,0.4737677311570349,0.398975235000339,0.01332590700105716,0.013766937254549761,0,2.0,0.0
654,2023-01-21 01:05:59.999,-0.0208461449505859,2.362,33891.7,6.266,40122.65,-0.023318365853314257,0.00977889852123593,0.2528117964778614,0.4737677311570349,0.01331593606807387,0.013756002682858077,0,2.0,0.0
655,2023-01-21 01:06:59.999,-0.0227044766912238,2.3655,11418.0,6.279,1165.69,-0.02331628575219617,0.009778312071412493,0.06256796229290221,0.2528117964778614,0.013306602615457616,0.013744972989739822,0,2.0,0.0
656,2023-01-21 01:07:59.999,-0.0235819776884529,2.361,15845.8,6.275,12827.68,-0.023314228270583076,0.009777554589622482,-0.02738408826211025,0.06256796229290221,0.013297715587599152,0.013734139254135226,3,2.0,0.0
657,2023-01-21 01:08:59.999,-0.0236797517157287,2.3535000000000004,9118.1,6.263,3022.86,-0.02331197448733856,0.009776628424267618,-0.03761800207904399,-0.02738408826211025,0.013288898785965375,0.013723172785497822,0,2.0,3.0
658,2023-01-21 01:09:59.999,-0.0227282383309148,2.3515,13738.6,6.256,1305.37,-0.023309837506601334,0.00977599905792445,0.059492556437501655,-0.03761800207904399,0.013279631695684625,0.013713098520338578,4,2.0,0.0
659,2023-01-21 01:10:59.999,-0.0209764863364125,2.3535,5767.0,6.2525,5789.76,-0.023307494993998725,0.009775648563582309,0.23845053782621053,0.059492556437501655,0.013269795631513976,0.013705122741320309,0,2.0,4.0
660,2023-01-21 01:11:59.999,-0.0205358113637319,2.36,25799.6,6.2615,6332.41,-0.023304897202919752,0.009775266410705119,0.28327471833968254,0.23845053782621053,0.013259888806585256,0.013696853172054987,0,2.0,0.0
661,2023-01-21 01:12:59.999,-0.0196056946775642,2.3625,6014.0,6.2620000000000005,711.98,-0.023302044942617124,0.00977499712440253,0.3781433608635311,0.28327471833968254,0.013249881837367292,0.013686739827646646,0,2.0,0.0
662,2023-01-21 01:13:59.999,-0.0190369574859583,2.3605,3301.2,6.2565,1842.31,-0.02329907092247028,0.00977482847475231,0.4360294860948931,0.3781433608635311,0.01323987139086131,0.01367578033243223,0,2.0,0.0
663,2023-01-21 01:14:59.999,-0.0194449102463161,2.3565,7639.0,6.2515,2209.6,-0.02329614696420469,0.009774564004995134,0.3940059849135447,0.4360294860948931,0.013229898564300895,0.013665095107630344,0,2.0,0.0
664,2023-01-21 01:15:59.999,-0.0196805919576337,2.3605,8444.8,6.259,2865.44,-0.02329356575446152,0.009774414195797656,0.36963583949421314,0.3940059849135447,0.013219965485032624,0.013655249580339236,0,2.0,0.0
665,2023-01-21 01:16:59.999,-0.0205220480361529,2.3655,7244.8,6.2705,952.74,-0.023291428595531925,0.009774262945040007,0.28333395315340465,0.36963583949421314,0.01321016767058468,0.013644669800390724,0,2.0,0.0
666,2023-01-21 01:17:59.999,-0.0196311828074007,2.367,7002.2,6.269500000000001,3374.65,-0.02328919049149139,0.00977427059253181,0.374248661264366,0.28333395315340465,0.01320027488057966,0.013634586855213418,0,2.0,0.0
667,2023-01-21 01:18:59.999,-0.0199624668477591,2.365,4144.6,6.2675,4179.23,-0.02328714127161714,0.009774271842667482,0.3401454837121357,0.374248661264366,0.01319043709596631,0.013624022176960878,0,2.0,0.0
668,2023-01-21 01:19:59.999,-0.0213756399116027,2.365,6491.2,6.273,1695.77,-0.023285452503775974,0.009774129275345943,0.19539465239021786,0.3401454837121357,0.013180900674948941,0.0136131624057528,0,2.0,0.0
669,2023-01-21 01:20:59.999,-0.021474426995518,2.3675,7628.8,6.2775,2729.03,-0.02328363156434793,0.009773916924793387,0.18510537615073647,0.19539465239021786,0.013171412812274652,0.013602343100697866,0,2.0,0.0
670,2023-01-21 01:21:59.999,-0.0210976712528165,2.369,11347.5,6.278499999999999,1626.31,-0.02328185604895827,0.00977379135027876,0.22347364680334386,0.18510537615073647,0.01316184499339054,0.0135927205827694,0,2.0,0.0
671,2023-01-21 01:22:59.999,-0.0194565199059808,2.3735,25863.1,6.2795000000000005,769.66,-0.02327996434982812,0.009773938414345871,0.39118769545707327,0.22347364680334386,0.013152049011071571,0.01358709011356914,0,2.0,0.0
672,2023-01-21 01:23:59.999,-0.0180965455405059,2.381,18156.9,6.2865,3339.47,-0.023277274435855765,0.009774165300867861,0.5300431019812876,0.39118769545707327,0.013142299557893375,0.013580589398844073,0,2.0,0.0
673,2023-01-21 01:24:59.999,-0.0210315693766482,2.3795,10504.0,6.2955000000000005,12439.4,-0.02327512228258371,0.009773891854604248,0.22954550135303836,0.5300431019812876,0.0131327800590146,0.01357268655758452,0,2.0,0.0
674,2023-01-21 01:25:59.999,-0.0230775497130508,2.3795,9201.6,6.3035,4376.68,-0.023273796679290512,0.009773627301463783,0.020079235700988796,0.22954550135303836,0.013124000788165975,0.013563786248462984,0,2.0,0.0
675,2023-01-21 01:26:59.999,-0.022584147999634,2.3825,6096.2,6.3065,5854.41,-0.023272047674240636,0.009773243512083047,0.07038601604023875,0.020079235700988796,0.013115022571072922,0.013553970186031595,0,2.0,0.0
676,2023-01-21 01:27:59.999,-0.0230128389668862,2.383,11202.9,6.308999999999999,7068.65,-0.023270366065176105,0.009772819224398828,0.026351362117388,0.07038601604023875,0.01310624850524472,0.013543920907248392,0,2.0,0.0
677,2023-01-21 01:28:59.999,-0.0223106115402256,2.3795,4599.2,6.3005,1733.32,-0.02326802416310966,0.009772139766363805,0.09797369314953111,0.026351362117388,0.013097198757248399,0.01353393480290959,0,2.0,0.0
678,2023-01-21 01:29:59.999,-0.020857808892035,2.379,3769.8,6.2940000000000005,901.63,-0.02326492082379279,0.009771308095538332,0.24634490164698605,0.09797369314953111,0.013087738836866017,0.013524292006189242,0,2.0,0.0
679,2023-01-21 01:30:59.999,-0.0217099862796481,2.3715,10389.9,6.285,1994.58,-0.023262091203823346,0.009770430480359745,0.1588573735103325,0.24634490164698605,0.013078521650592631,0.013514741788969413,0,2.0,0.0
680,2023-01-21 01:31:59.999,-0.0205929894202534,2.3705,13614.1,6.279,3465.09,-0.02325910075099356,0.00976976416175774,0.27289413404432505,0.1588573735103325,0.01306904985427675,0.013504390635369727,0,2.0,0.0
681,2023-01-21 01:32:59.999,-0.0192392026990328,2.3795,18388.8,6.2885,1898.52,-0.023255627910887904,0.009769192609345171,0.41113174573024663,0.27289413404432505,0.013059454893679275,0.013493842967864439,0,2.0,0.0
682,2023-01-21 01:33:59.999,-0.0161499002884251,2.3835,50970.3,6.283,4372.37,-0.023251039664518587,0.009769037841519205,0.7269026378332845,0.41113174573024663,0.013050323461218857,0.013483279190741795,0,2.0,0.0
683,2023-01-21 01:34:59.999,-0.0141696286841819,2.387,36241.9,6.281,5679.89,-0.023245775597773865,0.009769334739578944,0.9290445209970504,0.7269026378332845,0.013042056250860757,0.013472736779336799,0,2.0,0.0
684,2023-01-21 01:35:59.999,-0.0131432987086395,2.387,9296.5,6.276999999999999,6384.2,-0.023240162345296186,0.009769912864363357,1.0334650653319448,0.9290445209970504,0.01303441386720654,0.013462212965902675,0,2.0,0.0
685,2023-01-21 01:36:59.999,-0.0116563045265669,2.3835,5872.5,6.265499999999999,6250.1,-0.02323430575803677,0.009771167590183398,1.1849148143873518,1.0334650653319448,0.013027873940898169,0.013451787981206722,0,2.0,0.0
686,2023-01-21 01:37:59.999,-0.0129285393714888,2.382,6299.7,6.268000000000001,3960.25,-0.023228474011690363,0.009771678119804913,1.0540599591922697,1.1849148143873518,0.01302039560280866,0.013441411381965657,0,2.0,0.0
687,2023-01-21 01:38:59.999,-0.0145637632633093,2.383,3618.3,6.276,1508.3,-0.023223038612176703,0.009771598380140934,0.886167749839767,1.0540599591922697,0.013011981669312181,0.013431013667775406,0,2.0,0.0
688,2023-01-21 01:39:59.999,-0.0149389473257595,2.387,3415.2,6.284,2851.57,-0.023217869137274225,0.009771549157529003,0.847247624511595,0.886167749839767,0.013003408880070089,0.013420635046704828,0,2.0,0.0
689,2023-01-21 01:40:59.999,-0.0131228370047997,2.3895,5013.3,6.281000000000001,2482.49,-0.023212290913192473,0.009772151697157625,1.032470045601875,0.847247624511595,0.01299584297799326,0.013410244709790221,0,2.0,0.0
690,2023-01-21 01:41:59.999,-0.0135547344740265,2.39,2151.2,6.2835,4375.18,-0.023206911712527107,0.009772669427191384,0.9876704937593079,1.032470045601875,0.01298802102306036,0.013399878225380434,0,2.0,0.0
691,2023-01-21 01:42:59.999,-0.0118969924211951,2.3955,46912.1,6.286,1365.16,-0.023201052913348723,0.009773757915419417,1.1565725885557232,0.9876704937593079,0.012981352511550075,0.013389667231507293,0,2.0,0.0
692,2023-01-21 01:43:59.999,-0.0098607650916351,2.397,13943.5,6.2805,1329.36,-0.02319430623809503,0.009775419496862182,1.3639865942059952,1.1565725885557232,0.012976506886892501,0.01337948301996546,0,2.0,0.0
693,2023-01-21 01:44:59.999,-0.0096211628989926,2.3945,16193.1,6.275499999999999,825.81,-0.023187139940797716,0.009776856370927269,1.3875602266333054,1.3639865942059952,0.012971903638139798,0.013369299789018282,0,2.0,0.0
694,2023-01-21 01:45:59.999,-0.008722372680634,2.3945,21283.4,6.272,2623.25,-0.02317946977967265,0.009778452956023038,1.4784646573498932,1.3875602266333054,0.012968265227619012,0.013359128010293196,0,2.0,0.0
695,2023-01-21 01:46:59.999,-0.0076788580289135,2.397,32308.9,6.272,2876.09,-0.02317133641648717,0.009780382870734699,1.5840359822651686,1.4784646573498932,0.012965851683882701,0.013348903106010446,0,2.0,0.0
696,2023-01-21 01:47:59.999,-0.0085135826182827,2.395,9917.4,6.272,1007.23,-0.02316349085579027,0.00978194218926713,1.4976482128039599,1.5840359822651686,0.012962432542620429,0.013338675666892407,0,2.0,0.0
697,2023-01-21 01:48:59.999,-0.0088197046534408,2.3915,9505.6,6.2675,1099.46,-0.02315578300294764,0.009783402350125394,1.4653469045278604,1.4976482128039599,0.01295866175281454,0.013328460288882269,0,2.0,0.0
698,2023-01-21 01:49:59.999,-0.0066496214750144,2.393,17912.5,6.2615,4022.9,-0.023147490491445558,0.009786002596925048,1.685863952418642,1.4653469045278604,0.012957538114896246,0.013318428801319691,0,2.0,0.0
699,2023-01-21 01:50:59.999,-0.0075504782929827,2.389,22873.3,6.2585,4513.36,-0.02313949694536163,0.009788161637297283,1.5926400921882802,1.685863952418642,0.01295523311231878,0.013308935978611679,0,2.0,0.0
700,2023-01-21 01:51:59.999,-0.0077754095226767,2.39,17177.0,6.261,4919.93,-0.02313160563363035,0.009790238388158538,1.5685211638490062,1.5926400921882802,0.012952639192546621,0.013299937344563768,0,2.0,0.0
701,2023-01-21 01:52:59.999,-0.0078716450986013,2.391,4433.2,6.263,838.0,-0.023123309767148676,0.00979177750602984,1.5575991855569944,1.5685211638490062,0.012949917446151366,0.013291102986373819,0,2.0,0.0
702,2023-01-21 01:53:59.999,-0.0066975216978049,2.3895,13728.6,6.256,7196.23,-0.023114935072171685,0.009794218674812616,1.6762351259919042,1.5575991855569944,0.012948662362579551,0.013281948468254812,0,2.0,0.0
703,2023-01-21 01:54:59.999,-0.0072448646422835,2.3885,7324.0,6.2565,2156.46,-0.023106793474019394,0.009796443396777798,1.6191517869590433,1.6762351259919042,0.012946682257553944,0.013272254647556637,0,2.0,0.0
704,2023-01-21 01:55:59.999,-0.004238485703734,2.396,55808.9,6.257,6037.59,-0.023097777708000516,0.009800361532041224,1.9243465603394423,1.6191517869590433,0.012948958222044756,0.013262365512817436,0,2.0,0.0
705,2023-01-21 01:56:59.999,-0.0051221892280124,2.3945,17633.3,6.258,845.33,-0.023089197336363377,0.009803925193317593,1.8326341494932443,1.9243465603394423,0.012949840933081378,0.013252383579671782,0,2.0,0.0
706,2023-01-21 01:57:59.999,-0.0052972095481984,2.391,7392.4,6.253,2535.3,-0.023080593447538548,0.009807302818493988,1.8132797802271765,1.8326341494932443,0.012950435361832394,0.013242374002487806,0,2.0,0.0
707,2023-01-21 01:58:59.999,-0.0046385958611105,2.3935,4450.2,6.2545,2100.49,-0.023071580188806128,0.009810827615830282,1.8788409142928009,1.8132797802271765,0.012951983307068001,0.013232391770940998,0,2.0,0.0
708,2023-01-21 01:59:59.999,-0.0039912290231161,2.3895,12538.6,6.2455,31098.79,-0.023062670311904142,0.009815042330277236,1.943082938109891,1.8788409142928009,0.01295450561300714,0.013222448754849691,0,2.0,0.0
709,2023-01-21 02:00:59.999,-0.0009911640286643,2.3905,6533.4,6.2355,4485.17,-0.023053203504537694,0.00982153193193823,2.2462931066925282,1.943082938109891,0.01296224306972205,0.013212617124196666,1,2.0,0.0
710,2023-01-21 02:01:59.999,0.0002630167377413,2.3935,7800.8,6.2355,1202.56,-0.023044065666905277,0.009829444817047634,2.3711494228264134,2.2462931066925282,0.012972384739724164,0.013202748078080914,0,2.0,1.0
711,2023-01-21 02:02:59.999,-0.0001134549986088,2.396,18988.2,6.241,2212.8,-0.023035283009369894,0.009837213733557957,2.3301138545528635,2.3711494228264134,0.01298167707173739,0.013192896542119647,0,2.0,0.0
712,2023-01-21 02:03:59.999,-0.0008574126069444,2.397,1942.6,6.2455,303.35,-0.02302666554797213,0.009844405984444339,2.2519645142691727,2.3301138545528635,0.012989435515025644,0.013183284780203284,0,2.0,0.0
713,2023-01-21 02:04:59.999,-0.0020669891106179,2.3975,4657.4,6.251,5084.96,-0.02301872499571634,0.009850930883272534,2.1268787826616196,2.2519645142691727,0.012994898410400859,0.013173784777943225,0,2.0,0.0
714,2023-01-21 02:05:59.999,-0.00103573196251,2.3975,9692.1,6.247,1330.51,-0.023010205532450048,0.009858000305586184,2.2291005162058966,2.1268787826616196,0.01300218163243417,0.013164236948111568,0,2.0,0.0
715,2023-01-21 02:06:59.999,-0.0012864726095154,2.3935,9394.5,6.2415,1260.15,-0.023001623058837715,0.009864802502357368,2.201275742127944,2.2291005162058966,0.013008929073354207,0.013154498006651314,0,2.0,0.0
716,2023-01-21 02:07:59.999,-0.003012363690015,2.394,11451.6,6.2490000000000006,681.03,-0.022993422466661553,0.009870370794543127,2.0243473312768714,2.201275742127944,0.01301259757222314,0.013144736921187925,0,2.0,0.0
717,2023-01-21 02:08:59.999,-0.005024930883454,2.3935,10358.7,6.256,3012.01,-0.022985691779802548,0.009874631315608532,1.8188791380958713,2.0243473312768714,0.01301311869338956,0.013135159933734295,0,2.0,0.0
718,2023-01-21 02:09:59.999,-0.0045097969303444,2.3935,6075.3,6.254,2275.76,-0.022977845066623096,0.009879207579685174,1.869385574431591,1.8188791380958713,0.013014362022866556,0.013126195605878133,0,2.0,0.0
719,2023-01-21 02:10:59.999,-0.0041860886698583,2.3915,11793.4,6.249499999999999,3095.35,-0.0229699634756535,0.009884008855476861,1.900430794878012,1.869385574431591,0.013016057800296405,0.013117267125346185,0,2.0,0.0
720,2023-01-21 02:11:59.999,-0.0041373700531104,2.391,2174.8,6.2485,1027.41,-0.02296180770276316,0.009888641937214265,1.9036423574818815,1.900430794878012,0.013017792573381683,0.01310844202170177,0,2.0,0.0
721,2023-01-21 02:12:59.999,-0.0051031024821237,2.389,9351.4,6.2490000000000006,1226.94,-0.02295374469188014,0.009892548957230917,1.8044532594108205,1.9036423574818815,0.01301808312592762,0.013099461194247479,0,2.0,0.0
722,2023-01-21 02:13:59.999,-0.0048771106377158,2.388,5368.3,6.2465,410.97,-0.022945784369529258,0.00989671384658593,1.825724580088431,1.8044532594108205,0.013018667168746598,0.013090103816961612,0,2.0,0.0
723,2023-01-21 02:14:59.999,-0.0049895311833578,2.3865,7715.1,6.2445,807.06,-0.022938117909382685,0.009900998850885787,1.812805656918052,1.825724580088431,0.013019063657763466,0.013080825947160977,0,2.0,0.0
724,2023-01-21 02:15:59.999,-0.0062307348535735,2.386,1828.8,6.2485,1061.41,-0.022930574877590433,0.009904414301022466,1.6861007139304496,1.812805656918052,0.013017766661411913,0.01307141780335572,0,2.0,0.0
725,2023-01-21 02:16:59.999,-0.0058117111726052,2.387,11858.9,6.2485,606.23,-0.022922966523408677,0.009908092826719382,1.726997884462604,1.6861007139304496,0.013016994880809674,0.013061853633828644,0,2.0,0.0
726,2023-01-21 02:17:59.999,-0.006536788372748,2.3865,5192.1,6.2505,1323.32,-0.022915830625527905,0.009911565394264325,1.6525182048698597,1.726997884462604,0.013015277398786563,0.013052606319333962,0,2.0,0.0
727,2023-01-21 02:18:59.999,-0.0065850302712715,2.387,5781.1,6.2515,1015.46,-0.022908904476222326,0.00991513347933763,1.646359500753925,1.6525182048698597,0.013013485093167163,0.013044123053450282,0,2.0,0.0
