index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2018,2023-01-21 23:49:59.999,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,-0.018767745643962632,0.013745755018775485,-0.7968390583793926,-0.7126041361130909,0.01422476141973254,0.014236619828309078,0,2.0,0.0
2019,2023-01-21 23:50:59.999,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,-0.018772143802107937,0.013747315139903073,-0.8152384434680519,-0.7968390583793926,0.014224917774376901,0.014236619828309078,0,2.0,0.0
2020,2023-01-21 23:51:59.999,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,-0.018776357951146534,0.013748732372839401,-0.7775099055334659,-0.8152384434680519,0.014224815400637261,0.014236619828309078,0,2.0,0.0
2021,2023-01-21 23:52:59.999,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,-0.01878113928230591,0.01375024860495335,-0.8176504307753303,-0.7775099055334659,0.014224986967878018,0.014236219638637991,0,2.0,0.0
2022,2023-01-21 23:53:59.999,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,-0.018785918696223296,0.013751927136957751,-0.8514700203076402,-0.8176504307753303,0.014225397057810963,0.01423557243148267,0,2.0,0.0
2023,2023-01-21 23:54:59.999,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,-0.018790891026374712,0.013753757739669562,-0.8885489559244192,-0.8514700203076402,0.014226077055843203,0.014235363141529732,0,2.0,0.0
2024,2023-01-21 23:55:59.999,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,-0.018796474642770827,0.013755941717614307,-0.9754107343555324,-0.8885489559244192,0.014227425718524318,0.0142351737962373,0,2.0,0.0
2025,2023-01-21 23:56:59.999,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,-0.018801996743143787,0.013758237874954886,-0.9935451741024601,-0.9754107343555324,0.01422891857686617,0.014235100314452222,0,2.0,0.0
2026,2023-01-21 23:57:59.999,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,-0.018807466814440923,0.01376018144069221,-0.9275269480462848,-0.9935451741024601,0.01422988855145334,0.014235074476028826,0,2.0,0.0
2027,2023-01-21 23:58:59.999,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,-0.01881277460469698,0.013761707261804465,-0.8426569667557057,-0.9275269480462848,0.014230229813342656,0.014234666542242126,0,2.0,0.0
2028,2023-01-21 23:59:59.999,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,-0.01881744101880632,0.01376300980874619,-0.7671884393335464,-0.8426569667557057,0.014230052312405421,0.014234511194858534,0,2.0,0.0
2029,2023-01-22 00:00:59.999,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,-0.018821829196870088,0.013764333474938486,-0.7605531314597999,-0.7671884393335464,0.014229830597027586,0.014234503039551441,0,2.0,0.0
2030,2023-01-22 00:01:59.999,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,-0.018825472439295363,0.013765385418192484,-0.6697152246842543,-0.7605531314597999,0.014229039070273597,0.014234503039551441,0,2.0,0.0
2031,2023-01-22 00:02:59.999,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,-0.018828582507172193,0.013766203276051749,-0.5881758488658955,-0.6697152246842543,0.014227782854492502,0.014234503039551441,0,2.0,0.0
2032,2023-01-22 00:03:59.999,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,-0.018831700370467358,0.013767149216779082,-0.6293888279218456,-0.5881758488658955,0.014226756136632423,0.014234503039551441,0,2.0,0.0
2033,2023-01-22 00:04:59.999,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,-0.018835024608668496,0.013768438857913016,-0.7354841606350676,-0.6293888279218456,0.014226370392199032,0.014234503039551441,0,2.0,0.0
2034,2023-01-22 00:05:59.999,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,-0.01883908097962787,0.013770004982148613,-0.8101162494986333,-0.7354841606350676,0.014226479053175726,0.014234503039551441,0,2.0,0.0
2035,2023-01-22 00:06:59.999,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,-0.018843464810877487,0.01377184475787803,-0.8778642961867162,-0.8101162494986333,0.014227067406431105,0.014234503039551441,0,2.0,0.0
2036,2023-01-22 00:07:59.999,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,-0.01884809064498257,0.013773782161077492,-0.9022396030129007,-0.8778642961867162,0.014227834618416193,0.014234503039551441,0,2.0,0.0
2037,2023-01-22 00:08:59.999,-0.0318335737042021,2.3425,8722.0,6.2765,1796.89,-0.018852976428570877,0.013775891678287345,-0.9422691161320897,-0.9022396030129007,0.014228904614311,0.014234503039551441,0,2.0,0.0
2038,2023-01-22 00:09:59.999,-0.033330756301829,2.3435,12869.2,6.284,3001.32,-0.018858342848184228,0.013778519907955377,-1.0503605285854223,-0.9422691161320897,0.014230846532825739,0.014234503039551441,0,2.0,0.0
2039,2023-01-22 00:10:59.999,-0.0351671451584478,2.3440000000000003,6067.3,6.292,995.1,-0.018864889306071147,0.013781787698754485,-1.1828839776606015,-1.0503605285854223,0.014233961413354335,0.014234503039551441,0,2.0,0.0
2040,2023-01-22 00:11:59.999,-0.0350822406413562,2.346,7382.2,6.295,4389.62,-0.01887092802201906,0.013785081694486615,-1.1760041020156524,-1.1828839776606015,0.014237009025687189,0.014234511194858534,0,2.5,0.0
2041,2023-01-22 00:12:59.999,-0.0342323650298772,2.351,14566.8,6.300000000000001,6746.33,-0.018877049906342983,0.013787987040178109,-1.1136734520266753,-1.1760041020156524,0.01423948969800204,0.014234666542242126,0,2.5,0.0
2042,2023-01-22 00:13:59.999,-0.0329138052205331,2.3535000000000004,19978.6,6.299,6186.18,-0.01888297479604495,0.013790351102638319,-1.0174382305468515,-1.1136734520266753,0.014241147725615636,0.014235074476028826,0,2.5,0.0
2043,2023-01-22 00:14:59.999,-0.0324867308908847,2.353,20146.4,6.2965,1743.31,-0.018888681721120983,0.013792578565895658,-0.9858960820703281,-1.0174382305468515,0.014242548352642647,0.014235100314452222,0,2.5,0.0
2044,2023-01-22 00:15:59.999,-0.0318857592718866,2.3505000000000003,9830.2,6.29,5645.53,-0.018893965170335435,0.013794641700797717,-0.941800039706713,-0.9858960820703281,0.01424360109569115,0.0142351737962373,0,2.5,0.0
2045,2023-01-22 00:16:59.999,-0.0327819781508296,2.3505000000000003,8604.1,6.2935,538.71,-0.018899812588003353,0.013796957986494687,-1.00617582342535,-0.941800039706713,0.01424516172847658,0.014235363141529732,0,2.5,0.0
2046,2023-01-22 00:17:59.999,-0.0320930824956215,2.3455,17376.0,6.282500000000001,3547.96,-0.018905350818612904,0.013799051358572682,-0.9556984269658286,-1.00617582342535,0.014246319070759662,0.014235688515815685,0,2.5,0.0
2047,2023-01-22 00:18:59.999,-0.0305496388062969,2.3425,20572.0,6.2715,4756.69,-0.018910527980422524,0.013800622002901958,-0.8433758147587069,-0.9556984269658286,0.014246641872506745,0.014236619828309078,0,2.5,0.0
2048,2023-01-22 00:19:59.999,-0.030595076244325,2.3445,14429.6,6.275,1966.23,-0.018915972691595503,0.01380213747031121,-0.8461807874216282,-0.8433758147587069,0.014246983851829223,0.014236801016879515,0,2.5,0.0
2049,2023-01-22 00:20:59.999,-0.0308481745105084,2.3415,9618.6,6.271,875.48,-0.018921464513954885,0.013803737411650715,-0.8640203475970978,-0.8461807874216282,0.01424745221229974,0.014236907801948282,0,2.5,0.0
2050,2023-01-22 00:21:59.999,-0.0309783097623799,2.343,15024.8,6.274,2246.94,-0.018927048210374064,0.013805360813908481,-0.8729407158894795,-0.8640203475970978,0.014247984113108148,0.014237002069046063,0,2.5,0.0
2051,2023-01-22 00:22:59.999,-0.0311973044595883,2.347,6389.0,6.281499999999999,279.17,-0.018932688441692904,0.01380705437065756,-0.8882862114282596,-0.8729407158894795,0.014248626955244101,0.014237266273468134,0,2.5,0.0
2052,2023-01-22 00:23:59.999,-0.0318799310507134,2.346,7697.4,6.282500000000001,1139.89,-0.018938034012852028,0.013809085641533086,-0.9372015913158288,-0.8882862114282596,0.014249634939117644,0.014238094812059472,0,2.5,0.0
2053,2023-01-22 00:24:59.999,-0.0305995227355899,2.3475,4211.9,6.279999999999999,656.13,-0.018942610353394132,0.013810765499001414,-0.8440453487562741,-0.9372015913158288,0.014249957663011261,0.014238510359836507,0,2.5,0.0
2054,2023-01-22 00:25:59.999,-0.0301736283509583,2.3485,22074.1,6.279999999999999,2248.94,-0.0189473577269555,0.013812275288530997,-0.8127748969298721,-0.8440453487562741,0.014250062863546797,0.014239306808948814,0,2.5,0.0
2055,2023-01-22 00:26:59.999,-0.0297423795394937,2.3465,8357.3,6.275,1736.03,-0.018952344096039846,0.01381357925172222,-0.781118003294374,-0.8127748969298721,0.014249954804932134,0.014239532200454793,0,2.5,0.0
2056,2023-01-22 00:27:59.999,-0.0294038195804198,2.3485,9336.5,6.277,2423.73,-0.01895766782421227,0.013814651636408536,-0.7561646888493867,-0.781118003294374,0.014249683573279128,0.01423990420490544,0,2.5,0.0
2057,2023-01-22 00:28:59.999,-0.028809218379068,2.3505000000000003,25695.7,6.2780000000000005,10597.79,-0.018962730023250336,0.013815589482709003,-0.7127085216407961,-0.7561646888493867,0.014249138194612614,0.01424149788237239,0,2.5,0.0
2058,2023-01-22 00:29:59.999,-0.028890409306916,2.3485,8870.1,6.275,1039.92,-0.01896776533590826,0.013816564143911688,-0.7181701519751698,-0.7127085216407961,0.014248626792824428,0.014242811538404773,0,2.5,0.0
2059,2023-01-22 00:30:59.999,-0.0283768353705862,2.3485,7881.9,6.273,1666.68,-0.018973322824115204,0.01381712867075401,-0.6805692246591665,-0.7181701519751698,0.014247887378438795,0.014243991253887507,0,2.5,0.0
2060,2023-01-22 00:31:59.999,-0.0291797974996339,2.343,19371.8,6.267,649.6,-0.01897952838039291,0.01381769786131301,-0.7382032247064723,-0.6805692246591665,0.014247502403083468,0.01424545106404735,0,2.5,0.0
2061,2023-01-22 00:32:59.999,-0.030289068865176,2.3395,11443.0,6.265499999999999,1737.6,-0.01898567505040577,0.013818790017987272,-0.8179727602819878,-0.7382032247064723,0.01424764278151936,0.014246399771196433,0,2.5,0.0
2062,2023-01-22 00:33:59.999,-0.0300319130107404,2.3395,7855.8,6.2645,1021.82,-0.018991354660620515,0.013819967402105157,-0.7988845435654288,-0.8179727602819878,0.014247653537353841,0.014246727367337364,0,2.5,0.0
2063,2023-01-22 00:34:59.999,-0.0301228355561131,2.3435,8874.3,6.2715,948.96,-0.018996920980891188,0.013821221259111867,-0.8049878058269974,-0.7988845435654288,0.014247705176157711,0.014247100941946853,0,2.5,0.0
2064,2023-01-22 00:35:59.999,-0.0302492481637224,2.342,4225.2,6.269500000000001,1400.72,-0.01900222801305088,0.013822606405197469,-0.8136685528745508,-0.8049878058269974,0.014247815300794482,0.014247464759995672,0,2.5,0.0
2065,2023-01-22 00:36:59.999,-0.0291797974996339,2.343,4648.1,6.267,1584.35,-0.019007329400903123,0.013823650447419511,-0.735874227825957,-0.8136685528745508,0.014247415588941412,0.014247464759995672,0,2.0,0.0
2066,2023-01-22 00:37:59.999,-0.0293909558261007,2.341,8823.6,6.2645,792.85,-0.019012820479551957,0.01382463303521663,-0.7506987939652114,-0.735874227825957,0.01424711009840594,0.014247464759995672,0,2.0,0.0
2067,2023-01-22 00:38:59.999,-0.0291337589186855,2.341,27694.0,6.2635000000000005,1693.52,-0.019018915749338984,0.013825224137169759,-0.7316223642372848,-0.7506987939652114,0.01424668427201192,0.014247464759995672,0,2.0,0.0
2068,2023-01-22 00:39:59.999,-0.0293956416244811,2.3440000000000003,14471.9,6.2695,3574.36,-0.019025581382849332,0.01382559772978665,-0.7500623440887422,-0.7316223642372848,0.014246375564700552,0.014247464759995672,0,2.0,0.0
2069,2023-01-22 00:40:59.999,-0.0297834719023017,2.3455,6827.6,6.2735,1624.92,-0.019033723001597874,0.0138250264387951,-0.7775572038356772,-0.7500623440887422,0.014246245399360155,0.014247464759995672,0,2.0,0.0
2070,2023-01-22 00:41:59.999,-0.0307197144837592,2.3415,17118.4,6.2705,2172.65,-0.019042170385637974,0.013824731639176815,-0.8446850472691388,-0.7775572038356772,0.014246570354093133,0.014247464759995672,0,2.0,0.0
2071,2023-01-22 00:42:59.999,-0.031575473346725,2.341,1931.8,6.273,484.7,-0.019051228189002237,0.01382439456503483,-0.9059525246334873,-0.8446850472691388,0.014247335699800566,0.014247464759995672,0,2.0,0.0
2072,2023-01-22 00:43:59.999,-0.0310157452121901,2.3375,4383.8,6.265,4414.14,-0.019060516181752397,0.013823443966929314,-0.8648517011418385,-0.9059525246334873,0.01424780307356902,0.01424753749769244,0,2.5,0.0
2073,2023-01-22 00:44:59.999,-0.0304146923077524,2.3365,3543.2,6.261,4369.22,-0.01907020235642028,0.013821622880460195,-0.8207784316970456,-0.8648517011418385,0.014247963546473551,0.01424764547047798,0,2.5,0.0
2074,2023-01-22 00:45:59.999,-0.0301604960687611,2.3395,3686.4,6.265000000000001,336.48,-0.019079236116624914,0.013820366063796486,-0.8018065441236322,-0.8207784316970456,0.014247996190997902,0.014247666447054809,0,2.5,0.0
2075,2023-01-22 00:46:59.999,-0.0307573654352699,2.3360000000000003,3495.9,6.2615,578.9,-0.019088487217718938,0.013819262823845435,-0.8443922346867925,-0.8018065441236322,0.014248320285477534,0.014247729650510538,0,2.5,0.0
2076,2023-01-22 00:47:59.999,-0.0309724954568872,2.337,2013.4,6.263999999999999,105.71,-0.01909813177404973,0.013817860675459528,-0.8593489225091332,-0.8443922346867925,0.014248749550610017,0.014247806130375386,0,2.5,0.0
2077,2023-01-22 00:48:59.999,-0.0317007795674126,2.3365,9592.6,6.266,420.79,-0.019108119764905344,0.013816570321886943,-0.911417197548593,-0.8593489225091332,0.014249555263454543,0.01424783332020556,0,2.5,0.0
2078,2023-01-22 00:49:59.999,-0.031188791252624,2.3395,8840.8,6.269,2385.2,-0.01911776022217158,0.013815309850912873,-0.8737430546774745,-0.911417197548593,0.01425008693462084,0.014247906420447484,0,2.5,0.0
2079,2023-01-22 00:50:59.999,-0.0315335924796853,2.342,4838.8,6.2745,1059.57,-0.019127579036221403,0.013814081552138311,-0.8980700886005368,-0.8737430546774745,0.014250794376509418,0.0142479686881322,0,2.5,0.0
2080,2023-01-22 00:51:59.999,-0.0324741203258684,2.341,1782.1,6.2765,1526.44,-0.019137459895480765,0.013813447206123725,-0.9654838673778168,-0.8980700886005368,0.014252008288793997,0.014247987132580586,0,2.5,0.0
2081,2023-01-22 00:52:59.999,-0.032173325879119,2.339,7019.5,6.272,929.69,-0.01914687005339007,0.013813093324562308,-0.9430513151290606,-0.9654838673778168,0.014253049934618513,0.014248077214617811,0,2.5,0.0
2082,2023-01-22 00:53:59.999,-0.0322164305313648,2.3395,8920.7,6.273,1863.24,-0.0191563241265039,0.01381271754647528,-0.9455131737051675,-0.9430513151290606,0.014254109872969628,0.014248396912314257,0,2.5,0.0
2083,2023-01-22 00:54:59.999,-0.0320890472830552,2.341,6640.7,6.275,489.17,-0.01916541986378812,0.013812605806756775,-0.9356400667675009,-0.9455131737051675,0.014255094764242937,0.014248626833429347,0,2.5,0.0
2084,2023-01-22 00:55:59.999,-0.0327317197054313,2.3425,6848.4,6.28,701.72,-0.019174661695663085,0.013812775379754477,-0.9814868943455732,-0.9356400667675009,0.014256431027913592,0.01424865760408558,0,2.5,0.0
2085,2023-01-22 00:56:59.999,-0.0315768685690791,2.3425,6732.3,6.275499999999999,387.45,-0.019183975774581592,0.013812091125397418,-0.8972495679318016,-0.9814868943455732,0.014257131135005471,0.014248846711610667,0,2.5,0.0
2086,2023-01-22 00:57:59.999,-0.0311483966799732,2.342,6598.4,6.273,1376.52,-0.01919314107853861,0.013811269467639178,-0.8656159833422,-0.8972495679318016,0.01425760440220922,0.014249242461823096,0,2.5,0.0
2087,2023-01-22 00:58:59.999,-0.0308915483056351,2.342,11013.4,6.272,969.37,-0.01920195147956112,0.013810636020255392,-0.846419875878954,-0.8656159833422,0.014257943369441068,0.014249575182370319,0,2.5,0.0
2088,2023-01-22 00:59:59.999,-0.0319619109348923,2.3425,1011.1,6.276999999999999,345.23,-0.019211031848607504,0.013810425416286166,-0.923279240279457,-0.846419875878954,0.014258834680614283,0.014249647097658014,0,2.5,0.0
2089,2023-01-22 01:00:59.999,-0.0321742758972227,2.3405,21492.7,6.2745,4873.45,-0.019219803173600614,0.01381063383072419,-0.9380071097680237,-0.923279240279457,0.014259835784849446,0.01424975138119238,0,2.5,0.0
2090,2023-01-22 01:01:59.999,-0.0308481745105084,2.3415,8655.5,6.271,432.92,-0.019227869629772004,0.013810638877851411,-0.8414024132780903,-0.9380071097680237,0.014260140144818212,0.014249955519451915,0,2.5,0.0
2091,2023-01-22 01:02:59.999,-0.0289253620182488,2.3445,6687.6,6.2685,1575.73,-0.01923504668237749,0.013810305734781909,-0.7016727596019684,-0.8414024132780903,0.014259543611893879,0.014249983963145144,0,2.5,0.0
2092,2023-01-22 01:03:59.999,-0.0276061673699432,2.3485,3290.6,6.27,431.88,-0.01924135286204522,0.01380998018625064,-0.6057079297062334,-0.7016727596019684,0.014258401662160896,0.014250068881315308,0,2.5,0.0
2093,2023-01-22 01:04:59.999,-0.0282011663244228,2.3465,6856.7,6.269,770.91,-0.019247867209904113,0.013809780129114291,-0.6483303159652057,-0.6057079297062334,0.014257496160863551,0.014250263795092984,0,2.5,0.0
2094,2023-01-22 01:05:59.999,-0.0280726653134175,2.3465,8712.7,6.2685,1455.48,-0.019254482119496267,0.013809442917707826,-0.6385618338458601,-0.6483303159652057,0.014256536806859855,0.014251097854580563,0,2.5,0.0
2095,2023-01-22 01:06:59.999,-0.0277786682599612,2.349,11530.5,6.2715,209.24,-0.019260877807541193,0.013809123902903907,-0.6168233779572946,-0.6385618338458601,0.014255458558932798,0.014252268700250127,0,2.5,0.0
2096,2023-01-22 01:07:59.999,-0.0262057037359357,2.353,6307.3,6.272,1415.15,-0.01926656814080734,0.013808607940084235,-0.5025224573858118,-0.6168233779572946,0.0142538005062595,0.01425323757752876,0,2.5,0.0
2097,2023-01-22 01:08:59.999,-0.0253560860127799,2.355,9270.4,6.272,1525.3,-0.019271901098630063,0.013807992852755321,-0.4406277566211054,-0.5025224573858118,0.014251864352130262,0.01425323757752876,0,2.0,0.0
2098,2023-01-22 01:09:59.999,-0.0242780345896487,2.353,23582.5,6.2645,2242.83,-0.01927665976440627,0.013807355709807694,-0.36222539133179815,-0.4406277566211054,0.01424961087213628,0.01425323757752876,0,2.0,0.0
2099,2023-01-22 01:10:59.999,-0.0269525630552114,2.3440000000000003,19331.6,6.26,3338.75,-0.01928245032216917,0.013807076652168763,-0.5555203991597627,-0.36222539133179815,0.014248216551805703,0.01425323757752876,0,2.0,0.0
2100,2023-01-22 01:11:59.999,-0.0259966483148863,2.339,18627.5,6.248,7274.36,-0.019287935710328774,0.013806604862960635,-0.4859060334633881,-0.5555203991597627,0.014246487540105945,0.01425323757752876,0,2.0,0.0
2101,2023-01-22 01:12:59.999,-0.0252708700205244,2.341,6437.8,6.2485,2631.63,-0.01929280299545894,0.013806242316720322,-0.4329973998664071,-0.4859060334633881,0.01424452538976838,0.01425323757752876,0,2.0,0.0
2102,2023-01-22 01:13:59.999,-0.0250211964807061,2.3440000000000003,21597.7,6.2525,1730.57,-0.019297865602426783,0.01380566869508103,-0.4145638291550878,-0.4329973998664071,0.014242487455442703,0.01425323757752876,0,2.0,0.0
2103,2023-01-22 01:14:59.999,-0.024475263991087,2.348,4127.0,6.257,1347.69,-0.019303253480883284,0.013804660274012878,-0.3746568483065078,-0.4145638291550878,0.01424029103422766,0.01425323757752876,0,2.0,0.0
2104,2023-01-22 01:15:59.999,-0.0232823470081147,2.3505000000000003,5993.6,6.2565,1143.63,-0.01930825844270978,0.01380348896772748,-0.2879046431446665,-0.3746568483065078,0.014237782999191529,0.01425323757752876,0,2.0,0.0
2105,2023-01-22 01:16:59.999,-0.0234615177788213,2.3525,11069.0,6.2605,471.41,-0.01931302226586357,0.013802554003601813,-0.30055999142442547,-0.2879046431446665,0.014235319906295712,0.01425323757752876,0,2.0,0.0
2106,2023-01-22 01:17:59.999,-0.0231773953441081,2.3565,4135.9,6.266,428.19,-0.019317537106853768,0.01380169067128028,-0.2796656097565097,-0.30055999142442547,0.0142327888980964,0.01425323757752876,0,2.0,0.0
2107,2023-01-22 01:18:59.999,-0.0228303144168302,2.3555,3939.1,6.263,2804.45,-0.01932219491214194,0.013800611773530945,-0.2542002892521549,-0.2796656097565097,0.014230178516315441,0.01425323757752876,0,2.0,0.0
2108,2023-01-22 01:19:59.999,-0.0229408911759483,2.351,5983.9,6.256,1322.77,-0.019326993381984552,0.013799466576909385,-0.261886774667861,-0.2542002892521549,0.014227594603556005,0.01425323757752876,0,2.0,0.0
2109,2023-01-22 01:20:59.999,-0.0220068366311028,2.3535,5963.3,6.2565,379.49,-0.01933155545826348,0.013798179886427344,-0.19388652669116715,-0.261886774667861,0.014224812045682851,0.01425323757752876,0,2.0,0.0
2110,2023-01-22 01:21:59.999,-0.0203920367798864,2.357,3055.0,6.256,1380.22,-0.01933515714023499,0.013797102397007158,-0.07660156525914226,-0.19388652669116715,0.014221754263198822,0.01425323757752876,0,2.0,0.0
2111,2023-01-22 01:22:59.999,-0.0192487994526442,2.3600000000000003,17326.3,6.2565,688.64,-0.019338251408735473,0.013796083357181677,0.006483866020185207,-0.07660156525914226,0.014218555111625788,0.01425323757752876,4,2.0,0.0
2112,2023-01-22 01:23:59.999,-0.0203920367798864,2.357,3896.1,6.256,1030.4,-0.01934216752621568,0.013794781134390347,-0.07610626391551809,0.006483866020185207,0.014215501329556035,0.01425323757752876,3,2.0,4.0
2113,2023-01-22 01:24:59.999,-0.0206805073229139,2.3545,4325.2,6.253,512.95,-0.019346392434424185,0.01379332700458021,-0.0967217617654327,-0.07610626391551809,0.014212492469008992,0.01425323757752876,0,2.0,3.0
2114,2023-01-22 01:25:59.999,-0.0201579487840724,2.353,4854.7,6.2485,922.54,-0.01935035395834778,0.013791921054973552,-0.05855564446066702,-0.0967217617654327,0.014209409715141386,0.01425323757752876,0,2.0,0.0
2115,2023-01-22 01:26:59.999,-0.0193314897711154,2.351,6844.4,6.242,1829.61,-0.019353932292467686,0.01379057872930668,0.0016273806772584623,-0.05855564446066702,0.014206227740731119,0.01425323757752876,4,2.0,0.0
2116,2023-01-22 01:27:59.999,-0.0159182089117542,2.349,2473.1,6.2255,8209.56,-0.01935616319782166,0.013789503021553977,0.24931676512878626,0.0016273806772584623,0.014202870844285405,0.01425323757752876,0,2.0,4.0
2117,2023-01-22 01:28:59.999,-0.0150956055101669,2.3485,1772.5,6.2215,3140.43,-0.019357278283485577,0.013789028592553048,0.30906258150920446,0.24931676512878626,0.014199531595320726,0.01425323757752876,0,2.0,0.0
2118,2023-01-22 01:29:59.999,-0.0170287644122368,2.347,3093.5,6.2265,6103.33,-0.01935871749795405,0.013788569162133384,0.16897714754304202,0.30906258150920446,0.014196194539787084,0.01425323757752876,0,2.0,0.0
2119,2023-01-22 01:30:59.999,-0.0188843878402988,2.3475,1582.4,6.234500000000001,666.49,-0.01936071091102208,0.013788085445480224,0.034545990638564124,0.16897714754304202,0.014192976482917346,0.01425323757752876,0,2.0,0.0
2120,2023-01-22 01:31:59.999,-0.0176830651920423,2.3485,999.8,6.2315000000000005,10425.13,-0.019362591597344398,0.013787487079187566,0.1218152659477281,0.034545990638564124,0.014189672105003168,0.01425323757752876,0,2.0,0.0
2121,2023-01-22 01:32:59.999,-0.0177066532506846,2.353,11390.9,6.239,4499.64,-0.01936338448029908,0.013787326167498492,0.12016334490729379,0.1218152659477281,0.014186371308810782,0.01425323757752876,0,2.0,0.0
2122,2023-01-22 01:33:59.999,-0.0174192401710895,2.3555,6901.6,6.242000000000001,1611.69,-0.019363742478176283,0.013787262295822627,0.14103614375102913,0.12016334490729379,0.014183058544931642,0.01425323757752876,0,2.0,0.0
2123,2023-01-22 01:34:59.999,-0.0162847644793817,2.3600000000000003,3276.3,6.244999999999999,975.84,-0.019364069350643956,0.013787178134967893,0.22334554911220966,0.14103614375102913,0.014179718592842436,0.01425323757752876,0,2.0,0.0
2124,2023-01-22 01:35:59.999,-0.0162480480646958,2.361,11222.8,6.2465,3097.86,-0.019364534867289937,0.013787050281932025,0.22604449384494557,0.22334554911220966,0.014176380758293224,0.01425323757752876,0,2.0,0.0
2125,2023-01-22 01:36:59.999,-0.0156592047822639,2.3630000000000004,5692.8,6.2475000000000005,4095.9,-0.019364740492293454,0.013786990601508639,0.2687704530402797,0.22604449384494557,0.014173047531044654,0.01425323757752876,0,2.0,0.0
2126,2023-01-22 01:37:59.999,-0.0157054872781441,2.3635,982.5,6.2485,557.17,-0.019365250168707035,0.013786828184121042,0.26545357943736925,0.2687704530402797,0.014169716060670494,0.01425323757752876,0,2.0,0.0
2127,2023-01-22 01:38:59.999,-0.015861125413525,2.361,1424.7,6.245,1970.34,-0.019365840226992927,0.01378664183289476,0.25421091342967367,0.26545357943736925,0.014166385466233377,0.01425323757752876,0,2.0,0.0
2128,2023-01-22 01:39:59.999,-0.0154181693863137,2.359,1694.0,6.24,1433.35,-0.019365866198386615,0.01378663432576,0.2863423166810725,0.25421091342967367,0.014163063517236972,0.01425323757752876,0,2.0,0.0
2129,2023-01-22 01:40:59.999,-0.0150116195301173,2.356,7707.1,6.2335,3799.89,-0.01936536069381403,0.013786767279513243,0.3157913001234357,0.2863423166810725,0.014159755404467506,0.01425323757752876,0,2.0,0.0
2130,2023-01-22 01:41:59.999,-0.0144850255345936,2.3545,2647.7,6.229,2130.79,-0.019364254524285366,0.013787030998448368,0.3538999071113199,0.3157913001234357,0.014156472636918226,0.01425323757752876,0,2.0,0.0
2131,2023-01-22 01:42:59.999,-0.0149560287043586,2.354,2045.2,6.23,968.42,-0.019363387122945497,0.013787229726551792,0.31966961499880536,0.3538999071113199,0.014153171136364417,0.01425323757752876,0,2.0,0.0
2132,2023-01-22 01:43:59.999,-0.0140410941262927,2.3525,3897.9,6.224,3219.29,-0.019362619557417006,0.013787464472814766,0.38596838756081264,0.31966961499880536,0.014149919469274587,0.01425323757752876,0,2.0,0.0
2133,2023-01-22 01:44:59.999,-0.0109632495087024,2.3445,42840.9,6.199,47234.07,-0.01936066040693903,0.013788256952611357,0.6090262842575069,0.38596838756081264,0.01414703331170132,0.01425323757752876,0,2.0,0.0
2134,2023-01-22 01:45:59.999,-0.0089243226866662,2.338,16394.2,6.1805,23580.07,-0.01935830148149033,0.013789461028904661,0.7566632787860987,0.6090262842575069,0.014144562022641569,0.01425323757752876,0,2.0,0.0
2135,2023-01-22 01:46:59.999,-0.0093423736964513,2.3355,13287.6,6.178,14971.76,-0.01935584790328785,0.013790614251705717,0.7261079183327903,0.7566632787860987,0.014141995972465881,0.01425323757752876,0,2.0,0.0
2136,2023-01-22 01:47:59.999,-0.0120697086658818,2.334,7195.5,6.186,4881.57,-0.019353567052697283,0.013791275896823873,0.5281497115501078,0.7261079183327903,0.014138948215484467,0.01425323757752876,0,2.0,0.0
2137,2023-01-22 01:48:59.999,-0.0132492903907066,2.3355,6461.1,6.193,22179.78,-0.019351545548117945,0.013791743811341795,0.4424571135372372,0.5281497115501078,0.014135769897562801,0.01425323757752876,0,2.0,0.0
