index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1345,2023-01-21 12:36:59.999,-0.0062953885240299,2.357,25399.7,6.2015,17465.66,-0.023798624985168333,0.013977408171418841,1.2522519373033152,1.3781613489939997,0.012764648111065107,0.012883715326785724,0,2.0,0.0
1346,2023-01-21 12:37:59.999,-0.0073122528474276,2.3595,31080.5,6.2095,5294.15,-0.02380184303122266,0.013971343650634134,1.1802436899507964,1.2522519373033152,0.012760435158289212,0.01288078055303758,0,2.0,0.0
1347,2023-01-21 12:38:59.999,-0.0061577347600216,2.361,3286.9,6.2075,1556.34,-0.023804893057371893,0.013965452797601427,1.2636295115602123,1.1802436899507964,0.012756551311811573,0.012878211942206497,0,2.0,0.0
1348,2023-01-21 12:39:59.999,-0.0042870558890144,2.3645,67976.2,6.206,1252.93,-0.023807520470740355,0.013960266970368422,1.3982873410056853,1.2636295115602123,0.012753361209842001,0.012876111434341461,0,2.0,0.0
1349,2023-01-21 12:40:59.999,-0.0044314871064519,2.366,5451.7,6.209,4187.62,-0.023810038118831794,0.013955382171078858,1.3886076909122569,1.3982873410056853,0.012750112281126463,0.01287466860912736,0,2.0,0.0
1350,2023-01-21 12:41:59.999,-0.00608338747407,2.367,3494.7,6.2170000000000005,5949.8,-0.02381278099491821,0.013950247201592715,1.2709017456568097,1.3886076909122569,0.012746260451123788,0.012873273520545628,0,2.0,0.0
1351,2023-01-21 12:42:59.999,-0.0075287999595947,2.3645,3469.1,6.218500000000001,2133.57,-0.023815790065434318,0.013944747221220372,1.167965962197934,1.2709017456568097,0.012742013246584132,0.012871809183170612,0,2.0,0.0
1352,2023-01-21 12:43:59.999,-0.0070924563245124,2.364,8120.2,6.216,623.41,-0.023818714399109788,0.013939362278238915,1.1999299351527126,1.167965962197934,0.012737877657091536,0.012870302890508039,0,2.0,0.0
1353,2023-01-21 12:44:59.999,-0.0076107389169259,2.364,16842.1,6.218,4726.65,-0.023821784627262296,0.013933721612365032,1.1634397586894822,1.1999299351527126,0.012733619754319489,0.012868439344959848,0,2.0,0.0
1354,2023-01-21 12:45:59.999,-0.0073039846172098,2.3635,16313.9,6.215999999999999,3139.73,-0.023824871941711803,0.013927966984085141,1.1861664622970225,1.1634397586894822,0.012729438806268138,0.01286633791766785,0,2.0,0.0
1355,2023-01-21 12:46:59.999,-0.00860900229334,2.3595,16841.7,6.214499999999999,1223.81,-0.023828209032236765,0.013921872946012546,1.093186728388855,1.1861664622970225,0.012724990497806945,0.01286440220366658,0,2.0,0.0
1356,2023-01-21 12:47:59.999,-0.0085845176500845,2.3565,10201.3,6.2095,2875.09,-0.023831310615939186,0.013916361026799674,1.0956019994374182,1.093186728388855,0.012720551008844418,0.01286296222400903,0,2.0,0.0
1357,2023-01-21 12:48:59.999,-0.0082777270740574,2.356,12141.3,6.2075,1069.31,-0.023834227369447233,0.013911229211747523,1.118269281499074,1.0956019994374182,0.01271617138503377,0.012861598497215241,0,2.0,0.0
1358,2023-01-21 12:49:59.999,-0.0091981609630171,2.3520000000000003,18566.9,6.2045,1489.53,-0.02383743631388657,0.013905586489293343,1.0527621659209436,1.118269281499074,0.012711647055885544,0.012859965321302362,0,2.0,0.0
1359,2023-01-21 12:50:59.999,-0.0080884978563298,2.354,9458.5,6.2035,9497.6,-0.02384050868055959,0.013900028193863418,1.1332358902109267,1.0527621659209436,0.012707313310041459,0.012857492388615135,0,2.0,0.0
1360,2023-01-21 12:51:59.999,-0.0076064289204675,2.3585000000000003,19138.4,6.209,8542.41,-0.023843396969735704,0.013894817151094866,1.168562916136596,1.1332358902109267,0.012703086746467508,0.012854842172161896,0,2.0,0.0
1361,2023-01-21 12:52:59.999,-0.0069361603306288,2.361,1566.5,6.2105,559.25,-0.023846050285470613,0.013890037106926585,1.217411431277553,1.168562916136596,0.012699029411491777,0.012852312625408485,0,2.0,0.0
1362,2023-01-21 12:53:59.999,-0.0069494388396349,2.3625,3504.6,6.213,3198.54,-0.023848527988019057,0.013885669749695446,1.2170164963598393,1.217411431277553,0.012694972326954174,0.012850020015417327,0,2.0,0.0
1363,2023-01-21 12:54:59.999,-0.0074335708971617,2.3635,5669.2,6.2165,358.82,-0.023850756933651313,0.013881939272304886,1.1826291496061117,1.2170164963598393,0.012690797835743691,0.012847570771936278,0,2.0,0.0
1364,2023-01-21 12:55:59.999,-0.0071059669723223,2.3655,12831.3,6.218500000000001,3334.12,-0.023852694127344774,0.013878774865291748,1.206643044329723,1.1826291496061117,0.012686707815765497,0.012844847273028107,0,2.0,0.0
1365,2023-01-21 12:56:59.999,-0.0065198949392484,2.3675,10750.8,6.2195,1062.56,-0.023854513205173785,0.013875773048042711,1.249272253582338,1.206643044329723,0.012682780817464856,0.012841638544608725,0,2.0,0.0
1366,2023-01-21 12:57:59.999,-0.006677612294677,2.3705,8271.0,6.225,3614.44,-0.023856179427564433,0.013873097811689938,1.2382646879640822,1.249272253582338,0.012678812569589425,0.012838221292519854,0,2.0,0.0
1367,2023-01-21 12:58:59.999,-0.0063517975412912,2.3725,7550.1,6.227,2875.72,-0.02385781465539947,0.013870444413100529,1.2621093162360373,1.2382646879640822,0.012674941781883255,0.012834863559651667,0,2.0,0.0
1368,2023-01-21 12:59:59.999,-0.0062224297791773,2.3725,13867.5,6.2265,1997.94,-0.02385939118703565,0.013867891306210649,1.2717839373286512,1.2621093162360373,0.012671113281775457,0.012831977736860825,0,2.0,0.0
1369,2023-01-21 13:00:59.999,-0.0059452945920974,2.375,9604.0,6.2295,3709.77,-0.023861243050304418,0.013864741938579877,1.2921948737000506,1.2717839373286512,0.012667374588789766,0.012829376128568276,0,2.0,0.0
1370,2023-01-21 13:01:59.999,-0.0047810781681083,2.375,14587.3,6.225,4907.56,-0.023862919572261967,0.013861814020523536,1.376576065434254,1.2921948737000506,0.01266405040141769,0.012826635022224836,0,2.0,0.0
1371,2023-01-21 13:02:59.999,-0.0053316184010534,2.374,8230.9,6.2255,5836.7,-0.023864656250908244,0.013858826099306441,1.3372732810885273,1.376576065434254,0.01266052425448634,0.012824004442060284,0,2.0,0.0
1372,2023-01-21 13:03:59.999,-0.0042477983148763,2.3735,6820.4,6.2205,2488.19,-0.023865724765253043,0.013857061397594598,1.415734973490278,1.3372732810885273,0.012657418532044905,0.012820774468114828,0,2.0,0.0
1373,2023-01-21 13:04:59.999,-0.0047174545414532,2.373,4958.8,6.2215,1868.23,-0.023866210394317328,0.013856338228910579,1.3819492232739508,1.415734973490278,0.012654125242921022,0.012816839208368173,0,2.0,0.0
1374,2023-01-21 13:05:59.999,-0.0035025479717045,2.3765,13642.7,6.2225,2347.11,-0.023865640381065648,0.013857104149982619,1.469505618847982,1.3819492232739508,0.012651348677014486,0.012813562736260657,0,2.0,0.0
1375,2023-01-21 13:06:59.999,-0.0036481163199395,2.378,6355.2,6.2255,872.08,-0.023864806534705827,0.013858167126693589,1.4588285759539554,1.469505618847982,0.012648506822961739,0.012810622936715458,0,2.0,0.0
1376,2023-01-21 13:07:59.999,-0.0014324002107977,2.3805,35104.4,6.221,3896.5,-0.023864239662380368,0.01385901373778074,1.6185740108209683,1.4588285759539554,0.012646801871013387,0.012807942911982286,0,2.0,0.0
1377,2023-01-21 13:08:59.999,0.0026696512244326,2.3875,39133.5,6.2165,3762.98,-0.023863092092055976,0.01386091988082349,1.91421229937246,1.6185740108209683,0.012647938297798578,0.012805449328028243,0,2.0,0.0
1378,2023-01-21 13:09:59.999,0.0015607300419362,2.383,7122.4,6.2135,1380.85,-0.023862068148603657,0.013862566408503774,1.833917143577732,1.91421229937246,0.01264820221896028,0.012803464364598874,0,2.0,0.0
1379,2023-01-21 13:10:59.999,0.0016288605497671,2.381,9844.8,6.210000000000001,2934.0,-0.023861290502415852,0.013863862798762248,1.8386038164239973,1.833917143577732,0.012648509605747576,0.012801371852525218,0,2.0,0.0
1380,2023-01-21 13:11:59.999,0.0017705275880746,2.3835,3349.9,6.2135,5188.77,-0.023860415252042112,0.013865311794066549,1.84856591909351,1.8386038164239973,0.012648915954004315,0.01279863334336832,0,2.0,0.0
1381,2023-01-21 13:12:59.999,0.0016903788912094,2.383,9016.1,6.212999999999999,1386.38,-0.023859656399045696,0.01386658302950119,1.8425617353530666,1.84856591909351,0.012649254184306489,0.012795507470810041,0,2.0,0.0
1382,2023-01-21 13:13:59.999,0.002589791488329,2.387,17279.6,6.215999999999999,1591.64,-0.023858964677652587,0.013867796776889934,1.907206789333491,1.8425617353530666,0.012650281553601542,0.012791698342506309,0,2.0,0.0
1383,2023-01-21 13:14:59.999,0.0019915740209683,2.3865,16610.7,6.217499999999999,4087.77,-0.02385827495406508,0.013868977432528415,1.863861203956171,1.907206789333491,0.012650831421542465,0.012787793286269805,0,2.0,0.0
1384,2023-01-21 13:15:59.999,0.0001400713787931,2.379,16466.4,6.2125,2942.62,-0.023856947890927137,0.013870884975135672,1.7300279912014425,1.863861203956171,0.012650056555149261,0.012783983260515462,0,2.0,0.0
1385,2023-01-21 13:16:59.999,-0.001558258344072,2.3725,7378.8,6.2085,1817.61,-0.02385614756105252,0.013872030202423027,1.6073991255501845,1.7300279912014425,0.012648243113925487,0.012780291731789573,0,2.0,0.0
1386,2023-01-21 13:17:59.999,-0.0019961420169267,2.373,11746.8,6.211,3181.57,-0.023855176773794968,0.013873352016201018,1.5756130696706703,1.6073991255501845,0.01264618840059524,0.012776434369898743,0,2.0,0.0
1387,2023-01-21 13:18:59.999,-0.0026770090874053,2.372,5048.9,6.212,1333.64,-0.023853994267224822,0.013874848600349748,1.5262858565019375,1.5756130696706703,0.012643782217967445,0.012772774271963543,0,2.0,0.0
1388,2023-01-21 13:19:59.999,-0.002290421697451,2.364,35775.3,6.1975,12863.3,-0.023852830937697595,0.013876357987485528,1.5538954284469149,1.5262858565019375,0.012641571466424004,0.012769406791384084,0,2.0,0.0
1389,2023-01-21 13:20:59.999,0.000294750494358,2.3655,3555.4,6.19,8765.53,-0.02385121605574961,0.013878592845537824,1.7397993311599238,1.5538954284469149,0.012640884479643838,0.012765631579668701,0,2.0,0.0
1390,2023-01-21 13:21:59.999,0.0001322101685494,2.3645,5973.9,6.189,8132.3,-0.02384842916617145,0.01388169576799242,1.7275007128461903,1.7397993311599238,0.012640085999421131,0.012761488396483186,0,2.0,0.0
1391,2023-01-21 13:22:59.999,-0.0004536578253167,2.3625,4101.5,6.188,2118.5,-0.023843729681826936,0.01388474633892412,1.6845876248339622,1.7275007128461903,0.012638910925421656,0.012757522273430983,0,2.0,0.0
1392,2023-01-21 13:23:59.999,-0.0012064737908596,2.3555,18439.5,6.1795,3689.45,-0.02383874159288428,0.013887394190246205,1.6296986671495526,1.6845876248339622,0.01263728343714163,0.012754158735334394,0,2.0,0.0
1393,2023-01-21 13:24:59.999,-0.002880863479528,2.358,22076.0,6.19,4427.74,-0.023834120304364194,0.013889661631573753,1.5085505594467175,1.6296986671495526,0.012634771487545408,0.012750924513305348,0,2.0,0.0
1394,2023-01-21 13:25:59.999,-0.0021604381220345,2.364,10114.6,6.197,2598.35,-0.023828927164396357,0.013891822549277382,1.5598017441915133,1.5085505594467175,0.01263261947380205,0.012747223408624457,0,2.0,0.0
1395,2023-01-21 13:26:59.999,-0.0020945163007399,2.366,8114.3,6.199999999999999,2072.66,-0.023824254621409864,0.013894322796715484,1.5639292852622306,1.5598017441915133,0.012630501114858576,0.012743075047719045,0,2.0,0.0
1396,2023-01-21 13:27:59.999,-0.0019317822142284,2.367,6757.2,6.2010000000000005,1112.2,-0.023819662130335036,0.013896912969939697,1.5750174131083743,1.5639292852622306,0.012628467715514338,0.012738911554464685,0,2.0,0.0
1397,2023-01-21 13:28:59.999,-0.0021915712052971,2.367,9684.4,6.202,2273.1,-0.023815573653315786,0.01389959443798726,1.5557290210512045,1.5750174131083743,0.012626297371539802,0.0127346842300125,0,2.0,0.0
1398,2023-01-21 13:29:59.999,-0.0019476633127455,2.3685,12763.8,6.2035,2504.5,-0.023812207157511457,0.013902395149929053,1.5727177661812854,1.5557290210512045,0.012624253788916342,0.012730484043280976,0,2.0,0.0
1399,2023-01-21 13:30:59.999,-0.0011359393116383,2.3695,14546.2,6.202,3739.88,-0.0238090386571452,0.013905352900827506,1.6305303078038118,1.5727177661812854,0.01262265690299598,0.012726102574922243,0,2.0,0.0
1400,2023-01-21 13:31:59.999,0.000244433905737,2.37,4654.8,6.1975,2324.76,-0.023805853919184685,0.013908629146193178,1.7291630664769218,1.6305303078038118,0.012621903671839407,0.01272166088108505,0,2.0,0.0
1401,2023-01-21 13:32:59.999,-0.0001444477657543,2.366,2135.5,6.192500000000001,1247.25,-0.02380273143935755,0.013911795363503152,1.7005916961422167,1.7291630664769218,0.012620897302552789,0.012717266290986433,0,2.0,0.0
1402,2023-01-21 13:33:59.999,-0.0005036443706756,2.359,58270.0,6.1825,15747.23,-0.023799611420998013,0.013914878814821638,1.674176783020803,1.7005916961422167,0.01261966537299845,0.012712778138172601,0,2.0,0.0
1403,2023-01-21 13:34:59.999,-0.0019665735755611,2.362,35729.0,6.193,10097.95,-0.023796804212521026,0.013917549933866133,1.5685397746509642,1.674176783020803,0.012617602930722584,0.01270839674650248,0,2.0,0.0
1404,2023-01-21 13:35:59.999,-0.0010558067455437,2.362,10373.6,6.1895,3741.95,-0.023793535196895862,0.013920541141520772,1.6333940053186857,1.5685397746509642,0.012616039991432758,0.012704143387360995,0,2.0,0.0
1405,2023-01-21 13:36:59.999,-0.0018544786462926,2.3595,2574.4,6.1885,655.43,-0.023790292852104385,0.013923339570555467,1.5754707478513836,1.6333940053186857,0.01261403419581371,0.01270004374523571,0,2.0,0.0
1406,2023-01-21 13:37:59.999,-0.002163177119403,2.3600000000000003,4313.6,6.1905,558.47,-0.023787652330468662,0.013925908255803957,1.5528233285648096,1.5754707478513836,0.012611866898420008,0.012695986598088575,0,2.0,0.0
1407,2023-01-21 13:38:59.999,-0.0017549109649714,2.3625,16034.4,6.193,455.63,-0.023785185180219184,0.01392847369338034,1.5816718112996053,1.5528233285648096,0.012609912176477662,0.012691841458546313,0,2.0,0.0
1408,2023-01-21 13:39:59.999,-0.0004536578253167,2.3625,11229.4,6.188,1237.29,-0.023782485803434384,0.013931394011396836,1.674550871149944,1.5816718112996053,0.012608697450440886,0.012687730320760045,0,2.0,0.0
1409,2023-01-21 13:40:59.999,-0.0010247348335741,2.359,1646.4,6.1845,1655.98,-0.02378020570711397,0.01393397634325353,1.633092400401374,1.674550871149944,0.01260714317913425,0.012683762567040017,0,2.0,0.0
1410,2023-01-21 13:41:59.999,-0.0022489919374844,2.3555,3253.0,6.1835,3502.45,-0.02377825635704228,0.013936153733742246,1.54484980798046,1.633092400401374,0.012604928029289517,0.012679804631558282,0,2.0,0.0
1411,2023-01-21 13:42:59.999,-0.0023363918323164,2.351,26316.7,6.1765,9420.94,-0.023776299349701817,0.013938323499669716,1.5381984438726408,1.54484980798046,0.0126026686843163,0.012675909478809796,0,2.0,0.0
1412,2023-01-21 13:43:59.999,-0.0017242551468998,2.346,32522.2,6.166,7325.9,-0.02377446254633746,0.013940488556875465,1.5817384957116496,1.5381984438726408,0.012600724088158844,0.012672070406802407,0,2.0,0.0
1413,2023-01-21 13:44:59.999,-0.0051173805032287,2.346,27440.7,6.179,1575.67,-0.023773100230521763,0.013941904277735508,1.3381041323806298,1.5817384957116496,0.01259729891141452,0.012668309262036189,0,2.0,0.0
1414,2023-01-21 13:45:59.999,-0.0058873334013145,2.3445,12365.6,6.1795,3171.78,-0.023772148360726355,0.0139429264776994,1.2827160057120857,1.3381041323806298,0.012593630718205084,0.01266488144826071,0,2.0,0.0
1415,2023-01-21 13:46:59.999,-0.005472211192143,2.3415,5863.3,6.173,1302.16,-0.02377110600040203,0.013944056026164718,1.3123078947705649,1.2827160057120857,0.01259009360518716,0.012661405791219178,0,2.0,0.0
1416,2023-01-21 13:47:59.999,-0.0062794636846756,2.339,44229.2,6.172,5320.37,-0.02376982839063794,0.013945300363201149,1.2542121180921928,1.3123078947705649,0.012586319315821465,0.012658194962655264,0,2.0,0.0
1417,2023-01-21 13:48:59.999,-0.0060532195903442,2.3435,33019.5,6.1785,6870.58,-0.023768579688165092,0.013946544502095884,1.2702329308280365,1.2542121180921928,0.012582611754908681,0.012654948565201992,0,2.0,0.0
1418,2023-01-21 13:49:59.999,-0.0054857087741995,2.3485,7000.6,6.1845,1129.01,-0.02376734261830837,0.013947830322440867,1.3107152454167215,1.2702329308280365,0.012579078964786926,0.01265204281849112,0,2.0,0.0
1419,2023-01-21 13:50:59.999,-0.0053332686531453,2.351,4088.6,6.188000000000001,2741.47,-0.023765921590719503,0.013949265253226137,1.3214067266597547,1.3107152454167215,0.012575598020397632,0.012650960735410471,0,2.0,0.0
1420,2023-01-21 13:51:59.999,-0.0057841816055064,2.353,1665.4,6.193,1438.5,-0.023764639990858073,0.01395055691233497,1.288870293733829,1.3214067266597547,0.012571978282913194,0.012650419020586773,0,2.0,0.0
1421,2023-01-21 13:52:59.999,-0.0073566217765521,2.3545,11173.0,6.2015,5068.25,-0.02376357222928407,0.013951562608698882,1.1759937515889538,1.288870293733829,0.012567957924611834,0.012650112804762331,0,2.0,0.0
1422,2023-01-21 13:53:59.999,-0.0079708142956063,2.3555,5908.3,6.205500000000001,3545.25,-0.023762795583590013,0.013952309411833248,1.131854291776973,1.1759937515889538,0.012563821456817942,0.012649454777017182,0,2.0,0.0
1423,2023-01-21 13:54:59.999,-0.006979514735784,2.356,15229.8,6.202500000000001,1495.29,-0.023762018542731023,0.013953111649363109,1.2027785793366788,1.131854291776973,0.012559892836696547,0.012649000511579859,0,2.0,0.0
1424,2023-01-21 13:55:59.999,-0.0069447301251073,2.357,3285.0,6.204000000000001,1659.21,-0.023761411141860728,0.013953762794124639,1.2051717708598464,1.2027785793366788,0.012555975964735662,0.01264861119281176,0,2.0,0.0
1425,2023-01-21 13:56:59.999,-0.0064123315384057,2.3555,5857.8,6.1995000000000005,1292.39,-0.023760804821660354,0.013954436000136341,1.2432228205486164,1.2051717708598464,0.012552195561794413,0.012648507518658198,0,2.0,0.0
1426,2023-01-21 13:57:59.999,-0.0065770662332989,2.3545,4853.7,6.198499999999999,2227.25,-0.023760151232908897,0.013955147133595353,1.2313080496474142,1.2432228205486164,0.012548375686521566,0.01264830904118455,0,2.0,0.0
1427,2023-01-21 13:58:59.999,-0.0069319933200655,2.3555,9757.4,6.2015,2381.12,-0.023759511271073033,0.01395582901211395,1.2057698569107502,1.2313080496474142,0.012544472306746253,0.012648212442701581,0,2.0,0.0
1428,2023-01-21 13:59:59.999,-0.0075216206805484,2.3535000000000004,4556.6,6.2005,2835.55,-0.02375886614165563,0.01395648834722171,1.1634191250078714,1.2057698569107502,0.01254044384629569,0.012648004278089004,0,2.0,0.0
1429,2023-01-21 14:00:59.999,-0.0071917613671654,2.3555,7316.6,6.202500000000001,2097.94,-0.02375872344228339,0.013956653272702464,1.1870297091582103,1.1634191250078714,0.012536488727067212,0.012647085977709685,0,2.0,0.0
1430,2023-01-21 14:01:59.999,-0.0075589544649834,2.358,5569.0,6.208,912.78,-0.02375863994433519,0.013956748661286881,1.1607062556257355,1.1870297091582103,0.012532460385373919,0.012646341768199777,0,2.0,0.0
1431,2023-01-21 14:02:59.999,-0.0080305171371715,2.3575,2602.4,6.209,1125.71,-0.023758178958285567,0.013957221547371907,1.1268476156040903,1.1607062556257355,0.012528348248388005,0.012644383763624395,0,2.0,0.0
1432,2023-01-21 14:03:59.999,-0.0073944522371092,2.359,5231.4,6.209,201.26,-0.02375698517997838,0.013958308621341163,1.1722432414090735,1.1268476156040903,0.012524361135986194,0.012642124154309865,0,2.0,0.0
1433,2023-01-21 14:04:59.999,-0.0084320187998572,2.359,6288.8,6.212999999999999,1954.76,-0.02375585143883576,0.013959271503731083,1.0977530335220396,1.1722432414090735,0.01252019222476466,0.01264105622633888,0,2.0,0.0
1434,2023-01-21 14:05:59.999,-0.0095161062764721,2.3595,6432.9,6.218,1297.98,-0.023754907981878202,0.01396003874344745,1.0199686381307143,1.0977530335220396,0.012515897798781808,0.012640285619476808,0,2.0,0.0
1435,2023-01-21 14:06:59.999,-0.0099283352103931,2.357,11765.6,6.2155000000000005,1512.48,-0.023754309052580462,0.013960553294733679,0.9903600201435365,1.0199686381307143,0.012511575691167218,0.012639204693921526,0,2.0,0.0
1436,2023-01-21 14:07:59.999,-0.0114400405083539,2.351,19052.0,6.2115,3447.61,-0.023754228330194808,0.01396062306934395,0.882065776052758,0.9903600201435365,0.01250722137897066,0.012637690309211635,0,2.0,0.0
1437,2023-01-21 14:08:59.999,-0.0114297131019136,2.3495,11114.1,6.209,1042.06,-0.023754299667789622,0.01396055897633262,0.8828146915012451,0.882065776052758,0.012502871429222772,0.012635399474944464,0,2.0,0.0
1438,2023-01-21 14:09:59.999,-0.0116993903840949,2.351,13524.8,6.2125,1079.0,-0.02375441507029983,0.01396045640658626,0.8635122187350274,0.8828146915012451,0.012498532670154739,0.01263315747723789,0,2.0,0.0
1439,2023-01-21 14:10:59.999,-0.0118654819102186,2.35,5592.3,6.2115,1251.88,-0.02375468946699677,0.013960206217689399,0.8516498518276181,0.8635122187350274,0.012494204529983215,0.012631030704594445,0,2.0,0.0
1440,2023-01-21 14:11:59.999,-0.0121515777457372,2.3475,12340.7,6.2085,1143.17,-0.02375482058688935,0.013960093467024067,0.8311722889650296,0.8516498518276181,0.012489894981344122,0.012628976065350397,0,2.0,0.0
1441,2023-01-21 14:12:59.999,-0.0124848352840292,2.3455,14753.5,6.2065,2018.4,-0.02375506600838826,0.013959882131893758,0.8073299342986769,0.8311722889650296,0.012485612024249006,0.012626839957533435,0,2.0,0.0
1442,2023-01-21 14:13:59.999,-0.0119191047961724,2.345,9362.6,6.2035,1305.07,-0.023755402198115443,0.013959572309429161,0.8478982836707736,0.8073299342986769,0.01248129958665846,0.012624764684572208,0,2.0,0.0
1443,2023-01-21 14:14:59.999,-0.0128186526187739,2.3435,12298.5,6.2045,940.99,-0.023755922477808104,0.013959105337571033,0.7835222669748371,0.8478982836707736,0.012477053777207255,0.01262305612447607,0,2.0,0.0
1444,2023-01-21 14:15:59.999,-0.0123363776156351,2.3425,4513.3,6.2010000000000005,3831.66,-0.023756466151277127,0.013958595759170661,0.818140215009747,0.7835222669748371,0.012472773428751763,0.01262209197962855,0,2.0,0.0
1445,2023-01-21 14:16:59.999,-0.0122157771288855,2.3440000000000003,2160.1,6.203,2548.49,-0.023757041566814126,0.01395804741010309,0.8268537925709328,0.818140215009747,0.012468489788008661,0.012621148894874444,0,2.0,0.0
1446,2023-01-21 14:17:59.999,-0.011826140763258,2.3440000000000003,3374.5,6.2015,3635.7,-0.023757824521071672,0.013957243729483497,0.8548739270497224,0.8268537925709328,0.012464191236043306,0.012619973355387035,0,2.0,0.0
1447,2023-01-21 14:18:59.999,-0.0125498475705501,2.342,6251.5,6.2010000000000005,23222.14,-0.02375893069346603,0.01395608708961471,0.8031680406506679,0.8548739270497224,0.012459939682485361,0.01261811854129155,0,2.0,0.0
1448,2023-01-21 14:19:59.999,-0.0124110529314518,2.3475,7708.7,6.2095,3577.43,-0.02376008757441297,0.013954852861331756,0.8132679545772077,0.8031680406506679,0.012455682075559874,0.012616430726255214,0,2.0,0.0
1449,2023-01-21 14:20:59.999,-0.012134929631741,2.3515,9529.8,6.215,1060.17,-0.023761338567938203,0.013953467422645352,0.8332272247490597,0.8132679545772077,0.01245141133280418,0.012614535644718473,0,2.0,0.0
1450,2023-01-21 14:21:59.999,-0.0122179649197131,2.351,1890.3,6.214499999999999,999.63,-0.023762419885281546,0.01395231636870664,0.8274221040071356,0.8332272247490597,0.01244714979251997,0.012612408722768434,0,2.0,0.0
1451,2023-01-21 14:22:59.999,-0.0119223219983264,2.3520000000000003,4613.4,6.215,707.11,-0.023763394121080143,0.013951281385604282,0.8487444124646519,0.8274221040071356,0.012442877246816126,0.012610400856963248,0,2.0,0.0
1452,2023-01-21 14:23:59.999,-0.0123576909654485,2.3525,214.3,6.2175,732.45,-0.023764285363145028,0.013950378483364992,0.8176548336160357,0.8487444124646519,0.012438633405163131,0.012609001131950081,0,2.0,0.0
1453,2023-01-21 14:24:59.999,-0.0121713965926204,2.3505000000000003,2266.0,6.2135,141.28,-0.023765006725490413,0.01394966484674333,0.8311031311678173,0.8176548336160357,0.012434382230240713,0.01260753174696091,0,2.0,0.0
1454,2023-01-21 14:25:59.999,-0.0122179649197131,2.351,493.7,6.2145,412.71,-0.023765691397932377,0.01394899523527734,0.8278536398818749,0.8311031311678173,0.01243013814583329,0.0126054818167507,0,2.0,0.0
1455,2023-01-21 14:26:59.999,-0.012134929631741,2.3515,3452.4,6.215,1260.31,-0.02376670778183236,0.013947921071650988,0.8339435024286762,0.8278536398818749,0.012425893616041976,0.012603233520559604,0,2.0,0.0
1456,2023-01-21 14:27:59.999,-0.0117669923599157,2.3545,1373.3,6.2185,1912.92,-0.02376811107664071,0.013946281592194736,0.8605246235270074,0.8339435024286762,0.012421636821139927,0.012601210237198207,0,2.0,0.0
1457,2023-01-21 14:28:59.999,-0.0121918012023276,2.3535,22822.0,6.2185,398.4,-0.023769371290272262,0.013944886948507231,0.8302376441412467,0.8605246235270074,0.01241740422592584,0.0125981552056006,0,2.0,0.0
1458,2023-01-21 14:29:59.999,-0.0110832642848874,2.3555,3715.4,6.2175,1799.92,-0.023770413762670268,0.013943700017752402,0.909883995039354,0.8302376441412467,0.01241314520058908,0.012594547766507442,0,2.0,0.0
1459,2023-01-21 14:30:59.999,-0.0114359899424631,2.3565,4022.7,6.2205,8915.17,-0.023771843955143823,0.013941985826354196,0.8847989207794602,0.909883995039354,0.012408892979910461,0.01259097788344164,0,2.0,0.0
1460,2023-01-21 14:31:59.999,-0.0114938628615108,2.3585000000000003,13867.6,6.224,2318.7,-0.0237731369923089,0.013940480014494095,0.8808358189984261,0.8847989207794602,0.012404646178847943,0.012587262888162889,0,2.0,0.0
1461,2023-01-21 14:32:59.999,-0.0117637873806022,2.3600000000000003,8218.6,6.2275,2140.46,-0.023774349408647876,0.013939112768985571,0.8616446560909595,0.8808358189984261,0.012400411079920407,0.012583538645136876,0,2.0,0.0
1462,2023-01-21 14:33:59.999,-0.0110814231777474,2.361,9555.2,6.2265,1979.55,-0.02377536220255472,0.013937965257701206,0.9107454919069684,0.8616446560909595,0.01239616952976022,0.012579962162317364,0,2.0,0.0
1463,2023-01-21 14:34:59.999,-0.0103761489769085,2.3645,5769.4,6.2295,952.07,-0.023776362546676946,0.013936783799106275,0.9614997091816665,0.9107454919069684,0.012391948155985804,0.012576468256494956,0,2.0,0.0
1464,2023-01-21 14:35:59.999,-0.0100353942921693,2.365,7019.1,6.229,404.96,-0.023777497843111842,0.013935381342965123,0.9861304267701183,0.9614997091816665,0.012387748546584424,0.012572883217284303,0,2.0,0.0
1465,2023-01-21 14:36:59.999,-0.0094487070105966,2.367,2086.0,6.23,804.21,-0.023778573514358296,0.013934021121707236,1.0284085533240501,0.9861304267701183,0.012383598207295916,0.012568963014187175,0,2.0,0.0
1466,2023-01-21 14:37:59.999,-0.0108933085751616,2.3645,10903.4,6.2315000000000005,4815.38,-0.02378023654601655,0.013931875635418863,0.924995909243738,1.0284085533240501,0.0123793754739196,0.012564855573766416,0,2.0,0.0
