index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1654,2023-01-21 17:45:59.999,-0.0330242569865246,2.3825,3380.7,6.3475,2640.42,-0.01669028496609886,0.013215772540943076,-1.2359453047351063,-1.169975578252578,0.01232525923540253,0.012189131799180736,0,2.5,0.0
1655,2023-01-21 17:46:59.999,-0.0306112221995409,2.3825,3821.1,6.338,8905.79,-0.016696060110290515,0.013218674425575816,-1.052689675322284,-1.2359453047351063,0.012330437172585309,0.012192700430772724,0,2.5,0.0
1656,2023-01-21 17:47:59.999,-0.0279778184595445,2.3815,1383.5,6.3260000000000005,4291.12,-0.016700340776389017,0.013220580372608535,-0.8530244032645551,-1.052689675322284,0.012333310810761817,0.012199341989498963,0,2.5,0.0
1657,2023-01-21 17:48:59.999,-0.0289453111901112,2.3795,4632.2,6.326499999999999,3212.68,-0.016705075923392036,0.013222828137796573,-0.9256896587600095,-0.8530244032645551,0.012336971389881407,0.012210459692770702,0,2.5,0.0
1658,2023-01-21 17:49:59.999,-0.0283913121416818,2.379,205.4,6.3235,549.41,-0.01670928243063225,0.013224858868417446,-0.883338705333759,-0.9256896587600095,0.012340155152766865,0.012224072634363476,0,2.5,0.0
1659,2023-01-21 17:50:59.999,-0.0301238273788295,2.377,2112.6,6.327,2329.77,-0.01671436617636188,0.0132275519447197,-1.0137522996324755,-0.883338705333759,0.01234481975356239,0.012237431646248055,0,2.5,0.0
1660,2023-01-21 17:51:59.999,-0.0311084347009944,2.3795,773.5,6.335,2335.02,-0.01671983405349387,0.013230652606519034,-1.0875201001355708,-1.0137522996324755,0.012350379599504127,0.01224941058324765,0,2.5,0.0
1661,2023-01-21 17:52:59.999,-0.029791975788163,2.379,32860.4,6.329000000000001,15871.23,-0.01672520634458504,0.013233210616660367,-0.9874224647439025,-1.0875201001355708,0.01235471143655543,0.012260020540671629,0,2.5,0.0
1662,2023-01-21 17:53:59.999,-0.0258967326594707,2.3625,224950.2,6.2865,37591.38,-0.016728843714571846,0.013234471266479574,-0.6927280100807194,-0.9874224647439025,0.01235595231055806,0.012270280043137535,0,2.5,0.0
1663,2023-01-21 17:54:59.999,-0.0297321289762173,2.361,20193.8,6.299,7429.25,-0.016734018580328313,0.01323700493924424,-0.9819525229119623,-0.6927280100807194,0.012360203645678946,0.012281792181279508,0,2.5,0.0
1664,2023-01-21 17:55:59.999,-0.0311096879263681,2.3665000000000003,8880.0,6.3135,3921.79,-0.0167399615705235,0.013240095511460256,-1.0853189347015335,-0.9819525229119623,0.012365695306102424,0.012291854529279406,0,2.5,0.0
1665,2023-01-21 17:56:59.999,-0.0325199644270313,2.3695,12295.6,6.324,45856.39,-0.016746291803028744,0.013243824606546977,-1.1910209544911192,-1.0853189347015335,0.01237254629019571,0.01229946726979798,0,2.5,0.0
1666,2023-01-21 17:57:59.999,-0.0332876727219635,2.371,1979.1,6.3295,2368.81,-0.01675322476816645,0.013247908417683937,-1.2480798804229416,-1.1910209544911192,0.012380162619507458,0.012306046123847702,0,2.5,0.0
1667,2023-01-21 17:58:59.999,-0.033168185665525,2.374,6428.0,6.334,2286.24,-0.01676038566042822,0.01325190160638751,-1.2381468329939986,-1.2480798804229416,0.012387626969108027,0.012312623406111674,0,2.5,0.0
1668,2023-01-21 17:59:59.999,-0.0339348829535284,2.3755,1695.9,6.3395,5417.24,-0.016767527681282948,0.01325630510695293,-1.295033203727423,-1.2381468329939986,0.012395874580606809,0.012319558764617733,0,2.5,0.0
1669,2023-01-21 18:00:59.999,-0.0316559315484168,2.3785,7577.1,6.3355,2570.99,-0.0167734814702704,0.013259620903730954,-1.122388806301304,-1.295033203727423,0.012401772204736313,0.012326553719698225,0,2.5,0.0
1670,2023-01-21 18:01:59.999,-0.0285384744080356,2.3835,12833.3,6.3315,3340.45,-0.016777841252796317,0.013261682159928042,-0.8868130764568932,-1.122388806301304,0.012404884717742815,0.012331155582129435,0,2.5,0.0
1671,2023-01-21 18:02:59.999,-0.0270934653045111,2.383,2509.7,6.324999999999999,4881.19,-0.016781462256758643,0.013263252430033233,-0.7774867516207425,-0.8868130764568932,0.012406863992219828,0.012334225955541714,0,2.5,0.0
1672,2023-01-21 18:03:59.999,-0.0264344465297323,2.3785,7901.9,6.315,2443.28,-0.016784604043480852,0.013264600857605927,-0.727488342079907,-0.7774867516207425,0.012408356771656835,0.012337767330602772,0,2.5,0.0
1673,2023-01-21 18:04:59.999,-0.0293656558789403,2.3785,4307.4,6.3265,14895.4,-0.016788563554827236,0.013266866321366031,-0.9480077675809472,-0.727488342079907,0.012412120435020048,0.012341321302965747,0,2.5,0.0
1674,2023-01-21 18:05:59.999,-0.033780947798367,2.381,3691.8,6.348,11635.0,-0.01679470201133121,0.013271147768671351,-1.2799379588805817,-0.9480077675809472,0.012420076021081139,0.012346209715047823,0,2.5,0.0
1675,2023-01-21 18:06:59.999,-0.0333658785982726,2.3835,807.2,6.3505,9350.02,-0.016800677422831502,0.013275217083849267,-1.2478290238729468,-1.2799379588805817,0.012427568644290255,0.012351462558766953,0,2.5,0.0
1676,2023-01-21 18:07:59.999,-0.0307768234549565,2.3815,394.3,6.337,2121.4,-0.016805766265404365,0.01327811540911086,-1.0521867568620327,-1.2478290238729468,0.012432515342728555,0.012355021655056087,0,2.5,0.0
1677,2023-01-21 18:08:59.999,-0.030975894246652,2.378,4054.4,6.332,933.54,-0.01681100966908562,0.013281100769731843,-1.066544469706059,-1.0521867568620327,0.01243762589075607,0.012357015144338282,0,2.5,0.0
1678,2023-01-21 18:09:59.999,-0.0302180884917508,2.3795,13456.1,6.3315,5456.77,-0.016815907534433388,0.013283768038705585,-1.00891410616828,-1.066544469706059,0.012442036115530153,0.012361576560784815,0,2.5,0.0
1679,2023-01-21 18:10:59.999,-0.0289135241056106,2.382,10258.1,6.330500000000001,7416.81,-0.016820907604933977,0.013285949134340896,-0.9101808518459699,-1.00891410616828,0.01244532246936512,0.012367408052125745,0,2.5,0.0
1680,2023-01-21 18:11:59.999,-0.0274391895919965,2.3925,9157.8,6.3420000000000005,3163.86,-0.016824776037823116,0.013287620946958324,-0.7988197132160919,-0.9101808518459699,0.012447443789614277,0.012374450372523646,0,2.5,0.0
1681,2023-01-21 18:12:59.999,-0.0271611040510477,2.388,4997.5,6.3335,3225.25,-0.01682896642110648,0.013289214790820958,-0.7774829282673471,-0.7988197132160919,0.012449349941182995,0.0123820287069076,0,2.5,0.0
1682,2023-01-21 18:13:59.999,-0.028693894900893,2.3895,15041.4,6.3420000000000005,4057.05,-0.016834063156035854,0.013291301187965494,-0.8923002779890007,-0.7774829282673471,0.012452423158109079,0.012389688871982722,0,2.5,0.0
1683,2023-01-21 18:14:59.999,-0.0269479773595371,2.3955,41932.2,6.345000000000001,10847.81,-0.016838387438054755,0.013292818244402227,-0.7605302153092794,-0.8923002779890007,0.012454154911350454,0.012397348986639184,0,2.5,0.0
1684,2023-01-21 18:15:59.999,-0.0261860565959288,2.3955,2883.6,6.3420000000000005,5465.69,-0.01684216387895224,0.013294121462611481,-0.7028589849472501,-0.7605302153092794,0.01245534416894413,0.012402550332987938,0,2.5,0.0
1685,2023-01-21 18:16:59.999,-0.0253061138618124,2.39,11964.5,6.3295,8151.21,-0.01684588002918819,0.013295177984722677,-0.6363385162910763,-0.7028589849472501,0.01245594482138227,0.012405379536362067,0,2.5,0.0
1686,2023-01-21 18:17:59.999,-0.0260327933768134,2.391,2539.3,6.334,700.99,-0.016849804558964655,0.01329642952073595,-0.6906356931030061,-0.6363385162910763,0.012457016453521375,0.01240723718707908,0,2.5,0.0
1687,2023-01-21 18:18:59.999,-0.0275053743102162,2.389,4024.1,6.3365,3917.78,-0.016854513273851807,0.013298101010223272,-0.8009309771505162,-0.6906356931030061,0.012459123013955253,0.012409297687497638,0,2.5,0.0
1688,2023-01-21 18:19:59.999,-0.0294934855123201,2.3885,1786.6,6.343500000000001,6488.33,-0.016860298661727273,0.013300426817378851,-0.9498331913744165,-0.8009309771505162,0.012462787910769163,0.012414109331535321,0,2.5,0.0
1689,2023-01-21 18:20:59.999,-0.0304645844703332,2.388,640.5,6.3465,2079.4,-0.01686642281186809,0.01330313618118936,-1.0221771372748116,-0.9498331913744165,0.012467271580998876,0.012421949176883417,0,2.5,0.0
1690,2023-01-21 18:21:59.999,-0.0285595571410914,2.388,296.2,6.339,2920.92,-0.016871844356735523,0.013305116377998553,-0.8784374711432641,-1.0221771372748116,0.012470149471027349,0.01242880531889983,0,2.5,0.0
1691,2023-01-21 18:22:59.999,-0.0294934855123201,2.3885,428.5,6.343500000000001,992.85,-0.016877614216755762,0.013307435692456362,-0.9480317310656586,-0.8784374711432641,0.01247377210621688,0.012433792979735434,0,2.5,0.0
1692,2023-01-21 18:23:59.999,-0.028813690973092,2.388,1984.8,6.34,1160.23,-0.016882506679002048,0.013309556536250862,-0.8964374028235519,-0.9480317310656586,0.012476826822760986,0.012438728446949592,0,2.5,0.0
1693,2023-01-21 18:24:59.999,-0.0274976884802526,2.3875,2534.8,6.334,1473.94,-0.016886505895869482,0.013311231340959798,-0.7971601058221865,-0.8964374028235519,0.012478860399412805,0.012442857703988895,0,2.5,0.0
1694,2023-01-21 18:25:59.999,-0.0297989662190718,2.3905,3956.7,6.348000000000001,35358.82,-0.016891782790204746,0.013313713095810795,-0.9694653426870331,-0.7971601058221865,0.01248269984367823,0.01244585279942741,0,2.5,0.0
1695,2023-01-21 18:26:59.999,-0.0339758442948578,2.389,2658.0,6.362,3589.24,-0.0168991614440612,0.013318025997990599,-1.2822232704285983,-0.9694653426870331,0.012490452583480095,0.012447920327506457,0,2.5,0.0
1696,2023-01-21 18:27:59.999,-0.0332159599518866,2.389,693.4,6.359,2375.92,-0.016906758458945344,0.01332187058224901,-1.2242426010858245,-1.2822232704285983,0.012497403547180047,0.012450118245414515,0,2.5,0.0
1697,2023-01-21 18:28:59.999,-0.0317716750933341,2.387,413.3,6.35,3100.1,-0.01691371940733578,0.013325052686130125,-1.1150391698986504,-1.2242426010858245,0.012502935499644563,0.012452856096419423,0,2.5,0.0
1698,2023-01-21 18:29:59.999,-0.0327808019490838,2.3855,2553.9,6.3515,2251.87,-0.016921017856977444,0.013328704072837892,-1.1898969326227646,-1.1150391698986504,0.012509410103748803,0.012454452225748872,0,2.5,0.0
1699,2023-01-21 18:30:59.999,-0.0328689179879622,2.3865,911.2,6.3535,1294.73,-0.016929151844538307,0.013332179061313756,-1.1955859631136088,-1.1898969326227646,0.012515947976259262,0.012455494332053665,0,2.5,0.0
1700,2023-01-21 18:31:59.999,-0.0310295452052753,2.3915,4478.2,6.3545,3860.55,-0.016936977935723,0.013334665162329708,-1.0568369807562663,-1.1955859631136088,0.012520742664770313,0.012456212729417045,0,2.5,0.0
1701,2023-01-21 18:32:59.999,-0.0287773155614163,2.3975,14938.0,6.3555,2420.08,-0.016943402799347317,0.01333646790056008,-0.8873348513493594,-1.0568369807562663,0.012523632833023364,0.012457543093629845,0,2.5,0.0
1702,2023-01-21 18:33:59.999,-0.0263950517939846,2.402,18664.4,6.3535,1687.52,-0.016948450583554348,0.013337636988446835,-0.7082664806826705,-0.8873348513493594,0.012524776404351949,0.01246003923815873,0,2.5,0.0
1703,2023-01-21 18:34:59.999,-0.0269202322549815,2.398,7798.0,6.349,1075.73,-0.016953541218109266,0.013338993785968025,-0.7471846225280283,-0.7082664806826705,0.012526272030257107,0.01246390882832659,0,2.5,0.0
1704,2023-01-21 18:35:59.999,-0.0270559874611948,2.3995,3047.6,6.352,7282.94,-0.0169583392307749,0.013340452121231302,-0.7569194910830284,-0.7471846225280283,0.012527854476857137,0.012467991053505994,0,2.5,0.0
1705,2023-01-21 18:36:59.999,-0.0275544913177863,2.398,1286.0,6.3515,951.32,-0.016963524425549745,0.013342030160378899,-0.7938047482224987,-0.7569194910830284,0.01252978382235201,0.012471055129824733,0,2.5,0.0
1706,2023-01-21 18:37:59.999,-0.0288063170602299,2.395,39742.5,6.3515,1491.2,-0.01696956794449529,0.013343943786381625,-0.8870502832764323,-0.7938047482224987,0.012532645775880197,0.012474535785352906,0,2.5,0.0
1707,2023-01-21 18:38:59.999,-0.0300221746138844,2.393,3361.3,6.353,1036.65,-0.016976886513019828,0.013346042865333125,-0.9774648734832273,-0.8870502832764323,0.012536479442066397,0.01247733521692394,0,2.5,0.0
1708,2023-01-21 18:39:59.999,-0.0301935994930628,2.3935,907.7,6.3545,927.33,-0.016984821029836644,0.013347954268187516,-0.9895732482922075,-0.9774648734832273,0.012540442656450526,0.012479820260479162,0,2.5,0.0
1709,2023-01-21 18:40:59.999,-0.0307451445430761,2.394,737.4,6.3575,2116.97,-0.01699450735310513,0.013349079539844683,-1.030081298783763,-0.9895732482922075,0.012544862902542574,0.012484638028628696,0,2.5,0.0
1710,2023-01-21 18:41:59.999,-0.0313408592719812,2.395,1073.0,6.3615,3904.42,-0.017004407992320888,0.013350463870290282,-1.073854168585424,-1.030081298783763,0.012549791719365367,0.012492190324405083,0,2.5,0.0
1711,2023-01-21 18:42:59.999,-0.0296491165851824,2.3945,178.1,6.354,3616.96,-0.017013995340308,0.013350865913087508,-0.9463896444715632,-1.073854168585424,0.012553258048959244,0.012498786535296177,0,2.5,0.0
1712,2023-01-21 18:43:59.999,-0.0301935994930628,2.3935,2005.1,6.3545,1367.89,-0.01702428394086409,0.01335102837910383,-0.9863896007299688,-0.9463896444715632,0.012557160887283971,0.012504554150670623,0,2.5,0.0
1713,2023-01-21 18:44:59.999,-0.029514907158616,2.393,136.0,6.351,2462.48,-0.017034996797171378,0.013350215578271736,-0.9348096506963087,-0.9863896007299688,0.012560491369159809,0.012511044571876418,0,2.5,0.0
1714,2023-01-21 18:45:59.999,-0.0281270745025659,2.3945,2047.5,6.348,473.85,-0.01704451418122818,0.013349570683080144,-0.8301810286217118,-0.9348096506963087,0.01256273647603829,0.012517146648387024,0,2.5,0.0
1715,2023-01-21 18:46:59.999,-0.0271567238376984,2.395,5544.1,6.345,8418.32,-0.017053658042162,0.013348602376437273,-0.7568631914132196,-0.8301810286217118,0.012564275839256614,0.012521465206833575,0,2.5,0.0
1716,2023-01-21 18:47:59.999,-0.0280702030594501,2.3995,8125.5,6.356,2927.07,-0.017063528688922015,0.013347548316500693,-0.8246214293093257,-0.7568631914132196,0.012566460193280957,0.01252391872585551,0,2.5,0.0
1717,2023-01-21 18:48:59.999,-0.0277802684556212,2.4005,7086.3,6.3565000000000005,1238.14,-0.01707338777723645,0.013346284701701669,-0.8022367960590266,-0.8246214293093257,0.012568423655011422,0.012525150310828239,0,2.5,0.0
1718,2023-01-21 18:49:59.999,-0.0278532334917946,2.3985,351.3,6.3535,357.08,-0.017083081808651503,0.013345239098384568,-0.807040743424883,-0.8022367960590266,0.012570430695869364,0.012526667641907114,0,2.5,0.0
1719,2023-01-21 18:50:59.999,-0.0304614756504757,2.3965,3070.9,6.3605,666.07,-0.017093877867236533,0.013345053000475612,-1.0016893737898793,-0.807040743424883,0.012574471638010953,0.012528336813230855,0,2.5,0.0
1720,2023-01-21 18:51:59.999,-0.029933189753764,2.4005,8076.5,6.365,1612.53,-0.017104161972036076,0.013344957594373657,-0.9613389694948711,-1.0016893737898793,0.012578059101747306,0.012530499310734057,0,2.5,0.0
1721,2023-01-21 18:52:59.999,-0.0287571705157883,2.4015,21199.7,6.362,6258.07,-0.01711356082101047,0.013344820790093798,-0.8725190002867014,-0.9613389694948711,0.012580704323707838,0.012533604192426747,0,2.5,0.0
1722,2023-01-21 18:53:59.999,-0.028695528770291,2.398,5411.9,6.356,1045.33,-0.017122968292759187,0.013344626115762795,-0.8672075468538003,-0.8725190002867014,0.0125832917606017,0.01253747024566243,0,2.5,0.0
1723,2023-01-21 18:54:59.999,-0.0284870434156316,2.3985,18612.0,6.356,4570.0,-0.017131934054469958,0.013344668263338305,-0.8509098268375421,-0.8672075468538003,0.012585711478292972,0.012541547717973538,0,2.5,0.0
1724,2023-01-21 18:55:59.999,-0.0266032333290344,2.4015,5796.0,6.3535,2271.99,-0.017140064209003096,0.013344195018528206,-0.7091599835652763,-0.8509098268375421,0.012586795307836645,0.012546095106748272,0,2.5,0.0
1725,2023-01-21 18:56:59.999,-0.0284588456626133,2.401,4434.2,6.359999999999999,840.26,-0.017149471559947078,0.013343814900490494,-0.847536794163003,-0.7091599835652763,0.012589175267419638,0.012550658301763835,0,2.5,0.0
1726,2023-01-21 18:57:59.999,-0.0270571106882968,2.4065000000000003,9096.1,6.3635,382.75,-0.017158322666853635,0.013342986278458967,-0.7418720078745681,-0.847536794163003,0.012590547526892865,0.012554233758540426,0,2.5,0.0
1727,2023-01-21 18:58:59.999,-0.0244181967492562,2.4095,12172.1,6.3580000000000005,1155.89,-0.017165822906293492,0.013341752849997779,-0.54358478413606,-0.7418720078745681,0.012590281482516456,0.01255799350775293,0,2.5,0.0
1728,2023-01-21 18:59:59.999,-0.0227819581866755,2.411,18389.1,6.354,407.01,-0.017172557632525783,0.01334030252830767,-0.4204852582800696,-0.54358478413606,0.012589162364037617,0.01256105264587943,0,2.5,0.0
1729,2023-01-21 19:00:59.999,-0.025572803218242,2.4055,15262.5,6.356,2625.99,-0.017179962371931007,0.013339784404485298,-0.6291586574284534,-0.4204852582800696,0.012589562874295164,0.012563121316842871,0,2.5,0.0
1730,2023-01-21 19:01:59.999,-0.025861861601292,2.4045,6067.6,6.355499999999999,1294.43,-0.017187202483385133,0.013339543281390696,-0.6502965607532031,-0.6291586574284534,0.012590136031680783,0.0125648219277627,0,2.5,0.0
1731,2023-01-21 19:02:59.999,-0.024999791645301,2.402,27572.3,6.348,10146.16,-0.01719384706319896,0.013339262889644947,-0.5851856018342413,-0.6502965607532031,0.012590185372223324,0.012566951058713574,0,2.5,0.0
1732,2023-01-21 19:03:59.999,-0.0261869135894659,2.4025,4505.0,6.3535,908.94,-0.01720049092973174,0.013339570927883128,-0.6736665450723178,-0.5851856018342413,0.012590952114777598,0.012568925415225907,0,2.5,0.0
1733,2023-01-21 19:04:59.999,-0.0246546374614609,2.401,13634.4,6.345,18021.03,-0.01720652854598993,0.013339500198972669,-0.5583499234884813,-0.6736665450723178,0.012590794564905779,0.012571440931404762,0,2.5,0.0
1734,2023-01-21 19:05:59.999,-0.0269566580804974,2.397,5881.6,6.3475,621.55,-0.017213645582653616,0.013339915869057365,-0.7303653631312031,-0.5583499234884813,0.01259205178677696,0.012575368503945042,0,2.5,0.0
1735,2023-01-21 19:06:59.999,-0.0275008350498899,2.396,574.5,6.348,874.36,-0.017220844689145406,0.013340570315131209,-0.7705810259914203,-0.7303653631312031,0.012593672113214474,0.01257872040723744,0,2.5,0.0
1736,2023-01-21 19:07:59.999,-0.025396990958443,2.398,20106.5,6.343,4666.24,-0.01722702700939501,0.013340747958428718,-0.6124067387005977,-0.7705810259914203,0.012593929470545091,0.012581351182931303,0,2.5,0.0
1737,2023-01-21 19:08:59.999,-0.0259864651515711,2.3975,24196.7,6.3445,7777.12,-0.017233371968787162,0.013341110184164465,-0.6560993097241353,-0.6124067387005977,0.012594540870326194,0.012583896690024517,0,2.5,0.0
1738,2023-01-21 19:09:59.999,-0.0265670620191595,2.3955,1396.1,6.343500000000001,1919.13,-0.017239718788178038,0.013341744571854991,-0.699109713931858,-0.6560993097241353,0.012595515145143829,0.012585982435678891,0,2.5,0.0
1739,2023-01-21 19:10:59.999,-0.0261407493915282,2.395,1517.0,6.340999999999999,1139.5,-0.017246014420199254,0.01334220010553727,-0.666661787484169,-0.699109713931858,0.012596211218567724,0.012587387071886887,0,2.5,0.0
1740,2023-01-21 19:11:59.999,-0.0264059682328929,2.3895,6832.5,6.333,4278.86,-0.017252445863777697,0.013342707739038598,-0.6860318421225313,-0.666661787484169,0.012597069367989091,0.012589165589883123,0,2.5,0.0
1741,2023-01-21 19:12:59.999,-0.0260611886000683,2.3885,363.6,6.33,2937.05,-0.01725832209383897,0.013343325068217874,-0.6597206064623766,-0.6860318421225313,0.01259770399780043,0.01258927216913852,0,2.5,0.0
1742,2023-01-21 19:13:59.999,-0.0264880365704374,2.389,2005.5,6.3325,1394.05,-0.017264690009774337,0.0133438991500648,-0.6912032575289866,-0.6597206064623766,0.01259860253918879,0.012589706163641568,0,2.5,0.0
1743,2023-01-21 19:14:59.999,-0.0268326024951965,2.39,7529.5,6.3355,1575.7,-0.01727178303694054,0.013344232512055264,-0.7164757845472682,-0.6912032575289866,0.012599718177613834,0.012590148366816418,0,2.5,0.0
1744,2023-01-21 19:15:59.999,-0.0263860947479406,2.3935,1827.6,6.339499999999999,697.07,-0.017278734639242184,0.013344415787874066,-0.6824847376963614,-0.7164757845472682,0.01260053896528466,0.012590209399796607,0,2.5,0.0
1745,2023-01-21 19:16:59.999,-0.0255600784847214,2.397,17375.5,6.3420000000000005,3192.19,-0.017285011770745682,0.013344589371299197,-0.6201065078685202,-0.6824847376963614,0.01260084530662682,0.012590347993610558,0,2.5,0.0
1746,2023-01-21 19:17:59.999,-0.024843358727991,2.3975,5682.9,6.34,1562.19,-0.0172908326856011,0.013344685807778813,-0.5659575767596884,-0.6201065078685202,0.01260073130357406,0.012590609286396093,0,2.5,0.0
1747,2023-01-21 19:18:59.999,-0.0248530618989906,2.399,249.7,6.3425,531.16,-0.01729695856921701,0.013344612613327093,-0.5662287507864714,-0.5659575767596884,0.012600618897247663,0.012590833952373735,0,2.5,0.0
1748,2023-01-21 19:19:59.999,-0.0246647516704343,2.4025,15225.9,6.3475,3951.97,-0.017303126606376222,0.01334442448360753,-0.5516629865230379,-0.5662287507864714,0.01260039748164735,0.012591227032777439,0,2.5,0.0
1749,2023-01-21 19:20:59.999,-0.0257513580895629,2.4005,8345.8,6.3485,2082.55,-0.017309826329051523,0.013344426105793944,-0.632588594937492,-0.5516629865230379,0.012600800602172673,0.012592456868386339,0,2.5,0.0
1750,2023-01-21 19:21:59.999,-0.0255600784847214,2.397,10927.5,6.3420000000000005,880.96,-0.017315993347219297,0.013344646418912028,-0.6177822085880512,-0.632588594937492,0.012601084355181896,0.01259373645254713,0,2.5,0.0
1751,2023-01-21 19:22:59.999,-0.0271652739151959,2.3965,139.0,6.3475,1968.91,-0.017322671112197055,0.013345362962514545,-0.7375297944795869,-0.6177822085880512,0.012602372975144271,0.012594082320490366,0,2.5,0.0
1752,2023-01-21 19:23:59.999,-0.0271567238376984,2.395,6011.9,6.345000000000001,1348.77,-0.017329831074657687,0.013345796951682974,-0.7363286582748055,-0.7375297944795869,0.012603648741705312,0.012594784439030603,0,2.5,0.0
1753,2023-01-21 19:24:59.999,-0.0257959716099795,2.394,572.8,6.338,5482.75,-0.01733668948732735,0.013345705020394836,-0.6338580172216243,-0.7363286582748055,0.012604056681004467,0.012595689163499802,0,2.5,0.0
1754,2023-01-21 19:25:59.999,-0.0263130684155079,2.3955,1547.7,6.342499999999999,3237.32,-0.017343659451030287,0.01334580463624031,-0.6720770466039443,-0.6338580172216243,0.01260477642530903,0.012596425755923065,0,2.5,0.0
1755,2023-01-21 19:26:59.999,-0.0270383621482528,2.3965,1401.8,6.347,618.34,-0.017350807258428094,0.01334617144852253,-0.7258677087425811,-0.6720770466039443,0.012605954614982711,0.012597228025441927,0,2.5,0.0
1756,2023-01-21 19:27:59.999,-0.0277913826698661,2.395,5605.5,6.3475,3693.22,-0.017358068441435056,0.01334687210637292,-0.7817048178238931,-0.7258677087425811,0.012607632397857099,0.01259792863314752,0,2.5,0.0
1757,2023-01-21 19:28:59.999,-0.0272104516261735,2.397,1262.0,6.3485,4248.54,-0.01736415030366843,0.013347868268292819,-0.7376684519650569,-0.7817048178238931,0.012608909584072184,0.01259888144879505,0,2.5,0.0
1758,2023-01-21 19:29:59.999,-0.0261134269251206,2.3975,17814.1,6.345,737.56,-0.01736940014501052,0.013348706719121911,-0.6550467370433971,-0.7376684519650569,0.012609480883332802,0.012599888003622214,0,2.5,0.0
1759,2023-01-21 19:30:59.999,-0.026730015262967,2.4015,6547.8,6.354,8705.66,-0.01737479167558933,0.013349742514851104,-0.7007793279136525,-0.6550467370433971,0.012610432413278192,0.012600432852556676,0,2.5,0.0
1760,2023-01-21 19:31:59.999,-0.0291989533815395,2.405,4903.4,6.3695,10141.8,-0.01738151082828686,0.013351430870478414,-0.8851068224741664,-0.7007793279136525,0.012613091249099699,0.012600558948275411,0,2.5,0.0
1761,2023-01-21 19:32:59.999,-0.0284941616122051,2.407,5399.6,6.37,3381.75,-0.017386697737521384,0.013353207923866564,-0.8318198846309458,-0.8851068224741664,0.012615222991548896,0.012600646998829262,0,2.5,0.0
1762,2023-01-21 19:33:59.999,-0.0266032333290344,2.4015,2387.6,6.3535,2900.6,-0.01739075131968182,0.013354454610488549,-0.6898433727212736,-0.8318198846309458,0.012616071922934215,0.012600748628223715,0,2.5,0.0
1763,2023-01-21 19:34:59.999,-0.0273824946745708,2.3975,1107.4,6.35,1023.99,-0.01739552874940487,0.01335587469091971,-0.7477582828742615,-0.6898433727212736,0.012617419599304637,0.01260081177828621,0,2.5,0.0
1764,2023-01-21 19:35:59.999,-0.0279921457743408,2.393,3049.0,6.345000000000001,2322.03,-0.017400721124662833,0.01335744975306441,-0.7929226645414201,-0.7477582828742615,0.012619173440137679,0.01260090506876559,0,2.5,0.0
1765,2023-01-21 19:36:59.999,-0.028061718846454,2.398,5696.8,6.3535,8405.8,-0.01740587775723201,0.013359056031213524,-0.7976492548818229,-0.7929226645414201,0.012620967196054942,0.01260140651017249,0,2.5,0.0
1766,2023-01-21 19:37:59.999,-0.0270107322272945,2.399,2743.6,6.351,3852.53,-0.017410946452874974,0.013360276101156046,-0.7185319900379056,-0.7976492548818229,0.01262204884936245,0.012602691916784531,0,2.5,0.0
1767,2023-01-21 19:38:59.999,-0.0264400702227254,2.3955,11615.5,6.343,779.66,-0.01741581879917361,0.013361329110669314,-0.6754007291344788,-0.7185319900379056,0.012622762980213238,0.0126037507265301,0,2.5,0.0
1768,2023-01-21 19:39:59.999,-0.0268576067632384,2.3945,2019.3,6.343,1360.02,-0.017420387940042956,0.013362588307787832,-0.7062418302369872,-0.6754007291344788,0.01262373377174131,0.012604236617080607,0,2.5,0.0
1769,2023-01-21 19:40:59.999,-0.0268210155859875,2.3955,1020.9,6.3445,416.7,-0.017424496488807565,0.013363886307568646,-0.7031277340228652,-0.7062418302369872,0.012624674989125409,0.01260507097272745,0,2.5,0.0
1770,2023-01-21 19:41:59.999,-0.0279921457743408,2.393,357.0,6.345000000000001,1710.03,-0.017428592263409627,0.013365542710790925,-0.7903572447082516,-0.7031277340228652,0.01262638371548904,0.012606374060701309,0,2.5,0.0
1771,2023-01-21 19:42:59.999,-0.0288960951985735,2.396,1185.5,6.3535,2143.47,-0.01743313272001097,0.013367493970701517,-0.857525165426423,-0.7903572447082516,0.012628722656007589,0.01260795169441087,0,2.5,0.0
1772,2023-01-21 19:43:59.999,-0.0286587678212999,2.399,1275.8,6.3575,1556.76,-0.017438056166428812,0.013369342647423083,-0.8392867136989612,-0.857525165426423,0.012630880975493282,0.01260905240888734,0,2.5,0.0
1773,2023-01-21 19:44:59.999,-0.0283687164936066,2.4,440.9,6.3580000000000005,1045.06,-0.01744272406865434,0.013371104609494254,-0.817134615579492,-0.8392867136989612,0.012632824866213697,0.01260971876581915,0,2.5,0.0
