index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2649,2023-01-22 10:20:59.999,2.370994295746621,2.3855,6.235150577838294,6.2535,0.8694087459740246,0.8633094012375321,1.833141307006824,1.8302027292555065,-0.009094028284781008,-0.0077289715782457025,-0.013489387454696381,0.013146329726570014,-0.013487643956413987,0.013144013504446274,0.33426743438347306,0.43817673801443735,0.37630319975667537,0.013342261291336973,-0.0077289715782451,2.3855,7904.0,6.2535,2001.27,0,2.0,0
2650,2023-01-22 10:21:59.999,2.372628800477996,2.3865,6.2314416040660685,6.251,0.8698278574638141,0.8639985389548027,1.8327414509496753,1.8296077031525364,-0.007446255065849505,-0.006665659422261161,-0.013480766593593268,0.01314367830111789,-0.013478372896041606,0.013141620579787213,0.45900867351702007,0.518508366927428,0.43817673801443735,0.013335002971547799,-0.0066656594222602,2.3865,6044.6,6.251,494.68,0,2.0,0
2651,2023-01-22 10:22:59.999,2.371818284649761,2.3855,6.2229721390870845,6.252,0.8694087459740246,0.8636568697058565,1.8329014125592302,1.828247628489976,-0.005596733289844447,-0.007342482089856994,-0.013472062153390325,0.013140476803872812,-0.013468938262528147,0.013138806225662308,0.5991567907674865,0.4664655746530291,0.518508366927428,0.013327552325727332,-0.0073424820898564,2.3855,4701.3,6.252,2660.94,0,2.0,0
2652,2023-01-22 10:23:59.999,2.3678462394817537,2.3825,6.2143839677014165,6.2505,0.8681503565462201,0.8619807822622569,1.8326614605484808,1.8268665998088152,-0.005047871078354804,-0.008214289290342514,-0.0134635606350232,0.01313694490396372,-0.013460222400371607,0.013135408144405513,0.6404331886405599,0.39958082971763553,0.4664655746530291,0.013320044036818354,-0.008214289290342,2.3825,7275.6,6.250500000000001,694.48,0,2.0,0
2653,2023-01-22 10:24:59.999,2.362750105987915,2.383,6.204697469927566,6.2539997,0.868360198116605,0.8598262397508901,1.8332212110663486,1.8253066616142288,-0.004689226140863867,-0.00890625138171719,-0.013455076179806522,0.013132980469585701,-0.013451599047700635,0.013131535651304226,0.667277090777002,0.3463665242344514,0.39958082971763553,0.013312908293575303,-0.0089063286641661,2.383,7606.7,6.254,401.56,0,2.0,0
2654,2023-01-22 10:25:59.999,2.365079387505749,2.386,6.209475282509244,6.255,0.8696183236757244,0.8608115890362229,1.8333811439188745,1.8260763968052656,-0.004943982923689028,-0.007905790670489132,-0.0134462828938987,0.013129274179123332,-0.013442910303668548,0.013127761694163019,0.6474011014199311,0.4219953173206958,0.3463665242344514,0.013306057870016076,-0.0079057906704886,2.386,5162.0,6.255,609.97,0,2.0,0
2655,2023-01-22 10:26:59.999,2.374214284530052,2.3885,6.2173232400596055,6.2539997,0.8706655538478795,0.8646665551847988,1.8332212110663486,1.8273394668678338,-0.0031239254909135594,-0.006600895650442751,-0.01343720019227597,0.013126089181839863,-0.013433109246341274,0.013125092301479228,0.7854560957461492,0.5208180781897587,0.4219953173206958,0.013299927076427642,-0.0066009729328917,2.3885,7510.2,6.254,997.44,0,2.0,0
2656,2023-01-22 10:27:59.999,2.3696710418812907,2.3885,6.222196870088253,6.263,0.8706655538478795,0.8627511446193341,1.8346593035432759,1.8281230389405272,-0.0063017344675477815,-0.00891777972690988,-0.013429260241297336,0.013122768542133057,-0.013426432979982876,0.013120933220202422,0.543002421616256,0.34379029851075404,0.5208180781897587,0.01329412622907731,-0.0089177797269095,2.3885,10200.3,6.263,2115.04,0,2.0,0
2657,2023-01-22 10:28:59.999,2.3747633313622325,2.3899999,6.232988430340534,6.259,0.8712933241024142,0.8648977825684739,1.8340204279425645,1.8298559016306275,-0.006946879409850504,-0.007260728859424526,-0.01342053897847787,0.013119561782893084,-0.013417971084956003,0.013117592873862554,0.49331395914866866,0.4695134045624353,0.34379029851075404,0.013288210364603694,-0.007260687018419,2.39,16676.8,6.259,881.44,0,2.0,0
2658,2023-01-22 10:29:59.999,2.375033173455686,2.3934999,6.222378194639979,6.2585,0.8727566880706055,0.8650114051598713,1.8339405397859412,1.8281521800804688,-0.0040884226762628595,-0.005668658566049922,-0.013410859342502822,0.013116278700953108,-0.01340716143029884,0.0131149908639112,0.710541002333334,0.5902741892706431,0.4695134045624353,0.013282411700011517,-0.0056686167862283,2.3935,21966.7,6.2585,470.19,0,2.0,0
2659,2023-01-22 10:30:59.999,2.3721444548529904,2.399,6.2153377430917685,6.2675,0.8750519838575576,0.8637943793034879,1.8353775510503114,1.8270200667028318,-0.0034815216993686615,-0.005688504934098337,-0.013401207710207301,0.013113008516829464,-0.013397272888306928,0.013111895424501002,0.7562408689143149,0.588171872702618,0.5902741892706431,0.01327686801530821,-0.0056885049340977,2.399,93702.6,6.2675,17599.37,0,2.0,0
2660,2023-01-22 10:31:59.999,2.369125420407137,2.4025,6.225161368417058,6.2745,0.8765098618623104,0.8625208661168042,1.8364938005682256,1.828599364652064,-0.007299412476004852,-0.006028995792901171,-0.013392174204391807,0.01311024263481908,-0.013389757400850199,0.013108203630825184,0.4646208661668425,0.5616355559991699,0.588171872702618,0.013271675163083078,-0.0060289957929007,2.4025,6747.5,6.2745,1208.15,0,2.0,0
2661,2023-01-22 10:32:59.999,2.367952958414059,2.4005,6.24036224962031,6.2815,0.875677048988858,0.8620258512898334,1.8376088054623356,1.831038233520104,-0.011723643633365977,-0.008658172339617631,-0.013385978257300559,0.013108788830709523,-0.013385318862368415,0.01310623045518631,0.12678513739584757,0.3606592476802475,0.5616355559991699,0.013266379273312598,-0.0086581723396168,2.4005,17721.6,6.281499999999999,9418.0,0,2.0,0
2662,2023-01-22 10:33:59.999,2.36860438539171,2.397,6.256663313073345,6.2785,0.8742179554522472,0.8623009147734879,1.8371310984468816,1.8336470259269693,-0.01565155713710853,-0.009347640977218519,-0.013380304364116493,0.013107441095914562,-0.013381205297386222,0.013104919227898797,-0.17324424517543013,0.3076621407175279,0.3606592476802475,0.013261341028851514,-0.0093476409772175,2.397,17380.6,6.278499999999999,1800.95,0,2.0,0
2663,2023-01-22 10:34:59.999,2.3713056227317333,2.396,6.259962347639165,6.2825003,0.8738006802532029,0.8634406991271264,1.8377680381873003,1.8341741703397916,-0.015361045355061664,-0.01079107796065537,-0.013375116173978827,0.01310587735037258,-0.013375903928513172,0.013103337423662187,-0.15149891683043257,0.19716636622194517,0.3076621407175279,0.013256740932349069,-0.0107910010287946,2.396,10357.0,6.282500000000001,14257.63,0,2.0,0
2664,2023-01-22 10:35:59.999,2.3740486494396844,2.3964999,6.264168829790993,6.2764997,0.8740092978900287,0.8645967885805742,1.8368124524787854,1.834845910718491,-0.015287184347905325,-0.00904293393920641,-0.0133694401058159,0.013104654871404517,-0.01337020081356762,0.013102111165152109,-0.1463110417988466,0.3301503327684194,0.19716636622194517,0.013252475577562116,-0.0090429692170936,2.3965,1746.5,6.2765,890.2,0,2.0,0
2665,2023-01-22 10:36:59.999,2.3746059932501966,2.3975,6.254014929836803,6.281,0.8744265277754563,0.8648315261452145,1.8375292034722437,1.8332236462788511,-0.012438846678735627,-0.00978044826541924,-0.013364414994703483,0.013103602169761539,-0.013364047851381004,0.013101015986167502,0.07062056665087933,0.27351003814468405,0.3301503327684194,0.01324815624148028,-0.0097804482654191,2.3975,9850.9,6.281000000000001,1056.73,0,2.0,0
2666,2023-01-22 10:37:59.999,2.373007340599503,2.4005,6.254267601956645,6.2865,0.875677048988858,0.8641580708325348,1.8384044770510988,1.8332640470483788,-0.01317739092074166,-0.009940064056374154,-0.01335989571544517,0.013102818490904734,-0.013359823321635293,0.013100220002889738,0.013925903599587643,0.2609996972365051,0.27351003814468405,0.013243588949660398,-0.0099400640563738,2.4005,3302.7,6.2865,898.76,0,2.0,0
2667,2023-01-22 10:38:59.999,2.371844926323304,2.402,6.258329601846255,6.2845,0.8763017236577919,0.8636681022374925,1.8380862843827552,1.833913312738969,-0.014713379409538763,-0.008802755090020709,-0.013355916263980803,0.013102679100239736,-0.01335645472615675,0.013100108023102982,-0.10358118276498017,0.3474984878380168,0.2609996972365051,0.013238535257435215,-0.0088027550900195,2.402,4443.4,6.2845,4259.6,0,2.0,0
2668,2023-01-22 10:39:59.999,2.371639785437025,2.402,6.259034554311191,6.285,0.8763017236577919,0.8635816084891733,1.8381658420422107,1.8340259486672503,-0.01498133880965724,-0.008930928957356032,-0.013352777682166632,0.013102791396077161,-0.013353423680233862,0.013100232547261536,-0.12426612455545129,0.33747379402945044,0.3474984878380168,0.013232544438885491,-0.0089309289573553,2.402,4899.3,6.285,1601.28,0,2.0,0
2669,2023-01-22 10:40:59.999,2.372269061766102,2.404,6.264307125847882,6.2855,0.8771340166729611,0.8638469071502719,1.8382453933727487,1.8348679877943275,-0.01607263374499812,-0.008226799613120672,-0.01334955722215506,0.013103053544062356,-0.013350637379442979,0.013100566721746547,-0.20777699342095715,0.3909590685719027,0.33747379402945044,0.013228176767705354,-0.0082267996131202,2.404,10020.1,6.2855,639.58,0,2.0,0
2670,2023-01-22 10:41:59.999,2.373551972525782,2.4055,6.270730743989274,6.2855,0.8777577821573713,0.8643875557679335,1.8382453933727487,1.8358928939446546,-0.01718319238811028,-0.00760303412871044,-0.013344970345798238,0.013103041209790828,-0.013346492845616691,0.01310066511732156,-0.29286295834100406,0.4382140088819472,0.3909590685719027,0.013225616022043283,-0.0076030341287101,2.4055,1764.4,6.2855,1151.0,0,2.0,0
2671,2023-01-22 10:42:59.999,2.3737294060715763,2.4055,6.273043697425807,6.2825003,0.8777577821573713,0.8644623074128125,1.8377680381873003,1.8362616750437646,-0.017702577121759266,-0.006833976056486946,-0.013340555225376447,0.013103359900903543,-0.013342285499829592,0.013101048739597535,-0.332820044303081,0.4965580750354602,0.4382140088819472,0.013222977309816353,-0.0068338991246261,2.4055,9107.0,6.282500000000001,2611.67,0,2.0,0
2672,2023-01-22 10:43:59.999,2.3729421826779244,2.409,6.266476834263265,6.2835,0.8792117236327343,0.86413061250359,1.8379271500730623,1.8352142883041715,-0.016346846710426965,-0.005636376784711961,-0.013336063407552088,0.013104059960611359,-0.013337257688909832,0.013101597893130834,-0.22971160052889888,0.587580234368899,0.4965580750354602,0.013219531151462608,-0.0056363767847114,2.409,31927.5,6.2835,2695.9,0,2.0,0
2673,2023-01-22 10:44:59.999,2.373813441521836,2.4125,6.262676992008332,6.285,0.880663554231004,0.8644977090734046,1.8381658420422107,1.834607728208554,-0.015002532437645821,-0.004569098384143988,-0.013331278629838041,0.01310505884719867,-0.013331941562724915,0.013102501673320183,-0.12750167231976986,0.6686105226888814,0.587580234368899,0.01321586425335685,-0.0045690983841435,2.4125,30848.7,6.285,1804.55,0,2.0,0
2674,2023-01-22 10:45:59.999,2.3757024122950776,2.4185,6.2620644202096285,6.285,0.8831475132809008,0.8652931463057375,1.8381658420422107,1.8345099103328741,-0.014049502642808798,-0.0020851393342471436,-0.013325447965932926,0.013106792390667383,-0.01332573517524545,0.013104200541874004,-0.055231714842166414,0.8575941616111491,0.6686105226888814,0.013212512161390163,-0.0020851393342469,2.4185,28131.5,6.285,708.55,0,2.0,0
2675,2023-01-22 10:46:59.999,2.3787513615343654,2.428,6.261494464492073,6.282,0.8870678731972518,0.8665757120019377,1.8376884011164547,1.8344188889669515,-0.012620294114727093,0.002604416788943964,-0.013317971630419145,0.013110502965562234,-0.013317694884082099,0.01310790981131657,0.053204574901248754,1.2144757879378802,0.8575941616111491,0.013209388766232509,0.0026044167889445,2.428,100898.5,6.282,747.89,0,2.0,0
2676,2023-01-22 10:47:59.999,2.3820537872676453,2.4245,6.257572685256564,6.2795,0.88562531756327,0.8679630513950634,1.8372903594760444,1.8337923599585382,-0.010223565474159368,0.0018031386480537037,-0.013311043801431399,0.013113878374261808,-0.013309819097612566,0.013111421328664401,0.23538665611377924,1.1525333709933765,1.2144757879378802,0.01320644064243119,0.0018031386480537,2.4245,36984.5,6.2795000000000005,1428.57,0,2.0,0
2677,2023-01-22 10:48:59.999,2.380705718586387,2.425,6.252965749413169,6.2825003,0.8858315243894465,0.8673969641443421,1.8377680381873003,1.8330558711054497,-0.009603109214228023,0.0012397661755881861,-0.013305500167431317,0.013117075151628764,-0.013304031547457813,0.013114680553324896,0.2821969104151389,1.1088803086725778,1.1525333709933765,0.013203868313722531,0.0012398431074496,2.425,40771.0,6.2825,1052.23,0,2.0,0
2678,2023-01-22 10:49:59.999,2.379711070734439,2.4295,6.253412805851541,6.288,0.8876854748638207,0.8669790814628704,1.8386430551269055,1.8331273636540857,-0.010136172212805938,0.0016839931123341367,-0.013300278050630587,0.013120421691492063,-0.013299022951131253,0.01311797051602919,0.2411082365569083,1.1420571316454922,1.1088803086725778,0.013201375337609789,0.0016839931123344,2.4295,37434.3,6.288,1547.31,0,2.0,0
2679,2023-01-22 10:50:59.999,2.3805907787948173,2.4329998,6.258862165389384,6.286,0.8891249815983407,0.8673486832646887,1.8383249383753757,1.8339984058738117,-0.0111698903512506,0.0036360118361052907,-0.013293729249620712,0.013124754230632682,-0.013292886790716161,0.013122219036877837,0.16178638944367787,1.2899091890202883,1.1420571316454922,0.013198999988194045,0.0036360940391504,2.433,29025.9,6.286,513.12,0,2.0,0
2680,2023-01-22 10:51:59.999,2.3828936089367767,2.4365,6.2600155490049865,6.2904997,0.8905625833014239,0.8683155512688275,1.8390405111180848,1.8341826689755336,-0.010499885207539417,0.003920767585443352,-0.013288062294729251,0.013129102023804993,-0.013286956314131395,0.01312661523089197,0.2123221453183856,1.3107392911541447,1.2899091890202883,0.013196120217813748,0.0039206907514182,2.4365,18382.4,6.2905,5622.68,0,2.0,0
2681,2023-01-22 10:52:59.999,2.385621640188477,2.4365,6.2682852682874906,6.294,0.8905625833014239,0.8694597361594262,1.839596798642215,1.8355028353100067,-0.011482595775822557,0.0030245430885675884,-0.01328304307570822,0.013132919042894512,-0.013282328895898666,0.01313036302541059,0.13706651648497206,1.2417335484222702,1.3107392911541447,0.01319284390740122,0.0030245430885682,2.4365,12169.2,6.2940000000000005,524.98,0,2.0,0
2682,2023-01-22 10:53:59.999,2.3866602087422364,2.431,6.272018986881028,6.29,0.8883026953339863,0.8698949864665253,1.8389610707123492,1.8360983102885864,-0.012006704145540947,0.0017888645800510083,-0.01327818452230553,0.013136228848280302,-0.013277680166741562,0.01313364763302291,0.09677250804299822,1.1469843648718867,1.2417335484222702,0.013189480875265605,0.0017888645800514,2.431,33796.8,6.29,11500.43,0,2.0,0
2683,2023-01-22 10:54:59.999,2.3846215117636858,2.4329998,6.263640390384751,6.2885,0.8891249815983407,0.8690404164695961,1.8387225685050732,1.8347615480981367,-0.010707641408298607,0.002995397320279314,-0.013272826259333959,0.013140111305142047,-0.01327180873261796,0.013137604215521388,0.19517769619592626,1.238058278337956,1.1469843648718867,0.013185666638963554,0.0029954795233244,2.433,7915.6,6.2885,2395.55,0,2.0,0
2684,2023-01-22 10:55:59.999,2.3828093451293144,2.4355,6.254088064530903,6.2915,0.8901520742644604,0.8682801886756139,1.8391995160498855,1.833235340249413,-0.00900902408708848,0.0032540886564325078,-0.013267158808257363,0.013144157696508603,-0.013265469742521076,0.013141824039394732,0.32388545476436265,1.2569270581011291,1.238058278337956,0.013181568565348224,0.0032540886564329,2.4355,16475.6,6.2915,2537.07,0,2.0,0
2685,2023-01-22 10:56:59.999,2.3813735872825674,2.434,6.25076414767254,6.292,0.8895359945653355,0.8676774587172636,1.8392789851960314,1.8327037199023284,-0.008755270379299351,0.0025099776921210237,-0.013261717591175025,0.013147849114889702,-0.013259930027822437,0.013145547471638076,0.34267569747414683,1.1995646698922706,1.2569270581011291,0.01317724564795085,0.0025099776921213,2.434,8470.0,6.292,215.95,0,2.0,0
2686,2023-01-22 10:57:59.999,2.3820683260094926,2.431,6.251447517154443,6.2925,0.8883026953339863,0.8679691548246152,1.839358448027334,1.8328130396772455,-0.0086396973306605,0.0011486573693124669,-0.013256918723322405,0.013150900610784676,-0.013255087219398304,0.013148613530075896,0.35101722916873673,1.0954060500481064,1.1995646698922706,0.01317283693005368,0.0011486573693129,2.431,4423.2,6.2925,804.6,0,2.0,0
2687,2023-01-22 10:58:59.999,2.386107888790164,2.4295,6.257498175850169,6.2975,0.8876854748638207,0.8696635400843625,1.8401527292446282,1.8337804528095938,-0.00850389339837554,-0.0007482148159628776,-0.013252258843095882,0.013153251414964264,-0.013250375318524394,0.013150982326659993,0.3609222339632128,0.9506428207482854,1.0954060500481064,0.01316841537997824,-0.0007482148159625,2.4295,12438.4,6.2975,2079.46,0,2.0,0
2688,2023-01-22 10:59:59.999,2.382616231055664,2.4255,6.2672677062466455,6.2935,0.8860376887031342,0.8681991406891669,1.8395173547494226,1.8353404871399424,-0.01248163512496947,-0.001372360929744132,-0.013248102428142764,0.01315534971413796,-0.013247798395099063,0.013152749157433658,0.058251188474659925,0.9027309616585758,0.9506428207482854,0.01316422069532933,-0.0013723609297437,2.4255,31928.6,6.2935,1324.07,0,2.0,0
2689,2023-01-22 11:00:59.999,2.3848609823493003,2.4259999,6.263424972968106,6.294,0.8862437693017421,0.8691408343183297,1.839596798642215,1.83472715577872,-0.010551814732602804,-0.0012942709111142259,-0.01324377674133343,0.0131574872852564,-0.013242708926177248,0.013154986662350713,0.2045531677562034,0.9081905664168265,0.9027309616585758,0.013160348731029814,-0.0012942296909974,2.426,22156.6,6.2940000000000005,1517.0,0,2.0,0
2690,2023-01-22 11:01:59.999,2.3847473365818743,2.4325,6.258993725356026,6.2894998,0.8889195350780231,0.8690931801883264,1.8388815444977593,1.8340194254426252,-0.009459257664481857,0.0025338275311840297,-0.013238271682764828,0.013161184740559466,-0.013236772668874198,0.01315878933524419,0.2870716224838963,1.1983798970120987,0.9081905664168265,0.013158942324563914,0.002533776300357,2.4325,28529.7,6.2895,1093.97,0,2.0,0
2691,2023-01-22 11:02:59.999,2.383381456038876,2.4335,6.248999704441758,6.286,0.889330550291372,0.868520259178947,1.8383249383753757,1.8324214036500572,-0.007457635447712607,0.0038415805291365235,-0.013232084846735858,0.013165547011018531,-0.013229794307505783,0.013163437786054211,0.4384993459617665,1.296844359112695,1.1983798970120987,0.013158942324563914,0.0038415805291367,2.4335,10511.1,6.286,332.32,0,2.5,0
2692,2023-01-22 11:03:59.999,2.3803497858278573,2.439,6.244524878449924,6.283,0.8915881192337832,0.8672474457197563,1.83784757342081,1.8317050603710252,-0.007576361556401734,0.006868223282614383,-0.013224743434209226,0.013171593857210593,-0.013222502901929252,0.013169461523574491,0.4287298562223239,1.5254772455517231,1.296844359112695,0.013158942324563914,0.0068682232826149,2.439,45101.9,6.283,2006.12,0,2.5,0
2693,2023-01-22 11:04:59.999,2.380226929653292,2.4535,6.2480221465287,6.285,0.897515576547821,0.8671958317318152,1.8381658420422107,1.83226495710996,-0.008530014780147588,0.012282923932673051,-0.0132154697962699,0.013181319189437558,-0.013213611226251604,0.013179034882079058,0.3553823544751978,1.934434130794382,1.5254772455517231,0.013158942324563914,0.0122829239326733,2.4535,101080.5,6.285,6592.92,0,2.5,0
2694,2023-01-22 11:05:59.999,2.384582005967775,2.4645,6.258982590186436,6.2904997,0.9019889471632955,0.869023849428259,1.8390405111180848,1.8340176463739788,-0.00952572220009984,0.015347131447314921,-0.013205013706495681,0.013193515822294949,-0.013203554249333291,0.013191102298403506,0.2788115781407117,2.164104362960024,1.934434130794382,0.013158942324563914,0.0153470546132896,2.4645,90524.3,6.2905,3111.6,0,2.5,0
2695,2023-01-22 11:06:59.999,2.3890053610855952,2.456,6.270292898123279,6.291,0.898534010284896,0.8708771124121446,1.8391200405878927,1.8358230677679934,-0.010581140087727814,0.011764066117397887,-0.01319600009584083,0.01320280893559099,-0.013194962864580172,0.013200292802799078,0.19801248471534708,1.8905118096463192,2.164104362960024,0.013158942324563914,0.0117640661173985,2.456,20920.5,6.291,4981.01,0,2.5,0
2696,2023-01-22 11:07:59.999,2.3892657644147075,2.4624999,6.270973243238132,6.295,0.901177053454969,0.8709861072023232,1.8397556674963105,1.8359315648061476,-0.010646942860345843,0.013383062582328797,-0.013185856993142822,0.013213401760115161,-0.013184849887179795,0.013210877570024858,0.19210737616647044,2.010755447977846,1.8905118096463192,0.013158942324563914,0.013383103191467,2.4625,54454.8,6.295,1960.17,0,2.5,0
2697,2023-01-22 11:08:59.999,2.3905718153708357,2.4865,6.270670669061977,6.2955,0.9108760991726561,0.8715325906201512,1.839835092459618,1.8358833136871828,-0.010022722961036568,0.02295414821697972,-0.013172988857239623,0.013232786758652719,-0.013171739247602099,0.013230310700818877,0.23801529365222132,2.7301231201807403,2.010755447977846,0.013158942324563914,0.0229541482169799,2.4865,322755.5,6.2955000000000005,1793.54,0,2.5,0
2698,2023-01-22 11:09:59.999,2.392959061558392,2.511,6.267170926501069,6.289,0.920681080175448,0.8725307011987851,1.8388020755613663,1.8353250449253502,-0.00812519595026684,0.03442340355586626,-0.013156632733029,0.013266092319736848,-0.013154636923119136,0.013263839337074637,0.3791844009143094,3.5865901685387245,2.7301231201807403,0.013158942324563914,0.0344234035558668,2.511,207475.7,6.289,2252.56,0,2.5,0
2699,2023-01-22 11:10:59.999,2.394693130029749,2.527,6.259615645198338,6.2875,0.9270328284060573,0.8732550932296983,1.8385635354258576,1.8341187846964233,-0.005457420471268515,0.04115945936782073,-0.013138783174946442,0.013308832945332555,-0.013135736224250816,0.013307072179301091,0.5770101529114557,4.079865061482323,3.5865901685387245,0.013158942324563914,0.041159459367821,2.527,138797.1,6.2875,3524.48,0,2.5,0
2700,2023-01-22 11:11:59.999,2.395739310490235,2.524,6.260793636164022,6.284,0.9258449446789667,0.8736918723681615,1.8380067203933748,1.8343069560161762,-0.005323800650706145,0.04086864999651363,-0.013122355599573842,0.01334987365009638,-0.013119262162466002,0.01334812898577813,0.5840115509870779,4.044308359105532,4.079865061482323,0.013158942324563914,0.040868649996514,2.524,86909.0,6.284,2375.23,0,2.5,0
2701,2023-01-22 11:12:59.999,2.395613409552979,2.5545,6.262223749364633,6.2935,0.9378565097887156,0.8736393189684678,1.8395173547494226,1.8345353535601228,-0.005744321090881521,0.050446460155837314,-0.013103319276880429,0.013406184971348828,-0.013100400197869719,0.013404326801159907,0.5487839274667385,4.740332881318126,4.044308359105532,0.013158942324563914,0.0504464601558378,2.5545,277139.0,6.2935,22315.82,0,2.5,0
2702,2023-01-22 11:13:59.999,2.397538232406902,2.579,6.278678230709803,6.298,0.9474017268992078,0.8744424744290802,1.840232122678833,1.8371594855106852,-0.009168855871579229,0.05884012793234039,-0.013080445779223116,0.013479540520949629,-0.013078894176721076,0.013477091885710142,0.2901247790176224,5.335535999894507,4.740332881318126,0.013158942324563914,0.0588401279323402,2.579,310875.0,6.298,6091.27,0,2.5,0
2703,2023-01-22 11:14:59.999,2.398500377417128,2.571,6.284902240625943,6.303,0.9442949282837525,0.874843699315453,1.841025710530973,1.838150287526004,-0.010363893707565075,0.05445479466949554,-0.013059635752996063,0.013543156785843904,-0.013058566438420327,0.013540576852124413,0.19900723287372193,4.985132453983079,5.335535999894507,0.013158942324563914,0.0544547946694957,2.571,131360.4,6.303,3829.62,0,2.5,0
2704,2023-01-22 11:15:59.999,2.398143683467925,2.572,6.2859778155256425,6.301,0.944683806375373,0.8746949728536465,1.8407083509599185,1.8383214091813727,-0.01078831108968703,0.05535496487096869,-0.013038758585591934,0.013607898757362609,-0.013037865905109622,0.013605273380778658,0.1653443302801053,5.026031180571205,4.985132453983079,0.013158942324563914,0.0553549648709692,2.572,104422.4,6.301,3756.4,0,2.5,0
2705,2023-01-22 11:16:59.999,2.3981684221647868,2.5765,6.279779100315732,6.2990003,0.9464318887861418,0.8747052885696871,1.8403909382663983,1.837334804752489,-0.00918849530482091,0.057614424976206946,-0.013017418889099876,0.013676341879345565,-0.013015900077682075,0.013673841691457536,0.27990705605815674,5.164527509507292,5.026031180571205,0.013159951447946697,0.0576145017065488,2.5765,128080.0,6.299,1559.16,0,2.5,0
2706,2023-01-22 11:17:59.999,2.3984610999784195,2.546,6.275997129320636,6.289,0.9345235001352147,0.8748273233495861,1.8388020755613663,1.836732377464792,-0.008095901112027515,0.04826582351563291,-0.012998742548149742,0.013727785016598682,-0.012996797747897413,0.013725409276914445,0.35706743143266395,4.462815085587792,5.164527509507292,0.013164943720434282,0.0482658235156336,2.5460000000000003,167684.2,6.289,3093.94,0,2.5,0
2707,2023-01-22 11:18:59.999,2.3973940628935027,2.51,6.265886120390053,6.276,0.9202827531436925,0.8743823403105717,1.836732834870786,1.8351200181532372,-0.005943242014378791,0.037358791763777766,-0.01298428622791475,0.013761584177358937,-0.012981493271066858,0.013759568857461008,0.5115168454476418,3.6582327545195557,4.462815085587792,0.013171854863200633,0.0373587917637783,2.51,246485.7,6.276,6465.54,0,2.5,0
2708,2023-01-22 11:19:59.999,2.3952520723406736,2.4984999,6.251839310158551,6.27,0.9156905117781075,0.8734884747361026,1.8357763546448294,1.8328757100789803,-0.0032213445392818008,0.03430751792325093,-0.012970191901452583,0.013791790881001624,-0.012966324845775404,0.013790421620889478,0.7066484676387331,3.427960170845484,3.6582327545195557,0.013182051736160171,0.0343075579472667,2.4985,137453.2,6.27,15032.27,0,2.5,0
2709,2023-01-22 11:20:59.999,2.394061417890519,2.494,6.243556256166785,6.2725,0.9138878472578448,0.8729912617317283,1.8361749992584402,1.831549932889927,-0.001582622541183798,0.031862604470973666,-0.012956887973786985,0.013818834869575778,-0.012952376166792698,0.013817950191297244,0.8228249102221937,3.243362618323013,3.427960170845484,0.0131933999245024,0.031862604470974,2.494,139079.7,6.2725,7624.23,0,2.5,0
2710,2023-01-22 11:21:59.999,2.3931157907178893,2.509,6.24345026584883,6.276,0.9198842673842852,0.8725961950175785,1.836732834870786,1.8315329567927703,-0.00195033938054201,0.0369603060043705,-0.012941018295802806,0.013853145175830943,-0.012936658645300919,0.013852126312139319,0.7931142856480482,3.602165693551978,3.243362618323013,0.013202938994605524,0.0369603060043712,2.5090000000000003,81771.6,6.276,2263.06,0,2.5,0
2711,2023-01-22 11:22:59.999,2.394506562195883,2.5205,6.246773220408587,6.2739997,0.9244572945405486,0.8731771813254345,1.8364140619521,1.8320650456928307,-0.0022265916158208388,0.04204690228860197,-0.01292244185417267,0.01389541762480645,-0.01291819915276912,0.013894293885159068,0.7694962856923823,3.955933216763632,3.602165693551978,0.013215735852723363,0.0420468252525103,2.5205,57982.7,6.274,3545.74,0,2.5,0
2712,2023-01-22 11:23:59.999,2.395874726310899,2.5155,6.247915056440911,6.272,0.9224715909492361,0.8737483943750093,1.8360952830481068,1.8322478171250112,-0.001949838225584033,0.04057477746807481,-0.012905171439596104,0.01393479593032601,-0.012900825809602447,0.01393373970439852,0.785933124655793,3.8378709796017603,3.955933216763632,0.013238692859882818,0.0405747774680755,2.5155000000000003,65448.0,6.272,1393.25,0,2.5,0
