index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
562,2023-01-20 23:33:59.999,-0.0054258764911563,2.379,24515.1,6.234,1443.82,-0.028307507065326358,0.0116371068053233,1.9662645498538385,1.7755327644569883,0.014059439839147994,0.014472900653454954,0,2.0,0.0
563,2023-01-20 23:34:59.999,-0.0062704289644943,2.373,5970.4,6.2275,1840.55,-0.02830277504689696,0.011641563364656925,1.8925590483226264,1.9662645498538385,0.014057951889464659,0.01445944970050161,0,2.0,0.0
564,2023-01-20 23:35:59.999,-0.0063625233897322,2.3645,42566.0,6.214,4755.69,-0.02829809986357468,0.011645979253213442,1.8835321613500091,1.8925590483226264,0.014056277844875209,0.01444564451215573,0,2.0,0.0
565,2023-01-20 23:36:59.999,-0.0093626925603786,2.3565,20019.0,6.2125,5382.85,-0.028293885868023876,0.011649261613638258,1.6250981337290742,1.8835321613500091,0.014050207880925043,0.014431770748145889,0,2.0,0.0
566,2023-01-20 23:37:59.999,-0.0096698760973841,2.3625,26716.0,6.2235,4288.57,-0.028289737509980987,0.011652435776399789,1.5979372699318837,1.6250981337290742,0.014043752523092224,0.014417945291131502,0,2.0,0.0
567,2023-01-20 23:38:59.999,-0.0103660507778413,2.3685,5912.8,6.236000000000001,3624.45,-0.028285578136074553,0.011655358382361234,1.5374497094273796,1.5979372699318837,0.014036477177305986,0.014404211550792932,0,2.0,0.0
568,2023-01-20 23:39:59.999,-0.0102022627575073,2.3695,8996.1,6.237,5104.08,-0.028281412282158844,0.011658336427702408,1.5507486541297668,1.5374497094273796,0.014029392370667287,0.014390533230449315,0,2.0,0.0
569,2023-01-20 23:40:59.999,-0.010370087329425,2.374,11792.3,6.245,7125.97,-0.02827763919097061,0.011661274829703501,1.5356427254361287,1.5507486541297668,0.01402211981281227,0.014377099308607874,0,2.0,0.0
570,2023-01-20 23:41:59.999,-0.010847909151201,2.3695000000000004,8390.1,6.2395,3964.06,-0.028273796831246718,0.011664054364900518,1.4939820353104416,1.5356427254361287,0.014014329509353926,0.014363915703923301,0,2.0,0.0
571,2023-01-20 23:42:59.999,-0.0096855592814222,2.3695000000000004,12328.6,6.235,6288.24,-0.02826939797036011,0.011667181370269716,1.5928301874429762,1.4939820353104416,0.01400786170940664,0.014350673029206087,0,2.0,0.0
572,2023-01-20 23:43:59.999,-0.0094535114939637,2.3725,19009.2,6.239000000000001,3931.58,-0.02826504921368754,0.01167040046249049,1.6119016464075488,1.5928301874429762,0.014001675211722969,0.014337292147561173,0,2.0,0.0
573,2023-01-20 23:44:59.999,-0.0101937089095458,2.3735,12286.9,6.2435,2246.33,-0.028260924194310633,0.011673375061386992,1.5477285009480495,1.6119016464075488,0.01399461340165331,0.0143238065990576,0,2.0,0.0
574,2023-01-20 23:45:59.999,-0.0113418869237129,2.372,15407.3,6.2455,7425.63,-0.02825719565956306,0.01167599146250867,1.4487256855372677,1.5477285009480495,0.013986339037466973,0.014310533147924367,0,2.0,0.0
575,2023-01-20 23:46:59.999,-0.0115527017236924,2.3715,16543.0,6.2455,3875.4,-0.02825328687027106,0.011678520712921579,1.4300257333191582,1.4487256855372677,0.013977870170971116,0.014298067947826214,0,2.0,0.0
576,2023-01-20 23:47:59.999,-0.009474264257534,2.3795,36005.4,6.250500000000001,2146.32,-0.02824917056462809,0.011681743521496344,1.6072006950456625,1.4300257333191582,0.013971666944655091,0.014286658949869153,0,2.0,0.0
577,2023-01-20 23:48:59.999,-0.0101594945098608,2.3745000000000003,10870.7,6.244999999999999,1328.24,-0.02824551696361733,0.011684726393246829,1.5478344845292504,1.6072006950456625,0.01396466211074282,0.014276021732195316,0,2.0,0.0
578,2023-01-20 23:49:59.999,-0.0123037720079968,2.374,6866.7,6.2525,3871.56,-0.028242204892207766,0.011687047598385614,1.363768971593186,1.5478344845292504,0.013955539796375437,0.014265860399116101,0,2.0,0.0
579,2023-01-20 23:50:59.999,-0.0115822613223484,2.38,18122.0,6.259499999999999,1160.95,-0.028238621906157595,0.011689583934737353,1.4248890873106546,1.363768971593186,0.013947081150545,0.014255936642778449,0,2.0,0.0
580,2023-01-20 23:51:59.999,-0.0092079160812086,2.3875,28471.6,6.2625,3738.67,-0.0282344944366843,0.011692892043718565,1.6271918259689055,1.4248890873106546,0.013941214926513915,0.014245830760323593,0,2.0,0.0
581,2023-01-20 23:52:59.999,-0.0053942782578277,2.392,33404.5,6.255,11483.28,-0.028229352481847266,0.011697642789579497,1.9521090389562525,1.6271918259689055,0.013940930307999278,0.014235381195457947,0,2.0,0.0
582,2023-01-20 23:53:59.999,-0.0045705952744237,2.3875,13696.7,6.2445,2973.06,-0.028223843585896476,0.01170271145565487,2.0211767504566884,1.9521090389562525,0.013942043049780738,0.014223817826805403,1,2.0,0.0
583,2023-01-20 23:54:59.999,-0.0055699091626397,2.3845,20075.9,6.2435,1893.65,-0.028218499771617504,0.011707343847839747,1.9345626901662196,2.0211767504566884,0.013941381287591618,0.014211131906253054,0,2.0,1.0
584,2023-01-20 23:55:59.999,-0.0018825331305762,2.393,26947.2,6.243,1828.38,-0.0282118301625986,0.011713452652648221,2.247782768479435,1.9345626901662196,0.013947636740346412,0.014198279426772323,1,2.0,0.0
585,2023-01-20 23:56:59.999,-0.0052169334140557,2.3915,15771.4,6.253500000000001,3371.67,-0.0282055203198474,0.01171788340683132,1.961837825796232,2.247782768479435,0.013947471853759925,0.014188504956061977,0,2.0,1.0
586,2023-01-20 23:57:59.999,-0.0073736121090575,2.3885,23698.3,6.257,2246.84,-0.028199682925217757,0.011721454422347741,1.7767480097396404,1.961837825796232,0.013943905643365645,0.014178988278494318,0,2.0,0.0
587,2023-01-20 23:58:59.999,-0.0079057906704886,2.386,17173.1,6.255,3897.59,-0.028194030784475705,0.011724860731219196,1.7303608613419712,1.7767480097396404,0.01393958244044045,0.014168241809731315,0,2.0,0.0
588,2023-01-20 23:59:59.999,-0.0064399753101374,2.3895,15896.5,6.255,3336.61,-0.028188267277418223,0.011728922582629961,1.8542446515495914,1.7303608613419712,0.013937362046945342,0.014162124544736596,0,2.0,0.0
589,2023-01-21 00:00:59.999,-0.0039809804806778,2.396,61079.4,6.256,5729.52,-0.02818236481389877,0.01173415137497791,2.062474188361707,1.8542446515495914,0.01393923859877805,0.01415615346185586,1,2.0,0.0
590,2023-01-21 00:01:59.999,-0.0076463498895109,2.394,30695.6,6.267,4616.22,-0.028177410584128,0.011737925560424089,1.7491217327054949,2.062474188361707,0.013935207992201448,0.01415447544884396,0,2.0,1.0
591,2023-01-21 00:02:59.999,-0.0090351275949323,2.383,53722.9,6.2545,4679.05,-0.028172787239399682,0.011741202721694275,1.6299573474791165,1.7491217327054949,0.013929376767581918,0.014154406670914292,0,2.0,0.0
592,2023-01-21 00:03:59.999,-0.0099964006308588,2.3755,32780.8,6.246,4827.54,-0.028168166865137907,0.011744099601282625,1.547310296337617,1.6299573474791165,0.013922446131873873,0.014145637229090374,0,2.0,0.0
593,2023-01-21 00:04:59.999,-0.012748155169262,2.3705,32858.2,6.2485,3772.28,-0.028164314156830097,0.011746199865697509,1.312437993890091,1.547310296337617,0.013913006465044762,0.014136398814232704,0,2.0,0.0
594,2023-01-21 00:05:59.999,-0.0124229507371413,2.378,43721.8,6.259499999999999,4556.59,-0.028160423236837834,0.011748397388055816,1.3395420651753127,1.312437993890091,0.013903833043916085,0.014130322361484864,0,2.0,0.0
595,2023-01-21 00:06:59.999,-0.009283237470917,2.399,103462.5,6.281499999999999,10805.1,-0.028155830161500472,0.011751574272750023,1.605962933353187,1.3395420651753127,0.013897725707012362,0.014125342175105637,0,2.0,0.0
596,2023-01-21 00:07:59.999,-0.0094916198891756,2.4025,62280.1,6.288,14784.1,-0.028151728835487094,0.011754737572314619,1.5874543205678002,1.605962933353187,0.013891378955221518,0.014118868693281383,0,2.0,0.0
597,2023-01-21 00:08:59.999,-0.0114502461904488,2.3935,88686.4,6.281000000000001,12849.19,-0.028148137547782476,0.011757271901655403,1.420218184711935,1.5874543205678002,0.013883052350771564,0.014111316697218445,0,2.0,0.0
598,2023-01-21 00:09:59.999,-0.0112775215568201,2.3795,84827.4,6.2575,8888.67,-0.02814420703067658,0.011759836157663147,1.4342619444460134,1.420218184711935,0.013874893235047472,0.014105211123793218,0,2.0,0.0
599,2023-01-21 00:10:59.999,-0.0142149261866317,2.3655,101541.0,6.246,5657.34,-0.02814061933194057,0.011761523825817103,1.1840041606463707,1.4342619444460134,0.013864593102273387,0.014101425002738449,0,2.0,0.0
600,2023-01-21 00:11:59.999,-0.0154975464280804,2.3345,289450.5,6.2,62805.69,-0.02813755925350987,0.011762949759144414,1.0745614904631582,1.1840041606463707,0.013853702740128017,0.014096313846170517,0,2.0,0.0
601,2023-01-21 00:12:59.999,-0.0153468572122634,2.33,378405.7,6.192,63354.33,-0.028134614934977927,0.011764426343638142,1.0869852340594384,1.0745614904631582,0.013842899458946194,0.014088557675519564,0,2.0,0.0
602,2023-01-21 00:13:59.999,-0.0150920634937876,2.34,150049.7,6.2075,16764.53,-0.02813164199545698,0.011765963803319094,1.1082456753768872,1.0869852340594384,0.013832231316847564,0.01407999849017535,0,2.0,0.0
603,2023-01-21 00:14:59.999,-0.0121248317859596,2.35,101101.1,6.2125,6730.68,-0.028127975288165595,0.011768277442235913,1.3598543695758996,1.1082456753768872,0.013823438379827416,0.014072026987511567,0,2.0,0.0
604,2023-01-21 00:15:59.999,-0.0112697108478325,2.345,57938.5,6.201,11773.57,-0.02812416839340563,0.011770848316362421,1.4318812962821115,1.3598543695758996,0.013815387313934769,0.014064817352249593,0,2.0,0.0
605,2023-01-21 00:16:59.999,-0.0110271703691453,2.341,63135.9,6.1935,8720.87,-0.02811997642591927,0.011773442695579802,1.4518103581708737,1.4318812962821115,0.013807568566212935,0.014060345095283179,0,2.0,0.0
606,2023-01-21 00:17:59.999,-0.0137540118553451,2.3325,67003.4,6.19,7867.99,-0.028116247550122042,0.011775228391327304,1.2196991189873667,1.4518103581708737,0.013797679356233418,0.014059433784522984,0,2.0,0.0
607,2023-01-21 00:18:59.999,-0.016152757698848,2.3445,59896.2,6.218999999999999,21874.19,-0.028113093644472027,0.011776455520728516,1.0156142418720004,1.2196991189873667,0.013786718203835573,0.014058321858677156,0,2.0,0.0
608,2023-01-21 00:19:59.999,-0.018633188482735,2.349,30203.0,6.236000000000001,9810.02,-0.028110919771395678,0.01177726622515328,0.8047479871363209,1.0156142418720004,0.013775376843173622,0.014056696356022571,0,2.0,0.0
609,2023-01-21 00:20:59.999,-0.0177489166237605,2.3605,49911.4,6.2515,14352.21,-0.028108747780547932,0.011778239650539384,0.8795738127397503,0.8047479871363209,0.013764124058341808,0.014051725371912585,0,2.0,0.0
610,2023-01-21 00:21:59.999,-0.0159900989738916,2.354,33300.2,6.234,6337.02,-0.028106217293682678,0.011779570759707928,1.028570443435368,0.8795738127397503,0.013753295557696834,0.014045366362550429,0,2.0,0.0
611,2023-01-21 00:22:59.999,-0.0171067933039514,2.3535000000000004,43965.0,6.237500000000001,4901.75,-0.028103942730430306,0.01178066667276296,0.9334912642851058,1.028570443435368,0.013742198800420819,0.014038296013752546,0,2.0,0.0
612,2023-01-21 00:23:59.999,-0.0158980458965456,2.353,25581.5,6.231999999999999,2728.13,-0.028101330356526,0.011782017421268698,1.0357550853685922,0.9334912642851058,0.013731452738706695,0.014031163572326961,0,2.0,0.0
613,2023-01-21 00:24:59.999,-0.0170866479228744,2.3575,14504.5,6.244,4977.88,-0.02809879808735065,0.011783110897055677,0.9345706970497857,1.0357550853685922,0.013720412801094864,0.014023937952276024,0,2.0,0.0
614,2023-01-21 00:25:59.999,-0.0236527778137718,2.3575,16796.0,6.2695,14207.29,-0.028097546169453227,0.011783271956171806,0.3772100289472959,0.9345706970497857,0.01371066042675315,0.014016277085218512,0,2.0,0.0
615,2023-01-21 00:26:59.999,-0.0267334858029992,2.3575,27800.4,6.281499999999999,28190.74,-0.02809679002790884,0.011783245922775892,0.11569852940729189,0.3772100289472959,0.013703276846176029,0.01400947865939346,0,2.0,0.0
616,2023-01-21 00:27:59.999,-0.0253515623341646,2.365,22828.0,6.2885,11148.48,-0.028095767109195927,0.011783276401001803,0.2328897907205179,0.11569852940729189,0.013694711947347973,0.014003221836143886,0,2.0,0.0
617,2023-01-21 00:28:59.999,-0.021609953999667,2.3605,21950.9,6.266500000000001,7221.7,-0.02809362277032067,0.011783543362719114,0.5502308237067947,0.2328897907205179,0.013684082454412869,0.013996378854170726,0,2.0,0.0
618,2023-01-21 00:29:59.999,-0.0191118938100909,2.3585000000000003,22303.4,6.253500000000001,6371.11,-0.028091024494019186,0.011784182898744892,0.7619646403217856,0.5502308237067947,0.013673012958438683,0.013988407628513557,0,2.0,0.0
619,2023-01-21 00:30:59.999,-0.0159007838143661,2.367,32061.8,6.255,20298.07,-0.028087529396026756,0.011785372163157348,1.0340569150423655,0.7619646403217856,0.013662455824027564,0.01397998738759508,0,2.0,0.0
620,2023-01-21 00:31:59.999,-0.0138855898388317,2.3675,17600.8,6.247999999999999,6698.23,-0.028083680584502422,0.011787068206697709,1.2045481112600172,1.0340569150423655,0.013652847499109794,0.013973217751234097,0,2.0,0.0
621,2023-01-21 00:32:59.999,-0.0200340062328745,2.37,9953.6,6.276,15028.65,-0.028081504083918407,0.011787613945562369,0.6827079583882634,1.2045481112600172,0.0136419439008177,0.013966413319220888,0,2.0,0.0
622,2023-01-21 00:33:59.999,-0.0232176946851634,2.374,23756.6,6.295,10189.18,-0.02808036071171055,0.011787826150197137,0.4125159265659707,0.6827079583882634,0.013632134506678656,0.013957820374967282,0,2.0,0.0
623,2023-01-21 00:34:59.999,-0.020262724538929,2.3725,24154.0,6.281,7121.1,-0.0280784806678458,0.011788371178694083,0.6630056019140914,0.4125159265659707,0.013621318067054952,0.013949612504353668,0,2.0,0.0
624,2023-01-21 00:35:59.999,-0.0196579797298332,2.3715,6336.1,6.276999999999999,1236.58,-0.028076226508976877,0.011788972478229295,0.7140780754802559,0.6630056019140914,0.013610443851985414,0.013947513075406547,0,2.0,0.0
625,2023-01-21 00:36:59.999,-0.0200371461301034,2.363,31563.5,6.2645,3362.33,-0.0280741301089459,0.011789529500985382,0.6817052349859052,0.7140780754802559,0.013599642850268684,0.013947178826348732,0,2.0,0.0
626,2023-01-21 00:37:59.999,-0.0240712295569114,2.355,36917.6,6.267,14511.13,-0.028072824212291618,0.011789634336352415,0.33941635009337107,0.6817052349859052,0.013590413160269639,0.013944699520160484,0,2.0,0.0
627,2023-01-21 00:38:59.999,-0.0292562251418431,2.3585000000000003,16071.4,6.292999999999999,17517.01,-0.0280722654806125,0.011789516277525731,-0.10042478701925825,0.33941635009337107,0.013585982431335639,0.013942508698176965,3,2.0,0.0
628,2023-01-21 00:39:59.999,-0.0266890965898882,2.357,14587.3,6.2805,5661.63,-0.028071141118151375,0.011789397217270766,0.11722775157991641,-0.10042478701925825,0.013578791721346883,0.013941546728138899,4,2.0,3.0
629,2023-01-21 00:40:59.999,-0.0255684227796888,2.3545,15165.7,6.272,3814.4,-0.028069731813965538,0.011789302091986836,0.21216769362258284,0.11722775157991641,0.013570651502997067,0.013941256516783341,0,2.0,4.0
630,2023-01-21 00:41:59.999,-0.0241047410973913,2.3525,13295.8,6.263,3537.79,-0.028068236833919458,0.01178936118317636,0.3361925786262399,0.21216769362258284,0.013561497830284956,0.013941001462627937,0,2.0,0.0
631,2023-01-21 00:42:59.999,-0.0223419033085714,2.3515,24046.8,6.2545,2650.69,-0.028066592405653724,0.01178962306849691,0.4855701546879207,0.3361925786262399,0.013551460971280476,0.013939919407330158,0,2.0,0.0
632,2023-01-21 00:43:59.999,-0.0222456145783334,2.359,14866.5,6.2665,11835.24,-0.02806395595968183,0.01178954488382907,0.4935170474077468,0.4855701546879207,0.01354140755257103,0.01393932455919365,0,2.0,0.0
633,2023-01-21 00:44:59.999,-0.0224124980741313,2.358,9243.3,6.2655,2489.68,-0.02806114483297345,0.011789323611031266,0.47913238665844343,0.4935170474077468,0.013531443886355778,0.013937831184903519,0,2.0,0.0
634,2023-01-21 00:45:59.999,-0.0232868859243491,2.362,17036.4,6.2755,2610.08,-0.02805856240265719,0.011789045434202724,0.40475511821036525,0.47913238665844343,0.01352190804613373,0.013935746505887421,0,2.0,0.0
635,2023-01-21 00:46:59.999,-0.0232104968856137,2.364,11024.8,6.2785,1918.53,-0.02805602695911232,0.011788811838174651,0.411027857600354,0.40475511821036525,0.013512353036581307,0.0139308345737368,0,2.0,0.0
636,2023-01-21 00:47:59.999,-0.0193027169948067,2.362,18800.2,6.26,5880.62,-0.028052651294785846,0.011789055963901797,0.7422082248800523,0.411027857600354,0.013501736501632533,0.013924178790800884,0,2.0,0.0
637,2023-01-21 00:48:59.999,-0.0177231176590098,2.356,17905.3,6.244,5012.22,-0.028048601047377657,0.01178934796204356,0.8758315915020326,0.7422082248800523,0.01349121178994174,0.01391536638175204,0,2.0,0.0
638,2023-01-21 00:49:59.999,-0.0187925786996903,2.3550000000000004,8012.8,6.2465,6023.18,-0.028044689231440594,0.0117893812813452,0.7847833835343226,0.8758315915020326,0.013480634991008478,0.013906126399198254,0,2.0,0.0
639,2023-01-21 00:50:59.999,-0.0194827453198191,2.3555,13727.6,6.25,5755.63,-0.028040854789138453,0.011789247094631406,0.7259250230845148,0.7847833835343226,0.013470104042112907,0.013899252541238293,0,2.0,0.0
640,2023-01-21 00:51:59.999,-0.0192031605021409,2.3595,12601.3,6.2555,1899.65,-0.028036568166625277,0.011788812526344755,0.7493042785050776,0.7259250230845148,0.01345958260716593,0.013892965643169228,0,2.0,0.0
641,2023-01-21 00:52:59.999,-0.0202558788664273,2.3555,19987.7,6.253,11173.31,-0.028032961781050834,0.011788610602927003,0.659711578961863,0.7493042785050776,0.013449189772553652,0.013885134001884052,0,2.0,0.0
642,2023-01-21 00:53:59.999,-0.0202408169599488,2.361,8179.1,6.2620000000000005,1515.38,-0.02802973376698451,0.0117886754931767,0.6607117832316229,0.659711578961863,0.013438818585102992,0.013876933013978495,0,2.0,0.0
643,2023-01-21 00:54:59.999,-0.0197882796239632,2.3645,4978.6,6.266,2102.98,-0.028025818098279868,0.01178836885407508,0.6987852667563131,0.6607117832316229,0.01342841202866621,0.013867168135466908,0,2.0,0.0
644,2023-01-21 00:55:59.999,-0.0178587635348614,2.3645,5627.0,6.2585,1172.47,-0.028021863018694217,0.011788674225449526,0.8621070774771772,0.6987852667563131,0.013418042719384368,0.013856425330664359,0,2.0,0.0
645,2023-01-21 00:56:59.999,-0.0185021923643025,2.3645,3132.7,6.261,621.99,-0.02801818697913475,0.011788959825341859,0.8071954401249564,0.8621070774771772,0.013407645373258838,0.01384560027924165,0,2.0,0.0
646,2023-01-21 00:57:59.999,-0.0182184491579535,2.36,24263.0,6.2525,5351.67,-0.028014671389410994,0.011789428453599328,0.8309327521697369,0.8071954401249564,0.013397289176087632,0.013834898352372222,0,2.0,0.0
647,2023-01-21 00:58:59.999,-0.0170407181028182,2.357,8659.3,6.243,1133.24,-0.028010912616934454,0.01179012237202098,0.9304563742399747,0.8309327521697369,0.013387126583313846,0.013825636614082454,0,2.0,0.0
648,2023-01-21 00:59:59.999,-0.0204472965771436,2.3505000000000003,51436.8,6.2455,1586.75,-0.028007754493299293,0.011790168451576145,0.641251051433874,0.9304563742399747,0.013376935165515996,0.01381740008040793,0,2.0,0.0
649,2023-01-21 01:00:59.999,-0.0203775080479893,2.354,11365.6,6.251,12308.16,-0.028004609752342816,0.011790240462024381,0.6468995885978687,0.641251051433874,0.013366754663519045,0.013809523253143394,0,2.0,0.0
650,2023-01-21 01:01:59.999,-0.0203086829646874,2.3575,22525.0,6.2565,1104.72,-0.02800169651297423,0.011790457278216522,0.6524779630472914,0.6468995885978687,0.013356585792551248,0.013800151658728298,0,2.0,0.0
651,2023-01-21 01:02:59.999,-0.0183100676081613,2.361,7243.2,6.2545,3612.15,-0.027998132461595188,0.011790865342733142,0.8216585103658033,0.6524779630472914,0.013346342210496845,0.013789458491935035,0,2.0,0.0
652,2023-01-21 01:03:59.999,-0.0194231690243351,2.3605,3950.5,6.258,5310.52,-0.0279948261167731,0.011791099897940135,0.7269599245728923,0.8216585103658033,0.013336120152357595,0.01377821218333911,0,2.0,0.0
653,2023-01-21 01:04:59.999,-0.0186879853679644,2.3595,4008.1,6.2535,7401.21,-0.02799153263856001,0.011791546368334361,0.7890014574831208,0.7269599245728923,0.01332590700105716,0.013766937254549761,0,2.0,0.0
654,2023-01-21 01:05:59.999,-0.0208461449505859,2.362,33891.7,6.266,40122.65,-0.02798857852229621,0.011791604310023492,0.6057219513072417,0.7890014574831208,0.01331593606807387,0.013756002682858077,0,2.0,0.0
655,2023-01-21 01:06:59.999,-0.0227044766912238,2.3655,11418.0,6.279,1165.69,-0.027986372767816813,0.011791627044227836,0.44793615476318616,0.6057219513072417,0.013306602615457616,0.013744972989739822,0,2.0,0.0
656,2023-01-21 01:07:59.999,-0.0235819776884529,2.361,15845.8,6.275,12827.68,-0.027984074064517195,0.011791436832236712,0.37332993753817734,0.44793615476318616,0.013297715587599152,0.013734139254135226,0,2.0,0.0
657,2023-01-21 01:08:59.999,-0.0236797517157287,2.3535000000000004,9118.1,6.263,3022.86,-0.02798170847680227,0.011791189599537993,0.36484501625197585,0.37332993753817734,0.013288898785965375,0.013723172785497822,0,2.0,0.0
658,2023-01-21 01:09:59.999,-0.0227282383309148,2.3515,13738.6,6.256,1305.37,-0.027979374637392206,0.011791148255486585,0.4453456264561833,0.36484501625197585,0.013279631695684625,0.013713098520338578,0,2.0,0.0
659,2023-01-21 01:10:59.999,-0.0209764863364125,2.3535,5767.0,6.2525,5789.76,-0.02797652485522918,0.011791228730914451,0.5936648909594853,0.4453456264561833,0.013269795631513976,0.013705122741320309,0,2.0,0.0
660,2023-01-21 01:11:59.999,-0.0205358113637319,2.36,25799.6,6.2615,6332.41,-0.0279735044283699,0.011791323869038564,0.6307767598655951,0.5936648909594853,0.013259888806585256,0.013696853172054987,0,2.0,0.0
661,2023-01-21 01:12:59.999,-0.0196056946775642,2.3625,6014.0,6.2620000000000005,711.98,-0.027970307972318833,0.011791564185002398,0.7093726636703146,0.6307767598655951,0.013249881837367292,0.013686739827646646,0,2.0,0.0
662,2023-01-21 01:13:59.999,-0.0190369574859583,2.3605,3301.2,6.2565,1842.31,-0.02796728169115881,0.011792039061322371,0.7573180650742395,0.7093726636703146,0.01323987139086131,0.01367578033243223,0,2.0,0.0
663,2023-01-21 01:14:59.999,-0.0194449102463161,2.3565,7639.0,6.2515,2209.6,-0.027964458991883233,0.011792497654250812,0.7224549875145503,0.7573180650742395,0.013229898564300895,0.013665095107630344,0,2.0,0.0
664,2023-01-21 01:15:59.999,-0.0196805919576337,2.3605,8444.8,6.259,2865.44,-0.027961788857457894,0.01179295829134675,0.7022153979719101,0.7224549875145503,0.013219965485032624,0.013655249580339236,0,2.0,0.0
665,2023-01-21 01:16:59.999,-0.0205220480361529,2.3655,7244.8,6.2705,952.74,-0.027959136753258576,0.011793235461494618,0.6306232705509921,0.7022153979719101,0.01321016767058468,0.013644669800390724,0,2.0,0.0
666,2023-01-21 01:17:59.999,-0.0196311828074007,2.367,7002.2,6.269500000000001,3374.65,-0.02795595092485929,0.011793470892532406,0.7058793966015392,0.6306232705509921,0.01320027488057966,0.013634586855213418,0,2.0,0.0
667,2023-01-21 01:18:59.999,-0.0199624668477591,2.365,4144.6,6.2675,4179.23,-0.0279526435481577,0.011793541723080747,0.6775044247107965,0.7058793966015392,0.01319043709596631,0.013624022176960878,0,2.0,0.0
668,2023-01-21 01:19:59.999,-0.0213756399116027,2.365,6491.2,6.273,1695.77,-0.0279496182368488,0.011793412502267734,0.5574279983831651,0.6775044247107965,0.013180900674948941,0.0136131624057528,0,2.0,0.0
669,2023-01-21 01:20:59.999,-0.021474426995518,2.3675,7628.8,6.2775,2729.03,-0.027946136091739814,0.0117929179963481,0.5487792841624016,0.5574279983831651,0.013171412812274652,0.013602343100697866,0,2.0,0.0
670,2023-01-21 01:21:59.999,-0.0210976712528165,2.369,11347.5,6.278499999999999,1626.31,-0.027942536820406986,0.011792437094632223,0.5804453746635789,0.5487792841624016,0.01316184499339054,0.0135927205827694,0,2.0,0.0
671,2023-01-21 01:22:59.999,-0.0194565199059808,2.3735,25863.1,6.2795000000000005,769.66,-0.027938106693572093,0.011791729791514199,0.719282661454385,0.5804453746635789,0.013152049011071571,0.01358709011356914,0,2.0,0.0
672,2023-01-21 01:23:59.999,-0.0180965455405059,2.381,18156.9,6.2865,3339.47,-0.027933027439632004,0.011790848263523621,0.8342471787679959,0.719282661454385,0.013142299557893375,0.013580589398844073,0,2.0,0.0
673,2023-01-21 01:24:59.999,-0.0210315693766482,2.3795,10504.0,6.2955000000000005,12439.4,-0.027928144430795852,0.011788973230213688,0.5850021812308964,0.8342471787679959,0.0131327800590146,0.01357268655758452,0,2.0,0.0
674,2023-01-21 01:25:59.999,-0.0230775497130508,2.3795,9201.6,6.3035,4376.68,-0.027924446641590144,0.01178777996248577,0.41117979330836135,0.5850021812308964,0.013124000788165975,0.013563786248462984,0,2.0,0.0
675,2023-01-21 01:26:59.999,-0.022584147999634,2.3825,6096.2,6.3065,5854.41,-0.02792128432141244,0.011787227012895413,0.4527898135786753,0.41117979330836135,0.013115022571072922,0.013553970186031595,0,2.0,0.0
676,2023-01-21 01:27:59.999,-0.0230128389668862,2.383,11202.9,6.308999999999999,7068.65,-0.027918414404007188,0.011786786653254739,0.41619277428478685,0.4527898135786753,0.01310624850524472,0.013543920907248392,0,2.0,0.0
677,2023-01-21 01:28:59.999,-0.0223106115402256,2.3795,4599.2,6.3005,1733.32,-0.027915148612610078,0.011786222581103149,0.4755159707716899,0.41619277428478685,0.013097198757248399,0.01353393480290959,0,2.0,0.0
678,2023-01-21 01:29:59.999,-0.020857808892035,2.379,3769.8,6.2940000000000005,901.63,-0.027911609026389186,0.011785854069562316,0.5984971553797747,0.4755159707716899,0.013087738836866017,0.013524292006189242,0,2.0,0.0
679,2023-01-21 01:30:59.999,-0.0217099862796481,2.3715,10389.9,6.285,1994.58,-0.02790845522382412,0.011785538346104584,0.5259385496144747,0.5984971553797747,0.013078521650592631,0.013514741788969413,0,2.0,0.0
680,2023-01-21 01:31:59.999,-0.0205929894202534,2.3705,13614.1,6.279,3465.09,-0.027904820086270685,0.011785170502332657,0.6204263794545902,0.5259385496144747,0.01306904985427675,0.013504390635369727,0,2.0,0.0
681,2023-01-21 01:32:59.999,-0.0192392026990328,2.3795,18388.8,6.2885,1898.52,-0.02790090408525301,0.011785004432227447,0.7349765064605146,0.6204263794545902,0.013059454893679275,0.013493842967864439,0,2.0,0.0
682,2023-01-21 01:33:59.999,-0.0161499002884251,2.3835,50970.3,6.283,4372.37,-0.027896723242598755,0.011785701777152737,0.9967011872763952,0.7349765064605146,0.013050323461218857,0.013483279190741795,0,2.0,0.0
683,2023-01-21 01:34:59.999,-0.0141696286841819,2.387,36241.9,6.281,5679.89,-0.027892071231893252,0.011786822349029986,1.1642190016413254,0.9967011872763952,0.013042056250860757,0.013472736779336799,0,2.0,0.0
684,2023-01-21 01:35:59.999,-0.0131432987086395,2.387,9296.5,6.276999999999999,6384.2,-0.02788686408031086,0.011787953878445287,1.2507315114822868,1.1642190016413254,0.01303441386720654,0.013462212965902675,0,2.0,0.0
