index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1362,2023-01-21 12:53:59.999,2.349677531554474,2.3625,6.177837378806969,6.213,0.8597203803857607,0.8542780981253402,1.826643871081557,1.8209682715223892,-0.0032478680766838686,-0.006949438839635169,-0.02085226595367569,0.01845617290339626,-0.020849549644791722,0.018456044309325518,0.9537082417608864,0.753288733629178,0.7528966501058344,0.01906858842890336,-0.0069494388396349,2.3625,3504.6,6.213,3198.54,0,2.0,0
1363,2023-01-21 12:54:59.999,2.353829293840293,2.3634999,6.180676297167615,6.2165,0.8601435289410198,0.8560434887235578,1.8272070474108553,1.8214276986808668,-0.0022226520394567073,-0.007433613207295853,-0.02086013318327894,0.01843957840738831,-0.020857257472563954,0.018439608882821333,1.010574874528254,0.7281359518829017,0.753288733629178,0.019057038077824558,-0.0074335708971617,2.3635,5669.2,6.2165,358.82,0,2.0,0
1364,2023-01-21 12:55:59.999,2.356096728615974,2.3655,6.184141809392374,6.2185,0.8609894160890657,0.8570063212351677,1.8275287201116586,1.8219882426833156,-0.002162901557875463,-0.007105966972322575,-0.020867559536574022,0.01842434078629757,-0.020864673460663095,0.01842438414138354,1.015055469929171,0.7469245561548736,0.7281359518829017,0.01904521691855856,-0.0071059669723223,2.3655,12831.3,6.218500000000001,3334.12,0,2.0,0
1365,2023-01-21 12:56:59.999,2.3560532646285663,2.3675,6.184416751851398,6.2195,0.8618345460780963,0.8569878736104226,1.8276895176678822,1.8220327009696564,-0.0022529751019149113,-0.006519894939248649,-0.02087469558997879,0.01840982151927771,-0.020871822311088483,0.01840985417860426,1.0113522371520032,0.7797360031817047,0.7469245561548736,0.019033490568052334,-0.0065198949392484,2.3675,10750.8,6.2195,1062.56,0,2.0,0
1366,2023-01-21 12:57:59.999,2.3546960616592365,2.3704998,6.182422044311183,6.225,0.8631008189896465,0.8564116582727446,1.8285734423507713,1.821710111245574,-0.0023094721273497765,-0.00667769666506679,-0.02088163957123518,0.018395973833361563,-0.020878773938239673,0.01839600092651357,1.0094205738012632,0.7721223695376855,0.7797360031817047,0.019021194143531345,-0.006677612294677,2.3705,8271.0,6.225,3614.44,0,2.0,0
1367,2023-01-21 12:58:59.999,2.356135320983077,2.3725,6.188455381631991,6.227,0.8639442515019459,0.857022700889946,1.828894675890315,1.8226855210878072,-0.0032698941883644306,-0.0063517975412917815,-0.02088831361346567,0.018382851399471302,-0.020885595141096423,0.018382735700815386,0.958274178524507,0.790765031837877,0.7721223695376855,0.019009245010206198,-0.0063517975412912,2.3725,7550.1,6.227,2875.72,0,2.0,0
1368,2023-01-21 12:59:59.999,2.3606832068949424,2.3725,6.194558141923703,6.2265,0.8639442515019459,0.8589510715890962,1.8288143771790661,1.8236711875855771,-0.0029295124746440138,-0.006222429779177863,-0.02089474695775525,0.018370418860592232,-0.02089197497280183,0.018370356822012563,0.9777960587370855,0.7986925769042794,0.790765031837877,0.01899886438681156,-0.0062224297791773,2.3725,13867.5,6.2265,1997.94,0,2.0,0
1369,2023-01-21 13:00:59.999,2.36507992033922,2.375,6.199337604160135,6.2295,0.8649974374866045,0.8608118143282,1.8292960727567809,1.824442448304768,-0.002311333553770112,-0.005945294592097916,-0.020901266521912213,0.01835761117946515,-0.020898398147746477,0.018357647028760027,1.0124971116863137,0.8147014218573312,0.7986925769042794,0.01898915409742847,-0.0059452945920974,2.375,9604.0,6.2295,3709.77,0,2.0,0
1370,2023-01-21 13:01:59.999,2.3685511781636923,2.375,6.204402869082722,6.225,0.8649974374866045,0.8622784509859657,1.8285734423507713,1.8252591801954554,-0.0021605184739877936,-0.004781078168108799,-0.020907973227124406,0.01834377678712037,-0.020905080547792033,0.01834383953065131,1.0218450746084728,0.8791480209429231,0.8147014218573312,0.018979165204987727,-0.0047810781681083,2.375,14587.3,6.225,4907.56,0,2.0,0
1371,2023-01-21 13:02:59.999,2.3671755543800845,2.374,6.192805246276199,6.2255,0.8645762961874763,0.8616974952425335,1.8286537604103301,1.823388174065384,0.0002728690040932902,-0.005331618401053451,-0.020914774244895917,0.018329825572792526,-0.020911505051368837,0.01833030060298047,1.155702490335461,0.8501529805593449,0.8791480209429231,0.018969036586693234,-0.0053316184010534,2.374,8230.9,6.2255,5836.7,0,2.0,0
1372,2023-01-21 13:03:59.999,2.3624560580310714,2.3734999,6.183152703896038,6.2205,0.864365616877362,0.859701780437575,1.8278502893724087,1.8218282876507284,0.0007902582263078495,-0.004247840446750195,-0.02092102422671325,0.018317232496927443,-0.020917674237135555,0.018317804392178425,1.1850728394453507,0.9102457908289276,0.8501529805593449,0.018958246082372086,-0.0042477983148763,2.3735,6820.4,6.2205,2488.19,0,2.0,0
1373,2023-01-21 13:04:59.999,2.357796353209394,2.373,6.169755582695208,6.2215,0.8641549774536266,0.8577274341826056,1.8280110352335488,1.819659223306912,0.002310451244472489,-0.0047174545414536695,-0.02092731733338062,0.018304655049395647,-0.02092373181130411,0.018305518410592872,1.2692447454714888,0.8855595884316946,0.9102457908289276,0.01894613125107135,-0.0047174545414532,2.373,4958.8,6.2215,1868.23,0,2.0,0
1374,2023-01-21 13:05:59.999,2.359933129606116,2.3765,6.1710556481127,6.2225,0.8656288170719271,0.8586332837234147,1.82817175525961,1.8198699169797974,0.0028768561226102385,-0.0035025479717050167,-0.020933453217232053,0.018292144765682253,-0.020929779353732615,0.018293124233644903,1.3013980101090357,0.9529175210896548,0.8855595884316946,0.01893398483651182,-0.0035025479717045,2.3765,13642.7,6.2225,2347.11,0,2.0,0
1375,2023-01-21 13:06:59.999,2.370926625895822,2.378,6.178241819164192,6.2255,0.8662597982685901,0.863280860124375,1.8286537604103301,1.8210337357122648,0.005649425782064399,-0.003648116319939665,-0.020939674990808666,0.01827940334614199,-0.020935572367637413,0.018280976412339632,1.4542438844654368,0.9459585930368192,0.9529175210896548,0.01892010547958178,-0.0036481163199395,2.378,6355.2,6.2255,872.08,0,2.0,0
1376,2023-01-21 13:07:59.999,2.365337126667507,2.3804998,6.188868345205444,6.2209997,0.8673104656364699,0.8609205600586438,1.8279306173091234,1.8227522501453515,0.0005204590352414495,-0.0014324065343618297,-0.0209454521347977,0.01826731748507637,-0.02094214000531613,0.018267853919620932,1.174883439236684,1.0681943649568257,0.9459585930368192,0.018903790643900797,-0.0014324002107977,2.3805,35104.4,6.221,3896.5,0,2.0,0
1377,2023-01-21 13:08:59.999,2.37230308698917,2.3875,6.183289212826943,6.2165,0.8702467933727484,0.863861249949581,1.8272070474108553,1.8218503649680085,0.004914159382538585,0.0026696512244327453,-0.020950516909183117,0.018256216134209864,-0.020946526062663794,0.018257634237433398,1.4164313464107272,1.2938151016603392,1.0681943649568257,0.01888566091209331,0.0026696512244326,2.3875,39133.5,6.2165,3762.98,0,2.0,0
1378,2023-01-21 13:09:59.999,2.374554993475129,2.383,6.171814489299604,6.2135,0.868360198116605,0.8648100487620675,1.8267243442639123,1.8199928772280072,0.00885552218940544,0.0015607300419359094,-0.020955729212511907,0.018244963144638526,-0.020951129420596782,0.018247312741987317,1.6334817094144887,1.234119196402132,1.2938151016603392,0.01886659954553104,0.0015607300419362,2.383,7122.4,6.2135,1380.85,0,2.0,0
1379,2023-01-21 13:10:59.999,2.368457932306293,2.381,6.163369494199473,6.21,0.8675205675047256,0.8622390819008585,1.8261608959453874,1.8186236238093543,0.008490534076589062,0.0016288605497666309,-0.020960995409371734,0.018233515127114696,-0.020956451121532518,0.01823577779154227,1.6147918413317721,1.2389194185352357,1.234119196402132,0.018848990825867475,0.0016288605497671,2.381,9844.8,6.210000000000001,2934.0,0,2.0,0
1380,2023-01-21 13:11:59.999,2.3611832330478046,2.3834999,6.159304195000354,6.2135,0.8685699537076343,0.8591628633291173,1.8267243442639123,1.8179638158084062,0.006477319918993141,0.001770485632965224,-0.020966206803248438,0.01822218793106923,-0.02096197234456579,0.01822397018915579,1.505670387887637,1.2477476646724242,1.2389194185352357,0.01883273926774318,0.0017705275880746,2.3835,3349.9,6.2135,5188.77,0,2.0,0
1381,2023-01-21 13:12:59.999,2.358883447668536,2.383,6.169652204330615,6.213,0.868360198116605,0.8581883916884293,1.826643871081557,1.819642467500413,0.0027984037189011657,0.0016903788912091544,-0.020971481955993427,0.018210676834624323,-0.02096781432975135,0.018211665135299083,1.3049997280362475,1.2444271595724072,1.2477476646724242,0.01881726312079825,0.0016903788912094,2.383,9016.1,6.212999999999999,1386.38,0,2.0,0
1382,2023-01-21 13:13:59.999,2.360531920248754,2.387,6.179062522404378,6.216,0.870037347356693,0.8588869835769358,1.8271266130653463,1.8211665645588655,0.001041551147212938,0.0025897914883284967,-0.020977134299063668,0.01819767393433106,-0.020973736878072108,0.018198325073712877,1.2097425414762866,1.2950515473811006,1.2444271595724072,0.018801863803729817,0.002589791488329,2.387,17279.6,6.215999999999999,1591.64,0,2.0,0
1383,2023-01-21 13:14:59.999,2.367488251508408,2.3865,6.191143081640174,6.2175,0.8698278574638141,0.861829583661732,1.8273678966954228,1.8231197355024968,0.0008374338056116315,0.0019915740209675015,-0.020983005408908614,0.01818412036309583,-0.020979638576750843,0.018184737214254752,1.1997463656093081,1.2634418916684247,1.2950515473811006,0.018786840169758685,0.0019915740209683,2.3865,16610.7,6.217499999999999,4087.77,0,2.0,0
1384,2023-01-21 13:15:59.999,2.370808945817831,2.379,6.193748711324338,6.2125,0.8666802313208206,0.8632312242574078,1.8265633914227473,1.8235405110354876,0.0015611707561504762,0.00014007137879290532,-0.020988706066262977,0.018171702899648885,-0.02098522668394197,0.01817245947079913,1.240690478706071,1.1627296330859633,1.2634418916684247,0.018772442362666078,0.0001400713787931,2.379,16466.4,6.2125,2942.62,0,2.0,0
1385,2023-01-21 13:16:59.999,2.3680296864338617,2.3725,6.181919449496089,6.2085,0.8639442515019459,0.8620582534439641,1.8259193208747597,1.8216288137796923,0.003468099881020925,-0.0015582583440726383,-0.020994745096164228,0.018158737369578497,-0.020990970548258478,0.018159878492961756,1.346874123566357,1.0703655411996715,1.1627296330859633,0.018758297823184562,-0.001558258344072,2.3725,7378.8,6.2085,1817.61,0,2.0,0
1386,2023-01-21 13:17:59.999,2.362029981552057,2.373,6.171827411595178,6.211,0.8641549774536266,0.8595214109850674,1.826321913577166,1.8199949709853729,0.0035635111988058243,-0.001996142016927216,-0.021000814374290907,0.01814580921979931,-0.02099702416821575,0.01814697429986411,1.3534231636182728,1.0473312116952742,1.0703655411996715,0.018745080764963853,-0.0019961420169267,2.373,11746.8,6.211,3181.57,0,2.0,0
1387,2023-01-21 13:18:59.999,2.358925769869935,2.372,6.173564223108828,6.212,0.863733481135479,0.8582063331521251,1.8264829052864406,1.820276341002056,0.0017951233585394855,-0.0026770090874056462,-0.02100673604283767,0.018133563176222674,-0.021003217780316236,0.018134375839118828,1.257189182639303,1.0108177183548,1.0473312116952742,0.018732071838161293,-0.0026770090874053,2.372,5048.9,6.212,1333.64,0,2.0,0
1388,2023-01-21 13:19:59.999,2.3571933379585235,2.3639998,6.178249242610586,6.1975,0.8603550149414794,0.8574716477255162,1.8241459849272086,1.8210349372582955,-0.00016172240528522508,-0.002290506299823747,-0.021012408447911902,0.01812195482322253,-0.02100919124593032,0.018122407266440307,1.1503697347786213,1.0331061042099507,1.0108177183548,0.01871814688332114,-0.002290421697451,2.364,35775.3,6.1975,12863.3,0,2.0,0
1389,2023-01-21 13:20:59.999,2.35293538957387,2.3655,6.167247145170308,6.19,0.8609894160890657,0.8556636506235906,1.8229350866965048,1.8192525706353029,0.0009018182509599182,0.0002947504943577872,-0.02101776551402007,0.018110520868806542,-0.02101438338413811,0.018111170075397642,1.2100930831006425,1.1768030396677553,1.0331061042099507,0.018705245457704387,0.000294750494358,2.3655,3555.4,6.19,8765.53,0,2.0,0
1390,2023-01-21 13:21:59.999,2.3549346949351118,2.3645,6.162801463079131,6.189,0.8605665831017935,0.8565129966953992,1.8227735227572244,1.8185314571303892,0.0029129368955796986,0.00013221016854947365,-0.0210233719065917,0.018098345437156476,-0.021019678601731,0.018099391093378644,1.3222884335631622,1.16892354323772,1.1768030396677553,0.01869136093046761,0.0001322101685494,2.3645,5973.9,6.189,8132.3,0,2.0,0
1391,2023-01-21 13:22:59.999,2.353466243948974,2.3625,6.164369734865399,6.188,0.8597203803857607,0.8558892388409557,1.8226119327108197,1.8187858986027348,0.0018792531113865918,-0.0004536578253169221,-0.021029220947755875,0.01808556767236532,-0.021025686234893797,0.018086410691398425,1.2664170761738573,1.1376785896457282,1.16892354323772,0.018676382901123854,-0.0004536578253167,2.3625,4101.5,6.188,2118.5,0,2.0,0
1392,2023-01-21 13:23:59.999,2.349967316843551,2.3555,6.159962269776026,6.1795,0.8567530191579588,0.8544014203332057,1.8212373620476532,1.8180706524903107,0.0015437543293964628,-0.0012064737908600298,-0.021035123077381306,0.018072852533039713,-0.021031639220352023,0.01807363412118852,1.2490788182594863,1.097151058487957,1.1376785896457282,0.018661599515874573,-0.0012064737908596,2.3555,18439.5,6.1795,3689.45,0,2.0,0
1393,2023-01-21 13:24:59.999,2.34280428425674,2.358,6.145513906083121,6.19,0.8578138021151792,0.8513486239225898,1.8229350866965048,1.815722369477778,0.0022742330600293847,-0.0028808634795286503,-0.021041219466674258,0.018060060221686557,-0.021037621958183792,0.01806098871460698,1.2907297261837893,1.005553456867138,1.097151058487957,0.01864737152350648,-0.002880863479528,2.358,22076.0,6.19,4427.74,0,2.0,0
1394,2023-01-21 13:25:59.999,2.3470678654523707,2.3639998,6.15583414622502,6.197,0.8603550149414794,0.8531668322805596,1.8240653039799704,1.8174002738048947,0.0013892009242871817,-0.0021605227244072545,-0.02104740466716858,0.01804672465209749,-0.021043942762278677,0.01804748403282569,1.2430067064064612,1.0465545580630438,1.005553456867138,0.018633752891784115,-0.0021604381220345,2.364,10114.6,6.197,2598.35,0,2.0,0
1395,2023-01-21 13:26:59.999,2.35485305723547,2.366,6.163840883045468,6.2,0.8612007655561951,0.8564783294433082,1.824549292051046,1.8187001032125283,0.002606567073219046,-0.0020945163007404233,-0.021053349485950834,0.018034131071786714,-0.021049698827632798,0.018035134111105824,1.3116767391424382,1.0512751132695457,1.0465545580630438,0.018620563720660475,-0.0020945163007399,2.366,8114.3,6.199999999999999,2072.66,0,2.0,0
1396,2023-01-21 13:27:59.999,2.3577077506150985,2.367,6.166516623056683,6.2009997,0.8616233305318469,0.8576898549154243,1.824710520988446,1.8191341117239428,0.003118869494467158,-0.001931704271245338,-0.021059139440896362,0.01802196413207021,-0.021055408842387588,0.01802307580133406,1.3412959365717907,1.061340208507774,1.0512751132695457,0.01860812820395621,-0.0019317822142284,2.367,6757.2,6.2010000000000005,1112.2,0,2.0,0
1397,2023-01-21 13:28:59.999,2.357005704457716,2.367,6.165685472003056,6.202,0.8616233305318469,0.8573920441707158,1.8248718206782573,1.818999318108256,0.0030382222401493797,-0.002191571205297671,-0.021064889099905382,0.01800999651198112,-0.02106117005788408,0.018011095280022465,1.3380303598062695,1.0479356773918456,1.061340208507774,0.018596026312420515,-0.0021915712052971,2.367,9684.4,6.202,2273.1,0,2.0,0
1398,2023-01-21 13:29:59.999,2.354252211378016,2.3685,6.163771460074565,6.2035,0.8622568433816694,0.8562231447207583,1.825113648900789,1.81868884020896,0.0023695279665035818,-0.0019476633127458731,-0.021070768582944464,0.017997531449198346,-0.0210671518113738,0.017998497848653604,1.3021464332719626,1.0625404558495928,1.0479356773918456,0.018583300954926687,-0.0019476633127455,2.3685,12763.8,6.2035,2504.5,0,2.0,0
1399,2023-01-21 13:30:59.999,2.3546527499099628,2.3695,6.164712175698114,6.202,0.8626789624255059,0.856393264328695,1.8248718206782573,1.818841448697265,0.002293782873692307,-0.0011359393116386896,-0.02107672900458564,0.01798452807902565,-0.0210731230005927,0.01798548317396351,1.2992092371536537,1.1087746981919853,1.0625404558495928,0.01856995452228951,-0.0011359393116383,2.3695,14546.2,6.202,3739.88,0,2.0,0
1400,2023-01-21 13:31:59.999,2.3587454818591183,2.37,6.165741697735927,6.1975,0.8628899551470398,0.8581299022177574,1.8241459849272086,1.8190084372040587,0.0037613886813337993,0.0002444339057366962,-0.021082350795196676,0.017972164450658454,-0.021078517476345184,0.01797342695579899,1.3820350575750706,1.1866564408246338,1.1087746981919853,0.01855634840252959,0.000244433905737,2.37,4654.8,6.1975,2324.76,0,2.0,0
1401,2023-01-21 13:32:59.999,2.3636611370444727,2.366,6.165092421118942,6.1925,0.8612007655561951,0.8602117462254625,1.8233388823813776,1.8189031277641088,0.006012894771579735,-0.00014444776575395224,-0.021087834437934196,0.01796035014200118,-0.021083652871939824,0.01796211877649071,1.5085384959698755,1.1660901099696872,1.1866564408246338,0.018542466403974965,-0.0001444477657543,2.366,2135.5,6.192500000000001,1247.25,0,2.0,0
1402,2023-01-21 13:33:59.999,2.364004281799702,2.359,6.160348014046036,6.1825,0.858237800425538,0.8603569107942004,1.8217227204134343,1.8181332717362957,0.007398360086360967,-0.0005036443706758487,-0.02109325190245507,0.0179488422641158,-0.0210888557271752,0.01795094607236337,1.5869478800002668,1.1471273316019366,1.1660901099696872,0.018527793151738494,-0.0005036443706756,2.359,58270.0,6.1825,15747.23,0,2.0,0
1403,2023-01-21 13:34:59.999,2.358315675545808,2.362,6.143604843118892,6.193,0.8595087177751706,0.85794766743209,1.8234196219559238,1.815411677878397,0.009373826034078325,-0.0019665735755618474,-0.021099056114249896,0.017936570754807327,-0.021094354234578803,0.017939180237235845,1.6984154161858074,1.0666744942625221,1.1471273316019366,0.018511245627481125,-0.0019665735755611,2.362,35729.0,6.193,10097.95,0,2.0,0
1404,2023-01-21 13:35:59.999,2.354932563601228,2.362,6.147404204224521,6.1895,0.8595087177751706,0.8565120916448886,1.822854307989728,1.8160299121034322,0.006942224570856692,-0.0010558067455439524,-0.021104778548434174,0.017924255901594806,-0.02110045097504746,0.01792625822438942,1.5643351331261603,1.1185385833007646,1.0666744942625221,0.018494096823668187,-0.0010558067455437,2.362,10373.6,6.1895,3741.95,0,2.0,0
1405,2023-01-21 13:36:59.999,2.349581773767855,2.3595,6.136560954789943,6.1885,0.8584497321843052,0.8542373437083519,1.82269273099794,1.8142644801585317,0.007511731247185072,-0.0018544786462932894,-0.021110580693549003,0.01791193405023831,-0.0211061643516356,0.017914080035822896,1.5975085263431497,1.0750431524171182,1.1185385833007646,0.01847688953164721,-0.0018544786462926,2.3595,2574.4,6.1885,655.43,0,2.0,0
1406,2023-01-21 13:37:59.999,2.350756671571086,2.36,6.135361793254913,6.1905,0.8586616190375187,0.8547372642316774,1.8230158588786092,1.8140690484297852,0.008326508198475913,-0.002163177119403503,-0.021116278323034775,0.01790003011910183,-0.021111735384210285,0.017902384642270366,1.6443755494548944,1.0588306878548583,1.0750431524171182,0.018460179328001,-0.002163177119403,2.3600000000000003,4313.6,6.1905,558.47,0,2.0,0
1407,2023-01-21 13:38:59.999,2.3630962955058346,2.3625,6.143469846371511,6.193,0.8597203803857607,0.8599727487522953,1.8234196219559238,1.815389704096875,0.011434308905522994,-0.001754910964971712,-0.02112194675587337,0.017888078129991398,-0.02111692341755191,0.017891268331554834,1.8193921034465892,1.082678398996403,1.0588306878548583,0.01844371773944738,-0.0017549109649714,2.3625,16034.4,6.193,455.63,0,2.0,0
1408,2023-01-21 13:39:59.999,2.3567383362339487,2.3625,6.151798265869017,6.188,0.8597203803857607,0.8572786021926423,1.8226119327108197,1.8167444400319106,0.006557572445664905,-0.0004536578253169221,-0.02112740742405035,0.01787636309707159,-0.021123135709828825,0.017878291131285244,1.5482860163886258,1.156485213825182,1.082678398996403,0.018428190326742987,-0.0004536578253167,2.3625,11229.4,6.188,1237.29,0,2.0,0
1409,2023-01-21 13:40:59.999,2.3648256826545557,2.359,6.146468781243309,6.1844997,0.858237800425538,0.8607043121045834,1.8220461133245585,1.8158777350012087,0.011379614733196819,-0.0010246566826428438,-0.02113300944203801,0.01786437056951554,-0.021127992835931666,0.01786755640720605,1.8193650451282781,1.1256121608733782,1.156485213825182,0.01841348666929908,-0.0010247348335741,2.359,1646.4,6.1845,1655.98,0,2.0,0
1410,2023-01-21 13:41:59.999,2.362857548051359,2.3555,6.137225628184632,6.1835,0.8567530191579588,0.859871712025073,1.8218844541999748,1.8143727879559413,0.012971606883357856,-0.0022489919374842904,-0.02113862980637818,0.01785269561409887,-0.021133366693171923,0.01785634513624646,1.9099638428975227,1.0580832316424031,1.1256121608733782,0.018399464239536242,-0.0022489919374844,2.3555,3253.0,6.1835,3502.45,0,2.0,0
1411,2023-01-21 13:42:59.999,2.353938220225549,2.351,6.130946217362999,6.1765,0.8548407695579324,0.8560897638996153,1.8207517679947314,1.8133490964966006,0.010838909052588774,-0.00233639183231682,-0.02114434207635477,0.01784075274637826,-0.02113940715101471,0.017843798853740662,1.792124898163137,1.054212818898913,1.0580832316424031,0.01838605200723993,-0.0023363918323164,2.351,26316.7,6.1765,9420.94,0,2.0,0
1412,2023-01-21 13:43:59.999,2.339582240258492,2.346,6.122555660869754,6.166,0.8527117502312838,0.8499723836272043,1.8190503294639586,1.8119796010024942,0.0069278975318368685,-0.001724255146900111,-0.02114989701093416,0.017829097503324492,-0.021145564686517748,0.01783113270796021,1.5744071158094182,1.0895471215192951,1.054212818898913,0.01837345154171327,-0.0017242551468998,2.346,32522.2,6.166,7325.9,0,2.0,0
1413,2023-01-21 13:44:59.999,2.3266152810308807,2.346,6.116609067894768,6.179,0.8527117502312838,0.8444145423454693,1.8211564460788425,1.811007869095179,0.0029355954756907776,-0.005117380503228963,-0.021155971290402156,0.01781692502061049,-0.02115225402967602,0.017818063235847233,1.351878101818929,0.9001884875543825,1.0895471215192951,0.01836082447707316,-0.0051173805032287,2.346,27440.7,6.179,1575.67,0,2.0,0
1414,2023-01-21 13:45:59.999,2.329911541119712,2.3445,6.141449294240148,6.1795,0.8520721595475039,0.8458303016722405,1.8212373620476532,1.8150607557128513,-0.002178175543371963,-0.005887333401314865,-0.021162178194454463,0.017804594644651096,-0.021159249016449354,0.017804782409351832,1.066066017358781,0.8579158974410298,0.9001884875543825,0.01834729140517849,-0.0058873334013145,2.3445,12365.6,6.1795,3171.78,0,2.0,0
1415,2023-01-21 13:46:59.999,2.3381406973626326,2.3415,6.149251061457395,6.173,0.8507917496414593,0.849356039751897,1.8201849434117587,1.8163302957779939,-0.0006977698804809807,-0.005472211192142917,-0.021168354632491018,0.01779220431951564,-0.021165196079065304,0.01779264840604971,1.1503305034468707,0.8821921757683255,0.8579158974410298,0.018333685334898178,-0.005472211192143,2.3415,5863.3,6.173,1302.16,0,2.0,0
1416,2023-01-21 13:47:59.999,2.342351299687447,2.339,6.14228931218808,6.172,0.849723487602042,0.851155253793215,1.8200229345009145,1.8151975248148577,0.0029264304178975298,-0.006279463684676023,-0.02117465741680763,0.017779690472600113,-0.021170938687007486,0.017780838812746644,1.3552436619373776,0.8377645131160332,0.8821921757683255,0.018320928444878936,-0.0062794636846756,2.339,44229.2,6.172,5320.37,0,2.0,0
1417,2023-01-21 13:48:59.999,2.340593101471767,2.3435,6.136322304735511,6.1785,0.8516455383806238,0.8504043594209234,1.8210755235621081,1.8142255895328465,0.003741402924389625,-0.0060532195903439945,-0.021180920984534866,0.01776720857620865,-0.02117707554032735,0.017768534426016173,1.402393572101932,0.8514393991213546,0.8377645131160332,0.01830858990598926,-0.0060532195903442,2.3435,33019.5,6.1785,6870.58,0,2.0,0
1418,2023-01-21 13:49:59.999,2.3400222845863485,2.3485,6.139266938471651,6.1844997,0.8537768264849127,0.8501604526517629,1.8220461133245585,1.8147053439029674,0.002724572801145686,-0.005485630623268123,-0.021187061566529088,0.0177549026380527,-0.021183372068863962,0.017756016892344594,1.346470045335304,0.8843433987415572,0.8514393991213546,0.018296222777881895,-0.0054857087741995,2.3485,7000.6,6.1845,1129.01,0,2.0,0
1419,2023-01-21 13:50:59.999,2.3395260643868503,2.351,6.145579961008901,6.188,0.8548407695579324,0.8499483722694896,1.8226119327108197,1.8157331178987883,0.0008566648254955123,-0.005333268653145207,-0.02119301533205425,0.0177431128624311,-0.02118961312866626,0.017743857653670148,1.2424737835744366,0.8938536773042877,0.8843433987415572,0.018284013367665948,-0.0053332686531453,2.351,4088.6,6.188000000000001,2741.47,0,2.0,0
1420,2023-01-21 13:51:59.999,2.3404103395912643,2.353,6.15303591934831,6.193,0.8556911097452256,0.8503262727957386,1.8234196219559238,1.8169456054380977,-0.0007188508004236649,-0.005784181605506866,-0.021198966236168588,0.017731473365975692,-0.02119580621218529,0.017731930057723083,1.154806913015256,0.8693459540841437,0.8938536773042877,0.018271134542800608,-0.0057841816055064,2.353,1665.4,6.193,1438.5,0,2.0,0
1421,2023-01-21 13:52:59.999,2.3441839423509125,2.3545,6.1638933970551415,6.2015,0.8563283907014722,0.8519373423350612,1.8247911982732472,1.8187086228656097,-0.0019481458898517046,-0.007356621776552497,-0.021205020858933058,0.01772004356433406,-0.021202049577499778,0.017720290725146616,1.0865455869933967,0.7815104422346831,0.8693459540841437,0.01826018915798028,-0.0073566217765521,2.3545,11173.0,6.2015,5068.25,0,2.0,0
1422,2023-01-21 13:53:59.999,2.346689020854594,2.3555,6.1756293159185525,6.2055,0.8567530191579588,0.8530054073888254,1.8254359955874389,1.8206107908302893,-0.003944628310495357,-0.007970814295606643,-0.021211299845982006,0.0177081402546177,-0.021208635647318917,0.017708072785789637,0.9749229939170777,0.7477061599917406,0.7815104422346831,0.018249893115848837,-0.0079708142956063,2.3555,5908.3,6.205500000000001,3545.25,0,2.0,0
1423,2023-01-21 13:54:59.999,2.346598248866881,2.356,6.18437083646074,6.2025,0.8569652657893402,0.8529667257644084,1.824952436583819,1.8220252765733151,-0.006262161640894992,-0.006979514735784398,-0.021217519982763746,0.017696057002303693,-0.021215212413200117,0.017695666712672135,0.8450120029440326,0.8045863123703675,0.7477061599917406,0.018238661529153533,-0.006979514735784,2.356,15229.8,6.202500000000001,1495.29,0,2.0,0
1424,2023-01-21 13:55:59.999,2.344738469755936,2.3569999,6.175828236787656,6.204,0.8573895815271794,0.852173868922141,1.8251942453142924,1.8206430009347685,-0.004828059878191127,-0.006944772551922163,-0.021223697739799128,0.017684081555707113,-0.02122116793917243,0.017683889812790607,0.92700804147311,0.8074451106152463,0.8045863123703675,0.01822692208975241,-0.0069447301251073,2.357,3285.0,6.204000000000001,1659.21,0,2.0,0
1425,2023-01-21 13:56:59.999,2.3446419127191107,2.3555,6.172326432158306,6.1995,0.8567530191579588,0.8521326877728362,1.8244686436377595,1.820075822304907,-0.0039554700724829805,-0.006412331538405591,-0.02122965123619179,0.0176725965353491,-0.02122698587881427,0.017672535552830843,0.9773083072714308,0.8384347862040693,0.8074451106152463,0.018214741398763258,-0.0064123315384057,2.3555,5857.8,6.1995000000000005,1292.39,0,2.0,0
