index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
852,2023-01-21 04:23:59.999,-0.0078559712201431,2.3895,2333.8,6.2605,2622.62,-0.01784007127190784,0.011967602294247016,0.8342606819884236,0.7981104859829439,0.012902011074783067,0.013131108845328707,0,2.0,0.0
853,2023-01-21 04:24:59.999,-0.0080652419125462,2.389,20112.5,6.2605,10185.85,-0.017820986897995394,0.01196674070342243,0.81523826973698,0.8342606819884236,0.012897572604566634,0.013125456267009335,0,2.0,0.0
854,2023-01-21 04:25:59.999,-0.0077770020358127,2.386,17354.6,6.2545,5291.65,-0.01780127819879484,0.011965738378088422,0.8377482313451315,0.81523826973698,0.01289335619660944,0.013119627521074506,0,2.0,0.0
855,2023-01-21 04:26:59.999,-0.0086783063528148,2.386,4640.2,6.258,2156.78,-0.017782918434447376,0.011964510088413436,0.7609682314071166,0.8377482313451315,0.01288847744056352,0.013114024338534229,0,2.0,0.0
856,2023-01-21 04:27:59.999,-0.0098077050192433,2.383,8031.2,6.2575,5363.79,-0.017765280300669397,0.011962212765622038,0.6652260277709834,0.7609682314071166,0.012882876575819775,0.013108157712168675,0,2.0,0.0
857,2023-01-21 04:28:59.999,-0.0081962013712328,2.385,6188.5,6.2545,2401.02,-0.01774612173899118,0.011960953651479788,0.7984246612791516,0.6652260277709834,0.012878350266485174,0.013102000302627325,0,2.0,0.0
858,2023-01-21 04:29:59.999,-0.0085016725161382,2.3855,1097.6,6.2565,1782.4,-0.017726893574123364,0.011959107408495968,0.7713971237879675,0.7984246612791516,0.012873605833311836,0.013095891867981251,0,2.0,0.0
859,2023-01-21 04:30:59.999,-0.0091784443797062,2.3845,3657.8,6.2575,4359.04,-0.017708739681459976,0.011957188916213191,0.7134030717025167,0.7713971237879675,0.012868407553347266,0.013090075476824264,0,2.0,0.0
860,2023-01-21 04:31:59.999,-0.0095218899445814,2.38,7963.7,6.2515,6445.56,-0.017690484674887867,0.011954623818343522,0.6833000230230866,0.7134030717025167,0.012862998402556801,0.01308420739317449,0,2.0,0.0
861,2023-01-21 04:32:59.999,-0.0093118279755279,2.3805,2201.2,6.2515,1757.37,-0.017671778102549166,0.011951912896310653,0.699465449551748,0.6833000230230866,0.012857725056578376,0.013078791334800118,0,2.0,0.0
862,2023-01-21 04:33:59.999,-0.0096507403804979,2.38,4331.0,6.252,2590.62,-0.01765408970915553,0.011949634217888255,0.6697568463373422,0.699465449551748,0.012852248818511113,0.01307367182312967,0,2.0,0.0
863,2023-01-21 04:34:59.999,-0.0097459592760453,2.381,4201.9,6.254,580.9,-0.017636679508695702,0.011947445535008566,0.6604524966888451,0.6697568463373422,0.01284672192189048,0.013068297164169096,0,2.0,0.0
864,2023-01-21 04:35:59.999,-0.0104780557361454,2.3765,24279.5,6.2495,3361.52,-0.01761985218313159,0.011944717704585654,0.5979041634650277,0.6604524966888451,0.012840795178413418,0.013063206402547512,0,2.0,0.0
865,2023-01-21 04:36:59.999,-0.0093989871467736,2.376,2336.3,6.2445,5838.34,-0.01760224923861609,0.011942811280964383,0.6868786501648609,0.5979041634650277,0.012835489870304024,0.013058496679188127,0,2.0,0.0
866,2023-01-21 04:37:59.999,-0.0089505753892309,2.374,3072.7,6.2395,3909.7,-0.017583588576564817,0.011940569796426688,0.72299842758906,0.6868786501648609,0.0128304751402176,0.013053776565041612,0,2.0,0.0
867,2023-01-21 04:38:59.999,-0.0081227438916391,2.3775000000000004,9476.1,6.242,5977.84,-0.017564066367391277,0.011938786083240815,0.7908109258281731,0.72299842758906,0.012826037790507684,0.013048886173670676,0,2.0,0.0
868,2023-01-21 04:39:59.999,-0.0085385088768616,2.3805,4695.2,6.2485,2216.9,-0.017545186123309527,0.011936921103393651,0.754522641846677,0.7908109258281731,0.012821307290654074,0.013043567593364277,0,2.0,0.0
869,2023-01-21 04:40:59.999,-0.0075368771453292,2.3835,14723.1,6.2495,745.45,-0.01752528338519919,0.011935672009219292,0.8368532774823902,0.754522641846677,0.012817315540512256,0.013037473574473718,0,2.0,0.0
870,2023-01-21 04:41:59.999,-0.0072773209734648,2.3875,28455.2,6.255,1895.56,-0.01750591164206383,0.011935310940715371,0.8570024458856668,0.8368532774823902,0.012813528870940722,0.013031411021454855,0,2.0,0.0
871,2023-01-21 04:42:59.999,-0.0071161068860012,2.3885,15555.5,6.256,313.69,-0.017486586394839406,0.011935221090651009,0.868897143175799,0.8570024458856668,0.01280987162735631,0.013024981385240563,0,2.0,0.0
872,2023-01-21 04:43:59.999,-0.0081633370581561,2.386,896.6,6.256,2077.83,-0.017468230805181787,0.011934301452026235,0.7796764464539212,0.868897143175799,0.012805411628623012,0.013017910222041698,0,2.0,0.0
873,2023-01-21 04:44:59.999,-0.0090019115307771,2.384,4545.7,6.256,146.81,-0.017451065289749147,0.011933133982637028,0.708041472698266,0.7796764464539212,0.012800383627769456,0.013011645670048835,0,2.0,0.0
874,2023-01-21 04:45:59.999,-0.0096455974335518,2.384,14199.3,6.2585,3305.49,-0.01743449577978204,0.011931536577507292,0.6527992681942963,0.708041472698266,0.01279496570381862,0.013005966339707431,0,2.0,0.0
875,2023-01-21 04:46:59.999,-0.0111147969842186,2.3805,4932.7,6.2585,2222.06,-0.017420180390732398,0.011929835425150121,0.5285390101208753,0.6527992681942963,0.012788793926562332,0.013001175727928452,0,2.0,0.0
876,2023-01-21 04:47:59.999,-0.0122471145911311,2.3775,11843.7,6.258,277.05,-0.017407000810494667,0.01192768040313502,0.43259762543665775,0.5285390101208753,0.012782177570670069,0.012996701366597254,0,2.0,0.0
877,2023-01-21 04:48:59.999,-0.0142703691830283,2.373,14831.8,6.2585,1251.93,-0.017395498107098166,0.011924709212950782,0.26207170910933675,0.43259762543665775,0.01277504759921684,0.01299252876879935,0,2.0,0.0
878,2023-01-21 04:49:59.999,-0.0138022441266127,2.3735,8461.3,6.2575,1886.39,-0.01738291970973836,0.011921327651883543,0.30035879288662287,0.26207170910933675,0.012768018123595275,0.012987779300726613,0,2.0,0.0
879,2023-01-21 04:50:59.999,-0.0123758311992467,2.3775,1218.4,6.2585,4504.45,-0.01736815561086342,0.011917645253983708,0.4189019143649989,0.30035879288662287,0.012761389964274039,0.012981624316796024,0,2.0,0.0
880,2023-01-21 04:51:59.999,-0.0109252888213382,2.3785,11296.3,6.2545,5556.55,-0.01735285266529522,0.011915297283102741,0.539437975506666,0.4189019143649989,0.012755353198390924,0.01297573246204798,0,2.0,0.0
881,2023-01-21 04:52:59.999,-0.01140167463832,2.374,18054.5,6.2490000000000006,4642.41,-0.017338383242149806,0.011913026771733013,0.4983375524611686,0.539437975506666,0.012749113398613269,0.012970166347601614,0,2.0,0.0
882,2023-01-21 04:53:59.999,-0.0114362255334081,2.373,6126.2,6.2475000000000005,1442.82,-0.017323492570030994,0.011910343766530763,0.4942986661028788,0.4983375524611686,0.012742867934152148,0.012965289078983058,0,2.0,0.0
883,2023-01-21 04:54:59.999,-0.0116940810756713,2.373,1601.8,6.2485,495.58,-0.01730922616591848,0.011907850155088216,0.4715498614036417,0.4942986661028788,0.012736526647187964,0.012959740338902518,0,2.0,0.0
884,2023-01-21 04:55:59.999,-0.0123143871286579,2.37,26441.7,6.246,3821.65,-0.017295500241176407,0.01190505570728864,0.4184031755071013,0.4715498614036417,0.012729967338007263,0.012953713165551562,0,2.0,0.0
885,2023-01-21 04:56:59.999,-0.0114932969035419,2.3695,8578.5,6.242,778.5,-0.017280533930763817,0.011902180173081704,0.4862333575079372,0.4184031755071013,0.01272372563206385,0.012948201600313753,0,2.0,0.0
886,2023-01-21 04:57:59.999,-0.0114340979897042,2.3675,13217.1,6.2385,2999.84,-0.017265059970543072,0.011898907073463439,0.49004181181000206,0.4862333575079372,0.012717517262623514,0.012943942513004607,0,2.0,0.0
887,2023-01-21 04:58:59.999,-0.009625345598859,2.3675,3198.9,6.2315000000000005,2484.61,-0.01724780998426881,0.011896465648603964,0.6407335262893227,0.49004181181000206,0.012712212899013253,0.012940261868356614,0,2.0,0.0
888,2023-01-21 04:59:59.999,-0.010236869731016,2.3685,5463.6,6.2355,2846.87,-0.017230937004971993,0.011893474173078851,0.5880592308164442,0.6407335262893227,0.012706579623457169,0.012937265232641711,0,2.0,0.0
889,2023-01-21 05:00:59.999,-0.0123025245371124,2.3685,5365.9,6.2435,542.13,-0.017217226843117453,0.011890612792504527,0.41332624245431054,0.5880592308164442,0.01270006989434996,0.012933899655701957,0,2.0,0.0
890,2023-01-21 05:01:59.999,-0.0114811545549478,2.3680000000000003,11789.4,6.2395,2742.17,-0.01720326225778881,0.01188848480247145,0.4813151379603451,0.41332624245431054,0.012693875527248084,0.012929851105915222,0,2.0,0.0
891,2023-01-21 05:02:59.999,-0.0119387492345253,2.366,10064.9,6.238,612.28,-0.017189464572810363,0.011885939193323267,0.44175855629772753,0.4813151379603451,0.01268751270859216,0.012925450594914407,0,2.0,0.0
892,2023-01-21 05:03:59.999,-0.0129714937728526,2.366,13298.7,6.242,5628.4,-0.017176494750136946,0.01188289196086196,0.353870168232963,0.44175855629772753,0.012680827900607946,0.012921034930650567,0,2.0,0.0
893,2023-01-21 05:04:59.999,-0.0137456179607058,2.366,6371.8,6.245,417.69,-0.01716443034780946,0.011879754415465026,0.2877847695784907,0.353870168232963,0.012673967309585988,0.012916455660543336,0,2.0,0.0
894,2023-01-21 05:05:59.999,-0.0135343131527352,2.3665000000000003,3293.0,6.245,162.55,-0.017152007882611668,0.01187652885359359,0.3046087602255796,0.2877847695784907,0.012667163348454876,0.012912008574363722,0,2.0,0.0
895,2023-01-21 05:06:59.999,-0.0135699518297163,2.3655,7764.0,6.2435,465.5,-0.017139395811084795,0.011873093250882127,0.30063302847413403,0.3046087602255796,0.012660362367815097,0.012907446298439613,0,2.0,0.0
896,2023-01-21 05:07:59.999,-0.0139678724551877,2.367,4567.7,6.2475000000000005,701.0,-0.01712636257871167,0.011868841119627724,0.26611613481797464,0.30063302847413403,0.012653491394114624,0.012903081005380616,0,2.0,0.0
897,2023-01-21 05:08:59.999,-0.014849242731846,2.364,4497.3,6.246,553.77,-0.01711417919428793,0.011864418127180048,0.19090160496393954,0.26611613481797464,0.012646502293685892,0.012898682222120742,0,2.0,0.0
898,2023-01-21 05:09:59.999,-0.0136202521084807,2.3605,8621.2,6.2355,2627.36,-0.01710174966969118,0.011861039843982653,0.29352380626026775,0.19090160496393954,0.012639723593123636,0.012894410298598738,0,2.0,0.0
899,2023-01-21 05:10:59.999,-0.0133047935977255,2.3585000000000003,13537.3,6.231,668.95,-0.01708845384945723,0.011857239794737115,0.31910126785250004,0.29352380626026775,0.01263302811660045,0.012889697129575,0,2.0,0.0
900,2023-01-21 05:11:59.999,-0.0142263627059699,2.3545,16377.7,6.228,959.22,-0.01707576122441168,0.011852959056608487,0.24039554214549724,0.31910126785250004,0.012626156774514199,0.012884276792005711,0,2.0,0.0
901,2023-01-21 05:12:59.999,-0.0151776817676365,2.3550000000000004,3678.3,6.2325,917.12,-0.01706338039662925,0.011847950751677674,0.1591582095938181,0.24039554214549724,0.012619182689618558,0.012879481843818825,0,2.0,0.0
902,2023-01-21 05:13:59.999,-0.0139774662893619,2.356,3826.7,6.2295,6245.84,-0.017050206618312653,0.011843463912745513,0.2594460836448346,0.1591582095938181,0.012612376825042822,0.01287479194160517,0,2.0,0.0
903,2023-01-21 05:14:59.999,-0.012248884563363,2.3555,2516.9,6.222,1359.73,-0.017036068408258616,0.011840072705047337,0.4043204770908944,0.2594460836448346,0.012606029246922265,0.012869707123338408,0,2.0,0.0
904,2023-01-21 05:15:59.999,-0.0126582662706886,2.3585000000000003,8863.7,6.2285,1417.15,-0.017021220510673136,0.011835497735566296,0.3686329326795973,0.4043204770908944,0.012599561717432482,0.012864350690254416,0,2.0,0.0
905,2023-01-21 05:16:59.999,-0.011398619135134,2.363,40177.4,6.231,1346.7,-0.017005328551745608,0.011831513161352168,0.47387932043434783,0.3686329326795973,0.012593548485648776,0.012859043393072983,0,2.0,0.0
906,2023-01-21 05:17:59.999,-0.0098019354395995,2.3680000000000003,21044.8,6.2330000000000005,293.15,-0.01698782982144499,0.011828178048254964,0.6075233525002307,0.47387932043434783,0.012588305548366313,0.01285361787802793,0,2.0,0.0
907,2023-01-21 05:18:59.999,-0.0113399944849006,2.3665000000000003,4109.2,6.2365,493.97,-0.016972295811485672,0.011824568144073533,0.4763219474876111,0.6075233525002307,0.01258233171908642,0.012848103646045638,0,2.0,0.0
908,2023-01-21 05:19:59.999,-0.0135123985606981,2.3635,3442.1,6.24,648.07,-0.016959003024178063,0.011820380044745102,0.2915815270264677,0.4763219474876111,0.012575679951602954,0.012842276864282683,0,2.0,0.0
909,2023-01-21 05:20:59.999,-0.0150042955067513,2.3615,14212.8,6.2425,518.66,-0.016946969676028562,0.0118157478547832,0.16441398319877293,0.2915815270264677,0.012568807085576918,0.012836816197331373,0,2.0,0.0
910,2023-01-21 05:21:59.999,-0.0158054020344038,2.359,3075.5,6.2415,673.62,-0.016935616946170913,0.011810948017335414,0.09569214174071812,0.16441398319877293,0.012561901510422212,0.012831728822739207,0,2.0,0.0
911,2023-01-21 05:22:59.999,-0.0153815834224233,2.3600000000000003,5782.1,6.2415,2552.63,-0.016924101315260086,0.011806393745581786,0.1306510629813638,0.09569214174071812,0.012555023559709068,0.012827147127935163,0,2.0,0.0
912,2023-01-21 05:23:59.999,-0.0157783577051571,2.3615,7240.8,6.2455,289.7,-0.01691324397786528,0.011802049928995136,0.09616009757084704,0.1306510629813638,0.012548141241392741,0.012822489915617477,0,2.0,0.0
913,2023-01-21 05:24:59.999,-0.0152361034431831,2.364,5521.6,6.2475000000000005,489.7,-0.016901084874035424,0.01179700590930022,0.14113593259623008,0.09616009757084704,0.012541295036863432,0.01281831347804771,0,2.0,0.0
914,2023-01-21 05:25:59.999,-0.0150970082614114,2.3625,8511.0,6.2445,1938.02,-0.016888897439850937,0.0117920633387169,0.15195722130801523,0.14113593259623008,0.01253447050691509,0.012814475538333606,0,2.0,0.0
915,2023-01-21 05:26:59.999,-0.0146171248977764,2.3615000000000004,3502.6,6.241,775.44,-0.016879486601635144,0.011789816741669509,0.19189116789769364,0.15195722130801523,0.012527706145834878,0.012810785938252413,0,2.0,0.0
916,2023-01-21 05:27:59.999,-0.0154741098154058,2.361,15253.2,6.2435,1485.9,-0.016871161312029943,0.011787631422233727,0.1185184238106594,0.19189116789769364,0.012520879381588225,0.012806526628306336,0,2.0,0.0
917,2023-01-21 05:28:59.999,-0.0158149224441452,2.3605,6968.4,6.244,524.32,-0.016863591610178134,0.011785682146386728,0.0889782324864784,0.1185184238106594,0.012514052400217319,0.012801640627982846,0,2.0,0.0
918,2023-01-21 05:29:59.999,-0.0171874394917792,2.3600000000000003,5685.0,6.2485,2688.51,-0.016857447792249604,0.011783782090894241,-0.02800388678135794,0.0889782324864784,0.012507293150279547,0.01279632018480633,3,2.0,0.0
919,2023-01-21 05:30:59.999,-0.016671687130553,2.3600000000000003,12439.5,6.246499999999999,719.55,-0.01685073181125209,0.011781818944399353,0.015196692594245125,-0.02800388678135794,0.012500504437433254,0.012790336870876403,4,2.0,3.0
920,2023-01-21 05:31:59.999,-0.0169665418501598,2.359,2677.7,6.246,1598.09,-0.01684441775906863,0.011779927787330488,-0.01036713410268216,0.015196692594245125,0.012493747004442278,0.012783831659643134,3,2.0,4.0
921,2023-01-21 05:32:59.999,-0.016294192633,2.3615,8591.0,6.2475000000000005,838.62,-0.01683754973428911,0.01177808414297652,0.04613289349041743,-0.01036713410268216,0.012486965477952316,0.012776830092080148,4,2.0,3.0
922,2023-01-21 05:33:59.999,-0.0153549876734309,2.3625,10325.5,6.2455,1273.26,-0.016829580308806814,0.011776172562471519,0.12521832773367872,0.04613289349041743,0.012480211782853265,0.012769775492500666,0,2.0,4.0
923,2023-01-21 05:34:59.999,-0.0148389875330212,2.3625,3850.0,6.2435,418.65,-0.0168212276883325,0.011774382201054003,0.1683519458994508,0.12521832773367872,0.012473510801597006,0.012763047004104348,0,2.0,0.0
924,2023-01-21 05:35:59.999,-0.0146997995996249,2.361,887.5,6.2405,208.23,-0.016813614121145293,0.01177309295822152,0.17954623555777247,0.1683519458994508,0.012466835800340659,0.012756862389861703,0,2.0,0.0
925,2023-01-21 05:36:59.999,-0.0145809254750255,2.3625,441.5,6.2425,370.56,-0.016805546684079978,0.011771634833173995,0.1889815000704241,0.17954623555777247,0.012460185790076902,0.012750673348557683,0,2.0,0.0
926,2023-01-21 05:37:59.999,-0.0156396868232673,2.3600000000000003,10208.1,6.2425,2194.73,-0.01679828774437716,0.011769934247233289,0.09843733165987784,0.1889815000704241,0.012453462461771748,0.012744429300267427,0,2.0,0.0
927,2023-01-21 05:38:59.999,-0.0155472572774626,2.359,13165.6,6.240500000000001,582.19,-0.016790908826229405,0.011768218043991181,0.10567883294801882,0.09843733165987784,0.012446753459988044,0.01273811196892901,0,2.0,0.0
928,2023-01-21 05:39:59.999,-0.0147725747374729,2.359,2505.5,6.2375,368.02,-0.016782915767973545,0.011766654463658635,0.17085068969345463,0.10567883294801882,0.012440113257660883,0.012731607165302437,0,2.0,0.0
929,2023-01-21 05:40:59.999,-0.0147725747374729,2.359,419.8,6.2375,357.02,-0.016775051647187816,0.011765157143222507,0.17020400878100234,0.17085068969345463,0.012433483670108922,0.012725286058549702,0,2.0,0.0
930,2023-01-21 05:41:59.999,-0.0156301460696726,2.3585000000000003,567.7,6.24,5738.06,-0.01676836845322342,0.011763755476192028,0.09675671904728061,0.17020400878100234,0.012426803839666909,0.012719069354983598,0,2.0,0.0
931,2023-01-21 05:42:59.999,-0.015897748881263,2.3600000000000003,2437.2,6.2435,161.02,-0.016762791893475446,0.011762739309770846,0.07354094904525245,0.09675671904728061,0.012420128807839232,0.01271353898991582,0,2.0,0.0
932,2023-01-21 05:43:59.999,-0.0167915649049925,2.3585000000000003,439.6,6.2445,746.06,-0.01675962614397161,0.011762271045331755,-0.002715356660104071,0.07354094904525245,0.012413489464320597,0.01270798794234619,3,2.0,0.0
933,2023-01-21 05:44:59.999,-0.0169205597747215,2.3585000000000003,2568.2,6.245,502.26,-0.016757554065638284,0.011762045397245048,-0.01385861927734069,-0.002715356660104071,0.012406870038251893,0.012701697326626762,0,2.0,3.0
934,2023-01-21 05:45:59.999,-0.0165705238035722,2.3575,3456.8,6.242,1490.38,-0.01675560453981036,0.011761901745203682,0.01573561318973221,-0.01385861927734069,0.012400239383109926,0.012695424119023553,4,2.0,0.0
935,2023-01-21 05:46:59.999,-0.0164696476946306,2.355,3401.2,6.237500000000001,1484.38,-0.01675233975086682,0.011761491301186174,0.024035392196201467,0.01573561318973221,0.01239361503207094,0.012689103413256141,0,2.0,4.0
936,2023-01-21 05:47:59.999,-0.0166734119617033,2.353,10336.7,6.235,203.43,-0.016748394529834884,0.011760802476351116,0.0063756336595535285,0.024035392196201467,0.01238701089325107,0.012682499102604,0,2.0,0.0
937,2023-01-21 05:48:59.999,-0.0170609551038416,2.353,6075.2,6.2365,389.96,-0.016745160671844964,0.011760235899521361,-0.026852729375053636,0.0063756336595535285,0.012380445406127974,0.012675682457341478,3,2.0,0.0
938,2023-01-21 05:49:59.999,-0.0159069292391076,2.3545,3005.2,6.2345,391.72,-0.016740212802960064,0.011759463377655075,0.07086067936023696,-0.026852729375053636,0.012373844872827458,0.012668864338737654,4,2.0,3.0
939,2023-01-21 05:50:59.999,-0.0149286404303281,2.3565,6186.0,6.234,1889.11,-0.016734746358644817,0.011758932017528874,0.15359438473021025,0.07086067936023696,0.01236730606519979,0.012662062612975042,0,2.0,4.0
940,2023-01-21 05:51:59.999,-0.0138117086749618,2.357,2898.6,6.2305,715.19,-0.016728245718259784,0.011758605537082982,0.2480342617243289,0.15359438473021025,0.01236093649886634,0.012655209137539742,0,2.0,0.0
941,2023-01-21 05:52:59.999,-0.0146143413772299,2.3545,2583.6,6.2295,1208.69,-0.01672174853781602,0.01175783314974479,0.17923431415863064,0.2480342617243289,0.012354451960007163,0.012648249568793075,0,2.0,0.0
942,2023-01-21 05:53:59.999,-0.0149929802676429,2.353,13972.5,6.2285,2473.1,-0.01671522407413714,0.011756835554850053,0.14648872126001314,0.17923431415863064,0.012347938030230765,0.0126414182682642,0,2.0,0.0
943,2023-01-21 05:54:59.999,-0.0140686262199722,2.35,15805.7,6.220000000000001,2422.02,-0.01670855865794122,0.011756293514263149,0.22455482544444494,0.14648872126001314,0.012341552536298737,0.012634701985731247,0,2.0,0.0
944,2023-01-21 05:55:59.999,-0.0140042502391906,2.3465,43978.9,6.214,5056.77,-0.016702445019092904,0.011755981432469777,0.2295167609273306,0.22455482544444494,0.012335187872596286,0.012627874610035762,0,2.0,0.0
945,2023-01-21 05:56:59.999,-0.0140686262199722,2.35,3847.7,6.22,1461.05,-0.01669829565025402,0.011756119468256311,0.22368515711178438,0.2295167609273306,0.012328822111703105,0.012620926210842468,0,2.0,0.0
946,2023-01-21 05:57:59.999,-0.0144109177633784,2.3495,12232.3,6.2205,2041.15,-0.016693910771397792,0.011756088641169168,0.19419664802666411,0.22368515711178438,0.0123224141568403,0.012614078291186756,0,2.0,0.0
947,2023-01-21 05:58:59.999,-0.0141338782253104,2.3465,2679.8,6.214499999999999,726.51,-0.01668915061704723,0.01175608344582006,0.21735745612161086,0.19419664802666411,0.012316057454995616,0.012607616141452404,0,2.0,0.0
948,2023-01-21 05:59:59.999,-0.0144305077051498,2.3455,5942.3,6.214,1813.07,-0.01668531215587628,0.01175614350842313,0.19179796921592035,0.21735745612161086,0.012309666702348029,0.012601178599804927,0,2.0,0.0
949,2023-01-21 06:00:59.999,-0.0125969285139353,2.3495,11611.9,6.2135,2390.48,-0.016679786562450137,0.011756661362507621,0.3472803989689798,0.19179796921592035,0.01230367721199004,0.012595051793594703,0,2.0,0.0
950,2023-01-21 06:01:59.999,-0.0122079506621508,2.3495,15436.9,6.212,17895.52,-0.01667352238671413,0.01175724001605829,0.3798146264313866,0.3472803989689798,0.012297816186275711,0.012589616282686929,0,2.0,0.0
951,2023-01-21 06:02:59.999,-0.0108639333140323,2.349,8767.0,6.206,6626.0,-0.01666484817515945,0.011758067165176326,0.4933561596167458,0.3798146264313866,0.012292476190496704,0.012583825176406393,0,2.0,0.0
952,2023-01-21 06:03:59.999,-0.0105575275941887,2.3485,3287.4,6.204000000000001,3791.09,-0.016656243940293986,0.011759133113587289,0.5186365599568238,0.4933561596167458,0.012287281015269907,0.012577342893473821,0,2.0,0.0
953,2023-01-21 06:04:59.999,-0.0103446484023259,2.349,1083.4,6.204000000000001,3123.04,-0.016648716635104747,0.011760568880166786,0.5360342936650055,0.5186365599568238,0.012282192531208451,0.012570525302083427,0,2.0,0.0
954,2023-01-21 06:05:59.999,-0.0097891785383472,2.35,4506.1,6.2035,4855.97,-0.016641310794733587,0.011762367645915232,0.5825470230703048,0.5360342936650055,0.01227739007719407,0.012563627904210888,0,2.0,0.0
955,2023-01-21 06:06:59.999,-0.0081591725032281,2.3520000000000003,3108.2,6.2005,3114.27,-0.016633160044454403,0.011765192232875574,0.7202591656383963,0.5825470230703048,0.012273565272988472,0.012556743047387353,0,2.0,0.0
956,2023-01-21 06:07:59.999,-0.0070018750757117,2.3535,13956.0,6.1985,1442.35,-0.01662353726829177,0.011768815124334222,0.8175557259528607,0.7202591656383963,0.012270568577601235,0.012549861820971822,0,2.0,0.0
957,2023-01-21 06:08:59.999,-0.0074865110356721,2.3545,8979.5,6.202,1866.62,-0.016613047391648185,0.011771905174457838,0.7752811648345963,0.8175557259528607,0.01226721086561113,0.012543006587995759,0,2.0,0.0
958,2023-01-21 06:09:59.999,-0.0080532899886089,2.355,4264.0,6.205,709.39,-0.01660406880160521,0.011774732083620157,0.7261973140680889,0.7752811648345963,0.012263458628125315,0.012536176639402177,0,2.0,0.0
959,2023-01-21 06:10:59.999,-0.0085724912256592,2.355,13643.0,6.207,3467.12,-0.016597015201567346,0.011777259249255505,0.681357504838438,0.7261973140680889,0.01225937096518153,0.012529397236104932,0,2.0,0.0
960,2023-01-21 06:11:59.999,-0.0075568165788086,2.3525,4227.0,6.199,8142.02,-0.016588504138534244,0.01178046744136797,0.7666663147856269,0.681357504838438,0.01225596436751992,0.012522586072649888,0,2.0,0.0
961,2023-01-21 06:12:59.999,-0.008324581138432,2.351,8611.1,6.1995000000000005,1763.89,-0.016580868846429436,0.011783148487189334,0.7006860447336033,0.7666663147856269,0.01225203756699627,0.012515759145560044,0,2.0,0.0
962,2023-01-21 06:13:59.999,-0.0078640030008503,2.353,2295.1,6.2010000000000005,507.15,-0.016573238931973894,0.0117861221398234,0.7389399013350196,0.7006860447336033,0.012248418100734473,0.01250898296276399,0,2.0,0.0
963,2023-01-21 06:14:59.999,-0.0083129115224269,2.355,7031.3,6.206,907.11,-0.016566060468255928,0.011788789747766804,0.700084497426248,0.7389399013350196,0.012244501929331969,0.012502201615644828,0,2.0,0.0
964,2023-01-21 06:15:59.999,-0.0102944813847991,2.354,6670.5,6.212,3384.34,-0.016561140328214333,0.011790297248320229,0.5315098348608681,0.700084497426248,0.012239480608989724,0.012495436362690023,0,2.0,0.0
965,2023-01-21 06:16:59.999,-0.01004644891671,2.3555,12690.6,6.2135,575.92,-0.016555277418829374,0.011791960876711794,0.551971683943915,0.5315098348608681,0.012234585051155326,0.012488660859574806,0,2.0,0.0
966,2023-01-21 06:17:59.999,-0.0099168000674367,2.3555,4347.9,6.213,2095.38,-0.016548259789603142,0.011793654137992425,0.5622905033990833,0.551971683943915,0.012229759457655283,0.012481900206628028,0,2.0,0.0
967,2023-01-21 06:18:59.999,-0.0110364146799346,2.355,5711.7,6.2165,145.48,-0.016541478918055342,0.011794715915920288,0.4667398754971376,0.5622905033990833,0.012224427218645893,0.012475186046911071,0,2.0,0.0
968,2023-01-21 06:19:59.999,-0.0112955559744651,2.355,1674.4,6.2175,1788.34,-0.016534315868491706,0.011795550509353644,0.4441301734812946,0.4667398754971376,0.01221899847850505,0.012468504550654746,0,2.0,0.0
969,2023-01-21 06:20:59.999,-0.0114251109923966,2.355,2369.4,6.218,828.81,-0.01652668655004098,0.01179618794756374,0.4324766255269785,0.4441301734812946,0.012213527347680482,0.012461848292642842,0,2.0,0.0
970,2023-01-21 06:21:59.999,-0.0105649400064287,2.3555,6158.4,6.2155000000000005,2716.29,-0.016519069555810305,0.011797379080308595,0.5046993496479099,0.4324766255269785,0.012208417048158508,0.012455143293848036,0,2.0,0.0
971,2023-01-21 06:22:59.999,-0.0103883790231447,2.355,2365.4,6.214,515.25,-0.016512178751056227,0.011798784455141036,0.5190195440211834,0.5046993496479099,0.012203392893743467,0.01244843071043397,0,2.0,0.0
972,2023-01-21 06:23:59.999,-0.0099283352103931,2.357,5434.2,6.2155000000000005,1019.57,-0.01650496329993279,0.011800425653550764,0.557321259641238,0.5190195440211834,0.0121985953554869,0.012441773308242674,0,2.0,0.0
973,2023-01-21 06:24:59.999,-0.0098104597006667,2.3585000000000003,4106.0,6.2175,534.86,-0.016497488137298757,0.011802106864129056,0.5665961606360637,0.557321259641238,0.012193862137752715,0.012435141066996912,0,2.0,0.0
974,2023-01-21 06:25:59.999,-0.0110474498647037,2.3565,3340.5,6.219,4220.12,-0.016492360797524665,0.01180327055338935,0.46130527197459187,0.5665961606360637,0.012188569783378171,0.012428473797277413,0,2.0,0.0
