index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
221,2023-01-20 17:52:59.999,0.0011587150812419,2.2025,15317.7,5.9185,4832.01,-0.01547590084259444,0.02425721813327812,0.6857594235431125,0.7767860288782172,0.014031493778113465,0.01258748907207209,0,2.5,0.0
222,2023-01-20 17:53:59.999,0.0023378131096127,2.2075,23281.3,5.922499999999999,5577.89,-0.015482137908518514,0.024247439114760343,0.7349209511895847,0.6857594235431125,0.014091406677061309,0.012699923477790526,0,2.5,0.0
223,2023-01-20 17:54:59.999,0.0022451115740884,2.2115,57868.1,5.9295,18520.02,-0.015488488891732039,0.024237403360105332,0.7316625548679804,0.7349209511895847,0.014149028287117274,0.012813067267605359,0,2.5,0.0
224,2023-01-20 17:55:59.999,0.0007517244239036,2.207,17859.1,5.9275,5220.25,-0.015494906885335481,0.024227593894565237,0.6705837723688914,0.7316625548679804,0.014194418912539563,0.012927981758815925,0,2.5,0.0
225,2023-01-20 17:56:59.999,0.0022473062580323,2.207,17198.5,5.922000000000001,1746.1,-0.015500949919754817,0.024218282297370972,0.732845375235955,0.6705837723688914,0.014249180540988064,0.01302857364556071,0,2.5,0.0
226,2023-01-20 17:57:59.999,0.0020197473670546,2.2095,11464.1,5.927,4745.94,-0.01550687519080709,0.024209296299177695,0.7239624952856233,0.732845375235955,0.01430086332696975,0.013114566938488578,0,2.5,0.0
227,2023-01-20 17:58:59.999,0.0003440793094378,2.207,10191.3,5.929,5988.15,-0.015513074595513024,0.024200091167920997,0.6552518250828183,0.7239624952856233,0.014339773547792424,0.013214250797139043,0,2.5,0.0
228,2023-01-20 17:59:59.999,0.0006150430172926,2.204,5682.0,5.923,2112.7,-0.015519367708358165,0.02419059221307406,0.66697047279937,0.6552518250828183,0.014379396561257607,0.013321639259807477,0,2.5,0.0
229,2023-01-20 18:00:59.999,0.0014313622423025,2.207,49612.9,5.925,5469.11,-0.015525664992332456,0.024180865479828832,0.7012580773330943,0.66697047279937,0.014423350246038434,0.01343364642537431,0,2.5,0.0
230,2023-01-20 18:01:59.999,0.0034207954695175,2.2135,36460.9,5.9285,5596.81,-0.015531665176283021,0.024171337582996687,0.7840882028445384,0.7012580773330943,0.014479968322082851,0.013545130640931106,0,2.5,0.0
231,2023-01-20 18:02:59.999,0.0042317852419722,2.2165,23501.8,5.9305,12546.86,-0.015537613807874485,0.024161727825272074,0.8182113130654832,0.7840882028445384,0.014541025954006774,0.013637945103311384,0,2.5,0.0
232,2023-01-20 18:03:59.999,0.0027400386917162,2.215,28740.0,5.9335,2118.8,-0.015543650750562176,0.02415227134804478,0.7570173909858177,0.8182113130654832,0.01458995802183849,0.013727889863260633,0,2.5,0.0
233,2023-01-20 18:04:59.999,0.0037365964159548,2.2145,15422.7,5.929,8592.98,-0.015549568381723186,0.02414284719135096,0.7988355575802654,0.7570173909858177,0.014644532530850017,0.013829595580683309,0,2.5,0.0
234,2023-01-20 18:05:59.999,0.0036466565659041,2.214,13934.3,5.9285,1518.97,-0.015555383468012322,0.024133683071584772,0.7956531117508991,0.7988355575802654,0.01469709014771271,0.01392524259589718,0,2.5,0.0
235,2023-01-20 18:06:59.999,0.001884363382552,2.208,9398.4,5.925,3068.45,-0.015561345174558825,0.02412460092827572,0.7231501407620481,0.7956531117508991,0.014736635122549994,0.013992074169221685,0,2.5,0.0
236,2023-01-20 18:07:59.999,0.004240040293113,2.2105,16316.5,5.9205000000000005,2566.42,-0.015567068611470595,0.024115501303910606,0.8213434444081675,0.7231501407620481,0.014790784888777792,0.014046472002850426,0,2.5,0.0
237,2023-01-20 18:08:59.999,0.0045121824262981,2.2105,20761.9,5.9195,353.73,-0.015572548906290831,0.024106900977592233,0.833152770290052,0.8213434444081675,0.014845457289379823,0.0141058120795753,0,2.5,0.0
238,2023-01-20 18:09:59.999,0.0028810761646047,2.209,10419.5,5.923,2102.41,-0.01557820472605973,0.02409827001745019,0.7660002513581922,0.833152770290052,0.01488790784710345,0.014160375943472846,0,2.5,0.0
239,2023-01-20 18:10:59.999,0.0018395275437126,2.204,30208.6,5.9185,2260.89,-0.015583865911537736,0.02408986712505407,0.7232664823264869,0.7660002513581922,0.01492280592917346,0.014208109319651689,0,2.5,0.0
240,2023-01-20 18:11:59.999,0.0015652567965216,2.198,32059.1,5.9095,4234.62,-0.015589640912376522,0.024081268244079277,0.7123751762167219,0.7232664823264869,0.014955152869118516,0.014262101237483485,0,2.5,0.0
241,2023-01-20 18:12:59.999,0.0020205880237695,2.2005,23185.0,5.912,1769.19,-0.015595178439536023,0.02407309102037839,0.7317617188583467,0.7123751762167219,0.014989342017289799,0.01431059088217542,0,2.5,0.0
242,2023-01-20 18:13:59.999,0.0034272286161418,2.206,10512.9,5.916,774.39,-0.015600530940257066,0.02406500364638822,0.7906817649393806,0.7317617188583467,0.015031247723240392,0.01434967930115872,0,2.5,0.0
243,2023-01-20 18:14:59.999,0.0044642496265723,2.2125,7926.9,5.923,1060.39,-0.01560583313814877,0.024056795782332465,0.8342791345246704,0.7906817649393806,0.015078719160442644,0.014390384982452814,0,2.5,0.0
244,2023-01-20 18:15:59.999,0.0037384789417602,2.213,5452.5,5.926500000000001,1305.8,-0.015611287479945621,0.024048401061011034,0.8046175865337272,0.8342791345246704,0.015120410888401256,0.014437504765049538,0,2.5,0.0
245,2023-01-20 18:16:59.999,0.002919904007455,2.216,27571.9,5.9345,11254.93,-0.015616887551627955,0.02403985840695835,0.7710857212751915,0.8046175865337272,0.015156088827662458,0.014495232730063833,0,2.5,0.0
246,2023-01-20 18:17:59.999,0.0047724745414652,2.218,36177.5,5.930999999999999,1752.11,-0.01562217866621064,0.024031595576208667,0.8486599711201279,0.7710857212751915,0.015202256092154694,0.014553258970964702,0,2.5,0.0
247,2023-01-20 18:18:59.999,0.0051366346178101,2.217,7357.3,5.928,954.91,-0.015627369690750566,0.02402347654119915,0.8643213763399881,0.8486599711201279,0.015249617326671728,0.014603601649091372,0,2.5,0.0
248,2023-01-20 18:19:59.999,0.0043318818417019,2.2095,35036.9,5.9185,2190.87,-0.01563282584445284,0.02401492633288642,0.8313457809285368,0.8643213763399881,0.015290803691802147,0.01465767193506569,0,2.5,0.0
249,2023-01-20 18:20:59.999,0.0038804350594303,2.207,23710.9,5.916,15385.24,-0.015638306614413247,0.02400641809324527,0.8130634731940943,0.8313457809285368,0.015328262779191392,0.01470697639142203,0,2.5,0.0
250,2023-01-20 18:21:59.999,0.004604115945868,2.2095,2874.6,5.9175,359.19,-0.015643609952778838,0.02399814834798864,0.8437203406296914,0.8130634731940943,0.01536912858001157,0.014750172564106944,0,2.5,0.0
251,2023-01-20 18:22:59.999,0.0046555533302403,2.2030000000000003,26713.0,5.9065,10441.75,-0.01564866658342402,0.023990417198809556,0.8463470954007356,0.8437203406296914,0.015409308818099505,0.0148044529889283,0,2.5,0.0
252,2023-01-20 18:23:59.999,0.0013828429615938,2.197,36884.4,5.9085,2380.6,-0.015654237373535978,0.023982269075658567,0.7104031850106297,0.8463470954007356,0.015430333473249916,0.01485606992881073,0,2.5,0.0
253,2023-01-20 18:24:59.999,-0.0008510146710469,2.1915,45717.4,5.907500000000001,705.77,-0.015660161924930666,0.02397386785660096,0.6177204004987547,0.7104031850106297,0.015440018370740716,0.014896632367620953,0,2.5,0.0
254,2023-01-20 18:25:59.999,0.0017006699437316,2.1965,36867.5,5.9065,1192.79,-0.01566584841732434,0.023965377623655634,0.7246503115358331,0.6177204004987547,0.01546157892519224,0.014930892664159723,0,2.5,0.0
255,2023-01-20 18:26:59.999,0.0009299785901397,2.199,15721.7,5.9135,1215.68,-0.01567169432285365,0.023956706862877142,0.6929864362417435,0.7246503115358331,0.015478693763866543,0.014963700156161337,0,2.5,0.0
256,2023-01-20 18:27:59.999,0.0008398369717852,2.2,29205.4,5.9155,2382.07,-0.015677495886832503,0.02394815399708876,0.6897121532050288,0.6929864362417435,0.01549485332909526,0.014999818443777447,0,2.5,0.0
257,2023-01-20 18:28:59.999,0.0011563701758361,2.1980000000000004,4473.5,5.911,2474.38,-0.01568337636418929,0.023939339683071707,0.7034340446713877,0.6897121532050288,0.015512039258365608,0.015043115582540956,0,2.5,0.0
258,2023-01-20 18:29:59.999,0.0016570916856015,2.2,5804.6,5.9125,543.89,-0.015689257474609287,0.02393039616721875,0.7248667777582732,0.7034340446713877,0.015531153537826185,0.015089142092432298,0,2.5,0.0
259,2023-01-20 18:30:59.999,0.0010200976932321,2.1980000000000004,27181.6,5.9115,19508.65,-0.015695207727812268,0.023921445353508767,0.6987581717587391,0.7248667777582732,0.015546650633278432,0.015129330373216556,0,2.5,0.0
260,2023-01-20 18:31:59.999,6.917387362515015e-05,2.201,9845.6,5.92,2288.94,-0.01570112066505109,0.023912810920559767,0.6594914579915508,0.6987581717587391,0.015557307239879267,0.015167630643785516,0,2.5,0.0
261,2023-01-20 18:32:59.999,-0.0008830421352112,2.201,15377.8,5.923500000000001,526.68,-0.015707302577907357,0.02390379969344484,0.6201633477861441,0.6594914579915508,0.015563458327655363,0.015214096400783953,0,2.5,0.0
262,2023-01-20 18:33:59.999,-0.0010190270624601,2.201,8087.8,5.924,812.81,-0.015713484756588857,0.02389481804069705,0.6149642014055737,0.6201633477861441,0.015568723737486006,0.015259913917954332,0,2.5,0.0
263,2023-01-20 18:34:59.999,-0.0005647913062962,2.202,2902.9,5.924,503.57,-0.015719327640631945,0.023886482543805408,0.6344398471622538,0.6149642014055737,0.01557557073173077,0.015300168463649459,0,2.5,0.0
264,2023-01-20 18:35:59.999,7.112625837102371e-05,2.204,8912.2,5.925,821.87,-0.015725114890103527,0.023878111701085707,0.661536445855403,0.6344398471622538,0.015584793371025607,0.015338479229396436,0,2.5,0.0
265,2023-01-20 18:36:59.999,0.0001175017623036,2.2065,10972.6,5.929,6245.33,-0.01573098283813228,0.023869544026630232,0.6639626036741382,0.661536445855403,0.015593850691677758,0.015379173639533554,0,2.5,0.0
266,2023-01-20 18:37:59.999,-0.0004698994251812,2.21,7805.7,5.937,4536.93,-0.015736932020203556,0.023860933962999004,0.6398338228795589,0.6639626036741382,0.015600080606993605,0.015414564981887108,0,2.5,0.0
267,2023-01-20 18:38:59.999,-0.0011481638332218,2.21,21674.9,5.939500000000001,722.87,-0.015743112620014293,0.023851965577623608,0.6118971092463987,0.6398338228795589,0.015603272611145672,0.015432754697622616,0,2.5,0.0
268,2023-01-20 18:39:59.999,-0.0016007549249028,2.209,7134.0,5.9395,4016.71,-0.015749099154723126,0.023843545552900823,0.5933825654590631,0.6118971092463987,0.015604456469771847,0.015445408509353597,0,2.5,0.0
269,2023-01-20 18:40:59.999,-0.0006961693661851,2.2095,3131.3,5.936999999999999,3831.58,-0.015755007595137194,0.023835069462804233,0.6317933435206528,0.5933825654590631,0.015608915548606163,0.015465857634860816,0,2.5,0.0
270,2023-01-20 18:41:59.999,-0.0007868033626472,2.209,5097.8,5.9365000000000006,2076.23,-0.015760975277785215,0.023826478462576697,0.628467691465919,0.6317933435206528,0.015612737016993618,0.015482733655173723,0,2.5,0.0
271,2023-01-20 18:42:59.999,-0.0012832015814243,2.2115,7696.0,5.942500000000001,3961.57,-0.015766932270746735,0.023818031083440137,0.6080994116844728,0.628467691465919,0.015614381207975564,0.015499149811412847,0,2.5,0.0
272,2023-01-20 18:43:59.999,-0.0022776178485686,2.2105,5139.1,5.9445,1283.43,-0.015772922575811935,0.023809754972699958,0.5667972955923707,0.6080994116844728,0.01561216903782595,0.015516817828230754,0,2.5,0.0
273,2023-01-20 18:44:59.999,-0.002461858137114,2.2065,12205.7,5.9385,20946.33,-0.015778966486170904,0.023801403038622104,0.5595093838563834,0.5667972955923707,0.015609139021169378,0.015535027811689247,0,2.5,0.0
274,2023-01-20 18:45:59.999,-0.001965357195266,2.2055,21635.9,5.9350000000000005,6698.81,-0.0157847723793594,0.023793442832303842,0.5808077158691419,0.5595093838563834,0.015607678540192042,0.015549314784928641,0,2.5,0.0
275,2023-01-20 18:46:59.999,-0.001334109900335,2.2030000000000003,14212.9,5.9285,2392.24,-0.015790126221211533,0.023786286380035104,0.607745828411875,0.5808077158691419,0.015608303601570329,0.01555884501182329,0,2.5,0.0
276,2023-01-20 18:47:59.999,-0.0013314439740717,2.2060000000000004,9733.9,5.9335,4947.36,-0.01579535989773172,0.023779372408729075,0.6082547375535664,0.607745828411875,0.015608725189395517,0.015564774680113025,0,2.5,0.0
277,2023-01-20 18:48:59.999,-0.0013763151501176,2.2065,2430.5,5.9345,253.43,-0.015800637806700078,0.023772374944712148,0.6067682631680423,0.6082547375535664,0.01560877594576118,0.015570435486047196,0,2.5,0.0
278,2023-01-20 18:49:59.999,-0.0018271273084389,2.2085,10269.7,5.9395,3220.5,-0.015805857281673892,0.023765592363272584,0.5881919440324055,0.6067682631680423,0.015607033617452986,0.015577876391554479,0,2.5,0.0
279,2023-01-20 18:50:59.999,-0.0022814941235318,2.206,1778.2,5.936999999999999,2271.46,-0.015811171627671376,0.02375871620927827,0.5694616403076508,0.5881919440324055,0.015603570558654876,0.015587057701188645,0,2.5,0.0
280,2023-01-20 18:51:59.999,-0.0021027063191998,2.204,9639.1,5.933,1574.86,-0.015816768516063087,0.023751213191171926,0.5774047029294764,0.5694616403076508,0.015600556003820668,0.01559540817050672,0,2.5,0.0
281,2023-01-20 18:52:59.999,-0.0013775199915579,2.205,6306.3,5.932,1590.35,-0.015822435890235194,0.023743384314849084,0.6083764516098684,0.5774047029294764,0.015599871377171143,0.015599923684626758,0,2.0,0.0
282,2023-01-20 18:53:59.999,-0.0014671997293338,2.2060000000000004,11823.2,5.934,542.44,-0.015828030072407406,0.023735729713465076,0.6050300756048309,0.6083764516098684,0.015598689373129887,0.015599923684626758,0,2.0,0.0
283,2023-01-20 18:54:59.999,-0.000561677635058,2.2065,6434.8,5.9315,2518.88,-0.015833322831030297,0.02372849992385286,0.6435992686002293,0.6050300756048309,0.015600536607803356,0.015600194607196043,0,2.5,0.0
284,2023-01-20 18:55:59.999,-0.0008342451846483,2.205,4476.1,5.93,438.88,-0.015838769565790424,0.023721004307059323,0.6325416996225918,0.6435992686002293,0.015601187399968524,0.015600541456807684,0,2.5,0.0
285,2023-01-20 18:56:59.999,-0.001198228196158,2.2030000000000003,10127.3,5.928,701.3,-0.015844032024395802,0.023713972114913714,0.617602304551377,0.6325416996225918,0.015600367172013876,0.015600541456807684,0,2.0,0.0
286,2023-01-20 18:57:59.999,-0.0012417184637136,2.205,1123.8,5.9315,1247.0,-0.01584930915463704,0.02370691614880809,0.6161742252443014,0.617602304551377,0.015599219452286366,0.015600541456807684,0,2.0,0.0
287,2023-01-20 18:58:59.999,-0.0016490887110585,2.205,4887.2,5.933,580.58,-0.015854383022567687,0.023700357074449518,0.5993704764399264,0.6161742252443014,0.015596535030685619,0.015600541456807684,0,2.0,0.0
288,2023-01-20 18:59:59.999,-0.001105905487901,2.205,3253.1,5.931,593.87,-0.015859610517791313,0.02369336670633909,0.6226934826422538,0.5993704764399264,0.015595514281374531,0.015600541456807684,0,2.0,0.0
289,2023-01-20 19:00:59.999,-0.0024207511519662,2.2030000000000003,10040.6,5.9325,1201.28,-0.015864920591484505,0.023686497402899857,0.5675879050767709,0.6226934826422538,0.015590071387418152,0.015600541456807684,0,2.0,0.0
290,2023-01-20 19:01:59.999,-0.0048362494892293,2.1950000000000003,273819.9,5.928,2633.0,-0.015870316052077036,0.023680001717447365,0.46596561497366207,0.5675879050767709,0.015577749381936392,0.015600541456807684,0,2.0,0.0
291,2023-01-20 19:02:59.999,-0.0057040529574021,2.1925,24720.0,5.927,659.43,-0.015875503677369413,0.023674091126455687,0.42964482419351524,0.46596561497366207,0.015563298381193398,0.015600541456807684,0,2.0,0.0
292,2023-01-20 19:03:59.999,-0.0057478265806127,2.193,5354.4,5.928,804.9,-0.015880696679134512,0.023668177574838068,0.42812210895756464,0.42964482419351524,0.015548747923745674,0.015600541456807684,0,2.0,0.0
293,2023-01-20 19:04:59.999,-0.0066115376663868,2.192,10031.9,5.9295,520.26,-0.015886032388460824,0.023662189288032386,0.3919542105414895,0.42812210895756464,0.01553230226666832,0.015600541456807684,0,2.0,0.0
294,2023-01-20 19:05:59.999,-0.0052919341633255,2.194,5331.9,5.928,2695.05,-0.015891351507575955,0.023655932284448428,0.44806593191081223,0.3919542105414895,0.015518833335912963,0.015600541456807684,0,2.0,0.0
295,2023-01-20 19:06:59.999,-0.0051080014380264,2.1950000000000003,5352.4,5.929,614.52,-0.015896519730678366,0.02364991669717554,0.4561757417919538,0.44806593191081223,0.015505795588107819,0.015600541456807684,0,2.0,0.0
296,2023-01-20 19:07:59.999,-0.0049721311934063,2.1950000000000003,3323.2,5.9285,1337.58,-0.01590148385726941,0.02364424647357812,0.462241529924686,0.4561757417919538,0.015493072805917796,0.015600541456807684,0,2.0,0.0
297,2023-01-20 19:08:59.999,-0.0050600663137148,2.196,368.0,5.9305,347.64,-0.015906503269477144,0.023638491294258466,0.4588464137047878,0.462241529924686,0.015480124266095319,0.015600541456807684,0,2.0,0.0
298,2023-01-20 19:09:59.999,-0.0054236033670753,2.1955,3538.9,5.931,895.61,-0.015911787512170966,0.023632319223893025,0.4438068073526943,0.4588464137047878,0.015466315467383673,0.015600541456807684,0,2.0,0.0
299,2023-01-20 19:10:59.999,-0.0048324055273014,2.1965000000000003,7190.6,5.9305,2028.4,-0.0159171264448986,0.02362590679767268,0.4691765278058713,0.4438068073526943,0.015453892573148548,0.015600541456807684,0,2.0,0.0
300,2023-01-20 19:11:59.999,-0.0042889932868437,2.1965000000000003,9337.0,5.9285,25375.28,-0.015922254882033176,0.02361977450761605,0.49252212765360665,0.4691765278058713,0.015442786742639946,0.015600541456807684,0,2.0,0.0
301,2023-01-20 19:12:59.999,-0.0037896094482223,2.197,2496.7,5.9275,3456.59,-0.015927346372793066,0.023613601854029987,0.5140146344298294,0.49252212765360665,0.015432923651951529,0.015600541456807684,0,2.0,0.0
302,2023-01-20 19:13:59.999,-0.0037896094482223,2.197,7892.9,5.9275,9937.05,-0.015932404135875478,0.023607490817016123,0.5143619362927266,0.5140146344298294,0.015423015606033983,0.015600541456807684,0,2.0,0.0
303,2023-01-20 19:14:59.999,-0.0044285356000175,2.1950000000000003,12812.2,5.926500000000001,380.21,-0.01593738246039512,0.023601662217666616,0.48762865743256306,0.5143619362927266,0.01541146333846912,0.015600541456807684,0,2.0,0.0
304,2023-01-20 19:15:59.999,-0.0053839612265638,2.1935,20326.0,5.9275,808.11,-0.015942389810279615,0.023595979920221936,0.44746726431425554,0.48762865743256306,0.015397669602412012,0.015600541456807684,0,2.0,0.0
305,2023-01-20 19:16:59.999,-0.0046525243178772,2.196,9911.0,5.929,398.99,-0.01594731156957035,0.023590297634853655,0.47878951874713044,0.44746726431425554,0.015385549843618795,0.015600541456807684,0,2.0,0.0
306,2023-01-20 19:17:59.999,-0.0040613843180676,2.197,3649.1,5.9285,974.01,-0.015952004521936215,0.023584907166660285,0.5041622644450023,0.47878951874713044,0.015374839924101729,0.015600541456807684,0,2.0,0.0
307,2023-01-20 19:18:59.999,-0.0037046181272235,2.1945,6846.9,5.923,1014.5,-0.01595645841365094,0.02357986820183983,0.5195890062469256,0.5041622644450023,0.015364989735955589,0.015600541456807684,0,2.0,0.0
308,2023-01-20 19:19:59.999,-0.0043003787350781,2.192,14001.7,5.920999999999999,367.33,-0.01596087552372548,0.023575002908788355,0.49461274018763945,0.5195890062469256,0.01535363512487625,0.015600541456807684,0,2.0,0.0
309,2023-01-20 19:20:59.999,-0.00439245311432,2.1915,17600.8,5.9205,2324.89,-0.015965265242595453,0.023570199647471524,0.4909933857737569,0.49461274018763945,0.015342039806530169,0.015600541456807684,0,2.0,0.0
310,2023-01-20 19:21:59.999,-0.0042964030554046,2.1935,336.5,5.923500000000001,128.41,-0.015969710446935965,0.023565281813175566,0.4953603985760405,0.4909933857737569,0.01533065204323459,0.015600541456807684,0,2.0,0.0
311,2023-01-20 19:22:59.999,-0.0043366872019681,2.1955,29154.8,5.927,629.29,-0.015974174767344484,0.02356033685036307,0.4939440229266946,0.4953603985760405,0.015319148929569032,0.015600541456807684,0,2.0,0.0
312,2023-01-20 19:23:59.999,-0.0039222803222709,2.1985,12240.8,5.9305,546.15,-0.01597836261188015,0.023555781997902803,0.5118098940923556,0.4939440229266946,0.01530861193309358,0.015600541456807684,0,2.0,0.0
313,2023-01-20 19:24:59.999,-0.004777807685834,2.2005,16169.7,5.936999999999999,1738.24,-0.015982859753360296,0.023550860939762944,0.4757809957005794,0.5118098940923556,0.01529606374424028,0.015600541456807684,0,2.0,0.0
314,2023-01-20 19:25:59.999,-0.0055036931782566,2.1995,19771.5,5.938000000000001,2946.61,-0.015987604076017393,0.02354565224598799,0.445258886363922,0.4757809957005794,0.015281956052916879,0.015600541456807684,0,2.0,0.0
315,2023-01-20 19:26:59.999,-0.0064091936199606,2.199,4946.6,5.9405,2659.79,-0.015992337216444955,0.023540643075248148,0.4070892866372273,0.445258886363922,0.0152660851975477,0.015600541456807684,0,2.0,0.0
316,2023-01-20 19:27:59.999,-0.0065535055704351,2.196,18432.5,5.936,805.0,-0.015997113463076588,0.023535587181996602,0.4012480257924186,0.4070892866372273,0.015249979740294678,0.015600541456807684,0,2.0,0.0
317,2023-01-20 19:28:59.999,-0.0071446812734925,2.1950000000000003,9079.5,5.9365000000000006,186.57,-0.016002354005032214,0.023529834070795286,0.37644433466420674,0.4012480257924186,0.015232870115586725,0.015600541456807684,0,2.0,0.0
318,2023-01-20 19:29:59.999,-0.0066409615824212,2.197,9693.4,5.938000000000001,654.74,-0.016007282926557224,0.023524526713940692,0.3981513191755531,0.37644433466420674,0.015216681172864297,0.015600541456807684,0,2.0,0.0
319,2023-01-20 19:30:59.999,-0.0070042234308815,2.1965000000000003,1622.2,5.9385,1638.9,-0.01601215099483345,0.023519398690977043,0.3829999092369543,0.3981513191755531,0.015199894719352394,0.015600541456807684,0,2.0,0.0
320,2023-01-20 19:31:59.999,-0.0084576750464329,2.1945,6827.0,5.9405,4603.38,-0.01601721668103723,0.023514235422179137,0.32148787740187407,0.3829999092369543,0.015180899927286448,0.015600541456807684,0,2.0,0.0
321,2023-01-20 19:32:59.999,-0.0094930205966741,2.1955,13423.1,5.946,1667.24,-0.016022268765625052,0.023509315764710628,0.27773025103316185,0.32148787740187407,0.015160638174831988,0.015600541456807684,0,2.0,0.0
322,2023-01-20 19:33:59.999,-0.0092653079690254,2.196,1354.0,5.946,2032.35,-0.016027299196010335,0.02350438137216835,0.28769067008893245,0.27773025103316185,0.015140727223633464,0.015600541456807684,0,2.0,0.0
323,2023-01-20 19:34:59.999,-0.0084576750464333,2.1945,5455.2,5.9405,1156.36,-0.01603203613185051,0.02349976182274268,0.32231650442034987,0.28769067008893245,0.015121939337532727,0.015600541456807684,0,2.0,0.0
324,2023-01-20 19:35:59.999,-0.0085989384288276,2.193,7467.1,5.9385,3654.2,-0.01603696649953557,0.023494849783779748,0.31658121414519513,0.32231650442034987,0.015103023610202264,0.015600541456807684,0,2.0,0.0
325,2023-01-20 19:36:59.999,-0.0081376899668792,2.1955,26147.9,5.941000000000001,1884.7,-0.0160415551031116,0.02349040258866585,0.33647210201693295,0.31658121414519513,0.015084812445362833,0.015600541456807684,0,2.0,0.0
326,2023-01-20 19:37:59.999,-0.0094817133867421,2.1985,20325.6,5.9510000000000005,4348.55,-0.016046405849421307,0.023485801610296626,0.2795174962135898,0.33647210201693295,0.015064928623103001,0.015600541456807684,0,2.0,0.0
327,2023-01-20 19:38:59.999,-0.0099309805478546,2.199,9029.9,5.9535,1154.63,-0.016051453588271102,0.02348097113437637,0.26065672520060595,0.2795174962135898,0.015044625760239606,0.015600409530961246,0,2.0,0.0
328,2023-01-20 19:39:59.999,-0.0114186529029511,2.199,27699.5,5.959,10377.17,-0.016056704872259263,0.02347612892195127,0.1975645978401221,0.26065672520060595,0.015023063613378119,0.015599995325881827,0,2.0,0.0
329,2023-01-20 19:40:59.999,-0.0114065645539049,2.202,16282.2,5.964,2845.32,-0.016062068848669238,0.02347109434533735,0.19835054242748493,0.1975645978401221,0.015001602463975847,0.01559938243350756,0,2.0,0.0
330,2023-01-20 19:41:59.999,-0.0129049528088316,2.199,10006.8,5.964499999999999,6949.24,-0.016067682423180716,0.023465988018096504,0.13477930747727657,0.19835054242748493,0.014979342239589109,0.015598821892919007,0,2.0,0.0
331,2023-01-20 19:42:59.999,-0.0137506321099007,2.201,15688.5,5.971,1457.74,-0.016073423828574778,0.02346086847162214,0.09900706452890636,0.13477930747727657,0.014956879762051753,0.015597073616296687,0,2.0,0.0
332,2023-01-20 19:43:59.999,-0.0138291516585424,2.2035,13113.6,5.9755,3237.55,-0.016079093976374626,0.02345588478078403,0.09592229578461543,0.09900706452890636,0.014934497483250896,0.015595769468702303,0,2.0,0.0
333,2023-01-20 19:44:59.999,-0.0123768312924794,2.207,120794.3,5.976,25607.44,-0.016084720024269156,0.023450623303742237,0.15811471975664093,0.09592229578461543,0.01491279400276997,0.015591432110907247,0,2.0,0.0
334,2023-01-20 19:45:59.999,-0.0112103330558288,2.1950000000000003,31503.4,5.951499999999999,10047.82,-0.016090129491594576,0.023445454750452194,0.20813400668509785,0.15811471975664093,0.014891953028287976,0.015580829883306831,0,2.0,0.0
335,2023-01-20 19:46:59.999,-0.0104410740873048,2.1955,22641.4,5.9495000000000005,3900.3,-0.016094791359210533,0.023441327319990612,0.24118588485747902,0.20813400668509785,0.01487185167149039,0.015566911131379146,0,2.0,0.0
336,2023-01-20 19:47:59.999,-0.0106753193503581,2.1935,32811.0,5.946999999999999,6700.05,-0.016099327042316446,0.023437434472348556,0.23142497521892086,0.24118588485747902,0.014851619900797232,0.015552385538107606,0,2.0,0.0
337,2023-01-20 19:48:59.999,-0.0113326956577068,2.198,49492.9,5.957000000000001,3022.37,-0.016104005884266137,0.023433455801537512,0.2036110365866857,0.23142497521892086,0.014830940143414973,0.01553641368093766,0,2.0,0.0
338,2023-01-20 19:49:59.999,-0.0131041317579168,2.1950000000000003,13661.2,5.9585,3109.1,-0.016108748205464707,0.023429738430136307,0.12823943624070697,0.2036110365866857,0.014809354023205493,0.015522200568601803,0,2.0,0.0
339,2023-01-20 19:50:59.999,-0.0136298974911239,2.1980000000000004,14847.0,5.9655000000000005,2780.9,-0.01611358071567491,0.02342599694708254,0.10602251977414036,0.12823943624070697,0.014787688549432807,0.015509055025059105,0,2.0,0.0
340,2023-01-20 19:51:59.999,-0.0138500665985477,2.199,20695.3,5.968,3925.81,-0.01611856024282373,0.023422085509915185,0.09685276075504536,0.10602251977414036,0.014766061900069702,0.015496253501465301,0,2.0,0.0
341,2023-01-20 19:52:59.999,-0.013587313804261,2.1975,11439.1,5.9645,1899.5,-0.016123707641260206,0.02341786310202205,0.10831021711712871,0.09685276075504536,0.014744597494984217,0.015483361401050938,0,2.0,0.0
342,2023-01-20 19:53:59.999,-0.0138718576069329,2.204,24311.3,5.9765,4879.52,-0.016129081869896856,0.02341334922534894,0.0964075767733446,0.10831021711712871,0.014723154124263754,0.015469767667061585,0,2.0,0.0
343,2023-01-20 19:54:59.999,-0.0168423819641234,2.2025,16469.5,5.984999999999999,4387.75,-0.016134880569975585,0.023408871635586852,-0.03022364363228213,0.0964075767733446,0.01470200834903131,0.015456998296707328,3,2.0,0.0
