index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1841,2023-01-21 20:52:59.999,-0.042337782488425,2.404,1187.8,6.42,6174.29,-0.02275509474405679,0.011642649464936755,-1.6819786426915833,-1.6250927167474876,0.011658853577809667,0.010956252364891372,0,2.5,0.0
1842,2023-01-21 20:53:59.999,-0.0415416889230799,2.4035,1885.4,6.416,1353.43,-0.02284523070690923,0.011662119898797143,-1.6031783568010702,-1.6819786426915833,0.011678351110408096,0.011011632672969236,0,2.5,0.0
1843,2023-01-21 20:54:59.999,-0.0425028755984429,2.403,821.1,6.4190000000000005,1679.25,-0.02294174571657052,0.011680615908748505,-1.6746659623677511,-1.6031783568010702,0.011696872862904903,0.01106407875893544,0,2.5,0.0
1844,2023-01-21 20:55:59.999,-0.0417497405206264,2.403,9977.6,6.416,1935.99,-0.0230352824394926,0.011696017810091894,-1.60007092884093,-1.6746659623677511,0.011712296200447034,0.011111055699426345,0,2.5,0.0
1845,2023-01-21 20:56:59.999,-0.0412905656391759,2.4035,2147.0,6.415,2897.46,-0.023125378407628596,0.01171135978896927,-1.5510741330530027,-1.60007092884093,0.01172765953212372,0.011155409342496977,0,2.5,0.0
1846,2023-01-21 20:57:59.999,-0.0406154696017675,2.4015,2404.4,6.409,6314.21,-0.02321707018729887,0.011718714870467767,-1.4846678673200067,-1.5510741330530027,0.011735024850344635,0.011199099850504289,0,2.5,0.0
1847,2023-01-21 20:58:59.999,-0.0399828939707034,2.4,1033.1,6.404,4072.58,-0.02330893925016642,0.011720153003805014,-1.4226738093882976,-1.4846678673200067,0.011736464985260216,0.01125000983455842,0,2.5,0.0
1848,2023-01-21 20:59:59.999,-0.0395149505643774,2.3975,13226.9,6.398,4238.96,-0.023396790853952285,0.011722767214040088,-1.374944961043052,-1.4226738093882976,0.011739082833924656,0.011315389007332335,0,2.5,0.0
1849,2023-01-21 21:00:59.999,-0.0385465871986427,2.3965,40894.5,6.3925,11047.32,-0.023482410277448382,0.011720542960221387,-1.2852797837370644,-1.374944961043052,0.011736855484413689,0.011381884609854877,0,2.5,0.0
1850,2023-01-21 21:01:59.999,-0.0386725956789875,2.3965,4781.2,6.393,3346.51,-0.02357233127086712,0.011712557022260843,-1.289237216042652,-1.2852797837370644,0.011728858431711562,0.011445957280030495,0,2.5,0.0
1851,2023-01-21 21:02:59.999,-0.0398423267862928,2.394,3736.2,6.3935,1590.31,-0.023673310267045174,0.011695675188337567,-1.3824782459221068,-1.289237216042652,0.01171195310183548,0.011503066964699707,0,2.5,0.0
1852,2023-01-21 21:03:59.999,-0.0409329186452644,2.3935,478.0,6.397,3566.39,-0.023778088528477983,0.01168085822531848,-1.4686275431032116,-1.3824782459221068,0.011697115516728447,0.011550630506927074,0,2.5,0.0
1853,2023-01-21 21:04:59.999,-0.040681049431178,2.3935,2452.1,6.396,414.26,-0.02388577157951723,0.011657476048892638,-1.440730204481628,-1.4686275431032116,0.011673700797243815,0.01158340528621793,0,2.5,0.0
1854,2023-01-21 21:05:59.999,-0.0429850432994429,2.391,13079.0,6.401,3084.04,-0.023997422245363116,0.01164738001194025,-1.6302053367035958,-1.440730204481628,0.011663590708737024,0.011611479402857129,0,2.5,0.0
1855,2023-01-21 21:06:59.999,-0.0445382256381603,2.393,4982.3,6.410500000000001,1010.32,-0.02410866332738336,0.011651789594552568,-1.7533411623162292,-1.6302053367035958,0.011668006428558452,0.011638199753684823,0,2.5,0.0
1856,2023-01-21 21:07:59.999,-0.0462952285329127,2.39,5909.5,6.4125,2126.85,-0.024221640244971764,0.011669173675226775,-1.8916153707440613,-1.7533411623162292,0.011685414704207033,0.011660037860541506,0,2.5,0.0
1857,2023-01-21 21:08:59.999,-0.0469651481909374,2.3905,402.4,6.416,5400.84,-0.02433544060031273,0.011690633635452316,-1.9357126650517194,-1.8916153707440613,0.011706904532171769,0.01166469463869238,0,2.5,0.0
1858,2023-01-21 21:09:59.999,-0.0494320209865519,2.3915,947.4,6.4275,4187.8,-0.02445946405866948,0.011719351850883583,-2.130882086793871,-1.9357126650517194,0.011735662717302869,0.011669430020729793,0,2.5,0.0
1859,2023-01-21 21:10:59.999,-0.0517736613695691,2.388,1810.0,6.431,3571.29,-0.024593366129514512,0.011755229387785632,-2.312187567202772,-2.130882086793871,0.011771590188170492,0.011674863375534885,0,2.5,0.0
1860,2023-01-21 21:11:59.999,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,-0.024735087803469124,0.011804623688578396,-2.502807616319676,-2.312187567202772,0.01182105323541377,0.01168011700885783,2,2.5,0.0
1861,2023-01-21 21:12:59.999,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,-0.0248813642500165,0.011870709470679848,-2.6624124617128775,-2.502807616319676,0.01188723099498785,0.011688279243881501,0,2.5,2.0
1862,2023-01-21 21:13:59.999,-0.0565264863471504,2.388,2007.7,6.45,5411.56,-0.02502442505244217,0.011940675379374589,-2.6382143634121804,-2.6624124617128775,0.0119572942814732,0.011696933526360788,0,2.5,0.0
1863,2023-01-21 21:14:59.999,-0.0553648774305552,2.386,926.5,6.442,3705.01,-0.025159946731222974,0.012007211804646428,-2.515565744217474,-2.6382143634121804,0.01202392331141793,0.011699562770589278,0,2.5,0.0
1864,2023-01-21 21:15:59.999,-0.0542828360069789,2.385,13397.3,6.436,4792.89,-0.02529166323112914,0.012065736242985611,-2.4027686493398788,-2.515565744217474,0.012082529203433745,0.011708166674587697,0,2.5,0.0
1865,2023-01-21 21:16:59.999,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,-0.02542005003345867,0.012111534315452626,-2.258812295096761,-2.4027686493398788,0.012128391017159816,0.011712038876488369,0,2.5,0.0
1866,2023-01-21 21:17:59.999,-0.0534829857747367,2.389,1868.9,6.439500000000001,1351.73,-0.025560044529669992,0.01214378577252714,-2.2993604933509877,-2.258812295096761,0.012160687361461446,0.011716137033366205,0,2.5,0.0
1867,2023-01-21 21:18:59.999,-0.0518954287112922,2.391,330.5,6.4365000000000006,5694.23,-0.025697336184643548,0.012161344554722966,-2.1542102033836703,-2.2993604933509877,0.012178270581779322,0.01172795925702068,0,2.5,0.0
1868,2023-01-21 21:19:59.999,-0.0509364909565057,2.39,876.0,6.431,2145.88,-0.025838089779402534,0.012159413083383615,-2.064112881517387,-2.1542102033836703,0.012176336422239172,0.011730400036369831,0,2.5,0.0
1869,2023-01-21 21:20:59.999,-0.0467560087987708,2.391,2219.3,6.416,19206.35,-0.025970546757897534,0.012126791989883262,-1.7140115917064855,-2.064112881517387,0.01214366992705575,0.011735184317084193,0,2.5,0.0
1870,2023-01-21 21:21:59.999,-0.0409223893012611,2.3875,6204.1,6.3870000000000005,23230.08,-0.026082321396578713,0.012078550361902644,-1.2286298819012205,-1.7140115917064855,0.012095361156902096,0.011735863284292205,0,2.5,0.0
1871,2023-01-21 21:22:59.999,-0.0399963379664538,2.387,3737.1,6.3825,8296.12,-0.026186734939605622,0.012035834517156131,-1.1473739529372624,-1.2286298819012205,0.012052585860707541,0.011736562610048584,0,2.5,0.0
1872,2023-01-21 21:23:59.999,-0.0398701221784913,2.387,3822.7,6.382,991.08,-0.026288644952048103,0.011995875998538057,-1.1321788611434775,-1.1473739529372624,0.012012571728257936,0.011737412321791431,0,2.5,0.0
1873,2023-01-21 21:24:59.999,-0.0406677635631229,2.386,1841.4,6.3835,2032.83,-0.026391870113386867,0.011959222508148844,-1.1937141766539288,-1.1321788611434775,0.011975867223939528,0.011747209672486115,0,2.5,0.0
1874,2023-01-21 21:25:59.999,-0.0388139208501274,2.385,3130.3,6.3745,2215.03,-0.026484393190010468,0.01192607681046616,-1.03382930162723,-1.1937141766539288,0.01194267539443538,0.011783955949981311,0,2.5,0.0
1875,2023-01-21 21:26:59.999,-0.0359132114150937,2.388,4448.5,6.368,9422.01,-0.02656491596751636,0.011891555115483857,-0.7861289256781088,-1.03382930162723,0.011908105652533538,0.01183759767530729,0,2.5,0.0
1876,2023-01-21 21:27:59.999,-0.0363841219113725,2.3905,1514.3,6.3740000000000006,4814.86,-0.02664840468023755,0.01185463483086549,-0.8212582985505724,-0.7861289256781088,0.011871133982664669,0.011875158235745465,0,2.0,0.0
1877,2023-01-21 21:28:59.999,-0.0350035570362825,2.3935,2030.7,6.3735,1205.32,-0.026730926306184868,0.011809021293896497,-0.7005348304667172,-0.8212582985505724,0.011825456961271122,0.011875158235745465,0,2.0,0.0
1878,2023-01-21 21:29:59.999,-0.0343387292201771,2.396,4487.7,6.375,1107.48,-0.02681124261072315,0.011762072065901233,-0.6399796368597725,-0.7005348304667172,0.011778442389851063,0.011875158235745465,0,2.0,0.0
1879,2023-01-21 21:30:59.999,-0.034717762612026,2.396,1201.3,6.3765,1067.83,-0.026894404960550677,0.01171173434454426,-0.6679930931937265,-0.6399796368597725,0.011728034609001094,0.011875158235745465,0,2.0,0.0
1880,2023-01-21 21:31:59.999,-0.0360295593797448,2.398,6534.3,6.385,6067.06,-0.02698421680350792,0.011657346401710834,-0.7759349567676386,-0.6679930931937265,0.011673570969620482,0.011875158235745465,0,2.0,0.0
1881,2023-01-21 21:32:59.999,-0.0362818624770611,2.398,527.6,6.385999999999999,329.01,-0.02707688397428802,0.011598142839669125,-0.7936596944891289,-0.7759349567676386,0.011614285008705158,0.011875158235745465,0,2.0,0.0
1882,2023-01-21 21:33:59.999,-0.0359088003578462,2.3995,4382.6,6.3870000000000005,1652.94,-0.02716600139535638,0.011542271931096729,-0.7574591046443222,-0.7936596944891289,0.011558336339609992,0.011875158235745465,0,2.0,0.0
1883,2023-01-21 21:34:59.999,-0.0357387886151525,2.399,28287.9,6.3855,12371.8,-0.02725478153511261,0.011484809844123117,-0.7387155029285255,-0.7574591046443222,0.011500794277528823,0.011875158235745465,0,2.0,0.0
1884,2023-01-21 21:35:59.999,-0.0375427856255798,2.398,999.2,6.391,2455.73,-0.027351179674953475,0.011424960261505275,-0.8920473872426009,-0.7387155029285255,0.011440861396912956,0.011875158235745465,0,2.0,0.0
1885,2023-01-21 21:36:59.999,-0.0378819388367901,2.399,1110.7,6.394,1438.18,-0.027448249462148095,0.01136541314005347,-0.9180211265591457,-0.8920473872426009,0.011381231398425286,0.011875158235745465,0,2.0,0.0
1886,2023-01-21 21:37:59.999,-0.0379254883690993,2.3995,8104.9,6.395,4878.27,-0.027539962140059618,0.01131626963266022,-0.9177517473660851,-0.9180211265591457,0.011332019493633046,0.011875158235745465,0,2.0,0.0
1887,2023-01-21 21:38:59.999,-0.037847936217092,2.4015,1139.6,6.398,1603.4,-0.027631589136996128,0.011265707165842678,-0.906853598242955,-0.9177517473660851,0.011281386654524222,0.011875158235745465,0,2.0,0.0
1888,2023-01-21 21:39:59.999,-0.0390545918903688,2.398,158.4,6.397,1105.59,-0.027728231396477485,0.01121393803880413,-1.0100252431124699,-0.906853598242955,0.011229545475777822,0.011875158235745465,0,2.0,0.0
1889,2023-01-21 21:40:59.999,-0.0385899784698269,2.397,632.1,6.3935,7970.5,-0.02782282060275702,0.011161420376864897,-0.9646763139024638,-1.0100252431124699,0.011176954720328007,0.011875158235745465,0,2.0,0.0
1890,2023-01-21 21:41:59.999,-0.0381293990407352,2.3975,1011.8,6.3925,3620.17,-0.02791348163075393,0.011112106167628573,-0.9193502344084825,-0.9646763139024638,0.011127571876111724,0.011875158235745465,0,2.0,0.0
1891,2023-01-21 21:42:59.999,-0.0388938317985725,2.4005,2318.3,6.400499999999999,1066.1,-0.02800474497711847,0.01106690300233642,-0.9839326159409859,-0.9193502344084825,0.011082305797545851,0.011875158235745465,0,2.0,0.0
1892,2023-01-21 21:43:59.999,-0.0373828526260391,2.4005,6341.2,6.3945,310.48,-0.028094637356405282,0.01101114307851024,-0.8435287057309285,-0.9839326159409859,0.011026468267664262,0.011875158235745465,0,2.0,0.0
1893,2023-01-21 21:44:59.999,-0.0364517576990714,2.3985,4783.9,6.3875,1086.14,-0.028179164731172622,0.010958046457014056,-0.754933189994247,-0.8435287057309285,0.010973297746867882,0.011875158235745465,0,2.0,0.0
1894,2023-01-21 21:45:59.999,-0.0373779246219414,2.399,857.7,6.392,2927.44,-0.028257429906596413,0.010922791962826025,-0.8349966516239742,-0.754933189994247,0.010937994185858349,0.011875158235745465,0,2.0,0.0
1895,2023-01-21 21:46:59.999,-0.0383514778447646,2.4015,2733.0,6.4,1997.21,-0.028335666653275294,0.010893904641887118,-0.9193958934593995,-0.8349966516239742,0.010909066659860404,0.011875158235745465,0,2.0,0.0
1896,2023-01-21 21:47:59.999,-0.036544591240383,2.401,1769.8,6.392,2151.35,-0.028415810865032656,0.010847774737176054,-0.7493500346658625,-0.9193958934593995,0.010862872552049778,0.011875158235745465,0,2.0,0.0
1897,2023-01-21 21:48:59.999,-0.037169526163336,2.3995,1656.6,6.392,3437.68,-0.028500256927501313,0.010797143589901421,-0.8029224733051676,-0.7493500346658625,0.010812170936895153,0.011875158235745465,0,2.0,0.0
1898,2023-01-21 21:49:59.999,-0.0378383933365547,2.3985,5431.7,6.393,1839.56,-0.028586560954340028,0.010747152192509142,-0.8608636238224372,-0.8029224733051676,0.010762109962019803,0.011875158235745465,0,2.0,0.0
1899,2023-01-21 21:50:59.999,-0.038924583076799,2.3965,688.5,6.394,6690.43,-0.028675963022578573,0.010698803012847622,-0.9579221191299072,-0.8608636238224372,0.010713693490495987,0.011875158235745465,0,2.0,0.0
1900,2023-01-21 21:51:59.999,-0.0375381643977834,2.3965,511.1,6.3885,6064.18,-0.028764070262682517,0.010640659394870397,-0.8245818054594118,-0.9579221191299072,0.01065546894886377,0.011875158235745465,0,2.0,0.0
1901,2023-01-21 21:52:59.999,-0.0390072536688714,2.396,166.2,6.3935,8927.45,-0.028859671497037723,0.010577464731809047,-0.9593586392509912,-0.8245818054594118,0.01059218633215782,0.011875158235745465,0,2.0,0.0
1902,2023-01-21 21:53:59.999,-0.0393419453533079,2.3955,796.2,6.394,6003.27,-0.028953096358910503,0.010520954718483324,-0.9874435611956544,-0.9593586392509912,0.010535597668810286,0.011875158235745465,0,2.0,0.0
1903,2023-01-21 21:54:59.999,-0.0405981116748783,2.394,436.4,6.3965,6402.22,-0.029048117860317784,0.010471105095376753,-1.1030348477411536,-0.9874435611956544,0.010485678665540553,0.011875158235745465,0,2.0,0.0
1904,2023-01-21 21:55:59.999,-0.0416938463058356,2.3965,206.8,6.404999999999999,2254.12,-0.0291503962193028,0.010414146109252703,-1.2044626563658698,-1.1030348477411536,0.010428640404519234,0.011875158235745465,0,2.0,0.0
1905,2023-01-21 21:56:59.999,-0.0406046174813949,2.397,648.9,6.4015,553.18,-0.029250126446888045,0.010351258603049958,-1.096918883966564,-1.2044626563658698,0.010365665372169465,0.011875158235745465,0,2.0,0.0
1906,2023-01-21 21:57:59.999,-0.0404356803499577,2.3965,550.5,6.4,402.25,-0.029351876095457585,0.01028043662882899,-1.0781452826058262,-1.096918883966564,0.0102947448286952,0.011875158235745465,0,2.0,0.0
1907,2023-01-21 21:58:59.999,-0.039763038557457,2.396,2413.7,6.3965,511.61,-0.02946898806450347,0.010157496185195833,-1.0134436976660368,-1.0781452826058262,0.010171633277889981,0.011875158235745465,0,2.0,0.0
1908,2023-01-21 21:59:59.999,-0.0401839292087897,2.3965,3529.4,6.399,2472.47,-0.029589267805827095,0.010026447247760513,-1.056671534907742,-1.0134436976660368,0.010040401947969128,0.011875158235745465,0,2.0,0.0
1909,2023-01-21 22:00:59.999,-0.0411477240097974,2.396,1727.3,6.401999999999999,2162.26,-0.02970977480589608,0.009903180039591921,-1.154977407072632,-1.056671534907742,0.009916963177841147,0.011875158235745465,0,2.0,0.0
1910,2023-01-21 22:01:59.999,-0.0388548621402589,2.4015,31922.8,6.402,1222.57,-0.029823324514528946,0.009772167225631163,-0.9242103023003299,-1.154977407072632,0.009785768021671117,0.011875158235745465,0,2.0,0.0
1911,2023-01-21 22:02:59.999,-0.035937990513386,2.407,4082.8,6.3995,450.41,-0.029924689320122273,0.009644981324486903,-0.6234642650885203,-0.9242103023003299,0.009658405104573211,0.011875158235745465,0,2.0,0.0
1912,2023-01-21 22:03:59.999,-0.0349556346353261,2.403,4580.0,6.388999999999999,2937.28,-0.0300156346547684,0.009537027645160729,-0.5179810905826984,-0.6234642650885203,0.009550301176490507,0.011875158235745465,0,2.0,0.0
1913,2023-01-21 22:04:59.999,-0.0344449074951653,2.4015,402.7,6.384499999999999,627.68,-0.030103096818101655,0.00943229385878101,-0.4603133386288247,-0.5179810905826984,0.00944542162276623,0.011875158235745465,0,2.0,0.0
1914,2023-01-21 22:05:59.999,-0.0354598854765701,2.403,200.7,6.391,1060.91,-0.030191315532398028,0.009332942084600266,-0.5645133009949163,-0.4603133386288247,0.009345931571866962,0.011875158235745465,0,2.0,0.0
1915,2023-01-21 22:06:59.999,-0.0367966180574201,2.401,10577.6,6.393,631.49,-0.030277295284998944,0.009250456938007084,-0.7047568369985491,-0.5645133009949163,0.009263331623344051,0.011875158235745465,0,2.0,0.0
1916,2023-01-21 22:07:59.999,-0.0366653542222406,2.3995,2082.5,6.39,663.77,-0.030361773304348045,0.009169185639305381,-0.687474456932261,-0.7047568369985491,0.00918194721213291,0.011875158235745465,0,2.0,0.0
1917,2023-01-21 22:08:59.999,-0.0371646122915114,2.398,5805.3,6.3895,5213.82,-0.03044043688504065,0.009105513904358735,-0.7384729162021202,-0.687474456932261,0.009118186859558204,0.011875158235745465,0,2.0,0.0
1918,2023-01-21 22:09:59.999,-0.0404661537547146,2.391,8571.6,6.391,832.09,-0.030524641540492406,0.009057547375967541,-1.0975942825979674,-0.7384729162021202,0.009070153571874592,0.011875158235745465,0,2.0,0.0
1919,2023-01-21 22:10:59.999,-0.0406323705949844,2.39,5549.6,6.390000000000001,735.87,-0.03060118572884958,0.009026152928612101,-1.1113466551554716,-1.0975942825979674,0.009038715430068843,0.011875158235745465,0,2.0,0.0
1920,2023-01-21 22:11:59.999,-0.0419737129491433,2.388,6937.2,6.392,1711.37,-0.030683669942864512,0.008993966231935257,-1.2552907933088249,-1.1113466551554716,0.0090064839362977,0.011875158235745465,0,2.0,0.0
1921,2023-01-21 22:12:59.999,-0.043861791031877,2.3865,924.1,6.397,661.03,-0.030782421091614404,0.008942803911918804,-1.4625580599872767,-1.2552907933088249,0.008955250409120808,0.011836876216619508,0,2.0,0.0
1922,2023-01-21 22:13:59.999,-0.0436924765403943,2.3845,989.4,6.393,1021.81,-0.030880020824075514,0.008891287714130001,-1.4410123851866001,-1.4625580599872767,0.008903662511648333,0.011790196032706077,0,2.0,0.0
1923,2023-01-21 22:14:59.999,-0.0427705865653811,2.387,3356.6,6.3935,739.3,-0.030976401985339255,0.00883139868802758,-1.3354831999636494,-1.4410123851866001,0.008843690132650872,0.011740636554213587,0,2.0,0.0
1924,2023-01-21 22:15:59.999,-0.0420184639635663,2.39,185.8,6.3955,565.44,-0.03107213185633514,0.008763528625147692,-1.2490781482495223,-1.3354831999636494,0.00877572560895578,0.011687186879465634,0,2.0,0.0
1925,2023-01-21 22:16:59.999,-0.0423130192542147,2.3905000000000003,11.4,6.3975,98.07,-0.031166559906909357,0.008700771865172126,-1.2810885654780735,-1.2490781482495223,0.008712881504804369,0.01162910649893399,0,2.0,0.0
1926,2023-01-21 22:17:59.999,-0.0409652112419567,2.388,4283.1,6.388,3338.45,-0.03125586550991265,0.008635648662910786,-1.1243331116219077,-1.2810885654780735,0.008647667664778553,0.011572323506883784,0,2.0,0.0
1927,2023-01-21 22:18:59.999,-0.0401605083320699,2.3845,12931.6,6.379,496.14,-0.031343447364803254,0.008565344023957455,-1.0293878380839265,-1.1243331116219077,0.008577265176593523,0.011515179793049115,0,2.0,0.0
1928,2023-01-21 22:19:59.999,-0.04028914585946,2.386,1909.9,6.382,1063.44,-0.03143021522934715,0.008497038864368778,-1.0425903390016986,-1.0293878380839265,0.008508864950626775,0.011455844617066922,0,2.0,0.0
1929,2023-01-21 22:20:59.999,-0.0420144469592189,2.387,286.1,6.390499999999999,2505.1,-0.03151939571589226,0.008438980558646452,-1.2436396991783054,-1.0425903390016986,0.008450725839986122,0.011396138898047203,0,2.0,0.0
1930,2023-01-21 22:21:59.999,-0.0430636116208118,2.386,469.8,6.393,597.2,-0.03161266211254032,0.008380308205542957,-1.3664115003189885,-1.2436396991783054,0.008391971827339835,0.011344322469831107,0,2.0,0.0
1931,2023-01-21 22:22:59.999,-0.0431047559446127,2.385,2205.8,6.391500000000001,590.35,-0.03171227825037487,0.008302820200461651,-1.3721214502036778,-1.3664115003189885,0.008314375975295994,0.011294044864301429,0,2.0,0.0
1932,2023-01-21 22:23:59.999,-0.0441535237386965,2.3825,7652.8,6.3915,1567.08,-0.031820868272474816,0.008208652525808975,-1.502397065467975,-1.3721214502036778,0.008220077239098122,0.011242505770464421,0,2.0,0.0
1933,2023-01-21 22:24:59.999,-0.0427231356707102,2.3805,4754.7,6.3825,2160.8,-0.03192217346251411,0.00811702156821162,-1.330655846781963,-1.502397065467975,0.008128318750530775,0.01119010240919046,0,2.0,0.0
1934,2023-01-21 22:25:59.999,-0.0393913320712671,2.377,10668.1,6.3635,8677.63,-0.032011519601477065,0.008021156628262627,-0.9200434316152346,-1.330655846781963,0.00803232038680121,0.011139917587165794,0,2.0,0.0
1935,2023-01-21 22:26:59.999,-0.0371896298510683,2.3735,6440.6,6.349,5806.85,-0.03208953520948783,0.007934084536062189,-0.6428082053322469,-0.9200434316152346,0.007945127108610044,0.011093622317187319,0,2.0,0.0
1936,2023-01-21 22:27:59.999,-0.0366748994217189,2.369,7607.0,6.339499999999999,11896.7,-0.03216242289433498,0.007854952368865407,-0.574475352042869,-0.6428082053322469,0.007865884806123784,0.01104042765013466,0,2.0,0.0
1937,2023-01-21 22:28:59.999,-0.0378578161392817,2.3665000000000003,9998.1,6.34,5147.79,-0.03223863155080305,0.007776358539631017,-0.7225984449972742,-0.574475352042869,0.007787181590852833,0.010986590377066976,0,2.0,0.0
1938,2023-01-21 22:29:59.999,-0.0402276415222258,2.366,32134.4,6.3485,1792.53,-0.03231815602194953,0.007710990898535535,-1.0257417761676295,-0.7225984449972742,0.007721722971785565,0.010946820076110732,0,2.0,0.0
1939,2023-01-21 22:30:59.999,-0.0431441685770641,2.3645,8878.5,6.3575,3527.01,-0.03240395508762556,0.007658956195237193,-1.4023077317138155,-1.0257417761676295,0.007669615847153223,0.01091629854135989,0,2.0,0.0
1940,2023-01-21 22:31:59.999,-0.04229844587997,2.3680000000000003,2717.8,6.359999999999999,1324.07,-0.03248496156699237,0.007608793977202089,-1.2897555568440096,-1.4023077317138155,0.007619383813888737,0.010874421079002435,0,2.0,0.0
1941,2023-01-21 22:32:59.999,-0.0408639765430676,2.372,10126.1,6.361000000000001,1489.47,-0.03255885735132931,0.0075604776084862895,-1.098491341660238,-1.2897555568440096,0.007571000198976559,0.01082484634068381,0,2.0,0.0
1942,2023-01-21 22:33:59.999,-0.0390952730629328,2.3765,1497.5,6.3615,4440.23,-0.032621883360886145,0.0075200237866458125,-0.8608203758001683,-1.098491341660238,0.0075304900739469145,0.010774625205738641,0,2.0,0.0
1943,2023-01-21 22:34:59.999,-0.0366905310748992,2.378,6361.8,6.3545,3236.22,-0.03266914339707442,0.007491930935994771,-0.5367625131865725,-0.8608203758001683,0.007502358123971939,0.010725797608376941,0,2.0,0.0
1944,2023-01-21 22:35:59.999,-0.0375725460535161,2.375,2325.7,6.353,1671.03,-0.03271213811747382,0.007475516363608063,-0.650176884061612,-0.5367625131865725,0.007485920705961946,0.010670025084271825,0,2.0,0.0
1945,2023-01-21 22:36:59.999,-0.0376110373583578,2.3725,7942.9,6.349,3857.16,-0.03274090081348263,0.007474389830866904,-0.651576470464923,-0.650176884061612,0.007484792605324774,0.010608006986334307,0,2.0,0.0
1946,2023-01-21 22:37:59.999,-0.0402744164510542,2.374,5210.7,6.362,1923.54,-0.0327763352426433,0.007479781002154942,-1.002446623270212,-0.651576470464923,0.007490191279986364,0.010549744834647169,0,2.0,0.0
1947,2023-01-21 22:38:59.999,-0.0403183901211718,2.376,2962.7,6.3655,2119.47,-0.032804299825465726,0.007489101162197885,-1.0033367333364813,-1.002446623270212,0.007499524411726667,0.010498158416357987,0,2.0,0.0
1948,2023-01-21 22:39:59.999,-0.0386316268899675,2.377,22.9,6.3605,388.89,-0.03283109982646309,0.0074926428114929075,-0.774163030247088,-1.0033367333364813,0.007503070990250652,0.010442899969774563,0,2.0,0.0
1949,2023-01-21 22:40:59.999,-0.0394323111381322,2.376,1275.9,6.362,234.1,-0.032868372630066506,0.007492013351857545,-0.8761247744490805,-0.774163030247088,0.007502440654540216,0.010381409130256907,0,2.0,0.0
1950,2023-01-21 22:41:59.999,-0.038927809753714,2.3775,3258.7,6.3625,975.14,-0.03289357563621369,0.007497092235544164,-0.8048766012096861,-0.8761247744490805,0.007507526606961902,0.010312474964563768,0,2.0,0.0
1951,2023-01-21 22:42:59.999,-0.0376132517356322,2.374,2327.1,6.3515,2915.8,-0.032894423643053915,0.007497608753646498,-0.6293777453088976,-0.8048766012096861,0.007508043843948511,0.010202411165591285,0,2.0,0.0
1952,2023-01-21 22:43:59.999,-0.0366820427565657,2.3735,2902.0,6.347,7691.13,-0.03288697053925806,0.007492504580244648,-0.5065158354809729,-0.6293777453088976,0.007502932566613646,0.01007320978044934,0,2.0,0.0
1953,2023-01-21 22:44:59.999,-0.0369358562938573,2.3735,796.2,6.348,4140.3,-0.03287567709936513,0.007483323499952088,-0.5425636342619914,-0.5065158354809729,0.007493738708193408,0.009947822870373142,0,2.0,0.0
1954,2023-01-21 22:45:59.999,-0.0361310436938007,2.373,5.3,6.343999999999999,13684.55,-0.03286918910523949,0.007479484811655516,-0.43610685370711066,-0.5425636342619914,0.007489894677252225,0.009818566810713624,0,2.0,0.0
1955,2023-01-21 22:46:59.999,-0.0345230117118702,2.3735,1498.8,6.3385,206.27,-0.03286467867168346,0.00747799638579095,-0.2217616798181079,-0.43610685370711066,0.007488404179812732,0.009690245833847687,0,2.0,0.0
1956,2023-01-21 22:47:59.999,-0.0349444192191596,2.3725,370.3,6.3385,1066.35,-0.03285664501492185,0.007474203321564887,-0.2793306676865494,-0.2217616798181079,0.007484605836441142,0.009577327158511183,0,2.0,0.0
1957,2023-01-21 22:48:59.999,-0.0329097435367731,2.3725,297.4,6.3305,10362.72,-0.03284670830441478,0.007471747824100023,-0.00843647749392769,-0.2793306676865494,0.007482146921441619,0.0094716415111973,0,2.0,0.0
1958,2023-01-21 22:49:59.999,-0.0345163962213677,2.3705,444.1,6.3335,403.1,-0.03285329123034559,0.0074721720073100285,-0.2225731673996656,-0.00843647749392769,0.007482571695025201,0.009370804084591778,0,2.0,0.0
1959,2023-01-21 22:50:59.999,-0.0339607881678647,2.3685,910.8,6.327999999999999,4881.6,-0.03286848172862073,0.007468848650936969,-0.14624830282334594,-0.2225731673996656,0.007479243713240895,0.009283981610474779,0,2.0,0.0
1960,2023-01-21 22:51:59.999,-0.0329420834708678,2.3685,374.6,6.324,1538.92,-0.03288376754495093,0.00746335048183671,-0.00781363893586247,-0.14624830282334594,0.007473737891848692,0.009202293314935696,0,2.0,0.0
1961,2023-01-21 22:52:59.999,-0.0343426364235623,2.3685,478.6,6.3295,508.43,-0.032904810283894206,0.007456751835846194,-0.19282204521761825,-0.00781363893586247,0.007467130061934468,0.009134126947701882,0,2.0,0.0
