index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1507,2023-01-21 15:18:59.999,-0.0024704329208131,2.3845,59943.5,6.2315000000000005,1097.18,-0.018346500975367212,0.012005233610240987,1.3224289147535733,1.2719763702842624,0.012235313762970079,0.012393003499429407,0,2.0,0.0
1508,2023-01-21 15:19:59.999,-0.0002651968432698,2.391,62012.2,6.2335,4722.48,-0.018340549153736216,0.012008884417620201,1.5051649830141678,1.3224289147535733,0.01223440142883829,0.012388798448934769,0,2.0,0.0
1509,2023-01-21 15:20:59.999,0.0009285034594292,2.3920000000000003,38110.3,6.2305,2298.97,-0.018333868234850555,0.012012911613690657,1.6034723565540236,1.5051649830141678,0.012234220482040446,0.012384635792118043,0,2.0,0.0
1510,2023-01-21 15:21:59.999,-0.0006835193760381,2.39,18326.2,6.2335,618.51,-0.01832741181776819,0.012016149658823187,1.4683482598583129,1.6034723565540236,0.012233062435851967,0.012380431157263679,0,2.0,0.0
1511,2023-01-21 15:22:59.999,-0.002407462476766,2.3865,6764.7,6.234500000000001,841.07,-0.01832174377689863,0.012018844964025667,1.3241107067914286,1.4683482598583129,0.01223101890721736,0.012376227625134118,0,2.0,0.0
1512,2023-01-21 15:23:59.999,-0.003182517699197,2.3865,18727.2,6.2375,3088.82,-0.01831625029586049,0.012021243537655834,1.2589157310770696,1.3241107067914286,0.012228630830059508,0.012372158863764658,0,2.0,0.0
1513,2023-01-21 15:24:59.999,-0.0035067054811683,2.3885,46604.8,6.242,8570.85,-0.01831073026896747,0.012023479919865023,1.2312595759685323,1.2589157310770696,0.01222610904007662,0.012368065158812978,0,2.0,0.0
1514,2023-01-21 15:25:59.999,-0.0055056132656319,2.3825,21549.7,6.24,2487.58,-0.018306146055495198,0.012025215054242146,1.064474334315347,1.2312595759685323,0.012222886757824132,0.012363984743952266,0,2.0,0.0
1515,2023-01-21 15:26:59.999,-0.0069250115129717,2.3825,22724.3,6.2455,3516.34,-0.018301590673871628,0.012026419324359187,0.9459656157054972,1.064474334315347,0.01221930023420589,0.012359833223024858,0,2.0,0.0
1516,2023-01-21 15:27:59.999,-0.0063281853317449,2.383,19555.7,6.244,2642.21,-0.018296684930831246,0.012027700356496134,0.9950779653919619,0.9459656157054972,0.012215857548304485,0.012355639770490007,0,2.0,0.0
1517,2023-01-21 15:28:59.999,-0.005295771695247,2.383,8191.9,6.24,1342.81,-0.018291297805788153,0.01202917893776056,1.0803335936542728,0.9950779653919619,0.012212706227387236,0.01235144532732421,0,2.0,0.0
1518,2023-01-21 15:29:59.999,-0.0054248595863959,2.383,31991.2,6.2405,8450.11,-0.018285683119234526,0.012030465805152369,1.0690212449904168,1.0803335936542728,0.012209517910167958,0.01234725447715709,0,2.0,0.0
1519,2023-01-21 15:30:59.999,-0.0047793166741154,2.383,22678.2,6.238,4759.68,-0.018279911173236026,0.012031959728610285,1.1220611441225268,1.0690212449904168,0.012206536591056747,0.012343081115550415,0,2.0,0.0
1520,2023-01-21 15:31:59.999,-0.0036972959151388,2.3825,12271.8,6.2330000000000005,7486.06,-0.018273976347819368,0.012033881771493468,1.211303277651491,1.1220611441225268,0.012203950222398742,0.012338905175973063,0,2.0,0.0
1521,2023-01-21 15:32:59.999,-0.0029216809962235,2.3825,17097.6,6.23,5487.88,-0.01826807001001631,0.012036197153410888,1.2750197440429814,1.211303277651491,0.012201685084581708,0.012334728728168107,0,2.0,0.0
1522,2023-01-21 15:33:59.999,-0.0038265287732368,2.3825,14756.6,6.233499999999999,4699.62,-0.01826214205594404,0.01203805291811625,1.1991651291865368,1.2750197440429814,0.012199050174548778,0.012330567674752508,0,2.0,0.0
1523,2023-01-21 15:34:59.999,-0.0037779383029099,2.382,7767.8,6.2325,4792.99,-0.01825591790449597,0.012039747458079777,1.2025152231802019,1.1991651291865368,0.012196435085094276,0.012326409591652593,0,2.0,0.0
1524,2023-01-21 15:35:59.999,-0.0028394552828694,2.379,38988.5,6.224,4068.23,-0.01824933598506921,0.012041696615273623,1.279710093563892,1.2025152231802019,0.012194207322659611,0.012322247502205735,0,2.0,0.0
1525,2023-01-21 15:36:59.999,-0.002936815446727,2.38,14780.4,6.226,4360.75,-0.018243112723504384,0.01204381924233946,1.2708840085351698,1.279710093563892,0.012191937524735089,0.012318102134816614,0,2.0,0.0
1526,2023-01-21 15:37:59.999,-0.0049089243209503,2.379,64107.6,6.232,2750.13,-0.018237398275265087,0.012045264075098554,1.1065323160385534,1.2708840085351698,0.012188923244869171,0.012314035954365863,0,2.0,0.0
1527,2023-01-21 15:38:59.999,-0.0048622173199501,2.3745,11844.1,6.2245,2579.77,-0.018231495116422983,0.012046610029526285,1.1097958482680799,1.1065323160385534,0.012185926092802373,0.012310145796533611,0,2.0,0.0
1528,2023-01-21 15:39:59.999,-0.004263378477078,2.375,6806.0,6.223000000000001,4443.36,-0.01822501711665221,0.012047849186475959,1.1588490545886423,1.1097958482680799,0.012183135973236076,0.0123062667196536,0,2.0,0.0
1529,2023-01-21 15:40:59.999,-0.0045378642091962,2.3765,7476.3,6.2265,1855.81,-0.01821874232389326,0.012049093569889395,1.135427991769064,1.1588490545886423,0.012180250984741785,0.012302291993137664,0,2.0,0.0
1530,2023-01-21 15:41:59.999,-0.0054914289618479,2.377,14693.5,6.231,1940.15,-0.018212839626694923,0.012050122047713451,1.0557080346967067,1.135427991769064,0.012177064803601565,0.012298441270271451,0,2.0,0.0
1531,2023-01-21 15:42:59.999,-0.0060390271073371,2.38,20656.0,6.238,8823.26,-0.018206835258810155,0.012050801162118006,1.0097094780488838,1.0557080346967067,0.012173729208902648,0.01229475414631276,0,2.0,0.0
1532,2023-01-21 15:43:59.999,-0.0050215960827877,2.3855,17715.1,6.243,1920.68,-0.0182006553162941,0.012051856637686388,1.093529373083914,1.0097094780488838,0.012170690615540205,0.012290957706385622,0,2.0,0.0
1533,2023-01-21 15:44:59.999,-0.0060219027828276,2.3825,7433.6,6.242,3322.73,-0.01819452935009981,0.01205244063573731,1.0099719164912153,1.093529373083914,0.012167364433215585,0.012287137338402317,0,2.0,0.0
1534,2023-01-21 15:45:59.999,-0.0092024614693762,2.378,11422.6,6.247,40044.15,-0.018189228107696177,0.012052197476900747,0.7456537826851927,1.0099719164912153,0.012163477059963334,0.01228356731159599,0,2.0,0.0
1535,2023-01-21 15:46:59.999,-0.0101862490403696,2.3775,10241.8,6.25,2333.18,-0.018184209597975613,0.012051767393620044,0.6636338303243363,0.7456537826851927,0.012159528811327314,0.012280796079225885,0,2.0,0.0
1536,2023-01-21 15:47:59.999,-0.0076926750077324,2.373,14574.0,6.2330000000000005,5697.87,-0.018178955384863867,0.01205221701185535,0.8700706572754601,0.6636338303243363,0.012155848770071172,0.01227835278967937,0,2.0,0.0
1537,2023-01-21 15:48:59.999,-0.0067689436746181,2.3755,2080.2,6.233499999999999,1835.72,-0.01817344383276494,0.012052896760865772,0.9462040855751629,0.8700706572754601,0.012152354283130646,0.01227639271720966,0,2.0,0.0
1538,2023-01-21 15:49:59.999,-0.0067689436746185,2.3755,2826.6,6.2335,1932.09,-0.018167836048591814,0.01205350516471567,0.9456910847262413,0.9462040855751629,0.012148862738900364,0.01227427009219064,0,2.0,0.0
1539,2023-01-21 15:50:59.999,-0.006739838510922,2.3725,2946.9,6.2285,3565.98,-0.018162220179650995,0.012054118580321037,0.9475916129924767,0.9456910847262413,0.0121453806042207,0.012271525008754511,0,2.0,0.0
1540,2023-01-21 15:51:59.999,-0.0058195579603634,2.371,1639.5,6.2225,8146.25,-0.018156174172141645,0.012054849261051303,1.0233737431821168,0.9475916129924767,0.01214212913151692,0.01226832957263154,0,2.0,0.0
1541,2023-01-21 15:52:59.999,-0.0045908093009972,2.369,5890.5,6.2145,2004.94,-0.0181495826514796,0.01205577731643629,1.1246701887896513,1.0233737431821168,0.012139254383115052,0.012264962922660069,0,2.0,0.0
1542,2023-01-21 15:53:59.999,-0.0057089950791082,2.3685,3462.3,6.218,4153.47,-0.018143788473827038,0.012056742433144543,1.03135597891973,1.1246701887896513,0.01213603779291175,0.012261853977391688,0,2.0,0.0
1543,2023-01-21 15:54:59.999,-0.0063903711682562,2.3675,3618.4,6.219,3852.07,-0.018138319699524674,0.012057607341102734,0.9743183866355745,1.03135597891973,0.012132647193346823,0.012259183076147095,0,2.0,0.0
1544,2023-01-21 15:55:59.999,-0.004873637071229,2.3625,17236.0,6.205,17750.19,-0.018132360958271736,0.01205886052487696,1.0995005589201818,0.9743183866355745,0.012129685410505919,0.012256723745822087,0,2.0,0.0
1545,2023-01-21 15:56:59.999,-0.0047017355507072,2.358,37934.2,6.197,12622.86,-0.018126257384955134,0.012060096041596111,1.1131355660805538,1.0995005589201818,0.012126781463364421,0.012254123426868779,0,2.0,0.0
1546,2023-01-21 15:57:59.999,-0.0038058068649236,2.3595,21659.9,6.196,6534.16,-0.018119885715760495,0.012061600759237734,1.186747856819422,1.1131355660805538,0.012124196182452507,0.012251142145834804,0,2.0,0.0
1547,2023-01-21 15:58:59.999,0.0023972702990628,2.348,363439.1,6.1535,113290.5,-0.018111752008829047,0.012065560157233918,1.699798603680712,1.186747856819422,0.01212497666817447,0.012247722168164714,0,2.0,0.0
1548,2023-01-21 15:59:59.999,0.0031167776677141,2.346,98591.0,6.1475,130437.61,-0.018103428289178877,0.012069865358446001,1.7581145544464536,1.699798603680712,0.012126272231252995,0.012244143277694703,0,2.0,0.0
1549,2023-01-21 16:00:59.999,0.0022347960150361,2.351,25795.6,6.159,6304.37,-0.01809576770841569,0.012074018888289689,1.683827390991572,1.7581145544464536,0.012126923859704333,0.012240604655433168,0,2.0,0.0
1550,2023-01-21 16:01:59.999,0.0020230329675743,2.3545,13445.7,6.1655,6608.2,-0.018088009321823893,0.012077969927268447,1.6651012057906742,1.683827390991572,0.012127422522615543,0.01223796718067491,0,2.0,0.0
1551,2023-01-21 16:02:59.999,0.0005533395002119,2.3535000000000004,53852.2,6.1695,3028.19,-0.018080435527968668,0.012081107862934976,1.542389592046378,1.6651012057906742,0.012126967074613103,0.012235830657015086,0,2.0,0.0
1552,2023-01-21 16:03:59.999,-0.0022153141627216,2.3565,10179.8,6.1850000000000005,7513.67,-0.018073785719797834,0.012083250025880468,1.3124342807696456,1.542389592046378,0.01212503586989929,0.012234629512371238,0,2.0,0.0
1553,2023-01-21 16:04:59.999,-0.0029585286951938,2.3615,9274.0,6.196,3760.43,-0.01806765267332882,0.01208531701647745,1.2502050180011686,1.3124342807696456,0.012122778847092144,0.012234265718739907,0,2.0,0.0
1554,2023-01-21 16:05:59.999,-0.0037011483298745,2.3665000000000003,19941.6,6.207,10813.07,-0.018061600221817745,0.012087054235378316,1.1880853359547925,1.2502050180011686,0.012120226608978029,0.012233351947399086,0,2.0,0.0
1555,2023-01-21 16:06:59.999,-0.0058439071210907,2.3645,12126.4,6.212,7677.31,-0.018055997269453748,0.012088041360373013,1.0102621081688794,1.1880853359547925,0.012116987319355123,0.012231529789376012,0,2.0,0.0
1556,2023-01-21 16:07:59.999,-0.0062532672565622,2.362,8501.3,6.2095,3420.74,-0.018050575903077626,0.012088956944996083,0.9758748170079821,1.0102621081688794,0.012113646843147828,0.012229227849348972,0,2.0,0.0
1557,2023-01-21 16:08:59.999,-0.0088457232421741,2.362,3514.4,6.2195,5480.27,-0.018045698219684363,0.012089127448954745,0.7610123242025805,0.9758748170079821,0.012109859538581751,0.012226739487572342,0,2.0,0.0
1558,2023-01-21 16:09:59.999,-0.0101524777920833,2.3635,6604.4,6.227,19120.93,-0.018041181363003294,0.01208903800914389,0.6525501503885708,0.7610123242025805,0.01210598435555791,0.012223692328387254,0,2.0,0.0
1559,2023-01-21 16:10:59.999,-0.0130764627864023,2.3685,12665.5,6.2465,21394.3,-0.018037427915123864,0.012088481186130881,0.4103877941600539,0.6525501503885708,0.012102236072746415,0.012220196865110451,0,2.0,0.0
1560,2023-01-21 16:11:59.999,-0.0122793959037661,2.3710000000000004,5048.6,6.2475000000000005,8574.62,-0.01803352067028674,0.012088068438695771,0.4760168918386331,0.4103877941600539,0.012098412873652611,0.012216718219779836,0,2.0,0.0
1561,2023-01-21 16:12:59.999,-0.0083113774819163,2.37,7669.5,6.2305,4956.5,-0.018028046664202647,0.01208800784589363,0.8038271736882731,0.4760168918386331,0.012094703797895455,0.012213494057616549,0,2.0,0.0
1562,2023-01-21 16:13:59.999,-0.0085565728543963,2.3685,18501.3,6.229,4697.37,-0.018022757153697905,0.012087984964704507,0.7831068889431737,0.8038271736882731,0.012090967166230515,0.012210314989472778,0,2.0,0.0
1563,2023-01-21 16:14:59.999,-0.0080733685104337,2.3675,5404.4,6.2255,2513.92,-0.018017235981869936,0.012087988855639923,0.8226238119665954,0.7831068889431737,0.012087297979199321,0.01220728192083455,0,2.0,0.0
1564,2023-01-21 16:15:59.999,-0.0075557104050485,2.3675,12551.4,6.2235,9651.87,-0.018011648583091316,0.012088174398771303,0.8649724791450399,0.8226238119665954,0.012083714296727378,0.012204596814563243,0,2.0,0.0
1565,2023-01-21 16:16:59.999,-0.0083189210474956,2.366,6492.8,6.224,4503.1,-0.018006254259581335,0.012088165584502753,0.8013898506242396,0.8649724791450399,0.012080017691678187,0.012202251369035966,0,2.0,0.0
1566,2023-01-21 16:17:59.999,-0.0088151941607743,2.3685,5615.9,6.23,2126.5,-0.018000998646097475,0.012088047468161514,0.7599080421811294,0.8013898506242396,0.012076265567891428,0.01219970890205701,0,2.0,0.0
1567,2023-01-21 16:18:59.999,-0.0086310405714495,2.372,6145.9,6.234999999999999,1481.62,-0.017995672854109863,0.012087950922579022,0.7747079999446568,0.7599080421811294,0.012072537253273365,0.012197088857457902,0,2.0,0.0
1568,2023-01-21 16:19:59.999,-0.0090527146236598,2.371,18186.5,6.234999999999999,1078.39,-0.017990066706875883,0.01208741714206861,0.7393930380801408,0.7747079999446568,0.012068768549864379,0.012194764263268277,0,2.0,0.0
1569,2023-01-21 16:20:59.999,-0.0099094718029757,2.3705,12775.3,6.237500000000001,1320.28,-0.017984669101829675,0.012086685767696937,0.6681068287913857,0.7393930380801408,0.012064943299575805,0.01219250497421622,0,2.0,0.0
1570,2023-01-21 16:21:59.999,-0.0094877088275118,2.3715,6975.4,6.2375,4808.02,-0.01797927998724501,0.012086147971456703,0.7025870591512995,0.6681068287913857,0.012061146392853859,0.01218967681483565,0,2.0,0.0
1571,2023-01-21 16:22:59.999,-0.0072429463241734,2.3710000000000004,16349.8,6.228,6075.13,-0.017973354775900074,0.012086181303692607,0.8878245478948993,0.7025870591512995,0.012057642330232664,0.012186675380819072,0,2.0,0.0
1572,2023-01-21 16:23:59.999,-0.005061115782718,2.3685,33406.6,6.2155000000000005,5478.0,-0.01796672680113658,0.012086717932754839,1.0677514847471168,0.8878245478948993,0.012054676742899732,0.01218383350312765,0,2.0,0.0
1573,2023-01-21 16:24:59.999,-0.0062532672565622,2.362,24405.7,6.2095,4945.66,-0.01796002255913116,0.012086519617946661,0.968579514419204,1.0677514847471168,0.012051389764446346,0.012180972231865358,0,2.0,0.0
1574,2023-01-21 16:25:59.999,-0.0072267220446033,2.3545,34919.7,6.2010000000000005,15413.52,-0.017953307509136936,0.0120857655882902,0.8875387650184559,0.968579514419204,0.012047897146971714,0.01217786134888662,0,2.0,0.0
1575,2023-01-21 16:26:59.999,-0.0091040109671918,2.351,12308.2,6.2025,4322.87,-0.017946920208268286,0.012084364438888539,0.7317645281053617,0.8875387650184559,0.012044147286492285,0.012174563107577377,0,2.0,0.0
1576,2023-01-21 16:27:59.999,-0.0104353328767481,2.3555,10893.6,6.215,3825.07,-0.017941511904314852,0.012083368132730856,0.621199233948221,0.7317645281053617,0.012040328986338441,0.012171450263880817,0,2.0,0.0
1577,2023-01-21 16:28:59.999,-0.0104226998107748,2.3595,7046.1,6.2215,1099.35,-0.01793624507841206,0.012082511998831218,0.621852911742531,0.621199233948221,0.01203651455908486,0.01216819597879674,0,2.0,0.0
1578,2023-01-21 16:29:59.999,-0.0115988319094921,2.361,1695.9,6.2285,2434.21,-0.017931024188795792,0.012081188481901943,0.5241365358043659,0.621852911742531,0.01203271709944381,0.012164448903276396,0,2.0,0.0
1579,2023-01-21 16:30:59.999,-0.012256504933696,2.3625,2122.6,6.233499999999999,6090.09,-0.017926411737410143,0.01208018426187733,0.46935598669692863,0.5241365358043659,0.012028962402218766,0.012160515873486318,0,2.0,0.0
1580,2023-01-21 16:31:59.999,-0.0131361133079153,2.365,5896.7,6.241,6641.25,-0.01792194638374803,0.01207898302154677,0.39621159060292166,0.46935598669692863,0.012025299107664544,0.012156768780385208,0,2.0,0.0
1581,2023-01-21 16:32:59.999,-0.0142614941817713,2.366,1400.3,6.247,8715.72,-0.01791760921064734,0.01207749329122475,0.3027213462856978,0.39621159060292166,0.012021810795250875,0.012153227904865779,0,2.0,0.0
1582,2023-01-21 16:33:59.999,-0.0164059096224717,2.3655,3377.8,6.2545,16484.58,-0.017913713782898497,0.012075718561303987,0.12486247942697824,0.3027213462856978,0.012018836458883823,0.012149735624957934,0,2.0,0.0
1583,2023-01-21 16:34:59.999,-0.0196769180471219,2.3675,4014.5,6.2705,12005.21,-0.017911470046727183,0.012074640273725599,-0.1462112295168189,0.12486247942697824,0.012017107879507695,0.012146251137890616,3,2.0,0.0
1584,2023-01-21 16:35:59.999,-0.0220944467097323,2.3715,8247.6,6.2865,22376.62,-0.01791012863593651,0.012073907237591068,-0.34655873955767014,-0.1462112295168189,0.012016657655544292,0.012142941999692866,0,2.0,3.0
1585,2023-01-21 16:36:59.999,-0.0272564667951855,2.372,7924.6,6.3075,54819.94,-0.017910296892997023,0.012074033261956652,-0.7740719028526089,-0.34655873955767014,0.012019957042408751,0.01213997307021552,0,2.0,0.0
1586,2023-01-21 16:37:59.999,-0.0275180219532127,2.3735,25442.0,6.311,34963.1,-0.01791088797134195,0.01207445149697993,-0.7956580043634853,-0.7740719028526089,0.012023469441495516,0.012136841940462577,0,2.0,0.0
1587,2023-01-21 16:38:59.999,-0.0302511403050984,2.377,23793.9,6.3275,21454.68,-0.017912771161210317,0.012075847234383335,-1.0217394195545366,-0.7956580043634853,0.012029549545631,0.012133494843238054,0,2.0,0.0
1588,2023-01-21 16:39:59.999,-0.0289836265309171,2.3785,15330.3,6.324999999999999,26369.99,-0.01791375912952788,0.01207660742376608,-0.9166371823600351,-1.0217394195545366,0.012034362597736676,0.012130425856216145,0,2.0,0.0
1589,2023-01-21 16:40:59.999,-0.0260141018409032,2.3795,3772.6,6.315,15519.01,-0.01791368450423559,0.012076556538730104,-0.6707555511117078,-0.9166371823600351,0.01203657558272847,0.012127988244588137,0,2.0,0.0
1590,2023-01-21 16:41:59.999,-0.0298547275407279,2.384,15181.8,6.3375,34103.83,-0.017914792652912428,0.01207746913598496,-0.9886123287403235,-0.6707555511117078,0.012042198926310083,0.012127080936613712,0,2.0,0.0
1591,2023-01-21 16:42:59.999,-0.0373079692731486,2.3895,20790.2,6.376,66405.27,-0.017918332532528735,0.012081284556264532,-1.60493171486187,-0.9886123287403235,0.012056618137466227,0.012126934663431526,0,2.0,0.0
1592,2023-01-21 16:43:59.999,-0.0393651601230731,2.387,40215.3,6.38,56813.97,-0.017922996861436714,0.012086321335225175,-1.7740851551864605,-1.60493171486187,0.012073914237357644,0.0121268170624494,0,2.0,0.0
1593,2023-01-21 16:44:59.999,-0.0410014946553114,2.3840000000000003,13076.3,6.3815,22845.56,-0.017928077116557497,0.012092175757529728,-1.9081278672604656,-1.7740851551864605,0.01209362205737156,0.012126399539280852,0,2.0,0.0
1594,2023-01-21 16:45:59.999,-0.038466721579033,2.3795,16126.9,6.364,17781.34,-0.01793180490616053,0.01209643753548876,-1.6976003565203999,-1.9081278672604656,0.01210946499809469,0.012125344960237717,0,2.0,0.0
1595,2023-01-21 16:46:59.999,-0.0361467677920424,2.3805,5275.7,6.3565000000000005,60394.01,-0.01793494969311242,0.01209970051900541,-1.5051461869096727,-1.6976003565203999,0.012122083122188827,0.012124991468605675,0,2.0,0.0
1596,2023-01-21 16:47:59.999,-0.0378365356533354,2.381,21735.0,6.364,15803.88,-0.017938594536126663,0.012103718028263204,-1.643952797871312,-1.5051461869096727,0.012136920685091042,0.012124991468605675,0,2.5,0.0
1597,2023-01-21 16:48:59.999,-0.0364869593193186,2.3815,10283.9,6.359500000000001,10621.56,-0.017941911153128518,0.01210716378586394,-1.531741743499239,-1.643952797871312,0.012149878956871293,0.012124991468605675,0,2.5,0.0
1598,2023-01-21 16:49:59.999,-0.032146542886279,2.3855,13284.4,6.349,9043.26,-0.017944282576371116,0.012109109569587363,-1.172857527491334,-1.531741743499239,0.012157581819461449,0.012124991468605675,0,2.5,0.0
1599,2023-01-21 16:50:59.999,-0.0284922087888133,2.3915,11553.5,6.3445,6105.67,-0.01794524632953831,0.012109810943257497,-0.8709436099947812,-1.172857527491334,0.012161630981687691,0.012124991468605675,0,2.5,0.0
1600,2023-01-21 16:51:59.999,-0.0274391895919965,2.3925,12268.1,6.3420000000000005,5251.16,-0.01794597666448957,0.012110304201972875,-0.7838954966928413,-0.8709436099947812,0.012164748069614754,0.012124991468605675,0,2.5,0.0
1601,2023-01-21 16:52:59.999,-0.0267672504039806,2.3935,4072.7,6.341,13305.18,-0.017946510154854302,0.012110650482352707,-0.7283457038067135,-0.7838954966928413,0.012167297978154152,0.012124991468605675,0,2.5,0.0
1602,2023-01-21 16:53:59.999,-0.0254056375080287,2.3925,4203.2,6.334,10052.18,-0.01794659820156121,0.012110703558966178,-0.6159047053005587,-0.7283457038067135,0.012168786431690462,0.012124991468605675,0,2.5,0.0
1603,2023-01-21 16:54:59.999,-0.0264142799624282,2.391,1534.4,6.3355,1930.54,-0.017946562777669806,0.012110678604353902,-0.6991942781566484,-0.6159047053005587,0.012171033788391862,0.012124991468605675,0,2.5,0.0
1604,2023-01-21 16:55:59.999,-0.0224421970021104,2.3935,45724.6,6.324,11490.85,-0.017945625895249114,0.012110200317238544,-0.3713044366789323,-0.6991942781566484,0.012170553255518884,0.012124991468605675,0,2.5,0.0
1605,2023-01-21 16:56:59.999,-0.0242331373199502,2.388,7448.8,6.322,15685.08,-0.017944539044720823,0.012109460388205507,-0.5193128408392507,-0.3713044366789323,0.012171193083220313,0.012124991468605675,0,2.5,0.0
1606,2023-01-21 16:57:59.999,-0.0187911258969903,2.3885,6446.4,6.3015,10989.95,-0.017941815889941103,0.012108167352859162,-0.07014356362101695,-0.5193128408392507,0.012168923728875397,0.012125344960237717,0,2.5,0.0
1607,2023-01-21 16:58:59.999,-0.0205548692079799,2.391,3971.1,6.3125,3165.06,-0.017939834713353954,0.012107156093041183,-0.2159908135758642,-0.07014356362101695,0.012167429132571163,0.012126435138365829,0,2.5,0.0
1608,2023-01-21 16:59:59.999,-0.0194059659603991,2.391,6202.5,6.308,1109.33,-0.017937756560094654,0.012106262150482086,-0.12127685507338708,-0.2159908135758642,0.012165411578654316,0.012126934663431526,0,2.5,0.0
1609,2023-01-21 17:00:59.999,-0.0185595169603853,2.386,4048.0,6.2965,4049.46,-0.01793549890530344,0.012105388118517059,-0.05154878546416267,-0.12127685507338708,0.012163053090697113,0.012127080936613712,0,2.5,0.0
1610,2023-01-21 17:01:59.999,-0.020785202732009,2.381,12780.6,6.297,2757.0,-0.017934142247981386,0.012104794985771893,-0.23553149701244697,-0.05154878546416267,0.012161669135540364,0.012129455477232588,0,2.5,0.0
1611,2023-01-21 17:02:59.999,-0.0207949093622392,2.3825000000000003,16605.2,6.2995,7126.97,-0.01793271083408655,0.012104151912065963,-0.23646419418278133,-0.23553149701244697,0.012160288568093097,0.012140160253036105,0,2.5,0.0
1612,2023-01-21 17:03:59.999,-0.0234592601877277,2.3865,4685.7,6.3165,5778.92,-0.01793182594412148,0.012103631398977332,-0.45667569189799084,-0.23646419418278133,0.012160402871364634,0.012151804672518833,0,2.5,0.0
1613,2023-01-21 17:04:59.999,-0.0241057136298752,2.388,2699.1,6.3215,8727.51,-0.017931177866081907,0.012103238338631755,-0.5101556782605102,-0.45667569189799084,0.012160929277266728,0.012158258506619361,0,2.5,0.0
1614,2023-01-21 17:05:59.999,-0.022631273549619,2.39,13220.2,6.319,7121.77,-0.017930217831946964,0.012102728405592175,-0.3884294152630799,-0.5101556782605102,0.012160530754399539,0.01216031714391098,0,2.5,0.0
1615,2023-01-21 17:06:59.999,-0.0214795661214624,2.3955,26359.5,6.3235,5091.44,-0.017929031975249636,0.012102171412370891,-0.2933799254060634,-0.3884294152630799,0.01215948850068009,0.01216031714391098,0,2.0,0.0
1616,2023-01-21 17:07:59.999,-0.0205063512882994,2.396,19289.8,6.3205,3759.19,-0.017927775309877908,0.012101668831655029,-0.2130760653172531,-0.2933799254060634,0.012157956406560163,0.01216031714391098,0,2.0,0.0
1617,2023-01-21 17:08:59.999,-0.0232685432168113,2.39,5219.1,6.3215,8868.41,-0.017927688399384616,0.012101629352016563,-0.44133353138407827,-0.2130760653172531,0.012157931440898927,0.01216031714391098,0,2.0,0.0
1618,2023-01-21 17:09:59.999,-0.0232497702948486,2.387,2520.1,6.3165,409.87,-0.01792760658055362,0.012101592373497805,-0.43979036394833365,-0.44133353138407827,0.01215789035124694,0.01216031714391098,0,2.0,0.0
1619,2023-01-21 17:10:59.999,-0.0257370358787589,2.3835,15796.9,6.3205,1323.94,-0.01792810993868442,0.012101879501570446,-0.6452655506164251,-0.43979036394833365,0.012159528132128283,0.01216031714391098,0,2.0,0.0
1620,2023-01-21 17:11:59.999,-0.0279093457304746,2.385,6827.9,6.3315,2132.33,-0.017928974495625607,0.012102481339176139,-0.8246549575368645,-0.6452655506164251,0.012162881676003056,0.01216043484212336,0,2.5,0.0
1621,2023-01-21 17:12:59.999,-0.0288443645886853,2.3855,3436.5,6.336,6897.65,-0.017930462129488466,0.012103493775091305,-0.9017150470765208,-0.8246549575368645,0.012167036127505108,0.012160630385116337,0,2.5,0.0
1622,2023-01-21 17:13:59.999,-0.0311637821378019,2.383,23651.1,6.340999999999999,10987.11,-0.017932812683665426,0.012105241713077456,-1.092995065091751,-0.9017150470765208,0.01217338289847141,0.012161104703371969,0,2.5,0.0
1623,2023-01-21 17:14:59.999,-0.028940742857912,2.388,6751.2,6.3405000000000005,5720.88,-0.0179344609580809,0.012106336435263706,-0.9091339860481382,-1.092995065091751,0.012177587691610082,0.01216164052015086,0,2.5,0.0
1624,2023-01-21 17:15:59.999,-0.027968922895952,2.3885,13924.3,6.3375,16318.53,-0.017935797790823386,0.012107178666097331,-0.82869224794902,-0.9091339860481382,0.012180929723116529,0.012161972270656036,0,2.5,0.0
1625,2023-01-21 17:16:59.999,-0.0251367611053217,2.3825000000000003,5286.0,6.3165,3860.16,-0.01793623207848501,0.012107408916132809,-0.594720891704762,-0.82869224794902,0.012182066770673383,0.01216292452967657,0,2.5,0.0
1626,2023-01-21 17:17:59.999,-0.0239636979708235,2.378,23131.5,6.3045,13841.51,-0.017936642042986933,0.01210758801468203,-0.4977916262535507,-0.594720891704762,0.012182408269986428,0.012163476835426523,0,2.5,0.0
1627,2023-01-21 17:18:59.999,-0.0243097166098436,2.379,2447.9,6.307499999999999,2999.03,-0.01793722083387018,0.01210784285317565,-0.5263114043722527,-0.4977916262535507,0.012182969276504254,0.012164913946874644,0,2.5,0.0
